controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1652, 1105, 1.39922e+01, 8.80924e+00, 2.31019e+01, 2.31019e+01, 8.40000e+01, 4.21719e-01, 2.54455e+00, 8.72667e-02, 8.72667e-02
1653, 1105, 1.39922e+01, 8.81088e+00, 2.39032e+01, 2.39032e+01, 8.40000e+01, 4.34389e-01, 2.49227e+00, 8.72667e-02, 8.72667e-02
1654, 1112, 1.40809e+01, 8.77460e+00, 2.52734e+01, 2.52734e+01, 8.40000e+01, 4.46942e-01, 2.57054e+00, 8.72667e-02, 8.72667e-02
1655, 1114, 1.41062e+01, 8.77626e+00, 2.64113e+01, 2.64113e+01, 8.40000e+01, 4.48833e-01, 2.59803e+00, 8.72667e-02, 8.72667e-02
1656, 1114, 1.41062e+01, 8.76767e+00, 2.64694e+01, 2.64694e+01, 8.40000e+01, 4.65889e-01, 2.66368e+00, 8.72667e-02, 8.72667e-02
1657, 1113, 1.40935e+01, 8.73646e+00, 2.75971e+01, 2.75971e+01, 8.40000e+01, 4.66307e-01, 2.55378e+00, 8.72667e-02, 8.72667e-02
1658, 1110, 1.40555e+01, 8.73796e+00, 2.80267e+01, 2.80267e+01, 8.40000e+01, 4.77477e-01, 2.56437e+00, 8.72667e-02, 8.72667e-02
1659, 1109, 1.40429e+01, 8.73723e+00, 2.96876e+01, 2.96876e+01, 8.40000e+01, 4.86925e-01, 2.60532e+00, 8.72667e-02, 8.72667e-02
1660, 1107, 1.40175e+01, 8.70816e+00, 3.13365e+01, 3.13365e+01, 8.40000e+01, 5.00452e-01, 2.56518e+00, 8.72667e-02, 8.72667e-02
1661, 1105, 1.39922e+01, 8.73401e+00, 3.20796e+01, 3.20796e+01, 8.40000e+01, 5.02262e-01, 2.67479e+00, 8.72667e-02, 8.72667e-02
1662, 1110, 1.40555e+01, 8.71762e+00, 3.27531e+01, 3.27531e+01, 8.40000e+01, 5.03604e-01, 2.65216e+00, 8.72667e-02, 8.72667e-02
1663, 1108, 1.40302e+01, 8.72591e+00, 3.52832e+01, 3.52832e+01, 8.40000e+01, 5.06318e-01, 2.66588e+00, 8.72667e-02, 8.72667e-02
1664, 1108, 1.40302e+01, 8.70226e+00, 3.68740e+01, 3.68740e+01, 8.40000e+01, 5.16245e-01, 2.67214e+00, 8.72667e-02, 8.72667e-02
1665, 1109, 1.40429e+01, 8.72143e+00, 3.82907e+01, 3.82907e+01, 8.40000e+01, 5.22092e-01, 2.66177e+00, 8.72667e-02, 8.72667e-02
1666, 1111, 1.40682e+01, 8.71820e+00, 4.09498e+01, 4.09498e+01, 8.40000e+01, 5.32853e-01, 2.60057e+00, 8.72667e-02, 8.72667e-02
1667, 1108, 1.40302e+01, 8.72208e+00, 4.12401e+01, 4.12401e+01, 8.40000e+01, 5.39711e-01, 2.66216e+00, 8.72667e-02, 8.72667e-02
1668, 1108, 1.40302e+01, 8.72310e+00, 4.20297e+01, 4.20297e+01, 8.40000e+01, 5.49639e-01, 2.64345e+00, 8.72667e-02, 8.72667e-02
1669, 1107, 1.40175e+01, 8.71755e+00, 4.27599e+01, 4.27599e+01, 8.40000e+01, 5.56459e-01, 2.68082e+00, 8.72667e-02, 8.72667e-02
1670, 1109, 1.40429e+01, 8.71787e+00, 4.39330e+01, 4.39330e+01, 8.40000e+01, 5.66276e-01, 2.71288e+00, 8.72667e-02, 8.72667e-02
1671, 1110, 1.40555e+01, 8.73730e+00, 4.61161e+01, 4.61161e+01, 8.40000e+01, 5.70270e-01, 2.76135e+00, 8.72667e-02, 8.72667e-02
1672, 1113, 1.40935e+01, 8.72933e+00, 4.81249e+01, 4.81249e+01, 8.40000e+01, 5.74124e-01, 2.70901e+00, 8.72667e-02, 8.72667e-02
1673, 1111, 1.40682e+01, 8.75120e+00, 5.11789e+01, 5.11789e+01, 8.40000e+01, 5.79658e-01, 2.69003e+00, 8.72667e-02, 8.72667e-02
1674, 1111, 1.40682e+01, 8.71634e+00, 5.35593e+01, 5.35593e+01, 8.40000e+01, 5.86859e-01, 2.68196e+00, 8.72667e-02, 8.72667e-02
1675, 1113, 1.40935e+01, 8.72125e+00, 5.64275e+01, 5.64275e+01, 8.40000e+01, 5.91195e-01, 2.78911e+00, 8.72667e-02, 8.72667e-02
1676, 1114, 1.41062e+01, 8.71693e+00, 5.70426e+01, 5.70426e+01, 8.40000e+01, 5.90664e-01, 2.77575e+00, 8.72667e-02, 8.72667e-02
1677, 1115, 1.41188e+01, 8.72715e+00, 5.90050e+01, 5.90050e+01, 8.40000e+01, 5.93722e-01, 2.80676e+00, 8.72667e-02, 8.72667e-02
1678, 1115, 1.41188e+01, 8.73216e+00, 5.96204e+01, 5.96204e+01, 8.40000e+01, 5.96413e-01, 2.78760e+00, 8.72667e-02, 8.72667e-02
1679, 1121, 1.41948e+01, 8.74381e+00, 6.23260e+01, 6.23260e+01, 8.40000e+01, 6.03033e-01, 2.72875e+00, 8.72667e-02, 8.72667e-02
1680, 1121, 1.41948e+01, 8.73554e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 6.01249e-01, 2.73942e+00, 8.62861e-02, 8.62861e-02
1681, 1126, 1.42581e+01, 8.72497e+00, 6.64673e+01, 6.64673e+01, 7.20000e+01, 6.09236e-01, 2.76510e+00, 8.62861e-02, 8.62861e-02
1682, 1124, 1.42328e+01, 8.73738e+00, 6.60138e+01, 6.60138e+01, 7.20000e+01, 6.14769e-01, 2.72811e+00, 8.62861e-02, 8.62861e-02
1683, 1127, 1.42708e+01, 8.69544e+00, 6.71401e+01, 6.71401e+01, 7.20000e+01, 6.24667e-01, 2.66847e+00, 8.62861e-02, 8.62861e-02
1684, 1130, 1.43088e+01, 8.63455e+00, 6.79185e+01, 6.79185e+01, 7.20000e+01, 6.32743e-01, 2.54029e+00, 8.62861e-02, 8.62861e-02
1685, 1134, 1.43594e+01, 8.58356e+00, 6.84991e+01, 6.84991e+01, 7.20000e+01, 6.50794e-01, 2.59703e+00, 8.62861e-02, 8.62861e-02
1686, 1136, 1.43848e+01, 8.53824e+00, 6.93932e+01, 6.93932e+01, 7.20000e+01, 6.64613e-01, 2.55873e+00, 8.62861e-02, 8.62861e-02
1687, 1140, 1.44354e+01, 7.61129e+00, 5.04330e+01, 5.04330e+01, 7.20000e+01, 5.61404e-01, 2.56925e+00, 8.62861e-02, 8.62861e-02
1688, 1144, 1.44861e+01, 7.74908e+00, 5.17219e+01, 5.17219e+01, 7.20000e+01, 4.57168e-01, 2.78809e+00, 8.62861e-02, 8.62861e-02
1689, 1145, 1.44987e+01, 7.90718e+00, 5.06266e+01, 5.06266e+01, 7.20000e+01, 3.84279e-01, 2.92448e+00, 8.62861e-02, 8.62861e-02
1690, 1126, 1.42581e+01, 8.15357e+00, 4.97550e+01, 4.97550e+01, 7.20000e+01, 3.37478e-01, 3.18386e+00, 8.62861e-02, 8.62861e-02
1691, 1125, 1.42455e+01, 8.27081e+00, 4.95564e+01, 4.95564e+01, 7.20000e+01, 2.95111e-01, 3.38223e+00, 8.62861e-02, 8.62861e-02
1692, 1125, 1.42455e+01, 8.59050e+00, 5.49362e+01, 5.49362e+01, 7.20000e+01, 2.72889e-01, 3.66741e+00, 8.62861e-02, 8.62861e-02
1693, 1118, 1.41568e+01, 8.57092e+00, 4.80384e+01, 4.80384e+01, 7.20000e+01, 2.72809e-01, 3.72589e+00, 8.62861e-02, 8.62861e-02
1694, 1116, 1.41315e+01, 8.74840e+00, 5.13215e+01, 5.13215e+01, 7.20000e+01, 2.73297e-01, 3.39412e+00, 8.62861e-02, 8.62861e-02
1695, 1105, 1.39922e+01, 8.72909e+00, 4.88597e+01, 4.88597e+01, 7.20000e+01, 2.82353e-01, 3.31335e+00, 8.62861e-02, 8.62861e-02
1696, 1106, 1.40049e+01, 8.84330e+00, 5.16237e+01, 5.16237e+01, 7.20000e+01, 2.92043e-01, 3.00831e+00, 8.62861e-02, 8.62861e-02
1697, 1103, 1.39669e+01, 8.83161e+00, 4.93826e+01, 4.93826e+01, 7.20000e+01, 3.03717e-01, 2.89922e+00, 8.62861e-02, 8.62861e-02
1698, 1103, 1.39669e+01, 8.90206e+00, 5.06972e+01, 5.06972e+01, 7.20000e+01, 3.10063e-01, 2.72129e+00, 8.62861e-02, 8.62861e-02
1699, 1105, 1.39922e+01, 8.90092e+00, 4.80274e+01, 4.80274e+01, 7.20000e+01, 3.21267e-01, 2.66428e+00, 8.62861e-02, 8.62861e-02
1700, 1104, 1.39796e+01, 8.92559e+00, 4.65543e+01, 4.65543e+01, 7.20000e+01, 3.23370e-01, 2.51764e+00, 8.62861e-02, 8.62861e-02
1701, 1103, 1.39669e+01, 8.94559e+00, 4.44758e+01, 4.44758e+01, 7.20000e+01, 3.25476e-01, 2.51887e+00, 8.62861e-02, 8.62861e-02
1702, 1102, 1.39542e+01, 8.95408e+00, 4.38957e+01, 4.38957e+01, 7.20000e+01, 3.26679e-01, 2.52748e+00, 8.62861e-02, 8.62861e-02
1703, 1102, 1.39542e+01, 8.94643e+00, 4.24558e+01, 4.24558e+01, 7.20000e+01, 3.30309e-01, 2.45313e+00, 8.62861e-02, 8.62861e-02
1704, 1095, 1.38656e+01, 8.90566e+00, 4.12482e+01, 4.12482e+01, 7.20000e+01, 3.36986e-01, 2.37737e+00, 8.62861e-02, 8.62861e-02
1705, 1097, 1.38909e+01, 8.87569e+00, 4.23037e+01, 4.23037e+01, 7.20000e+01, 3.40930e-01, 2.37633e+00, 8.62861e-02, 8.62861e-02
1706, 1096, 1.38783e+01, 8.82066e+00, 4.17690e+01, 4.17690e+01, 7.20000e+01, 3.60401e-01, 2.26091e+00, 8.62861e-02, 8.62861e-02
1707, 1095, 1.38656e+01, 8.77996e+00, 3.95633e+01, 3.95633e+01, 7.20000e+01, 3.69863e-01, 2.40934e+00, 8.62861e-02, 8.62861e-02
1708, 1097, 1.38909e+01, 8.75889e+00, 4.11010e+01, 4.11010e+01, 7.20000e+01, 3.89243e-01, 2.40055e+00, 8.62861e-02, 8.62861e-02
1709, 1095, 1.38656e+01, 8.74940e+00, 3.97657e+01, 3.97657e+01, 7.20000e+01, 3.97260e-01, 2.37148e+00, 8.62861e-02, 8.62861e-02
1710, 1092, 1.38276e+01, 8.75487e+00, 3.88483e+01, 3.88483e+01, 7.20000e+01, 4.11172e-01, 2.45994e+00, 8.62861e-02, 8.62861e-02
1711, 1094, 1.38529e+01, 8.72939e+00, 3.76537e+01, 3.76537e+01, 7.20000e+01, 4.26874e-01, 2.52889e+00, 8.62861e-02, 8.62861e-02
1712, 1094, 1.38529e+01, 8.74276e+00, 3.75366e+01, 3.75366e+01, 7.20000e+01, 4.36015e-01, 2.57901e+00, 8.62861e-02, 8.62861e-02
1713, 1096, 1.38783e+01, 8.75580e+00, 3.70257e+01, 3.70257e+01, 7.20000e+01, 4.38869e-01, 2.61598e+00, 8.62861e-02, 8.62861e-02
1714, 1093, 1.38403e+01, 8.76572e+00, 3.66763e+01, 3.66763e+01, 7.20000e+01, 4.43733e-01, 2.65471e+00, 8.62861e-02, 8.62861e-02
1715, 1097, 1.38909e+01, 8.78339e+00, 3.77329e+01, 3.77329e+01, 7.20000e+01, 4.50319e-01, 2.68077e+00, 8.62861e-02, 8.62861e-02
1716, 1095, 1.38656e+01, 8.77987e+00, 3.71175e+01, 3.71175e+01, 7.20000e+01, 4.54795e-01, 2.60802e+00, 8.62861e-02, 8.62861e-02
1717, 1098, 1.39036e+01, 8.76084e+00, 3.79420e+01, 3.79420e+01, 7.20000e+01, 4.62659e-01, 2.51985e+00, 8.62861e-02, 8.62861e-02
1718, 1097, 1.38909e+01, 8.80074e+00, 4.01040e+01, 4.01040e+01, 7.20000e+01, 4.63081e-01, 2.55743e+00, 8.62861e-02, 8.62861e-02
1719, 1098, 1.39036e+01, 8.75419e+00, 3.99229e+01, 3.99229e+01, 7.20000e+01, 4.67213e-01, 2.57000e+00, 8.62861e-02, 8.62861e-02
1720, 1099, 1.39162e+01, 8.73102e+00, 3.93666e+01, 3.93666e+01, 7.20000e+01, 4.67698e-01, 2.54788e+00, 8.62861e-02, 8.62861e-02
1721, 1099, 1.39162e+01, 8.74152e+00, 4.04035e+01, 4.04035e+01, 7.20000e+01, 4.72247e-01, 2.56154e+00, 8.62861e-02, 8.62861e-02
1722, 1097, 1.38909e+01, 8.73833e+00, 3.96026e+01, 3.96026e+01, 7.20000e+01, 4.75843e-01, 2.67772e+00, 8.62861e-02, 8.62861e-02
1723, 1098, 1.39036e+01, 8.73142e+00, 4.10290e+01, 4.10290e+01, 7.20000e+01, 4.78142e-01, 2.62223e+00, 8.62861e-02, 8.62861e-02
1724, 1100, 1.39289e+01, 8.71777e+00, 4.14934e+01, 4.14934e+01, 7.20000e+01, 4.84545e-01, 2.67514e+00, 8.62861e-02, 8.62861e-02
1725, 1102, 1.39542e+01, 8.71226e+00, 3.98698e+01, 3.98698e+01, 7.20000e+01, 4.90926e-01, 2.65407e+00, 8.62861e-02, 8.62861e-02
1726, 1105, 1.39922e+01, 8.70519e+00, 4.04546e+01, 4.04546e+01, 7.20000e+01, 4.98643e-01, 2.73558e+00, 8.62861e-02, 8.62861e-02
1727, 1108, 1.40302e+01, 8.71306e+00, 3.94669e+01, 3.94669e+01, 7.20000e+01, 5.07220e-01, 2.68512e+00, 8.62861e-02, 8.62861e-02
1728, 1106, 1.40049e+01, 8.72265e+00, 4.10350e+01, 4.10350e+01, 7.20000e+01, 5.13562e-01, 2.67272e+00, 8.62861e-02, 8.62861e-02
1729, 1104, 1.39796e+01, 8.72574e+00, 4.06518e+01, 4.06518e+01, 7.20000e+01, 5.21739e-01, 2.69320e+00, 8.62861e-02, 8.62861e-02
1730, 1102, 1.39542e+01, 8.72557e+00, 4.09312e+01, 4.09312e+01, 7.20000e+01, 5.24501e-01, 2.62753e+00, 8.62861e-02, 8.62861e-02
1731, 1103, 1.39669e+01, 8.73102e+00, 4.32768e+01, 4.32768e+01, 7.20000e+01, 5.31278e-01, 2.63976e+00, 8.62861e-02, 8.62861e-02
1732, 1103, 1.39669e+01, 8.73589e+00, 4.18718e+01, 4.18718e+01, 7.20000e+01, 5.35811e-01, 2.66127e+00, 8.62861e-02, 8.62861e-02
1733, 1104, 1.39796e+01, 8.70391e+00, 4.26965e+01, 4.26965e+01, 7.20000e+01, 5.34420e-01, 2.60272e+00, 8.62861e-02, 8.62861e-02
1734, 1110, 1.40555e+01, 8.69809e+00, 4.36144e+01, 4.36144e+01, 7.20000e+01, 5.35135e-01, 2.68161e+00, 8.62861e-02, 8.62861e-02
1735, 1113, 1.40935e+01, 8.68823e+00, 4.69556e+01, 4.69556e+01, 7.20000e+01, 5.32794e-01, 2.68803e+00, 8.62861e-02, 8.62861e-02
1736, 1111, 1.40682e+01, 8.71335e+00, 4.75594e+01, 4.75594e+01, 7.20000e+01, 5.39154e-01, 2.68866e+00, 8.62861e-02, 8.62861e-02
1737, 1108, 1.40302e+01, 8.72627e+00, 4.88710e+01, 4.88710e+01, 7.20000e+01, 5.43321e-01, 2.66009e+00, 8.62861e-02, 8.62861e-02
1738, 1113, 1.40935e+01, 8.71503e+00, 5.00544e+01, 5.00544e+01, 7.20000e+01, 5.58850e-01, 2.74323e+00, 8.62861e-02, 8.62861e-02
1739, 1115, 1.41188e+01, 8.72242e+00, 5.23187e+01, 5.23187e+01, 7.20000e+01, 5.58744e-01, 2.74618e+00, 8.62861e-02, 8.62861e-02
1740, 1115, 1.41188e+01, 8.72157e+00, 0.00000e+00, 0.00000e+00, 2.00000e+01, 5.69507e-01, 2.70984e+00, 4.26722e-02, 4.26722e-02
1741, 1119, 1.41695e+01, 8.73224e+00, 5.52184e+01, 5.52184e+01, 2.00000e+01, 5.67471e-01, 2.67174e+00, 4.26722e-02, 4.26722e-02
1742, 1123, 1.42201e+01, 8.71151e+00, 5.51825e+01, 5.51825e+01, 2.00000e+01, 5.73464e-01, 2.72887e+00, 4.26722e-02, 4.26722e-02
1743, 1125, 1.42455e+01, 8.69662e+00, 5.55425e+01, 5.55425e+01, 2.00000e+01, 5.76889e-01, 2.62681e+00, 4.26722e-02, 4.26722e-02
1744, 1127, 1.42708e+01, 8.66540e+00, 5.64947e+01, 5.64947e+01, 2.00000e+01, 5.81189e-01, 2.64923e+00, 4.26722e-02, 4.26722e-02
1745, 1127, 1.42708e+01, 8.62691e+00, 5.77577e+01, 5.77577e+01, 2.00000e+01, 5.95386e-01, 2.61731e+00, 4.26722e-02, 4.26722e-02
1746, 1131, 1.43214e+01, 8.58503e+00, 5.81638e+01, 5.81638e+01, 2.00000e+01, 6.14500e-01, 2.51837e+00, 4.26722e-02, 4.26722e-02
1747, 1132, 1.43341e+01, 7.89259e+00, 4.61919e+01, 4.61919e+01, 2.00000e+01, 5.29152e-01, 2.60489e+00, 4.26722e-02, 4.26722e-02
1748, 1133, 1.43468e+01, 7.99671e+00, 4.63312e+01, 4.63312e+01, 2.00000e+01, 4.53663e-01, 2.71149e+00, 4.26722e-02, 4.26722e-02
1749, 1136, 1.43848e+01, 8.12178e+00, 4.66574e+01, 4.66574e+01, 2.00000e+01, 4.01408e-01, 2.85081e+00, 4.26722e-02, 4.26722e-02
1750, 1122, 1.42075e+01, 8.30875e+00, 4.55421e+01, 4.55421e+01, 2.00000e+01, 3.71658e-01, 2.95134e+00, 4.26722e-02, 4.26722e-02
1751, 1123, 1.42201e+01, 8.42293e+00, 4.40906e+01, 4.40906e+01, 2.00000e+01, 3.49955e-01, 3.29481e+00, 4.26722e-02, 4.26722e-02
1752, 1123, 1.42201e+01, 8.62807e+00, 4.61991e+01, 4.61991e+01, 2.00000e+01, 3.43722e-01, 3.42143e+00, 4.26722e-02, 4.26722e-02
1753, 1117, 1.41442e+01, 8.64495e+00, 4.33774e+01, 4.33774e+01, 2.00000e+01, 3.43778e-01, 3.36988e+00, 4.26722e-02, 4.26722e-02
1754, 1121, 1.41948e+01, 8.78518e+00, 4.46542e+01, 4.46542e+01, 2.00000e+01, 3.51472e-01, 3.24733e+00, 4.26722e-02, 4.26722e-02
1755, 1116, 1.41315e+01, 8.76988e+00, 4.30412e+01, 4.30412e+01, 2.00000e+01, 3.61111e-01, 3.24043e+00, 4.26722e-02, 4.26722e-02
1756, 1112, 1.40809e+01, 8.88435e+00, 4.54908e+01, 4.54908e+01, 2.00000e+01, 3.68705e-01, 2.93764e+00, 4.26722e-02, 4.26722e-02
1757, 1113, 1.40935e+01, 8.88644e+00, 4.32380e+01, 4.32380e+01, 2.00000e+01, 3.84546e-01, 2.85904e+00, 4.26722e-02, 4.26722e-02
1758, 1117, 1.41442e+01, 8.94764e+00, 4.46441e+01, 4.46441e+01, 2.00000e+01, 3.84064e-01, 2.70201e+00, 4.26722e-02, 4.26722e-02
1759, 1115, 1.41188e+01, 8.93659e+00, 4.45159e+01, 4.45159e+01, 2.00000e+01, 3.89238e-01, 2.71161e+00, 4.26722e-02, 4.26722e-02
1760, 1119, 1.41695e+01, 8.96954e+00, 4.50023e+01, 4.50023e+01, 2.00000e+01, 3.90527e-01, 2.63002e+00, 4.26722e-02, 4.26722e-02
1761, 1117, 1.41442e+01, 8.97218e+00, 4.51997e+01, 4.51997e+01, 2.00000e+01, 3.87645e-01, 2.65237e+00, 4.26722e-02, 4.26722e-02
1762, 1116, 1.41315e+01, 8.98435e+00, 4.50836e+01, 4.50836e+01, 2.00000e+01, 3.86201e-01, 2.64182e+00, 4.26722e-02, 4.26722e-02
1763, 1117, 1.41442e+01, 8.98943e+00, 4.57919e+01, 4.57919e+01, 2.00000e+01, 3.90331e-01, 2.70445e+00, 4.26722e-02, 4.26722e-02
1764, 1118, 1.41568e+01, 8.96043e+00, 4.46540e+01, 4.46540e+01, 2.00000e+01, 3.95349e-01, 2.55220e+00, 4.26722e-02, 4.26722e-02
1765, 1116, 1.41315e+01, 8.93296e+00, 4.53971e+01, 4.53971e+01, 2.00000e+01, 4.04122e-01, 2.55598e+00, 4.26722e-02, 4.26722e-02
1766, 1115, 1.41188e+01, 8.89773e+00, 4.36786e+01, 4.36786e+01, 2.00000e+01, 4.10762e-01, 2.53650e+00, 4.26722e-02, 4.26722e-02
1767, 1106, 1.40049e+01, 8.89241e+00, 4.55133e+01, 4.55133e+01, 2.00000e+01, 4.24051e-01, 2.47264e+00, 4.26722e-02, 4.26722e-02
1768, 1103, 1.39669e+01, 8.89397e+00, 4.68718e+01, 4.68718e+01, 2.00000e+01, 4.41523e-01, 2.45725e+00, 4.26722e-02, 4.26722e-02
1769, 1101, 1.39416e+01, 8.86422e+00, 5.00426e+01, 5.00426e+01, 2.00000e+01, 4.63215e-01, 2.39232e+00, 4.26722e-02, 4.26722e-02
1770, 1101, 1.39416e+01, 8.87208e+00, 5.37119e+01, 5.37119e+01, 2.00000e+01, 4.72298e-01, 2.53936e+00, 4.26722e-02, 4.26722e-02
1771, 1100, 1.39289e+01, 8.87866e+00, 5.60692e+01, 5.60692e+01, 2.00000e+01, 4.85455e-01, 2.41842e+00, 4.26722e-02, 4.26722e-02
1772, 1099, 1.39162e+01, 8.85863e+00, 5.74510e+01, 5.74510e+01, 2.00000e+01, 4.86806e-01, 2.43004e+00, 4.26722e-02, 4.26722e-02
1773, 1096, 1.38783e+01, 8.85201e+00, 5.89025e+01, 5.89025e+01, 2.00000e+01, 4.90876e-01, 2.48060e+00, 4.26722e-02, 4.26722e-02
1774, 1095, 1.38656e+01, 8.82254e+00, 5.94831e+01, 5.94831e+01, 2.00000e+01, 4.99543e-01, 2.45526e+00, 4.26722e-02, 4.26722e-02
1775, 1096, 1.38783e+01, 8.81876e+00, 6.11552e+01, 6.11552e+01, 2.00000e+01, 5.10036e-01, 2.48850e+00, 4.26722e-02, 4.26722e-02
1776, 1099, 1.39162e+01, 8.81772e+00, 6.26538e+01, 6.26538e+01, 2.00000e+01, 5.20473e-01, 2.57299e+00, 4.26722e-02, 4.26722e-02
1777, 1101, 1.39416e+01, 8.82627e+00, 6.78457e+01, 6.78457e+01, 2.00000e+01, 5.24069e-01, 2.59635e+00, 4.26722e-02, 4.26722e-02
1778, 1100, 1.39289e+01, 8.82151e+00, 7.04119e+01, 7.04119e+01, 2.00000e+01, 5.30909e-01, 2.51836e+00, 4.26722e-02, 4.26722e-02
1779, 1100, 1.39289e+01, 8.83322e+00, 7.41161e+01, 7.41161e+01, 2.00000e+01, 5.35455e-01, 2.59998e+00, 4.26722e-02, 4.26722e-02
1780, 1104, 1.39796e+01, 8.83702e+00, 7.64269e+01, 7.64269e+01, 2.00000e+01, 5.45290e-01, 2.55614e+00, 4.26722e-02, 4.26722e-02
1781, 1105, 1.39922e+01, 8.80205e+00, 7.57302e+01, 7.57302e+01, 2.00000e+01, 5.53846e-01, 2.52618e+00, 4.26722e-02, 4.26722e-02
1782, 1107, 1.40175e+01, 8.78513e+00, 7.85403e+01, 7.85403e+01, 2.00000e+01, 5.60976e-01, 2.59765e+00, 4.26722e-02, 4.26722e-02
1783, 1107, 1.40175e+01, 8.77191e+00, 8.13387e+01, 8.13387e+01, 2.00000e+01, 5.70009e-01, 2.53415e+00, 4.26722e-02, 4.26722e-02
1784, 1111, 1.40682e+01, 8.76151e+00, 8.21906e+01, 8.21906e+01, 2.00000e+01, 5.78758e-01, 2.53368e+00, 4.26722e-02, 4.26722e-02
1785, 1109, 1.40429e+01, 8.74466e+00, 8.46760e+01, 8.46760e+01, 2.00000e+01, 5.80703e-01, 2.50438e+00, 4.26722e-02, 4.26722e-02
1786, 1110, 1.40555e+01, 8.73283e+00, 8.61275e+01, 8.61275e+01, 2.00000e+01, 5.95495e-01, 2.62101e+00, 4.26722e-02, 4.26722e-02
1787, 1113, 1.40935e+01, 8.73561e+00, 8.77290e+01, 8.77290e+01, 2.00000e+01, 6.01977e-01, 2.63132e+00, 4.26722e-02, 4.26722e-02
1788, 1112, 1.40809e+01, 8.74535e+00, 9.11782e+01, 9.11782e+01, 2.00000e+01, 6.07914e-01, 2.65265e+00, 4.26722e-02, 4.26722e-02
1789, 1113, 1.40935e+01, 8.76407e+00, 9.52888e+01, 9.52888e+01, 2.00000e+01, 6.16352e-01, 2.71177e+00, 4.26722e-02, 4.26722e-02
1790, 1118, 1.41568e+01, 8.78175e+00, 9.75101e+01, 9.75101e+01, 2.00000e+01, 6.21646e-01, 2.72610e+00, 4.26722e-02, 4.26722e-02
1791, 1121, 1.41948e+01, 8.78837e+00, 1.00866e+02, 1.00866e+02, 2.00000e+01, 6.29795e-01, 2.71377e+00, 4.26722e-02, 4.26722e-02
1792, 1121, 1.41948e+01, 8.77681e+00, 1.00265e+02, 1.00265e+02, 2.00000e+01, 6.35147e-01, 2.70501e+00, 4.26722e-02, 4.26722e-02
1793, 1120, 1.41822e+01, 8.78727e+00, 1.01253e+02, 1.01253e+02, 2.00000e+01, 6.39286e-01, 2.74459e+00, 4.26722e-02, 4.26722e-02
1794, 1125, 1.42455e+01, 8.78159e+00, 1.02878e+02, 1.02878e+02, 2.00000e+01, 6.43556e-01, 2.70741e+00, 4.26722e-02, 4.26722e-02
1795, 1124, 1.42328e+01, 8.78319e+00, 1.05120e+02, 1.05120e+02, 2.00000e+01, 6.46797e-01, 2.68240e+00, 4.26722e-02, 4.26722e-02
1796, 1124, 1.42328e+01, 8.79780e+00, 1.05120e+02, 1.05120e+02, 2.00000e+01, 6.49466e-01, 2.73336e+00, 4.26722e-02, 4.26722e-02
1797, 1126, 1.42581e+01, 8.78144e+00, 1.07129e+02, 1.07129e+02, 2.00000e+01, 6.53641e-01, 2.69835e+00, 4.26722e-02, 4.26722e-02
1798, 1125, 1.42455e+01, 8.79151e+00, 1.10470e+02, 1.10470e+02, 2.00000e+01, 6.61333e-01, 2.73225e+00, 4.26722e-02, 4.26722e-02
1799, 1128, 1.42835e+01, 8.79034e+00, 1.13873e+02, 1.13873e+02, 2.00000e+01, 6.66667e-01, 2.66467e+00, 4.26722e-02, 4.26722e-02
1800, 1132, 1.43341e+01, 8.77219e+00, 0.00000e+00, 0.00000e+00, 4.80000e+01, 6.73145e-01, 2.78883e+00, 8.88047e-02, 8.88047e-02
1801, 1133, 1.43468e+01, 8.77164e+00, 1.17216e+02, 1.17216e+02, 4.80000e+01, 6.76081e-01, 2.66834e+00, 8.88047e-02, 8.88047e-02
1802, 1136, 1.43848e+01, 8.75797e+00, 1.16705e+02, 1.16705e+02, 4.80000e+01, 6.83979e-01, 2.68536e+00, 8.88047e-02, 8.88047e-02
1803, 1140, 1.44354e+01, 8.71748e+00, 1.19185e+02, 1.19185e+02, 4.80000e+01, 6.85965e-01, 2.67390e+00, 8.88047e-02, 8.88047e-02
1804, 1145, 1.44987e+01, 8.67846e+00, 1.18849e+02, 1.18849e+02, 4.80000e+01, 6.94323e-01, 2.63905e+00, 8.88047e-02, 8.88047e-02
1805, 1149, 1.45494e+01, 8.63561e+00, 1.19569e+02, 1.19569e+02, 4.80000e+01, 7.04091e-01, 2.69863e+00, 8.88047e-02, 8.88047e-02
1806, 1152, 1.45874e+01, 8.60176e+00, 1.20673e+02, 1.20673e+02, 4.80000e+01, 7.14410e-01, 2.63263e+00, 8.88047e-02, 8.88047e-02
1807, 1158, 1.46633e+01, 7.79147e+00, 9.92258e+01, 9.92258e+01, 4.80000e+01, 6.26079e-01, 2.65192e+00, 8.88047e-02, 8.88047e-02
1808, 1161, 1.47013e+01, 7.93498e+00, 9.86794e+01, 9.86794e+01, 4.80000e+01, 5.38329e-01, 2.82222e+00, 8.88047e-02, 8.88047e-02
1809, 1163, 1.47266e+01, 8.06172e+00, 9.76343e+01, 9.76343e+01, 4.80000e+01, 4.70335e-01, 3.03657e+00, 8.88047e-02, 8.88047e-02
