controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
979, 1848, 5.85878e+01, 7.64758e+00, 2.98546e+02, 2.98546e+02, -7.20000e+01, 9.88095e-01, 4.79094e+00, 2.01702e-04, 1.95503e-04
980, 1848, 5.85878e+01, 7.65310e+00, 3.00188e+02, 3.00188e+02, -7.20000e+01, 9.88636e-01, 4.79811e+00, 2.01702e-04, 1.95503e-04
981, 1851, 5.86829e+01, 7.64041e+00, 2.97998e+02, 2.97998e+02, -7.20000e+01, 9.89735e-01, 4.82848e+00, 2.01702e-04, 1.95503e-04
982, 1851, 5.86829e+01, 7.64192e+00, 2.97998e+02, 2.97998e+02, -7.20000e+01, 9.88655e-01, 4.81939e+00, 2.01702e-04, 1.95503e-04
983, 1852, 5.87146e+01, 7.64535e+00, 2.97916e+02, 2.97916e+02, -7.20000e+01, 9.89741e-01, 4.83836e+00, 2.01702e-04, 1.95503e-04
984, 1854, 5.87780e+01, 7.63497e+00, 2.98244e+02, 2.98244e+02, -7.20000e+01, 9.89752e-01, 4.83070e+00, 2.01702e-04, 1.95503e-04
985, 1855, 5.88097e+01, 7.63817e+00, 2.96934e+02, 2.96934e+02, -7.20000e+01, 9.89757e-01, 4.83828e+00, 2.01702e-04, 1.95503e-04
986, 1858, 5.89048e+01, 7.64315e+00, 2.96548e+02, 2.96548e+02, -7.20000e+01, 9.89774e-01, 4.83979e+00, 2.01702e-04, 1.95503e-04
987, 1858, 5.89048e+01, 7.64635e+00, 2.97694e+02, 2.97694e+02, -7.20000e+01, 9.89774e-01, 4.83724e+00, 2.01702e-04, 1.95503e-04
988, 1859, 5.89365e+01, 7.63815e+00, 2.94637e+02, 2.94637e+02, -7.20000e+01, 9.90317e-01, 4.84054e+00, 2.01702e-04, 1.95503e-04
989, 1860, 5.89682e+01, 7.64210e+00, 2.93683e+02, 2.93683e+02, -7.20000e+01, 9.91398e-01, 4.84043e+00, 2.01702e-04, 1.95503e-04
990, 1860, 5.89682e+01, 7.64511e+00, 2.95055e+02, 2.95055e+02, -7.20000e+01, 9.90860e-01, 4.85422e+00, 2.01702e-04, 1.95503e-04
991, 1860, 5.89682e+01, 7.64781e+00, 2.95471e+02, 2.95471e+02, -7.20000e+01, 9.91935e-01, 4.84676e+00, 2.01702e-04, 1.95503e-04
992, 1861, 5.89999e+01, 7.63205e+00, 2.96071e+02, 2.96071e+02, -7.20000e+01, 9.92477e-01, 4.83256e+00, 2.01702e-04, 1.95503e-04
993, 1861, 5.89999e+01, 7.62890e+00, 2.96071e+02, 2.96071e+02, -7.20000e+01, 9.93015e-01, 4.83339e+00, 2.01702e-04, 1.95503e-04
994, 1863, 5.90634e+01, 7.62704e+00, 2.96289e+02, 2.96289e+02, -7.20000e+01, 9.94632e-01, 4.83990e+00, 2.01702e-04, 1.95503e-04
995, 1865, 5.91268e+01, 7.61591e+00, 2.95860e+02, 2.95860e+02, -7.20000e+01, 9.94102e-01, 4.85038e+00, 2.01702e-04, 1.95503e-04
996, 1866, 5.91585e+01, 7.61881e+00, 2.96570e+02, 2.96570e+02, -7.20000e+01, 9.95177e-01, 4.86406e+00, 2.01702e-04, 1.95503e-04
997, 1867, 5.91902e+01, 7.61984e+00, 2.96188e+02, 2.96188e+02, -7.20000e+01, 9.95179e-01, 4.87303e+00, 2.01702e-04, 1.95503e-04
998, 1869, 5.92536e+01, 7.59671e+00, 2.95399e+02, 2.95399e+02, -7.20000e+01, 9.95185e-01, 4.87919e+00, 2.01702e-04, 1.95503e-04
999, 1872, 5.93487e+01, 7.59982e+00, 2.95563e+02, 2.95563e+02, -7.20000e+01, 9.94124e-01, 4.89388e+00, 2.01702e-04, 1.95503e-04
1000, 1875, 5.94438e+01, 7.60542e+00, 2.95892e+02, 2.95892e+02, -7.20000e+01, 9.93600e-01, 4.90421e+00, 2.01702e-04, 1.95503e-04
1001, 1876, 5.94755e+01, 7.60829e+00, 2.95619e+02, 2.95619e+02, -7.20000e+01, 9.92537e-01, 4.91243e+00, 2.01702e-04, 1.95503e-04
1002, 1878, 5.95389e+01, 7.60903e+00, 2.95073e+02, 2.95073e+02, -7.20000e+01, 9.92545e-01, 4.90995e+00, 2.01702e-04, 1.95503e-04
1003, 1878, 5.95389e+01, 7.61118e+00, 2.95073e+02, 2.95073e+02, -7.20000e+01, 9.91480e-01, 4.91594e+00, 2.01702e-04, 1.95503e-04
1004, 1879, 5.95706e+01, 7.61479e+00, 2.95565e+02, 2.95565e+02, -7.20000e+01, 9.93081e-01, 4.92703e+00, 2.01702e-04, 1.95503e-04
1005, 1881, 5.96340e+01, 7.61928e+00, 2.97195e+02, 2.97195e+02, -7.20000e+01, 9.93620e-01, 4.91882e+00, 2.01702e-04, 1.95503e-04
1006, 1881, 5.96340e+01, 7.62163e+00, 2.97195e+02, 2.97195e+02, -7.20000e+01, 9.92557e-01, 4.92279e+00, 2.01702e-04, 1.95503e-04
1007, 1882, 5.96657e+01, 7.62092e+00, 2.99051e+02, 2.99051e+02, -7.20000e+01, 9.93624e-01, 4.91550e+00, 2.01702e-04, 1.95503e-04
1008, 1883, 5.96974e+01, 7.62224e+00, 2.99051e+02, 2.99051e+02, -7.20000e+01, 9.93627e-01, 4.93709e+00, 2.01702e-04, 1.95503e-04
1009, 1884, 5.97291e+01, 7.62020e+00, 2.99870e+02, 2.99870e+02, -7.20000e+01, 9.93100e-01, 4.92142e+00, 2.01702e-04, 1.95503e-04
1010, 1884, 5.97291e+01, 7.61902e+00, 2.99870e+02, 2.99870e+02, -7.20000e+01, 9.93631e-01, 4.92384e+00, 2.01702e-04, 1.95503e-04
1011, 1885, 5.97608e+01, 7.61918e+00, 3.00026e+02, 3.00026e+02, -7.20000e+01, 9.94164e-01, 4.92887e+00, 2.01702e-04, 1.95503e-04
1012, 1885, 5.97608e+01, 7.61455e+00, 3.00026e+02, 3.00026e+02, -7.20000e+01, 9.94164e-01, 4.91372e+00, 2.01702e-04, 1.95503e-04
1013, 1886, 5.97925e+01, 7.61331e+00, 2.99535e+02, 2.99535e+02, -7.20000e+01, 9.95228e-01, 4.92061e+00, 2.01702e-04, 1.95503e-04
1014, 1886, 5.97925e+01, 7.61297e+00, 3.00463e+02, 3.00463e+02, -7.20000e+01, 9.96288e-01, 4.92975e+00, 2.01702e-04, 1.95503e-04
1015, 1887, 5.98242e+01, 7.61321e+00, 2.98576e+02, 2.98576e+02, -7.20000e+01, 9.96820e-01, 4.93138e+00, 2.01702e-04, 1.95503e-04
1016, 1888, 5.98559e+01, 7.61396e+00, 2.99504e+02, 2.99504e+02, -7.20000e+01, 9.97352e-01, 4.93273e+00, 2.01702e-04, 1.95503e-04
1017, 1891, 5.99511e+01, 7.59200e+00, 2.96338e+02, 2.96338e+02, -7.20000e+01, 9.96827e-01, 4.95523e+00, 2.01702e-04, 1.95503e-04
1018, 1893, 6.00145e+01, 7.58454e+00, 2.96229e+02, 2.96229e+02, -7.20000e+01, 9.95246e-01, 4.96389e+00, 2.01702e-04, 1.95503e-04
1019, 1893, 6.00145e+01, 7.58945e+00, 2.96229e+02, 2.96229e+02, -7.20000e+01, 9.94189e-01, 4.96005e+00, 2.01702e-04, 1.95503e-04
1020, 1894, 6.00462e+01, 7.59288e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.94192e-01, 4.96705e+00, 2.12431e-04, 1.95503e-04
1021, 1895, 6.00779e+01, 7.59566e+00, 2.92298e+02, 2.92298e+02, 7.20000e+01, 9.94195e-01, 4.97457e+00, 2.12431e-04, 1.95503e-04
1022, 1896, 6.01096e+01, 7.59779e+00, 2.91587e+02, 2.91587e+02, 7.20000e+01, 9.93671e-01, 4.97215e+00, 2.12431e-04, 1.95503e-04
1023, 1897, 6.01413e+01, 7.59925e+00, 2.92406e+02, 2.92406e+02, 7.20000e+01, 9.94201e-01, 4.97428e+00, 2.12431e-04, 1.95503e-04
1024, 1897, 6.01413e+01, 7.59800e+00, 2.92406e+02, 2.92406e+02, 7.20000e+01, 9.95256e-01, 4.97183e+00, 2.12431e-04, 1.95503e-04
1025, 1898, 6.01730e+01, 7.59820e+00, 2.91718e+02, 2.91718e+02, 7.20000e+01, 9.95258e-01, 4.97326e+00, 2.12431e-04, 1.95503e-04
1026, 1899, 6.02047e+01, 7.59490e+00, 2.91664e+02, 2.91664e+02, 7.20000e+01, 9.95787e-01, 4.96572e+00, 2.12431e-04, 1.95503e-04
1027, 1900, 6.02364e+01, 7.47810e+00, 2.85945e+02, 2.85945e+02, 7.20000e+01, 9.85789e-01, 4.98292e+00, 2.12431e-04, 1.95503e-04
1028, 1901, 6.02681e+01, 7.49963e+00, 2.84799e+02, 2.84799e+02, 7.20000e+01, 9.78432e-01, 5.00493e+00, 2.12431e-04, 1.95503e-04
1029, 1901, 6.02681e+01, 7.53566e+00, 2.84799e+02, 2.84799e+02, 7.20000e+01, 9.74224e-01, 5.02608e+00, 2.12431e-04, 1.95503e-04
1030, 1901, 6.02681e+01, 7.61076e+00, 2.87060e+02, 2.87060e+02, 7.20000e+01, 9.71594e-01, 5.06331e+00, 2.12431e-04, 1.95503e-04
1031, 1902, 6.02998e+01, 7.60482e+00, 2.87552e+02, 2.87552e+02, 7.20000e+01, 9.70032e-01, 5.09668e+00, 2.12431e-04, 1.95503e-04
1032, 1903, 6.03315e+01, 7.66090e+00, 2.91078e+02, 2.91078e+02, 7.20000e+01, 9.67420e-01, 5.12728e+00, 2.12431e-04, 1.95503e-04
1033, 1903, 6.03315e+01, 7.68238e+00, 2.87590e+02, 2.87590e+02, 7.20000e+01, 9.65318e-01, 5.11232e+00, 2.12431e-04, 1.95503e-04
1034, 1906, 6.04266e+01, 7.69764e+00, 2.88675e+02, 2.88675e+02, 7.20000e+01, 9.63274e-01, 5.09060e+00, 2.12431e-04, 1.95503e-04
1035, 1905, 6.03949e+01, 7.70667e+00, 2.86988e+02, 2.86988e+02, 7.20000e+01, 9.62205e-01, 5.04104e+00, 2.12431e-04, 1.95503e-04
1036, 1906, 6.04266e+01, 7.72872e+00, 2.88189e+02, 2.88189e+02, 7.20000e+01, 9.62749e-01, 5.02320e+00, 2.12431e-04, 1.95503e-04
1037, 1903, 6.03315e+01, 7.72109e+00, 2.89192e+02, 2.89192e+02, 7.20000e+01, 9.63216e-01, 4.98970e+00, 2.12431e-04, 1.95503e-04
1038, 1904, 6.03632e+01, 7.72624e+00, 2.93312e+02, 2.93312e+02, 7.20000e+01, 9.64286e-01, 5.00051e+00, 2.12431e-04, 1.95503e-04
1039, 1903, 6.03315e+01, 7.71995e+00, 2.95297e+02, 2.95297e+02, 7.20000e+01, 9.66894e-01, 4.94958e+00, 2.12431e-04, 1.95503e-04
1040, 1906, 6.04266e+01, 7.69581e+00, 3.03450e+02, 3.03450e+02, 7.20000e+01, 9.68520e-01, 4.94115e+00, 2.12431e-04, 1.95503e-04
1041, 1905, 6.03949e+01, 7.69587e+00, 3.02056e+02, 3.02056e+02, 7.20000e+01, 9.69554e-01, 4.91868e+00, 2.12431e-04, 1.95503e-04
1042, 1907, 6.04583e+01, 7.68828e+00, 3.03409e+02, 3.03409e+02, 7.20000e+01, 9.71159e-01, 4.94601e+00, 2.12431e-04, 1.95503e-04
1043, 1908, 6.04900e+01, 7.68630e+00, 3.01498e+02, 3.01498e+02, 7.20000e+01, 9.72746e-01, 4.94777e+00, 2.12431e-04, 1.95503e-04
1044, 1909, 6.05217e+01, 7.67880e+00, 3.03544e+02, 3.03544e+02, 7.20000e+01, 9.74332e-01, 4.94282e+00, 2.12431e-04, 1.95503e-04
1045, 1911, 6.05851e+01, 7.67636e+00, 3.01251e+02, 3.01251e+02, 7.20000e+01, 9.75929e-01, 4.94885e+00, 2.12431e-04, 1.95503e-04
1046, 1912, 6.06168e+01, 7.66345e+00, 3.02678e+02, 3.02678e+02, 7.20000e+01, 9.76987e-01, 4.93965e+00, 2.12431e-04, 1.95503e-04
1047, 1913, 6.06485e+01, 7.65491e+00, 3.03988e+02, 3.03988e+02, 7.20000e+01, 9.78568e-01, 4.95933e+00, 2.12431e-04, 1.95503e-04
1048, 1916, 6.07436e+01, 7.65841e+00, 3.06072e+02, 3.06072e+02, 7.20000e+01, 9.79123e-01, 4.95872e+00, 2.12431e-04, 1.95503e-04
1049, 1917, 6.07753e+01, 7.64082e+00, 3.03497e+02, 3.03497e+02, 7.20000e+01, 9.80699e-01, 4.94613e+00, 2.12431e-04, 1.95503e-04
1050, 1918, 6.08070e+01, 7.63953e+00, 3.04370e+02, 3.04370e+02, 7.20000e+01, 9.82273e-01, 4.97430e+00, 2.12431e-04, 1.95503e-04
1051, 1920, 6.08704e+01, 7.64948e+00, 3.05188e+02, 3.05188e+02, 7.20000e+01, 9.81771e-01, 4.98021e+00, 2.12431e-04, 1.95503e-04
1052, 1920, 6.08704e+01, 7.65406e+00, 3.06126e+02, 3.06126e+02, 7.20000e+01, 9.82292e-01, 4.98894e+00, 2.12431e-04, 1.95503e-04
1053, 1921, 6.09022e+01, 7.65232e+00, 3.08520e+02, 3.08520e+02, 7.20000e+01, 9.84383e-01, 5.00089e+00, 2.12431e-04, 1.95503e-04
1054, 1920, 6.08704e+01, 7.65847e+00, 3.09550e+02, 3.09550e+02, 7.20000e+01, 9.85417e-01, 4.99233e+00, 2.12431e-04, 1.95503e-04
1055, 1921, 6.09022e+01, 7.65034e+00, 3.08458e+02, 3.08458e+02, 7.20000e+01, 9.85945e-01, 4.97071e+00, 2.12431e-04, 1.95503e-04
1056, 1922, 6.09339e+01, 7.63368e+00, 3.06798e+02, 3.06798e+02, 7.20000e+01, 9.88033e-01, 4.98614e+00, 2.12431e-04, 1.95503e-04
1057, 1922, 6.09339e+01, 7.63428e+00, 3.08654e+02, 3.08654e+02, 7.20000e+01, 9.89074e-01, 4.98754e+00, 2.12431e-04, 1.95503e-04
1058, 1923, 6.09656e+01, 7.61583e+00, 3.09473e+02, 3.09473e+02, 7.20000e+01, 9.91160e-01, 4.98378e+00, 2.12431e-04, 1.95503e-04
1059, 1924, 6.09973e+01, 7.61460e+00, 3.09309e+02, 3.09309e+02, 7.20000e+01, 9.92204e-01, 4.99247e+00, 2.12431e-04, 1.95503e-04
1060, 1924, 6.09973e+01, 7.61312e+00, 3.09309e+02, 3.09309e+02, 7.20000e+01, 9.92204e-01, 4.98792e+00, 2.12431e-04, 1.95503e-04
1061, 1925, 6.10290e+01, 7.61279e+00, 3.09145e+02, 3.09145e+02, 7.20000e+01, 9.93247e-01, 5.00369e+00, 2.12431e-04, 1.95503e-04
1062, 1925, 6.10290e+01, 7.61446e+00, 3.08689e+02, 3.08689e+02, 7.20000e+01, 9.93247e-01, 5.01879e+00, 2.12431e-04, 1.95503e-04
1063, 1926, 6.10607e+01, 7.61495e+00, 3.11091e+02, 3.11091e+02, 7.20000e+01, 9.94808e-01, 5.00233e+00, 2.12431e-04, 1.95503e-04
1064, 1927, 6.10924e+01, 7.61525e+00, 3.10818e+02, 3.10818e+02, 7.20000e+01, 9.94811e-01, 5.02206e+00, 2.12431e-04, 1.95503e-04
1065, 1928, 6.11241e+01, 7.61493e+00, 3.11309e+02, 3.11309e+02, 7.20000e+01, 9.94295e-01, 5.02309e+00, 2.12431e-04, 1.95503e-04
1066, 1929, 6.11558e+01, 7.61510e+00, 3.12892e+02, 3.12892e+02, 7.20000e+01, 9.94816e-01, 5.02634e+00, 2.12431e-04, 1.95503e-04
1067, 1931, 6.12192e+01, 7.60926e+00, 3.15369e+02, 3.15369e+02, 7.20000e+01, 9.94303e-01, 5.03713e+00, 2.12431e-04, 1.95503e-04
1068, 1932, 6.12509e+01, 7.59266e+00, 3.13185e+02, 3.13185e+02, 7.20000e+01, 9.95342e-01, 5.04104e+00, 2.12431e-04, 1.95503e-04
1069, 1932, 6.12509e+01, 7.59077e+00, 3.13185e+02, 3.13185e+02, 7.20000e+01, 9.95342e-01, 5.04260e+00, 2.12431e-04, 1.95503e-04
1070, 1933, 6.12826e+01, 7.59315e+00, 3.10783e+02, 3.10783e+02, 7.20000e+01, 9.95861e-01, 5.05260e+00, 2.12431e-04, 1.95503e-04
1071, 1933, 6.12826e+01, 7.59624e+00, 3.10783e+02, 3.10783e+02, 7.20000e+01, 9.96896e-01, 5.05001e+00, 2.12431e-04, 1.95503e-04
1072, 1934, 6.13143e+01, 7.59792e+00, 3.09637e+02, 3.09637e+02, 7.20000e+01, 9.96898e-01, 5.05777e+00, 2.12431e-04, 1.95503e-04
1073, 1934, 6.13143e+01, 7.60046e+00, 3.09637e+02, 3.09637e+02, 7.20000e+01, 9.96381e-01, 5.06777e+00, 2.12431e-04, 1.95503e-04
1074, 1934, 6.13143e+01, 7.60127e+00, 3.09637e+02, 3.09637e+02, 7.20000e+01, 9.96898e-01, 5.06049e+00, 2.12431e-04, 1.95503e-04
1075, 1936, 6.13777e+01, 7.60180e+00, 3.12585e+02, 3.12585e+02, 7.20000e+01, 9.97417e-01, 5.07283e+00, 2.12431e-04, 1.95503e-04
1076, 1936, 6.13777e+01, 7.60111e+00, 3.12585e+02, 3.12585e+02, 7.20000e+01, 9.96384e-01, 5.07043e+00, 2.12431e-04, 1.95503e-04
1077, 1938, 6.14411e+01, 7.58430e+00, 3.11329e+02, 3.11329e+02, 7.20000e+01, 9.96388e-01, 5.07367e+00, 2.12431e-04, 1.95503e-04
1078, 1938, 6.14411e+01, 7.58229e+00, 3.11329e+02, 3.11329e+02, 7.20000e+01, 9.95872e-01, 5.07566e+00, 2.12431e-04, 1.95503e-04
1079, 1939, 6.14728e+01, 7.56754e+00, 3.10947e+02, 3.10947e+02, 7.20000e+01, 9.96390e-01, 5.08604e+00, 2.12431e-04, 1.95503e-04
1080, 1940, 6.15045e+01, 7.55897e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.95876e-01, 5.08914e+00, 2.09093e-04, 1.95503e-04
1081, 1942, 6.15679e+01, 7.55134e+00, 3.08327e+02, 3.08327e+02, -7.20000e+01, 9.96910e-01, 5.08874e+00, 2.09093e-04, 1.95503e-04
1082, 1942, 6.15679e+01, 7.55692e+00, 3.08327e+02, 3.08327e+02, -7.20000e+01, 9.96395e-01, 5.09210e+00, 2.09093e-04, 1.95503e-04
1083, 1942, 6.15679e+01, 7.56459e+00, 3.08327e+02, 3.08327e+02, -7.20000e+01, 9.96395e-01, 5.10206e+00, 2.09093e-04, 1.95503e-04
1084, 1942, 6.15679e+01, 7.56905e+00, 3.08327e+02, 3.08327e+02, -7.20000e+01, 9.96395e-01, 5.09082e+00, 2.09093e-04, 1.95503e-04
1085, 1942, 6.15679e+01, 7.57152e+00, 3.08327e+02, 3.08327e+02, -7.20000e+01, 9.96910e-01, 5.09219e+00, 2.09093e-04, 1.95503e-04
1086, 1943, 6.15996e+01, 7.55920e+00, 3.08783e+02, 3.08783e+02, -7.20000e+01, 9.96912e-01, 5.09929e+00, 2.09093e-04, 1.95503e-04
1087, 1943, 6.15996e+01, 7.55795e+00, 3.08783e+02, 3.08783e+02, -7.20000e+01, 9.96912e-01, 5.08231e+00, 2.09093e-04, 1.95503e-04
1088, 1944, 6.16313e+01, 7.55771e+00, 3.09870e+02, 3.09870e+02, -7.20000e+01, 9.96914e-01, 5.08977e+00, 2.09093e-04, 1.95503e-04
1089, 1945, 6.16630e+01, 7.56167e+00, 3.11508e+02, 3.11508e+02, -7.20000e+01, 9.96915e-01, 5.10136e+00, 2.09093e-04, 1.95503e-04
1090, 1945, 6.16630e+01, 7.56761e+00, 3.13855e+02, 3.13855e+02, -7.20000e+01, 9.97429e-01, 5.10077e+00, 2.09093e-04, 1.95503e-04
1091, 1946, 6.16947e+01, 7.56628e+00, 3.12818e+02, 3.12818e+02, -7.20000e+01, 9.96917e-01, 5.09830e+00, 2.09093e-04, 1.95503e-04
1092, 1946, 6.16947e+01, 7.57196e+00, 3.13637e+02, 3.13637e+02, -7.20000e+01, 9.96403e-01, 5.09697e+00, 2.09093e-04, 1.95503e-04
1093, 1946, 6.16947e+01, 7.57597e+00, 3.12763e+02, 3.12763e+02, -7.20000e+01, 9.96403e-01, 5.10488e+00, 2.09093e-04, 1.95503e-04
1094, 1948, 6.17581e+01, 7.56402e+00, 3.13681e+02, 3.13681e+02, -7.20000e+01, 9.97433e-01, 5.10312e+00, 2.09093e-04, 1.95503e-04
1095, 1950, 6.18215e+01, 7.56835e+00, 3.11716e+02, 3.11716e+02, -7.20000e+01, 9.96410e-01, 5.12130e+00, 2.09093e-04, 1.95503e-04
1096, 1950, 6.18215e+01, 7.57274e+00, 3.11716e+02, 3.11716e+02, -7.20000e+01, 9.95897e-01, 5.12298e+00, 2.09093e-04, 1.95503e-04
1097, 1951, 6.18533e+01, 7.57838e+00, 3.12644e+02, 3.12644e+02, -7.20000e+01, 9.95900e-01, 5.13495e+00, 2.09093e-04, 1.95503e-04
1098, 1952, 6.18850e+01, 7.58013e+00, 3.12262e+02, 3.12262e+02, -7.20000e+01, 9.95389e-01, 5.12161e+00, 2.09093e-04, 1.95503e-04
1099, 1952, 6.18850e+01, 7.57940e+00, 3.12262e+02, 3.12262e+02, -7.20000e+01, 9.94877e-01, 5.12434e+00, 2.09093e-04, 1.95503e-04
1100, 1953, 6.19167e+01, 7.57877e+00, 3.11334e+02, 3.11334e+02, -7.20000e+01, 9.94880e-01, 5.12999e+00, 2.09093e-04, 1.95503e-04
1101, 1953, 6.19167e+01, 7.57854e+00, 3.11334e+02, 3.11334e+02, -7.20000e+01, 9.95904e-01, 5.13025e+00, 2.09093e-04, 1.95503e-04
1102, 1955, 6.19801e+01, 7.56876e+00, 3.09509e+02, 3.09509e+02, -7.20000e+01, 9.96419e-01, 5.13166e+00, 2.09093e-04, 1.95503e-04
1103, 1955, 6.19801e+01, 7.56297e+00, 3.09509e+02, 3.09509e+02, -7.20000e+01, 9.95396e-01, 5.10747e+00, 2.09093e-04, 1.95503e-04
1104, 1956, 6.20118e+01, 7.55891e+00, 3.10000e+02, 3.10000e+02, -7.20000e+01, 9.95910e-01, 5.11576e+00, 2.09093e-04, 1.95503e-04
1105, 1956, 6.20118e+01, 7.55460e+00, 3.10000e+02, 3.10000e+02, -7.20000e+01, 9.95399e-01, 5.11805e+00, 2.09093e-04, 1.95503e-04
1106, 1958, 6.20752e+01, 7.54151e+00, 3.06611e+02, 3.06611e+02, -7.20000e+01, 9.95403e-01, 5.12511e+00, 2.09093e-04, 1.95503e-04
1107, 1959, 6.21069e+01, 7.52980e+00, 3.06556e+02, 3.06556e+02, -7.20000e+01, 9.95916e-01, 5.13457e+00, 2.09093e-04, 1.95503e-04
1108, 1961, 6.21703e+01, 7.52019e+00, 3.04700e+02, 3.04700e+02, -7.20000e+01, 9.96430e-01, 5.13271e+00, 2.09093e-04, 1.95503e-04
1109, 1961, 6.21703e+01, 7.52480e+00, 3.04700e+02, 3.04700e+02, -7.20000e+01, 9.95411e-01, 5.13386e+00, 2.09093e-04, 1.95503e-04
1110, 1961, 6.21703e+01, 7.52953e+00, 3.04700e+02, 3.04700e+02, -7.20000e+01, 9.95920e-01, 5.13903e+00, 2.09093e-04, 1.95503e-04
1111, 1963, 6.22337e+01, 7.50674e+00, 3.02407e+02, 3.02407e+02, -7.20000e+01, 9.96434e-01, 5.14251e+00, 2.09093e-04, 1.95503e-04
1112, 1964, 6.22654e+01, 7.51146e+00, 3.03008e+02, 3.03008e+02, -7.20000e+01, 9.95418e-01, 5.15579e+00, 2.09093e-04, 1.95503e-04
1113, 1966, 6.23288e+01, 7.49010e+00, 3.02025e+02, 3.02025e+02, -7.20000e+01, 9.95422e-01, 5.16795e+00, 2.09093e-04, 1.95503e-04
1114, 1966, 6.23288e+01, 7.49938e+00, 3.02025e+02, 3.02025e+02, -7.20000e+01, 9.94405e-01, 5.17005e+00, 2.09093e-04, 1.95503e-04
1115, 1967, 6.23605e+01, 7.50675e+00, 3.02298e+02, 3.02298e+02, -7.20000e+01, 9.94916e-01, 5.17152e+00, 2.09093e-04, 1.95503e-04
1116, 1969, 6.24239e+01, 7.50421e+00, 2.98750e+02, 2.98750e+02, -7.20000e+01, 9.94413e-01, 5.17085e+00, 2.09093e-04, 1.95503e-04
1117, 1969, 6.24239e+01, 7.51321e+00, 3.03335e+02, 3.03335e+02, -7.20000e+01, 9.94413e-01, 5.17646e+00, 2.09093e-04, 1.95503e-04
1118, 1971, 6.24873e+01, 7.51503e+00, 2.99787e+02, 2.99787e+02, -7.20000e+01, 9.94419e-01, 5.17500e+00, 2.09093e-04, 1.95503e-04
1119, 1974, 6.25824e+01, 7.50570e+00, 3.00715e+02, 3.00715e+02, -7.20000e+01, 9.93414e-01, 5.18611e+00, 2.09093e-04, 1.95503e-04
1120, 1974, 6.25824e+01, 7.50765e+00, 3.00715e+02, 3.00715e+02, -7.20000e+01, 9.92908e-01, 5.18917e+00, 2.09093e-04, 1.95503e-04
1121, 1976, 6.26458e+01, 7.48920e+00, 2.98477e+02, 2.98477e+02, -7.20000e+01, 9.92915e-01, 5.18312e+00, 2.09093e-04, 1.95503e-04
1122, 1975, 6.26141e+01, 7.48673e+00, 2.99514e+02, 2.99514e+02, -7.20000e+01, 9.92405e-01, 5.17803e+00, 2.09093e-04, 1.95503e-04
1123, 1976, 6.26458e+01, 7.47620e+00, 2.98913e+02, 2.98913e+02, -7.20000e+01, 9.93421e-01, 5.18172e+00, 2.09093e-04, 1.95503e-04
1124, 1976, 6.26458e+01, 7.47784e+00, 2.98913e+02, 2.98913e+02, -7.20000e+01, 9.92915e-01, 5.16427e+00, 2.09093e-04, 1.95503e-04
1125, 1980, 6.27726e+01, 7.47568e+00, 2.97057e+02, 2.97057e+02, -7.20000e+01, 9.93939e-01, 5.17429e+00, 2.09093e-04, 1.95503e-04
1126, 1980, 6.27726e+01, 7.47879e+00, 2.97057e+02, 2.97057e+02, -7.20000e+01, 9.93939e-01, 5.18688e+00, 2.09093e-04, 1.95503e-04
1127, 1984, 6.28995e+01, 7.47038e+00, 2.96995e+02, 2.96995e+02, -7.20000e+01, 9.94456e-01, 5.20209e+00, 2.09093e-04, 1.95503e-04
1128, 1986, 6.29629e+01, 7.47583e+00, 2.97695e+02, 2.97695e+02, -7.20000e+01, 9.92447e-01, 5.20909e+00, 2.09093e-04, 1.95503e-04
1129, 1987, 6.29946e+01, 7.47958e+00, 2.97640e+02, 2.97640e+02, -7.20000e+01, 9.91948e-01, 5.20850e+00, 2.09093e-04, 1.95503e-04
1130, 1987, 6.29946e+01, 7.48063e+00, 2.97640e+02, 2.97640e+02, -7.20000e+01, 9.91948e-01, 5.21523e+00, 2.09093e-04, 1.95503e-04
1131, 1988, 6.30263e+01, 7.48259e+00, 2.97422e+02, 2.97422e+02, -7.20000e+01, 9.92958e-01, 5.21919e+00, 2.09093e-04, 1.95503e-04
1132, 1988, 6.30263e+01, 7.48480e+00, 2.98022e+02, 2.98022e+02, -7.20000e+01, 9.92455e-01, 5.21647e+00, 2.09093e-04, 1.95503e-04
1133, 1988, 6.30263e+01, 7.48463e+00, 2.95740e+02, 2.95740e+02, -7.20000e+01, 9.92958e-01, 5.20287e+00, 2.09093e-04, 1.95503e-04
1134, 1989, 6.30580e+01, 7.48305e+00, 2.96450e+02, 2.96450e+02, -7.20000e+01, 9.94972e-01, 5.20277e+00, 2.09093e-04, 1.95503e-04
1135, 1990, 6.30897e+01, 7.47796e+00, 2.95139e+02, 2.95139e+02, -7.20000e+01, 9.94975e-01, 5.18986e+00, 2.09093e-04, 1.95503e-04
1136, 1992, 6.31531e+01, 7.45983e+00, 2.93345e+02, 2.93345e+02, -7.20000e+01, 9.95482e-01, 5.19742e+00, 2.09093e-04, 1.95503e-04
