controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
812, 911, 2.88818e+01, 8.55449e+00, 4.95290e+02, 4.95290e+02, -5.00000e+01, 9.23161e-01, 2.28737e+00, 2.63453e-04, 1.67608e-04
813, 911, 2.88818e+01, 8.54648e+00, 5.02005e+02, 5.02005e+02, -5.00000e+01, 9.31943e-01, 2.31730e+00, 2.63453e-04, 1.67608e-04
814, 912, 2.89135e+01, 8.54387e+00, 5.03806e+02, 5.03806e+02, -5.00000e+01, 9.37500e-01, 2.28651e+00, 2.63453e-04, 1.67608e-04
815, 915, 2.90086e+01, 8.52011e+00, 5.06427e+02, 5.06427e+02, -5.00000e+01, 9.45355e-01, 2.27116e+00, 2.63453e-04, 1.67608e-04
816, 915, 2.90086e+01, 8.53843e+00, 5.09047e+02, 5.09047e+02, -5.00000e+01, 9.49727e-01, 2.28168e+00, 2.63453e-04, 1.67608e-04
817, 914, 2.89769e+01, 8.54119e+00, 5.10241e+02, 5.10241e+02, -5.00000e+01, 9.51860e-01, 2.28929e+00, 2.63453e-04, 1.67608e-04
818, 916, 2.90403e+01, 8.53747e+00, 5.08604e+02, 5.08604e+02, -5.00000e+01, 9.62882e-01, 2.29458e+00, 2.63453e-04, 1.67608e-04
819, 920, 2.91671e+01, 8.51069e+00, 5.06857e+02, 5.06857e+02, -5.00000e+01, 9.65217e-01, 2.29426e+00, 2.63453e-04, 1.67608e-04
820, 921, 2.91988e+01, 8.50087e+00, 5.05164e+02, 5.05164e+02, -5.00000e+01, 9.65255e-01, 2.31877e+00, 2.63453e-04, 1.67608e-04
821, 924, 2.92939e+01, 8.49403e+00, 5.04509e+02, 5.04509e+02, -5.00000e+01, 9.64286e-01, 2.34035e+00, 2.63453e-04, 1.67608e-04
822, 926, 2.93573e+01, 8.50765e+00, 5.05874e+02, 5.05874e+02, -5.00000e+01, 9.67603e-01, 2.37516e+00, 2.63453e-04, 1.67608e-04
823, 927, 2.93890e+01, 8.49897e+00, 5.07021e+02, 5.07021e+02, -5.00000e+01, 9.67638e-01, 2.38175e+00, 2.63453e-04, 1.67608e-04
824, 927, 2.93890e+01, 8.51847e+00, 5.07403e+02, 5.07403e+02, -5.00000e+01, 9.68716e-01, 2.38872e+00, 2.63453e-04, 1.67608e-04
825, 930, 2.94841e+01, 8.50227e+00, 5.08167e+02, 5.08167e+02, -5.00000e+01, 9.70968e-01, 2.39056e+00, 2.63453e-04, 1.67608e-04
826, 931, 2.95158e+01, 8.50843e+00, 5.09477e+02, 5.09477e+02, -5.00000e+01, 9.70999e-01, 2.38720e+00, 2.63453e-04, 1.67608e-04
827, 933, 2.95792e+01, 8.50338e+00, 5.08877e+02, 5.08877e+02, -5.00000e+01, 9.71061e-01, 2.41447e+00, 2.63453e-04, 1.67608e-04
828, 934, 2.96109e+01, 8.48896e+00, 5.07839e+02, 5.07839e+02, -5.00000e+01, 9.75375e-01, 2.40096e+00, 2.63453e-04, 1.67608e-04
829, 935, 2.96426e+01, 8.49074e+00, 5.13899e+02, 5.13899e+02, -5.00000e+01, 9.76471e-01, 2.40106e+00, 2.63453e-04, 1.67608e-04
830, 936, 2.96743e+01, 8.49661e+00, 5.11715e+02, 5.11715e+02, -5.00000e+01, 9.77564e-01, 2.41324e+00, 2.63453e-04, 1.67608e-04
831, 938, 2.97377e+01, 8.50733e+00, 5.13462e+02, 5.13462e+02, -5.00000e+01, 9.79744e-01, 2.43786e+00, 2.63453e-04, 1.67608e-04
832, 939, 2.97695e+01, 8.51157e+00, 5.12043e+02, 5.12043e+02, -5.00000e+01, 9.78701e-01, 2.43727e+00, 2.63453e-04, 1.67608e-04
833, 941, 2.98329e+01, 8.48898e+00, 5.09313e+02, 5.09313e+02, -5.00000e+01, 9.78746e-01, 2.44424e+00, 2.63453e-04, 1.67608e-04
834, 942, 2.98646e+01, 8.48308e+00, 5.07348e+02, 5.07348e+02, -5.00000e+01, 9.80892e-01, 2.43226e+00, 2.63453e-04, 1.67608e-04
835, 944, 2.99280e+01, 8.47719e+00, 5.09204e+02, 5.09204e+02, -5.00000e+01, 9.81992e-01, 2.45212e+00, 2.63453e-04, 1.67608e-04
836, 945, 2.99597e+01, 8.48217e+00, 5.06748e+02, 5.06748e+02, -5.00000e+01, 9.83069e-01, 2.44738e+00, 2.63453e-04, 1.67608e-04
837, 947, 3.00231e+01, 8.48640e+00, 5.09532e+02, 5.09532e+02, -5.00000e+01, 9.82049e-01, 2.45580e+00, 2.63453e-04, 1.67608e-04
838, 947, 3.00231e+01, 8.48953e+00, 5.12589e+02, 5.12589e+02, -5.00000e+01, 9.82049e-01, 2.46494e+00, 2.63453e-04, 1.67608e-04
839, 948, 3.00548e+01, 8.49764e+00, 5.09859e+02, 5.09859e+02, -5.00000e+01, 9.84177e-01, 2.48453e+00, 2.63453e-04, 1.67608e-04
840, 948, 3.00548e+01, 8.50305e+00, 0.00000e+00, 0.00000e+00, -6.20000e+01, 9.84177e-01, 2.48675e+00, 2.21014e-04, 1.67608e-04
841, 950, 3.01182e+01, 8.50020e+00, 5.09204e+02, 5.09204e+02, -6.20000e+01, 9.85263e-01, 2.46161e+00, 2.21014e-04, 1.67608e-04
842, 951, 3.01499e+01, 8.49864e+00, 5.08494e+02, 5.08494e+02, -6.20000e+01, 9.84227e-01, 2.47817e+00, 2.21014e-04, 1.67608e-04
843, 953, 3.02133e+01, 8.48366e+00, 5.12480e+02, 5.12480e+02, -6.20000e+01, 9.84260e-01, 2.48103e+00, 2.21014e-04, 1.67608e-04
844, 954, 3.02450e+01, 8.46869e+00, 5.10951e+02, 5.10951e+02, -6.20000e+01, 9.83229e-01, 2.47935e+00, 2.21014e-04, 1.67608e-04
845, 956, 3.03084e+01, 8.46034e+00, 5.12643e+02, 5.12643e+02, -6.20000e+01, 9.84310e-01, 2.48550e+00, 2.21014e-04, 1.67608e-04
846, 956, 3.03084e+01, 8.46612e+00, 5.15045e+02, 5.15045e+02, -6.20000e+01, 9.83264e-01, 2.50520e+00, 2.21014e-04, 1.67608e-04
847, 958, 3.03718e+01, 8.43590e+00, 5.08713e+02, 5.08713e+02, -6.20000e+01, 9.78079e-01, 2.50868e+00, 2.21014e-04, 1.67608e-04
848, 959, 3.04035e+01, 8.44285e+00, 5.07621e+02, 5.07621e+02, -6.20000e+01, 9.73931e-01, 2.53422e+00, 2.21014e-04, 1.67608e-04
849, 961, 3.04669e+01, 8.44364e+00, 5.03581e+02, 5.03581e+02, -6.20000e+01, 9.70864e-01, 2.53825e+00, 2.21014e-04, 1.67608e-04
850, 962, 3.04986e+01, 8.46054e+00, 5.07130e+02, 5.07130e+02, -6.20000e+01, 9.65696e-01, 2.54211e+00, 2.21014e-04, 1.67608e-04
851, 964, 3.05620e+01, 8.44894e+00, 5.00634e+02, 5.00634e+02, -6.20000e+01, 9.63693e-01, 2.55288e+00, 2.21014e-04, 1.67608e-04
852, 964, 3.05620e+01, 8.46663e+00, 5.00579e+02, 5.00579e+02, -6.20000e+01, 9.60581e-01, 2.55355e+00, 2.21014e-04, 1.67608e-04
853, 966, 3.06254e+01, 8.45027e+00, 4.96376e+02, 4.96376e+02, -6.20000e+01, 9.59627e-01, 2.55062e+00, 2.21014e-04, 1.67608e-04
854, 967, 3.06571e+01, 8.45616e+00, 4.98450e+02, 4.98450e+02, -6.20000e+01, 9.57601e-01, 2.54050e+00, 2.21014e-04, 1.67608e-04
855, 969, 3.07206e+01, 8.44254e+00, 4.95175e+02, 4.95175e+02, -6.20000e+01, 9.55624e-01, 2.51532e+00, 2.21014e-04, 1.67608e-04
856, 970, 3.07523e+01, 8.43174e+00, 4.97031e+02, 4.97031e+02, -6.20000e+01, 9.55670e-01, 2.51602e+00, 2.21014e-04, 1.67608e-04
857, 972, 3.08157e+01, 8.40944e+00, 4.93373e+02, 4.93373e+02, -6.20000e+01, 9.53704e-01, 2.54239e+00, 2.21014e-04, 1.67608e-04
858, 972, 3.08157e+01, 8.40222e+00, 4.94847e+02, 4.94847e+02, -6.20000e+01, 9.54733e-01, 2.53203e+00, 2.21014e-04, 1.67608e-04
859, 973, 3.08474e+01, 8.41238e+00, 4.93764e+02, 4.93764e+02, -6.20000e+01, 9.55807e-01, 2.54366e+00, 2.21014e-04, 1.67608e-04
860, 974, 3.08791e+01, 8.40919e+00, 4.92945e+02, 4.92945e+02, -6.20000e+01, 9.53799e-01, 2.55307e+00, 2.21014e-04, 1.67608e-04
861, 974, 3.08791e+01, 8.40450e+00, 4.90442e+02, 4.90442e+02, -6.20000e+01, 9.55852e-01, 2.57831e+00, 2.21014e-04, 1.67608e-04
862, 974, 3.08791e+01, 8.42256e+00, 4.94317e+02, 4.94317e+02, -6.20000e+01, 9.55852e-01, 2.53869e+00, 2.21014e-04, 1.67608e-04
863, 974, 3.08791e+01, 8.43210e+00, 4.90059e+02, 4.90059e+02, -6.20000e+01, 9.57906e-01, 2.56255e+00, 2.21014e-04, 1.67608e-04
864, 975, 3.09108e+01, 8.42703e+00, 4.93662e+02, 4.93662e+02, -6.20000e+01, 9.56923e-01, 2.54006e+00, 2.21014e-04, 1.67608e-04
865, 976, 3.09425e+01, 8.41654e+00, 4.90114e+02, 4.90114e+02, -6.20000e+01, 9.59016e-01, 2.54091e+00, 2.21014e-04, 1.67608e-04
866, 977, 3.09742e+01, 8.41314e+00, 4.92551e+02, 4.92551e+02, -6.20000e+01, 9.59058e-01, 2.54164e+00, 2.21014e-04, 1.67608e-04
867, 978, 3.10059e+01, 8.41655e+00, 4.95725e+02, 4.95725e+02, -6.20000e+01, 9.60123e-01, 2.54886e+00, 2.21014e-04, 1.67608e-04
868, 977, 3.09742e+01, 8.42221e+00, 4.94361e+02, 4.94361e+02, -6.20000e+01, 9.61105e-01, 2.54954e+00, 2.21014e-04, 1.67608e-04
869, 978, 3.10059e+01, 8.43600e+00, 4.95725e+02, 4.95725e+02, -6.20000e+01, 9.64213e-01, 2.56537e+00, 2.21014e-04, 1.67608e-04
870, 978, 3.10059e+01, 8.44075e+00, 4.97527e+02, 4.97527e+02, -6.20000e+01, 9.65235e-01, 2.54017e+00, 2.21014e-04, 1.67608e-04
871, 980, 3.10693e+01, 8.42076e+00, 4.96599e+02, 4.96599e+02, -6.20000e+01, 9.66327e-01, 2.54227e+00, 2.21014e-04, 1.67608e-04
872, 979, 3.10376e+01, 8.43333e+00, 5.00311e+02, 5.00311e+02, -6.20000e+01, 9.68335e-01, 2.52234e+00, 2.21014e-04, 1.67608e-04
873, 978, 3.10059e+01, 8.43953e+00, 5.02331e+02, 5.02331e+02, -6.20000e+01, 9.71370e-01, 2.54612e+00, 2.21014e-04, 1.67608e-04
874, 979, 3.10376e+01, 8.42166e+00, 5.00303e+02, 5.00303e+02, -6.20000e+01, 9.71399e-01, 2.52415e+00, 2.21014e-04, 1.67608e-04
875, 979, 3.10376e+01, 8.42686e+00, 5.00412e+02, 5.00412e+02, -6.20000e+01, 9.73442e-01, 2.51651e+00, 2.21014e-04, 1.67608e-04
876, 980, 3.10693e+01, 8.42209e+00, 5.00739e+02, 5.00739e+02, -6.20000e+01, 9.76531e-01, 2.52463e+00, 2.21014e-04, 1.67608e-04
877, 980, 3.10693e+01, 8.42053e+00, 5.01332e+02, 5.01332e+02, -6.20000e+01, 9.78571e-01, 2.52765e+00, 2.21014e-04, 1.67608e-04
878, 981, 3.11010e+01, 8.42522e+00, 5.03243e+02, 5.03243e+02, -6.20000e+01, 9.80632e-01, 2.53701e+00, 2.21014e-04, 1.67608e-04
879, 981, 3.11010e+01, 8.42653e+00, 5.03243e+02, 5.03243e+02, -6.20000e+01, 9.81651e-01, 2.54090e+00, 2.21014e-04, 1.67608e-04
880, 984, 3.11961e+01, 8.42185e+00, 5.10940e+02, 5.10940e+02, -6.20000e+01, 9.82724e-01, 2.53959e+00, 2.21014e-04, 1.67608e-04
881, 985, 3.12278e+01, 8.41222e+00, 5.12632e+02, 5.12632e+02, -6.20000e+01, 9.82741e-01, 2.54189e+00, 2.21014e-04, 1.67608e-04
882, 987, 3.12912e+01, 8.40810e+00, 5.13621e+02, 5.13621e+02, -6.20000e+01, 9.83789e-01, 2.55716e+00, 2.21014e-04, 1.67608e-04
883, 987, 3.12912e+01, 8.41533e+00, 5.15204e+02, 5.15204e+02, -6.20000e+01, 9.82776e-01, 2.56855e+00, 2.21014e-04, 1.67608e-04
884, 988, 3.13229e+01, 8.40729e+00, 5.15204e+02, 5.15204e+02, -6.20000e+01, 9.84818e-01, 2.56746e+00, 2.21014e-04, 1.67608e-04
885, 989, 3.13546e+01, 8.41152e+00, 5.15258e+02, 5.15258e+02, -6.20000e+01, 9.84833e-01, 2.57714e+00, 2.21014e-04, 1.67608e-04
886, 990, 3.13863e+01, 8.40224e+00, 5.13129e+02, 5.13129e+02, -6.20000e+01, 9.82828e-01, 2.57860e+00, 2.21014e-04, 1.67608e-04
887, 990, 3.13863e+01, 8.40569e+00, 5.13129e+02, 5.13129e+02, -6.20000e+01, 9.83838e-01, 2.58739e+00, 2.21014e-04, 1.67608e-04
888, 991, 3.14180e+01, 8.39698e+00, 5.11109e+02, 5.11109e+02, -6.20000e+01, 9.84864e-01, 2.59394e+00, 2.21014e-04, 1.67608e-04
889, 991, 3.14180e+01, 8.40229e+00, 5.11109e+02, 5.11109e+02, -6.20000e+01, 9.84864e-01, 2.58268e+00, 2.21014e-04, 1.67608e-04
890, 993, 3.14814e+01, 8.38841e+00, 5.12092e+02, 5.12092e+02, -6.20000e+01, 9.87915e-01, 2.57151e+00, 2.21014e-04, 1.67608e-04
891, 993, 3.14814e+01, 8.40096e+00, 5.11655e+02, 5.11655e+02, -6.20000e+01, 9.86908e-01, 2.59660e+00, 2.21014e-04, 1.67608e-04
892, 993, 3.14814e+01, 8.40420e+00, 5.12911e+02, 5.12911e+02, -6.20000e+01, 9.87915e-01, 2.59694e+00, 2.21014e-04, 1.67608e-04
893, 994, 3.15131e+01, 8.39963e+00, 5.12310e+02, 5.12310e+02, -6.20000e+01, 9.88934e-01, 2.59336e+00, 2.21014e-04, 1.67608e-04
894, 995, 3.15448e+01, 8.38965e+00, 5.09908e+02, 5.09908e+02, -6.20000e+01, 9.88945e-01, 2.59118e+00, 2.21014e-04, 1.67608e-04
895, 996, 3.15765e+01, 8.38725e+00, 5.10181e+02, 5.10181e+02, -6.20000e+01, 9.87952e-01, 2.58626e+00, 2.21014e-04, 1.67608e-04
896, 997, 3.16082e+01, 8.38010e+00, 5.09963e+02, 5.09963e+02, -6.20000e+01, 9.87964e-01, 2.60839e+00, 2.21014e-04, 1.67608e-04
897, 998, 3.16400e+01, 8.37819e+00, 5.07943e+02, 5.07943e+02, -6.20000e+01, 9.88978e-01, 2.60176e+00, 2.21014e-04, 1.67608e-04
898, 999, 3.16717e+01, 8.36426e+00, 5.06797e+02, 5.06797e+02, -6.20000e+01, 9.88989e-01, 2.60743e+00, 2.21014e-04, 1.67608e-04
899, 999, 3.16717e+01, 8.35776e+00, 5.11492e+02, 5.11492e+02, -6.20000e+01, 9.88989e-01, 2.61257e+00, 2.21014e-04, 1.67608e-04
900, 999, 3.16717e+01, 8.36266e+00, 0.00000e+00, 0.00000e+00, -5.60000e+01, 9.88989e-01, 2.60933e+00, 2.63691e-04, 1.67608e-04
901, 1000, 3.17034e+01, 8.36311e+00, 5.08926e+02, 5.08926e+02, -5.60000e+01, 9.91000e-01, 2.61302e+00, 2.63691e-04, 1.67608e-04
902, 1001, 3.17351e+01, 8.37411e+00, 5.08052e+02, 5.08052e+02, -5.60000e+01, 9.90010e-01, 2.62840e+00, 2.63691e-04, 1.67608e-04
903, 1002, 3.17668e+01, 8.36823e+00, 5.08544e+02, 5.08544e+02, -5.60000e+01, 9.90020e-01, 2.62833e+00, 2.63691e-04, 1.67608e-04
904, 1003, 3.17985e+01, 8.38244e+00, 5.07385e+02, 5.07385e+02, -5.60000e+01, 9.89033e-01, 2.65429e+00, 2.63691e-04, 1.67608e-04
905, 1004, 3.18302e+01, 8.38758e+00, 5.07330e+02, 5.07330e+02, -5.60000e+01, 9.88048e-01, 2.63775e+00, 2.63691e-04, 1.67608e-04
906, 1005, 3.18619e+01, 8.38791e+00, 5.08422e+02, 5.08422e+02, -5.60000e+01, 9.87065e-01, 2.63860e+00, 2.63691e-04, 1.67608e-04
907, 1006, 3.18936e+01, 8.33738e+00, 5.00744e+02, 5.00744e+02, -5.60000e+01, 9.76143e-01, 2.65849e+00, 2.63691e-04, 1.67608e-04
908, 1008, 3.19570e+01, 8.33203e+00, 4.97972e+02, 4.97972e+02, -5.60000e+01, 9.66270e-01, 2.66574e+00, 2.63691e-04, 1.67608e-04
909, 1008, 3.19570e+01, 8.34274e+00, 4.97427e+02, 4.97427e+02, -5.60000e+01, 9.57341e-01, 2.66025e+00, 2.63691e-04, 1.67608e-04
910, 1008, 3.19570e+01, 8.33861e+00, 4.96803e+02, 4.96803e+02, -5.60000e+01, 9.51389e-01, 2.66432e+00, 2.63691e-04, 1.67608e-04
911, 1009, 3.19887e+01, 8.36446e+00, 4.98604e+02, 4.98604e+02, -5.60000e+01, 9.45491e-01, 2.69130e+00, 2.63691e-04, 1.67608e-04
912, 1011, 3.20521e+01, 8.37496e+00, 4.98706e+02, 4.98706e+02, -5.60000e+01, 9.42631e-01, 2.68002e+00, 2.63691e-04, 1.67608e-04
913, 1012, 3.20838e+01, 8.38786e+00, 4.97556e+02, 4.97556e+02, -5.60000e+01, 9.37747e-01, 2.67811e+00, 2.63691e-04, 1.67608e-04
914, 1013, 3.21155e+01, 8.39819e+00, 4.95931e+02, 4.95931e+02, -5.60000e+01, 9.38796e-01, 2.68076e+00, 2.63691e-04, 1.67608e-04
915, 1014, 3.21472e+01, 8.40655e+00, 5.01664e+02, 5.01664e+02, -5.60000e+01, 9.35897e-01, 2.65709e+00, 2.63691e-04, 1.67608e-04
916, 1015, 3.21789e+01, 8.40125e+00, 5.02082e+02, 5.02082e+02, -5.60000e+01, 9.39901e-01, 2.63061e+00, 2.63691e-04, 1.67608e-04
917, 1015, 3.21789e+01, 8.41195e+00, 5.06191e+02, 5.06191e+02, -5.60000e+01, 9.39901e-01, 2.60141e+00, 2.63691e-04, 1.67608e-04
918, 1016, 3.22106e+01, 8.40599e+00, 5.05263e+02, 5.05263e+02, -5.60000e+01, 9.40945e-01, 2.57680e+00, 2.63691e-04, 1.67608e-04
919, 1016, 3.22106e+01, 8.39709e+00, 5.04772e+02, 5.04772e+02, -5.60000e+01, 9.40945e-01, 2.56767e+00, 2.63691e-04, 1.67608e-04
920, 1019, 3.23057e+01, 8.38380e+00, 5.08340e+02, 5.08340e+02, -5.60000e+01, 9.48970e-01, 2.57080e+00, 2.63691e-04, 1.67608e-04
921, 1020, 3.23374e+01, 8.38502e+00, 5.11943e+02, 5.11943e+02, -5.60000e+01, 9.51961e-01, 2.57627e+00, 2.63691e-04, 1.67608e-04
922, 1021, 3.23691e+01, 8.38827e+00, 5.11889e+02, 5.11889e+02, -5.60000e+01, 9.56905e-01, 2.58547e+00, 2.63691e-04, 1.67608e-04
923, 1021, 3.23691e+01, 8.38484e+00, 5.11889e+02, 5.11889e+02, -5.60000e+01, 9.60823e-01, 2.58273e+00, 2.63691e-04, 1.67608e-04
924, 1022, 3.24008e+01, 8.38405e+00, 5.14127e+02, 5.14127e+02, -5.60000e+01, 9.64775e-01, 2.59451e+00, 2.63691e-04, 1.67608e-04
925, 1022, 3.24008e+01, 8.36672e+00, 5.11943e+02, 5.11943e+02, -5.60000e+01, 9.66732e-01, 2.58012e+00, 2.63691e-04, 1.67608e-04
926, 1023, 3.24325e+01, 8.35155e+00, 5.09008e+02, 5.09008e+02, -5.60000e+01, 9.67742e-01, 2.60369e+00, 2.63691e-04, 1.67608e-04
927, 1023, 3.24325e+01, 8.34576e+00, 5.11356e+02, 5.11356e+02, -5.60000e+01, 9.71652e-01, 2.58298e+00, 2.63691e-04, 1.67608e-04
928, 1025, 3.24959e+01, 8.34570e+00, 5.11265e+02, 5.11265e+02, -5.60000e+01, 9.73659e-01, 2.60594e+00, 2.63691e-04, 1.67608e-04
929, 1026, 3.25276e+01, 8.33336e+00, 5.08754e+02, 5.08754e+02, -5.60000e+01, 9.73684e-01, 2.61746e+00, 2.63691e-04, 1.67608e-04
930, 1028, 3.25911e+01, 8.31285e+00, 5.09463e+02, 5.09463e+02, -5.60000e+01, 9.75681e-01, 2.61936e+00, 2.63691e-04, 1.67608e-04
931, 1028, 3.25911e+01, 8.31697e+00, 5.08523e+02, 5.08523e+02, -5.60000e+01, 9.75681e-01, 2.64758e+00, 2.63691e-04, 1.67608e-04
932, 1029, 3.26228e+01, 8.31944e+00, 5.08742e+02, 5.08742e+02, -5.60000e+01, 9.77648e-01, 2.64803e+00, 2.63691e-04, 1.67608e-04
933, 1029, 3.26228e+01, 8.31616e+00, 5.07705e+02, 5.07705e+02, -5.60000e+01, 9.78620e-01, 2.65921e+00, 2.63691e-04, 1.67608e-04
934, 1031, 3.26862e+01, 8.32563e+00, 5.09439e+02, 5.09439e+02, -5.60000e+01, 9.78661e-01, 2.67341e+00, 2.63691e-04, 1.67608e-04
935, 1031, 3.26862e+01, 8.32905e+00, 5.08238e+02, 5.08238e+02, -5.60000e+01, 9.76722e-01, 2.69518e+00, 2.63691e-04, 1.67608e-04
936, 1032, 3.27179e+01, 8.33215e+00, 5.10913e+02, 5.10913e+02, -5.60000e+01, 9.79651e-01, 2.68840e+00, 2.63691e-04, 1.67608e-04
937, 1033, 3.27496e+01, 8.33216e+00, 5.08742e+02, 5.08742e+02, -5.60000e+01, 9.78703e-01, 2.69848e+00, 2.63691e-04, 1.67608e-04
938, 1036, 3.28447e+01, 8.31742e+00, 5.10503e+02, 5.10503e+02, -5.60000e+01, 9.79730e-01, 2.70936e+00, 2.63691e-04, 1.67608e-04
939, 1037, 3.28764e+01, 8.30374e+00, 5.13177e+02, 5.13177e+02, -5.60000e+01, 9.76856e-01, 2.70665e+00, 2.63691e-04, 1.67608e-04
940, 1038, 3.29081e+01, 8.30064e+00, 5.13572e+02, 5.13572e+02, -5.60000e+01, 9.76879e-01, 2.71020e+00, 2.63691e-04, 1.67608e-04
941, 1040, 3.29715e+01, 8.28738e+00, 5.10570e+02, 5.10570e+02, -5.60000e+01, 9.75962e-01, 2.73597e+00, 2.63691e-04, 1.67608e-04
942, 1040, 3.29715e+01, 8.29745e+00, 5.11771e+02, 5.11771e+02, -5.60000e+01, 9.76923e-01, 2.71617e+00, 2.63691e-04, 1.67608e-04
943, 1040, 3.29715e+01, 8.30260e+00, 5.11389e+02, 5.11389e+02, -5.60000e+01, 9.80769e-01, 2.72582e+00, 2.63691e-04, 1.67608e-04
944, 1040, 3.29715e+01, 8.30873e+00, 5.12753e+02, 5.12753e+02, -5.60000e+01, 9.80769e-01, 2.71981e+00, 2.63691e-04, 1.67608e-04
945, 1041, 3.30032e+01, 8.31604e+00, 5.08277e+02, 5.08277e+02, -5.60000e+01, 9.81748e-01, 2.71399e+00, 2.63691e-04, 1.67608e-04
946, 1042, 3.30349e+01, 8.31622e+00, 5.07294e+02, 5.07294e+02, -5.60000e+01, 9.81766e-01, 2.70286e+00, 2.63691e-04, 1.67608e-04
947, 1041, 3.30032e+01, 8.30183e+00, 5.03078e+02, 5.03078e+02, -5.60000e+01, 9.83670e-01, 2.70959e+00, 2.63691e-04, 1.67608e-04
948, 1042, 3.30349e+01, 8.29892e+00, 5.03460e+02, 5.03460e+02, -5.60000e+01, 9.84645e-01, 2.70908e+00, 2.63691e-04, 1.67608e-04
949, 1043, 3.30666e+01, 8.30376e+00, 5.02506e+02, 5.02506e+02, -5.60000e+01, 9.84660e-01, 2.72051e+00, 2.63691e-04, 1.67608e-04
950, 1044, 3.30983e+01, 8.30159e+00, 4.97647e+02, 4.97647e+02, -5.60000e+01, 9.84674e-01, 2.72776e+00, 2.63691e-04, 1.67608e-04
951, 1044, 3.30983e+01, 8.29833e+00, 5.02233e+02, 5.02233e+02, -5.60000e+01, 9.86590e-01, 2.73827e+00, 2.63691e-04, 1.67608e-04
952, 1045, 3.31300e+01, 8.30565e+00, 5.00486e+02, 5.00486e+02, -5.60000e+01, 9.87560e-01, 2.73059e+00, 2.63691e-04, 1.67608e-04
953, 1045, 3.31300e+01, 8.30675e+00, 5.00486e+02, 5.00486e+02, -5.60000e+01, 9.87560e-01, 2.71603e+00, 2.63691e-04, 1.67608e-04
954, 1044, 3.30983e+01, 8.30694e+00, 5.02833e+02, 5.02833e+02, -5.60000e+01, 9.88506e-01, 2.72440e+00, 2.63691e-04, 1.67608e-04
955, 1046, 3.31617e+01, 8.30432e+00, 5.02178e+02, 5.02178e+02, -5.60000e+01, 9.88528e-01, 2.72058e+00, 2.63691e-04, 1.67608e-04
956, 1046, 3.31617e+01, 8.29247e+00, 5.04144e+02, 5.04144e+02, -5.60000e+01, 9.90440e-01, 2.73087e+00, 2.63691e-04, 1.67608e-04
957, 1048, 3.32251e+01, 8.28550e+00, 5.05126e+02, 5.05126e+02, -5.60000e+01, 9.90458e-01, 2.74658e+00, 2.63691e-04, 1.67608e-04
958, 1048, 3.32251e+01, 8.28644e+00, 5.05126e+02, 5.05126e+02, -5.60000e+01, 9.90458e-01, 2.74356e+00, 2.63691e-04, 1.67608e-04
959, 1050, 3.32885e+01, 8.26109e+00, 5.03106e+02, 5.03106e+02, -5.60000e+01, 9.90476e-01, 2.73820e+00, 2.63691e-04, 1.67608e-04
960, 1050, 3.32885e+01, 8.26791e+00, 0.00000e+00, 0.00000e+00, -6.40000e+01, 9.89524e-01, 2.75030e+00, 2.01464e-04, 1.67608e-04
961, 1052, 3.33519e+01, 8.26244e+00, 5.06818e+02, 5.06818e+02, -6.40000e+01, 9.89544e-01, 2.75630e+00, 2.01464e-04, 1.67608e-04
962, 1053, 3.33836e+01, 8.27087e+00, 5.05672e+02, 5.05672e+02, -6.40000e+01, 9.88604e-01, 2.76475e+00, 2.01464e-04, 1.67608e-04
963, 1053, 3.33836e+01, 8.27600e+00, 5.05672e+02, 5.05672e+02, -6.40000e+01, 9.89554e-01, 2.76333e+00, 2.01464e-04, 1.67608e-04
964, 1053, 3.33836e+01, 8.28093e+00, 5.05672e+02, 5.05672e+02, -6.40000e+01, 9.89554e-01, 2.76260e+00, 2.01464e-04, 1.67608e-04
965, 1054, 3.34153e+01, 8.28608e+00, 5.06873e+02, 5.06873e+02, -6.40000e+01, 9.90512e-01, 2.77068e+00, 2.01464e-04, 1.67608e-04
966, 1054, 3.34153e+01, 8.29198e+00, 5.08620e+02, 5.08620e+02, -6.40000e+01, 9.91461e-01, 2.76450e+00, 2.01464e-04, 1.67608e-04
967, 1055, 3.34470e+01, 8.26626e+00, 5.03006e+02, 5.03006e+02, -6.40000e+01, 9.88626e-01, 2.75593e+00, 2.01464e-04, 1.67608e-04
968, 1057, 3.35104e+01, 8.26272e+00, 5.05572e+02, 5.05572e+02, -6.40000e+01, 9.84863e-01, 2.77478e+00, 2.01464e-04, 1.67608e-04
969, 1058, 3.35422e+01, 8.27093e+00, 5.05081e+02, 5.05081e+02, -6.40000e+01, 9.80151e-01, 2.78832e+00, 2.01464e-04, 1.67608e-04
970, 1059, 3.35739e+01, 8.26744e+00, 4.99839e+02, 4.99839e+02, -6.40000e+01, 9.77337e-01, 2.79019e+00, 2.01464e-04, 1.67608e-04
971, 1059, 3.35739e+01, 8.27391e+00, 4.99839e+02, 4.99839e+02, -6.40000e+01, 9.75449e-01, 2.80526e+00, 2.01464e-04, 1.67608e-04
972, 1060, 3.36056e+01, 8.27960e+00, 4.96345e+02, 4.96345e+02, -6.40000e+01, 9.75472e-01, 2.80450e+00, 2.01464e-04, 1.67608e-04
