controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
970, 446, 2.25663e+01, 8.15495e+00, 1.19077e+02, 1.19077e+02, 3.30000e+01, 4.97758e-01, 1.50653e+00
971, 445, 2.25157e+01, 8.31242e+00, 1.10894e+02, 1.10894e+02, 3.30000e+01, 4.35955e-01, 1.60103e+00
972, 445, 2.25157e+01, 8.75436e+00, 1.04240e+02, 1.04240e+02, 3.30000e+01, 3.73034e-01, 1.75785e+00
973, 439, 2.22121e+01, 8.74544e+00, 7.62357e+01, 7.62357e+01, 3.30000e+01, 3.32574e-01, 1.75198e+00
974, 439, 2.22121e+01, 9.01087e+00, 7.02325e+01, 7.02325e+01, 3.30000e+01, 2.91572e-01, 1.65953e+00
975, 433, 2.19085e+01, 9.03381e+00, 5.76768e+01, 5.76768e+01, 3.30000e+01, 2.65589e-01, 1.44600e+00
976, 435, 2.20097e+01, 9.07583e+00, 5.49197e+01, 5.49197e+01, 3.30000e+01, 2.57471e-01, 1.34206e+00
977, 422, 2.13520e+01, 9.04438e+00, 4.41689e+01, 4.41689e+01, 3.30000e+01, 2.36967e-01, 1.22114e+00
978, 420, 2.12508e+01, 9.03243e+00, 4.53648e+01, 4.53648e+01, 3.30000e+01, 2.33333e-01, 1.26960e+00
979, 413, 2.08966e+01, 9.01032e+00, 4.23623e+01, 4.23623e+01, 3.30000e+01, 2.51816e-01, 1.12993e+00
980, 411, 2.07954e+01, 9.02348e+00, 4.89717e+01, 4.89717e+01, 3.30000e+01, 2.77372e-01, 1.05616e+00
981, 407, 2.05930e+01, 8.94680e+00, 4.86987e+01, 4.86987e+01, 3.30000e+01, 2.99754e-01, 9.62252e-01
982, 410, 2.07448e+01, 8.91592e+00, 5.60138e+01, 5.60138e+01, 3.30000e+01, 3.17073e-01, 9.34369e-01
983, 408, 2.06436e+01, 8.89799e+00, 6.36564e+01, 6.36564e+01, 3.30000e+01, 3.38235e-01, 8.62287e-01
984, 407, 2.05930e+01, 8.88256e+00, 7.05842e+01, 7.05842e+01, 3.30000e+01, 3.71007e-01, 8.52391e-01
985, 404, 2.04412e+01, 8.83039e+00, 7.57156e+01, 7.57156e+01, 3.30000e+01, 4.13366e-01, 8.30123e-01
986, 405, 2.04918e+01, 8.84332e+00, 9.24697e+01, 9.24697e+01, 3.30000e+01, 4.49383e-01, 8.04062e-01
987, 403, 2.03906e+01, 8.78603e+00, 9.65160e+01, 9.65160e+01, 3.30000e+01, 4.71464e-01, 8.28949e-01
988, 403, 2.03906e+01, 8.83509e+00, 1.12069e+02, 1.12069e+02, 3.30000e+01, 4.93797e-01, 8.27712e-01
989, 405, 2.04918e+01, 8.84987e+00, 1.17591e+02, 1.17591e+02, 3.30000e+01, 5.33333e-01, 8.46987e-01
990, 405, 2.04918e+01, 8.84623e+00, 1.35157e+02, 1.35157e+02, 3.30000e+01, 5.75309e-01, 8.11171e-01
991, 404, 2.04412e+01, 8.85629e+00, 1.49897e+02, 1.49897e+02, 3.30000e+01, 6.03960e-01, 7.67681e-01
992, 404, 2.04412e+01, 8.86895e+00, 1.62174e+02, 1.62174e+02, 3.30000e+01, 6.28713e-01, 7.33456e-01
993, 407, 2.05930e+01, 8.82080e+00, 1.73474e+02, 1.73474e+02, 3.30000e+01, 6.48649e-01, 7.35471e-01
994, 408, 2.06436e+01, 8.83339e+00, 1.74718e+02, 1.74718e+02, 3.30000e+01, 6.69118e-01, 7.72535e-01
995, 412, 2.08460e+01, 8.80607e+00, 1.91465e+02, 1.91465e+02, 3.30000e+01, 7.03883e-01, 7.89507e-01
996, 414, 2.09472e+01, 8.74395e+00, 1.91356e+02, 1.91356e+02, 3.30000e+01, 7.12560e-01, 8.08084e-01
997, 416, 2.10484e+01, 8.71888e+00, 1.97361e+02, 1.97361e+02, 3.30000e+01, 7.45192e-01, 8.45983e-01
998, 417, 2.10990e+01, 8.72587e+00, 2.01455e+02, 2.01455e+02, 3.30000e+01, 7.74580e-01, 8.71175e-01
999, 417, 2.10990e+01, 8.74349e+00, 2.08006e+02, 2.08006e+02, 3.30000e+01, 7.91367e-01, 9.13344e-01
1000, 419, 2.12002e+01, 8.77440e+00, 2.12100e+02, 2.12100e+02, 3.30000e+01, 8.09069e-01, 9.42094e-01
1001, 421, 2.13014e+01, 8.75053e+00, 2.13629e+02, 2.13629e+02, 3.30000e+01, 8.14727e-01, 1.00089e+00
1002, 424, 2.14531e+01, 8.74140e+00, 2.19688e+02, 2.19688e+02, 3.30000e+01, 8.16038e-01, 9.93708e-01
1003, 424, 2.14531e+01, 8.73870e+00, 2.24984e+02, 2.24984e+02, 3.30000e+01, 8.32547e-01, 1.05016e+00
1004, 428, 2.16555e+01, 8.70731e+00, 2.32899e+02, 2.32899e+02, 3.30000e+01, 8.45794e-01, 1.01555e+00
1005, 431, 2.18073e+01, 8.66942e+00, 2.36011e+02, 2.36011e+02, 3.30000e+01, 8.42227e-01, 1.02722e+00
1006, 433, 2.19085e+01, 8.64535e+00, 2.43653e+02, 2.43653e+02, 3.30000e+01, 8.49885e-01, 1.05378e+00
1007, 436, 2.20603e+01, 8.64067e+00, 2.45782e+02, 2.45782e+02, 3.30000e+01, 8.53211e-01, 1.06419e+00
1008, 436, 2.20603e+01, 8.63594e+00, 2.44254e+02, 2.44254e+02, 3.30000e+01, 8.57798e-01, 1.06919e+00
1009, 439, 2.22121e+01, 8.62543e+00, 2.50313e+02, 2.50313e+02, 3.30000e+01, 8.74715e-01, 1.12018e+00
1010, 440, 2.22627e+01, 8.64092e+00, 2.52442e+02, 2.52442e+02, 3.30000e+01, 8.84091e-01, 1.10095e+00
1011, 443, 2.24145e+01, 8.65223e+00, 2.58720e+02, 2.58720e+02, 3.30000e+01, 8.87133e-01, 1.10599e+00
1012, 444, 2.24651e+01, 8.62628e+00, 2.64889e+02, 2.64889e+02, 3.30000e+01, 8.91892e-01, 1.10785e+00
1013, 447, 2.26169e+01, 8.60598e+00, 2.64015e+02, 2.64015e+02, 3.30000e+01, 8.97092e-01, 1.10456e+00
1014, 449, 2.27181e+01, 8.59674e+00, 2.63087e+02, 2.63087e+02, 3.30000e+01, 8.99777e-01, 1.09710e+00
1015, 450, 2.27687e+01, 8.59405e+00, 2.70293e+02, 2.70293e+02, 3.30000e+01, 9.02222e-01, 1.09957e+00
1016, 451, 2.28193e+01, 8.60986e+00, 2.74166e+02, 2.74166e+02, 3.30000e+01, 9.17960e-01, 1.14562e+00
1017, 454, 2.29711e+01, 8.60835e+00, 2.75913e+02, 2.75913e+02, 3.30000e+01, 9.25110e-01, 1.13600e+00
1018, 456, 2.30723e+01, 8.62032e+00, 2.78369e+02, 2.78369e+02, 3.30000e+01, 9.32018e-01, 1.16239e+00
1019, 458, 2.31734e+01, 8.61649e+00, 2.75421e+02, 2.75421e+02, 3.30000e+01, 9.27948e-01, 1.17363e+00
1020, 460, 2.32746e+01, 8.57660e+00, 0.00000e+00, 0.00000e+00, 2.90000e+01, 9.32609e-01, 1.16887e+00
1021, 462, 2.33758e+01, 8.54647e+00, 2.75148e+02, 2.75148e+02, 2.90000e+01, 9.32900e-01, 1.16023e+00
1022, 465, 2.35276e+01, 8.49627e+00, 2.75913e+02, 2.75913e+02, 2.90000e+01, 9.31183e-01, 1.15870e+00
1023, 467, 2.36288e+01, 8.50392e+00, 2.76022e+02, 2.76022e+02, 2.90000e+01, 9.33619e-01, 1.17241e+00
1024, 470, 2.37806e+01, 8.50829e+00, 2.79952e+02, 2.79952e+02, 2.90000e+01, 9.40426e-01, 1.20254e+00
1025, 472, 2.38818e+01, 8.50408e+00, 2.82027e+02, 2.82027e+02, 2.90000e+01, 9.42797e-01, 1.20350e+00
1026, 475, 2.40336e+01, 8.47941e+00, 2.80116e+02, 2.80116e+02, 2.90000e+01, 9.41053e-01, 1.20584e+00
1027, 477, 2.41348e+01, 7.74119e+00, 2.09407e+02, 2.09407e+02, 2.90000e+01, 8.17610e-01, 1.27328e+00
1028, 480, 2.42866e+01, 7.87065e+00, 2.09203e+02, 2.09203e+02, 2.90000e+01, 7.14583e-01, 1.35748e+00
1029, 482, 2.43878e+01, 8.04154e+00, 2.10732e+02, 2.10732e+02, 2.90000e+01, 6.12033e-01, 1.47219e+00
1030, 472, 2.38818e+01, 8.12465e+00, 1.48029e+02, 1.48029e+02, 2.90000e+01, 5.29661e-01, 1.55900e+00
1031, 474, 2.39830e+01, 8.26376e+00, 1.36893e+02, 1.36893e+02, 2.90000e+01, 4.57806e-01, 1.66729e+00
1032, 474, 2.39830e+01, 8.54387e+00, 1.23245e+02, 1.23245e+02, 2.90000e+01, 4.05063e-01, 1.79649e+00
1033, 470, 2.37806e+01, 8.61837e+00, 9.68130e+01, 9.68130e+01, 2.90000e+01, 3.59574e-01, 1.75272e+00
1034, 469, 2.37300e+01, 8.80900e+00, 8.38323e+01, 8.38323e+01, 2.90000e+01, 3.19829e-01, 1.65567e+00
1035, 466, 2.35782e+01, 8.81718e+00, 7.20259e+01, 7.20259e+01, 2.90000e+01, 2.98283e-01, 1.48789e+00
1036, 462, 2.33758e+01, 8.87555e+00, 6.33072e+01, 6.33072e+01, 2.90000e+01, 2.81385e-01, 1.42205e+00
1037, 450, 2.27687e+01, 8.83433e+00, 5.68640e+01, 5.68640e+01, 2.90000e+01, 2.82222e-01, 1.21299e+00
1038, 447, 2.26169e+01, 8.80027e+00, 5.17589e+01, 5.17589e+01, 2.90000e+01, 2.68456e-01, 1.25391e+00
1039, 439, 2.22121e+01, 8.65140e+00, 4.66223e+01, 4.66223e+01, 2.90000e+01, 2.73349e-01, 1.11269e+00
1040, 438, 2.21615e+01, 8.66612e+00, 4.56965e+01, 4.56965e+01, 2.90000e+01, 2.83105e-01, 1.13036e+00
1041, 432, 2.18579e+01, 8.68622e+00, 4.20272e+01, 4.20272e+01, 2.90000e+01, 2.93981e-01, 1.10106e+00
1042, 430, 2.17567e+01, 8.72430e+00, 4.90130e+01, 4.90130e+01, 2.90000e+01, 3.09302e-01, 1.02748e+00
1043, 424, 2.14531e+01, 8.68404e+00, 4.85511e+01, 4.85511e+01, 2.90000e+01, 3.39623e-01, 9.89524e-01
1044, 420, 2.12508e+01, 8.69604e+00, 4.87922e+01, 4.87922e+01, 2.90000e+01, 3.64286e-01, 1.01412e+00
1045, 415, 2.09978e+01, 8.67541e+00, 5.50485e+01, 5.50485e+01, 2.90000e+01, 3.83133e-01, 1.00200e+00
1046, 419, 2.12002e+01, 8.70024e+00, 5.96516e+01, 5.96516e+01, 2.90000e+01, 4.00955e-01, 1.01106e+00
1047, 410, 2.07448e+01, 8.72902e+00, 6.40801e+01, 6.40801e+01, 2.90000e+01, 4.36585e-01, 9.35144e-01
1048, 410, 2.07448e+01, 8.76368e+00, 7.25382e+01, 7.25382e+01, 2.90000e+01, 4.58537e-01, 8.99550e-01
1049, 410, 2.07448e+01, 8.67600e+00, 8.30985e+01, 8.30985e+01, 2.90000e+01, 4.90244e-01, 8.46443e-01
1050, 408, 2.06436e+01, 8.77418e+00, 9.48251e+01, 9.48251e+01, 2.90000e+01, 5.14706e-01, 9.27220e-01
1051, 409, 2.06942e+01, 8.69888e+00, 9.91104e+01, 9.91104e+01, 2.90000e+01, 5.23227e-01, 9.22000e-01
1052, 409, 2.06942e+01, 8.71782e+00, 1.03125e+02, 1.03125e+02, 2.90000e+01, 5.45232e-01, 1.00378e+00
1053, 411, 2.07954e+01, 8.71940e+00, 1.16667e+02, 1.16667e+02, 2.90000e+01, 5.74209e-01, 1.02634e+00
1054, 407, 2.05930e+01, 8.79103e+00, 1.21855e+02, 1.21855e+02, 2.90000e+01, 5.79853e-01, 9.73197e-01
1055, 407, 2.05930e+01, 8.75190e+00, 1.28658e+02, 1.28658e+02, 2.90000e+01, 6.04423e-01, 9.34028e-01
1056, 408, 2.06436e+01, 8.73611e+00, 1.36380e+02, 1.36380e+02, 2.90000e+01, 6.25000e-01, 9.44236e-01
1057, 408, 2.06436e+01, 8.70553e+00, 1.40221e+02, 1.40221e+02, 2.90000e+01, 6.47059e-01, 8.85565e-01
1058, 407, 2.05930e+01, 8.69819e+00, 1.44017e+02, 1.44017e+02, 2.90000e+01, 6.80590e-01, 9.07319e-01
1059, 406, 2.05424e+01, 8.69429e+00, 1.53953e+02, 1.53953e+02, 2.90000e+01, 6.94581e-01, 9.54817e-01
1060, 406, 2.05424e+01, 8.70037e+00, 1.55618e+02, 1.55618e+02, 2.90000e+01, 7.14286e-01, 9.17515e-01
1061, 407, 2.05930e+01, 8.72532e+00, 1.66045e+02, 1.66045e+02, 2.90000e+01, 7.42015e-01, 9.75829e-01
1062, 407, 2.05930e+01, 8.76935e+00, 1.80893e+02, 1.80893e+02, 2.90000e+01, 7.64128e-01, 9.81973e-01
1063, 409, 2.06942e+01, 8.77659e+00, 1.88318e+02, 1.88318e+02, 2.90000e+01, 7.75061e-01, 9.67235e-01
1064, 410, 2.07448e+01, 8.84274e+00, 1.94972e+02, 1.94972e+02, 2.90000e+01, 7.85366e-01, 1.00266e+00
1065, 410, 2.07448e+01, 8.83620e+00, 2.07091e+02, 2.07091e+02, 2.90000e+01, 7.92683e-01, 9.96165e-01
1066, 409, 2.06942e+01, 8.83176e+00, 2.09766e+02, 2.09766e+02, 2.90000e+01, 8.06846e-01, 9.25234e-01
1067, 412, 2.08460e+01, 8.82005e+00, 2.16972e+02, 2.16972e+02, 2.90000e+01, 8.25243e-01, 9.31735e-01
1068, 413, 2.08966e+01, 8.79640e+00, 2.23795e+02, 2.23795e+02, 2.90000e+01, 8.25666e-01, 9.72413e-01
1069, 411, 2.07954e+01, 8.80122e+00, 2.30728e+02, 2.30728e+02, 2.90000e+01, 8.44282e-01, 9.45123e-01
1070, 413, 2.08966e+01, 8.76447e+00, 2.38105e+02, 2.38105e+02, 2.90000e+01, 8.54722e-01, 9.65107e-01
1071, 413, 2.08966e+01, 8.73522e+00, 2.37408e+02, 2.37408e+02, 2.90000e+01, 8.64407e-01, 9.87734e-01
1072, 414, 2.09472e+01, 8.71753e+00, 2.42758e+02, 2.42758e+02, 2.90000e+01, 8.79227e-01, 9.74931e-01
1073, 414, 2.09472e+01, 8.72209e+00, 2.47289e+02, 2.47289e+02, 2.90000e+01, 8.91304e-01, 9.68912e-01
1074, 416, 2.10484e+01, 8.69457e+00, 2.43632e+02, 2.43632e+02, 2.90000e+01, 9.06250e-01, 1.01067e+00
1075, 419, 2.12002e+01, 8.72330e+00, 2.47845e+02, 2.47845e+02, 2.90000e+01, 9.18854e-01, 1.01930e+00
1076, 420, 2.12508e+01, 8.75628e+00, 2.55488e+02, 2.55488e+02, 2.90000e+01, 9.16667e-01, 1.03289e+00
1077, 422, 2.13520e+01, 8.72317e+00, 2.54396e+02, 2.54396e+02, 2.90000e+01, 9.21801e-01, 1.02881e+00
1078, 424, 2.14531e+01, 8.73524e+00, 2.57398e+02, 2.57398e+02, 2.90000e+01, 9.19811e-01, 1.06204e+00
1079, 426, 2.15543e+01, 8.69490e+00, 2.55269e+02, 2.55269e+02, 2.90000e+01, 9.17840e-01, 1.07061e+00
1080, 429, 2.17061e+01, 8.66665e+00, 0.00000e+00, 0.00000e+00, 3.30000e+01, 9.16084e-01, 1.09434e+00
1081, 431, 2.18073e+01, 8.67317e+00, 2.57971e+02, 2.57971e+02, 3.30000e+01, 9.11833e-01, 1.10109e+00
1082, 432, 2.18579e+01, 8.67450e+00, 2.53386e+02, 2.53386e+02, 3.30000e+01, 9.12037e-01, 1.11456e+00
1083, 433, 2.19085e+01, 8.68897e+00, 2.56825e+02, 2.56825e+02, 3.30000e+01, 9.19169e-01, 1.11669e+00
1084, 437, 2.21109e+01, 8.67802e+00, 2.58845e+02, 2.58845e+02, 3.30000e+01, 9.24485e-01, 1.14889e+00
1085, 439, 2.22121e+01, 8.66732e+00, 2.58190e+02, 2.58190e+02, 3.30000e+01, 9.20273e-01, 1.13527e+00
1086, 441, 2.23133e+01, 8.63546e+00, 2.59936e+02, 2.59936e+02, 3.30000e+01, 9.25170e-01, 1.13627e+00
1087, 443, 2.24145e+01, 7.81534e+00, 1.90356e+02, 1.90356e+02, 3.30000e+01, 7.87810e-01, 1.18987e+00
1088, 443, 2.24145e+01, 8.01029e+00, 1.94286e+02, 1.94286e+02, 3.30000e+01, 6.61400e-01, 1.26167e+00
1089, 444, 2.24651e+01, 8.21053e+00, 1.92594e+02, 1.92594e+02, 3.30000e+01, 5.60811e-01, 1.37543e+00
1090, 434, 2.19591e+01, 8.18457e+00, 1.26799e+02, 1.26799e+02, 3.30000e+01, 4.79263e-01, 1.48655e+00
1091, 432, 2.18579e+01, 8.44447e+00, 1.19092e+02, 1.19092e+02, 3.30000e+01, 4.16667e-01, 1.64107e+00
1092, 430, 2.17567e+01, 8.82423e+00, 1.04618e+02, 1.04618e+02, 3.30000e+01, 3.53488e-01, 1.69892e+00
1093, 421, 2.13014e+01, 8.84115e+00, 7.66992e+01, 7.66992e+01, 3.30000e+01, 3.13539e-01, 1.62742e+00
1094, 422, 2.13520e+01, 9.02833e+00, 7.41105e+01, 7.41105e+01, 3.30000e+01, 2.55924e-01, 1.44861e+00
1095, 418, 2.11496e+01, 8.97311e+00, 5.57468e+01, 5.57468e+01, 3.30000e+01, 2.29665e-01, 1.38400e+00
1096, 415, 2.09978e+01, 9.08040e+00, 5.35921e+01, 5.35921e+01, 3.30000e+01, 2.02410e-01, 1.32097e+00
1097, 404, 2.04412e+01, 8.93211e+00, 4.54947e+01, 4.54947e+01, 3.30000e+01, 2.05446e-01, 1.19931e+00
1098, 402, 2.03400e+01, 8.95904e+00, 3.95990e+01, 3.95990e+01, 3.30000e+01, 1.81592e-01, 1.19075e+00
1099, 399, 2.01882e+01, 8.90773e+00, 3.56206e+01, 3.56206e+01, 3.30000e+01, 1.87970e-01, 1.20643e+00
1100, 395, 1.99858e+01, 8.94776e+00, 4.04584e+01, 4.04584e+01, 3.30000e+01, 2.17722e-01, 1.11183e+00
1101, 396, 2.00364e+01, 8.93171e+00, 4.08773e+01, 4.08773e+01, 3.30000e+01, 2.47475e-01, 9.79388e-01
1102, 395, 1.99858e+01, 8.91750e+00, 4.43396e+01, 4.43396e+01, 3.30000e+01, 2.63291e-01, 9.00388e-01
1103, 396, 2.00364e+01, 8.87423e+00, 4.92721e+01, 4.92721e+01, 3.30000e+01, 2.95455e-01, 8.80448e-01
1104, 393, 1.98846e+01, 8.87314e+00, 5.57499e+01, 5.57499e+01, 3.30000e+01, 3.02799e-01, 8.33319e-01
1105, 387, 1.95811e+01, 8.85551e+00, 6.62940e+01, 6.62940e+01, 3.30000e+01, 3.43669e-01, 8.18112e-01
1106, 389, 1.96823e+01, 8.78694e+00, 7.22323e+01, 7.22323e+01, 3.30000e+01, 3.72751e-01, 8.58659e-01
1107, 384, 1.94293e+01, 8.81670e+00, 7.61359e+01, 7.61359e+01, 3.30000e+01, 4.08854e-01, 7.93757e-01
1108, 383, 1.93787e+01, 8.79913e+00, 8.63182e+01, 8.63182e+01, 3.30000e+01, 4.41253e-01, 8.46474e-01
1109, 383, 1.93787e+01, 8.85732e+00, 9.27649e+01, 9.27649e+01, 3.30000e+01, 4.75196e-01, 7.79173e-01
1110, 382, 1.93281e+01, 8.85478e+00, 1.04741e+02, 1.04741e+02, 3.30000e+01, 4.92147e-01, 7.79301e-01
1111, 378, 1.91257e+01, 8.81922e+00, 1.10964e+02, 1.10964e+02, 3.30000e+01, 5.37037e-01, 7.57270e-01
1112, 374, 1.89233e+01, 8.80219e+00, 1.15713e+02, 1.15713e+02, 3.30000e+01, 5.64171e-01, 7.93251e-01
1113, 375, 1.89739e+01, 8.84218e+00, 1.26031e+02, 1.26031e+02, 3.30000e+01, 5.94667e-01, 8.03658e-01
1114, 375, 1.89739e+01, 8.83219e+00, 1.36676e+02, 1.36676e+02, 3.30000e+01, 6.13333e-01, 8.05455e-01
1115, 373, 1.88727e+01, 8.87755e+00, 1.44798e+02, 1.44798e+02, 3.30000e+01, 6.38070e-01, 8.05542e-01
1116, 374, 1.89233e+01, 8.86626e+00, 1.58426e+02, 1.58426e+02, 3.30000e+01, 6.63102e-01, 7.98247e-01
1117, 375, 1.89739e+01, 8.88116e+00, 1.68289e+02, 1.68289e+02, 3.30000e+01, 6.90667e-01, 8.12877e-01
1118, 374, 1.89233e+01, 8.88275e+00, 1.73748e+02, 1.73748e+02, 3.30000e+01, 7.08556e-01, 7.87060e-01
1119, 375, 1.89739e+01, 8.85096e+00, 1.84229e+02, 1.84229e+02, 3.30000e+01, 7.41333e-01, 7.86948e-01
1120, 378, 1.91257e+01, 8.81428e+00, 1.96567e+02, 1.96567e+02, 3.30000e+01, 7.61905e-01, 8.03192e-01
1121, 379, 1.91763e+01, 8.74262e+00, 2.02899e+02, 2.02899e+02, 3.30000e+01, 7.75726e-01, 7.70718e-01
1122, 379, 1.91763e+01, 8.70793e+00, 2.04919e+02, 2.04919e+02, 3.30000e+01, 7.94195e-01, 7.75835e-01
1123, 379, 1.91763e+01, 8.72127e+00, 2.13926e+02, 2.13926e+02, 3.30000e+01, 8.20580e-01, 8.25097e-01
1124, 380, 1.92269e+01, 8.68310e+00, 2.10814e+02, 2.10814e+02, 3.30000e+01, 8.44737e-01, 8.20505e-01
1125, 381, 1.92775e+01, 8.67338e+00, 2.11142e+02, 2.11142e+02, 3.30000e+01, 8.50394e-01, 8.66039e-01
1126, 382, 1.93281e+01, 8.69161e+00, 2.13107e+02, 2.13107e+02, 3.30000e+01, 8.69110e-01, 8.89745e-01
1127, 384, 1.94293e+01, 8.70400e+00, 2.15018e+02, 2.15018e+02, 3.30000e+01, 8.85417e-01, 9.14399e-01
1128, 386, 1.95305e+01, 8.68672e+00, 2.18675e+02, 2.18675e+02, 3.30000e+01, 8.96373e-01, 9.18279e-01
1129, 388, 1.96317e+01, 8.68076e+00, 2.19276e+02, 2.19276e+02, 3.30000e+01, 8.94330e-01, 9.44544e-01
1130, 389, 1.96823e+01, 8.68128e+00, 2.23534e+02, 2.23534e+02, 3.30000e+01, 9.07455e-01, 9.68110e-01
1131, 390, 1.97328e+01, 8.69932e+00, 2.38546e+02, 2.38546e+02, 3.30000e+01, 9.12821e-01, 9.62630e-01
1132, 393, 1.98846e+01, 8.67499e+00, 2.42313e+02, 2.42313e+02, 3.30000e+01, 9.10941e-01, 9.68446e-01
1133, 395, 1.99858e+01, 8.69006e+00, 2.43350e+02, 2.43350e+02, 3.30000e+01, 9.06329e-01, 9.95437e-01
1134, 397, 2.00870e+01, 8.67702e+00, 2.39037e+02, 2.39037e+02, 3.30000e+01, 9.06801e-01, 9.94334e-01
1135, 400, 2.02388e+01, 8.62928e+00, 2.37412e+02, 2.37412e+02, 3.30000e+01, 9.17500e-01, 1.01461e+00
1136, 401, 2.02894e+01, 8.62562e+00, 2.37084e+02, 2.37084e+02, 3.30000e+01, 9.12718e-01, 1.03326e+00
1137, 403, 2.03906e+01, 8.61504e+00, 2.36702e+02, 2.36702e+02, 3.30000e+01, 9.15633e-01, 1.02956e+00
1138, 406, 2.05424e+01, 8.60865e+00, 2.39104e+02, 2.39104e+02, 3.30000e+01, 9.13793e-01, 1.03215e+00
1139, 408, 2.06436e+01, 8.62491e+00, 2.39268e+02, 2.39268e+02, 3.30000e+01, 9.14216e-01, 1.04925e+00
1140, 411, 2.07954e+01, 8.63568e+00, 0.00000e+00, 0.00000e+00, 3.30000e+01, 9.12409e-01, 1.06792e+00
1141, 411, 2.07954e+01, 8.64286e+00, 2.46310e+02, 2.46310e+02, 3.30000e+01, 9.17275e-01, 1.08447e+00
1142, 413, 2.08966e+01, 8.63316e+00, 2.47838e+02, 2.47838e+02, 3.30000e+01, 9.15254e-01, 1.07771e+00
1143, 415, 2.09978e+01, 8.63020e+00, 2.47729e+02, 2.47729e+02, 3.30000e+01, 9.10843e-01, 1.10276e+00
1144, 417, 2.10990e+01, 8.63370e+00, 2.50240e+02, 2.50240e+02, 3.30000e+01, 9.13669e-01, 1.08476e+00
1145, 420, 2.12508e+01, 8.57394e+00, 2.50568e+02, 2.50568e+02, 3.30000e+01, 9.11905e-01, 1.07517e+00
1146, 422, 2.13520e+01, 8.49172e+00, 2.53407e+02, 2.53407e+02, 3.30000e+01, 9.17062e-01, 1.06183e+00
1147, 424, 2.14531e+01, 7.77414e+00, 1.83263e+02, 1.83263e+02, 3.30000e+01, 7.71226e-01, 1.10784e+00
1148, 426, 2.15543e+01, 7.92340e+00, 1.81407e+02, 1.81407e+02, 3.30000e+01, 6.54930e-01, 1.19950e+00
1149, 427, 2.16049e+01, 8.15655e+00, 1.85610e+02, 1.85610e+02, 3.30000e+01, 5.62061e-01, 1.28832e+00
1150, 420, 2.12508e+01, 8.11110e+00, 1.28165e+02, 1.28165e+02, 3.30000e+01, 4.90476e-01, 1.35094e+00
1151, 419, 2.12002e+01, 8.31887e+00, 1.21053e+02, 1.21053e+02, 3.30000e+01, 4.22434e-01, 1.46786e+00
1152, 418, 2.11496e+01, 8.69866e+00, 1.05084e+02, 1.05084e+02, 3.30000e+01, 3.61244e-01, 1.60154e+00
1153, 415, 2.09978e+01, 8.76225e+00, 8.13616e+01, 8.13616e+01, 3.30000e+01, 3.01205e-01, 1.59028e+00
1154, 416, 2.10484e+01, 8.96439e+00, 7.54381e+01, 7.54381e+01, 3.30000e+01, 2.64423e-01, 1.51029e+00
1155, 405, 2.04918e+01, 8.94408e+00, 5.68606e+01, 5.68606e+01, 3.30000e+01, 2.29630e-01, 1.35044e+00
1156, 405, 2.04918e+01, 9.01788e+00, 5.52976e+01, 5.52976e+01, 3.30000e+01, 2.12346e-01, 1.28025e+00
1157, 390, 1.97328e+01, 8.95444e+00, 4.52979e+01, 4.52979e+01, 3.30000e+01, 1.94872e-01, 1.18885e+00
1158, 386, 1.95305e+01, 8.98598e+00, 4.19679e+01, 4.19679e+01, 3.30000e+01, 1.78756e-01, 1.18609e+00
1159, 383, 1.93787e+01, 8.88171e+00, 3.51297e+01, 3.51297e+01, 3.30000e+01, 1.93211e-01, 1.10104e+00
1160, 376, 1.90245e+01, 8.87824e+00, 3.77189e+01, 3.77189e+01, 3.30000e+01, 2.18085e-01, 1.00559e+00
1161, 376, 1.90245e+01, 8.82663e+00, 3.84032e+01, 3.84032e+01, 3.30000e+01, 2.44681e-01, 1.02220e+00
1162, 374, 1.89233e+01, 8.90760e+00, 5.10032e+01, 5.10032e+01, 3.30000e+01, 2.72727e-01, 9.85574e-01
1163, 372, 1.88221e+01, 8.91805e+00, 5.37277e+01, 5.37277e+01, 3.30000e+01, 2.84946e-01, 9.27406e-01
1164, 370, 1.87209e+01, 8.93892e+00, 6.17650e+01, 6.17650e+01, 3.30000e+01, 3.32432e-01, 8.22136e-01
1165, 367, 1.85691e+01, 8.94629e+00, 6.36159e+01, 6.36159e+01, 3.30000e+01, 3.59673e-01, 7.85680e-01
1166, 366, 1.85185e+01, 8.93358e+00, 7.18456e+01, 7.18456e+01, 3.30000e+01, 3.98907e-01, 7.60362e-01
1167, 365, 1.84679e+01, 8.88270e+00, 7.19992e+01, 7.19992e+01, 3.30000e+01, 4.21918e-01, 7.36959e-01
1168, 365, 1.84679e+01, 8.81428e+00, 8.73390e+01, 8.73390e+01, 3.30000e+01, 4.65753e-01, 6.99215e-01
1169, 363, 1.83667e+01, 8.77309e+00, 9.05715e+01, 9.05715e+01, 3.30000e+01, 4.95868e-01, 7.07620e-01
1170, 369, 1.86703e+01, 8.73896e+00, 9.67300e+01, 9.67300e+01, 3.30000e+01, 5.36585e-01, 7.28724e-01
1171, 367, 1.85691e+01, 8.76331e+00, 1.05719e+02, 1.05719e+02, 3.30000e+01, 5.64033e-01, 7.22736e-01
