controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1968, 1171, 3.71246e+01, 8.35122e+00, 2.85464e+02, 2.85464e+02, -2.60000e+01, 9.93168e-01, 3.06173e+00, 2.69413e-04, 2.83480e-04
1969, 1172, 3.71563e+01, 8.33731e+00, 2.84318e+02, 2.84318e+02, -2.60000e+01, 9.93174e-01, 3.06070e+00, 2.69413e-04, 2.83480e-04
1970, 1173, 3.71880e+01, 8.33588e+00, 2.84481e+02, 2.84481e+02, -2.60000e+01, 9.92327e-01, 3.07478e+00, 2.69413e-04, 2.83480e-04
1971, 1174, 3.72197e+01, 8.32011e+00, 2.84536e+02, 2.84536e+02, -2.60000e+01, 9.93186e-01, 3.07171e+00, 2.69413e-04, 2.83480e-04
1972, 1176, 3.72831e+01, 8.31659e+00, 2.86501e+02, 2.86501e+02, -2.60000e+01, 9.93197e-01, 3.07999e+00, 2.69413e-04, 2.83480e-04
1973, 1177, 3.73149e+01, 8.30408e+00, 2.85792e+02, 2.85792e+02, -2.60000e+01, 9.91504e-01, 3.07637e+00, 2.69413e-04, 2.83480e-04
1974, 1178, 3.73466e+01, 8.30829e+00, 2.85737e+02, 2.85737e+02, -2.60000e+01, 9.90662e-01, 3.08948e+00, 2.69413e-04, 2.83480e-04
1975, 1180, 3.74100e+01, 8.28765e+00, 2.84806e+02, 2.84806e+02, -2.60000e+01, 9.91525e-01, 3.09104e+00, 2.69413e-04, 2.83480e-04
1976, 1181, 3.74417e+01, 8.28263e+00, 2.84369e+02, 2.84369e+02, -2.60000e+01, 9.92379e-01, 3.09432e+00, 2.69413e-04, 2.83480e-04
1977, 1181, 3.74417e+01, 8.29222e+00, 2.83113e+02, 2.83113e+02, -2.60000e+01, 9.91533e-01, 3.09937e+00, 2.69413e-04, 2.83480e-04
1978, 1182, 3.74734e+01, 8.29835e+00, 2.83932e+02, 2.83932e+02, -2.60000e+01, 9.91540e-01, 3.10265e+00, 2.69413e-04, 2.83480e-04
1979, 1183, 3.75051e+01, 8.29291e+00, 2.85461e+02, 2.85461e+02, -2.60000e+01, 9.90702e-01, 3.09881e+00, 2.69413e-04, 2.83480e-04
1980, 1183, 3.75051e+01, 8.29368e+00, 0.00000e+00, 0.00000e+00, -2.60000e+01, 9.90702e-01, 3.10268e+00, 2.84672e-04, 2.83480e-04
1981, 1184, 3.75368e+01, 8.29101e+00, 2.84041e+02, 2.84041e+02, -2.60000e+01, 9.91554e-01, 3.11122e+00, 2.84672e-04, 2.83480e-04
1982, 1186, 3.76002e+01, 8.28116e+00, 2.79347e+02, 2.79347e+02, -2.60000e+01, 9.92411e-01, 3.10300e+00, 2.84672e-04, 2.83480e-04
1983, 1187, 3.76319e+01, 8.26819e+00, 2.80384e+02, 2.80384e+02, -2.60000e+01, 9.91575e-01, 3.10412e+00, 2.84672e-04, 2.83480e-04
1984, 1188, 3.76636e+01, 8.26626e+00, 2.80002e+02, 2.80002e+02, -2.60000e+01, 9.90741e-01, 3.11381e+00, 2.84672e-04, 2.83480e-04
1985, 1189, 3.76953e+01, 8.24975e+00, 2.80065e+02, 2.80065e+02, -2.60000e+01, 9.89907e-01, 3.11165e+00, 2.84672e-04, 2.83480e-04
1986, 1189, 3.76953e+01, 8.25688e+00, 2.80604e+02, 2.80604e+02, -2.60000e+01, 9.90749e-01, 3.12478e+00, 2.84672e-04, 2.83480e-04
1987, 1190, 3.77270e+01, 8.23730e+00, 2.80131e+02, 2.80131e+02, -2.60000e+01, 9.81513e-01, 3.15096e+00, 2.84672e-04, 2.83480e-04
1988, 1191, 3.77587e+01, 8.25749e+00, 2.79367e+02, 2.79367e+02, -2.60000e+01, 9.76490e-01, 3.15958e+00, 2.84672e-04, 2.83480e-04
1989, 1193, 3.78221e+01, 8.27672e+00, 2.81059e+02, 2.81059e+02, -2.60000e+01, 9.72339e-01, 3.15841e+00, 2.84672e-04, 2.83480e-04
1990, 1193, 3.78221e+01, 8.33862e+00, 2.76927e+02, 2.76927e+02, -2.60000e+01, 9.68986e-01, 3.18814e+00, 2.84672e-04, 2.83480e-04
1991, 1193, 3.78221e+01, 8.34738e+00, 2.76327e+02, 2.76327e+02, -2.60000e+01, 9.66471e-01, 3.18714e+00, 2.84672e-04, 2.83480e-04
1992, 1192, 3.77904e+01, 8.38220e+00, 2.77091e+02, 2.77091e+02, -2.60000e+01, 9.66443e-01, 3.21195e+00, 2.84672e-04, 2.83480e-04
1993, 1193, 3.78221e+01, 8.37053e+00, 2.73925e+02, 2.73925e+02, -2.60000e+01, 9.66471e-01, 3.19657e+00, 2.84672e-04, 2.83480e-04
1994, 1194, 3.78538e+01, 8.37268e+00, 2.73051e+02, 2.73051e+02, -2.60000e+01, 9.66499e-01, 3.16101e+00, 2.84672e-04, 2.83480e-04
1995, 1194, 3.78538e+01, 8.37429e+00, 2.72519e+02, 2.72519e+02, -2.60000e+01, 9.64824e-01, 3.14934e+00, 2.84672e-04, 2.83480e-04
1996, 1195, 3.78855e+01, 8.37195e+00, 2.69844e+02, 2.69844e+02, -2.60000e+01, 9.64017e-01, 3.15231e+00, 2.84672e-04, 2.83480e-04
1997, 1196, 3.79172e+01, 8.36826e+00, 2.75412e+02, 2.75412e+02, -2.60000e+01, 9.64883e-01, 3.13729e+00, 2.84672e-04, 2.83480e-04
1998, 1196, 3.79172e+01, 8.36136e+00, 2.74198e+02, 2.74198e+02, -2.60000e+01, 9.63211e-01, 3.11277e+00, 2.84672e-04, 2.83480e-04
1999, 1196, 3.79172e+01, 8.36250e+00, 2.76217e+02, 2.76217e+02, -2.60000e+01, 9.64883e-01, 3.12711e+00, 2.84672e-04, 2.83480e-04
2000, 1197, 3.79489e+01, 8.36592e+00, 2.75617e+02, 2.75617e+02, -2.60000e+01, 9.64077e-01, 3.11803e+00, 2.84672e-04, 2.83480e-04
2001, 1196, 3.79172e+01, 8.36733e+00, 2.73488e+02, 2.73488e+02, -2.60000e+01, 9.65719e-01, 3.10722e+00, 2.84672e-04, 2.83480e-04
2002, 1196, 3.79172e+01, 8.37275e+00, 2.76368e+02, 2.76368e+02, -2.60000e+01, 9.69900e-01, 3.10354e+00, 2.84672e-04, 2.83480e-04
2003, 1197, 3.79489e+01, 8.37047e+00, 2.76957e+02, 2.76957e+02, -2.60000e+01, 9.74102e-01, 3.08336e+00, 2.84672e-04, 2.83480e-04
2004, 1198, 3.79806e+01, 8.35239e+00, 2.77939e+02, 2.77939e+02, -2.60000e+01, 9.77462e-01, 3.08657e+00, 2.84672e-04, 2.83480e-04
2005, 1198, 3.79806e+01, 8.34291e+00, 2.80123e+02, 2.80123e+02, -2.60000e+01, 9.79967e-01, 3.06702e+00, 2.84672e-04, 2.83480e-04
2006, 1198, 3.79806e+01, 8.33977e+00, 2.80123e+02, 2.80123e+02, -2.60000e+01, 9.80801e-01, 3.06954e+00, 2.84672e-04, 2.83480e-04
2007, 1199, 3.80123e+01, 8.31783e+00, 2.79358e+02, 2.79358e+02, -2.60000e+01, 9.86656e-01, 3.06475e+00, 2.84672e-04, 2.83480e-04
2008, 1199, 3.80123e+01, 8.32095e+00, 2.79358e+02, 2.79358e+02, -2.60000e+01, 9.85822e-01, 3.08226e+00, 2.84672e-04, 2.83480e-04
2009, 1199, 3.80123e+01, 8.31247e+00, 2.76247e+02, 2.76247e+02, -2.60000e+01, 9.89992e-01, 3.09264e+00, 2.84672e-04, 2.83480e-04
2010, 1200, 3.80440e+01, 8.31652e+00, 2.75537e+02, 2.75537e+02, -2.60000e+01, 9.90833e-01, 3.10345e+00, 2.84672e-04, 2.83480e-04
2011, 1201, 3.80757e+01, 8.32149e+00, 2.76574e+02, 2.76574e+02, -2.60000e+01, 9.90841e-01, 3.11678e+00, 2.84672e-04, 2.83480e-04
2012, 1201, 3.80757e+01, 8.32821e+00, 2.76574e+02, 2.76574e+02, -2.60000e+01, 9.92506e-01, 3.14143e+00, 2.84672e-04, 2.83480e-04
2013, 1201, 3.80757e+01, 8.32970e+00, 2.76574e+02, 2.76574e+02, -2.60000e+01, 9.92506e-01, 3.12764e+00, 2.84672e-04, 2.83480e-04
2014, 1203, 3.81391e+01, 8.31579e+00, 2.67840e+02, 2.67840e+02, -2.60000e+01, 9.93350e-01, 3.13317e+00, 2.84672e-04, 2.83480e-04
2015, 1204, 3.81708e+01, 8.31466e+00, 2.67512e+02, 2.67512e+02, -2.60000e+01, 9.92525e-01, 3.13153e+00, 2.84672e-04, 2.83480e-04
2016, 1204, 3.81708e+01, 8.32263e+00, 2.68877e+02, 2.68877e+02, -2.60000e+01, 9.92525e-01, 3.15655e+00, 2.84672e-04, 2.83480e-04
2017, 1205, 3.82025e+01, 8.30880e+00, 2.68659e+02, 2.68659e+02, -2.60000e+01, 9.92531e-01, 3.13668e+00, 2.84672e-04, 2.83480e-04
2018, 1205, 3.82025e+01, 8.30686e+00, 2.69914e+02, 2.69914e+02, -2.60000e+01, 9.92531e-01, 3.15138e+00, 2.84672e-04, 2.83480e-04
2019, 1205, 3.82025e+01, 8.30720e+00, 2.69914e+02, 2.69914e+02, -2.60000e+01, 9.93361e-01, 3.16042e+00, 2.84672e-04, 2.83480e-04
2020, 1205, 3.82025e+01, 8.30839e+00, 2.69914e+02, 2.69914e+02, -2.60000e+01, 9.94191e-01, 3.15408e+00, 2.84672e-04, 2.83480e-04
2021, 1206, 3.82342e+01, 8.29743e+00, 2.70187e+02, 2.70187e+02, -2.60000e+01, 9.94196e-01, 3.16993e+00, 2.84672e-04, 2.83480e-04
2022, 1206, 3.82342e+01, 8.29942e+00, 2.70187e+02, 2.70187e+02, -2.60000e+01, 9.94196e-01, 3.16473e+00, 2.84672e-04, 2.83480e-04
2023, 1206, 3.82342e+01, 8.29333e+00, 2.70187e+02, 2.70187e+02, -2.60000e+01, 9.94196e-01, 3.14333e+00, 2.84672e-04, 2.83480e-04
2024, 1207, 3.82660e+01, 8.29555e+00, 2.75373e+02, 2.75373e+02, -2.60000e+01, 9.95029e-01, 3.14892e+00, 2.84672e-04, 2.83480e-04
2025, 1209, 3.83294e+01, 8.28218e+00, 2.73572e+02, 2.73572e+02, -2.60000e+01, 9.94210e-01, 3.15097e+00, 2.84672e-04, 2.83480e-04
2026, 1209, 3.83294e+01, 8.28566e+00, 2.75537e+02, 2.75537e+02, -2.60000e+01, 9.92556e-01, 3.15920e+00, 2.84672e-04, 2.83480e-04
2027, 1209, 3.83294e+01, 8.29324e+00, 2.73899e+02, 2.73899e+02, -2.60000e+01, 9.95037e-01, 3.17648e+00, 2.84672e-04, 2.83480e-04
2028, 1210, 3.83611e+01, 8.28455e+00, 2.75155e+02, 2.75155e+02, -2.60000e+01, 9.94215e-01, 3.16769e+00, 2.84672e-04, 2.83480e-04
2029, 1211, 3.83928e+01, 8.28814e+00, 2.74664e+02, 2.74664e+02, -2.60000e+01, 9.94220e-01, 3.17454e+00, 2.84672e-04, 2.83480e-04
2030, 1211, 3.83928e+01, 8.28983e+00, 2.74664e+02, 2.74664e+02, -2.60000e+01, 9.93394e-01, 3.18054e+00, 2.84672e-04, 2.83480e-04
2031, 1212, 3.84245e+01, 8.29012e+00, 2.75701e+02, 2.75701e+02, -2.60000e+01, 9.93399e-01, 3.18034e+00, 2.84672e-04, 2.83480e-04
2032, 1213, 3.84562e+01, 8.28681e+00, 2.76957e+02, 2.76957e+02, -2.60000e+01, 9.93405e-01, 3.18415e+00, 2.84672e-04, 2.83480e-04
2033, 1213, 3.84562e+01, 8.28280e+00, 2.76957e+02, 2.76957e+02, -2.60000e+01, 9.93405e-01, 3.18015e+00, 2.84672e-04, 2.83480e-04
2034, 1213, 3.84562e+01, 8.28056e+00, 2.76957e+02, 2.76957e+02, -2.60000e+01, 9.94229e-01, 3.16811e+00, 2.84672e-04, 2.83480e-04
2035, 1214, 3.84879e+01, 8.28087e+00, 2.76629e+02, 2.76629e+02, -2.60000e+01, 9.94234e-01, 3.18119e+00, 2.84672e-04, 2.83480e-04
2036, 1216, 3.85513e+01, 8.26800e+00, 2.76247e+02, 2.76247e+02, -2.60000e+01, 9.95066e-01, 3.17800e+00, 2.84672e-04, 2.83480e-04
2037, 1217, 3.85830e+01, 8.27020e+00, 2.75865e+02, 2.75865e+02, -2.60000e+01, 9.93426e-01, 3.17988e+00, 2.84672e-04, 2.83480e-04
2038, 1218, 3.86147e+01, 8.27328e+00, 2.74991e+02, 2.74991e+02, -2.60000e+01, 9.93432e-01, 3.18616e+00, 2.84672e-04, 2.83480e-04
2039, 1219, 3.86464e+01, 8.27638e+00, 2.77612e+02, 2.77612e+02, -2.60000e+01, 9.92617e-01, 3.19590e+00, 2.84672e-04, 2.83480e-04
2040, 1220, 3.86781e+01, 8.26759e+00, 0.00000e+00, 0.00000e+00, -2.80000e+01, 9.93443e-01, 3.20233e+00, 2.59876e-04, 2.83480e-04
2041, 1220, 3.86781e+01, 8.27368e+00, 2.77339e+02, 2.77339e+02, -2.80000e+01, 9.93443e-01, 3.20747e+00, 2.59876e-04, 2.83480e-04
2042, 1221, 3.87098e+01, 8.27757e+00, 2.76028e+02, 2.76028e+02, -2.80000e+01, 9.93448e-01, 3.20957e+00, 2.59876e-04, 2.83480e-04
2043, 1221, 3.87098e+01, 8.28131e+00, 2.77066e+02, 2.77066e+02, -2.80000e+01, 9.92629e-01, 3.21850e+00, 2.59876e-04, 2.83480e-04
2044, 1221, 3.87098e+01, 8.28122e+00, 2.77066e+02, 2.77066e+02, -2.80000e+01, 9.92629e-01, 3.19230e+00, 2.59876e-04, 2.83480e-04
2045, 1221, 3.87098e+01, 8.28084e+00, 2.75810e+02, 2.75810e+02, -2.80000e+01, 9.92629e-01, 3.19765e+00, 2.59876e-04, 2.83480e-04
2046, 1222, 3.87415e+01, 8.28070e+00, 2.75483e+02, 2.75483e+02, -2.80000e+01, 9.92635e-01, 3.19784e+00, 2.59876e-04, 2.83480e-04
2047, 1222, 3.87415e+01, 8.12039e+00, 2.69096e+02, 2.69096e+02, -2.80000e+01, 9.78723e-01, 3.20422e+00, 2.59876e-04, 2.83480e-04
2048, 1223, 3.87732e+01, 8.15857e+00, 2.67949e+02, 2.67949e+02, -2.80000e+01, 9.68929e-01, 3.23761e+00, 2.59876e-04, 2.83480e-04
2049, 1224, 3.88049e+01, 8.18391e+00, 2.69423e+02, 2.69423e+02, -2.80000e+01, 9.59967e-01, 3.26786e+00, 2.59876e-04, 2.83480e-04
2050, 1222, 3.87415e+01, 8.20916e+00, 2.57577e+02, 2.57577e+02, -2.80000e+01, 9.53355e-01, 3.29995e+00, 2.59876e-04, 2.83480e-04
2051, 1223, 3.87732e+01, 8.24069e+00, 2.58887e+02, 2.58887e+02, -2.80000e+01, 9.46852e-01, 3.34191e+00, 2.59876e-04, 2.83480e-04
2052, 1223, 3.87732e+01, 8.32456e+00, 2.56649e+02, 2.56649e+02, -2.80000e+01, 9.41128e-01, 3.37679e+00, 2.59876e-04, 2.83480e-04
2053, 1222, 3.87415e+01, 8.34887e+00, 2.53974e+02, 2.53974e+02, -2.80000e+01, 9.36989e-01, 3.39333e+00, 2.59876e-04, 2.83480e-04
2054, 1222, 3.87415e+01, 8.39751e+00, 2.54575e+02, 2.54575e+02, -2.80000e+01, 9.32897e-01, 3.36428e+00, 2.59876e-04, 2.83480e-04
2055, 1221, 3.87098e+01, 8.40082e+00, 2.55393e+02, 2.55393e+02, -2.80000e+01, 9.32023e-01, 3.29748e+00, 2.59876e-04, 2.83480e-04
2056, 1219, 3.86464e+01, 8.40761e+00, 2.51245e+02, 2.51245e+02, -2.80000e+01, 9.31911e-01, 3.25454e+00, 2.59876e-04, 2.83480e-04
2057, 1218, 3.86147e+01, 8.37174e+00, 2.50699e+02, 2.50699e+02, -2.80000e+01, 9.33498e-01, 3.22466e+00, 2.59876e-04, 2.83480e-04
2058, 1219, 3.86464e+01, 8.34243e+00, 2.47260e+02, 2.47260e+02, -2.80000e+01, 9.31911e-01, 3.20072e+00, 2.59876e-04, 2.83480e-04
2059, 1217, 3.85830e+01, 8.33365e+00, 2.48897e+02, 2.48897e+02, -2.80000e+01, 9.34265e-01, 3.15574e+00, 2.59876e-04, 2.83480e-04
2060, 1217, 3.85830e+01, 8.33858e+00, 2.49842e+02, 2.49842e+02, -2.80000e+01, 9.36730e-01, 3.13720e+00, 2.59876e-04, 2.83480e-04
2061, 1217, 3.85830e+01, 8.35945e+00, 2.48480e+02, 2.48480e+02, -2.80000e+01, 9.41660e-01, 3.12750e+00, 2.59876e-04, 2.83480e-04
2062, 1217, 3.85830e+01, 8.35110e+00, 2.44550e+02, 2.44550e+02, -2.80000e+01, 9.46590e-01, 3.09399e+00, 2.59876e-04, 2.83480e-04
2063, 1216, 3.85513e+01, 8.35004e+00, 2.45809e+02, 2.45809e+02, -2.80000e+01, 9.55592e-01, 3.11663e+00, 2.59876e-04, 2.83480e-04
2064, 1216, 3.85513e+01, 8.34725e+00, 2.42752e+02, 2.42752e+02, -2.80000e+01, 9.56414e-01, 3.10325e+00, 2.59876e-04, 2.83480e-04
2065, 1215, 3.85196e+01, 8.33299e+00, 2.41278e+02, 2.41278e+02, -2.80000e+01, 9.62140e-01, 3.10777e+00, 2.59876e-04, 2.83480e-04
2066, 1216, 3.85513e+01, 8.35119e+00, 2.40619e+02, 2.40619e+02, -2.80000e+01, 9.64638e-01, 3.11158e+00, 2.59876e-04, 2.83480e-04
2067, 1219, 3.86464e+01, 8.32389e+00, 2.43676e+02, 2.43676e+02, -2.80000e+01, 9.63905e-01, 3.10350e+00, 2.59876e-04, 2.83480e-04
2068, 1219, 3.86464e+01, 8.32454e+00, 2.39469e+02, 2.39469e+02, -2.80000e+01, 9.64725e-01, 3.13224e+00, 2.59876e-04, 2.83480e-04
2069, 1220, 3.86781e+01, 8.33239e+00, 2.39524e+02, 2.39524e+02, -2.80000e+01, 9.64754e-01, 3.11270e+00, 2.59876e-04, 2.83480e-04
2070, 1220, 3.86781e+01, 8.33452e+00, 2.43673e+02, 2.43673e+02, -2.80000e+01, 9.66393e-01, 3.11721e+00, 2.59876e-04, 2.83480e-04
2071, 1221, 3.87098e+01, 8.32452e+00, 2.42144e+02, 2.42144e+02, -2.80000e+01, 9.67240e-01, 3.14296e+00, 2.59876e-04, 2.83480e-04
2072, 1222, 3.87415e+01, 8.32510e+00, 2.41098e+02, 2.41098e+02, -2.80000e+01, 9.68903e-01, 3.15263e+00, 2.59876e-04, 2.83480e-04
2073, 1221, 3.87098e+01, 8.32916e+00, 2.39952e+02, 2.39952e+02, -2.80000e+01, 9.72154e-01, 3.18071e+00, 2.59876e-04, 2.83480e-04
2074, 1221, 3.87098e+01, 8.31887e+00, 2.41360e+02, 2.41360e+02, -2.80000e+01, 9.74611e-01, 3.14609e+00, 2.59876e-04, 2.83480e-04
2075, 1221, 3.87098e+01, 8.30881e+00, 2.38521e+02, 2.38521e+02, -2.80000e+01, 9.75430e-01, 3.13808e+00, 2.59876e-04, 2.83480e-04
2076, 1221, 3.87098e+01, 8.31384e+00, 2.40869e+02, 2.40869e+02, -2.80000e+01, 9.77887e-01, 3.15579e+00, 2.59876e-04, 2.83480e-04
2077, 1221, 3.87098e+01, 8.31592e+00, 2.37375e+02, 2.37375e+02, -2.80000e+01, 9.78706e-01, 3.15873e+00, 2.59876e-04, 2.83480e-04
2078, 1223, 3.87732e+01, 8.31859e+00, 2.37429e+02, 2.37429e+02, -2.80000e+01, 9.80376e-01, 3.17078e+00, 2.59876e-04, 2.83480e-04
2079, 1223, 3.87732e+01, 8.32176e+00, 2.36774e+02, 2.36774e+02, -2.80000e+01, 9.78741e-01, 3.16066e+00, 2.59876e-04, 2.83480e-04
2080, 1223, 3.87732e+01, 8.31550e+00, 2.34099e+02, 2.34099e+02, -2.80000e+01, 9.79558e-01, 3.16769e+00, 2.59876e-04, 2.83480e-04
2081, 1224, 3.88049e+01, 8.30912e+00, 2.35082e+02, 2.35082e+02, -2.80000e+01, 9.82843e-01, 3.18373e+00, 2.59876e-04, 2.83480e-04
2082, 1225, 3.88366e+01, 8.29260e+00, 2.35792e+02, 2.35792e+02, -2.80000e+01, 9.83673e-01, 3.17797e+00, 2.59876e-04, 2.83480e-04
2083, 1226, 3.88683e+01, 8.27718e+00, 2.35355e+02, 2.35355e+02, -2.80000e+01, 9.82871e-01, 3.18729e+00, 2.59876e-04, 2.83480e-04
2084, 1225, 3.88366e+01, 8.27416e+00, 2.33008e+02, 2.33008e+02, -2.80000e+01, 9.83673e-01, 3.19089e+00, 2.59876e-04, 2.83480e-04
2085, 1227, 3.89000e+01, 8.26874e+00, 2.36392e+02, 2.36392e+02, -2.80000e+01, 9.83700e-01, 3.17859e+00, 2.59876e-04, 2.83480e-04
2086, 1226, 3.88683e+01, 8.27434e+00, 2.36774e+02, 2.36774e+02, -2.80000e+01, 9.84502e-01, 3.19305e+00, 2.59876e-04, 2.83480e-04
2087, 1224, 3.88049e+01, 8.27750e+00, 2.36611e+02, 2.36611e+02, -2.80000e+01, 9.86928e-01, 3.20027e+00, 2.59876e-04, 2.83480e-04
2088, 1225, 3.88366e+01, 8.27778e+00, 2.34645e+02, 2.34645e+02, -2.80000e+01, 9.88571e-01, 3.18356e+00, 2.59876e-04, 2.83480e-04
2089, 1225, 3.88366e+01, 8.26884e+00, 2.36665e+02, 2.36665e+02, -2.80000e+01, 9.89388e-01, 3.19141e+00, 2.59876e-04, 2.83480e-04
2090, 1225, 3.88366e+01, 8.27369e+00, 2.36665e+02, 2.36665e+02, -2.80000e+01, 9.90204e-01, 3.20641e+00, 2.59876e-04, 2.83480e-04
2091, 1226, 3.88683e+01, 8.26546e+00, 2.37484e+02, 2.37484e+02, -2.80000e+01, 9.91843e-01, 3.20823e+00, 2.59876e-04, 2.83480e-04
2092, 1226, 3.88683e+01, 8.26676e+00, 2.33826e+02, 2.33826e+02, -2.80000e+01, 9.91843e-01, 3.20322e+00, 2.59876e-04, 2.83480e-04
2093, 1226, 3.88683e+01, 8.27423e+00, 2.36010e+02, 2.36010e+02, -2.80000e+01, 9.91843e-01, 3.21640e+00, 2.59876e-04, 2.83480e-04
2094, 1227, 3.89000e+01, 8.25824e+00, 2.32898e+02, 2.32898e+02, -2.80000e+01, 9.91850e-01, 3.21946e+00, 2.59876e-04, 2.83480e-04
2095, 1227, 3.89000e+01, 8.26136e+00, 2.32462e+02, 2.32462e+02, -2.80000e+01, 9.91035e-01, 3.21256e+00, 2.59876e-04, 2.83480e-04
2096, 1227, 3.89000e+01, 8.26441e+00, 2.33171e+02, 2.33171e+02, -2.80000e+01, 9.91850e-01, 3.21493e+00, 2.59876e-04, 2.83480e-04
2097, 1227, 3.89000e+01, 8.26869e+00, 2.33171e+02, 2.33171e+02, -2.80000e+01, 9.91850e-01, 3.22213e+00, 2.59876e-04, 2.83480e-04
2098, 1227, 3.89000e+01, 8.27303e+00, 2.33062e+02, 2.33062e+02, -2.80000e+01, 9.91850e-01, 3.22692e+00, 2.59876e-04, 2.83480e-04
2099, 1227, 3.89000e+01, 8.27460e+00, 2.31479e+02, 2.31479e+02, -2.80000e+01, 9.92665e-01, 3.20914e+00, 2.59876e-04, 2.83480e-04
2100, 1227, 3.89000e+01, 8.27276e+00, 0.00000e+00, 0.00000e+00, -3.80000e+01, 9.92665e-01, 3.21952e+00, 2.18868e-04, 2.83480e-04
2101, 1226, 3.88683e+01, 8.26574e+00, 2.30824e+02, 2.30824e+02, -3.80000e+01, 9.93475e-01, 3.19954e+00, 2.18868e-04, 2.83480e-04
2102, 1225, 3.88366e+01, 8.26448e+00, 2.30278e+02, 2.30278e+02, -3.80000e+01, 9.94286e-01, 3.20499e+00, 2.18868e-04, 2.83480e-04
2103, 1226, 3.88683e+01, 8.26024e+00, 2.30442e+02, 2.30442e+02, -3.80000e+01, 9.94290e-01, 3.20769e+00, 2.18868e-04, 2.83480e-04
2104, 1227, 3.89000e+01, 8.24449e+00, 2.29841e+02, 2.29841e+02, -3.80000e+01, 9.95110e-01, 3.20908e+00, 2.18868e-04, 2.83480e-04
2105, 1228, 3.89317e+01, 8.24384e+00, 2.29241e+02, 2.29241e+02, -3.80000e+01, 9.94300e-01, 3.21299e+00, 2.18868e-04, 2.83480e-04
2106, 1227, 3.89000e+01, 8.24601e+00, 2.28695e+02, 2.28695e+02, -3.80000e+01, 9.94295e-01, 3.20990e+00, 2.18868e-04, 2.83480e-04
2107, 1227, 3.89000e+01, 8.18827e+00, 2.25747e+02, 2.25747e+02, -3.80000e+01, 9.86960e-01, 3.22031e+00, 2.18868e-04, 2.83480e-04
2108, 1227, 3.89000e+01, 8.19761e+00, 2.26402e+02, 2.26402e+02, -3.80000e+01, 9.81255e-01, 3.23144e+00, 2.18868e-04, 2.83480e-04
2109, 1228, 3.89317e+01, 8.22248e+00, 2.28750e+02, 2.28750e+02, -3.80000e+01, 9.75570e-01, 3.25134e+00, 2.18868e-04, 2.83480e-04
2110, 1228, 3.89317e+01, 8.21239e+00, 2.21550e+02, 2.21550e+02, -3.80000e+01, 9.73127e-01, 3.25106e+00, 2.18868e-04, 2.83480e-04
2111, 1228, 3.89317e+01, 8.23928e+00, 2.22697e+02, 2.22697e+02, -3.80000e+01, 9.68241e-01, 3.29196e+00, 2.18868e-04, 2.83480e-04
2112, 1228, 3.89317e+01, 8.26419e+00, 2.20466e+02, 2.20466e+02, -3.80000e+01, 9.64169e-01, 3.30016e+00, 2.18868e-04, 2.83480e-04
2113, 1226, 3.88683e+01, 8.28064e+00, 2.17846e+02, 2.17846e+02, -3.80000e+01, 9.61664e-01, 3.30995e+00, 2.18868e-04, 2.83480e-04
2114, 1227, 3.89000e+01, 8.29234e+00, 2.18610e+02, 2.18610e+02, -3.80000e+01, 9.57620e-01, 3.29591e+00, 2.18868e-04, 2.83480e-04
2115, 1227, 3.89000e+01, 8.28429e+00, 2.15444e+02, 2.15444e+02, -3.80000e+01, 9.54360e-01, 3.27133e+00, 2.18868e-04, 2.83480e-04
2116, 1227, 3.89000e+01, 8.29593e+00, 2.14905e+02, 2.14905e+02, -3.80000e+01, 9.52730e-01, 3.25688e+00, 2.18868e-04, 2.83480e-04
2117, 1226, 3.88683e+01, 8.27433e+00, 2.14031e+02, 2.14031e+02, -3.80000e+01, 9.51876e-01, 3.23412e+00, 2.18868e-04, 2.83480e-04
2118, 1227, 3.89000e+01, 8.24446e+00, 2.12175e+02, 2.12175e+02, -3.80000e+01, 9.47025e-01, 3.23366e+00, 2.18868e-04, 2.83480e-04
2119, 1228, 3.89317e+01, 8.22303e+00, 2.15388e+02, 2.15388e+02, -3.80000e+01, 9.43811e-01, 3.23658e+00, 2.18868e-04, 2.83480e-04
2120, 1228, 3.89317e+01, 8.23366e+00, 2.12133e+02, 2.12133e+02, -3.80000e+01, 9.42182e-01, 3.25723e+00, 2.18868e-04, 2.83480e-04
2121, 1230, 3.89951e+01, 8.22636e+00, 2.16499e+02, 2.16499e+02, -3.80000e+01, 9.41463e-01, 3.24493e+00, 2.18868e-04, 2.83480e-04
2122, 1231, 3.90268e+01, 8.22932e+00, 2.16116e+02, 2.16116e+02, -3.80000e+01, 9.39886e-01, 3.25077e+00, 2.18868e-04, 2.83480e-04
2123, 1230, 3.89951e+01, 8.25438e+00, 2.18962e+02, 2.18962e+02, -3.80000e+01, 9.42276e-01, 3.24295e+00, 2.18868e-04, 2.83480e-04
2124, 1232, 3.90585e+01, 8.26038e+00, 2.18580e+02, 2.18580e+02, -3.80000e+01, 9.43182e-01, 3.25418e+00, 2.18868e-04, 2.83480e-04
2125, 1232, 3.90585e+01, 8.26777e+00, 2.18252e+02, 2.18252e+02, -3.80000e+01, 9.42370e-01, 3.19954e+00, 2.18868e-04, 2.83480e-04
