controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
699, 196, 4.56106e+00, 9.46407e+00, 3.98627e+01, 3.98627e+01, 3.40000e+01, 8.92857e-01, 4.84986e-01
700, 197, 4.58433e+00, 9.46383e+00, 4.02994e+01, 4.02994e+01, 3.40000e+01, 8.93401e-01, 5.18889e-01
701, 198, 4.60760e+00, 9.47147e+00, 4.11182e+01, 4.11182e+01, 3.40000e+01, 8.93939e-01, 4.81842e-01
702, 199, 4.63087e+00, 9.47422e+00, 4.23738e+01, 4.23738e+01, 3.40000e+01, 9.04523e-01, 4.87324e-01
703, 200, 4.65414e+00, 9.47511e+00, 4.36294e+01, 4.36294e+01, 3.40000e+01, 9.00000e-01, 4.99259e-01
704, 201, 4.67741e+00, 9.46720e+00, 4.31927e+01, 4.31927e+01, 3.40000e+01, 9.00498e-01, 5.18502e-01
705, 202, 4.70068e+00, 9.46116e+00, 4.32472e+01, 4.32472e+01, 3.40000e+01, 9.05941e-01, 5.08937e-01
706, 202, 4.70068e+00, 9.45408e+00, 4.34656e+01, 4.34656e+01, 3.40000e+01, 9.05941e-01, 5.13847e-01
707, 203, 4.72395e+00, 9.45485e+00, 4.40115e+01, 4.40115e+01, 3.40000e+01, 9.11330e-01, 5.28474e-01
708, 203, 4.72395e+00, 9.44424e+00, 4.51579e+01, 4.51579e+01, 3.40000e+01, 9.16256e-01, 5.11062e-01
709, 204, 4.74722e+00, 9.43594e+00, 4.57584e+01, 4.57584e+01, 3.40000e+01, 9.21569e-01, 5.13491e-01
710, 205, 4.77049e+00, 9.43045e+00, 4.55946e+01, 4.55946e+01, 3.40000e+01, 9.21951e-01, 5.30926e-01
711, 206, 4.79377e+00, 9.42429e+00, 4.55946e+01, 4.55946e+01, 3.40000e+01, 9.32039e-01, 5.19775e-01
712, 207, 4.81704e+00, 9.43544e+00, 4.65772e+01, 4.65772e+01, 3.40000e+01, 9.32367e-01, 5.36869e-01
713, 208, 4.84031e+00, 9.42893e+00, 4.60313e+01, 4.60313e+01, 3.40000e+01, 9.27885e-01, 5.30941e-01
714, 209, 4.86358e+00, 9.43013e+00, 4.66133e+01, 4.66133e+01, 3.40000e+01, 9.28230e-01, 5.27347e-01
715, 210, 4.88685e+00, 9.42196e+00, 4.66133e+01, 4.66133e+01, 3.40000e+01, 9.23810e-01, 5.39980e-01
716, 211, 4.91012e+00, 9.41781e+00, 4.65041e+01, 4.65041e+01, 3.40000e+01, 9.19431e-01, 5.51071e-01
717, 212, 4.93339e+00, 9.41655e+00, 4.69408e+01, 4.69408e+01, 3.40000e+01, 9.24528e-01, 5.48559e-01
718, 213, 4.95666e+00, 9.41077e+00, 4.72138e+01, 4.72138e+01, 3.40000e+01, 9.34272e-01, 5.66344e-01
719, 214, 4.97993e+00, 9.40611e+00, 4.73776e+01, 4.73776e+01, 3.40000e+01, 9.29907e-01, 5.70276e-01
720, 215, 5.00320e+00, 9.40137e+00, 0.00000e+00, 0.00000e+00, 2.80000e+01, 9.25581e-01, 5.63379e-01
721, 216, 5.02647e+00, 9.39879e+00, 4.68317e+01, 4.68317e+01, 2.80000e+01, 9.25926e-01, 5.77606e-01
722, 217, 5.04974e+00, 9.39987e+00, 4.75413e+01, 4.75413e+01, 2.80000e+01, 9.26267e-01, 5.59173e-01
723, 218, 5.07301e+00, 9.39410e+00, 4.73776e+01, 4.73776e+01, 2.80000e+01, 9.22018e-01, 5.69338e-01
724, 219, 5.09628e+00, 9.38945e+00, 4.68862e+01, 4.68862e+01, 2.80000e+01, 9.17808e-01, 5.80433e-01
725, 220, 5.11956e+00, 9.38399e+00, 4.71592e+01, 4.71592e+01, 2.80000e+01, 9.27273e-01, 5.75035e-01
726, 221, 5.14283e+00, 9.38011e+00, 4.72138e+01, 4.72138e+01, 2.80000e+01, 9.27602e-01, 5.87425e-01
727, 222, 5.16610e+00, 9.08285e+00, 2.09746e+01, 2.09746e+01, 2.80000e+01, 5.40541e-01, 6.39322e-01
728, 222, 5.16610e+00, 9.20173e+00, 2.11383e+01, 2.11383e+01, 2.80000e+01, 3.15315e-01, 7.28129e-01
729, 223, 5.18937e+00, 9.31358e+00, 2.26668e+01, 2.26668e+01, 2.80000e+01, 1.70404e-01, 8.74167e-01
730, 218, 5.07301e+00, 9.34732e+00, 1.19006e+01, 1.19006e+01, 2.80000e+01, 6.88073e-02, 9.72153e-01
731, 218, 5.07301e+00, 9.47839e+00, 1.04813e+01, 1.04813e+01, 2.80000e+01, 3.21101e-02, 1.11863e+00
732, 217, 5.04974e+00, 9.66933e+00, 1.12455e+01, 1.12455e+01, 2.80000e+01, 3.22581e-02, 1.24239e+00
733, 214, 4.97993e+00, 9.73575e+00, 1.11909e+01, 1.11909e+01, 2.80000e+01, 3.73832e-02, 1.21677e+00
734, 215, 5.00320e+00, 9.86369e+00, 1.59403e+01, 1.59403e+01, 2.80000e+01, 4.18605e-02, 1.09324e+00
735, 213, 4.95666e+00, 9.89792e+00, 1.69775e+01, 1.69775e+01, 2.80000e+01, 4.69484e-02, 7.63841e-01
736, 206, 4.79377e+00, 9.89863e+00, 2.28186e+01, 2.28186e+01, 2.80000e+01, 5.33981e-02, 5.66655e-01
737, 202, 4.70068e+00, 9.85113e+00, 2.28186e+01, 2.28186e+01, 2.80000e+01, 4.95050e-02, 4.39923e-01
738, 201, 4.67741e+00, 9.77823e+00, 2.55601e+01, 2.55601e+01, 2.80000e+01, 6.46766e-02, 3.06596e-01
739, 200, 4.65414e+00, 9.70911e+00, 2.65973e+01, 2.65973e+01, 2.80000e+01, 1.20000e-01, 2.43527e-01
740, 201, 4.67741e+00, 9.66990e+00, 2.72591e+01, 2.72591e+01, 2.80000e+01, 1.99005e-01, 3.06682e-01
741, 202, 4.70068e+00, 9.63625e+00, 2.87212e+01, 2.87212e+01, 2.80000e+01, 2.92079e-01, 2.51771e-01
742, 203, 4.72395e+00, 9.62097e+00, 2.83937e+01, 2.83937e+01, 2.80000e+01, 3.39901e-01, 2.31309e-01
743, 201, 4.67741e+00, 9.60873e+00, 2.83391e+01, 2.83391e+01, 2.80000e+01, 4.17910e-01, 2.83182e-01
744, 199, 4.63087e+00, 9.58721e+00, 2.97718e+01, 2.97718e+01, 2.80000e+01, 4.72362e-01, 2.63329e-01
745, 199, 4.63087e+00, 9.56233e+00, 3.23921e+01, 3.23921e+01, 2.80000e+01, 5.32663e-01, 2.36202e-01
746, 199, 4.63087e+00, 9.53154e+00, 3.39752e+01, 3.39752e+01, 2.80000e+01, 5.87940e-01, 2.65435e-01
747, 200, 4.65414e+00, 9.50591e+00, 3.49579e+01, 3.49579e+01, 2.80000e+01, 6.10000e-01, 3.24764e-01
748, 200, 4.65414e+00, 9.49817e+00, 3.45623e+01, 3.45623e+01, 2.80000e+01, 6.60000e-01, 3.43615e-01
749, 200, 4.65414e+00, 9.49601e+00, 3.55449e+01, 3.55449e+01, 2.80000e+01, 6.85000e-01, 3.50576e-01
750, 201, 4.67741e+00, 9.49392e+00, 3.58725e+01, 3.58725e+01, 2.80000e+01, 7.01493e-01, 3.84123e-01
751, 202, 4.70068e+00, 9.47227e+00, 3.60908e+01, 3.60908e+01, 2.80000e+01, 7.07921e-01, 3.89257e-01
752, 203, 4.72395e+00, 9.46568e+00, 3.48765e+01, 3.48765e+01, 2.80000e+01, 7.09360e-01, 4.22722e-01
753, 203, 4.72395e+00, 9.46372e+00, 3.44066e+01, 3.44066e+01, 2.80000e+01, 7.29064e-01, 4.59695e-01
754, 202, 4.70068e+00, 9.46326e+00, 3.47341e+01, 3.47341e+01, 2.80000e+01, 7.52475e-01, 4.68034e-01
755, 202, 4.70068e+00, 9.45682e+00, 3.42974e+01, 3.42974e+01, 2.80000e+01, 7.67327e-01, 4.52421e-01
756, 201, 4.67741e+00, 9.45696e+00, 3.45157e+01, 3.45157e+01, 2.80000e+01, 7.76119e-01, 4.64001e-01
757, 202, 4.70068e+00, 9.45933e+00, 3.62080e+01, 3.62080e+01, 2.80000e+01, 7.77228e-01, 4.82262e-01
758, 203, 4.72395e+00, 9.44358e+00, 3.86646e+01, 3.86646e+01, 2.80000e+01, 7.83251e-01, 4.91745e-01
759, 203, 4.72395e+00, 9.43405e+00, 3.95380e+01, 3.95380e+01, 2.80000e+01, 7.98030e-01, 4.97517e-01
760, 202, 4.70068e+00, 9.43316e+00, 4.00293e+01, 4.00293e+01, 2.80000e+01, 8.11881e-01, 4.89943e-01
761, 202, 4.70068e+00, 9.41874e+00, 4.22129e+01, 4.22129e+01, 2.80000e+01, 8.21782e-01, 4.92600e-01
762, 203, 4.72395e+00, 9.42388e+00, 4.31955e+01, 4.31955e+01, 2.80000e+01, 8.22660e-01, 4.91893e-01
763, 204, 4.74722e+00, 9.42098e+00, 4.45057e+01, 4.45057e+01, 2.80000e+01, 8.23529e-01, 4.87496e-01
764, 205, 4.77049e+00, 9.42477e+00, 4.63617e+01, 4.63617e+01, 2.80000e+01, 8.34146e-01, 5.13328e-01
765, 204, 4.74722e+00, 9.41734e+00, 4.63072e+01, 4.63072e+01, 2.80000e+01, 8.43137e-01, 5.18063e-01
766, 205, 4.77049e+00, 9.41992e+00, 4.67985e+01, 4.67985e+01, 2.80000e+01, 8.39024e-01, 5.22658e-01
767, 206, 4.79377e+00, 9.41158e+00, 4.71260e+01, 4.71260e+01, 2.80000e+01, 8.44660e-01, 5.03175e-01
768, 207, 4.81704e+00, 9.40666e+00, 4.73776e+01, 4.73776e+01, 2.80000e+01, 8.64734e-01, 4.95405e-01
769, 208, 4.84031e+00, 9.39899e+00, 4.86877e+01, 4.86877e+01, 2.80000e+01, 8.65385e-01, 5.08690e-01
770, 209, 4.86358e+00, 9.39148e+00, 4.82510e+01, 4.82510e+01, 2.80000e+01, 8.70813e-01, 4.96970e-01
771, 210, 4.88685e+00, 9.38018e+00, 4.91244e+01, 4.91244e+01, 2.80000e+01, 8.71429e-01, 5.11519e-01
772, 211, 4.91012e+00, 9.37201e+00, 4.93974e+01, 4.93974e+01, 2.80000e+01, 8.72038e-01, 5.12415e-01
773, 211, 4.91012e+00, 9.38871e+00, 5.00525e+01, 5.00525e+01, 2.80000e+01, 8.90995e-01, 5.33942e-01
774, 212, 4.93339e+00, 9.38186e+00, 5.03800e+01, 5.03800e+01, 2.80000e+01, 8.96226e-01, 5.48267e-01
775, 213, 4.95666e+00, 9.37227e+00, 5.02708e+01, 5.02708e+01, 2.80000e+01, 8.92019e-01, 5.48168e-01
776, 213, 4.95666e+00, 9.37098e+00, 5.13080e+01, 5.13080e+01, 2.80000e+01, 8.92019e-01, 5.47657e-01
777, 213, 4.95666e+00, 9.36915e+00, 5.14718e+01, 5.14718e+01, 2.80000e+01, 8.96714e-01, 5.36536e-01
778, 214, 4.97993e+00, 9.35920e+00, 5.13080e+01, 5.13080e+01, 2.80000e+01, 9.06542e-01, 5.37759e-01
779, 215, 5.00320e+00, 9.35819e+00, 5.19631e+01, 5.19631e+01, 2.80000e+01, 9.06977e-01, 5.62049e-01
780, 216, 5.02647e+00, 9.34644e+00, 0.00000e+00, 0.00000e+00, 4.00000e+01, 9.02778e-01, 5.51831e-01
781, 217, 5.04974e+00, 9.33658e+00, 5.19085e+01, 5.19085e+01, 4.00000e+01, 9.03226e-01, 5.61500e-01
782, 218, 5.07301e+00, 9.32669e+00, 5.16356e+01, 5.16356e+01, 4.00000e+01, 9.03670e-01, 5.50545e-01
783, 219, 5.09628e+00, 9.31792e+00, 5.14172e+01, 5.14172e+01, 4.00000e+01, 9.08676e-01, 5.60739e-01
784, 220, 5.11956e+00, 9.30617e+00, 5.13080e+01, 5.13080e+01, 4.00000e+01, 9.22727e-01, 5.62352e-01
785, 220, 5.11956e+00, 9.30367e+00, 5.13080e+01, 5.13080e+01, 4.00000e+01, 9.27273e-01, 5.67246e-01
786, 221, 5.14283e+00, 9.28999e+00, 5.10351e+01, 5.10351e+01, 4.00000e+01, 9.32127e-01, 5.50648e-01
787, 222, 5.16610e+00, 9.01935e+00, 2.22301e+01, 2.22301e+01, 4.00000e+01, 5.04505e-01, 6.43822e-01
788, 223, 5.18937e+00, 9.15916e+00, 2.23393e+01, 2.23393e+01, 4.00000e+01, 2.78027e-01, 7.61500e-01
789, 223, 5.18937e+00, 9.29324e+00, 2.40862e+01, 2.40862e+01, 4.00000e+01, 1.56951e-01, 8.99068e-01
790, 217, 5.04974e+00, 9.36004e+00, 1.32774e+01, 1.32774e+01, 4.00000e+01, 8.75576e-02, 1.01423e+00
791, 217, 5.04974e+00, 9.53659e+00, 1.19126e+01, 1.19126e+01, 4.00000e+01, 4.14747e-02, 1.17616e+00
792, 217, 5.04974e+00, 9.71366e+00, 1.47513e+01, 1.47513e+01, 4.00000e+01, 3.22581e-02, 1.28781e+00
793, 213, 4.95666e+00, 9.80844e+00, 1.24039e+01, 1.24039e+01, 4.00000e+01, 2.81690e-02, 1.19770e+00
794, 214, 4.97993e+00, 9.90382e+00, 1.57339e+01, 1.57339e+01, 4.00000e+01, 2.80374e-02, 9.26854e-01
795, 212, 4.93339e+00, 9.91655e+00, 1.52972e+01, 1.52972e+01, 4.00000e+01, 3.77358e-02, 7.08341e-01
796, 212, 4.93339e+00, 9.91148e+00, 1.68803e+01, 1.68803e+01, 4.00000e+01, 3.77358e-02, 6.16857e-01
797, 196, 4.56106e+00, 9.84278e+00, 1.48605e+01, 1.48605e+01, 4.00000e+01, 3.57143e-02, 4.72203e-01
798, 192, 4.46798e+00, 9.76722e+00, 1.80267e+01, 1.80267e+01, 4.00000e+01, 4.16667e-02, 3.15612e-01
799, 193, 4.49125e+00, 9.69667e+00, 1.86392e+01, 1.86392e+01, 4.00000e+01, 1.08808e-01, 3.01237e-01
800, 194, 4.51452e+00, 9.63528e+00, 2.07136e+01, 2.07136e+01, 4.00000e+01, 1.95876e-01, 2.44131e-01
801, 196, 4.56106e+00, 9.61039e+00, 2.08228e+01, 2.08228e+01, 4.00000e+01, 2.90816e-01, 2.40364e-01
802, 196, 4.56106e+00, 9.61290e+00, 2.25697e+01, 2.25697e+01, 4.00000e+01, 3.26531e-01, 3.17049e-01
803, 193, 4.49125e+00, 9.60448e+00, 2.27402e+01, 2.27402e+01, 4.00000e+01, 3.98964e-01, 2.36690e-01
804, 193, 4.49125e+00, 9.60267e+00, 2.41595e+01, 2.41595e+01, 4.00000e+01, 4.61140e-01, 2.69194e-01
805, 193, 4.49125e+00, 9.55392e+00, 2.47600e+01, 2.47600e+01, 4.00000e+01, 5.07772e-01, 2.57833e-01
806, 194, 4.51452e+00, 9.54066e+00, 2.67252e+01, 2.67252e+01, 4.00000e+01, 5.30928e-01, 3.33855e-01
807, 189, 4.39816e+00, 9.52948e+00, 2.68890e+01, 2.68890e+01, 4.00000e+01, 5.76720e-01, 2.97702e-01
808, 187, 4.35162e+00, 9.51933e+00, 2.68890e+01, 2.68890e+01, 4.00000e+01, 6.31016e-01, 3.22862e-01
809, 187, 4.35162e+00, 9.50606e+00, 2.68890e+01, 2.68890e+01, 4.00000e+01, 6.68449e-01, 3.30943e-01
810, 186, 4.32835e+00, 9.48937e+00, 2.78170e+01, 2.78170e+01, 4.00000e+01, 6.93548e-01, 3.30267e-01
811, 188, 4.37489e+00, 9.47531e+00, 2.83016e+01, 2.83016e+01, 4.00000e+01, 7.23404e-01, 3.60676e-01
812, 189, 4.39816e+00, 9.45892e+00, 2.89567e+01, 2.89567e+01, 4.00000e+01, 7.35450e-01, 4.01230e-01
813, 190, 4.42143e+00, 9.45171e+00, 3.04732e+01, 3.04732e+01, 4.00000e+01, 7.47368e-01, 3.89833e-01
814, 191, 4.44471e+00, 9.44419e+00, 3.26022e+01, 3.26022e+01, 4.00000e+01, 7.59162e-01, 4.20678e-01
815, 192, 4.46798e+00, 9.43767e+00, 3.26022e+01, 3.26022e+01, 4.00000e+01, 7.81250e-01, 4.22921e-01
816, 193, 4.49125e+00, 9.43243e+00, 3.21109e+01, 3.21109e+01, 4.00000e+01, 8.03109e-01, 4.54847e-01
817, 194, 4.51452e+00, 9.42293e+00, 3.29843e+01, 3.29843e+01, 4.00000e+01, 8.04124e-01, 4.55235e-01
818, 195, 4.53779e+00, 9.41767e+00, 3.34756e+01, 3.34756e+01, 4.00000e+01, 8.15385e-01, 4.59192e-01
819, 195, 4.53779e+00, 9.40633e+00, 3.31481e+01, 3.31481e+01, 4.00000e+01, 8.20513e-01, 4.65899e-01
820, 196, 4.56106e+00, 9.39741e+00, 3.32573e+01, 3.32573e+01, 4.00000e+01, 8.41837e-01, 4.69154e-01
821, 195, 4.53779e+00, 9.40368e+00, 3.48950e+01, 3.48950e+01, 4.00000e+01, 8.56410e-01, 4.67110e-01
822, 195, 4.53779e+00, 9.40704e+00, 3.67510e+01, 3.67510e+01, 4.00000e+01, 8.61538e-01, 4.79376e-01
823, 195, 4.53779e+00, 9.40957e+00, 3.90438e+01, 3.90438e+01, 4.00000e+01, 8.76923e-01, 4.78440e-01
824, 195, 4.53779e+00, 9.40985e+00, 3.99173e+01, 3.99173e+01, 4.00000e+01, 8.82051e-01, 4.86298e-01
825, 195, 4.53779e+00, 9.41079e+00, 4.09545e+01, 4.09545e+01, 4.00000e+01, 8.82051e-01, 4.73073e-01
826, 196, 4.56106e+00, 9.41709e+00, 4.16095e+01, 4.16095e+01, 4.00000e+01, 8.87755e-01, 5.05345e-01
827, 197, 4.58433e+00, 9.41742e+00, 4.23192e+01, 4.23192e+01, 4.00000e+01, 8.93401e-01, 5.01301e-01
828, 198, 4.60760e+00, 9.41671e+00, 4.19917e+01, 4.19917e+01, 4.00000e+01, 8.88889e-01, 5.09453e-01
829, 199, 4.63087e+00, 9.40918e+00, 4.17299e+01, 4.17299e+01, 4.00000e+01, 8.94472e-01, 4.92888e-01
830, 200, 4.65414e+00, 9.41414e+00, 4.37498e+01, 4.37498e+01, 4.00000e+01, 8.95000e-01, 5.07491e-01
831, 200, 4.65414e+00, 9.40800e+00, 4.42957e+01, 4.42957e+01, 4.00000e+01, 9.10000e-01, 5.23986e-01
832, 201, 4.67741e+00, 9.39985e+00, 4.41319e+01, 4.41319e+01, 4.00000e+01, 9.10448e-01, 4.92133e-01
833, 201, 4.67741e+00, 9.39925e+00, 4.54966e+01, 4.54966e+01, 4.00000e+01, 9.15423e-01, 4.95873e-01
834, 202, 4.70068e+00, 9.39110e+00, 4.61517e+01, 4.61517e+01, 4.00000e+01, 9.20792e-01, 5.01001e-01
835, 203, 4.72395e+00, 9.38184e+00, 4.56604e+01, 4.56604e+01, 4.00000e+01, 9.21182e-01, 5.10700e-01
836, 204, 4.74722e+00, 9.38445e+00, 4.66430e+01, 4.66430e+01, 4.00000e+01, 9.26471e-01, 5.18160e-01
837, 205, 4.77049e+00, 9.38174e+00, 4.62063e+01, 4.62063e+01, 4.00000e+01, 9.31707e-01, 5.21892e-01
838, 206, 4.79377e+00, 9.37512e+00, 4.59334e+01, 4.59334e+01, 4.00000e+01, 9.32039e-01, 5.29330e-01
839, 207, 4.81704e+00, 9.36655e+00, 4.62063e+01, 4.62063e+01, 4.00000e+01, 9.32367e-01, 5.31426e-01
840, 208, 4.84031e+00, 9.36718e+00, 0.00000e+00, 0.00000e+00, 3.60000e+01, 9.27885e-01, 5.43708e-01
841, 209, 4.86358e+00, 9.35441e+00, 4.66430e+01, 4.66430e+01, 3.60000e+01, 9.37799e-01, 5.32688e-01
842, 210, 4.88685e+00, 9.34947e+00, 4.62609e+01, 4.62609e+01, 3.60000e+01, 9.33333e-01, 5.52136e-01
843, 211, 4.91012e+00, 9.34133e+00, 4.59767e+01, 4.59767e+01, 3.60000e+01, 9.33649e-01, 5.41348e-01
844, 212, 4.93339e+00, 9.33411e+00, 4.66318e+01, 4.66318e+01, 3.60000e+01, 9.33962e-01, 5.56988e-01
845, 213, 4.95666e+00, 9.33479e+00, 4.62497e+01, 4.62497e+01, 3.60000e+01, 9.34272e-01, 5.56795e-01
846, 214, 4.97993e+00, 9.32772e+00, 4.57584e+01, 4.57584e+01, 3.60000e+01, 9.34579e-01, 5.55120e-01
847, 215, 5.00320e+00, 9.11173e+00, 2.05258e+01, 2.05258e+01, 3.60000e+01, 5.20930e-01, 6.50577e-01
848, 216, 5.02647e+00, 9.23099e+00, 1.94340e+01, 1.94340e+01, 3.60000e+01, 2.91667e-01, 7.43709e-01
849, 216, 5.02647e+00, 9.35886e+00, 2.08533e+01, 2.08533e+01, 3.60000e+01, 1.52778e-01, 8.69597e-01
850, 209, 4.86358e+00, 9.40254e+00, 1.33745e+01, 1.33745e+01, 3.60000e+01, 9.09091e-02, 9.49317e-01
851, 209, 4.86358e+00, 9.56317e+00, 1.19552e+01, 1.19552e+01, 3.60000e+01, 5.74163e-02, 1.13076e+00
852, 208, 4.84031e+00, 9.76765e+00, 1.51214e+01, 1.51214e+01, 3.60000e+01, 4.32692e-02, 1.23979e+00
853, 205, 4.77049e+00, 9.82989e+00, 1.19006e+01, 1.19006e+01, 3.60000e+01, 3.41463e-02, 1.07124e+00
854, 206, 4.79377e+00, 9.92225e+00, 1.68683e+01, 1.68683e+01, 3.60000e+01, 2.91262e-02, 9.09433e-01
855, 203, 4.72395e+00, 9.92923e+00, 1.69229e+01, 1.69229e+01, 3.60000e+01, 3.94089e-02, 6.53428e-01
856, 202, 4.70068e+00, 9.93024e+00, 1.95978e+01, 1.95978e+01, 3.60000e+01, 4.45545e-02, 5.37823e-01
857, 188, 4.37489e+00, 9.84963e+00, 1.87789e+01, 1.87789e+01, 3.60000e+01, 5.31915e-02, 4.07893e-01
858, 187, 4.35162e+00, 9.79967e+00, 2.11809e+01, 2.11809e+01, 3.60000e+01, 4.27807e-02, 3.33174e-01
859, 184, 4.28181e+00, 9.70574e+00, 2.14206e+01, 2.14206e+01, 3.60000e+01, 7.06522e-02, 2.75795e-01
860, 183, 4.25854e+00, 9.67928e+00, 2.22941e+01, 2.22941e+01, 3.60000e+01, 1.58470e-01, 3.03209e-01
861, 184, 4.28181e+00, 9.66477e+00, 2.33262e+01, 2.33262e+01, 3.60000e+01, 2.66304e-01, 3.35889e-01
862, 183, 4.25854e+00, 9.67034e+00, 2.34354e+01, 2.34354e+01, 3.60000e+01, 3.06011e-01, 3.32202e-01
863, 183, 4.25854e+00, 9.65883e+00, 2.38619e+01, 2.38619e+01, 3.60000e+01, 3.87978e-01, 2.86297e-01
864, 183, 4.25854e+00, 9.66098e+00, 2.57726e+01, 2.57726e+01, 3.60000e+01, 4.15301e-01, 2.82913e-01
865, 180, 4.18873e+00, 9.63151e+00, 2.51721e+01, 2.51721e+01, 3.60000e+01, 4.44444e-01, 2.61818e-01
866, 180, 4.18873e+00, 9.60310e+00, 2.74103e+01, 2.74103e+01, 3.60000e+01, 4.72222e-01, 3.02105e-01
867, 176, 4.09564e+00, 9.59078e+00, 3.13407e+01, 3.13407e+01, 3.60000e+01, 5.28409e-01, 3.30107e-01
868, 176, 4.09564e+00, 9.58210e+00, 3.05219e+01, 3.05219e+01, 3.60000e+01, 5.45455e-01, 3.45100e-01
869, 177, 4.11892e+00, 9.56887e+00, 3.16683e+01, 3.16683e+01, 3.60000e+01, 5.98870e-01, 3.54588e-01
870, 178, 4.14219e+00, 9.56332e+00, 3.17229e+01, 3.17229e+01, 3.60000e+01, 6.29213e-01, 3.68163e-01
871, 176, 4.09564e+00, 9.55819e+00, 3.23234e+01, 3.23234e+01, 3.60000e+01, 6.53409e-01, 3.69780e-01
872, 176, 4.09564e+00, 9.54385e+00, 3.24871e+01, 3.24871e+01, 3.60000e+01, 6.87500e-01, 3.63982e-01
873, 176, 4.09564e+00, 9.53887e+00, 3.29239e+01, 3.29239e+01, 3.60000e+01, 7.10227e-01, 3.86466e-01
874, 175, 4.07237e+00, 9.52807e+00, 3.34203e+01, 3.34203e+01, 3.60000e+01, 7.31429e-01, 3.56349e-01
875, 176, 4.09564e+00, 9.51078e+00, 3.41075e+01, 3.41075e+01, 3.60000e+01, 7.38636e-01, 3.77664e-01
876, 175, 4.07237e+00, 9.50931e+00, 3.71533e+01, 3.71533e+01, 3.60000e+01, 7.48571e-01, 3.98899e-01
877, 176, 4.09564e+00, 9.50105e+00, 3.72625e+01, 3.72625e+01, 3.60000e+01, 7.55682e-01, 3.91924e-01
878, 175, 4.07237e+00, 9.49637e+00, 3.72079e+01, 3.72079e+01, 3.60000e+01, 7.82857e-01, 3.95949e-01
879, 176, 4.09564e+00, 9.49753e+00, 3.73171e+01, 3.73171e+01, 3.60000e+01, 7.89773e-01, 4.29860e-01
880, 177, 4.11892e+00, 9.49798e+00, 3.85180e+01, 3.85180e+01, 3.60000e+01, 8.07910e-01, 4.27481e-01
881, 178, 4.14219e+00, 9.50494e+00, 3.92277e+01, 3.92277e+01, 3.60000e+01, 8.03371e-01, 4.34009e-01
882, 177, 4.11892e+00, 9.50841e+00, 3.87910e+01, 3.87910e+01, 3.60000e+01, 8.19209e-01, 4.21742e-01
883, 178, 4.14219e+00, 9.50513e+00, 3.90093e+01, 3.90093e+01, 3.60000e+01, 8.25843e-01, 4.38712e-01
884, 178, 4.14219e+00, 9.50142e+00, 4.12475e+01, 4.12475e+01, 3.60000e+01, 8.25843e-01, 4.37940e-01
885, 179, 4.16546e+00, 9.49250e+00, 4.09746e+01, 4.09746e+01, 3.60000e+01, 8.21229e-01, 4.53697e-01
886, 180, 4.18873e+00, 9.48449e+00, 4.11383e+01, 4.11383e+01, 3.60000e+01, 8.22222e-01, 4.45465e-01
887, 181, 4.21200e+00, 9.47646e+00, 4.12700e+01, 4.12700e+01, 3.60000e+01, 8.23204e-01, 4.57532e-01
888, 182, 4.23527e+00, 9.47499e+00, 4.15975e+01, 4.15975e+01, 3.60000e+01, 8.35165e-01, 4.46456e-01
889, 183, 4.25854e+00, 9.46175e+00, 4.14337e+01, 4.14337e+01, 3.60000e+01, 8.36066e-01, 4.65479e-01
890, 184, 4.28181e+00, 9.45353e+00, 4.17067e+01, 4.17067e+01, 3.60000e+01, 8.53261e-01, 4.59925e-01
891, 184, 4.28181e+00, 9.45168e+00, 4.23618e+01, 4.23618e+01, 3.60000e+01, 8.58696e-01, 4.84131e-01
892, 185, 4.30508e+00, 9.44899e+00, 4.34311e+01, 4.34311e+01, 3.60000e+01, 8.64865e-01, 4.76609e-01
893, 186, 4.32835e+00, 9.44464e+00, 4.37587e+01, 4.37587e+01, 3.60000e+01, 8.60215e-01, 4.70937e-01
894, 186, 4.32835e+00, 9.45237e+00, 4.46867e+01, 4.46867e+01, 3.60000e+01, 8.60215e-01, 4.65511e-01
895, 185, 4.30508e+00, 9.45258e+00, 4.48505e+01, 4.48505e+01, 3.60000e+01, 8.81081e-01, 4.58963e-01
896, 186, 4.32835e+00, 9.43857e+00, 4.49596e+01, 4.49596e+01, 3.60000e+01, 8.81720e-01, 4.59731e-01
897, 187, 4.35162e+00, 9.43080e+00, 4.49050e+01, 4.49050e+01, 3.60000e+01, 8.82353e-01, 4.72546e-01
898, 188, 4.37489e+00, 9.42345e+00, 4.50142e+01, 4.50142e+01, 3.60000e+01, 8.82979e-01, 4.85837e-01
899, 189, 4.39816e+00, 9.41834e+00, 4.52326e+01, 4.52326e+01, 3.60000e+01, 8.94180e-01, 4.84746e-01
900, 190, 4.42143e+00, 9.42138e+00, 0.00000e+00, 0.00000e+00, 2.80000e+01, 8.94737e-01, 4.82817e-01
901, 191, 4.44471e+00, 9.41174e+00, 4.51780e+01, 4.51780e+01, 2.80000e+01, 8.95288e-01, 4.75502e-01
902, 192, 4.46798e+00, 9.40334e+00, 4.51780e+01, 4.51780e+01, 2.80000e+01, 8.95833e-01, 4.96731e-01
