controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
808, 1834, 9.94503e+00, 9.22367e+00, 3.55338e+02, 3.55338e+02, 1.56000e+02, 4.85823e-01, 4.16060e+00
809, 1825, 9.89623e+00, 9.22546e+00, 3.57794e+02, 3.57794e+02, 1.56000e+02, 5.03014e-01, 4.18993e+00
810, 1821, 9.87454e+00, 9.21102e+00, 3.71333e+02, 3.71333e+02, 1.56000e+02, 5.18946e-01, 4.03684e+00
811, 1823, 9.88538e+00, 9.20489e+00, 3.79903e+02, 3.79903e+02, 1.56000e+02, 5.35930e-01, 4.16548e+00
812, 1824, 9.89081e+00, 9.19593e+00, 3.82797e+02, 3.82797e+02, 1.56000e+02, 5.47149e-01, 3.96398e+00
813, 1824, 9.89081e+00, 9.18741e+00, 3.88965e+02, 3.88965e+02, 1.56000e+02, 5.58662e-01, 4.16365e+00
814, 1822, 9.87996e+00, 9.18509e+00, 4.00484e+02, 4.00484e+02, 1.56000e+02, 5.70252e-01, 4.19350e+00
815, 1822, 9.87996e+00, 9.17869e+00, 4.01030e+02, 4.01030e+02, 1.56000e+02, 5.81229e-01, 4.02101e+00
816, 1822, 9.87996e+00, 9.17213e+00, 4.02776e+02, 4.02776e+02, 1.56000e+02, 5.92755e-01, 4.12419e+00
817, 1822, 9.87996e+00, 9.16632e+00, 4.09163e+02, 4.09163e+02, 1.56000e+02, 6.03732e-01, 4.16333e+00
818, 1821, 9.87454e+00, 9.16245e+00, 4.12057e+02, 4.12057e+02, 1.56000e+02, 6.15047e-01, 4.25708e+00
819, 1826, 9.90165e+00, 9.14782e+00, 4.16042e+02, 4.16042e+02, 1.56000e+02, 6.23768e-01, 4.42838e+00
820, 1826, 9.90165e+00, 9.14786e+00, 4.25595e+02, 4.25595e+02, 1.56000e+02, 6.27054e-01, 4.37179e+00
821, 1826, 9.90165e+00, 9.14228e+00, 4.20955e+02, 4.20955e+02, 1.56000e+02, 6.35268e-01, 4.37892e+00
822, 1830, 9.92334e+00, 9.14312e+00, 4.29744e+02, 4.29744e+02, 1.56000e+02, 6.42623e-01, 4.49962e+00
823, 1832, 9.93419e+00, 9.13531e+00, 4.33674e+02, 4.33674e+02, 1.56000e+02, 6.50655e-01, 4.46080e+00
824, 1835, 9.95045e+00, 9.13784e+00, 4.32965e+02, 4.32965e+02, 1.56000e+02, 6.57221e-01, 4.47725e+00
825, 1837, 9.96130e+00, 9.13174e+00, 4.46339e+02, 4.46339e+02, 1.56000e+02, 6.63582e-01, 4.42823e+00
826, 1840, 9.97757e+00, 9.12328e+00, 4.50979e+02, 4.50979e+02, 1.56000e+02, 6.72283e-01, 4.42846e+00
827, 1842, 9.98841e+00, 9.11430e+00, 4.59605e+02, 4.59605e+02, 1.56000e+02, 6.78067e-01, 4.50244e+00
828, 1845, 1.00047e+01, 9.10931e+00, 4.61679e+02, 4.61679e+02, 1.56000e+02, 6.83469e-01, 4.43153e+00
829, 1842, 9.98841e+00, 9.10357e+00, 4.72160e+02, 4.72160e+02, 1.56000e+02, 6.93268e-01, 4.41665e+00
830, 1844, 9.99926e+00, 9.10434e+00, 4.68503e+02, 4.68503e+02, 1.56000e+02, 6.98482e-01, 4.51532e+00
831, 1847, 1.00155e+01, 9.10050e+00, 4.81277e+02, 4.81277e+02, 1.56000e+02, 7.06010e-01, 4.39124e+00
832, 1849, 1.00264e+01, 9.09128e+00, 4.88756e+02, 4.88756e+02, 1.56000e+02, 7.12277e-01, 4.47877e+00
833, 1850, 1.00318e+01, 9.09136e+00, 5.01966e+02, 5.01966e+02, 1.56000e+02, 7.22703e-01, 4.52874e+00
834, 1854, 1.00535e+01, 9.08960e+00, 5.20254e+02, 5.20254e+02, 1.56000e+02, 7.31392e-01, 4.49914e+00
835, 1858, 1.00752e+01, 9.09035e+00, 5.36140e+02, 5.36140e+02, 1.56000e+02, 7.34123e-01, 4.55742e+00
836, 1862, 1.00969e+01, 9.09405e+00, 5.51097e+02, 5.51097e+02, 1.56000e+02, 7.37379e-01, 4.54154e+00
837, 1865, 1.01131e+01, 9.08753e+00, 5.55574e+02, 5.55574e+02, 1.56000e+02, 7.48525e-01, 4.53739e+00
838, 1867, 1.01240e+01, 9.08161e+00, 5.57703e+02, 5.57703e+02, 1.56000e+02, 7.53080e-01, 4.50419e+00
839, 1870, 1.01402e+01, 9.08217e+00, 5.58467e+02, 5.58467e+02, 1.56000e+02, 7.52941e-01, 4.54982e+00
840, 1874, 1.01619e+01, 9.07660e+00, 0.00000e+00, 0.00000e+00, 2.72000e+02, 7.56137e-01, 4.64006e+00
841, 1882, 1.02053e+01, 9.06479e+00, 5.70859e+02, 5.70859e+02, 2.72000e+02, 7.62487e-01, 4.56978e+00
842, 1886, 1.02270e+01, 9.04377e+00, 5.75008e+02, 5.75008e+02, 2.72000e+02, 7.68293e-01, 4.44798e+00
843, 1892, 1.02595e+01, 8.99850e+00, 5.75990e+02, 5.75990e+02, 2.72000e+02, 7.76956e-01, 4.42891e+00
844, 1897, 1.02867e+01, 8.95721e+00, 5.75062e+02, 5.75062e+02, 2.72000e+02, 7.90195e-01, 4.34728e+00
845, 1902, 1.03138e+01, 8.91213e+00, 5.74407e+02, 5.74407e+02, 2.72000e+02, 8.08097e-01, 4.25086e+00
846, 1907, 1.03409e+01, 8.86635e+00, 5.73697e+02, 5.73697e+02, 2.72000e+02, 8.28526e-01, 4.14931e+00
847, 1913, 1.03734e+01, 8.41497e+00, 4.07459e+02, 4.07459e+02, 2.72000e+02, 6.16309e-01, 4.56618e+00
848, 1917, 1.03951e+01, 8.53897e+00, 4.08387e+02, 4.08387e+02, 2.72000e+02, 4.83568e-01, 5.14738e+00
849, 1920, 1.04114e+01, 8.66331e+00, 4.04839e+02, 4.04839e+02, 2.72000e+02, 4.06250e-01, 5.81484e+00
850, 1903, 1.03192e+01, 8.78863e+00, 3.72685e+02, 3.72685e+02, 2.72000e+02, 3.72044e-01, 6.57452e+00
851, 1904, 1.03246e+01, 8.91918e+00, 3.51941e+02, 3.51941e+02, 2.72000e+02, 3.46639e-01, 7.43149e+00
852, 1908, 1.03463e+01, 9.17338e+00, 3.73559e+02, 3.73559e+02, 2.72000e+02, 3.36478e-01, 8.10509e+00
853, 1905, 1.03300e+01, 9.22677e+00, 3.29832e+02, 3.29832e+02, 2.72000e+02, 3.27559e-01, 7.98431e+00
854, 1912, 1.03680e+01, 9.34592e+00, 3.59529e+02, 3.59529e+02, 2.72000e+02, 3.19561e-01, 7.05584e+00
855, 1910, 1.03571e+01, 9.36353e+00, 3.34418e+02, 3.34418e+02, 2.72000e+02, 3.11518e-01, 6.24245e+00
856, 1908, 1.03463e+01, 9.38723e+00, 3.45991e+02, 3.45991e+02, 2.72000e+02, 3.10797e-01, 5.39354e+00
857, 1893, 1.02650e+01, 9.34236e+00, 3.04721e+02, 3.04721e+02, 2.72000e+02, 3.09562e-01, 4.98520e+00
858, 1893, 1.02650e+01, 9.33732e+00, 3.14722e+02, 3.14722e+02, 2.72000e+02, 3.09033e-01, 4.69385e+00
859, 1888, 1.02379e+01, 9.30933e+00, 2.88301e+02, 2.88301e+02, 2.72000e+02, 3.21504e-01, 4.55944e+00
860, 1885, 1.02216e+01, 9.29243e+00, 2.95725e+02, 2.95725e+02, 2.72000e+02, 3.37401e-01, 4.29936e+00
861, 1886, 1.02270e+01, 9.27464e+00, 2.92122e+02, 2.92122e+02, 2.72000e+02, 3.51538e-01, 4.47595e+00
862, 1890, 1.02487e+01, 9.26927e+00, 2.96871e+02, 2.96871e+02, 2.72000e+02, 3.67196e-01, 4.38888e+00
863, 1888, 1.02379e+01, 9.25917e+00, 2.97363e+02, 2.97363e+02, 2.72000e+02, 3.75530e-01, 4.33530e+00
864, 1882, 1.02053e+01, 9.26509e+00, 2.95070e+02, 2.95070e+02, 2.72000e+02, 3.90011e-01, 4.23306e+00
865, 1877, 1.01782e+01, 9.25268e+00, 2.91194e+02, 2.91194e+02, 2.72000e+02, 4.01172e-01, 4.22638e+00
866, 1879, 1.01890e+01, 9.23311e+00, 2.96325e+02, 2.96325e+02, 2.72000e+02, 4.17243e-01, 4.15114e+00
867, 1878, 1.01836e+01, 9.21665e+00, 2.99055e+02, 2.99055e+02, 2.72000e+02, 4.29712e-01, 4.13417e+00
868, 1880, 1.01945e+01, 9.21072e+00, 3.02439e+02, 3.02439e+02, 2.72000e+02, 4.44149e-01, 4.41846e+00
869, 1875, 1.01674e+01, 9.19280e+00, 2.99055e+02, 2.99055e+02, 2.72000e+02, 4.56000e-01, 4.23160e+00
870, 1875, 1.01674e+01, 9.19297e+00, 3.09045e+02, 3.09045e+02, 2.72000e+02, 4.72533e-01, 4.38571e+00
871, 1871, 1.01457e+01, 9.19164e+00, 3.17124e+02, 3.17124e+02, 2.72000e+02, 4.86905e-01, 4.26882e+00
872, 1868, 1.01294e+01, 9.18568e+00, 3.24002e+02, 3.24002e+02, 2.72000e+02, 4.98394e-01, 4.22559e+00
873, 1865, 1.01131e+01, 9.17781e+00, 3.32464e+02, 3.32464e+02, 2.72000e+02, 5.08847e-01, 4.33654e+00
874, 1869, 1.01348e+01, 9.16635e+00, 3.32682e+02, 3.32682e+02, 2.72000e+02, 5.19529e-01, 4.27294e+00
875, 1871, 1.01457e+01, 9.15691e+00, 3.47203e+02, 3.47203e+02, 2.72000e+02, 5.29663e-01, 4.40455e+00
876, 1870, 1.01402e+01, 9.14969e+00, 3.51297e+02, 3.51297e+02, 2.72000e+02, 5.38503e-01, 4.27953e+00
877, 1870, 1.01402e+01, 9.14553e+00, 3.53699e+02, 3.53699e+02, 2.72000e+02, 5.48128e-01, 4.42304e+00
878, 1874, 1.01619e+01, 9.14077e+00, 3.62215e+02, 3.62215e+02, 2.72000e+02, 5.60299e-01, 4.48504e+00
879, 1874, 1.01619e+01, 9.14003e+00, 3.73188e+02, 3.73188e+02, 2.72000e+02, 5.70438e-01, 4.47364e+00
880, 1878, 1.01836e+01, 9.13168e+00, 3.83997e+02, 3.83997e+02, 2.72000e+02, 5.78275e-01, 4.44299e+00
881, 1878, 1.01836e+01, 9.12427e+00, 3.88528e+02, 3.88528e+02, 2.72000e+02, 5.88392e-01, 4.40939e+00
882, 1879, 1.01890e+01, 9.11358e+00, 3.92622e+02, 3.92622e+02, 2.72000e+02, 5.94997e-01, 4.38510e+00
883, 1882, 1.02053e+01, 9.10427e+00, 4.08726e+02, 4.08726e+02, 2.72000e+02, 6.06270e-01, 4.33725e+00
884, 1882, 1.02053e+01, 9.09921e+00, 4.17897e+02, 4.17897e+02, 2.72000e+02, 6.13709e-01, 4.50493e+00
885, 1885, 1.02216e+01, 9.08676e+00, 4.33128e+02, 4.33128e+02, 2.72000e+02, 6.27056e-01, 4.44317e+00
886, 1888, 1.02379e+01, 9.08804e+00, 4.43336e+02, 4.43336e+02, 2.72000e+02, 6.35064e-01, 4.52169e+00
887, 1889, 1.02433e+01, 9.07801e+00, 4.47922e+02, 4.47922e+02, 2.72000e+02, 6.45315e-01, 4.37690e+00
888, 1889, 1.02433e+01, 9.07498e+00, 4.64844e+02, 4.64844e+02, 2.72000e+02, 6.55373e-01, 4.49194e+00
889, 1889, 1.02433e+01, 9.07281e+00, 4.71013e+02, 4.71013e+02, 2.72000e+02, 6.64902e-01, 4.45743e+00
890, 1893, 1.02650e+01, 9.06082e+00, 4.74234e+02, 4.74234e+02, 2.72000e+02, 6.76175e-01, 4.55779e+00
891, 1895, 1.02758e+01, 9.06116e+00, 4.82040e+02, 4.82040e+02, 2.72000e+02, 6.87071e-01, 4.53256e+00
892, 1894, 1.02704e+01, 9.05543e+00, 4.90993e+02, 4.90993e+02, 2.72000e+02, 6.91130e-01, 4.51561e+00
893, 1894, 1.02704e+01, 9.05714e+00, 4.98690e+02, 4.98690e+02, 2.72000e+02, 6.97466e-01, 4.62763e+00
894, 1894, 1.02704e+01, 9.05530e+00, 5.05296e+02, 5.05296e+02, 2.72000e+02, 7.01162e-01, 4.53597e+00
895, 1899, 1.02975e+01, 9.05230e+00, 5.12720e+02, 5.12720e+02, 2.72000e+02, 7.11427e-01, 4.53274e+00
896, 1901, 1.03083e+01, 9.05192e+00, 5.13975e+02, 5.13975e+02, 2.72000e+02, 7.18043e-01, 4.63676e+00
897, 1902, 1.03138e+01, 9.04994e+00, 5.17633e+02, 5.17633e+02, 2.72000e+02, 7.27129e-01, 4.64000e+00
898, 1902, 1.03138e+01, 9.04135e+00, 5.24293e+02, 5.24293e+02, 2.72000e+02, 7.36593e-01, 4.61719e+00
899, 1907, 1.03409e+01, 9.04634e+00, 5.29151e+02, 5.29151e+02, 2.72000e+02, 7.40954e-01, 4.75203e+00
900, 1909, 1.03517e+01, 9.04150e+00, 0.00000e+00, 0.00000e+00, 2.54000e+02, 7.48559e-01, 4.62629e+00
901, 1915, 1.03843e+01, 9.02410e+00, 5.50223e+02, 5.50223e+02, 2.54000e+02, 7.50392e-01, 4.55214e+00
902, 1919, 1.04060e+01, 8.99601e+00, 5.41052e+02, 5.41052e+02, 2.54000e+02, 7.53517e-01, 4.59083e+00
903, 1923, 1.04276e+01, 8.95651e+00, 5.37940e+02, 5.37940e+02, 2.54000e+02, 7.58190e-01, 4.50389e+00
904, 1925, 1.04385e+01, 8.91317e+00, 5.40015e+02, 5.40015e+02, 2.54000e+02, 7.70909e-01, 4.29619e+00
905, 1929, 1.04602e+01, 8.87294e+00, 5.42908e+02, 5.42908e+02, 2.54000e+02, 7.94194e-01, 4.31947e+00
906, 1934, 1.04873e+01, 8.83232e+00, 5.46357e+02, 5.46357e+02, 2.54000e+02, 8.19545e-01, 4.22430e+00
907, 1935, 1.04927e+01, 8.39288e+00, 4.01836e+02, 4.01836e+02, 2.54000e+02, 6.02584e-01, 4.65301e+00
908, 1939, 1.05144e+01, 8.50964e+00, 4.03092e+02, 4.03092e+02, 2.54000e+02, 4.69830e-01, 5.16956e+00
909, 1942, 1.05307e+01, 8.63602e+00, 3.99107e+02, 3.99107e+02, 2.54000e+02, 4.12976e-01, 5.86785e+00
910, 1926, 1.04439e+01, 8.80329e+00, 3.82239e+02, 3.82239e+02, 2.54000e+02, 3.85774e-01, 6.62004e+00
911, 1926, 1.04439e+01, 8.92625e+00, 3.62586e+02, 3.62586e+02, 2.54000e+02, 3.69678e-01, 7.39613e+00
912, 1926, 1.04439e+01, 9.16640e+00, 3.82948e+02, 3.82948e+02, 2.54000e+02, 3.63967e-01, 8.03965e+00
913, 1925, 1.04385e+01, 9.22813e+00, 3.38567e+02, 3.38567e+02, 2.54000e+02, 3.48052e-01, 7.94313e+00
914, 1928, 1.04548e+01, 9.33892e+00, 3.51723e+02, 3.51723e+02, 2.54000e+02, 3.36618e-01, 6.91522e+00
915, 1928, 1.04548e+01, 9.34183e+00, 3.21698e+02, 3.21698e+02, 2.54000e+02, 3.29357e-01, 5.90907e+00
916, 1929, 1.04602e+01, 9.36220e+00, 3.37038e+02, 3.37038e+02, 2.54000e+02, 3.23484e-01, 5.41597e+00
917, 1913, 1.03734e+01, 9.33405e+00, 3.04175e+02, 3.04175e+02, 2.54000e+02, 3.20439e-01, 4.95969e+00
918, 1907, 1.03409e+01, 9.32483e+00, 3.13947e+02, 3.13947e+02, 2.54000e+02, 3.21447e-01, 4.72562e+00
919, 1901, 1.03083e+01, 9.28509e+00, 2.89654e+02, 2.89654e+02, 2.54000e+02, 3.36665e-01, 4.62014e+00
920, 1901, 1.03083e+01, 9.28088e+00, 2.99262e+02, 2.99262e+02, 2.54000e+02, 3.52446e-01, 4.57976e+00
921, 1901, 1.03083e+01, 9.26666e+00, 2.89545e+02, 2.89545e+02, 2.54000e+02, 3.62967e-01, 4.53734e+00
922, 1898, 1.02921e+01, 9.25960e+00, 2.96259e+02, 2.96259e+02, 2.54000e+02, 3.75659e-01, 4.51883e+00
923, 1899, 1.02975e+01, 9.25094e+00, 2.93148e+02, 2.93148e+02, 2.54000e+02, 3.90205e-01, 4.47848e+00
924, 1886, 1.02270e+01, 9.25474e+00, 2.99862e+02, 2.99862e+02, 2.54000e+02, 4.01379e-01, 4.46293e+00
925, 1876, 1.01728e+01, 9.24720e+00, 2.96805e+02, 2.96805e+02, 2.54000e+02, 4.11514e-01, 4.29010e+00
926, 1875, 1.01674e+01, 9.23491e+00, 3.04175e+02, 3.04175e+02, 2.54000e+02, 4.17600e-01, 4.26737e+00
927, 1869, 1.01348e+01, 9.22555e+00, 3.00463e+02, 3.00463e+02, 2.54000e+02, 4.32852e-01, 4.31077e+00
928, 1863, 1.01023e+01, 9.22481e+00, 3.24919e+02, 3.24919e+02, 2.54000e+02, 4.43371e-01, 4.35585e+00
929, 1862, 1.00969e+01, 9.22532e+00, 3.26775e+02, 3.26775e+02, 2.54000e+02, 4.59721e-01, 4.48647e+00
930, 1863, 1.01023e+01, 9.22790e+00, 3.39604e+02, 3.39604e+02, 2.54000e+02, 4.68062e-01, 4.37533e+00
931, 1861, 1.00914e+01, 9.22843e+00, 3.38239e+02, 3.38239e+02, 2.54000e+02, 4.79850e-01, 4.46629e+00
932, 1859, 1.00806e+01, 9.23503e+00, 3.59038e+02, 3.59038e+02, 2.54000e+02, 4.88435e-01, 4.43843e+00
933, 1858, 1.00752e+01, 9.22837e+00, 3.60894e+02, 3.60894e+02, 2.54000e+02, 5.00538e-01, 4.28956e+00
934, 1855, 1.00589e+01, 9.22193e+00, 3.68810e+02, 3.68810e+02, 2.54000e+02, 5.10512e-01, 4.21251e+00
935, 1844, 9.99926e+00, 9.20592e+00, 3.69137e+02, 3.69137e+02, 2.54000e+02, 5.27657e-01, 4.11223e+00
936, 1841, 9.98299e+00, 9.19241e+00, 3.80000e+02, 3.80000e+02, 2.54000e+02, 5.39381e-01, 4.08906e+00
937, 1841, 9.98299e+00, 9.17942e+00, 3.76780e+02, 3.76780e+02, 2.54000e+02, 5.51331e-01, 4.11197e+00
938, 1837, 9.96130e+00, 9.17930e+00, 3.89990e+02, 3.89990e+02, 2.54000e+02, 5.72128e-01, 4.10308e+00
939, 1841, 9.98299e+00, 9.17152e+00, 3.91956e+02, 3.91956e+02, 2.54000e+02, 5.81749e-01, 4.26770e+00
940, 1840, 9.97757e+00, 9.16987e+00, 4.02983e+02, 4.02983e+02, 2.54000e+02, 5.84783e-01, 4.21774e+00
941, 1841, 9.98299e+00, 9.16373e+00, 4.04566e+02, 4.04566e+02, 2.54000e+02, 6.01304e-01, 4.30556e+00
942, 1843, 9.99384e+00, 9.16294e+00, 4.11826e+02, 4.11826e+02, 2.54000e+02, 6.13673e-01, 4.30029e+00
943, 1840, 9.97757e+00, 9.14697e+00, 4.18759e+02, 4.18759e+02, 2.54000e+02, 6.21739e-01, 4.32354e+00
944, 1839, 9.97215e+00, 9.13973e+00, 4.29131e+02, 4.29131e+02, 2.54000e+02, 6.29146e-01, 4.37073e+00
945, 1839, 9.97215e+00, 9.14031e+00, 4.43871e+02, 4.43871e+02, 2.54000e+02, 6.37847e-01, 4.36523e+00
946, 1836, 9.95588e+00, 9.14127e+00, 4.44526e+02, 4.44526e+02, 2.54000e+02, 6.48693e-01, 4.43852e+00
947, 1840, 9.97757e+00, 9.13479e+00, 4.52714e+02, 4.52714e+02, 2.54000e+02, 6.52717e-01, 4.39161e+00
948, 1841, 9.98299e+00, 9.12681e+00, 4.54625e+02, 4.54625e+02, 2.54000e+02, 6.63227e-01, 4.37339e+00
949, 1840, 9.97757e+00, 9.12410e+00, 4.59156e+02, 4.59156e+02, 2.54000e+02, 6.75543e-01, 4.33317e+00
950, 1840, 9.97757e+00, 9.11947e+00, 4.69255e+02, 4.69255e+02, 2.54000e+02, 6.79348e-01, 4.41697e+00
951, 1842, 9.98841e+00, 9.11790e+00, 4.78044e+02, 4.78044e+02, 2.54000e+02, 6.86754e-01, 4.35606e+00
952, 1841, 9.98299e+00, 9.10889e+00, 4.84486e+02, 4.84486e+02, 2.54000e+02, 6.95817e-01, 4.42689e+00
953, 1844, 9.99926e+00, 9.11189e+00, 4.88798e+02, 4.88798e+02, 2.54000e+02, 7.05531e-01, 4.53709e+00
954, 1852, 1.00426e+01, 9.11092e+00, 5.04684e+02, 5.04684e+02, 2.54000e+02, 7.11123e-01, 4.54074e+00
955, 1854, 1.00535e+01, 9.10708e+00, 5.10416e+02, 5.10416e+02, 2.54000e+02, 7.14671e-01, 4.51359e+00
956, 1857, 1.00698e+01, 9.09794e+00, 5.15820e+02, 5.15820e+02, 2.54000e+02, 7.20517e-01, 4.52376e+00
957, 1859, 1.00806e+01, 9.09699e+00, 5.31324e+02, 5.31324e+02, 2.54000e+02, 7.29962e-01, 4.51115e+00
958, 1861, 1.00914e+01, 9.09317e+00, 5.37602e+02, 5.37602e+02, 2.54000e+02, 7.35089e-01, 4.60418e+00
959, 1861, 1.00914e+01, 9.09071e+00, 5.43552e+02, 5.43552e+02, 2.54000e+02, 7.39925e-01, 4.59572e+00
960, 1863, 1.01023e+01, 9.08919e+00, 0.00000e+00, 0.00000e+00, 2.34000e+02, 7.48256e-01, 4.62281e+00
961, 1871, 1.01457e+01, 9.06778e+00, 5.60529e+02, 5.60529e+02, 2.34000e+02, 7.56815e-01, 4.58161e+00
962, 1875, 1.01674e+01, 9.05053e+00, 5.54743e+02, 5.54743e+02, 2.34000e+02, 7.60533e-01, 4.54198e+00
963, 1877, 1.01782e+01, 9.01007e+00, 5.58619e+02, 5.58619e+02, 2.34000e+02, 7.67182e-01, 4.26978e+00
964, 1882, 1.02053e+01, 8.96485e+00, 5.59820e+02, 5.59820e+02, 2.34000e+02, 7.78959e-01, 4.32722e+00
965, 1886, 1.02270e+01, 8.91822e+00, 5.60584e+02, 5.60584e+02, 2.34000e+02, 7.94274e-01, 4.26995e+00
966, 1888, 1.02379e+01, 8.87050e+00, 5.66425e+02, 5.66425e+02, 2.34000e+02, 8.21504e-01, 4.16937e+00
967, 1893, 1.02650e+01, 8.47307e+00, 4.20506e+02, 4.20506e+02, 2.34000e+02, 6.21764e-01, 4.58157e+00
968, 1897, 1.02867e+01, 8.57590e+00, 4.21489e+02, 4.21489e+02, 2.34000e+02, 5.01318e-01, 4.95871e+00
969, 1897, 1.02867e+01, 8.69024e+00, 4.22526e+02, 4.22526e+02, 2.34000e+02, 4.41750e-01, 5.66399e+00
970, 1882, 1.02053e+01, 8.80704e+00, 3.91792e+02, 3.91792e+02, 2.34000e+02, 4.14984e-01, 6.27172e+00
971, 1886, 1.02270e+01, 8.92232e+00, 3.79291e+02, 3.79291e+02, 2.34000e+02, 3.95546e-01, 7.08045e+00
972, 1884, 1.02162e+01, 9.14014e+00, 3.98779e+02, 3.98779e+02, 2.34000e+02, 3.82696e-01, 7.72478e+00
973, 1887, 1.02324e+01, 9.19874e+00, 3.46719e+02, 3.46719e+02, 2.34000e+02, 3.72019e-01, 7.68318e+00
974, 1889, 1.02433e+01, 9.31629e+00, 3.63533e+02, 3.63533e+02, 2.34000e+02, 3.60508e-01, 6.72685e+00
975, 1883, 1.02107e+01, 9.32723e+00, 3.31598e+02, 3.31598e+02, 2.34000e+02, 3.52098e-01, 5.98431e+00
976, 1883, 1.02107e+01, 9.35410e+00, 3.40332e+02, 3.40332e+02, 2.34000e+02, 3.49442e-01, 5.37843e+00
977, 1873, 1.01565e+01, 9.32320e+00, 3.11951e+02, 3.11951e+02, 2.34000e+02, 3.48105e-01, 4.96509e+00
978, 1874, 1.01619e+01, 9.32031e+00, 3.12661e+02, 3.12661e+02, 2.34000e+02, 3.50587e-01, 4.87506e+00
979, 1871, 1.01457e+01, 9.29653e+00, 2.94045e+02, 2.94045e+02, 2.34000e+02, 3.62908e-01, 4.73387e+00
980, 1867, 1.01240e+01, 9.29517e+00, 3.02070e+02, 3.02070e+02, 2.34000e+02, 3.83503e-01, 4.65290e+00
981, 1863, 1.01023e+01, 9.29245e+00, 3.01014e+02, 3.01014e+02, 2.34000e+02, 3.93451e-01, 4.40403e+00
982, 1867, 1.01240e+01, 9.28952e+00, 3.09694e+02, 3.09694e+02, 2.34000e+02, 4.04928e-01, 4.40623e+00
983, 1867, 1.01240e+01, 9.29009e+00, 3.11332e+02, 3.11332e+02, 2.34000e+02, 4.13498e-01, 4.45864e+00
984, 1863, 1.01023e+01, 9.28333e+00, 3.17337e+02, 3.17337e+02, 2.34000e+02, 4.28878e-01, 4.25709e+00
985, 1859, 1.00806e+01, 9.27613e+00, 3.22905e+02, 3.22905e+02, 2.34000e+02, 4.43249e-01, 4.15752e+00
986, 1856, 1.00643e+01, 9.25085e+00, 3.17883e+02, 3.17883e+02, 2.34000e+02, 4.56358e-01, 4.02232e+00
987, 1857, 1.00698e+01, 9.22947e+00, 3.32404e+02, 3.32404e+02, 2.34000e+02, 4.68498e-01, 4.02535e+00
988, 1855, 1.00589e+01, 9.21030e+00, 3.35406e+02, 3.35406e+02, 2.34000e+02, 4.78706e-01, 4.10670e+00
989, 1855, 1.00589e+01, 9.20023e+00, 3.53530e+02, 3.53530e+02, 2.34000e+02, 4.95957e-01, 4.19533e+00
990, 1855, 1.00589e+01, 9.19130e+00, 3.52383e+02, 3.52383e+02, 2.34000e+02, 5.12668e-01, 4.26821e+00
991, 1859, 1.00806e+01, 9.19007e+00, 3.57830e+02, 3.57830e+02, 2.34000e+02, 5.27165e-01, 4.14629e+00
992, 1862, 1.00969e+01, 9.18443e+00, 3.63890e+02, 3.63890e+02, 2.34000e+02, 5.39742e-01, 4.18393e+00
993, 1863, 1.01023e+01, 9.16333e+00, 3.74535e+02, 3.74535e+02, 2.34000e+02, 5.50725e-01, 4.04413e+00
994, 1862, 1.00969e+01, 9.16054e+00, 3.81031e+02, 3.81031e+02, 2.34000e+02, 5.63910e-01, 4.10418e+00
995, 1864, 1.01077e+01, 9.15142e+00, 3.83051e+02, 3.83051e+02, 2.34000e+02, 5.75644e-01, 4.18532e+00
996, 1868, 1.01294e+01, 9.14562e+00, 3.92440e+02, 3.92440e+02, 2.34000e+02, 5.88330e-01, 4.18420e+00
997, 1868, 1.01294e+01, 9.14039e+00, 3.94733e+02, 3.94733e+02, 2.34000e+02, 6.00107e-01, 4.17785e+00
998, 1872, 1.01511e+01, 9.13581e+00, 3.95170e+02, 3.95170e+02, 2.34000e+02, 6.10577e-01, 4.35043e+00
999, 1873, 1.01565e+01, 9.12720e+00, 4.01721e+02, 4.01721e+02, 2.34000e+02, 6.16124e-01, 4.24744e+00
1000, 1876, 1.01728e+01, 9.11654e+00, 4.16460e+02, 4.16460e+02, 2.34000e+02, 6.23134e-01, 4.29999e+00
1001, 1874, 1.01619e+01, 9.10887e+00, 4.15314e+02, 4.15314e+02, 2.34000e+02, 6.32337e-01, 4.44445e+00
1002, 1876, 1.01728e+01, 9.10513e+00, 4.23666e+02, 4.23666e+02, 2.34000e+02, 6.44456e-01, 4.49337e+00
1003, 1877, 1.01782e+01, 9.10411e+00, 4.38624e+02, 4.38624e+02, 2.34000e+02, 6.48908e-01, 4.52424e+00
1004, 1881, 1.01999e+01, 9.10327e+00, 4.37641e+02, 4.37641e+02, 2.34000e+02, 6.59224e-01, 4.54065e+00
1005, 1881, 1.01999e+01, 9.09315e+00, 4.46157e+02, 4.46157e+02, 2.34000e+02, 6.67198e-01, 4.49299e+00
1006, 1882, 1.02053e+01, 9.09518e+00, 4.50961e+02, 4.50961e+02, 2.34000e+02, 6.72157e-01, 4.48662e+00
1007, 1886, 1.02270e+01, 9.07830e+00, 4.61879e+02, 4.61879e+02, 2.34000e+02, 6.77094e-01, 4.49563e+00
1008, 1886, 1.02270e+01, 9.06798e+00, 4.52271e+02, 4.52271e+02, 2.34000e+02, 6.84517e-01, 4.50014e+00
