controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
539, 5878, 3.18740e+01, 8.33702e+00, 1.27149e+03, 1.27149e+03, 1.66000e+02, 8.42463e-01, 1.45687e+01
540, 5889, 3.19336e+01, 8.34753e+00, 0.00000e+00, 0.00000e+00, 2.60000e+02, 8.46154e-01, 1.45504e+01
541, 5898, 3.19824e+01, 8.34172e+00, 1.28786e+03, 1.28786e+03, 2.60000e+02, 8.50458e-01, 1.44680e+01
542, 5917, 3.20855e+01, 8.33321e+00, 1.27869e+03, 1.27869e+03, 2.60000e+02, 8.53980e-01, 1.43088e+01
543, 5942, 3.22210e+01, 8.29806e+00, 1.28481e+03, 1.28481e+03, 2.60000e+02, 8.56782e-01, 1.41593e+01
544, 5955, 3.22915e+01, 8.26701e+00, 1.28504e+03, 1.28504e+03, 2.60000e+02, 8.59446e-01, 1.41491e+01
545, 5970, 3.23729e+01, 8.23425e+00, 1.27887e+03, 1.27887e+03, 2.60000e+02, 8.71189e-01, 1.40354e+01
546, 5989, 3.24759e+01, 8.20722e+00, 1.28476e+03, 1.28476e+03, 2.60000e+02, 8.82284e-01, 1.39806e+01
547, 6008, 3.25789e+01, 7.66866e+00, 1.11479e+03, 1.11479e+03, 2.60000e+02, 8.22736e-01, 1.43943e+01
548, 6022, 3.26548e+01, 7.77281e+00, 1.10332e+03, 1.10332e+03, 2.60000e+02, 7.74161e-01, 1.49606e+01
549, 6033, 3.27145e+01, 7.90696e+00, 1.10534e+03, 1.10534e+03, 2.60000e+02, 7.36450e-01, 1.56019e+01
550, 6016, 3.26223e+01, 8.06886e+00, 1.06021e+03, 1.06021e+03, 2.60000e+02, 7.13265e-01, 1.63246e+01
551, 6020, 3.26440e+01, 8.17681e+00, 1.02397e+03, 1.02397e+03, 2.60000e+02, 6.95183e-01, 1.71618e+01
552, 6025, 3.26711e+01, 8.40531e+00, 1.02992e+03, 1.02992e+03, 2.60000e+02, 6.80830e-01, 1.75864e+01
553, 6028, 3.26874e+01, 8.41819e+00, 9.76142e+02, 9.76142e+02, 2.60000e+02, 6.71035e-01, 1.71653e+01
554, 6033, 3.27145e+01, 8.54181e+00, 9.82314e+02, 9.82314e+02, 2.60000e+02, 6.66004e-01, 1.64004e+01
555, 6028, 3.26874e+01, 8.53053e+00, 9.38315e+02, 9.38315e+02, 2.60000e+02, 6.68879e-01, 1.55735e+01
556, 6031, 3.27036e+01, 8.56720e+00, 9.52051e+02, 9.52051e+02, 2.60000e+02, 6.70536e-01, 1.51241e+01
557, 6017, 3.26277e+01, 8.53463e+00, 9.29068e+02, 9.29068e+02, 2.60000e+02, 6.74422e-01, 1.49005e+01
558, 6014, 3.26115e+01, 8.49881e+00, 9.36110e+02, 9.36110e+02, 2.60000e+02, 6.77918e-01, 1.48452e+01
559, 6008, 3.25789e+01, 8.44823e+00, 9.16731e+02, 9.16731e+02, 2.60000e+02, 6.82756e-01, 1.45417e+01
560, 6014, 3.26115e+01, 8.45641e+00, 9.11108e+02, 9.11108e+02, 2.60000e+02, 6.86066e-01, 1.47008e+01
561, 6019, 3.26386e+01, 8.45723e+00, 9.00016e+02, 9.00016e+02, 2.60000e+02, 6.91643e-01, 1.44946e+01
562, 6020, 3.26440e+01, 8.46790e+00, 9.00453e+02, 9.00453e+02, 2.60000e+02, 6.94020e-01, 1.44556e+01
563, 6021, 3.26494e+01, 8.45568e+00, 9.05311e+02, 9.05311e+02, 2.60000e+02, 7.00050e-01, 1.43411e+01
564, 6019, 3.26386e+01, 8.45605e+00, 9.12190e+02, 9.12190e+02, 2.60000e+02, 7.04270e-01, 1.42426e+01
565, 6017, 3.26277e+01, 8.45787e+00, 9.10414e+02, 9.10414e+02, 2.60000e+02, 7.08160e-01, 1.44022e+01
566, 6033, 3.27145e+01, 8.45953e+00, 9.49774e+02, 9.49774e+02, 2.60000e+02, 7.15564e-01, 1.44463e+01
567, 6040, 3.27525e+01, 8.46141e+00, 9.33943e+02, 9.33943e+02, 2.60000e+02, 7.21026e-01, 1.44716e+01
568, 6041, 3.27579e+01, 8.46659e+00, 9.44211e+02, 9.44211e+02, 2.60000e+02, 7.27694e-01, 1.45352e+01
569, 6047, 3.27904e+01, 8.44515e+00, 9.48757e+02, 9.48757e+02, 2.60000e+02, 7.33422e-01, 1.45100e+01
570, 6051, 3.28121e+01, 8.43057e+00, 9.57588e+02, 9.57588e+02, 2.60000e+02, 7.38060e-01, 1.44549e+01
571, 6051, 3.28121e+01, 8.41171e+00, 9.66759e+02, 9.66759e+02, 2.60000e+02, 7.42687e-01, 1.45686e+01
572, 6051, 3.28121e+01, 8.42211e+00, 9.73965e+02, 9.73965e+02, 2.60000e+02, 7.51281e-01, 1.46517e+01
573, 6058, 3.28501e+01, 8.41854e+00, 9.92471e+02, 9.92471e+02, 2.60000e+02, 7.56685e-01, 1.44288e+01
574, 6064, 3.28826e+01, 8.43088e+00, 9.94928e+02, 9.94928e+02, 2.60000e+02, 7.62533e-01, 1.44672e+01
575, 6065, 3.28880e+01, 8.43293e+00, 1.01398e+03, 1.01398e+03, 2.60000e+02, 7.68673e-01, 1.44738e+01
576, 6079, 3.29639e+01, 8.42944e+00, 1.01612e+03, 1.01612e+03, 2.60000e+02, 7.75292e-01, 1.46504e+01
577, 6084, 3.29910e+01, 8.43208e+00, 1.03085e+03, 1.03085e+03, 2.60000e+02, 7.79750e-01, 1.46712e+01
578, 6086, 3.30019e+01, 8.44380e+00, 1.05558e+03, 1.05558e+03, 2.60000e+02, 7.87217e-01, 1.48368e+01
579, 6092, 3.30344e+01, 8.44610e+00, 1.06847e+03, 1.06847e+03, 2.60000e+02, 7.93171e-01, 1.46734e+01
580, 6097, 3.30615e+01, 8.44826e+00, 1.08272e+03, 1.08272e+03, 2.60000e+02, 8.00230e-01, 1.46052e+01
581, 6104, 3.30995e+01, 8.42607e+00, 1.08343e+03, 1.08343e+03, 2.60000e+02, 8.04718e-01, 1.47525e+01
582, 6115, 3.31591e+01, 8.40970e+00, 1.12087e+03, 1.12087e+03, 2.60000e+02, 8.09485e-01, 1.46781e+01
583, 6125, 3.32134e+01, 8.40245e+00, 1.11782e+03, 1.11782e+03, 2.60000e+02, 8.12735e-01, 1.49146e+01
584, 6126, 3.32188e+01, 8.41037e+00, 1.14664e+03, 1.14664e+03, 2.60000e+02, 8.18315e-01, 1.49657e+01
585, 6138, 3.32839e+01, 8.40983e+00, 1.14680e+03, 1.14680e+03, 2.60000e+02, 8.21277e-01, 1.50666e+01
586, 6146, 3.33272e+01, 8.41020e+00, 1.16465e+03, 1.16465e+03, 2.60000e+02, 8.27693e-01, 1.51433e+01
587, 6155, 3.33760e+01, 8.40589e+00, 1.17218e+03, 1.17218e+03, 2.60000e+02, 8.32494e-01, 1.50509e+01
588, 6159, 3.33977e+01, 8.41340e+00, 1.17868e+03, 1.17868e+03, 2.60000e+02, 8.37149e-01, 1.51257e+01
589, 6170, 3.34574e+01, 8.41700e+00, 1.19456e+03, 1.19456e+03, 2.60000e+02, 8.42788e-01, 1.50516e+01
590, 6173, 3.34737e+01, 8.41574e+00, 1.19276e+03, 1.19276e+03, 2.60000e+02, 8.46914e-01, 1.50525e+01
591, 6180, 3.35116e+01, 8.40230e+00, 1.19271e+03, 1.19271e+03, 2.60000e+02, 8.50971e-01, 1.50613e+01
592, 6190, 3.35658e+01, 8.40658e+00, 1.20860e+03, 1.20860e+03, 2.60000e+02, 8.55412e-01, 1.51837e+01
593, 6191, 3.35713e+01, 8.39858e+00, 1.20347e+03, 1.20347e+03, 2.60000e+02, 8.59958e-01, 1.52186e+01
594, 6199, 3.36146e+01, 8.38852e+00, 1.20648e+03, 1.20648e+03, 2.60000e+02, 8.65623e-01, 1.53128e+01
595, 6208, 3.36634e+01, 8.39022e+00, 1.22094e+03, 1.22094e+03, 2.60000e+02, 8.68235e-01, 1.53527e+01
596, 6217, 3.37122e+01, 8.38602e+00, 1.23563e+03, 1.23563e+03, 2.60000e+02, 8.71481e-01, 1.53521e+01
597, 6225, 3.37556e+01, 8.38373e+00, 1.23492e+03, 1.23492e+03, 2.60000e+02, 8.74378e-01, 1.54584e+01
598, 6233, 3.37990e+01, 8.37854e+00, 1.23071e+03, 1.23071e+03, 2.60000e+02, 8.78389e-01, 1.54554e+01
599, 6240, 3.38370e+01, 8.38242e+00, 1.25500e+03, 1.25500e+03, 2.60000e+02, 8.79327e-01, 1.55435e+01
600, 6246, 3.38695e+01, 8.38302e+00, 0.00000e+00, 0.00000e+00, 2.76000e+02, 8.83926e-01, 1.57043e+01
601, 6255, 3.39183e+01, 8.37222e+00, 1.26029e+03, 1.26029e+03, 2.76000e+02, 8.86491e-01, 1.56004e+01
602, 6268, 3.39888e+01, 8.36644e+00, 1.25583e+03, 1.25583e+03, 2.76000e+02, 8.90396e-01, 1.54863e+01
603, 6283, 3.40701e+01, 8.34195e+00, 1.26318e+03, 1.26318e+03, 2.76000e+02, 8.91931e-01, 1.54328e+01
604, 6294, 3.41298e+01, 8.31097e+00, 1.25456e+03, 1.25456e+03, 2.76000e+02, 8.96886e-01, 1.54157e+01
605, 6301, 3.41677e+01, 8.28574e+00, 1.25734e+03, 1.25734e+03, 2.76000e+02, 9.01762e-01, 1.54607e+01
606, 6308, 3.42057e+01, 8.26700e+00, 1.26198e+03, 1.26198e+03, 2.76000e+02, 9.08212e-01, 1.53960e+01
607, 6324, 3.42925e+01, 7.85772e+00, 1.11557e+03, 1.11557e+03, 2.76000e+02, 8.63219e-01, 1.56520e+01
608, 6343, 3.43955e+01, 7.93278e+00, 1.10443e+03, 1.10443e+03, 2.76000e+02, 8.23585e-01, 1.61482e+01
609, 6351, 3.44389e+01, 8.01347e+00, 1.09357e+03, 1.09357e+03, 2.76000e+02, 7.93576e-01, 1.66003e+01
610, 6339, 3.43738e+01, 8.11776e+00, 1.05721e+03, 1.05721e+03, 2.76000e+02, 7.77567e-01, 1.72309e+01
611, 6352, 3.44443e+01, 8.20378e+00, 1.04269e+03, 1.04269e+03, 2.76000e+02, 7.62594e-01, 1.79072e+01
612, 6355, 3.44606e+01, 8.38984e+00, 1.05852e+03, 1.05852e+03, 2.76000e+02, 7.53737e-01, 1.81718e+01
613, 6349, 3.44280e+01, 8.40480e+00, 1.00628e+03, 1.00628e+03, 2.76000e+02, 7.46574e-01, 1.79664e+01
614, 6355, 3.44606e+01, 8.51081e+00, 1.02157e+03, 1.02157e+03, 2.76000e+02, 7.43037e-01, 1.72697e+01
615, 6354, 3.44551e+01, 8.50232e+00, 9.88703e+02, 9.88703e+02, 2.76000e+02, 7.44570e-01, 1.64807e+01
616, 6355, 3.44606e+01, 8.52944e+00, 9.94914e+02, 9.94914e+02, 2.76000e+02, 7.46027e-01, 1.61906e+01
617, 6345, 3.44063e+01, 8.50287e+00, 9.56428e+02, 9.56428e+02, 2.76000e+02, 7.49567e-01, 1.58086e+01
618, 6349, 3.44280e+01, 8.47999e+00, 9.50806e+02, 9.50806e+02, 2.76000e+02, 7.49882e-01, 1.58242e+01
619, 6349, 3.44280e+01, 8.42431e+00, 9.22091e+02, 9.22091e+02, 2.76000e+02, 7.53347e-01, 1.55846e+01
620, 6359, 3.44823e+01, 8.42160e+00, 9.16250e+02, 9.16250e+02, 2.76000e+02, 7.58295e-01, 1.54617e+01
621, 6357, 3.44714e+01, 8.42700e+00, 9.17451e+02, 9.17451e+02, 2.76000e+02, 7.61995e-01, 1.55349e+01
622, 6361, 3.44931e+01, 8.42553e+00, 9.14503e+02, 9.14503e+02, 2.76000e+02, 7.66389e-01, 1.53980e+01
623, 6365, 3.45148e+01, 8.41627e+00, 9.18871e+02, 9.18871e+02, 2.76000e+02, 7.70149e-01, 1.54094e+01
624, 6368, 3.45311e+01, 8.42408e+00, 9.14067e+02, 9.14067e+02, 2.76000e+02, 7.74497e-01, 1.52653e+01
625, 6372, 3.45528e+01, 8.41061e+00, 9.19532e+02, 9.19532e+02, 2.76000e+02, 7.78562e-01, 1.53718e+01
626, 6370, 3.45419e+01, 8.42410e+00, 9.28485e+02, 9.28485e+02, 2.76000e+02, 7.82732e-01, 1.54564e+01
627, 6375, 3.45690e+01, 8.41683e+00, 9.24828e+02, 9.24828e+02, 2.76000e+02, 7.89020e-01, 1.54649e+01
628, 6382, 3.46070e+01, 8.42186e+00, 9.32841e+02, 9.32841e+02, 2.76000e+02, 7.94579e-01, 1.55640e+01
629, 6380, 3.45961e+01, 8.40128e+00, 9.19084e+02, 9.19084e+02, 2.76000e+02, 8.00000e-01, 1.53638e+01
630, 6385, 3.46232e+01, 8.39213e+00, 9.20680e+02, 9.20680e+02, 2.76000e+02, 8.03132e-01, 1.54437e+01
631, 6391, 3.46558e+01, 8.37866e+00, 9.20571e+02, 9.20571e+02, 2.76000e+02, 8.09419e-01, 1.54196e+01
632, 6398, 3.46937e+01, 8.37418e+00, 9.23506e+02, 9.23506e+02, 2.76000e+02, 8.12441e-01, 1.56693e+01
633, 6400, 3.47046e+01, 8.36999e+00, 9.19084e+02, 9.19084e+02, 2.76000e+02, 8.15625e-01, 1.56352e+01
634, 6399, 3.46992e+01, 8.36522e+00, 9.22032e+02, 9.22032e+02, 2.76000e+02, 8.20753e-01, 1.56470e+01
635, 6402, 3.47154e+01, 8.36331e+00, 9.30329e+02, 9.30329e+02, 2.76000e+02, 8.26148e-01, 1.55292e+01
636, 6403, 3.47209e+01, 8.35502e+00, 9.27272e+02, 9.27272e+02, 2.76000e+02, 8.29143e-01, 1.55793e+01
637, 6405, 3.47317e+01, 8.35237e+00, 9.31844e+02, 9.31844e+02, 2.76000e+02, 8.36534e-01, 1.56338e+01
638, 6409, 3.47534e+01, 8.35636e+00, 9.36812e+02, 9.36812e+02, 2.76000e+02, 8.42253e-01, 1.58302e+01
639, 6417, 3.47968e+01, 8.34742e+00, 9.28733e+02, 9.28733e+02, 2.76000e+02, 8.48995e-01, 1.58141e+01
640, 6422, 3.48239e+01, 8.34835e+00, 9.36430e+02, 9.36430e+02, 2.76000e+02, 8.51604e-01, 1.57857e+01
641, 6424, 3.48347e+01, 8.34316e+00, 9.35447e+02, 9.35447e+02, 2.76000e+02, 8.55853e-01, 1.57791e+01
642, 6434, 3.48890e+01, 8.34652e+00, 9.42888e+02, 9.42888e+02, 2.76000e+02, 8.60429e-01, 1.58969e+01
643, 6444, 3.49432e+01, 8.33987e+00, 9.33826e+02, 9.33826e+02, 2.76000e+02, 8.63284e-01, 1.59192e+01
644, 6454, 3.49974e+01, 8.34484e+00, 9.44040e+02, 9.44040e+02, 2.76000e+02, 8.65510e-01, 1.59474e+01
645, 6458, 3.50191e+01, 8.33504e+00, 9.47479e+02, 9.47479e+02, 2.76000e+02, 8.70703e-01, 1.60418e+01
646, 6463, 3.50462e+01, 8.33786e+00, 9.40993e+02, 9.40993e+02, 2.76000e+02, 8.74516e-01, 1.59743e+01
647, 6472, 3.50950e+01, 8.33642e+00, 9.49472e+02, 9.49472e+02, 2.76000e+02, 8.76854e-01, 1.61561e+01
648, 6484, 3.51601e+01, 8.33783e+00, 9.34317e+02, 9.34317e+02, 2.76000e+02, 8.80475e-01, 1.61396e+01
649, 6489, 3.51872e+01, 8.33028e+00, 9.49066e+02, 9.49066e+02, 2.76000e+02, 8.84266e-01, 1.61719e+01
650, 6495, 3.52197e+01, 8.33290e+00, 9.47424e+02, 9.47424e+02, 2.76000e+02, 8.88222e-01, 1.61990e+01
651, 6510, 3.53011e+01, 8.33083e+00, 9.56676e+02, 9.56676e+02, 2.76000e+02, 8.90476e-01, 1.62361e+01
652, 6515, 3.53282e+01, 8.33147e+00, 9.62681e+02, 9.62681e+02, 2.76000e+02, 8.93784e-01, 1.62328e+01
653, 6529, 3.54041e+01, 8.32037e+00, 9.54383e+02, 9.54383e+02, 2.76000e+02, 8.95083e-01, 1.63082e+01
654, 6540, 3.54637e+01, 8.31692e+00, 9.66666e+02, 9.66666e+02, 2.76000e+02, 8.96636e-01, 1.63770e+01
655, 6547, 3.55017e+01, 8.32299e+00, 9.62736e+02, 9.62736e+02, 2.76000e+02, 8.97205e-01, 1.63726e+01
656, 6555, 3.55451e+01, 8.32084e+00, 9.67520e+02, 9.67520e+02, 2.76000e+02, 9.00076e-01, 1.64796e+01
657, 6562, 3.55830e+01, 8.32346e+00, 9.65991e+02, 9.65991e+02, 2.76000e+02, 9.02621e-01, 1.65588e+01
658, 6567, 3.56102e+01, 8.31817e+00, 9.58868e+02, 9.58868e+02, 2.76000e+02, 9.04523e-01, 1.66208e+01
659, 6574, 3.56481e+01, 8.31611e+00, 9.52198e+02, 9.52198e+02, 2.76000e+02, 9.06906e-01, 1.66472e+01
660, 6583, 3.56969e+01, 8.30792e+00, 0.00000e+00, 0.00000e+00, 8.20000e+01, 9.09616e-01, 1.66155e+01
661, 6587, 3.57186e+01, 8.30821e+00, 9.66281e+02, 9.66281e+02, 8.20000e+01, 9.13466e-01, 1.66123e+01
662, 6593, 3.57511e+01, 8.29738e+00, 9.60058e+02, 9.60058e+02, 8.20000e+01, 9.17488e-01, 1.65669e+01
663, 6603, 3.58054e+01, 8.27733e+00, 9.60934e+02, 9.60934e+02, 8.20000e+01, 9.19885e-01, 1.65571e+01
664, 6611, 3.58488e+01, 8.26819e+00, 9.64482e+02, 9.64482e+02, 8.20000e+01, 9.21948e-01, 1.66393e+01
665, 6628, 3.59409e+01, 8.25678e+00, 9.61971e+02, 9.61971e+02, 8.20000e+01, 9.26373e-01, 1.67508e+01
666, 6642, 3.60169e+01, 8.24057e+00, 9.60247e+02, 9.60247e+02, 8.20000e+01, 9.28636e-01, 1.66916e+01
667, 6648, 3.60494e+01, 8.04142e+00, 9.36628e+02, 9.36628e+02, 8.20000e+01, 9.00572e-01, 1.69796e+01
668, 6658, 3.61036e+01, 8.09790e+00, 9.37065e+02, 9.37065e+02, 8.20000e+01, 8.81496e-01, 1.73343e+01
669, 6663, 3.61307e+01, 8.15929e+00, 9.33789e+02, 9.33789e+02, 8.20000e+01, 8.70779e-01, 1.76575e+01
670, 6668, 3.61578e+01, 8.24599e+00, 9.11169e+02, 9.11169e+02, 8.20000e+01, 8.63077e-01, 1.79067e+01
671, 6677, 3.62066e+01, 8.29054e+00, 9.09914e+02, 9.09914e+02, 8.20000e+01, 8.59068e-01, 1.82146e+01
672, 6681, 3.62283e+01, 8.40104e+00, 9.07937e+02, 9.07937e+02, 8.20000e+01, 8.55860e-01, 1.83468e+01
673, 6689, 3.62717e+01, 8.41476e+00, 9.04419e+02, 9.04419e+02, 8.20000e+01, 8.54687e-01, 1.82839e+01
674, 6699, 3.63259e+01, 8.45827e+00, 9.06732e+02, 9.06732e+02, 8.20000e+01, 8.54157e-01, 1.78152e+01
675, 6703, 3.63476e+01, 8.45644e+00, 9.01793e+02, 9.01793e+02, 8.20000e+01, 8.56482e-01, 1.73538e+01
676, 6712, 3.63964e+01, 8.46374e+00, 9.03317e+02, 9.03317e+02, 8.20000e+01, 8.57420e-01, 1.71975e+01
677, 6709, 3.63802e+01, 8.45417e+00, 9.05686e+02, 9.05686e+02, 8.20000e+01, 8.60933e-01, 1.69692e+01
678, 6715, 3.64127e+01, 8.44040e+00, 9.23587e+02, 9.23587e+02, 8.20000e+01, 8.62547e-01, 1.68941e+01
679, 6722, 3.64507e+01, 8.41838e+00, 9.19765e+02, 9.19765e+02, 8.20000e+01, 8.65665e-01, 1.66992e+01
680, 6737, 3.65320e+01, 8.40226e+00, 9.38660e+02, 9.38660e+02, 8.20000e+01, 8.69972e-01, 1.68602e+01
681, 6741, 3.65537e+01, 8.40268e+00, 9.43561e+02, 9.43561e+02, 8.20000e+01, 8.71681e-01, 1.68142e+01
682, 6748, 3.65916e+01, 8.40484e+00, 9.60211e+02, 9.60211e+02, 8.20000e+01, 8.76704e-01, 1.68212e+01
683, 6755, 3.66296e+01, 8.40135e+00, 9.70147e+02, 9.70147e+02, 8.20000e+01, 8.81273e-01, 1.66686e+01
684, 6761, 3.66621e+01, 8.39148e+00, 9.80944e+02, 9.80944e+02, 8.20000e+01, 8.84189e-01, 1.67820e+01
685, 6770, 3.67109e+01, 8.38962e+00, 9.72150e+02, 9.72150e+02, 8.20000e+01, 8.87740e-01, 1.67303e+01
686, 6774, 3.67326e+01, 8.39171e+00, 9.85045e+02, 9.85045e+02, 8.20000e+01, 8.89430e-01, 1.67591e+01
687, 6782, 3.67760e+01, 8.38892e+00, 9.76863e+02, 9.76863e+02, 8.20000e+01, 8.93837e-01, 1.67900e+01
688, 6789, 3.68140e+01, 8.38239e+00, 9.90715e+02, 9.90715e+02, 8.20000e+01, 8.96303e-01, 1.67852e+01
689, 6797, 3.68574e+01, 8.36444e+00, 9.90552e+02, 9.90552e+02, 8.20000e+01, 8.99662e-01, 1.68954e+01
690, 6802, 3.68845e+01, 8.35846e+00, 9.94749e+02, 9.94749e+02, 8.20000e+01, 9.02970e-01, 1.70160e+01
691, 6808, 3.69170e+01, 8.35780e+00, 9.98352e+02, 9.98352e+02, 8.20000e+01, 9.04818e-01, 1.71544e+01
692, 6816, 3.69604e+01, 8.35782e+00, 1.00021e+03, 1.00021e+03, 8.20000e+01, 9.08011e-01, 1.70154e+01
693, 6832, 3.70471e+01, 8.35330e+00, 1.00654e+03, 1.00654e+03, 8.20000e+01, 9.10568e-01, 1.71474e+01
694, 6837, 3.70743e+01, 8.34639e+00, 1.01347e+03, 1.01347e+03, 8.20000e+01, 9.12827e-01, 1.71203e+01
695, 6841, 3.70959e+01, 8.34708e+00, 1.00992e+03, 1.00992e+03, 8.20000e+01, 9.14779e-01, 1.72626e+01
696, 6855, 3.71719e+01, 8.33877e+00, 1.01390e+03, 1.01390e+03, 8.20000e+01, 9.16995e-01, 1.73092e+01
697, 6865, 3.72261e+01, 8.33268e+00, 1.01668e+03, 1.01668e+03, 8.20000e+01, 9.17844e-01, 1.72882e+01
698, 6871, 3.72586e+01, 8.33638e+00, 1.03229e+03, 1.03229e+03, 8.20000e+01, 9.19953e-01, 1.73038e+01
699, 6881, 3.73129e+01, 8.32909e+00, 1.03425e+03, 1.03425e+03, 8.20000e+01, 9.23267e-01, 1.73623e+01
700, 6892, 3.73725e+01, 8.32000e+00, 1.03999e+03, 1.03999e+03, 8.20000e+01, 9.25421e-01, 1.73999e+01
701, 6897, 3.73996e+01, 8.32077e+00, 1.04290e+03, 1.04290e+03, 8.20000e+01, 9.26055e-01, 1.74390e+01
702, 6904, 3.74376e+01, 8.30846e+00, 1.05857e+03, 1.05857e+03, 8.20000e+01, 9.28447e-01, 1.74922e+01
703, 6915, 3.74972e+01, 8.29908e+00, 1.05986e+03, 1.05986e+03, 8.20000e+01, 9.30441e-01, 1.75252e+01
704, 6922, 3.75352e+01, 8.30064e+00, 1.06216e+03, 1.06216e+03, 8.20000e+01, 9.31378e-01, 1.76359e+01
705, 6932, 3.75894e+01, 8.30620e+00, 1.05795e+03, 1.05795e+03, 8.20000e+01, 9.33064e-01, 1.76901e+01
706, 6939, 3.76274e+01, 8.30320e+00, 1.06668e+03, 1.06668e+03, 8.20000e+01, 9.33996e-01, 1.76812e+01
707, 6946, 3.76653e+01, 8.30292e+00, 1.06821e+03, 1.06821e+03, 8.20000e+01, 9.35358e-01, 1.76866e+01
708, 6957, 3.77250e+01, 8.30107e+00, 1.06313e+03, 1.06313e+03, 8.20000e+01, 9.36898e-01, 1.76268e+01
709, 6970, 3.77955e+01, 8.28911e+00, 1.05913e+03, 1.05913e+03, 8.20000e+01, 9.37446e-01, 1.77928e+01
710, 6977, 3.78334e+01, 8.29225e+00, 1.06192e+03, 1.06192e+03, 8.20000e+01, 9.37652e-01, 1.78483e+01
711, 6986, 3.78822e+01, 8.29304e+00, 1.05990e+03, 1.05990e+03, 8.20000e+01, 9.39307e-01, 1.78930e+01
712, 6993, 3.79202e+01, 8.29315e+00, 1.05078e+03, 1.05078e+03, 8.20000e+01, 9.40941e-01, 1.79702e+01
713, 6992, 3.79148e+01, 8.29324e+00, 1.05416e+03, 1.05416e+03, 8.20000e+01, 9.42077e-01, 1.78750e+01
714, 7005, 3.79853e+01, 8.28525e+00, 1.06268e+03, 1.06268e+03, 8.20000e+01, 9.42755e-01, 1.79958e+01
715, 7020, 3.80666e+01, 8.28132e+00, 1.05602e+03, 1.05602e+03, 8.20000e+01, 9.42877e-01, 1.80508e+01
716, 7029, 3.81154e+01, 8.28955e+00, 1.04821e+03, 1.04821e+03, 8.20000e+01, 9.42951e-01, 1.80815e+01
717, 7037, 3.81588e+01, 8.28271e+00, 1.05313e+03, 1.05313e+03, 8.20000e+01, 9.43442e-01, 1.80648e+01
718, 7051, 3.82347e+01, 8.27657e+00, 1.05300e+03, 1.05300e+03, 8.20000e+01, 9.43696e-01, 1.80929e+01
719, 7058, 3.82726e+01, 8.27442e+00, 1.05332e+03, 1.05332e+03, 8.20000e+01, 9.43610e-01, 1.80707e+01
720, 7063, 3.82998e+01, 8.27316e+00, 0.00000e+00, 0.00000e+00, 4.00000e+00, 9.44783e-01, 1.81117e+01
721, 7074, 3.83594e+01, 8.26895e+00, 1.05888e+03, 1.05888e+03, 4.00000e+00, 9.46141e-01, 1.81598e+01
722, 7082, 3.84028e+01, 8.26248e+00, 1.05722e+03, 1.05722e+03, 4.00000e+00, 9.46484e-01, 1.80976e+01
723, 7095, 3.84733e+01, 8.25109e+00, 1.06023e+03, 1.06023e+03, 4.00000e+00, 9.47851e-01, 1.81121e+01
724, 7103, 3.85167e+01, 8.24406e+00, 1.05351e+03, 1.05351e+03, 4.00000e+00, 9.49176e-01, 1.81135e+01
725, 7117, 3.85926e+01, 8.23761e+00, 1.05646e+03, 1.05646e+03, 4.00000e+00, 9.51806e-01, 1.81683e+01
726, 7124, 3.86305e+01, 8.23587e+00, 1.05281e+03, 1.05281e+03, 4.00000e+00, 9.54941e-01, 1.82480e+01
727, 7135, 3.86902e+01, 8.13575e+00, 1.03206e+03, 1.03206e+03, 4.00000e+00, 9.39594e-01, 1.83928e+01
728, 7148, 3.87607e+01, 8.15413e+00, 1.01885e+03, 1.01885e+03, 4.00000e+00, 9.30470e-01, 1.84980e+01
729, 7161, 3.88312e+01, 8.17606e+00, 1.02065e+03, 1.02065e+03, 4.00000e+00, 9.24033e-01, 1.87295e+01
730, 7160, 3.88258e+01, 8.21977e+00, 1.00410e+03, 1.00410e+03, 4.00000e+00, 9.19553e-01, 1.88388e+01
731, 7169, 3.88746e+01, 8.24888e+00, 1.00787e+03, 1.00787e+03, 4.00000e+00, 9.16446e-01, 1.90315e+01
732, 7184, 3.89559e+01, 8.29679e+00, 1.00683e+03, 1.00683e+03, 4.00000e+00, 9.14811e-01, 1.91168e+01
733, 7193, 3.90047e+01, 8.29024e+00, 9.89636e+02, 9.89636e+02, 4.00000e+00, 9.12276e-01, 1.91584e+01
734, 7204, 3.90643e+01, 8.33138e+00, 9.85086e+02, 9.85086e+02, 4.00000e+00, 9.12549e-01, 1.89859e+01
735, 7206, 3.90752e+01, 8.32623e+00, 9.78536e+02, 9.78536e+02, 4.00000e+00, 9.12157e-01, 1.87919e+01
736, 7212, 3.91077e+01, 8.33644e+00, 9.79081e+02, 9.79081e+02, 4.00000e+00, 9.12923e-01, 1.87279e+01
737, 7208, 3.90860e+01, 8.32082e+00, 9.74278e+02, 9.74278e+02, 4.00000e+00, 9.15372e-01, 1.86100e+01
738, 7213, 3.91132e+01, 8.31681e+00, 9.76031e+02, 9.76031e+02, 4.00000e+00, 9.16955e-01, 1.85253e+01
739, 7220, 3.91511e+01, 8.30392e+00, 9.68585e+02, 9.68585e+02, 4.00000e+00, 9.19114e-01, 1.85549e+01
