controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
886, 1415, 7.67297e+00, 9.28170e+00, 2.48166e+02, 2.48166e+02, 2.38000e+02, 5.87986e-01, 3.35689e+00
887, 1419, 7.69466e+00, 9.27839e+00, 2.53843e+02, 2.53843e+02, 2.38000e+02, 5.97604e-01, 3.37678e+00
888, 1416, 7.67839e+00, 9.26894e+00, 2.57173e+02, 2.57173e+02, 2.38000e+02, 6.03107e-01, 3.19159e+00
889, 1416, 7.67839e+00, 9.26378e+00, 2.65362e+02, 2.65362e+02, 2.38000e+02, 6.15113e-01, 3.31197e+00
890, 1415, 7.67297e+00, 9.24679e+00, 2.65252e+02, 2.65252e+02, 2.38000e+02, 6.25442e-01, 3.32192e+00
891, 1413, 7.66212e+00, 9.25240e+00, 2.72185e+02, 2.72185e+02, 2.38000e+02, 6.31281e-01, 3.38765e+00
892, 1419, 7.69466e+00, 9.24325e+00, 2.85178e+02, 2.85178e+02, 2.38000e+02, 6.44116e-01, 3.38296e+00
893, 1417, 7.68381e+00, 9.24312e+00, 2.91892e+02, 2.91892e+02, 2.38000e+02, 6.53493e-01, 3.36926e+00
894, 1418, 7.68923e+00, 9.23424e+00, 3.04230e+02, 3.04230e+02, 2.38000e+02, 6.58674e-01, 3.40073e+00
895, 1421, 7.70550e+00, 9.23146e+00, 3.14656e+02, 3.14656e+02, 2.38000e+02, 6.67840e-01, 3.45786e+00
896, 1424, 7.72177e+00, 9.23016e+00, 3.21043e+02, 3.21043e+02, 2.38000e+02, 6.75562e-01, 3.43886e+00
897, 1425, 7.72719e+00, 9.22815e+00, 3.27594e+02, 3.27594e+02, 2.38000e+02, 6.84912e-01, 3.44250e+00
898, 1424, 7.72177e+00, 9.22145e+00, 3.35837e+02, 3.35837e+02, 2.38000e+02, 6.93118e-01, 3.42684e+00
899, 1425, 7.72719e+00, 9.21392e+00, 3.42443e+02, 3.42443e+02, 2.38000e+02, 7.00351e-01, 3.47828e+00
900, 1427, 7.73804e+00, 9.20645e+00, 0.00000e+00, 0.00000e+00, 1.54000e+02, 7.08479e-01, 3.36015e+00
901, 1430, 7.75431e+00, 9.19382e+00, 3.54070e+02, 3.54070e+02, 1.54000e+02, 7.22378e-01, 3.27328e+00
902, 1434, 7.77600e+00, 9.16948e+00, 3.56909e+02, 3.56909e+02, 1.54000e+02, 7.31520e-01, 3.28211e+00
903, 1431, 7.75973e+00, 9.13586e+00, 3.61167e+02, 3.61167e+02, 1.54000e+02, 7.42138e-01, 3.23156e+00
904, 1437, 7.79226e+00, 9.09370e+00, 3.60348e+02, 3.60348e+02, 1.54000e+02, 7.51566e-01, 3.22516e+00
905, 1439, 7.80311e+00, 9.06486e+00, 3.62259e+02, 3.62259e+02, 1.54000e+02, 7.71369e-01, 3.22400e+00
906, 1444, 7.83022e+00, 9.03159e+00, 3.61986e+02, 3.61986e+02, 1.54000e+02, 7.94321e-01, 3.16418e+00
907, 1447, 7.84649e+00, 8.74588e+00, 2.59739e+02, 2.59739e+02, 1.54000e+02, 5.77056e-01, 3.52357e+00
908, 1451, 7.86818e+00, 8.83446e+00, 2.60449e+02, 2.60449e+02, 1.54000e+02, 4.62440e-01, 3.89373e+00
909, 1452, 7.87360e+00, 8.92515e+00, 2.59193e+02, 2.59193e+02, 1.54000e+02, 4.07025e-01, 4.37218e+00
910, 1445, 7.83564e+00, 9.01124e+00, 2.46438e+02, 2.46438e+02, 1.54000e+02, 3.78547e-01, 4.90338e+00
911, 1443, 7.82480e+00, 9.11297e+00, 2.31910e+02, 2.31910e+02, 1.54000e+02, 3.64518e-01, 5.48611e+00
912, 1442, 7.81938e+00, 9.29455e+00, 2.48833e+02, 2.48833e+02, 1.54000e+02, 3.55062e-01, 6.06104e+00
913, 1443, 7.82480e+00, 9.32713e+00, 2.11985e+02, 2.11985e+02, 1.54000e+02, 3.44421e-01, 6.13745e+00
914, 1447, 7.84649e+00, 9.42734e+00, 2.29726e+02, 2.29726e+02, 1.54000e+02, 3.35176e-01, 5.38544e+00
915, 1447, 7.84649e+00, 9.44012e+00, 2.15642e+02, 2.15642e+02, 1.54000e+02, 3.32412e-01, 4.55437e+00
916, 1448, 7.85191e+00, 9.45970e+00, 2.22521e+02, 2.22521e+02, 1.54000e+02, 3.29420e-01, 4.14148e+00
917, 1433, 7.77057e+00, 9.43836e+00, 1.97034e+02, 1.97034e+02, 1.54000e+02, 3.30077e-01, 3.84693e+00
918, 1433, 7.77057e+00, 9.42475e+00, 2.01456e+02, 2.01456e+02, 1.54000e+02, 3.32868e-01, 3.53876e+00
919, 1426, 7.73262e+00, 9.39329e+00, 1.90701e+02, 1.90701e+02, 1.54000e+02, 3.45021e-01, 3.39566e+00
920, 1429, 7.74888e+00, 9.39143e+00, 2.01619e+02, 2.01619e+02, 1.54000e+02, 3.63191e-01, 3.35310e+00
921, 1427, 7.73804e+00, 9.37848e+00, 1.95778e+02, 1.95778e+02, 1.54000e+02, 3.76314e-01, 3.34597e+00
922, 1426, 7.73262e+00, 9.38200e+00, 2.02711e+02, 2.02711e+02, 1.54000e+02, 3.87097e-01, 3.31664e+00
923, 1421, 7.70550e+00, 9.37752e+00, 2.02438e+02, 2.02438e+02, 1.54000e+02, 4.01830e-01, 3.25290e+00
924, 1419, 7.69466e+00, 9.36633e+00, 2.04513e+02, 2.04513e+02, 1.54000e+02, 4.10148e-01, 3.21180e+00
925, 1411, 7.65128e+00, 9.36857e+00, 1.96099e+02, 1.96099e+02, 1.54000e+02, 4.18852e-01, 3.17721e+00
926, 1406, 7.62416e+00, 9.35517e+00, 2.00958e+02, 2.00958e+02, 1.54000e+02, 4.33855e-01, 3.18958e+00
927, 1407, 7.62959e+00, 9.34933e+00, 2.04779e+02, 2.04779e+02, 1.54000e+02, 4.42786e-01, 3.20142e+00
928, 1408, 7.63501e+00, 9.34804e+00, 2.06908e+02, 2.06908e+02, 1.54000e+02, 4.53125e-01, 3.31595e+00
929, 1411, 7.65128e+00, 9.33594e+00, 2.04288e+02, 2.04288e+02, 1.54000e+02, 4.64918e-01, 3.33170e+00
930, 1405, 7.61874e+00, 9.33042e+00, 2.16625e+02, 2.16625e+02, 1.54000e+02, 4.74021e-01, 3.25006e+00
931, 1406, 7.62416e+00, 9.32961e+00, 2.16898e+02, 2.16898e+02, 1.54000e+02, 4.83642e-01, 3.23885e+00
932, 1406, 7.62416e+00, 9.31513e+00, 2.26123e+02, 2.26123e+02, 1.54000e+02, 5.00711e-01, 3.11444e+00
933, 1411, 7.65128e+00, 9.30517e+00, 2.29508e+02, 2.29508e+02, 1.54000e+02, 5.12403e-01, 3.18882e+00
934, 1411, 7.65128e+00, 9.29304e+00, 2.32074e+02, 2.32074e+02, 1.54000e+02, 5.21616e-01, 3.22302e+00
935, 1414, 7.66754e+00, 9.27872e+00, 2.32620e+02, 2.32620e+02, 1.54000e+02, 5.32532e-01, 3.11595e+00
936, 1413, 7.66212e+00, 9.27229e+00, 2.32347e+02, 2.32347e+02, 1.54000e+02, 5.46355e-01, 3.15000e+00
937, 1411, 7.65128e+00, 9.27313e+00, 2.42992e+02, 2.42992e+02, 1.54000e+02, 5.56343e-01, 3.18264e+00
938, 1412, 7.65670e+00, 9.26624e+00, 2.48232e+02, 2.48232e+02, 1.54000e+02, 5.70822e-01, 3.22906e+00
939, 1414, 7.66754e+00, 9.26342e+00, 2.57076e+02, 2.57076e+02, 1.54000e+02, 5.78501e-01, 3.34757e+00
940, 1412, 7.65670e+00, 9.26054e+00, 2.65483e+02, 2.65483e+02, 1.54000e+02, 5.92776e-01, 3.31763e+00
941, 1415, 7.67297e+00, 9.25564e+00, 2.78257e+02, 2.78257e+02, 1.54000e+02, 6.00000e-01, 3.28811e+00
942, 1417, 7.68381e+00, 9.25061e+00, 2.91577e+02, 2.91577e+02, 1.54000e+02, 6.09033e-01, 3.31361e+00
943, 1419, 7.69466e+00, 9.24217e+00, 2.90813e+02, 2.90813e+02, 1.54000e+02, 6.19450e-01, 3.38705e+00
944, 1419, 7.69466e+00, 9.23418e+00, 2.95077e+02, 2.95077e+02, 1.54000e+02, 6.27907e-01, 3.31213e+00
945, 1417, 7.68381e+00, 9.23252e+00, 3.00864e+02, 3.00864e+02, 1.54000e+02, 6.40790e-01, 3.33859e+00
946, 1421, 7.70550e+00, 9.22913e+00, 3.05504e+02, 3.05504e+02, 1.54000e+02, 6.53061e-01, 3.34212e+00
947, 1425, 7.72719e+00, 9.21996e+00, 3.08955e+02, 3.08955e+02, 1.54000e+02, 6.60351e-01, 3.29995e+00
948, 1427, 7.73804e+00, 9.21345e+00, 3.14250e+02, 3.14250e+02, 1.54000e+02, 6.65732e-01, 3.34288e+00
949, 1425, 7.72719e+00, 9.20541e+00, 3.19819e+02, 3.19819e+02, 1.54000e+02, 6.80702e-01, 3.43947e+00
950, 1428, 7.74346e+00, 9.20202e+00, 3.28171e+02, 3.28171e+02, 1.54000e+02, 6.90476e-01, 3.44801e+00
951, 1431, 7.75973e+00, 9.20456e+00, 3.31985e+02, 3.31985e+02, 1.54000e+02, 6.96716e-01, 3.45627e+00
952, 1434, 7.77600e+00, 9.19498e+00, 3.33386e+02, 3.33386e+02, 1.54000e+02, 7.07113e-01, 3.44591e+00
953, 1437, 7.79226e+00, 9.19418e+00, 3.41029e+02, 3.41029e+02, 1.54000e+02, 7.11204e-01, 3.44848e+00
954, 1435, 7.78142e+00, 9.20014e+00, 3.44850e+02, 3.44850e+02, 1.54000e+02, 7.20557e-01, 3.52922e+00
955, 1436, 7.78684e+00, 9.18822e+00, 3.49163e+02, 3.49163e+02, 1.54000e+02, 7.27019e-01, 3.47479e+00
956, 1441, 7.81395e+00, 9.18195e+00, 3.59589e+02, 3.59589e+02, 1.54000e+02, 7.34906e-01, 3.47592e+00
957, 1444, 7.83022e+00, 9.17430e+00, 3.67505e+02, 3.67505e+02, 1.54000e+02, 7.40305e-01, 3.48304e+00
958, 1447, 7.84649e+00, 9.17034e+00, 3.75093e+02, 3.75093e+02, 1.54000e+02, 7.45681e-01, 3.47520e+00
959, 1445, 7.83564e+00, 9.16515e+00, 3.79405e+02, 3.79405e+02, 1.54000e+02, 7.55709e-01, 3.45664e+00
960, 1446, 7.84107e+00, 9.15804e+00, 0.00000e+00, 0.00000e+00, 2.10000e+02, 7.68326e-01, 3.54210e+00
961, 1446, 7.84107e+00, 9.15211e+00, 3.92058e+02, 3.92058e+02, 2.10000e+02, 7.75934e-01, 3.49240e+00
962, 1450, 7.86276e+00, 9.13642e+00, 3.93205e+02, 3.93205e+02, 2.10000e+02, 7.80690e-01, 3.49198e+00
963, 1453, 7.87903e+00, 9.10705e+00, 3.93259e+02, 3.93259e+02, 2.10000e+02, 7.85272e-01, 3.44057e+00
964, 1455, 7.88987e+00, 9.07053e+00, 3.97135e+02, 3.97135e+02, 2.10000e+02, 7.94502e-01, 3.45979e+00
965, 1459, 7.91156e+00, 9.03408e+00, 3.95934e+02, 3.95934e+02, 2.10000e+02, 8.12886e-01, 3.34195e+00
966, 1462, 7.92783e+00, 8.99365e+00, 3.97899e+02, 3.97899e+02, 2.10000e+02, 8.26265e-01, 3.27754e+00
967, 1466, 7.94952e+00, 8.67600e+00, 2.73787e+02, 2.73787e+02, 2.10000e+02, 5.92769e-01, 3.64803e+00
968, 1472, 7.98205e+00, 8.77470e+00, 2.72695e+02, 2.72695e+02, 2.10000e+02, 4.66712e-01, 4.06428e+00
969, 1476, 8.00374e+00, 8.89008e+00, 2.73296e+02, 2.73296e+02, 2.10000e+02, 4.07859e-01, 4.63219e+00
970, 1462, 7.92783e+00, 8.99696e+00, 2.57664e+02, 2.57664e+02, 2.10000e+02, 3.89877e-01, 5.24110e+00
971, 1465, 7.94410e+00, 9.11119e+00, 2.49258e+02, 2.49258e+02, 2.10000e+02, 3.78157e-01, 5.88946e+00
972, 1466, 7.94952e+00, 9.31236e+00, 2.64925e+02, 2.64925e+02, 2.10000e+02, 3.60164e-01, 6.44947e+00
973, 1463, 7.93325e+00, 9.37245e+00, 2.36211e+02, 2.36211e+02, 2.10000e+02, 3.50649e-01, 6.27434e+00
974, 1466, 7.94952e+00, 9.45420e+00, 2.52642e+02, 2.52642e+02, 2.10000e+02, 3.41746e-01, 5.39007e+00
975, 1468, 7.96036e+00, 9.45904e+00, 2.35938e+02, 2.35938e+02, 2.10000e+02, 3.33787e-01, 4.52293e+00
976, 1464, 7.93867e+00, 9.47756e+00, 2.39049e+02, 2.39049e+02, 2.10000e+02, 3.28552e-01, 4.03138e+00
977, 1448, 7.85191e+00, 9.44503e+00, 2.15303e+02, 2.15303e+02, 2.10000e+02, 3.32873e-01, 3.68453e+00
978, 1442, 7.81938e+00, 9.43091e+00, 2.10499e+02, 2.10499e+02, 2.10000e+02, 3.37032e-01, 3.52242e+00
979, 1431, 7.75973e+00, 9.40715e+00, 2.04931e+02, 2.04931e+02, 2.10000e+02, 3.50804e-01, 3.31725e+00
980, 1428, 7.74346e+00, 9.39552e+00, 2.08752e+02, 2.08752e+02, 2.10000e+02, 3.71849e-01, 3.39279e+00
981, 1428, 7.74346e+00, 9.39069e+00, 2.07278e+02, 2.07278e+02, 2.10000e+02, 3.93557e-01, 3.23493e+00
982, 1426, 7.73262e+00, 9.38721e+00, 2.05913e+02, 2.05913e+02, 2.10000e+02, 4.08836e-01, 3.31205e+00
983, 1425, 7.72719e+00, 9.38114e+00, 2.09243e+02, 2.09243e+02, 2.10000e+02, 4.21053e-01, 3.30810e+00
984, 1423, 7.71635e+00, 9.36867e+00, 2.05367e+02, 2.05367e+02, 2.10000e+02, 4.29375e-01, 3.18781e+00
985, 1413, 7.66212e+00, 9.36679e+00, 2.12519e+02, 2.12519e+02, 2.10000e+02, 4.43737e-01, 3.18636e+00
986, 1407, 7.62959e+00, 9.35280e+00, 2.09298e+02, 2.09298e+02, 2.10000e+02, 4.54158e-01, 3.13402e+00
987, 1404, 7.61332e+00, 9.34306e+00, 2.06732e+02, 2.06732e+02, 2.10000e+02, 4.70798e-01, 3.16147e+00
988, 1408, 7.63501e+00, 9.31821e+00, 2.14375e+02, 2.14375e+02, 2.10000e+02, 4.89347e-01, 3.10239e+00
989, 1404, 7.61332e+00, 9.32060e+00, 2.21308e+02, 2.21308e+02, 2.10000e+02, 5.02849e-01, 3.20159e+00
990, 1402, 7.60247e+00, 9.30834e+00, 2.23054e+02, 2.23054e+02, 2.10000e+02, 5.17118e-01, 3.10502e+00
991, 1402, 7.60247e+00, 9.29402e+00, 2.27258e+02, 2.27258e+02, 2.10000e+02, 5.35663e-01, 3.14138e+00
992, 1401, 7.59705e+00, 9.29038e+00, 2.28295e+02, 2.28295e+02, 2.10000e+02, 5.43897e-01, 3.10743e+00
993, 1402, 7.60247e+00, 9.28565e+00, 2.36647e+02, 2.36647e+02, 2.10000e+02, 5.55635e-01, 3.07234e+00
994, 1401, 7.59705e+00, 9.27225e+00, 2.35337e+02, 2.35337e+02, 2.10000e+02, 5.63883e-01, 3.19599e+00
995, 1401, 7.59705e+00, 9.26792e+00, 2.39814e+02, 2.39814e+02, 2.10000e+02, 5.73162e-01, 3.26482e+00
996, 1405, 7.61874e+00, 9.25487e+00, 2.44617e+02, 2.44617e+02, 2.10000e+02, 5.77224e-01, 3.30425e+00
997, 1405, 7.61874e+00, 9.24915e+00, 2.49694e+02, 2.49694e+02, 2.10000e+02, 5.90747e-01, 3.25026e+00
998, 1406, 7.62416e+00, 9.24049e+00, 2.57228e+02, 2.57228e+02, 2.10000e+02, 6.02418e-01, 3.34078e+00
999, 1406, 7.62416e+00, 9.23554e+00, 2.57009e+02, 2.57009e+02, 2.10000e+02, 6.15932e-01, 3.28682e+00
1000, 1402, 7.60247e+00, 9.23068e+00, 2.68473e+02, 2.68473e+02, 2.10000e+02, 6.29101e-01, 3.31586e+00
1001, 1404, 7.61332e+00, 9.22992e+00, 2.76716e+02, 2.76716e+02, 2.10000e+02, 6.36752e-01, 3.28786e+00
1002, 1406, 7.62416e+00, 9.23021e+00, 2.79773e+02, 2.79773e+02, 2.10000e+02, 6.40825e-01, 3.25046e+00
1003, 1410, 7.64585e+00, 9.22663e+00, 2.83595e+02, 2.83595e+02, 2.10000e+02, 6.48936e-01, 3.29331e+00
1004, 1409, 7.64043e+00, 9.22348e+00, 2.93585e+02, 2.93585e+02, 2.10000e+02, 6.61462e-01, 3.34913e+00
1005, 1410, 7.64585e+00, 9.21396e+00, 2.87743e+02, 2.87743e+02, 2.10000e+02, 6.74468e-01, 3.30936e+00
1006, 1414, 7.66754e+00, 9.20653e+00, 2.88781e+02, 2.88781e+02, 2.10000e+02, 6.78925e-01, 3.37253e+00
1007, 1415, 7.67297e+00, 9.20076e+00, 2.87045e+02, 2.87045e+02, 2.10000e+02, 6.85512e-01, 3.40734e+00
1008, 1420, 7.70008e+00, 9.19602e+00, 2.95998e+02, 2.95998e+02, 2.10000e+02, 6.97183e-01, 3.39840e+00
1009, 1424, 7.72177e+00, 9.19620e+00, 3.03313e+02, 3.03313e+02, 2.10000e+02, 7.00140e-01, 3.44300e+00
1010, 1426, 7.73262e+00, 9.19038e+00, 3.04405e+02, 3.04405e+02, 2.10000e+02, 7.04067e-01, 3.49682e+00
1011, 1427, 7.73804e+00, 9.18717e+00, 3.07189e+02, 3.07189e+02, 2.10000e+02, 7.09180e-01, 3.44814e+00
1012, 1429, 7.74888e+00, 9.18689e+00, 3.07571e+02, 3.07571e+02, 2.10000e+02, 7.15185e-01, 3.58260e+00
1013, 1430, 7.75431e+00, 9.19054e+00, 3.14395e+02, 3.14395e+02, 2.10000e+02, 7.17483e-01, 3.54090e+00
1014, 1436, 7.78684e+00, 9.18285e+00, 3.21983e+02, 3.21983e+02, 2.10000e+02, 7.24930e-01, 3.56898e+00
1015, 1438, 7.79769e+00, 9.18608e+00, 3.26459e+02, 3.26459e+02, 2.10000e+02, 7.30181e-01, 3.57431e+00
1016, 1438, 7.79769e+00, 9.18683e+00, 3.32901e+02, 3.32901e+02, 2.10000e+02, 7.34353e-01, 3.55523e+00
1017, 1440, 7.80853e+00, 9.17838e+00, 3.35303e+02, 3.35303e+02, 2.10000e+02, 7.38194e-01, 3.56697e+00
1018, 1441, 7.81395e+00, 9.17548e+00, 3.40925e+02, 3.40925e+02, 2.10000e+02, 7.46704e-01, 3.55777e+00
1019, 1444, 7.83022e+00, 9.17296e+00, 3.52389e+02, 3.52389e+02, 2.10000e+02, 7.55540e-01, 3.61180e+00
1020, 1447, 7.84649e+00, 9.17287e+00, 0.00000e+00, 0.00000e+00, 1.98000e+02, 7.60885e-01, 3.57800e+00
1021, 1449, 7.85733e+00, 9.16343e+00, 3.57248e+02, 3.57248e+02, 1.98000e+02, 7.68806e-01, 3.52227e+00
1022, 1451, 7.86818e+00, 9.13925e+00, 3.63514e+02, 3.63514e+02, 1.98000e+02, 7.71192e-01, 3.43886e+00
1023, 1456, 7.89529e+00, 9.10451e+00, 3.64988e+02, 3.64988e+02, 1.98000e+02, 7.85027e-01, 3.46887e+00
1024, 1461, 7.92241e+00, 9.06786e+00, 3.65752e+02, 3.65752e+02, 1.98000e+02, 7.92608e-01, 3.42419e+00
1025, 1465, 7.94410e+00, 9.03161e+00, 3.66790e+02, 3.66790e+02, 1.98000e+02, 8.04778e-01, 3.42217e+00
1026, 1469, 7.96579e+00, 9.00270e+00, 3.70065e+02, 3.70065e+02, 1.98000e+02, 8.25051e-01, 3.33529e+00
1027, 1471, 7.97663e+00, 8.69212e+00, 2.53145e+02, 2.53145e+02, 1.98000e+02, 5.89395e-01, 3.68277e+00
1028, 1476, 8.00374e+00, 8.79671e+00, 2.54455e+02, 2.54455e+02, 1.98000e+02, 4.52575e-01, 4.12006e+00
1029, 1477, 8.00917e+00, 8.89898e+00, 2.43537e+02, 2.43537e+02, 1.98000e+02, 3.89303e-01, 4.64446e+00
1030, 1462, 7.92783e+00, 8.99948e+00, 2.19354e+02, 2.19354e+02, 1.98000e+02, 3.61833e-01, 5.19293e+00
1031, 1463, 7.93325e+00, 9.12124e+00, 2.01503e+02, 2.01503e+02, 1.98000e+02, 3.48599e-01, 5.93060e+00
1032, 1464, 7.93867e+00, 9.32406e+00, 2.18753e+02, 2.18753e+02, 1.98000e+02, 3.36066e-01, 6.45162e+00
1033, 1459, 7.91156e+00, 9.37468e+00, 1.88019e+02, 1.88019e+02, 1.98000e+02, 3.34476e-01, 6.35614e+00
1034, 1465, 7.94410e+00, 9.45822e+00, 1.98555e+02, 1.98555e+02, 1.98000e+02, 3.27645e-01, 5.39466e+00
1035, 1461, 7.92241e+00, 9.46930e+00, 1.81086e+02, 1.81086e+02, 1.98000e+02, 3.23751e-01, 4.63726e+00
1036, 1457, 7.90072e+00, 9.48566e+00, 1.88128e+02, 1.88128e+02, 1.98000e+02, 3.17776e-01, 4.02336e+00
1037, 1437, 7.79226e+00, 9.45815e+00, 1.66783e+02, 1.66783e+02, 1.98000e+02, 3.21503e-01, 3.77580e+00
1038, 1437, 7.79226e+00, 9.44720e+00, 1.76719e+02, 1.76719e+02, 1.98000e+02, 3.26374e-01, 3.53686e+00
1039, 1434, 7.77600e+00, 9.41666e+00, 1.62471e+02, 1.62471e+02, 1.98000e+02, 3.40307e-01, 3.29325e+00
1040, 1429, 7.74888e+00, 9.39927e+00, 1.68312e+02, 1.68312e+02, 1.98000e+02, 3.61092e-01, 3.33087e+00
1041, 1430, 7.75431e+00, 9.39120e+00, 1.70386e+02, 1.70386e+02, 1.98000e+02, 3.77622e-01, 3.32752e+00
1042, 1432, 7.76515e+00, 9.39150e+00, 1.75791e+02, 1.75791e+02, 1.98000e+02, 3.91760e-01, 3.18214e+00
1043, 1427, 7.73804e+00, 9.37639e+00, 1.70277e+02, 1.70277e+02, 1.98000e+02, 4.02242e-01, 3.19098e+00
1044, 1422, 7.71092e+00, 9.37012e+00, 1.70059e+02, 1.70059e+02, 1.98000e+02, 4.14205e-01, 3.33087e+00
1045, 1422, 7.71092e+00, 9.36036e+00, 1.64818e+02, 1.64818e+02, 1.98000e+02, 4.25457e-01, 3.33695e+00
1046, 1414, 7.66754e+00, 9.35581e+00, 1.64327e+02, 1.64327e+02, 1.98000e+02, 4.38472e-01, 3.27587e+00
1047, 1415, 7.67297e+00, 9.34804e+00, 1.65692e+02, 1.65692e+02, 1.98000e+02, 4.50177e-01, 3.29599e+00
1048, 1410, 7.64585e+00, 9.33776e+00, 1.73771e+02, 1.73771e+02, 1.98000e+02, 4.56738e-01, 3.30743e+00
1049, 1405, 7.61874e+00, 9.33183e+00, 1.79285e+02, 1.79285e+02, 1.98000e+02, 4.66192e-01, 3.26025e+00
1050, 1402, 7.60247e+00, 9.32542e+00, 1.89274e+02, 1.89274e+02, 1.98000e+02, 4.77175e-01, 3.29379e+00
1051, 1401, 7.59705e+00, 9.32127e+00, 1.91786e+02, 1.91786e+02, 1.98000e+02, 4.92505e-01, 3.27699e+00
1052, 1399, 7.58621e+00, 9.32405e+00, 1.96426e+02, 1.96426e+02, 1.98000e+02, 5.01072e-01, 3.25712e+00
1053, 1392, 7.54825e+00, 9.31389e+00, 2.02049e+02, 2.02049e+02, 1.98000e+02, 5.15805e-01, 3.23237e+00
1054, 1385, 7.51029e+00, 9.30824e+00, 2.02977e+02, 2.02977e+02, 1.98000e+02, 5.27798e-01, 3.17996e+00
1055, 1385, 7.51029e+00, 9.29725e+00, 2.05924e+02, 2.05924e+02, 1.98000e+02, 5.41516e-01, 3.20210e+00
1056, 1384, 7.50487e+00, 9.28412e+00, 2.05051e+02, 2.05051e+02, 1.98000e+02, 5.51301e-01, 3.13769e+00
1057, 1387, 7.52113e+00, 9.26898e+00, 2.13676e+02, 2.13676e+02, 1.98000e+02, 5.66691e-01, 3.10215e+00
1058, 1385, 7.51029e+00, 9.26559e+00, 2.17061e+02, 2.17061e+02, 1.98000e+02, 5.78339e-01, 3.18988e+00
1059, 1387, 7.52113e+00, 9.25198e+00, 2.18917e+02, 2.18917e+02, 1.98000e+02, 5.89762e-01, 3.14463e+00
1060, 1388, 7.52656e+00, 9.23274e+00, 2.20937e+02, 2.20937e+02, 1.98000e+02, 6.02305e-01, 3.13291e+00
1061, 1387, 7.52113e+00, 9.23335e+00, 2.20500e+02, 2.20500e+02, 1.98000e+02, 6.12833e-01, 3.24671e+00
1062, 1388, 7.52656e+00, 9.22656e+00, 2.25413e+02, 2.25413e+02, 1.98000e+02, 6.26081e-01, 3.36228e+00
1063, 1390, 7.53740e+00, 9.21831e+00, 2.26068e+02, 2.26068e+02, 1.98000e+02, 6.35252e-01, 3.29197e+00
1064, 1391, 7.54282e+00, 9.21063e+00, 2.28743e+02, 2.28743e+02, 1.98000e+02, 6.38390e-01, 3.33877e+00
1065, 1394, 7.55909e+00, 9.20518e+00, 2.33110e+02, 2.33110e+02, 1.98000e+02, 6.47059e-01, 3.33053e+00
1066, 1395, 7.56451e+00, 9.20767e+00, 2.39989e+02, 2.39989e+02, 1.98000e+02, 6.52330e-01, 3.45956e+00
1067, 1399, 7.58621e+00, 9.20464e+00, 2.43428e+02, 2.43428e+02, 1.98000e+02, 6.56183e-01, 3.44062e+00
1068, 1399, 7.58621e+00, 9.19980e+00, 2.45120e+02, 2.45120e+02, 1.98000e+02, 6.61901e-01, 3.36923e+00
1069, 1402, 7.60247e+00, 9.19844e+00, 2.55929e+02, 2.55929e+02, 1.98000e+02, 6.71184e-01, 3.37859e+00
1070, 1403, 7.60790e+00, 9.19798e+00, 2.58658e+02, 2.58658e+02, 1.98000e+02, 6.78546e-01, 3.47346e+00
1071, 1405, 7.61874e+00, 9.18858e+00, 2.64008e+02, 2.64008e+02, 1.98000e+02, 6.83274e-01, 3.47710e+00
1072, 1408, 7.63501e+00, 9.18108e+00, 2.71378e+02, 2.71378e+02, 1.98000e+02, 6.92472e-01, 3.44866e+00
1073, 1410, 7.64585e+00, 9.17673e+00, 2.75854e+02, 2.75854e+02, 1.98000e+02, 6.99291e-01, 3.49402e+00
1074, 1411, 7.65128e+00, 9.16616e+00, 2.78693e+02, 2.78693e+02, 1.98000e+02, 7.07300e-01, 3.42527e+00
1075, 1412, 7.65670e+00, 9.15971e+00, 2.79785e+02, 2.79785e+02, 1.98000e+02, 7.11048e-01, 3.44161e+00
1076, 1410, 7.64585e+00, 9.15584e+00, 2.83387e+02, 2.83387e+02, 1.98000e+02, 7.19149e-01, 3.49700e+00
1077, 1414, 7.66754e+00, 9.16215e+00, 2.92504e+02, 2.92504e+02, 1.98000e+02, 7.29844e-01, 3.37397e+00
1078, 1418, 7.68923e+00, 9.15462e+00, 2.98181e+02, 2.98181e+02, 1.98000e+02, 7.37659e-01, 3.46303e+00
1079, 1422, 7.71092e+00, 9.14956e+00, 2.99055e+02, 2.99055e+02, 1.98000e+02, 7.39803e-01, 3.47952e+00
1080, 1427, 7.73804e+00, 9.14805e+00, 0.00000e+00, 0.00000e+00, 2.34000e+02, 7.45620e-01, 3.45886e+00
1081, 1427, 7.73804e+00, 9.13983e+00, 3.15541e+02, 3.15541e+02, 2.34000e+02, 7.51226e-01, 3.46495e+00
1082, 1430, 7.75431e+00, 9.12204e+00, 3.15759e+02, 3.15759e+02, 2.34000e+02, 7.58042e-01, 3.42334e+00
1083, 1432, 7.76515e+00, 9.09273e+00, 3.17342e+02, 3.17342e+02, 2.34000e+02, 7.63268e-01, 3.44760e+00
1084, 1434, 7.77600e+00, 9.05973e+00, 3.20072e+02, 3.20072e+02, 2.34000e+02, 7.76848e-01, 3.34568e+00
1085, 1437, 7.79226e+00, 9.03152e+00, 3.21546e+02, 3.21546e+02, 2.34000e+02, 7.97495e-01, 3.34108e+00
