controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1043, 1008, 3.19570e+01, 8.41341e+00, 4.29517e+02, 4.29517e+02, -5.40000e+01, 9.19643e-01, 2.58719e+00, 2.56777e-04, 3.03507e-04
1044, 1009, 3.19887e+01, 8.41048e+00, 4.26842e+02, 4.26842e+02, -5.40000e+01, 9.20714e-01, 2.54210e+00, 2.56777e-04, 3.03507e-04
1045, 1008, 3.19570e+01, 8.39128e+00, 4.27006e+02, 4.27006e+02, -5.40000e+01, 9.25595e-01, 2.52675e+00, 2.56777e-04, 3.03507e-04
1046, 1010, 3.20204e+01, 8.38361e+00, 4.31607e+02, 4.31607e+02, -5.40000e+01, 9.31683e-01, 2.54609e+00, 2.56777e-04, 3.03507e-04
1047, 1010, 3.20204e+01, 8.37343e+00, 4.29369e+02, 4.29369e+02, -5.40000e+01, 9.35644e-01, 2.56191e+00, 2.56777e-04, 3.03507e-04
1048, 1011, 3.20521e+01, 8.37106e+00, 4.32972e+02, 4.32972e+02, -5.40000e+01, 9.37685e-01, 2.55354e+00, 2.56777e-04, 3.03507e-04
1049, 1011, 3.20521e+01, 8.38675e+00, 4.28004e+02, 4.28004e+02, -5.40000e+01, 9.39664e-01, 2.56817e+00, 2.56777e-04, 3.03507e-04
1050, 1012, 3.20838e+01, 8.39724e+00, 4.29041e+02, 4.29041e+02, -5.40000e+01, 9.39723e-01, 2.56156e+00, 2.56777e-04, 3.03507e-04
1051, 1013, 3.21155e+01, 8.39644e+00, 4.29369e+02, 4.29369e+02, -5.40000e+01, 9.41757e-01, 2.58018e+00, 2.56777e-04, 3.03507e-04
1052, 1013, 3.21155e+01, 8.38897e+00, 4.30679e+02, 4.30679e+02, -5.40000e+01, 9.41757e-01, 2.60226e+00, 2.56777e-04, 3.03507e-04
1053, 1015, 3.21789e+01, 8.40601e+00, 4.31716e+02, 4.31716e+02, -5.40000e+01, 9.43842e-01, 2.61310e+00, 2.56777e-04, 3.03507e-04
1054, 1017, 3.22423e+01, 8.39782e+00, 4.33190e+02, 4.33190e+02, -5.40000e+01, 9.46903e-01, 2.61477e+00, 2.56777e-04, 3.03507e-04
1055, 1017, 3.22423e+01, 8.39520e+00, 4.35155e+02, 4.35155e+02, -5.40000e+01, 9.47886e-01, 2.60464e+00, 2.56777e-04, 3.03507e-04
1056, 1016, 3.22106e+01, 8.39010e+00, 4.35155e+02, 4.35155e+02, -5.40000e+01, 9.52756e-01, 2.57667e+00, 2.56777e-04, 3.03507e-04
1057, 1018, 3.22740e+01, 8.36196e+00, 4.35344e+02, 4.35344e+02, -5.40000e+01, 9.54813e-01, 2.62054e+00, 2.56777e-04, 3.03507e-04
1058, 1019, 3.23057e+01, 8.38401e+00, 4.34744e+02, 4.34744e+02, -5.40000e+01, 9.55839e-01, 2.61561e+00, 2.56777e-04, 3.03507e-04
1059, 1020, 3.23374e+01, 8.38548e+00, 4.38178e+02, 4.38178e+02, -5.40000e+01, 9.58824e-01, 2.64937e+00, 2.56777e-04, 3.03507e-04
1060, 1021, 3.23691e+01, 8.38373e+00, 4.38287e+02, 4.38287e+02, -5.40000e+01, 9.58864e-01, 2.63365e+00, 2.56777e-04, 3.03507e-04
1061, 1022, 3.24008e+01, 8.38862e+00, 4.40262e+02, 4.40262e+02, -5.40000e+01, 9.60861e-01, 2.61160e+00, 2.56777e-04, 3.03507e-04
1062, 1022, 3.24008e+01, 8.39033e+00, 4.40675e+02, 4.40675e+02, -5.40000e+01, 9.60861e-01, 2.63895e+00, 2.56777e-04, 3.03507e-04
1063, 1024, 3.24642e+01, 8.39140e+00, 4.41440e+02, 4.41440e+02, -5.40000e+01, 9.59961e-01, 2.66021e+00, 2.56777e-04, 3.03507e-04
1064, 1026, 3.25276e+01, 8.39597e+00, 4.45807e+02, 4.45807e+02, -5.40000e+01, 9.59064e-01, 2.69174e+00, 2.56777e-04, 3.03507e-04
1065, 1027, 3.25593e+01, 8.41014e+00, 4.45807e+02, 4.45807e+02, -5.40000e+01, 9.57157e-01, 2.66020e+00, 2.56777e-04, 3.03507e-04
1066, 1029, 3.26228e+01, 8.39797e+00, 4.48536e+02, 4.48536e+02, -5.40000e+01, 9.60155e-01, 2.66992e+00, 2.56777e-04, 3.03507e-04
1067, 1029, 3.26228e+01, 8.39085e+00, 4.47281e+02, 4.47281e+02, -5.40000e+01, 9.59184e-01, 2.66963e+00, 2.56777e-04, 3.03507e-04
1068, 1031, 3.26862e+01, 8.38577e+00, 4.48209e+02, 4.48209e+02, -5.40000e+01, 9.63143e-01, 2.65958e+00, 2.56777e-04, 3.03507e-04
1069, 1033, 3.27496e+01, 8.38485e+00, 4.52631e+02, 4.52631e+02, -5.40000e+01, 9.65150e-01, 2.66281e+00, 2.56777e-04, 3.03507e-04
1070, 1032, 3.27179e+01, 8.38805e+00, 4.55896e+02, 4.55896e+02, -5.40000e+01, 9.65116e-01, 2.65772e+00, 2.56777e-04, 3.03507e-04
1071, 1034, 3.27813e+01, 8.37373e+00, 4.55896e+02, 4.55896e+02, -5.40000e+01, 9.68085e-01, 2.68366e+00, 2.56777e-04, 3.03507e-04
1072, 1035, 3.28130e+01, 8.38820e+00, 4.56551e+02, 4.56551e+02, -5.40000e+01, 9.69082e-01, 2.67324e+00, 2.56777e-04, 3.03507e-04
1073, 1036, 3.28447e+01, 8.39130e+00, 4.57861e+02, 4.57861e+02, -5.40000e+01, 9.70077e-01, 2.67554e+00, 2.56777e-04, 3.03507e-04
1074, 1036, 3.28447e+01, 8.39709e+00, 4.57861e+02, 4.57861e+02, -5.40000e+01, 9.72008e-01, 2.65652e+00, 2.56777e-04, 3.03507e-04
1075, 1038, 3.29081e+01, 8.39466e+00, 4.58778e+02, 4.58778e+02, -5.40000e+01, 9.73025e-01, 2.66489e+00, 2.56777e-04, 3.03507e-04
1076, 1039, 3.29398e+01, 8.38698e+00, 4.58887e+02, 4.58887e+02, -5.40000e+01, 9.76901e-01, 2.67968e+00, 2.56777e-04, 3.03507e-04
1077, 1040, 3.29715e+01, 8.37871e+00, 4.55692e+02, 4.55692e+02, -5.40000e+01, 9.76923e-01, 2.67244e+00, 2.56777e-04, 3.03507e-04
1078, 1041, 3.30032e+01, 8.37520e+00, 4.53453e+02, 4.53453e+02, -5.40000e+01, 9.77906e-01, 2.68384e+00, 2.56777e-04, 3.03507e-04
1079, 1041, 3.30032e+01, 8.37388e+00, 4.53453e+02, 4.53453e+02, -5.40000e+01, 9.77906e-01, 2.66814e+00, 2.56777e-04, 3.03507e-04
1080, 1041, 3.30032e+01, 8.37007e+00, 0.00000e+00, 0.00000e+00, -6.60000e+01, 9.83670e-01, 2.67828e+00, 2.63691e-04, 3.03507e-04
1081, 1042, 3.30349e+01, 8.35196e+00, 4.52362e+02, 4.52362e+02, -6.60000e+01, 9.84645e-01, 2.68922e+00, 2.63691e-04, 3.03507e-04
1082, 1044, 3.30983e+01, 8.33785e+00, 4.55582e+02, 4.55582e+02, -6.60000e+01, 9.85632e-01, 2.69815e+00, 2.63691e-04, 3.03507e-04
1083, 1044, 3.30983e+01, 8.34650e+00, 4.54436e+02, 4.54436e+02, -6.60000e+01, 9.86590e-01, 2.72204e+00, 2.63691e-04, 3.03507e-04
1084, 1044, 3.30983e+01, 8.34864e+00, 4.54436e+02, 4.54436e+02, -6.60000e+01, 9.88506e-01, 2.70331e+00, 2.63691e-04, 3.03507e-04
1085, 1046, 3.31617e+01, 8.33762e+00, 4.53563e+02, 4.53563e+02, -6.60000e+01, 9.91396e-01, 2.71692e+00, 2.63691e-04, 3.03507e-04
1086, 1047, 3.31934e+01, 8.34212e+00, 4.55364e+02, 4.55364e+02, -6.60000e+01, 9.89494e-01, 2.69975e+00, 2.63691e-04, 3.03507e-04
1087, 1048, 3.32251e+01, 8.29138e+00, 4.47940e+02, 4.47940e+02, -6.60000e+01, 9.83779e-01, 2.72529e+00, 2.63691e-04, 3.03507e-04
1088, 1049, 3.32568e+01, 8.29198e+00, 4.51215e+02, 4.51215e+02, -6.60000e+01, 9.79028e-01, 2.74412e+00, 2.63691e-04, 3.03507e-04
1089, 1050, 3.32885e+01, 8.30878e+00, 4.51488e+02, 4.51488e+02, -6.60000e+01, 9.74286e-01, 2.77373e+00, 2.63691e-04, 3.03507e-04
1090, 1049, 3.32568e+01, 8.29068e+00, 4.44937e+02, 4.44937e+02, -6.60000e+01, 9.70448e-01, 2.78286e+00, 2.63691e-04, 3.03507e-04
1091, 1050, 3.32885e+01, 8.30197e+00, 4.43627e+02, 4.43627e+02, -6.60000e+01, 9.67619e-01, 2.80083e+00, 2.63691e-04, 3.03507e-04
1092, 1052, 3.33519e+01, 8.32025e+00, 4.41444e+02, 4.41444e+02, -6.60000e+01, 9.64829e-01, 2.82315e+00, 2.63691e-04, 3.03507e-04
1093, 1053, 3.33836e+01, 8.31698e+00, 4.33637e+02, 4.33637e+02, -6.60000e+01, 9.61064e-01, 2.81884e+00, 2.63691e-04, 3.03507e-04
1094, 1054, 3.34153e+01, 8.32467e+00, 4.32545e+02, 4.32545e+02, -6.60000e+01, 9.57306e-01, 2.80225e+00, 2.63691e-04, 3.03507e-04
1095, 1055, 3.34470e+01, 8.32742e+00, 4.27439e+02, 4.27439e+02, -6.60000e+01, 9.53555e-01, 2.80988e+00, 2.63691e-04, 3.03507e-04
1096, 1057, 3.35104e+01, 8.32375e+00, 4.28040e+02, 4.28040e+02, -6.60000e+01, 9.50804e-01, 2.83067e+00, 2.63691e-04, 3.03507e-04
1097, 1056, 3.34787e+01, 8.33181e+00, 4.20670e+02, 4.20670e+02, -6.60000e+01, 9.50758e-01, 2.79595e+00, 2.63691e-04, 3.03507e-04
1098, 1056, 3.34787e+01, 8.31996e+00, 4.18596e+02, 4.18596e+02, -6.60000e+01, 9.48864e-01, 2.80297e+00, 2.63691e-04, 3.03507e-04
1099, 1057, 3.35104e+01, 8.32683e+00, 4.17941e+02, 4.17941e+02, -6.60000e+01, 9.47020e-01, 2.80139e+00, 2.63691e-04, 3.03507e-04
1100, 1059, 3.35739e+01, 8.31923e+00, 4.16954e+02, 4.16954e+02, -6.60000e+01, 9.46176e-01, 2.80715e+00, 2.63691e-04, 3.03507e-04
1101, 1059, 3.35739e+01, 8.31608e+00, 4.12751e+02, 4.12751e+02, -6.60000e+01, 9.46176e-01, 2.78059e+00, 2.63691e-04, 3.03507e-04
1102, 1059, 3.35739e+01, 8.32576e+00, 4.15262e+02, 4.15262e+02, -6.60000e+01, 9.43343e-01, 2.79762e+00, 2.63691e-04, 3.03507e-04
1103, 1062, 3.36690e+01, 8.31355e+00, 4.11113e+02, 4.11113e+02, -6.60000e+01, 9.43503e-01, 2.78855e+00, 2.63691e-04, 3.03507e-04
1104, 1063, 3.37007e+01, 8.30777e+00, 4.15317e+02, 4.15317e+02, -6.60000e+01, 9.43556e-01, 2.77599e+00, 2.63691e-04, 3.03507e-04
1105, 1063, 3.37007e+01, 8.29687e+00, 4.13788e+02, 4.13788e+02, -6.60000e+01, 9.43556e-01, 2.78118e+00, 2.63691e-04, 3.03507e-04
1106, 1063, 3.37007e+01, 8.32007e+00, 4.11932e+02, 4.11932e+02, -6.60000e+01, 9.45437e-01, 2.79761e+00, 2.63691e-04, 3.03507e-04
1107, 1063, 3.37007e+01, 8.32557e+00, 4.12062e+02, 4.12062e+02, -6.60000e+01, 9.45437e-01, 2.81104e+00, 2.63691e-04, 3.03507e-04
1108, 1063, 3.37007e+01, 8.33643e+00, 4.10096e+02, 4.10096e+02, -6.60000e+01, 9.46378e-01, 2.79455e+00, 2.63691e-04, 3.03507e-04
1109, 1063, 3.37007e+01, 8.33227e+00, 4.09278e+02, 4.09278e+02, -6.60000e+01, 9.48260e-01, 2.79977e+00, 2.63691e-04, 3.03507e-04
1110, 1065, 3.37641e+01, 8.31567e+00, 4.07694e+02, 4.07694e+02, -6.60000e+01, 9.48357e-01, 2.78877e+00, 2.63691e-04, 3.03507e-04
1111, 1065, 3.37641e+01, 8.29850e+00, 4.08622e+02, 4.08622e+02, -6.60000e+01, 9.45540e-01, 2.74376e+00, 2.63691e-04, 3.03507e-04
1112, 1065, 3.37641e+01, 8.30448e+00, 4.04255e+02, 4.04255e+02, -6.60000e+01, 9.45540e-01, 2.77872e+00, 2.63691e-04, 3.03507e-04
1113, 1066, 3.37958e+01, 8.28661e+00, 4.04419e+02, 4.04419e+02, -6.60000e+01, 9.47467e-01, 2.74869e+00, 2.63691e-04, 3.03507e-04
1114, 1068, 3.38592e+01, 8.28609e+00, 4.06657e+02, 4.06657e+02, -6.60000e+01, 9.47566e-01, 2.77949e+00, 2.63691e-04, 3.03507e-04
1115, 1069, 3.38909e+01, 8.27844e+00, 4.05074e+02, 4.05074e+02, -6.60000e+01, 9.46679e-01, 2.76433e+00, 2.63691e-04, 3.03507e-04
1116, 1070, 3.39226e+01, 8.27598e+00, 4.03655e+02, 4.03655e+02, -6.60000e+01, 9.47664e-01, 2.77471e+00, 2.63691e-04, 3.03507e-04
1117, 1070, 3.39226e+01, 8.28023e+00, 4.02399e+02, 4.02399e+02, -6.60000e+01, 9.50467e-01, 2.79876e+00, 2.63691e-04, 3.03507e-04
1118, 1071, 3.39543e+01, 8.28131e+00, 4.03327e+02, 4.03327e+02, -6.60000e+01, 9.50514e-01, 2.77443e+00, 2.63691e-04, 3.03507e-04
1119, 1072, 3.39860e+01, 8.28240e+00, 4.00379e+02, 4.00379e+02, -6.60000e+01, 9.51493e-01, 2.78873e+00, 2.63691e-04, 3.03507e-04
1120, 1072, 3.39860e+01, 8.25637e+00, 4.01744e+02, 4.01744e+02, -6.60000e+01, 9.51493e-01, 2.78050e+00, 2.63691e-04, 3.03507e-04
1121, 1073, 3.40177e+01, 8.27635e+00, 4.03535e+02, 4.03535e+02, -6.60000e+01, 9.54334e-01, 2.78807e+00, 2.63691e-04, 3.03507e-04
1122, 1072, 3.39860e+01, 8.28007e+00, 4.07193e+02, 4.07193e+02, -6.60000e+01, 9.59888e-01, 2.74378e+00, 2.63691e-04, 3.03507e-04
1123, 1072, 3.39860e+01, 8.29231e+00, 4.05828e+02, 4.05828e+02, -6.60000e+01, 9.60821e-01, 2.75386e+00, 2.63691e-04, 3.03507e-04
1124, 1072, 3.39860e+01, 8.27316e+00, 4.04627e+02, 4.04627e+02, -6.60000e+01, 9.63619e-01, 2.76436e+00, 2.63691e-04, 3.03507e-04
1125, 1074, 3.40494e+01, 8.26747e+00, 4.05064e+02, 4.05064e+02, -6.60000e+01, 9.64618e-01, 2.76990e+00, 2.63691e-04, 3.03507e-04
1126, 1074, 3.40494e+01, 8.28534e+00, 4.06374e+02, 4.06374e+02, -6.60000e+01, 9.65549e-01, 2.77724e+00, 2.63691e-04, 3.03507e-04
1127, 1075, 3.40811e+01, 8.29116e+00, 4.06429e+02, 4.06429e+02, -6.60000e+01, 9.67442e-01, 2.77072e+00, 2.63691e-04, 3.03507e-04
1128, 1076, 3.41128e+01, 8.28226e+00, 4.06811e+02, 4.06811e+02, -6.60000e+01, 9.71190e-01, 2.75045e+00, 2.63691e-04, 3.03507e-04
1129, 1077, 3.41445e+01, 8.26075e+00, 4.03808e+02, 4.03808e+02, -6.60000e+01, 9.73073e-01, 2.74641e+00, 2.63691e-04, 3.03507e-04
1130, 1077, 3.41445e+01, 8.25647e+00, 4.03754e+02, 4.03754e+02, -6.60000e+01, 9.74002e-01, 2.78213e+00, 2.63691e-04, 3.03507e-04
1131, 1079, 3.42079e+01, 8.25919e+00, 4.06170e+02, 4.06170e+02, -6.60000e+01, 9.76830e-01, 2.80326e+00, 2.63691e-04, 3.03507e-04
1132, 1079, 3.42079e+01, 8.26088e+00, 4.06115e+02, 4.06115e+02, -6.60000e+01, 9.74977e-01, 2.79793e+00, 2.63691e-04, 3.03507e-04
1133, 1079, 3.42079e+01, 8.27107e+00, 4.06661e+02, 4.06661e+02, -6.60000e+01, 9.81464e-01, 2.78123e+00, 2.63691e-04, 3.03507e-04
1134, 1081, 3.42713e+01, 8.24588e+00, 4.03495e+02, 4.03495e+02, -6.60000e+01, 9.82424e-01, 2.78054e+00, 2.63691e-04, 3.03507e-04
1135, 1083, 3.43347e+01, 8.23917e+00, 4.02184e+02, 4.02184e+02, -6.60000e+01, 9.80609e-01, 2.81019e+00, 2.63691e-04, 3.03507e-04
1136, 1084, 3.43664e+01, 8.25195e+00, 4.04586e+02, 4.04586e+02, -6.60000e+01, 9.81550e-01, 2.82253e+00, 2.63691e-04, 3.03507e-04
1137, 1084, 3.43664e+01, 8.25873e+00, 4.04914e+02, 4.04914e+02, -6.60000e+01, 9.80627e-01, 2.81715e+00, 2.63691e-04, 3.03507e-04
1138, 1084, 3.43664e+01, 8.26208e+00, 4.03495e+02, 4.03495e+02, -6.60000e+01, 9.83395e-01, 2.82028e+00, 2.63691e-04, 3.03507e-04
1139, 1086, 3.44298e+01, 8.26025e+00, 4.03572e+02, 4.03572e+02, -6.60000e+01, 9.83425e-01, 2.84153e+00, 2.63691e-04, 3.03507e-04
1140, 1086, 3.44298e+01, 8.26099e+00, 0.00000e+00, 0.00000e+00, -5.60000e+01, 9.81584e-01, 2.83528e+00, 3.01600e-04, 3.03507e-04
1141, 1087, 3.44616e+01, 8.25300e+00, 4.05101e+02, 4.05101e+02, -5.60000e+01, 9.82521e-01, 2.83636e+00, 3.01600e-04, 3.03507e-04
1142, 1089, 3.45250e+01, 8.23376e+00, 4.03845e+02, 4.03845e+02, -5.60000e+01, 9.83471e-01, 2.81761e+00, 3.01600e-04, 3.03507e-04
1143, 1089, 3.45250e+01, 8.22986e+00, 4.05483e+02, 4.05483e+02, -5.60000e+01, 9.83471e-01, 2.80992e+00, 3.01600e-04, 3.03507e-04
1144, 1090, 3.45567e+01, 8.22999e+00, 4.07175e+02, 4.07175e+02, -5.60000e+01, 9.86239e-01, 2.82925e+00, 3.01600e-04, 3.03507e-04
1145, 1090, 3.45567e+01, 8.22485e+00, 4.07175e+02, 4.07175e+02, -5.60000e+01, 9.88073e-01, 2.82950e+00, 3.01600e-04, 3.03507e-04
1146, 1091, 3.45884e+01, 8.21251e+00, 4.06738e+02, 4.06738e+02, -5.60000e+01, 9.89001e-01, 2.83729e+00, 3.01600e-04, 3.03507e-04
1147, 1092, 3.46201e+01, 8.10392e+00, 3.91781e+02, 3.91781e+02, -5.60000e+01, 9.79853e-01, 2.83967e+00, 3.01600e-04, 3.03507e-04
1148, 1092, 3.46201e+01, 8.12920e+00, 3.91781e+02, 3.91781e+02, -5.60000e+01, 9.70696e-01, 2.86788e+00, 3.01600e-04, 3.03507e-04
1149, 1094, 3.46835e+01, 8.15782e+00, 3.92298e+02, 3.92298e+02, -5.60000e+01, 9.61609e-01, 2.89186e+00, 3.01600e-04, 3.03507e-04
1150, 1094, 3.46835e+01, 8.18668e+00, 3.84761e+02, 3.84761e+02, -5.60000e+01, 9.51554e-01, 2.90326e+00, 3.01600e-04, 3.03507e-04
1151, 1094, 3.46835e+01, 8.17537e+00, 3.81363e+02, 3.81363e+02, -5.60000e+01, 9.46984e-01, 2.94484e+00, 3.01600e-04, 3.03507e-04
1152, 1095, 3.47152e+01, 8.20779e+00, 3.82863e+02, 3.82863e+02, -5.60000e+01, 9.41553e-01, 2.96187e+00, 3.01600e-04, 3.03507e-04
1153, 1096, 3.47469e+01, 8.19280e+00, 3.74716e+02, 3.74716e+02, -5.60000e+01, 9.36131e-01, 2.95343e+00, 3.01600e-04, 3.03507e-04
1154, 1097, 3.47786e+01, 8.21312e+00, 3.75833e+02, 3.75833e+02, -5.60000e+01, 9.31632e-01, 2.92819e+00, 3.01600e-04, 3.03507e-04
1155, 1098, 3.48103e+01, 8.19654e+00, 3.66274e+02, 3.66274e+02, -5.60000e+01, 9.28051e-01, 2.90841e+00, 3.01600e-04, 3.03507e-04
1156, 1099, 3.48420e+01, 8.22419e+00, 3.74374e+02, 3.74374e+02, -5.60000e+01, 9.23567e-01, 2.91020e+00, 3.01600e-04, 3.03507e-04
1157, 1097, 3.47786e+01, 8.23263e+00, 3.71726e+02, 3.71726e+02, -5.60000e+01, 9.23428e-01, 2.87914e+00, 3.01600e-04, 3.03507e-04
1158, 1095, 3.47152e+01, 8.24446e+00, 3.73636e+02, 3.73636e+02, -5.60000e+01, 9.24201e-01, 2.84354e+00, 3.01600e-04, 3.03507e-04
1159, 1096, 3.47469e+01, 8.22851e+00, 3.70727e+02, 3.70727e+02, -5.60000e+01, 9.26095e-01, 2.85916e+00, 3.01600e-04, 3.03507e-04
1160, 1099, 3.48420e+01, 8.23289e+00, 3.77752e+02, 3.77752e+02, -5.60000e+01, 9.29936e-01, 2.84818e+00, 3.01600e-04, 3.03507e-04
1161, 1100, 3.48737e+01, 8.23718e+00, 3.72408e+02, 3.72408e+02, -5.60000e+01, 9.28182e-01, 2.82462e+00, 3.01600e-04, 3.03507e-04
1162, 1102, 3.49371e+01, 8.23587e+00, 3.77592e+02, 3.77592e+02, -5.60000e+01, 9.31942e-01, 2.85115e+00, 3.01600e-04, 3.03507e-04
1163, 1104, 3.50005e+01, 8.24028e+00, 3.76883e+02, 3.76883e+02, -5.60000e+01, 9.33877e-01, 2.84820e+00, 3.01600e-04, 3.03507e-04
1164, 1104, 3.50005e+01, 8.25936e+00, 3.77481e+02, 3.77481e+02, -5.60000e+01, 9.36594e-01, 2.84377e+00, 3.01600e-04, 3.03507e-04
1165, 1104, 3.50005e+01, 8.27744e+00, 3.74500e+02, 3.74500e+02, -5.60000e+01, 9.42029e-01, 2.83183e+00, 3.01600e-04, 3.03507e-04
1166, 1107, 3.50956e+01, 8.26324e+00, 3.75048e+02, 3.75048e+02, -5.60000e+01, 9.44896e-01, 2.83298e+00, 3.01600e-04, 3.03507e-04
1167, 1107, 3.50956e+01, 8.26723e+00, 3.72810e+02, 3.72810e+02, -5.60000e+01, 9.45799e-01, 2.80418e+00, 3.01600e-04, 3.03507e-04
1168, 1107, 3.50956e+01, 8.25297e+00, 3.73403e+02, 3.73403e+02, -5.60000e+01, 9.51220e-01, 2.80829e+00, 3.01600e-04, 3.03507e-04
1169, 1110, 3.51907e+01, 8.24398e+00, 3.75095e+02, 3.75095e+02, -5.60000e+01, 9.54054e-01, 2.80429e+00, 3.01600e-04, 3.03507e-04
1170, 1111, 3.52224e+01, 8.22606e+00, 3.77170e+02, 3.77170e+02, -5.60000e+01, 9.58596e-01, 2.80059e+00, 3.01600e-04, 3.03507e-04
1171, 1113, 3.52858e+01, 8.22542e+00, 3.86344e+02, 3.86344e+02, -5.60000e+01, 9.59569e-01, 2.81249e+00, 3.01600e-04, 3.03507e-04
1172, 1115, 3.53492e+01, 8.21035e+00, 3.81922e+02, 3.81922e+02, -5.60000e+01, 9.61435e-01, 2.81148e+00, 3.01600e-04, 3.03507e-04
1173, 1115, 3.53492e+01, 8.21063e+00, 3.80188e+02, 3.80188e+02, -5.60000e+01, 9.62332e-01, 2.83970e+00, 3.01600e-04, 3.03507e-04
1174, 1116, 3.53809e+01, 8.21245e+00, 3.81280e+02, 3.81280e+02, -5.60000e+01, 9.65054e-01, 2.83823e+00, 3.01600e-04, 3.03507e-04
1175, 1117, 3.54127e+01, 8.22159e+00, 3.80297e+02, 3.80297e+02, -5.60000e+01, 9.65085e-01, 2.84116e+00, 3.01600e-04, 3.03507e-04
1176, 1116, 3.53809e+01, 8.23938e+00, 3.80570e+02, 3.80570e+02, -5.60000e+01, 9.68638e-01, 2.87491e+00, 3.01600e-04, 3.03507e-04
1177, 1117, 3.54127e+01, 8.23983e+00, 3.78714e+02, 3.78714e+02, -5.60000e+01, 9.69561e-01, 2.86254e+00, 3.01600e-04, 3.03507e-04
1178, 1118, 3.54444e+01, 8.23601e+00, 3.80134e+02, 3.80134e+02, -5.60000e+01, 9.73166e-01, 2.87338e+00, 3.01600e-04, 3.03507e-04
1179, 1119, 3.54761e+01, 8.22833e+00, 3.81116e+02, 3.81116e+02, -5.60000e+01, 9.73190e-01, 2.87360e+00, 3.01600e-04, 3.03507e-04
1180, 1120, 3.55078e+01, 8.21622e+00, 3.82154e+02, 3.82154e+02, -5.60000e+01, 9.75000e-01, 2.87680e+00, 3.01600e-04, 3.03507e-04
1181, 1122, 3.55712e+01, 8.20992e+00, 3.78605e+02, 3.78605e+02, -5.60000e+01, 9.76827e-01, 2.88850e+00, 3.01600e-04, 3.03507e-04
1182, 1123, 3.56029e+01, 8.20442e+00, 3.79206e+02, 3.79206e+02, -5.60000e+01, 9.77738e-01, 2.90330e+00, 3.01600e-04, 3.03507e-04
1183, 1123, 3.56029e+01, 8.20087e+00, 3.78496e+02, 3.78496e+02, -5.60000e+01, 9.77738e-01, 2.89567e+00, 3.01600e-04, 3.03507e-04
1184, 1124, 3.56346e+01, 8.20513e+00, 3.81553e+02, 3.81553e+02, -5.60000e+01, 9.81317e-01, 2.88992e+00, 3.01600e-04, 3.03507e-04
1185, 1125, 3.56663e+01, 8.19568e+00, 3.79915e+02, 3.79915e+02, -5.60000e+01, 9.80444e-01, 2.91895e+00, 3.01600e-04, 3.03507e-04
1186, 1125, 3.56663e+01, 8.20521e+00, 3.82208e+02, 3.82208e+02, -5.60000e+01, 9.84889e-01, 2.93047e+00, 3.01600e-04, 3.03507e-04
1187, 1126, 3.56980e+01, 8.19767e+00, 3.81771e+02, 3.81771e+02, -5.60000e+01, 9.84902e-01, 2.92413e+00, 3.01600e-04, 3.03507e-04
1188, 1128, 3.57614e+01, 8.21115e+00, 3.81062e+02, 3.81062e+02, -5.60000e+01, 9.87589e-01, 2.92981e+00, 3.01600e-04, 3.03507e-04
1189, 1129, 3.57931e+01, 8.21084e+00, 3.82044e+02, 3.82044e+02, -5.60000e+01, 9.86714e-01, 2.93973e+00, 3.01600e-04, 3.03507e-04
1190, 1129, 3.57931e+01, 8.21999e+00, 3.84665e+02, 3.84665e+02, -5.60000e+01, 9.86714e-01, 2.94051e+00, 3.01600e-04, 3.03507e-04
1191, 1129, 3.57931e+01, 8.21189e+00, 3.85975e+02, 3.85975e+02, -5.60000e+01, 9.87600e-01, 2.94803e+00, 3.01600e-04, 3.03507e-04
1192, 1131, 3.58565e+01, 8.20515e+00, 3.86302e+02, 3.86302e+02, -5.60000e+01, 9.86737e-01, 2.96260e+00, 3.01600e-04, 3.03507e-04
1193, 1131, 3.58565e+01, 8.21007e+00, 3.86302e+02, 3.86302e+02, -5.60000e+01, 9.86737e-01, 2.96130e+00, 3.01600e-04, 3.03507e-04
1194, 1132, 3.58882e+01, 8.21095e+00, 3.85811e+02, 3.85811e+02, -5.60000e+01, 9.86749e-01, 2.95687e+00, 3.01600e-04, 3.03507e-04
1195, 1133, 3.59199e+01, 8.20034e+00, 3.83846e+02, 3.83846e+02, -5.60000e+01, 9.86761e-01, 2.96499e+00, 3.01600e-04, 3.03507e-04
1196, 1134, 3.59516e+01, 8.19516e+00, 3.83191e+02, 3.83191e+02, -5.60000e+01, 9.87654e-01, 2.95689e+00, 3.01600e-04, 3.03507e-04
1197, 1135, 3.59833e+01, 8.18373e+00, 3.80843e+02, 3.80843e+02, -5.60000e+01, 9.87665e-01, 2.96240e+00, 3.01600e-04, 3.03507e-04
1198, 1136, 3.60150e+01, 8.17635e+00, 3.79042e+02, 3.79042e+02, -5.60000e+01, 9.87676e-01, 2.97686e+00, 3.01600e-04, 3.03507e-04
1199, 1137, 3.60467e+01, 8.18466e+00, 3.78769e+02, 3.78769e+02, -5.60000e+01, 9.90325e-01, 2.97588e+00, 3.01600e-04, 3.03507e-04
1200, 1138, 3.60784e+01, 8.18822e+00, 0.00000e+00, 0.00000e+00, -6.00000e+01, 9.90334e-01, 2.97305e+00, 2.62260e-04, 3.03507e-04
