controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1832, 2775, 8.79768e+01, 7.10034e+00, 6.61080e+01, 6.61080e+01, 7.20000e+01, 9.98559e-01, 7.27844e+00, 1.21593e-04, 1.06573e-04
1833, 2775, 8.79768e+01, 7.10097e+00, 6.61080e+01, 6.61080e+01, 7.20000e+01, 9.98559e-01, 7.27511e+00, 1.21593e-04, 1.06573e-04
1834, 2775, 8.79768e+01, 7.09947e+00, 6.61080e+01, 6.61080e+01, 7.20000e+01, 9.98919e-01, 7.26523e+00, 1.21593e-04, 1.06573e-04
1835, 2775, 8.79768e+01, 7.09945e+00, 6.72544e+01, 6.72544e+01, 7.20000e+01, 9.98919e-01, 7.27472e+00, 1.21593e-04, 1.06573e-04
1836, 2775, 8.79768e+01, 7.09859e+00, 6.72544e+01, 6.72544e+01, 7.20000e+01, 9.98919e-01, 7.27048e+00, 1.21593e-04, 1.06573e-04
1837, 2775, 8.79768e+01, 7.10272e+00, 6.66826e+01, 6.66826e+01, 7.20000e+01, 9.99640e-01, 7.27570e+00, 1.21593e-04, 1.06573e-04
1838, 2775, 8.79768e+01, 7.10284e+00, 6.66826e+01, 6.66826e+01, 7.20000e+01, 9.99640e-01, 7.27807e+00, 1.21593e-04, 1.06573e-04
1839, 2776, 8.80085e+01, 7.10272e+00, 6.63005e+01, 6.63005e+01, 7.20000e+01, 9.99640e-01, 7.27573e+00, 1.21593e-04, 1.06573e-04
1840, 2776, 8.80085e+01, 7.10247e+00, 6.63005e+01, 6.63005e+01, 7.20000e+01, 9.99280e-01, 7.28128e+00, 1.21593e-04, 1.06573e-04
1841, 2776, 8.80085e+01, 7.10210e+00, 6.63005e+01, 6.63005e+01, 7.20000e+01, 9.99280e-01, 7.28193e+00, 1.21593e-04, 1.06573e-04
1842, 2776, 8.80085e+01, 7.10174e+00, 6.63005e+01, 6.63005e+01, 7.20000e+01, 9.99280e-01, 7.28600e+00, 1.21593e-04, 1.06573e-04
1843, 2776, 8.80085e+01, 7.10183e+00, 6.63005e+01, 6.63005e+01, 7.20000e+01, 9.99280e-01, 7.28624e+00, 1.21593e-04, 1.06573e-04
1844, 2776, 8.80085e+01, 7.10178e+00, 6.63005e+01, 6.63005e+01, 7.20000e+01, 9.99640e-01, 7.28098e+00, 1.21593e-04, 1.06573e-04
1845, 2776, 8.80085e+01, 7.10141e+00, 6.63005e+01, 6.63005e+01, 7.20000e+01, 9.99640e-01, 7.28098e+00, 1.21593e-04, 1.06573e-04
1846, 2776, 8.80085e+01, 7.10110e+00, 6.63005e+01, 6.63005e+01, 7.20000e+01, 9.99640e-01, 7.28098e+00, 1.21593e-04, 1.06573e-04
1847, 2776, 8.80085e+01, 7.10106e+00, 6.63005e+01, 6.63005e+01, 7.20000e+01, 9.99640e-01, 7.28098e+00, 1.21593e-04, 1.06573e-04
1848, 2777, 8.80402e+01, 7.10104e+00, 6.61367e+01, 6.61367e+01, 7.20000e+01, 1.00000e+00, 7.28360e+00, 1.21593e-04, 1.06573e-04
1849, 2777, 8.80402e+01, 7.10125e+00, 6.61367e+01, 6.61367e+01, 7.20000e+01, 9.99640e-01, 7.28740e+00, 1.21593e-04, 1.06573e-04
1850, 2777, 8.80402e+01, 7.10141e+00, 6.61367e+01, 6.61367e+01, 7.20000e+01, 9.99640e-01, 7.28516e+00, 1.21593e-04, 1.06573e-04
1851, 2777, 8.80402e+01, 7.10151e+00, 6.61367e+01, 6.61367e+01, 7.20000e+01, 9.99640e-01, 7.28744e+00, 1.21593e-04, 1.06573e-04
1852, 2778, 8.80719e+01, 7.10111e+00, 6.54261e+01, 6.54261e+01, 7.20000e+01, 9.99640e-01, 7.28885e+00, 1.21593e-04, 1.06573e-04
1853, 2778, 8.80719e+01, 7.10133e+00, 6.54261e+01, 6.54261e+01, 7.20000e+01, 9.99280e-01, 7.29024e+00, 1.21593e-04, 1.06573e-04
1854, 2779, 8.81036e+01, 7.10152e+00, 6.51532e+01, 6.51532e+01, 7.20000e+01, 9.99640e-01, 7.29306e+00, 1.21593e-04, 1.06573e-04
1855, 2780, 8.81353e+01, 7.10188e+00, 6.48802e+01, 6.48802e+01, 7.20000e+01, 9.99281e-01, 7.29679e+00, 1.21593e-04, 1.06573e-04
1856, 2780, 8.81353e+01, 7.10256e+00, 6.48802e+01, 6.48802e+01, 7.20000e+01, 9.98921e-01, 7.30126e+00, 1.21593e-04, 1.06573e-04
1857, 2783, 8.82304e+01, 7.10244e+00, 6.46693e+01, 6.46693e+01, 7.20000e+01, 9.98922e-01, 7.30271e+00, 1.21593e-04, 1.06573e-04
1858, 2783, 8.82304e+01, 7.10316e+00, 6.46693e+01, 6.46693e+01, 7.20000e+01, 9.97844e-01, 7.30574e+00, 1.21593e-04, 1.06573e-04
1859, 2784, 8.82621e+01, 7.09098e+00, 6.35230e+01, 6.35230e+01, 7.20000e+01, 9.97845e-01, 7.30380e+00, 1.21593e-04, 1.06573e-04
1860, 2784, 8.82621e+01, 7.09253e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.97486e-01, 7.30835e+00, 1.31607e-04, 1.06573e-04
1861, 2784, 8.82621e+01, 7.09477e+00, 6.35230e+01, 6.35230e+01, 7.20000e+01, 9.98204e-01, 7.30675e+00, 1.31607e-04, 1.06573e-04
1862, 2784, 8.82621e+01, 7.09596e+00, 6.35230e+01, 6.35230e+01, 7.20000e+01, 9.98563e-01, 7.30879e+00, 1.31607e-04, 1.06573e-04
1863, 2785, 8.82939e+01, 7.09757e+00, 6.33592e+01, 6.33592e+01, 7.20000e+01, 9.98564e-01, 7.30724e+00, 1.31607e-04, 1.06573e-04
1864, 2786, 8.83256e+01, 7.09945e+00, 6.35453e+01, 6.35453e+01, 7.20000e+01, 9.98564e-01, 7.30686e+00, 1.31607e-04, 1.06573e-04
1865, 2787, 8.83573e+01, 7.10151e+00, 6.28930e+01, 6.28930e+01, 7.20000e+01, 9.98206e-01, 7.30688e+00, 1.31607e-04, 1.06573e-04
1866, 2788, 8.83890e+01, 7.10418e+00, 6.28384e+01, 6.28384e+01, 7.20000e+01, 9.97848e-01, 7.32264e+00, 1.31607e-04, 1.06573e-04
1867, 2788, 8.83890e+01, 7.10519e+00, 6.28384e+01, 6.28384e+01, 7.20000e+01, 9.97489e-01, 7.31292e+00, 1.31607e-04, 1.06573e-04
1868, 2788, 8.83890e+01, 7.10117e+00, 6.28384e+01, 6.28384e+01, 7.20000e+01, 9.97848e-01, 7.31161e+00, 1.31607e-04, 1.06573e-04
1869, 2788, 8.83890e+01, 7.09790e+00, 6.28384e+01, 6.28384e+01, 7.20000e+01, 9.97848e-01, 7.31667e+00, 1.31607e-04, 1.06573e-04
1870, 2788, 8.83890e+01, 7.09415e+00, 6.28384e+01, 6.28384e+01, 7.20000e+01, 9.97848e-01, 7.31475e+00, 1.31607e-04, 1.06573e-04
1871, 2788, 8.83890e+01, 7.09275e+00, 6.28384e+01, 6.28384e+01, 7.20000e+01, 9.98565e-01, 7.30852e+00, 1.31607e-04, 1.06573e-04
1872, 2788, 8.83890e+01, 7.09128e+00, 6.28384e+01, 6.28384e+01, 7.20000e+01, 9.98924e-01, 7.29935e+00, 1.31607e-04, 1.06573e-04
1873, 2788, 8.83890e+01, 7.09043e+00, 6.28384e+01, 6.28384e+01, 7.20000e+01, 9.99283e-01, 7.30266e+00, 1.31607e-04, 1.06573e-04
1874, 2788, 8.83890e+01, 7.08974e+00, 6.28384e+01, 6.28384e+01, 7.20000e+01, 9.99283e-01, 7.30198e+00, 1.31607e-04, 1.06573e-04
1875, 2788, 8.83890e+01, 7.08930e+00, 6.28384e+01, 6.28384e+01, 7.20000e+01, 9.99283e-01, 7.30198e+00, 1.31607e-04, 1.06573e-04
1876, 2789, 8.84207e+01, 7.08900e+00, 6.25580e+01, 6.25580e+01, 7.20000e+01, 9.99283e-01, 7.30723e+00, 1.31607e-04, 1.06573e-04
1877, 2789, 8.84207e+01, 7.08886e+00, 6.25580e+01, 6.25580e+01, 7.20000e+01, 9.99283e-01, 7.31077e+00, 1.31607e-04, 1.06573e-04
1878, 2789, 8.84207e+01, 7.08901e+00, 6.25580e+01, 6.25580e+01, 7.20000e+01, 9.99641e-01, 7.31632e+00, 1.31607e-04, 1.06573e-04
1879, 2789, 8.84207e+01, 7.08924e+00, 6.25580e+01, 6.25580e+01, 7.20000e+01, 9.99641e-01, 7.31837e+00, 1.31607e-04, 1.06573e-04
1880, 2789, 8.84207e+01, 7.08920e+00, 6.25580e+01, 6.25580e+01, 7.20000e+01, 9.99641e-01, 7.30985e+00, 1.31607e-04, 1.06573e-04
1881, 2789, 8.84207e+01, 7.08877e+00, 6.25580e+01, 6.25580e+01, 7.20000e+01, 9.99641e-01, 7.31248e+00, 1.31607e-04, 1.06573e-04
1882, 2789, 8.84207e+01, 7.08867e+00, 6.25580e+01, 6.25580e+01, 7.20000e+01, 9.99641e-01, 7.31248e+00, 1.31607e-04, 1.06573e-04
1883, 2789, 8.84207e+01, 7.08864e+00, 6.25580e+01, 6.25580e+01, 7.20000e+01, 1.00000e+00, 7.31773e+00, 1.31607e-04, 1.06573e-04
1884, 2789, 8.84207e+01, 7.08863e+00, 6.25580e+01, 6.25580e+01, 7.20000e+01, 1.00000e+00, 7.31773e+00, 1.31607e-04, 1.06573e-04
1885, 2790, 8.84524e+01, 7.07623e+00, 6.11329e+01, 6.11329e+01, 7.20000e+01, 1.00000e+00, 7.32035e+00, 1.31607e-04, 1.06573e-04
1886, 2790, 8.84524e+01, 7.07794e+00, 6.11329e+01, 6.11329e+01, 7.20000e+01, 9.99642e-01, 7.32109e+00, 1.31607e-04, 1.06573e-04
1887, 2790, 8.84524e+01, 7.08014e+00, 6.11329e+01, 6.11329e+01, 7.20000e+01, 9.99642e-01, 7.32275e+00, 1.31607e-04, 1.06573e-04
1888, 2790, 8.84524e+01, 7.08201e+00, 6.11329e+01, 6.11329e+01, 7.20000e+01, 9.99642e-01, 7.32336e+00, 1.31607e-04, 1.06573e-04
1889, 2790, 8.84524e+01, 7.08346e+00, 6.11329e+01, 6.11329e+01, 7.20000e+01, 9.99642e-01, 7.32588e+00, 1.31607e-04, 1.06573e-04
1890, 2790, 8.84524e+01, 7.08556e+00, 6.11329e+01, 6.11329e+01, 7.20000e+01, 9.99642e-01, 7.32887e+00, 1.31607e-04, 1.06573e-04
1891, 2790, 8.84524e+01, 7.08721e+00, 6.11329e+01, 6.11329e+01, 7.20000e+01, 9.99642e-01, 7.32850e+00, 1.31607e-04, 1.06573e-04
1892, 2790, 8.84524e+01, 7.08878e+00, 6.11329e+01, 6.11329e+01, 7.20000e+01, 9.99642e-01, 7.32912e+00, 1.31607e-04, 1.06573e-04
1893, 2790, 8.84524e+01, 7.09000e+00, 6.11329e+01, 6.11329e+01, 7.20000e+01, 9.99642e-01, 7.32836e+00, 1.31607e-04, 1.06573e-04
1894, 2790, 8.84524e+01, 7.09081e+00, 6.25580e+01, 6.25580e+01, 7.20000e+01, 9.99642e-01, 7.32679e+00, 1.31607e-04, 1.06573e-04
1895, 2790, 8.84524e+01, 7.08971e+00, 6.22940e+01, 6.22940e+01, 7.20000e+01, 9.99642e-01, 7.32035e+00, 1.31607e-04, 1.06573e-04
1896, 2791, 8.84841e+01, 7.08978e+00, 6.21302e+01, 6.21302e+01, 7.20000e+01, 9.99642e-01, 7.32974e+00, 1.31607e-04, 1.06573e-04
1897, 2791, 8.84841e+01, 7.08990e+00, 6.21302e+01, 6.21302e+01, 7.20000e+01, 9.99283e-01, 7.32406e+00, 1.31607e-04, 1.06573e-04
1898, 2791, 8.84841e+01, 7.09007e+00, 6.21302e+01, 6.21302e+01, 7.20000e+01, 9.99283e-01, 7.32761e+00, 1.31607e-04, 1.06573e-04
1899, 2791, 8.84841e+01, 7.09017e+00, 6.21302e+01, 6.21302e+01, 7.20000e+01, 9.99283e-01, 7.32874e+00, 1.31607e-04, 1.06573e-04
1900, 2791, 8.84841e+01, 7.08958e+00, 6.21302e+01, 6.21302e+01, 7.20000e+01, 9.99283e-01, 7.32035e+00, 1.31607e-04, 1.06573e-04
1901, 2791, 8.84841e+01, 7.08921e+00, 6.21302e+01, 6.21302e+01, 7.20000e+01, 9.99283e-01, 7.32035e+00, 1.31607e-04, 1.06573e-04
1902, 2791, 8.84841e+01, 7.08888e+00, 6.21302e+01, 6.21302e+01, 7.20000e+01, 9.99283e-01, 7.32035e+00, 1.31607e-04, 1.06573e-04
1903, 2791, 8.84841e+01, 7.08865e+00, 6.21302e+01, 6.21302e+01, 7.20000e+01, 9.99642e-01, 7.32035e+00, 1.31607e-04, 1.06573e-04
1904, 2791, 8.84841e+01, 7.08864e+00, 6.21302e+01, 6.21302e+01, 7.20000e+01, 1.00000e+00, 7.32035e+00, 1.31607e-04, 1.06573e-04
1905, 2791, 8.84841e+01, 7.08863e+00, 6.21302e+01, 6.21302e+01, 7.20000e+01, 1.00000e+00, 7.32035e+00, 1.31607e-04, 1.06573e-04
1906, 2791, 8.84841e+01, 7.08863e+00, 6.21302e+01, 6.21302e+01, 7.20000e+01, 1.00000e+00, 7.32035e+00, 1.31607e-04, 1.06573e-04
1907, 2791, 8.84841e+01, 7.08863e+00, 6.21302e+01, 6.21302e+01, 7.20000e+01, 1.00000e+00, 7.32035e+00, 1.31607e-04, 1.06573e-04
1908, 2791, 8.84841e+01, 7.08863e+00, 6.21302e+01, 6.21302e+01, 7.20000e+01, 1.00000e+00, 7.32297e+00, 1.31607e-04, 1.06573e-04
1909, 2791, 8.84841e+01, 7.08863e+00, 6.21302e+01, 6.21302e+01, 7.20000e+01, 1.00000e+00, 7.32560e+00, 1.31607e-04, 1.06573e-04
1910, 2791, 8.84841e+01, 7.08863e+00, 6.21302e+01, 6.21302e+01, 7.20000e+01, 1.00000e+00, 7.32560e+00, 1.31607e-04, 1.06573e-04
1911, 2791, 8.84841e+01, 7.08863e+00, 6.21302e+01, 6.21302e+01, 7.20000e+01, 1.00000e+00, 7.32560e+00, 1.31607e-04, 1.06573e-04
1912, 2791, 8.84841e+01, 7.08863e+00, 6.21302e+01, 6.21302e+01, 7.20000e+01, 1.00000e+00, 7.32560e+00, 1.31607e-04, 1.06573e-04
1913, 2791, 8.84841e+01, 7.08863e+00, 6.21302e+01, 6.21302e+01, 7.20000e+01, 1.00000e+00, 7.32560e+00, 1.31607e-04, 1.06573e-04
1914, 2791, 8.84841e+01, 7.08863e+00, 6.21302e+01, 6.21302e+01, 7.20000e+01, 1.00000e+00, 7.32560e+00, 1.31607e-04, 1.06573e-04
1915, 2791, 8.84841e+01, 7.08863e+00, 6.21302e+01, 6.21302e+01, 7.20000e+01, 1.00000e+00, 7.32560e+00, 1.31607e-04, 1.06573e-04
1916, 2791, 8.84841e+01, 7.08863e+00, 6.21302e+01, 6.21302e+01, 7.20000e+01, 1.00000e+00, 7.32560e+00, 1.31607e-04, 1.06573e-04
1917, 2791, 8.84841e+01, 7.08863e+00, 6.21302e+01, 6.21302e+01, 7.20000e+01, 1.00000e+00, 7.32560e+00, 1.31607e-04, 1.06573e-04
1918, 2791, 8.84841e+01, 7.08863e+00, 6.21302e+01, 6.21302e+01, 7.20000e+01, 1.00000e+00, 7.32560e+00, 1.31607e-04, 1.06573e-04
1919, 2791, 8.84841e+01, 7.08863e+00, 6.21302e+01, 6.21302e+01, 7.20000e+01, 1.00000e+00, 7.32560e+00, 1.31607e-04, 1.06573e-04
1920, 2791, 8.84841e+01, 7.08863e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 1.00000e+00, 7.32560e+00, 1.27554e-04, 1.06573e-04
1921, 2791, 8.84841e+01, 7.08863e+00, 6.21302e+01, 6.21302e+01, 7.20000e+01, 1.00000e+00, 7.32560e+00, 1.27554e-04, 1.06573e-04
1922, 2791, 8.84841e+01, 7.08863e+00, 6.21302e+01, 6.21302e+01, 7.20000e+01, 1.00000e+00, 7.32560e+00, 1.27554e-04, 1.06573e-04
1923, 2791, 8.84841e+01, 7.08863e+00, 6.21302e+01, 6.21302e+01, 7.20000e+01, 1.00000e+00, 7.32560e+00, 1.27554e-04, 1.06573e-04
1924, 2791, 8.84841e+01, 7.08863e+00, 6.21302e+01, 6.21302e+01, 7.20000e+01, 1.00000e+00, 7.32560e+00, 1.27554e-04, 1.06573e-04
1925, 2791, 8.84841e+01, 7.08863e+00, 6.21302e+01, 6.21302e+01, 7.20000e+01, 1.00000e+00, 7.32560e+00, 1.27554e-04, 1.06573e-04
1926, 2791, 8.84841e+01, 7.08863e+00, 6.21302e+01, 6.21302e+01, 7.20000e+01, 1.00000e+00, 7.32560e+00, 1.27554e-04, 1.06573e-04
1927, 2791, 8.84841e+01, 7.08991e+00, 6.32766e+01, 6.32766e+01, 7.20000e+01, 9.99642e-01, 7.32596e+00, 1.27554e-04, 1.06573e-04
1928, 2791, 8.84841e+01, 7.09206e+00, 6.32766e+01, 6.32766e+01, 7.20000e+01, 9.99642e-01, 7.32763e+00, 1.27554e-04, 1.06573e-04
1929, 2792, 8.85158e+01, 7.09425e+00, 6.30610e+01, 6.30610e+01, 7.20000e+01, 9.99642e-01, 7.33173e+00, 1.27554e-04, 1.06573e-04
1930, 2792, 8.85158e+01, 7.10199e+00, 6.24136e+01, 6.24136e+01, 7.20000e+01, 9.99284e-01, 7.33213e+00, 1.27554e-04, 1.06573e-04
1931, 2792, 8.85158e+01, 7.10221e+00, 6.24136e+01, 6.24136e+01, 7.20000e+01, 9.99284e-01, 7.32766e+00, 1.27554e-04, 1.06573e-04
1932, 2792, 8.85158e+01, 7.10219e+00, 6.24136e+01, 6.24136e+01, 7.20000e+01, 9.99284e-01, 7.32902e+00, 1.27554e-04, 1.06573e-04
1933, 2793, 8.85475e+01, 7.10208e+00, 6.23200e+01, 6.23200e+01, 7.20000e+01, 9.99284e-01, 7.33316e+00, 1.27554e-04, 1.06573e-04
1934, 2794, 8.85792e+01, 7.10220e+00, 6.21562e+01, 6.21562e+01, 7.20000e+01, 9.98926e-01, 7.32923e+00, 1.27554e-04, 1.06573e-04
1935, 2794, 8.85792e+01, 7.10245e+00, 6.21562e+01, 6.21562e+01, 7.20000e+01, 9.98926e-01, 7.33045e+00, 1.27554e-04, 1.06573e-04
1936, 2794, 8.85792e+01, 7.10313e+00, 6.21562e+01, 6.21562e+01, 7.20000e+01, 9.99284e-01, 7.33159e+00, 1.27554e-04, 1.06573e-04
1937, 2794, 8.85792e+01, 7.10406e+00, 6.21562e+01, 6.21562e+01, 7.20000e+01, 9.99284e-01, 7.33615e+00, 1.27554e-04, 1.06573e-04
1938, 2794, 8.85792e+01, 7.10420e+00, 6.21562e+01, 6.21562e+01, 7.20000e+01, 9.99284e-01, 7.32969e+00, 1.27554e-04, 1.06573e-04
1939, 2794, 8.85792e+01, 7.10474e+00, 6.21562e+01, 6.21562e+01, 7.20000e+01, 9.99284e-01, 7.33231e+00, 1.27554e-04, 1.06573e-04
1940, 2794, 8.85792e+01, 7.10512e+00, 6.21562e+01, 6.21562e+01, 7.20000e+01, 9.99642e-01, 7.33008e+00, 1.27554e-04, 1.06573e-04
1941, 2794, 8.85792e+01, 7.10512e+00, 6.21562e+01, 6.21562e+01, 7.20000e+01, 9.99642e-01, 7.32822e+00, 1.27554e-04, 1.06573e-04
1942, 2794, 8.85792e+01, 7.10500e+00, 6.21562e+01, 6.21562e+01, 7.20000e+01, 9.99642e-01, 7.32822e+00, 1.27554e-04, 1.06573e-04
1943, 2795, 8.86109e+01, 7.10529e+00, 6.21017e+01, 6.21017e+01, 7.20000e+01, 9.99642e-01, 7.33694e+00, 1.27554e-04, 1.06573e-04
1944, 2795, 8.86109e+01, 7.10523e+00, 6.21017e+01, 6.21017e+01, 7.20000e+01, 9.99284e-01, 7.33120e+00, 1.27554e-04, 1.06573e-04
1945, 2795, 8.86109e+01, 7.10537e+00, 6.21017e+01, 6.21017e+01, 7.20000e+01, 9.99284e-01, 7.33206e+00, 1.27554e-04, 1.06573e-04
1946, 2796, 8.86426e+01, 7.10514e+00, 6.24726e+01, 6.24726e+01, 7.20000e+01, 9.99285e-01, 7.33085e+00, 1.27554e-04, 1.06573e-04
1947, 2796, 8.86426e+01, 7.10457e+00, 6.24726e+01, 6.24726e+01, 7.20000e+01, 9.98927e-01, 7.33468e+00, 1.27554e-04, 1.06573e-04
1948, 2796, 8.86426e+01, 7.10370e+00, 6.24726e+01, 6.24726e+01, 7.20000e+01, 9.99285e-01, 7.33446e+00, 1.27554e-04, 1.06573e-04
1949, 2796, 8.86426e+01, 7.10268e+00, 6.24726e+01, 6.24726e+01, 7.20000e+01, 9.99285e-01, 7.33528e+00, 1.27554e-04, 1.06573e-04
1950, 2796, 8.86426e+01, 7.10225e+00, 6.24726e+01, 6.24726e+01, 7.20000e+01, 9.99285e-01, 7.33523e+00, 1.27554e-04, 1.06573e-04
1951, 2796, 8.86426e+01, 7.10245e+00, 6.24726e+01, 6.24726e+01, 7.20000e+01, 9.99285e-01, 7.33844e+00, 1.27554e-04, 1.06573e-04
1952, 2796, 8.86426e+01, 7.10272e+00, 6.24726e+01, 6.24726e+01, 7.20000e+01, 9.99285e-01, 7.33866e+00, 1.27554e-04, 1.06573e-04
1953, 2796, 8.86426e+01, 7.10292e+00, 6.24726e+01, 6.24726e+01, 7.20000e+01, 9.99642e-01, 7.33821e+00, 1.27554e-04, 1.06573e-04
1954, 2796, 8.86426e+01, 7.10327e+00, 6.24726e+01, 6.24726e+01, 7.20000e+01, 9.99642e-01, 7.34524e+00, 1.27554e-04, 1.06573e-04
1955, 2796, 8.86426e+01, 7.10327e+00, 6.24726e+01, 6.24726e+01, 7.20000e+01, 9.99642e-01, 7.33617e+00, 1.27554e-04, 1.06573e-04
1956, 2796, 8.86426e+01, 7.10317e+00, 6.24726e+01, 6.24726e+01, 7.20000e+01, 9.99642e-01, 7.33347e+00, 1.27554e-04, 1.06573e-04
1957, 2796, 8.86426e+01, 7.10328e+00, 6.24726e+01, 6.24726e+01, 7.20000e+01, 9.99642e-01, 7.33877e+00, 1.27554e-04, 1.06573e-04
1958, 2796, 8.86426e+01, 7.10326e+00, 6.24726e+01, 6.24726e+01, 7.20000e+01, 9.99642e-01, 7.33347e+00, 1.27554e-04, 1.06573e-04
1959, 2796, 8.86426e+01, 7.10259e+00, 6.24726e+01, 6.24726e+01, 7.20000e+01, 9.99642e-01, 7.33085e+00, 1.27554e-04, 1.06573e-04
1960, 2796, 8.86426e+01, 7.10192e+00, 6.24726e+01, 6.24726e+01, 7.20000e+01, 9.99642e-01, 7.33610e+00, 1.27554e-04, 1.06573e-04
1961, 2796, 8.86426e+01, 7.10141e+00, 6.24726e+01, 6.24726e+01, 7.20000e+01, 9.99642e-01, 7.33610e+00, 1.27554e-04, 1.06573e-04
1962, 2796, 8.86426e+01, 7.10116e+00, 6.24726e+01, 6.24726e+01, 7.20000e+01, 9.99642e-01, 7.33610e+00, 1.27554e-04, 1.06573e-04
1963, 2796, 8.86426e+01, 7.10107e+00, 6.24726e+01, 6.24726e+01, 7.20000e+01, 9.99642e-01, 7.33610e+00, 1.27554e-04, 1.06573e-04
1964, 2796, 8.86426e+01, 7.10105e+00, 6.24726e+01, 6.24726e+01, 7.20000e+01, 1.00000e+00, 7.33610e+00, 1.27554e-04, 1.06573e-04
1965, 2797, 8.86743e+01, 7.10104e+00, 6.24180e+01, 6.24180e+01, 7.20000e+01, 1.00000e+00, 7.33872e+00, 1.27554e-04, 1.06573e-04
1966, 2797, 8.86743e+01, 7.10121e+00, 6.24180e+01, 6.24180e+01, 7.20000e+01, 9.99642e-01, 7.33969e+00, 1.27554e-04, 1.06573e-04
1967, 2797, 8.86743e+01, 7.10122e+00, 6.24180e+01, 6.24180e+01, 7.20000e+01, 9.99642e-01, 7.33856e+00, 1.27554e-04, 1.06573e-04
1968, 2797, 8.86743e+01, 7.10104e+00, 6.24180e+01, 6.24180e+01, 7.20000e+01, 1.00000e+00, 7.33610e+00, 1.27554e-04, 1.06573e-04
1969, 2797, 8.86743e+01, 7.10104e+00, 6.24180e+01, 6.24180e+01, 7.20000e+01, 1.00000e+00, 7.33610e+00, 1.27554e-04, 1.06573e-04
1970, 2797, 8.86743e+01, 7.10104e+00, 6.24180e+01, 6.24180e+01, 7.20000e+01, 1.00000e+00, 7.33872e+00, 1.27554e-04, 1.06573e-04
1971, 2797, 8.86743e+01, 7.10104e+00, 6.24180e+01, 6.24180e+01, 7.20000e+01, 1.00000e+00, 7.33872e+00, 1.27554e-04, 1.06573e-04
1972, 2797, 8.86743e+01, 7.10104e+00, 6.24180e+01, 6.24180e+01, 7.20000e+01, 1.00000e+00, 7.34135e+00, 1.27554e-04, 1.06573e-04
1973, 2797, 8.86743e+01, 7.10104e+00, 6.24180e+01, 6.24180e+01, 7.20000e+01, 1.00000e+00, 7.34135e+00, 1.27554e-04, 1.06573e-04
1974, 2797, 8.86743e+01, 7.10104e+00, 6.24180e+01, 6.24180e+01, 7.20000e+01, 1.00000e+00, 7.34135e+00, 1.27554e-04, 1.06573e-04
1975, 2797, 8.86743e+01, 7.10104e+00, 6.24180e+01, 6.24180e+01, 7.20000e+01, 1.00000e+00, 7.34135e+00, 1.27554e-04, 1.06573e-04
1976, 2797, 8.86743e+01, 7.10104e+00, 6.24180e+01, 6.24180e+01, 7.20000e+01, 1.00000e+00, 7.34135e+00, 1.27554e-04, 1.06573e-04
1977, 2798, 8.87060e+01, 7.10104e+00, 6.22467e+01, 6.22467e+01, 7.20000e+01, 1.00000e+00, 7.34397e+00, 1.27554e-04, 1.06573e-04
1978, 2798, 8.87060e+01, 7.10116e+00, 6.22467e+01, 6.22467e+01, 7.20000e+01, 9.99643e-01, 7.34432e+00, 1.27554e-04, 1.06573e-04
1979, 2798, 8.87060e+01, 7.10131e+00, 6.22467e+01, 6.22467e+01, 7.20000e+01, 9.99643e-01, 7.34503e+00, 1.27554e-04, 1.06573e-04
1980, 2798, 8.87060e+01, 7.10145e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.99643e-01, 7.34542e+00, 1.18256e-04, 1.06573e-04
1981, 2798, 8.87060e+01, 7.10127e+00, 6.22467e+01, 6.22467e+01, 7.20000e+01, 9.99643e-01, 7.34135e+00, 1.18256e-04, 1.06573e-04
1982, 2798, 8.87060e+01, 7.10105e+00, 6.22467e+01, 6.22467e+01, 7.20000e+01, 9.99643e-01, 7.34135e+00, 1.18256e-04, 1.06573e-04
1983, 2798, 8.87060e+01, 7.10104e+00, 6.22467e+01, 6.22467e+01, 7.20000e+01, 1.00000e+00, 7.34135e+00, 1.18256e-04, 1.06573e-04
1984, 2798, 8.87060e+01, 7.10104e+00, 6.22467e+01, 6.22467e+01, 7.20000e+01, 1.00000e+00, 7.34135e+00, 1.18256e-04, 1.06573e-04
1985, 2798, 8.87060e+01, 7.10104e+00, 6.22467e+01, 6.22467e+01, 7.20000e+01, 1.00000e+00, 7.33872e+00, 1.18256e-04, 1.06573e-04
1986, 2798, 8.87060e+01, 7.10104e+00, 6.22467e+01, 6.22467e+01, 7.20000e+01, 1.00000e+00, 7.34135e+00, 1.18256e-04, 1.06573e-04
1987, 2798, 8.87060e+01, 7.10104e+00, 6.22467e+01, 6.22467e+01, 7.20000e+01, 1.00000e+00, 7.34135e+00, 1.18256e-04, 1.06573e-04
1988, 2798, 8.87060e+01, 7.10104e+00, 6.22467e+01, 6.22467e+01, 7.20000e+01, 1.00000e+00, 7.34135e+00, 1.18256e-04, 1.06573e-04
1989, 2798, 8.87060e+01, 7.10104e+00, 6.22467e+01, 6.22467e+01, 7.20000e+01, 1.00000e+00, 7.34397e+00, 1.18256e-04, 1.06573e-04
