controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1799, 2358, 7.47565e+01, 7.27619e+00, 2.53626e+02, 2.53626e+02, 7.20000e+01, 9.99152e-01, 6.18462e+00, 2.45810e-04, 2.03371e-04
1800, 2358, 7.47565e+01, 7.27661e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.99152e-01, 6.18586e+00, 1.98841e-04, 2.03371e-04
1801, 2359, 7.47882e+01, 7.27769e+00, 2.52698e+02, 2.52698e+02, -7.20000e+01, 9.99152e-01, 6.19049e+00, 1.98841e-04, 2.03371e-04
1802, 2359, 7.47882e+01, 7.27898e+00, 2.52698e+02, 2.52698e+02, -7.20000e+01, 9.99152e-01, 6.19302e+00, 1.98841e-04, 2.03371e-04
1803, 2359, 7.47882e+01, 7.28071e+00, 2.52698e+02, 2.52698e+02, -7.20000e+01, 9.99152e-01, 6.19719e+00, 1.98841e-04, 2.03371e-04
1804, 2360, 7.48199e+01, 7.28249e+00, 2.53626e+02, 2.53626e+02, -7.20000e+01, 9.99153e-01, 6.20323e+00, 1.98841e-04, 2.03371e-04
1805, 2360, 7.48199e+01, 7.28320e+00, 2.53626e+02, 2.53626e+02, -7.20000e+01, 9.98729e-01, 6.19425e+00, 1.98841e-04, 2.03371e-04
1806, 2361, 7.48516e+01, 7.26946e+00, 2.53025e+02, 2.53025e+02, -7.20000e+01, 9.98729e-01, 6.19516e+00, 1.98841e-04, 2.03371e-04
1807, 2361, 7.48516e+01, 7.27012e+00, 2.53025e+02, 2.53025e+02, -7.20000e+01, 9.98306e-01, 6.19813e+00, 1.98841e-04, 2.03371e-04
1808, 2361, 7.48516e+01, 7.26998e+00, 2.53025e+02, 2.53025e+02, -7.20000e+01, 9.98729e-01, 6.19138e+00, 1.98841e-04, 2.03371e-04
1809, 2361, 7.48516e+01, 7.26993e+00, 2.53025e+02, 2.53025e+02, -7.20000e+01, 9.98729e-01, 6.19108e+00, 1.98841e-04, 2.03371e-04
1810, 2361, 7.48516e+01, 7.27016e+00, 2.53025e+02, 2.53025e+02, -7.20000e+01, 9.99153e-01, 6.19246e+00, 1.98841e-04, 2.03371e-04
1811, 2361, 7.48516e+01, 7.27122e+00, 2.53025e+02, 2.53025e+02, -7.20000e+01, 9.99576e-01, 6.19360e+00, 1.98841e-04, 2.03371e-04
1812, 2361, 7.48516e+01, 7.27278e+00, 2.53025e+02, 2.53025e+02, -7.20000e+01, 9.99576e-01, 6.19405e+00, 1.98841e-04, 2.03371e-04
1813, 2362, 7.48833e+01, 7.26064e+00, 2.50544e+02, 2.50544e+02, -7.20000e+01, 9.99577e-01, 6.19227e+00, 1.98841e-04, 2.03371e-04
1814, 2363, 7.49150e+01, 7.26340e+00, 2.50272e+02, 2.50272e+02, -7.20000e+01, 9.99154e-01, 6.20118e+00, 1.98841e-04, 2.03371e-04
1815, 2363, 7.49150e+01, 7.26459e+00, 2.50872e+02, 2.50872e+02, -7.20000e+01, 9.98730e-01, 6.19907e+00, 1.98841e-04, 2.03371e-04
1816, 2364, 7.49467e+01, 7.25438e+00, 2.51428e+02, 2.51428e+02, -7.20000e+01, 9.98731e-01, 6.20647e+00, 1.98841e-04, 2.03371e-04
1817, 2364, 7.49467e+01, 7.26116e+00, 2.50397e+02, 2.50397e+02, -7.20000e+01, 9.98308e-01, 6.20485e+00, 1.98841e-04, 2.03371e-04
1818, 2365, 7.49784e+01, 7.26509e+00, 2.49797e+02, 2.49797e+02, -7.20000e+01, 9.98309e-01, 6.21350e+00, 1.98841e-04, 2.03371e-04
1819, 2366, 7.50101e+01, 7.26889e+00, 2.49633e+02, 2.49633e+02, -7.20000e+01, 9.97887e-01, 6.21391e+00, 1.98841e-04, 2.03371e-04
1820, 2367, 7.50418e+01, 7.27093e+00, 2.48596e+02, 2.48596e+02, -7.20000e+01, 9.97465e-01, 6.21560e+00, 1.98841e-04, 2.03371e-04
1821, 2367, 7.50418e+01, 7.27315e+00, 2.48596e+02, 2.48596e+02, -7.20000e+01, 9.97465e-01, 6.21540e+00, 1.98841e-04, 2.03371e-04
1822, 2368, 7.50736e+01, 7.25891e+00, 2.47122e+02, 2.47122e+02, -7.20000e+01, 9.97466e-01, 6.21070e+00, 1.98841e-04, 2.03371e-04
1823, 2368, 7.50736e+01, 7.25843e+00, 2.47122e+02, 2.47122e+02, -7.20000e+01, 9.97044e-01, 6.21047e+00, 1.98841e-04, 2.03371e-04
1824, 2368, 7.50736e+01, 7.25666e+00, 2.47122e+02, 2.47122e+02, -7.20000e+01, 9.97466e-01, 6.20887e+00, 1.98841e-04, 2.03371e-04
1825, 2369, 7.51053e+01, 7.25755e+00, 2.46991e+02, 2.46991e+02, -7.20000e+01, 9.97889e-01, 6.20997e+00, 1.98841e-04, 2.03371e-04
1826, 2369, 7.51053e+01, 7.26012e+00, 2.46991e+02, 2.46991e+02, -7.20000e+01, 9.97889e-01, 6.22188e+00, 1.98841e-04, 2.03371e-04
1827, 2369, 7.51053e+01, 7.26235e+00, 2.46991e+02, 2.46991e+02, -7.20000e+01, 9.97889e-01, 6.21992e+00, 1.98841e-04, 2.03371e-04
1828, 2369, 7.51053e+01, 7.26344e+00, 2.46991e+02, 2.46991e+02, -7.20000e+01, 9.98312e-01, 6.21923e+00, 1.98841e-04, 2.03371e-04
1829, 2370, 7.51370e+01, 7.26156e+00, 2.46376e+02, 2.46376e+02, -7.20000e+01, 9.98312e-01, 6.21399e+00, 1.98841e-04, 2.03371e-04
1830, 2372, 7.52004e+01, 7.25454e+00, 2.43967e+02, 2.43967e+02, -7.20000e+01, 9.97892e-01, 6.21997e+00, 1.98841e-04, 2.03371e-04
1831, 2372, 7.52004e+01, 7.25317e+00, 2.43967e+02, 2.43967e+02, -7.20000e+01, 9.97470e-01, 6.21810e+00, 1.98841e-04, 2.03371e-04
1832, 2372, 7.52004e+01, 7.25189e+00, 2.43967e+02, 2.43967e+02, -7.20000e+01, 9.97470e-01, 6.21875e+00, 1.98841e-04, 2.03371e-04
1833, 2372, 7.52004e+01, 7.25273e+00, 2.43967e+02, 2.43967e+02, -7.20000e+01, 9.97470e-01, 6.22652e+00, 1.98841e-04, 2.03371e-04
1834, 2372, 7.52004e+01, 7.25040e+00, 2.43967e+02, 2.43967e+02, -7.20000e+01, 9.97892e-01, 6.22305e+00, 1.98841e-04, 2.03371e-04
1835, 2373, 7.52321e+01, 7.24701e+00, 2.46164e+02, 2.46164e+02, -7.20000e+01, 9.98314e-01, 6.22539e+00, 1.98841e-04, 2.03371e-04
1836, 2373, 7.52321e+01, 7.24476e+00, 2.46164e+02, 2.46164e+02, -7.20000e+01, 9.97893e-01, 6.22853e+00, 1.98841e-04, 2.03371e-04
1837, 2373, 7.52321e+01, 7.24422e+00, 2.46164e+02, 2.46164e+02, -7.20000e+01, 9.97893e-01, 6.21765e+00, 1.98841e-04, 2.03371e-04
1838, 2373, 7.52321e+01, 7.24413e+00, 2.46164e+02, 2.46164e+02, -7.20000e+01, 9.98736e-01, 6.21952e+00, 1.98841e-04, 2.03371e-04
1839, 2373, 7.52321e+01, 7.24268e+00, 2.46164e+02, 2.46164e+02, -7.20000e+01, 9.98736e-01, 6.21816e+00, 1.98841e-04, 2.03371e-04
1840, 2373, 7.52321e+01, 7.24029e+00, 2.46164e+02, 2.46164e+02, -7.20000e+01, 9.98736e-01, 6.21272e+00, 1.98841e-04, 2.03371e-04
1841, 2373, 7.52321e+01, 7.23829e+00, 2.46164e+02, 2.46164e+02, -7.20000e+01, 9.99157e-01, 6.21534e+00, 1.98841e-04, 2.03371e-04
1842, 2374, 7.52638e+01, 7.23767e+00, 2.45413e+02, 2.45413e+02, -7.20000e+01, 9.99579e-01, 6.21797e+00, 1.98841e-04, 2.03371e-04
1843, 2375, 7.52955e+01, 7.23759e+00, 2.44259e+02, 2.44259e+02, -7.20000e+01, 9.99158e-01, 6.22379e+00, 1.98841e-04, 2.03371e-04
1844, 2375, 7.52955e+01, 7.23790e+00, 2.44259e+02, 2.44259e+02, -7.20000e+01, 9.99158e-01, 6.22807e+00, 1.98841e-04, 2.03371e-04
1845, 2375, 7.52955e+01, 7.23818e+00, 2.44259e+02, 2.44259e+02, -7.20000e+01, 9.99158e-01, 6.22632e+00, 1.98841e-04, 2.03371e-04
1846, 2376, 7.53272e+01, 7.23855e+00, 2.43469e+02, 2.43469e+02, -7.20000e+01, 9.99158e-01, 6.23513e+00, 1.98841e-04, 2.03371e-04
1847, 2376, 7.53272e+01, 7.23939e+00, 2.43469e+02, 2.43469e+02, -7.20000e+01, 9.98737e-01, 6.23433e+00, 1.98841e-04, 2.03371e-04
1848, 2376, 7.53272e+01, 7.23975e+00, 2.43469e+02, 2.43469e+02, -7.20000e+01, 9.98737e-01, 6.23604e+00, 1.98841e-04, 2.03371e-04
1849, 2377, 7.53589e+01, 7.24051e+00, 2.42978e+02, 2.42978e+02, -7.20000e+01, 9.99159e-01, 6.23860e+00, 1.98841e-04, 2.03371e-04
1850, 2377, 7.53589e+01, 7.24134e+00, 2.42978e+02, 2.42978e+02, -7.20000e+01, 9.98738e-01, 6.23861e+00, 1.98841e-04, 2.03371e-04
1851, 2378, 7.53906e+01, 7.22986e+00, 2.42268e+02, 2.42268e+02, -7.20000e+01, 9.98738e-01, 6.24136e+00, 1.98841e-04, 2.03371e-04
1852, 2378, 7.53906e+01, 7.23247e+00, 2.42268e+02, 2.42268e+02, -7.20000e+01, 9.98318e-01, 6.24618e+00, 1.98841e-04, 2.03371e-04
1853, 2378, 7.53906e+01, 7.23509e+00, 2.42268e+02, 2.42268e+02, -7.20000e+01, 9.98318e-01, 6.24640e+00, 1.98841e-04, 2.03371e-04
1854, 2379, 7.54223e+01, 7.22415e+00, 2.41122e+02, 2.41122e+02, -7.20000e+01, 9.98319e-01, 6.24484e+00, 1.98841e-04, 2.03371e-04
1855, 2379, 7.54223e+01, 7.22535e+00, 2.41122e+02, 2.41122e+02, -7.20000e+01, 9.98319e-01, 6.24087e+00, 1.98841e-04, 2.03371e-04
1856, 2379, 7.54223e+01, 7.22715e+00, 2.41122e+02, 2.41122e+02, -7.20000e+01, 9.98319e-01, 6.24451e+00, 1.98841e-04, 2.03371e-04
1857, 2379, 7.54223e+01, 7.22862e+00, 2.41122e+02, 2.41122e+02, -7.20000e+01, 9.98739e-01, 6.24450e+00, 1.98841e-04, 2.03371e-04
1858, 2382, 7.55174e+01, 7.21801e+00, 2.40618e+02, 2.40618e+02, -7.20000e+01, 9.98741e-01, 6.24577e+00, 1.98841e-04, 2.03371e-04
1859, 2382, 7.55174e+01, 7.22177e+00, 2.40618e+02, 2.40618e+02, -7.20000e+01, 9.97901e-01, 6.25014e+00, 1.98841e-04, 2.03371e-04
1860, 2383, 7.55491e+01, 7.21269e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.97902e-01, 6.25714e+00, 2.42710e-04, 2.03371e-04
1861, 2382, 7.55174e+01, 7.22093e+00, 2.40097e+02, 2.40097e+02, 7.20000e+01, 9.97901e-01, 6.26367e+00, 2.42710e-04, 2.03371e-04
1862, 2383, 7.55491e+01, 7.22420e+00, 2.39387e+02, 2.39387e+02, 7.20000e+01, 9.97902e-01, 6.26140e+00, 2.42710e-04, 2.03371e-04
1863, 2383, 7.55491e+01, 7.22444e+00, 2.39387e+02, 2.39387e+02, 7.20000e+01, 9.97482e-01, 6.25921e+00, 2.42710e-04, 2.03371e-04
1864, 2384, 7.55808e+01, 7.22473e+00, 2.38459e+02, 2.38459e+02, 7.20000e+01, 9.97483e-01, 6.26753e+00, 2.42710e-04, 2.03371e-04
1865, 2384, 7.55808e+01, 7.22422e+00, 2.38459e+02, 2.38459e+02, 7.20000e+01, 9.97064e-01, 6.25902e+00, 2.42710e-04, 2.03371e-04
1866, 2384, 7.55808e+01, 7.22683e+00, 2.38459e+02, 2.38459e+02, 7.20000e+01, 9.97483e-01, 6.26112e+00, 2.42710e-04, 2.03371e-04
1867, 2385, 7.56125e+01, 7.20936e+00, 2.43154e+02, 2.43154e+02, 7.20000e+01, 9.96226e-01, 6.27044e+00, 2.42710e-04, 2.03371e-04
1868, 2385, 7.56125e+01, 7.22034e+00, 2.42826e+02, 2.42826e+02, 7.20000e+01, 9.95807e-01, 6.26420e+00, 2.42710e-04, 2.03371e-04
1869, 2386, 7.56442e+01, 7.23002e+00, 2.42772e+02, 2.42772e+02, 7.20000e+01, 9.95390e-01, 6.27189e+00, 2.42710e-04, 2.03371e-04
1870, 2384, 7.55808e+01, 7.26240e+00, 2.44067e+02, 2.44067e+02, 7.20000e+01, 9.95805e-01, 6.26818e+00, 2.42710e-04, 2.03371e-04
1871, 2384, 7.55808e+01, 7.26779e+00, 2.44067e+02, 2.44067e+02, 7.20000e+01, 9.95805e-01, 6.27036e+00, 2.42710e-04, 2.03371e-04
1872, 2385, 7.56125e+01, 7.27666e+00, 2.39816e+02, 2.39816e+02, 7.20000e+01, 9.96646e-01, 6.26137e+00, 2.42710e-04, 2.03371e-04
1873, 2385, 7.56125e+01, 7.27781e+00, 2.39816e+02, 2.39816e+02, 7.20000e+01, 9.96226e-01, 6.27068e+00, 2.42710e-04, 2.03371e-04
1874, 2385, 7.56125e+01, 7.27758e+00, 2.39816e+02, 2.39816e+02, 7.20000e+01, 9.96226e-01, 6.26312e+00, 2.42710e-04, 2.03371e-04
1875, 2385, 7.56125e+01, 7.27787e+00, 2.39816e+02, 2.39816e+02, 7.20000e+01, 9.96646e-01, 6.25561e+00, 2.42710e-04, 2.03371e-04
1876, 2385, 7.56125e+01, 7.27441e+00, 2.39816e+02, 2.39816e+02, 7.20000e+01, 9.96646e-01, 6.24205e+00, 2.42710e-04, 2.03371e-04
1877, 2385, 7.56125e+01, 7.27024e+00, 2.39816e+02, 2.39816e+02, 7.20000e+01, 9.97484e-01, 6.24202e+00, 2.42710e-04, 2.03371e-04
1878, 2386, 7.56442e+01, 7.26632e+00, 2.40775e+02, 2.40775e+02, 7.20000e+01, 9.97485e-01, 6.24997e+00, 2.42710e-04, 2.03371e-04
1879, 2386, 7.56442e+01, 7.26775e+00, 2.41289e+02, 2.41289e+02, 7.20000e+01, 9.97485e-01, 6.23994e+00, 2.42710e-04, 2.03371e-04
1880, 2386, 7.56442e+01, 7.26770e+00, 2.41289e+02, 2.41289e+02, 7.20000e+01, 9.97904e-01, 6.24577e+00, 2.42710e-04, 2.03371e-04
1881, 2387, 7.56759e+01, 7.26793e+00, 2.41182e+02, 2.41182e+02, 7.20000e+01, 9.98324e-01, 6.25972e+00, 2.42710e-04, 2.03371e-04
1882, 2387, 7.56759e+01, 7.26810e+00, 2.41182e+02, 2.41182e+02, 7.20000e+01, 9.98324e-01, 6.25524e+00, 2.42710e-04, 2.03371e-04
1883, 2388, 7.57076e+01, 7.26877e+00, 2.38780e+02, 2.38780e+02, 7.20000e+01, 9.98325e-01, 6.25870e+00, 2.42710e-04, 2.03371e-04
1884, 2388, 7.57076e+01, 7.26911e+00, 2.38780e+02, 2.38780e+02, 7.20000e+01, 9.97906e-01, 6.25866e+00, 2.42710e-04, 2.03371e-04
1885, 2388, 7.57076e+01, 7.27047e+00, 2.38780e+02, 2.38780e+02, 7.20000e+01, 9.97906e-01, 6.27289e+00, 2.42710e-04, 2.03371e-04
1886, 2389, 7.57393e+01, 7.26920e+00, 2.38398e+02, 2.38398e+02, 7.20000e+01, 9.98326e-01, 6.26708e+00, 2.42710e-04, 2.03371e-04
1887, 2389, 7.57393e+01, 7.26784e+00, 2.38398e+02, 2.38398e+02, 7.20000e+01, 9.97907e-01, 6.26470e+00, 2.42710e-04, 2.03371e-04
1888, 2389, 7.57393e+01, 7.26636e+00, 2.38398e+02, 2.38398e+02, 7.20000e+01, 9.97907e-01, 6.26322e+00, 2.42710e-04, 2.03371e-04
1889, 2391, 7.58027e+01, 7.25336e+00, 2.37524e+02, 2.37524e+02, 7.20000e+01, 9.98327e-01, 6.27373e+00, 2.42710e-04, 2.03371e-04
1890, 2392, 7.58344e+01, 7.25419e+00, 2.37361e+02, 2.37361e+02, 7.20000e+01, 9.97492e-01, 6.27154e+00, 2.42710e-04, 2.03371e-04
1891, 2393, 7.58661e+01, 7.25447e+00, 2.36979e+02, 2.36979e+02, 7.20000e+01, 9.97075e-01, 6.26811e+00, 2.42710e-04, 2.03371e-04
1892, 2393, 7.58661e+01, 7.25625e+00, 2.36979e+02, 2.36979e+02, 7.20000e+01, 9.97075e-01, 6.27507e+00, 2.42710e-04, 2.03371e-04
1893, 2394, 7.58978e+01, 7.25790e+00, 2.36354e+02, 2.36354e+02, 7.20000e+01, 9.97076e-01, 6.27921e+00, 2.42710e-04, 2.03371e-04
1894, 2395, 7.59295e+01, 7.25938e+00, 2.34388e+02, 2.34388e+02, 7.20000e+01, 9.97495e-01, 6.28356e+00, 2.42710e-04, 2.03371e-04
1895, 2395, 7.59295e+01, 7.26122e+00, 2.34388e+02, 2.34388e+02, 7.20000e+01, 9.97495e-01, 6.27970e+00, 2.42710e-04, 2.03371e-04
1896, 2395, 7.59295e+01, 7.26216e+00, 2.34388e+02, 2.34388e+02, 7.20000e+01, 9.97912e-01, 6.27800e+00, 2.42710e-04, 2.03371e-04
1897, 2395, 7.59295e+01, 7.26252e+00, 2.34388e+02, 2.34388e+02, 7.20000e+01, 9.97912e-01, 6.27900e+00, 2.42710e-04, 2.03371e-04
1898, 2395, 7.59295e+01, 7.26083e+00, 2.34388e+02, 2.34388e+02, 7.20000e+01, 9.98330e-01, 6.27543e+00, 2.42710e-04, 2.03371e-04
1899, 2396, 7.59612e+01, 7.25807e+00, 2.32642e+02, 2.32642e+02, 7.20000e+01, 9.98748e-01, 6.28518e+00, 2.42710e-04, 2.03371e-04
1900, 2397, 7.59929e+01, 7.24233e+00, 2.31495e+02, 2.31495e+02, 7.20000e+01, 9.98331e-01, 6.28264e+00, 2.42710e-04, 2.03371e-04
1901, 2398, 7.60247e+01, 7.22867e+00, 2.30349e+02, 2.30349e+02, 7.20000e+01, 9.97915e-01, 6.28163e+00, 2.42710e-04, 2.03371e-04
1902, 2398, 7.60247e+01, 7.23293e+00, 2.30349e+02, 2.30349e+02, 7.20000e+01, 9.97915e-01, 6.28839e+00, 2.42710e-04, 2.03371e-04
1903, 2400, 7.60881e+01, 7.23442e+00, 2.29039e+02, 2.29039e+02, 7.20000e+01, 9.98333e-01, 6.29941e+00, 2.42710e-04, 2.03371e-04
1904, 2400, 7.60881e+01, 7.23906e+00, 2.29039e+02, 2.29039e+02, 7.20000e+01, 9.97500e-01, 6.30612e+00, 2.42710e-04, 2.03371e-04
1905, 2400, 7.60881e+01, 7.24239e+00, 2.29039e+02, 2.29039e+02, 7.20000e+01, 9.97917e-01, 6.29838e+00, 2.42710e-04, 2.03371e-04
1906, 2400, 7.60881e+01, 7.24503e+00, 2.29039e+02, 2.29039e+02, 7.20000e+01, 9.97917e-01, 6.30856e+00, 2.42710e-04, 2.03371e-04
1907, 2400, 7.60881e+01, 7.24723e+00, 2.29039e+02, 2.29039e+02, 7.20000e+01, 9.97917e-01, 6.30683e+00, 2.42710e-04, 2.03371e-04
1908, 2400, 7.60881e+01, 7.24796e+00, 2.29039e+02, 2.29039e+02, 7.20000e+01, 9.97917e-01, 6.29884e+00, 2.42710e-04, 2.03371e-04
1909, 2401, 7.61198e+01, 7.24370e+00, 2.26200e+02, 2.26200e+02, 7.20000e+01, 9.98334e-01, 6.29521e+00, 2.42710e-04, 2.03371e-04
1910, 2402, 7.61515e+01, 7.23831e+00, 2.28990e+02, 2.28990e+02, 7.20000e+01, 9.97918e-01, 6.29695e+00, 2.42710e-04, 2.03371e-04
1911, 2404, 7.62149e+01, 7.23229e+00, 2.28444e+02, 2.28444e+02, 7.20000e+01, 9.97920e-01, 6.30052e+00, 2.42710e-04, 2.03371e-04
1912, 2405, 7.62466e+01, 7.22982e+00, 2.28717e+02, 2.28717e+02, 7.20000e+01, 9.97505e-01, 6.30388e+00, 2.42710e-04, 2.03371e-04
1913, 2406, 7.62783e+01, 7.22928e+00, 2.28935e+02, 2.28935e+02, 7.20000e+01, 9.97506e-01, 6.31102e+00, 2.42710e-04, 2.03371e-04
1914, 2408, 7.63417e+01, 7.23060e+00, 2.29590e+02, 2.29590e+02, 7.20000e+01, 9.97093e-01, 6.31508e+00, 2.42710e-04, 2.03371e-04
1915, 2409, 7.63734e+01, 7.23195e+00, 2.29371e+02, 2.29371e+02, 7.20000e+01, 9.96264e-01, 6.32634e+00, 2.42710e-04, 2.03371e-04
1916, 2409, 7.63734e+01, 7.23297e+00, 2.29371e+02, 2.29371e+02, 7.20000e+01, 9.96264e-01, 6.32680e+00, 2.42710e-04, 2.03371e-04
1917, 2409, 7.63734e+01, 7.23312e+00, 2.29371e+02, 2.29371e+02, 7.20000e+01, 9.96264e-01, 6.32792e+00, 2.42710e-04, 2.03371e-04
1918, 2409, 7.63734e+01, 7.23182e+00, 2.29371e+02, 2.29371e+02, 7.20000e+01, 9.96679e-01, 6.31360e+00, 2.42710e-04, 2.03371e-04
1919, 2410, 7.64051e+01, 7.23030e+00, 2.29098e+02, 2.29098e+02, 7.20000e+01, 9.97095e-01, 6.30551e+00, 2.42710e-04, 2.03371e-04
1920, 2410, 7.64051e+01, 7.22806e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.97510e-01, 6.30689e+00, 2.41280e-04, 2.03371e-04
1921, 2410, 7.64051e+01, 7.22754e+00, 2.29098e+02, 2.29098e+02, -7.20000e+01, 9.98340e-01, 6.31214e+00, 2.41280e-04, 2.03371e-04
1922, 2410, 7.64051e+01, 7.22716e+00, 2.29098e+02, 2.29098e+02, -7.20000e+01, 9.98755e-01, 6.30353e+00, 2.41280e-04, 2.03371e-04
1923, 2411, 7.64368e+01, 7.22714e+00, 2.28716e+02, 2.28716e+02, -7.20000e+01, 9.99170e-01, 6.31314e+00, 2.41280e-04, 2.03371e-04
1924, 2411, 7.64368e+01, 7.22695e+00, 2.28716e+02, 2.28716e+02, -7.20000e+01, 9.98756e-01, 6.31058e+00, 2.41280e-04, 2.03371e-04
1925, 2412, 7.64685e+01, 7.22685e+00, 2.28443e+02, 2.28443e+02, -7.20000e+01, 9.98756e-01, 6.31407e+00, 2.41280e-04, 2.03371e-04
1926, 2412, 7.64685e+01, 7.22678e+00, 2.28443e+02, 2.28443e+02, -7.20000e+01, 9.98756e-01, 6.31657e+00, 2.41280e-04, 2.03371e-04
1927, 2412, 7.64685e+01, 7.22669e+00, 2.28443e+02, 2.28443e+02, -7.20000e+01, 9.98756e-01, 6.32014e+00, 2.41280e-04, 2.03371e-04
1928, 2413, 7.65002e+01, 7.22619e+00, 2.28981e+02, 2.28981e+02, -7.20000e+01, 9.99171e-01, 6.32195e+00, 2.41280e-04, 2.03371e-04
1929, 2413, 7.65002e+01, 7.22605e+00, 2.28981e+02, 2.28981e+02, -7.20000e+01, 9.98757e-01, 6.32410e+00, 2.41280e-04, 2.03371e-04
1930, 2413, 7.65002e+01, 7.22559e+00, 2.28981e+02, 2.28981e+02, -7.20000e+01, 9.98757e-01, 6.32391e+00, 2.41280e-04, 2.03371e-04
1931, 2414, 7.65319e+01, 7.21325e+00, 2.27507e+02, 2.27507e+02, -7.20000e+01, 9.99171e-01, 6.32833e+00, 2.41280e-04, 2.03371e-04
1932, 2415, 7.65636e+01, 7.21544e+00, 2.25323e+02, 2.25323e+02, -7.20000e+01, 9.99172e-01, 6.33662e+00, 2.41280e-04, 2.03371e-04
1933, 2416, 7.65953e+01, 7.21839e+00, 2.24642e+02, 2.24642e+02, -7.20000e+01, 9.98758e-01, 6.34538e+00, 2.41280e-04, 2.03371e-04
1934, 2416, 7.65953e+01, 7.22164e+00, 2.24642e+02, 2.24642e+02, -7.20000e+01, 9.98344e-01, 6.34697e+00, 2.41280e-04, 2.03371e-04
1935, 2416, 7.65953e+01, 7.22391e+00, 2.24642e+02, 2.24642e+02, -7.20000e+01, 9.98344e-01, 6.35021e+00, 2.41280e-04, 2.03371e-04
1936, 2417, 7.66270e+01, 7.22614e+00, 2.24070e+02, 2.24070e+02, -7.20000e+01, 9.98345e-01, 6.35605e+00, 2.41280e-04, 2.03371e-04
1937, 2418, 7.66587e+01, 7.22951e+00, 2.23634e+02, 2.23634e+02, -7.20000e+01, 9.97932e-01, 6.36301e+00, 2.41280e-04, 2.03371e-04
1938, 2418, 7.66587e+01, 7.23150e+00, 2.23634e+02, 2.23634e+02, -7.20000e+01, 9.97519e-01, 6.35538e+00, 2.41280e-04, 2.03371e-04
1939, 2419, 7.66904e+01, 7.23149e+00, 2.22940e+02, 2.22940e+02, -7.20000e+01, 9.97520e-01, 6.35175e+00, 2.41280e-04, 2.03371e-04
1940, 2419, 7.66904e+01, 7.23149e+00, 2.24414e+02, 2.24414e+02, -7.20000e+01, 9.97106e-01, 6.34964e+00, 2.41280e-04, 2.03371e-04
1941, 2419, 7.66904e+01, 7.23194e+00, 2.24654e+02, 2.24654e+02, -7.20000e+01, 9.97106e-01, 6.34655e+00, 2.41280e-04, 2.03371e-04
1942, 2419, 7.66904e+01, 7.23184e+00, 2.24654e+02, 2.24654e+02, -7.20000e+01, 9.97520e-01, 6.35622e+00, 2.41280e-04, 2.03371e-04
1943, 2420, 7.67221e+01, 7.23113e+00, 2.25232e+02, 2.25232e+02, -7.20000e+01, 9.97521e-01, 6.34150e+00, 2.41280e-04, 2.03371e-04
1944, 2420, 7.67221e+01, 7.23102e+00, 2.25232e+02, 2.25232e+02, -7.20000e+01, 9.97521e-01, 6.34772e+00, 2.41280e-04, 2.03371e-04
1945, 2421, 7.67538e+01, 7.21793e+00, 2.22851e+02, 2.22851e+02, -7.20000e+01, 9.97935e-01, 6.34801e+00, 2.41280e-04, 2.03371e-04
1946, 2421, 7.67538e+01, 7.22042e+00, 2.22851e+02, 2.22851e+02, -7.20000e+01, 9.97522e-01, 6.34667e+00, 2.41280e-04, 2.03371e-04
1947, 2422, 7.67855e+01, 7.22309e+00, 2.20807e+02, 2.20807e+02, -7.20000e+01, 9.97523e-01, 6.34464e+00, 2.41280e-04, 2.03371e-04
1948, 2422, 7.67855e+01, 7.22614e+00, 2.20807e+02, 2.20807e+02, -7.20000e+01, 9.97936e-01, 6.35613e+00, 2.41280e-04, 2.03371e-04
1949, 2422, 7.67855e+01, 7.22854e+00, 2.20807e+02, 2.20807e+02, -7.20000e+01, 9.97936e-01, 6.34836e+00, 2.41280e-04, 2.03371e-04
1950, 2423, 7.68172e+01, 7.23008e+00, 2.21844e+02, 2.21844e+02, -7.20000e+01, 9.97936e-01, 6.35373e+00, 2.41280e-04, 2.03371e-04
1951, 2424, 7.68489e+01, 7.23265e+00, 2.22772e+02, 2.22772e+02, -7.20000e+01, 9.97525e-01, 6.36393e+00, 2.41280e-04, 2.03371e-04
1952, 2425, 7.68806e+01, 7.23271e+00, 2.23035e+02, 2.23035e+02, -7.20000e+01, 9.97113e-01, 6.35910e+00, 2.41280e-04, 2.03371e-04
1953, 2426, 7.69123e+01, 7.23402e+00, 2.24181e+02, 2.24181e+02, -7.20000e+01, 9.97115e-01, 6.36821e+00, 2.41280e-04, 2.03371e-04
1954, 2426, 7.69123e+01, 7.23409e+00, 2.24181e+02, 2.24181e+02, -7.20000e+01, 9.97115e-01, 6.36388e+00, 2.41280e-04, 2.03371e-04
1955, 2425, 7.68806e+01, 7.23631e+00, 2.26563e+02, 2.26563e+02, -7.20000e+01, 9.97526e-01, 6.35852e+00, 2.41280e-04, 2.03371e-04
1956, 2426, 7.69123e+01, 7.23592e+00, 2.28310e+02, 2.28310e+02, -7.20000e+01, 9.97527e-01, 6.35879e+00, 2.41280e-04, 2.03371e-04
