controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
618, 1619, 1.59712e+01, 9.20516e+00, 1.73923e+02, 1.73923e+02, 1.51000e+02, 1.21680e-01, 4.30803e+00
619, 1612, 1.59021e+01, 9.08502e+00, 1.60058e+02, 1.60058e+02, 1.51000e+02, 1.37717e-01, 3.88819e+00
620, 1615, 1.59317e+01, 9.09017e+00, 1.91829e+02, 1.91829e+02, 1.51000e+02, 1.92570e-01, 3.68224e+00
621, 1607, 1.58528e+01, 9.06586e+00, 1.99799e+02, 1.99799e+02, 1.51000e+02, 2.27754e-01, 3.34189e+00
622, 1606, 1.58429e+01, 9.04249e+00, 2.32389e+02, 2.32389e+02, 1.51000e+02, 2.74595e-01, 3.17809e+00
623, 1607, 1.58528e+01, 9.01708e+00, 2.50895e+02, 2.50895e+02, 1.51000e+02, 3.13006e-01, 2.96304e+00
624, 1604, 1.58232e+01, 9.01074e+00, 2.84959e+02, 2.84959e+02, 1.51000e+02, 3.47257e-01, 2.85939e+00
625, 1608, 1.58627e+01, 8.97448e+00, 3.17288e+02, 3.17288e+02, 1.51000e+02, 3.83085e-01, 2.79060e+00
626, 1605, 1.58331e+01, 8.97000e+00, 3.64999e+02, 3.64999e+02, 1.51000e+02, 4.31776e-01, 2.77727e+00
627, 1604, 1.58232e+01, 8.95068e+00, 4.12383e+02, 4.12383e+02, 1.51000e+02, 4.65087e-01, 2.81204e+00
628, 1602, 1.58035e+01, 8.95271e+00, 4.54527e+02, 4.54527e+02, 1.51000e+02, 5.18727e-01, 2.69314e+00
629, 1604, 1.58232e+01, 8.93304e+00, 4.96725e+02, 4.96725e+02, 1.51000e+02, 5.57980e-01, 2.72163e+00
630, 1600, 1.57837e+01, 8.92457e+00, 5.36030e+02, 5.36030e+02, 1.51000e+02, 5.92500e-01, 2.69127e+00
631, 1595, 1.57344e+01, 8.94055e+00, 5.74516e+02, 5.74516e+02, 1.51000e+02, 6.32602e-01, 2.72564e+00
632, 1599, 1.57739e+01, 8.93259e+00, 6.02411e+02, 6.02411e+02, 1.51000e+02, 6.60413e-01, 2.83346e+00
633, 1601, 1.57936e+01, 8.94971e+00, 6.38831e+02, 6.38831e+02, 1.51000e+02, 6.90194e-01, 2.85202e+00
634, 1602, 1.58035e+01, 8.93697e+00, 6.54065e+02, 6.54065e+02, 1.51000e+02, 7.15980e-01, 2.96740e+00
635, 1607, 1.58528e+01, 8.93065e+00, 6.72353e+02, 6.72353e+02, 1.51000e+02, 7.38643e-01, 3.08728e+00
636, 1611, 1.58923e+01, 8.90534e+00, 6.92933e+02, 6.92933e+02, 1.51000e+02, 7.58535e-01, 3.16980e+00
637, 1611, 1.58923e+01, 8.91798e+00, 7.07236e+02, 7.07236e+02, 1.51000e+02, 7.75916e-01, 3.38047e+00
638, 1615, 1.59317e+01, 8.91654e+00, 7.20537e+02, 7.20537e+02, 1.51000e+02, 7.95046e-01, 3.39030e+00
639, 1617, 1.59515e+01, 8.92248e+00, 7.46085e+02, 7.46085e+02, 1.51000e+02, 8.15708e-01, 3.43930e+00
640, 1622, 1.60008e+01, 8.92984e+00, 7.62249e+02, 7.62249e+02, 1.51000e+02, 8.23674e-01, 3.52537e+00
641, 1627, 1.60501e+01, 8.92115e+00, 7.78997e+02, 7.78997e+02, 1.51000e+02, 8.35280e-01, 3.58174e+00
642, 1629, 1.60698e+01, 8.92569e+00, 7.95047e+02, 7.95047e+02, 1.51000e+02, 8.45304e-01, 3.73338e+00
643, 1632, 1.60994e+01, 8.92621e+00, 8.04109e+02, 8.04109e+02, 1.51000e+02, 8.57843e-01, 3.78201e+00
644, 1635, 1.61290e+01, 8.92926e+00, 8.13771e+02, 8.13771e+02, 1.51000e+02, 8.72783e-01, 3.81557e+00
645, 1638, 1.61586e+01, 8.92626e+00, 8.28346e+02, 8.28346e+02, 1.51000e+02, 8.79121e-01, 3.83535e+00
646, 1642, 1.61981e+01, 8.91587e+00, 8.40302e+02, 8.40302e+02, 1.51000e+02, 8.87942e-01, 3.88647e+00
647, 1645, 1.62277e+01, 8.91583e+00, 8.46525e+02, 8.46525e+02, 1.51000e+02, 8.94833e-01, 3.86959e+00
648, 1651, 1.62869e+01, 8.90460e+00, 8.54713e+02, 8.54713e+02, 1.51000e+02, 9.02483e-01, 3.91724e+00
649, 1656, 1.63362e+01, 8.89381e+00, 8.57497e+02, 8.57497e+02, 1.51000e+02, 9.08816e-01, 4.03914e+00
650, 1657, 1.63460e+01, 8.89888e+00, 8.72237e+02, 8.72237e+02, 1.51000e+02, 9.14303e-01, 4.03875e+00
651, 1660, 1.63756e+01, 8.89722e+00, 8.78951e+02, 8.78951e+02, 1.51000e+02, 9.17470e-01, 4.11398e+00
652, 1662, 1.63954e+01, 8.89215e+00, 8.83755e+02, 8.83755e+02, 1.51000e+02, 9.19976e-01, 4.12393e+00
653, 1668, 1.64546e+01, 8.89098e+00, 8.91835e+02, 8.91835e+02, 1.51000e+02, 9.28058e-01, 4.20366e+00
654, 1672, 1.64940e+01, 8.88428e+00, 9.00569e+02, 9.00569e+02, 1.51000e+02, 9.29426e-01, 4.19019e+00
655, 1676, 1.65335e+01, 8.88542e+00, 9.07939e+02, 9.07939e+02, 1.51000e+02, 9.32578e-01, 4.23762e+00
656, 1680, 1.65729e+01, 8.87530e+00, 9.14053e+02, 9.14053e+02, 1.51000e+02, 9.35714e-01, 4.24293e+00
657, 1685, 1.66223e+01, 8.86808e+00, 9.17055e+02, 9.17055e+02, 1.51000e+02, 9.35312e-01, 4.26528e+00
658, 1690, 1.66716e+01, 8.88057e+00, 9.30757e+02, 9.30757e+02, 1.51000e+02, 9.36095e-01, 4.34930e+00
659, 1695, 1.67209e+01, 8.86854e+00, 9.32013e+02, 9.32013e+02, 1.51000e+02, 9.38053e-01, 4.34024e+00
660, 1699, 1.67604e+01, 8.86965e+00, 0.00000e+00, 0.00000e+00, 1.67000e+02, 9.40553e-01, 4.33436e+00
661, 1704, 1.68097e+01, 8.85837e+00, 9.48171e+02, 9.48171e+02, 1.67000e+02, 9.40728e-01, 4.31377e+00
662, 1706, 1.68294e+01, 8.84351e+00, 9.50682e+02, 9.50682e+02, 1.67000e+02, 9.43142e-01, 4.34568e+00
663, 1710, 1.68689e+01, 8.82342e+00, 9.50846e+02, 9.50846e+02, 1.67000e+02, 9.46784e-01, 4.34141e+00
664, 1714, 1.69083e+01, 8.80528e+00, 9.45879e+02, 9.45879e+02, 1.67000e+02, 9.48658e-01, 4.39368e+00
665, 1719, 1.69577e+01, 8.79023e+00, 9.43804e+02, 9.43804e+02, 1.67000e+02, 9.52298e-01, 4.38625e+00
666, 1723, 1.69971e+01, 8.78860e+00, 9.45988e+02, 9.45988e+02, 1.67000e+02, 9.57632e-01, 4.41174e+00
667, 1727, 1.70366e+01, 8.07015e+00, 6.65827e+02, 6.65827e+02, 1.67000e+02, 7.74754e-01, 4.66846e+00
668, 1731, 1.70760e+01, 8.25981e+00, 6.65335e+02, 6.65335e+02, 1.67000e+02, 6.21028e-01, 5.04392e+00
669, 1736, 1.71254e+01, 8.45446e+00, 6.75216e+02, 6.75216e+02, 1.67000e+02, 5.01152e-01, 5.58101e+00
670, 1722, 1.69873e+01, 8.36288e+00, 4.26759e+02, 4.26759e+02, 1.67000e+02, 4.01278e-01, 6.13333e+00
671, 1721, 1.69774e+01, 8.58892e+00, 3.99682e+02, 3.99682e+02, 1.67000e+02, 3.19001e-01, 6.84093e+00
672, 1722, 1.69873e+01, 8.94563e+00, 3.35928e+02, 3.35928e+02, 1.67000e+02, 2.60163e-01, 7.42503e+00
673, 1713, 1.68985e+01, 8.95274e+00, 2.47274e+02, 2.47274e+02, 1.67000e+02, 2.15412e-01, 7.63036e+00
674, 1716, 1.69281e+01, 9.19104e+00, 2.23230e+02, 2.23230e+02, 1.67000e+02, 1.85315e-01, 6.98097e+00
675, 1702, 1.67900e+01, 9.19854e+00, 1.76774e+02, 1.76774e+02, 1.67000e+02, 1.66275e-01, 6.22754e+00
676, 1697, 1.67406e+01, 9.28186e+00, 1.69280e+02, 1.69280e+02, 1.67000e+02, 1.52033e-01, 5.44095e+00
677, 1678, 1.65532e+01, 9.20001e+00, 1.52139e+02, 1.52139e+02, 1.67000e+02, 1.38856e-01, 4.69794e+00
678, 1673, 1.65039e+01, 9.14654e+00, 1.47717e+02, 1.47717e+02, 1.67000e+02, 1.32098e-01, 4.31425e+00
679, 1668, 1.64546e+01, 9.06973e+00, 1.50337e+02, 1.50337e+02, 1.67000e+02, 1.56475e-01, 3.94887e+00
680, 1666, 1.64348e+01, 9.05753e+00, 1.64640e+02, 1.64640e+02, 1.67000e+02, 1.96279e-01, 3.77192e+00
681, 1670, 1.64743e+01, 9.02185e+00, 1.77250e+02, 1.77250e+02, 1.67000e+02, 2.43114e-01, 3.50389e+00
682, 1670, 1.64743e+01, 8.99133e+00, 1.98446e+02, 1.98446e+02, 1.67000e+02, 2.82635e-01, 3.09290e+00
683, 1671, 1.64842e+01, 8.97653e+00, 2.17061e+02, 2.17061e+02, 1.67000e+02, 3.29144e-01, 2.92997e+00
684, 1669, 1.64644e+01, 8.94677e+00, 2.44306e+02, 2.44306e+02, 1.67000e+02, 3.57100e-01, 2.89364e+00
685, 1675, 1.65236e+01, 8.92768e+00, 2.73238e+02, 2.73238e+02, 1.67000e+02, 4.02985e-01, 2.93858e+00
686, 1672, 1.64940e+01, 8.91051e+00, 3.09232e+02, 3.09232e+02, 1.67000e+02, 4.43182e-01, 2.91755e+00
687, 1668, 1.64546e+01, 8.91473e+00, 3.51266e+02, 3.51266e+02, 1.67000e+02, 4.83213e-01, 2.94688e+00
688, 1672, 1.64940e+01, 8.91145e+00, 3.95904e+02, 3.95904e+02, 1.67000e+02, 5.29904e-01, 2.91721e+00
689, 1673, 1.65039e+01, 8.90319e+00, 4.38544e+02, 4.38544e+02, 1.67000e+02, 5.67842e-01, 2.86303e+00
690, 1675, 1.65236e+01, 8.89591e+00, 4.83049e+02, 4.83049e+02, 1.67000e+02, 5.94030e-01, 2.87244e+00
691, 1677, 1.65433e+01, 8.88826e+00, 5.26557e+02, 5.26557e+02, 1.67000e+02, 6.24329e-01, 2.91477e+00
692, 1677, 1.65433e+01, 8.88866e+00, 5.62861e+02, 5.62861e+02, 1.67000e+02, 6.45200e-01, 3.05876e+00
693, 1676, 1.65335e+01, 8.88465e+00, 5.95887e+02, 5.95887e+02, 1.67000e+02, 6.77208e-01, 3.13129e+00
694, 1677, 1.65433e+01, 8.89065e+00, 6.22254e+02, 6.22254e+02, 1.67000e+02, 7.03637e-01, 3.27602e+00
695, 1681, 1.65828e+01, 8.89379e+00, 6.46117e+02, 6.46117e+02, 1.67000e+02, 7.31707e-01, 3.27422e+00
696, 1685, 1.66223e+01, 8.88398e+00, 6.69754e+02, 6.69754e+02, 1.67000e+02, 7.51929e-01, 3.40340e+00
697, 1685, 1.66223e+01, 8.89011e+00, 6.88806e+02, 6.88806e+02, 1.67000e+02, 7.75074e-01, 3.43914e+00
698, 1690, 1.66716e+01, 8.88380e+00, 7.06548e+02, 7.06548e+02, 1.67000e+02, 7.94675e-01, 3.39527e+00
699, 1695, 1.67209e+01, 8.88225e+00, 7.24180e+02, 7.24180e+02, 1.67000e+02, 8.14749e-01, 3.51630e+00
700, 1697, 1.67406e+01, 8.87852e+00, 7.31659e+02, 7.31659e+02, 1.67000e+02, 8.27932e-01, 3.67545e+00
701, 1701, 1.67801e+01, 8.86647e+00, 7.44597e+02, 7.44597e+02, 1.67000e+02, 8.40094e-01, 3.76265e+00
702, 1706, 1.68294e+01, 8.86523e+00, 7.57753e+02, 7.57753e+02, 1.67000e+02, 8.54045e-01, 3.79495e+00
703, 1710, 1.68689e+01, 8.86658e+00, 7.68277e+02, 7.68277e+02, 1.67000e+02, 8.63158e-01, 3.87869e+00
704, 1714, 1.69083e+01, 8.86248e+00, 7.77798e+02, 7.77798e+02, 1.67000e+02, 8.69895e-01, 3.96135e+00
705, 1718, 1.69478e+01, 8.85231e+00, 7.90463e+02, 7.90463e+02, 1.67000e+02, 8.79511e-01, 3.98947e+00
706, 1722, 1.69873e+01, 8.86237e+00, 8.01872e+02, 8.01872e+02, 1.67000e+02, 8.89082e-01, 4.11790e+00
707, 1726, 1.70267e+01, 8.84566e+00, 8.11371e+02, 8.11371e+02, 1.67000e+02, 8.95713e-01, 4.18860e+00
708, 1729, 1.70563e+01, 8.84839e+00, 8.25291e+02, 8.25291e+02, 1.67000e+02, 9.02256e-01, 4.26032e+00
709, 1734, 1.71056e+01, 8.84986e+00, 8.38229e+02, 8.38229e+02, 1.67000e+02, 9.07728e-01, 4.24771e+00
710, 1740, 1.71648e+01, 8.83865e+00, 8.39376e+02, 8.39376e+02, 1.67000e+02, 9.12644e-01, 4.25177e+00
711, 1744, 1.72043e+01, 8.83303e+00, 8.50949e+02, 8.50949e+02, 1.67000e+02, 9.17431e-01, 4.28729e+00
712, 1748, 1.72437e+01, 8.83106e+00, 8.59356e+02, 8.59356e+02, 1.67000e+02, 9.21625e-01, 4.27904e+00
713, 1753, 1.72931e+01, 8.81457e+00, 8.62522e+02, 8.62522e+02, 1.67000e+02, 9.25841e-01, 4.31495e+00
714, 1758, 1.73424e+01, 8.81578e+00, 8.71202e+02, 8.71202e+02, 1.67000e+02, 9.30034e-01, 4.36413e+00
715, 1762, 1.73819e+01, 8.81674e+00, 8.74095e+02, 8.74095e+02, 1.67000e+02, 9.34166e-01, 4.37186e+00
716, 1763, 1.73917e+01, 8.81527e+00, 8.86760e+02, 8.86760e+02, 1.67000e+02, 9.41577e-01, 4.42609e+00
717, 1769, 1.74509e+01, 8.80855e+00, 8.94511e+02, 8.94511e+02, 1.67000e+02, 9.42906e-01, 4.46714e+00
718, 1775, 1.75101e+01, 8.80404e+00, 8.99752e+02, 8.99752e+02, 1.67000e+02, 9.43099e-01, 4.47863e+00
719, 1779, 1.75496e+01, 8.79893e+00, 9.03956e+02, 9.03956e+02, 1.67000e+02, 9.43227e-01, 4.53760e+00
720, 1782, 1.75792e+01, 8.80111e+00, 0.00000e+00, 0.00000e+00, 1.83000e+02, 9.45006e-01, 4.58727e+00
721, 1786, 1.76186e+01, 8.79679e+00, 9.19459e+02, 9.19459e+02, 1.83000e+02, 9.44569e-01, 4.59570e+00
722, 1790, 1.76581e+01, 8.79204e+00, 9.24099e+02, 9.24099e+02, 1.83000e+02, 9.43017e-01, 4.58771e+00
723, 1792, 1.76778e+01, 8.78612e+00, 9.25573e+02, 9.25573e+02, 1.83000e+02, 9.45871e-01, 4.57978e+00
724, 1798, 1.77370e+01, 8.76924e+00, 9.21916e+02, 9.21916e+02, 1.83000e+02, 9.49944e-01, 4.59786e+00
725, 1802, 1.77764e+01, 8.76141e+00, 9.23826e+02, 9.23826e+02, 1.83000e+02, 9.51720e-01, 4.65757e+00
726, 1807, 1.78258e+01, 8.74759e+00, 9.27047e+02, 9.27047e+02, 1.83000e+02, 9.54621e-01, 4.59146e+00
727, 1811, 1.78652e+01, 8.02251e+00, 6.40231e+02, 6.40231e+02, 1.83000e+02, 7.73054e-01, 4.87019e+00
728, 1817, 1.79244e+01, 8.19758e+00, 6.34826e+02, 6.34826e+02, 1.83000e+02, 6.20804e-01, 5.29225e+00
729, 1818, 1.79343e+01, 8.39896e+00, 6.47819e+02, 6.47819e+02, 1.83000e+02, 5.00550e-01, 5.81378e+00
730, 1795, 1.77074e+01, 8.35501e+00, 4.29696e+02, 4.29696e+02, 1.83000e+02, 4.01671e-01, 6.35642e+00
731, 1793, 1.76877e+01, 8.56195e+00, 3.92466e+02, 3.92466e+02, 1.83000e+02, 3.16230e-01, 7.16179e+00
732, 1790, 1.76581e+01, 8.94060e+00, 3.45124e+02, 3.45124e+02, 1.83000e+02, 2.52514e-01, 7.77266e+00
733, 1781, 1.75693e+01, 8.95062e+00, 2.50520e+02, 2.50520e+02, 1.83000e+02, 2.03257e-01, 7.71883e+00
734, 1783, 1.75890e+01, 9.20720e+00, 2.47026e+02, 2.47026e+02, 1.83000e+02, 1.64330e-01, 7.33739e+00
735, 1778, 1.75397e+01, 9.17601e+00, 1.88069e+02, 1.88069e+02, 1.83000e+02, 1.42295e-01, 6.45257e+00
736, 1770, 1.74608e+01, 9.27543e+00, 1.92744e+02, 1.92744e+02, 1.83000e+02, 1.28249e-01, 5.69594e+00
737, 1758, 1.73424e+01, 9.14863e+00, 1.60044e+02, 1.60044e+02, 1.83000e+02, 1.20023e-01, 5.07039e+00
738, 1750, 1.72635e+01, 9.12780e+00, 1.72484e+02, 1.72484e+02, 1.83000e+02, 1.12000e-01, 4.65610e+00
739, 1737, 1.71352e+01, 9.05293e+00, 1.69536e+02, 1.69536e+02, 1.83000e+02, 1.41048e-01, 4.23619e+00
740, 1734, 1.71056e+01, 9.06849e+00, 1.95514e+02, 1.95514e+02, 1.83000e+02, 1.82814e-01, 4.01369e+00
741, 1735, 1.71155e+01, 9.03111e+00, 2.09326e+02, 2.09326e+02, 1.83000e+02, 2.27666e-01, 3.60576e+00
742, 1732, 1.70859e+01, 9.03204e+00, 2.42851e+02, 2.42851e+02, 1.83000e+02, 2.76559e-01, 3.38527e+00
743, 1729, 1.70563e+01, 9.00069e+00, 2.69763e+02, 2.69763e+02, 1.83000e+02, 3.23887e-01, 3.13120e+00
744, 1722, 1.69873e+01, 9.00163e+00, 3.09239e+02, 3.09239e+02, 1.83000e+02, 3.66434e-01, 3.01204e+00
745, 1718, 1.69478e+01, 8.98316e+00, 3.39482e+02, 3.39482e+02, 1.83000e+02, 4.12689e-01, 2.78225e+00
746, 1714, 1.69083e+01, 8.96871e+00, 3.76570e+02, 3.76570e+02, 1.83000e+02, 4.60327e-01, 2.75076e+00
747, 1714, 1.69083e+01, 8.94451e+00, 4.18116e+02, 4.18116e+02, 1.83000e+02, 5.02334e-01, 2.81764e+00
748, 1717, 1.69379e+01, 8.94327e+00, 4.63359e+02, 4.63359e+02, 1.83000e+02, 5.37566e-01, 2.91983e+00
749, 1715, 1.69182e+01, 8.93741e+00, 5.04629e+02, 5.04629e+02, 1.83000e+02, 5.75510e-01, 2.81126e+00
750, 1717, 1.69379e+01, 8.92750e+00, 5.42023e+02, 5.42023e+02, 1.83000e+02, 6.13279e-01, 2.90950e+00
751, 1716, 1.69281e+01, 8.92443e+00, 5.83894e+02, 5.83894e+02, 1.83000e+02, 6.40443e-01, 2.95501e+00
752, 1718, 1.69478e+01, 8.92385e+00, 6.07640e+02, 6.07640e+02, 1.83000e+02, 6.73458e-01, 2.97091e+00
753, 1722, 1.69873e+01, 8.90692e+00, 6.42141e+02, 6.42141e+02, 1.83000e+02, 6.99768e-01, 3.14633e+00
754, 1722, 1.69873e+01, 8.87939e+00, 6.69928e+02, 6.69928e+02, 1.83000e+02, 7.23577e-01, 3.21751e+00
755, 1723, 1.69971e+01, 8.88478e+00, 6.97004e+02, 6.97004e+02, 1.83000e+02, 7.45212e-01, 3.35812e+00
756, 1726, 1.70267e+01, 8.89679e+00, 7.23644e+02, 7.23644e+02, 1.83000e+02, 7.66512e-01, 3.53948e+00
757, 1728, 1.70464e+01, 8.89493e+00, 7.63822e+02, 7.63822e+02, 1.83000e+02, 7.88773e-01, 3.58813e+00
758, 1729, 1.70563e+01, 8.89702e+00, 7.80581e+02, 7.80581e+02, 1.83000e+02, 8.09138e-01, 3.62075e+00
759, 1735, 1.71155e+01, 8.89770e+00, 8.05092e+02, 8.05092e+02, 1.83000e+02, 8.22478e-01, 3.72043e+00
760, 1737, 1.71352e+01, 8.90273e+00, 8.19613e+02, 8.19613e+02, 1.83000e+02, 8.37651e-01, 3.72313e+00
761, 1739, 1.71550e+01, 8.90129e+00, 8.37409e+02, 8.37409e+02, 1.83000e+02, 8.55664e-01, 3.88742e+00
762, 1743, 1.71944e+01, 8.89622e+00, 8.59974e+02, 8.59974e+02, 1.83000e+02, 8.68044e-01, 3.91015e+00
763, 1747, 1.72339e+01, 8.89479e+00, 8.72584e+02, 8.72584e+02, 1.83000e+02, 8.79794e-01, 3.94675e+00
764, 1751, 1.72733e+01, 8.88407e+00, 8.78862e+02, 8.78862e+02, 1.83000e+02, 8.92062e-01, 4.02411e+00
765, 1754, 1.73029e+01, 8.87871e+00, 8.93164e+02, 8.93164e+02, 1.83000e+02, 8.99658e-01, 4.01843e+00
766, 1759, 1.73523e+01, 8.87758e+00, 9.05229e+02, 9.05229e+02, 1.83000e+02, 9.07902e-01, 4.15651e+00
767, 1762, 1.73819e+01, 8.88088e+00, 9.12216e+02, 9.12216e+02, 1.83000e+02, 9.13734e-01, 4.22610e+00
768, 1766, 1.74213e+01, 8.87258e+00, 9.26901e+02, 9.26901e+02, 1.83000e+02, 9.22424e-01, 4.27478e+00
769, 1771, 1.74706e+01, 8.88219e+00, 9.38256e+02, 9.38256e+02, 1.83000e+02, 9.26595e-01, 4.39922e+00
770, 1774, 1.75002e+01, 8.87835e+00, 9.44970e+02, 9.44970e+02, 1.83000e+02, 9.32356e-01, 4.41356e+00
771, 1777, 1.75298e+01, 8.87918e+00, 9.49228e+02, 9.49228e+02, 1.83000e+02, 9.35847e-01, 4.41962e+00
772, 1780, 1.75594e+01, 8.87432e+00, 9.53814e+02, 9.53814e+02, 1.83000e+02, 9.38764e-01, 4.44645e+00
773, 1785, 1.76087e+01, 8.87306e+00, 9.60255e+02, 9.60255e+02, 1.83000e+02, 9.40616e-01, 4.50388e+00
774, 1790, 1.76581e+01, 8.86839e+00, 9.64931e+02, 9.64931e+02, 1.83000e+02, 9.43017e-01, 4.50850e+00
775, 1794, 1.76975e+01, 8.86189e+00, 9.68916e+02, 9.68916e+02, 1.83000e+02, 9.45373e-01, 4.54536e+00
776, 1798, 1.77370e+01, 8.86047e+00, 9.71537e+02, 9.71537e+02, 1.83000e+02, 9.46051e-01, 4.57823e+00
777, 1802, 1.77764e+01, 8.85211e+00, 9.73011e+02, 9.73011e+02, 1.83000e+02, 9.48946e-01, 4.60893e+00
778, 1805, 1.78060e+01, 8.85532e+00, 9.79834e+02, 9.79834e+02, 1.83000e+02, 9.49584e-01, 4.63723e+00
779, 1809, 1.78455e+01, 8.86352e+00, 9.91844e+02, 9.91844e+02, 1.83000e+02, 9.53566e-01, 4.64502e+00
780, 1814, 1.78948e+01, 8.85951e+00, 0.00000e+00, 0.00000e+00, 1.75000e+02, 9.52591e-01, 4.66350e+00
781, 1818, 1.79343e+01, 8.84955e+00, 9.96484e+02, 9.96484e+02, 1.75000e+02, 9.52145e-01, 4.67857e+00
782, 1823, 1.79836e+01, 8.84193e+00, 1.00211e+03, 1.00211e+03, 1.75000e+02, 9.54471e-01, 4.72391e+00
783, 1827, 1.80231e+01, 8.83089e+00, 1.00424e+03, 1.00424e+03, 1.75000e+02, 9.53476e-01, 4.70783e+00
784, 1831, 1.80625e+01, 8.81158e+00, 1.00500e+03, 1.00500e+03, 1.75000e+02, 9.56308e-01, 4.68655e+00
785, 1836, 1.81119e+01, 8.79238e+00, 1.00451e+03, 1.00451e+03, 1.75000e+02, 9.56972e-01, 4.68142e+00
786, 1841, 1.81612e+01, 8.76490e+00, 1.00205e+03, 1.00205e+03, 1.75000e+02, 9.63607e-01, 4.68706e+00
787, 1846, 1.82105e+01, 8.00660e+00, 7.07158e+02, 7.07158e+02, 1.75000e+02, 7.88732e-01, 5.02564e+00
788, 1850, 1.82500e+01, 8.19816e+00, 7.05793e+02, 7.05793e+02, 1.75000e+02, 6.40541e-01, 5.42041e+00
789, 1852, 1.82697e+01, 8.40518e+00, 7.19113e+02, 7.19113e+02, 1.75000e+02, 5.20518e-01, 5.91094e+00
790, 1831, 1.80625e+01, 8.36394e+00, 4.65652e+02, 4.65652e+02, 1.75000e+02, 4.21628e-01, 6.45202e+00
791, 1828, 1.80329e+01, 8.55381e+00, 4.22362e+02, 4.22362e+02, 1.75000e+02, 3.41357e-01, 7.21642e+00
792, 1827, 1.80231e+01, 8.89256e+00, 3.62040e+02, 3.62040e+02, 1.75000e+02, 2.73673e-01, 7.84283e+00
793, 1821, 1.79639e+01, 8.89193e+00, 2.60503e+02, 2.60503e+02, 1.75000e+02, 2.22954e-01, 8.10740e+00
794, 1818, 1.79343e+01, 9.17912e+00, 2.44181e+02, 2.44181e+02, 1.75000e+02, 1.84818e-01, 7.46183e+00
795, 1807, 1.78258e+01, 9.17202e+00, 1.81511e+02, 1.81511e+02, 1.75000e+02, 1.56060e-01, 6.66576e+00
796, 1801, 1.77666e+01, 9.27883e+00, 1.79874e+02, 1.79874e+02, 1.75000e+02, 1.32704e-01, 6.11137e+00
797, 1774, 1.75002e+01, 9.19758e+00, 1.51050e+02, 1.51050e+02, 1.75000e+02, 1.19504e-01, 5.51862e+00
798, 1770, 1.74608e+01, 9.16173e+00, 1.50941e+02, 1.50941e+02, 1.75000e+02, 1.10734e-01, 4.93286e+00
799, 1760, 1.73621e+01, 9.07929e+00, 1.45373e+02, 1.45373e+02, 1.75000e+02, 1.32386e-01, 4.51526e+00
800, 1760, 1.73621e+01, 9.06331e+00, 1.75561e+02, 1.75561e+02, 1.75000e+02, 1.76136e-01, 4.25884e+00
801, 1755, 1.73128e+01, 9.02639e+00, 2.00345e+02, 2.00345e+02, 1.75000e+02, 2.13105e-01, 3.80339e+00
802, 1749, 1.72536e+01, 9.02133e+00, 2.41342e+02, 2.41342e+02, 1.75000e+02, 2.57290e-01, 3.43959e+00
803, 1746, 1.72240e+01, 8.99532e+00, 2.74806e+02, 2.74806e+02, 1.75000e+02, 3.02405e-01, 3.22897e+00
804, 1740, 1.71648e+01, 8.98660e+00, 3.23118e+02, 3.23118e+02, 1.75000e+02, 3.53448e-01, 3.01694e+00
805, 1732, 1.70859e+01, 8.97582e+00, 3.63842e+02, 3.63842e+02, 1.75000e+02, 3.85681e-01, 2.85373e+00
806, 1732, 1.70859e+01, 8.95987e+00, 4.20069e+02, 4.20069e+02, 1.75000e+02, 4.30139e-01, 2.82120e+00
807, 1728, 1.70464e+01, 8.95251e+00, 4.60848e+02, 4.60848e+02, 1.75000e+02, 4.66435e-01, 2.80551e+00
808, 1728, 1.70464e+01, 8.94460e+00, 5.00219e+02, 5.00219e+02, 1.75000e+02, 5.10417e-01, 2.73967e+00
809, 1722, 1.69873e+01, 8.93546e+00, 5.45529e+02, 5.45529e+02, 1.75000e+02, 5.42973e-01, 2.86842e+00
810, 1726, 1.70267e+01, 8.91415e+00, 5.79648e+02, 5.79648e+02, 1.75000e+02, 5.86327e-01, 2.92278e+00
811, 1729, 1.70563e+01, 8.92376e+00, 6.22938e+02, 6.22938e+02, 1.75000e+02, 6.14228e-01, 2.99133e+00
812, 1729, 1.70563e+01, 8.92107e+00, 6.55700e+02, 6.55700e+02, 1.75000e+02, 6.48930e-01, 2.95003e+00
813, 1730, 1.70662e+01, 8.92304e+00, 6.87530e+02, 6.87530e+02, 1.75000e+02, 6.80347e-01, 3.14603e+00
814, 1735, 1.71155e+01, 8.90502e+00, 7.08437e+02, 7.08437e+02, 1.75000e+02, 7.03170e-01, 3.15356e+00
815, 1735, 1.71155e+01, 8.90392e+00, 7.38298e+02, 7.38298e+02, 1.75000e+02, 7.31412e-01, 3.34336e+00
816, 1739, 1.71550e+01, 8.90678e+00, 7.64883e+02, 7.64883e+02, 1.75000e+02, 7.51581e-01, 3.40375e+00
817, 1739, 1.71550e+01, 8.91786e+00, 7.89285e+02, 7.89285e+02, 1.75000e+02, 7.72283e-01, 3.57671e+00
818, 1739, 1.71550e+01, 8.91881e+00, 8.12764e+02, 8.12764e+02, 1.75000e+02, 7.88384e-01, 3.66353e+00
