controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1878, 5097, 1.51510e+01, 9.12458e+00, 1.89634e+02, 1.89634e+02, 3.32000e+02, 2.14636e-01, 1.45970e+01
1879, 5095, 1.51450e+01, 9.14126e+00, 1.78278e+02, 1.78278e+02, 3.32000e+02, 2.04711e-01, 1.40541e+01
1880, 5104, 1.51718e+01, 9.17348e+00, 1.72983e+02, 1.72983e+02, 3.32000e+02, 1.96513e-01, 1.36532e+01
1881, 5111, 1.51926e+01, 9.18949e+00, 1.68199e+02, 1.68199e+02, 3.32000e+02, 1.95852e-01, 1.32672e+01
1882, 5109, 1.51867e+01, 9.21546e+00, 1.65412e+02, 1.65412e+02, 3.32000e+02, 1.92406e-01, 1.28878e+01
1883, 5101, 1.51629e+01, 9.19602e+00, 1.64018e+02, 1.64018e+02, 3.32000e+02, 1.93295e-01, 1.22976e+01
1884, 5093, 1.51391e+01, 9.14996e+00, 1.69197e+02, 1.69197e+02, 3.32000e+02, 1.92814e-01, 1.16322e+01
1885, 5079, 1.50975e+01, 9.08970e+00, 1.69836e+02, 1.69836e+02, 3.32000e+02, 2.01024e-01, 1.12472e+01
1886, 5068, 1.50648e+01, 9.03871e+00, 1.76211e+02, 1.76211e+02, 3.32000e+02, 2.14878e-01, 1.04770e+01
1887, 5060, 1.50410e+01, 8.97410e+00, 1.83759e+02, 1.83759e+02, 3.32000e+02, 2.36561e-01, 1.00796e+01
1888, 5061, 1.50440e+01, 8.92612e+00, 1.92386e+02, 1.92386e+02, 3.32000e+02, 2.66351e-01, 9.72893e+00
1889, 5057, 1.50321e+01, 8.88495e+00, 2.04242e+02, 2.04242e+02, 3.32000e+02, 2.92466e-01, 9.35038e+00
1890, 5057, 1.50321e+01, 8.84698e+00, 2.15726e+02, 2.15726e+02, 3.32000e+02, 3.26676e-01, 8.92420e+00
1891, 5063, 1.50499e+01, 8.83601e+00, 2.29904e+02, 2.29904e+02, 3.32000e+02, 3.56903e-01, 9.17103e+00
1892, 5062, 1.50470e+01, 8.83197e+00, 2.46184e+02, 2.46184e+02, 3.32000e+02, 3.89964e-01, 9.25633e+00
1893, 5065, 1.50559e+01, 8.82810e+00, 2.62998e+02, 2.62998e+02, 3.32000e+02, 4.18164e-01, 9.03113e+00
1894, 5068, 1.50648e+01, 8.82320e+00, 2.82332e+02, 2.82332e+02, 3.32000e+02, 4.43370e-01, 9.30981e+00
1895, 5069, 1.50678e+01, 8.81802e+00, 3.02630e+02, 3.02630e+02, 3.32000e+02, 4.66759e-01, 9.47447e+00
1896, 5073, 1.50796e+01, 8.82326e+00, 3.18561e+02, 3.18561e+02, 3.32000e+02, 4.91228e-01, 9.60449e+00
1897, 5070, 1.50707e+01, 8.82856e+00, 3.43504e+02, 3.43504e+02, 3.32000e+02, 5.13018e-01, 9.69681e+00
1898, 5071, 1.50737e+01, 8.83237e+00, 3.65102e+02, 3.65102e+02, 3.32000e+02, 5.31651e-01, 9.93860e+00
1899, 5073, 1.50796e+01, 8.82303e+00, 3.87501e+02, 3.87501e+02, 3.32000e+02, 5.50168e-01, 1.00470e+01
1900, 5073, 1.50796e+01, 8.81912e+00, 4.09912e+02, 4.09912e+02, 3.32000e+02, 5.65149e-01, 1.01065e+01
1901, 5079, 1.50975e+01, 8.81829e+00, 4.33357e+02, 4.33357e+02, 3.32000e+02, 5.83973e-01, 1.04392e+01
1902, 5080, 1.51005e+01, 8.82113e+00, 4.53968e+02, 4.53968e+02, 3.32000e+02, 5.99409e-01, 1.03766e+01
1903, 5076, 1.50886e+01, 8.81425e+00, 4.72164e+02, 4.72164e+02, 3.32000e+02, 6.15445e-01, 1.04000e+01
1904, 5079, 1.50975e+01, 8.80704e+00, 4.89164e+02, 4.89164e+02, 3.32000e+02, 6.28273e-01, 1.04741e+01
1905, 5085, 1.51153e+01, 8.79992e+00, 5.11865e+02, 5.11865e+02, 3.32000e+02, 6.44051e-01, 1.07686e+01
1906, 5087, 1.51213e+01, 8.79237e+00, 5.33301e+02, 5.33301e+02, 3.32000e+02, 6.61883e-01, 1.07694e+01
1907, 5090, 1.51302e+01, 8.79784e+00, 5.54771e+02, 5.54771e+02, 3.32000e+02, 6.74853e-01, 1.07089e+01
1908, 5096, 1.51480e+01, 8.79064e+00, 5.75742e+02, 5.75742e+02, 3.32000e+02, 6.86028e-01, 1.08904e+01
1909, 5095, 1.51450e+01, 8.79242e+00, 5.93439e+02, 5.93439e+02, 3.32000e+02, 6.97350e-01, 1.10579e+01
1910, 5101, 1.51629e+01, 8.78539e+00, 6.08430e+02, 6.08430e+02, 3.32000e+02, 7.08881e-01, 1.10679e+01
1911, 5103, 1.51688e+01, 8.78255e+00, 6.26800e+02, 6.26800e+02, 3.32000e+02, 7.18401e-01, 1.12473e+01
1912, 5115, 1.52045e+01, 8.77498e+00, 6.42325e+02, 6.42325e+02, 3.32000e+02, 7.30596e-01, 1.13916e+01
1913, 5122, 1.52253e+01, 8.78204e+00, 6.62623e+02, 6.62623e+02, 3.32000e+02, 7.43264e-01, 1.16436e+01
1914, 5129, 1.52461e+01, 8.77605e+00, 6.78844e+02, 6.78844e+02, 3.32000e+02, 7.52778e-01, 1.15361e+01
1915, 5131, 1.52521e+01, 8.77890e+00, 6.96019e+02, 6.96019e+02, 3.32000e+02, 7.63594e-01, 1.15768e+01
1916, 5135, 1.52639e+01, 8.77930e+00, 7.11439e+02, 7.11439e+02, 3.32000e+02, 7.74099e-01, 1.17264e+01
1917, 5141, 1.52818e+01, 8.76775e+00, 7.24433e+02, 7.24433e+02, 3.32000e+02, 7.83894e-01, 1.18292e+01
1918, 5148, 1.53026e+01, 8.76553e+00, 7.39052e+02, 7.39052e+02, 3.32000e+02, 7.92735e-01, 1.19356e+01
1919, 5152, 1.53145e+01, 8.76513e+00, 7.57004e+02, 7.57004e+02, 3.32000e+02, 8.03183e-01, 1.19519e+01
1920, 5159, 1.53353e+01, 8.76335e+00, 0.00000e+00, 0.00000e+00, 3.34000e+02, 8.10041e-01, 1.20030e+01
1921, 5166, 1.53561e+01, 8.76803e+00, 7.84420e+02, 7.84420e+02, 3.34000e+02, 8.17654e-01, 1.20912e+01
1922, 5172, 1.53739e+01, 8.76099e+00, 7.88461e+02, 7.88461e+02, 3.34000e+02, 8.23473e-01, 1.19917e+01
1923, 5177, 1.53888e+01, 8.73663e+00, 7.87358e+02, 7.87358e+02, 3.34000e+02, 8.30404e-01, 1.19990e+01
1924, 5183, 1.54066e+01, 8.71243e+00, 7.86591e+02, 7.86591e+02, 3.34000e+02, 8.39668e-01, 1.19093e+01
1925, 5189, 1.54245e+01, 8.68505e+00, 7.87056e+02, 7.87056e+02, 3.34000e+02, 8.46599e-01, 1.19049e+01
1926, 5195, 1.54423e+01, 8.65604e+00, 7.86208e+02, 7.86208e+02, 3.34000e+02, 8.60250e-01, 1.19953e+01
1927, 5199, 1.54542e+01, 7.79589e+00, 6.14410e+02, 6.14410e+02, 3.34000e+02, 7.46490e-01, 1.24877e+01
1928, 5204, 1.54690e+01, 7.96542e+00, 6.14619e+02, 6.14619e+02, 3.34000e+02, 6.45465e-01, 1.32351e+01
1929, 5212, 1.54928e+01, 8.14271e+00, 6.26591e+02, 6.26591e+02, 3.34000e+02, 5.60437e-01, 1.42997e+01
1930, 5187, 1.54185e+01, 8.10625e+00, 4.62158e+02, 4.62158e+02, 3.34000e+02, 4.89493e-01, 1.55797e+01
1931, 5184, 1.54096e+01, 8.27823e+00, 4.40049e+02, 4.40049e+02, 3.34000e+02, 4.24769e-01, 1.70695e+01
1932, 5182, 1.54037e+01, 8.64826e+00, 3.88805e+02, 3.88805e+02, 3.34000e+02, 3.70899e-01, 1.84340e+01
1933, 5167, 1.53591e+01, 8.61581e+00, 3.20841e+02, 3.20841e+02, 3.34000e+02, 3.27463e-01, 1.87643e+01
1934, 5173, 1.53769e+01, 8.89034e+00, 2.96525e+02, 2.96525e+02, 3.34000e+02, 2.90547e-01, 1.80676e+01
1935, 5163, 1.53472e+01, 8.85154e+00, 2.43517e+02, 2.43517e+02, 3.34000e+02, 2.66318e-01, 1.69614e+01
1936, 5161, 1.53412e+01, 9.02726e+00, 2.26529e+02, 2.26529e+02, 3.34000e+02, 2.44332e-01, 1.62574e+01
1937, 5150, 1.53085e+01, 9.02646e+00, 1.98672e+02, 1.98672e+02, 3.34000e+02, 2.29903e-01, 1.55657e+01
1938, 5151, 1.53115e+01, 9.12649e+00, 1.88093e+02, 1.88093e+02, 3.34000e+02, 2.18598e-01, 1.48946e+01
1939, 5145, 1.52937e+01, 9.14251e+00, 1.70641e+02, 1.70641e+02, 3.34000e+02, 2.12634e-01, 1.40738e+01
1940, 5149, 1.53056e+01, 9.19198e+00, 1.65334e+02, 1.65334e+02, 3.34000e+02, 2.05283e-01, 1.38871e+01
1941, 5145, 1.52937e+01, 9.20732e+00, 1.54686e+02, 1.54686e+02, 3.34000e+02, 1.99806e-01, 1.33102e+01
1942, 5144, 1.52907e+01, 9.22733e+00, 1.57542e+02, 1.57542e+02, 3.34000e+02, 1.95956e-01, 1.28655e+01
1943, 5141, 1.52818e+01, 9.21590e+00, 1.53176e+02, 1.53176e+02, 3.34000e+02, 1.95682e-01, 1.23567e+01
1944, 5128, 1.52431e+01, 9.15642e+00, 1.58413e+02, 1.58413e+02, 3.34000e+02, 1.98323e-01, 1.16525e+01
1945, 5114, 1.52015e+01, 9.11460e+00, 1.58936e+02, 1.58936e+02, 3.34000e+02, 2.02190e-01, 1.14188e+01
1946, 5107, 1.51807e+01, 9.06063e+00, 1.68167e+02, 1.68167e+02, 3.34000e+02, 2.14607e-01, 1.07947e+01
1947, 5104, 1.51718e+01, 8.99817e+00, 1.75613e+02, 1.75613e+02, 3.34000e+02, 2.34130e-01, 1.01744e+01
1948, 5103, 1.51688e+01, 8.94404e+00, 1.85645e+02, 1.85645e+02, 3.34000e+02, 2.62983e-01, 9.62825e+00
1949, 5103, 1.51688e+01, 8.91261e+00, 1.96630e+02, 1.96630e+02, 3.34000e+02, 2.92769e-01, 9.39193e+00
1950, 5100, 1.51599e+01, 8.88222e+00, 2.09121e+02, 2.09121e+02, 3.34000e+02, 3.21373e-01, 9.32049e+00
1951, 5099, 1.51569e+01, 8.87222e+00, 2.21546e+02, 2.21546e+02, 3.34000e+02, 3.48892e-01, 9.16056e+00
1952, 5102, 1.51659e+01, 8.85876e+00, 2.32438e+02, 2.32438e+02, 3.34000e+02, 3.77303e-01, 9.13149e+00
1953, 5104, 1.51718e+01, 8.85017e+00, 2.48544e+02, 2.48544e+02, 3.34000e+02, 4.05956e-01, 9.24363e+00
1954, 5109, 1.51867e+01, 8.84578e+00, 2.62408e+02, 2.62408e+02, 3.34000e+02, 4.30417e-01, 9.25769e+00
1955, 5109, 1.51867e+01, 8.84669e+00, 2.82891e+02, 2.82891e+02, 3.34000e+02, 4.57428e-01, 9.32178e+00
1956, 5106, 1.51777e+01, 8.83826e+00, 2.95258e+02, 2.95258e+02, 3.34000e+02, 4.76302e-01, 9.48969e+00
1957, 5111, 1.51926e+01, 8.84234e+00, 3.14824e+02, 3.14824e+02, 3.34000e+02, 4.93837e-01, 9.69151e+00
1958, 5109, 1.51867e+01, 8.83756e+00, 3.30732e+02, 3.30732e+02, 3.34000e+02, 5.14974e-01, 9.85975e+00
1959, 5115, 1.52045e+01, 8.82982e+00, 3.50505e+02, 3.50505e+02, 3.34000e+02, 5.31965e-01, 1.00316e+01
1960, 5122, 1.52253e+01, 8.83142e+00, 3.68237e+02, 3.68237e+02, 3.34000e+02, 5.46857e-01, 1.02289e+01
1961, 5127, 1.52402e+01, 8.83324e+00, 3.91379e+02, 3.91379e+02, 3.34000e+02, 5.63097e-01, 1.03831e+01
1962, 5131, 1.52521e+01, 8.84169e+00, 4.14127e+02, 4.14127e+02, 3.34000e+02, 5.82148e-01, 1.03985e+01
1963, 5135, 1.52639e+01, 8.83015e+00, 4.32241e+02, 4.32241e+02, 3.34000e+02, 5.97468e-01, 1.03514e+01
1964, 5140, 1.52788e+01, 8.81798e+00, 4.55187e+02, 4.55187e+02, 3.34000e+02, 6.14008e-01, 1.04890e+01
1965, 5145, 1.52937e+01, 8.80542e+00, 4.79294e+02, 4.79294e+02, 3.34000e+02, 6.27405e-01, 1.06554e+01
1966, 5153, 1.53175e+01, 8.81029e+00, 5.04678e+02, 5.04678e+02, 3.34000e+02, 6.40404e-01, 1.07127e+01
1967, 5161, 1.53412e+01, 8.79273e+00, 5.19483e+02, 5.19483e+02, 3.34000e+02, 6.53168e-01, 1.08659e+01
1968, 5163, 1.53472e+01, 8.79301e+00, 5.39107e+02, 5.39107e+02, 3.34000e+02, 6.65505e-01, 1.10621e+01
1969, 5168, 1.53620e+01, 8.79066e+00, 5.59556e+02, 5.59556e+02, 3.34000e+02, 6.80147e-01, 1.12765e+01
1970, 5174, 1.53799e+01, 8.79180e+00, 5.80434e+02, 5.80434e+02, 3.34000e+02, 6.90568e-01, 1.12255e+01
1971, 5182, 1.54037e+01, 8.78365e+00, 5.98967e+02, 5.98967e+02, 3.34000e+02, 7.01081e-01, 1.14820e+01
1972, 5184, 1.54096e+01, 8.78794e+00, 6.19868e+02, 6.19868e+02, 3.34000e+02, 7.10841e-01, 1.15932e+01
1973, 5191, 1.54304e+01, 8.78221e+00, 6.45333e+02, 6.45333e+02, 3.34000e+02, 7.22212e-01, 1.15598e+01
1974, 5193, 1.54364e+01, 8.78838e+00, 6.59384e+02, 6.59384e+02, 3.34000e+02, 7.32525e-01, 1.16640e+01
1975, 5196, 1.54453e+01, 8.79314e+00, 6.83896e+02, 6.83896e+02, 3.34000e+02, 7.44804e-01, 1.18580e+01
1976, 5201, 1.54601e+01, 8.78484e+00, 7.01442e+02, 7.01442e+02, 3.34000e+02, 7.54855e-01, 1.19152e+01
1977, 5207, 1.54780e+01, 8.78616e+00, 7.24304e+02, 7.24304e+02, 3.34000e+02, 7.64356e-01, 1.19692e+01
1978, 5210, 1.54869e+01, 8.78009e+00, 7.40515e+02, 7.40515e+02, 3.34000e+02, 7.75240e-01, 1.19188e+01
1979, 5216, 1.55047e+01, 8.77227e+00, 7.56191e+02, 7.56191e+02, 3.34000e+02, 7.86618e-01, 1.19473e+01
1980, 5219, 1.55136e+01, 8.76882e+00, 0.00000e+00, 0.00000e+00, 3.32000e+02, 7.93447e-01, 1.22016e+01
1981, 5226, 1.55344e+01, 8.76234e+00, 7.82016e+02, 7.82016e+02, 3.32000e+02, 8.03100e-01, 1.20833e+01
1982, 5232, 1.55523e+01, 8.75658e+00, 7.88112e+02, 7.88112e+02, 3.32000e+02, 8.10589e-01, 1.20034e+01
1983, 5242, 1.55820e+01, 8.72833e+00, 7.88762e+02, 7.88762e+02, 3.32000e+02, 8.18771e-01, 1.20305e+01
1984, 5250, 1.56058e+01, 8.70720e+00, 7.88472e+02, 7.88472e+02, 3.32000e+02, 8.29524e-01, 1.19672e+01
1985, 5258, 1.56296e+01, 8.68461e+00, 7.90191e+02, 7.90191e+02, 3.32000e+02, 8.39483e-01, 1.20744e+01
1986, 5268, 1.56593e+01, 8.65912e+00, 7.89622e+02, 7.89622e+02, 3.32000e+02, 8.50418e-01, 1.20518e+01
1987, 5276, 1.56831e+01, 7.79812e+00, 6.17559e+02, 6.17559e+02, 3.32000e+02, 7.35406e-01, 1.25835e+01
1988, 5280, 1.56950e+01, 7.97125e+00, 6.16468e+02, 6.16468e+02, 3.32000e+02, 6.36364e-01, 1.32657e+01
1989, 5287, 1.57158e+01, 8.15764e+00, 6.30031e+02, 6.30031e+02, 3.32000e+02, 5.56081e-01, 1.43978e+01
1990, 5254, 1.56177e+01, 8.11039e+00, 4.58183e+02, 4.58183e+02, 3.32000e+02, 4.85344e-01, 1.56136e+01
1991, 5255, 1.56206e+01, 8.27777e+00, 4.33647e+02, 4.33647e+02, 3.32000e+02, 4.24738e-01, 1.71287e+01
1992, 5255, 1.56206e+01, 8.64227e+00, 3.87095e+02, 3.87095e+02, 3.32000e+02, 3.72598e-01, 1.85748e+01
1993, 5240, 1.55761e+01, 8.62092e+00, 3.11083e+02, 3.11083e+02, 3.32000e+02, 3.28053e-01, 1.92916e+01
1994, 5249, 1.56028e+01, 8.90500e+00, 2.88301e+02, 2.88301e+02, 3.32000e+02, 2.90722e-01, 1.86505e+01
1995, 5235, 1.55612e+01, 8.87170e+00, 2.36024e+02, 2.36024e+02, 3.32000e+02, 2.66094e-01, 1.71351e+01
1996, 5234, 1.55582e+01, 9.02764e+00, 2.21544e+02, 2.21544e+02, 3.32000e+02, 2.45892e-01, 1.64762e+01
1997, 5233, 1.55553e+01, 9.03427e+00, 1.96021e+02, 1.96021e+02, 3.32000e+02, 2.30843e-01, 1.54809e+01
1998, 5237, 1.55671e+01, 9.12306e+00, 1.83515e+02, 1.83515e+02, 3.32000e+02, 2.16345e-01, 1.52792e+01
1999, 5227, 1.55374e+01, 9.13756e+00, 1.69789e+02, 1.69789e+02, 3.32000e+02, 2.07576e-01, 1.44745e+01
2000, 5227, 1.55374e+01, 9.18384e+00, 1.60128e+02, 1.60128e+02, 3.32000e+02, 2.02411e-01, 1.40566e+01
2001, 5223, 1.55255e+01, 9.19780e+00, 1.54845e+02, 1.54845e+02, 3.32000e+02, 1.97205e-01, 1.35832e+01
2002, 5224, 1.55285e+01, 9.21034e+00, 1.52267e+02, 1.52267e+02, 3.32000e+02, 1.93338e-01, 1.32782e+01
2003, 5220, 1.55166e+01, 9.19575e+00, 1.54578e+02, 1.54578e+02, 3.32000e+02, 1.90421e-01, 1.27984e+01
2004, 5209, 1.54839e+01, 9.16827e+00, 1.56807e+02, 1.56807e+02, 3.32000e+02, 1.91591e-01, 1.23961e+01
2005, 5190, 1.54274e+01, 9.10414e+00, 1.59339e+02, 1.59339e+02, 3.32000e+02, 1.96532e-01, 1.15535e+01
2006, 5189, 1.54245e+01, 9.03686e+00, 1.66201e+02, 1.66201e+02, 3.32000e+02, 2.12180e-01, 1.10352e+01
2007, 5186, 1.54155e+01, 8.97597e+00, 1.72507e+02, 1.72507e+02, 3.32000e+02, 2.31199e-01, 1.03254e+01
2008, 5181, 1.54007e+01, 8.93564e+00, 1.86824e+02, 1.86824e+02, 3.32000e+02, 2.59216e-01, 1.00720e+01
2009, 5180, 1.53977e+01, 8.88499e+00, 1.95835e+02, 1.95835e+02, 3.32000e+02, 2.85714e-01, 9.39571e+00
2010, 5183, 1.54066e+01, 8.84417e+00, 2.09793e+02, 2.09793e+02, 3.32000e+02, 3.17770e-01, 9.29017e+00
2011, 5179, 1.53947e+01, 8.82406e+00, 2.20568e+02, 2.20568e+02, 3.32000e+02, 3.44275e-01, 9.19451e+00
2012, 5178, 1.53918e+01, 8.82234e+00, 2.36407e+02, 2.36407e+02, 3.32000e+02, 3.74662e-01, 9.15421e+00
2013, 5183, 1.54066e+01, 8.80514e+00, 2.51026e+02, 2.51026e+02, 3.32000e+02, 4.02470e-01, 9.14791e+00
2014, 5187, 1.54185e+01, 8.80484e+00, 2.66749e+02, 2.66749e+02, 3.32000e+02, 4.27993e-01, 9.40690e+00
2015, 5190, 1.54274e+01, 8.80930e+00, 2.85084e+02, 2.85084e+02, 3.32000e+02, 4.54721e-01, 9.58110e+00
2016, 5188, 1.54215e+01, 8.80651e+00, 3.04221e+02, 3.04221e+02, 3.32000e+02, 4.75906e-01, 9.63885e+00
2017, 5190, 1.54274e+01, 8.80935e+00, 3.22173e+02, 3.22173e+02, 3.32000e+02, 4.97495e-01, 9.94797e+00
2018, 5191, 1.54304e+01, 8.80338e+00, 3.40485e+02, 3.40485e+02, 3.32000e+02, 5.21479e-01, 1.00852e+01
2019, 5196, 1.54453e+01, 8.81256e+00, 3.59644e+02, 3.59644e+02, 3.32000e+02, 5.40223e-01, 1.01166e+01
2020, 5194, 1.54393e+01, 8.80334e+00, 3.82799e+02, 3.82799e+02, 3.32000e+02, 5.58529e-01, 1.01823e+01
2021, 5199, 1.54542e+01, 8.80776e+00, 4.09831e+02, 4.09831e+02, 3.32000e+02, 5.73379e-01, 1.01974e+01
2022, 5199, 1.54542e+01, 8.80395e+00, 4.30918e+02, 4.30918e+02, 3.32000e+02, 5.89536e-01, 1.04572e+01
2023, 5200, 1.54572e+01, 8.80896e+00, 4.56987e+02, 4.56987e+02, 3.32000e+02, 6.03846e-01, 1.07259e+01
2024, 5199, 1.54542e+01, 8.81606e+00, 4.81906e+02, 4.81906e+02, 3.32000e+02, 6.23389e-01, 1.09732e+01
2025, 5203, 1.54661e+01, 8.81476e+00, 5.09078e+02, 5.09078e+02, 3.32000e+02, 6.37132e-01, 1.09552e+01
2026, 5206, 1.54750e+01, 8.81055e+00, 5.34984e+02, 5.34984e+02, 3.32000e+02, 6.49827e-01, 1.10190e+01
2027, 5212, 1.54928e+01, 8.80616e+00, 5.57628e+02, 5.57628e+02, 3.32000e+02, 6.62126e-01, 1.11335e+01
2028, 5221, 1.55196e+01, 8.79530e+00, 5.84962e+02, 5.84962e+02, 3.32000e+02, 6.72477e-01, 1.13097e+01
2029, 5221, 1.55196e+01, 8.79912e+00, 6.03088e+02, 6.03088e+02, 3.32000e+02, 6.82436e-01, 1.14567e+01
2030, 5223, 1.55255e+01, 8.80369e+00, 6.28797e+02, 6.28797e+02, 3.32000e+02, 6.97492e-01, 1.15034e+01
2031, 5229, 1.55434e+01, 8.79623e+00, 6.47039e+02, 6.47039e+02, 3.32000e+02, 7.08740e-01, 1.15334e+01
2032, 5233, 1.55553e+01, 8.79635e+00, 6.67883e+02, 6.67883e+02, 3.32000e+02, 7.23677e-01, 1.17578e+01
2033, 5242, 1.55820e+01, 8.79061e+00, 6.83710e+02, 6.83710e+02, 3.32000e+02, 7.33117e-01, 1.17519e+01
2034, 5250, 1.56058e+01, 8.77762e+00, 7.03148e+02, 7.03148e+02, 3.32000e+02, 7.41905e-01, 1.17436e+01
2035, 5255, 1.56206e+01, 8.77784e+00, 7.20044e+02, 7.20044e+02, 3.32000e+02, 7.51475e-01, 1.19229e+01
2036, 5261, 1.56385e+01, 8.76954e+00, 7.39737e+02, 7.39737e+02, 3.32000e+02, 7.62213e-01, 1.20866e+01
2037, 5270, 1.56652e+01, 8.78578e+00, 7.62984e+02, 7.62984e+02, 3.32000e+02, 7.74573e-01, 1.21178e+01
2038, 5275, 1.56801e+01, 8.78429e+00, 7.76001e+02, 7.76001e+02, 3.32000e+02, 7.81611e-01, 1.22406e+01
2039, 5279, 1.56920e+01, 8.78544e+00, 7.95266e+02, 7.95266e+02, 3.32000e+02, 7.91627e-01, 1.22680e+01
2040, 5288, 1.57187e+01, 8.77964e+00, 0.00000e+00, 0.00000e+00, 3.30000e+02, 7.99924e-01, 1.23294e+01
2041, 5296, 1.57425e+01, 8.77158e+00, 8.21860e+02, 8.21860e+02, 3.30000e+02, 8.08157e-01, 1.21676e+01
2042, 5303, 1.57633e+01, 8.76958e+00, 8.26841e+02, 8.26841e+02, 3.30000e+02, 8.17650e-01, 1.21867e+01
2043, 5312, 1.57901e+01, 8.74531e+00, 8.28235e+02, 8.28235e+02, 3.30000e+02, 8.26242e-01, 1.22172e+01
2044, 5320, 1.58139e+01, 8.71410e+00, 8.29500e+02, 8.29500e+02, 3.30000e+02, 8.36278e-01, 1.22272e+01
2045, 5326, 1.58317e+01, 8.68509e+00, 8.30708e+02, 8.30708e+02, 3.30000e+02, 8.51296e-01, 1.21442e+01
2046, 5333, 1.58525e+01, 8.65444e+00, 8.31950e+02, 8.31950e+02, 3.30000e+02, 8.62179e-01, 1.21432e+01
2047, 5341, 1.58763e+01, 7.78272e+00, 6.55879e+02, 6.55879e+02, 3.30000e+02, 7.51919e-01, 1.27623e+01
2048, 5343, 1.58822e+01, 7.96293e+00, 6.55867e+02, 6.55867e+02, 3.30000e+02, 6.53378e-01, 1.36447e+01
2049, 5347, 1.58941e+01, 8.14754e+00, 6.71241e+02, 6.71241e+02, 3.30000e+02, 5.69291e-01, 1.45864e+01
2050, 5315, 1.57990e+01, 8.09680e+00, 4.90815e+02, 4.90815e+02, 3.30000e+02, 4.99153e-01, 1.59455e+01
2051, 5311, 1.57871e+01, 8.25994e+00, 4.67034e+02, 4.67034e+02, 3.30000e+02, 4.31557e-01, 1.73317e+01
2052, 5306, 1.57722e+01, 8.63278e+00, 4.08719e+02, 4.08719e+02, 3.30000e+02, 3.77120e-01, 1.89977e+01
2053, 5279, 1.56920e+01, 8.59983e+00, 3.30339e+02, 3.30339e+02, 3.30000e+02, 3.28850e-01, 1.94398e+01
2054, 5281, 1.56979e+01, 8.88983e+00, 3.07312e+02, 3.07312e+02, 3.30000e+02, 2.94073e-01, 1.86822e+01
2055, 5270, 1.56652e+01, 8.83937e+00, 2.45723e+02, 2.45723e+02, 3.30000e+02, 2.66034e-01, 1.79515e+01
2056, 5269, 1.56623e+01, 9.02274e+00, 2.28828e+02, 2.28828e+02, 3.30000e+02, 2.46916e-01, 1.70953e+01
2057, 5257, 1.56266e+01, 9.00944e+00, 1.91681e+02, 1.91681e+02, 3.30000e+02, 2.30930e-01, 1.58637e+01
2058, 5264, 1.56474e+01, 9.11250e+00, 1.79559e+02, 1.79559e+02, 3.30000e+02, 2.17895e-01, 1.55009e+01
2059, 5255, 1.56206e+01, 9.13101e+00, 1.63070e+02, 1.63070e+02, 3.30000e+02, 2.05328e-01, 1.46255e+01
2060, 5262, 1.56415e+01, 9.18631e+00, 1.57333e+02, 1.57333e+02, 3.30000e+02, 1.97073e-01, 1.44144e+01
2061, 5261, 1.56385e+01, 9.20969e+00, 1.51202e+02, 1.51202e+02, 3.30000e+02, 1.90268e-01, 1.39723e+01
2062, 5257, 1.56266e+01, 9.24209e+00, 1.50180e+02, 1.50180e+02, 3.30000e+02, 1.83375e-01, 1.32391e+01
2063, 5241, 1.55790e+01, 9.22231e+00, 1.48543e+02, 1.48543e+02, 3.30000e+02, 1.80691e-01, 1.24967e+01
2064, 5230, 1.55463e+01, 9.18641e+00, 1.48706e+02, 1.48706e+02, 3.30000e+02, 1.80880e-01, 1.21290e+01
2065, 5224, 1.55285e+01, 9.11995e+00, 1.53215e+02, 1.53215e+02, 3.30000e+02, 1.85299e-01, 1.15030e+01
2066, 5214, 1.54988e+01, 9.07275e+00, 1.58859e+02, 1.58859e+02, 3.30000e+02, 1.99079e-01, 1.08948e+01
2067, 5216, 1.55047e+01, 9.00568e+00, 1.67335e+02, 1.67335e+02, 3.30000e+02, 2.23735e-01, 1.03638e+01
2068, 5206, 1.54750e+01, 8.97072e+00, 1.79481e+02, 1.79481e+02, 3.30000e+02, 2.47983e-01, 1.01019e+01
2069, 5198, 1.54512e+01, 8.94332e+00, 1.89119e+02, 1.89119e+02, 3.30000e+02, 2.76452e-01, 9.88361e+00
2070, 5192, 1.54334e+01, 8.91184e+00, 2.03285e+02, 2.03285e+02, 3.30000e+02, 3.08937e-01, 9.23851e+00
2071, 5199, 1.54542e+01, 8.88122e+00, 2.13829e+02, 2.13829e+02, 3.30000e+02, 3.36796e-01, 9.13246e+00
2072, 5198, 1.54512e+01, 8.87123e+00, 2.27114e+02, 2.27114e+02, 3.30000e+02, 3.66295e-01, 9.07415e+00
2073, 5200, 1.54572e+01, 8.86068e+00, 2.41080e+02, 2.41080e+02, 3.30000e+02, 3.96538e-01, 9.24236e+00
2074, 5196, 1.54453e+01, 8.85311e+00, 2.56616e+02, 2.56616e+02, 3.30000e+02, 4.27444e-01, 9.47794e+00
2075, 5189, 1.54245e+01, 8.85326e+00, 2.70759e+02, 2.70759e+02, 3.30000e+02, 4.51339e-01, 9.47782e+00
2076, 5194, 1.54393e+01, 8.85778e+00, 2.88572e+02, 2.88572e+02, 3.30000e+02, 4.74971e-01, 9.56066e+00
