controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
927, 286, 9.06716e+00, 9.36428e+00, 3.86588e+01, 3.86588e+01, 7.20000e+01, 4.02098e-01, 5.71522e-01, 2.21729e-04, 2.21729e-04
928, 284, 9.00375e+00, 9.34785e+00, 4.23163e+01, 4.23163e+01, 7.20000e+01, 4.26056e-01, 5.18391e-01, 2.21729e-04, 2.21729e-04
929, 282, 8.94035e+00, 9.34877e+00, 4.29714e+01, 4.29714e+01, 7.20000e+01, 4.64539e-01, 5.32876e-01, 2.21729e-04, 2.21729e-04
930, 278, 8.81353e+00, 9.31825e+00, 4.70112e+01, 4.70112e+01, 7.20000e+01, 4.85612e-01, 5.42320e-01, 2.21729e-04, 2.21729e-04
931, 280, 8.87694e+00, 9.26836e+00, 4.95223e+01, 4.95223e+01, 7.20000e+01, 5.28571e-01, 5.52074e-01, 2.21729e-04, 2.21729e-04
932, 280, 8.87694e+00, 9.26688e+00, 5.20020e+01, 5.20020e+01, 7.20000e+01, 5.60714e-01, 5.86427e-01, 2.21729e-04, 2.21729e-04
933, 279, 8.84524e+00, 9.28214e+00, 5.57141e+01, 5.57141e+01, 7.20000e+01, 5.73477e-01, 6.16673e-01, 2.21729e-04, 2.21729e-04
934, 279, 8.84524e+00, 9.26720e+00, 5.43296e+01, 5.43296e+01, 7.20000e+01, 5.94982e-01, 5.80562e-01, 2.21729e-04, 2.21729e-04
935, 278, 8.81353e+00, 9.27658e+00, 5.88632e+01, 5.88632e+01, 7.20000e+01, 6.22302e-01, 5.60558e-01, 2.21729e-04, 2.21729e-04
936, 277, 8.78183e+00, 9.26001e+00, 6.03371e+01, 6.03371e+01, 7.20000e+01, 6.38989e-01, 6.09661e-01, 2.21729e-04, 2.21729e-04
937, 278, 8.81353e+00, 9.26965e+00, 6.43222e+01, 6.43222e+01, 7.20000e+01, 6.51079e-01, 5.85204e-01, 2.21729e-04, 2.21729e-04
938, 277, 8.78183e+00, 9.25722e+00, 6.82526e+01, 6.82526e+01, 7.20000e+01, 6.78700e-01, 6.06388e-01, 2.21729e-04, 2.21729e-04
939, 279, 8.84524e+00, 9.25602e+00, 6.91807e+01, 6.91807e+01, 7.20000e+01, 6.98925e-01, 6.25757e-01, 2.21729e-04, 2.21729e-04
940, 278, 8.81353e+00, 9.22556e+00, 7.18753e+01, 7.18753e+01, 7.20000e+01, 7.15827e-01, 5.86667e-01, 2.21729e-04, 2.21729e-04
941, 279, 8.84524e+00, 9.20737e+00, 7.15478e+01, 7.15478e+01, 7.20000e+01, 7.27599e-01, 5.98489e-01, 2.21729e-04, 2.21729e-04
942, 279, 8.84524e+00, 9.19651e+00, 7.61879e+01, 7.61879e+01, 7.20000e+01, 7.49104e-01, 6.28968e-01, 2.21729e-04, 2.21729e-04
943, 280, 8.87694e+00, 9.21182e+00, 7.83715e+01, 7.83715e+01, 7.20000e+01, 7.71429e-01, 6.40554e-01, 2.21729e-04, 2.21729e-04
944, 280, 8.87694e+00, 9.20092e+00, 8.13194e+01, 8.13194e+01, 7.20000e+01, 7.85714e-01, 6.35079e-01, 2.21729e-04, 2.21729e-04
945, 280, 8.87694e+00, 9.21043e+00, 8.24112e+01, 8.24112e+01, 7.20000e+01, 8.00000e-01, 6.37938e-01, 2.21729e-04, 2.21729e-04
946, 280, 8.87694e+00, 9.21367e+00, 8.33912e+01, 8.33912e+01, 7.20000e+01, 8.10714e-01, 6.19618e-01, 2.21729e-04, 2.21729e-04
947, 282, 8.94035e+00, 9.19042e+00, 8.56839e+01, 8.56839e+01, 7.20000e+01, 8.26241e-01, 6.53899e-01, 2.21729e-04, 2.21729e-04
948, 282, 8.94035e+00, 9.18599e+00, 8.74854e+01, 8.74854e+01, 7.20000e+01, 8.33333e-01, 6.55397e-01, 2.21729e-04, 2.21729e-04
949, 282, 8.94035e+00, 9.18584e+00, 8.93415e+01, 8.93415e+01, 7.20000e+01, 8.43972e-01, 6.44021e-01, 2.21729e-04, 2.21729e-04
950, 283, 8.97205e+00, 9.19233e+00, 9.22347e+01, 9.22347e+01, 7.20000e+01, 8.44523e-01, 6.51560e-01, 2.21729e-04, 2.21729e-04
951, 283, 8.97205e+00, 9.19624e+00, 9.39270e+01, 9.39270e+01, 7.20000e+01, 8.55124e-01, 6.82182e-01, 2.21729e-04, 2.21729e-04
952, 284, 9.00375e+00, 9.20565e+00, 9.74754e+01, 9.74754e+01, 7.20000e+01, 8.62676e-01, 6.92850e-01, 2.21729e-04, 2.21729e-04
953, 285, 9.03546e+00, 9.18959e+00, 9.94406e+01, 9.94406e+01, 7.20000e+01, 8.70175e-01, 6.87241e-01, 2.21729e-04, 2.21729e-04
954, 286, 9.06716e+00, 9.17609e+00, 9.83062e+01, 9.83062e+01, 7.20000e+01, 8.81119e-01, 7.02782e-01, 2.21729e-04, 2.21729e-04
955, 287, 9.09886e+00, 9.15588e+00, 9.68869e+01, 9.68869e+01, 7.20000e+01, 8.85017e-01, 7.31137e-01, 2.21729e-04, 2.21729e-04
956, 288, 9.13057e+00, 9.16757e+00, 9.61226e+01, 9.61226e+01, 7.20000e+01, 8.85417e-01, 7.37023e-01, 2.21729e-04, 2.21729e-04
957, 288, 9.13057e+00, 9.18478e+00, 9.96710e+01, 9.96710e+01, 7.20000e+01, 8.88889e-01, 7.55507e-01, 2.21729e-04, 2.21729e-04
958, 289, 9.16227e+00, 9.18360e+00, 9.90159e+01, 9.90159e+01, 7.20000e+01, 8.89273e-01, 7.27417e-01, 2.21729e-04, 2.21729e-04
959, 290, 9.19397e+00, 9.17745e+00, 9.98920e+01, 9.98920e+01, 7.20000e+01, 8.93103e-01, 7.27842e-01, 2.21729e-04, 2.21729e-04
960, 291, 9.22568e+00, 9.18450e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 8.96907e-01, 7.56516e-01, 1.40190e-04, 2.21729e-04
961, 292, 9.25738e+00, 9.18620e+00, 1.04623e+02, 1.04623e+02, -7.20000e+01, 8.97260e-01, 7.19879e-01, 1.40190e-04, 2.21729e-04
962, 292, 9.25738e+00, 9.17054e+00, 1.05988e+02, 1.05988e+02, -7.20000e+01, 9.10959e-01, 7.28389e-01, 1.40190e-04, 2.21729e-04
963, 293, 9.28908e+00, 9.14483e+00, 1.07243e+02, 1.07243e+02, -7.20000e+01, 9.21502e-01, 7.33519e-01, 1.40190e-04, 2.21729e-04
964, 293, 9.28908e+00, 9.13437e+00, 1.08280e+02, 1.08280e+02, -7.20000e+01, 9.21502e-01, 7.34914e-01, 1.40190e-04, 2.21729e-04
965, 292, 9.25738e+00, 9.14905e+00, 1.11010e+02, 1.11010e+02, -7.20000e+01, 9.24658e-01, 7.41881e-01, 1.40190e-04, 2.21729e-04
966, 292, 9.25738e+00, 9.15974e+00, 1.12811e+02, 1.12811e+02, -7.20000e+01, 9.31507e-01, 7.35536e-01, 1.40190e-04, 2.21729e-04
967, 294, 9.32079e+00, 9.16858e+00, 1.16360e+02, 1.16360e+02, -7.20000e+01, 9.42177e-01, 7.50208e-01, 1.40190e-04, 2.21729e-04
968, 295, 9.35249e+00, 9.16281e+00, 1.16742e+02, 1.16742e+02, -7.20000e+01, 9.35593e-01, 7.68016e-01, 1.40190e-04, 2.21729e-04
969, 296, 9.38419e+00, 9.16265e+00, 1.16960e+02, 1.16960e+02, -7.20000e+01, 9.35811e-01, 7.63905e-01, 1.40190e-04, 2.21729e-04
970, 296, 9.38419e+00, 9.16552e+00, 1.17670e+02, 1.17670e+02, -7.20000e+01, 9.39189e-01, 7.71611e-01, 1.40190e-04, 2.21729e-04
971, 298, 9.44760e+00, 9.16444e+00, 1.19580e+02, 1.19580e+02, -7.20000e+01, 9.39597e-01, 7.58790e-01, 1.40190e-04, 2.21729e-04
972, 299, 9.47930e+00, 9.14957e+00, 1.19647e+02, 1.19647e+02, -7.20000e+01, 9.43144e-01, 7.68542e-01, 1.40190e-04, 2.21729e-04
973, 300, 9.51101e+00, 9.15297e+00, 1.20357e+02, 1.20357e+02, -7.20000e+01, 9.40000e-01, 7.70822e-01, 1.40190e-04, 2.21729e-04
974, 301, 9.54271e+00, 9.15235e+00, 1.22649e+02, 1.22649e+02, -7.20000e+01, 9.36877e-01, 7.71871e-01, 1.40190e-04, 2.21729e-04
975, 302, 9.57441e+00, 9.14028e+00, 1.22213e+02, 1.22213e+02, -7.20000e+01, 9.37086e-01, 7.91092e-01, 1.40190e-04, 2.21729e-04
976, 303, 9.60612e+00, 9.14307e+00, 1.21885e+02, 1.21885e+02, -7.20000e+01, 9.43894e-01, 7.94992e-01, 1.40190e-04, 2.21729e-04
977, 304, 9.63782e+00, 9.14074e+00, 1.23195e+02, 1.23195e+02, -7.20000e+01, 9.44079e-01, 7.86874e-01, 1.40190e-04, 2.21729e-04
978, 305, 9.66952e+00, 9.13560e+00, 1.23195e+02, 1.23195e+02, -7.20000e+01, 9.40984e-01, 8.08686e-01, 1.40190e-04, 2.21729e-04
979, 307, 9.73293e+00, 9.11329e+00, 1.21730e+02, 1.21730e+02, -7.20000e+01, 9.41368e-01, 8.03005e-01, 1.40190e-04, 2.21729e-04
980, 308, 9.76463e+00, 9.10648e+00, 1.22221e+02, 1.22221e+02, -7.20000e+01, 9.35065e-01, 8.01860e-01, 1.40190e-04, 2.21729e-04
981, 309, 9.79634e+00, 9.11068e+00, 1.22822e+02, 1.22822e+02, -7.20000e+01, 9.35275e-01, 7.97074e-01, 1.40190e-04, 2.21729e-04
982, 310, 9.82804e+00, 9.10654e+00, 1.22876e+02, 1.22876e+02, -7.20000e+01, 9.38710e-01, 7.89866e-01, 1.40190e-04, 2.21729e-04
983, 311, 9.85974e+00, 9.10052e+00, 1.22985e+02, 1.22985e+02, -7.20000e+01, 9.38907e-01, 8.17339e-01, 1.40190e-04, 2.21729e-04
984, 312, 9.89145e+00, 9.10787e+00, 1.23750e+02, 1.23750e+02, -7.20000e+01, 9.42308e-01, 8.11753e-01, 1.40190e-04, 2.21729e-04
985, 313, 9.92315e+00, 9.12402e+00, 1.23629e+02, 1.23629e+02, -7.20000e+01, 9.45687e-01, 8.32200e-01, 1.40190e-04, 2.21729e-04
986, 314, 9.95485e+00, 9.12143e+00, 1.24338e+02, 1.24338e+02, -7.20000e+01, 9.45860e-01, 8.18801e-01, 1.40190e-04, 2.21729e-04
987, 315, 9.98656e+00, 9.11549e+00, 1.23738e+02, 1.23738e+02, -7.20000e+01, 9.42857e-01, 8.23359e-01, 1.40190e-04, 2.21729e-04
988, 317, 1.00500e+01, 9.10226e+00, 1.26140e+02, 1.26140e+02, -7.20000e+01, 9.40063e-01, 8.07316e-01, 1.40190e-04, 2.21729e-04
989, 318, 1.00817e+01, 9.11904e+00, 1.26623e+02, 1.26623e+02, -7.20000e+01, 9.33962e-01, 8.21862e-01, 1.40190e-04, 2.21729e-04
990, 319, 1.01134e+01, 9.09449e+00, 1.24548e+02, 1.24548e+02, -7.20000e+01, 9.31034e-01, 8.27894e-01, 1.40190e-04, 2.21729e-04
991, 320, 1.01451e+01, 9.10342e+00, 1.24985e+02, 1.24985e+02, -7.20000e+01, 9.31250e-01, 8.53704e-01, 1.40190e-04, 2.21729e-04
992, 320, 1.01451e+01, 9.09510e+00, 1.25967e+02, 1.25967e+02, -7.20000e+01, 9.37500e-01, 8.31918e-01, 1.40190e-04, 2.21729e-04
993, 321, 1.01768e+01, 9.09265e+00, 1.27005e+02, 1.27005e+02, -7.20000e+01, 9.40810e-01, 8.48434e-01, 1.40190e-04, 2.21729e-04
994, 322, 1.02085e+01, 9.08287e+00, 1.25858e+02, 1.25858e+02, -7.20000e+01, 9.40994e-01, 8.62555e-01, 1.40190e-04, 2.21729e-04
995, 323, 1.02402e+01, 9.09118e+00, 1.28697e+02, 1.28697e+02, -7.20000e+01, 9.41176e-01, 8.38021e-01, 1.40190e-04, 2.21729e-04
996, 325, 1.03036e+01, 9.08673e+00, 1.29617e+02, 1.29617e+02, -7.20000e+01, 9.38462e-01, 8.53829e-01, 1.40190e-04, 2.21729e-04
997, 326, 1.03353e+01, 9.07579e+00, 1.29999e+02, 1.29999e+02, -7.20000e+01, 9.38650e-01, 8.46197e-01, 1.40190e-04, 2.21729e-04
998, 327, 1.03670e+01, 9.06972e+00, 1.30108e+02, 1.30108e+02, -7.20000e+01, 9.35780e-01, 8.62999e-01, 1.40190e-04, 2.21729e-04
999, 328, 1.03987e+01, 9.05256e+00, 1.26996e+02, 1.26996e+02, -7.20000e+01, 9.32927e-01, 8.44936e-01, 1.40190e-04, 2.21729e-04
1000, 329, 1.04304e+01, 9.06664e+00, 1.30981e+02, 1.30981e+02, -7.20000e+01, 9.36170e-01, 8.45343e-01, 1.40190e-04, 2.21729e-04
1001, 330, 1.04621e+01, 9.06626e+00, 1.32073e+02, 1.32073e+02, -7.20000e+01, 9.42424e-01, 8.53492e-01, 1.40190e-04, 2.21729e-04
1002, 331, 1.04938e+01, 9.06176e+00, 1.31582e+02, 1.31582e+02, -7.20000e+01, 9.42598e-01, 8.61467e-01, 1.40190e-04, 2.21729e-04
1003, 331, 1.04938e+01, 9.07123e+00, 1.33438e+02, 1.33438e+02, -7.20000e+01, 9.42598e-01, 8.62907e-01, 1.40190e-04, 2.21729e-04
1004, 333, 1.05572e+01, 9.06718e+00, 1.33547e+02, 1.33547e+02, -7.20000e+01, 9.45946e-01, 8.64059e-01, 1.40190e-04, 2.21729e-04
1005, 333, 1.05572e+01, 9.06551e+00, 1.37095e+02, 1.37095e+02, -7.20000e+01, 9.45946e-01, 8.71181e-01, 1.40190e-04, 2.21729e-04
1006, 334, 1.05889e+01, 9.05029e+00, 1.36659e+02, 1.36659e+02, -7.20000e+01, 9.43114e-01, 8.66720e-01, 1.40190e-04, 2.21729e-04
1007, 335, 1.06206e+01, 9.04156e+00, 1.36877e+02, 1.36877e+02, -7.20000e+01, 9.46269e-01, 8.64654e-01, 1.40190e-04, 2.21729e-04
1008, 335, 1.06206e+01, 9.05172e+00, 1.40098e+02, 1.40098e+02, -7.20000e+01, 9.46269e-01, 8.67484e-01, 1.40190e-04, 2.21729e-04
1009, 336, 1.06523e+01, 9.05025e+00, 1.40316e+02, 1.40316e+02, -7.20000e+01, 9.46429e-01, 8.91422e-01, 1.40190e-04, 2.21729e-04
1010, 337, 1.06840e+01, 9.06256e+00, 1.41790e+02, 1.41790e+02, -7.20000e+01, 9.49555e-01, 8.81403e-01, 1.40190e-04, 2.21729e-04
1011, 337, 1.06840e+01, 9.06087e+00, 1.40698e+02, 1.40698e+02, -7.20000e+01, 9.46588e-01, 8.95468e-01, 1.40190e-04, 2.21729e-04
1012, 339, 1.07474e+01, 9.04634e+00, 1.41026e+02, 1.41026e+02, -7.20000e+01, 9.46903e-01, 8.92884e-01, 1.40190e-04, 2.21729e-04
1013, 341, 1.08108e+01, 9.02853e+00, 1.39989e+02, 1.39989e+02, -7.20000e+01, 9.44282e-01, 8.86901e-01, 1.40190e-04, 2.21729e-04
1014, 342, 1.08425e+01, 9.02531e+00, 1.40644e+02, 1.40644e+02, -7.20000e+01, 9.44444e-01, 8.99424e-01, 1.40190e-04, 2.21729e-04
1015, 343, 1.08743e+01, 9.01438e+00, 1.39879e+02, 1.39879e+02, -7.20000e+01, 9.44606e-01, 8.88783e-01, 1.40190e-04, 2.21729e-04
1016, 344, 1.09060e+01, 9.01453e+00, 1.38951e+02, 1.38951e+02, -7.20000e+01, 9.41860e-01, 9.08902e-01, 1.40190e-04, 2.21729e-04
1017, 345, 1.09377e+01, 9.01860e+00, 1.40316e+02, 1.40316e+02, -7.20000e+01, 9.42029e-01, 9.07881e-01, 1.40190e-04, 2.21729e-04
1018, 345, 1.09377e+01, 9.02844e+00, 1.41954e+02, 1.41954e+02, -7.20000e+01, 9.42029e-01, 9.05876e-01, 1.40190e-04, 2.21729e-04
1019, 346, 1.09694e+01, 9.03765e+00, 1.42403e+02, 1.42403e+02, -7.20000e+01, 9.53757e-01, 9.18502e-01, 1.40190e-04, 2.21729e-04
1020, 348, 1.10328e+01, 9.02515e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.51149e-01, 9.11008e-01, 2.04802e-04, 2.21729e-04
1021, 348, 1.10328e+01, 9.02543e+00, 1.42676e+02, 1.42676e+02, 7.20000e+01, 9.48276e-01, 9.02496e-01, 2.04802e-04, 2.21729e-04
1022, 349, 1.10645e+01, 9.00921e+00, 1.42348e+02, 1.42348e+02, 7.20000e+01, 9.48424e-01, 9.02964e-01, 2.04802e-04, 2.21729e-04
1023, 350, 1.10962e+01, 8.99153e+00, 1.43385e+02, 1.43385e+02, 7.20000e+01, 9.54286e-01, 8.88706e-01, 2.04802e-04, 2.21729e-04
1024, 351, 1.11279e+01, 8.97348e+00, 1.43549e+02, 1.43549e+02, 7.20000e+01, 9.48718e-01, 9.01924e-01, 2.04802e-04, 2.21729e-04
1025, 352, 1.11596e+01, 8.95901e+00, 1.42839e+02, 1.42839e+02, 7.20000e+01, 9.48864e-01, 9.09152e-01, 2.04802e-04, 2.21729e-04
1026, 353, 1.11913e+01, 8.93756e+00, 1.42130e+02, 1.42130e+02, 7.20000e+01, 9.57507e-01, 9.15540e-01, 2.04802e-04, 2.21729e-04
1027, 354, 1.12230e+01, 8.29488e+00, 9.28430e+01, 9.28430e+01, 7.20000e+01, 7.03390e-01, 9.95701e-01, 2.04802e-04, 2.21729e-04
1028, 356, 1.12864e+01, 8.48344e+00, 9.15874e+01, 9.15874e+01, 7.20000e+01, 4.91573e-01, 1.09363e+00, 2.04802e-04, 2.21729e-04
1029, 357, 1.13181e+01, 8.66509e+00, 9.33931e+01, 9.33931e+01, 7.20000e+01, 3.58543e-01, 1.23474e+00, 2.04802e-04, 2.21729e-04
1030, 342, 1.08425e+01, 8.79722e+00, 7.14394e+01, 7.14394e+01, 7.20000e+01, 2.74854e-01, 1.33852e+00, 2.04802e-04, 2.21729e-04
1031, 340, 1.07791e+01, 9.00881e+00, 6.75089e+01, 6.75089e+01, 7.20000e+01, 2.11765e-01, 1.52423e+00, 2.04802e-04, 2.21729e-04
1032, 338, 1.07157e+01, 9.31283e+00, 6.66161e+01, 6.66161e+01, 7.20000e+01, 1.62722e-01, 1.64313e+00, 2.04802e-04, 2.21729e-04
1033, 333, 1.05572e+01, 9.39297e+00, 5.24348e+01, 5.24348e+01, 7.20000e+01, 1.26126e-01, 1.67356e+00, 2.04802e-04, 2.21729e-04
1034, 334, 1.05889e+01, 9.58502e+00, 5.59252e+01, 5.59252e+01, 7.20000e+01, 1.04790e-01, 1.49205e+00, 2.04802e-04, 2.21729e-04
1035, 329, 1.04304e+01, 9.59775e+00, 4.70070e+01, 4.70070e+01, 7.20000e+01, 9.11854e-02, 1.18076e+00, 2.04802e-04, 2.21729e-04
1036, 328, 1.03987e+01, 9.65868e+00, 4.60211e+01, 4.60211e+01, 7.20000e+01, 8.84146e-02, 1.09105e+00, 2.04802e-04, 2.21729e-04
1037, 316, 1.00183e+01, 9.57666e+00, 3.31378e+01, 3.31378e+01, 7.20000e+01, 8.86076e-02, 9.36484e-01, 2.04802e-04, 2.21729e-04
1038, 310, 9.82804e+00, 9.53809e+00, 3.53760e+01, 3.53760e+01, 7.20000e+01, 7.41935e-02, 7.59540e-01, 2.04802e-04, 2.21729e-04
1039, 305, 9.66952e+00, 9.48157e+00, 3.07682e+01, 3.07682e+01, 7.20000e+01, 1.04918e-01, 7.03960e-01, 2.04802e-04, 2.21729e-04
1040, 299, 9.47930e+00, 9.49070e+00, 3.28426e+01, 3.28426e+01, 7.20000e+01, 1.63880e-01, 6.67019e-01, 2.04802e-04, 2.21729e-04
1041, 301, 9.54271e+00, 9.42195e+00, 3.16373e+01, 3.16373e+01, 7.20000e+01, 1.99336e-01, 6.87368e-01, 2.04802e-04, 2.21729e-04
1042, 300, 9.51101e+00, 9.43656e+00, 3.62774e+01, 3.62774e+01, 7.20000e+01, 2.20000e-01, 6.63394e-01, 2.04802e-04, 2.21729e-04
1043, 301, 9.54271e+00, 9.42853e+00, 3.64412e+01, 3.64412e+01, 7.20000e+01, 2.55814e-01, 6.37185e-01, 2.04802e-04, 2.21729e-04
1044, 299, 9.47930e+00, 9.45284e+00, 4.34728e+01, 4.34728e+01, 7.20000e+01, 2.80936e-01, 6.16710e-01, 2.04802e-04, 2.21729e-04
1045, 293, 9.28908e+00, 9.43165e+00, 4.27456e+01, 4.27456e+01, 7.20000e+01, 3.13993e-01, 6.02428e-01, 2.04802e-04, 2.21729e-04
1046, 293, 9.28908e+00, 9.42535e+00, 4.42149e+01, 4.42149e+01, 7.20000e+01, 3.37884e-01, 5.73481e-01, 2.04802e-04, 2.21729e-04
1047, 291, 9.22568e+00, 9.37619e+00, 4.45970e+01, 4.45970e+01, 7.20000e+01, 3.74570e-01, 5.52042e-01, 2.04802e-04, 2.21729e-04
1048, 290, 9.19397e+00, 9.32146e+00, 4.41472e+01, 4.41472e+01, 7.20000e+01, 4.00000e-01, 5.62629e-01, 2.04802e-04, 2.21729e-04
1049, 285, 9.03546e+00, 9.31059e+00, 4.97193e+01, 4.97193e+01, 7.20000e+01, 4.66667e-01, 4.94820e-01, 2.04802e-04, 2.21729e-04
1050, 286, 9.06716e+00, 9.27324e+00, 5.14143e+01, 5.14143e+01, 7.20000e+01, 5.00000e-01, 5.31552e-01, 2.04802e-04, 2.21729e-04
1051, 285, 9.03546e+00, 9.27247e+00, 5.35713e+01, 5.35713e+01, 7.20000e+01, 5.33333e-01, 5.05069e-01, 2.04802e-04, 2.21729e-04
1052, 283, 8.97205e+00, 9.26840e+00, 5.51544e+01, 5.51544e+01, 7.20000e+01, 5.68905e-01, 5.64470e-01, 2.04802e-04, 2.21729e-04
1053, 280, 8.87694e+00, 9.25264e+00, 5.72834e+01, 5.72834e+01, 7.20000e+01, 5.96429e-01, 5.39279e-01, 2.04802e-04, 2.21729e-04
1054, 281, 8.90864e+00, 9.25283e+00, 5.85390e+01, 5.85390e+01, 7.20000e+01, 6.33452e-01, 5.86124e-01, 2.04802e-04, 2.21729e-04
1055, 280, 8.87694e+00, 9.23275e+00, 6.11970e+01, 6.11970e+01, 7.20000e+01, 6.60714e-01, 5.74138e-01, 2.04802e-04, 2.21729e-04
1056, 280, 8.87694e+00, 9.20953e+00, 6.15506e+01, 6.15506e+01, 7.20000e+01, 6.92857e-01, 5.75352e-01, 2.04802e-04, 2.21729e-04
1057, 276, 8.75013e+00, 9.23076e+00, 6.17358e+01, 6.17358e+01, 7.20000e+01, 7.21014e-01, 5.61116e-01, 2.04802e-04, 2.21729e-04
1058, 276, 8.75013e+00, 9.23015e+00, 6.26807e+01, 6.26807e+01, 7.20000e+01, 7.46377e-01, 5.71939e-01, 2.04802e-04, 2.21729e-04
1059, 275, 8.71842e+00, 9.24905e+00, 6.45829e+01, 6.45829e+01, 7.20000e+01, 7.56364e-01, 5.97742e-01, 2.04802e-04, 2.21729e-04
1060, 277, 8.78183e+00, 9.22814e+00, 6.74829e+01, 6.74829e+01, 7.20000e+01, 7.76173e-01, 6.39549e-01, 2.04802e-04, 2.21729e-04
1061, 276, 8.75013e+00, 9.24433e+00, 7.13391e+01, 7.13391e+01, 7.20000e+01, 7.82609e-01, 6.67193e-01, 2.04802e-04, 2.21729e-04
1062, 277, 8.78183e+00, 9.24544e+00, 7.05748e+01, 7.05748e+01, 7.20000e+01, 7.90614e-01, 6.80522e-01, 2.04802e-04, 2.21729e-04
1063, 276, 8.75013e+00, 9.24566e+00, 7.19311e+01, 7.19311e+01, 7.20000e+01, 8.04348e-01, 6.56070e-01, 2.04802e-04, 2.21729e-04
1064, 277, 8.78183e+00, 9.24325e+00, 7.49363e+01, 7.49363e+01, 7.20000e+01, 8.08664e-01, 6.36938e-01, 2.04802e-04, 2.21729e-04
1065, 278, 8.81353e+00, 9.23952e+00, 7.77247e+01, 7.77247e+01, 7.20000e+01, 8.09353e-01, 6.72057e-01, 2.04802e-04, 2.21729e-04
1066, 279, 8.84524e+00, 9.23595e+00, 7.75584e+01, 7.75584e+01, 7.20000e+01, 8.10036e-01, 6.74722e-01, 2.04802e-04, 2.21729e-04
1067, 280, 8.87694e+00, 9.20722e+00, 7.72309e+01, 7.72309e+01, 7.20000e+01, 8.14286e-01, 6.94346e-01, 2.04802e-04, 2.21729e-04
1068, 282, 8.94035e+00, 9.18871e+00, 7.90954e+01, 7.90954e+01, 7.20000e+01, 8.15603e-01, 7.03161e-01, 2.04802e-04, 2.21729e-04
1069, 282, 8.94035e+00, 9.18876e+00, 7.98479e+01, 7.98479e+01, 7.20000e+01, 8.33333e-01, 7.10576e-01, 2.04802e-04, 2.21729e-04
1070, 282, 8.94035e+00, 9.18770e+00, 8.06616e+01, 8.06616e+01, 7.20000e+01, 8.36879e-01, 7.30745e-01, 2.04802e-04, 2.21729e-04
1071, 283, 8.97205e+00, 9.17556e+00, 8.11529e+01, 8.11529e+01, 7.20000e+01, 8.33922e-01, 7.32002e-01, 2.04802e-04, 2.21729e-04
1072, 283, 8.97205e+00, 9.18391e+00, 8.21902e+01, 8.21902e+01, 7.20000e+01, 8.40989e-01, 7.14265e-01, 2.04802e-04, 2.21729e-04
1073, 284, 9.00375e+00, 9.18460e+00, 8.38228e+01, 8.38228e+01, 7.20000e+01, 8.55634e-01, 7.26144e-01, 2.04802e-04, 2.21729e-04
1074, 285, 9.03546e+00, 9.17762e+00, 8.67160e+01, 8.67160e+01, 7.20000e+01, 8.63158e-01, 7.27214e-01, 2.04802e-04, 2.21729e-04
1075, 284, 9.00375e+00, 9.17357e+00, 8.88399e+01, 8.88399e+01, 7.20000e+01, 8.69718e-01, 7.33041e-01, 2.04802e-04, 2.21729e-04
1076, 284, 9.00375e+00, 9.16956e+00, 9.09690e+01, 9.09690e+01, 7.20000e+01, 8.73239e-01, 7.10843e-01, 2.04802e-04, 2.21729e-04
1077, 286, 9.06716e+00, 9.16564e+00, 9.26067e+01, 9.26067e+01, 7.20000e+01, 8.77622e-01, 6.98285e-01, 2.04802e-04, 2.21729e-04
1078, 286, 9.06716e+00, 9.14637e+00, 9.59457e+01, 9.59457e+01, 7.20000e+01, 8.81119e-01, 6.97984e-01, 2.04802e-04, 2.21729e-04
1079, 286, 9.06716e+00, 9.13917e+00, 9.51269e+01, 9.51269e+01, 7.20000e+01, 8.84615e-01, 7.07204e-01, 2.04802e-04, 2.21729e-04
1080, 287, 9.09886e+00, 9.12395e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 8.95470e-01, 7.14323e-01, 1.87159e-04, 2.21729e-04
1081, 287, 9.09886e+00, 9.11867e+00, 9.45810e+01, 9.45810e+01, -7.20000e+01, 9.02439e-01, 7.15030e-01, 1.87159e-04, 2.21729e-04
1082, 289, 9.16227e+00, 9.10358e+00, 9.53452e+01, 9.53452e+01, -7.20000e+01, 9.10035e-01, 7.17034e-01, 1.87159e-04, 2.21729e-04
1083, 290, 9.19397e+00, 9.09833e+00, 9.40351e+01, 9.40351e+01, -7.20000e+01, 9.10345e-01, 7.14169e-01, 1.87159e-04, 2.21729e-04
1084, 291, 9.22568e+00, 9.08999e+00, 9.38167e+01, 9.38167e+01, -7.20000e+01, 9.07216e-01, 7.19480e-01, 1.87159e-04, 2.21729e-04
1085, 292, 9.25738e+00, 9.07858e+00, 9.40897e+01, 9.40897e+01, -7.20000e+01, 9.21233e-01, 7.37061e-01, 1.87159e-04, 2.21729e-04
1086, 293, 9.28908e+00, 9.07889e+00, 9.51815e+01, 9.51815e+01, -7.20000e+01, 9.18089e-01, 7.42219e-01, 1.87159e-04, 2.21729e-04
