controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
707, 4510, 4.44904e+01, 8.13786e+00, 5.63069e+02, 5.63069e+02, 6.70000e+01, 9.36585e-01, 1.13785e+01
708, 4516, 4.45496e+01, 8.13208e+00, 5.66399e+02, 5.66399e+02, 6.70000e+01, 9.39991e-01, 1.14188e+01
709, 4522, 4.46088e+01, 8.12244e+00, 5.66072e+02, 5.66072e+02, 6.70000e+01, 9.40734e-01, 1.14407e+01
710, 4529, 4.46779e+01, 8.11357e+00, 5.67546e+02, 5.67546e+02, 6.70000e+01, 9.44579e-01, 1.14584e+01
711, 4536, 4.47469e+01, 8.10964e+00, 5.68528e+02, 5.68528e+02, 6.70000e+01, 9.45767e-01, 1.14951e+01
712, 4543, 4.48160e+01, 8.10162e+00, 5.69839e+02, 5.69839e+02, 6.70000e+01, 9.47832e-01, 1.14927e+01
713, 4548, 4.48653e+01, 8.09844e+00, 5.70311e+02, 5.70311e+02, 6.70000e+01, 9.48769e-01, 1.15730e+01
714, 4551, 4.48949e+01, 8.10396e+00, 5.76425e+02, 5.76425e+02, 6.70000e+01, 9.50560e-01, 1.16358e+01
715, 4561, 4.49936e+01, 8.08141e+00, 5.76207e+02, 5.76207e+02, 6.70000e+01, 9.53738e-01, 1.16559e+01
716, 4569, 4.50725e+01, 8.08076e+00, 5.81120e+02, 5.81120e+02, 6.70000e+01, 9.54914e-01, 1.16623e+01
717, 4572, 4.51021e+01, 8.07860e+00, 5.85117e+02, 5.85117e+02, 6.70000e+01, 9.54724e-01, 1.16637e+01
718, 4573, 4.51119e+01, 8.07537e+00, 5.84080e+02, 5.84080e+02, 6.70000e+01, 9.58452e-01, 1.15865e+01
719, 4582, 4.52007e+01, 8.06702e+00, 5.84407e+02, 5.84407e+02, 6.70000e+01, 9.59843e-01, 1.16696e+01
720, 4586, 4.52402e+01, 8.05439e+00, 0.00000e+00, 0.00000e+00, -1.70000e+01, 9.60968e-01, 1.16910e+01
721, 4592, 4.52994e+01, 8.05851e+00, 5.83479e+02, 5.83479e+02, -1.70000e+01, 9.62761e-01, 1.17450e+01
722, 4601, 4.53881e+01, 8.05475e+00, 5.82660e+02, 5.82660e+02, -1.70000e+01, 9.63486e-01, 1.18102e+01
723, 4604, 4.54177e+01, 8.04790e+00, 5.82824e+02, 5.82824e+02, -1.70000e+01, 9.64596e-01, 1.18254e+01
724, 4609, 4.54671e+01, 8.04308e+00, 5.79876e+02, 5.79876e+02, -1.70000e+01, 9.64200e-01, 1.18458e+01
725, 4615, 4.55263e+01, 8.04929e+00, 5.81459e+02, 5.81459e+02, -1.70000e+01, 9.65980e-01, 1.18943e+01
726, 4619, 4.55657e+01, 8.04559e+00, 5.80859e+02, 5.80859e+02, -1.70000e+01, 9.67525e-01, 1.18665e+01
727, 4625, 4.56249e+01, 7.80314e+00, 5.03880e+02, 5.03880e+02, -1.70000e+01, 9.45297e-01, 1.20310e+01
728, 4632, 4.56940e+01, 7.85478e+00, 5.03552e+02, 5.03552e+02, -1.70000e+01, 9.25518e-01, 1.22049e+01
729, 4634, 4.57137e+01, 7.91761e+00, 5.03716e+02, 5.03716e+02, -1.70000e+01, 9.10876e-01, 1.23218e+01
730, 4628, 4.56545e+01, 7.94286e+00, 4.33950e+02, 4.33950e+02, -1.70000e+01, 8.99957e-01, 1.24275e+01
731, 4635, 4.57236e+01, 7.98956e+00, 4.27508e+02, 4.27508e+02, -1.70000e+01, 8.88673e-01, 1.26115e+01
732, 4638, 4.57531e+01, 8.09392e+00, 4.01718e+02, 4.01718e+02, -1.70000e+01, 8.79258e-01, 1.27526e+01
733, 4635, 4.57236e+01, 8.09879e+00, 3.82970e+02, 3.82970e+02, -1.70000e+01, 8.70550e-01, 1.27388e+01
734, 4640, 4.57729e+01, 8.15784e+00, 3.74770e+02, 3.74770e+02, -1.70000e+01, 8.64440e-01, 1.25407e+01
735, 4640, 4.57729e+01, 8.13658e+00, 3.67570e+02, 3.67570e+02, -1.70000e+01, 8.60776e-01, 1.22545e+01
736, 4642, 4.57926e+01, 8.16415e+00, 3.65418e+02, 3.65418e+02, -1.70000e+01, 8.58682e-01, 1.21195e+01
737, 4632, 4.56940e+01, 8.14997e+00, 3.58322e+02, 3.58322e+02, -1.70000e+01, 8.60104e-01, 1.19013e+01
738, 4635, 4.57236e+01, 8.13441e+00, 3.54118e+02, 3.54118e+02, -1.70000e+01, 8.60841e-01, 1.17757e+01
739, 4639, 4.57630e+01, 8.10551e+00, 3.54282e+02, 3.54282e+02, -1.70000e+01, 8.64626e-01, 1.17422e+01
740, 4649, 4.58617e+01, 8.12213e+00, 3.60238e+02, 3.60238e+02, -1.70000e+01, 8.70725e-01, 1.16668e+01
741, 4651, 4.58814e+01, 8.12355e+00, 3.58567e+02, 3.58567e+02, -1.70000e+01, 8.73576e-01, 1.14833e+01
742, 4651, 4.58814e+01, 8.12364e+00, 3.62716e+02, 3.62716e+02, -1.70000e+01, 8.83036e-01, 1.14118e+01
743, 4655, 4.59208e+01, 8.11998e+00, 3.64765e+02, 3.64765e+02, -1.70000e+01, 8.87648e-01, 1.13513e+01
744, 4660, 4.59702e+01, 8.10714e+00, 3.66730e+02, 3.66730e+02, -1.70000e+01, 8.95064e-01, 1.12628e+01
745, 4665, 4.60195e+01, 8.09309e+00, 3.70825e+02, 3.70825e+02, -1.70000e+01, 9.01179e-01, 1.12499e+01
746, 4668, 4.60491e+01, 8.08750e+00, 3.71315e+02, 3.71315e+02, -1.70000e+01, 9.05741e-01, 1.12901e+01
747, 4672, 4.60885e+01, 8.07264e+00, 3.75651e+02, 3.75651e+02, -1.70000e+01, 9.12243e-01, 1.13151e+01
748, 4674, 4.61083e+01, 8.07733e+00, 3.85422e+02, 3.85422e+02, -1.70000e+01, 9.20625e-01, 1.13577e+01
749, 4683, 4.61971e+01, 8.07568e+00, 3.91599e+02, 3.91599e+02, -1.70000e+01, 9.23553e-01, 1.13509e+01
750, 4688, 4.62464e+01, 8.06581e+00, 3.90070e+02, 3.90070e+02, -1.70000e+01, 9.30247e-01, 1.13916e+01
751, 4696, 4.63253e+01, 8.05883e+00, 3.91981e+02, 3.91981e+02, -1.70000e+01, 9.32709e-01, 1.15045e+01
752, 4700, 4.63648e+01, 8.06842e+00, 3.95857e+02, 3.95857e+02, -1.70000e+01, 9.36809e-01, 1.15795e+01
753, 4701, 4.63746e+01, 8.05977e+00, 3.92356e+02, 3.92356e+02, -1.70000e+01, 9.39800e-01, 1.15814e+01
754, 4708, 4.64437e+01, 8.05015e+00, 3.95740e+02, 3.95740e+02, -1.70000e+01, 9.43925e-01, 1.16549e+01
755, 4707, 4.64338e+01, 8.04616e+00, 3.96341e+02, 3.96341e+02, -1.70000e+01, 9.46463e-01, 1.16829e+01
756, 4712, 4.64831e+01, 8.04917e+00, 3.96996e+02, 3.96996e+02, -1.70000e+01, 9.50127e-01, 1.17837e+01
757, 4715, 4.65127e+01, 8.04894e+00, 3.98906e+02, 3.98906e+02, -1.70000e+01, 9.52704e-01, 1.17934e+01
758, 4718, 4.65423e+01, 8.05120e+00, 4.03874e+02, 4.03874e+02, -1.70000e+01, 9.55490e-01, 1.18331e+01
759, 4722, 4.65818e+01, 8.05194e+00, 4.08787e+02, 4.08787e+02, -1.70000e+01, 9.59551e-01, 1.19153e+01
760, 4728, 4.66410e+01, 8.04623e+00, 4.14519e+02, 4.14519e+02, -1.70000e+01, 9.61506e-01, 1.19622e+01
761, 4736, 4.67199e+01, 8.03660e+00, 4.16734e+02, 4.16734e+02, -1.70000e+01, 9.62838e-01, 1.19745e+01
762, 4740, 4.67594e+01, 8.02386e+00, 4.17771e+02, 4.17771e+02, -1.70000e+01, 9.63502e-01, 1.19877e+01
763, 4745, 4.68087e+01, 8.01971e+00, 4.22684e+02, 4.22684e+02, -1.70000e+01, 9.65437e-01, 1.20339e+01
764, 4754, 4.68975e+01, 8.01605e+00, 4.21865e+02, 4.21865e+02, -1.70000e+01, 9.67186e-01, 1.20784e+01
765, 4761, 4.69665e+01, 8.01543e+00, 4.23230e+02, 4.23230e+02, -1.70000e+01, 9.68284e-01, 1.21058e+01
766, 4763, 4.69863e+01, 8.01489e+00, 4.25593e+02, 4.25593e+02, -1.70000e+01, 9.70187e-01, 1.21601e+01
767, 4768, 4.70356e+01, 8.01784e+00, 4.28104e+02, 4.28104e+02, -1.70000e+01, 9.72315e-01, 1.22000e+01
768, 4771, 4.70652e+01, 8.02415e+00, 4.29360e+02, 4.29360e+02, -1.70000e+01, 9.73590e-01, 1.22649e+01
769, 4775, 4.71046e+01, 8.02696e+00, 4.29141e+02, 4.29141e+02, -1.70000e+01, 9.75497e-01, 1.22415e+01
770, 4780, 4.71540e+01, 8.01999e+00, 4.30280e+02, 4.30280e+02, -1.70000e+01, 9.76569e-01, 1.22905e+01
771, 4783, 4.71835e+01, 8.01607e+00, 4.31536e+02, 4.31536e+02, -1.70000e+01, 9.78256e-01, 1.23436e+01
772, 4786, 4.72131e+01, 8.01009e+00, 4.32737e+02, 4.32737e+02, -1.70000e+01, 9.79106e-01, 1.22812e+01
773, 4791, 4.72625e+01, 8.00553e+00, 4.36394e+02, 4.36394e+02, -1.70000e+01, 9.80589e-01, 1.22935e+01
774, 4800, 4.73512e+01, 7.99654e+00, 4.34538e+02, 4.34538e+02, -1.70000e+01, 9.80625e-01, 1.23594e+01
775, 4807, 4.74203e+01, 7.99937e+00, 4.34593e+02, 4.34593e+02, -1.70000e+01, 9.80653e-01, 1.24120e+01
776, 4811, 4.74598e+01, 7.99243e+00, 4.38523e+02, 4.38523e+02, -1.70000e+01, 9.81501e-01, 1.24327e+01
777, 4816, 4.75091e+01, 7.99729e+00, 4.43491e+02, 4.43491e+02, -1.70000e+01, 9.81728e-01, 1.24936e+01
778, 4822, 4.75683e+01, 7.99746e+00, 4.43054e+02, 4.43054e+02, -1.70000e+01, 9.82372e-01, 1.25071e+01
779, 4827, 4.76176e+01, 7.99475e+00, 4.43655e+02, 4.43655e+02, -1.70000e+01, 9.81769e-01, 1.25366e+01
780, 4831, 4.76571e+01, 7.99157e+00, 0.00000e+00, 0.00000e+00, -5.70000e+01, 9.82405e-01, 1.25719e+01
781, 4835, 4.76965e+01, 7.98463e+00, 4.39459e+02, 4.39459e+02, -5.70000e+01, 9.83040e-01, 1.25763e+01
782, 4842, 4.77656e+01, 7.97781e+00, 4.37494e+02, 4.37494e+02, -5.70000e+01, 9.83065e-01, 1.25567e+01
783, 4846, 4.78050e+01, 7.96912e+00, 4.37494e+02, 4.37494e+02, -5.70000e+01, 9.83492e-01, 1.25913e+01
784, 4846, 4.78050e+01, 7.96524e+00, 4.35474e+02, 4.35474e+02, -5.70000e+01, 9.83698e-01, 1.26018e+01
785, 4854, 4.78840e+01, 7.95602e+00, 4.37712e+02, 4.37712e+02, -5.70000e+01, 9.84755e-01, 1.26385e+01
786, 4859, 4.79333e+01, 7.95800e+00, 4.35856e+02, 4.35856e+02, -5.70000e+01, 9.84153e-01, 1.26433e+01
787, 4864, 4.79826e+01, 7.79402e+00, 3.97454e+02, 3.97454e+02, -5.70000e+01, 9.67105e-01, 1.27355e+01
788, 4869, 4.80319e+01, 7.84637e+00, 3.96471e+02, 3.96471e+02, -5.70000e+01, 9.53789e-01, 1.28384e+01
789, 4872, 4.80615e+01, 7.87967e+00, 3.99310e+02, 3.99310e+02, -5.70000e+01, 9.44171e-01, 1.29718e+01
790, 4873, 4.80714e+01, 7.92577e+00, 3.72759e+02, 3.72759e+02, -5.70000e+01, 9.35974e-01, 1.31226e+01
791, 4875, 4.80911e+01, 7.96389e+00, 3.67955e+02, 3.67955e+02, -5.70000e+01, 9.28615e-01, 1.32156e+01
792, 4877, 4.81108e+01, 8.04361e+00, 3.64510e+02, 3.64510e+02, -5.70000e+01, 9.23519e-01, 1.32977e+01
793, 4880, 4.81404e+01, 8.04456e+00, 3.58327e+02, 3.58327e+02, -5.70000e+01, 9.20082e-01, 1.31832e+01
794, 4885, 4.81898e+01, 8.08554e+00, 3.59251e+02, 3.59251e+02, -5.70000e+01, 9.16070e-01, 1.29596e+01
795, 4885, 4.81898e+01, 8.07514e+00, 3.57034e+02, 3.57034e+02, -5.70000e+01, 9.15251e-01, 1.28069e+01
796, 4888, 4.82194e+01, 8.09358e+00, 3.55888e+02, 3.55888e+02, -5.70000e+01, 9.14075e-01, 1.26778e+01
797, 4887, 4.82095e+01, 8.06211e+00, 3.52450e+02, 3.52450e+02, -5.70000e+01, 9.15081e-01, 1.25401e+01
798, 4888, 4.82194e+01, 8.04669e+00, 3.49291e+02, 3.49291e+02, -5.70000e+01, 9.16326e-01, 1.24633e+01
799, 4890, 4.82391e+01, 8.02844e+00, 3.45051e+02, 3.45051e+02, -5.70000e+01, 9.19018e-01, 1.24581e+01
800, 4901, 4.83476e+01, 8.01727e+00, 3.48003e+02, 3.48003e+02, -5.70000e+01, 9.24913e-01, 1.24846e+01
801, 4899, 4.83279e+01, 8.02069e+00, 3.49723e+02, 3.49723e+02, -5.70000e+01, 9.29986e-01, 1.24038e+01
802, 4904, 4.83772e+01, 8.01374e+00, 3.49965e+02, 3.49965e+02, -5.70000e+01, 9.33116e-01, 1.24191e+01
803, 4907, 4.84068e+01, 8.01950e+00, 3.51275e+02, 3.51275e+02, -5.70000e+01, 9.36417e-01, 1.23845e+01
804, 4908, 4.84167e+01, 8.02266e+00, 3.53817e+02, 3.53817e+02, -5.70000e+01, 9.39894e-01, 1.23860e+01
805, 4911, 4.84462e+01, 8.01284e+00, 3.51033e+02, 3.51033e+02, -5.70000e+01, 9.43392e-01, 1.23848e+01
806, 4919, 4.85252e+01, 8.01595e+00, 3.48576e+02, 3.48576e+02, -5.70000e+01, 9.45517e-01, 1.24462e+01
807, 4923, 4.85646e+01, 8.01971e+00, 3.48849e+02, 3.48849e+02, -5.70000e+01, 9.47593e-01, 1.24847e+01
808, 4928, 4.86139e+01, 8.02336e+00, 3.50869e+02, 3.50869e+02, -5.70000e+01, 9.50893e-01, 1.23980e+01
809, 4929, 4.86238e+01, 8.01453e+00, 3.53754e+02, 3.53754e+02, -5.70000e+01, 9.54352e-01, 1.24032e+01
810, 4935, 4.86830e+01, 8.00701e+00, 3.57532e+02, 3.57532e+02, -5.70000e+01, 9.56231e-01, 1.24236e+01
811, 4940, 4.87323e+01, 8.01288e+00, 3.62609e+02, 3.62609e+02, -5.70000e+01, 9.56680e-01, 1.24912e+01
812, 4944, 4.87718e+01, 8.01112e+00, 3.64847e+02, 3.64847e+02, -5.70000e+01, 9.61570e-01, 1.25351e+01
813, 4950, 4.88310e+01, 8.02819e+00, 3.66922e+02, 3.66922e+02, -5.70000e+01, 9.62828e-01, 1.25752e+01
814, 4956, 4.88902e+01, 8.01504e+00, 3.66139e+02, 3.66139e+02, -5.70000e+01, 9.64286e-01, 1.25911e+01
815, 4961, 4.89395e+01, 8.00983e+00, 3.65702e+02, 3.65702e+02, -5.70000e+01, 9.66539e-01, 1.26703e+01
816, 4968, 4.90085e+01, 8.00391e+00, 3.67449e+02, 3.67449e+02, -5.70000e+01, 9.68398e-01, 1.26874e+01
817, 4971, 4.90381e+01, 7.99942e+00, 3.69469e+02, 3.69469e+02, -5.70000e+01, 9.70428e-01, 1.26754e+01
818, 4977, 4.90973e+01, 7.99169e+00, 3.70288e+02, 3.70288e+02, -5.70000e+01, 9.72072e-01, 1.26905e+01
819, 4983, 4.91565e+01, 7.97705e+00, 3.67419e+02, 3.67419e+02, -5.70000e+01, 9.73510e-01, 1.27723e+01
820, 4987, 4.91960e+01, 7.98115e+00, 3.68565e+02, 3.68565e+02, -5.70000e+01, 9.74935e-01, 1.28229e+01
821, 4994, 4.92650e+01, 7.97850e+00, 3.68237e+02, 3.68237e+02, -5.70000e+01, 9.76372e-01, 1.28782e+01
822, 4996, 4.92848e+01, 7.98227e+00, 3.68783e+02, 3.68783e+02, -5.70000e+01, 9.75580e-01, 1.29171e+01
823, 5003, 4.93538e+01, 7.97756e+00, 3.70858e+02, 3.70858e+02, -5.70000e+01, 9.77214e-01, 1.29201e+01
824, 5008, 4.94031e+01, 7.97852e+00, 3.72659e+02, 3.72659e+02, -5.70000e+01, 9.77236e-01, 1.29502e+01
825, 5011, 4.94327e+01, 7.97572e+00, 3.71731e+02, 3.71731e+02, -5.70000e+01, 9.78447e-01, 1.29912e+01
826, 5014, 4.94623e+01, 7.97885e+00, 3.73205e+02, 3.73205e+02, -5.70000e+01, 9.78660e-01, 1.30022e+01
827, 5017, 4.94919e+01, 7.97010e+00, 3.71641e+02, 3.71641e+02, -5.70000e+01, 9.80068e-01, 1.30198e+01
828, 5020, 4.95215e+01, 7.96504e+00, 3.75735e+02, 3.75735e+02, -5.70000e+01, 9.80279e-01, 1.29874e+01
829, 5024, 4.95610e+01, 7.96078e+00, 3.74315e+02, 3.74315e+02, -5.70000e+01, 9.81489e-01, 1.30399e+01
830, 5030, 4.96202e+01, 7.95432e+00, 3.76445e+02, 3.76445e+02, -5.70000e+01, 9.82505e-01, 1.30580e+01
831, 5032, 4.96399e+01, 7.95287e+00, 3.74315e+02, 3.74315e+02, -5.70000e+01, 9.82512e-01, 1.30842e+01
832, 5034, 4.96596e+01, 7.96025e+00, 3.74097e+02, 3.74097e+02, -5.70000e+01, 9.83115e-01, 1.30969e+01
833, 5036, 4.96794e+01, 7.96255e+00, 3.73824e+02, 3.73824e+02, -5.70000e+01, 9.84909e-01, 1.31090e+01
834, 5041, 4.97287e+01, 7.96398e+00, 3.71095e+02, 3.71095e+02, -5.70000e+01, 9.85122e-01, 1.31401e+01
835, 5044, 4.97583e+01, 7.95690e+00, 3.70986e+02, 3.70986e+02, -5.70000e+01, 9.84536e-01, 1.31275e+01
836, 5048, 4.97977e+01, 7.95365e+00, 3.72623e+02, 3.72623e+02, -5.70000e+01, 9.84945e-01, 1.31404e+01
837, 5054, 4.98569e+01, 7.94547e+00, 3.70986e+02, 3.70986e+02, -5.70000e+01, 9.84962e-01, 1.31384e+01
838, 5060, 4.99161e+01, 7.93406e+00, 3.70276e+02, 3.70276e+02, -5.70000e+01, 9.85375e-01, 1.31554e+01
839, 5061, 4.99260e+01, 7.93567e+00, 3.72678e+02, 3.72678e+02, -5.70000e+01, 9.84786e-01, 1.31612e+01
840, 5065, 4.99654e+01, 7.93909e+00, 0.00000e+00, 0.00000e+00, -1.09000e+02, 9.84995e-01, 1.31942e+01
841, 5069, 5.00049e+01, 7.93202e+00, 3.73442e+02, 3.73442e+02, -1.09000e+02, 9.85007e-01, 1.32024e+01
842, 5073, 5.00444e+01, 7.93572e+00, 3.73860e+02, 3.73860e+02, -1.09000e+02, 9.85413e-01, 1.32272e+01
843, 5077, 5.00838e+01, 7.93392e+00, 3.75061e+02, 3.75061e+02, -1.09000e+02, 9.85621e-01, 1.32472e+01
844, 5079, 5.01035e+01, 7.93918e+00, 3.75007e+02, 3.75007e+02, -1.09000e+02, 9.86218e-01, 1.32251e+01
845, 5084, 5.01529e+01, 7.93352e+00, 3.74515e+02, 3.74515e+02, -1.09000e+02, 9.87018e-01, 1.32272e+01
846, 5086, 5.01726e+01, 7.93242e+00, 3.77026e+02, 3.77026e+02, -1.09000e+02, 9.87613e-01, 1.32453e+01
847, 5090, 5.02121e+01, 7.84054e+00, 3.59534e+02, 3.59534e+02, -1.09000e+02, 9.79175e-01, 1.32975e+01
848, 5093, 5.02416e+01, 7.86645e+00, 3.61827e+02, 3.61827e+02, -1.09000e+02, 9.72315e-01, 1.33727e+01
849, 5097, 5.02811e+01, 7.89067e+00, 3.65102e+02, 3.65102e+02, -1.09000e+02, 9.66451e-01, 1.34482e+01
850, 5093, 5.02416e+01, 7.92191e+00, 3.49573e+02, 3.49573e+02, -1.09000e+02, 9.63872e-01, 1.34953e+01
851, 5096, 5.02712e+01, 7.94771e+00, 3.46024e+02, 3.46024e+02, -1.09000e+02, 9.59969e-01, 1.35887e+01
852, 5099, 5.03008e+01, 8.00262e+00, 3.40864e+02, 3.40864e+02, -1.09000e+02, 9.56658e-01, 1.36424e+01
853, 5101, 5.03206e+01, 7.99566e+00, 3.35906e+02, 3.35906e+02, -1.09000e+02, 9.54715e-01, 1.36039e+01
854, 5102, 5.03304e+01, 8.02470e+00, 3.32173e+02, 3.32173e+02, -1.09000e+02, 9.53548e-01, 1.35463e+01
855, 5102, 5.03304e+01, 8.01684e+00, 3.27260e+02, 3.27260e+02, -1.09000e+02, 9.54332e-01, 1.34470e+01
856, 5104, 5.03502e+01, 8.02062e+00, 3.27248e+02, 3.27248e+02, -1.09000e+02, 9.52586e-01, 1.33503e+01
857, 5105, 5.03600e+01, 8.00830e+00, 3.26484e+02, 3.26484e+02, -1.09000e+02, 9.53183e-01, 1.33219e+01
858, 5110, 5.04094e+01, 8.00613e+00, 3.30968e+02, 3.30968e+02, -1.09000e+02, 9.53229e-01, 1.33175e+01
859, 5114, 5.04488e+01, 7.99512e+00, 3.26667e+02, 3.26667e+02, -1.09000e+02, 9.54634e-01, 1.32727e+01
860, 5120, 5.05080e+01, 7.99962e+00, 3.31757e+02, 3.31757e+02, -1.09000e+02, 9.55664e-01, 1.33023e+01
861, 5125, 5.05573e+01, 7.99450e+00, 3.30779e+02, 3.30779e+02, -1.09000e+02, 9.56488e-01, 1.32964e+01
862, 5127, 5.05771e+01, 7.99959e+00, 3.35622e+02, 3.35622e+02, -1.09000e+02, 9.56700e-01, 1.32438e+01
863, 5132, 5.06264e+01, 8.00386e+00, 3.39335e+02, 3.39335e+02, -1.09000e+02, 9.57911e-01, 1.32251e+01
864, 5137, 5.06757e+01, 7.99307e+00, 3.42495e+02, 3.42495e+02, -1.09000e+02, 9.59899e-01, 1.31745e+01
865, 5139, 5.06954e+01, 7.98737e+00, 3.39329e+02, 3.39329e+02, -1.09000e+02, 9.60304e-01, 1.32437e+01
866, 5140, 5.07053e+01, 8.00078e+00, 3.43642e+02, 3.43642e+02, -1.09000e+02, 9.62062e-01, 1.31903e+01
867, 5143, 5.07349e+01, 7.99875e+00, 3.45225e+02, 3.45225e+02, -1.09000e+02, 9.64418e-01, 1.32343e+01
868, 5147, 5.07744e+01, 7.99687e+00, 3.50596e+02, 3.50596e+02, -1.09000e+02, 9.66194e-01, 1.32263e+01
869, 5154, 5.08434e+01, 7.98050e+00, 3.49413e+02, 3.49413e+02, -1.09000e+02, 9.67986e-01, 1.32298e+01
870, 5156, 5.08631e+01, 7.97974e+00, 3.53547e+02, 3.53547e+02, -1.09000e+02, 9.69356e-01, 1.32508e+01
871, 5164, 5.09421e+01, 7.97296e+00, 3.56987e+02, 3.56987e+02, -1.09000e+02, 9.69791e-01, 1.32117e+01
872, 5169, 5.09914e+01, 7.97059e+00, 3.60917e+02, 3.60917e+02, -1.09000e+02, 9.69820e-01, 1.32456e+01
873, 5173, 5.10308e+01, 7.96796e+00, 3.63865e+02, 3.63865e+02, -1.09000e+02, 9.70037e-01, 1.32721e+01
874, 5180, 5.10999e+01, 7.96148e+00, 3.64020e+02, 3.64020e+02, -1.09000e+02, 9.71622e-01, 1.33120e+01
875, 5184, 5.11393e+01, 7.96154e+00, 3.67338e+02, 3.67338e+02, -1.09000e+02, 9.73573e-01, 1.33447e+01
876, 5187, 5.11689e+01, 7.95275e+00, 3.67065e+02, 3.67065e+02, -1.09000e+02, 9.75130e-01, 1.33439e+01
877, 5192, 5.12183e+01, 7.95869e+00, 3.70689e+02, 3.70689e+02, -1.09000e+02, 9.76695e-01, 1.33378e+01
878, 5198, 5.12775e+01, 7.96018e+00, 3.72654e+02, 3.72654e+02, -1.09000e+02, 9.78838e-01, 1.33679e+01
879, 5201, 5.13071e+01, 7.96209e+00, 3.73080e+02, 3.73080e+02, -1.09000e+02, 9.80773e-01, 1.33842e+01
880, 5207, 5.13662e+01, 7.94880e+00, 3.71671e+02, 3.71671e+02, -1.09000e+02, 9.81371e-01, 1.34217e+01
881, 5213, 5.14254e+01, 7.94381e+00, 3.69597e+02, 3.69597e+02, -1.09000e+02, 9.81968e-01, 1.34160e+01
882, 5217, 5.14649e+01, 7.93825e+00, 3.71562e+02, 3.71562e+02, -1.09000e+02, 9.82749e-01, 1.34575e+01
883, 5219, 5.14846e+01, 7.94258e+00, 3.70798e+02, 3.70798e+02, -1.09000e+02, 9.83522e-01, 1.34677e+01
884, 5222, 5.15142e+01, 7.93788e+00, 3.72108e+02, 3.72108e+02, -1.09000e+02, 9.85446e-01, 1.34672e+01
885, 5227, 5.15635e+01, 7.92355e+00, 3.70962e+02, 3.70962e+02, -1.09000e+02, 9.86034e-01, 1.35060e+01
886, 5232, 5.16129e+01, 7.91949e+00, 3.71944e+02, 3.71944e+02, -1.09000e+02, 9.86812e-01, 1.35191e+01
887, 5236, 5.16523e+01, 7.92639e+00, 3.71890e+02, 3.71890e+02, -1.09000e+02, 9.88159e-01, 1.35715e+01
888, 5240, 5.16918e+01, 7.92480e+00, 3.71344e+02, 3.71344e+02, -1.09000e+02, 9.88550e-01, 1.35902e+01
889, 5244, 5.17312e+01, 7.91629e+00, 3.71781e+02, 3.71781e+02, -1.09000e+02, 9.89130e-01, 1.35997e+01
890, 5247, 5.17608e+01, 7.91480e+00, 3.72054e+02, 3.72054e+02, -1.09000e+02, 9.89708e-01, 1.36275e+01
891, 5251, 5.18003e+01, 7.91051e+00, 3.72436e+02, 3.72436e+02, -1.09000e+02, 9.90668e-01, 1.36931e+01
892, 5253, 5.18200e+01, 7.91511e+00, 3.73200e+02, 3.73200e+02, -1.09000e+02, 9.90101e-01, 1.36841e+01
893, 5256, 5.18496e+01, 7.91758e+00, 3.73364e+02, 3.73364e+02, -1.09000e+02, 9.90487e-01, 1.37272e+01
894, 5261, 5.18989e+01, 7.91440e+00, 3.74838e+02, 3.74838e+02, -1.09000e+02, 9.90496e-01, 1.37228e+01
895, 5264, 5.19285e+01, 7.91063e+00, 3.74237e+02, 3.74237e+02, -1.09000e+02, 9.90122e-01, 1.37254e+01
896, 5266, 5.19483e+01, 7.91262e+00, 3.74030e+02, 3.74030e+02, -1.09000e+02, 9.91455e-01, 1.37553e+01
897, 5269, 5.19779e+01, 7.91260e+00, 3.76323e+02, 3.76323e+02, -1.09000e+02, 9.91649e-01, 1.37828e+01
898, 5272, 5.20075e+01, 7.91461e+00, 3.75111e+02, 3.75111e+02, -1.09000e+02, 9.91844e-01, 1.37630e+01
899, 5279, 5.20765e+01, 7.91309e+00, 3.75602e+02, 3.75602e+02, -1.09000e+02, 9.92044e-01, 1.37829e+01
900, 5282, 5.21061e+01, 7.91514e+00, 0.00000e+00, 0.00000e+00, -1.31000e+02, 9.90913e-01, 1.38158e+01
901, 5284, 5.21258e+01, 7.91272e+00, 3.76694e+02, 3.76694e+02, -1.31000e+02, 9.91105e-01, 1.38259e+01
902, 5290, 5.21850e+01, 7.90203e+00, 3.77728e+02, 3.77728e+02, -1.31000e+02, 9.91871e-01, 1.38532e+01
903, 5295, 5.22343e+01, 7.90056e+00, 3.74998e+02, 3.74998e+02, -1.31000e+02, 9.91124e-01, 1.38653e+01
904, 5300, 5.22837e+01, 7.90157e+00, 3.76254e+02, 3.76254e+02, -1.31000e+02, 9.90566e-01, 1.38820e+01
905, 5302, 5.23034e+01, 7.89601e+00, 3.76800e+02, 3.76800e+02, -1.31000e+02, 9.90758e-01, 1.38921e+01
906, 5305, 5.23330e+01, 7.89553e+00, 3.76963e+02, 3.76963e+02, -1.31000e+02, 9.91517e-01, 1.38738e+01
907, 5308, 5.23626e+01, 7.82674e+00, 3.67347e+02, 3.67347e+02, -1.31000e+02, 9.84740e-01, 1.38972e+01
