controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
412, 639, 2.02584e+01, 8.70277e+00, 2.77021e+02, 2.77021e+02, 7.20000e+01, 8.21596e-01, 1.53813e+00, 2.28643e-04, 2.09093e-04
413, 639, 2.02584e+01, 8.70976e+00, 2.77100e+02, 2.77100e+02, 7.20000e+01, 8.32551e-01, 1.56128e+00, 2.28643e-04, 2.09093e-04
414, 640, 2.02901e+01, 8.70455e+00, 2.82504e+02, 2.82504e+02, 7.20000e+01, 8.35938e-01, 1.56549e+00, 2.28643e-04, 2.09093e-04
415, 641, 2.03219e+01, 8.71625e+00, 2.87308e+02, 2.87308e+02, 7.20000e+01, 8.40874e-01, 1.57478e+00, 2.28643e-04, 2.09093e-04
416, 642, 2.03536e+01, 8.71320e+00, 2.82504e+02, 2.82504e+02, 7.20000e+01, 8.45794e-01, 1.56694e+00, 2.28643e-04, 2.09093e-04
417, 643, 2.03853e+01, 8.70089e+00, 2.82996e+02, 2.82996e+02, 7.20000e+01, 8.49145e-01, 1.55270e+00, 2.28643e-04, 2.09093e-04
418, 645, 2.04487e+01, 8.70151e+00, 2.85931e+02, 2.85931e+02, 7.20000e+01, 8.58915e-01, 1.61274e+00, 2.28643e-04, 2.09093e-04
419, 648, 2.05438e+01, 8.70606e+00, 2.85617e+02, 2.85617e+02, 7.20000e+01, 8.61111e-01, 1.57792e+00, 2.28643e-04, 2.09093e-04
420, 649, 2.05755e+01, 8.71072e+00, 2.86600e+02, 2.86600e+02, 7.20000e+01, 8.65948e-01, 1.63136e+00, 2.28643e-04, 2.09093e-04
421, 651, 2.06389e+01, 8.70021e+00, 2.90148e+02, 2.90148e+02, 7.20000e+01, 8.72504e-01, 1.61973e+00, 2.28643e-04, 2.09093e-04
422, 650, 2.06072e+01, 8.71308e+00, 2.86491e+02, 2.86491e+02, 7.20000e+01, 8.84615e-01, 1.60614e+00, 2.28643e-04, 2.09093e-04
423, 651, 2.06389e+01, 8.71509e+00, 2.88267e+02, 2.88267e+02, 7.20000e+01, 8.87865e-01, 1.61218e+00, 2.28643e-04, 2.09093e-04
424, 652, 2.06706e+01, 8.72160e+00, 2.94053e+02, 2.94053e+02, 7.20000e+01, 8.88037e-01, 1.62230e+00, 2.28643e-04, 2.09093e-04
425, 654, 2.07340e+01, 8.70940e+00, 2.85919e+02, 2.85919e+02, 7.20000e+01, 8.89908e-01, 1.63262e+00, 2.28643e-04, 2.09093e-04
426, 656, 2.07974e+01, 8.70106e+00, 2.87066e+02, 2.87066e+02, 7.20000e+01, 8.94817e-01, 1.65631e+00, 2.28643e-04, 2.09093e-04
427, 658, 2.08608e+01, 8.70222e+00, 2.84660e+02, 2.84660e+02, 7.20000e+01, 8.96657e-01, 1.67272e+00, 2.28643e-04, 2.09093e-04
428, 660, 2.09242e+01, 8.67402e+00, 2.89410e+02, 2.89410e+02, 7.20000e+01, 8.98485e-01, 1.67249e+00, 2.28643e-04, 2.09093e-04
429, 662, 2.09876e+01, 8.66686e+00, 2.86898e+02, 2.86898e+02, 7.20000e+01, 9.01813e-01, 1.70097e+00, 2.28643e-04, 2.09093e-04
430, 662, 2.09876e+01, 8.66372e+00, 2.87936e+02, 2.87936e+02, 7.20000e+01, 9.03323e-01, 1.67686e+00, 2.28643e-04, 2.09093e-04
431, 664, 2.10510e+01, 8.65573e+00, 2.89191e+02, 2.89191e+02, 7.20000e+01, 9.06627e-01, 1.71731e+00, 2.28643e-04, 2.09093e-04
432, 665, 2.10827e+01, 8.67714e+00, 2.91593e+02, 2.91593e+02, 7.20000e+01, 9.11278e-01, 1.73889e+00, 2.28643e-04, 2.09093e-04
433, 666, 2.11144e+01, 8.68284e+00, 2.98144e+02, 2.98144e+02, 7.20000e+01, 9.12913e-01, 1.75034e+00, 2.28643e-04, 2.09093e-04
434, 668, 2.11778e+01, 8.68703e+00, 3.03603e+02, 3.03603e+02, 7.20000e+01, 9.11677e-01, 1.71445e+00, 2.28643e-04, 2.09093e-04
435, 670, 2.12412e+01, 8.68984e+00, 3.06005e+02, 3.06005e+02, 7.20000e+01, 9.08955e-01, 1.73930e+00, 2.28643e-04, 2.09093e-04
436, 672, 2.13047e+01, 8.68664e+00, 3.09390e+02, 3.09390e+02, 7.20000e+01, 9.12202e-01, 1.74783e+00, 2.28643e-04, 2.09093e-04
437, 676, 2.14315e+01, 8.66006e+00, 3.13211e+02, 3.13211e+02, 7.20000e+01, 9.11243e-01, 1.73151e+00, 2.28643e-04, 2.09093e-04
438, 676, 2.14315e+01, 8.67353e+00, 3.17240e+02, 3.17240e+02, 7.20000e+01, 9.11243e-01, 1.79374e+00, 2.28643e-04, 2.09093e-04
439, 678, 2.14949e+01, 8.66075e+00, 3.14948e+02, 3.14948e+02, 7.20000e+01, 9.11504e-01, 1.77508e+00, 2.28643e-04, 2.09093e-04
440, 681, 2.15900e+01, 8.64824e+00, 3.20461e+02, 3.20461e+02, 7.20000e+01, 9.11894e-01, 1.76652e+00, 2.28643e-04, 2.09093e-04
441, 684, 2.16851e+01, 8.65405e+00, 3.25702e+02, 3.25702e+02, 7.20000e+01, 9.15205e-01, 1.78933e+00, 2.28643e-04, 2.09093e-04
442, 685, 2.17168e+01, 8.65208e+00, 3.25647e+02, 3.25647e+02, 7.20000e+01, 9.15328e-01, 1.76314e+00, 2.28643e-04, 2.09093e-04
443, 688, 2.18119e+01, 8.64773e+00, 3.27667e+02, 3.27667e+02, 7.20000e+01, 9.20058e-01, 1.75986e+00, 2.28643e-04, 2.09093e-04
444, 690, 2.18753e+01, 8.62971e+00, 3.32174e+02, 3.32174e+02, 7.20000e+01, 9.27536e-01, 1.77677e+00, 2.28643e-04, 2.09093e-04
445, 691, 2.19070e+01, 8.62594e+00, 3.26660e+02, 3.26660e+02, 7.20000e+01, 9.27641e-01, 1.76093e+00, 2.28643e-04, 2.09093e-04
446, 693, 2.19704e+01, 8.63632e+00, 3.34412e+02, 3.34412e+02, 7.20000e+01, 9.30736e-01, 1.79992e+00, 2.28643e-04, 2.09093e-04
447, 695, 2.20338e+01, 8.64490e+00, 3.35722e+02, 3.35722e+02, 7.20000e+01, 9.32374e-01, 1.81180e+00, 2.28643e-04, 2.09093e-04
448, 697, 2.20972e+01, 8.63631e+00, 3.38070e+02, 3.38070e+02, 7.20000e+01, 9.31133e-01, 1.80952e+00, 2.28643e-04, 2.09093e-04
449, 697, 2.20972e+01, 8.62832e+00, 3.38452e+02, 3.38452e+02, 7.20000e+01, 9.34003e-01, 1.81666e+00, 2.28643e-04, 2.09093e-04
450, 698, 2.21289e+01, 8.63736e+00, 3.41891e+02, 3.41891e+02, 7.20000e+01, 9.35530e-01, 1.78391e+00, 2.28643e-04, 2.09093e-04
451, 701, 2.22241e+01, 8.63072e+00, 3.41727e+02, 3.41727e+02, 7.20000e+01, 9.35806e-01, 1.84344e+00, 2.28643e-04, 2.09093e-04
452, 702, 2.22558e+01, 8.64178e+00, 3.44238e+02, 3.44238e+02, 7.20000e+01, 9.37322e-01, 1.80428e+00, 2.28643e-04, 2.09093e-04
453, 703, 2.22875e+01, 8.63516e+00, 3.45477e+02, 3.45477e+02, 7.20000e+01, 9.41679e-01, 1.82188e+00, 2.28643e-04, 2.09093e-04
454, 704, 2.23192e+01, 8.65011e+00, 3.46828e+02, 3.46828e+02, 7.20000e+01, 9.40341e-01, 1.81684e+00, 2.28643e-04, 2.09093e-04
455, 706, 2.23826e+01, 8.66350e+00, 3.47391e+02, 3.47391e+02, 7.20000e+01, 9.41926e-01, 1.83395e+00, 2.28643e-04, 2.09093e-04
456, 706, 2.23826e+01, 8.65802e+00, 3.49029e+02, 3.49029e+02, 7.20000e+01, 9.41926e-01, 1.85177e+00, 2.28643e-04, 2.09093e-04
457, 708, 2.24460e+01, 8.65717e+00, 3.51591e+02, 3.51591e+02, 7.20000e+01, 9.44915e-01, 1.83384e+00, 2.28643e-04, 2.09093e-04
458, 708, 2.24460e+01, 8.64983e+00, 3.54060e+02, 3.54060e+02, 7.20000e+01, 9.47740e-01, 1.80663e+00, 2.28643e-04, 2.09093e-04
459, 712, 2.25728e+01, 8.64307e+00, 3.56025e+02, 3.56025e+02, 7.20000e+01, 9.46629e-01, 1.84773e+00, 2.28643e-04, 2.09093e-04
460, 714, 2.26362e+01, 8.63560e+00, 3.61320e+02, 3.61320e+02, 7.20000e+01, 9.43978e-01, 1.86055e+00, 2.28643e-04, 2.09093e-04
461, 716, 2.26996e+01, 8.64300e+00, 3.64213e+02, 3.64213e+02, 7.20000e+01, 9.44134e-01, 1.85575e+00, 2.28643e-04, 2.09093e-04
462, 718, 2.27630e+01, 8.63353e+00, 3.67181e+02, 3.67181e+02, 7.20000e+01, 9.42897e-01, 1.85612e+00, 2.28643e-04, 2.09093e-04
463, 719, 2.27947e+01, 8.65149e+00, 3.69092e+02, 3.69092e+02, 7.20000e+01, 9.45758e-01, 1.87154e+00, 2.28643e-04, 2.09093e-04
464, 721, 2.28581e+01, 8.63929e+00, 3.69256e+02, 3.69256e+02, 7.20000e+01, 9.45908e-01, 1.88709e+00, 2.28643e-04, 2.09093e-04
465, 723, 2.29215e+01, 8.64912e+00, 3.70999e+02, 3.70999e+02, 7.20000e+01, 9.47441e-01, 1.88616e+00, 2.28643e-04, 2.09093e-04
466, 724, 2.29532e+01, 8.66163e+00, 3.73729e+02, 3.73729e+02, 7.20000e+01, 9.47514e-01, 1.86761e+00, 2.28643e-04, 2.09093e-04
467, 726, 2.30166e+01, 8.64896e+00, 3.75585e+02, 3.75585e+02, 7.20000e+01, 9.50413e-01, 1.88523e+00, 2.28643e-04, 2.09093e-04
468, 729, 2.31117e+01, 8.64435e+00, 3.78587e+02, 3.78587e+02, 7.20000e+01, 9.50617e-01, 1.88487e+00, 2.28643e-04, 2.09093e-04
469, 729, 2.31117e+01, 8.63789e+00, 3.78042e+02, 3.78042e+02, 7.20000e+01, 9.49246e-01, 1.88849e+00, 2.28643e-04, 2.09093e-04
470, 731, 2.31752e+01, 8.61873e+00, 3.76731e+02, 3.76731e+02, 7.20000e+01, 9.50752e-01, 1.90146e+00, 2.28643e-04, 2.09093e-04
471, 733, 2.32386e+01, 8.61999e+00, 3.81099e+02, 3.81099e+02, 7.20000e+01, 9.49523e-01, 1.88542e+00, 2.28643e-04, 2.09093e-04
472, 735, 2.33020e+01, 8.61737e+00, 3.81506e+02, 3.81506e+02, 7.20000e+01, 9.52381e-01, 1.89954e+00, 2.28643e-04, 2.09093e-04
473, 738, 2.33971e+01, 8.59129e+00, 3.83141e+02, 3.83141e+02, 7.20000e+01, 9.55285e-01, 1.88322e+00, 2.28643e-04, 2.09093e-04
474, 739, 2.34288e+01, 8.58551e+00, 3.85542e+02, 3.85542e+02, 7.20000e+01, 9.56698e-01, 1.90333e+00, 2.28643e-04, 2.09093e-04
475, 741, 2.34922e+01, 8.55216e+00, 3.84342e+02, 3.84342e+02, 7.20000e+01, 9.56815e-01, 1.91052e+00, 2.28643e-04, 2.09093e-04
476, 742, 2.35239e+01, 8.55719e+00, 3.85215e+02, 3.85215e+02, 7.20000e+01, 9.58221e-01, 1.93796e+00, 2.28643e-04, 2.09093e-04
477, 744, 2.35873e+01, 8.57911e+00, 3.85379e+02, 3.85379e+02, 7.20000e+01, 9.59677e-01, 1.95854e+00, 2.28643e-04, 2.09093e-04
478, 744, 2.35873e+01, 8.59596e+00, 3.88600e+02, 3.88600e+02, 7.20000e+01, 9.61022e-01, 1.92789e+00, 2.28643e-04, 2.09093e-04
479, 746, 2.36507e+01, 8.59211e+00, 3.89364e+02, 3.89364e+02, 7.20000e+01, 9.62466e-01, 1.93119e+00, 2.28643e-04, 2.09093e-04
480, 748, 2.37141e+01, 8.58572e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.62567e-01, 1.94067e+00, 2.27213e-04, 2.09093e-04
481, 750, 2.37775e+01, 8.58714e+00, 3.88760e+02, 3.88760e+02, -7.20000e+01, 9.61333e-01, 1.95204e+00, 2.27213e-04, 2.09093e-04
482, 752, 2.38409e+01, 8.59295e+00, 3.90944e+02, 3.90944e+02, -7.20000e+01, 9.66755e-01, 1.95739e+00, 2.27213e-04, 2.09093e-04
483, 754, 2.39043e+01, 8.57857e+00, 3.88763e+02, 3.88763e+02, -7.20000e+01, 9.66844e-01, 1.96314e+00, 2.27213e-04, 2.09093e-04
484, 755, 2.39360e+01, 8.58479e+00, 3.93227e+02, 3.93227e+02, -7.20000e+01, 9.66887e-01, 1.96293e+00, 2.27213e-04, 2.09093e-04
485, 756, 2.39677e+01, 8.58572e+00, 3.90115e+02, 3.90115e+02, -7.20000e+01, 9.65608e-01, 1.97842e+00, 2.27213e-04, 2.09093e-04
486, 760, 2.40946e+01, 8.57328e+00, 3.93713e+02, 3.93713e+02, -7.20000e+01, 9.64474e-01, 2.00952e+00, 2.27213e-04, 2.09093e-04
487, 762, 2.41580e+01, 8.55908e+00, 3.90656e+02, 3.90656e+02, -7.20000e+01, 9.61942e-01, 1.98687e+00, 2.27213e-04, 2.09093e-04
488, 764, 2.42214e+01, 8.55836e+00, 3.89510e+02, 3.89510e+02, -7.20000e+01, 9.63351e-01, 1.98796e+00, 2.27213e-04, 2.09093e-04
489, 765, 2.42531e+01, 8.56804e+00, 3.93713e+02, 3.93713e+02, -7.20000e+01, 9.64706e-01, 1.99699e+00, 2.27213e-04, 2.09093e-04
490, 766, 2.42848e+01, 8.57503e+00, 3.94314e+02, 3.94314e+02, -7.20000e+01, 9.64752e-01, 1.97260e+00, 2.27213e-04, 2.09093e-04
491, 768, 2.43482e+01, 8.55996e+00, 3.97698e+02, 3.97698e+02, -7.20000e+01, 9.66146e-01, 1.98013e+00, 2.27213e-04, 2.09093e-04
492, 770, 2.44116e+01, 8.56475e+00, 4.02120e+02, 4.02120e+02, -7.20000e+01, 9.66234e-01, 2.01361e+00, 2.27213e-04, 2.09093e-04
493, 771, 2.44433e+01, 8.58043e+00, 4.02617e+02, 4.02617e+02, -7.20000e+01, 9.67575e-01, 2.03829e+00, 2.27213e-04, 2.09093e-04
494, 772, 2.44750e+01, 8.57398e+00, 4.00815e+02, 4.00815e+02, -7.20000e+01, 9.66321e-01, 2.00082e+00, 2.27213e-04, 2.09093e-04
495, 775, 2.45701e+01, 8.54395e+00, 3.99998e+02, 3.99998e+02, -7.20000e+01, 9.70323e-01, 2.00253e+00, 2.27213e-04, 2.09093e-04
496, 777, 2.46335e+01, 8.55653e+00, 4.03091e+02, 4.03091e+02, -7.20000e+01, 9.66538e-01, 2.02382e+00, 2.27213e-04, 2.09093e-04
497, 779, 2.46969e+01, 8.57318e+00, 4.04523e+02, 4.04523e+02, -7.20000e+01, 9.66624e-01, 2.03777e+00, 2.27213e-04, 2.09093e-04
498, 780, 2.47286e+01, 8.58688e+00, 4.07631e+02, 4.07631e+02, -7.20000e+01, 9.65385e-01, 2.04235e+00, 2.27213e-04, 2.09093e-04
499, 782, 2.47920e+01, 8.55792e+00, 4.05011e+02, 4.05011e+02, -7.20000e+01, 9.66752e-01, 2.02507e+00, 2.27213e-04, 2.09093e-04
500, 785, 2.48871e+01, 8.56647e+00, 4.07140e+02, 4.07140e+02, -7.20000e+01, 9.64331e-01, 2.05351e+00, 2.27213e-04, 2.09093e-04
501, 787, 2.49505e+01, 8.57169e+00, 4.07085e+02, 4.07085e+02, -7.20000e+01, 9.64422e-01, 2.06488e+00, 2.27213e-04, 2.09093e-04
502, 789, 2.50139e+01, 8.55836e+00, 4.05830e+02, 4.05830e+02, -7.20000e+01, 9.63245e-01, 2.05656e+00, 2.27213e-04, 2.09093e-04
503, 791, 2.50774e+01, 8.57228e+00, 4.10415e+02, 4.10415e+02, -7.20000e+01, 9.63338e-01, 2.07429e+00, 2.27213e-04, 2.09093e-04
504, 794, 2.51725e+01, 8.58023e+00, 4.19019e+02, 4.19019e+02, -7.20000e+01, 9.64736e-01, 2.07707e+00, 2.27213e-04, 2.09093e-04
505, 795, 2.52042e+01, 8.57647e+00, 4.19326e+02, 4.19326e+02, -7.20000e+01, 9.63522e-01, 2.07764e+00, 2.27213e-04, 2.09093e-04
506, 797, 2.52676e+01, 8.59397e+00, 4.23638e+02, 4.23638e+02, -7.20000e+01, 9.62359e-01, 2.07450e+00, 2.27213e-04, 2.09093e-04
507, 800, 2.53627e+01, 8.56435e+00, 4.22819e+02, 4.22819e+02, -7.20000e+01, 9.62500e-01, 2.07878e+00, 2.27213e-04, 2.09093e-04
508, 801, 2.53944e+01, 8.56889e+00, 4.20963e+02, 4.20963e+02, -7.20000e+01, 9.61298e-01, 2.07041e+00, 2.27213e-04, 2.09093e-04
509, 804, 2.54895e+01, 8.54875e+00, 4.22171e+02, 4.22171e+02, -7.20000e+01, 9.61443e-01, 2.09723e+00, 2.27213e-04, 2.09093e-04
510, 806, 2.55529e+01, 8.54327e+00, 4.21680e+02, 4.21680e+02, -7.20000e+01, 9.66501e-01, 2.09785e+00, 2.27213e-04, 2.09093e-04
511, 807, 2.55846e+01, 8.54305e+00, 4.23700e+02, 4.23700e+02, -7.20000e+01, 9.65304e-01, 2.09046e+00, 2.27213e-04, 2.09093e-04
512, 808, 2.56163e+01, 8.53060e+00, 4.20533e+02, 4.20533e+02, -7.20000e+01, 9.70297e-01, 2.06781e+00, 2.27213e-04, 2.09093e-04
513, 811, 2.57114e+01, 8.52291e+00, 4.19332e+02, 4.19332e+02, -7.20000e+01, 9.69174e-01, 2.11848e+00, 2.27213e-04, 2.09093e-04
514, 813, 2.57748e+01, 8.52449e+00, 4.22444e+02, 4.22444e+02, -7.20000e+01, 9.70480e-01, 2.12473e+00, 2.27213e-04, 2.09093e-04
515, 814, 2.58065e+01, 8.54266e+00, 4.22389e+02, 4.22389e+02, -7.20000e+01, 9.69287e-01, 2.12357e+00, 2.27213e-04, 2.09093e-04
516, 814, 2.58065e+01, 8.54027e+00, 4.21298e+02, 4.21298e+02, -7.20000e+01, 9.70516e-01, 2.12717e+00, 2.27213e-04, 2.09093e-04
517, 815, 2.58382e+01, 8.54933e+00, 4.20424e+02, 4.20424e+02, -7.20000e+01, 9.70552e-01, 2.13323e+00, 2.27213e-04, 2.09093e-04
518, 816, 2.58699e+01, 8.54701e+00, 4.20206e+02, 4.20206e+02, -7.20000e+01, 9.73039e-01, 2.12668e+00, 2.27213e-04, 2.09093e-04
519, 817, 2.59016e+01, 8.55073e+00, 4.21673e+02, 4.21673e+02, -7.20000e+01, 9.73072e-01, 2.14930e+00, 2.27213e-04, 2.09093e-04
520, 819, 2.59651e+01, 8.55884e+00, 4.20150e+02, 4.20150e+02, -7.20000e+01, 9.74359e-01, 2.14101e+00, 2.27213e-04, 2.09093e-04
521, 821, 2.60285e+01, 8.56698e+00, 4.24081e+02, 4.24081e+02, -7.20000e+01, 9.71985e-01, 2.14680e+00, 2.27213e-04, 2.09093e-04
522, 821, 2.60285e+01, 8.55614e+00, 4.27247e+02, 4.27247e+02, -7.20000e+01, 9.73203e-01, 2.16188e+00, 2.27213e-04, 2.09093e-04
523, 823, 2.60919e+01, 8.54099e+00, 4.29321e+02, 4.29321e+02, -7.20000e+01, 9.70838e-01, 2.16156e+00, 2.27213e-04, 2.09093e-04
524, 823, 2.60919e+01, 8.54989e+00, 4.30358e+02, 4.30358e+02, -7.20000e+01, 9.68408e-01, 2.15541e+00, 2.27213e-04, 2.09093e-04
525, 824, 2.61236e+01, 8.55782e+00, 4.30249e+02, 4.30249e+02, -7.20000e+01, 9.70874e-01, 2.17274e+00, 2.27213e-04, 2.09093e-04
526, 827, 2.62187e+01, 8.56305e+00, 4.32269e+02, 4.32269e+02, -7.20000e+01, 9.70979e-01, 2.18956e+00, 2.27213e-04, 2.09093e-04
527, 829, 2.62821e+01, 8.55658e+00, 4.29321e+02, 4.29321e+02, -7.20000e+01, 9.68637e-01, 2.17269e+00, 2.27213e-04, 2.09093e-04
528, 830, 2.63138e+01, 8.54756e+00, 4.27356e+02, 4.27356e+02, -7.20000e+01, 9.67470e-01, 2.17567e+00, 2.27213e-04, 2.09093e-04
529, 833, 2.64089e+01, 8.54211e+00, 4.29922e+02, 4.29922e+02, -7.20000e+01, 9.66387e-01, 2.16244e+00, 2.27213e-04, 2.09093e-04
530, 835, 2.64723e+01, 8.54536e+00, 4.32815e+02, 4.32815e+02, -7.20000e+01, 9.66467e-01, 2.17400e+00, 2.27213e-04, 2.09093e-04
531, 838, 2.65674e+01, 8.53177e+00, 4.30304e+02, 4.30304e+02, -7.20000e+01, 9.64200e-01, 2.18210e+00, 2.27213e-04, 2.09093e-04
532, 838, 2.65674e+01, 8.53306e+00, 4.31396e+02, 4.31396e+02, -7.20000e+01, 9.65394e-01, 2.19616e+00, 2.27213e-04, 2.09093e-04
533, 840, 2.66308e+01, 8.53074e+00, 4.36418e+02, 4.36418e+02, -7.20000e+01, 9.66667e-01, 2.19953e+00, 2.27213e-04, 2.09093e-04
534, 842, 2.66942e+01, 8.53345e+00, 4.36964e+02, 4.36964e+02, -7.20000e+01, 9.65558e-01, 2.21262e+00, 2.27213e-04, 2.09093e-04
535, 843, 2.67259e+01, 8.52480e+00, 4.37783e+02, 4.37783e+02, -7.20000e+01, 9.67972e-01, 2.19169e+00, 2.27213e-04, 2.09093e-04
536, 846, 2.68210e+01, 8.50882e+00, 4.36418e+02, 4.36418e+02, -7.20000e+01, 9.71631e-01, 2.19083e+00, 2.27213e-04, 2.09093e-04
537, 848, 2.68844e+01, 8.50570e+00, 4.37892e+02, 4.37892e+02, -7.20000e+01, 9.68160e-01, 2.18449e+00, 2.27213e-04, 2.09093e-04
538, 848, 2.68844e+01, 8.51906e+00, 4.37400e+02, 4.37400e+02, -7.20000e+01, 9.68160e-01, 2.20457e+00, 2.27213e-04, 2.09093e-04
539, 850, 2.69479e+01, 8.51835e+00, 4.39202e+02, 4.39202e+02, -7.20000e+01, 9.69412e-01, 2.20152e+00, 2.27213e-04, 2.09093e-04
540, 853, 2.70430e+01, 8.51604e+00, 4.42750e+02, 4.42750e+02, -7.20000e+01, 9.68347e-01, 2.23559e+00, 2.27213e-04, 2.09093e-04
541, 855, 2.71064e+01, 8.51230e+00, 4.39420e+02, 4.39420e+02, -7.20000e+01, 9.67251e-01, 2.24740e+00, 2.27213e-04, 2.09093e-04
542, 857, 2.71698e+01, 8.51425e+00, 4.39912e+02, 4.39912e+02, -7.20000e+01, 9.70828e-01, 2.24797e+00, 2.27213e-04, 2.09093e-04
543, 859, 2.72332e+01, 8.51085e+00, 4.39639e+02, 4.39639e+02, -7.20000e+01, 9.70896e-01, 2.25521e+00, 2.27213e-04, 2.09093e-04
544, 860, 2.72649e+01, 8.49474e+00, 4.37182e+02, 4.37182e+02, -7.20000e+01, 9.72093e-01, 2.26528e+00, 2.27213e-04, 2.09093e-04
545, 863, 2.73600e+01, 8.47314e+00, 4.32760e+02, 4.32760e+02, -7.20000e+01, 9.69873e-01, 2.25345e+00, 2.27213e-04, 2.09093e-04
546, 864, 2.73917e+01, 8.48196e+00, 4.38219e+02, 4.38219e+02, -7.20000e+01, 9.67593e-01, 2.25544e+00, 2.27213e-04, 2.09093e-04
547, 864, 2.73917e+01, 8.48192e+00, 4.37510e+02, 4.37510e+02, -7.20000e+01, 9.71065e-01, 2.26419e+00, 2.27213e-04, 2.09093e-04
548, 866, 2.74551e+01, 8.47520e+00, 4.38056e+02, 4.38056e+02, -7.20000e+01, 9.69977e-01, 2.27456e+00, 2.27213e-04, 2.09093e-04
549, 868, 2.75185e+01, 8.46411e+00, 4.35817e+02, 4.35817e+02, -7.20000e+01, 9.72350e-01, 2.26085e+00, 2.27213e-04, 2.09093e-04
550, 869, 2.75502e+01, 8.45547e+00, 4.33142e+02, 4.33142e+02, -7.20000e+01, 9.71231e-01, 2.27392e+00, 2.27213e-04, 2.09093e-04
551, 871, 2.76136e+01, 8.44925e+00, 4.33688e+02, 4.33688e+02, -7.20000e+01, 9.73594e-01, 2.28186e+00, 2.27213e-04, 2.09093e-04
552, 872, 2.76453e+01, 8.46296e+00, 4.35162e+02, 4.35162e+02, -7.20000e+01, 9.73624e-01, 2.26340e+00, 2.27213e-04, 2.09093e-04
553, 873, 2.76770e+01, 8.44898e+00, 4.36418e+02, 4.36418e+02, -7.20000e+01, 9.72509e-01, 2.27537e+00, 2.27213e-04, 2.09093e-04
554, 876, 2.77721e+01, 8.45061e+00, 4.39311e+02, 4.39311e+02, -7.20000e+01, 9.73744e-01, 2.27461e+00, 2.27213e-04, 2.09093e-04
555, 877, 2.78038e+01, 8.45617e+00, 4.45098e+02, 4.45098e+02, -7.20000e+01, 9.71494e-01, 2.31028e+00, 2.27213e-04, 2.09093e-04
556, 879, 2.78673e+01, 8.47373e+00, 4.44388e+02, 4.44388e+02, -7.20000e+01, 9.70421e-01, 2.32725e+00, 2.27213e-04, 2.09093e-04
557, 878, 2.78355e+01, 8.48960e+00, 4.47117e+02, 4.47117e+02, -7.20000e+01, 9.69248e-01, 2.30398e+00, 2.27213e-04, 2.09093e-04
558, 881, 2.79307e+01, 8.47019e+00, 4.47445e+02, 4.47445e+02, -7.20000e+01, 9.71623e-01, 2.31750e+00, 2.27213e-04, 2.09093e-04
559, 882, 2.79624e+01, 8.47083e+00, 4.51539e+02, 4.51539e+02, -7.20000e+01, 9.68254e-01, 2.31597e+00, 2.27213e-04, 2.09093e-04
560, 884, 2.80258e+01, 8.48369e+00, 4.52358e+02, 4.52358e+02, -7.20000e+01, 9.69457e-01, 2.33161e+00, 2.27213e-04, 2.09093e-04
561, 886, 2.80892e+01, 8.48629e+00, 4.59673e+02, 4.59673e+02, -7.20000e+01, 9.67269e-01, 2.33363e+00, 2.27213e-04, 2.09093e-04
562, 887, 2.81209e+01, 8.49813e+00, 4.57380e+02, 4.57380e+02, -7.20000e+01, 9.67306e-01, 2.33950e+00, 2.27213e-04, 2.09093e-04
563, 889, 2.81843e+01, 8.48943e+00, 4.55088e+02, 4.55088e+02, -7.20000e+01, 9.68504e-01, 2.34749e+00, 2.27213e-04, 2.09093e-04
564, 890, 2.82160e+01, 8.48461e+00, 4.53941e+02, 4.53941e+02, -7.20000e+01, 9.69663e-01, 2.34169e+00, 2.27213e-04, 2.09093e-04
565, 893, 2.83111e+01, 8.46511e+00, 4.52795e+02, 4.52795e+02, -7.20000e+01, 9.72004e-01, 2.33696e+00, 2.27213e-04, 2.09093e-04
566, 895, 2.83745e+01, 8.45697e+00, 4.53122e+02, 4.53122e+02, -7.20000e+01, 9.69832e-01, 2.30028e+00, 2.27213e-04, 2.09093e-04
567, 897, 2.84379e+01, 8.44436e+00, 4.53668e+02, 4.53668e+02, -7.20000e+01, 9.68785e-01, 2.32262e+00, 2.27213e-04, 2.09093e-04
568, 898, 2.84696e+01, 8.44761e+00, 4.54978e+02, 4.54978e+02, -7.20000e+01, 9.71047e-01, 2.33374e+00, 2.27213e-04, 2.09093e-04
569, 899, 2.85013e+01, 8.45748e+00, 4.56179e+02, 4.56179e+02, -7.20000e+01, 9.69967e-01, 2.33638e+00, 2.27213e-04, 2.09093e-04
570, 901, 2.85647e+01, 8.45037e+00, 4.60601e+02, 4.60601e+02, -7.20000e+01, 9.74473e-01, 2.35408e+00, 2.27213e-04, 2.09093e-04
571, 903, 2.86281e+01, 8.43840e+00, 4.59182e+02, 4.59182e+02, -7.20000e+01, 9.73422e-01, 2.36319e+00, 2.27213e-04, 2.09093e-04
572, 906, 2.87232e+01, 8.44739e+00, 4.61420e+02, 4.61420e+02, -7.20000e+01, 9.71302e-01, 2.35809e+00, 2.27213e-04, 2.09093e-04
