controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
714, 261, 1.86435e+01, 8.72136e+00, 6.05641e+01, 6.05641e+01, 6.00000e+00, 7.04981e-01, 6.73648e-01
715, 261, 1.86435e+01, 8.70245e+00, 6.34573e+01, 6.34573e+01, 6.00000e+00, 7.12644e-01, 7.02579e-01
716, 262, 1.87149e+01, 8.72195e+00, 6.55711e+01, 6.55711e+01, 6.00000e+00, 7.13740e-01, 6.97692e-01
717, 259, 1.85006e+01, 8.71807e+00, 7.04536e+01, 7.04536e+01, 6.00000e+00, 7.22008e-01, 6.92595e-01
718, 257, 1.83578e+01, 8.78452e+00, 7.43688e+01, 7.43688e+01, 6.00000e+00, 7.23735e-01, 6.71005e-01
719, 258, 1.84292e+01, 8.78172e+00, 7.68254e+01, 7.68254e+01, 6.00000e+00, 7.40310e-01, 6.80588e-01
720, 260, 1.85721e+01, 8.76825e+00, 0.00000e+00, 0.00000e+00, 4.00000e+00, 7.42308e-01, 6.72678e-01
721, 262, 1.87149e+01, 8.71658e+00, 8.42496e+01, 8.42496e+01, 4.00000e+00, 7.36641e-01, 6.52143e-01
722, 262, 1.87149e+01, 8.71654e+00, 8.53960e+01, 8.53960e+01, 4.00000e+00, 7.32824e-01, 6.51737e-01
723, 263, 1.87864e+01, 8.71704e+00, 9.02545e+01, 9.02545e+01, 4.00000e+00, 7.33840e-01, 6.26695e-01
724, 264, 1.88578e+01, 8.74086e+00, 9.46610e+01, 9.46610e+01, 4.00000e+00, 7.46212e-01, 6.63705e-01
725, 266, 1.90007e+01, 8.70063e+00, 9.72268e+01, 9.72268e+01, 4.00000e+00, 7.48120e-01, 6.38775e-01
726, 268, 1.91435e+01, 8.64021e+00, 9.96287e+01, 9.96287e+01, 4.00000e+00, 7.50000e-01, 5.98698e-01
727, 270, 1.92864e+01, 8.16008e+00, 8.09468e+01, 8.09468e+01, 4.00000e+00, 6.77778e-01, 6.66118e-01
728, 272, 1.94292e+01, 8.33888e+00, 8.29666e+01, 8.29666e+01, 4.00000e+00, 6.02941e-01, 6.99134e-01
729, 272, 1.94292e+01, 8.47970e+00, 8.13289e+01, 8.13289e+01, 4.00000e+00, 5.33088e-01, 7.35291e-01
730, 270, 1.92864e+01, 8.53786e+00, 7.40848e+01, 7.40848e+01, 4.00000e+00, 5.00000e-01, 7.54900e-01
731, 271, 1.93578e+01, 8.65916e+00, 7.35954e+01, 7.35954e+01, 4.00000e+00, 4.61255e-01, 8.12133e-01
732, 269, 1.92149e+01, 8.82929e+00, 7.26179e+01, 7.26179e+01, 4.00000e+00, 4.53532e-01, 8.77629e-01
733, 266, 1.90007e+01, 8.88555e+00, 6.71287e+01, 6.71287e+01, 4.00000e+00, 4.66165e-01, 8.96588e-01
734, 268, 1.91435e+01, 9.00908e+00, 6.94062e+01, 6.94062e+01, 4.00000e+00, 4.58955e-01, 8.95927e-01
735, 265, 1.89292e+01, 9.00280e+00, 6.83144e+01, 6.83144e+01, 4.00000e+00, 4.60377e-01, 8.61319e-01
736, 265, 1.89292e+01, 9.09715e+00, 6.69344e+01, 6.69344e+01, 4.00000e+00, 4.67925e-01, 7.64600e-01
737, 258, 1.84292e+01, 9.09028e+00, 6.59277e+01, 6.59277e+01, 4.00000e+00, 4.68992e-01, 7.03410e-01
738, 254, 1.81435e+01, 9.06843e+00, 7.01087e+01, 7.01087e+01, 4.00000e+00, 4.68504e-01, 6.65233e-01
739, 248, 1.77149e+01, 9.01623e+00, 6.99450e+01, 6.99450e+01, 4.00000e+00, 4.91935e-01, 6.06825e-01
740, 247, 1.76435e+01, 9.01724e+00, 7.02179e+01, 7.02179e+01, 4.00000e+00, 5.06073e-01, 6.34968e-01
741, 244, 1.74292e+01, 9.05618e+00, 6.80822e+01, 6.80822e+01, 4.00000e+00, 5.28689e-01, 6.16089e-01
742, 241, 1.72149e+01, 9.03974e+00, 7.51243e+01, 7.51243e+01, 4.00000e+00, 5.35270e-01, 6.13381e-01
743, 240, 1.71434e+01, 8.96953e+00, 7.32358e+01, 7.32358e+01, 4.00000e+00, 5.58333e-01, 5.79391e-01
744, 238, 1.70006e+01, 8.94292e+00, 7.42411e+01, 7.42411e+01, 4.00000e+00, 5.71429e-01, 6.01853e-01
745, 236, 1.68577e+01, 8.93791e+00, 7.55462e+01, 7.55462e+01, 4.00000e+00, 5.97458e-01, 5.70149e-01
746, 238, 1.70006e+01, 8.97867e+00, 7.67472e+01, 7.67472e+01, 4.00000e+00, 6.09244e-01, 6.09654e-01
747, 237, 1.69292e+01, 8.99994e+00, 7.58242e+01, 7.58242e+01, 4.00000e+00, 6.11814e-01, 6.00253e-01
748, 237, 1.69292e+01, 8.95502e+00, 8.06096e+01, 8.06096e+01, 4.00000e+00, 6.28692e-01, 5.67469e-01
749, 238, 1.70006e+01, 8.94825e+00, 8.47652e+01, 8.47652e+01, 4.00000e+00, 6.47059e-01, 6.05962e-01
750, 239, 1.70720e+01, 8.99135e+00, 9.15494e+01, 9.15494e+01, 4.00000e+00, 6.56904e-01, 6.21234e-01
751, 240, 1.71434e+01, 8.98127e+00, 9.54864e+01, 9.54864e+01, 4.00000e+00, 6.83333e-01, 6.04977e-01
752, 240, 1.71434e+01, 8.92649e+00, 9.71241e+01, 9.71241e+01, 4.00000e+00, 6.91667e-01, 5.91622e-01
753, 241, 1.72149e+01, 8.88986e+00, 1.01751e+02, 1.01751e+02, 4.00000e+00, 7.17842e-01, 5.57143e-01
754, 242, 1.72863e+01, 8.93010e+00, 1.02900e+02, 1.02900e+02, 4.00000e+00, 7.14876e-01, 5.78181e-01
755, 243, 1.73577e+01, 8.90541e+00, 1.08414e+02, 1.08414e+02, 4.00000e+00, 7.28395e-01, 5.07832e-01
756, 245, 1.75006e+01, 8.89319e+00, 1.09772e+02, 1.09772e+02, 4.00000e+00, 7.55102e-01, 5.86393e-01
757, 245, 1.75006e+01, 8.89801e+00, 1.11873e+02, 1.11873e+02, 4.00000e+00, 7.51020e-01, 5.61342e-01
758, 245, 1.75006e+01, 8.82299e+00, 1.12971e+02, 1.12971e+02, 4.00000e+00, 7.71429e-01, 5.67939e-01
759, 246, 1.75720e+01, 8.82679e+00, 1.11443e+02, 1.11443e+02, 4.00000e+00, 7.64228e-01, 5.95324e-01
760, 247, 1.76435e+01, 8.85248e+00, 1.12231e+02, 1.12231e+02, 4.00000e+00, 7.77328e-01, 5.95073e-01
761, 249, 1.77863e+01, 8.85555e+00, 1.19601e+02, 1.19601e+02, 4.00000e+00, 7.91165e-01, 5.97595e-01
762, 248, 1.77149e+01, 8.86153e+00, 1.19260e+02, 1.19260e+02, 4.00000e+00, 8.10484e-01, 6.07443e-01
763, 250, 1.78578e+01, 8.79517e+00, 1.20413e+02, 1.20413e+02, 4.00000e+00, 8.24000e-01, 5.95266e-01
764, 252, 1.80006e+01, 8.79587e+00, 1.20091e+02, 1.20091e+02, 4.00000e+00, 8.25397e-01, 6.53359e-01
765, 253, 1.80720e+01, 8.83676e+00, 1.23642e+02, 1.23642e+02, 4.00000e+00, 8.26087e-01, 6.25250e-01
766, 253, 1.80720e+01, 8.80764e+00, 1.23151e+02, 1.23151e+02, 4.00000e+00, 8.37945e-01, 6.57651e-01
767, 256, 1.82863e+01, 8.78781e+00, 1.23085e+02, 1.23085e+02, 4.00000e+00, 8.35938e-01, 6.40615e-01
768, 256, 1.82863e+01, 8.78060e+00, 1.23358e+02, 1.23358e+02, 4.00000e+00, 8.28125e-01, 6.70846e-01
769, 257, 1.83578e+01, 8.79304e+00, 1.27689e+02, 1.27689e+02, 4.00000e+00, 8.48249e-01, 6.78416e-01
770, 256, 1.82863e+01, 8.77618e+00, 1.25919e+02, 1.25919e+02, 4.00000e+00, 8.43750e-01, 6.71980e-01
771, 257, 1.83578e+01, 8.78012e+00, 1.23962e+02, 1.23962e+02, 4.00000e+00, 8.63813e-01, 6.58705e-01
772, 259, 1.85006e+01, 8.78980e+00, 1.28497e+02, 1.28497e+02, 4.00000e+00, 8.61004e-01, 6.66747e-01
773, 260, 1.85721e+01, 8.77486e+00, 1.29599e+02, 1.29599e+02, 4.00000e+00, 8.65385e-01, 6.73058e-01
774, 260, 1.85721e+01, 8.79815e+00, 1.24849e+02, 1.24849e+02, 4.00000e+00, 8.69231e-01, 6.59475e-01
775, 261, 1.86435e+01, 8.75725e+00, 1.25177e+02, 1.25177e+02, 4.00000e+00, 8.77395e-01, 6.69109e-01
776, 263, 1.87864e+01, 8.77295e+00, 1.28550e+02, 1.28550e+02, 4.00000e+00, 8.70722e-01, 6.85463e-01
777, 264, 1.88578e+01, 8.79754e+00, 1.26325e+02, 1.26325e+02, 4.00000e+00, 8.75000e-01, 6.94862e-01
778, 268, 1.91435e+01, 8.77772e+00, 1.28740e+02, 1.28740e+02, 4.00000e+00, 8.73134e-01, 6.89811e-01
779, 268, 1.91435e+01, 8.79205e+00, 1.31306e+02, 1.31306e+02, 4.00000e+00, 8.58209e-01, 6.81542e-01
780, 269, 1.92149e+01, 8.79175e+00, 0.00000e+00, 0.00000e+00, 1.00000e+01, 8.66171e-01, 7.02713e-01
781, 270, 1.92864e+01, 8.77799e+00, 1.28621e+02, 1.28621e+02, 1.00000e+01, 8.66667e-01, 7.13745e-01
782, 271, 1.93578e+01, 8.73270e+00, 1.25455e+02, 1.25455e+02, 1.00000e+01, 8.67159e-01, 7.01883e-01
783, 273, 1.95007e+01, 8.64537e+00, 1.23624e+02, 1.23624e+02, 1.00000e+01, 8.75458e-01, 6.82864e-01
784, 274, 1.95721e+01, 8.62149e+00, 1.22318e+02, 1.22318e+02, 1.00000e+01, 8.72263e-01, 7.03974e-01
785, 276, 1.97150e+01, 8.58074e+00, 1.22033e+02, 1.22033e+02, 1.00000e+01, 8.73188e-01, 6.99733e-01
786, 278, 1.98578e+01, 8.57016e+00, 1.24599e+02, 1.24599e+02, 1.00000e+01, 8.77698e-01, 7.22544e-01
787, 280, 2.00007e+01, 7.91402e+00, 9.80106e+01, 9.80106e+01, 1.00000e+01, 7.75000e-01, 7.37276e-01
788, 281, 2.00721e+01, 8.04718e+00, 9.55541e+01, 9.55541e+01, 1.00000e+01, 6.69039e-01, 7.87832e-01
789, 282, 2.01435e+01, 8.18732e+00, 9.34864e+01, 9.34864e+01, 1.00000e+01, 6.02837e-01, 8.54977e-01
790, 275, 1.96435e+01, 8.41945e+00, 7.64253e+01, 7.64253e+01, 1.00000e+01, 5.74545e-01, 8.84862e-01
791, 278, 1.98578e+01, 8.48259e+00, 7.43442e+01, 7.43442e+01, 1.00000e+01, 5.39568e-01, 9.34840e-01
792, 277, 1.97864e+01, 8.71313e+00, 7.30873e+01, 7.30873e+01, 1.00000e+01, 4.98195e-01, 9.40237e-01
793, 274, 1.95721e+01, 8.80720e+00, 6.67682e+01, 6.67682e+01, 1.00000e+01, 4.70803e-01, 9.10876e-01
794, 276, 1.97150e+01, 8.91823e+00, 6.47707e+01, 6.47707e+01, 1.00000e+01, 4.49275e-01, 8.64627e-01
795, 275, 1.96435e+01, 8.90017e+00, 5.64596e+01, 5.64596e+01, 1.00000e+01, 4.40000e-01, 7.89894e-01
796, 274, 1.95721e+01, 8.94967e+00, 5.54224e+01, 5.54224e+01, 1.00000e+01, 4.34307e-01, 7.58048e-01
797, 269, 1.92149e+01, 8.89390e+00, 4.95110e+01, 4.95110e+01, 1.00000e+01, 4.53532e-01, 7.26619e-01
798, 269, 1.92149e+01, 8.87410e+00, 4.70656e+01, 4.70656e+01, 1.00000e+01, 4.49814e-01, 7.07578e-01
799, 267, 1.90721e+01, 8.82539e+00, 5.13236e+01, 5.13236e+01, 1.00000e+01, 4.45693e-01, 7.03420e-01
800, 264, 1.88578e+01, 8.81171e+00, 4.86714e+01, 4.86714e+01, 1.00000e+01, 4.62121e-01, 7.03315e-01
801, 261, 1.86435e+01, 8.82416e+00, 4.84052e+01, 4.84052e+01, 1.00000e+01, 4.52107e-01, 7.16552e-01
802, 259, 1.85006e+01, 8.79664e+00, 4.68879e+01, 4.68879e+01, 1.00000e+01, 4.67181e-01, 7.22616e-01
803, 257, 1.83578e+01, 8.87951e+00, 5.07277e+01, 5.07277e+01, 1.00000e+01, 4.70817e-01, 7.27698e-01
804, 253, 1.80720e+01, 8.92618e+00, 5.43306e+01, 5.43306e+01, 1.00000e+01, 4.90119e-01, 6.65426e-01
805, 248, 1.77149e+01, 8.91607e+00, 5.60521e+01, 5.60521e+01, 1.00000e+01, 5.04032e-01, 6.49562e-01
806, 251, 1.79292e+01, 8.88930e+00, 5.96584e+01, 5.96584e+01, 1.00000e+01, 4.98008e-01, 6.53175e-01
807, 253, 1.80720e+01, 8.87156e+00, 5.67651e+01, 5.67651e+01, 1.00000e+01, 4.94071e-01, 6.88400e-01
808, 253, 1.80720e+01, 8.88671e+00, 5.86436e+01, 5.86436e+01, 1.00000e+01, 5.01976e-01, 6.48921e-01
809, 253, 1.80720e+01, 8.92000e+00, 5.96061e+01, 5.96061e+01, 1.00000e+01, 5.13834e-01, 6.75509e-01
810, 250, 1.78578e+01, 8.86047e+00, 5.99337e+01, 5.99337e+01, 1.00000e+01, 5.16000e-01, 6.55717e-01
811, 248, 1.77149e+01, 8.85841e+00, 6.15168e+01, 6.15168e+01, 1.00000e+01, 5.44355e-01, 6.39158e-01
812, 250, 1.78578e+01, 8.85017e+00, 6.63207e+01, 6.63207e+01, 1.00000e+01, 5.52000e-01, 6.61863e-01
813, 250, 1.78578e+01, 8.80827e+00, 6.69212e+01, 6.69212e+01, 1.00000e+01, 5.48000e-01, 6.35210e-01
814, 251, 1.79292e+01, 8.78351e+00, 6.88543e+01, 6.88543e+01, 1.00000e+01, 5.61753e-01, 6.50491e-01
815, 248, 1.77149e+01, 8.80509e+00, 6.94203e+01, 6.94203e+01, 1.00000e+01, 5.88710e-01, 6.00973e-01
816, 250, 1.78578e+01, 8.80847e+00, 7.13258e+01, 7.13258e+01, 1.00000e+01, 6.04000e-01, 6.15062e-01
817, 250, 1.78578e+01, 8.87680e+00, 7.92960e+01, 7.92960e+01, 1.00000e+01, 6.16000e-01, 5.95751e-01
818, 248, 1.77149e+01, 8.90752e+00, 8.09883e+01, 8.09883e+01, 1.00000e+01, 6.29032e-01, 6.26211e-01
819, 250, 1.78578e+01, 8.91008e+00, 8.64411e+01, 8.64411e+01, 1.00000e+01, 6.48000e-01, 6.36630e-01
820, 251, 1.79292e+01, 8.80301e+00, 8.78605e+01, 8.78605e+01, 1.00000e+01, 6.57371e-01, 6.56905e-01
821, 250, 1.78578e+01, 8.78639e+00, 8.97831e+01, 8.97831e+01, 1.00000e+01, 6.60000e-01, 6.42249e-01
822, 252, 1.80006e+01, 8.75715e+00, 9.57933e+01, 9.57933e+01, 1.00000e+01, 6.66667e-01, 6.59168e-01
823, 253, 1.80720e+01, 8.74146e+00, 9.95054e+01, 9.95054e+01, 1.00000e+01, 6.71937e-01, 6.43726e-01
824, 254, 1.81435e+01, 8.75139e+00, 9.77838e+01, 9.77838e+01, 1.00000e+01, 6.88976e-01, 6.48936e-01
825, 255, 1.82149e+01, 8.75131e+00, 1.01557e+02, 1.01557e+02, 1.00000e+01, 6.94118e-01, 6.69786e-01
826, 257, 1.83578e+01, 8.77918e+00, 1.03873e+02, 1.03873e+02, 1.00000e+01, 7.08171e-01, 6.72751e-01
827, 257, 1.83578e+01, 8.74583e+00, 1.03835e+02, 1.03835e+02, 1.00000e+01, 7.23735e-01, 6.36694e-01
828, 258, 1.84292e+01, 8.71788e+00, 1.06729e+02, 1.06729e+02, 1.00000e+01, 7.28682e-01, 6.28063e-01
829, 257, 1.83578e+01, 8.67226e+00, 1.10280e+02, 1.10280e+02, 1.00000e+01, 7.35409e-01, 6.33957e-01
830, 258, 1.84292e+01, 8.71571e+00, 1.16399e+02, 1.16399e+02, 1.00000e+01, 7.48062e-01, 6.71072e-01
831, 258, 1.84292e+01, 8.66772e+00, 1.19948e+02, 1.19948e+02, 1.00000e+01, 7.55814e-01, 7.01820e-01
832, 260, 1.85721e+01, 8.68396e+00, 1.19204e+02, 1.19204e+02, 1.00000e+01, 7.53846e-01, 7.32535e-01
833, 261, 1.86435e+01, 8.70078e+00, 1.19845e+02, 1.19845e+02, 1.00000e+01, 7.93103e-01, 6.56948e-01
834, 261, 1.86435e+01, 8.73121e+00, 1.23567e+02, 1.23567e+02, 1.00000e+01, 7.93103e-01, 6.47970e-01
835, 262, 1.87149e+01, 8.73457e+00, 1.23140e+02, 1.23140e+02, 1.00000e+01, 7.97710e-01, 6.40464e-01
836, 263, 1.87864e+01, 8.68365e+00, 1.22916e+02, 1.22916e+02, 1.00000e+01, 8.09886e-01, 6.26568e-01
837, 266, 1.90007e+01, 8.65653e+00, 1.24378e+02, 1.24378e+02, 1.00000e+01, 8.12030e-01, 6.75105e-01
838, 265, 1.89292e+01, 8.62977e+00, 1.20482e+02, 1.20482e+02, 1.00000e+01, 8.15094e-01, 6.80211e-01
839, 266, 1.90007e+01, 8.63802e+00, 1.26978e+02, 1.26978e+02, 1.00000e+01, 8.23308e-01, 6.89297e-01
840, 267, 1.90721e+01, 8.66430e+00, 0.00000e+00, 0.00000e+00, 2.60000e+01, 8.27715e-01, 7.07609e-01
841, 269, 1.92149e+01, 8.66108e+00, 1.28348e+02, 1.28348e+02, 2.60000e+01, 8.21561e-01, 6.80782e-01
842, 268, 1.91435e+01, 8.63272e+00, 1.30348e+02, 1.30348e+02, 2.60000e+01, 8.20896e-01, 6.84593e-01
843, 269, 1.92149e+01, 8.61933e+00, 1.35835e+02, 1.35835e+02, 2.60000e+01, 8.28996e-01, 6.89069e-01
844, 268, 1.91435e+01, 8.61079e+00, 1.36326e+02, 1.36326e+02, 2.60000e+01, 8.39552e-01, 7.22890e-01
845, 271, 1.93578e+01, 8.58117e+00, 1.39929e+02, 1.39929e+02, 2.60000e+01, 8.67159e-01, 6.80309e-01
846, 273, 1.95007e+01, 8.52552e+00, 1.42113e+02, 1.42113e+02, 2.60000e+01, 8.64469e-01, 6.57388e-01
847, 272, 1.94292e+01, 7.81489e+00, 1.01858e+02, 1.01858e+02, 2.60000e+01, 7.16912e-01, 6.68320e-01
848, 274, 1.95721e+01, 7.96056e+00, 1.02022e+02, 1.02022e+02, 2.60000e+01, 5.87591e-01, 7.11297e-01
849, 275, 1.96435e+01, 8.04215e+00, 9.13224e+01, 9.13224e+01, 2.60000e+01, 4.87273e-01, 7.99846e-01
850, 264, 1.88578e+01, 8.25700e+00, 8.27124e+01, 8.27124e+01, 2.60000e+01, 4.46970e-01, 8.60128e-01
851, 266, 1.90007e+01, 8.43319e+00, 7.80723e+01, 7.80723e+01, 2.60000e+01, 3.83459e-01, 9.26484e-01
852, 263, 1.87864e+01, 8.76732e+00, 7.90003e+01, 7.90003e+01, 2.60000e+01, 3.34601e-01, 9.91405e-01
853, 256, 1.82863e+01, 8.80986e+00, 5.99943e+01, 5.99943e+01, 2.60000e+01, 3.08594e-01, 9.23633e-01
854, 258, 1.84292e+01, 8.95002e+00, 6.32151e+01, 6.32151e+01, 2.60000e+01, 2.79070e-01, 8.18511e-01
855, 252, 1.80006e+01, 8.91269e+00, 4.73295e+01, 4.73295e+01, 2.60000e+01, 2.69841e-01, 7.87027e-01
856, 250, 1.78578e+01, 9.06642e+00, 5.33344e+01, 5.33344e+01, 2.60000e+01, 2.56000e-01, 7.56052e-01
857, 243, 1.73577e+01, 9.01490e+00, 4.01236e+01, 4.01236e+01, 2.60000e+01, 2.71605e-01, 6.69577e-01
858, 244, 1.74292e+01, 9.00363e+00, 3.61385e+01, 3.61385e+01, 2.60000e+01, 2.54098e-01, 6.85311e-01
859, 239, 1.70720e+01, 8.81538e+00, 2.41287e+01, 2.41287e+01, 2.60000e+01, 2.63598e-01, 6.28927e-01
860, 237, 1.69292e+01, 8.87486e+00, 2.55481e+01, 2.55481e+01, 2.60000e+01, 2.82700e-01, 6.35633e-01
861, 231, 1.65006e+01, 8.90684e+00, 2.21635e+01, 2.21635e+01, 2.60000e+01, 2.94372e-01, 6.41334e-01
862, 229, 1.63577e+01, 8.93074e+00, 2.33099e+01, 2.33099e+01, 2.60000e+01, 3.01310e-01, 6.16806e-01
863, 221, 1.57863e+01, 8.93367e+00, 1.93794e+01, 1.93794e+01, 2.60000e+01, 3.30317e-01, 5.64366e-01
864, 220, 1.57148e+01, 8.95778e+00, 2.29278e+01, 2.29278e+01, 2.60000e+01, 3.63636e-01, 5.07005e-01
865, 215, 1.53577e+01, 8.95325e+00, 2.17814e+01, 2.17814e+01, 2.60000e+01, 3.58140e-01, 5.45974e-01
866, 214, 1.52862e+01, 8.97820e+00, 2.19997e+01, 2.19997e+01, 2.60000e+01, 3.69159e-01, 5.31550e-01
867, 209, 1.49291e+01, 8.94463e+00, 2.13992e+01, 2.13992e+01, 2.60000e+01, 4.01914e-01, 5.31862e-01
868, 211, 1.50719e+01, 8.95994e+00, 2.33487e+01, 2.33487e+01, 2.60000e+01, 4.02844e-01, 6.03891e-01
869, 207, 1.47862e+01, 8.97339e+00, 2.23594e+01, 2.23594e+01, 2.60000e+01, 4.20290e-01, 5.56980e-01
870, 206, 1.47148e+01, 8.98343e+00, 2.03942e+01, 2.03942e+01, 2.60000e+01, 4.27184e-01, 5.60747e-01
871, 204, 1.45719e+01, 8.93123e+00, 2.09334e+01, 2.09334e+01, 2.60000e+01, 4.36275e-01, 5.24810e-01
872, 206, 1.47148e+01, 8.93354e+00, 2.29644e+01, 2.29644e+01, 2.60000e+01, 4.46602e-01, 5.25400e-01
873, 204, 1.45719e+01, 8.88487e+00, 2.44862e+01, 2.44862e+01, 2.60000e+01, 4.50980e-01, 5.24386e-01
874, 202, 1.44291e+01, 8.91892e+00, 2.49230e+01, 2.49230e+01, 2.60000e+01, 4.75248e-01, 5.27625e-01
875, 200, 1.42862e+01, 8.93795e+00, 2.70998e+01, 2.70998e+01, 2.60000e+01, 5.05000e-01, 5.11221e-01
876, 198, 1.41433e+01, 8.92969e+00, 2.80876e+01, 2.80876e+01, 2.60000e+01, 5.10101e-01, 5.53049e-01
877, 199, 1.42148e+01, 8.91777e+00, 3.04962e+01, 3.04962e+01, 2.60000e+01, 5.37688e-01, 5.13536e-01
878, 199, 1.42148e+01, 8.92779e+00, 3.26201e+01, 3.26201e+01, 2.60000e+01, 5.52764e-01, 5.17443e-01
879, 200, 1.42862e+01, 8.87758e+00, 3.49675e+01, 3.49675e+01, 2.60000e+01, 5.60000e-01, 4.97039e-01
880, 200, 1.42862e+01, 8.91423e+00, 3.73149e+01, 3.73149e+01, 2.60000e+01, 5.70000e-01, 5.16927e-01
881, 201, 1.43576e+01, 8.95038e+00, 4.08683e+01, 4.08683e+01, 2.60000e+01, 5.97015e-01, 5.36090e-01
882, 201, 1.43576e+01, 8.98271e+00, 3.78659e+01, 3.78659e+01, 2.60000e+01, 6.11940e-01, 4.83607e-01
883, 201, 1.43576e+01, 8.98378e+00, 3.55798e+01, 3.55798e+01, 2.60000e+01, 6.31841e-01, 5.25820e-01
884, 201, 1.43576e+01, 8.94330e+00, 3.94011e+01, 3.94011e+01, 2.60000e+01, 6.46766e-01, 4.87510e-01
885, 202, 1.44291e+01, 8.85395e+00, 4.15234e+01, 4.15234e+01, 2.60000e+01, 6.58416e-01, 4.72054e-01
886, 204, 1.45719e+01, 8.87436e+00, 4.28999e+01, 4.28999e+01, 2.60000e+01, 6.56863e-01, 5.14430e-01
887, 203, 1.45005e+01, 8.88278e+00, 4.72125e+01, 4.72125e+01, 2.60000e+01, 6.60099e-01, 5.25919e-01
888, 201, 1.43576e+01, 8.89840e+00, 4.71033e+01, 4.71033e+01, 2.60000e+01, 6.76617e-01, 5.06596e-01
889, 203, 1.45005e+01, 8.89020e+00, 5.10338e+01, 5.10338e+01, 2.60000e+01, 6.99507e-01, 5.14830e-01
890, 202, 1.44291e+01, 8.90943e+00, 5.44995e+01, 5.44995e+01, 2.60000e+01, 6.98020e-01, 5.33747e-01
891, 205, 1.46434e+01, 8.89354e+00, 5.76111e+01, 5.76111e+01, 2.60000e+01, 7.02439e-01, 5.71193e-01
892, 205, 1.46434e+01, 8.90668e+00, 5.70585e+01, 5.70585e+01, 2.60000e+01, 7.07317e-01, 5.88059e-01
893, 207, 1.47862e+01, 8.90638e+00, 5.71677e+01, 5.71677e+01, 2.60000e+01, 7.10145e-01, 5.73797e-01
894, 210, 1.50005e+01, 8.92791e+00, 6.12073e+01, 6.12073e+01, 2.60000e+01, 7.09524e-01, 5.65674e-01
895, 209, 1.49291e+01, 8.92822e+00, 6.32817e+01, 6.32817e+01, 2.60000e+01, 7.17703e-01, 5.56411e-01
896, 211, 1.50719e+01, 8.92328e+00, 6.66663e+01, 6.66663e+01, 2.60000e+01, 7.25118e-01, 5.44795e-01
897, 213, 1.52148e+01, 8.92423e+00, 6.85224e+01, 6.85224e+01, 2.60000e+01, 7.18310e-01, 5.48620e-01
898, 214, 1.52862e+01, 8.92030e+00, 7.35992e+01, 7.35992e+01, 2.60000e+01, 7.28972e-01, 5.44177e-01
899, 217, 1.55005e+01, 8.87200e+00, 7.59466e+01, 7.59466e+01, 2.60000e+01, 7.37327e-01, 5.28574e-01
900, 218, 1.55720e+01, 8.81776e+00, 0.00000e+00, 0.00000e+00, 1.60000e+01, 7.47706e-01, 5.23552e-01
901, 218, 1.55720e+01, 8.79578e+00, 8.47902e+01, 8.47902e+01, 1.60000e+01, 7.56881e-01, 5.06264e-01
902, 218, 1.55720e+01, 8.76448e+00, 8.86661e+01, 8.86661e+01, 1.60000e+01, 7.70642e-01, 5.03949e-01
903, 219, 1.56434e+01, 8.69462e+00, 8.92120e+01, 8.92120e+01, 1.60000e+01, 7.94521e-01, 5.15446e-01
904, 222, 1.58577e+01, 8.62361e+00, 8.87206e+01, 8.87206e+01, 1.60000e+01, 8.15315e-01, 5.24641e-01
905, 224, 1.60005e+01, 8.62812e+00, 9.14501e+01, 9.14501e+01, 1.60000e+01, 8.34821e-01, 5.41873e-01
906, 225, 1.60720e+01, 8.59430e+00, 9.07405e+01, 9.07405e+01, 1.60000e+01, 8.48889e-01, 5.33008e-01
907, 227, 1.62148e+01, 8.00900e+00, 6.33789e+01, 6.33789e+01, 1.60000e+01, 7.09251e-01, 5.77602e-01
908, 229, 1.63577e+01, 8.11617e+00, 6.12499e+01, 6.12499e+01, 1.60000e+01, 5.93886e-01, 6.11711e-01
909, 230, 1.64291e+01, 8.26424e+00, 5.77136e+01, 5.77136e+01, 1.60000e+01, 5.00000e-01, 6.80948e-01
910, 228, 1.62863e+01, 8.39919e+00, 5.59188e+01, 5.59188e+01, 1.60000e+01, 4.21053e-01, 7.58495e-01
911, 229, 1.63577e+01, 8.47243e+00, 5.02415e+01, 5.02415e+01, 1.60000e+01, 3.53712e-01, 8.40410e-01
912, 227, 1.62148e+01, 8.75665e+00, 4.97568e+01, 4.97568e+01, 1.60000e+01, 2.90749e-01, 9.13557e-01
913, 221, 1.57863e+01, 8.82819e+00, 4.32181e+01, 4.32181e+01, 1.60000e+01, 2.62443e-01, 8.74021e-01
914, 220, 1.57148e+01, 8.96924e+00, 4.35969e+01, 4.35969e+01, 1.60000e+01, 2.36364e-01, 7.90045e-01
915, 217, 1.55005e+01, 8.95616e+00, 3.65002e+01, 3.65002e+01, 1.60000e+01, 2.25806e-01, 7.20082e-01
916, 216, 1.54291e+01, 8.95650e+00, 3.35523e+01, 3.35523e+01, 1.60000e+01, 2.17593e-01, 6.76215e-01
917, 208, 1.48577e+01, 8.92725e+00, 2.80944e+01, 2.80944e+01, 1.60000e+01, 2.11538e-01, 6.38459e-01
