controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
807, 408, 1.29350e+01, 9.03272e+00, 9.48482e+01, 9.48482e+01, 7.20000e+01, 4.80392e-01, 8.12499e-01, 1.09673e-04, 9.34601e-05
808, 409, 1.29667e+01, 9.03458e+00, 1.01515e+02, 1.01515e+02, 7.20000e+01, 5.13447e-01, 8.02058e-01, 1.09673e-04, 9.34601e-05
809, 407, 1.29033e+01, 9.04252e+00, 1.12759e+02, 1.12759e+02, 7.20000e+01, 5.50369e-01, 8.39292e-01, 1.09673e-04, 9.34601e-05
810, 404, 1.28082e+01, 9.03919e+00, 1.16690e+02, 1.16690e+02, 7.20000e+01, 5.81683e-01, 8.47633e-01, 1.09673e-04, 9.34601e-05
811, 406, 1.28716e+01, 9.02303e+00, 1.22859e+02, 1.22859e+02, 7.20000e+01, 5.93596e-01, 8.08485e-01, 1.09673e-04, 9.34601e-05
812, 404, 1.28082e+01, 9.00994e+00, 1.20750e+02, 1.20750e+02, 7.20000e+01, 6.16337e-01, 8.28562e-01, 1.09673e-04, 9.34601e-05
813, 404, 1.28082e+01, 8.99699e+00, 1.38001e+02, 1.38001e+02, 7.20000e+01, 6.38614e-01, 8.34663e-01, 1.09673e-04, 9.34601e-05
814, 406, 1.28716e+01, 8.99592e+00, 1.39504e+02, 1.39504e+02, 7.20000e+01, 6.65025e-01, 8.36914e-01, 1.09673e-04, 9.34601e-05
815, 407, 1.29033e+01, 9.01030e+00, 1.46091e+02, 1.46091e+02, 7.20000e+01, 6.97789e-01, 9.20482e-01, 1.09673e-04, 9.34601e-05
816, 406, 1.28716e+01, 9.01564e+00, 1.49630e+02, 1.49630e+02, 7.20000e+01, 7.11823e-01, 8.68295e-01, 1.09673e-04, 9.34601e-05
817, 406, 1.28716e+01, 9.01934e+00, 1.55853e+02, 1.55853e+02, 7.20000e+01, 7.41379e-01, 9.26090e-01, 1.09673e-04, 9.34601e-05
818, 407, 1.29033e+01, 9.01846e+00, 1.59318e+02, 1.59318e+02, 7.20000e+01, 7.54300e-01, 9.00753e-01, 1.09673e-04, 9.34601e-05
819, 410, 1.29984e+01, 9.01483e+00, 1.69425e+02, 1.69425e+02, 7.20000e+01, 7.58537e-01, 8.76033e-01, 1.09673e-04, 9.34601e-05
820, 411, 1.30301e+01, 9.00426e+00, 1.71983e+02, 1.71983e+02, 7.20000e+01, 7.68856e-01, 8.75294e-01, 1.09673e-04, 9.34601e-05
821, 411, 1.30301e+01, 8.98089e+00, 1.79850e+02, 1.79850e+02, 7.20000e+01, 7.93187e-01, 9.07296e-01, 1.09673e-04, 9.34601e-05
822, 410, 1.29984e+01, 8.98390e+00, 1.86237e+02, 1.86237e+02, 7.20000e+01, 8.12195e-01, 9.00289e-01, 1.09673e-04, 9.34601e-05
823, 412, 1.30618e+01, 8.96991e+00, 1.86244e+02, 1.86244e+02, 7.20000e+01, 8.27670e-01, 9.40725e-01, 1.09673e-04, 9.34601e-05
824, 413, 1.30935e+01, 8.97931e+00, 1.90939e+02, 1.90939e+02, 7.20000e+01, 8.42615e-01, 9.77619e-01, 1.09673e-04, 9.34601e-05
825, 415, 1.31569e+01, 8.97337e+00, 1.94050e+02, 1.94050e+02, 7.20000e+01, 8.45783e-01, 9.62966e-01, 1.09673e-04, 9.34601e-05
826, 415, 1.31569e+01, 8.99245e+00, 1.97353e+02, 1.97353e+02, 7.20000e+01, 8.60241e-01, 9.41347e-01, 1.09673e-04, 9.34601e-05
827, 418, 1.32520e+01, 8.98509e+00, 1.98827e+02, 1.98827e+02, 7.20000e+01, 8.68421e-01, 1.00333e+00, 1.09673e-04, 9.34601e-05
828, 420, 1.33154e+01, 8.99143e+00, 1.98933e+02, 1.98933e+02, 7.20000e+01, 8.66667e-01, 1.02998e+00, 1.09673e-04, 9.34601e-05
829, 421, 1.33471e+01, 8.98910e+00, 1.98544e+02, 1.98544e+02, 7.20000e+01, 8.78860e-01, 1.05031e+00, 1.09673e-04, 9.34601e-05
830, 420, 1.33154e+01, 8.98202e+00, 2.02115e+02, 2.02115e+02, 7.20000e+01, 8.80952e-01, 1.03710e+00, 1.09673e-04, 9.34601e-05
831, 421, 1.33471e+01, 8.99316e+00, 2.04346e+02, 2.04346e+02, 7.20000e+01, 8.85986e-01, 1.06599e+00, 1.09673e-04, 9.34601e-05
832, 423, 1.34105e+01, 9.00573e+00, 2.09949e+02, 2.09949e+02, 7.20000e+01, 8.88889e-01, 1.09412e+00, 1.09673e-04, 9.34601e-05
833, 424, 1.34422e+01, 8.98249e+00, 2.09751e+02, 2.09751e+02, 7.20000e+01, 8.89151e-01, 1.08194e+00, 1.09673e-04, 9.34601e-05
834, 426, 1.35056e+01, 8.98218e+00, 2.11225e+02, 2.11225e+02, 7.20000e+01, 8.92019e-01, 1.08973e+00, 1.09673e-04, 9.34601e-05
835, 428, 1.35690e+01, 8.96998e+00, 2.11880e+02, 2.11880e+02, 7.20000e+01, 8.92523e-01, 1.09294e+00, 1.09673e-04, 9.34601e-05
836, 430, 1.36324e+01, 8.95826e+00, 2.12859e+02, 2.12859e+02, 7.20000e+01, 9.02326e-01, 1.10979e+00, 1.09673e-04, 9.34601e-05
837, 433, 1.37276e+01, 8.93004e+00, 2.12532e+02, 2.12532e+02, 7.20000e+01, 9.07621e-01, 1.09558e+00, 1.09673e-04, 9.34601e-05
838, 435, 1.37910e+01, 8.92083e+00, 2.13569e+02, 2.13569e+02, 7.20000e+01, 9.03448e-01, 1.10564e+00, 1.09673e-04, 9.34601e-05
839, 436, 1.38227e+01, 8.93614e+00, 2.17827e+02, 2.17827e+02, 7.20000e+01, 9.05963e-01, 1.11212e+00, 1.09673e-04, 9.34601e-05
840, 437, 1.38544e+01, 8.93274e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.10755e-01, 1.11228e+00, 1.06096e-04, 9.34601e-05
841, 439, 1.39178e+01, 8.93585e+00, 2.20065e+02, 2.20065e+02, 7.20000e+01, 9.11162e-01, 1.13884e+00, 1.06096e-04, 9.34601e-05
842, 442, 1.40129e+01, 8.92062e+00, 2.21426e+02, 2.21426e+02, 7.20000e+01, 9.11765e-01, 1.13168e+00, 1.06096e-04, 9.34601e-05
843, 444, 1.40763e+01, 8.91280e+00, 2.21645e+02, 2.21645e+02, 7.20000e+01, 9.12162e-01, 1.13049e+00, 1.06096e-04, 9.34601e-05
844, 446, 1.41397e+01, 8.88653e+00, 2.21972e+02, 2.21972e+02, 7.20000e+01, 9.19283e-01, 1.13324e+00, 1.06096e-04, 9.34601e-05
845, 448, 1.42031e+01, 8.86634e+00, 2.22518e+02, 2.22518e+02, 7.20000e+01, 9.19643e-01, 1.13633e+00, 1.06096e-04, 9.34601e-05
846, 451, 1.42982e+01, 8.85278e+00, 2.24593e+02, 2.24593e+02, 7.20000e+01, 9.26829e-01, 1.14881e+00, 1.06096e-04, 9.34601e-05
847, 453, 1.43616e+01, 8.20695e+00, 1.54545e+02, 1.54545e+02, 7.20000e+01, 7.19647e-01, 1.21108e+00, 1.06096e-04, 9.34601e-05
848, 455, 1.44250e+01, 8.38241e+00, 1.54818e+02, 1.54818e+02, 7.20000e+01, 5.53846e-01, 1.34240e+00, 1.06096e-04, 9.34601e-05
849, 456, 1.44567e+01, 8.55665e+00, 1.55031e+02, 1.55031e+02, 7.20000e+01, 4.36404e-01, 1.50040e+00, 1.06096e-04, 9.34601e-05
850, 445, 1.41080e+01, 8.61904e+00, 1.03883e+02, 1.03883e+02, 7.20000e+01, 3.61798e-01, 1.62381e+00, 1.06096e-04, 9.34601e-05
851, 445, 1.41080e+01, 8.83337e+00, 9.91385e+01, 9.91385e+01, 7.20000e+01, 2.92135e-01, 1.82540e+00, 1.06096e-04, 9.34601e-05
852, 443, 1.40446e+01, 9.17879e+00, 9.28727e+01, 9.28727e+01, 7.20000e+01, 2.34763e-01, 1.96694e+00, 1.06096e-04, 9.34601e-05
853, 437, 1.38544e+01, 9.22825e+00, 6.97316e+01, 6.97316e+01, 7.20000e+01, 1.92220e-01, 1.93347e+00, 1.06096e-04, 9.34601e-05
854, 436, 1.38227e+01, 9.41208e+00, 6.86418e+01, 6.86418e+01, 7.20000e+01, 1.65138e-01, 1.68965e+00, 1.06096e-04, 9.34601e-05
855, 433, 1.37276e+01, 9.36114e+00, 5.16677e+01, 5.16677e+01, 7.20000e+01, 1.66282e-01, 1.49219e+00, 1.06096e-04, 9.34601e-05
856, 431, 1.36641e+01, 9.43677e+00, 5.34399e+01, 5.34399e+01, 7.20000e+01, 1.48492e-01, 1.39747e+00, 1.06096e-04, 9.34601e-05
857, 422, 1.33788e+01, 9.31131e+00, 4.51456e+01, 4.51456e+01, 7.20000e+01, 1.51659e-01, 1.22782e+00, 1.06096e-04, 9.34601e-05
858, 421, 1.33471e+01, 9.27198e+00, 4.74798e+01, 4.74798e+01, 7.20000e+01, 1.37767e-01, 1.19786e+00, 1.06096e-04, 9.34601e-05
859, 416, 1.31886e+01, 9.18231e+00, 4.47654e+01, 4.47654e+01, 7.20000e+01, 1.80288e-01, 1.03269e+00, 1.06096e-04, 9.34601e-05
860, 421, 1.33471e+01, 9.17813e+00, 4.70279e+01, 4.70279e+01, 7.20000e+01, 2.32779e-01, 9.73037e-01, 1.06096e-04, 9.34601e-05
861, 419, 1.32837e+01, 9.13629e+00, 4.50429e+01, 4.50429e+01, 7.20000e+01, 2.64916e-01, 9.14164e-01, 1.06096e-04, 9.34601e-05
862, 417, 1.32203e+01, 9.09423e+00, 5.12619e+01, 5.12619e+01, 7.20000e+01, 2.99760e-01, 8.66232e-01, 1.06096e-04, 9.34601e-05
863, 417, 1.32203e+01, 9.13190e+00, 5.73172e+01, 5.73172e+01, 7.20000e+01, 3.28537e-01, 8.73599e-01, 1.06096e-04, 9.34601e-05
864, 418, 1.32520e+01, 9.11667e+00, 6.87292e+01, 6.87292e+01, 7.20000e+01, 3.73206e-01, 8.61306e-01, 1.06096e-04, 9.34601e-05
865, 416, 1.31886e+01, 9.11993e+00, 7.53346e+01, 7.53346e+01, 7.20000e+01, 3.84615e-01, 8.52017e-01, 1.06096e-04, 9.34601e-05
866, 415, 1.31569e+01, 9.09021e+00, 8.35844e+01, 8.35844e+01, 7.20000e+01, 4.16867e-01, 8.32385e-01, 1.06096e-04, 9.34601e-05
867, 415, 1.31569e+01, 9.11601e+00, 9.27555e+01, 9.27555e+01, 7.20000e+01, 4.43373e-01, 8.26648e-01, 1.06096e-04, 9.34601e-05
868, 412, 1.30618e+01, 9.09637e+00, 1.02629e+02, 1.02629e+02, 7.20000e+01, 4.75728e-01, 9.02661e-01, 1.06096e-04, 9.34601e-05
869, 413, 1.30935e+01, 9.08930e+00, 1.15457e+02, 1.15457e+02, 7.20000e+01, 5.08475e-01, 8.50799e-01, 1.06096e-04, 9.34601e-05
870, 413, 1.30935e+01, 9.07772e+00, 1.18171e+02, 1.18171e+02, 7.20000e+01, 5.30266e-01, 8.70367e-01, 1.06096e-04, 9.34601e-05
871, 412, 1.30618e+01, 9.07978e+00, 1.30723e+02, 1.30723e+02, 7.20000e+01, 5.58252e-01, 8.31552e-01, 1.06096e-04, 9.34601e-05
872, 414, 1.31252e+01, 9.09606e+00, 1.39075e+02, 1.39075e+02, 7.20000e+01, 5.89372e-01, 8.41288e-01, 1.06096e-04, 9.34601e-05
873, 410, 1.29984e+01, 9.08567e+00, 1.49338e+02, 1.49338e+02, 7.20000e+01, 6.21951e-01, 8.17967e-01, 1.06096e-04, 9.34601e-05
874, 411, 1.30301e+01, 9.09854e+00, 1.55014e+02, 1.55014e+02, 7.20000e+01, 6.39903e-01, 8.51545e-01, 1.06096e-04, 9.34601e-05
875, 411, 1.30301e+01, 9.09455e+00, 1.62757e+02, 1.62757e+02, 7.20000e+01, 6.66667e-01, 8.47316e-01, 1.06096e-04, 9.34601e-05
876, 413, 1.30935e+01, 9.09291e+00, 1.65416e+02, 1.65416e+02, 7.20000e+01, 6.73123e-01, 9.07534e-01, 1.06096e-04, 9.34601e-05
877, 413, 1.30935e+01, 9.09779e+00, 1.69804e+02, 1.69804e+02, 7.20000e+01, 6.92494e-01, 8.87084e-01, 1.06096e-04, 9.34601e-05
878, 415, 1.31569e+01, 9.09232e+00, 1.77904e+02, 1.77904e+02, 7.20000e+01, 7.25301e-01, 8.45322e-01, 1.06096e-04, 9.34601e-05
879, 415, 1.31569e+01, 9.08946e+00, 1.82719e+02, 1.82719e+02, 7.20000e+01, 7.42169e-01, 8.89570e-01, 1.06096e-04, 9.34601e-05
880, 414, 1.31252e+01, 9.07050e+00, 1.85491e+02, 1.85491e+02, 7.20000e+01, 7.58454e-01, 8.86490e-01, 1.06096e-04, 9.34601e-05
881, 416, 1.31886e+01, 9.06981e+00, 1.91462e+02, 1.91462e+02, 7.20000e+01, 7.81250e-01, 9.05986e-01, 1.06096e-04, 9.34601e-05
882, 418, 1.32520e+01, 9.07222e+00, 1.96362e+02, 1.96362e+02, 7.20000e+01, 7.91866e-01, 9.38067e-01, 1.06096e-04, 9.34601e-05
883, 418, 1.32520e+01, 9.06474e+00, 1.98545e+02, 1.98545e+02, 7.20000e+01, 8.13397e-01, 9.61041e-01, 1.06096e-04, 9.34601e-05
884, 418, 1.32520e+01, 9.05618e+00, 2.05282e+02, 2.05282e+02, 7.20000e+01, 8.20574e-01, 9.60564e-01, 1.06096e-04, 9.34601e-05
885, 418, 1.32520e+01, 9.06689e+00, 2.04057e+02, 2.04057e+02, 7.20000e+01, 8.34928e-01, 9.89233e-01, 1.06096e-04, 9.34601e-05
886, 420, 1.33154e+01, 9.05828e+00, 2.03347e+02, 2.03347e+02, 7.20000e+01, 8.45238e-01, 9.83410e-01, 1.06096e-04, 9.34601e-05
887, 421, 1.33471e+01, 9.05026e+00, 2.04799e+02, 2.04799e+02, 7.20000e+01, 8.52732e-01, 1.00332e+00, 1.06096e-04, 9.34601e-05
888, 423, 1.34105e+01, 9.03507e+00, 2.06798e+02, 2.06798e+02, 7.20000e+01, 8.51064e-01, 1.01844e+00, 1.06096e-04, 9.34601e-05
889, 424, 1.34422e+01, 9.03837e+00, 2.11056e+02, 2.11056e+02, 7.20000e+01, 8.58491e-01, 1.05028e+00, 1.06096e-04, 9.34601e-05
890, 426, 1.35056e+01, 9.04096e+00, 2.13428e+02, 2.13428e+02, 7.20000e+01, 8.68545e-01, 1.04998e+00, 1.06096e-04, 9.34601e-05
891, 431, 1.36641e+01, 9.01392e+00, 2.16071e+02, 2.16071e+02, 7.20000e+01, 8.72390e-01, 1.07195e+00, 1.06096e-04, 9.34601e-05
892, 429, 1.36007e+01, 9.01561e+00, 2.18091e+02, 2.18091e+02, 7.20000e+01, 8.71795e-01, 1.06894e+00, 1.06096e-04, 9.34601e-05
893, 432, 1.36959e+01, 9.00949e+00, 2.23113e+02, 2.23113e+02, 7.20000e+01, 8.88889e-01, 1.08144e+00, 1.06096e-04, 9.34601e-05
894, 435, 1.37910e+01, 9.00146e+00, 2.26825e+02, 2.26825e+02, 7.20000e+01, 8.87356e-01, 1.07519e+00, 1.06096e-04, 9.34601e-05
895, 436, 1.38227e+01, 9.00695e+00, 2.25897e+02, 2.25897e+02, 7.20000e+01, 8.87615e-01, 1.08148e+00, 1.06096e-04, 9.34601e-05
896, 439, 1.39178e+01, 9.00831e+00, 2.28409e+02, 2.28409e+02, 7.20000e+01, 8.90661e-01, 1.11615e+00, 1.06096e-04, 9.34601e-05
897, 441, 1.39812e+01, 8.97165e+00, 2.26443e+02, 2.26443e+02, 7.20000e+01, 8.93424e-01, 1.09637e+00, 1.06096e-04, 9.34601e-05
898, 444, 1.40763e+01, 8.97119e+00, 2.30155e+02, 2.30155e+02, 7.20000e+01, 8.94144e-01, 1.13795e+00, 1.06096e-04, 9.34601e-05
899, 445, 1.41080e+01, 8.97193e+00, 2.29719e+02, 2.29719e+02, 7.20000e+01, 8.96629e-01, 1.12811e+00, 1.06096e-04, 9.34601e-05
900, 449, 1.42348e+01, 8.93964e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.97550e-01, 1.13082e+00, 9.48906e-05, 9.34601e-05
901, 451, 1.42982e+01, 8.92351e+00, 2.36582e+02, 2.36582e+02, 7.20000e+01, 8.93570e-01, 1.13749e+00, 9.48906e-05, 9.34601e-05
902, 453, 1.43616e+01, 8.89615e+00, 2.38110e+02, 2.38110e+02, 7.20000e+01, 9.00662e-01, 1.13549e+00, 9.48906e-05, 9.34601e-05
903, 454, 1.43933e+01, 8.88998e+00, 2.39257e+02, 2.39257e+02, 7.20000e+01, 9.05286e-01, 1.14910e+00, 9.48906e-05, 9.34601e-05
904, 456, 1.44567e+01, 8.86091e+00, 2.38602e+02, 2.38602e+02, 7.20000e+01, 9.14474e-01, 1.17444e+00, 9.48906e-05, 9.34601e-05
905, 459, 1.45518e+01, 8.83499e+00, 2.34726e+02, 2.34726e+02, 7.20000e+01, 9.10675e-01, 1.16801e+00, 9.48906e-05, 9.34601e-05
906, 460, 1.45835e+01, 8.80533e+00, 2.32706e+02, 2.32706e+02, 7.20000e+01, 9.19565e-01, 1.15793e+00, 9.48906e-05, 9.34601e-05
907, 462, 1.46470e+01, 8.15649e+00, 1.61801e+02, 1.61801e+02, 7.20000e+01, 7.18615e-01, 1.25276e+00, 9.48906e-05, 9.34601e-05
908, 463, 1.46787e+01, 8.34845e+00, 1.62675e+02, 1.62675e+02, 7.20000e+01, 5.57235e-01, 1.36930e+00, 9.48906e-05, 9.34601e-05
909, 465, 1.47421e+01, 8.50058e+00, 1.65077e+02, 1.65077e+02, 7.20000e+01, 4.40860e-01, 1.51606e+00, 9.48906e-05, 9.34601e-05
910, 456, 1.44567e+01, 8.55048e+00, 1.26036e+02, 1.26036e+02, 7.20000e+01, 3.57456e-01, 1.64437e+00, 9.48906e-05, 9.34601e-05
911, 455, 1.44250e+01, 8.75409e+00, 1.14253e+02, 1.14253e+02, 7.20000e+01, 2.81319e-01, 1.89553e+00, 9.48906e-05, 9.34601e-05
912, 450, 1.42665e+01, 9.09213e+00, 1.00356e+02, 1.00356e+02, 7.20000e+01, 2.31111e-01, 2.05883e+00, 9.48906e-05, 9.34601e-05
913, 446, 1.41397e+01, 9.15817e+00, 7.59808e+01, 7.59808e+01, 7.20000e+01, 1.90583e-01, 2.04481e+00, 9.48906e-05, 9.34601e-05
914, 445, 1.41080e+01, 9.37150e+00, 7.29108e+01, 7.29108e+01, 7.20000e+01, 1.64045e-01, 1.84880e+00, 9.48906e-05, 9.34601e-05
915, 444, 1.40763e+01, 9.37281e+00, 6.03551e+01, 6.03551e+01, 7.20000e+01, 1.41892e-01, 1.66085e+00, 9.48906e-05, 9.34601e-05
916, 438, 1.38861e+01, 9.43836e+00, 5.63240e+01, 5.63240e+01, 7.20000e+01, 1.21005e-01, 1.33025e+00, 9.48906e-05, 9.34601e-05
917, 424, 1.34422e+01, 9.34189e+00, 4.59845e+01, 4.59845e+01, 7.20000e+01, 1.22642e-01, 1.27067e+00, 9.48906e-05, 9.34601e-05
918, 424, 1.34422e+01, 9.31317e+00, 4.62630e+01, 4.62630e+01, 7.20000e+01, 1.17925e-01, 1.11106e+00, 9.48906e-05, 9.34601e-05
919, 422, 1.33788e+01, 9.24560e+00, 4.45203e+01, 4.45203e+01, 7.20000e+01, 1.30332e-01, 1.01377e+00, 9.48906e-05, 9.34601e-05
920, 418, 1.32520e+01, 9.20176e+00, 4.75707e+01, 4.75707e+01, 7.20000e+01, 1.72249e-01, 9.76243e-01, 9.48906e-05, 9.34601e-05
921, 417, 1.32203e+01, 9.15684e+00, 4.87065e+01, 4.87065e+01, 7.20000e+01, 2.13429e-01, 9.51791e-01, 9.48906e-05, 9.34601e-05
922, 416, 1.31886e+01, 9.12766e+00, 5.61307e+01, 5.61307e+01, 7.20000e+01, 2.54808e-01, 9.52246e-01, 9.48906e-05, 9.34601e-05
923, 417, 1.32203e+01, 9.12250e+00, 6.19130e+01, 6.19130e+01, 7.20000e+01, 2.99760e-01, 9.28743e-01, 9.48906e-05, 9.34601e-05
924, 415, 1.31569e+01, 9.17371e+00, 7.59209e+01, 7.59209e+01, 7.20000e+01, 3.49398e-01, 8.30023e-01, 9.48906e-05, 9.34601e-05
925, 415, 1.31569e+01, 9.15273e+00, 8.25518e+01, 8.25518e+01, 7.20000e+01, 3.78313e-01, 7.91303e-01, 9.48906e-05, 9.34601e-05
926, 412, 1.30618e+01, 9.16677e+00, 9.46696e+01, 9.46696e+01, 7.20000e+01, 4.15049e-01, 7.18334e-01, 9.48906e-05, 9.34601e-05
927, 413, 1.30935e+01, 9.14423e+00, 9.83775e+01, 9.83775e+01, 7.20000e+01, 4.50363e-01, 7.51512e-01, 9.48906e-05, 9.34601e-05
928, 413, 1.30935e+01, 9.12940e+00, 1.08301e+02, 1.08301e+02, 7.20000e+01, 4.96368e-01, 7.47055e-01, 9.48906e-05, 9.34601e-05
929, 412, 1.30618e+01, 9.12144e+00, 1.11595e+02, 1.11595e+02, 7.20000e+01, 5.36408e-01, 7.11602e-01, 9.48906e-05, 9.34601e-05
930, 410, 1.29984e+01, 9.09770e+00, 1.19635e+02, 1.19635e+02, 7.20000e+01, 5.73171e-01, 7.23489e-01, 9.48906e-05, 9.34601e-05
931, 408, 1.29350e+01, 9.03630e+00, 1.24602e+02, 1.24602e+02, 7.20000e+01, 6.05392e-01, 7.45312e-01, 9.48906e-05, 9.34601e-05
932, 410, 1.29984e+01, 9.03827e+00, 1.28908e+02, 1.28908e+02, 7.20000e+01, 6.31707e-01, 7.58757e-01, 9.48906e-05, 9.34601e-05
933, 410, 1.29984e+01, 9.01999e+00, 1.38022e+02, 1.38022e+02, 7.20000e+01, 6.73171e-01, 7.97877e-01, 9.48906e-05, 9.34601e-05
934, 410, 1.29984e+01, 9.00416e+00, 1.42841e+02, 1.42841e+02, 7.20000e+01, 7.02439e-01, 7.90227e-01, 9.48906e-05, 9.34601e-05
935, 413, 1.30935e+01, 8.99659e+00, 1.42143e+02, 1.42143e+02, 7.20000e+01, 7.11864e-01, 8.34787e-01, 9.48906e-05, 9.34601e-05
936, 414, 1.31252e+01, 8.97644e+00, 1.48257e+02, 1.48257e+02, 7.20000e+01, 7.36715e-01, 8.71618e-01, 9.48906e-05, 9.34601e-05
937, 416, 1.31886e+01, 9.01418e+00, 1.53668e+02, 1.53668e+02, 7.20000e+01, 7.59615e-01, 8.77728e-01, 9.48906e-05, 9.34601e-05
938, 417, 1.32203e+01, 9.00526e+00, 1.58854e+02, 1.58854e+02, 7.20000e+01, 7.64988e-01, 9.43998e-01, 9.48906e-05, 9.34601e-05
939, 419, 1.32837e+01, 9.02656e+00, 1.63264e+02, 1.63264e+02, 7.20000e+01, 7.73270e-01, 9.33161e-01, 9.48906e-05, 9.34601e-05
940, 420, 1.33154e+01, 9.00446e+00, 1.71221e+02, 1.71221e+02, 7.20000e+01, 7.85714e-01, 9.04395e-01, 9.48906e-05, 9.34601e-05
941, 422, 1.33788e+01, 8.96565e+00, 1.71623e+02, 1.71623e+02, 7.20000e+01, 8.03318e-01, 9.32670e-01, 9.48906e-05, 9.34601e-05
942, 422, 1.33788e+01, 8.95180e+00, 1.78221e+02, 1.78221e+02, 7.20000e+01, 8.12796e-01, 9.68701e-01, 9.48906e-05, 9.34601e-05
943, 423, 1.34105e+01, 8.94167e+00, 1.81551e+02, 1.81551e+02, 7.20000e+01, 8.25059e-01, 9.63785e-01, 9.48906e-05, 9.34601e-05
944, 423, 1.34105e+01, 8.95664e+00, 1.87724e+02, 1.87724e+02, 7.20000e+01, 8.34515e-01, 1.04597e+00, 9.48906e-05, 9.34601e-05
945, 427, 1.35373e+01, 8.94979e+00, 1.93386e+02, 1.93386e+02, 7.20000e+01, 8.36066e-01, 1.03765e+00, 9.48906e-05, 9.34601e-05
946, 428, 1.35690e+01, 8.94797e+00, 1.93045e+02, 1.93045e+02, 7.20000e+01, 8.31776e-01, 1.07486e+00, 9.48906e-05, 9.34601e-05
947, 429, 1.36007e+01, 8.95216e+00, 1.96437e+02, 1.96437e+02, 7.20000e+01, 8.48485e-01, 1.05047e+00, 9.48906e-05, 9.34601e-05
948, 432, 1.36959e+01, 8.97994e+00, 1.98184e+02, 1.98184e+02, 7.20000e+01, 8.51852e-01, 1.10142e+00, 9.48906e-05, 9.34601e-05
949, 433, 1.37276e+01, 8.96314e+00, 1.98948e+02, 1.98948e+02, 7.20000e+01, 8.54503e-01, 1.09555e+00, 9.48906e-05, 9.34601e-05
950, 432, 1.36959e+01, 8.97944e+00, 2.01968e+02, 2.01968e+02, 7.20000e+01, 8.65741e-01, 1.10093e+00, 9.48906e-05, 9.34601e-05
951, 432, 1.36959e+01, 8.98366e+00, 2.12337e+02, 2.12337e+02, 7.20000e+01, 8.77315e-01, 1.09228e+00, 9.48906e-05, 9.34601e-05
952, 434, 1.37593e+01, 8.99042e+00, 2.20950e+02, 2.20950e+02, 7.20000e+01, 8.80184e-01, 1.09406e+00, 9.48906e-05, 9.34601e-05
953, 436, 1.38227e+01, 8.96343e+00, 2.21008e+02, 2.21008e+02, 7.20000e+01, 8.78440e-01, 1.09957e+00, 9.48906e-05, 9.34601e-05
954, 438, 1.38861e+01, 8.95114e+00, 2.21621e+02, 2.21621e+02, 7.20000e+01, 8.78995e-01, 1.10605e+00, 9.48906e-05, 9.34601e-05
955, 440, 1.39495e+01, 8.92938e+00, 2.23036e+02, 2.23036e+02, 7.20000e+01, 8.90909e-01, 1.12714e+00, 9.48906e-05, 9.34601e-05
956, 441, 1.39812e+01, 8.95514e+00, 2.27294e+02, 2.27294e+02, 7.20000e+01, 8.93424e-01, 1.13409e+00, 9.48906e-05, 9.34601e-05
957, 444, 1.40763e+01, 8.93228e+00, 2.23418e+02, 2.23418e+02, 7.20000e+01, 8.98649e-01, 1.12879e+00, 9.48906e-05, 9.34601e-05
958, 445, 1.41080e+01, 8.93240e+00, 2.24674e+02, 2.24674e+02, 7.20000e+01, 9.01124e-01, 1.12908e+00, 9.48906e-05, 9.34601e-05
959, 448, 1.42031e+01, 8.91472e+00, 2.24892e+02, 2.24892e+02, 7.20000e+01, 9.08482e-01, 1.18299e+00, 9.48906e-05, 9.34601e-05
960, 451, 1.42982e+01, 8.92188e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.04656e-01, 1.11992e+00, 1.06335e-04, 9.34601e-05
961, 451, 1.42982e+01, 8.89937e+00, 2.26826e+02, 2.26826e+02, 7.20000e+01, 9.09091e-01, 1.16690e+00, 1.06335e-04, 9.34601e-05
962, 453, 1.43616e+01, 8.87520e+00, 2.26058e+02, 2.26058e+02, 7.20000e+01, 9.07285e-01, 1.13707e+00, 1.06335e-04, 9.34601e-05
963, 455, 1.44250e+01, 8.82525e+00, 2.25840e+02, 2.25840e+02, 7.20000e+01, 9.12088e-01, 1.16702e+00, 1.06335e-04, 9.34601e-05
964, 457, 1.44884e+01, 8.81413e+00, 2.25949e+02, 2.25949e+02, 7.20000e+01, 9.12473e-01, 1.18953e+00, 1.06335e-04, 9.34601e-05
965, 459, 1.45518e+01, 8.80857e+00, 2.27368e+02, 2.27368e+02, 7.20000e+01, 9.17211e-01, 1.18607e+00, 1.06335e-04, 9.34601e-05
966, 460, 1.45835e+01, 8.80271e+00, 2.27423e+02, 2.27423e+02, 7.20000e+01, 9.26087e-01, 1.15099e+00, 1.06335e-04, 9.34601e-05
967, 463, 1.46787e+01, 8.12903e+00, 1.62030e+02, 1.62030e+02, 7.20000e+01, 7.23542e-01, 1.23244e+00, 1.06335e-04, 9.34601e-05
