controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1065, 573, 1.81660e+01, 8.81847e+00, 2.91060e+02, 2.91060e+02, 1.40000e+01, 9.00524e-01, 1.47992e+00, 1.59740e-04, 1.46627e-04
1066, 573, 1.81660e+01, 8.80473e+00, 2.97465e+02, 2.97465e+02, 1.40000e+01, 9.04014e-01, 1.46346e+00, 1.59740e-04, 1.46627e-04
1067, 573, 1.81660e+01, 8.80105e+00, 3.00140e+02, 3.00140e+02, 1.40000e+01, 9.02269e-01, 1.42893e+00, 1.59740e-04, 1.46627e-04
1068, 574, 1.81977e+01, 8.79780e+00, 3.03143e+02, 3.03143e+02, 1.40000e+01, 9.11150e-01, 1.48455e+00, 1.59740e-04, 1.46627e-04
1069, 574, 1.81977e+01, 8.80321e+00, 3.05326e+02, 3.05326e+02, 1.40000e+01, 9.14634e-01, 1.48642e+00, 1.59740e-04, 1.46627e-04
1070, 576, 1.82611e+01, 8.80245e+00, 3.05108e+02, 3.05108e+02, 1.40000e+01, 9.16667e-01, 1.46760e+00, 1.59740e-04, 1.46627e-04
1071, 577, 1.82928e+01, 8.79011e+00, 3.06582e+02, 3.06582e+02, 1.40000e+01, 9.23744e-01, 1.45316e+00, 1.59740e-04, 1.46627e-04
1072, 578, 1.83245e+01, 8.79069e+00, 3.08220e+02, 3.08220e+02, 1.40000e+01, 9.20415e-01, 1.47038e+00, 1.59740e-04, 1.46627e-04
1073, 579, 1.83562e+01, 8.79820e+00, 3.13815e+02, 3.13815e+02, 1.40000e+01, 9.22280e-01, 1.46970e+00, 1.59740e-04, 1.46627e-04
1074, 581, 1.84197e+01, 8.80611e+00, 3.14852e+02, 3.14852e+02, 1.40000e+01, 9.27711e-01, 1.47465e+00, 1.59740e-04, 1.46627e-04
1075, 581, 1.84197e+01, 8.77788e+00, 3.18115e+02, 3.18115e+02, 1.40000e+01, 9.31153e-01, 1.47541e+00, 1.59740e-04, 1.46627e-04
1076, 583, 1.84831e+01, 8.75382e+00, 3.18170e+02, 3.18170e+02, 1.40000e+01, 9.31389e-01, 1.48250e+00, 1.59740e-04, 1.46627e-04
1077, 583, 1.84831e+01, 8.76043e+00, 3.22319e+02, 3.22319e+02, 1.40000e+01, 9.29674e-01, 1.49127e+00, 1.59740e-04, 1.46627e-04
1078, 585, 1.85465e+01, 8.76121e+00, 3.26304e+02, 3.26304e+02, 1.40000e+01, 9.40171e-01, 1.49985e+00, 1.59740e-04, 1.46627e-04
1079, 585, 1.85465e+01, 8.76959e+00, 3.29361e+02, 3.29361e+02, 1.40000e+01, 9.40171e-01, 1.50273e+00, 1.59740e-04, 1.46627e-04
1080, 587, 1.86099e+01, 8.77655e+00, 0.00000e+00, 0.00000e+00, 3.80000e+01, 9.43782e-01, 1.53349e+00, 1.53542e-04, 1.46627e-04
1081, 589, 1.86733e+01, 8.78675e+00, 3.31872e+02, 3.31872e+02, 3.80000e+01, 9.42275e-01, 1.53128e+00, 1.53542e-04, 1.46627e-04
1082, 591, 1.87367e+01, 8.77243e+00, 3.32548e+02, 3.32548e+02, 3.80000e+01, 9.42470e-01, 1.53687e+00, 1.53542e-04, 1.46627e-04
1083, 592, 1.87684e+01, 8.77078e+00, 3.36533e+02, 3.36533e+02, 3.80000e+01, 9.40878e-01, 1.50096e+00, 1.53542e-04, 1.46627e-04
1084, 594, 1.88318e+01, 8.75823e+00, 3.37188e+02, 3.37188e+02, 3.80000e+01, 9.39394e-01, 1.54146e+00, 1.53542e-04, 1.46627e-04
1085, 594, 1.88318e+01, 8.73751e+00, 3.40082e+02, 3.40082e+02, 3.80000e+01, 9.44444e-01, 1.52851e+00, 1.53542e-04, 1.46627e-04
1086, 595, 1.88635e+01, 8.72319e+00, 3.40464e+02, 3.40464e+02, 3.80000e+01, 9.44538e-01, 1.50971e+00, 1.53542e-04, 1.46627e-04
1087, 597, 1.89269e+01, 8.39774e+00, 2.87634e+02, 2.87634e+02, 3.80000e+01, 8.44221e-01, 1.58911e+00, 1.53542e-04, 1.46627e-04
1088, 598, 1.89586e+01, 8.50469e+00, 2.87471e+02, 2.87471e+02, 3.80000e+01, 7.80936e-01, 1.63990e+00, 1.53542e-04, 1.46627e-04
1089, 600, 1.90220e+01, 8.59185e+00, 2.86379e+02, 2.86379e+02, 3.80000e+01, 7.30000e-01, 1.70845e+00, 1.53542e-04, 1.46627e-04
1090, 600, 1.90220e+01, 8.62428e+00, 2.50332e+02, 2.50332e+02, 3.80000e+01, 6.93333e-01, 1.82884e+00, 1.53542e-04, 1.46627e-04
1091, 599, 1.89903e+01, 8.74259e+00, 2.43250e+02, 2.43250e+02, 3.80000e+01, 6.59432e-01, 1.92119e+00, 1.53542e-04, 1.46627e-04
1092, 597, 1.89269e+01, 8.92893e+00, 2.23145e+02, 2.23145e+02, 3.80000e+01, 6.34841e-01, 2.02413e+00, 1.53542e-04, 1.46627e-04
1093, 596, 1.88952e+01, 8.99108e+00, 2.06630e+02, 2.06630e+02, 3.80000e+01, 6.10738e-01, 1.99229e+00, 1.53542e-04, 1.46627e-04
1094, 597, 1.89269e+01, 9.10238e+00, 2.05587e+02, 2.05587e+02, 3.80000e+01, 5.97990e-01, 1.91783e+00, 1.53542e-04, 1.46627e-04
1095, 596, 1.88952e+01, 9.09499e+00, 1.87857e+02, 1.87857e+02, 3.80000e+01, 5.80537e-01, 1.75771e+00, 1.53542e-04, 1.46627e-04
1096, 597, 1.89269e+01, 9.11141e+00, 1.83589e+02, 1.83589e+02, 3.80000e+01, 5.59464e-01, 1.72992e+00, 1.53542e-04, 1.46627e-04
1097, 590, 1.87050e+01, 9.05897e+00, 1.76656e+02, 1.76656e+02, 3.80000e+01, 5.64407e-01, 1.59838e+00, 1.53542e-04, 1.46627e-04
1098, 587, 1.86099e+01, 9.05081e+00, 1.74377e+02, 1.74377e+02, 3.80000e+01, 5.62181e-01, 1.62449e+00, 1.53542e-04, 1.46627e-04
1099, 584, 1.85148e+01, 9.02292e+00, 1.71896e+02, 1.71896e+02, 3.80000e+01, 5.73630e-01, 1.56561e+00, 1.53542e-04, 1.46627e-04
1100, 584, 1.85148e+01, 9.05402e+00, 1.70796e+02, 1.70796e+02, 3.80000e+01, 6.04452e-01, 1.53135e+00, 1.53542e-04, 1.46627e-04
1101, 581, 1.84197e+01, 9.06157e+00, 1.72052e+02, 1.72052e+02, 3.80000e+01, 6.14458e-01, 1.47047e+00, 1.53542e-04, 1.46627e-04
1102, 580, 1.83879e+01, 9.04437e+00, 1.74508e+02, 1.74508e+02, 3.80000e+01, 6.27586e-01, 1.43314e+00, 1.53542e-04, 1.46627e-04
1103, 579, 1.83562e+01, 8.99468e+00, 1.74677e+02, 1.74677e+02, 3.80000e+01, 6.51123e-01, 1.32411e+00, 1.53542e-04, 1.46627e-04
1104, 577, 1.82928e+01, 9.00317e+00, 1.77471e+02, 1.77471e+02, 3.80000e+01, 6.62045e-01, 1.41318e+00, 1.53542e-04, 1.46627e-04
1105, 578, 1.83245e+01, 8.97763e+00, 1.76871e+02, 1.76871e+02, 3.80000e+01, 6.81661e-01, 1.36970e+00, 1.53542e-04, 1.46627e-04
1106, 575, 1.82294e+01, 8.99111e+00, 1.87893e+02, 1.87893e+02, 3.80000e+01, 6.97391e-01, 1.31635e+00, 1.53542e-04, 1.46627e-04
1107, 572, 1.81343e+01, 8.97435e+00, 1.87785e+02, 1.87785e+02, 3.80000e+01, 7.16783e-01, 1.28781e+00, 1.53542e-04, 1.46627e-04
1108, 573, 1.81660e+01, 8.96700e+00, 1.95689e+02, 1.95689e+02, 3.80000e+01, 7.31239e-01, 1.29373e+00, 1.53542e-04, 1.46627e-04
1109, 574, 1.81977e+01, 8.96390e+00, 1.98512e+02, 1.98512e+02, 3.80000e+01, 7.50871e-01, 1.32980e+00, 1.53542e-04, 1.46627e-04
1110, 574, 1.81977e+01, 8.95591e+00, 2.03325e+02, 2.03325e+02, 3.80000e+01, 7.61324e-01, 1.30777e+00, 1.53542e-04, 1.46627e-04
1111, 576, 1.82611e+01, 8.95587e+00, 2.02293e+02, 2.02293e+02, 3.80000e+01, 7.77778e-01, 1.29782e+00, 1.53542e-04, 1.46627e-04
1112, 579, 1.83562e+01, 8.92070e+00, 2.03866e+02, 2.03866e+02, 3.80000e+01, 7.84111e-01, 1.29162e+00, 1.53542e-04, 1.46627e-04
1113, 579, 1.83562e+01, 8.91677e+00, 2.08179e+02, 2.08179e+02, 3.80000e+01, 7.96200e-01, 1.27481e+00, 1.53542e-04, 1.46627e-04
1114, 581, 1.84197e+01, 8.92034e+00, 2.13961e+02, 2.13961e+02, 3.80000e+01, 8.10671e-01, 1.29982e+00, 1.53542e-04, 1.46627e-04
1115, 582, 1.84514e+01, 8.88792e+00, 2.13470e+02, 2.13470e+02, 3.80000e+01, 8.24742e-01, 1.29611e+00, 1.53542e-04, 1.46627e-04
1116, 582, 1.84514e+01, 8.92465e+00, 2.19916e+02, 2.19916e+02, 3.80000e+01, 8.33333e-01, 1.38194e+00, 1.53542e-04, 1.46627e-04
1117, 583, 1.84831e+01, 8.91091e+00, 2.17448e+02, 2.17448e+02, 3.80000e+01, 8.49057e-01, 1.36661e+00, 1.53542e-04, 1.46627e-04
1118, 585, 1.85465e+01, 8.89194e+00, 2.28005e+02, 2.28005e+02, 3.80000e+01, 8.44444e-01, 1.40947e+00, 1.53542e-04, 1.46627e-04
1119, 587, 1.86099e+01, 8.90108e+00, 2.28294e+02, 2.28294e+02, 3.80000e+01, 8.53492e-01, 1.45934e+00, 1.53542e-04, 1.46627e-04
1120, 588, 1.86416e+01, 8.89557e+00, 2.34435e+02, 2.34435e+02, 3.80000e+01, 8.58844e-01, 1.46713e+00, 1.53542e-04, 1.46627e-04
1121, 586, 1.85782e+01, 8.90450e+00, 2.36662e+02, 2.36662e+02, 3.80000e+01, 8.58362e-01, 1.46663e+00, 1.53542e-04, 1.46627e-04
1122, 588, 1.86416e+01, 8.87658e+00, 2.41466e+02, 2.41466e+02, 3.80000e+01, 8.63946e-01, 1.42721e+00, 1.53542e-04, 1.46627e-04
1123, 590, 1.87050e+01, 8.87219e+00, 2.40112e+02, 2.40112e+02, 3.80000e+01, 8.66102e-01, 1.52106e+00, 1.53542e-04, 1.46627e-04
1124, 591, 1.87367e+01, 8.87921e+00, 2.42463e+02, 2.42463e+02, 3.80000e+01, 8.69712e-01, 1.48106e+00, 1.53542e-04, 1.46627e-04
1125, 591, 1.87367e+01, 8.89805e+00, 2.46055e+02, 2.46055e+02, 3.80000e+01, 8.74788e-01, 1.49166e+00, 1.53542e-04, 1.46627e-04
1126, 590, 1.87050e+01, 8.88990e+00, 2.46888e+02, 2.46888e+02, 3.80000e+01, 8.84746e-01, 1.49683e+00, 1.53542e-04, 1.46627e-04
1127, 593, 1.88001e+01, 8.88292e+00, 2.42247e+02, 2.42247e+02, 3.80000e+01, 8.81956e-01, 1.49043e+00, 1.53542e-04, 1.46627e-04
1128, 595, 1.88635e+01, 8.85561e+00, 2.42520e+02, 2.42520e+02, 3.80000e+01, 8.80672e-01, 1.48325e+00, 1.53542e-04, 1.46627e-04
1129, 596, 1.88952e+01, 8.84581e+00, 2.46451e+02, 2.46451e+02, 3.80000e+01, 8.80872e-01, 1.51814e+00, 1.53542e-04, 1.46627e-04
1130, 593, 1.88001e+01, 8.84592e+00, 2.47106e+02, 2.47106e+02, 3.80000e+01, 8.90388e-01, 1.50539e+00, 1.53542e-04, 1.46627e-04
1131, 594, 1.88318e+01, 8.84316e+00, 2.50338e+02, 2.50338e+02, 3.80000e+01, 8.95623e-01, 1.55068e+00, 1.53542e-04, 1.46627e-04
1132, 596, 1.88952e+01, 8.85021e+00, 2.52849e+02, 2.52849e+02, 3.80000e+01, 8.99329e-01, 1.55516e+00, 1.53542e-04, 1.46627e-04
1133, 598, 1.89586e+01, 8.82232e+00, 2.59652e+02, 2.59652e+02, 3.80000e+01, 8.97993e-01, 1.57983e+00, 1.53542e-04, 1.46627e-04
1134, 598, 1.89586e+01, 8.83989e+00, 2.56437e+02, 2.56437e+02, 3.80000e+01, 8.96321e-01, 1.59669e+00, 1.53542e-04, 1.46627e-04
1135, 599, 1.89903e+01, 8.82036e+00, 2.59169e+02, 2.59169e+02, 3.80000e+01, 8.99833e-01, 1.55442e+00, 1.53542e-04, 1.46627e-04
1136, 601, 1.90537e+01, 8.84531e+00, 2.62300e+02, 2.62300e+02, 3.80000e+01, 9.01830e-01, 1.58369e+00, 1.53542e-04, 1.46627e-04
1137, 602, 1.90854e+01, 8.82176e+00, 2.65992e+02, 2.65992e+02, 3.80000e+01, 9.08638e-01, 1.50932e+00, 1.53542e-04, 1.46627e-04
1138, 604, 1.91488e+01, 8.80854e+00, 2.70740e+02, 2.70740e+02, 3.80000e+01, 9.12252e-01, 1.53542e+00, 1.53542e-04, 1.46627e-04
1139, 602, 1.90854e+01, 8.79968e+00, 2.71941e+02, 2.71941e+02, 3.80000e+01, 9.15282e-01, 1.53438e+00, 1.53542e-04, 1.46627e-04
1140, 603, 1.91171e+01, 8.77685e+00, 0.00000e+00, 0.00000e+00, 3.00000e+01, 9.20398e-01, 1.53206e+00, 1.46389e-04, 1.46627e-04
1141, 604, 1.91488e+01, 8.78061e+00, 2.72079e+02, 2.72079e+02, 3.00000e+01, 9.23841e-01, 1.58143e+00, 1.46389e-04, 1.46627e-04
1142, 605, 1.91805e+01, 8.77240e+00, 2.71260e+02, 2.71260e+02, 3.00000e+01, 9.23967e-01, 1.53962e+00, 1.46389e-04, 1.46627e-04
1143, 605, 1.91805e+01, 8.75516e+00, 2.72516e+02, 2.72516e+02, 3.00000e+01, 9.28926e-01, 1.55423e+00, 1.46389e-04, 1.46627e-04
1144, 605, 1.91805e+01, 8.74426e+00, 2.74263e+02, 2.74263e+02, 3.00000e+01, 9.35537e-01, 1.54157e+00, 1.46389e-04, 1.46627e-04
1145, 607, 1.92439e+01, 8.71934e+00, 2.74590e+02, 2.74590e+02, 3.00000e+01, 9.42339e-01, 1.56227e+00, 1.46389e-04, 1.46627e-04
1146, 608, 1.92756e+01, 8.70954e+00, 2.71042e+02, 2.71042e+02, 3.00000e+01, 9.42434e-01, 1.53907e+00, 1.46389e-04, 1.46627e-04
1147, 610, 1.93390e+01, 8.25300e+00, 2.32688e+02, 2.32688e+02, 3.00000e+01, 8.42623e-01, 1.61875e+00, 1.46389e-04, 1.46627e-04
1148, 610, 1.93390e+01, 8.39437e+00, 2.31269e+02, 2.31269e+02, 3.00000e+01, 7.65574e-01, 1.68765e+00, 1.46389e-04, 1.46627e-04
1149, 610, 1.93390e+01, 8.52033e+00, 2.31291e+02, 2.31291e+02, 3.00000e+01, 7.14754e-01, 1.78097e+00, 1.46389e-04, 1.46627e-04
1150, 605, 1.91805e+01, 8.60841e+00, 2.21116e+02, 2.21116e+02, 3.00000e+01, 6.77686e-01, 1.85148e+00, 1.46389e-04, 1.46627e-04
1151, 605, 1.91805e+01, 8.75850e+00, 2.19682e+02, 2.19682e+02, 3.00000e+01, 6.46281e-01, 1.94585e+00, 1.46389e-04, 1.46627e-04
1152, 606, 1.92122e+01, 8.94146e+00, 2.14020e+02, 2.14020e+02, 3.00000e+01, 6.18812e-01, 2.05636e+00, 1.46389e-04, 1.46627e-04
1153, 605, 1.91805e+01, 8.98646e+00, 2.01917e+02, 2.01917e+02, 3.00000e+01, 6.03306e-01, 2.07050e+00, 1.46389e-04, 1.46627e-04
1154, 606, 1.92122e+01, 9.13673e+00, 2.05689e+02, 2.05689e+02, 3.00000e+01, 5.89109e-01, 1.92914e+00, 1.46389e-04, 1.46627e-04
1155, 605, 1.91805e+01, 9.16348e+00, 2.00526e+02, 2.00526e+02, 3.00000e+01, 5.78512e-01, 1.78245e+00, 1.46389e-04, 1.46627e-04
1156, 602, 1.90854e+01, 9.15490e+00, 1.98979e+02, 1.98979e+02, 3.00000e+01, 5.69767e-01, 1.57465e+00, 1.46389e-04, 1.46627e-04
1157, 594, 1.88318e+01, 9.10991e+00, 1.99416e+02, 1.99416e+02, 3.00000e+01, 5.79125e-01, 1.51765e+00, 1.46389e-04, 1.46627e-04
1158, 592, 1.87684e+01, 9.05381e+00, 1.92265e+02, 1.92265e+02, 3.00000e+01, 5.74324e-01, 1.49450e+00, 1.46389e-04, 1.46627e-04
1159, 588, 1.86416e+01, 9.05344e+00, 1.94036e+02, 1.94036e+02, 3.00000e+01, 5.90136e-01, 1.40807e+00, 1.46389e-04, 1.46627e-04
1160, 591, 1.87367e+01, 9.05214e+00, 1.98559e+02, 1.98559e+02, 3.00000e+01, 6.07445e-01, 1.46135e+00, 1.46389e-04, 1.46627e-04
1161, 588, 1.86416e+01, 9.06226e+00, 2.01398e+02, 2.01398e+02, 3.00000e+01, 6.20748e-01, 1.50768e+00, 1.46389e-04, 1.46627e-04
1162, 588, 1.86416e+01, 9.07601e+00, 2.06374e+02, 2.06374e+02, 3.00000e+01, 6.39456e-01, 1.37672e+00, 1.46389e-04, 1.46627e-04
1163, 588, 1.86416e+01, 9.06276e+00, 2.09540e+02, 2.09540e+02, 3.00000e+01, 6.51361e-01, 1.38833e+00, 1.46389e-04, 1.46627e-04
1164, 588, 1.86416e+01, 9.04502e+00, 2.14398e+02, 2.14398e+02, 3.00000e+01, 6.54762e-01, 1.34899e+00, 1.46389e-04, 1.46627e-04
1165, 586, 1.85782e+01, 9.03420e+00, 2.17688e+02, 2.17688e+02, 3.00000e+01, 6.72355e-01, 1.30381e+00, 1.46389e-04, 1.46627e-04
1166, 588, 1.86416e+01, 8.98925e+00, 2.25599e+02, 2.25599e+02, 3.00000e+01, 6.88776e-01, 1.24776e+00, 1.46389e-04, 1.46627e-04
1167, 586, 1.85782e+01, 8.97718e+00, 2.31440e+02, 2.31440e+02, 3.00000e+01, 7.03072e-01, 1.27565e+00, 1.46389e-04, 1.46627e-04
1168, 587, 1.86099e+01, 8.94421e+00, 2.34057e+02, 2.34057e+02, 3.00000e+01, 7.24020e-01, 1.28336e+00, 1.46389e-04, 1.46627e-04
1169, 587, 1.86099e+01, 8.94338e+00, 2.33456e+02, 2.33456e+02, 3.00000e+01, 7.44463e-01, 1.32405e+00, 1.46389e-04, 1.46627e-04
1170, 583, 1.84831e+01, 8.94474e+00, 2.41754e+02, 2.41754e+02, 3.00000e+01, 7.68439e-01, 1.29217e+00, 1.46389e-04, 1.46627e-04
1171, 586, 1.85782e+01, 8.95755e+00, 2.42464e+02, 2.42464e+02, 3.00000e+01, 7.84983e-01, 1.34093e+00, 1.46389e-04, 1.46627e-04
1172, 584, 1.85148e+01, 8.94874e+00, 2.44484e+02, 2.44484e+02, 3.00000e+01, 8.04795e-01, 1.30650e+00, 1.46389e-04, 1.46627e-04
1173, 585, 1.85465e+01, 8.95901e+00, 2.50584e+02, 2.50584e+02, 3.00000e+01, 8.18803e-01, 1.30362e+00, 1.46389e-04, 1.46627e-04
1174, 586, 1.85782e+01, 8.92914e+00, 2.53150e+02, 2.53150e+02, 3.00000e+01, 8.27645e-01, 1.27792e+00, 1.46389e-04, 1.46627e-04
1175, 587, 1.86099e+01, 8.92255e+00, 2.63467e+02, 2.63467e+02, 3.00000e+01, 8.38160e-01, 1.31176e+00, 1.46389e-04, 1.46627e-04
1176, 587, 1.86099e+01, 8.89275e+00, 2.67234e+02, 2.67234e+02, 3.00000e+01, 8.51789e-01, 1.30981e+00, 1.46389e-04, 1.46627e-04
1177, 588, 1.86416e+01, 8.87088e+00, 2.66524e+02, 2.66524e+02, 3.00000e+01, 8.60544e-01, 1.34470e+00, 1.46389e-04, 1.46627e-04
1178, 589, 1.86733e+01, 8.86371e+00, 2.68544e+02, 2.68544e+02, 3.00000e+01, 8.77759e-01, 1.35030e+00, 1.46389e-04, 1.46627e-04
1179, 591, 1.87367e+01, 8.86907e+00, 2.71656e+02, 2.71656e+02, 3.00000e+01, 8.83249e-01, 1.37283e+00, 1.46389e-04, 1.46627e-04
1180, 592, 1.87684e+01, 8.88002e+00, 2.70619e+02, 2.70619e+02, 3.00000e+01, 8.90203e-01, 1.38733e+00, 1.46389e-04, 1.46627e-04
1181, 591, 1.87367e+01, 8.87638e+00, 2.74222e+02, 2.74222e+02, 3.00000e+01, 9.08629e-01, 1.41198e+00, 1.46389e-04, 1.46627e-04
1182, 593, 1.88001e+01, 8.87782e+00, 2.71547e+02, 2.71547e+02, 3.00000e+01, 9.20742e-01, 1.42114e+00, 1.46389e-04, 1.46627e-04
1183, 594, 1.88318e+01, 8.85307e+00, 2.72639e+02, 2.72639e+02, 3.00000e+01, 9.20875e-01, 1.41562e+00, 1.46389e-04, 1.46627e-04
1184, 594, 1.88318e+01, 8.86281e+00, 2.79080e+02, 2.79080e+02, 3.00000e+01, 9.25926e-01, 1.45153e+00, 1.46389e-04, 1.46627e-04
1185, 595, 1.88635e+01, 8.85159e+00, 2.82519e+02, 2.82519e+02, 3.00000e+01, 9.29412e-01, 1.46963e+00, 1.46389e-04, 1.46627e-04
1186, 595, 1.88635e+01, 8.85032e+00, 2.83939e+02, 2.83939e+02, 3.00000e+01, 9.32773e-01, 1.50698e+00, 1.46389e-04, 1.46627e-04
1187, 595, 1.88635e+01, 8.84866e+00, 2.84430e+02, 2.84430e+02, 3.00000e+01, 9.39496e-01, 1.51528e+00, 1.46389e-04, 1.46627e-04
1188, 597, 1.89269e+01, 8.84364e+00, 2.82192e+02, 2.82192e+02, 3.00000e+01, 9.41374e-01, 1.54405e+00, 1.46389e-04, 1.46627e-04
1189, 598, 1.89586e+01, 8.84257e+00, 2.82519e+02, 2.82519e+02, 3.00000e+01, 9.41472e-01, 1.54328e+00, 1.46389e-04, 1.46627e-04
1190, 599, 1.89903e+01, 8.83651e+00, 2.80991e+02, 2.80991e+02, 3.00000e+01, 9.46578e-01, 1.53411e+00, 1.46389e-04, 1.46627e-04
1191, 600, 1.90220e+01, 8.83644e+00, 2.82847e+02, 2.82847e+02, 3.00000e+01, 9.43333e-01, 1.54044e+00, 1.46389e-04, 1.46627e-04
1192, 602, 1.90854e+01, 8.83238e+00, 2.84921e+02, 2.84921e+02, 3.00000e+01, 9.41860e-01, 1.54285e+00, 1.46389e-04, 1.46627e-04
1193, 604, 1.91488e+01, 8.82411e+00, 2.82021e+02, 2.82021e+02, 3.00000e+01, 9.42053e-01, 1.56103e+00, 1.46389e-04, 1.46627e-04
1194, 605, 1.91805e+01, 8.81314e+00, 2.83004e+02, 2.83004e+02, 3.00000e+01, 9.40496e-01, 1.57137e+00, 1.46389e-04, 1.46627e-04
1195, 605, 1.91805e+01, 8.80871e+00, 2.84478e+02, 2.84478e+02, 3.00000e+01, 9.40496e-01, 1.55192e+00, 1.46389e-04, 1.46627e-04
1196, 606, 1.92122e+01, 8.81377e+00, 2.86006e+02, 2.86006e+02, 3.00000e+01, 9.47195e-01, 1.59784e+00, 1.46389e-04, 1.46627e-04
1197, 607, 1.92439e+01, 8.81041e+00, 2.83168e+02, 2.83168e+02, 3.00000e+01, 9.48929e-01, 1.57206e+00, 1.46389e-04, 1.46627e-04
1198, 610, 1.93390e+01, 8.81136e+00, 2.83696e+02, 2.83696e+02, 3.00000e+01, 9.52459e-01, 1.57458e+00, 1.46389e-04, 1.46627e-04
1199, 612, 1.94025e+01, 8.81054e+00, 2.85334e+02, 2.85334e+02, 3.00000e+01, 9.47712e-01, 1.59199e+00, 1.46389e-04, 1.46627e-04
1200, 613, 1.94342e+01, 8.80042e+00, 0.00000e+00, 0.00000e+00, 2.60000e+01, 9.46166e-01, 1.60278e+00, 1.80721e-04, 1.46627e-04
1201, 612, 1.94025e+01, 8.79706e+00, 2.87954e+02, 2.87954e+02, 2.60000e+01, 9.47712e-01, 1.59940e+00, 1.80721e-04, 1.46627e-04
1202, 614, 1.94659e+01, 8.78562e+00, 2.85723e+02, 2.85723e+02, 2.60000e+01, 9.52769e-01, 1.58702e+00, 1.80721e-04, 1.46627e-04
1203, 616, 1.95293e+01, 8.77436e+00, 2.86705e+02, 2.86705e+02, 2.60000e+01, 9.49675e-01, 1.59944e+00, 1.80721e-04, 1.46627e-04
1204, 616, 1.95293e+01, 8.77208e+00, 2.86705e+02, 2.86705e+02, 2.60000e+01, 9.51299e-01, 1.59996e+00, 1.80721e-04, 1.46627e-04
1205, 617, 1.95610e+01, 8.76081e+00, 2.86978e+02, 2.86978e+02, 2.60000e+01, 9.52998e-01, 1.58844e+00, 1.80721e-04, 1.46627e-04
1206, 619, 1.96244e+01, 8.75210e+00, 2.88449e+02, 2.88449e+02, 2.60000e+01, 9.59612e-01, 1.58669e+00, 1.80721e-04, 1.46627e-04
1207, 621, 1.96878e+01, 8.34140e+00, 2.47305e+02, 2.47305e+02, 2.60000e+01, 8.69565e-01, 1.63996e+00, 1.80721e-04, 1.46627e-04
1208, 623, 1.97512e+01, 8.44294e+00, 2.46705e+02, 2.46705e+02, 2.60000e+01, 8.02568e-01, 1.70169e+00, 1.80721e-04, 1.46627e-04
1209, 624, 1.97829e+01, 8.55673e+00, 2.49926e+02, 2.49926e+02, 2.60000e+01, 7.56410e-01, 1.78088e+00, 1.80721e-04, 1.46627e-04
1210, 616, 1.95293e+01, 8.69021e+00, 2.25738e+02, 2.25738e+02, 2.60000e+01, 7.33766e-01, 1.83118e+00, 1.80721e-04, 1.46627e-04
1211, 617, 1.95610e+01, 8.75620e+00, 2.23227e+02, 2.23227e+02, 2.60000e+01, 7.00162e-01, 1.89058e+00, 1.80721e-04, 1.46627e-04
1212, 618, 1.95927e+01, 8.90563e+00, 2.16258e+02, 2.16258e+02, 2.60000e+01, 6.73139e-01, 1.99730e+00, 1.80721e-04, 1.46627e-04
1213, 619, 1.96244e+01, 8.95685e+00, 2.03342e+02, 2.03342e+02, 2.60000e+01, 6.47819e-01, 2.03124e+00, 1.80721e-04, 1.46627e-04
1214, 620, 1.96561e+01, 9.06296e+00, 2.04635e+02, 2.04635e+02, 2.60000e+01, 6.32258e-01, 1.92423e+00, 1.80721e-04, 1.46627e-04
1215, 619, 1.96244e+01, 9.05012e+00, 1.87365e+02, 1.87365e+02, 2.60000e+01, 6.15509e-01, 1.79026e+00, 1.80721e-04, 1.46627e-04
1216, 619, 1.96244e+01, 9.07159e+00, 1.91002e+02, 1.91002e+02, 2.60000e+01, 6.04200e-01, 1.65679e+00, 1.80721e-04, 1.46627e-04
1217, 617, 1.95610e+01, 9.00290e+00, 1.76799e+02, 1.76799e+02, 2.60000e+01, 5.99676e-01, 1.61351e+00, 1.80721e-04, 1.46627e-04
1218, 615, 1.94976e+01, 8.96750e+00, 1.77413e+02, 1.77413e+02, 2.60000e+01, 5.93496e-01, 1.53071e+00, 1.80721e-04, 1.46627e-04
1219, 614, 1.94659e+01, 8.88844e+00, 1.76253e+02, 1.76253e+02, 2.60000e+01, 6.02606e-01, 1.51749e+00, 1.80721e-04, 1.46627e-04
1220, 616, 1.95293e+01, 8.89645e+00, 1.77473e+02, 1.77473e+02, 2.60000e+01, 6.16883e-01, 1.53909e+00, 1.80721e-04, 1.46627e-04
1221, 615, 1.94976e+01, 8.91707e+00, 1.79383e+02, 1.79383e+02, 2.60000e+01, 6.27642e-01, 1.50346e+00, 1.80721e-04, 1.46627e-04
1222, 613, 1.94342e+01, 8.88694e+00, 1.85909e+02, 1.85909e+02, 2.60000e+01, 6.34584e-01, 1.45659e+00, 1.80721e-04, 1.46627e-04
1223, 615, 1.94976e+01, 8.89561e+00, 1.86473e+02, 1.86473e+02, 2.60000e+01, 6.50407e-01, 1.43759e+00, 1.80721e-04, 1.46627e-04
1224, 615, 1.94976e+01, 8.87351e+00, 1.85163e+02, 1.85163e+02, 2.60000e+01, 6.56911e-01, 1.41156e+00, 1.80721e-04, 1.46627e-04
