controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
852, 1144, 4.31465e+01, 8.17556e+00, 8.59146e+01, 8.59146e+01, 1.00000e+01, 8.57517e-01, 3.24755e+00
853, 1144, 4.31465e+01, 8.19857e+00, 8.71072e+01, 8.71072e+01, 1.00000e+01, 8.52273e-01, 3.27066e+00
854, 1143, 4.31088e+01, 8.29943e+00, 8.97275e+01, 8.97275e+01, 1.00000e+01, 8.46019e-01, 3.15628e+00
855, 1142, 4.30711e+01, 8.31708e+00, 9.00984e+01, 9.00984e+01, 1.00000e+01, 8.45884e-01, 3.06477e+00
856, 1143, 4.31088e+01, 8.34616e+00, 9.45743e+01, 9.45743e+01, 1.00000e+01, 8.44269e-01, 2.97702e+00
857, 1140, 4.29956e+01, 8.30323e+00, 9.11147e+01, 9.11147e+01, 1.00000e+01, 8.49123e-01, 2.90779e+00
858, 1139, 4.29579e+01, 8.28182e+00, 9.19539e+01, 9.19539e+01, 1.00000e+01, 8.51624e-01, 2.85568e+00
859, 1138, 4.29202e+01, 8.24869e+00, 8.87607e+01, 8.87607e+01, 1.00000e+01, 8.66432e-01, 2.82554e+00
860, 1140, 4.29956e+01, 8.21011e+00, 8.91428e+01, 8.91428e+01, 1.00000e+01, 8.69298e-01, 2.81798e+00
861, 1142, 4.30711e+01, 8.20521e+00, 8.77235e+01, 8.77235e+01, 1.00000e+01, 8.79159e-01, 2.80534e+00
862, 1140, 4.29956e+01, 8.19825e+00, 8.82148e+01, 8.82148e+01, 1.00000e+01, 8.84211e-01, 2.77513e+00
863, 1143, 4.31088e+01, 8.17231e+00, 8.75597e+01, 8.75597e+01, 1.00000e+01, 8.90639e-01, 2.77184e+00
864, 1144, 4.31465e+01, 8.16821e+00, 8.81056e+01, 8.81056e+01, 1.00000e+01, 8.93357e-01, 2.76425e+00
865, 1145, 4.31842e+01, 8.20564e+00, 8.84674e+01, 8.84674e+01, 1.00000e+01, 8.98690e-01, 2.81125e+00
866, 1145, 4.31842e+01, 8.17968e+00, 9.10398e+01, 9.10398e+01, 1.00000e+01, 9.05677e-01, 2.83402e+00
867, 1145, 4.31842e+01, 8.20753e+00, 9.21862e+01, 9.21862e+01, 1.00000e+01, 9.11790e-01, 2.83114e+00
868, 1146, 4.32219e+01, 8.20953e+00, 9.31142e+01, 9.31142e+01, 1.00000e+01, 9.15358e-01, 2.86950e+00
869, 1149, 4.33351e+01, 8.22721e+00, 9.18586e+01, 9.18586e+01, 1.00000e+01, 9.16449e-01, 2.84646e+00
870, 1150, 4.33728e+01, 8.20049e+00, 9.22542e+01, 9.22542e+01, 1.00000e+01, 9.21739e-01, 2.86451e+00
871, 1151, 4.34105e+01, 8.18766e+00, 9.53112e+01, 9.53112e+01, 1.00000e+01, 9.23545e-01, 2.86703e+00
872, 1151, 4.34105e+01, 8.19398e+00, 9.62392e+01, 9.62392e+01, 1.00000e+01, 9.26151e-01, 2.88650e+00
873, 1153, 4.34859e+01, 8.16090e+00, 9.44410e+01, 9.44410e+01, 1.00000e+01, 9.28881e-01, 2.90248e+00
874, 1152, 4.34482e+01, 8.15578e+00, 9.49323e+01, 9.49323e+01, 1.00000e+01, 9.34896e-01, 2.85390e+00
875, 1155, 4.35614e+01, 8.15005e+00, 9.50415e+01, 9.50415e+01, 1.00000e+01, 9.34199e-01, 2.89510e+00
876, 1157, 4.36368e+01, 8.12371e+00, 9.80985e+01, 9.80985e+01, 1.00000e+01, 9.32584e-01, 2.88793e+00
877, 1163, 4.38631e+01, 8.15271e+00, 9.85218e+01, 9.85218e+01, 1.00000e+01, 9.32932e-01, 2.95919e+00
878, 1167, 4.40140e+01, 8.11911e+00, 9.95590e+01, 9.95590e+01, 1.00000e+01, 9.29734e-01, 2.94660e+00
879, 1168, 4.40517e+01, 8.13635e+00, 1.00201e+02, 1.00201e+02, 1.00000e+01, 9.32363e-01, 2.99923e+00
880, 1168, 4.40517e+01, 8.13951e+00, 1.00965e+02, 1.00965e+02, 1.00000e+01, 9.33219e-01, 3.01692e+00
881, 1169, 4.40894e+01, 8.15307e+00, 1.01620e+02, 1.01620e+02, 1.00000e+01, 9.34987e-01, 3.01030e+00
882, 1172, 4.42025e+01, 8.11927e+00, 9.98935e+01, 9.98935e+01, 1.00000e+01, 9.36860e-01, 3.03863e+00
883, 1171, 4.41648e+01, 8.14729e+00, 1.04206e+02, 1.04206e+02, 1.00000e+01, 9.37660e-01, 2.99983e+00
884, 1172, 4.42025e+01, 8.14638e+00, 1.03606e+02, 1.03606e+02, 1.00000e+01, 9.40273e-01, 2.99603e+00
885, 1174, 4.42780e+01, 8.14668e+00, 1.02405e+02, 1.02405e+02, 1.00000e+01, 9.39523e-01, 2.99834e+00
886, 1177, 4.43911e+01, 8.11716e+00, 1.05462e+02, 1.05462e+02, 1.00000e+01, 9.39677e-01, 3.03941e+00
887, 1178, 4.44288e+01, 8.14539e+00, 1.07637e+02, 1.07637e+02, 1.00000e+01, 9.41426e-01, 3.01643e+00
888, 1179, 4.44665e+01, 8.12385e+00, 1.07036e+02, 1.07036e+02, 1.00000e+01, 9.43172e-01, 3.01860e+00
889, 1181, 4.45420e+01, 8.11589e+00, 1.09155e+02, 1.09155e+02, 1.00000e+01, 9.47502e-01, 2.99503e+00
890, 1183, 4.46174e+01, 8.11694e+00, 1.08991e+02, 1.08991e+02, 1.00000e+01, 9.47591e-01, 3.02250e+00
891, 1184, 4.46551e+01, 8.09839e+00, 1.10226e+02, 1.10226e+02, 1.00000e+01, 9.50169e-01, 3.02460e+00
892, 1185, 4.46928e+01, 8.10550e+00, 1.10499e+02, 1.10499e+02, 1.00000e+01, 9.53586e-01, 3.00807e+00
893, 1187, 4.47683e+01, 8.08563e+00, 1.13120e+02, 1.13120e+02, 1.00000e+01, 9.56192e-01, 2.99863e+00
894, 1190, 4.48814e+01, 8.07976e+00, 1.11482e+02, 1.11482e+02, 1.00000e+01, 9.58824e-01, 3.03120e+00
895, 1194, 4.50323e+01, 8.09645e+00, 1.12301e+02, 1.12301e+02, 1.00000e+01, 9.58961e-01, 3.06714e+00
896, 1196, 4.51077e+01, 8.08602e+00, 1.11973e+02, 1.11973e+02, 1.00000e+01, 9.59030e-01, 3.04057e+00
897, 1198, 4.51831e+01, 8.10404e+00, 1.11919e+02, 1.11919e+02, 1.00000e+01, 9.62437e-01, 3.06390e+00
898, 1201, 4.52963e+01, 8.10607e+00, 1.11973e+02, 1.11973e+02, 1.00000e+01, 9.64197e-01, 3.07738e+00
899, 1202, 4.53340e+01, 8.09458e+00, 1.12847e+02, 1.12847e+02, 1.00000e+01, 9.65890e-01, 3.06498e+00
900, 1204, 4.54094e+01, 8.08440e+00, 0.00000e+00, 0.00000e+00, -2.00000e+00, 9.67608e-01, 3.07601e+00
901, 1205, 4.54471e+01, 8.07584e+00, 1.13124e+02, 1.13124e+02, -2.00000e+00, 9.66805e-01, 3.09192e+00
902, 1207, 4.55226e+01, 8.03947e+00, 1.12851e+02, 1.12851e+02, -2.00000e+00, 9.71002e-01, 3.08249e+00
903, 1207, 4.55226e+01, 8.03755e+00, 1.12742e+02, 1.12742e+02, -2.00000e+00, 9.75145e-01, 3.08806e+00
904, 1210, 4.56357e+01, 8.04069e+00, 1.12400e+02, 1.12400e+02, -2.00000e+00, 9.76860e-01, 3.10585e+00
905, 1214, 4.57866e+01, 8.04514e+00, 1.13805e+02, 1.13805e+02, -2.00000e+00, 9.77759e-01, 3.11649e+00
906, 1216, 4.58620e+01, 8.04569e+00, 1.13805e+02, 1.13805e+02, -2.00000e+00, 9.76974e-01, 3.13154e+00
907, 1218, 4.59374e+01, 7.82793e+00, 9.86376e+01, 9.86376e+01, -2.00000e+00, 9.62233e-01, 3.16480e+00
908, 1221, 4.60506e+01, 7.85100e+00, 9.77096e+01, 9.77096e+01, -2.00000e+00, 9.44308e-01, 3.19341e+00
909, 1222, 4.60883e+01, 7.91921e+00, 9.86376e+01, 9.86376e+01, -2.00000e+00, 9.29624e-01, 3.24061e+00
910, 1221, 4.60506e+01, 7.91338e+00, 8.41168e+01, 8.41168e+01, -2.00000e+00, 9.19738e-01, 3.27803e+00
911, 1222, 4.60883e+01, 7.98023e+00, 8.06231e+01, 8.06231e+01, -2.00000e+00, 9.14894e-01, 3.32564e+00
912, 1221, 4.60506e+01, 8.08061e+00, 7.89308e+01, 7.89308e+01, -2.00000e+00, 9.06634e-01, 3.35105e+00
913, 1222, 4.60883e+01, 8.09452e+00, 7.56434e+01, 7.56434e+01, -2.00000e+00, 9.02619e-01, 3.39247e+00
914, 1221, 4.60506e+01, 8.14562e+00, 7.24873e+01, 7.24873e+01, -2.00000e+00, 8.97625e-01, 3.32466e+00
915, 1221, 4.60506e+01, 8.17664e+00, 7.23822e+01, 7.23822e+01, -2.00000e+00, 8.95168e-01, 3.26926e+00
916, 1221, 4.60506e+01, 8.16634e+00, 7.31464e+01, 7.31464e+01, -2.00000e+00, 8.94349e-01, 3.20540e+00
917, 1218, 4.59374e+01, 8.13755e+00, 6.99802e+01, 6.99802e+01, -2.00000e+00, 8.95731e-01, 3.14997e+00
918, 1218, 4.59374e+01, 8.13433e+00, 7.22730e+01, 7.22730e+01, -2.00000e+00, 8.96552e-01, 3.13661e+00
919, 1216, 4.58620e+01, 8.11758e+00, 7.27097e+01, 7.27097e+01, -2.00000e+00, 9.03783e-01, 3.10632e+00
920, 1219, 4.59752e+01, 8.11109e+00, 7.39148e+01, 7.39148e+01, -2.00000e+00, 9.12223e-01, 3.10403e+00
921, 1219, 4.59752e+01, 8.12345e+00, 7.52795e+01, 7.52795e+01, -2.00000e+00, 9.12223e-01, 3.07427e+00
922, 1219, 4.59752e+01, 8.14125e+00, 7.83911e+01, 7.83911e+01, -2.00000e+00, 9.18786e-01, 3.05565e+00
923, 1223, 4.61260e+01, 8.11893e+00, 7.70810e+01, 7.70810e+01, -2.00000e+00, 9.25593e-01, 3.05088e+00
924, 1227, 4.62769e+01, 8.07260e+00, 7.97013e+01, 7.97013e+01, -2.00000e+00, 9.27465e-01, 3.03500e+00
925, 1229, 4.63523e+01, 8.07300e+00, 7.83365e+01, 7.83365e+01, -2.00000e+00, 9.34906e-01, 3.01270e+00
926, 1233, 4.65032e+01, 8.06568e+00, 7.64259e+01, 7.64259e+01, -2.00000e+00, 9.37551e-01, 3.02588e+00
927, 1233, 4.65032e+01, 8.07993e+00, 7.65897e+01, 7.65897e+01, -2.00000e+00, 9.44039e-01, 3.04815e+00
928, 1233, 4.65032e+01, 8.08464e+00, 7.71901e+01, 7.71901e+01, -2.00000e+00, 9.46472e-01, 3.04752e+00
929, 1236, 4.66163e+01, 8.08497e+00, 7.62741e+01, 7.62741e+01, -2.00000e+00, 9.55502e-01, 3.07529e+00
930, 1238, 4.66917e+01, 8.08417e+00, 7.81848e+01, 7.81848e+01, -2.00000e+00, 9.57189e-01, 3.06499e+00
931, 1240, 4.67672e+01, 8.07347e+00, 7.76935e+01, 7.76935e+01, -2.00000e+00, 9.62097e-01, 3.09170e+00
932, 1240, 4.67672e+01, 8.08276e+00, 7.78027e+01, 7.78027e+01, -2.00000e+00, 9.62097e-01, 3.10887e+00
933, 1243, 4.68803e+01, 8.06296e+00, 7.85123e+01, 7.85123e+01, -2.00000e+00, 9.67015e-01, 3.10563e+00
934, 1245, 4.69558e+01, 8.06594e+00, 7.76389e+01, 7.76389e+01, -2.00000e+00, 9.71084e-01, 3.12679e+00
935, 1245, 4.69558e+01, 8.05766e+00, 7.76389e+01, 7.76389e+01, -2.00000e+00, 9.74297e-01, 3.12505e+00
936, 1246, 4.69935e+01, 8.06331e+00, 7.71476e+01, 7.71476e+01, -2.00000e+00, 9.78331e-01, 3.14870e+00
937, 1248, 4.70689e+01, 8.04314e+00, 7.80756e+01, 7.80756e+01, -2.00000e+00, 9.80769e-01, 3.16325e+00
938, 1248, 4.70689e+01, 8.05376e+00, 7.80210e+01, 7.80210e+01, -2.00000e+00, 9.82372e-01, 3.19119e+00
939, 1249, 4.71066e+01, 8.04763e+00, 7.76935e+01, 7.76935e+01, -2.00000e+00, 9.84788e-01, 3.19970e+00
940, 1250, 4.71443e+01, 8.04852e+00, 7.75843e+01, 7.75843e+01, -2.00000e+00, 9.85600e-01, 3.21250e+00
941, 1251, 4.71821e+01, 8.04793e+00, 7.67109e+01, 7.67109e+01, -2.00000e+00, 9.87210e-01, 3.21849e+00
942, 1253, 4.72575e+01, 8.03603e+00, 7.61104e+01, 7.61104e+01, -2.00000e+00, 9.86433e-01, 3.26599e+00
943, 1256, 4.73706e+01, 8.02675e+00, 7.71836e+01, 7.71836e+01, -2.00000e+00, 9.86465e-01, 3.25908e+00
944, 1257, 4.74083e+01, 8.03318e+00, 7.76367e+01, 7.76367e+01, -2.00000e+00, 9.84089e-01, 3.27391e+00
945, 1258, 4.74461e+01, 8.03239e+00, 7.65449e+01, 7.65449e+01, -2.00000e+00, 9.84897e-01, 3.26787e+00
946, 1261, 4.75592e+01, 8.00873e+00, 7.68484e+01, 7.68484e+01, -2.00000e+00, 9.84933e-01, 3.28413e+00
947, 1262, 4.75969e+01, 8.00495e+00, 7.59749e+01, 7.59749e+01, -2.00000e+00, 9.84945e-01, 3.31261e+00
948, 1264, 4.76724e+01, 8.00243e+00, 7.43918e+01, 7.43918e+01, -2.00000e+00, 9.83386e-01, 3.31349e+00
949, 1265, 4.77101e+01, 8.01854e+00, 7.42826e+01, 7.42826e+01, -2.00000e+00, 9.82609e-01, 3.34338e+00
950, 1267, 4.77855e+01, 8.02664e+00, 7.45010e+01, 7.45010e+01, -2.00000e+00, 9.82636e-01, 3.32963e+00
951, 1271, 4.79364e+01, 8.02229e+00, 7.86498e+01, 7.86498e+01, -2.00000e+00, 9.81117e-01, 3.34727e+00
952, 1272, 4.79741e+01, 8.01962e+00, 7.89733e+01, 7.89733e+01, -2.00000e+00, 9.77987e-01, 3.35476e+00
953, 1274, 4.80495e+01, 8.02823e+00, 7.94646e+01, 7.94646e+01, -2.00000e+00, 9.80377e-01, 3.35116e+00
954, 1274, 4.80495e+01, 8.03009e+00, 7.87550e+01, 7.87550e+01, -2.00000e+00, 9.79592e-01, 3.33167e+00
955, 1275, 4.80872e+01, 8.03355e+00, 7.89733e+01, 7.89733e+01, -2.00000e+00, 9.81961e-01, 3.33279e+00
956, 1277, 4.81627e+01, 8.02598e+00, 7.94101e+01, 7.94101e+01, -2.00000e+00, 9.81989e-01, 3.32453e+00
957, 1279, 4.82381e+01, 8.00692e+00, 7.82637e+01, 7.82637e+01, -2.00000e+00, 9.82799e-01, 3.34893e+00
958, 1280, 4.82758e+01, 7.99994e+00, 7.83565e+01, 7.83565e+01, -2.00000e+00, 9.82812e-01, 3.32490e+00
959, 1281, 4.83135e+01, 7.99379e+00, 8.03098e+01, 8.03098e+01, -2.00000e+00, 9.83607e-01, 3.31335e+00
960, 1284, 4.84267e+01, 7.97330e+00, 0.00000e+00, 0.00000e+00, -2.60000e+01, 9.85202e-01, 3.34045e+00
961, 1285, 4.84644e+01, 7.96275e+00, 8.14441e+01, 8.14441e+01, -2.60000e+01, 9.84436e-01, 3.33310e+00
962, 1286, 4.85021e+01, 7.96981e+00, 8.19354e+01, 8.19354e+01, -2.60000e+01, 9.85226e-01, 3.33759e+00
963, 1287, 4.85398e+01, 7.97602e+00, 8.28252e+01, 8.28252e+01, -2.60000e+01, 9.86791e-01, 3.34110e+00
964, 1289, 4.86152e+01, 7.96797e+00, 8.21701e+01, 8.21701e+01, -2.60000e+01, 9.86811e-01, 3.35832e+00
965, 1289, 4.86152e+01, 7.97657e+00, 8.21701e+01, 8.21701e+01, -2.60000e+01, 9.85260e-01, 3.36290e+00
966, 1289, 4.86152e+01, 7.96467e+00, 8.24976e+01, 8.24976e+01, -2.60000e+01, 9.88363e-01, 3.36802e+00
967, 1289, 4.86152e+01, 7.89378e+00, 7.83386e+01, 7.83386e+01, -2.60000e+01, 9.79829e-01, 3.38594e+00
968, 1289, 4.86152e+01, 7.91018e+00, 7.67596e+01, 7.67596e+01, -2.60000e+01, 9.73623e-01, 3.36435e+00
969, 1291, 4.86907e+01, 7.92411e+00, 7.69779e+01, 7.69779e+01, -2.60000e+01, 9.68242e-01, 3.40949e+00
970, 1290, 4.86530e+01, 7.94074e+00, 7.42928e+01, 7.42928e+01, -2.60000e+01, 9.62791e-01, 3.41698e+00
971, 1289, 4.86152e+01, 7.95417e+00, 7.48933e+01, 7.48933e+01, -2.60000e+01, 9.59659e-01, 3.44542e+00
972, 1290, 4.86530e+01, 7.98623e+00, 7.55928e+01, 7.55928e+01, -2.60000e+01, 9.58915e-01, 3.46743e+00
973, 1290, 4.86530e+01, 7.99287e+00, 7.34092e+01, 7.34092e+01, -2.60000e+01, 9.58140e-01, 3.47910e+00
974, 1290, 4.86530e+01, 8.03281e+00, 7.42281e+01, 7.42281e+01, -2.60000e+01, 9.57364e-01, 3.45782e+00
975, 1288, 4.85775e+01, 8.04913e+00, 7.43929e+01, 7.43929e+01, -2.60000e+01, 9.60404e-01, 3.42222e+00
976, 1289, 4.86152e+01, 8.06369e+00, 7.58122e+01, 7.58122e+01, -2.60000e+01, 9.61210e-01, 3.39516e+00
977, 1286, 4.85021e+01, 8.05454e+00, 7.64571e+01, 7.64571e+01, -2.60000e+01, 9.64230e-01, 3.36824e+00
978, 1287, 4.85398e+01, 8.04359e+00, 7.47648e+01, 7.47648e+01, -2.60000e+01, 9.65035e-01, 3.35765e+00
979, 1290, 4.86530e+01, 8.03003e+00, 8.07170e+01, 8.07170e+01, -2.60000e+01, 9.67442e-01, 3.36012e+00
980, 1292, 4.87284e+01, 8.02257e+00, 8.00619e+01, 8.00619e+01, -2.60000e+01, 9.66718e-01, 3.35849e+00
981, 1294, 4.88038e+01, 8.01910e+00, 7.83150e+01, 7.83150e+01, -2.60000e+01, 9.68315e-01, 3.33887e+00
982, 1294, 4.88038e+01, 8.03162e+00, 7.52682e+01, 7.52682e+01, -2.60000e+01, 9.68315e-01, 3.35454e+00
983, 1297, 4.89170e+01, 8.03397e+00, 7.65783e+01, 7.65783e+01, -2.60000e+01, 9.71473e-01, 3.37475e+00
984, 1296, 4.88792e+01, 8.04302e+00, 7.83798e+01, 7.83798e+01, -2.60000e+01, 9.72222e-01, 3.35872e+00
985, 1298, 4.89547e+01, 8.02640e+00, 7.74518e+01, 7.74518e+01, -2.60000e+01, 9.74576e-01, 3.34925e+00
986, 1300, 4.90301e+01, 8.01001e+00, 7.57595e+01, 7.57595e+01, -2.60000e+01, 9.74615e-01, 3.36723e+00
987, 1301, 4.90678e+01, 8.01466e+00, 7.76257e+01, 7.76257e+01, -2.60000e+01, 9.73866e-01, 3.36539e+00
988, 1300, 4.90301e+01, 8.00189e+00, 8.08363e+01, 8.08363e+01, -2.60000e+01, 9.77692e-01, 3.35570e+00
989, 1301, 4.90678e+01, 8.00839e+00, 8.16552e+01, 8.16552e+01, -2.60000e+01, 9.79247e-01, 3.38645e+00
990, 1302, 4.91055e+01, 8.01208e+00, 8.18735e+01, 8.18735e+01, -2.60000e+01, 9.81567e-01, 3.39189e+00
991, 1301, 4.90678e+01, 8.01785e+00, 8.12144e+01, 8.12144e+01, -2.60000e+01, 9.81553e-01, 3.38847e+00
992, 1303, 4.91433e+01, 8.00745e+00, 8.25792e+01, 8.25792e+01, -2.60000e+01, 9.83116e-01, 3.39671e+00
993, 1304, 4.91810e+01, 7.99572e+00, 8.09859e+01, 8.09859e+01, -2.60000e+01, 9.84663e-01, 3.39186e+00
994, 1303, 4.91433e+01, 7.99442e+00, 8.07675e+01, 8.07675e+01, -2.60000e+01, 9.83883e-01, 3.38548e+00
995, 1303, 4.91433e+01, 7.97927e+00, 8.02216e+01, 8.02216e+01, -2.60000e+01, 9.85418e-01, 3.40152e+00
996, 1306, 4.92564e+01, 7.97980e+00, 8.01124e+01, 8.01124e+01, -2.60000e+01, 9.86217e-01, 3.40851e+00
997, 1307, 4.92941e+01, 7.98428e+00, 7.99912e+01, 7.99912e+01, -2.60000e+01, 9.84698e-01, 3.41966e+00
998, 1310, 4.94073e+01, 7.99113e+00, 8.11922e+01, 8.11922e+01, -2.60000e+01, 9.85496e-01, 3.42413e+00
999, 1311, 4.94450e+01, 7.99774e+00, 8.17381e+01, 8.17381e+01, -2.60000e+01, 9.84744e-01, 3.44666e+00
1000, 1311, 4.94450e+01, 8.00906e+00, 8.12024e+01, 8.12024e+01, -2.60000e+01, 9.83982e-01, 3.44124e+00
1001, 1314, 4.95581e+01, 7.99484e+00, 8.16937e+01, 8.16937e+01, -2.60000e+01, 9.84018e-01, 3.44107e+00
1002, 1315, 4.95958e+01, 7.98878e+00, 8.19667e+01, 8.19667e+01, -2.60000e+01, 9.84030e-01, 3.43708e+00
1003, 1316, 4.96336e+01, 7.99015e+00, 8.12024e+01, 8.12024e+01, -2.60000e+01, 9.83283e-01, 3.42125e+00
1004, 1316, 4.96336e+01, 7.98968e+00, 8.11417e+01, 8.11417e+01, -2.60000e+01, 9.84802e-01, 3.42649e+00
1005, 1318, 4.97090e+01, 7.97006e+00, 8.08141e+01, 8.08141e+01, -2.60000e+01, 9.86343e-01, 3.43547e+00
1006, 1321, 4.98221e+01, 7.97000e+00, 8.24518e+01, 8.24518e+01, -2.60000e+01, 9.87888e-01, 3.43901e+00
1007, 1322, 4.98598e+01, 7.96023e+00, 8.25064e+01, 8.25064e+01, -2.60000e+01, 9.86384e-01, 3.45342e+00
1008, 1323, 4.98976e+01, 7.96712e+00, 8.29977e+01, 8.29977e+01, -2.60000e+01, 9.85639e-01, 3.45926e+00
1009, 1324, 4.99353e+01, 7.97186e+00, 8.31615e+01, 8.31615e+01, -2.60000e+01, 9.86405e-01, 3.45413e+00
1010, 1326, 5.00107e+01, 7.94520e+00, 8.32707e+01, 8.32707e+01, -2.60000e+01, 9.87179e-01, 3.46988e+00
1011, 1327, 5.00484e+01, 7.93738e+00, 8.15784e+01, 8.15784e+01, -2.60000e+01, 9.85682e-01, 3.46455e+00
1012, 1327, 5.00484e+01, 7.94591e+00, 8.22881e+01, 8.22881e+01, -2.60000e+01, 9.87943e-01, 3.46026e+00
1013, 1328, 5.00861e+01, 7.93858e+00, 8.30523e+01, 8.30523e+01, -2.60000e+01, 9.87952e-01, 3.47891e+00
1014, 1329, 5.01239e+01, 7.95333e+00, 8.35227e+01, 8.35227e+01, -2.60000e+01, 9.87961e-01, 3.47054e+00
1015, 1329, 5.01239e+01, 7.96510e+00, 8.41778e+01, 8.41778e+01, -2.60000e+01, 9.88713e-01, 3.49035e+00
1016, 1330, 5.01616e+01, 7.96984e+00, 8.43961e+01, 8.43961e+01, -2.60000e+01, 9.88722e-01, 3.47963e+00
1017, 1332, 5.02370e+01, 7.97880e+00, 8.39594e+01, 8.39594e+01, -2.60000e+01, 9.88739e-01, 3.49316e+00
1018, 1333, 5.02747e+01, 7.96745e+00, 8.39715e+01, 8.39715e+01, -2.60000e+01, 9.88747e-01, 3.48607e+00
1019, 1334, 5.03124e+01, 7.95307e+00, 8.16787e+01, 8.16787e+01, -2.60000e+01, 9.88756e-01, 3.49693e+00
1020, 1333, 5.02747e+01, 7.94953e+00, 0.00000e+00, 0.00000e+00, -3.60000e+01, 9.88747e-01, 3.47778e+00
1021, 1334, 5.03124e+01, 7.94756e+00, 8.31526e+01, 8.31526e+01, -3.60000e+01, 9.89505e-01, 3.48852e+00
1022, 1334, 5.03124e+01, 7.95329e+00, 8.33164e+01, 8.33164e+01, -3.60000e+01, 9.90255e-01, 3.52448e+00
1023, 1335, 5.03502e+01, 7.94292e+00, 8.31041e+01, 8.31041e+01, -3.60000e+01, 9.90262e-01, 3.49645e+00
1024, 1336, 5.03879e+01, 7.94713e+00, 8.33771e+01, 8.33771e+01, -3.60000e+01, 9.90269e-01, 3.50708e+00
1025, 1336, 5.03879e+01, 7.95028e+00, 8.15756e+01, 8.15756e+01, -3.60000e+01, 9.90269e-01, 3.49939e+00
1026, 1336, 5.03879e+01, 7.95073e+00, 8.15756e+01, 8.15756e+01, -3.60000e+01, 9.90269e-01, 3.49686e+00
1027, 1337, 5.04256e+01, 7.88015e+00, 7.80930e+01, 7.80930e+01, -3.60000e+01, 9.84293e-01, 3.50296e+00
1028, 1338, 5.04633e+01, 7.88710e+00, 7.76562e+01, 7.76562e+01, -3.60000e+01, 9.78326e-01, 3.53190e+00
1029, 1340, 5.05387e+01, 7.92009e+00, 8.01128e+01, 8.01128e+01, -3.60000e+01, 9.75373e-01, 3.54494e+00
1030, 1339, 5.05010e+01, 7.94278e+00, 7.81363e+01, 7.81363e+01, -3.60000e+01, 9.71621e-01, 3.55040e+00
1031, 1341, 5.05764e+01, 7.94661e+00, 7.92827e+01, 7.92827e+01, -3.60000e+01, 9.67934e-01, 3.59040e+00
1032, 1345, 5.07273e+01, 7.96980e+00, 8.01562e+01, 8.01562e+01, -3.60000e+01, 9.65056e-01, 3.60659e+00
1033, 1345, 5.07273e+01, 7.96269e+00, 7.91735e+01, 7.91735e+01, -3.60000e+01, 9.62082e-01, 3.58019e+00
1034, 1348, 5.08405e+01, 7.97741e+00, 7.78634e+01, 7.78634e+01, -3.60000e+01, 9.63650e-01, 3.57254e+00
1035, 1347, 5.08027e+01, 7.97507e+00, 7.75358e+01, 7.75358e+01, -3.60000e+01, 9.61396e-01, 3.56900e+00
1036, 1347, 5.08027e+01, 7.99314e+00, 7.74146e+01, 7.74146e+01, -3.60000e+01, 9.62880e-01, 3.55389e+00
1037, 1350, 5.09159e+01, 7.99537e+00, 7.87187e+01, 7.87187e+01, -3.60000e+01, 9.65185e-01, 3.54068e+00
1038, 1351, 5.09536e+01, 8.00164e+00, 7.78998e+01, 7.78998e+01, -3.60000e+01, 9.63731e-01, 3.53712e+00
1039, 1350, 5.09159e+01, 8.00213e+00, 7.81182e+01, 7.81182e+01, -3.60000e+01, 9.67407e-01, 3.49734e+00
1040, 1349, 5.08782e+01, 8.01046e+00, 7.81182e+01, 7.81182e+01, -3.60000e+01, 9.70348e-01, 3.49587e+00
1041, 1349, 5.08782e+01, 8.02441e+00, 7.87733e+01, 7.87733e+01, -3.60000e+01, 9.71831e-01, 3.49959e+00
1042, 1349, 5.08782e+01, 8.00382e+00, 8.03564e+01, 8.03564e+01, -3.60000e+01, 9.74796e-01, 3.48002e+00
1043, 1350, 5.09159e+01, 7.98743e+00, 8.13390e+01, 8.13390e+01, -3.60000e+01, 9.75556e-01, 3.49263e+00
1044, 1349, 5.08782e+01, 7.98158e+00, 8.24308e+01, 8.24308e+01, -3.60000e+01, 9.78503e-01, 3.48815e+00
1045, 1350, 5.09159e+01, 7.96679e+00, 8.17757e+01, 8.17757e+01, -3.60000e+01, 9.80000e-01, 3.48224e+00
1046, 1351, 5.09536e+01, 7.96946e+00, 8.33588e+01, 8.33588e+01, -3.60000e+01, 9.82235e-01, 3.49917e+00
1047, 1352, 5.09913e+01, 7.97287e+00, 8.28129e+01, 8.28129e+01, -3.60000e+01, 9.82249e-01, 3.50008e+00
1048, 1353, 5.10290e+01, 7.96918e+00, 8.49965e+01, 8.49965e+01, -3.60000e+01, 9.83740e-01, 3.49559e+00
1049, 1354, 5.10667e+01, 7.96821e+00, 8.43414e+01, 8.43414e+01, -3.60000e+01, 9.83752e-01, 3.52237e+00
1050, 1354, 5.10667e+01, 7.97985e+00, 8.48327e+01, 8.48327e+01, -3.60000e+01, 9.85229e-01, 3.52534e+00
1051, 1357, 5.11799e+01, 7.98334e+00, 8.76714e+01, 8.76714e+01, -3.60000e+01, 9.85999e-01, 3.55865e+00
1052, 1359, 5.12553e+01, 7.98646e+00, 8.70709e+01, 8.70709e+01, -3.60000e+01, 9.84547e-01, 3.56860e+00
