controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
955, 1779, 1.75496e+01, 8.81961e+00, 3.83190e+02, 3.83190e+02, 1.39000e+02, 7.40304e-01, 4.40465e+00
956, 1785, 1.76087e+01, 8.82334e+00, 3.91924e+02, 3.91924e+02, 1.39000e+02, 7.48459e-01, 4.36203e+00
957, 1788, 1.76383e+01, 8.81412e+00, 3.94817e+02, 3.94817e+02, 1.39000e+02, 7.50559e-01, 4.37429e+00
958, 1791, 1.76679e+01, 8.83031e+00, 3.98857e+02, 3.98857e+02, 1.39000e+02, 7.53769e-01, 4.45937e+00
959, 1796, 1.77173e+01, 8.82109e+00, 4.04100e+02, 4.04100e+02, 1.39000e+02, 7.60022e-01, 4.40670e+00
960, 1798, 1.77370e+01, 8.82759e+00, 0.00000e+00, 0.00000e+00, 7.90000e+01, 7.66407e-01, 4.47076e+00
961, 1801, 1.77666e+01, 8.82531e+00, 4.15948e+02, 4.15948e+02, 7.90000e+01, 7.74570e-01, 4.42813e+00
962, 1803, 1.77863e+01, 8.79659e+00, 4.19198e+02, 4.19198e+02, 7.90000e+01, 7.84248e-01, 4.34228e+00
963, 1808, 1.78356e+01, 8.75436e+00, 4.17506e+02, 4.17506e+02, 7.90000e+01, 7.90376e-01, 4.34817e+00
964, 1811, 1.78652e+01, 8.70666e+00, 4.19853e+02, 4.19853e+02, 7.90000e+01, 8.02319e-01, 4.26006e+00
965, 1816, 1.79146e+01, 8.66040e+00, 4.25530e+02, 4.25530e+02, 7.90000e+01, 8.17731e-01, 4.21420e+00
966, 1819, 1.79442e+01, 8.63507e+00, 4.29474e+02, 4.29474e+02, 7.90000e+01, 8.34524e-01, 4.12018e+00
967, 1820, 1.79540e+01, 8.09235e+00, 3.30054e+02, 3.30054e+02, 7.90000e+01, 7.25275e-01, 4.32800e+00
968, 1825, 1.80033e+01, 8.19577e+00, 3.27234e+02, 3.27234e+02, 7.90000e+01, 6.36164e-01, 4.61615e+00
969, 1826, 1.80132e+01, 8.30656e+00, 3.24424e+02, 3.24424e+02, 7.90000e+01, 5.79956e-01, 4.96728e+00
970, 1818, 1.79343e+01, 8.45601e+00, 3.25302e+02, 3.25302e+02, 7.90000e+01, 5.46205e-01, 5.46384e+00
971, 1821, 1.79639e+01, 8.56607e+00, 3.08925e+02, 3.08925e+02, 7.90000e+01, 5.20044e-01, 5.98593e+00
972, 1823, 1.79836e+01, 8.84580e+00, 3.40970e+02, 3.40970e+02, 7.90000e+01, 5.06308e-01, 6.33329e+00
973, 1821, 1.79639e+01, 8.85002e+00, 3.10444e+02, 3.10444e+02, 7.90000e+01, 4.95881e-01, 6.18582e+00
974, 1828, 1.80329e+01, 8.98365e+00, 3.33535e+02, 3.33535e+02, 7.90000e+01, 4.92341e-01, 5.71157e+00
975, 1824, 1.79935e+01, 8.96179e+00, 3.09076e+02, 3.09076e+02, 7.90000e+01, 4.93969e-01, 5.03082e+00
976, 1823, 1.79836e+01, 9.02427e+00, 3.21452e+02, 3.21452e+02, 7.90000e+01, 4.94789e-01, 4.80409e+00
977, 1818, 1.79343e+01, 8.98120e+00, 2.99452e+02, 2.99452e+02, 7.90000e+01, 5.00550e-01, 4.56629e+00
978, 1817, 1.79244e+01, 8.95390e+00, 2.98739e+02, 2.98739e+02, 7.90000e+01, 5.04678e-01, 4.55668e+00
979, 1818, 1.79343e+01, 8.90550e+00, 2.83727e+02, 2.83727e+02, 7.90000e+01, 5.08801e-01, 4.45427e+00
980, 1818, 1.79343e+01, 8.90416e+00, 2.87706e+02, 2.87706e+02, 7.90000e+01, 5.18152e-01, 4.48901e+00
981, 1816, 1.79146e+01, 8.90521e+00, 2.78098e+02, 2.78098e+02, 7.90000e+01, 5.23128e-01, 4.48206e+00
982, 1817, 1.79244e+01, 8.90214e+00, 2.81646e+02, 2.81646e+02, 7.90000e+01, 5.31095e-01, 4.53067e+00
983, 1821, 1.79639e+01, 8.91046e+00, 2.84157e+02, 2.84157e+02, 7.90000e+01, 5.40362e-01, 4.39638e+00
984, 1813, 1.78850e+01, 8.92140e+00, 2.90981e+02, 2.90981e+02, 7.90000e+01, 5.47711e-01, 4.31157e+00
985, 1807, 1.78258e+01, 8.91538e+00, 2.92443e+02, 2.92443e+02, 7.90000e+01, 5.63365e-01, 4.32013e+00
986, 1807, 1.78258e+01, 8.90961e+00, 2.95773e+02, 2.95773e+02, 7.90000e+01, 5.71112e-01, 4.29762e+00
987, 1810, 1.78554e+01, 8.89056e+00, 2.94899e+02, 2.94899e+02, 7.90000e+01, 5.79558e-01, 4.16888e+00
988, 1805, 1.78060e+01, 8.89127e+00, 3.10239e+02, 3.10239e+02, 7.90000e+01, 5.88920e-01, 4.22736e+00
989, 1804, 1.77962e+01, 8.87924e+00, 3.08328e+02, 3.08328e+02, 7.90000e+01, 5.93681e-01, 4.29652e+00
990, 1806, 1.78159e+01, 8.85941e+00, 3.12314e+02, 3.12314e+02, 7.90000e+01, 6.02436e-01, 4.37995e+00
991, 1805, 1.78060e+01, 8.84341e+00, 3.15698e+02, 3.15698e+02, 7.90000e+01, 6.09418e-01, 4.37419e+00
992, 1806, 1.78159e+01, 8.83856e+00, 3.20720e+02, 3.20720e+02, 7.90000e+01, 6.14064e-01, 4.32965e+00
993, 1809, 1.78455e+01, 8.83705e+00, 3.32512e+02, 3.32512e+02, 7.90000e+01, 6.20232e-01, 4.40070e+00
994, 1816, 1.79146e+01, 8.80978e+00, 3.28418e+02, 3.28418e+02, 7.90000e+01, 6.26101e-01, 4.32526e+00
995, 1818, 1.79343e+01, 8.81404e+00, 3.29509e+02, 3.29509e+02, 7.90000e+01, 6.32013e-01, 4.38223e+00
996, 1813, 1.78850e+01, 8.80772e+00, 3.39075e+02, 3.39075e+02, 7.90000e+01, 6.38720e-01, 4.33912e+00
997, 1810, 1.78554e+01, 8.82130e+00, 3.44152e+02, 3.44152e+02, 7.90000e+01, 6.48619e-01, 4.37794e+00
998, 1810, 1.78554e+01, 8.81937e+00, 3.60256e+02, 3.60256e+02, 7.90000e+01, 6.55249e-01, 4.35795e+00
999, 1806, 1.78159e+01, 8.83648e+00, 3.54906e+02, 3.54906e+02, 7.90000e+01, 6.60022e-01, 4.46701e+00
1000, 1809, 1.78455e+01, 8.83280e+00, 3.56704e+02, 3.56704e+02, 7.90000e+01, 6.66114e-01, 4.43945e+00
1001, 1815, 1.79047e+01, 8.83244e+00, 3.57905e+02, 3.57905e+02, 7.90000e+01, 6.65565e-01, 4.43942e+00
1002, 1817, 1.79244e+01, 8.82607e+00, 3.65493e+02, 3.65493e+02, 7.90000e+01, 6.67034e-01, 4.39035e+00
1003, 1814, 1.78948e+01, 8.82502e+00, 3.66148e+02, 3.66148e+02, 7.90000e+01, 6.71444e-01, 4.39063e+00
1004, 1820, 1.79540e+01, 8.82071e+00, 3.69805e+02, 3.69805e+02, 7.90000e+01, 6.80220e-01, 4.43371e+00
1005, 1820, 1.79540e+01, 8.82284e+00, 3.69805e+02, 3.69805e+02, 7.90000e+01, 6.85165e-01, 4.43071e+00
1006, 1821, 1.79639e+01, 8.81268e+00, 3.65933e+02, 3.65933e+02, 7.90000e+01, 6.96321e-01, 4.39317e+00
1007, 1824, 1.79935e+01, 8.80972e+00, 3.72593e+02, 3.72593e+02, 7.90000e+01, 7.01206e-01, 4.44251e+00
1008, 1824, 1.79935e+01, 8.80993e+00, 3.76687e+02, 3.76687e+02, 7.90000e+01, 7.12719e-01, 4.38257e+00
1009, 1826, 1.80132e+01, 8.80223e+00, 3.71653e+02, 3.71653e+02, 7.90000e+01, 7.20701e-01, 4.39469e+00
1010, 1836, 1.81119e+01, 8.78228e+00, 3.73127e+02, 3.73127e+02, 7.90000e+01, 7.27669e-01, 4.48006e+00
1011, 1837, 1.81217e+01, 8.77755e+00, 3.77931e+02, 3.77931e+02, 7.90000e+01, 7.30539e-01, 4.36973e+00
1012, 1840, 1.81513e+01, 8.76828e+00, 3.80824e+02, 3.80824e+02, 7.90000e+01, 7.39130e-01, 4.47701e+00
1013, 1846, 1.82105e+01, 8.78067e+00, 3.89231e+02, 3.89231e+02, 7.90000e+01, 7.41062e-01, 4.55856e+00
1014, 1848, 1.82302e+01, 8.79301e+00, 3.99057e+02, 3.99057e+02, 7.90000e+01, 7.45130e-01, 4.56827e+00
1015, 1849, 1.82401e+01, 8.79119e+00, 4.01896e+02, 4.01896e+02, 7.90000e+01, 7.51758e-01, 4.51746e+00
1016, 1852, 1.82697e+01, 8.78642e+00, 4.12868e+02, 4.12868e+02, 7.90000e+01, 7.57559e-01, 4.61248e+00
1017, 1856, 1.83091e+01, 8.78066e+00, 4.12104e+02, 4.12104e+02, 7.90000e+01, 7.61315e-01, 4.67997e+00
1018, 1858, 1.83289e+01, 8.79565e+00, 4.20468e+02, 4.20468e+02, 7.90000e+01, 7.64801e-01, 4.69200e+00
1019, 1861, 1.83585e+01, 8.79657e+00, 4.25163e+02, 4.25163e+02, 7.90000e+01, 7.70016e-01, 4.62807e+00
1020, 1866, 1.84078e+01, 8.77798e+00, 0.00000e+00, 0.00000e+00, 7.70000e+01, 7.77063e-01, 4.71597e+00
1021, 1871, 1.84571e+01, 8.78664e+00, 4.38275e+02, 4.38275e+02, 7.70000e+01, 7.80866e-01, 4.58504e+00
1022, 1870, 1.84473e+01, 8.76525e+00, 4.39155e+02, 4.39155e+02, 7.70000e+01, 7.88235e-01, 4.47221e+00
1023, 1872, 1.84670e+01, 8.73619e+00, 4.43959e+02, 4.43959e+02, 7.70000e+01, 8.00214e-01, 4.39456e+00
1024, 1873, 1.84769e+01, 8.69861e+00, 4.44614e+02, 4.44614e+02, 7.70000e+01, 8.10464e-01, 4.41074e+00
1025, 1876, 1.85064e+01, 8.65973e+00, 4.45378e+02, 4.45378e+02, 7.70000e+01, 8.24094e-01, 4.30922e+00
1026, 1878, 1.85262e+01, 8.61803e+00, 4.47289e+02, 4.47289e+02, 7.70000e+01, 8.40788e-01, 4.26695e+00
1027, 1884, 1.85854e+01, 8.14018e+00, 3.65074e+02, 3.65074e+02, 7.70000e+01, 7.39384e-01, 4.52221e+00
1028, 1889, 1.86347e+01, 8.24906e+00, 3.65729e+02, 3.65729e+02, 7.70000e+01, 6.65431e-01, 4.74762e+00
1029, 1891, 1.86544e+01, 8.36883e+00, 3.65183e+02, 3.65183e+02, 7.70000e+01, 6.17134e-01, 5.09783e+00
1030, 1879, 1.85360e+01, 8.50961e+00, 3.57350e+02, 3.57350e+02, 7.70000e+01, 5.90740e-01, 5.52725e+00
1031, 1883, 1.85755e+01, 8.61407e+00, 3.48815e+02, 3.48815e+02, 7.70000e+01, 5.78332e-01, 6.12008e+00
1032, 1884, 1.85854e+01, 8.86561e+00, 3.62527e+02, 3.62527e+02, 7.70000e+01, 5.69002e-01, 6.41636e+00
1033, 1886, 1.86051e+01, 8.86910e+00, 3.37634e+02, 3.37634e+02, 7.70000e+01, 5.64157e-01, 6.25848e+00
1034, 1892, 1.86643e+01, 9.00525e+00, 3.54513e+02, 3.54513e+02, 7.70000e+01, 5.61311e-01, 5.78076e+00
1035, 1889, 1.86347e+01, 9.00552e+00, 3.40079e+02, 3.40079e+02, 7.70000e+01, 5.64320e-01, 5.39275e+00
1036, 1885, 1.85952e+01, 9.04607e+00, 3.50730e+02, 3.50730e+02, 7.70000e+01, 5.62334e-01, 5.09907e+00
1037, 1882, 1.85656e+01, 8.98876e+00, 3.33688e+02, 3.33688e+02, 7.70000e+01, 5.68544e-01, 4.87209e+00
1038, 1878, 1.85262e+01, 8.99109e+00, 3.44203e+02, 3.44203e+02, 7.70000e+01, 5.69223e-01, 4.79637e+00
1039, 1875, 1.84966e+01, 8.96026e+00, 3.39017e+02, 3.39017e+02, 7.70000e+01, 5.78133e-01, 4.63018e+00
1040, 1872, 1.84670e+01, 8.96436e+00, 3.37925e+02, 3.37925e+02, 7.70000e+01, 5.89744e-01, 4.65983e+00
1041, 1866, 1.84078e+01, 8.97246e+00, 3.39788e+02, 3.39788e+02, 7.70000e+01, 5.99143e-01, 4.60843e+00
1042, 1869, 1.84374e+01, 8.96636e+00, 3.40347e+02, 3.40347e+02, 7.70000e+01, 6.11022e-01, 4.54456e+00
1043, 1868, 1.84275e+01, 8.97902e+00, 3.47493e+02, 3.47493e+02, 7.70000e+01, 6.18308e-01, 4.54351e+00
1044, 1867, 1.84177e+01, 8.95711e+00, 3.51861e+02, 3.51861e+02, 7.70000e+01, 6.23460e-01, 4.40023e+00
1045, 1866, 1.84078e+01, 8.95313e+00, 3.57927e+02, 3.57927e+02, 7.70000e+01, 6.29689e-01, 4.51849e+00
1046, 1867, 1.84177e+01, 8.92584e+00, 3.71301e+02, 3.71301e+02, 7.70000e+01, 6.43278e-01, 4.49167e+00
1047, 1868, 1.84275e+01, 8.92296e+00, 3.82686e+02, 3.82686e+02, 7.70000e+01, 6.47752e-01, 4.44764e+00
1048, 1863, 1.83782e+01, 8.90710e+00, 3.90307e+02, 3.90307e+02, 7.70000e+01, 6.57542e-01, 4.32667e+00
1049, 1868, 1.84275e+01, 8.88911e+00, 3.94244e+02, 3.94244e+02, 7.70000e+01, 6.68630e-01, 4.42103e+00
1050, 1864, 1.83881e+01, 8.88329e+00, 4.04229e+02, 4.04229e+02, 7.70000e+01, 6.77039e-01, 4.44020e+00
1051, 1862, 1.83683e+01, 8.89269e+00, 4.11271e+02, 4.11271e+02, 7.70000e+01, 6.87433e-01, 4.61166e+00
1052, 1863, 1.83782e+01, 8.88383e+00, 4.19087e+02, 4.19087e+02, 7.70000e+01, 6.99410e-01, 4.56495e+00
1053, 1866, 1.84078e+01, 8.88381e+00, 4.28986e+02, 4.28986e+02, 7.70000e+01, 7.05788e-01, 4.53625e+00
1054, 1869, 1.84374e+01, 8.88082e+00, 4.29121e+02, 4.29121e+02, 7.70000e+01, 7.10005e-01, 4.53783e+00
1055, 1873, 1.84769e+01, 8.86586e+00, 4.28793e+02, 4.28793e+02, 7.70000e+01, 7.18633e-01, 4.62170e+00
1056, 1867, 1.84177e+01, 8.84196e+00, 4.30267e+02, 4.30267e+02, 7.70000e+01, 7.24156e-01, 4.46235e+00
1057, 1871, 1.84571e+01, 8.82648e+00, 4.24972e+02, 4.24972e+02, 7.70000e+01, 7.34901e-01, 4.59721e+00
1058, 1875, 1.84966e+01, 8.82707e+00, 4.22843e+02, 4.22843e+02, 7.70000e+01, 7.36533e-01, 4.53289e+00
1059, 1883, 1.85755e+01, 8.81080e+00, 4.28520e+02, 4.28520e+02, 7.70000e+01, 7.42432e-01, 4.58410e+00
1060, 1887, 1.86150e+01, 8.81322e+00, 4.32342e+02, 4.32342e+02, 7.70000e+01, 7.43508e-01, 4.66073e+00
1061, 1888, 1.86248e+01, 8.81429e+00, 4.39493e+02, 4.39493e+02, 7.70000e+01, 7.48941e-01, 4.66735e+00
1062, 1889, 1.86347e+01, 8.83259e+00, 4.54669e+02, 4.54669e+02, 7.70000e+01, 7.54367e-01, 4.74724e+00
1063, 1894, 1.86840e+01, 8.83102e+00, 4.58552e+02, 4.58552e+02, 7.70000e+01, 7.58712e-01, 4.74618e+00
1064, 1895, 1.86939e+01, 8.83294e+00, 4.57951e+02, 4.57951e+02, 7.70000e+01, 7.60950e-01, 4.75484e+00
1065, 1894, 1.86840e+01, 8.83804e+00, 4.69961e+02, 4.69961e+02, 7.70000e+01, 7.66631e-01, 4.79584e+00
1066, 1897, 1.87136e+01, 8.83835e+00, 4.72090e+02, 4.72090e+02, 7.70000e+01, 7.71745e-01, 4.76243e+00
1067, 1901, 1.87531e+01, 8.81712e+00, 4.73859e+02, 4.73859e+02, 7.70000e+01, 7.75907e-01, 4.76522e+00
1068, 1902, 1.87629e+01, 8.81235e+00, 4.75006e+02, 4.75006e+02, 7.70000e+01, 7.81809e-01, 4.75195e+00
1069, 1908, 1.88221e+01, 8.79534e+00, 4.79027e+02, 4.79027e+02, 7.70000e+01, 7.90356e-01, 4.74259e+00
1070, 1912, 1.88616e+01, 8.79404e+00, 4.87543e+02, 4.87543e+02, 7.70000e+01, 7.94456e-01, 4.72870e+00
1071, 1916, 1.89010e+01, 8.80507e+00, 4.87270e+02, 4.87270e+02, 7.70000e+01, 8.02192e-01, 4.80668e+00
1072, 1917, 1.89109e+01, 8.80253e+00, 5.01354e+02, 5.01354e+02, 7.70000e+01, 8.08555e-01, 4.82651e+00
1073, 1921, 1.89504e+01, 8.80721e+00, 5.00863e+02, 5.00863e+02, 7.70000e+01, 8.14159e-01, 4.77036e+00
1074, 1925, 1.89898e+01, 8.80746e+00, 5.06158e+02, 5.06158e+02, 7.70000e+01, 8.18701e-01, 4.83414e+00
1075, 1930, 1.90391e+01, 8.80745e+00, 5.11180e+02, 5.11180e+02, 7.70000e+01, 8.22280e-01, 4.76937e+00
1076, 1934, 1.90786e+01, 8.80091e+00, 5.27666e+02, 5.27666e+02, 7.70000e+01, 8.25233e-01, 4.74015e+00
1077, 1938, 1.91181e+01, 8.79582e+00, 5.34763e+02, 5.34763e+02, 7.70000e+01, 8.29205e-01, 4.78080e+00
1078, 1942, 1.91575e+01, 8.78419e+00, 5.41532e+02, 5.41532e+02, 7.70000e+01, 8.31102e-01, 4.83393e+00
1079, 1945, 1.91871e+01, 8.77819e+00, 5.52450e+02, 5.52450e+02, 7.70000e+01, 8.38046e-01, 4.81400e+00
1080, 1949, 1.92266e+01, 8.76610e+00, 0.00000e+00, 0.00000e+00, 1.17000e+02, 8.43509e-01, 4.83360e+00
1081, 1952, 1.92562e+01, 8.76579e+00, 5.62003e+02, 5.62003e+02, 1.17000e+02, 8.46824e-01, 4.83819e+00
1082, 1958, 1.93154e+01, 8.73704e+00, 5.61130e+02, 5.61130e+02, 1.17000e+02, 8.50868e-01, 4.77341e+00
1083, 1966, 1.93943e+01, 8.69545e+00, 5.61676e+02, 5.61676e+02, 1.17000e+02, 8.55544e-01, 4.81707e+00
1084, 1972, 1.94535e+01, 8.64999e+00, 5.59219e+02, 5.59219e+02, 1.17000e+02, 8.60041e-01, 4.84884e+00
1085, 1977, 1.95028e+01, 8.60074e+00, 5.59929e+02, 5.59929e+02, 1.17000e+02, 8.68993e-01, 4.74794e+00
1086, 1984, 1.95718e+01, 8.56105e+00, 5.64896e+02, 5.64896e+02, 1.17000e+02, 8.84577e-01, 4.73188e+00
1087, 1987, 1.96014e+01, 8.05655e+00, 4.65049e+02, 4.65049e+02, 1.17000e+02, 7.77051e-01, 4.92367e+00
1088, 1991, 1.96409e+01, 8.17092e+00, 4.64449e+02, 4.64449e+02, 1.17000e+02, 7.04169e-01, 5.20233e+00
1089, 1995, 1.96804e+01, 8.28633e+00, 4.59863e+02, 4.59863e+02, 1.17000e+02, 6.51629e-01, 5.59306e+00
1090, 1976, 1.94929e+01, 8.47402e+00, 4.33653e+02, 4.33653e+02, 1.17000e+02, 6.19939e-01, 6.02881e+00
1091, 1979, 1.95225e+01, 8.56915e+00, 4.28194e+02, 4.28194e+02, 1.17000e+02, 5.99798e-01, 6.51384e+00
1092, 1979, 1.95225e+01, 8.80579e+00, 4.38178e+02, 4.38178e+02, 1.17000e+02, 5.89692e-01, 6.78258e+00
1093, 1973, 1.94633e+01, 8.84101e+00, 4.09190e+02, 4.09190e+02, 1.17000e+02, 5.84896e-01, 6.61893e+00
1094, 1976, 1.94929e+01, 8.96022e+00, 4.20108e+02, 4.20108e+02, 1.17000e+02, 5.82490e-01, 6.03653e+00
1095, 1969, 1.94239e+01, 8.94709e+00, 3.93789e+02, 3.93789e+02, 1.17000e+02, 5.81513e-01, 5.51900e+00
1096, 1970, 1.94337e+01, 8.97632e+00, 3.99139e+02, 3.99139e+02, 1.17000e+02, 5.82741e-01, 5.24661e+00
1097, 1958, 1.93154e+01, 8.93770e+00, 3.79262e+02, 3.79262e+02, 1.17000e+02, 5.90909e-01, 5.12272e+00
1098, 1954, 1.92759e+01, 8.92145e+00, 3.74021e+02, 3.74021e+02, 1.17000e+02, 5.91607e-01, 5.09720e+00
1099, 1952, 1.92562e+01, 8.89615e+00, 3.74342e+02, 3.74342e+02, 1.17000e+02, 6.01434e-01, 4.97003e+00
1100, 1951, 1.92463e+01, 8.88695e+00, 3.75870e+02, 3.75870e+02, 1.17000e+02, 6.08406e-01, 4.87827e+00
1101, 1947, 1.92069e+01, 8.88242e+00, 3.74418e+02, 3.74418e+02, 1.17000e+02, 6.16846e-01, 4.84866e+00
1102, 1949, 1.92266e+01, 8.88692e+00, 3.75830e+02, 3.75830e+02, 1.17000e+02, 6.21857e-01, 4.87454e+00
1103, 1946, 1.91970e+01, 8.89731e+00, 3.67533e+02, 3.67533e+02, 1.17000e+02, 6.29496e-01, 4.84083e+00
1104, 1939, 1.91279e+01, 8.89629e+00, 3.72064e+02, 3.72064e+02, 1.17000e+02, 6.34348e-01, 4.80587e+00
1105, 1937, 1.91082e+01, 8.89188e+00, 3.74892e+02, 3.74892e+02, 1.17000e+02, 6.40681e-01, 4.68527e+00
1106, 1933, 1.90687e+01, 8.89313e+00, 3.69870e+02, 3.69870e+02, 1.17000e+02, 6.47698e-01, 4.73675e+00
1107, 1921, 1.89504e+01, 8.89186e+00, 3.71726e+02, 3.71726e+02, 1.17000e+02, 6.61635e-01, 4.72089e+00
1108, 1922, 1.89602e+01, 8.88960e+00, 3.80133e+02, 3.80133e+02, 1.17000e+02, 6.71696e-01, 4.65966e+00
1109, 1921, 1.89504e+01, 8.88873e+00, 3.85373e+02, 3.85373e+02, 1.17000e+02, 6.80375e-01, 4.67350e+00
1110, 1917, 1.89109e+01, 8.88123e+00, 3.84937e+02, 3.84937e+02, 1.17000e+02, 6.92749e-01, 4.61571e+00
1111, 1919, 1.89306e+01, 8.86553e+00, 3.91607e+02, 3.91607e+02, 1.17000e+02, 6.97238e-01, 4.57224e+00
1112, 1918, 1.89208e+01, 8.86246e+00, 3.88222e+02, 3.88222e+02, 1.17000e+02, 7.09072e-01, 4.68689e+00
1113, 1924, 1.89800e+01, 8.84801e+00, 4.06674e+02, 4.06674e+02, 1.17000e+02, 7.13617e-01, 4.66373e+00
1114, 1921, 1.89504e+01, 8.84187e+00, 4.04654e+02, 4.04654e+02, 1.17000e+02, 7.19938e-01, 4.60240e+00
1115, 1922, 1.89602e+01, 8.82469e+00, 4.07602e+02, 4.07602e+02, 1.17000e+02, 7.28928e-01, 4.55736e+00
1116, 1924, 1.89800e+01, 8.81269e+00, 4.07984e+02, 4.07984e+02, 1.17000e+02, 7.37526e-01, 4.65085e+00
1117, 1922, 1.89602e+01, 8.81190e+00, 4.13815e+02, 4.13815e+02, 1.17000e+02, 7.41935e-01, 4.54844e+00
1118, 1921, 1.89504e+01, 8.79815e+00, 4.21294e+02, 4.21294e+02, 1.17000e+02, 7.52733e-01, 4.55553e+00
1119, 1922, 1.89602e+01, 8.79331e+00, 4.30301e+02, 4.30301e+02, 1.17000e+02, 7.60666e-01, 4.58588e+00
1120, 1926, 1.89997e+01, 8.78878e+00, 4.27353e+02, 4.27353e+02, 1.17000e+02, 7.67394e-01, 4.72857e+00
1121, 1925, 1.89898e+01, 8.80373e+00, 4.41110e+02, 4.41110e+02, 1.17000e+02, 7.77143e-01, 4.72811e+00
1122, 1931, 1.90490e+01, 8.80342e+00, 4.41437e+02, 4.41437e+02, 1.17000e+02, 7.81460e-01, 4.77930e+00
1123, 1935, 1.90885e+01, 8.79474e+00, 4.49080e+02, 4.49080e+02, 1.17000e+02, 7.88114e-01, 4.74123e+00
1124, 1941, 1.91477e+01, 8.79897e+00, 4.44767e+02, 4.44767e+02, 1.17000e+02, 7.88253e-01, 4.78234e+00
1125, 1944, 1.91773e+01, 8.78850e+00, 4.46296e+02, 4.46296e+02, 1.17000e+02, 7.90123e-01, 4.81821e+00
1126, 1944, 1.91773e+01, 8.78263e+00, 4.52956e+02, 4.52956e+02, 1.17000e+02, 7.97840e-01, 4.80381e+00
1127, 1945, 1.91871e+01, 8.78114e+00, 4.58045e+02, 4.58045e+02, 1.17000e+02, 8.07712e-01, 4.82673e+00
1128, 1942, 1.91575e+01, 8.78929e+00, 4.66779e+02, 4.66779e+02, 1.17000e+02, 8.13079e-01, 4.88725e+00
1129, 1943, 1.91674e+01, 8.77985e+00, 4.77806e+02, 4.77806e+02, 1.17000e+02, 8.19352e-01, 4.71907e+00
1130, 1945, 1.91871e+01, 8.77325e+00, 4.83047e+02, 4.83047e+02, 1.17000e+02, 8.27249e-01, 4.79310e+00
1131, 1948, 1.92167e+01, 8.76493e+00, 4.93091e+02, 4.93091e+02, 1.17000e+02, 8.33676e-01, 4.80992e+00
1132, 1950, 1.92364e+01, 8.76071e+00, 4.97131e+02, 4.97131e+02, 1.17000e+02, 8.38974e-01, 4.82906e+00
1133, 1959, 1.93252e+01, 8.75062e+00, 4.97622e+02, 4.97622e+02, 1.17000e+02, 8.42777e-01, 4.96885e+00
1134, 1960, 1.93351e+01, 8.75423e+00, 4.95493e+02, 4.95493e+02, 1.17000e+02, 8.48469e-01, 4.94414e+00
1135, 1963, 1.93647e+01, 8.75917e+00, 5.03300e+02, 5.03300e+02, 1.17000e+02, 8.52267e-01, 4.94072e+00
1136, 1967, 1.94041e+01, 8.75502e+00, 5.11652e+02, 5.11652e+02, 1.17000e+02, 8.56126e-01, 4.99559e+00
1137, 1972, 1.94535e+01, 8.77264e+00, 5.12580e+02, 5.12580e+02, 1.17000e+02, 8.57505e-01, 5.02626e+00
1138, 1975, 1.94831e+01, 8.77000e+00, 5.21424e+02, 5.21424e+02, 1.17000e+02, 8.57215e-01, 5.05189e+00
1139, 1982, 1.95521e+01, 8.76315e+00, 5.28793e+02, 5.28793e+02, 1.17000e+02, 8.58224e-01, 5.02332e+00
1140, 1984, 1.95718e+01, 8.75369e+00, 0.00000e+00, 0.00000e+00, 1.83000e+02, 8.61895e-01, 5.00082e+00
1141, 1987, 1.96014e+01, 8.75348e+00, 5.45716e+02, 5.45716e+02, 1.83000e+02, 8.63613e-01, 5.02180e+00
1142, 1994, 1.96705e+01, 8.73292e+00, 5.49865e+02, 5.49865e+02, 1.83000e+02, 8.64594e-01, 4.95589e+00
1143, 1996, 1.96902e+01, 8.69642e+00, 5.55433e+02, 5.55433e+02, 1.83000e+02, 8.67735e-01, 4.91769e+00
1144, 2001, 1.97396e+01, 8.64976e+00, 5.55324e+02, 5.55324e+02, 1.83000e+02, 8.75562e-01, 4.91485e+00
1145, 2005, 1.97790e+01, 8.60627e+00, 5.55500e+02, 5.55500e+02, 1.83000e+02, 8.82793e-01, 4.86058e+00
1146, 2009, 1.98185e+01, 8.56279e+00, 5.57793e+02, 5.57793e+02, 1.83000e+02, 8.96466e-01, 4.85881e+00
1147, 2016, 1.98875e+01, 8.11468e+00, 4.53339e+02, 4.53339e+02, 1.83000e+02, 7.89187e-01, 5.06899e+00
1148, 2021, 1.99368e+01, 8.24198e+00, 4.53775e+02, 4.53775e+02, 1.83000e+02, 7.13508e-01, 5.30176e+00
1149, 2022, 1.99467e+01, 8.34645e+00, 4.42639e+02, 4.42639e+02, 1.83000e+02, 6.63205e-01, 5.64732e+00
1150, 2004, 1.97691e+01, 8.50357e+00, 4.10874e+02, 4.10874e+02, 1.83000e+02, 6.46707e-01, 6.06146e+00
1151, 2009, 1.98185e+01, 8.62716e+00, 3.97500e+02, 3.97500e+02, 1.83000e+02, 6.32155e-01, 6.58680e+00
1152, 2005, 1.97790e+01, 8.87011e+00, 3.98907e+02, 3.98907e+02, 1.83000e+02, 6.23441e-01, 6.91989e+00
1153, 2001, 1.97396e+01, 8.91549e+00, 3.63042e+02, 3.63042e+02, 1.83000e+02, 6.23188e-01, 6.78242e+00
