controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
982, 206, 7.76939e+00, 9.36647e+00, 1.98248e+01, 1.98248e+01, 3.40000e+01, 3.10680e-01, 5.26161e-01
983, 206, 7.76939e+00, 9.41291e+00, 2.53384e+01, 2.53384e+01, 3.40000e+01, 3.05825e-01, 5.27079e-01
984, 206, 7.76939e+00, 9.38798e+00, 2.31002e+01, 2.31002e+01, 3.40000e+01, 3.10680e-01, 4.85570e-01
985, 204, 7.69396e+00, 9.41166e+00, 2.50654e+01, 2.50654e+01, 3.40000e+01, 3.38235e-01, 4.98075e-01
986, 204, 7.69396e+00, 9.33325e+00, 2.48471e+01, 2.48471e+01, 3.40000e+01, 3.43137e-01, 4.68169e-01
987, 206, 7.76939e+00, 9.33043e+00, 2.55022e+01, 2.55022e+01, 3.40000e+01, 3.44660e-01, 4.66528e-01
988, 206, 7.76939e+00, 9.29892e+00, 2.45775e+01, 2.45775e+01, 3.40000e+01, 3.59223e-01, 5.08372e-01
989, 206, 7.76939e+00, 9.29438e+00, 2.26326e+01, 2.26326e+01, 3.40000e+01, 3.73786e-01, 5.31791e-01
990, 204, 7.69396e+00, 9.31134e+00, 2.06673e+01, 2.06673e+01, 3.40000e+01, 4.06863e-01, 5.13861e-01
991, 205, 7.73167e+00, 9.28465e+00, 2.11041e+01, 2.11041e+01, 3.40000e+01, 4.09756e-01, 5.05164e-01
992, 202, 7.61852e+00, 9.29552e+00, 2.31239e+01, 2.31239e+01, 3.40000e+01, 4.25743e-01, 4.82123e-01
993, 201, 7.58081e+00, 9.27023e+00, 1.94664e+01, 1.94664e+01, 3.40000e+01, 4.42786e-01, 4.35211e-01
994, 205, 7.73167e+00, 9.26358e+00, 2.30693e+01, 2.30693e+01, 3.40000e+01, 4.58537e-01, 5.48067e-01
995, 204, 7.69396e+00, 9.27003e+00, 2.36698e+01, 2.36698e+01, 3.40000e+01, 4.60784e-01, 5.28599e-01
996, 203, 7.65624e+00, 9.28113e+00, 2.34926e+01, 2.34926e+01, 3.40000e+01, 4.72906e-01, 5.26775e-01
997, 201, 7.58081e+00, 9.31808e+00, 2.54712e+01, 2.54712e+01, 3.40000e+01, 4.67662e-01, 4.84651e-01
998, 202, 7.61852e+00, 9.26824e+00, 2.65085e+01, 2.65085e+01, 3.40000e+01, 4.85149e-01, 4.80262e-01
999, 201, 7.58081e+00, 9.25808e+00, 2.72181e+01, 2.72181e+01, 3.40000e+01, 4.92537e-01, 4.98968e-01
1000, 201, 7.58081e+00, 9.23744e+00, 2.78732e+01, 2.78732e+01, 3.40000e+01, 5.12438e-01, 4.86365e-01
1001, 200, 7.54309e+00, 9.22896e+00, 2.77640e+01, 2.77640e+01, 3.40000e+01, 5.25000e-01, 4.98512e-01
1002, 199, 7.50538e+00, 9.20686e+00, 2.82007e+01, 2.82007e+01, 3.40000e+01, 5.52764e-01, 4.87632e-01
1003, 202, 7.61852e+00, 9.19860e+00, 2.99543e+01, 2.99543e+01, 3.40000e+01, 5.64356e-01, 4.92830e-01
1004, 200, 7.54309e+00, 9.21059e+00, 3.14164e+01, 3.14164e+01, 3.40000e+01, 5.65000e-01, 4.89384e-01
1005, 197, 7.42995e+00, 9.20662e+00, 3.20153e+01, 3.20153e+01, 3.40000e+01, 5.83756e-01, 4.88307e-01
1006, 198, 7.46766e+00, 9.21702e+00, 3.31617e+01, 3.31617e+01, 3.40000e+01, 5.90909e-01, 4.78331e-01
1007, 199, 7.50538e+00, 9.22901e+00, 3.64917e+01, 3.64917e+01, 3.40000e+01, 6.13065e-01, 5.09307e-01
1008, 200, 7.54309e+00, 9.22592e+00, 3.82932e+01, 3.82932e+01, 3.40000e+01, 6.20000e-01, 5.21481e-01
1009, 203, 7.65624e+00, 9.20486e+00, 3.92894e+01, 3.92894e+01, 3.40000e+01, 6.25616e-01, 5.03673e-01
1010, 204, 7.69396e+00, 9.20538e+00, 4.26740e+01, 4.26740e+01, 3.40000e+01, 6.32353e-01, 4.88694e-01
1011, 204, 7.69396e+00, 9.23150e+00, 4.42571e+01, 4.42571e+01, 3.40000e+01, 6.47059e-01, 4.98618e-01
1012, 204, 7.69396e+00, 9.21625e+00, 4.42571e+01, 4.42571e+01, 3.40000e+01, 6.66667e-01, 4.82945e-01
1013, 207, 7.80710e+00, 9.20350e+00, 4.42092e+01, 4.42092e+01, 3.40000e+01, 6.81159e-01, 5.16412e-01
1014, 208, 7.84482e+00, 9.18212e+00, 4.45367e+01, 4.45367e+01, 3.40000e+01, 6.77885e-01, 5.27041e-01
1015, 208, 7.84482e+00, 9.17396e+00, 4.54102e+01, 4.54102e+01, 3.40000e+01, 6.97115e-01, 5.48465e-01
1016, 207, 7.80710e+00, 9.19049e+00, 4.58999e+01, 4.58999e+01, 3.40000e+01, 7.10145e-01, 5.10100e-01
1017, 206, 7.76939e+00, 9.18558e+00, 4.77560e+01, 4.77560e+01, 3.40000e+01, 7.33010e-01, 4.89652e-01
1018, 208, 7.84482e+00, 9.16561e+00, 4.73192e+01, 4.73192e+01, 3.40000e+01, 7.40385e-01, 5.08476e-01
1019, 208, 7.84482e+00, 9.16336e+00, 5.03217e+01, 5.03217e+01, 3.40000e+01, 7.50000e-01, 5.37505e-01
1020, 210, 7.92025e+00, 9.15781e+00, 0.00000e+00, 0.00000e+00, 4.20000e+01, 7.47619e-01, 5.29406e-01
1021, 212, 7.99568e+00, 9.12690e+00, 5.26915e+01, 5.26915e+01, 4.20000e+01, 7.54717e-01, 5.19071e-01
1022, 214, 8.07111e+00, 9.10055e+00, 5.20910e+01, 5.20910e+01, 4.20000e+01, 7.66355e-01, 5.07657e-01
1023, 215, 8.10883e+00, 9.06113e+00, 5.25277e+01, 5.25277e+01, 4.20000e+01, 7.67442e-01, 5.40787e-01
1024, 217, 8.18426e+00, 8.98905e+00, 5.14359e+01, 5.14359e+01, 4.20000e+01, 7.83410e-01, 5.32476e-01
1025, 219, 8.25969e+00, 8.93864e+00, 5.18727e+01, 5.18727e+01, 4.20000e+01, 7.80822e-01, 5.13968e-01
1026, 220, 8.29740e+00, 8.90116e+00, 5.23161e+01, 5.23161e+01, 4.20000e+01, 8.22727e-01, 5.20020e-01
1027, 222, 8.37283e+00, 8.45466e+00, 3.01644e+01, 3.01644e+01, 4.20000e+01, 5.31532e-01, 5.87607e-01
1028, 224, 8.44826e+00, 8.62847e+00, 3.06557e+01, 3.06557e+01, 4.20000e+01, 3.66071e-01, 7.03053e-01
1029, 224, 8.44826e+00, 8.79406e+00, 2.97823e+01, 2.97823e+01, 4.20000e+01, 2.58929e-01, 7.76212e-01
1030, 217, 8.18426e+00, 9.00462e+00, 3.21722e+01, 3.21722e+01, 4.20000e+01, 2.21198e-01, 8.56765e-01
1031, 220, 8.29740e+00, 9.13046e+00, 2.99886e+01, 2.99886e+01, 4.20000e+01, 2.27273e-01, 9.59182e-01
1032, 221, 8.33512e+00, 9.33912e+00, 3.39737e+01, 3.39737e+01, 4.20000e+01, 1.90045e-01, 1.04423e+00
1033, 218, 8.22197e+00, 9.39052e+00, 2.87330e+01, 2.87330e+01, 4.20000e+01, 2.11009e-01, 1.08813e+00
1034, 217, 8.18426e+00, 9.51036e+00, 3.25543e+01, 3.25543e+01, 4.20000e+01, 2.11982e-01, 8.31113e-01
1035, 215, 8.10883e+00, 9.53747e+00, 3.09166e+01, 3.09166e+01, 4.20000e+01, 2.13953e-01, 7.34966e-01
1036, 216, 8.14654e+00, 9.52781e+00, 3.31002e+01, 3.31002e+01, 4.20000e+01, 2.12963e-01, 6.09982e-01
1037, 208, 7.84482e+00, 9.53401e+00, 2.61718e+01, 2.61718e+01, 4.20000e+01, 2.30769e-01, 6.18631e-01
1038, 205, 7.73167e+00, 9.49873e+00, 2.75912e+01, 2.75912e+01, 4.20000e+01, 2.53659e-01, 5.09070e-01
1039, 205, 7.73167e+00, 9.45270e+00, 2.43278e+01, 2.43278e+01, 4.20000e+01, 2.68293e-01, 4.99719e-01
1040, 204, 7.69396e+00, 9.45660e+00, 2.42732e+01, 2.42732e+01, 4.20000e+01, 2.84314e-01, 5.27254e-01
1041, 205, 7.73167e+00, 9.44682e+00, 2.31763e+01, 2.31763e+01, 4.20000e+01, 3.12195e-01, 5.50877e-01
1042, 202, 7.61852e+00, 9.43935e+00, 2.44746e+01, 2.44746e+01, 4.20000e+01, 3.26733e-01, 5.10702e-01
1043, 206, 7.76939e+00, 9.41773e+00, 2.37650e+01, 2.37650e+01, 4.20000e+01, 3.54369e-01, 4.78706e-01
1044, 203, 7.65624e+00, 9.42128e+00, 2.54027e+01, 2.54027e+01, 4.20000e+01, 3.54680e-01, 4.56538e-01
1045, 200, 7.54309e+00, 9.38088e+00, 2.42563e+01, 2.42563e+01, 4.20000e+01, 3.80000e-01, 4.40248e-01
1046, 202, 7.61852e+00, 9.35619e+00, 2.48022e+01, 2.48022e+01, 4.20000e+01, 3.81188e-01, 5.08383e-01
1047, 201, 7.58081e+00, 9.32445e+00, 2.65491e+01, 2.65491e+01, 4.20000e+01, 3.93035e-01, 4.51228e-01
1048, 199, 7.50538e+00, 9.30449e+00, 2.44184e+01, 2.44184e+01, 4.20000e+01, 4.17085e-01, 4.40846e-01
1049, 200, 7.54309e+00, 9.29254e+00, 2.55782e+01, 2.55782e+01, 4.20000e+01, 4.50000e-01, 4.78258e-01
1050, 202, 7.61852e+00, 9.26195e+00, 2.65609e+01, 2.65609e+01, 4.20000e+01, 4.45545e-01, 4.68162e-01
1051, 203, 7.65624e+00, 9.24290e+00, 2.73251e+01, 2.73251e+01, 4.20000e+01, 4.48276e-01, 4.69616e-01
1052, 204, 7.69396e+00, 9.22905e+00, 3.01092e+01, 3.01092e+01, 4.20000e+01, 4.65686e-01, 4.97166e-01
1053, 205, 7.73167e+00, 9.22882e+00, 3.14261e+01, 3.14261e+01, 4.20000e+01, 4.78049e-01, 4.94559e-01
1054, 203, 7.65624e+00, 9.24835e+00, 3.37188e+01, 3.37188e+01, 4.20000e+01, 4.92611e-01, 5.27155e-01
1055, 202, 7.61852e+00, 9.22486e+00, 3.35417e+01, 3.35417e+01, 4.20000e+01, 5.04950e-01, 5.26096e-01
1056, 202, 7.61852e+00, 9.20113e+00, 3.38280e+01, 3.38280e+01, 4.20000e+01, 5.29703e-01, 5.36484e-01
1057, 201, 7.58081e+00, 9.20232e+00, 3.33367e+01, 3.33367e+01, 4.20000e+01, 5.37313e-01, 4.76462e-01
1058, 202, 7.61852e+00, 9.19925e+00, 3.35139e+01, 3.35139e+01, 4.20000e+01, 5.49505e-01, 4.94886e-01
1059, 200, 7.54309e+00, 9.19406e+00, 3.48786e+01, 3.48786e+01, 4.20000e+01, 5.70000e-01, 4.86600e-01
1060, 200, 7.54309e+00, 9.20329e+00, 3.71647e+01, 3.71647e+01, 4.20000e+01, 5.95000e-01, 4.49323e-01
1061, 200, 7.54309e+00, 9.20483e+00, 3.72739e+01, 3.72739e+01, 4.20000e+01, 6.15000e-01, 5.01304e-01
1062, 201, 7.58081e+00, 9.18949e+00, 3.85773e+01, 3.85773e+01, 4.20000e+01, 6.46766e-01, 5.02991e-01
1063, 202, 7.61852e+00, 9.16825e+00, 3.76595e+01, 3.76595e+01, 4.20000e+01, 6.38614e-01, 4.97722e-01
1064, 205, 7.73167e+00, 9.15113e+00, 3.95701e+01, 3.95701e+01, 4.20000e+01, 6.48780e-01, 5.13153e-01
1065, 205, 7.73167e+00, 9.16774e+00, 3.88471e+01, 3.88471e+01, 4.20000e+01, 6.53659e-01, 5.09510e-01
1066, 208, 7.84482e+00, 9.17876e+00, 3.87925e+01, 3.87925e+01, 4.20000e+01, 6.68269e-01, 5.28048e-01
1067, 209, 7.88253e+00, 9.17179e+00, 4.13649e+01, 4.13649e+01, 4.20000e+01, 6.69856e-01, 5.10305e-01
1068, 211, 7.95796e+00, 9.18039e+00, 4.02731e+01, 4.02731e+01, 4.20000e+01, 6.72986e-01, 5.33387e-01
1069, 212, 7.99568e+00, 9.18072e+00, 3.92803e+01, 3.92803e+01, 4.20000e+01, 6.79245e-01, 5.27694e-01
1070, 214, 8.07111e+00, 9.16238e+00, 4.09113e+01, 4.09113e+01, 4.20000e+01, 6.91589e-01, 5.26825e-01
1071, 214, 8.07111e+00, 9.15411e+00, 4.20577e+01, 4.20577e+01, 4.20000e+01, 7.00935e-01, 5.37856e-01
1072, 214, 8.07111e+00, 9.13302e+00, 4.32041e+01, 4.32041e+01, 4.20000e+01, 7.19626e-01, 5.25536e-01
1073, 215, 8.10883e+00, 9.12040e+00, 4.41867e+01, 4.41867e+01, 4.20000e+01, 7.16279e-01, 5.53562e-01
1074, 218, 8.22197e+00, 9.10134e+00, 4.20031e+01, 4.20031e+01, 4.20000e+01, 7.20183e-01, 5.46092e-01
1075, 219, 8.25969e+00, 9.10856e+00, 4.51080e+01, 4.51080e+01, 4.20000e+01, 7.21461e-01, 5.37649e-01
1076, 221, 8.33512e+00, 9.12131e+00, 4.88201e+01, 4.88201e+01, 4.20000e+01, 7.19457e-01, 5.66015e-01
1077, 222, 8.37283e+00, 9.13671e+00, 4.92157e+01, 4.92157e+01, 4.20000e+01, 7.29730e-01, 5.79837e-01
1078, 223, 8.41055e+00, 9.12200e+00, 5.04712e+01, 5.04712e+01, 4.20000e+01, 7.39910e-01, 5.87134e-01
1079, 224, 8.44826e+00, 9.13239e+00, 5.44017e+01, 5.44017e+01, 4.20000e+01, 7.36607e-01, 6.14764e-01
1080, 224, 8.44826e+00, 9.15964e+00, 0.00000e+00, 0.00000e+00, 4.40000e+01, 7.63393e-01, 5.78946e-01
1081, 224, 8.44826e+00, 9.14729e+00, 5.87689e+01, 5.87689e+01, 4.40000e+01, 7.63393e-01, 5.47818e-01
1082, 226, 8.52370e+00, 9.12322e+00, 6.07341e+01, 6.07341e+01, 4.40000e+01, 7.83186e-01, 5.52611e-01
1083, 227, 8.56141e+00, 9.09439e+00, 6.09903e+01, 6.09903e+01, 4.40000e+01, 7.84141e-01, 5.59452e-01
1084, 229, 8.63684e+00, 9.04713e+00, 6.03898e+01, 6.03898e+01, 4.40000e+01, 7.90393e-01, 5.93381e-01
1085, 231, 8.71227e+00, 9.00770e+00, 6.01715e+01, 6.01715e+01, 4.40000e+01, 7.92208e-01, 5.55010e-01
1086, 233, 8.78770e+00, 8.97219e+00, 6.02261e+01, 6.02261e+01, 4.40000e+01, 8.06867e-01, 5.38631e-01
1087, 235, 8.86314e+00, 8.48432e+00, 3.47127e+01, 3.47127e+01, 4.40000e+01, 5.19149e-01, 6.08089e-01
1088, 237, 8.93857e+00, 8.63402e+00, 3.50402e+01, 3.50402e+01, 4.40000e+01, 3.37553e-01, 7.17310e-01
1089, 238, 8.97628e+00, 8.76067e+00, 3.51494e+01, 3.51494e+01, 4.40000e+01, 2.35294e-01, 8.11481e-01
1090, 232, 8.74999e+00, 8.98036e+00, 3.60228e+01, 3.60228e+01, 4.40000e+01, 2.02586e-01, 9.11928e-01
1091, 232, 8.74999e+00, 9.14078e+00, 3.34571e+01, 3.34571e+01, 4.40000e+01, 1.76724e-01, 1.02414e+00
1092, 231, 8.71227e+00, 9.38007e+00, 3.86432e+01, 3.86432e+01, 4.40000e+01, 1.55844e-01, 1.10319e+00
1093, 227, 8.56141e+00, 9.40425e+00, 2.75068e+01, 2.75068e+01, 4.40000e+01, 1.58590e-01, 1.07571e+00
1094, 229, 8.63684e+00, 9.54071e+00, 2.97996e+01, 2.97996e+01, 4.40000e+01, 1.52838e-01, 9.82415e-01
1095, 228, 8.59913e+00, 9.56143e+00, 2.75614e+01, 2.75614e+01, 4.40000e+01, 1.62281e-01, 8.31374e-01
1096, 227, 8.56141e+00, 9.57273e+00, 2.82165e+01, 2.82165e+01, 4.40000e+01, 1.54185e-01, 6.84913e-01
1097, 223, 8.41055e+00, 9.52670e+00, 2.22116e+01, 2.22116e+01, 4.40000e+01, 1.70404e-01, 6.05125e-01
1098, 223, 8.41055e+00, 9.49242e+00, 2.59895e+01, 2.59895e+01, 4.40000e+01, 1.88341e-01, 5.42317e-01
1099, 220, 8.29740e+00, 9.43243e+00, 2.44610e+01, 2.44610e+01, 4.40000e+01, 1.95455e-01, 5.27076e-01
1100, 222, 8.37283e+00, 9.38876e+00, 2.48977e+01, 2.48977e+01, 4.40000e+01, 2.29730e-01, 4.87916e-01
1101, 222, 8.37283e+00, 9.38052e+00, 2.59895e+01, 2.59895e+01, 4.40000e+01, 2.61261e-01, 4.85584e-01
1102, 220, 8.29740e+00, 9.37203e+00, 2.38605e+01, 2.38605e+01, 4.40000e+01, 2.81818e-01, 5.18990e-01
1103, 217, 8.18426e+00, 9.36668e+00, 2.46979e+01, 2.46979e+01, 4.40000e+01, 3.04147e-01, 5.04360e-01
1104, 218, 8.22197e+00, 9.35948e+00, 2.28964e+01, 2.28964e+01, 4.40000e+01, 3.07339e-01, 5.17652e-01
1105, 217, 8.18426e+00, 9.36094e+00, 2.44351e+01, 2.44351e+01, 4.40000e+01, 3.13364e-01, 5.72687e-01
1106, 217, 8.18426e+00, 9.36671e+00, 2.38226e+01, 2.38226e+01, 4.40000e+01, 3.31797e-01, 5.44817e-01
1107, 212, 7.99568e+00, 9.36715e+00, 2.62792e+01, 2.62792e+01, 4.40000e+01, 3.44340e-01, 5.72275e-01
1108, 212, 7.99568e+00, 9.36809e+00, 2.85719e+01, 2.85719e+01, 4.40000e+01, 3.72642e-01, 5.55937e-01
1109, 214, 8.07111e+00, 9.34180e+00, 2.98275e+01, 2.98275e+01, 4.40000e+01, 3.73832e-01, 5.04224e-01
1110, 210, 7.92025e+00, 9.31761e+00, 3.11377e+01, 3.11377e+01, 4.40000e+01, 3.76190e-01, 5.18303e-01
1111, 210, 7.92025e+00, 9.26675e+00, 3.25356e+01, 3.25356e+01, 4.40000e+01, 4.19048e-01, 4.81031e-01
1112, 208, 7.84482e+00, 9.27169e+00, 3.52105e+01, 3.52105e+01, 4.40000e+01, 4.42308e-01, 5.00129e-01
1113, 206, 7.76939e+00, 9.26210e+00, 3.44462e+01, 3.44462e+01, 4.40000e+01, 4.85437e-01, 4.77384e-01
1114, 208, 7.84482e+00, 9.21790e+00, 3.40095e+01, 3.40095e+01, 4.40000e+01, 5.14423e-01, 4.53178e-01
1115, 207, 7.80710e+00, 9.21793e+00, 3.45554e+01, 3.45554e+01, 4.40000e+01, 5.21739e-01, 4.78293e-01
1116, 208, 7.84482e+00, 9.20209e+00, 3.42825e+01, 3.42825e+01, 4.40000e+01, 5.28846e-01, 4.41748e-01
1117, 207, 7.80710e+00, 9.19614e+00, 3.63023e+01, 3.63023e+01, 4.40000e+01, 5.50725e-01, 4.49738e-01
1118, 207, 7.80710e+00, 9.16628e+00, 3.90864e+01, 3.90864e+01, 4.40000e+01, 5.65217e-01, 4.86462e-01
1119, 207, 7.80710e+00, 9.16614e+00, 3.89226e+01, 3.89226e+01, 4.40000e+01, 5.79710e-01, 4.67504e-01
1120, 208, 7.84482e+00, 9.17963e+00, 4.12700e+01, 4.12700e+01, 4.40000e+01, 5.96154e-01, 5.17857e-01
1121, 205, 7.73167e+00, 9.16988e+00, 4.12154e+01, 4.12154e+01, 4.40000e+01, 6.14634e-01, 5.09779e-01
1122, 205, 7.73167e+00, 9.15330e+00, 4.39995e+01, 4.39995e+01, 4.40000e+01, 6.39024e-01, 4.78673e-01
1123, 208, 7.84482e+00, 9.12286e+00, 4.31260e+01, 4.31260e+01, 4.40000e+01, 6.39423e-01, 4.84882e-01
1124, 209, 7.88253e+00, 9.11152e+00, 4.54188e+01, 4.54188e+01, 4.40000e+01, 6.36364e-01, 4.77961e-01
1125, 210, 7.92025e+00, 9.10432e+00, 4.73841e+01, 4.73841e+01, 4.40000e+01, 6.38095e-01, 5.11969e-01
1126, 211, 7.95796e+00, 9.09074e+00, 4.92947e+01, 4.92947e+01, 4.40000e+01, 6.54028e-01, 5.33180e-01
1127, 213, 8.03339e+00, 9.08995e+00, 4.98952e+01, 4.98952e+01, 4.40000e+01, 6.57277e-01, 5.63200e-01
1128, 212, 7.99568e+00, 9.10804e+00, 5.10962e+01, 5.10962e+01, 4.40000e+01, 6.79245e-01, 5.51182e-01
1129, 213, 8.03339e+00, 9.11210e+00, 5.03865e+01, 5.03865e+01, 4.40000e+01, 6.90141e-01, 5.95829e-01
1130, 213, 8.03339e+00, 9.12311e+00, 5.28430e+01, 5.28430e+01, 4.40000e+01, 6.94836e-01, 5.56035e-01
1131, 214, 8.07111e+00, 9.11456e+00, 5.32252e+01, 5.32252e+01, 4.40000e+01, 7.10280e-01, 5.53092e-01
1132, 214, 8.07111e+00, 9.11620e+00, 5.39348e+01, 5.39348e+01, 4.40000e+01, 7.14953e-01, 5.32928e-01
1133, 217, 8.18426e+00, 9.09514e+00, 5.44807e+01, 5.44807e+01, 4.40000e+01, 7.28111e-01, 5.33594e-01
1134, 220, 8.29740e+00, 9.08311e+00, 5.63914e+01, 5.63914e+01, 4.40000e+01, 7.36364e-01, 5.33231e-01
1135, 222, 8.37283e+00, 9.05442e+00, 5.74406e+01, 5.74406e+01, 4.40000e+01, 7.34234e-01, 5.49624e-01
1136, 223, 8.41055e+00, 9.07161e+00, 6.09344e+01, 6.09344e+01, 4.40000e+01, 7.48879e-01, 5.54819e-01
1137, 224, 8.44826e+00, 9.07046e+00, 6.27904e+01, 6.27904e+01, 4.40000e+01, 7.63393e-01, 5.21425e-01
1138, 225, 8.48598e+00, 9.04330e+00, 6.22991e+01, 6.22991e+01, 4.40000e+01, 7.64444e-01, 5.65694e-01
1139, 224, 8.44826e+00, 9.04408e+00, 6.42644e+01, 6.42644e+01, 4.40000e+01, 7.81250e-01, 5.69740e-01
1140, 226, 8.52370e+00, 9.05065e+00, 0.00000e+00, 0.00000e+00, 3.60000e+01, 7.92035e-01, 5.79636e-01
1141, 228, 8.59913e+00, 9.04012e+00, 6.48648e+01, 6.48648e+01, 3.60000e+01, 7.93860e-01, 5.75071e-01
1142, 228, 8.59913e+00, 9.02570e+00, 6.63388e+01, 6.63388e+01, 3.60000e+01, 7.98246e-01, 5.72665e-01
1143, 230, 8.67456e+00, 8.98676e+00, 6.67209e+01, 6.67209e+01, 3.60000e+01, 8.00000e-01, 5.57454e-01
1144, 232, 8.74999e+00, 8.94492e+00, 6.71576e+01, 6.71576e+01, 3.60000e+01, 8.14655e-01, 5.78861e-01
1145, 234, 8.82542e+00, 8.89702e+00, 6.70484e+01, 6.70484e+01, 3.60000e+01, 8.20513e-01, 5.58760e-01
1146, 236, 8.90085e+00, 8.86658e+00, 6.64480e+01, 6.64480e+01, 3.60000e+01, 8.30508e-01, 5.74930e-01
1147, 238, 8.97628e+00, 8.37622e+00, 4.42844e+01, 4.42844e+01, 3.60000e+01, 5.33613e-01, 6.28789e-01
1148, 240, 9.05171e+00, 8.52602e+00, 4.45574e+01, 4.45574e+01, 3.60000e+01, 3.58333e-01, 7.06307e-01
1149, 240, 9.05171e+00, 8.68289e+00, 4.19917e+01, 4.19917e+01, 3.60000e+01, 2.50000e-01, 8.09438e-01
1150, 231, 8.71227e+00, 8.94722e+00, 4.06882e+01, 4.06882e+01, 3.60000e+01, 2.12121e-01, 9.11956e-01
1151, 233, 8.78770e+00, 9.11920e+00, 3.89959e+01, 3.89959e+01, 3.60000e+01, 1.88841e-01, 1.03824e+00
1152, 235, 8.86314e+00, 9.35790e+00, 4.66744e+01, 4.66744e+01, 3.60000e+01, 1.82979e-01, 1.15887e+00
1153, 234, 8.82542e+00, 9.42568e+00, 3.84859e+01, 3.84859e+01, 3.60000e+01, 1.88034e-01, 1.06715e+00
1154, 235, 8.86314e+00, 9.54217e+00, 4.38903e+01, 4.38903e+01, 3.60000e+01, 1.74468e-01, 9.89005e-01
1155, 232, 8.74999e+00, 9.56280e+00, 3.77216e+01, 3.77216e+01, 3.60000e+01, 1.89655e-01, 8.25808e-01
1156, 231, 8.71227e+00, 9.59633e+00, 3.95231e+01, 3.95231e+01, 3.60000e+01, 1.90476e-01, 7.06170e-01
1157, 224, 8.44826e+00, 9.57427e+00, 3.44104e+01, 3.44104e+01, 3.60000e+01, 2.05357e-01, 6.33814e-01
1158, 224, 8.44826e+00, 9.56893e+00, 3.41441e+01, 3.41441e+01, 3.60000e+01, 2.18750e-01, 5.61837e-01
1159, 215, 8.10883e+00, 9.53868e+00, 3.58364e+01, 3.58364e+01, 3.60000e+01, 2.37209e-01, 4.75434e-01
1160, 214, 8.07111e+00, 9.49096e+00, 3.58843e+01, 3.58843e+01, 3.60000e+01, 2.75701e-01, 5.25378e-01
1161, 210, 7.92025e+00, 9.48006e+00, 3.58297e+01, 3.58297e+01, 3.60000e+01, 2.80952e-01, 4.87049e-01
1162, 209, 7.88253e+00, 9.48639e+00, 3.86138e+01, 3.86138e+01, 3.60000e+01, 2.91866e-01, 4.93472e-01
1163, 210, 7.92025e+00, 9.45682e+00, 3.30456e+01, 3.30456e+01, 3.60000e+01, 3.28571e-01, 4.90572e-01
1164, 208, 7.84482e+00, 9.45313e+00, 3.42466e+01, 3.42466e+01, 3.60000e+01, 3.46154e-01, 4.95558e-01
1165, 208, 7.84482e+00, 9.37022e+00, 3.26156e+01, 3.26156e+01, 3.60000e+01, 3.70192e-01, 4.23780e-01
1166, 207, 7.80710e+00, 9.35729e+00, 3.04253e+01, 3.04253e+01, 3.60000e+01, 3.81643e-01, 4.89180e-01
1167, 204, 7.69396e+00, 9.34260e+00, 3.14079e+01, 3.14079e+01, 3.60000e+01, 3.92157e-01, 4.49947e-01
1168, 202, 7.61852e+00, 9.32443e+00, 3.19538e+01, 3.19538e+01, 3.60000e+01, 3.96040e-01, 4.89856e-01
1169, 203, 7.65624e+00, 9.30158e+00, 3.33186e+01, 3.33186e+01, 3.60000e+01, 4.38424e-01, 5.01438e-01
1170, 204, 7.69396e+00, 9.31622e+00, 3.34278e+01, 3.34278e+01, 3.60000e+01, 4.41176e-01, 5.50348e-01
1171, 201, 7.58081e+00, 9.28461e+00, 3.51133e+01, 3.51133e+01, 3.60000e+01, 4.47761e-01, 5.05253e-01
1172, 203, 7.65624e+00, 9.27131e+00, 3.60960e+01, 3.60960e+01, 3.60000e+01, 4.53202e-01, 5.67367e-01
1173, 204, 7.69396e+00, 9.26996e+00, 3.70735e+01, 3.70735e+01, 3.60000e+01, 4.55882e-01, 5.05286e-01
1174, 202, 7.61852e+00, 9.28718e+00, 3.95846e+01, 3.95846e+01, 3.60000e+01, 4.75248e-01, 5.41196e-01
1175, 202, 7.61852e+00, 9.27779e+00, 4.10585e+01, 4.10585e+01, 3.60000e+01, 5.04950e-01, 5.00522e-01
1176, 201, 7.58081e+00, 9.27574e+00, 4.39986e+01, 4.39986e+01, 3.60000e+01, 5.07463e-01, 5.10175e-01
1177, 199, 7.50538e+00, 9.27573e+00, 4.29119e+01, 4.29119e+01, 3.60000e+01, 5.42714e-01, 5.09865e-01
1178, 200, 7.54309e+00, 9.25808e+00, 4.23064e+01, 4.23064e+01, 3.60000e+01, 5.50000e-01, 5.23671e-01
1179, 199, 7.50538e+00, 9.24646e+00, 4.35766e+01, 4.35766e+01, 3.60000e+01, 5.47739e-01, 5.05933e-01
1180, 200, 7.54309e+00, 9.22975e+00, 4.30133e+01, 4.30133e+01, 3.60000e+01, 5.65000e-01, 4.74346e-01
1181, 202, 7.61852e+00, 9.21279e+00, 4.00520e+01, 4.00520e+01, 3.60000e+01, 5.64356e-01, 4.89621e-01
1182, 203, 7.65624e+00, 9.20581e+00, 4.16897e+01, 4.16897e+01, 3.60000e+01, 5.81281e-01, 4.81092e-01
1183, 203, 7.65624e+00, 9.17588e+00, 4.09911e+01, 4.09911e+01, 3.60000e+01, 6.10837e-01, 4.60932e-01
