controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
665, 195, 2.11477e+01, 8.69963e+00, 9.48391e+01, 9.48391e+01, 1.10000e+01, 8.66667e-01, 4.75170e-01
666, 197, 2.13646e+01, 8.66188e+00, 9.60400e+01, 9.60400e+01, 1.10000e+01, 8.68020e-01, 4.79508e-01
667, 198, 2.14730e+01, 7.97544e+00, 7.39821e+01, 7.39821e+01, 1.10000e+01, 7.52525e-01, 5.10795e-01
668, 200, 2.16899e+01, 8.05578e+00, 6.98979e+01, 6.98979e+01, 1.10000e+01, 6.55000e-01, 5.66998e-01
669, 200, 2.16899e+01, 8.27007e+00, 7.26274e+01, 7.26274e+01, 1.10000e+01, 5.65000e-01, 6.17210e-01
670, 195, 2.11477e+01, 8.24488e+00, 4.80495e+01, 4.80495e+01, 1.10000e+01, 5.23077e-01, 6.26185e-01
671, 196, 2.12561e+01, 8.46840e+00, 4.78858e+01, 4.78858e+01, 1.10000e+01, 4.59184e-01, 6.62347e-01
672, 193, 2.09308e+01, 8.71910e+00, 4.33131e+01, 4.33131e+01, 1.10000e+01, 4.19689e-01, 6.82947e-01
673, 191, 2.07139e+01, 8.82582e+00, 3.31671e+01, 3.31671e+01, 1.10000e+01, 3.87435e-01, 7.23121e-01
674, 191, 2.07139e+01, 9.09616e+00, 3.07258e+01, 3.07258e+01, 1.10000e+01, 3.56021e-01, 6.80232e-01
675, 190, 2.06054e+01, 9.10297e+00, 2.63314e+01, 2.63314e+01, 1.10000e+01, 3.42105e-01, 6.47458e-01
676, 191, 2.07139e+01, 9.18243e+00, 2.34805e+01, 2.34805e+01, 1.10000e+01, 3.40314e-01, 6.12398e-01
677, 183, 1.98463e+01, 9.16718e+00, 1.99221e+01, 1.99221e+01, 1.10000e+01, 3.27869e-01, 5.48543e-01
678, 181, 1.96294e+01, 9.06788e+00, 1.59834e+01, 1.59834e+01, 1.10000e+01, 3.09392e-01, 5.45721e-01
679, 180, 1.95209e+01, 8.97827e+00, 1.36726e+01, 1.36726e+01, 1.10000e+01, 3.00000e-01, 4.72467e-01
680, 179, 1.94125e+01, 8.94907e+00, 1.36830e+01, 1.36830e+01, 1.10000e+01, 3.35196e-01, 4.65737e-01
681, 175, 1.89787e+01, 9.00716e+00, 1.29068e+01, 1.29068e+01, 1.10000e+01, 3.08571e-01, 4.51785e-01
682, 173, 1.87618e+01, 9.04378e+00, 1.41623e+01, 1.41623e+01, 1.10000e+01, 3.23699e-01, 4.38696e-01
683, 173, 1.87618e+01, 9.03112e+00, 1.59092e+01, 1.59092e+01, 1.10000e+01, 3.41040e-01, 4.41779e-01
684, 173, 1.87618e+01, 8.98346e+00, 1.47628e+01, 1.47628e+01, 1.10000e+01, 3.46821e-01, 4.18217e-01
685, 170, 1.84364e+01, 8.94104e+00, 1.44204e+01, 1.44204e+01, 1.10000e+01, 3.64706e-01, 4.27342e-01
686, 169, 1.83280e+01, 8.95856e+00, 1.61701e+01, 1.61701e+01, 1.10000e+01, 3.78698e-01, 4.00708e-01
687, 167, 1.81111e+01, 8.93824e+00, 1.59517e+01, 1.59517e+01, 1.10000e+01, 4.01198e-01, 4.40849e-01
688, 166, 1.80026e+01, 8.91534e+00, 1.76002e+01, 1.76002e+01, 1.10000e+01, 4.27711e-01, 3.58371e-01
689, 165, 1.78942e+01, 8.91576e+00, 2.01113e+01, 2.01113e+01, 1.10000e+01, 4.72727e-01, 3.53088e-01
690, 166, 1.80026e+01, 8.88625e+00, 2.22565e+01, 2.22565e+01, 1.10000e+01, 5.00000e-01, 3.51300e-01
691, 165, 1.78942e+01, 8.79817e+00, 2.30710e+01, 2.30710e+01, 1.10000e+01, 5.27273e-01, 3.49117e-01
692, 165, 1.78942e+01, 8.88644e+00, 2.60188e+01, 2.60188e+01, 1.10000e+01, 5.33333e-01, 3.54954e-01
693, 162, 1.75688e+01, 9.02531e+00, 2.97779e+01, 2.97779e+01, 1.10000e+01, 5.74074e-01, 3.69370e-01
694, 165, 1.78942e+01, 8.93254e+00, 2.95578e+01, 2.95578e+01, 1.10000e+01, 6.06061e-01, 3.58289e-01
695, 164, 1.77857e+01, 8.99297e+00, 2.93797e+01, 2.93797e+01, 1.10000e+01, 5.97561e-01, 4.01565e-01
696, 165, 1.78942e+01, 9.03455e+00, 3.18362e+01, 3.18362e+01, 1.10000e+01, 6.18182e-01, 3.53567e-01
697, 166, 1.80026e+01, 9.05527e+00, 3.32556e+01, 3.32556e+01, 1.10000e+01, 6.44578e-01, 3.73225e-01
698, 166, 1.80026e+01, 9.07869e+00, 3.53846e+01, 3.53846e+01, 1.10000e+01, 6.68675e-01, 3.71192e-01
699, 166, 1.80026e+01, 9.01438e+00, 3.58923e+01, 3.58923e+01, 1.10000e+01, 6.92771e-01, 3.92973e-01
700, 167, 1.81111e+01, 9.00406e+00, 3.88218e+01, 3.88218e+01, 1.10000e+01, 7.18563e-01, 3.73870e-01
701, 166, 1.80026e+01, 9.02876e+00, 4.38094e+01, 4.38094e+01, 1.10000e+01, 7.40964e-01, 3.79254e-01
702, 168, 1.82195e+01, 8.96870e+00, 4.56109e+01, 4.56109e+01, 1.10000e+01, 7.55952e-01, 3.82870e-01
703, 169, 1.83280e+01, 8.90534e+00, 4.71394e+01, 4.71394e+01, 1.10000e+01, 7.86982e-01, 3.65866e-01
704, 171, 1.85449e+01, 8.87789e+00, 4.87771e+01, 4.87771e+01, 1.10000e+01, 7.89474e-01, 3.96858e-01
705, 172, 1.86533e+01, 8.76623e+00, 4.57201e+01, 4.57201e+01, 1.10000e+01, 7.96512e-01, 3.84284e-01
706, 174, 1.88702e+01, 8.78126e+00, 4.68128e+01, 4.68128e+01, 1.10000e+01, 7.98851e-01, 4.29764e-01
707, 176, 1.90871e+01, 8.79681e+00, 4.81875e+01, 4.81875e+01, 1.10000e+01, 8.06818e-01, 4.15821e-01
708, 178, 1.93040e+01, 8.77695e+00, 4.90341e+01, 4.90341e+01, 1.10000e+01, 8.08989e-01, 4.45141e-01
709, 179, 1.94125e+01, 8.76592e+00, 4.92524e+01, 4.92524e+01, 1.10000e+01, 8.21229e-01, 4.51872e-01
710, 180, 1.95209e+01, 8.77312e+00, 4.97983e+01, 4.97983e+01, 1.10000e+01, 8.38889e-01, 4.41251e-01
711, 182, 1.97378e+01, 8.77991e+00, 4.87065e+01, 4.87065e+01, 1.10000e+01, 8.46154e-01, 4.47496e-01
712, 182, 1.97378e+01, 8.80036e+00, 5.11631e+01, 5.11631e+01, 1.10000e+01, 8.51648e-01, 4.52765e-01
713, 183, 1.98463e+01, 8.77377e+00, 4.96346e+01, 4.96346e+01, 1.10000e+01, 8.57923e-01, 4.54692e-01
714, 184, 1.99547e+01, 8.71762e+00, 4.88703e+01, 4.88703e+01, 1.10000e+01, 8.58696e-01, 4.45798e-01
715, 186, 2.01716e+01, 8.70462e+00, 5.11391e+01, 5.11391e+01, 1.10000e+01, 8.65591e-01, 4.67700e-01
716, 187, 2.02801e+01, 8.69774e+00, 5.14666e+01, 5.14666e+01, 1.10000e+01, 8.77005e-01, 4.71471e-01
717, 187, 2.02801e+01, 8.73100e+00, 5.15212e+01, 5.15212e+01, 1.10000e+01, 8.82353e-01, 4.70590e-01
718, 187, 2.02801e+01, 8.74812e+00, 5.32135e+01, 5.32135e+01, 1.10000e+01, 8.93048e-01, 4.65309e-01
719, 187, 2.02801e+01, 8.75597e+00, 5.37594e+01, 5.37594e+01, 1.10000e+01, 8.98396e-01, 4.55464e-01
720, 188, 2.03885e+01, 8.73107e+00, 0.00000e+00, 0.00000e+00, 1.50000e+01, 9.09574e-01, 4.61703e-01
721, 190, 2.06054e+01, 8.67946e+00, 5.30195e+01, 5.30195e+01, 1.50000e+01, 9.15789e-01, 4.76762e-01
722, 192, 2.08223e+01, 8.65646e+00, 5.43297e+01, 5.43297e+01, 1.50000e+01, 9.11458e-01, 4.80057e-01
723, 193, 2.09308e+01, 8.60643e+00, 5.40567e+01, 5.40567e+01, 1.50000e+01, 9.17098e-01, 4.84950e-01
724, 196, 2.12561e+01, 8.59859e+00, 5.41113e+01, 5.41113e+01, 1.50000e+01, 9.08163e-01, 4.91721e-01
725, 197, 2.13646e+01, 8.62139e+00, 5.42751e+01, 5.42751e+01, 1.50000e+01, 9.03553e-01, 5.12766e-01
726, 198, 2.14730e+01, 8.61381e+00, 5.41659e+01, 5.41659e+01, 1.50000e+01, 9.19192e-01, 5.11955e-01
727, 200, 2.16899e+01, 7.90934e+00, 3.61922e+01, 3.61922e+01, 1.50000e+01, 8.00000e-01, 5.28409e-01
728, 201, 2.17984e+01, 8.09221e+00, 3.51550e+01, 3.51550e+01, 1.50000e+01, 6.96517e-01, 5.82717e-01
729, 201, 2.17984e+01, 8.35385e+00, 3.54826e+01, 3.54826e+01, 1.50000e+01, 6.21891e-01, 6.17693e-01
730, 196, 2.12561e+01, 8.36478e+00, 2.74466e+01, 2.74466e+01, 1.50000e+01, 5.96939e-01, 6.22792e-01
731, 197, 2.13646e+01, 8.49759e+00, 2.46080e+01, 2.46080e+01, 1.50000e+01, 5.48223e-01, 6.58231e-01
732, 198, 2.14730e+01, 8.76090e+00, 2.50819e+01, 2.50819e+01, 1.50000e+01, 5.00000e-01, 7.05120e-01
733, 194, 2.10392e+01, 8.94621e+00, 2.38788e+01, 2.38788e+01, 1.50000e+01, 4.84536e-01, 6.92974e-01
734, 197, 2.13646e+01, 9.05501e+00, 2.43584e+01, 2.43584e+01, 1.50000e+01, 4.72081e-01, 6.38809e-01
735, 194, 2.10392e+01, 9.00802e+00, 2.50761e+01, 2.50761e+01, 1.50000e+01, 4.74227e-01, 5.31960e-01
736, 194, 2.10392e+01, 9.01975e+00, 2.37328e+01, 2.37328e+01, 1.50000e+01, 4.58763e-01, 5.21573e-01
737, 190, 2.06054e+01, 8.99834e+00, 2.14710e+01, 2.14710e+01, 1.50000e+01, 4.78947e-01, 5.15553e-01
738, 186, 2.01716e+01, 8.99891e+00, 1.95124e+01, 1.95124e+01, 1.50000e+01, 4.89247e-01, 5.07227e-01
739, 183, 1.98463e+01, 8.93106e+00, 1.94807e+01, 1.94807e+01, 1.50000e+01, 5.13661e-01, 4.54945e-01
740, 184, 1.99547e+01, 8.95057e+00, 1.95420e+01, 1.95420e+01, 1.50000e+01, 5.16304e-01, 4.51152e-01
741, 186, 2.01716e+01, 8.96543e+00, 2.04284e+01, 2.04284e+01, 1.50000e+01, 5.10753e-01, 4.65285e-01
742, 183, 1.98463e+01, 9.06744e+00, 2.50245e+01, 2.50245e+01, 1.50000e+01, 5.46448e-01, 4.47385e-01
743, 183, 1.98463e+01, 8.97515e+00, 2.36461e+01, 2.36461e+01, 1.50000e+01, 5.57377e-01, 3.99512e-01
744, 183, 1.98463e+01, 8.93233e+00, 2.33182e+01, 2.33182e+01, 1.50000e+01, 5.73770e-01, 3.93680e-01
745, 182, 1.97378e+01, 8.92569e+00, 2.21220e+01, 2.21220e+01, 1.50000e+01, 5.87912e-01, 4.03432e-01
746, 182, 1.97378e+01, 8.94930e+00, 2.45786e+01, 2.45786e+01, 1.50000e+01, 5.98901e-01, 4.02770e-01
747, 183, 1.98463e+01, 8.98083e+00, 2.58887e+01, 2.58887e+01, 1.50000e+01, 6.28415e-01, 4.08789e-01
748, 182, 1.97378e+01, 8.90011e+00, 2.57795e+01, 2.57795e+01, 1.50000e+01, 6.59341e-01, 4.13351e-01
749, 180, 1.95209e+01, 8.93524e+00, 2.50579e+01, 2.50579e+01, 1.50000e+01, 6.77778e-01, 3.90410e-01
750, 181, 1.96294e+01, 8.80560e+00, 2.39661e+01, 2.39661e+01, 1.50000e+01, 6.90608e-01, 3.85455e-01
751, 181, 1.96294e+01, 8.75414e+00, 2.33967e+01, 2.33967e+01, 1.50000e+01, 7.23757e-01, 3.91812e-01
752, 182, 1.97378e+01, 8.69550e+00, 2.27962e+01, 2.27962e+01, 1.50000e+01, 7.19780e-01, 3.84524e-01
753, 181, 1.96294e+01, 8.71707e+00, 2.36150e+01, 2.36150e+01, 1.50000e+01, 7.23757e-01, 4.14182e-01
754, 182, 1.97378e+01, 8.63633e+00, 2.18136e+01, 2.18136e+01, 1.50000e+01, 7.52747e-01, 4.07680e-01
755, 185, 2.00632e+01, 8.69668e+00, 2.37788e+01, 2.37788e+01, 1.50000e+01, 7.56757e-01, 4.16924e-01
756, 187, 2.02801e+01, 8.69202e+00, 2.27962e+01, 2.27962e+01, 1.50000e+01, 7.64706e-01, 4.44990e-01
757, 188, 2.03885e+01, 8.65246e+00, 2.24140e+01, 2.24140e+01, 1.50000e+01, 7.60638e-01, 4.56570e-01
758, 190, 2.06054e+01, 8.66139e+00, 2.45976e+01, 2.45976e+01, 1.50000e+01, 7.73684e-01, 4.58651e-01
759, 192, 2.08223e+01, 8.61719e+00, 2.47017e+01, 2.47017e+01, 1.50000e+01, 7.65625e-01, 4.72517e-01
760, 192, 2.08223e+01, 8.61055e+00, 2.49201e+01, 2.49201e+01, 1.50000e+01, 7.81250e-01, 5.12554e-01
761, 193, 2.09308e+01, 8.64557e+00, 2.55206e+01, 2.55206e+01, 1.50000e+01, 7.77202e-01, 5.23698e-01
762, 193, 2.09308e+01, 8.62939e+00, 2.73766e+01, 2.73766e+01, 1.50000e+01, 7.77202e-01, 5.31796e-01
763, 195, 2.11477e+01, 8.62270e+00, 2.98878e+01, 2.98878e+01, 1.50000e+01, 7.74359e-01, 5.44882e-01
764, 194, 2.10392e+01, 8.60749e+00, 3.33815e+01, 3.33815e+01, 1.50000e+01, 7.78351e-01, 5.25534e-01
765, 195, 2.11477e+01, 8.55967e+00, 3.45279e+01, 3.45279e+01, 1.50000e+01, 7.74359e-01, 5.17909e-01
766, 195, 2.11477e+01, 8.57740e+00, 3.67075e+01, 3.67075e+01, 1.50000e+01, 7.69231e-01, 5.24863e-01
767, 199, 2.15815e+01, 8.62676e+00, 3.99829e+01, 3.99829e+01, 1.50000e+01, 7.88945e-01, 5.16286e-01
768, 200, 2.16899e+01, 8.61403e+00, 3.96007e+01, 3.96007e+01, 1.50000e+01, 7.85000e-01, 5.03405e-01
769, 200, 2.16899e+01, 8.59928e+00, 4.10201e+01, 4.10201e+01, 1.50000e+01, 7.90000e-01, 4.91966e-01
770, 201, 2.17984e+01, 8.63847e+00, 4.28215e+01, 4.28215e+01, 1.50000e+01, 8.00995e-01, 4.94433e-01
771, 202, 2.19068e+01, 8.65345e+00, 4.30399e+01, 4.30399e+01, 1.50000e+01, 8.11881e-01, 5.09527e-01
772, 203, 2.20153e+01, 8.60250e+00, 4.52235e+01, 4.52235e+01, 1.50000e+01, 8.17734e-01, 5.25980e-01
773, 203, 2.20153e+01, 8.66587e+00, 4.78505e+01, 4.78505e+01, 1.50000e+01, 8.22660e-01, 5.31255e-01
774, 205, 2.22322e+01, 8.62684e+00, 4.95974e+01, 4.95974e+01, 1.50000e+01, 8.29268e-01, 5.49807e-01
775, 207, 2.24491e+01, 8.63877e+00, 5.53754e+01, 5.53754e+01, 1.50000e+01, 8.21256e-01, 5.29771e-01
776, 208, 2.25575e+01, 8.62114e+00, 5.59758e+01, 5.59758e+01, 1.50000e+01, 8.31731e-01, 5.46496e-01
777, 207, 2.24491e+01, 8.62802e+00, 5.70131e+01, 5.70131e+01, 1.50000e+01, 8.40580e-01, 5.13114e-01
778, 208, 2.25575e+01, 8.58682e+00, 5.71222e+01, 5.71222e+01, 1.50000e+01, 8.50962e-01, 5.02699e-01
779, 210, 2.27744e+01, 8.54388e+00, 5.61054e+01, 5.61054e+01, 1.50000e+01, 8.61905e-01, 5.30542e-01
780, 211, 2.28828e+01, 8.47278e+00, 0.00000e+00, 0.00000e+00, 1.30000e+01, 8.62559e-01, 5.17238e-01
781, 212, 2.29913e+01, 8.47710e+00, 5.56807e+01, 5.56807e+01, 1.30000e+01, 8.63208e-01, 5.21493e-01
782, 211, 2.28828e+01, 8.41138e+00, 5.56807e+01, 5.56807e+01, 1.30000e+01, 8.95735e-01, 5.12656e-01
783, 213, 2.30997e+01, 8.35290e+00, 5.72705e+01, 5.72705e+01, 1.30000e+01, 8.96714e-01, 5.39596e-01
784, 215, 2.33166e+01, 8.28918e+00, 5.27395e+01, 5.27395e+01, 1.30000e+01, 8.97674e-01, 5.51905e-01
785, 215, 2.33166e+01, 8.24651e+00, 5.18115e+01, 5.18115e+01, 1.30000e+01, 8.97674e-01, 5.51656e-01
786, 216, 2.34251e+01, 8.22484e+00, 5.16186e+01, 5.16186e+01, 1.30000e+01, 9.12037e-01, 5.42030e-01
787, 218, 2.36420e+01, 7.57485e+00, 3.43348e+01, 3.43348e+01, 1.30000e+01, 8.11927e-01, 5.80676e-01
788, 218, 2.36420e+01, 7.73251e+00, 3.39032e+01, 3.39032e+01, 1.30000e+01, 7.11009e-01, 6.05549e-01
789, 218, 2.36420e+01, 8.02241e+00, 3.85332e+01, 3.85332e+01, 1.30000e+01, 6.33028e-01, 6.61949e-01
790, 208, 2.25575e+01, 8.13084e+00, 2.22359e+01, 2.22359e+01, 1.30000e+01, 5.96154e-01, 6.66763e-01
791, 208, 2.25575e+01, 8.35172e+00, 2.11734e+01, 2.11734e+01, 1.30000e+01, 5.57692e-01, 7.02522e-01
792, 209, 2.26659e+01, 8.59838e+00, 2.06191e+01, 2.06191e+01, 1.30000e+01, 5.21531e-01, 7.35631e-01
793, 207, 2.24491e+01, 8.64645e+00, 1.53128e+01, 1.53128e+01, 1.30000e+01, 5.07246e-01, 7.01209e-01
794, 210, 2.27744e+01, 8.74692e+00, 1.53128e+01, 1.53128e+01, 1.30000e+01, 4.95238e-01, 6.51671e-01
795, 209, 2.26659e+01, 8.69599e+00, 1.44393e+01, 1.44393e+01, 1.30000e+01, 4.92823e-01, 5.93753e-01
796, 205, 2.22322e+01, 8.76326e+00, 1.16553e+01, 1.16553e+01, 1.30000e+01, 5.02439e-01, 6.23835e-01
797, 201, 2.17984e+01, 8.74612e+00, 1.25200e+01, 1.25200e+01, 1.30000e+01, 5.27363e-01, 5.95551e-01
798, 199, 2.15815e+01, 8.75015e+00, 1.20129e+01, 1.20129e+01, 1.30000e+01, 5.42714e-01, 5.52545e-01
799, 200, 2.16899e+01, 8.66304e+00, 1.20129e+01, 1.20129e+01, 1.30000e+01, 5.70000e-01, 5.59501e-01
800, 200, 2.16899e+01, 8.72542e+00, 1.32357e+01, 1.32357e+01, 1.30000e+01, 5.80000e-01, 5.59613e-01
801, 199, 2.15815e+01, 8.73208e+00, 1.68183e+01, 1.68183e+01, 1.30000e+01, 6.03015e-01, 4.94710e-01
802, 196, 2.12561e+01, 8.73910e+00, 1.95411e+01, 1.95411e+01, 1.30000e+01, 6.17347e-01, 5.03783e-01
803, 196, 2.12561e+01, 8.78000e+00, 2.45325e+01, 2.45325e+01, 1.30000e+01, 6.32653e-01, 4.91954e-01
804, 194, 2.10392e+01, 8.83701e+00, 2.65882e+01, 2.65882e+01, 1.30000e+01, 6.39175e-01, 4.75779e-01
805, 193, 2.09308e+01, 8.82147e+00, 2.80809e+01, 2.80809e+01, 1.30000e+01, 6.37306e-01, 4.78486e-01
806, 194, 2.10392e+01, 8.76944e+00, 2.84630e+01, 2.84630e+01, 1.30000e+01, 6.59794e-01, 4.69701e-01
807, 194, 2.10392e+01, 8.70024e+00, 3.09229e+01, 3.09229e+01, 1.30000e+01, 6.90722e-01, 4.49672e-01
808, 193, 2.09308e+01, 8.74276e+00, 3.43553e+01, 3.43553e+01, 1.30000e+01, 6.99482e-01, 4.60265e-01
809, 192, 2.08223e+01, 8.66922e+00, 3.48979e+01, 3.48979e+01, 1.30000e+01, 7.29167e-01, 4.41826e-01
810, 192, 2.08223e+01, 8.64501e+00, 3.68085e+01, 3.68085e+01, 1.30000e+01, 7.50000e-01, 4.37739e-01
811, 193, 2.09308e+01, 8.61777e+00, 4.13788e+01, 4.13788e+01, 1.30000e+01, 7.87565e-01, 4.51143e-01
812, 194, 2.10392e+01, 8.64073e+00, 4.10513e+01, 4.10513e+01, 1.30000e+01, 7.73196e-01, 4.63334e-01
813, 193, 2.09308e+01, 8.69026e+00, 4.28817e+01, 4.28817e+01, 1.30000e+01, 7.82383e-01, 4.67112e-01
814, 193, 2.09308e+01, 8.65892e+00, 4.52097e+01, 4.52097e+01, 1.30000e+01, 7.92746e-01, 4.58470e-01
815, 194, 2.10392e+01, 8.66072e+00, 4.45206e+01, 4.45206e+01, 1.30000e+01, 7.88660e-01, 4.57028e-01
816, 195, 2.11477e+01, 8.58706e+00, 4.74360e+01, 4.74360e+01, 1.30000e+01, 8.00000e-01, 4.78076e-01
817, 196, 2.12561e+01, 8.63542e+00, 4.95650e+01, 4.95650e+01, 1.30000e+01, 7.90816e-01, 4.86009e-01
818, 197, 2.13646e+01, 8.68589e+00, 4.97661e+01, 4.97661e+01, 1.30000e+01, 7.91878e-01, 4.92417e-01
819, 198, 2.14730e+01, 8.61270e+00, 5.17281e+01, 5.17281e+01, 1.30000e+01, 8.03030e-01, 5.04919e-01
820, 200, 2.16899e+01, 8.57765e+00, 5.19464e+01, 5.19464e+01, 1.30000e+01, 8.00000e-01, 5.32051e-01
821, 200, 2.16899e+01, 8.59402e+00, 5.50581e+01, 5.50581e+01, 1.30000e+01, 7.95000e-01, 5.38315e-01
822, 201, 2.17984e+01, 8.60884e+00, 5.70099e+01, 5.70099e+01, 1.30000e+01, 8.00995e-01, 5.22585e-01
823, 201, 2.17984e+01, 8.62950e+00, 5.70990e+01, 5.70990e+01, 1.30000e+01, 8.05970e-01, 5.50923e-01
824, 202, 2.19068e+01, 8.62121e+00, 5.97626e+01, 5.97626e+01, 1.30000e+01, 8.06931e-01, 5.43294e-01
825, 204, 2.21237e+01, 8.63807e+00, 6.14003e+01, 6.14003e+01, 1.30000e+01, 7.94118e-01, 5.48755e-01
826, 206, 2.23406e+01, 8.63365e+00, 6.05079e+01, 6.05079e+01, 1.30000e+01, 7.86408e-01, 5.46543e-01
827, 206, 2.23406e+01, 8.66580e+00, 6.52222e+01, 6.52222e+01, 1.30000e+01, 7.81553e-01, 5.63777e-01
828, 206, 2.23406e+01, 8.65136e+00, 6.41304e+01, 6.41304e+01, 1.30000e+01, 7.96117e-01, 5.39379e-01
829, 205, 2.22322e+01, 8.67609e+00, 6.69144e+01, 6.69144e+01, 1.30000e+01, 8.04878e-01, 5.08405e-01
830, 205, 2.22322e+01, 8.72339e+00, 6.53179e+01, 6.53179e+01, 1.30000e+01, 8.14634e-01, 5.13506e-01
831, 207, 2.24491e+01, 8.62742e+00, 6.55749e+01, 6.55749e+01, 1.30000e+01, 8.06763e-01, 5.37355e-01
832, 209, 2.26659e+01, 8.60596e+00, 6.96496e+01, 6.96496e+01, 1.30000e+01, 8.22967e-01, 5.46259e-01
833, 210, 2.27744e+01, 8.69350e+00, 7.52791e+01, 7.52791e+01, 1.30000e+01, 8.09524e-01, 5.64485e-01
834, 211, 2.28828e+01, 8.66706e+00, 7.71898e+01, 7.71898e+01, 1.30000e+01, 8.15166e-01, 5.75972e-01
835, 213, 2.30997e+01, 8.67430e+00, 8.15024e+01, 8.15024e+01, 1.30000e+01, 8.26291e-01, 5.65070e-01
836, 214, 2.32082e+01, 8.65862e+00, 7.98647e+01, 7.98647e+01, 1.30000e+01, 8.17757e-01, 5.50445e-01
837, 215, 2.33166e+01, 8.67673e+00, 7.99193e+01, 7.99193e+01, 1.30000e+01, 8.27907e-01, 5.46947e-01
838, 214, 2.32082e+01, 8.63651e+00, 8.21028e+01, 8.21028e+01, 1.30000e+01, 8.45794e-01, 5.50740e-01
839, 217, 2.35335e+01, 8.56440e+00, 7.90870e+01, 7.90870e+01, 1.30000e+01, 8.57143e-01, 5.64087e-01
840, 217, 2.35335e+01, 8.60969e+00, 0.00000e+00, 0.00000e+00, 7.00000e+00, 8.57143e-01, 5.45734e-01
841, 217, 2.35335e+01, 8.64319e+00, 8.34869e+01, 8.34869e+01, 7.00000e+00, 8.61751e-01, 5.53167e-01
842, 219, 2.37504e+01, 8.55880e+00, 8.18492e+01, 8.18492e+01, 7.00000e+00, 8.76712e-01, 5.46728e-01
843, 220, 2.38589e+01, 8.54976e+00, 8.03753e+01, 8.03753e+01, 7.00000e+00, 8.77273e-01, 5.71809e-01
844, 222, 2.40758e+01, 8.56351e+00, 8.12487e+01, 8.12487e+01, 7.00000e+00, 8.82883e-01, 5.84370e-01
845, 223, 2.41842e+01, 8.57039e+00, 7.98294e+01, 7.98294e+01, 7.00000e+00, 9.01345e-01, 5.76073e-01
846, 225, 2.44011e+01, 8.56156e+00, 7.91197e+01, 7.91197e+01, 7.00000e+00, 9.02222e-01, 5.55272e-01
847, 226, 2.45096e+01, 7.92096e+00, 5.85212e+01, 5.85212e+01, 7.00000e+00, 8.05310e-01, 5.74548e-01
848, 227, 2.46180e+01, 8.10077e+00, 5.74840e+01, 5.74840e+01, 7.00000e+00, 7.22467e-01, 6.25295e-01
849, 225, 2.44011e+01, 8.29717e+00, 5.77057e+01, 5.77057e+01, 7.00000e+00, 6.71111e-01, 6.44372e-01
850, 220, 2.38589e+01, 8.34760e+00, 4.29950e+01, 4.29950e+01, 7.00000e+00, 6.31818e-01, 6.67205e-01
851, 223, 2.41842e+01, 8.46905e+00, 3.89007e+01, 3.89007e+01, 7.00000e+00, 5.91928e-01, 7.00456e-01
852, 222, 2.40758e+01, 8.58324e+00, 3.63895e+01, 3.63895e+01, 7.00000e+00, 5.49550e-01, 7.21842e-01
853, 220, 2.38589e+01, 8.69222e+00, 2.94635e+01, 2.94635e+01, 7.00000e+00, 5.40909e-01, 6.91591e-01
854, 219, 2.37504e+01, 8.78237e+00, 2.85304e+01, 2.85304e+01, 7.00000e+00, 5.29680e-01, 6.54993e-01
855, 218, 2.36420e+01, 8.84258e+00, 2.35525e+01, 2.35525e+01, 7.00000e+00, 5.32110e-01, 6.61763e-01
856, 215, 2.33166e+01, 8.91595e+00, 2.03603e+01, 2.03603e+01, 7.00000e+00, 5.44186e-01, 6.17379e-01
857, 211, 2.28828e+01, 8.90067e+00, 2.16756e+01, 2.16756e+01, 7.00000e+00, 5.54502e-01, 5.60303e-01
858, 211, 2.28828e+01, 8.88468e+00, 1.83613e+01, 1.83613e+01, 7.00000e+00, 5.68720e-01, 5.31929e-01
859, 207, 2.24491e+01, 8.83667e+00, 1.95197e+01, 1.95197e+01, 7.00000e+00, 5.89372e-01, 5.23609e-01
860, 208, 2.25575e+01, 8.81604e+00, 1.96357e+01, 1.96357e+01, 7.00000e+00, 5.86538e-01, 5.18431e-01
861, 205, 2.22322e+01, 8.83350e+00, 2.06678e+01, 2.06678e+01, 7.00000e+00, 5.95122e-01, 5.11456e-01
862, 205, 2.22322e+01, 8.77261e+00, 2.09954e+01, 2.09954e+01, 7.00000e+00, 6.29268e-01, 4.99525e-01
863, 205, 2.22322e+01, 8.75451e+00, 2.08811e+01, 2.08811e+01, 7.00000e+00, 6.24390e-01, 5.13582e-01
864, 204, 2.21237e+01, 8.72234e+00, 2.17596e+01, 2.17596e+01, 7.00000e+00, 6.56863e-01, 5.12307e-01
865, 203, 2.20153e+01, 8.74674e+00, 2.27968e+01, 2.27968e+01, 7.00000e+00, 6.55172e-01, 4.95833e-01
866, 202, 2.19068e+01, 8.72612e+00, 2.38173e+01, 2.38173e+01, 7.00000e+00, 6.58416e-01, 4.90057e-01
867, 201, 2.17984e+01, 8.71645e+00, 2.52483e+01, 2.52483e+01, 7.00000e+00, 6.71642e-01, 4.85000e-01
868, 202, 2.19068e+01, 8.71701e+00, 2.73907e+01, 2.73907e+01, 7.00000e+00, 6.83168e-01, 5.21657e-01
