controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
1915, 6537, 3.54475e+01, 8.42789e+00, 6.04708e+02, 6.04708e+02, 2.20000e+01, 9.76595e-01, 1.70519e+01, 2.61106e+01
1916, 6540, 3.54637e+01, 8.42555e+00, 6.06018e+02, 6.06018e+02, 2.20000e+01, 9.76758e-01, 1.70771e+01, 2.61106e+01
1917, 6544, 3.54854e+01, 8.42280e+00, 6.06182e+02, 6.06182e+02, 2.20000e+01, 9.77231e-01, 1.70398e+01, 2.61106e+01
1918, 6547, 3.55017e+01, 8.42139e+00, 6.03838e+02, 6.03838e+02, 2.20000e+01, 9.78311e-01, 1.70788e+01, 2.61106e+01
1919, 6547, 3.55017e+01, 8.41889e+00, 6.04390e+02, 6.04390e+02, 2.20000e+01, 9.79533e-01, 1.70598e+01, 2.61106e+01
1920, 6555, 3.55451e+01, 8.41800e+00, 0.00000e+00, 0.00000e+00, -1.92000e+02, 9.80625e-01, 1.70986e+01, 2.49484e+01
1921, 6558, 3.55614e+01, 8.41493e+00, 6.11140e+02, 6.11140e+02, -1.92000e+02, 9.81092e-01, 1.70340e+01, 2.49484e+01
1922, 6558, 3.55614e+01, 8.41358e+00, 6.12014e+02, 6.12014e+02, -1.92000e+02, 9.81244e-01, 1.70143e+01, 2.49484e+01
1923, 6563, 3.55885e+01, 8.40925e+00, 6.10431e+02, 6.10431e+02, -1.92000e+02, 9.81716e-01, 1.70815e+01, 2.49484e+01
1924, 6572, 3.56373e+01, 8.40508e+00, 6.10818e+02, 6.10818e+02, -1.92000e+02, 9.82349e-01, 1.71191e+01, 2.49484e+01
1925, 6575, 3.56535e+01, 8.40425e+00, 6.10763e+02, 6.10763e+02, -1.92000e+02, 9.82662e-01, 1.71867e+01, 2.49484e+01
1926, 6578, 3.56698e+01, 8.39889e+00, 6.10872e+02, 6.10872e+02, -1.92000e+02, 9.83430e-01, 1.71456e+01, 2.49484e+01
1927, 6581, 3.56861e+01, 8.36547e+00, 6.04103e+02, 6.04103e+02, -1.92000e+02, 9.74928e-01, 1.71992e+01, 2.49484e+01
1928, 6582, 3.56915e+01, 8.38414e+00, 6.03557e+02, 6.03557e+02, -1.92000e+02, 9.70222e-01, 1.72851e+01, 2.49484e+01
1929, 6584, 3.57023e+01, 8.39836e+00, 6.04322e+02, 6.04322e+02, -1.92000e+02, 9.70231e-01, 1.73653e+01, 2.49484e+01
1930, 6589, 3.57295e+01, 8.41768e+00, 6.04279e+02, 6.04279e+02, -1.92000e+02, 9.71164e-01, 1.74566e+01, 2.49484e+01
1931, 6591, 3.57403e+01, 8.43632e+00, 6.05207e+02, 6.05207e+02, -1.92000e+02, 9.70718e-01, 1.75663e+01, 2.49484e+01
1932, 6595, 3.57620e+01, 8.46251e+00, 6.04941e+02, 6.04941e+02, -1.92000e+02, 9.71039e-01, 1.76336e+01, 2.49484e+01
1933, 6599, 3.57837e+01, 8.47022e+00, 6.04177e+02, 6.04177e+02, -1.92000e+02, 9.71208e-01, 1.75762e+01, 2.49484e+01
1934, 6604, 3.58108e+01, 8.47289e+00, 6.00835e+02, 6.00835e+02, -1.92000e+02, 9.71381e-01, 1.74079e+01, 2.49484e+01
1935, 6607, 3.58271e+01, 8.47666e+00, 6.00999e+02, 6.00999e+02, -1.92000e+02, 9.71697e-01, 1.72831e+01, 2.49484e+01
1936, 6612, 3.58542e+01, 8.47798e+00, 6.05923e+02, 6.05923e+02, -1.92000e+02, 9.72474e-01, 1.72709e+01, 2.49484e+01
1937, 6616, 3.58759e+01, 8.47327e+00, 6.03412e+02, 6.03412e+02, -1.92000e+02, 9.72793e-01, 1.71925e+01, 2.49484e+01
1938, 6621, 3.59030e+01, 8.47277e+00, 6.05432e+02, 6.05432e+02, -1.92000e+02, 9.73418e-01, 1.72634e+01, 2.49484e+01
1939, 6622, 3.59084e+01, 8.47214e+00, 6.04820e+02, 6.04820e+02, -1.92000e+02, 9.74932e-01, 1.72042e+01, 2.49484e+01
1940, 6624, 3.59192e+01, 8.47129e+00, 6.06567e+02, 6.06567e+02, -1.92000e+02, 9.75393e-01, 1.72012e+01, 2.49484e+01
1941, 6633, 3.59680e+01, 8.46829e+00, 6.03946e+02, 6.03946e+02, -1.92000e+02, 9.76783e-01, 1.72502e+01, 2.49484e+01
1942, 6639, 3.60006e+01, 8.46497e+00, 6.03018e+02, 6.03018e+02, -1.92000e+02, 9.76352e-01, 1.72877e+01, 2.49484e+01
1943, 6641, 3.60114e+01, 8.45993e+00, 6.06239e+02, 6.06239e+02, -1.92000e+02, 9.76208e-01, 1.73152e+01, 2.49484e+01
1944, 6647, 3.60440e+01, 8.45819e+00, 6.04820e+02, 6.04820e+02, -1.92000e+02, 9.76230e-01, 1.73099e+01, 2.49484e+01
1945, 6652, 3.60711e+01, 8.45703e+00, 6.03237e+02, 6.03237e+02, -1.92000e+02, 9.76248e-01, 1.73302e+01, 2.49484e+01
1946, 6657, 3.60982e+01, 8.45919e+00, 6.01811e+02, 6.01811e+02, -1.92000e+02, 9.76416e-01, 1.74507e+01, 2.49484e+01
1947, 6661, 3.61199e+01, 8.45764e+00, 6.02247e+02, 6.02247e+02, -1.92000e+02, 9.76730e-01, 1.74073e+01, 2.49484e+01
1948, 6665, 3.61416e+01, 8.45267e+00, 6.04212e+02, 6.04212e+02, -1.92000e+02, 9.77644e-01, 1.73719e+01, 2.49484e+01
1949, 6673, 3.61850e+01, 8.43973e+00, 5.99463e+02, 5.99463e+02, -1.92000e+02, 9.78121e-01, 1.74126e+01, 2.49484e+01
1950, 6675, 3.61958e+01, 8.44074e+00, 6.00009e+02, 6.00009e+02, -1.92000e+02, 9.78127e-01, 1.73913e+01, 2.49484e+01
1951, 6678, 3.62121e+01, 8.43289e+00, 5.96352e+02, 5.96352e+02, -1.92000e+02, 9.79036e-01, 1.73825e+01, 2.49484e+01
1952, 6681, 3.62283e+01, 8.43477e+00, 6.01690e+02, 6.01690e+02, -1.92000e+02, 9.79344e-01, 1.73867e+01, 2.49484e+01
1953, 6685, 3.62500e+01, 8.42722e+00, 6.02127e+02, 6.02127e+02, -1.92000e+02, 9.80553e-01, 1.74238e+01, 2.49484e+01
1954, 6689, 3.62717e+01, 8.42896e+00, 6.03710e+02, 6.03710e+02, -1.92000e+02, 9.81163e-01, 1.74166e+01, 2.49484e+01
1955, 6693, 3.62934e+01, 8.42394e+00, 6.07422e+02, 6.07422e+02, -1.92000e+02, 9.81623e-01, 1.74643e+01, 2.49484e+01
1956, 6696, 3.63097e+01, 8.42472e+00, 6.05784e+02, 6.05784e+02, -1.92000e+02, 9.82079e-01, 1.74543e+01, 2.49484e+01
1957, 6700, 3.63314e+01, 8.42263e+00, 6.07367e+02, 6.07367e+02, -1.92000e+02, 9.82239e-01, 1.74744e+01, 2.49484e+01
1958, 6706, 3.63639e+01, 8.42086e+00, 6.09387e+02, 6.09387e+02, -1.92000e+02, 9.82851e-01, 1.75009e+01, 2.49484e+01
1959, 6709, 3.63802e+01, 8.41594e+00, 6.08732e+02, 6.08732e+02, -1.92000e+02, 9.83008e-01, 1.74906e+01, 2.49484e+01
1960, 6711, 3.63910e+01, 8.41358e+00, 6.10315e+02, 6.10315e+02, -1.92000e+02, 9.83311e-01, 1.74961e+01, 2.49484e+01
1961, 6714, 3.64073e+01, 8.41063e+00, 6.12117e+02, 6.12117e+02, -1.92000e+02, 9.83318e-01, 1.75359e+01, 2.49484e+01
1962, 6720, 3.64398e+01, 8.40702e+00, 6.14901e+02, 6.14901e+02, -1.92000e+02, 9.84077e-01, 1.75558e+01, 2.49484e+01
1963, 6721, 3.64452e+01, 8.40878e+00, 6.12444e+02, 6.12444e+02, -1.92000e+02, 9.83931e-01, 1.75358e+01, 2.49484e+01
1964, 6727, 3.64778e+01, 8.40235e+00, 6.11898e+02, 6.11898e+02, -1.92000e+02, 9.84094e-01, 1.75324e+01, 2.49484e+01
1965, 6730, 3.64940e+01, 8.39614e+00, 6.09933e+02, 6.09933e+02, -1.92000e+02, 9.84547e-01, 1.75389e+01, 2.49484e+01
1966, 6735, 3.65212e+01, 8.39173e+00, 6.10042e+02, 6.10042e+02, -1.92000e+02, 9.85004e-01, 1.76230e+01, 2.49484e+01
1967, 6741, 3.65537e+01, 8.38848e+00, 6.11298e+02, 6.11298e+02, -1.92000e+02, 9.85017e-01, 1.76146e+01, 2.49484e+01
1968, 6746, 3.65808e+01, 8.38945e+00, 6.08568e+02, 6.08568e+02, -1.92000e+02, 9.84583e-01, 1.76594e+01, 2.49484e+01
1969, 6751, 3.66079e+01, 8.38319e+00, 6.06822e+02, 6.06822e+02, -1.92000e+02, 9.84595e-01, 1.76682e+01, 2.49484e+01
1970, 6757, 3.66404e+01, 8.38161e+00, 6.08077e+02, 6.08077e+02, -1.92000e+02, 9.84461e-01, 1.76908e+01, 2.49484e+01
1971, 6759, 3.66513e+01, 8.38203e+00, 6.07695e+02, 6.07695e+02, -1.92000e+02, 9.84169e-01, 1.77121e+01, 2.49484e+01
1972, 6763, 3.66730e+01, 8.38106e+00, 6.08568e+02, 6.08568e+02, -1.92000e+02, 9.84474e-01, 1.76755e+01, 2.49484e+01
1973, 6769, 3.67055e+01, 8.37710e+00, 6.08083e+02, 6.08083e+02, -1.92000e+02, 9.84636e-01, 1.77332e+01, 2.49484e+01
1974, 6773, 3.67272e+01, 8.37677e+00, 6.07269e+02, 6.07269e+02, -1.92000e+02, 9.84940e-01, 1.77077e+01, 2.49484e+01
1975, 6781, 3.67706e+01, 8.37438e+00, 6.09120e+02, 6.09120e+02, -1.92000e+02, 9.84810e-01, 1.77817e+01, 2.49484e+01
1976, 6786, 3.67977e+01, 8.37092e+00, 6.05681e+02, 6.05681e+02, -1.92000e+02, 9.84232e-01, 1.77960e+01, 2.49484e+01
1977, 6791, 3.68248e+01, 8.37266e+00, 6.07537e+02, 6.07537e+02, -1.92000e+02, 9.84097e-01, 1.77799e+01, 2.49484e+01
1978, 6795, 3.68465e+01, 8.37636e+00, 6.09393e+02, 6.09393e+02, -1.92000e+02, 9.83812e-01, 1.77908e+01, 2.49484e+01
1979, 6800, 3.68736e+01, 8.37639e+00, 6.09612e+02, 6.09612e+02, -1.92000e+02, 9.84118e-01, 1.77847e+01, 2.49484e+01
1980, 6803, 3.68899e+01, 8.37425e+00, 0.00000e+00, 0.00000e+00, -2.44000e+02, 9.84419e-01, 1.78165e+01, 2.48080e+01
1981, 6807, 3.69116e+01, 8.37244e+00, 6.16763e+02, 6.16763e+02, -2.44000e+02, 9.84869e-01, 1.78026e+01, 2.48080e+01
1982, 6809, 3.69224e+01, 8.37296e+00, 6.17909e+02, 6.17909e+02, -2.44000e+02, 9.85314e-01, 1.78074e+01, 2.48080e+01
1983, 6816, 3.69604e+01, 8.37149e+00, 6.18728e+02, 6.18728e+02, -2.44000e+02, 9.85329e-01, 1.77769e+01, 2.48080e+01
1984, 6821, 3.69875e+01, 8.36605e+00, 6.15289e+02, 6.15289e+02, -2.44000e+02, 9.86219e-01, 1.77996e+01, 2.48080e+01
1985, 6823, 3.69983e+01, 8.36508e+00, 6.16326e+02, 6.16326e+02, -2.44000e+02, 9.86077e-01, 1.78080e+01, 2.48080e+01
1986, 6827, 3.70200e+01, 8.36335e+00, 6.15890e+02, 6.15890e+02, -2.44000e+02, 9.87110e-01, 1.78259e+01, 2.48080e+01
1987, 6831, 3.70417e+01, 8.33829e+00, 6.16053e+02, 6.16053e+02, -2.44000e+02, 9.82726e-01, 1.78790e+01, 2.48080e+01
1988, 6836, 3.70688e+01, 8.34209e+00, 6.16708e+02, 6.16708e+02, -2.44000e+02, 9.80398e-01, 1.79128e+01, 2.48080e+01
1989, 6841, 3.70959e+01, 8.34579e+00, 6.15890e+02, 6.15890e+02, -2.44000e+02, 9.79974e-01, 1.79714e+01, 2.48080e+01
1990, 6847, 3.71285e+01, 8.36055e+00, 6.13051e+02, 6.13051e+02, -2.44000e+02, 9.79261e-01, 1.80411e+01, 2.48080e+01
1991, 6852, 3.71556e+01, 8.36238e+00, 6.08629e+02, 6.08629e+02, -2.44000e+02, 9.78838e-01, 1.80724e+01, 2.48080e+01
1992, 6854, 3.71664e+01, 8.37950e+00, 6.08957e+02, 6.08957e+02, -2.44000e+02, 9.78699e-01, 1.81521e+01, 2.48080e+01
1993, 6859, 3.71936e+01, 8.38621e+00, 6.11686e+02, 6.11686e+02, -2.44000e+02, 9.78714e-01, 1.81365e+01, 2.48080e+01
1994, 6862, 3.72098e+01, 8.39305e+00, 6.13815e+02, 6.13815e+02, -2.44000e+02, 9.79306e-01, 1.81100e+01, 2.48080e+01
1995, 6871, 3.72586e+01, 8.39064e+00, 6.16599e+02, 6.16599e+02, -2.44000e+02, 9.79916e-01, 1.80465e+01, 2.48080e+01
1996, 6872, 3.72640e+01, 8.38904e+00, 6.17418e+02, 6.17418e+02, -2.44000e+02, 9.79627e-01, 1.80013e+01, 2.48080e+01
1997, 6874, 3.72749e+01, 8.38624e+00, 6.20803e+02, 6.20803e+02, -2.44000e+02, 9.80215e-01, 1.79406e+01, 2.48080e+01
1998, 6879, 3.73020e+01, 8.38224e+00, 6.23914e+02, 6.23914e+02, -2.44000e+02, 9.80957e-01, 1.79076e+01, 2.48080e+01
1999, 6882, 3.73183e+01, 8.37792e+00, 6.16436e+02, 6.16436e+02, -2.44000e+02, 9.81546e-01, 1.79199e+01, 2.48080e+01
2000, 6890, 3.73617e+01, 8.37011e+00, 6.21458e+02, 6.21458e+02, -2.44000e+02, 9.82874e-01, 1.79340e+01, 2.48080e+01
2001, 6897, 3.73996e+01, 8.36791e+00, 6.20912e+02, 6.20912e+02, -2.44000e+02, 9.82891e-01, 1.79987e+01, 2.48080e+01
2002, 6900, 3.74159e+01, 8.37066e+00, 6.18837e+02, 6.18837e+02, -2.44000e+02, 9.83043e-01, 1.80290e+01, 2.48080e+01
2003, 6907, 3.74538e+01, 8.36489e+00, 6.15344e+02, 6.15344e+02, -2.44000e+02, 9.83785e-01, 1.80605e+01, 2.48080e+01
2004, 6910, 3.74701e+01, 8.36452e+00, 6.15671e+02, 6.15671e+02, -2.44000e+02, 9.83647e-01, 1.80319e+01, 2.48080e+01
2005, 6916, 3.75026e+01, 8.35929e+00, 6.13870e+02, 6.13870e+02, -2.44000e+02, 9.84239e-01, 1.80795e+01, 2.48080e+01
2006, 6915, 3.74972e+01, 8.35917e+00, 6.14852e+02, 6.14852e+02, -2.44000e+02, 9.84526e-01, 1.80670e+01, 2.48080e+01
2007, 6918, 3.75135e+01, 8.36059e+00, 6.18619e+02, 6.18619e+02, -2.44000e+02, 9.85400e-01, 1.80460e+01, 2.48080e+01
2008, 6925, 3.75514e+01, 8.35745e+00, 6.21512e+02, 6.21512e+02, -2.44000e+02, 9.85993e-01, 1.80709e+01, 2.48080e+01
2009, 6927, 3.75623e+01, 8.35726e+00, 6.24296e+02, 6.24296e+02, -2.44000e+02, 9.86141e-01, 1.80865e+01, 2.48080e+01
2010, 6931, 3.75840e+01, 8.35338e+00, 6.21130e+02, 6.21130e+02, -2.44000e+02, 9.86726e-01, 1.80971e+01, 2.48080e+01
2011, 6937, 3.76165e+01, 8.35034e+00, 6.20475e+02, 6.20475e+02, -2.44000e+02, 9.86449e-01, 1.81517e+01, 2.48080e+01
2012, 6939, 3.76274e+01, 8.35330e+00, 6.21622e+02, 6.21622e+02, -2.44000e+02, 9.86886e-01, 1.81680e+01, 2.48080e+01
2013, 6943, 3.76491e+01, 8.34733e+00, 6.20857e+02, 6.20857e+02, -2.44000e+02, 9.87613e-01, 1.81664e+01, 2.48080e+01
2014, 6948, 3.76762e+01, 8.34808e+00, 6.21840e+02, 6.21840e+02, -2.44000e+02, 9.87622e-01, 1.81630e+01, 2.48080e+01
2015, 6950, 3.76870e+01, 8.35079e+00, 6.17855e+02, 6.17855e+02, -2.44000e+02, 9.87194e-01, 1.82110e+01, 2.48080e+01
2016, 6954, 3.77087e+01, 8.35122e+00, 6.18892e+02, 6.18892e+02, -2.44000e+02, 9.87202e-01, 1.82034e+01, 2.48080e+01
2017, 6958, 3.77304e+01, 8.34750e+00, 6.21185e+02, 6.21185e+02, -2.44000e+02, 9.87784e-01, 1.82149e+01, 2.48080e+01
2018, 6961, 3.77467e+01, 8.34734e+00, 6.23587e+02, 6.23587e+02, -2.44000e+02, 9.87358e-01, 1.82109e+01, 2.48080e+01
2019, 6965, 3.77683e+01, 8.34263e+00, 6.25006e+02, 6.25006e+02, -2.44000e+02, 9.87653e-01, 1.82348e+01, 2.48080e+01
2020, 6969, 3.77900e+01, 8.33985e+00, 6.23751e+02, 6.23751e+02, -2.44000e+02, 9.87803e-01, 1.82811e+01, 2.48080e+01
2021, 6971, 3.78009e+01, 8.34030e+00, 6.21785e+02, 6.21785e+02, -2.44000e+02, 9.88380e-01, 1.83161e+01, 2.48080e+01
2022, 6976, 3.78280e+01, 8.33464e+00, 6.19056e+02, 6.19056e+02, -2.44000e+02, 9.88389e-01, 1.82352e+01, 2.48080e+01
2023, 6981, 3.78551e+01, 8.33507e+00, 6.22550e+02, 6.22550e+02, -2.44000e+02, 9.88397e-01, 1.82831e+01, 2.48080e+01
2024, 6986, 3.78822e+01, 8.33242e+00, 6.20639e+02, 6.20639e+02, -2.44000e+02, 9.88119e-01, 1.82722e+01, 2.48080e+01
2025, 6992, 3.79148e+01, 8.32728e+00, 6.18783e+02, 6.18783e+02, -2.44000e+02, 9.87986e-01, 1.82631e+01, 2.48080e+01
2026, 6998, 3.79473e+01, 8.32102e+00, 6.15835e+02, 6.15835e+02, -2.44000e+02, 9.88139e-01, 1.83226e+01, 2.48080e+01
2027, 7003, 3.79744e+01, 8.32238e+00, 6.18182e+02, 6.18182e+02, -2.44000e+02, 9.88291e-01, 1.83416e+01, 2.48080e+01
2028, 7009, 3.80069e+01, 8.31806e+00, 6.17746e+02, 6.17746e+02, -2.44000e+02, 9.88443e-01, 1.83289e+01, 2.48080e+01
2029, 7012, 3.80232e+01, 8.31907e+00, 6.17091e+02, 6.17091e+02, -2.44000e+02, 9.88591e-01, 1.83466e+01, 2.48080e+01
2030, 7012, 3.80232e+01, 8.32295e+00, 6.17691e+02, 6.17691e+02, -2.44000e+02, 9.88591e-01, 1.83666e+01, 2.48080e+01
2031, 7017, 3.80503e+01, 8.31696e+00, 6.17418e+02, 6.17418e+02, -2.44000e+02, 9.88884e-01, 1.83840e+01, 2.48080e+01
2032, 7021, 3.80720e+01, 8.31771e+00, 6.17964e+02, 6.17964e+02, -2.44000e+02, 9.89175e-01, 1.83903e+01, 2.48080e+01
2033, 7024, 3.80883e+01, 8.31400e+00, 6.19766e+02, 6.19766e+02, -2.44000e+02, 9.89180e-01, 1.83609e+01, 2.48080e+01
2034, 7027, 3.81045e+01, 8.31505e+00, 6.23969e+02, 6.23969e+02, -2.44000e+02, 9.89896e-01, 1.84186e+01, 2.48080e+01
2035, 7031, 3.81262e+01, 8.31592e+00, 6.25880e+02, 6.25880e+02, -2.44000e+02, 9.90044e-01, 1.83685e+01, 2.48080e+01
2036, 7035, 3.81479e+01, 8.31469e+00, 6.28118e+02, 6.28118e+02, -2.44000e+02, 9.90050e-01, 1.83804e+01, 2.48080e+01
2037, 7037, 3.81588e+01, 8.31407e+00, 6.27299e+02, 6.27299e+02, -2.44000e+02, 9.89768e-01, 1.84053e+01, 2.48080e+01
2038, 7039, 3.81696e+01, 8.31435e+00, 6.28009e+02, 6.28009e+02, -2.44000e+02, 9.90624e-01, 1.84376e+01, 2.48080e+01
2039, 7043, 3.81913e+01, 8.31286e+00, 6.28937e+02, 6.28937e+02, -2.44000e+02, 9.90913e-01, 1.84438e+01, 2.48080e+01
2040, 7048, 3.82184e+01, 8.31027e+00, 0.00000e+00, 0.00000e+00, -2.06000e+02, 9.90778e-01, 1.84354e+01, 2.69734e+01
2041, 7054, 3.82510e+01, 8.31135e+00, 6.23041e+02, 6.23041e+02, -2.06000e+02, 9.90218e-01, 1.84647e+01, 2.69734e+01
2042, 7061, 3.82889e+01, 8.30233e+00, 6.24788e+02, 6.24788e+02, -2.06000e+02, 9.89520e-01, 1.84659e+01, 2.69734e+01
2043, 7065, 3.83106e+01, 8.30018e+00, 6.23969e+02, 6.23969e+02, -2.06000e+02, 9.89384e-01, 1.85120e+01, 2.69734e+01
2044, 7068, 3.83269e+01, 8.30120e+00, 6.24406e+02, 6.24406e+02, -2.06000e+02, 9.89247e-01, 1.85399e+01, 2.69734e+01
2045, 7071, 3.83431e+01, 8.30190e+00, 6.22604e+02, 6.22604e+02, -2.06000e+02, 9.89676e-01, 1.85493e+01, 2.69734e+01
2046, 7076, 3.83703e+01, 8.30017e+00, 6.23478e+02, 6.23478e+02, -2.06000e+02, 9.89683e-01, 1.85785e+01, 2.69734e+01
2047, 7083, 3.84082e+01, 8.27054e+00, 6.21015e+02, 6.21015e+02, -2.06000e+02, 9.83905e-01, 1.86466e+01, 2.69734e+01
2048, 7086, 3.84245e+01, 8.27928e+00, 6.19650e+02, 6.19650e+02, -2.06000e+02, 9.80666e-01, 1.86586e+01, 2.69734e+01
2049, 7090, 3.84462e+01, 8.28692e+00, 6.21179e+02, 6.21179e+02, -2.06000e+02, 9.78984e-01, 1.87045e+01, 2.69734e+01
2050, 7093, 3.84624e+01, 8.30731e+00, 6.18680e+02, 6.18680e+02, -2.06000e+02, 9.78288e-01, 1.87492e+01, 2.69734e+01
2051, 7095, 3.84733e+01, 8.31772e+00, 6.18789e+02, 6.18789e+02, -2.06000e+02, 9.77590e-01, 1.88078e+01, 2.69734e+01
2052, 7102, 3.85112e+01, 8.33264e+00, 6.22173e+02, 6.22173e+02, -2.06000e+02, 9.77894e-01, 1.88481e+01, 2.69734e+01
2053, 7104, 3.85221e+01, 8.33671e+00, 6.19935e+02, 6.19935e+02, -2.06000e+02, 9.76914e-01, 1.88380e+01, 2.69734e+01
2054, 7112, 3.85655e+01, 8.33835e+00, 6.19990e+02, 6.19990e+02, -2.06000e+02, 9.78065e-01, 1.87424e+01, 2.69734e+01
2055, 7116, 3.85872e+01, 8.33835e+00, 6.17806e+02, 6.17806e+02, -2.06000e+02, 9.77937e-01, 1.87001e+01, 2.69734e+01
2056, 7120, 3.86088e+01, 8.34110e+00, 6.22010e+02, 6.22010e+02, -2.06000e+02, 9.78230e-01, 1.86234e+01, 2.69734e+01
2057, 7121, 3.86143e+01, 8.34243e+00, 6.22392e+02, 6.22392e+02, -2.06000e+02, 9.78795e-01, 1.86199e+01, 2.69734e+01
2058, 7122, 3.86197e+01, 8.34218e+00, 6.25449e+02, 6.25449e+02, -2.06000e+02, 9.79079e-01, 1.85898e+01, 2.69734e+01
2059, 7126, 3.86414e+01, 8.33881e+00, 6.29434e+02, 6.29434e+02, -2.06000e+02, 9.80494e-01, 1.85671e+01, 2.69734e+01
2060, 7130, 3.86631e+01, 8.33801e+00, 6.33364e+02, 6.33364e+02, -2.06000e+02, 9.80926e-01, 1.86025e+01, 2.69734e+01
2061, 7134, 3.86848e+01, 8.33808e+00, 6.31781e+02, 6.31781e+02, -2.06000e+02, 9.82058e-01, 1.85537e+01, 2.69734e+01
2062, 7138, 3.87065e+01, 8.33215e+00, 6.39042e+02, 6.39042e+02, -2.06000e+02, 9.82628e-01, 1.85616e+01, 2.69734e+01
2063, 7144, 3.87390e+01, 8.32756e+00, 6.37404e+02, 6.37404e+02, -2.06000e+02, 9.83343e-01, 1.86018e+01, 2.69734e+01
2064, 7147, 3.87553e+01, 8.32672e+00, 6.37731e+02, 6.37731e+02, -2.06000e+02, 9.83629e-01, 1.85813e+01, 2.69734e+01
2065, 7152, 3.87824e+01, 8.32447e+00, 6.34784e+02, 6.34784e+02, -2.06000e+02, 9.85039e-01, 1.86159e+01, 2.69734e+01
2066, 7157, 3.88095e+01, 8.32219e+00, 6.32097e+02, 6.32097e+02, -2.06000e+02, 9.85469e-01, 1.86355e+01, 2.69734e+01
2067, 7162, 3.88366e+01, 8.32199e+00, 6.30131e+02, 6.30131e+02, -2.06000e+02, 9.86037e-01, 1.86698e+01, 2.69734e+01
2068, 7167, 3.88637e+01, 8.31923e+00, 6.30950e+02, 6.30950e+02, -2.06000e+02, 9.86466e-01, 1.86762e+01, 2.69734e+01
2069, 7171, 3.88854e+01, 8.31509e+00, 6.32206e+02, 6.32206e+02, -2.06000e+02, 9.86334e-01, 1.87063e+01, 2.69734e+01
2070, 7177, 3.89179e+01, 8.30794e+00, 6.31059e+02, 6.31059e+02, -2.06000e+02, 9.86903e-01, 1.87264e+01, 2.69734e+01
2071, 7179, 3.89288e+01, 8.31246e+00, 6.35809e+02, 6.35809e+02, -2.06000e+02, 9.87185e-01, 1.87437e+01, 2.69734e+01
2072, 7185, 3.89613e+01, 8.31256e+00, 6.38047e+02, 6.38047e+02, -2.06000e+02, 9.88170e-01, 1.87714e+01, 2.69734e+01
2073, 7189, 3.89830e+01, 8.30973e+00, 6.40340e+02, 6.40340e+02, -2.06000e+02, 9.88037e-01, 1.88038e+01, 2.69734e+01
2074, 7194, 3.90101e+01, 8.30964e+00, 6.36573e+02, 6.36573e+02, -2.06000e+02, 9.87907e-01, 1.87914e+01, 2.69734e+01
2075, 7199, 3.90372e+01, 8.30946e+00, 6.36027e+02, 6.36027e+02, -2.06000e+02, 9.87915e-01, 1.88218e+01, 2.69734e+01
2076, 7205, 3.90698e+01, 8.31137e+00, 6.38211e+02, 6.38211e+02, -2.06000e+02, 9.87786e-01, 1.88612e+01, 2.69734e+01
2077, 7209, 3.90915e+01, 8.30754e+00, 6.41159e+02, 6.41159e+02, -2.06000e+02, 9.87516e-01, 1.88502e+01, 2.69734e+01
2078, 7216, 3.91294e+01, 8.30453e+00, 6.37938e+02, 6.37938e+02, -2.06000e+02, 9.87805e-01, 1.88545e+01, 2.69734e+01
2079, 7222, 3.91620e+01, 8.29977e+00, 6.40722e+02, 6.40722e+02, -2.06000e+02, 9.87815e-01, 1.88612e+01, 2.69734e+01
2080, 7228, 3.91945e+01, 8.29481e+00, 6.42250e+02, 6.42250e+02, -2.06000e+02, 9.87410e-01, 1.89091e+01, 2.69734e+01
2081, 7232, 3.92162e+01, 8.29476e+00, 6.44816e+02, 6.44816e+02, -2.06000e+02, 9.87832e-01, 1.89022e+01, 2.69734e+01
2082, 7239, 3.92541e+01, 8.28736e+00, 6.42851e+02, 6.42851e+02, -2.06000e+02, 9.88534e-01, 1.89355e+01, 2.69734e+01
2083, 7242, 3.92704e+01, 8.28714e+00, 6.42032e+02, 6.42032e+02, -2.06000e+02, 9.88125e-01, 1.89463e+01, 2.69734e+01
2084, 7244, 3.92813e+01, 8.29045e+00, 6.43451e+02, 6.43451e+02, -2.06000e+02, 9.88542e-01, 1.89711e+01, 2.69734e+01
2085, 7248, 3.93029e+01, 8.29060e+00, 6.42469e+02, 6.42469e+02, -2.06000e+02, 9.88825e-01, 1.89597e+01, 2.69734e+01
2086, 7251, 3.93192e+01, 8.29239e+00, 6.44270e+02, 6.44270e+02, -2.06000e+02, 9.89381e-01, 1.89612e+01, 2.69734e+01
2087, 7256, 3.93463e+01, 8.29574e+00, 6.44543e+02, 6.44543e+02, -2.06000e+02, 9.89526e-01, 1.89923e+01, 2.69734e+01
2088, 7256, 3.93463e+01, 8.29912e+00, 6.43724e+02, 6.43724e+02, -2.06000e+02, 9.89664e-01, 1.90280e+01, 2.69734e+01
2089, 7260, 3.93680e+01, 8.29790e+00, 6.43069e+02, 6.43069e+02, -2.06000e+02, 9.90083e-01, 1.90336e+01, 2.69734e+01
2090, 7266, 3.94005e+01, 8.29341e+00, 6.40667e+02, 6.40667e+02, -2.06000e+02, 9.90366e-01, 1.89909e+01, 2.69734e+01
