controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1594, 1810, 5.73831e+01, 7.73038e+00, 2.86846e+02, 2.86846e+02, 7.20000e+01, 9.66298e-01, 4.59832e+00, 2.03848e-04, 2.03371e-04
1595, 1811, 5.74148e+01, 7.72685e+00, 2.88484e+02, 2.88484e+02, 7.20000e+01, 9.69630e-01, 4.62192e+00, 2.03848e-04, 2.03371e-04
1596, 1811, 5.74148e+01, 7.72497e+00, 2.90013e+02, 2.90013e+02, 7.20000e+01, 9.70734e-01, 4.62793e+00, 2.03848e-04, 2.03371e-04
1597, 1812, 5.74465e+01, 7.71773e+00, 2.90831e+02, 2.90831e+02, 7.20000e+01, 9.73510e-01, 4.62679e+00, 2.03848e-04, 2.03371e-04
1598, 1813, 5.74782e+01, 7.71939e+00, 2.91705e+02, 2.91705e+02, 7.20000e+01, 9.76834e-01, 4.63570e+00, 2.03848e-04, 2.03371e-04
1599, 1815, 5.75416e+01, 7.69769e+00, 2.92415e+02, 2.92415e+02, 7.20000e+01, 9.77961e-01, 4.64727e+00, 2.03848e-04, 2.03371e-04
1600, 1816, 5.75733e+01, 7.70476e+00, 2.95908e+02, 2.95908e+02, 7.20000e+01, 9.79075e-01, 4.66342e+00, 2.03848e-04, 2.03371e-04
1601, 1816, 5.75733e+01, 7.69976e+00, 2.96618e+02, 2.96618e+02, 7.20000e+01, 9.78524e-01, 4.67589e+00, 2.03848e-04, 2.03371e-04
1602, 1815, 5.75416e+01, 7.70642e+00, 2.98474e+02, 2.98474e+02, 7.20000e+01, 9.80716e-01, 4.69222e+00, 2.03848e-04, 2.03371e-04
1603, 1816, 5.75733e+01, 7.71804e+00, 2.98474e+02, 2.98474e+02, 7.20000e+01, 9.81828e-01, 4.70088e+00, 2.03848e-04, 2.03371e-04
1604, 1818, 5.76367e+01, 7.69796e+00, 3.00385e+02, 3.00385e+02, 7.20000e+01, 9.84048e-01, 4.70297e+00, 2.03848e-04, 2.03371e-04
1605, 1818, 5.76367e+01, 7.70274e+00, 3.02787e+02, 3.02787e+02, 7.20000e+01, 9.82948e-01, 4.69516e+00, 2.03848e-04, 2.03371e-04
1606, 1820, 5.77001e+01, 7.70610e+00, 3.01094e+02, 3.01094e+02, 7.20000e+01, 9.84615e-01, 4.73350e+00, 2.03848e-04, 2.03371e-04
1607, 1821, 5.77318e+01, 7.71356e+00, 3.02732e+02, 3.02732e+02, 7.20000e+01, 9.85173e-01, 4.72678e+00, 2.03848e-04, 2.03371e-04
1608, 1823, 5.77952e+01, 7.70617e+00, 3.05015e+02, 3.05015e+02, 7.20000e+01, 9.85189e-01, 4.71556e+00, 2.03848e-04, 2.03371e-04
1609, 1823, 5.77952e+01, 7.70687e+00, 3.06107e+02, 3.06107e+02, 7.20000e+01, 9.86286e-01, 4.74098e+00, 2.03848e-04, 2.03371e-04
1610, 1823, 5.77952e+01, 7.71437e+00, 3.08291e+02, 3.08291e+02, 7.20000e+01, 9.88481e-01, 4.74751e+00, 2.03848e-04, 2.03371e-04
1611, 1825, 5.78586e+01, 7.71199e+00, 3.13127e+02, 3.13127e+02, 7.20000e+01, 9.88493e-01, 4.73622e+00, 2.03848e-04, 2.03371e-04
1612, 1825, 5.78586e+01, 7.71854e+00, 3.09851e+02, 3.09851e+02, 7.20000e+01, 9.89041e-01, 4.75169e+00, 2.03848e-04, 2.03371e-04
1613, 1827, 5.79220e+01, 7.71095e+00, 3.09415e+02, 3.09415e+02, 7.20000e+01, 9.90148e-01, 4.74569e+00, 2.03848e-04, 2.03371e-04
1614, 1827, 5.79220e+01, 7.71159e+00, 3.09196e+02, 3.09196e+02, 7.20000e+01, 9.89053e-01, 4.74633e+00, 2.03848e-04, 2.03371e-04
1615, 1829, 5.79854e+01, 7.71250e+00, 3.07045e+02, 3.07045e+02, 7.20000e+01, 9.90159e-01, 4.74864e+00, 2.03848e-04, 2.03371e-04
1616, 1830, 5.80171e+01, 7.71146e+00, 3.06881e+02, 3.06881e+02, 7.20000e+01, 9.91257e-01, 4.75403e+00, 2.03848e-04, 2.03371e-04
1617, 1830, 5.80171e+01, 7.71338e+00, 3.06881e+02, 3.06881e+02, 7.20000e+01, 9.91257e-01, 4.75320e+00, 2.03848e-04, 2.03371e-04
1618, 1830, 5.80171e+01, 7.71176e+00, 3.05844e+02, 3.05844e+02, 7.20000e+01, 9.92350e-01, 4.76474e+00, 2.03848e-04, 2.03371e-04
1619, 1831, 5.80488e+01, 7.71349e+00, 3.06476e+02, 3.06476e+02, 7.20000e+01, 9.93446e-01, 4.77000e+00, 2.03848e-04, 2.03371e-04
1620, 1832, 5.80806e+01, 7.69949e+00, 3.05111e+02, 3.05111e+02, 7.20000e+01, 9.94541e-01, 4.77011e+00, 2.03848e-04, 2.03371e-04
1621, 1832, 5.80806e+01, 7.70002e+00, 3.05111e+02, 3.05111e+02, 7.20000e+01, 9.94541e-01, 4.76469e+00, 2.03848e-04, 2.03371e-04
1622, 1833, 5.81123e+01, 7.69939e+00, 3.05876e+02, 3.05876e+02, 7.20000e+01, 9.95090e-01, 4.77504e+00, 2.03848e-04, 2.03371e-04
1623, 1833, 5.81123e+01, 7.69640e+00, 3.05876e+02, 3.05876e+02, 7.20000e+01, 9.95090e-01, 4.76884e+00, 2.03848e-04, 2.03371e-04
1624, 1834, 5.81440e+01, 7.68269e+00, 3.04238e+02, 3.04238e+02, 7.20000e+01, 9.95093e-01, 4.77899e+00, 2.03848e-04, 2.03371e-04
1625, 1834, 5.81440e+01, 7.68280e+00, 3.04238e+02, 3.04238e+02, 7.20000e+01, 9.95638e-01, 4.78001e+00, 2.03848e-04, 2.03371e-04
1626, 1835, 5.81757e+01, 7.67299e+00, 3.05275e+02, 3.05275e+02, 7.20000e+01, 9.96730e-01, 4.80193e+00, 2.03848e-04, 2.03371e-04
1627, 1836, 5.82074e+01, 7.67753e+00, 3.03965e+02, 3.03965e+02, 7.20000e+01, 9.96732e-01, 4.80759e+00, 2.03848e-04, 2.03371e-04
1628, 1837, 5.82391e+01, 7.68322e+00, 3.05275e+02, 3.05275e+02, 7.20000e+01, 9.96734e-01, 4.81408e+00, 2.03848e-04, 2.03371e-04
1629, 1837, 5.82391e+01, 7.68756e+00, 3.06640e+02, 3.06640e+02, 7.20000e+01, 9.96189e-01, 4.81467e+00, 2.03848e-04, 2.03371e-04
1630, 1837, 5.82391e+01, 7.69277e+00, 3.03365e+02, 3.03365e+02, 7.20000e+01, 9.96189e-01, 4.81629e+00, 2.03848e-04, 2.03371e-04
1631, 1838, 5.82708e+01, 7.68564e+00, 3.04464e+02, 3.04464e+02, 7.20000e+01, 9.96192e-01, 4.84066e+00, 2.03848e-04, 2.03371e-04
1632, 1838, 5.82708e+01, 7.69080e+00, 3.05501e+02, 3.05501e+02, 7.20000e+01, 9.96192e-01, 4.81699e+00, 2.03848e-04, 2.03371e-04
1633, 1838, 5.82708e+01, 7.69159e+00, 3.05501e+02, 3.05501e+02, 7.20000e+01, 9.96192e-01, 4.82429e+00, 2.03848e-04, 2.03371e-04
1634, 1839, 5.83025e+01, 7.68750e+00, 3.05447e+02, 3.05447e+02, 7.20000e+01, 9.96737e-01, 4.81225e+00, 2.03848e-04, 2.03371e-04
1635, 1840, 5.83342e+01, 7.68379e+00, 3.03372e+02, 3.03372e+02, 7.20000e+01, 9.96196e-01, 4.81615e+00, 2.03848e-04, 2.03371e-04
1636, 1841, 5.83659e+01, 7.67129e+00, 3.02476e+02, 3.02476e+02, 7.20000e+01, 9.96198e-01, 4.81319e+00, 2.03848e-04, 2.03371e-04
1637, 1842, 5.83976e+01, 7.67460e+00, 3.02555e+02, 3.02555e+02, 7.20000e+01, 9.95657e-01, 4.82097e+00, 2.03848e-04, 2.03371e-04
1638, 1842, 5.83976e+01, 7.67731e+00, 3.02555e+02, 3.02555e+02, 7.20000e+01, 9.96743e-01, 4.81835e+00, 2.03848e-04, 2.03371e-04
1639, 1843, 5.84293e+01, 7.68011e+00, 3.02719e+02, 3.02719e+02, 7.20000e+01, 9.97287e-01, 4.82718e+00, 2.03848e-04, 2.03371e-04
1640, 1844, 5.84610e+01, 7.68542e+00, 3.01237e+02, 3.01237e+02, 7.20000e+01, 9.97289e-01, 4.83812e+00, 2.03848e-04, 2.03371e-04
1641, 1844, 5.84610e+01, 7.69077e+00, 3.01237e+02, 3.01237e+02, 7.20000e+01, 9.96746e-01, 4.84785e+00, 2.03848e-04, 2.03371e-04
1642, 1845, 5.84927e+01, 7.69339e+00, 3.01073e+02, 3.01073e+02, 7.20000e+01, 9.96748e-01, 4.84177e+00, 2.03848e-04, 2.03371e-04
1643, 1847, 5.85561e+01, 7.68067e+00, 3.01182e+02, 3.01182e+02, 7.20000e+01, 9.96210e-01, 4.84058e+00, 2.03848e-04, 2.03371e-04
1644, 1847, 5.85561e+01, 7.68265e+00, 3.01182e+02, 3.01182e+02, 7.20000e+01, 9.95127e-01, 4.85044e+00, 2.03848e-04, 2.03371e-04
1645, 1849, 5.86195e+01, 7.67111e+00, 3.00855e+02, 3.00855e+02, 7.20000e+01, 9.95133e-01, 4.85227e+00, 2.03848e-04, 2.03371e-04
1646, 1849, 5.86195e+01, 7.67677e+00, 3.02001e+02, 3.02001e+02, 7.20000e+01, 9.94592e-01, 4.85790e+00, 2.03848e-04, 2.03371e-04
1647, 1850, 5.86512e+01, 7.68583e+00, 3.02493e+02, 3.02493e+02, 7.20000e+01, 9.94595e-01, 4.86445e+00, 2.03848e-04, 2.03371e-04
1648, 1852, 5.87146e+01, 7.68793e+00, 3.03257e+02, 3.03257e+02, 7.20000e+01, 9.94600e-01, 4.85360e+00, 2.03848e-04, 2.03371e-04
1649, 1853, 5.87463e+01, 7.67567e+00, 3.02110e+02, 3.02110e+02, 7.20000e+01, 9.94064e-01, 4.85317e+00, 2.03848e-04, 2.03371e-04
1650, 1854, 5.87780e+01, 7.67630e+00, 3.01838e+02, 3.01838e+02, 7.20000e+01, 9.93528e-01, 4.85984e+00, 2.03848e-04, 2.03371e-04
1651, 1855, 5.88097e+01, 7.67816e+00, 3.00910e+02, 3.00910e+02, 7.20000e+01, 9.93531e-01, 4.86108e+00, 2.03848e-04, 2.03371e-04
1652, 1855, 5.88097e+01, 7.68167e+00, 3.00910e+02, 3.00910e+02, 7.20000e+01, 9.94070e-01, 4.86109e+00, 2.03848e-04, 2.03371e-04
1653, 1856, 5.88414e+01, 7.67145e+00, 3.01019e+02, 3.01019e+02, 7.20000e+01, 9.95151e-01, 4.85905e+00, 2.03848e-04, 2.03371e-04
1654, 1856, 5.88414e+01, 7.67359e+00, 2.99818e+02, 2.99818e+02, 7.20000e+01, 9.95151e-01, 4.85844e+00, 2.03848e-04, 2.03371e-04
1655, 1857, 5.88731e+01, 7.67716e+00, 2.99577e+02, 2.99577e+02, 7.20000e+01, 9.95692e-01, 4.85503e+00, 2.03848e-04, 2.03371e-04
1656, 1858, 5.89048e+01, 7.66651e+00, 2.98373e+02, 2.98373e+02, 7.20000e+01, 9.95156e-01, 4.86099e+00, 2.03848e-04, 2.03371e-04
1657, 1858, 5.89048e+01, 7.67165e+00, 2.98373e+02, 2.98373e+02, 7.20000e+01, 9.95156e-01, 4.87025e+00, 2.03848e-04, 2.03371e-04
1658, 1858, 5.89048e+01, 7.67169e+00, 2.98373e+02, 2.98373e+02, 7.20000e+01, 9.95156e-01, 4.85852e+00, 2.03848e-04, 2.03371e-04
1659, 1860, 5.89682e+01, 7.66729e+00, 2.97652e+02, 2.97652e+02, 7.20000e+01, 9.97312e-01, 4.86843e+00, 2.03848e-04, 2.03371e-04
1660, 1860, 5.89682e+01, 7.66692e+00, 2.97652e+02, 2.97652e+02, 7.20000e+01, 9.96237e-01, 4.87617e+00, 2.03848e-04, 2.03371e-04
1661, 1861, 5.89999e+01, 7.66825e+00, 2.97707e+02, 2.97707e+02, 7.20000e+01, 9.96239e-01, 4.87836e+00, 2.03848e-04, 2.03371e-04
1662, 1861, 5.89999e+01, 7.66612e+00, 2.97707e+02, 2.97707e+02, 7.20000e+01, 9.95701e-01, 4.87054e+00, 2.03848e-04, 2.03371e-04
1663, 1861, 5.89999e+01, 7.66525e+00, 2.97707e+02, 2.97707e+02, 7.20000e+01, 9.96776e-01, 4.87422e+00, 2.03848e-04, 2.03371e-04
1664, 1861, 5.89999e+01, 7.66334e+00, 2.97707e+02, 2.97707e+02, 7.20000e+01, 9.96776e-01, 4.89192e+00, 2.03848e-04, 2.03371e-04
1665, 1861, 5.89999e+01, 7.66325e+00, 2.98802e+02, 2.98802e+02, 7.20000e+01, 9.97851e-01, 4.89156e+00, 2.03848e-04, 2.03371e-04
1666, 1862, 5.90317e+01, 7.66614e+00, 2.98960e+02, 2.98960e+02, 7.20000e+01, 9.97852e-01, 4.88984e+00, 2.03848e-04, 2.03371e-04
1667, 1863, 5.90634e+01, 7.65492e+00, 2.97814e+02, 2.97814e+02, 7.20000e+01, 9.97316e-01, 4.89145e+00, 2.03848e-04, 2.03371e-04
1668, 1865, 5.91268e+01, 7.64294e+00, 2.96722e+02, 2.96722e+02, 7.20000e+01, 9.96783e-01, 4.88925e+00, 2.03848e-04, 2.03371e-04
1669, 1865, 5.91268e+01, 7.64417e+00, 2.97926e+02, 2.97926e+02, 7.20000e+01, 9.95710e-01, 4.88408e+00, 2.03848e-04, 2.03371e-04
1670, 1865, 5.91268e+01, 7.64863e+00, 2.96961e+02, 2.96961e+02, 7.20000e+01, 9.96247e-01, 4.89082e+00, 2.03848e-04, 2.03371e-04
1671, 1866, 5.91585e+01, 7.63841e+00, 2.96033e+02, 2.96033e+02, 7.20000e+01, 9.96249e-01, 4.88708e+00, 2.03848e-04, 2.03371e-04
1672, 1866, 5.91585e+01, 7.64424e+00, 2.96033e+02, 2.96033e+02, 7.20000e+01, 9.96249e-01, 4.89277e+00, 2.03848e-04, 2.03371e-04
1673, 1867, 5.91902e+01, 7.63655e+00, 2.94886e+02, 2.94886e+02, 7.20000e+01, 9.97322e-01, 4.90179e+00, 2.03848e-04, 2.03371e-04
1674, 1868, 5.92219e+01, 7.63163e+00, 2.92703e+02, 2.92703e+02, 7.20000e+01, 9.96788e-01, 4.90462e+00, 2.03848e-04, 2.03371e-04
1675, 1868, 5.92219e+01, 7.63816e+00, 2.92703e+02, 2.92703e+02, 7.20000e+01, 9.96253e-01, 4.89766e+00, 2.03848e-04, 2.03371e-04
1676, 1869, 5.92536e+01, 7.64333e+00, 2.91943e+02, 2.91943e+02, 7.20000e+01, 9.96255e-01, 4.90682e+00, 2.03848e-04, 2.03371e-04
1677, 1869, 5.92536e+01, 7.63306e+00, 2.93144e+02, 2.93144e+02, 7.20000e+01, 9.96255e-01, 4.90917e+00, 2.03848e-04, 2.03371e-04
1678, 1871, 5.93170e+01, 7.62885e+00, 2.92653e+02, 2.92653e+02, 7.20000e+01, 9.96259e-01, 4.91149e+00, 2.03848e-04, 2.03371e-04
1679, 1871, 5.93170e+01, 7.63508e+00, 2.92653e+02, 2.92653e+02, 7.20000e+01, 9.95190e-01, 4.91604e+00, 2.03848e-04, 2.03371e-04
1680, 1871, 5.93170e+01, 7.64149e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.95190e-01, 4.92520e+00, 2.03371e-04, 2.03371e-04
1681, 1872, 5.93487e+01, 7.64108e+00, 2.90552e+02, 2.90552e+02, -7.20000e+01, 9.95192e-01, 4.92265e+00, 2.03371e-04, 2.03371e-04
1682, 1872, 5.93487e+01, 7.63935e+00, 2.90552e+02, 2.90552e+02, -7.20000e+01, 9.94658e-01, 4.91625e+00, 2.03371e-04, 2.03371e-04
1683, 1872, 5.93487e+01, 7.64194e+00, 2.91699e+02, 2.91699e+02, -7.20000e+01, 9.94658e-01, 4.91457e+00, 2.03371e-04, 2.03371e-04
1684, 1872, 5.93487e+01, 7.64009e+00, 2.91699e+02, 2.91699e+02, -7.20000e+01, 9.95726e-01, 4.91225e+00, 2.03371e-04, 2.03371e-04
1685, 1873, 5.93804e+01, 7.63210e+00, 2.90170e+02, 2.90170e+02, -7.20000e+01, 9.96263e-01, 4.91817e+00, 2.03371e-04, 2.03371e-04
1686, 1873, 5.93804e+01, 7.63317e+00, 2.90170e+02, 2.90170e+02, -7.20000e+01, 9.96263e-01, 4.91356e+00, 2.03371e-04, 2.03371e-04
1687, 1873, 5.93804e+01, 7.63120e+00, 2.90115e+02, 2.90115e+02, -7.20000e+01, 9.96263e-01, 4.91086e+00, 2.03371e-04, 2.03371e-04
1688, 1874, 5.94121e+01, 7.63162e+00, 2.90771e+02, 2.90771e+02, -7.20000e+01, 9.96265e-01, 4.91540e+00, 2.03371e-04, 2.03371e-04
1689, 1875, 5.94438e+01, 7.63026e+00, 2.91589e+02, 2.91589e+02, -7.20000e+01, 9.95733e-01, 4.91350e+00, 2.03371e-04, 2.03371e-04
1690, 1876, 5.94755e+01, 7.63133e+00, 2.92900e+02, 2.92900e+02, -7.20000e+01, 9.95203e-01, 4.91923e+00, 2.03371e-04, 2.03371e-04
1691, 1877, 5.95072e+01, 7.63402e+00, 2.94264e+02, 2.94264e+02, -7.20000e+01, 9.95205e-01, 4.92644e+00, 2.03371e-04, 2.03371e-04
1692, 1878, 5.95389e+01, 7.62226e+00, 2.93118e+02, 2.93118e+02, -7.20000e+01, 9.95740e-01, 4.92622e+00, 2.03371e-04, 2.03371e-04
1693, 1878, 5.95389e+01, 7.62386e+00, 2.93118e+02, 2.93118e+02, -7.20000e+01, 9.95208e-01, 4.92515e+00, 2.03371e-04, 2.03371e-04
1694, 1879, 5.95706e+01, 7.61291e+00, 2.95302e+02, 2.95302e+02, -7.20000e+01, 9.95210e-01, 4.92329e+00, 2.03371e-04, 2.03371e-04
1695, 1880, 5.96023e+01, 7.60341e+00, 2.94043e+02, 2.94043e+02, -7.20000e+01, 9.95745e-01, 4.92228e+00, 2.03371e-04, 2.03371e-04
1696, 1881, 5.96340e+01, 7.59709e+00, 2.92787e+02, 2.92787e+02, -7.20000e+01, 9.95747e-01, 4.93820e+00, 2.03371e-04, 2.03371e-04
1697, 1881, 5.96340e+01, 7.60372e+00, 2.92787e+02, 2.92787e+02, -7.20000e+01, 9.95747e-01, 4.93064e+00, 2.03371e-04, 2.03371e-04
1698, 1882, 5.96657e+01, 7.60826e+00, 2.91968e+02, 2.91968e+02, -7.20000e+01, 9.96812e-01, 4.93161e+00, 2.03371e-04, 2.03371e-04
1699, 1882, 5.96657e+01, 7.61221e+00, 2.91968e+02, 2.91968e+02, -7.20000e+01, 9.96281e-01, 4.93303e+00, 2.03371e-04, 2.03371e-04
1700, 1882, 5.96657e+01, 7.61495e+00, 2.91968e+02, 2.91968e+02, -7.20000e+01, 9.96812e-01, 4.93671e+00, 2.03371e-04, 2.03371e-04
1701, 1882, 5.96657e+01, 7.61249e+00, 2.91968e+02, 2.91968e+02, -7.20000e+01, 9.96812e-01, 4.92781e+00, 2.03371e-04, 2.03371e-04
1702, 1884, 5.97291e+01, 7.59599e+00, 2.92842e+02, 2.92842e+02, -7.20000e+01, 9.96815e-01, 4.92719e+00, 2.03371e-04, 2.03371e-04
1703, 1885, 5.97608e+01, 7.59692e+00, 2.91586e+02, 2.91586e+02, -7.20000e+01, 9.95756e-01, 4.93609e+00, 2.03371e-04, 2.03371e-04
1704, 1885, 5.97608e+01, 7.59957e+00, 2.90549e+02, 2.90549e+02, -7.20000e+01, 9.95756e-01, 4.94284e+00, 2.03371e-04, 2.03371e-04
1705, 1885, 5.97608e+01, 7.59883e+00, 2.90825e+02, 2.90825e+02, -7.20000e+01, 9.96286e-01, 4.94156e+00, 2.03371e-04, 2.03371e-04
1706, 1887, 5.98242e+01, 7.58679e+00, 2.91185e+02, 2.91185e+02, -7.20000e+01, 9.96290e-01, 4.93422e+00, 2.03371e-04, 2.03371e-04
1707, 1888, 5.98559e+01, 7.58610e+00, 2.90584e+02, 2.90584e+02, -7.20000e+01, 9.95763e-01, 4.94502e+00, 2.03371e-04, 2.03371e-04
1708, 1889, 5.98876e+01, 7.58880e+00, 2.89438e+02, 2.89438e+02, -7.20000e+01, 9.95765e-01, 4.94747e+00, 2.03371e-04, 2.03371e-04
1709, 1890, 5.99193e+01, 7.57831e+00, 2.88291e+02, 2.88291e+02, -7.20000e+01, 9.96296e-01, 4.95041e+00, 2.03371e-04, 2.03371e-04
1710, 1890, 5.99193e+01, 7.58283e+00, 2.88291e+02, 2.88291e+02, -7.20000e+01, 9.95767e-01, 4.95492e+00, 2.03371e-04, 2.03371e-04
1711, 1891, 5.99511e+01, 7.58804e+00, 2.87681e+02, 2.87681e+02, -7.20000e+01, 9.95769e-01, 4.96361e+00, 2.03371e-04, 2.03371e-04
1712, 1890, 5.99193e+01, 7.59510e+00, 2.86644e+02, 2.86644e+02, -7.20000e+01, 9.96296e-01, 4.96909e+00, 2.03371e-04, 2.03371e-04
1713, 1889, 5.98876e+01, 7.59964e+00, 2.87572e+02, 2.87572e+02, -7.20000e+01, 9.96824e-01, 4.96060e+00, 2.03371e-04, 2.03371e-04
1714, 1889, 5.98876e+01, 7.60038e+00, 2.87572e+02, 2.87572e+02, -7.20000e+01, 9.96824e-01, 4.95635e+00, 2.03371e-04, 2.03371e-04
1715, 1889, 5.98876e+01, 7.60021e+00, 2.86753e+02, 2.86753e+02, -7.20000e+01, 9.96824e-01, 4.94781e+00, 2.03371e-04, 2.03371e-04
1716, 1890, 5.99193e+01, 7.60092e+00, 2.88173e+02, 2.88173e+02, -7.20000e+01, 9.97354e-01, 4.95119e+00, 2.03371e-04, 2.03371e-04
1717, 1890, 5.99193e+01, 7.59849e+00, 2.88173e+02, 2.88173e+02, -7.20000e+01, 9.96825e-01, 4.94267e+00, 2.03371e-04, 2.03371e-04
1718, 1892, 5.99828e+01, 7.57021e+00, 2.86090e+02, 2.86090e+02, -7.20000e+01, 9.97357e-01, 4.94889e+00, 2.03371e-04, 2.03371e-04
1719, 1894, 6.00462e+01, 7.56833e+00, 2.85266e+02, 2.85266e+02, -7.20000e+01, 9.96832e-01, 4.95711e+00, 2.03371e-04, 2.03371e-04
1720, 1894, 6.00462e+01, 7.56979e+00, 2.85266e+02, 2.85266e+02, -7.20000e+01, 9.95776e-01, 4.96187e+00, 2.03371e-04, 2.03371e-04
1721, 1895, 6.00779e+01, 7.55917e+00, 2.85518e+02, 2.85518e+02, -7.20000e+01, 9.96306e-01, 4.96101e+00, 2.03371e-04, 2.03371e-04
1722, 1896, 6.01096e+01, 7.56552e+00, 2.86665e+02, 2.86665e+02, -7.20000e+01, 9.96308e-01, 4.96973e+00, 2.03371e-04, 2.03371e-04
1723, 1897, 6.01413e+01, 7.57309e+00, 2.85953e+02, 2.85953e+02, -7.20000e+01, 9.96837e-01, 4.97651e+00, 2.03371e-04, 2.03371e-04
1724, 1898, 6.01730e+01, 7.56804e+00, 2.86554e+02, 2.86554e+02, -7.20000e+01, 9.96839e-01, 4.98986e+00, 2.03371e-04, 2.03371e-04
1725, 1898, 6.01730e+01, 7.57483e+00, 2.86554e+02, 2.86554e+02, -7.20000e+01, 9.96312e-01, 4.98925e+00, 2.03371e-04, 2.03371e-04
1726, 1898, 6.01730e+01, 7.58074e+00, 2.86554e+02, 2.86554e+02, -7.20000e+01, 9.96312e-01, 4.99030e+00, 2.03371e-04, 2.03371e-04
1727, 1900, 6.02364e+01, 7.58067e+00, 2.89153e+02, 2.89153e+02, -7.20000e+01, 9.96316e-01, 4.99121e+00, 2.03371e-04, 2.03371e-04
1728, 1901, 6.02681e+01, 7.57892e+00, 2.88989e+02, 2.88989e+02, -7.20000e+01, 9.95266e-01, 4.99881e+00, 2.03371e-04, 2.03371e-04
1729, 1902, 6.02998e+01, 7.57532e+00, 2.88279e+02, 2.88279e+02, -7.20000e+01, 9.94742e-01, 5.00041e+00, 2.03371e-04, 2.03371e-04
1730, 1902, 6.02998e+01, 7.57247e+00, 2.88279e+02, 2.88279e+02, -7.20000e+01, 9.94217e-01, 4.99864e+00, 2.03371e-04, 2.03371e-04
1731, 1903, 6.03315e+01, 7.56881e+00, 2.87788e+02, 2.87788e+02, -7.20000e+01, 9.95271e-01, 4.99014e+00, 2.03371e-04, 2.03371e-04
1732, 1904, 6.03632e+01, 7.55365e+00, 2.85605e+02, 2.85605e+02, -7.20000e+01, 9.94748e-01, 4.99327e+00, 2.03371e-04, 2.03371e-04
1733, 1904, 6.03632e+01, 7.55217e+00, 2.85605e+02, 2.85605e+02, -7.20000e+01, 9.95273e-01, 4.98504e+00, 2.03371e-04, 2.03371e-04
1734, 1904, 6.03632e+01, 7.55001e+00, 2.85605e+02, 2.85605e+02, -7.20000e+01, 9.96324e-01, 4.98406e+00, 2.03371e-04, 2.03371e-04
1735, 1905, 6.03949e+01, 7.54875e+00, 2.85886e+02, 2.85886e+02, -7.20000e+01, 9.96850e-01, 4.99945e+00, 2.03371e-04, 2.03371e-04
1736, 1905, 6.03949e+01, 7.55063e+00, 2.85886e+02, 2.85886e+02, -7.20000e+01, 9.96325e-01, 4.99130e+00, 2.03371e-04, 2.03371e-04
1737, 1905, 6.03949e+01, 7.55178e+00, 2.85886e+02, 2.85886e+02, -7.20000e+01, 9.96850e-01, 4.99605e+00, 2.03371e-04, 2.03371e-04
1738, 1906, 6.04266e+01, 7.55029e+00, 2.85395e+02, 2.85395e+02, -7.20000e+01, 9.96852e-01, 4.98497e+00, 2.03371e-04, 2.03371e-04
1739, 1906, 6.04266e+01, 7.55110e+00, 2.85395e+02, 2.85395e+02, -7.20000e+01, 9.96327e-01, 4.99595e+00, 2.03371e-04, 2.03371e-04
1740, 1907, 6.04583e+01, 7.55060e+00, 2.84576e+02, 2.84576e+02, -7.20000e+01, 9.97378e-01, 4.99389e+00, 2.03371e-04, 2.03371e-04
1741, 1907, 6.04583e+01, 7.55096e+00, 2.88506e+02, 2.88506e+02, -7.20000e+01, 9.97902e-01, 5.00257e+00, 2.03371e-04, 2.03371e-04
1742, 1908, 6.04900e+01, 7.53932e+00, 2.87302e+02, 2.87302e+02, -7.20000e+01, 9.97904e-01, 5.00146e+00, 2.03371e-04, 2.03371e-04
1743, 1909, 6.05217e+01, 7.54146e+00, 2.86483e+02, 2.86483e+02, -7.20000e+01, 9.97381e-01, 5.00763e+00, 2.03371e-04, 2.03371e-04
1744, 1909, 6.05217e+01, 7.54399e+00, 2.86483e+02, 2.86483e+02, -7.20000e+01, 9.96857e-01, 5.00753e+00, 2.03371e-04, 2.03371e-04
1745, 1910, 6.05534e+01, 7.54574e+00, 2.86101e+02, 2.86101e+02, -7.20000e+01, 9.96859e-01, 5.01186e+00, 2.03371e-04, 2.03371e-04
1746, 1911, 6.05851e+01, 7.54802e+00, 2.85391e+02, 2.85391e+02, -7.20000e+01, 9.96860e-01, 5.01797e+00, 2.03371e-04, 2.03371e-04
1747, 1912, 6.06168e+01, 7.53823e+00, 2.86428e+02, 2.86428e+02, -7.20000e+01, 9.96862e-01, 5.01767e+00, 2.03371e-04, 2.03371e-04
1748, 1912, 6.06168e+01, 7.54208e+00, 2.86428e+02, 2.86428e+02, -7.20000e+01, 9.96862e-01, 5.02420e+00, 2.03371e-04, 2.03371e-04
1749, 1912, 6.06168e+01, 7.54513e+00, 2.86428e+02, 2.86428e+02, -7.20000e+01, 9.96862e-01, 5.02089e+00, 2.03371e-04, 2.03371e-04
1750, 1914, 6.06802e+01, 7.54910e+00, 2.89484e+02, 2.89484e+02, -7.20000e+01, 9.96865e-01, 5.03178e+00, 2.03371e-04, 2.03371e-04
1751, 1914, 6.06802e+01, 7.55186e+00, 2.90689e+02, 2.90689e+02, -7.20000e+01, 9.96343e-01, 5.02687e+00, 2.03371e-04, 2.03371e-04
