controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
691, 4261, 2.31057e+01, 8.71251e+00, 1.34761e+03, 1.34761e+03, 3.04000e+02, 6.17461e-01, 7.49742e+00, 2.02656e-04
692, 4266, 2.31328e+01, 8.71511e+00, 1.43992e+03, 1.43992e+03, 3.04000e+02, 6.46976e-01, 7.58700e+00, 2.02656e-04
693, 4268, 2.31436e+01, 8.70359e+00, 1.51634e+03, 1.51634e+03, 3.04000e+02, 6.76429e-01, 7.71494e+00, 2.02656e-04
694, 4275, 2.31816e+01, 8.70111e+00, 1.58720e+03, 1.58720e+03, 3.04000e+02, 7.02456e-01, 8.02382e+00, 2.02656e-04
695, 4279, 2.32033e+01, 8.70054e+00, 1.64834e+03, 1.64834e+03, 3.04000e+02, 7.24936e-01, 8.10959e+00, 2.02656e-04
696, 4288, 2.32521e+01, 8.68701e+00, 1.72591e+03, 1.72591e+03, 3.04000e+02, 7.44403e-01, 8.33602e+00, 2.02656e-04
697, 4291, 2.32683e+01, 8.69970e+00, 1.77799e+03, 1.77799e+03, 3.04000e+02, 7.68119e-01, 8.60552e+00, 2.02656e-04
698, 4295, 2.32900e+01, 8.70509e+00, 1.85176e+03, 1.85176e+03, 3.04000e+02, 7.88126e-01, 8.81172e+00, 2.02656e-04
699, 4303, 2.33334e+01, 8.70963e+00, 1.91225e+03, 1.91225e+03, 3.04000e+02, 8.02231e-01, 9.07596e+00, 2.02656e-04
700, 4305, 2.33443e+01, 8.71872e+00, 1.96963e+03, 1.96963e+03, 3.04000e+02, 8.18815e-01, 9.16624e+00, 2.02656e-04
701, 4311, 2.33768e+01, 8.72367e+00, 2.03300e+03, 2.03300e+03, 3.04000e+02, 8.29042e-01, 9.35627e+00, 2.02656e-04
702, 4317, 2.34093e+01, 8.72280e+00, 2.07564e+03, 2.07564e+03, 3.04000e+02, 8.39935e-01, 9.54842e+00, 2.02656e-04
703, 4326, 2.34581e+01, 8.72252e+00, 2.13356e+03, 2.13356e+03, 3.04000e+02, 8.52288e-01, 9.67625e+00, 2.02656e-04
704, 4330, 2.34798e+01, 8.71746e+00, 2.16748e+03, 2.16748e+03, 3.04000e+02, 8.61663e-01, 9.75933e+00, 2.02656e-04
705, 4337, 2.35178e+01, 8.71235e+00, 2.20613e+03, 2.20613e+03, 3.04000e+02, 8.70878e-01, 9.87768e+00, 2.02656e-04
706, 4342, 2.35449e+01, 8.71249e+00, 2.22639e+03, 2.22639e+03, 3.04000e+02, 8.81391e-01, 1.01271e+01, 2.02656e-04
707, 4351, 2.35937e+01, 8.71079e+00, 2.27082e+03, 2.27082e+03, 3.04000e+02, 8.91060e-01, 1.02500e+01, 2.02656e-04
708, 4357, 2.36262e+01, 8.71489e+00, 2.29692e+03, 2.29692e+03, 3.04000e+02, 8.98095e-01, 1.03363e+01, 2.02656e-04
709, 4363, 2.36588e+01, 8.71126e+00, 2.32383e+03, 2.32383e+03, 3.04000e+02, 9.07862e-01, 1.04204e+01, 2.02656e-04
710, 4373, 2.37130e+01, 8.70105e+00, 2.33868e+03, 2.33868e+03, 3.04000e+02, 9.16305e-01, 1.05149e+01, 2.02656e-04
711, 4380, 2.37509e+01, 8.69780e+00, 2.36109e+03, 2.36109e+03, 3.04000e+02, 9.22603e-01, 1.05954e+01, 2.02656e-04
712, 4387, 2.37889e+01, 8.69463e+00, 2.39969e+03, 2.39969e+03, 3.04000e+02, 9.29793e-01, 1.06880e+01, 2.02656e-04
713, 4395, 2.38323e+01, 8.68792e+00, 2.42043e+03, 2.42043e+03, 3.04000e+02, 9.35154e-01, 1.06635e+01, 2.02656e-04
714, 4404, 2.38811e+01, 8.68403e+00, 2.44112e+03, 2.44112e+03, 3.04000e+02, 9.39827e-01, 1.07882e+01, 2.02656e-04
715, 4411, 2.39190e+01, 8.68366e+00, 2.45788e+03, 2.45788e+03, 3.04000e+02, 9.44684e-01, 1.08589e+01, 2.02656e-04
716, 4419, 2.39624e+01, 8.67950e+00, 2.48157e+03, 2.48157e+03, 3.04000e+02, 9.48857e-01, 1.09171e+01, 2.02656e-04
717, 4428, 2.40112e+01, 8.68278e+00, 2.49686e+03, 2.49686e+03, 3.04000e+02, 9.52123e-01, 1.09742e+01, 2.02656e-04
718, 4434, 2.40438e+01, 8.67640e+00, 2.50657e+03, 2.50657e+03, 3.04000e+02, 9.55345e-01, 1.10752e+01, 2.02656e-04
719, 4440, 2.40763e+01, 8.67115e+00, 2.51356e+03, 2.51356e+03, 3.04000e+02, 9.59234e-01, 1.11870e+01, 2.02656e-04
720, 4447, 2.41143e+01, 8.67019e+00, 0.00000e+00, 0.00000e+00, 3.02000e+02, 9.60648e-01, 1.12361e+01, 2.21014e-04
721, 4455, 2.41576e+01, 8.66360e+00, 2.51760e+03, 2.51760e+03, 3.02000e+02, 9.61841e-01, 1.12919e+01, 2.21014e-04
722, 4466, 2.42173e+01, 8.64947e+00, 2.51138e+03, 2.51138e+03, 3.02000e+02, 9.63726e-01, 1.13694e+01, 2.21014e-04
723, 4473, 2.42553e+01, 8.64060e+00, 2.50827e+03, 2.50827e+03, 3.02000e+02, 9.66465e-01, 1.13967e+01, 2.21014e-04
724, 4483, 2.43095e+01, 8.62945e+00, 2.51089e+03, 2.51089e+03, 3.02000e+02, 9.68994e-01, 1.14122e+01, 2.21014e-04
725, 4489, 2.43420e+01, 8.62142e+00, 2.51198e+03, 2.51198e+03, 3.02000e+02, 9.69704e-01, 1.14843e+01, 2.21014e-04
726, 4497, 2.43854e+01, 8.61046e+00, 2.50969e+03, 2.50969e+03, 3.02000e+02, 9.72871e-01, 1.15576e+01, 2.21014e-04
727, 4503, 2.44179e+01, 7.83677e+00, 1.89667e+03, 1.89667e+03, 3.02000e+02, 8.46325e-01, 1.21070e+01, 2.21014e-04
728, 4513, 2.44722e+01, 8.00227e+00, 1.89083e+03, 1.89083e+03, 3.02000e+02, 7.34545e-01, 1.28143e+01, 2.21014e-04
729, 4518, 2.44993e+01, 8.18514e+00, 1.89678e+03, 1.89678e+03, 3.02000e+02, 6.37008e-01, 1.37921e+01, 2.21014e-04
730, 4492, 2.43583e+01, 8.15614e+00, 1.26748e+03, 1.26748e+03, 3.02000e+02, 5.53651e-01, 1.48293e+01, 2.21014e-04
731, 4496, 2.43800e+01, 8.34429e+00, 1.19690e+03, 1.19690e+03, 3.02000e+02, 4.73754e-01, 1.62503e+01, 2.21014e-04
732, 4495, 2.43745e+01, 8.70813e+00, 1.00807e+03, 1.00807e+03, 3.02000e+02, 4.05562e-01, 1.74799e+01, 2.21014e-04
733, 4476, 2.42715e+01, 8.69446e+00, 7.64652e+02, 7.64652e+02, 3.02000e+02, 3.49419e-01, 1.77427e+01, 2.21014e-04
734, 4482, 2.43041e+01, 8.97038e+00, 6.86425e+02, 6.86425e+02, 3.02000e+02, 3.05221e-01, 1.70178e+01, 2.21014e-04
735, 4462, 2.41956e+01, 8.91075e+00, 5.22601e+02, 5.22601e+02, 3.02000e+02, 2.73644e-01, 1.51294e+01, 2.21014e-04
736, 4461, 2.41902e+01, 9.03510e+00, 4.78874e+02, 4.78874e+02, 3.02000e+02, 2.46806e-01, 1.41793e+01, 2.21014e-04
737, 4433, 2.40383e+01, 8.91618e+00, 3.98518e+02, 3.98518e+02, 3.02000e+02, 2.26258e-01, 1.27119e+01, 2.21014e-04
738, 4426, 2.40004e+01, 8.90044e+00, 3.88255e+02, 3.88255e+02, 3.02000e+02, 2.15093e-01, 1.16493e+01, 2.21014e-04
739, 4418, 2.39570e+01, 8.79977e+00, 3.77937e+02, 3.77937e+02, 3.02000e+02, 2.33590e-01, 1.09614e+01, 2.21014e-04
740, 4422, 2.39787e+01, 8.81986e+00, 4.27341e+02, 4.27341e+02, 3.02000e+02, 2.65265e-01, 1.03173e+01, 2.21014e-04
741, 4430, 2.40221e+01, 8.77572e+00, 4.78437e+02, 4.78437e+02, 3.02000e+02, 2.98194e-01, 9.52915e+00, 2.21014e-04
742, 4441, 2.40817e+01, 8.74365e+00, 5.54918e+02, 5.54918e+02, 3.02000e+02, 3.32583e-01, 8.97533e+00, 2.21014e-04
743, 4445, 2.41034e+01, 8.73261e+00, 6.19213e+02, 6.19213e+02, 3.02000e+02, 3.70979e-01, 8.74053e+00, 2.21014e-04
744, 4444, 2.40980e+01, 8.72666e+00, 7.14910e+02, 7.14910e+02, 3.02000e+02, 4.01665e-01, 8.34203e+00, 2.21014e-04
745, 4441, 2.40817e+01, 8.72688e+00, 8.07658e+02, 8.07658e+02, 3.02000e+02, 4.37964e-01, 8.16058e+00, 2.21014e-04
746, 4439, 2.40709e+01, 8.72117e+00, 9.42222e+02, 9.42222e+02, 3.02000e+02, 4.72629e-01, 7.99356e+00, 2.21014e-04
747, 4442, 2.40872e+01, 8.70437e+00, 1.05386e+03, 1.05386e+03, 3.02000e+02, 5.12157e-01, 7.80226e+00, 2.21014e-04
748, 4444, 2.40980e+01, 8.70328e+00, 1.18880e+03, 1.18880e+03, 3.02000e+02, 5.49955e-01, 7.49380e+00, 2.21014e-04
749, 4445, 2.41034e+01, 8.67882e+00, 1.28892e+03, 1.28892e+03, 3.02000e+02, 5.78628e-01, 7.56407e+00, 2.21014e-04
750, 4446, 2.41088e+01, 8.69837e+00, 1.41377e+03, 1.41377e+03, 3.02000e+02, 6.09537e-01, 7.65306e+00, 2.21014e-04
751, 4449, 2.41251e+01, 8.68408e+00, 1.52126e+03, 1.52126e+03, 3.02000e+02, 6.40369e-01, 7.88126e+00, 2.21014e-04
752, 4456, 2.41631e+01, 8.69815e+00, 1.59823e+03, 1.59823e+03, 3.02000e+02, 6.67190e-01, 8.00672e+00, 2.21014e-04
753, 4461, 2.41902e+01, 8.70195e+00, 1.67744e+03, 1.67744e+03, 3.02000e+02, 6.95360e-01, 8.21592e+00, 2.21014e-04
754, 4467, 2.42227e+01, 8.68803e+00, 1.74431e+03, 1.74431e+03, 3.02000e+02, 7.19946e-01, 8.51873e+00, 2.21014e-04
755, 4475, 2.42661e+01, 8.68039e+00, 1.79617e+03, 1.79617e+03, 3.02000e+02, 7.43240e-01, 8.64519e+00, 2.21014e-04
756, 4485, 2.43203e+01, 8.68984e+00, 1.88166e+03, 1.88166e+03, 3.02000e+02, 7.62765e-01, 8.91176e+00, 2.21014e-04
757, 4492, 2.43583e+01, 8.69854e+00, 1.94831e+03, 1.94831e+03, 3.02000e+02, 7.82725e-01, 9.13807e+00, 2.21014e-04
758, 4494, 2.43691e+01, 8.69679e+00, 2.01803e+03, 2.01803e+03, 3.02000e+02, 7.97953e-01, 9.33652e+00, 2.21014e-04
759, 4499, 2.43962e+01, 8.70346e+00, 2.07917e+03, 2.07917e+03, 3.02000e+02, 8.12403e-01, 9.58286e+00, 2.21014e-04
760, 4501, 2.44071e+01, 8.70196e+00, 2.12562e+03, 2.12562e+03, 3.02000e+02, 8.25594e-01, 9.78495e+00, 2.21014e-04
761, 4510, 2.44559e+01, 8.69862e+00, 2.17628e+03, 2.17628e+03, 3.02000e+02, 8.36807e-01, 9.97946e+00, 2.21014e-04
762, 4518, 2.44993e+01, 8.68680e+00, 2.22083e+03, 2.22083e+03, 3.02000e+02, 8.49491e-01, 1.00566e+01, 2.21014e-04
763, 4523, 2.45264e+01, 8.68534e+00, 2.25414e+03, 2.25414e+03, 3.02000e+02, 8.61375e-01, 1.01850e+01, 2.21014e-04
764, 4530, 2.45643e+01, 8.68588e+00, 2.29928e+03, 2.29928e+03, 3.02000e+02, 8.69757e-01, 1.04747e+01, 2.21014e-04
765, 4540, 2.46186e+01, 8.68309e+00, 2.32521e+03, 2.32521e+03, 3.02000e+02, 8.80176e-01, 1.05423e+01, 2.21014e-04
766, 4547, 2.46565e+01, 8.68218e+00, 2.36021e+03, 2.36021e+03, 3.02000e+02, 8.90477e-01, 1.05236e+01, 2.21014e-04
767, 4554, 2.46945e+01, 8.66945e+00, 2.38521e+03, 2.38521e+03, 3.02000e+02, 8.98770e-01, 1.07151e+01, 2.21014e-04
768, 4563, 2.47433e+01, 8.66978e+00, 2.42626e+03, 2.42626e+03, 3.02000e+02, 9.08174e-01, 1.09031e+01, 2.21014e-04
769, 4569, 2.47758e+01, 8.66499e+00, 2.44679e+03, 2.44679e+03, 3.02000e+02, 9.15736e-01, 1.08775e+01, 2.21014e-04
770, 4574, 2.48029e+01, 8.66074e+00, 2.46688e+03, 2.46688e+03, 3.02000e+02, 9.24136e-01, 1.09241e+01, 2.21014e-04
771, 4579, 2.48300e+01, 8.66177e+00, 2.48838e+03, 2.48838e+03, 3.02000e+02, 9.27932e-01, 1.11459e+01, 2.21014e-04
772, 4585, 2.48626e+01, 8.66398e+00, 2.51688e+03, 2.51688e+03, 3.02000e+02, 9.33915e-01, 1.12616e+01, 2.21014e-04
773, 4592, 2.49005e+01, 8.67079e+00, 2.52616e+03, 2.52616e+03, 3.02000e+02, 9.39242e-01, 1.12943e+01, 2.21014e-04
774, 4599, 2.49385e+01, 8.67063e+00, 2.55062e+03, 2.55062e+03, 3.02000e+02, 9.44336e-01, 1.13880e+01, 2.21014e-04
775, 4611, 2.50036e+01, 8.66262e+00, 2.55870e+03, 2.55870e+03, 3.02000e+02, 9.47083e-01, 1.15267e+01, 2.21014e-04
776, 4619, 2.50469e+01, 8.66431e+00, 2.58097e+03, 2.58097e+03, 3.02000e+02, 9.49340e-01, 1.15464e+01, 2.21014e-04
777, 4625, 2.50795e+01, 8.66112e+00, 2.58925e+03, 2.58925e+03, 3.02000e+02, 9.53297e-01, 1.15825e+01, 2.21014e-04
778, 4633, 2.51229e+01, 8.66124e+00, 2.60487e+03, 2.60487e+03, 3.02000e+02, 9.57479e-01, 1.16548e+01, 2.21014e-04
779, 4642, 2.51717e+01, 8.65869e+00, 2.61655e+03, 2.61655e+03, 3.02000e+02, 9.61008e-01, 1.17010e+01, 2.21014e-04
780, 4650, 2.52150e+01, 8.64668e+00, 0.00000e+00, 0.00000e+00, 2.86000e+02, 9.62581e-01, 1.17471e+01, 3.59058e-04
781, 4656, 2.52476e+01, 8.63981e+00, 2.62741e+03, 2.62741e+03, 2.86000e+02, 9.65636e-01, 1.17726e+01, 3.59058e-04
782, 4666, 2.53018e+01, 8.63151e+00, 2.62610e+03, 2.62610e+03, 2.86000e+02, 9.67638e-01, 1.18792e+01, 3.59058e-04
783, 4675, 2.53506e+01, 8.62388e+00, 2.62572e+03, 2.62572e+03, 2.86000e+02, 9.69626e-01, 1.19481e+01, 3.59058e-04
784, 4684, 2.53994e+01, 8.61599e+00, 2.62938e+03, 2.62938e+03, 2.86000e+02, 9.69898e-01, 1.19660e+01, 3.59058e-04
785, 4694, 2.54536e+01, 8.60538e+00, 2.62261e+03, 2.62261e+03, 2.86000e+02, 9.72731e-01, 1.20542e+01, 3.59058e-04
786, 4703, 2.55024e+01, 8.59732e+00, 2.62594e+03, 2.62594e+03, 2.86000e+02, 9.73209e-01, 1.20551e+01, 3.59058e-04
787, 4710, 2.55404e+01, 7.82479e+00, 1.98172e+03, 1.98172e+03, 2.86000e+02, 8.51805e-01, 1.26131e+01, 3.59058e-04
788, 4719, 2.55892e+01, 7.99552e+00, 1.97654e+03, 1.97654e+03, 2.86000e+02, 7.47192e-01, 1.33445e+01, 3.59058e-04
789, 4723, 2.56109e+01, 8.18035e+00, 1.97790e+03, 1.97790e+03, 2.86000e+02, 6.50858e-01, 1.43488e+01, 3.59058e-04
790, 4698, 2.54753e+01, 8.14036e+00, 1.34031e+03, 1.34031e+03, 2.86000e+02, 5.70881e-01, 1.53664e+01, 3.59058e-04
791, 4698, 2.54753e+01, 8.30598e+00, 1.25832e+03, 1.25832e+03, 2.86000e+02, 4.96169e-01, 1.66704e+01, 3.59058e-04
792, 4696, 2.54645e+01, 8.67377e+00, 1.07599e+03, 1.07599e+03, 2.86000e+02, 4.25894e-01, 1.78432e+01, 3.59058e-04
793, 4684, 2.53994e+01, 8.65617e+00, 8.24552e+02, 8.24552e+02, 2.86000e+02, 3.71904e-01, 1.80066e+01, 3.59058e-04
794, 4686, 2.54103e+01, 8.92841e+00, 7.52111e+02, 7.52111e+02, 2.86000e+02, 3.30346e-01, 1.69941e+01, 3.59058e-04
795, 4668, 2.53127e+01, 8.86611e+00, 5.71254e+02, 5.71254e+02, 2.86000e+02, 3.00771e-01, 1.55693e+01, 3.59058e-04
796, 4667, 2.53072e+01, 8.97910e+00, 5.43791e+02, 5.43791e+02, 2.86000e+02, 2.74266e-01, 1.43300e+01, 3.59058e-04
797, 4637, 2.51446e+01, 8.85407e+00, 4.48094e+02, 4.48094e+02, 2.86000e+02, 2.55553e-01, 1.32772e+01, 3.59058e-04
798, 4630, 2.51066e+01, 8.84725e+00, 4.34684e+02, 4.34684e+02, 2.86000e+02, 2.47732e-01, 1.23322e+01, 3.59058e-04
799, 4622, 2.50632e+01, 8.73608e+00, 4.17756e+02, 4.17756e+02, 2.86000e+02, 2.61575e-01, 1.13075e+01, 3.59058e-04
800, 4634, 2.51283e+01, 8.76042e+00, 4.60227e+02, 4.60227e+02, 2.86000e+02, 2.95425e-01, 1.07160e+01, 3.59058e-04
801, 4639, 2.51554e+01, 8.71329e+00, 5.07005e+02, 5.07005e+02, 2.86000e+02, 3.25932e-01, 1.00122e+01, 3.59058e-04
802, 4630, 2.51066e+01, 8.70516e+00, 5.77044e+02, 5.77044e+02, 2.86000e+02, 3.53780e-01, 9.37511e+00, 3.59058e-04
803, 4641, 2.51662e+01, 8.69368e+00, 6.33217e+02, 6.33217e+02, 2.86000e+02, 3.90433e-01, 9.02792e+00, 3.59058e-04
804, 4644, 2.51825e+01, 8.69906e+00, 7.32309e+02, 7.32309e+02, 2.86000e+02, 4.19035e-01, 8.77448e+00, 3.59058e-04
805, 4652, 2.52259e+01, 8.67648e+00, 8.22710e+02, 8.22710e+02, 2.86000e+02, 4.51204e-01, 8.40830e+00, 3.59058e-04
806, 4652, 2.52259e+01, 8.67887e+00, 9.28888e+02, 9.28888e+02, 2.86000e+02, 4.85168e-01, 8.20314e+00, 3.59058e-04
807, 4657, 2.52530e+01, 8.65682e+00, 1.03271e+03, 1.03271e+03, 2.86000e+02, 5.22010e-01, 8.02249e+00, 3.59058e-04
808, 4663, 2.52855e+01, 8.64944e+00, 1.14904e+03, 1.14904e+03, 2.86000e+02, 5.55008e-01, 7.97268e+00, 3.59058e-04
809, 4668, 2.53127e+01, 8.61108e+00, 1.24223e+03, 1.24223e+03, 2.86000e+02, 5.88046e-01, 7.98001e+00, 3.59058e-04
810, 4669, 2.53181e+01, 8.61338e+00, 1.34186e+03, 1.34186e+03, 2.86000e+02, 6.15978e-01, 8.09833e+00, 3.59058e-04
811, 4676, 2.53560e+01, 8.59966e+00, 1.43955e+03, 1.43955e+03, 2.86000e+02, 6.45423e-01, 8.36458e+00, 3.59058e-04
812, 4683, 2.53940e+01, 8.59537e+00, 1.49032e+03, 1.49032e+03, 2.86000e+02, 6.70724e-01, 8.56533e+00, 3.59058e-04
813, 4686, 2.54103e+01, 8.59313e+00, 1.55774e+03, 1.55774e+03, 2.86000e+02, 6.96756e-01, 8.79875e+00, 3.59058e-04
814, 4692, 2.54428e+01, 8.59730e+00, 1.61648e+03, 1.61648e+03, 2.86000e+02, 7.18883e-01, 9.02178e+00, 3.59058e-04
815, 4698, 2.54753e+01, 8.59801e+00, 1.67830e+03, 1.67830e+03, 2.86000e+02, 7.39251e-01, 9.17971e+00, 3.59058e-04
816, 4700, 2.54862e+01, 8.59333e+00, 1.74327e+03, 1.74327e+03, 2.86000e+02, 7.61702e-01, 9.35620e+00, 3.59058e-04
817, 4707, 2.55241e+01, 8.60198e+00, 1.79045e+03, 1.79045e+03, 2.86000e+02, 7.76928e-01, 9.78973e+00, 3.59058e-04
818, 4709, 2.55350e+01, 8.61530e+00, 1.84067e+03, 1.84067e+03, 2.86000e+02, 7.91676e-01, 9.90819e+00, 3.59058e-04
819, 4718, 2.55838e+01, 8.61962e+00, 1.88336e+03, 1.88336e+03, 2.86000e+02, 8.02671e-01, 1.02575e+01, 3.59058e-04
820, 4723, 2.56109e+01, 8.61292e+00, 1.92054e+03, 1.92054e+03, 2.86000e+02, 8.17277e-01, 1.03727e+01, 3.59058e-04
821, 4727, 2.56326e+01, 8.62146e+00, 1.96263e+03, 1.96263e+03, 2.86000e+02, 8.25471e-01, 1.05934e+01, 3.59058e-04
822, 4728, 2.56380e+01, 8.61267e+00, 2.01258e+03, 2.01258e+03, 2.86000e+02, 8.38409e-01, 1.07386e+01, 3.59058e-04
823, 4734, 2.56705e+01, 8.62987e+00, 2.04642e+03, 2.04642e+03, 2.86000e+02, 8.47909e-01, 1.09614e+01, 3.59058e-04
824, 4743, 2.57194e+01, 8.63447e+00, 2.09632e+03, 2.09632e+03, 2.86000e+02, 8.57052e-01, 1.10068e+01, 3.59058e-04
825, 4755, 2.57844e+01, 8.64339e+00, 2.14261e+03, 2.14261e+03, 2.86000e+02, 8.65615e-01, 1.11195e+01, 3.59058e-04
826, 4759, 2.58061e+01, 8.64517e+00, 2.17274e+03, 2.17274e+03, 2.86000e+02, 8.73923e-01, 1.11505e+01, 3.59058e-04
827, 4764, 2.58332e+01, 8.63619e+00, 2.19458e+03, 2.19458e+03, 2.86000e+02, 8.82662e-01, 1.12463e+01, 3.59058e-04
828, 4773, 2.58820e+01, 8.63254e+00, 2.23176e+03, 2.23176e+03, 2.86000e+02, 8.88749e-01, 1.14128e+01, 3.59058e-04
829, 4783, 2.59363e+01, 8.62688e+00, 2.26167e+03, 2.26167e+03, 2.86000e+02, 8.97345e-01, 1.15710e+01, 3.59058e-04
830, 4788, 2.59634e+01, 8.61560e+00, 2.29011e+03, 2.29011e+03, 2.86000e+02, 9.04762e-01, 1.15349e+01, 3.59058e-04
831, 4796, 2.60067e+01, 8.61167e+00, 2.30802e+03, 2.30802e+03, 2.86000e+02, 9.11802e-01, 1.15583e+01, 3.59058e-04
832, 4803, 2.60447e+01, 8.60664e+00, 2.32996e+03, 2.32996e+03, 2.86000e+02, 9.17968e-01, 1.16095e+01, 3.59058e-04
833, 4810, 2.60827e+01, 8.60141e+00, 2.35081e+03, 2.35081e+03, 2.86000e+02, 9.23285e-01, 1.17382e+01, 3.59058e-04
834, 4819, 2.61315e+01, 8.60044e+00, 2.36808e+03, 2.36808e+03, 2.86000e+02, 9.27578e-01, 1.18618e+01, 3.59058e-04
835, 4822, 2.61477e+01, 8.59608e+00, 2.38407e+03, 2.38407e+03, 2.86000e+02, 9.31978e-01, 1.19528e+01, 3.59058e-04
836, 4826, 2.61694e+01, 8.60308e+00, 2.39439e+03, 2.39439e+03, 2.86000e+02, 9.36801e-01, 1.20286e+01, 3.59058e-04
837, 4834, 2.62128e+01, 8.60731e+00, 2.41661e+03, 2.41661e+03, 2.86000e+02, 9.41043e-01, 1.20641e+01, 3.59058e-04
838, 4842, 2.62562e+01, 8.59869e+00, 2.43479e+03, 2.43479e+03, 2.86000e+02, 9.44651e-01, 1.21061e+01, 3.59058e-04
839, 4848, 2.62887e+01, 8.60133e+00, 2.44876e+03, 2.44876e+03, 2.86000e+02, 9.47401e-01, 1.21747e+01, 3.59058e-04
840, 4855, 2.63267e+01, 8.59908e+00, 0.00000e+00, 0.00000e+00, 2.70000e+02, 9.48095e-01, 1.22173e+01, 2.25306e-04
841, 4862, 2.63646e+01, 8.59746e+00, 2.47196e+03, 2.47196e+03, 2.70000e+02, 9.51255e-01, 1.23209e+01, 2.25306e-04
842, 4868, 2.63972e+01, 8.59148e+00, 2.47257e+03, 2.47257e+03, 2.70000e+02, 9.55012e-01, 1.23111e+01, 2.25306e-04
843, 4878, 2.64514e+01, 8.57845e+00, 2.47143e+03, 2.47143e+03, 2.70000e+02, 9.54695e-01, 1.23854e+01, 2.25306e-04
844, 4881, 2.64677e+01, 8.56935e+00, 2.47154e+03, 2.47154e+03, 2.70000e+02, 9.58820e-01, 1.23865e+01, 2.25306e-04
845, 4888, 2.65056e+01, 8.56345e+00, 2.47197e+03, 2.47197e+03, 2.70000e+02, 9.62766e-01, 1.24114e+01, 2.25306e-04
846, 4894, 2.65382e+01, 8.55107e+00, 2.47519e+03, 2.47519e+03, 2.70000e+02, 9.66081e-01, 1.23837e+01, 2.25306e-04
847, 4900, 2.65707e+01, 7.80200e+00, 1.86864e+03, 1.86864e+03, 2.70000e+02, 8.53265e-01, 1.28827e+01, 2.25306e-04
848, 4906, 2.66032e+01, 7.96646e+00, 1.86803e+03, 1.86803e+03, 2.70000e+02, 7.55198e-01, 1.35721e+01, 2.25306e-04
849, 4909, 2.66195e+01, 8.13899e+00, 1.87278e+03, 1.87278e+03, 2.70000e+02, 6.67549e-01, 1.45801e+01, 2.25306e-04
850, 4885, 2.64894e+01, 8.11390e+00, 1.27808e+03, 1.27808e+03, 2.70000e+02, 5.92835e-01, 1.55189e+01, 2.25306e-04
851, 4889, 2.65110e+01, 8.29219e+00, 1.20329e+03, 1.20329e+03, 2.70000e+02, 5.24238e-01, 1.68657e+01, 2.25306e-04
852, 4882, 2.64731e+01, 8.63777e+00, 1.00542e+03, 1.00542e+03, 2.70000e+02, 4.66407e-01, 1.79592e+01, 2.25306e-04
853, 4871, 2.64134e+01, 8.63688e+00, 7.96175e+02, 7.96175e+02, 2.70000e+02, 4.18600e-01, 1.81744e+01, 2.25306e-04
854, 4872, 2.64189e+01, 8.89156e+00, 7.15650e+02, 7.15650e+02, 2.70000e+02, 3.78695e-01, 1.70953e+01, 2.25306e-04
855, 4862, 2.63646e+01, 8.83708e+00, 5.69397e+02, 5.69397e+02, 2.70000e+02, 3.50062e-01, 1.57077e+01, 2.25306e-04
856, 4862, 2.63646e+01, 8.93943e+00, 5.36405e+02, 5.36405e+02, 2.70000e+02, 3.23118e-01, 1.47224e+01, 2.25306e-04
857, 4839, 2.62399e+01, 8.83258e+00, 4.37325e+02, 4.37325e+02, 2.70000e+02, 3.07295e-01, 1.33970e+01, 2.25306e-04
858, 4836, 2.62237e+01, 8.81066e+00, 4.36900e+02, 4.36900e+02, 2.70000e+02, 2.94665e-01, 1.26093e+01, 2.25306e-04
859, 4845, 2.62725e+01, 8.69140e+00, 4.06935e+02, 4.06935e+02, 2.70000e+02, 3.09804e-01, 1.18402e+01, 2.25306e-04
860, 4863, 2.63701e+01, 8.71102e+00, 4.59723e+02, 4.59723e+02, 2.70000e+02, 3.34362e-01, 1.11535e+01, 2.25306e-04
861, 4865, 2.63809e+01, 8.65764e+00, 5.02194e+02, 5.02194e+02, 2.70000e+02, 3.63001e-01, 1.03536e+01, 2.25306e-04
862, 4864, 2.63755e+01, 8.65904e+00, 5.60169e+02, 5.60169e+02, 2.70000e+02, 3.89186e-01, 9.74856e+00, 2.25306e-04
863, 4877, 2.64460e+01, 8.61577e+00, 6.15577e+02, 6.15577e+02, 2.70000e+02, 4.20750e-01, 9.47020e+00, 2.25306e-04
864, 4871, 2.64134e+01, 8.62909e+00, 7.06579e+02, 7.06579e+02, 2.70000e+02, 4.48984e-01, 9.30369e+00, 2.25306e-04
865, 4870, 2.64080e+01, 8.60669e+00, 7.84260e+02, 7.84260e+02, 2.70000e+02, 4.77207e-01, 9.29606e+00, 2.25306e-04
866, 4874, 2.64297e+01, 8.61377e+00, 8.84378e+02, 8.84378e+02, 2.70000e+02, 5.09233e-01, 9.05637e+00, 2.25306e-04
867, 4873, 2.64243e+01, 8.60076e+00, 9.89136e+02, 9.89136e+02, 2.70000e+02, 5.36425e-01, 9.05503e+00, 2.25306e-04
868, 4872, 2.64189e+01, 8.61524e+00, 1.10503e+03, 1.10503e+03, 2.70000e+02, 5.65681e-01, 8.93757e+00, 2.25306e-04
