controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
849, 1317, 4.17533e+01, 7.98573e+00, 3.54012e+02, 3.54012e+02, -2.60000e+01, 9.54442e-01, 3.49797e+00, 2.70367e-04, 2.90394e-04
850, 1316, 4.17216e+01, 8.00806e+00, 3.42658e+02, 3.42658e+02, -2.60000e+01, 9.46809e-01, 3.49936e+00, 2.70367e-04, 2.90394e-04
851, 1317, 4.17533e+01, 8.04819e+00, 3.43531e+02, 3.43531e+02, -2.60000e+01, 9.38497e-01, 3.54352e+00, 2.70367e-04, 2.90394e-04
852, 1320, 4.18484e+01, 8.08467e+00, 3.43258e+02, 3.43258e+02, -2.60000e+01, 9.34091e-01, 3.57070e+00, 2.70367e-04, 2.90394e-04
853, 1320, 4.18484e+01, 8.09220e+00, 3.35670e+02, 3.35670e+02, -2.60000e+01, 9.25758e-01, 3.58041e+00, 2.70367e-04, 2.90394e-04
854, 1320, 4.18484e+01, 8.15653e+00, 3.40146e+02, 3.40146e+02, -2.60000e+01, 9.22727e-01, 3.54408e+00, 2.70367e-04, 2.90394e-04
855, 1322, 4.19118e+01, 8.14603e+00, 3.35288e+02, 3.35288e+02, -2.60000e+01, 9.22088e-01, 3.50832e+00, 2.70367e-04, 2.90394e-04
856, 1322, 4.19118e+01, 8.14789e+00, 3.32558e+02, 3.32558e+02, -2.60000e+01, 9.19062e-01, 3.45315e+00, 2.70367e-04, 2.90394e-04
857, 1322, 4.19118e+01, 8.13818e+00, 3.31194e+02, 3.31194e+02, -2.60000e+01, 9.19818e-01, 3.46523e+00, 2.70367e-04, 2.90394e-04
858, 1321, 4.18801e+01, 8.14292e+00, 3.30593e+02, 3.30593e+02, -2.60000e+01, 9.14459e-01, 3.47276e+00, 2.70367e-04, 2.90394e-04
859, 1321, 4.18801e+01, 8.10228e+00, 3.26335e+02, 3.26335e+02, -2.60000e+01, 9.15973e-01, 3.46250e+00, 2.70367e-04, 2.90394e-04
860, 1327, 4.20704e+01, 8.10872e+00, 3.29228e+02, 3.29228e+02, -2.60000e+01, 9.15599e-01, 3.44308e+00, 2.70367e-04, 2.90394e-04
861, 1326, 4.20387e+01, 8.13350e+00, 3.27045e+02, 3.27045e+02, -2.60000e+01, 9.14027e-01, 3.44440e+00, 2.70367e-04, 2.90394e-04
862, 1324, 4.19752e+01, 8.13963e+00, 3.28792e+02, 3.28792e+02, -2.60000e+01, 9.13897e-01, 3.42890e+00, 2.70367e-04, 2.90394e-04
863, 1327, 4.20704e+01, 8.15389e+00, 3.22623e+02, 3.22623e+02, -2.60000e+01, 9.17106e-01, 3.48183e+00, 2.70367e-04, 2.90394e-04
864, 1325, 4.20069e+01, 8.16675e+00, 3.24970e+02, 3.24970e+02, -2.60000e+01, 9.18491e-01, 3.45982e+00, 2.70367e-04, 2.90394e-04
865, 1324, 4.19752e+01, 8.17939e+00, 3.20385e+02, 3.20385e+02, -2.60000e+01, 9.21450e-01, 3.42487e+00, 2.70367e-04, 2.90394e-04
866, 1326, 4.20387e+01, 8.17168e+00, 3.19129e+02, 3.19129e+02, -2.60000e+01, 9.24585e-01, 3.39360e+00, 2.70367e-04, 2.90394e-04
867, 1328, 4.21021e+01, 8.17020e+00, 3.20112e+02, 3.20112e+02, -2.60000e+01, 9.24699e-01, 3.40840e+00, 2.70367e-04, 2.90394e-04
868, 1328, 4.21021e+01, 8.15251e+00, 3.16618e+02, 3.16618e+02, -2.60000e+01, 9.27711e-01, 3.41174e+00, 2.70367e-04, 2.90394e-04
869, 1328, 4.21021e+01, 8.17428e+00, 3.15375e+02, 3.15375e+02, -2.60000e+01, 9.28464e-01, 3.44447e+00, 2.70367e-04, 2.90394e-04
870, 1329, 4.21338e+01, 8.17120e+00, 3.15659e+02, 3.15659e+02, -2.60000e+01, 9.32280e-01, 3.42070e+00, 2.70367e-04, 2.90394e-04
871, 1329, 4.21338e+01, 8.16880e+00, 3.15823e+02, 3.15823e+02, -2.60000e+01, 9.34537e-01, 3.36436e+00, 2.70367e-04, 2.90394e-04
872, 1330, 4.21655e+01, 8.16587e+00, 3.17351e+02, 3.17351e+02, -2.60000e+01, 9.37594e-01, 3.36867e+00, 2.70367e-04, 2.90394e-04
873, 1332, 4.22289e+01, 8.15752e+00, 3.16460e+02, 3.16460e+02, -2.60000e+01, 9.39940e-01, 3.33626e+00, 2.70367e-04, 2.90394e-04
874, 1332, 4.22289e+01, 8.15465e+00, 3.16501e+02, 3.16501e+02, -2.60000e+01, 9.43694e-01, 3.37796e+00, 2.70367e-04, 2.90394e-04
875, 1333, 4.22606e+01, 8.14223e+00, 3.13637e+02, 3.13637e+02, -2.60000e+01, 9.45986e-01, 3.39834e+00, 2.70367e-04, 2.90394e-04
876, 1334, 4.22923e+01, 8.13428e+00, 3.14183e+02, 3.14183e+02, -2.60000e+01, 9.47526e-01, 3.37359e+00, 2.70367e-04, 2.90394e-04
877, 1336, 4.23557e+01, 8.12612e+00, 3.20284e+02, 3.20284e+02, -2.60000e+01, 9.50599e-01, 3.37119e+00, 2.70367e-04, 2.90394e-04
878, 1336, 4.23557e+01, 8.13955e+00, 3.22195e+02, 3.22195e+02, -2.60000e+01, 9.50599e-01, 3.39828e+00, 2.70367e-04, 2.90394e-04
879, 1339, 4.24508e+01, 8.12366e+00, 3.21973e+02, 3.21973e+02, -2.60000e+01, 9.52203e-01, 3.39185e+00, 2.70367e-04, 2.90394e-04
880, 1340, 4.24825e+01, 8.13632e+00, 3.23283e+02, 3.23283e+02, -2.60000e+01, 9.52985e-01, 3.41922e+00, 2.70367e-04, 2.90394e-04
881, 1342, 4.25459e+01, 8.11955e+00, 3.21427e+02, 3.21427e+02, -2.60000e+01, 9.58271e-01, 3.38931e+00, 2.70367e-04, 2.90394e-04
882, 1342, 4.25459e+01, 8.11248e+00, 3.22683e+02, 3.22683e+02, -2.60000e+01, 9.60507e-01, 3.40530e+00, 2.70367e-04, 2.90394e-04
883, 1344, 4.26093e+01, 8.10142e+00, 3.20786e+02, 3.20786e+02, -2.60000e+01, 9.61310e-01, 3.41583e+00, 2.70367e-04, 2.90394e-04
884, 1343, 4.25776e+01, 8.09752e+00, 3.21656e+02, 3.21656e+02, -2.60000e+01, 9.67238e-01, 3.41320e+00, 2.70367e-04, 2.90394e-04
885, 1343, 4.25776e+01, 8.09937e+00, 3.24454e+02, 3.24454e+02, -2.60000e+01, 9.70216e-01, 3.41906e+00, 2.70367e-04, 2.90394e-04
886, 1344, 4.26093e+01, 8.09214e+00, 3.23095e+02, 3.23095e+02, -2.60000e+01, 9.74702e-01, 3.43343e+00, 2.70367e-04, 2.90394e-04
887, 1345, 4.26410e+01, 8.09063e+00, 3.21894e+02, 3.21894e+02, -2.60000e+01, 9.77695e-01, 3.41219e+00, 2.70367e-04, 2.90394e-04
888, 1347, 4.27044e+01, 8.07556e+00, 3.21129e+02, 3.21129e+02, -2.60000e+01, 9.79955e-01, 3.41554e+00, 2.70367e-04, 2.90394e-04
889, 1348, 4.27361e+01, 8.07471e+00, 3.19863e+02, 3.19863e+02, -2.60000e+01, 9.82938e-01, 3.44378e+00, 2.70367e-04, 2.90394e-04
890, 1349, 4.27678e+01, 8.05955e+00, 3.19262e+02, 3.19262e+02, -2.60000e+01, 9.82950e-01, 3.46263e+00, 2.70367e-04, 2.90394e-04
891, 1350, 4.27995e+01, 8.06172e+00, 3.20081e+02, 3.20081e+02, -2.60000e+01, 9.85185e-01, 3.46270e+00, 2.70367e-04, 2.90394e-04
892, 1351, 4.28312e+01, 8.06094e+00, 3.20224e+02, 3.20224e+02, -2.60000e+01, 9.88157e-01, 3.47084e+00, 2.70367e-04, 2.90394e-04
893, 1352, 4.28629e+01, 8.05882e+00, 3.22189e+02, 3.22189e+02, -2.60000e+01, 9.87426e-01, 3.48376e+00, 2.70367e-04, 2.90394e-04
894, 1352, 4.28629e+01, 8.06393e+00, 3.22531e+02, 3.22531e+02, -2.60000e+01, 9.86686e-01, 3.51106e+00, 2.70367e-04, 2.90394e-04
895, 1353, 4.28946e+01, 8.04964e+00, 3.22171e+02, 3.22171e+02, -2.60000e+01, 9.88914e-01, 3.50371e+00, 2.70367e-04, 2.90394e-04
896, 1356, 4.29898e+01, 8.04200e+00, 3.21570e+02, 3.21570e+02, -2.60000e+01, 9.89676e-01, 3.52491e+00, 2.70367e-04, 2.90394e-04
897, 1357, 4.30215e+01, 8.03197e+00, 3.18349e+02, 3.18349e+02, -2.60000e+01, 9.88209e-01, 3.53771e+00, 2.70367e-04, 2.90394e-04
898, 1360, 4.31166e+01, 8.02411e+00, 3.18022e+02, 3.18022e+02, -2.60000e+01, 9.88235e-01, 3.55159e+00, 2.70367e-04, 2.90394e-04
899, 1360, 4.31166e+01, 8.02866e+00, 3.18022e+02, 3.18022e+02, -2.60000e+01, 9.87500e-01, 3.54324e+00, 2.70367e-04, 2.90394e-04
900, 1361, 4.31483e+01, 8.02963e+00, 0.00000e+00, 0.00000e+00, -1.40000e+01, 9.88244e-01, 3.55412e+00, 2.69413e-04, 2.90394e-04
901, 1362, 4.31800e+01, 8.04021e+00, 3.16657e+02, 3.16657e+02, -1.40000e+01, 9.88253e-01, 3.57510e+00, 2.69413e-04, 2.90394e-04
902, 1364, 4.32434e+01, 8.03505e+00, 3.18186e+02, 3.18186e+02, -1.40000e+01, 9.88270e-01, 3.58796e+00, 2.69413e-04, 2.90394e-04
903, 1364, 4.32434e+01, 8.04180e+00, 3.18186e+02, 3.18186e+02, -1.40000e+01, 9.88270e-01, 3.58189e+00, 2.69413e-04, 2.90394e-04
904, 1365, 4.32751e+01, 8.03884e+00, 3.17585e+02, 3.17585e+02, -1.40000e+01, 9.88278e-01, 3.56818e+00, 2.69413e-04, 2.90394e-04
905, 1366, 4.33068e+01, 8.02609e+00, 3.20642e+02, 3.20642e+02, -1.40000e+01, 9.88287e-01, 3.56421e+00, 2.69413e-04, 2.90394e-04
906, 1366, 4.33068e+01, 8.01632e+00, 3.22098e+02, 3.22098e+02, -1.40000e+01, 9.89019e-01, 3.57485e+00, 2.69413e-04, 2.90394e-04
907, 1368, 4.33702e+01, 7.91754e+00, 3.09051e+02, 3.09051e+02, -1.40000e+01, 9.78801e-01, 3.58351e+00, 2.69413e-04, 2.90394e-04
908, 1368, 4.33702e+01, 7.95383e+00, 3.09596e+02, 3.09596e+02, -1.40000e+01, 9.69298e-01, 3.60656e+00, 2.69413e-04, 2.90394e-04
909, 1370, 4.34336e+01, 7.98358e+00, 3.06146e+02, 3.06146e+02, -1.40000e+01, 9.63504e-01, 3.63013e+00, 2.69413e-04, 2.90394e-04
910, 1371, 4.34653e+01, 7.97769e+00, 2.97135e+02, 2.97135e+02, -1.40000e+01, 9.59154e-01, 3.66382e+00, 2.69413e-04, 2.90394e-04
911, 1371, 4.34653e+01, 8.01146e+00, 2.96479e+02, 2.96479e+02, -1.40000e+01, 9.54048e-01, 3.68906e+00, 2.69413e-04, 2.90394e-04
912, 1372, 4.34970e+01, 8.06790e+00, 2.96984e+02, 2.96984e+02, -1.40000e+01, 9.49708e-01, 3.70566e+00, 2.69413e-04, 2.90394e-04
913, 1372, 4.34970e+01, 8.07479e+00, 2.90583e+02, 2.90583e+02, -1.40000e+01, 9.45335e-01, 3.69072e+00, 2.69413e-04, 2.90394e-04
914, 1372, 4.34970e+01, 8.10040e+00, 2.91293e+02, 2.91293e+02, -1.40000e+01, 9.41691e-01, 3.65165e+00, 2.69413e-04, 2.90394e-04
915, 1373, 4.35287e+01, 8.09521e+00, 2.87598e+02, 2.87598e+02, -1.40000e+01, 9.39548e-01, 3.60711e+00, 2.69413e-04, 2.90394e-04
916, 1375, 4.35921e+01, 8.09306e+00, 2.90846e+02, 2.90846e+02, -1.40000e+01, 9.39636e-01, 3.58946e+00, 2.69413e-04, 2.90394e-04
917, 1376, 4.36238e+01, 8.07430e+00, 2.86656e+02, 2.86656e+02, -1.40000e+01, 9.41134e-01, 3.54767e+00, 2.69413e-04, 2.90394e-04
918, 1377, 4.36555e+01, 8.04999e+00, 2.78341e+02, 2.78341e+02, -1.40000e+01, 9.37545e-01, 3.59178e+00, 2.69413e-04, 2.90394e-04
919, 1375, 4.35921e+01, 8.01498e+00, 2.75067e+02, 2.75067e+02, -1.40000e+01, 9.39636e-01, 3.59086e+00, 2.69413e-04, 2.90394e-04
920, 1377, 4.36555e+01, 8.03250e+00, 2.77865e+02, 2.77865e+02, -1.40000e+01, 9.41176e-01, 3.58049e+00, 2.69413e-04, 2.90394e-04
921, 1380, 4.37506e+01, 8.02244e+00, 2.78738e+02, 2.78738e+02, -1.40000e+01, 9.43478e-01, 3.59399e+00, 2.69413e-04, 2.90394e-04
922, 1381, 4.37823e+01, 8.03260e+00, 2.75450e+02, 2.75450e+02, -1.40000e+01, 9.38450e-01, 3.58145e+00, 2.69413e-04, 2.90394e-04
923, 1381, 4.37823e+01, 8.03096e+00, 2.74540e+02, 2.74540e+02, -1.40000e+01, 9.40623e-01, 3.53588e+00, 2.69413e-04, 2.90394e-04
924, 1381, 4.37823e+01, 8.03950e+00, 2.74595e+02, 2.74595e+02, -1.40000e+01, 9.39175e-01, 3.55279e+00, 2.69413e-04, 2.90394e-04
925, 1381, 4.37823e+01, 8.02298e+00, 2.73711e+02, 2.73711e+02, -1.40000e+01, 9.42071e-01, 3.51514e+00, 2.69413e-04, 2.90394e-04
926, 1383, 4.38457e+01, 8.01369e+00, 2.76767e+02, 2.76767e+02, -1.40000e+01, 9.44324e-01, 3.51842e+00, 2.69413e-04, 2.90394e-04
927, 1384, 4.38774e+01, 8.00787e+00, 2.76798e+02, 2.76798e+02, -1.40000e+01, 9.44364e-01, 3.54202e+00, 2.69413e-04, 2.90394e-04
928, 1383, 4.38457e+01, 8.02333e+00, 2.77213e+02, 2.77213e+02, -1.40000e+01, 9.46493e-01, 3.55092e+00, 2.69413e-04, 2.90394e-04
929, 1383, 4.38457e+01, 8.03581e+00, 2.78544e+02, 2.78544e+02, -1.40000e+01, 9.50108e-01, 3.53524e+00, 2.69413e-04, 2.90394e-04
930, 1384, 4.38774e+01, 8.02626e+00, 2.72376e+02, 2.72376e+02, -1.40000e+01, 9.53757e-01, 3.53811e+00, 2.69413e-04, 2.90394e-04
931, 1384, 4.38774e+01, 8.03331e+00, 2.78217e+02, 2.78217e+02, -1.40000e+01, 9.55925e-01, 3.52578e+00, 2.69413e-04, 2.90394e-04
932, 1384, 4.38774e+01, 8.03156e+00, 2.78435e+02, 2.78435e+02, -1.40000e+01, 9.58815e-01, 3.54723e+00, 2.69413e-04, 2.90394e-04
933, 1385, 4.39092e+01, 8.03788e+00, 2.78586e+02, 2.78586e+02, -1.40000e+01, 9.63177e-01, 3.56175e+00, 2.69413e-04, 2.90394e-04
934, 1387, 4.39726e+01, 8.03098e+00, 2.80872e+02, 2.80872e+02, -1.40000e+01, 9.65393e-01, 3.53814e+00, 2.69413e-04, 2.90394e-04
935, 1389, 4.40360e+01, 8.01230e+00, 2.82824e+02, 2.82824e+02, -1.40000e+01, 9.65443e-01, 3.52460e+00, 2.69413e-04, 2.90394e-04
936, 1389, 4.40360e+01, 8.00713e+00, 2.80817e+02, 2.80817e+02, -1.40000e+01, 9.70482e-01, 3.56151e+00, 2.69413e-04, 2.90394e-04
937, 1391, 4.40994e+01, 8.00622e+00, 2.81024e+02, 2.81024e+02, -1.40000e+01, 9.71244e-01, 3.57028e+00, 2.69413e-04, 2.90394e-04
938, 1392, 4.41311e+01, 8.01261e+00, 2.83317e+02, 2.83317e+02, -1.40000e+01, 9.74138e-01, 3.57618e+00, 2.69413e-04, 2.90394e-04
939, 1392, 4.41311e+01, 8.01288e+00, 2.85760e+02, 2.85760e+02, -1.40000e+01, 9.75575e-01, 3.59154e+00, 2.69413e-04, 2.90394e-04
940, 1391, 4.40994e+01, 8.02175e+00, 2.82935e+02, 2.82935e+02, -1.40000e+01, 9.76995e-01, 3.59791e+00, 2.69413e-04, 2.90394e-04
941, 1393, 4.41628e+01, 8.01626e+00, 2.85282e+02, 2.85282e+02, -1.40000e+01, 9.77746e-01, 3.61467e+00, 2.69413e-04, 2.90394e-04
942, 1395, 4.42262e+01, 8.01882e+00, 2.83112e+02, 2.83112e+02, -1.40000e+01, 9.79211e-01, 3.61195e+00, 2.69413e-04, 2.90394e-04
943, 1396, 4.42579e+01, 8.00200e+00, 2.84095e+02, 2.84095e+02, -1.40000e+01, 9.80659e-01, 3.61098e+00, 2.69413e-04, 2.90394e-04
944, 1397, 4.42896e+01, 7.98061e+00, 2.81780e+02, 2.81780e+02, -1.40000e+01, 9.80673e-01, 3.61766e+00, 2.69413e-04, 2.90394e-04
945, 1400, 4.43847e+01, 7.98055e+00, 2.83472e+02, 2.83472e+02, -1.40000e+01, 9.82857e-01, 3.61260e+00, 2.69413e-04, 2.90394e-04
946, 1400, 4.43847e+01, 7.98553e+00, 2.83472e+02, 2.83472e+02, -1.40000e+01, 9.83571e-01, 3.61847e+00, 2.69413e-04, 2.90394e-04
947, 1400, 4.43847e+01, 7.99525e+00, 2.86706e+02, 2.86706e+02, -1.40000e+01, 9.86429e-01, 3.63507e+00, 2.69413e-04, 2.90394e-04
948, 1402, 4.44481e+01, 7.99442e+00, 2.85232e+02, 2.85232e+02, -1.40000e+01, 9.86448e-01, 3.63932e+00, 2.69413e-04, 2.90394e-04
949, 1402, 4.44481e+01, 8.00529e+00, 2.83704e+02, 2.83704e+02, -1.40000e+01, 9.85735e-01, 3.65234e+00, 2.69413e-04, 2.90394e-04
950, 1402, 4.44481e+01, 7.99611e+00, 2.84022e+02, 2.84022e+02, -1.40000e+01, 9.87874e-01, 3.66009e+00, 2.69413e-04, 2.90394e-04
951, 1405, 4.45432e+01, 8.00116e+00, 2.83968e+02, 2.83968e+02, -1.40000e+01, 9.88612e-01, 3.66755e+00, 2.69413e-04, 2.90394e-04
952, 1407, 4.46066e+01, 7.99531e+00, 2.84896e+02, 2.84896e+02, -1.40000e+01, 9.87918e-01, 3.66775e+00, 2.69413e-04, 2.90394e-04
953, 1408, 4.46383e+01, 7.99495e+00, 2.85060e+02, 2.85060e+02, -1.40000e+01, 9.87216e-01, 3.66291e+00, 2.69413e-04, 2.90394e-04
954, 1410, 4.47017e+01, 7.98565e+00, 2.82419e+02, 2.82419e+02, -1.40000e+01, 9.87943e-01, 3.68251e+00, 2.69413e-04, 2.90394e-04
955, 1412, 4.47651e+01, 7.98067e+00, 2.82528e+02, 2.82528e+02, -1.40000e+01, 9.86544e-01, 3.68021e+00, 2.69413e-04, 2.90394e-04
956, 1413, 4.47968e+01, 7.98336e+00, 2.82473e+02, 2.82473e+02, -1.40000e+01, 9.85138e-01, 3.70028e+00, 2.69413e-04, 2.90394e-04
957, 1413, 4.47968e+01, 7.98423e+00, 2.82473e+02, 2.82473e+02, -1.40000e+01, 9.86553e-01, 3.67382e+00, 2.69413e-04, 2.90394e-04
958, 1413, 4.47968e+01, 7.98628e+00, 2.82473e+02, 2.82473e+02, -1.40000e+01, 9.88677e-01, 3.69012e+00, 2.69413e-04, 2.90394e-04
959, 1414, 4.48285e+01, 7.98760e+00, 2.83947e+02, 2.83947e+02, -1.40000e+01, 9.91513e-01, 3.68558e+00, 2.69413e-04, 2.90394e-04
960, 1415, 4.48603e+01, 7.98766e+00, 0.00000e+00, 0.00000e+00, -3.00000e+01, 9.90813e-01, 3.68940e+00, 2.66552e-04, 2.90394e-04
961, 1415, 4.48603e+01, 7.98400e+00, 2.84548e+02, 2.84548e+02, -3.00000e+01, 9.91519e-01, 3.69256e+00, 2.66552e-04, 2.90394e-04
962, 1415, 4.48603e+01, 7.98169e+00, 2.84548e+02, 2.84548e+02, -3.00000e+01, 9.92226e-01, 3.68225e+00, 2.66552e-04, 2.90394e-04
963, 1416, 4.48920e+01, 7.96200e+00, 2.85072e+02, 2.85072e+02, -3.00000e+01, 9.94350e-01, 3.68236e+00, 2.66552e-04, 2.90394e-04
964, 1417, 4.49237e+01, 7.96105e+00, 2.87474e+02, 2.87474e+02, -3.00000e+01, 9.93649e-01, 3.70347e+00, 2.66552e-04, 2.90394e-04
965, 1418, 4.49554e+01, 7.95393e+00, 2.87037e+02, 2.87037e+02, -3.00000e+01, 9.92948e-01, 3.70399e+00, 2.66552e-04, 2.90394e-04
966, 1419, 4.49871e+01, 7.95551e+00, 2.86382e+02, 2.86382e+02, -3.00000e+01, 9.93658e-01, 3.70174e+00, 2.66552e-04, 2.90394e-04
967, 1420, 4.50188e+01, 7.87368e+00, 2.84644e+02, 2.84644e+02, -3.00000e+01, 9.83099e-01, 3.71689e+00, 2.66552e-04, 2.90394e-04
968, 1421, 4.50505e+01, 7.90991e+00, 2.85113e+02, 2.85113e+02, -3.00000e+01, 9.76777e-01, 3.74385e+00, 2.66552e-04, 2.90394e-04
969, 1423, 4.51139e+01, 7.93193e+00, 2.83912e+02, 2.83912e+02, -3.00000e+01, 9.70485e-01, 3.78356e+00, 2.66552e-04, 2.90394e-04
970, 1422, 4.50822e+01, 7.98792e+00, 2.85922e+02, 2.85922e+02, -3.00000e+01, 9.64838e-01, 3.81782e+00, 2.66552e-04, 2.90394e-04
971, 1422, 4.50822e+01, 8.01923e+00, 2.87014e+02, 2.87014e+02, -3.00000e+01, 9.59916e-01, 3.83646e+00, 2.66552e-04, 2.90394e-04
972, 1423, 4.51139e+01, 8.06422e+00, 2.90438e+02, 2.90438e+02, -3.00000e+01, 9.56430e-01, 3.85869e+00, 2.66552e-04, 2.90394e-04
973, 1423, 4.51139e+01, 8.04668e+00, 2.92559e+02, 2.92559e+02, -3.00000e+01, 9.55025e-01, 3.82496e+00, 2.66552e-04, 2.90394e-04
974, 1423, 4.51139e+01, 8.08206e+00, 2.93386e+02, 2.93386e+02, -3.00000e+01, 9.52916e-01, 3.80378e+00, 2.66552e-04, 2.90394e-04
975, 1424, 4.51456e+01, 8.07778e+00, 2.98018e+02, 2.98018e+02, -3.00000e+01, 9.50140e-01, 3.75675e+00, 2.66552e-04, 2.90394e-04
976, 1424, 4.51456e+01, 8.08932e+00, 3.02712e+02, 3.02712e+02, -3.00000e+01, 9.48034e-01, 3.74818e+00, 2.66552e-04, 2.90394e-04
977, 1425, 4.51773e+01, 8.05873e+00, 3.01106e+02, 3.01106e+02, -3.00000e+01, 9.48070e-01, 3.69427e+00, 2.66552e-04, 2.90394e-04
978, 1424, 4.51456e+01, 8.05729e+00, 3.04654e+02, 3.04654e+02, -3.00000e+01, 9.49438e-01, 3.71721e+00, 2.66552e-04, 2.90394e-04
979, 1423, 4.51139e+01, 8.05897e+00, 3.07438e+02, 3.07438e+02, -3.00000e+01, 9.51511e-01, 3.68316e+00, 2.66552e-04, 2.90394e-04
980, 1423, 4.51139e+01, 8.04941e+00, 3.11314e+02, 3.11314e+02, -3.00000e+01, 9.54322e-01, 3.68632e+00, 2.66552e-04, 2.90394e-04
981, 1424, 4.51456e+01, 8.05757e+00, 3.10768e+02, 3.10768e+02, -3.00000e+01, 9.56461e-01, 3.66501e+00, 2.66552e-04, 2.90394e-04
982, 1426, 4.52090e+01, 8.02280e+00, 3.14859e+02, 3.14859e+02, -3.00000e+01, 9.59327e-01, 3.65442e+00, 2.66552e-04, 2.90394e-04
983, 1426, 4.52090e+01, 8.03534e+00, 3.13331e+02, 3.13331e+02, -3.00000e+01, 9.59327e-01, 3.65944e+00, 2.66552e-04, 2.90394e-04
984, 1425, 4.51773e+01, 8.04660e+00, 3.18462e+02, 3.18462e+02, -3.00000e+01, 9.60702e-01, 3.65819e+00, 2.66552e-04, 2.90394e-04
985, 1426, 4.52090e+01, 8.03382e+00, 3.19772e+02, 3.19772e+02, -3.00000e+01, 9.63534e-01, 3.68916e+00, 2.66552e-04, 2.90394e-04
986, 1425, 4.51773e+01, 8.03767e+00, 3.25941e+02, 3.25941e+02, -3.00000e+01, 9.67018e-01, 3.69898e+00, 2.66552e-04, 2.90394e-04
987, 1427, 4.52407e+01, 8.04417e+00, 3.27251e+02, 3.27251e+02, -3.00000e+01, 9.69166e-01, 3.70677e+00, 2.66552e-04, 2.90394e-04
988, 1426, 4.52090e+01, 8.04200e+00, 3.31018e+02, 3.31018e+02, -3.00000e+01, 9.69846e-01, 3.70097e+00, 2.66552e-04, 2.90394e-04
989, 1426, 4.52090e+01, 8.04349e+00, 3.33092e+02, 3.33092e+02, -3.00000e+01, 9.70547e-01, 3.67269e+00, 2.66552e-04, 2.90394e-04
990, 1427, 4.52407e+01, 8.03588e+00, 3.34443e+02, 3.34443e+02, -3.00000e+01, 9.72670e-01, 3.66322e+00, 2.66552e-04, 2.90394e-04
991, 1428, 4.52724e+01, 8.01957e+00, 3.33242e+02, 3.33242e+02, -3.00000e+01, 9.74790e-01, 3.68796e+00, 2.66552e-04, 2.90394e-04
992, 1429, 4.53041e+01, 8.01685e+00, 3.34716e+02, 3.34716e+02, -3.00000e+01, 9.74808e-01, 3.68751e+00, 2.66552e-04, 2.90394e-04
993, 1429, 4.53041e+01, 8.01226e+00, 3.34607e+02, 3.34607e+02, -3.00000e+01, 9.76907e-01, 3.69838e+00, 2.66552e-04, 2.90394e-04
994, 1431, 4.53675e+01, 7.99836e+00, 3.37500e+02, 3.37500e+02, -3.00000e+01, 9.76939e-01, 3.68713e+00, 2.66552e-04, 2.90394e-04
995, 1432, 4.53992e+01, 7.98853e+00, 3.35863e+02, 3.35863e+02, -3.00000e+01, 9.78352e-01, 3.69010e+00, 2.66552e-04, 2.90394e-04
996, 1434, 4.54626e+01, 7.98069e+00, 3.38483e+02, 3.38483e+02, -3.00000e+01, 9.79079e-01, 3.70005e+00, 2.66552e-04, 2.90394e-04
997, 1433, 4.54309e+01, 7.99163e+00, 3.39500e+02, 3.39500e+02, -3.00000e+01, 9.79065e-01, 3.71358e+00, 2.66552e-04, 2.90394e-04
998, 1434, 4.54626e+01, 7.99399e+00, 3.41465e+02, 3.41465e+02, -3.00000e+01, 9.77685e-01, 3.70879e+00, 2.66552e-04, 2.90394e-04
999, 1435, 4.54943e+01, 8.00133e+00, 3.41465e+02, 3.41465e+02, -3.00000e+01, 9.77700e-01, 3.74319e+00, 2.66552e-04, 2.90394e-04
1000, 1435, 4.54943e+01, 8.01248e+00, 3.42352e+02, 3.42352e+02, -3.00000e+01, 9.78397e-01, 3.73429e+00, 2.66552e-04, 2.90394e-04
1001, 1435, 4.54943e+01, 8.01850e+00, 3.42571e+02, 3.42571e+02, -3.00000e+01, 9.77700e-01, 3.75718e+00, 2.66552e-04, 2.90394e-04
1002, 1434, 4.54626e+01, 8.02031e+00, 3.42373e+02, 3.42373e+02, -3.00000e+01, 9.79079e-01, 3.74296e+00, 2.66552e-04, 2.90394e-04
1003, 1436, 4.55260e+01, 7.99963e+00, 3.41990e+02, 3.41990e+02, -3.00000e+01, 9.82591e-01, 3.73696e+00, 2.66552e-04, 2.90394e-04
1004, 1437, 4.55577e+01, 8.00297e+00, 3.40517e+02, 3.40517e+02, -3.00000e+01, 9.82603e-01, 3.75372e+00, 2.66552e-04, 2.90394e-04
1005, 1438, 4.55894e+01, 7.99660e+00, 3.35150e+02, 3.35150e+02, -3.00000e+01, 9.82615e-01, 3.72002e+00, 2.66552e-04, 2.90394e-04
1006, 1438, 4.55894e+01, 8.00065e+00, 3.35205e+02, 3.35205e+02, -3.00000e+01, 9.83310e-01, 3.72214e+00, 2.66552e-04, 2.90394e-04
1007, 1439, 4.56211e+01, 8.00688e+00, 3.34222e+02, 3.34222e+02, -3.00000e+01, 9.84712e-01, 3.73230e+00, 2.66552e-04, 2.90394e-04
