controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1667, 410, 1.40361e+00, 9.84436e+00, 3.16622e+01, 3.16622e+01, 3.21000e+02, 6.14634e-01, 9.06179e-01
1668, 411, 1.40704e+00, 9.83943e+00, 3.24264e+01, 3.24264e+01, 3.21000e+02, 6.25304e-01, 9.87644e-01
1669, 410, 1.40361e+00, 9.83816e+00, 3.26448e+01, 3.26448e+01, 3.21000e+02, 6.31707e-01, 9.40551e-01
1670, 410, 1.40361e+00, 9.83413e+00, 3.16622e+01, 3.16622e+01, 3.21000e+02, 6.51220e-01, 9.63871e-01
1671, 411, 1.40704e+00, 9.83351e+00, 3.24810e+01, 3.24810e+01, 3.21000e+02, 6.54501e-01, 9.65618e-01
1672, 413, 1.41388e+00, 9.83173e+00, 3.25902e+01, 3.25902e+01, 3.21000e+02, 6.63438e-01, 1.00066e+00
1673, 414, 1.41731e+00, 9.83165e+00, 3.35182e+01, 3.35182e+01, 3.21000e+02, 6.69082e-01, 9.89890e-01
1674, 415, 1.42073e+00, 9.83193e+00, 3.55926e+01, 3.55926e+01, 3.21000e+02, 6.67470e-01, 9.89643e-01
1675, 414, 1.41731e+00, 9.82819e+00, 3.57018e+01, 3.57018e+01, 3.21000e+02, 6.71498e-01, 9.54077e-01
1676, 416, 1.42415e+00, 9.82598e+00, 3.65752e+01, 3.65752e+01, 3.21000e+02, 6.75481e-01, 9.79902e-01
1677, 415, 1.42073e+00, 9.82378e+00, 3.70666e+01, 3.70666e+01, 3.21000e+02, 6.81928e-01, 1.04342e+00
1678, 415, 1.42073e+00, 9.82292e+00, 3.79400e+01, 3.79400e+01, 3.21000e+02, 6.91566e-01, 1.03019e+00
1679, 415, 1.42073e+00, 9.81975e+00, 3.78854e+01, 3.78854e+01, 3.21000e+02, 6.96386e-01, 9.55434e-01
1680, 416, 1.42415e+00, 9.81860e+00, 0.00000e+00, 0.00000e+00, 2.50000e+01, 6.99519e-01, 9.74539e-01
1681, 414, 1.41731e+00, 9.81610e+00, 3.79946e+01, 3.79946e+01, 2.50000e+01, 7.12560e-01, 9.95450e-01
1682, 413, 1.41388e+00, 9.81118e+00, 3.81584e+01, 3.81584e+01, 2.50000e+01, 7.23971e-01, 9.59365e-01
1683, 414, 1.41731e+00, 9.80346e+00, 3.81584e+01, 3.81584e+01, 2.50000e+01, 7.29469e-01, 9.37673e-01
1684, 416, 1.42415e+00, 9.79675e+00, 3.82129e+01, 3.82129e+01, 2.50000e+01, 7.35577e-01, 9.57806e-01
1685, 416, 1.42415e+00, 9.78961e+00, 3.85405e+01, 3.85405e+01, 2.50000e+01, 7.45192e-01, 9.49615e-01
1686, 416, 1.42415e+00, 9.77990e+00, 3.86497e+01, 3.86497e+01, 2.50000e+01, 7.71635e-01, 9.16955e-01
1687, 415, 1.42073e+00, 9.75436e+00, 1.95978e+01, 1.95978e+01, 2.50000e+01, 4.04819e-01, 1.09334e+00
1688, 417, 1.42758e+00, 9.77599e+00, 1.95978e+01, 1.95978e+01, 2.50000e+01, 3.04556e-01, 1.24142e+00
1689, 418, 1.43100e+00, 9.79385e+00, 2.03620e+01, 2.03620e+01, 2.50000e+01, 2.91866e-01, 1.42715e+00
1690, 418, 1.43100e+00, 9.81702e+00, 2.44017e+01, 2.44017e+01, 2.50000e+01, 3.08612e-01, 1.60798e+00
1691, 419, 1.43442e+00, 9.84933e+00, 2.29824e+01, 2.29824e+01, 2.50000e+01, 3.19809e-01, 1.80881e+00
1692, 421, 1.44127e+00, 9.88418e+00, 2.86051e+01, 2.86051e+01, 2.50000e+01, 3.32542e-01, 1.93420e+00
1693, 421, 1.44127e+00, 9.90450e+00, 2.86051e+01, 2.86051e+01, 2.50000e+01, 3.32542e-01, 1.80751e+00
1694, 422, 1.44469e+00, 9.91722e+00, 3.15530e+01, 3.15530e+01, 2.50000e+01, 3.41232e-01, 1.37570e+00
1695, 423, 1.44812e+00, 9.91932e+00, 3.25356e+01, 3.25356e+01, 2.50000e+01, 3.45154e-01, 1.16695e+00
1696, 424, 1.45154e+00, 9.91487e+00, 3.35302e+01, 3.35302e+01, 2.50000e+01, 3.49057e-01, 9.55751e-01
1697, 417, 1.42758e+00, 9.90264e+00, 2.64335e+01, 2.64335e+01, 2.50000e+01, 3.57314e-01, 8.50507e-01
1698, 414, 1.41731e+00, 9.89620e+00, 2.73070e+01, 2.73070e+01, 2.50000e+01, 3.57488e-01, 8.54175e-01
1699, 412, 1.41046e+00, 9.88367e+00, 2.56147e+01, 2.56147e+01, 2.50000e+01, 3.76214e-01, 8.10551e-01
1700, 414, 1.41731e+00, 9.88091e+00, 2.73070e+01, 2.73070e+01, 2.50000e+01, 4.13043e-01, 8.44055e-01
1701, 415, 1.42073e+00, 9.87701e+00, 2.71432e+01, 2.71432e+01, 2.50000e+01, 4.43373e-01, 8.93903e-01
1702, 416, 1.42415e+00, 9.87634e+00, 2.82350e+01, 2.82350e+01, 2.50000e+01, 4.61538e-01, 9.10666e-01
1703, 417, 1.42758e+00, 9.87566e+00, 2.93814e+01, 2.93814e+01, 2.50000e+01, 4.67626e-01, 8.58267e-01
1704, 418, 1.43100e+00, 9.86897e+00, 2.79621e+01, 2.79621e+01, 2.50000e+01, 4.80861e-01, 8.59436e-01
1705, 416, 1.42415e+00, 9.86261e+00, 2.86138e+01, 2.86138e+01, 2.50000e+01, 4.85577e-01, 8.17345e-01
1706, 415, 1.42073e+00, 9.85524e+00, 2.84500e+01, 2.84500e+01, 2.50000e+01, 4.96386e-01, 9.07819e-01
1707, 415, 1.42073e+00, 9.85012e+00, 2.83408e+01, 2.83408e+01, 2.50000e+01, 5.20482e-01, 8.70162e-01
1708, 415, 1.42073e+00, 9.84651e+00, 2.97602e+01, 2.97602e+01, 2.50000e+01, 5.42169e-01, 9.79670e-01
1709, 415, 1.42073e+00, 9.84401e+00, 2.96510e+01, 2.96510e+01, 2.50000e+01, 5.56627e-01, 9.15175e-01
1710, 415, 1.42073e+00, 9.84310e+00, 2.89413e+01, 2.89413e+01, 2.50000e+01, 5.75904e-01, 9.15295e-01
1711, 414, 1.41731e+00, 9.84258e+00, 2.93148e+01, 2.93148e+01, 2.50000e+01, 5.82126e-01, 8.92679e-01
1712, 417, 1.42758e+00, 9.83956e+00, 3.02974e+01, 3.02974e+01, 2.50000e+01, 5.94724e-01, 9.19780e-01
1713, 416, 1.42415e+00, 9.83664e+00, 3.00245e+01, 3.00245e+01, 2.50000e+01, 5.96154e-01, 9.69646e-01
1714, 415, 1.42073e+00, 9.83618e+00, 2.95331e+01, 2.95331e+01, 2.50000e+01, 6.02410e-01, 9.62401e-01
1715, 417, 1.42758e+00, 9.83192e+00, 2.96969e+01, 2.96969e+01, 2.50000e+01, 6.11511e-01, 9.15409e-01
1716, 419, 1.43442e+00, 9.82858e+00, 3.11163e+01, 3.11163e+01, 2.50000e+01, 6.18138e-01, 9.79713e-01
1717, 420, 1.43785e+00, 9.83007e+00, 3.18259e+01, 3.18259e+01, 2.50000e+01, 6.21429e-01, 9.96566e-01
1718, 421, 1.44127e+00, 9.82972e+00, 3.11708e+01, 3.11708e+01, 2.50000e+01, 6.24703e-01, 9.86733e-01
1719, 421, 1.44127e+00, 9.82625e+00, 3.10617e+01, 3.10617e+01, 2.50000e+01, 6.29454e-01, 9.70501e-01
1720, 422, 1.44469e+00, 9.82579e+00, 3.14438e+01, 3.14438e+01, 2.50000e+01, 6.32701e-01, 9.68665e-01
1721, 422, 1.44469e+00, 9.82340e+00, 3.14438e+01, 3.14438e+01, 2.50000e+01, 6.39810e-01, 1.00739e+00
1722, 421, 1.44127e+00, 9.82251e+00, 3.19351e+01, 3.19351e+01, 2.50000e+01, 6.46081e-01, 1.02775e+00
1723, 420, 1.43785e+00, 9.81832e+00, 3.17713e+01, 3.17713e+01, 2.50000e+01, 6.52381e-01, 9.50739e-01
1724, 420, 1.43785e+00, 9.81300e+00, 3.20443e+01, 3.20443e+01, 2.50000e+01, 6.66667e-01, 9.74378e-01
1725, 421, 1.44127e+00, 9.81291e+00, 3.22081e+01, 3.22081e+01, 2.50000e+01, 6.69834e-01, 1.03650e+00
1726, 420, 1.43785e+00, 9.80897e+00, 3.23172e+01, 3.23172e+01, 2.50000e+01, 6.73810e-01, 9.85089e-01
1727, 420, 1.43785e+00, 9.80949e+00, 3.39003e+01, 3.39003e+01, 2.50000e+01, 6.78571e-01, 1.01298e+00
1728, 422, 1.44469e+00, 9.80673e+00, 3.44462e+01, 3.44462e+01, 2.50000e+01, 6.89573e-01, 1.04926e+00
1729, 423, 1.44812e+00, 9.80607e+00, 3.43916e+01, 3.43916e+01, 2.50000e+01, 6.97400e-01, 1.07706e+00
1730, 424, 1.45154e+00, 9.80586e+00, 3.45554e+01, 3.45554e+01, 2.50000e+01, 7.00472e-01, 1.02351e+00
1731, 424, 1.45154e+00, 9.80567e+00, 3.52105e+01, 3.52105e+01, 2.50000e+01, 7.09906e-01, 1.05022e+00
1732, 424, 1.45154e+00, 9.80135e+00, 3.41733e+01, 3.41733e+01, 2.50000e+01, 7.16981e-01, 1.00212e+00
1733, 425, 1.45496e+00, 9.79883e+00, 3.43916e+01, 3.43916e+01, 2.50000e+01, 7.20000e-01, 1.04989e+00
1734, 424, 1.45154e+00, 9.79425e+00, 3.49921e+01, 3.49921e+01, 2.50000e+01, 7.24057e-01, 1.04719e+00
1735, 425, 1.45496e+00, 9.79122e+00, 3.52651e+01, 3.52651e+01, 2.50000e+01, 7.31765e-01, 1.01212e+00
1736, 427, 1.46181e+00, 9.78846e+00, 3.54834e+01, 3.54834e+01, 2.50000e+01, 7.40047e-01, 1.03314e+00
1737, 428, 1.46524e+00, 9.78564e+00, 3.59202e+01, 3.59202e+01, 2.50000e+01, 7.52336e-01, 1.01604e+00
1738, 429, 1.46866e+00, 9.78545e+00, 3.60839e+01, 3.60839e+01, 2.50000e+01, 7.52914e-01, 1.05513e+00
1739, 430, 1.47208e+00, 9.78403e+00, 3.66298e+01, 3.66298e+01, 2.50000e+01, 7.58140e-01, 1.05886e+00
1740, 432, 1.47893e+00, 9.78120e+00, 0.00000e+00, 0.00000e+00, 5.70000e+01, 7.59259e-01, 1.04409e+00
1741, 433, 1.48235e+00, 9.77951e+00, 3.72303e+01, 3.72303e+01, 5.70000e+01, 7.66744e-01, 1.05279e+00
1742, 433, 1.48235e+00, 9.77742e+00, 3.77216e+01, 3.77216e+01, 5.70000e+01, 7.69053e-01, 1.05427e+00
1743, 435, 1.48920e+00, 9.77027e+00, 3.79400e+01, 3.79400e+01, 5.70000e+01, 7.77011e-01, 1.07642e+00
1744, 437, 1.49605e+00, 9.76200e+00, 3.78854e+01, 3.78854e+01, 5.70000e+01, 7.82609e-01, 1.01716e+00
1745, 437, 1.49605e+00, 9.75489e+00, 3.78854e+01, 3.78854e+01, 5.70000e+01, 7.91762e-01, 1.01771e+00
1746, 438, 1.49947e+00, 9.74622e+00, 3.82675e+01, 3.82675e+01, 5.70000e+01, 7.99087e-01, 1.00627e+00
1747, 438, 1.49947e+00, 9.71553e+00, 1.93248e+01, 1.93248e+01, 5.70000e+01, 3.90411e-01, 1.17352e+00
1748, 439, 1.50289e+00, 9.74224e+00, 1.92157e+01, 1.92157e+01, 5.70000e+01, 3.00683e-01, 1.30285e+00
1749, 439, 1.50289e+00, 9.77152e+00, 1.94340e+01, 1.94340e+01, 5.70000e+01, 2.91572e-01, 1.55383e+00
1750, 436, 1.49262e+00, 9.80692e+00, 2.68037e+01, 2.68037e+01, 5.70000e+01, 3.07339e-01, 1.77727e+00
1751, 436, 1.49262e+00, 9.84577e+00, 2.65307e+01, 2.65307e+01, 5.70000e+01, 3.23394e-01, 1.98961e+00
1752, 437, 1.49605e+00, 9.89007e+00, 3.23172e+01, 3.23172e+01, 5.70000e+01, 3.24943e-01, 2.19415e+00
1753, 436, 1.49262e+00, 9.91342e+00, 3.26994e+01, 3.26994e+01, 5.70000e+01, 3.39450e-01, 1.92581e+00
1754, 437, 1.49605e+00, 9.92497e+00, 3.41187e+01, 3.41187e+01, 5.70000e+01, 3.40961e-01, 1.47790e+00
1755, 438, 1.49947e+00, 9.92824e+00, 3.49921e+01, 3.49921e+01, 5.70000e+01, 3.42466e-01, 1.12857e+00
1756, 440, 1.50632e+00, 9.92213e+00, 3.40095e+01, 3.40095e+01, 5.70000e+01, 3.45455e-01, 1.00125e+00
1757, 429, 1.46866e+00, 9.91143e+00, 2.65853e+01, 2.65853e+01, 5.70000e+01, 3.56643e-01, 8.88965e-01
1758, 425, 1.45496e+00, 9.90280e+00, 2.74587e+01, 2.74587e+01, 5.70000e+01, 3.62353e-01, 9.02698e-01
1759, 422, 1.44469e+00, 9.89145e+00, 2.80592e+01, 2.80592e+01, 5.70000e+01, 3.74408e-01, 8.43858e-01
1760, 423, 1.44812e+00, 9.88951e+00, 2.98061e+01, 2.98061e+01, 5.70000e+01, 4.01891e-01, 8.75050e-01
1761, 424, 1.45154e+00, 9.88582e+00, 3.22081e+01, 3.22081e+01, 5.70000e+01, 4.22170e-01, 9.16727e-01
1762, 425, 1.45496e+00, 9.88793e+00, 3.22081e+01, 3.22081e+01, 5.70000e+01, 4.37647e-01, 9.98110e-01
1763, 424, 1.45154e+00, 9.88913e+00, 3.17167e+01, 3.17167e+01, 5.70000e+01, 4.50472e-01, 1.03597e+00
1764, 422, 1.44469e+00, 9.88874e+00, 3.17713e+01, 3.17713e+01, 5.70000e+01, 4.62085e-01, 9.45619e-01
1765, 422, 1.44469e+00, 9.88638e+00, 2.93694e+01, 2.93694e+01, 5.70000e+01, 4.69194e-01, 9.54151e-01
1766, 421, 1.44127e+00, 9.88239e+00, 2.83868e+01, 2.83868e+01, 5.70000e+01, 4.67933e-01, 9.31117e-01
1767, 418, 1.43100e+00, 9.87897e+00, 2.86597e+01, 2.86597e+01, 5.70000e+01, 4.76077e-01, 9.82161e-01
1768, 419, 1.43442e+00, 9.87024e+00, 2.89872e+01, 2.89872e+01, 5.70000e+01, 4.79714e-01, 8.78841e-01
1769, 418, 1.43100e+00, 9.86698e+00, 2.91510e+01, 2.91510e+01, 5.70000e+01, 4.97608e-01, 9.80783e-01
1770, 416, 1.42415e+00, 9.86417e+00, 2.95877e+01, 2.95877e+01, 5.70000e+01, 5.19231e-01, 9.32783e-01
1771, 417, 1.42758e+00, 9.85933e+00, 2.99699e+01, 2.99699e+01, 5.70000e+01, 5.27578e-01, 8.88467e-01
1772, 417, 1.42758e+00, 9.85369e+00, 3.10071e+01, 3.10071e+01, 5.70000e+01, 5.46763e-01, 8.78762e-01
1773, 416, 1.42415e+00, 9.84857e+00, 3.01882e+01, 3.01882e+01, 5.70000e+01, 5.52885e-01, 9.16797e-01
1774, 417, 1.42758e+00, 9.84338e+00, 3.11708e+01, 3.11708e+01, 5.70000e+01, 5.58753e-01, 9.25029e-01
1775, 416, 1.42415e+00, 9.84307e+00, 3.11708e+01, 3.11708e+01, 5.70000e+01, 5.69712e-01, 9.08318e-01
1776, 418, 1.43100e+00, 9.83895e+00, 3.16076e+01, 3.16076e+01, 5.70000e+01, 5.81340e-01, 9.57253e-01
1777, 417, 1.42758e+00, 9.83534e+00, 3.32453e+01, 3.32453e+01, 5.70000e+01, 5.85132e-01, 9.15128e-01
1778, 418, 1.43100e+00, 9.83699e+00, 3.35182e+01, 3.35182e+01, 5.70000e+01, 5.86124e-01, 1.00630e+00
1779, 419, 1.43442e+00, 9.83696e+00, 3.40641e+01, 3.40641e+01, 5.70000e+01, 5.87112e-01, 1.03957e+00
1780, 421, 1.44127e+00, 9.83219e+00, 3.34636e+01, 3.34636e+01, 5.70000e+01, 5.96200e-01, 9.68005e-01
1781, 421, 1.44127e+00, 9.83144e+00, 3.32453e+01, 3.32453e+01, 5.70000e+01, 6.00950e-01, 1.06893e+00
1782, 420, 1.43785e+00, 9.82980e+00, 3.30815e+01, 3.30815e+01, 5.70000e+01, 6.07143e-01, 1.00671e+00
1783, 421, 1.44127e+00, 9.82709e+00, 3.26448e+01, 3.26448e+01, 5.70000e+01, 6.08076e-01, 9.81127e-01
1784, 421, 1.44127e+00, 9.82343e+00, 3.27540e+01, 3.27540e+01, 5.70000e+01, 6.19952e-01, 9.98069e-01
1785, 419, 1.43442e+00, 9.82054e+00, 3.23718e+01, 3.23718e+01, 5.70000e+01, 6.27685e-01, 9.99733e-01
1786, 419, 1.43442e+00, 9.81609e+00, 3.19351e+01, 3.19351e+01, 5.70000e+01, 6.39618e-01, 9.70496e-01
1787, 420, 1.43785e+00, 9.81429e+00, 3.23718e+01, 3.23718e+01, 5.70000e+01, 6.47619e-01, 9.90770e-01
1788, 420, 1.43785e+00, 9.81115e+00, 3.37366e+01, 3.37366e+01, 5.70000e+01, 6.59524e-01, 9.26532e-01
1789, 421, 1.44127e+00, 9.80759e+00, 3.37366e+01, 3.37366e+01, 5.70000e+01, 6.60333e-01, 9.52483e-01
1790, 419, 1.43442e+00, 9.80820e+00, 3.41733e+01, 3.41733e+01, 5.70000e+01, 6.80191e-01, 1.02749e+00
1791, 419, 1.43442e+00, 9.80828e+00, 3.49375e+01, 3.49375e+01, 5.70000e+01, 6.80191e-01, 1.02689e+00
1792, 419, 1.43442e+00, 9.80780e+00, 3.55926e+01, 3.55926e+01, 5.70000e+01, 6.84964e-01, 1.04930e+00
1793, 418, 1.43100e+00, 9.80517e+00, 3.63569e+01, 3.63569e+01, 5.70000e+01, 6.84211e-01, 1.01491e+00
1794, 419, 1.43442e+00, 9.80254e+00, 3.67936e+01, 3.67936e+01, 5.70000e+01, 6.84964e-01, 1.01137e+00
1795, 420, 1.43785e+00, 9.80104e+00, 3.73395e+01, 3.73395e+01, 5.70000e+01, 6.88095e-01, 1.01843e+00
1796, 421, 1.44127e+00, 9.79786e+00, 3.76125e+01, 3.76125e+01, 5.70000e+01, 6.98337e-01, 1.03559e+00
1797, 421, 1.44127e+00, 9.79360e+00, 3.81038e+01, 3.81038e+01, 5.70000e+01, 7.03088e-01, 1.01960e+00
1798, 422, 1.44469e+00, 9.79204e+00, 3.87043e+01, 3.87043e+01, 5.70000e+01, 7.01422e-01, 1.04564e+00
1799, 423, 1.44812e+00, 9.78949e+00, 3.97415e+01, 3.97415e+01, 5.70000e+01, 7.11584e-01, 1.02640e+00
1800, 424, 1.45154e+00, 9.78700e+00, 0.00000e+00, 0.00000e+00, 1.19000e+02, 7.24057e-01, 1.01550e+00
1801, 423, 1.44812e+00, 9.78559e+00, 3.94685e+01, 3.94685e+01, 1.19000e+02, 7.35225e-01, 1.00711e+00
1802, 422, 1.44469e+00, 9.77684e+00, 3.97415e+01, 3.97415e+01, 1.19000e+02, 7.44076e-01, 9.61028e-01
1803, 424, 1.45154e+00, 9.76615e+00, 3.99052e+01, 3.99052e+01, 1.19000e+02, 7.52358e-01, 9.68190e-01
1804, 424, 1.45154e+00, 9.75621e+00, 3.98506e+01, 3.98506e+01, 1.19000e+02, 7.61792e-01, 9.56136e-01
1805, 424, 1.45154e+00, 9.74507e+00, 3.93593e+01, 3.93593e+01, 1.19000e+02, 7.78302e-01, 9.25266e-01
1806, 425, 1.45496e+00, 9.73430e+00, 3.91956e+01, 3.91956e+01, 1.19000e+02, 8.02353e-01, 9.11384e-01
1807, 425, 1.45496e+00, 9.71853e+00, 1.99253e+01, 1.99253e+01, 1.19000e+02, 3.95294e-01, 1.08387e+00
1808, 426, 1.45839e+00, 9.74509e+00, 1.95432e+01, 1.95432e+01, 1.19000e+02, 3.33333e-01, 1.26936e+00
1809, 427, 1.46181e+00, 9.76833e+00, 2.05258e+01, 2.05258e+01, 1.19000e+02, 3.25527e-01, 1.48256e+00
1810, 428, 1.46524e+00, 9.79400e+00, 2.50568e+01, 2.50568e+01, 1.19000e+02, 3.34112e-01, 1.67834e+00
1811, 427, 1.46181e+00, 9.82982e+00, 2.38012e+01, 2.38012e+01, 1.19000e+02, 3.41920e-01, 1.95869e+00
1812, 429, 1.46866e+00, 9.87248e+00, 2.82776e+01, 2.82776e+01, 1.19000e+02, 3.51981e-01, 2.18895e+00
1813, 430, 1.47208e+00, 9.89387e+00, 2.85505e+01, 2.85505e+01, 1.19000e+02, 3.53488e-01, 1.93955e+00
1814, 431, 1.47551e+00, 9.90731e+00, 3.03520e+01, 3.03520e+01, 1.19000e+02, 3.54988e-01, 1.48637e+00
1815, 432, 1.47893e+00, 9.90998e+00, 3.05158e+01, 3.05158e+01, 1.19000e+02, 3.58796e-01, 1.12884e+00
1816, 433, 1.48235e+00, 9.90294e+00, 3.06795e+01, 3.06795e+01, 1.19000e+02, 3.60277e-01, 9.40487e-01
1817, 425, 1.45496e+00, 9.89324e+00, 2.68582e+01, 2.68582e+01, 1.19000e+02, 3.67059e-01, 8.75319e-01
1818, 424, 1.45154e+00, 9.88371e+00, 2.74587e+01, 2.74587e+01, 1.19000e+02, 3.75000e-01, 9.13385e-01
1819, 424, 1.45154e+00, 9.87430e+00, 2.91510e+01, 2.91510e+01, 1.19000e+02, 3.96226e-01, 8.84374e-01
1820, 424, 1.45154e+00, 9.86751e+00, 2.91510e+01, 2.91510e+01, 1.19000e+02, 4.38679e-01, 8.68735e-01
1821, 423, 1.44812e+00, 9.86608e+00, 3.00245e+01, 3.00245e+01, 1.19000e+02, 4.56265e-01, 8.57530e-01
1822, 424, 1.45154e+00, 9.86579e+00, 3.13346e+01, 3.13346e+01, 1.19000e+02, 4.59906e-01, 9.28483e-01
1823, 423, 1.44812e+00, 9.86536e+00, 3.04066e+01, 3.04066e+01, 1.19000e+02, 4.77541e-01, 9.29937e-01
1824, 421, 1.44127e+00, 9.86187e+00, 3.04612e+01, 3.04612e+01, 1.19000e+02, 5.05938e-01, 8.97455e-01
1825, 421, 1.44127e+00, 9.85983e+00, 3.17713e+01, 3.17713e+01, 1.19000e+02, 5.05938e-01, 9.01066e-01
1826, 422, 1.44469e+00, 9.85568e+00, 3.24810e+01, 3.24810e+01, 1.19000e+02, 5.16588e-01, 9.24766e-01
1827, 423, 1.44812e+00, 9.85193e+00, 3.28631e+01, 3.28631e+01, 1.19000e+02, 5.20095e-01, 8.84506e-01
1828, 423, 1.44812e+00, 9.84675e+00, 3.28085e+01, 3.28085e+01, 1.19000e+02, 5.27187e-01, 9.41619e-01
1829, 423, 1.44812e+00, 9.84413e+00, 3.33544e+01, 3.33544e+01, 1.19000e+02, 5.36643e-01, 9.57025e-01
1830, 424, 1.45154e+00, 9.84034e+00, 3.34090e+01, 3.34090e+01, 1.19000e+02, 5.51887e-01, 9.36763e-01
1831, 421, 1.44127e+00, 9.83728e+00, 3.40641e+01, 3.40641e+01, 1.19000e+02, 5.67696e-01, 9.23215e-01
1832, 422, 1.44469e+00, 9.83390e+00, 3.36274e+01, 3.36274e+01, 1.19000e+02, 5.68720e-01, 9.95637e-01
1833, 421, 1.44127e+00, 9.83147e+00, 3.43916e+01, 3.43916e+01, 1.19000e+02, 5.72447e-01, 9.65975e-01
1834, 420, 1.43785e+00, 9.83001e+00, 3.37912e+01, 3.37912e+01, 1.19000e+02, 5.83333e-01, 1.02379e+00
1835, 420, 1.43785e+00, 9.83023e+00, 3.43916e+01, 3.43916e+01, 1.19000e+02, 5.95238e-01, 1.05000e+00
1836, 420, 1.43785e+00, 9.82765e+00, 3.40641e+01, 3.40641e+01, 1.19000e+02, 6.11905e-01, 9.95847e-01
1837, 421, 1.44127e+00, 9.82228e+00, 3.40095e+01, 3.40095e+01, 1.19000e+02, 6.15202e-01, 9.95770e-01
1838, 421, 1.44127e+00, 9.82116e+00, 3.48830e+01, 3.48830e+01, 1.19000e+02, 6.17577e-01, 1.00790e+00
1839, 422, 1.44469e+00, 9.81601e+00, 3.46100e+01, 3.46100e+01, 1.19000e+02, 6.20853e-01, 9.67159e-01
1840, 423, 1.44812e+00, 9.81168e+00, 3.53743e+01, 3.53743e+01, 1.19000e+02, 6.33570e-01, 9.69811e-01
1841, 423, 1.44812e+00, 9.80940e+00, 3.49375e+01, 3.49375e+01, 1.19000e+02, 6.45390e-01, 9.86359e-01
1842, 423, 1.44812e+00, 9.80750e+00, 3.47738e+01, 3.47738e+01, 1.19000e+02, 6.52482e-01, 9.82515e-01
1843, 422, 1.44469e+00, 9.80433e+00, 3.49375e+01, 3.49375e+01, 1.19000e+02, 6.65877e-01, 9.62282e-01
1844, 424, 1.45154e+00, 9.80216e+00, 3.55380e+01, 3.55380e+01, 1.19000e+02, 6.69811e-01, 1.06027e+00
1845, 425, 1.45496e+00, 9.79953e+00, 3.58110e+01, 3.58110e+01, 1.19000e+02, 6.75294e-01, 1.00492e+00
1846, 425, 1.45496e+00, 9.80004e+00, 3.75579e+01, 3.75579e+01, 1.19000e+02, 6.84706e-01, 1.02941e+00
1847, 424, 1.45154e+00, 9.80045e+00, 3.79946e+01, 3.79946e+01, 1.19000e+02, 6.91038e-01, 1.04269e+00
1848, 426, 1.45839e+00, 9.79811e+00, 3.88680e+01, 3.88680e+01, 1.19000e+02, 6.90141e-01, 1.01431e+00
1849, 427, 1.46181e+00, 9.79580e+00, 3.84313e+01, 3.84313e+01, 1.19000e+02, 6.90867e-01, 1.01204e+00
1850, 427, 1.46181e+00, 9.79490e+00, 3.78854e+01, 3.78854e+01, 1.19000e+02, 6.97892e-01, 1.03858e+00
1851, 427, 1.46181e+00, 9.79196e+00, 3.75579e+01, 3.75579e+01, 1.19000e+02, 7.00234e-01, 9.78665e-01
1852, 427, 1.46181e+00, 9.78799e+00, 3.74487e+01, 3.74487e+01, 1.19000e+02, 7.02576e-01, 1.02274e+00
1853, 429, 1.46866e+00, 9.78366e+00, 3.85951e+01, 3.85951e+01, 1.19000e+02, 7.10956e-01, 1.08698e+00
1854, 428, 1.46524e+00, 9.78428e+00, 3.89226e+01, 3.89226e+01, 1.19000e+02, 7.17290e-01, 1.04325e+00
1855, 428, 1.46524e+00, 9.78378e+00, 3.87043e+01, 3.87043e+01, 1.19000e+02, 7.24299e-01, 1.11640e+00
1856, 428, 1.46524e+00, 9.78139e+00, 3.81584e+01, 3.81584e+01, 1.19000e+02, 7.35981e-01, 1.04752e+00
1857, 428, 1.46524e+00, 9.78152e+00, 3.81038e+01, 3.81038e+01, 1.19000e+02, 7.38318e-01, 1.08737e+00
1858, 427, 1.46181e+00, 9.77969e+00, 3.86497e+01, 3.86497e+01, 1.19000e+02, 7.40047e-01, 1.04166e+00
1859, 426, 1.45839e+00, 9.77694e+00, 3.94139e+01, 3.94139e+01, 1.19000e+02, 7.48826e-01, 1.01148e+00
1860, 424, 1.45154e+00, 9.77396e+00, 0.00000e+00, 0.00000e+00, 3.51000e+02, 7.59434e-01, 1.02550e+00
1861, 423, 1.44812e+00, 9.77141e+00, 4.11608e+01, 4.11608e+01, 3.51000e+02, 7.65957e-01, 1.02738e+00
1862, 423, 1.44812e+00, 9.76899e+00, 4.15975e+01, 4.15975e+01, 3.51000e+02, 7.70686e-01, 1.02143e+00
1863, 423, 1.44812e+00, 9.76099e+00, 4.17613e+01, 4.17613e+01, 3.51000e+02, 7.77778e-01, 1.01819e+00
1864, 424, 1.45154e+00, 9.75233e+00, 4.18705e+01, 4.18705e+01, 3.51000e+02, 7.87736e-01, 9.82213e-01
1865, 425, 1.45496e+00, 9.74400e+00, 4.25255e+01, 4.25255e+01, 3.51000e+02, 7.97647e-01, 9.87599e-01
1866, 426, 1.45839e+00, 9.73434e+00, 4.23618e+01, 4.23618e+01, 3.51000e+02, 8.07512e-01, 9.59956e-01
1867, 426, 1.45839e+00, 9.72805e+00, 1.68683e+01, 1.68683e+01, 3.51000e+02, 2.81690e-01, 1.17964e+00
