controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1057, 1818, 5.76367e+01, 7.71598e+00, 3.69208e+02, 3.69208e+02, 7.20000e+01, 9.95600e-01, 4.77151e+00, 2.40088e-04, 1.70469e-04
1058, 1819, 5.76684e+01, 7.71718e+00, 3.69972e+02, 3.69972e+02, 7.20000e+01, 9.95602e-01, 4.77057e+00, 2.40088e-04, 1.70469e-04
1059, 1820, 5.77001e+01, 7.70331e+00, 3.66379e+02, 3.66379e+02, 7.20000e+01, 9.95055e-01, 4.76216e+00, 2.40088e-04, 1.70469e-04
1060, 1820, 5.77001e+01, 7.70246e+00, 3.66379e+02, 3.66379e+02, 7.20000e+01, 9.94505e-01, 4.76182e+00, 2.40088e-04, 1.70469e-04
1061, 1821, 5.77318e+01, 7.69991e+00, 3.65560e+02, 3.65560e+02, 7.20000e+01, 9.95058e-01, 4.76239e+00, 2.40088e-04, 1.70469e-04
1062, 1822, 5.77635e+01, 7.70167e+00, 3.65724e+02, 3.65724e+02, 7.20000e+01, 9.95060e-01, 4.77981e+00, 2.40088e-04, 1.70469e-04
1063, 1822, 5.77635e+01, 7.70637e+00, 3.67307e+02, 3.67307e+02, 7.20000e+01, 9.95609e-01, 4.78184e+00, 2.40088e-04, 1.70469e-04
1064, 1822, 5.77635e+01, 7.70819e+00, 3.67307e+02, 3.67307e+02, 7.20000e+01, 9.95609e-01, 4.77432e+00, 2.40088e-04, 1.70469e-04
1065, 1823, 5.77952e+01, 7.71258e+00, 3.70037e+02, 3.70037e+02, 7.20000e+01, 9.95612e-01, 4.77423e+00, 2.40088e-04, 1.70469e-04
1066, 1824, 5.78269e+01, 7.70800e+00, 3.70310e+02, 3.70310e+02, 7.20000e+01, 9.95614e-01, 4.77402e+00, 2.40088e-04, 1.70469e-04
1067, 1826, 5.78903e+01, 7.69431e+00, 3.64087e+02, 3.64087e+02, 7.20000e+01, 9.95071e-01, 4.78693e+00, 2.40088e-04, 1.70469e-04
1068, 1828, 5.79537e+01, 7.69297e+00, 3.65724e+02, 3.65724e+02, 7.20000e+01, 9.94530e-01, 4.78767e+00, 2.40088e-04, 1.70469e-04
1069, 1830, 5.80171e+01, 7.69520e+00, 3.65615e+02, 3.65615e+02, 7.20000e+01, 9.93443e-01, 4.80433e+00, 2.40088e-04, 1.70469e-04
1070, 1831, 5.80488e+01, 7.68526e+00, 3.65124e+02, 3.65124e+02, 7.20000e+01, 9.93446e-01, 4.79871e+00, 2.40088e-04, 1.70469e-04
1071, 1832, 5.80806e+01, 7.68839e+00, 3.64742e+02, 3.64742e+02, 7.20000e+01, 9.93450e-01, 4.80077e+00, 2.40088e-04, 1.70469e-04
1072, 1833, 5.81123e+01, 7.69229e+00, 3.63849e+02, 3.63849e+02, 7.20000e+01, 9.93453e-01, 4.81126e+00, 2.40088e-04, 1.70469e-04
1073, 1835, 5.81757e+01, 7.69510e+00, 3.64177e+02, 3.64177e+02, 7.20000e+01, 9.93460e-01, 4.81331e+00, 2.40088e-04, 1.70469e-04
1074, 1837, 5.82391e+01, 7.70062e+00, 3.61720e+02, 3.61720e+02, 7.20000e+01, 9.92379e-01, 4.81832e+00, 2.40088e-04, 1.70469e-04
1075, 1837, 5.82391e+01, 7.70046e+00, 3.61720e+02, 3.61720e+02, 7.20000e+01, 9.92379e-01, 4.80450e+00, 2.40088e-04, 1.70469e-04
1076, 1838, 5.82708e+01, 7.68816e+00, 3.60574e+02, 3.60574e+02, 7.20000e+01, 9.92927e-01, 4.81189e+00, 2.40088e-04, 1.70469e-04
1077, 1838, 5.82708e+01, 7.68449e+00, 3.62048e+02, 3.62048e+02, 7.20000e+01, 9.92383e-01, 4.80112e+00, 2.40088e-04, 1.70469e-04
1078, 1839, 5.83025e+01, 7.68256e+00, 3.61502e+02, 3.61502e+02, 7.20000e+01, 9.94018e-01, 4.80228e+00, 2.40088e-04, 1.70469e-04
1079, 1840, 5.83342e+01, 7.68124e+00, 3.61775e+02, 3.61775e+02, 7.20000e+01, 9.94565e-01, 4.81287e+00, 2.40088e-04, 1.70469e-04
1080, 1841, 5.83659e+01, 7.68028e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.95111e-01, 4.79960e+00, 2.26974e-04, 1.70469e-04
1081, 1842, 5.83976e+01, 7.66853e+00, 3.61065e+02, 3.61065e+02, -7.20000e+01, 9.95114e-01, 4.81464e+00, 2.26974e-04, 1.70469e-04
1082, 1842, 5.83976e+01, 7.67577e+00, 3.62211e+02, 3.62211e+02, -7.20000e+01, 9.95114e-01, 4.81735e+00, 2.26974e-04, 1.70469e-04
1083, 1843, 5.84293e+01, 7.67951e+00, 3.61393e+02, 3.61393e+02, -7.20000e+01, 9.95117e-01, 4.82477e+00, 2.26974e-04, 1.70469e-04
1084, 1844, 5.84610e+01, 7.67144e+00, 3.62211e+02, 3.62211e+02, -7.20000e+01, 9.95119e-01, 4.82965e+00, 2.26974e-04, 1.70469e-04
1085, 1844, 5.84610e+01, 7.67428e+00, 3.62211e+02, 3.62211e+02, -7.20000e+01, 9.95119e-01, 4.81693e+00, 2.26974e-04, 1.70469e-04
1086, 1846, 5.85244e+01, 7.66462e+00, 3.64996e+02, 3.64996e+02, -7.20000e+01, 9.95125e-01, 4.82241e+00, 2.26974e-04, 1.70469e-04
1087, 1847, 5.85561e+01, 7.66966e+00, 3.66684e+02, 3.66684e+02, -7.20000e+01, 9.95127e-01, 4.83987e+00, 2.26974e-04, 1.70469e-04
1088, 1848, 5.85878e+01, 7.67413e+00, 3.66412e+02, 3.66412e+02, -7.20000e+01, 9.94589e-01, 4.84851e+00, 2.26974e-04, 1.70469e-04
1089, 1849, 5.86195e+01, 7.67740e+00, 3.64938e+02, 3.64938e+02, -7.20000e+01, 9.94592e-01, 4.83947e+00, 2.26974e-04, 1.70469e-04
1090, 1849, 5.86195e+01, 7.68020e+00, 3.64992e+02, 3.64992e+02, -7.20000e+01, 9.94051e-01, 4.83613e+00, 2.26974e-04, 1.70469e-04
1091, 1849, 5.86195e+01, 7.68480e+00, 3.65156e+02, 3.65156e+02, -7.20000e+01, 9.94592e-01, 4.84142e+00, 2.26974e-04, 1.70469e-04
1092, 1852, 5.87146e+01, 7.67416e+00, 3.64228e+02, 3.64228e+02, -7.20000e+01, 9.95680e-01, 4.85275e+00, 2.26974e-04, 1.70469e-04
1093, 1852, 5.87146e+01, 7.67416e+00, 3.64228e+02, 3.64228e+02, -7.20000e+01, 9.95140e-01, 4.85154e+00, 2.26974e-04, 1.70469e-04
1094, 1854, 5.87780e+01, 7.67418e+00, 3.62918e+02, 3.62918e+02, -7.20000e+01, 9.95685e-01, 4.85198e+00, 2.26974e-04, 1.70469e-04
1095, 1854, 5.87780e+01, 7.67131e+00, 3.62918e+02, 3.62918e+02, -7.20000e+01, 9.94606e-01, 4.84623e+00, 2.26974e-04, 1.70469e-04
1096, 1855, 5.88097e+01, 7.67079e+00, 3.63409e+02, 3.63409e+02, -7.20000e+01, 9.95687e-01, 4.84936e+00, 2.26974e-04, 1.70469e-04
1097, 1855, 5.88097e+01, 7.67018e+00, 3.63515e+02, 3.63515e+02, -7.20000e+01, 9.95687e-01, 4.85391e+00, 2.26974e-04, 1.70469e-04
1098, 1855, 5.88097e+01, 7.66893e+00, 3.63515e+02, 3.63515e+02, -7.20000e+01, 9.95687e-01, 4.85540e+00, 2.26974e-04, 1.70469e-04
1099, 1856, 5.88414e+01, 7.67004e+00, 3.62369e+02, 3.62369e+02, -7.20000e+01, 9.96228e-01, 4.85387e+00, 2.26974e-04, 1.70469e-04
1100, 1857, 5.88731e+01, 7.66039e+00, 3.62860e+02, 3.62860e+02, -7.20000e+01, 9.96769e-01, 4.86139e+00, 2.26974e-04, 1.70469e-04
1101, 1858, 5.89048e+01, 7.66239e+00, 3.62259e+02, 3.62259e+02, -7.20000e+01, 9.96771e-01, 4.85956e+00, 2.26974e-04, 1.70469e-04
1102, 1859, 5.89365e+01, 7.66551e+00, 3.63351e+02, 3.63351e+02, -7.20000e+01, 9.96772e-01, 4.86815e+00, 2.26974e-04, 1.70469e-04
1103, 1861, 5.89999e+01, 7.65703e+00, 3.62369e+02, 3.62369e+02, -7.20000e+01, 9.96239e-01, 4.87895e+00, 2.26974e-04, 1.70469e-04
1104, 1863, 5.90634e+01, 7.66254e+00, 3.61767e+02, 3.61767e+02, -7.20000e+01, 9.95706e-01, 4.88101e+00, 2.26974e-04, 1.70469e-04
1105, 1863, 5.90634e+01, 7.66800e+00, 3.61767e+02, 3.61767e+02, -7.20000e+01, 9.94632e-01, 4.89195e+00, 2.26974e-04, 1.70469e-04
1106, 1863, 5.90634e+01, 7.67165e+00, 3.61767e+02, 3.61767e+02, -7.20000e+01, 9.94632e-01, 4.88600e+00, 2.26974e-04, 1.70469e-04
1107, 1864, 5.90951e+01, 7.66156e+00, 3.61385e+02, 3.61385e+02, -7.20000e+01, 9.95172e-01, 4.89102e+00, 2.26974e-04, 1.70469e-04
1108, 1864, 5.90951e+01, 7.66441e+00, 3.61385e+02, 3.61385e+02, -7.20000e+01, 9.95172e-01, 4.88781e+00, 2.26974e-04, 1.70469e-04
1109, 1865, 5.91268e+01, 7.66635e+00, 3.60566e+02, 3.60566e+02, -7.20000e+01, 9.95710e-01, 4.89520e+00, 2.26974e-04, 1.70469e-04
1110, 1865, 5.91268e+01, 7.67020e+00, 3.60075e+02, 3.60075e+02, -7.20000e+01, 9.95710e-01, 4.89761e+00, 2.26974e-04, 1.70469e-04
1111, 1867, 5.91902e+01, 7.67502e+00, 3.63347e+02, 3.63347e+02, -7.20000e+01, 9.95715e-01, 4.88553e+00, 2.26974e-04, 1.70469e-04
1112, 1868, 5.92219e+01, 7.66339e+00, 3.63456e+02, 3.63456e+02, -7.20000e+01, 9.95182e-01, 4.89592e+00, 2.26974e-04, 1.70469e-04
1113, 1870, 5.92853e+01, 7.65246e+00, 3.60945e+02, 3.60945e+02, -7.20000e+01, 9.94652e-01, 4.89597e+00, 2.26974e-04, 1.70469e-04
1114, 1871, 5.93170e+01, 7.65684e+00, 3.60126e+02, 3.60126e+02, -7.20000e+01, 9.94121e-01, 4.90279e+00, 2.26974e-04, 1.70469e-04
1115, 1871, 5.93170e+01, 7.66003e+00, 3.60126e+02, 3.60126e+02, -7.20000e+01, 9.94655e-01, 4.90487e+00, 2.26974e-04, 1.70469e-04
1116, 1873, 5.93804e+01, 7.63731e+00, 3.60126e+02, 3.60126e+02, -7.20000e+01, 9.94661e-01, 4.89881e+00, 2.26974e-04, 1.70469e-04
1117, 1873, 5.93804e+01, 7.64224e+00, 3.60508e+02, 3.60508e+02, -7.20000e+01, 9.94127e-01, 4.90002e+00, 2.26974e-04, 1.70469e-04
1118, 1874, 5.94121e+01, 7.64907e+00, 3.61163e+02, 3.61163e+02, -7.20000e+01, 9.94664e-01, 4.91456e+00, 2.26974e-04, 1.70469e-04
1119, 1874, 5.94121e+01, 7.65700e+00, 3.59034e+02, 3.59034e+02, -7.20000e+01, 9.94664e-01, 4.91879e+00, 2.26974e-04, 1.70469e-04
1120, 1875, 5.94438e+01, 7.65954e+00, 3.57997e+02, 3.57997e+02, -7.20000e+01, 9.94667e-01, 4.91358e+00, 2.26974e-04, 1.70469e-04
1121, 1875, 5.94438e+01, 7.66309e+00, 3.57997e+02, 3.57997e+02, -7.20000e+01, 9.95200e-01, 4.91394e+00, 2.26974e-04, 1.70469e-04
1122, 1877, 5.95072e+01, 7.65413e+00, 3.58543e+02, 3.58543e+02, -7.20000e+01, 9.95738e-01, 4.91718e+00, 2.26974e-04, 1.70469e-04
1123, 1877, 5.95072e+01, 7.65417e+00, 3.58270e+02, 3.58270e+02, -7.20000e+01, 9.95205e-01, 4.91628e+00, 2.26974e-04, 1.70469e-04
1124, 1877, 5.95072e+01, 7.66144e+00, 3.61545e+02, 3.61545e+02, -7.20000e+01, 9.95205e-01, 4.91974e+00, 2.26974e-04, 1.70469e-04
1125, 1878, 5.95389e+01, 7.65841e+00, 3.61982e+02, 3.61982e+02, -7.20000e+01, 9.95208e-01, 4.92593e+00, 2.26974e-04, 1.70469e-04
1126, 1878, 5.95389e+01, 7.66576e+00, 3.57226e+02, 3.57226e+02, -7.20000e+01, 9.95208e-01, 4.94378e+00, 2.26974e-04, 1.70469e-04
1127, 1878, 5.95389e+01, 7.66687e+00, 3.57226e+02, 3.57226e+02, -7.20000e+01, 9.95208e-01, 4.92693e+00, 2.26974e-04, 1.70469e-04
1128, 1879, 5.95706e+01, 7.65218e+00, 3.56079e+02, 3.56079e+02, -7.20000e+01, 9.95742e-01, 4.92740e+00, 2.26974e-04, 1.70469e-04
1129, 1880, 5.96023e+01, 7.64678e+00, 3.56352e+02, 3.56352e+02, -7.20000e+01, 9.95213e-01, 4.91722e+00, 2.26974e-04, 1.70469e-04
1130, 1881, 5.96340e+01, 7.63754e+00, 3.56735e+02, 3.56735e+02, -7.20000e+01, 9.94684e-01, 4.92701e+00, 2.26974e-04, 1.70469e-04
1131, 1882, 5.96657e+01, 7.63637e+00, 3.58045e+02, 3.58045e+02, -7.20000e+01, 9.95218e-01, 4.92089e+00, 2.26974e-04, 1.70469e-04
1132, 1884, 5.97291e+01, 7.60792e+00, 3.55315e+02, 3.55315e+02, -7.20000e+01, 9.94692e-01, 4.93587e+00, 2.26974e-04, 1.70469e-04
1133, 1884, 5.97291e+01, 7.60758e+00, 3.55697e+02, 3.55697e+02, -7.20000e+01, 9.94161e-01, 4.93558e+00, 2.26974e-04, 1.70469e-04
1134, 1886, 5.97925e+01, 7.60833e+00, 3.56571e+02, 3.56571e+02, -7.20000e+01, 9.94698e-01, 4.95056e+00, 2.26974e-04, 1.70469e-04
1135, 1886, 5.97925e+01, 7.61367e+00, 3.56571e+02, 3.56571e+02, -7.20000e+01, 9.94698e-01, 4.94578e+00, 2.26974e-04, 1.70469e-04
1136, 1887, 5.98242e+01, 7.60606e+00, 3.55424e+02, 3.55424e+02, -7.20000e+01, 9.95231e-01, 4.95170e+00, 2.26974e-04, 1.70469e-04
1137, 1888, 5.98559e+01, 7.59771e+00, 3.53841e+02, 3.53841e+02, -7.20000e+01, 9.95233e-01, 4.94873e+00, 2.26974e-04, 1.70469e-04
1138, 1888, 5.98559e+01, 7.60396e+00, 3.54988e+02, 3.54988e+02, -7.20000e+01, 9.95233e-01, 4.95272e+00, 2.26974e-04, 1.70469e-04
1139, 1888, 5.98559e+01, 7.60666e+00, 3.51276e+02, 3.51276e+02, -7.20000e+01, 9.95763e-01, 4.94121e+00, 2.26974e-04, 1.70469e-04
1140, 1890, 5.99193e+01, 7.58344e+00, 3.48607e+02, 3.48607e+02, -7.20000e+01, 9.95767e-01, 4.95207e+00, 2.26974e-04, 1.70469e-04
1141, 1892, 5.99828e+01, 7.58441e+00, 3.46970e+02, 3.46970e+02, -7.20000e+01, 9.94715e-01, 4.95055e+00, 2.26974e-04, 1.70469e-04
1142, 1892, 5.99828e+01, 7.59322e+00, 3.49699e+02, 3.49699e+02, -7.20000e+01, 9.94186e-01, 4.95440e+00, 2.26974e-04, 1.70469e-04
1143, 1894, 6.00462e+01, 7.60424e+00, 3.47843e+02, 3.47843e+02, -7.20000e+01, 9.94720e-01, 4.98569e+00, 2.26974e-04, 1.70469e-04
1144, 1894, 6.00462e+01, 7.60905e+00, 3.47843e+02, 3.47843e+02, -7.20000e+01, 9.94192e-01, 4.97318e+00, 2.26974e-04, 1.70469e-04
1145, 1895, 6.00779e+01, 7.59803e+00, 3.46260e+02, 3.46260e+02, -7.20000e+01, 9.94195e-01, 4.97637e+00, 2.26974e-04, 1.70469e-04
1146, 1896, 6.01096e+01, 7.58727e+00, 3.46366e+02, 3.46366e+02, -7.20000e+01, 9.93671e-01, 4.98167e+00, 2.26974e-04, 1.70469e-04
1147, 1896, 6.01096e+01, 7.59401e+00, 3.51661e+02, 3.51661e+02, -7.20000e+01, 9.93143e-01, 4.97872e+00, 2.26974e-04, 1.70469e-04
1148, 1897, 6.01413e+01, 7.59156e+00, 3.47130e+02, 3.47130e+02, -7.20000e+01, 9.93674e-01, 4.96933e+00, 2.26974e-04, 1.70469e-04
1149, 1899, 6.02047e+01, 7.58165e+00, 3.45492e+02, 3.45492e+02, -7.20000e+01, 9.94207e-01, 4.98699e+00, 2.26974e-04, 1.70469e-04
1150, 1900, 6.02364e+01, 7.56927e+00, 3.44346e+02, 3.44346e+02, -7.20000e+01, 9.93684e-01, 4.97822e+00, 2.26974e-04, 1.70469e-04
1151, 1900, 6.02364e+01, 7.57820e+00, 3.44946e+02, 3.44946e+02, -7.20000e+01, 9.93158e-01, 4.98768e+00, 2.26974e-04, 1.70469e-04
1152, 1901, 6.02681e+01, 7.57988e+00, 3.44346e+02, 3.44346e+02, -7.20000e+01, 9.94214e-01, 4.98041e+00, 2.26974e-04, 1.70469e-04
1153, 1901, 6.02681e+01, 7.57959e+00, 3.44346e+02, 3.44346e+02, -7.20000e+01, 9.94214e-01, 4.97926e+00, 2.26974e-04, 1.70469e-04
1154, 1904, 6.03632e+01, 7.57822e+00, 3.45006e+02, 3.45006e+02, -7.20000e+01, 9.94223e-01, 4.98029e+00, 2.26974e-04, 1.70469e-04
1155, 1905, 6.03949e+01, 7.58001e+00, 3.49922e+02, 3.49922e+02, -7.20000e+01, 9.93176e-01, 4.99144e+00, 2.26974e-04, 1.70469e-04
1156, 1906, 6.04266e+01, 7.58544e+00, 3.48291e+02, 3.48291e+02, -7.20000e+01, 9.93704e-01, 4.99718e+00, 2.26974e-04, 1.70469e-04
1157, 1906, 6.04266e+01, 7.58604e+00, 3.48291e+02, 3.48291e+02, -7.20000e+01, 9.94229e-01, 4.99955e+00, 2.26974e-04, 1.70469e-04
1158, 1906, 6.04266e+01, 7.59028e+00, 3.49383e+02, 3.49383e+02, -7.20000e+01, 9.94229e-01, 4.99276e+00, 2.26974e-04, 1.70469e-04
1159, 1906, 6.04266e+01, 7.58693e+00, 3.49383e+02, 3.49383e+02, -7.20000e+01, 9.94229e-01, 4.97504e+00, 2.26974e-04, 1.70469e-04
1160, 1906, 6.04266e+01, 7.58942e+00, 3.47533e+02, 3.47533e+02, -7.20000e+01, 9.94753e-01, 4.98598e+00, 2.26974e-04, 1.70469e-04
1161, 1907, 6.04583e+01, 7.58700e+00, 3.46933e+02, 3.46933e+02, -7.20000e+01, 9.94756e-01, 4.98629e+00, 2.26974e-04, 1.70469e-04
1162, 1907, 6.04583e+01, 7.58681e+00, 3.46933e+02, 3.46933e+02, -7.20000e+01, 9.95281e-01, 4.98205e+00, 2.26974e-04, 1.70469e-04
1163, 1907, 6.04583e+01, 7.58707e+00, 3.46933e+02, 3.46933e+02, -7.20000e+01, 9.96854e-01, 4.97891e+00, 2.26974e-04, 1.70469e-04
1164, 1908, 6.04900e+01, 7.58642e+00, 3.47097e+02, 3.47097e+02, -7.20000e+01, 9.96855e-01, 4.97807e+00, 2.26974e-04, 1.70469e-04
1165, 1909, 6.05217e+01, 7.58550e+00, 3.46270e+02, 3.46270e+02, -7.20000e+01, 9.96857e-01, 4.98830e+00, 2.26974e-04, 1.70469e-04
1166, 1910, 6.05534e+01, 7.58536e+00, 3.46325e+02, 3.46325e+02, -7.20000e+01, 9.96335e-01, 4.99732e+00, 2.26974e-04, 1.70469e-04
1167, 1910, 6.05534e+01, 7.58450e+00, 3.46325e+02, 3.46325e+02, -7.20000e+01, 9.96335e-01, 4.99929e+00, 2.26974e-04, 1.70469e-04
1168, 1910, 6.05534e+01, 7.58466e+00, 3.46325e+02, 3.46325e+02, -7.20000e+01, 9.96335e-01, 4.99904e+00, 2.26974e-04, 1.70469e-04
1169, 1910, 6.05534e+01, 7.58560e+00, 3.46325e+02, 3.46325e+02, -7.20000e+01, 9.96335e-01, 5.00975e+00, 2.26974e-04, 1.70469e-04
1170, 1910, 6.05534e+01, 7.58668e+00, 3.46325e+02, 3.46325e+02, -7.20000e+01, 9.97906e-01, 5.01067e+00, 2.26974e-04, 1.70469e-04
1171, 1911, 6.05851e+01, 7.58646e+00, 3.44360e+02, 3.44360e+02, -7.20000e+01, 9.97907e-01, 5.00847e+00, 2.26974e-04, 1.70469e-04
1172, 1912, 6.06168e+01, 7.58413e+00, 3.43650e+02, 3.43650e+02, -7.20000e+01, 9.97385e-01, 4.99903e+00, 2.26974e-04, 1.70469e-04
1173, 1912, 6.06168e+01, 7.57996e+00, 3.43650e+02, 3.43650e+02, -7.20000e+01, 9.96862e-01, 5.00272e+00, 2.26974e-04, 1.70469e-04
1174, 1913, 6.06485e+01, 7.57592e+00, 3.43159e+02, 3.43159e+02, -7.20000e+01, 9.96864e-01, 5.00547e+00, 2.26974e-04, 1.70469e-04
1175, 1913, 6.06485e+01, 7.57437e+00, 3.43159e+02, 3.43159e+02, -7.20000e+01, 9.97909e-01, 5.00994e+00, 2.26974e-04, 1.70469e-04
1176, 1913, 6.06485e+01, 7.57470e+00, 3.43159e+02, 3.43159e+02, -7.20000e+01, 9.98432e-01, 5.01264e+00, 2.26974e-04, 1.70469e-04
1177, 1913, 6.06485e+01, 7.57443e+00, 3.43159e+02, 3.43159e+02, -7.20000e+01, 9.98432e-01, 5.00964e+00, 2.26974e-04, 1.70469e-04
1178, 1913, 6.06485e+01, 7.57381e+00, 3.43159e+02, 3.43159e+02, -7.20000e+01, 9.98955e-01, 5.00926e+00, 2.26974e-04, 1.70469e-04
1179, 1913, 6.06485e+01, 7.57330e+00, 3.43159e+02, 3.43159e+02, -7.20000e+01, 9.98955e-01, 5.00535e+00, 2.26974e-04, 1.70469e-04
1180, 1913, 6.06485e+01, 7.57284e+00, 3.43159e+02, 3.43159e+02, -7.20000e+01, 9.98955e-01, 5.00535e+00, 2.26974e-04, 1.70469e-04
1181, 1915, 6.07119e+01, 7.55993e+00, 3.41077e+02, 3.41077e+02, -7.20000e+01, 9.99478e-01, 5.01584e+00, 2.26974e-04, 1.70469e-04
1182, 1915, 6.07119e+01, 7.56248e+00, 3.41077e+02, 3.41077e+02, -7.20000e+01, 9.98956e-01, 5.02035e+00, 2.26974e-04, 1.70469e-04
1183, 1916, 6.07436e+01, 7.56412e+00, 3.41350e+02, 3.41350e+02, -7.20000e+01, 9.98956e-01, 5.02318e+00, 2.26974e-04, 1.70469e-04
1184, 1916, 6.07436e+01, 7.56685e+00, 3.41350e+02, 3.41350e+02, -7.20000e+01, 9.98434e-01, 5.02673e+00, 2.26974e-04, 1.70469e-04
1185, 1917, 6.07753e+01, 7.56879e+00, 3.42933e+02, 3.42933e+02, -7.20000e+01, 9.98435e-01, 5.03207e+00, 2.26974e-04, 1.70469e-04
1186, 1918, 6.08070e+01, 7.57102e+00, 3.46003e+02, 3.46003e+02, -7.20000e+01, 9.97914e-01, 5.04085e+00, 2.26974e-04, 1.70469e-04
1187, 1919, 6.08387e+01, 7.56837e+00, 3.44748e+02, 3.44748e+02, -7.20000e+01, 9.97394e-01, 5.04786e+00, 2.26974e-04, 1.70469e-04
1188, 1919, 6.08387e+01, 7.57026e+00, 3.44748e+02, 3.44748e+02, -7.20000e+01, 9.96873e-01, 5.04704e+00, 2.26974e-04, 1.70469e-04
1189, 1920, 6.08704e+01, 7.57158e+00, 3.44911e+02, 3.44911e+02, -7.20000e+01, 9.96875e-01, 5.05220e+00, 2.26974e-04, 1.70469e-04
1190, 1920, 6.08704e+01, 7.57230e+00, 3.44911e+02, 3.44911e+02, -7.20000e+01, 9.96354e-01, 5.04018e+00, 2.26974e-04, 1.70469e-04
1191, 1922, 6.09339e+01, 7.55563e+00, 3.45403e+02, 3.45403e+02, -7.20000e+01, 9.96358e-01, 5.03667e+00, 2.26974e-04, 1.70469e-04
1192, 1922, 6.09339e+01, 7.56326e+00, 3.44911e+02, 3.44911e+02, -7.20000e+01, 9.95838e-01, 5.04161e+00, 2.26974e-04, 1.70469e-04
1193, 1922, 6.09339e+01, 7.56742e+00, 3.44911e+02, 3.44911e+02, -7.20000e+01, 9.96878e-01, 5.04772e+00, 2.26974e-04, 1.70469e-04
1194, 1922, 6.09339e+01, 7.57237e+00, 3.44911e+02, 3.44911e+02, -7.20000e+01, 9.97399e-01, 5.05016e+00, 2.26974e-04, 1.70469e-04
1195, 1923, 6.09656e+01, 7.56211e+00, 3.45403e+02, 3.45403e+02, -7.20000e+01, 9.97400e-01, 5.04660e+00, 2.26974e-04, 1.70469e-04
1196, 1923, 6.09656e+01, 7.56468e+00, 3.45403e+02, 3.45403e+02, -7.20000e+01, 9.96880e-01, 5.04222e+00, 2.26974e-04, 1.70469e-04
1197, 1924, 6.09973e+01, 7.55257e+00, 3.45184e+02, 3.45184e+02, -7.20000e+01, 9.96881e-01, 5.03713e+00, 2.26974e-04, 1.70469e-04
1198, 1925, 6.10290e+01, 7.55792e+00, 3.41745e+02, 3.41745e+02, -7.20000e+01, 9.96364e-01, 5.04905e+00, 2.26974e-04, 1.70469e-04
1199, 1926, 6.10607e+01, 7.54713e+00, 3.40380e+02, 3.40380e+02, -7.20000e+01, 9.96366e-01, 5.04644e+00, 2.26974e-04, 1.70469e-04
1200, 1927, 6.10924e+01, 7.55037e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.96367e-01, 5.05503e+00, 2.04563e-04, 1.70469e-04
1201, 1927, 6.10924e+01, 7.55889e+00, 3.41036e+02, 3.41036e+02, -7.20000e+01, 9.95848e-01, 5.05705e+00, 2.04563e-04, 1.70469e-04
1202, 1928, 6.11241e+01, 7.56722e+00, 3.42796e+02, 3.42796e+02, -7.20000e+01, 9.96369e-01, 5.06257e+00, 2.04563e-04, 1.70469e-04
1203, 1928, 6.11241e+01, 7.57293e+00, 3.42796e+02, 3.42796e+02, -7.20000e+01, 9.95851e-01, 5.07262e+00, 2.04563e-04, 1.70469e-04
1204, 1930, 6.11875e+01, 7.57869e+00, 3.44761e+02, 3.44761e+02, -7.20000e+01, 9.96373e-01, 5.08065e+00, 2.04563e-04, 1.70469e-04
1205, 1930, 6.11875e+01, 7.58309e+00, 3.44270e+02, 3.44270e+02, -7.20000e+01, 9.95337e-01, 5.07251e+00, 2.04563e-04, 1.70469e-04
1206, 1931, 6.12192e+01, 7.57366e+00, 3.49019e+02, 3.49019e+02, -7.20000e+01, 9.95339e-01, 5.06644e+00, 2.04563e-04, 1.70469e-04
1207, 1932, 6.12509e+01, 7.57724e+00, 3.47224e+02, 3.47224e+02, -7.20000e+01, 9.95859e-01, 5.05902e+00, 2.04563e-04, 1.70469e-04
1208, 1932, 6.12509e+01, 7.57571e+00, 3.48589e+02, 3.48589e+02, -7.20000e+01, 9.95342e-01, 5.05851e+00, 2.04563e-04, 1.70469e-04
1209, 1933, 6.12826e+01, 7.57514e+00, 3.49517e+02, 3.49517e+02, -7.20000e+01, 9.95344e-01, 5.06490e+00, 2.04563e-04, 1.70469e-04
1210, 1934, 6.13143e+01, 7.57683e+00, 3.50063e+02, 3.50063e+02, -7.20000e+01, 9.95346e-01, 5.06370e+00, 2.04563e-04, 1.70469e-04
1211, 1934, 6.13143e+01, 7.57805e+00, 3.50063e+02, 3.50063e+02, -7.20000e+01, 9.96381e-01, 5.06545e+00, 2.04563e-04, 1.70469e-04
1212, 1935, 6.13460e+01, 7.57770e+00, 3.49244e+02, 3.49244e+02, -7.20000e+01, 9.96382e-01, 5.06725e+00, 2.04563e-04, 1.70469e-04
1213, 1937, 6.14094e+01, 7.57525e+00, 3.48644e+02, 3.48644e+02, -7.20000e+01, 9.96902e-01, 5.06750e+00, 2.04563e-04, 1.70469e-04
1214, 1937, 6.14094e+01, 7.57418e+00, 3.48644e+02, 3.48644e+02, -7.20000e+01, 9.95870e-01, 5.06792e+00, 2.04563e-04, 1.70469e-04
