controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
663, 1886, 5.50649e+01, 7.78182e+00, 1.18024e+02, 1.18024e+02, 1.70000e+01, 9.86744e-01, 4.89484e+00
664, 1887, 5.50941e+01, 7.77938e+00, 1.16769e+02, 1.16769e+02, 1.70000e+01, 9.87281e-01, 4.88693e+00
665, 1887, 5.50941e+01, 7.77455e+00, 1.14585e+02, 1.14585e+02, 1.70000e+01, 9.88341e-01, 4.88327e+00
666, 1890, 5.51817e+01, 7.74639e+00, 1.14149e+02, 1.14149e+02, 1.70000e+01, 9.90476e-01, 4.89674e+00
667, 1891, 5.52109e+01, 7.68232e+00, 1.14701e+02, 1.14701e+02, 1.70000e+01, 9.84664e-01, 4.93616e+00
668, 1894, 5.52985e+01, 7.68572e+00, 1.12354e+02, 1.12354e+02, 1.70000e+01, 9.81521e-01, 4.98882e+00
669, 1897, 5.53861e+01, 7.72769e+00, 1.12299e+02, 1.12299e+02, 1.70000e+01, 9.77860e-01, 5.01968e+00
670, 1897, 5.53861e+01, 7.78455e+00, 1.12786e+02, 1.12786e+02, 1.70000e+01, 9.76278e-01, 5.03426e+00
671, 1898, 5.54153e+01, 7.79574e+00, 1.13789e+02, 1.13789e+02, 1.70000e+01, 9.76291e-01, 5.04155e+00
672, 1899, 5.54445e+01, 7.81208e+00, 1.12642e+02, 1.12642e+02, 1.70000e+01, 9.75250e-01, 5.07718e+00
673, 1900, 5.54737e+01, 7.82323e+00, 1.13384e+02, 1.13384e+02, 1.70000e+01, 9.76316e-01, 5.07977e+00
674, 1901, 5.55029e+01, 7.84216e+00, 1.12565e+02, 1.12565e+02, 1.70000e+01, 9.75276e-01, 5.04620e+00
675, 1901, 5.55029e+01, 7.84606e+00, 1.10982e+02, 1.10982e+02, 1.70000e+01, 9.76854e-01, 5.00190e+00
676, 1904, 5.55905e+01, 7.83268e+00, 1.11826e+02, 1.11826e+02, 1.70000e+01, 9.76891e-01, 4.98542e+00
677, 1904, 5.55905e+01, 7.83178e+00, 1.12645e+02, 1.12645e+02, 1.70000e+01, 9.77941e-01, 4.97589e+00
678, 1905, 5.56197e+01, 7.82980e+00, 1.13136e+02, 1.13136e+02, 1.70000e+01, 9.79003e-01, 4.95715e+00
679, 1907, 5.56781e+01, 7.82316e+00, 1.14119e+02, 1.14119e+02, 1.70000e+01, 9.81122e-01, 4.96876e+00
680, 1906, 5.56489e+01, 7.81450e+00, 1.15231e+02, 1.15231e+02, 1.70000e+01, 9.81637e-01, 4.93491e+00
681, 1909, 5.57364e+01, 7.79695e+00, 1.14849e+02, 1.14849e+02, 1.70000e+01, 9.83761e-01, 4.97494e+00
682, 1911, 5.57948e+01, 7.77425e+00, 1.15013e+02, 1.15013e+02, 1.70000e+01, 9.83255e-01, 4.97338e+00
683, 1913, 5.58532e+01, 7.75464e+00, 1.14685e+02, 1.14685e+02, 1.70000e+01, 9.83795e-01, 4.98038e+00
684, 1913, 5.58532e+01, 7.75973e+00, 1.14384e+02, 1.14384e+02, 1.70000e+01, 9.83795e-01, 4.97288e+00
685, 1913, 5.58532e+01, 7.76728e+00, 1.12785e+02, 1.12785e+02, 1.70000e+01, 9.86409e-01, 4.97595e+00
686, 1914, 5.58824e+01, 7.75504e+00, 1.09773e+02, 1.09773e+02, 1.70000e+01, 9.87461e-01, 4.98981e+00
687, 1915, 5.59116e+01, 7.76185e+00, 1.09827e+02, 1.09827e+02, 1.70000e+01, 9.86945e-01, 5.00634e+00
688, 1916, 5.59408e+01, 7.76943e+00, 1.06452e+02, 1.06452e+02, 1.70000e+01, 9.87996e-01, 5.02431e+00
689, 1916, 5.59408e+01, 7.77952e+00, 1.06998e+02, 1.06998e+02, 1.70000e+01, 9.87474e-01, 5.03621e+00
690, 1919, 5.60284e+01, 7.78324e+00, 1.07325e+02, 1.07325e+02, 1.70000e+01, 9.87493e-01, 5.03382e+00
691, 1920, 5.60576e+01, 7.78520e+00, 1.06626e+02, 1.06626e+02, 1.70000e+01, 9.87500e-01, 5.02754e+00
692, 1921, 5.60868e+01, 7.78738e+00, 1.09039e+02, 1.09039e+02, 1.70000e+01, 9.87507e-01, 5.02763e+00
693, 1923, 5.61452e+01, 7.78457e+00, 1.08930e+02, 1.08930e+02, 1.70000e+01, 9.87520e-01, 5.03785e+00
694, 1924, 5.61744e+01, 7.77719e+00, 1.07031e+02, 1.07031e+02, 1.70000e+01, 9.86486e-01, 5.03988e+00
695, 1927, 5.62620e+01, 7.75833e+00, 1.06649e+02, 1.06649e+02, 1.70000e+01, 9.87026e-01, 5.01611e+00
696, 1929, 5.63204e+01, 7.75547e+00, 1.07304e+02, 1.07304e+02, 1.70000e+01, 9.87040e-01, 5.04641e+00
697, 1930, 5.63496e+01, 7.74849e+00, 1.06748e+02, 1.06748e+02, 1.70000e+01, 9.87047e-01, 5.02446e+00
698, 1930, 5.63496e+01, 7.74754e+00, 1.07185e+02, 1.07185e+02, 1.70000e+01, 9.89119e-01, 5.04552e+00
699, 1934, 5.64664e+01, 7.73952e+00, 1.07546e+02, 1.07546e+02, 1.70000e+01, 9.89659e-01, 5.04641e+00
700, 1935, 5.64956e+01, 7.74268e+00, 1.07109e+02, 1.07109e+02, 1.70000e+01, 9.89147e-01, 5.06311e+00
701, 1937, 5.65540e+01, 7.73353e+00, 1.06782e+02, 1.06782e+02, 1.70000e+01, 9.89158e-01, 5.04995e+00
702, 1938, 5.65831e+01, 7.72193e+00, 1.06072e+02, 1.06072e+02, 1.70000e+01, 9.89680e-01, 5.02909e+00
703, 1940, 5.66415e+01, 7.71147e+00, 1.05864e+02, 1.05864e+02, 1.70000e+01, 9.89691e-01, 5.05164e+00
704, 1942, 5.66999e+01, 7.70463e+00, 1.07176e+02, 1.07176e+02, 1.70000e+01, 9.90216e-01, 5.08023e+00
705, 1944, 5.67583e+01, 7.70980e+00, 1.07721e+02, 1.07721e+02, 1.70000e+01, 9.90226e-01, 5.08818e+00
706, 1945, 5.67875e+01, 7.70335e+00, 1.06355e+02, 1.06355e+02, 1.70000e+01, 9.90746e-01, 5.08814e+00
707, 1947, 5.68459e+01, 7.71831e+00, 1.06452e+02, 1.06452e+02, 1.70000e+01, 9.90241e-01, 5.11080e+00
708, 1948, 5.68751e+01, 7.72853e+00, 1.07217e+02, 1.07217e+02, 1.70000e+01, 9.90246e-01, 5.10932e+00
709, 1952, 5.69919e+01, 7.72575e+00, 1.06671e+02, 1.06671e+02, 1.70000e+01, 9.90266e-01, 5.12505e+00
710, 1952, 5.69919e+01, 7.73140e+00, 1.06671e+02, 1.06671e+02, 1.70000e+01, 9.88217e-01, 5.12617e+00
711, 1955, 5.70795e+01, 7.73401e+00, 1.07107e+02, 1.07107e+02, 1.70000e+01, 9.89258e-01, 5.13265e+00
712, 1956, 5.71087e+01, 7.72791e+00, 1.05688e+02, 1.05688e+02, 1.70000e+01, 9.87219e-01, 5.13270e+00
713, 1956, 5.71087e+01, 7.72254e+00, 1.06016e+02, 1.06016e+02, 1.70000e+01, 9.87730e-01, 5.12093e+00
714, 1958, 5.71671e+01, 7.72773e+00, 1.08527e+02, 1.08527e+02, 1.70000e+01, 9.88764e-01, 5.11914e+00
715, 1960, 5.72255e+01, 7.70873e+00, 1.08056e+02, 1.08056e+02, 1.70000e+01, 9.88265e-01, 5.13421e+00
716, 1961, 5.72547e+01, 7.71031e+00, 1.08657e+02, 1.08657e+02, 1.70000e+01, 9.89291e-01, 5.13412e+00
717, 1962, 5.72839e+01, 7.70690e+00, 1.09312e+02, 1.09312e+02, 1.70000e+01, 9.89297e-01, 5.14831e+00
718, 1962, 5.72839e+01, 7.71285e+00, 1.10065e+02, 1.10065e+02, 1.70000e+01, 9.90826e-01, 5.13820e+00
719, 1964, 5.73423e+01, 7.72470e+00, 1.09792e+02, 1.09792e+02, 1.70000e+01, 9.90835e-01, 5.15294e+00
720, 1966, 5.74007e+01, 7.73053e+00, 0.00000e+00, 0.00000e+00, 7.00000e+00, 9.90336e-01, 5.13602e+00
721, 1968, 5.74590e+01, 7.71872e+00, 1.09569e+02, 1.09569e+02, 7.00000e+00, 9.89329e-01, 5.15330e+00
722, 1970, 5.75174e+01, 7.71015e+00, 1.09569e+02, 1.09569e+02, 7.00000e+00, 9.89340e-01, 5.16689e+00
723, 1971, 5.75466e+01, 7.71576e+00, 1.10169e+02, 1.10169e+02, 7.00000e+00, 9.88331e-01, 5.18667e+00
724, 1970, 5.75174e+01, 7.72234e+00, 1.10661e+02, 1.10661e+02, 7.00000e+00, 9.90863e-01, 5.16835e+00
725, 1973, 5.76050e+01, 7.72943e+00, 1.11534e+02, 1.11534e+02, 7.00000e+00, 9.92904e-01, 5.17874e+00
726, 1975, 5.76634e+01, 7.73117e+00, 1.12553e+02, 1.12553e+02, 7.00000e+00, 9.92405e-01, 5.16918e+00
727, 1975, 5.76634e+01, 7.69880e+00, 1.16856e+02, 1.16856e+02, 7.00000e+00, 9.86329e-01, 5.18280e+00
728, 1977, 5.77218e+01, 7.71387e+00, 1.17947e+02, 1.17947e+02, 7.00000e+00, 9.84320e-01, 5.18337e+00
729, 1977, 5.77218e+01, 7.73433e+00, 1.17947e+02, 1.17947e+02, 7.00000e+00, 9.81791e-01, 5.21587e+00
730, 1978, 5.77510e+01, 7.74970e+00, 1.16846e+02, 1.16846e+02, 7.00000e+00, 9.82811e-01, 5.19580e+00
731, 1979, 5.77802e+01, 7.76670e+00, 1.17610e+02, 1.17610e+02, 7.00000e+00, 9.82314e-01, 5.22188e+00
732, 1981, 5.78386e+01, 7.77229e+00, 1.18156e+02, 1.18156e+02, 7.00000e+00, 9.83847e-01, 5.23536e+00
733, 1981, 5.78386e+01, 7.80195e+00, 1.18746e+02, 1.18746e+02, 7.00000e+00, 9.83847e-01, 5.22287e+00
734, 1981, 5.78386e+01, 7.81321e+00, 1.19346e+02, 1.19346e+02, 7.00000e+00, 9.84351e-01, 5.19693e+00
735, 1984, 5.79262e+01, 7.80190e+00, 1.19729e+02, 1.19729e+02, 7.00000e+00, 9.84375e-01, 5.19844e+00
736, 1984, 5.79262e+01, 7.80976e+00, 1.20438e+02, 1.20438e+02, 7.00000e+00, 9.83367e-01, 5.19807e+00
737, 1983, 5.78970e+01, 7.79667e+00, 1.20875e+02, 1.20875e+02, 7.00000e+00, 9.87393e-01, 5.17211e+00
738, 1985, 5.79554e+01, 7.80103e+00, 1.21421e+02, 1.21421e+02, 7.00000e+00, 9.87406e-01, 5.16848e+00
739, 1988, 5.80430e+01, 7.78954e+00, 1.21688e+02, 1.21688e+02, 7.00000e+00, 9.87928e-01, 5.17207e+00
740, 1988, 5.80430e+01, 7.79327e+00, 1.22343e+02, 1.22343e+02, 7.00000e+00, 9.86922e-01, 5.17537e+00
741, 1988, 5.80430e+01, 7.79294e+00, 1.22998e+02, 1.22998e+02, 7.00000e+00, 9.88431e-01, 5.17275e+00
742, 1991, 5.81306e+01, 7.78937e+00, 1.21524e+02, 1.21524e+02, 7.00000e+00, 9.89453e-01, 5.19565e+00
743, 1992, 5.81598e+01, 7.79234e+00, 1.21469e+02, 1.21469e+02, 7.00000e+00, 9.88956e-01, 5.19472e+00
744, 1993, 5.81890e+01, 7.78142e+00, 1.20705e+02, 1.20705e+02, 7.00000e+00, 9.90467e-01, 5.20820e+00
745, 1995, 5.82474e+01, 7.77989e+00, 1.21851e+02, 1.21851e+02, 7.00000e+00, 9.89975e-01, 5.19890e+00
746, 1997, 5.83058e+01, 7.76919e+00, 1.23162e+02, 1.23162e+02, 7.00000e+00, 9.90486e-01, 5.20961e+00
747, 1999, 5.83641e+01, 7.75638e+00, 1.23598e+02, 1.23598e+02, 7.00000e+00, 9.90495e-01, 5.20498e+00
748, 2002, 5.84517e+01, 7.75891e+00, 1.25837e+02, 1.25837e+02, 7.00000e+00, 9.90010e-01, 5.23712e+00
749, 2002, 5.84517e+01, 7.77106e+00, 1.28129e+02, 1.28129e+02, 7.00000e+00, 9.90010e-01, 5.25051e+00
750, 2002, 5.84517e+01, 7.77481e+00, 1.26819e+02, 1.26819e+02, 7.00000e+00, 9.90010e-01, 5.24559e+00
751, 2004, 5.85101e+01, 7.76977e+00, 1.27583e+02, 1.27583e+02, 7.00000e+00, 9.91018e-01, 5.26074e+00
752, 2005, 5.85393e+01, 7.76013e+00, 1.26164e+02, 1.26164e+02, 7.00000e+00, 9.89526e-01, 5.25871e+00
753, 2008, 5.86269e+01, 7.75211e+00, 1.28743e+02, 1.28743e+02, 7.00000e+00, 9.89542e-01, 5.26880e+00
754, 2009, 5.86561e+01, 7.75385e+00, 1.27870e+02, 1.27870e+02, 7.00000e+00, 9.89049e-01, 5.26728e+00
755, 2014, 5.88021e+01, 7.71898e+00, 1.28579e+02, 1.28579e+02, 7.00000e+00, 9.90070e-01, 5.26521e+00
756, 2016, 5.88605e+01, 7.71026e+00, 1.28081e+02, 1.28081e+02, 7.00000e+00, 9.88095e-01, 5.27455e+00
757, 2016, 5.88605e+01, 7.72016e+00, 1.29774e+02, 1.29774e+02, 7.00000e+00, 9.87103e-01, 5.27158e+00
758, 2017, 5.88897e+01, 7.72251e+00, 1.29610e+02, 1.29610e+02, 7.00000e+00, 9.87605e-01, 5.30065e+00
759, 2019, 5.89481e+01, 7.72174e+00, 1.29392e+02, 1.29392e+02, 7.00000e+00, 9.88608e-01, 5.30828e+00
760, 2020, 5.89773e+01, 7.73346e+00, 1.29446e+02, 1.29446e+02, 7.00000e+00, 9.88119e-01, 5.30607e+00
761, 2022, 5.90357e+01, 7.73673e+00, 1.31029e+02, 1.31029e+02, 7.00000e+00, 9.89120e-01, 5.30176e+00
762, 2022, 5.90357e+01, 7.74754e+00, 1.31193e+02, 1.31193e+02, 7.00000e+00, 9.88625e-01, 5.30523e+00
763, 2024, 5.90941e+01, 7.74458e+00, 1.31745e+02, 1.31745e+02, 7.00000e+00, 9.88636e-01, 5.29822e+00
764, 2025, 5.91233e+01, 7.72622e+00, 1.31527e+02, 1.31527e+02, 7.00000e+00, 9.88148e-01, 5.30790e+00
765, 2028, 5.92108e+01, 7.70826e+00, 1.31909e+02, 1.31909e+02, 7.00000e+00, 9.88659e-01, 5.29485e+00
766, 2027, 5.91817e+01, 7.71892e+00, 1.33444e+02, 1.33444e+02, 7.00000e+00, 9.87667e-01, 5.29013e+00
767, 2027, 5.91817e+01, 7.72866e+00, 1.34318e+02, 1.34318e+02, 7.00000e+00, 9.88653e-01, 5.32001e+00
768, 2031, 5.92984e+01, 7.71649e+00, 1.34973e+02, 1.34973e+02, 7.00000e+00, 9.90645e-01, 5.30376e+00
769, 2032, 5.93276e+01, 7.71958e+00, 1.34436e+02, 1.34436e+02, 7.00000e+00, 9.89173e-01, 5.30659e+00
770, 2032, 5.93276e+01, 7.72462e+00, 1.34436e+02, 1.34436e+02, 7.00000e+00, 9.90157e-01, 5.31763e+00
771, 2034, 5.93860e+01, 7.72483e+00, 1.34545e+02, 1.34545e+02, 7.00000e+00, 9.90659e-01, 5.31880e+00
772, 2036, 5.94444e+01, 7.72540e+00, 1.34639e+02, 1.34639e+02, 7.00000e+00, 9.90668e-01, 5.32117e+00
773, 2038, 5.95028e+01, 7.72186e+00, 1.36495e+02, 1.36495e+02, 7.00000e+00, 9.90186e-01, 5.32042e+00
774, 2039, 5.95320e+01, 7.71580e+00, 1.35239e+02, 1.35239e+02, 7.00000e+00, 9.89210e-01, 5.34134e+00
775, 2040, 5.95612e+01, 7.72142e+00, 1.36781e+02, 1.36781e+02, 7.00000e+00, 9.89706e-01, 5.34582e+00
776, 2041, 5.95904e+01, 7.72348e+00, 1.36504e+02, 1.36504e+02, 7.00000e+00, 9.89711e-01, 5.34304e+00
777, 2041, 5.95904e+01, 7.72109e+00, 1.36504e+02, 1.36504e+02, 7.00000e+00, 9.89711e-01, 5.34043e+00
778, 2044, 5.96780e+01, 7.69986e+00, 1.37050e+02, 1.37050e+02, 7.00000e+00, 9.90705e-01, 5.34350e+00
779, 2045, 5.97072e+01, 7.70103e+00, 1.37944e+02, 1.37944e+02, 7.00000e+00, 9.90220e-01, 5.34342e+00
780, 2046, 5.97364e+01, 7.70823e+00, 0.00000e+00, 0.00000e+00, -1.10000e+01, 9.91202e-01, 5.34642e+00
781, 2047, 5.97656e+01, 7.70907e+00, 1.38217e+02, 1.38217e+02, -1.10000e+01, 9.90718e-01, 5.35028e+00
782, 2047, 5.97656e+01, 7.70739e+00, 1.38217e+02, 1.38217e+02, -1.10000e+01, 9.91207e-01, 5.35988e+00
783, 2047, 5.97656e+01, 7.70219e+00, 1.39309e+02, 1.39309e+02, -1.10000e+01, 9.92672e-01, 5.34045e+00
784, 2049, 5.98240e+01, 7.68679e+00, 1.38872e+02, 1.38872e+02, -1.10000e+01, 9.92191e-01, 5.36722e+00
785, 2050, 5.98532e+01, 7.68826e+00, 1.38436e+02, 1.38436e+02, -1.10000e+01, 9.93171e-01, 5.38411e+00
786, 2051, 5.98824e+01, 7.68984e+00, 1.38490e+02, 1.38490e+02, -1.10000e+01, 9.93174e-01, 5.36611e+00
787, 2052, 5.99116e+01, 7.67551e+00, 1.38545e+02, 1.38545e+02, -1.10000e+01, 9.91715e-01, 5.36283e+00
788, 2054, 5.99700e+01, 7.67717e+00, 1.39528e+02, 1.39528e+02, -1.10000e+01, 9.90750e-01, 5.35914e+00
789, 2057, 6.00576e+01, 7.67081e+00, 1.39200e+02, 1.39200e+02, -1.10000e+01, 9.89791e-01, 5.37668e+00
790, 2058, 6.00867e+01, 7.67528e+00, 1.38713e+02, 1.38713e+02, -1.10000e+01, 9.90282e-01, 5.38104e+00
791, 2061, 6.01743e+01, 7.67969e+00, 1.39012e+02, 1.39012e+02, -1.10000e+01, 9.89811e-01, 5.40817e+00
792, 2062, 6.02035e+01, 7.67525e+00, 1.39067e+02, 1.39067e+02, -1.10000e+01, 9.88361e-01, 5.39866e+00
793, 2064, 6.02619e+01, 7.65775e+00, 1.38903e+02, 1.38903e+02, -1.10000e+01, 9.89341e-01, 5.41043e+00
794, 2065, 6.02911e+01, 7.66303e+00, 1.39122e+02, 1.39122e+02, -1.10000e+01, 9.88862e-01, 5.38428e+00
795, 2066, 6.03203e+01, 7.66552e+00, 1.40268e+02, 1.40268e+02, -1.10000e+01, 9.88867e-01, 5.40463e+00
796, 2069, 6.04079e+01, 7.65778e+00, 1.40650e+02, 1.40650e+02, -1.10000e+01, 9.88884e-01, 5.43841e+00
797, 2070, 6.04371e+01, 7.66357e+00, 1.41087e+02, 1.41087e+02, -1.10000e+01, 9.88889e-01, 5.43181e+00
798, 2071, 6.04663e+01, 7.66593e+00, 1.38630e+02, 1.38630e+02, -1.10000e+01, 9.88411e-01, 5.45983e+00
799, 2071, 6.04663e+01, 7.66570e+00, 1.40978e+02, 1.40978e+02, -1.10000e+01, 9.89377e-01, 5.45561e+00
800, 2073, 6.05247e+01, 7.66712e+00, 1.41414e+02, 1.41414e+02, -1.10000e+01, 9.88905e-01, 5.45729e+00
801, 2074, 6.05539e+01, 7.66131e+00, 1.40650e+02, 1.40650e+02, -1.10000e+01, 9.89392e-01, 5.42647e+00
802, 2075, 6.05831e+01, 7.66584e+00, 1.40923e+02, 1.40923e+02, -1.10000e+01, 9.88916e-01, 5.42193e+00
803, 2078, 6.06707e+01, 7.67024e+00, 1.43617e+02, 1.43617e+02, -1.10000e+01, 9.88932e-01, 5.45585e+00
804, 2081, 6.07583e+01, 7.66141e+00, 1.44272e+02, 1.44272e+02, -1.10000e+01, 9.87987e-01, 5.45004e+00
805, 2083, 6.08167e+01, 7.65791e+00, 1.44436e+02, 1.44436e+02, -1.10000e+01, 9.88478e-01, 5.43934e+00
806, 2084, 6.08459e+01, 7.65020e+00, 1.45528e+02, 1.45528e+02, -1.10000e+01, 9.88484e-01, 5.44055e+00
807, 2086, 6.09043e+01, 7.64463e+00, 1.46599e+02, 1.46599e+02, -1.10000e+01, 9.89933e-01, 5.45421e+00
808, 2087, 6.09335e+01, 7.64753e+00, 1.49819e+02, 1.49819e+02, -1.10000e+01, 9.89459e-01, 5.44890e+00
809, 2090, 6.10210e+01, 7.63870e+00, 1.49492e+02, 1.49492e+02, -1.10000e+01, 9.90431e-01, 5.44885e+00
810, 2092, 6.10794e+01, 7.63860e+00, 1.48837e+02, 1.48837e+02, -1.10000e+01, 9.89484e-01, 5.47432e+00
811, 2095, 6.11670e+01, 7.63577e+00, 1.48018e+02, 1.48018e+02, -1.10000e+01, 9.89499e-01, 5.48841e+00
812, 2096, 6.11962e+01, 7.64027e+00, 1.48236e+02, 1.48236e+02, -1.10000e+01, 9.89504e-01, 5.48570e+00
813, 2097, 6.12254e+01, 7.64031e+00, 1.50201e+02, 1.50201e+02, -1.10000e+01, 9.90463e-01, 5.46444e+00
814, 2098, 6.12546e+01, 7.63579e+00, 1.50911e+02, 1.50911e+02, -1.10000e+01, 9.90944e-01, 5.47914e+00
815, 2100, 6.13130e+01, 7.63935e+00, 1.51239e+02, 1.51239e+02, -1.10000e+01, 9.90476e-01, 5.48443e+00
816, 2100, 6.13130e+01, 7.64310e+00, 1.52494e+02, 1.52494e+02, -1.10000e+01, 9.91429e-01, 5.49572e+00
817, 2102, 6.13714e+01, 7.64185e+00, 1.51184e+02, 1.51184e+02, -1.10000e+01, 9.93340e-01, 5.48682e+00
818, 2105, 6.14590e+01, 7.64011e+00, 1.51457e+02, 1.51457e+02, -1.10000e+01, 9.92874e-01, 5.48941e+00
819, 2105, 6.14590e+01, 7.63701e+00, 1.50584e+02, 1.50584e+02, -1.10000e+01, 9.91449e-01, 5.47813e+00
820, 2107, 6.15174e+01, 7.63899e+00, 1.51998e+02, 1.51998e+02, -1.10000e+01, 9.92881e-01, 5.49804e+00
821, 2109, 6.15758e+01, 7.63790e+00, 1.53854e+02, 1.53854e+02, -1.10000e+01, 9.92413e-01, 5.50815e+00
822, 2109, 6.15758e+01, 7.63964e+00, 1.53308e+02, 1.53308e+02, -1.10000e+01, 9.92413e-01, 5.52503e+00
823, 2110, 6.16050e+01, 7.64055e+00, 1.52380e+02, 1.52380e+02, -1.10000e+01, 9.93365e-01, 5.51948e+00
824, 2112, 6.16634e+01, 7.62999e+00, 1.51289e+02, 1.51289e+02, -1.10000e+01, 9.93371e-01, 5.53696e+00
825, 2112, 6.16634e+01, 7.62872e+00, 1.51289e+02, 1.51289e+02, -1.10000e+01, 9.92898e-01, 5.50897e+00
826, 2113, 6.16926e+01, 7.62771e+00, 1.52217e+02, 1.52217e+02, -1.10000e+01, 9.92901e-01, 5.51868e+00
827, 2114, 6.17218e+01, 7.61799e+00, 1.51562e+02, 1.51562e+02, -1.10000e+01, 9.93851e-01, 5.52950e+00
828, 2115, 6.17510e+01, 7.61912e+00, 1.51289e+02, 1.51289e+02, -1.10000e+01, 9.95272e-01, 5.53805e+00
829, 2116, 6.17802e+01, 7.62495e+00, 1.52763e+02, 1.52763e+02, -1.10000e+01, 9.94802e-01, 5.55508e+00
830, 2117, 6.18094e+01, 7.63135e+00, 1.50634e+02, 1.50634e+02, -1.10000e+01, 9.94332e-01, 5.56153e+00
831, 2118, 6.18385e+01, 7.63351e+00, 1.49815e+02, 1.49815e+02, -1.10000e+01, 9.94334e-01, 5.54478e+00
832, 2119, 6.18677e+01, 7.62344e+00, 1.48996e+02, 1.48996e+02, -1.10000e+01, 9.93865e-01, 5.55019e+00
833, 2121, 6.19261e+01, 7.61423e+00, 1.50033e+02, 1.50033e+02, -1.10000e+01, 9.93871e-01, 5.55718e+00
834, 2123, 6.19845e+01, 7.60575e+00, 1.49379e+02, 1.49379e+02, -1.10000e+01, 9.92935e-01, 5.56742e+00
835, 2125, 6.20429e+01, 7.59061e+00, 1.51126e+02, 1.51126e+02, -1.10000e+01, 9.93882e-01, 5.57988e+00
836, 2126, 6.20721e+01, 7.59317e+00, 1.50744e+02, 1.50744e+02, -1.10000e+01, 9.93415e-01, 5.57066e+00
837, 2126, 6.20721e+01, 7.59563e+00, 1.51344e+02, 1.51344e+02, -1.10000e+01, 9.92944e-01, 5.58040e+00
838, 2128, 6.21305e+01, 7.59676e+00, 1.50853e+02, 1.50853e+02, -1.10000e+01, 9.92951e-01, 5.56938e+00
839, 2129, 6.21597e+01, 7.60649e+00, 1.52381e+02, 1.52381e+02, -1.10000e+01, 9.92485e-01, 5.59416e+00
840, 2131, 6.22181e+01, 7.61224e+00, 0.00000e+00, 0.00000e+00, -1.30000e+01, 9.92492e-01, 5.59590e+00
841, 2134, 6.23057e+01, 7.60673e+00, 1.56034e+02, 1.56034e+02, -1.30000e+01, 9.92502e-01, 5.60338e+00
842, 2138, 6.24225e+01, 7.60992e+00, 1.54149e+02, 1.54149e+02, -1.30000e+01, 9.91113e-01, 5.59722e+00
843, 2140, 6.24809e+01, 7.60058e+00, 1.53166e+02, 1.53166e+02, -1.30000e+01, 9.90187e-01, 5.61931e+00
844, 2144, 6.25977e+01, 7.58895e+00, 1.55514e+02, 1.55514e+02, -1.30000e+01, 9.89739e-01, 5.61871e+00
845, 2144, 6.25977e+01, 7.59129e+00, 1.54695e+02, 1.54695e+02, -1.30000e+01, 9.87873e-01, 5.63388e+00
846, 2145, 6.26269e+01, 7.59321e+00, 1.54422e+02, 1.54422e+02, -1.30000e+01, 9.89277e-01, 5.62833e+00
847, 2145, 6.26269e+01, 7.54630e+00, 1.54750e+02, 1.54750e+02, -1.30000e+01, 9.86946e-01, 5.61663e+00
848, 2147, 6.26853e+01, 7.54328e+00, 1.54590e+02, 1.54590e+02, -1.30000e+01, 9.85561e-01, 5.63173e+00
849, 2147, 6.26853e+01, 7.55398e+00, 1.55190e+02, 1.55190e+02, -1.30000e+01, 9.82767e-01, 5.63904e+00
850, 2148, 6.27144e+01, 7.57566e+00, 1.56610e+02, 1.56610e+02, -1.30000e+01, 9.83240e-01, 5.64592e+00
851, 2150, 6.27728e+01, 7.57154e+00, 1.57483e+02, 1.57483e+02, -1.30000e+01, 9.83721e-01, 5.65345e+00
852, 2152, 6.28312e+01, 7.58771e+00, 1.57156e+02, 1.57156e+02, -1.30000e+01, 9.83271e-01, 5.65109e+00
853, 2154, 6.28896e+01, 7.58941e+00, 1.60103e+02, 1.60103e+02, -1.30000e+01, 9.82823e-01, 5.63836e+00
854, 2155, 6.29188e+01, 7.59169e+00, 1.59012e+02, 1.59012e+02, -1.30000e+01, 9.84223e-01, 5.61388e+00
855, 2156, 6.29480e+01, 7.58778e+00, 1.60948e+02, 1.60948e+02, -1.30000e+01, 9.84230e-01, 5.64170e+00
856, 2156, 6.29480e+01, 7.59456e+00, 1.61380e+02, 1.61380e+02, -1.30000e+01, 9.85622e-01, 5.62287e+00
857, 2156, 6.29480e+01, 7.59400e+00, 1.62273e+02, 1.62273e+02, -1.30000e+01, 9.88404e-01, 5.63723e+00
858, 2156, 6.29480e+01, 7.60193e+00, 1.63911e+02, 1.63911e+02, -1.30000e+01, 9.87941e-01, 5.61995e+00
859, 2158, 6.30064e+01, 7.58887e+00, 1.63256e+02, 1.63256e+02, -1.30000e+01, 9.88879e-01, 5.62053e+00
860, 2162, 6.31232e+01, 7.57421e+00, 1.66204e+02, 1.66204e+02, -1.30000e+01, 9.89362e-01, 5.64131e+00
861, 2163, 6.31524e+01, 7.57839e+00, 1.66859e+02, 1.66859e+02, -1.30000e+01, 9.87517e-01, 5.65460e+00
862, 2165, 6.32108e+01, 7.57218e+00, 1.67841e+02, 1.67841e+02, -1.30000e+01, 9.88915e-01, 5.67735e+00
863, 2166, 6.32400e+01, 7.57639e+00, 1.66854e+02, 1.66854e+02, -1.30000e+01, 9.89381e-01, 5.65519e+00
