controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
733, 589, 2.98017e+01, 8.51136e+00, 6.30000e+01, 6.30000e+01, 1.90000e+01, 7.01188e-01, 1.71219e+00
734, 592, 2.99535e+01, 8.62305e+00, 6.81314e+01, 6.81314e+01, 1.90000e+01, 6.92568e-01, 1.68053e+00
735, 585, 2.95993e+01, 8.62531e+00, 6.12036e+01, 6.12036e+01, 1.90000e+01, 7.02564e-01, 1.59363e+00
736, 582, 2.94475e+01, 8.64647e+00, 6.04395e+01, 6.04395e+01, 1.90000e+01, 7.07904e-01, 1.54852e+00
737, 578, 2.92451e+01, 8.64434e+00, 5.55010e+01, 5.55010e+01, 1.90000e+01, 7.23183e-01, 1.56355e+00
738, 579, 2.92957e+01, 8.62025e+00, 5.14714e+01, 5.14714e+01, 1.90000e+01, 7.25389e-01, 1.52392e+00
739, 574, 2.90427e+01, 8.61919e+00, 4.44193e+01, 4.44193e+01, 1.90000e+01, 7.33449e-01, 1.51615e+00
740, 576, 2.91439e+01, 8.59895e+00, 4.54019e+01, 4.54019e+01, 1.90000e+01, 7.41319e-01, 1.43038e+00
741, 576, 2.91439e+01, 8.56315e+00, 4.14681e+01, 4.14681e+01, 1.90000e+01, 7.48264e-01, 1.41598e+00
742, 576, 2.91439e+01, 8.55739e+00, 4.19341e+01, 4.19341e+01, 1.90000e+01, 7.51736e-01, 1.41684e+00
743, 575, 2.90933e+01, 8.52394e+00, 4.14546e+01, 4.14546e+01, 1.90000e+01, 7.66957e-01, 1.43061e+00
744, 573, 2.89921e+01, 8.57518e+00, 4.71208e+01, 4.71208e+01, 1.90000e+01, 7.74869e-01, 1.43654e+00
745, 574, 2.90427e+01, 8.57746e+00, 4.74517e+01, 4.74517e+01, 1.90000e+01, 7.87456e-01, 1.41129e+00
746, 572, 2.89415e+01, 8.58574e+00, 4.55410e+01, 4.55410e+01, 1.90000e+01, 7.95455e-01, 1.46255e+00
747, 574, 2.90427e+01, 8.55595e+00, 4.33574e+01, 4.33574e+01, 1.90000e+01, 8.06620e-01, 1.42255e+00
748, 575, 2.90933e+01, 8.51091e+00, 4.31491e+01, 4.31491e+01, 1.90000e+01, 8.06957e-01, 1.40631e+00
749, 574, 2.90427e+01, 8.51190e+00, 4.06447e+01, 4.06447e+01, 1.90000e+01, 8.13589e-01, 1.45866e+00
750, 575, 2.90933e+01, 8.51491e+00, 3.91278e+01, 3.91278e+01, 1.90000e+01, 8.19130e-01, 1.46151e+00
751, 577, 2.91945e+01, 8.50653e+00, 3.47965e+01, 3.47965e+01, 1.90000e+01, 8.28423e-01, 1.49636e+00
752, 575, 2.90933e+01, 8.48777e+00, 3.65534e+01, 3.65534e+01, 1.90000e+01, 8.36522e-01, 1.47703e+00
753, 574, 2.90427e+01, 8.51713e+00, 3.69355e+01, 3.69355e+01, 1.90000e+01, 8.43206e-01, 1.51865e+00
754, 577, 2.91945e+01, 8.47171e+00, 3.70431e+01, 3.70431e+01, 1.90000e+01, 8.47487e-01, 1.47902e+00
755, 578, 2.92451e+01, 8.47074e+00, 3.70977e+01, 3.70977e+01, 1.90000e+01, 8.42561e-01, 1.46597e+00
756, 576, 2.91439e+01, 8.46032e+00, 3.79712e+01, 3.79712e+01, 1.90000e+01, 8.48958e-01, 1.44152e+00
757, 577, 2.91945e+01, 8.46781e+00, 3.76436e+01, 3.76436e+01, 1.90000e+01, 8.61352e-01, 1.48245e+00
758, 576, 2.91439e+01, 8.48640e+00, 3.74253e+01, 3.74253e+01, 1.90000e+01, 8.66319e-01, 1.49425e+00
759, 577, 2.91945e+01, 8.46887e+00, 3.74190e+01, 3.74190e+01, 1.90000e+01, 8.76950e-01, 1.47853e+00
760, 573, 2.89921e+01, 8.46078e+00, 3.77526e+01, 3.77526e+01, 1.90000e+01, 8.86562e-01, 1.46129e+00
761, 575, 2.90933e+01, 8.44844e+00, 3.70976e+01, 3.70976e+01, 1.90000e+01, 8.92174e-01, 1.46157e+00
762, 576, 2.91439e+01, 8.44129e+00, 3.59831e+01, 3.59831e+01, 1.90000e+01, 8.94097e-01, 1.47424e+00
763, 574, 2.90427e+01, 8.45364e+00, 3.59831e+01, 3.59831e+01, 1.90000e+01, 8.97213e-01, 1.49738e+00
764, 576, 2.91439e+01, 8.47234e+00, 3.60428e+01, 3.60428e+01, 1.90000e+01, 9.04514e-01, 1.52303e+00
765, 576, 2.91439e+01, 8.48346e+00, 3.70136e+01, 3.70136e+01, 1.90000e+01, 9.02778e-01, 1.50351e+00
766, 579, 2.92957e+01, 8.47227e+00, 3.81773e+01, 3.81773e+01, 1.90000e+01, 9.03282e-01, 1.49957e+00
767, 582, 2.94475e+01, 8.44343e+00, 3.78549e+01, 3.78549e+01, 1.90000e+01, 9.05498e-01, 1.49731e+00
768, 583, 2.94981e+01, 8.39162e+00, 3.81227e+01, 3.81227e+01, 1.90000e+01, 9.07376e-01, 1.49567e+00
769, 584, 2.95487e+01, 8.39767e+00, 3.63708e+01, 3.63708e+01, 1.90000e+01, 9.04110e-01, 1.48415e+00
770, 584, 2.95487e+01, 8.42416e+00, 3.62616e+01, 3.62616e+01, 1.90000e+01, 9.05822e-01, 1.49869e+00
771, 586, 2.96499e+01, 8.42681e+00, 3.62616e+01, 3.62616e+01, 1.90000e+01, 9.07850e-01, 1.50441e+00
772, 588, 2.97511e+01, 8.43384e+00, 3.69831e+01, 3.69831e+01, 1.90000e+01, 9.09864e-01, 1.53023e+00
773, 589, 2.98017e+01, 8.45503e+00, 3.68522e+01, 3.68522e+01, 1.90000e+01, 9.13413e-01, 1.56088e+00
774, 591, 2.99029e+01, 8.46636e+00, 3.60767e+01, 3.60767e+01, 1.90000e+01, 9.13706e-01, 1.57639e+00
775, 590, 2.98523e+01, 8.46523e+00, 3.75506e+01, 3.75506e+01, 1.90000e+01, 9.13559e-01, 1.52912e+00
776, 593, 3.00040e+01, 8.44714e+00, 3.83694e+01, 3.83694e+01, 1.90000e+01, 9.19056e-01, 1.52265e+00
777, 596, 3.01558e+01, 8.43291e+00, 3.83694e+01, 3.83694e+01, 1.90000e+01, 9.22819e-01, 1.53454e+00
778, 597, 3.02064e+01, 8.42595e+00, 4.25417e+01, 4.25417e+01, 1.90000e+01, 9.19598e-01, 1.53174e+00
779, 599, 3.03076e+01, 8.43596e+00, 4.46162e+01, 4.46162e+01, 1.90000e+01, 9.24875e-01, 1.53242e+00
780, 601, 3.04088e+01, 8.44054e+00, 0.00000e+00, 0.00000e+00, 3.00000e+00, 9.20133e-01, 1.54473e+00
781, 601, 3.04088e+01, 8.42891e+00, 4.82583e+01, 4.82583e+01, 3.00000e+00, 9.30116e-01, 1.55994e+00
782, 605, 3.06112e+01, 8.44083e+00, 5.10624e+01, 5.10624e+01, 3.00000e+00, 9.30579e-01, 1.57571e+00
783, 607, 3.07124e+01, 8.44636e+00, 5.10078e+01, 5.10078e+01, 3.00000e+00, 9.24217e-01, 1.57734e+00
784, 608, 3.07630e+01, 8.44189e+00, 5.31100e+01, 5.31100e+01, 3.00000e+00, 9.27632e-01, 1.56486e+00
785, 610, 3.08642e+01, 8.39911e+00, 5.33471e+01, 5.33471e+01, 3.00000e+00, 9.34426e-01, 1.54899e+00
786, 611, 3.09148e+01, 8.39404e+00, 5.64536e+01, 5.64536e+01, 3.00000e+00, 9.37807e-01, 1.54572e+00
787, 613, 3.10160e+01, 8.18712e+00, 4.74463e+01, 4.74463e+01, 3.00000e+00, 9.08646e-01, 1.58215e+00
788, 614, 3.10666e+01, 8.16725e+00, 4.71438e+01, 4.71438e+01, 3.00000e+00, 8.87622e-01, 1.61104e+00
789, 616, 3.11678e+01, 8.22699e+00, 4.79080e+01, 4.79080e+01, 3.00000e+00, 8.65260e-01, 1.66623e+00
790, 614, 3.10666e+01, 8.30801e+00, 4.85564e+01, 4.85564e+01, 3.00000e+00, 8.48534e-01, 1.69683e+00
791, 615, 3.11172e+01, 8.35390e+00, 4.71349e+01, 4.71349e+01, 3.00000e+00, 8.45528e-01, 1.71142e+00
792, 616, 3.11678e+01, 8.43963e+00, 4.99190e+01, 4.99190e+01, 3.00000e+00, 8.34416e-01, 1.75432e+00
793, 614, 3.10666e+01, 8.41679e+00, 4.52227e+01, 4.52227e+01, 3.00000e+00, 8.33876e-01, 1.76927e+00
794, 615, 3.11172e+01, 8.48340e+00, 4.54632e+01, 4.54632e+01, 3.00000e+00, 8.29268e-01, 1.70899e+00
795, 613, 3.10160e+01, 8.48688e+00, 4.33342e+01, 4.33342e+01, 3.00000e+00, 8.38499e-01, 1.68659e+00
796, 612, 3.09654e+01, 8.53430e+00, 4.48694e+01, 4.48694e+01, 3.00000e+00, 8.41503e-01, 1.63355e+00
797, 611, 3.09148e+01, 8.52795e+00, 4.15973e+01, 4.15973e+01, 3.00000e+00, 8.46154e-01, 1.62639e+00
798, 613, 3.10160e+01, 8.55053e+00, 4.24860e+01, 4.24860e+01, 3.00000e+00, 8.45024e-01, 1.62152e+00
799, 613, 3.10160e+01, 8.55063e+00, 4.21263e+01, 4.21263e+01, 3.00000e+00, 8.48287e-01, 1.62017e+00
800, 614, 3.10666e+01, 8.53739e+00, 4.23446e+01, 4.23446e+01, 3.00000e+00, 8.48534e-01, 1.66780e+00
801, 615, 3.11172e+01, 8.58585e+00, 4.27814e+01, 4.27814e+01, 3.00000e+00, 8.50407e-01, 1.63774e+00
802, 617, 3.12184e+01, 8.56939e+00, 4.02123e+01, 4.02123e+01, 3.00000e+00, 8.55754e-01, 1.65140e+00
803, 619, 3.13196e+01, 8.56911e+00, 3.95582e+01, 3.95582e+01, 3.00000e+00, 8.51373e-01, 1.62322e+00
804, 620, 3.13702e+01, 8.52853e+00, 3.88368e+01, 3.88368e+01, 3.00000e+00, 8.54839e-01, 1.61493e+00
805, 623, 3.15220e+01, 8.53626e+00, 3.83095e+01, 3.83095e+01, 3.00000e+00, 8.52327e-01, 1.62412e+00
806, 624, 3.15726e+01, 8.54000e+00, 3.99262e+01, 3.99262e+01, 3.00000e+00, 8.60577e-01, 1.62724e+00
807, 624, 3.15726e+01, 8.55867e+00, 4.12464e+01, 4.12464e+01, 3.00000e+00, 8.58974e-01, 1.59165e+00
808, 624, 3.15726e+01, 8.58185e+00, 4.03696e+01, 4.03696e+01, 3.00000e+00, 8.62179e-01, 1.61881e+00
809, 626, 3.16738e+01, 8.59866e+00, 4.09545e+01, 4.09545e+01, 3.00000e+00, 8.72204e-01, 1.63417e+00
810, 626, 3.16738e+01, 8.63410e+00, 4.04582e+01, 4.04582e+01, 3.00000e+00, 8.67412e-01, 1.59486e+00
811, 627, 3.17243e+01, 8.59957e+00, 3.99089e+01, 3.99089e+01, 3.00000e+00, 8.74003e-01, 1.61373e+00
812, 630, 3.18761e+01, 8.55424e+00, 4.04250e+01, 4.04250e+01, 3.00000e+00, 8.73016e-01, 1.60025e+00
813, 632, 3.19773e+01, 8.54289e+00, 4.29800e+01, 4.29800e+01, 3.00000e+00, 8.78165e-01, 1.60548e+00
814, 633, 3.20279e+01, 8.49706e+00, 4.09056e+01, 4.09056e+01, 3.00000e+00, 8.78357e-01, 1.63499e+00
815, 632, 3.19773e+01, 8.49325e+00, 3.84148e+01, 3.84148e+01, 3.00000e+00, 8.81329e-01, 1.62995e+00
816, 632, 3.19773e+01, 8.51440e+00, 3.92781e+01, 3.92781e+01, 3.00000e+00, 8.89241e-01, 1.62964e+00
817, 634, 3.20785e+01, 8.51320e+00, 3.89505e+01, 3.89505e+01, 3.00000e+00, 8.91167e-01, 1.65102e+00
818, 635, 3.21291e+01, 8.50702e+00, 4.09953e+01, 4.09953e+01, 3.00000e+00, 8.94488e-01, 1.62880e+00
819, 639, 3.23315e+01, 8.49783e+00, 4.04106e+01, 4.04106e+01, 3.00000e+00, 8.98279e-01, 1.61996e+00
820, 637, 3.22303e+01, 8.49320e+00, 4.52355e+01, 4.52355e+01, 3.00000e+00, 8.96389e-01, 1.63449e+00
821, 639, 3.23315e+01, 8.50433e+00, 4.78059e+01, 4.78059e+01, 3.00000e+00, 8.98279e-01, 1.65737e+00
822, 638, 3.22809e+01, 8.49293e+00, 4.76422e+01, 4.76422e+01, 3.00000e+00, 9.02821e-01, 1.63081e+00
823, 637, 3.22303e+01, 8.50036e+00, 4.88819e+01, 4.88819e+01, 3.00000e+00, 9.05808e-01, 1.66987e+00
824, 641, 3.24327e+01, 8.48544e+00, 5.48108e+01, 5.48108e+01, 3.00000e+00, 9.07956e-01, 1.66260e+00
825, 639, 3.23315e+01, 8.49422e+00, 5.33369e+01, 5.33369e+01, 3.00000e+00, 9.12363e-01, 1.63190e+00
826, 642, 3.24833e+01, 8.46007e+00, 5.39109e+01, 5.39109e+01, 3.00000e+00, 9.15888e-01, 1.63741e+00
827, 643, 3.25339e+01, 8.43544e+00, 5.51682e+01, 5.51682e+01, 3.00000e+00, 9.19129e-01, 1.64958e+00
828, 644, 3.25845e+01, 8.48342e+00, 6.01905e+01, 6.01905e+01, 3.00000e+00, 9.17702e-01, 1.70088e+00
829, 644, 3.25845e+01, 8.48657e+00, 6.16559e+01, 6.16559e+01, 3.00000e+00, 9.20807e-01, 1.65428e+00
830, 646, 3.26857e+01, 8.48025e+00, 6.12738e+01, 6.12738e+01, 3.00000e+00, 9.24149e-01, 1.64665e+00
831, 647, 3.27363e+01, 8.49840e+00, 6.34574e+01, 6.34574e+01, 3.00000e+00, 9.25811e-01, 1.64674e+00
832, 648, 3.27869e+01, 8.47776e+00, 6.69258e+01, 6.69258e+01, 3.00000e+00, 9.30556e-01, 1.62833e+00
833, 650, 3.28881e+01, 8.49015e+00, 6.72039e+01, 6.72039e+01, 3.00000e+00, 9.32308e-01, 1.65379e+00
834, 652, 3.29893e+01, 8.45900e+00, 6.71493e+01, 6.71493e+01, 3.00000e+00, 9.34049e-01, 1.67548e+00
835, 654, 3.30905e+01, 8.43306e+00, 6.84115e+01, 6.84115e+01, 3.00000e+00, 9.37309e-01, 1.68496e+00
836, 656, 3.31917e+01, 8.42090e+00, 6.77233e+01, 6.77233e+01, 3.00000e+00, 9.34451e-01, 1.68004e+00
837, 657, 3.32423e+01, 8.41263e+00, 7.02890e+01, 7.02890e+01, 3.00000e+00, 9.42161e-01, 1.69322e+00
838, 658, 3.32929e+01, 8.39076e+00, 7.00592e+01, 7.00592e+01, 3.00000e+00, 9.40729e-01, 1.69068e+00
839, 661, 3.34446e+01, 8.36497e+00, 6.96225e+01, 6.96225e+01, 3.00000e+00, 9.45537e-01, 1.70546e+00
840, 665, 3.36470e+01, 8.32838e+00, 0.00000e+00, 0.00000e+00, 1.00000e+00, 9.41353e-01, 1.70002e+00
841, 666, 3.36976e+01, 8.33231e+00, 6.66589e+01, 6.66589e+01, 1.00000e+00, 9.38438e-01, 1.74625e+00
842, 668, 3.37988e+01, 8.34795e+00, 6.65002e+01, 6.65002e+01, 1.00000e+00, 9.38623e-01, 1.74530e+00
843, 669, 3.38494e+01, 8.32399e+00, 6.57905e+01, 6.57905e+01, 1.00000e+00, 9.40209e-01, 1.72780e+00
844, 672, 3.40012e+01, 8.28924e+00, 6.71553e+01, 6.71553e+01, 1.00000e+00, 9.43452e-01, 1.76439e+00
845, 675, 3.41530e+01, 8.27723e+00, 6.71604e+01, 6.71604e+01, 1.00000e+00, 9.40741e-01, 1.77114e+00
846, 677, 3.42542e+01, 8.23649e+00, 6.60089e+01, 6.60089e+01, 1.00000e+00, 9.43870e-01, 1.78572e+00
847, 679, 3.43554e+01, 8.12146e+00, 5.86274e+01, 5.86274e+01, 1.00000e+00, 9.16053e-01, 1.79121e+00
848, 679, 3.43554e+01, 8.19784e+00, 6.04835e+01, 6.04835e+01, 1.00000e+00, 8.96907e-01, 1.80067e+00
849, 680, 3.44060e+01, 8.26837e+00, 6.16845e+01, 6.16845e+01, 1.00000e+00, 8.79412e-01, 1.84226e+00
850, 681, 3.44566e+01, 8.29947e+00, 5.60416e+01, 5.60416e+01, 1.00000e+00, 8.67841e-01, 1.88538e+00
851, 682, 3.45072e+01, 8.33326e+00, 5.43493e+01, 5.43493e+01, 1.00000e+00, 8.60704e-01, 1.91521e+00
852, 682, 3.45072e+01, 8.48149e+00, 5.40086e+01, 5.40086e+01, 1.00000e+00, 8.54839e-01, 1.94105e+00
853, 682, 3.45072e+01, 8.51298e+00, 4.92459e+01, 4.92459e+01, 1.00000e+00, 8.57771e-01, 1.90783e+00
854, 684, 3.46084e+01, 8.54266e+00, 5.38544e+01, 5.38544e+01, 1.00000e+00, 8.56725e-01, 1.86820e+00
855, 682, 3.45072e+01, 8.55021e+00, 5.38544e+01, 5.38544e+01, 1.00000e+00, 8.59238e-01, 1.79875e+00
856, 680, 3.44060e+01, 8.59367e+00, 5.74440e+01, 5.74440e+01, 1.00000e+00, 8.57353e-01, 1.77192e+00
857, 679, 3.43554e+01, 8.52447e+00, 5.49515e+01, 5.49515e+01, 1.00000e+00, 8.67452e-01, 1.74746e+00
858, 680, 3.44060e+01, 8.48333e+00, 5.42965e+01, 5.42965e+01, 1.00000e+00, 8.73529e-01, 1.69737e+00
859, 682, 3.45072e+01, 8.45026e+00, 5.58796e+01, 5.58796e+01, 1.00000e+00, 8.82698e-01, 1.71984e+00
860, 685, 3.46590e+01, 8.44257e+00, 5.56066e+01, 5.56066e+01, 1.00000e+00, 8.87591e-01, 1.70181e+00
861, 688, 3.48108e+01, 8.42898e+00, 5.50607e+01, 5.50607e+01, 1.00000e+00, 8.96802e-01, 1.67324e+00
862, 689, 3.48614e+01, 8.41182e+00, 5.60433e+01, 5.60433e+01, 1.00000e+00, 9.02758e-01, 1.69222e+00
863, 693, 3.50638e+01, 8.40650e+00, 5.60433e+01, 5.60433e+01, 1.00000e+00, 9.06205e-01, 1.72536e+00
864, 691, 3.49626e+01, 8.43087e+00, 5.56612e+01, 5.56612e+01, 1.00000e+00, 9.07381e-01, 1.76555e+00
865, 693, 3.50638e+01, 8.43781e+00, 5.40781e+01, 5.40781e+01, 1.00000e+00, 9.14863e-01, 1.73459e+00
866, 693, 3.50638e+01, 8.45327e+00, 5.52147e+01, 5.52147e+01, 1.00000e+00, 9.17749e-01, 1.74109e+00
867, 693, 3.50638e+01, 8.46253e+00, 5.43958e+01, 5.43958e+01, 1.00000e+00, 9.23521e-01, 1.73364e+00
868, 695, 3.51649e+01, 8.43647e+00, 5.29765e+01, 5.29765e+01, 1.00000e+00, 9.32374e-01, 1.72285e+00
869, 697, 3.52661e+01, 8.40423e+00, 5.39658e+01, 5.39658e+01, 1.00000e+00, 9.32568e-01, 1.70885e+00
870, 699, 3.53673e+01, 8.38318e+00, 5.29832e+01, 5.29832e+01, 1.00000e+00, 9.34192e-01, 1.76822e+00
871, 701, 3.54685e+01, 8.34268e+00, 5.28740e+01, 5.28740e+01, 1.00000e+00, 9.34379e-01, 1.75907e+00
872, 703, 3.55697e+01, 8.31489e+00, 5.50030e+01, 5.50030e+01, 1.00000e+00, 9.40256e-01, 1.78035e+00
873, 705, 3.56709e+01, 8.32245e+00, 5.35582e+01, 5.35582e+01, 1.00000e+00, 9.46099e-01, 1.79746e+00
874, 706, 3.57215e+01, 8.35617e+00, 5.42133e+01, 5.42133e+01, 1.00000e+00, 9.46176e-01, 1.82359e+00
875, 707, 3.57721e+01, 8.37455e+00, 5.38312e+01, 5.38312e+01, 1.00000e+00, 9.47666e-01, 1.81302e+00
876, 708, 3.58227e+01, 8.38007e+00, 5.43771e+01, 5.43771e+01, 1.00000e+00, 9.49153e-01, 1.79648e+00
877, 711, 3.59745e+01, 8.35935e+00, 5.46500e+01, 5.46500e+01, 1.00000e+00, 9.53586e-01, 1.82610e+00
878, 713, 3.60757e+01, 8.33728e+00, 5.65061e+01, 5.65061e+01, 1.00000e+00, 9.52314e-01, 1.82560e+00
879, 714, 3.61263e+01, 8.33766e+00, 5.59056e+01, 5.59056e+01, 1.00000e+00, 9.53782e-01, 1.85791e+00
880, 715, 3.61769e+01, 8.32422e+00, 5.55781e+01, 5.55781e+01, 1.00000e+00, 9.53846e-01, 1.82354e+00
881, 717, 3.62781e+01, 8.31184e+00, 5.58280e+01, 5.58280e+01, 1.00000e+00, 9.56764e-01, 1.82831e+00
882, 718, 3.63287e+01, 8.32158e+00, 5.90488e+01, 5.90488e+01, 1.00000e+00, 9.55432e-01, 1.86390e+00
883, 718, 3.63287e+01, 8.31728e+00, 6.11232e+01, 6.11232e+01, 1.00000e+00, 9.58217e-01, 1.84995e+00
884, 720, 3.64299e+01, 8.33244e+00, 6.04203e+01, 6.04203e+01, 1.00000e+00, 9.58333e-01, 1.86433e+00
885, 723, 3.65817e+01, 8.33412e+00, 6.21773e+01, 6.21773e+01, 1.00000e+00, 9.58506e-01, 1.87477e+00
886, 725, 3.66829e+01, 8.31885e+00, 6.22319e+01, 6.22319e+01, 1.00000e+00, 9.61379e-01, 1.87513e+00
887, 725, 3.66829e+01, 8.31542e+00, 6.21773e+01, 6.21773e+01, 1.00000e+00, 9.61379e-01, 1.84984e+00
888, 728, 3.68346e+01, 8.31216e+00, 6.11401e+01, 6.11401e+01, 1.00000e+00, 9.61538e-01, 1.87930e+00
889, 730, 3.69358e+01, 8.29390e+00, 6.28324e+01, 6.28324e+01, 1.00000e+00, 9.61644e-01, 1.90853e+00
890, 730, 3.69358e+01, 8.26448e+00, 6.23411e+01, 6.23411e+01, 1.00000e+00, 9.67123e-01, 1.88849e+00
891, 733, 3.70876e+01, 8.25895e+00, 6.30096e+01, 6.30096e+01, 1.00000e+00, 9.65894e-01, 1.91515e+00
892, 734, 3.71382e+01, 8.26719e+00, 6.34942e+01, 6.34942e+01, 1.00000e+00, 9.64578e-01, 1.88917e+00
893, 737, 3.72900e+01, 8.25851e+00, 6.45070e+01, 6.45070e+01, 1.00000e+00, 9.63365e-01, 1.92780e+00
894, 738, 3.73406e+01, 8.25334e+00, 6.53225e+01, 6.53225e+01, 1.00000e+00, 9.62060e-01, 1.92855e+00
895, 739, 3.73912e+01, 8.24309e+00, 6.57046e+01, 6.57046e+01, 1.00000e+00, 9.66171e-01, 1.92390e+00
896, 743, 3.75936e+01, 8.24627e+00, 6.63597e+01, 6.63597e+01, 1.00000e+00, 9.65007e-01, 1.94610e+00
897, 745, 3.76948e+01, 8.24378e+00, 6.54317e+01, 6.54317e+01, 1.00000e+00, 9.63758e-01, 1.95700e+00
898, 746, 3.77454e+01, 8.24981e+00, 6.52679e+01, 6.52679e+01, 1.00000e+00, 9.62466e-01, 1.93437e+00
899, 748, 3.78466e+01, 8.21829e+00, 6.46802e+01, 6.46802e+01, 1.00000e+00, 9.65241e-01, 1.94178e+00
900, 749, 3.78972e+01, 8.23389e+00, 0.00000e+00, 0.00000e+00, 5.00000e+00, 9.66622e-01, 1.97047e+00
901, 747, 3.77960e+01, 8.24645e+00, 6.45013e+01, 6.45013e+01, 5.00000e+00, 9.69210e-01, 1.94709e+00
902, 748, 3.78466e+01, 8.25783e+00, 6.48289e+01, 6.48289e+01, 5.00000e+00, 9.70588e-01, 1.95088e+00
903, 748, 3.78466e+01, 8.26101e+00, 6.55385e+01, 6.55385e+01, 5.00000e+00, 9.74599e-01, 1.93149e+00
904, 749, 3.78972e+01, 8.27213e+00, 6.58661e+01, 6.58661e+01, 5.00000e+00, 9.75968e-01, 1.94694e+00
905, 752, 3.80490e+01, 8.27335e+00, 6.69579e+01, 6.69579e+01, 5.00000e+00, 9.76064e-01, 1.94533e+00
906, 753, 3.80996e+01, 8.27344e+00, 6.77221e+01, 6.77221e+01, 5.00000e+00, 9.73440e-01, 1.95216e+00
907, 755, 3.82008e+01, 8.03565e+00, 6.11283e+01, 6.11283e+01, 5.00000e+00, 9.49669e-01, 1.97240e+00
908, 755, 3.82008e+01, 8.10948e+00, 6.15349e+01, 6.15349e+01, 5.00000e+00, 9.27152e-01, 2.00720e+00
909, 756, 3.82514e+01, 8.16341e+00, 6.28996e+01, 6.28996e+01, 5.00000e+00, 9.14021e-01, 2.03105e+00
910, 755, 3.82008e+01, 8.18436e+00, 6.09117e+01, 6.09117e+01, 5.00000e+00, 9.09934e-01, 2.05744e+00
911, 755, 3.82008e+01, 8.25873e+00, 6.11847e+01, 6.11847e+01, 5.00000e+00, 9.00662e-01, 2.10492e+00
912, 758, 3.83526e+01, 8.34059e+00, 6.50009e+01, 6.50009e+01, 5.00000e+00, 8.95778e-01, 2.13839e+00
913, 756, 3.82514e+01, 8.38041e+00, 6.12393e+01, 6.12393e+01, 5.00000e+00, 8.92857e-01, 2.12756e+00
914, 756, 3.82514e+01, 8.43366e+00, 6.10755e+01, 6.10755e+01, 5.00000e+00, 8.91534e-01, 2.07436e+00
915, 756, 3.82514e+01, 8.41562e+00, 6.00418e+01, 6.00418e+01, 5.00000e+00, 8.94180e-01, 2.06609e+00
916, 754, 3.81502e+01, 8.43343e+00, 5.97740e+01, 5.97740e+01, 5.00000e+00, 8.99204e-01, 2.01381e+00
917, 753, 3.80996e+01, 8.44224e+00, 5.79792e+01, 5.79792e+01, 5.00000e+00, 9.01726e-01, 1.97726e+00
918, 751, 3.79984e+01, 8.46836e+00, 5.90792e+01, 5.90792e+01, 5.00000e+00, 9.01465e-01, 1.96383e+00
919, 750, 3.79478e+01, 8.43530e+00, 5.64049e+01, 5.64049e+01, 5.00000e+00, 9.04000e-01, 1.99871e+00
920, 751, 3.79984e+01, 8.45911e+00, 5.77273e+01, 5.77273e+01, 5.00000e+00, 9.08123e-01, 2.00891e+00
921, 753, 3.80996e+01, 8.43935e+00, 5.73211e+01, 5.73211e+01, 5.00000e+00, 9.07039e-01, 1.98007e+00
922, 754, 3.81502e+01, 8.41618e+00, 5.76486e+01, 5.76486e+01, 5.00000e+00, 9.07162e-01, 1.97324e+00
923, 757, 3.83020e+01, 8.39415e+00, 5.85221e+01, 5.85221e+01, 5.00000e+00, 9.07530e-01, 1.97805e+00
924, 758, 3.83526e+01, 8.38010e+00, 6.21352e+01, 6.21352e+01, 5.00000e+00, 9.07652e-01, 1.95630e+00
925, 758, 3.83526e+01, 8.38413e+00, 6.02245e+01, 6.02245e+01, 5.00000e+00, 9.11609e-01, 1.93773e+00
926, 757, 3.83020e+01, 8.39449e+00, 6.47400e+01, 6.47400e+01, 5.00000e+00, 9.14135e-01, 1.94680e+00
927, 757, 3.83020e+01, 8.39981e+00, 6.45217e+01, 6.45217e+01, 5.00000e+00, 9.15456e-01, 1.94268e+00
928, 755, 3.82008e+01, 8.41160e+00, 6.47385e+01, 6.47385e+01, 5.00000e+00, 9.21854e-01, 1.95893e+00
929, 756, 3.82514e+01, 8.40123e+00, 6.50324e+01, 6.50324e+01, 5.00000e+00, 9.23280e-01, 1.97119e+00
930, 759, 3.84032e+01, 8.38975e+00, 6.30705e+01, 6.30705e+01, 5.00000e+00, 9.26219e-01, 1.97025e+00
931, 757, 3.83020e+01, 8.37023e+00, 6.63191e+01, 6.63191e+01, 5.00000e+00, 9.29987e-01, 1.95688e+00
932, 757, 3.83020e+01, 8.34607e+00, 6.43223e+01, 6.43223e+01, 5.00000e+00, 9.32629e-01, 1.96712e+00
933, 758, 3.83526e+01, 8.33128e+00, 6.92900e+01, 6.92900e+01, 5.00000e+00, 9.34037e-01, 1.93655e+00
934, 759, 3.84032e+01, 8.34532e+00, 6.92539e+01, 6.92539e+01, 5.00000e+00, 9.34124e-01, 1.98484e+00
935, 760, 3.84538e+01, 8.32119e+00, 7.35119e+01, 7.35119e+01, 5.00000e+00, 9.39474e-01, 1.98005e+00
936, 761, 3.85044e+01, 8.33433e+00, 7.42762e+01, 7.42762e+01, 5.00000e+00, 9.42181e-01, 1.97227e+00
