controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
782, 860, 2.72649e+01, 8.47527e+00, 5.65331e+02, 5.65331e+02, -7.20000e+01, 9.86047e-01, 2.24449e+00, 1.86920e-04, 2.11954e-04
783, 860, 2.72649e+01, 8.47628e+00, 5.67195e+02, 5.67195e+02, -7.20000e+01, 9.87209e-01, 2.24936e+00, 1.86920e-04, 2.11954e-04
784, 862, 2.73283e+01, 8.46873e+00, 5.66431e+02, 5.66431e+02, -7.20000e+01, 9.87239e-01, 2.24252e+00, 1.86920e-04, 2.11954e-04
785, 863, 2.73600e+01, 8.46028e+00, 5.64738e+02, 5.64738e+02, -7.20000e+01, 9.87254e-01, 2.25407e+00, 1.86920e-04, 2.11954e-04
786, 864, 2.73917e+01, 8.45294e+00, 5.64520e+02, 5.64520e+02, -7.20000e+01, 9.88426e-01, 2.26050e+00, 1.86920e-04, 2.11954e-04
787, 865, 2.74234e+01, 8.45865e+00, 5.61463e+02, 5.61463e+02, -7.20000e+01, 9.87283e-01, 2.26379e+00, 1.86920e-04, 2.11954e-04
788, 867, 2.74868e+01, 8.46471e+00, 5.60590e+02, 5.60590e+02, -7.20000e+01, 9.87313e-01, 2.26754e+00, 1.86920e-04, 2.11954e-04
789, 868, 2.75185e+01, 8.45569e+00, 5.62064e+02, 5.62064e+02, -7.20000e+01, 9.85023e-01, 2.26512e+00, 1.86920e-04, 2.11954e-04
790, 869, 2.75502e+01, 8.45462e+00, 5.63374e+02, 5.63374e+02, -7.20000e+01, 9.83890e-01, 2.28857e+00, 1.86920e-04, 2.11954e-04
791, 871, 2.76136e+01, 8.46482e+00, 5.68669e+02, 5.68669e+02, -7.20000e+01, 9.83927e-01, 2.28789e+00, 1.86920e-04, 2.11954e-04
792, 872, 2.76453e+01, 8.46244e+00, 5.67741e+02, 5.67741e+02, -7.20000e+01, 9.82798e-01, 2.29453e+00, 1.86920e-04, 2.11954e-04
793, 873, 2.76770e+01, 8.46900e+00, 5.68451e+02, 5.68451e+02, -7.20000e+01, 9.81672e-01, 2.29245e+00, 1.86920e-04, 2.11954e-04
794, 874, 2.77087e+01, 8.47253e+00, 5.71398e+02, 5.71398e+02, -7.20000e+01, 9.81693e-01, 2.28633e+00, 1.86920e-04, 2.11954e-04
795, 873, 2.76770e+01, 8.48212e+00, 5.75273e+02, 5.75273e+02, -7.20000e+01, 9.81672e-01, 2.29028e+00, 1.86920e-04, 2.11954e-04
796, 874, 2.77087e+01, 8.48497e+00, 5.72270e+02, 5.72270e+02, -7.20000e+01, 9.82838e-01, 2.28758e+00, 1.86920e-04, 2.11954e-04
797, 875, 2.77404e+01, 8.48827e+00, 5.73526e+02, 5.73526e+02, -7.20000e+01, 9.84000e-01, 2.29370e+00, 1.86920e-04, 2.11954e-04
798, 876, 2.77721e+01, 8.49028e+00, 5.77456e+02, 5.77456e+02, -7.20000e+01, 9.85160e-01, 2.29200e+00, 1.86920e-04, 2.11954e-04
799, 876, 2.77721e+01, 8.48806e+00, 5.79040e+02, 5.79040e+02, -7.20000e+01, 9.84018e-01, 2.27816e+00, 1.86920e-04, 2.11954e-04
800, 877, 2.78038e+01, 8.49432e+00, 5.80919e+02, 5.80919e+02, -7.20000e+01, 9.85177e-01, 2.27228e+00, 1.86920e-04, 2.11954e-04
801, 877, 2.78038e+01, 8.49762e+00, 5.84303e+02, 5.84303e+02, -7.20000e+01, 9.87457e-01, 2.29347e+00, 1.86920e-04, 2.11954e-04
802, 878, 2.78355e+01, 8.47878e+00, 5.81028e+02, 5.81028e+02, -7.20000e+01, 9.88610e-01, 2.28798e+00, 1.86920e-04, 2.11954e-04
803, 879, 2.78673e+01, 8.48286e+00, 5.84249e+02, 5.84249e+02, -7.20000e+01, 9.87486e-01, 2.30895e+00, 1.86920e-04, 2.11954e-04
804, 880, 2.78990e+01, 8.48044e+00, 5.81574e+02, 5.81574e+02, -7.20000e+01, 9.87500e-01, 2.29658e+00, 1.86920e-04, 2.11954e-04
805, 882, 2.79624e+01, 8.48447e+00, 5.82338e+02, 5.82338e+02, -7.20000e+01, 9.86395e-01, 2.31737e+00, 1.86920e-04, 2.11954e-04
806, 882, 2.79624e+01, 8.48844e+00, 5.82338e+02, 5.82338e+02, -7.20000e+01, 9.85261e-01, 2.31385e+00, 1.86920e-04, 2.11954e-04
807, 883, 2.79941e+01, 8.48857e+00, 5.83594e+02, 5.83594e+02, -7.20000e+01, 9.85277e-01, 2.30445e+00, 1.86920e-04, 2.11954e-04
808, 882, 2.79624e+01, 8.49065e+00, 5.84904e+02, 5.84904e+02, -7.20000e+01, 9.88662e-01, 2.31226e+00, 1.86920e-04, 2.11954e-04
809, 884, 2.80258e+01, 8.48106e+00, 5.83375e+02, 5.83375e+02, -7.20000e+01, 9.88688e-01, 2.32283e+00, 1.86920e-04, 2.11954e-04
810, 885, 2.80575e+01, 8.48438e+00, 5.84194e+02, 5.84194e+02, -7.20000e+01, 9.86441e-01, 2.31562e+00, 1.86920e-04, 2.11954e-04
811, 886, 2.80892e+01, 8.47462e+00, 5.82393e+02, 5.82393e+02, -7.20000e+01, 9.86456e-01, 2.31163e+00, 1.86920e-04, 2.11954e-04
812, 888, 2.81526e+01, 8.47694e+00, 5.81246e+02, 5.81246e+02, -7.20000e+01, 9.87613e-01, 2.30744e+00, 1.86920e-04, 2.11954e-04
813, 889, 2.81843e+01, 8.46693e+00, 5.79117e+02, 5.79117e+02, -7.20000e+01, 9.86502e-01, 2.31895e+00, 1.86920e-04, 2.11954e-04
814, 889, 2.81843e+01, 8.47591e+00, 5.80155e+02, 5.80155e+02, -7.20000e+01, 9.86502e-01, 2.33226e+00, 1.86920e-04, 2.11954e-04
815, 890, 2.82160e+01, 8.48062e+00, 5.82065e+02, 5.82065e+02, -7.20000e+01, 9.89888e-01, 2.32515e+00, 1.86920e-04, 2.11954e-04
816, 892, 2.82794e+01, 8.46022e+00, 5.80646e+02, 5.80646e+02, -7.20000e+01, 9.88789e-01, 2.32839e+00, 1.86920e-04, 2.11954e-04
817, 893, 2.83111e+01, 8.45592e+00, 5.80557e+02, 5.80557e+02, -7.20000e+01, 9.88802e-01, 2.34642e+00, 1.86920e-04, 2.11954e-04
818, 893, 2.83111e+01, 8.46571e+00, 5.80557e+02, 5.80557e+02, -7.20000e+01, 9.87682e-01, 2.34813e+00, 1.86920e-04, 2.11954e-04
819, 895, 2.83745e+01, 8.47501e+00, 5.82468e+02, 5.82468e+02, -7.20000e+01, 9.88827e-01, 2.34489e+00, 1.86920e-04, 2.11954e-04
820, 897, 2.84379e+01, 8.47002e+00, 5.80502e+02, 5.80502e+02, -7.20000e+01, 9.86622e-01, 2.35098e+00, 1.86920e-04, 2.11954e-04
821, 897, 2.84379e+01, 8.47735e+00, 5.82413e+02, 5.82413e+02, -7.20000e+01, 9.86622e-01, 2.34713e+00, 1.86920e-04, 2.11954e-04
822, 897, 2.84379e+01, 8.47824e+00, 5.82413e+02, 5.82413e+02, -7.20000e+01, 9.86622e-01, 2.35486e+00, 1.86920e-04, 2.11954e-04
823, 898, 2.84696e+01, 8.46527e+00, 5.81376e+02, 5.81376e+02, -7.20000e+01, 9.86637e-01, 2.35216e+00, 1.86920e-04, 2.11954e-04
824, 898, 2.84696e+01, 8.46260e+00, 5.81376e+02, 5.81376e+02, -7.20000e+01, 9.86637e-01, 2.35051e+00, 1.86920e-04, 2.11954e-04
825, 898, 2.84696e+01, 8.45919e+00, 5.82850e+02, 5.82850e+02, -7.20000e+01, 9.87751e-01, 2.33885e+00, 1.86920e-04, 2.11954e-04
826, 899, 2.85013e+01, 8.44788e+00, 5.84924e+02, 5.84924e+02, -7.20000e+01, 9.89989e-01, 2.33805e+00, 1.86920e-04, 2.11954e-04
827, 901, 2.85647e+01, 8.44778e+00, 5.84924e+02, 5.84924e+02, -7.20000e+01, 9.91121e-01, 2.34730e+00, 1.86920e-04, 2.11954e-04
828, 902, 2.85964e+01, 8.45113e+00, 5.85634e+02, 5.85634e+02, -7.20000e+01, 9.88914e-01, 2.35139e+00, 1.86920e-04, 2.11954e-04
829, 902, 2.85964e+01, 8.45627e+00, 5.85634e+02, 5.85634e+02, -7.20000e+01, 9.90022e-01, 2.35726e+00, 1.86920e-04, 2.11954e-04
830, 905, 2.86915e+01, 8.43581e+00, 5.83559e+02, 5.83559e+02, -7.20000e+01, 9.92265e-01, 2.37142e+00, 1.86920e-04, 2.11954e-04
831, 905, 2.86915e+01, 8.44485e+00, 5.83908e+02, 5.83908e+02, -7.20000e+01, 9.88950e-01, 2.37423e+00, 1.86920e-04, 2.11954e-04
832, 906, 2.87232e+01, 8.43996e+00, 5.83089e+02, 5.83089e+02, -7.20000e+01, 9.88962e-01, 2.39374e+00, 1.86920e-04, 2.11954e-04
833, 907, 2.87549e+01, 8.43502e+00, 5.83744e+02, 5.83744e+02, -7.20000e+01, 9.87872e-01, 2.39215e+00, 1.86920e-04, 2.11954e-04
834, 909, 2.88184e+01, 8.42857e+00, 5.87893e+02, 5.87893e+02, -7.20000e+01, 9.86799e-01, 2.39140e+00, 1.86920e-04, 2.11954e-04
835, 910, 2.88501e+01, 8.43426e+00, 5.89893e+02, 5.89893e+02, -7.20000e+01, 9.84615e-01, 2.39134e+00, 1.86920e-04, 2.11954e-04
836, 910, 2.88501e+01, 8.44417e+00, 5.90056e+02, 5.90056e+02, -7.20000e+01, 9.84615e-01, 2.38479e+00, 1.86920e-04, 2.11954e-04
837, 911, 2.88818e+01, 8.44318e+00, 5.90220e+02, 5.90220e+02, -7.20000e+01, 9.85730e-01, 2.38589e+00, 1.86920e-04, 2.11954e-04
838, 911, 2.88818e+01, 8.45113e+00, 5.90220e+02, 5.90220e+02, -7.20000e+01, 9.84632e-01, 2.40071e+00, 1.86920e-04, 2.11954e-04
839, 912, 2.89135e+01, 8.45830e+00, 5.92622e+02, 5.92622e+02, -7.20000e+01, 9.86842e-01, 2.39652e+00, 1.86920e-04, 2.11954e-04
840, 913, 2.89452e+01, 8.46200e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.87952e-01, 2.38229e+00, 1.98841e-04, 2.11954e-04
841, 914, 2.89769e+01, 8.46760e+00, 5.96116e+02, 5.96116e+02, -7.20000e+01, 9.87965e-01, 2.39244e+00, 1.98841e-04, 2.11954e-04
842, 915, 2.90086e+01, 8.46373e+00, 5.94314e+02, 5.94314e+02, -7.20000e+01, 9.87978e-01, 2.38446e+00, 1.98841e-04, 2.11954e-04
843, 915, 2.90086e+01, 8.46404e+00, 5.95162e+02, 5.95162e+02, -7.20000e+01, 9.87978e-01, 2.38796e+00, 1.98841e-04, 2.11954e-04
844, 917, 2.90720e+01, 8.46190e+00, 5.98522e+02, 5.98522e+02, -7.20000e+01, 9.88004e-01, 2.39198e+00, 1.98841e-04, 2.11954e-04
845, 917, 2.90720e+01, 8.46195e+00, 5.97703e+02, 5.97703e+02, -7.20000e+01, 9.85823e-01, 2.40117e+00, 1.98841e-04, 2.11954e-04
846, 918, 2.91037e+01, 8.46305e+00, 5.98358e+02, 5.98358e+02, -7.20000e+01, 9.85839e-01, 2.41170e+00, 1.98841e-04, 2.11954e-04
847, 918, 2.91037e+01, 8.46362e+00, 5.99177e+02, 5.99177e+02, -7.20000e+01, 9.85839e-01, 2.40455e+00, 1.98841e-04, 2.11954e-04
848, 920, 2.91671e+01, 8.45379e+00, 5.96775e+02, 5.96775e+02, -7.20000e+01, 9.86957e-01, 2.40045e+00, 1.98841e-04, 2.11954e-04
849, 921, 2.91988e+01, 8.45625e+00, 5.99832e+02, 5.99832e+02, -7.20000e+01, 9.84799e-01, 2.40626e+00, 1.98841e-04, 2.11954e-04
850, 922, 2.92305e+01, 8.45810e+00, 6.01524e+02, 6.01524e+02, -7.20000e+01, 9.84816e-01, 2.41418e+00, 1.98841e-04, 2.11954e-04
851, 923, 2.92622e+01, 8.44641e+00, 6.03271e+02, 6.03271e+02, -7.20000e+01, 9.88082e-01, 2.41731e+00, 1.98841e-04, 2.11954e-04
852, 923, 2.92622e+01, 8.44981e+00, 6.04090e+02, 6.04090e+02, -7.20000e+01, 9.86999e-01, 2.42331e+00, 1.98841e-04, 2.11954e-04
853, 924, 2.92939e+01, 8.44165e+00, 6.01033e+02, 6.01033e+02, -7.20000e+01, 9.88095e-01, 2.41572e+00, 1.98841e-04, 2.11954e-04
854, 925, 2.93256e+01, 8.44355e+00, 6.00978e+02, 6.00978e+02, -7.20000e+01, 9.87027e-01, 2.42066e+00, 1.98841e-04, 2.11954e-04
855, 927, 2.93890e+01, 8.44766e+00, 6.01633e+02, 6.01633e+02, -7.20000e+01, 9.88134e-01, 2.43002e+00, 1.98841e-04, 2.11954e-04
856, 928, 2.94207e+01, 8.45191e+00, 6.02561e+02, 6.02561e+02, -7.20000e+01, 9.87069e-01, 2.44097e+00, 1.98841e-04, 2.11954e-04
857, 929, 2.94524e+01, 8.44251e+00, 6.03216e+02, 6.03216e+02, -7.20000e+01, 9.88159e-01, 2.44073e+00, 1.98841e-04, 2.11954e-04
858, 930, 2.94841e+01, 8.43427e+00, 6.04031e+02, 6.04031e+02, -7.20000e+01, 9.88172e-01, 2.43662e+00, 1.98841e-04, 2.11954e-04
859, 931, 2.95158e+01, 8.42519e+00, 6.04195e+02, 6.04195e+02, -7.20000e+01, 9.87111e-01, 2.43607e+00, 1.98841e-04, 2.11954e-04
860, 932, 2.95475e+01, 8.41743e+00, 6.01957e+02, 6.01957e+02, -7.20000e+01, 9.87124e-01, 2.43159e+00, 1.98841e-04, 2.11954e-04
861, 932, 2.95475e+01, 8.42054e+00, 6.02776e+02, 6.02776e+02, -7.20000e+01, 9.87124e-01, 2.42169e+00, 1.98841e-04, 2.11954e-04
862, 933, 2.95792e+01, 8.42228e+00, 6.01247e+02, 6.01247e+02, -7.20000e+01, 9.91426e-01, 2.43547e+00, 1.98841e-04, 2.11954e-04
863, 934, 2.96109e+01, 8.42042e+00, 6.02994e+02, 6.02994e+02, -7.20000e+01, 9.90364e-01, 2.44257e+00, 1.98841e-04, 2.11954e-04
864, 934, 2.96109e+01, 8.42141e+00, 6.01848e+02, 6.01848e+02, -7.20000e+01, 9.91435e-01, 2.44259e+00, 1.98841e-04, 2.11954e-04
865, 935, 2.96426e+01, 8.42359e+00, 5.99610e+02, 5.99610e+02, -7.20000e+01, 9.91444e-01, 2.45336e+00, 1.98841e-04, 2.11954e-04
866, 937, 2.97060e+01, 8.41735e+00, 6.00046e+02, 6.00046e+02, -7.20000e+01, 9.90395e-01, 2.45588e+00, 1.98841e-04, 2.11954e-04
867, 938, 2.97377e+01, 8.40708e+00, 5.99009e+02, 5.99009e+02, -7.20000e+01, 9.88273e-01, 2.46876e+00, 1.98841e-04, 2.11954e-04
868, 938, 2.97377e+01, 8.41793e+00, 6.01142e+02, 6.01142e+02, -7.20000e+01, 9.87207e-01, 2.45163e+00, 1.98841e-04, 2.11954e-04
869, 940, 2.98012e+01, 8.42877e+00, 6.04526e+02, 6.04526e+02, -7.20000e+01, 9.87234e-01, 2.46694e+00, 1.98841e-04, 2.11954e-04
870, 941, 2.98329e+01, 8.43055e+00, 6.08075e+02, 6.08075e+02, -7.20000e+01, 9.85122e-01, 2.48431e+00, 1.98841e-04, 2.11954e-04
871, 942, 2.98646e+01, 8.42689e+00, 6.04253e+02, 6.04253e+02, -7.20000e+01, 9.85138e-01, 2.51084e+00, 1.98841e-04, 2.11954e-04
872, 943, 2.98963e+01, 8.43860e+00, 6.03926e+02, 6.03926e+02, -7.20000e+01, 9.84093e-01, 2.51573e+00, 1.98841e-04, 2.11954e-04
873, 945, 2.99597e+01, 8.44522e+00, 6.06987e+02, 6.06987e+02, -7.20000e+01, 9.83069e-01, 2.49224e+00, 1.98841e-04, 2.11954e-04
874, 945, 2.99597e+01, 8.44792e+00, 6.08242e+02, 6.08242e+02, -7.20000e+01, 9.80952e-01, 2.48617e+00, 1.98841e-04, 2.11954e-04
875, 946, 2.99914e+01, 8.44682e+00, 6.07806e+02, 6.07806e+02, -7.20000e+01, 9.82030e-01, 2.47574e+00, 1.98841e-04, 2.11954e-04
876, 947, 3.00231e+01, 8.43860e+00, 6.11409e+02, 6.11409e+02, -7.20000e+01, 9.82049e-01, 2.46552e+00, 1.98841e-04, 2.11954e-04
877, 948, 3.00548e+01, 8.42835e+00, 6.11409e+02, 6.11409e+02, -7.20000e+01, 9.83122e-01, 2.47297e+00, 1.98841e-04, 2.11954e-04
878, 949, 3.00865e+01, 8.43518e+00, 6.19106e+02, 6.19106e+02, -7.20000e+01, 9.85248e-01, 2.46484e+00, 1.98841e-04, 2.11954e-04
879, 950, 3.01182e+01, 8.42687e+00, 6.15175e+02, 6.15175e+02, -7.20000e+01, 9.87368e-01, 2.46943e+00, 1.98841e-04, 2.11954e-04
880, 951, 3.01499e+01, 8.43468e+00, 6.18833e+02, 6.18833e+02, -7.20000e+01, 9.86330e-01, 2.47709e+00, 1.98841e-04, 2.11954e-04
881, 951, 3.01499e+01, 8.44034e+00, 6.20634e+02, 6.20634e+02, -7.20000e+01, 9.85279e-01, 2.46689e+00, 1.98841e-04, 2.11954e-04
882, 952, 3.01816e+01, 8.43416e+00, 6.20095e+02, 6.20095e+02, -7.20000e+01, 9.86345e-01, 2.48999e+00, 1.98841e-04, 2.11954e-04
883, 954, 3.02450e+01, 8.43911e+00, 6.20423e+02, 6.20423e+02, -7.20000e+01, 9.88470e-01, 2.48265e+00, 1.98841e-04, 2.11954e-04
884, 955, 3.02767e+01, 8.43260e+00, 6.16710e+02, 6.16710e+02, -7.20000e+01, 9.86387e-01, 2.50800e+00, 1.98841e-04, 2.11954e-04
885, 955, 3.02767e+01, 8.42331e+00, 6.17366e+02, 6.17366e+02, -7.20000e+01, 9.86387e-01, 2.49115e+00, 1.98841e-04, 2.11954e-04
886, 955, 3.02767e+01, 8.43761e+00, 6.19331e+02, 6.19331e+02, -7.20000e+01, 9.86387e-01, 2.49711e+00, 1.98841e-04, 2.11954e-04
887, 957, 3.03401e+01, 8.41643e+00, 6.16437e+02, 6.16437e+02, -7.20000e+01, 9.87461e-01, 2.49791e+00, 1.98841e-04, 2.11954e-04
888, 958, 3.03718e+01, 8.42442e+00, 6.13926e+02, 6.13926e+02, -7.20000e+01, 9.88518e-01, 2.50598e+00, 1.98841e-04, 2.11954e-04
889, 959, 3.04035e+01, 8.43439e+00, 6.17093e+02, 6.17093e+02, -7.20000e+01, 9.87487e-01, 2.52387e+00, 1.98841e-04, 2.11954e-04
890, 960, 3.04352e+01, 8.42886e+00, 6.12944e+02, 6.12944e+02, -7.20000e+01, 9.88542e-01, 2.52117e+00, 1.98841e-04, 2.11954e-04
891, 961, 3.04669e+01, 8.42114e+00, 6.11470e+02, 6.11470e+02, -7.20000e+01, 9.87513e-01, 2.51240e+00, 1.98841e-04, 2.11954e-04
892, 962, 3.04986e+01, 8.41231e+00, 6.10433e+02, 6.10433e+02, -7.20000e+01, 9.86486e-01, 2.52729e+00, 1.98841e-04, 2.11954e-04
893, 963, 3.05303e+01, 8.40838e+00, 6.10371e+02, 6.10371e+02, -7.20000e+01, 9.86501e-01, 2.53451e+00, 1.98841e-04, 2.11954e-04
894, 965, 3.05937e+01, 8.41631e+00, 6.15121e+02, 6.15121e+02, -7.20000e+01, 9.86528e-01, 2.52687e+00, 1.98841e-04, 2.11954e-04
895, 965, 3.05937e+01, 8.42343e+00, 6.17359e+02, 6.17359e+02, -7.20000e+01, 9.84456e-01, 2.52613e+00, 1.98841e-04, 2.11954e-04
896, 965, 3.05937e+01, 8.43486e+00, 6.26912e+02, 6.26912e+02, -7.20000e+01, 9.84456e-01, 2.54112e+00, 1.98841e-04, 2.11954e-04
897, 966, 3.06254e+01, 8.44161e+00, 6.29045e+02, 6.29045e+02, -7.20000e+01, 9.85507e-01, 2.53984e+00, 1.98841e-04, 2.11954e-04
898, 967, 3.06571e+01, 8.45611e+00, 6.26152e+02, 6.26152e+02, -7.20000e+01, 9.86556e-01, 2.54100e+00, 1.98841e-04, 2.11954e-04
899, 968, 3.06889e+01, 8.45960e+00, 6.27189e+02, 6.27189e+02, -7.20000e+01, 9.85537e-01, 2.53424e+00, 1.98841e-04, 2.11954e-04
900, 968, 3.06889e+01, 8.46086e+00, 6.30573e+02, 6.30573e+02, -7.20000e+01, 9.84504e-01, 2.52280e+00, 1.98841e-04, 2.11954e-04
901, 970, 3.07523e+01, 8.46348e+00, 6.31228e+02, 6.31228e+02, -7.20000e+01, 9.85567e-01, 2.54217e+00, 1.98841e-04, 2.11954e-04
902, 971, 3.07840e+01, 8.45173e+00, 6.29864e+02, 6.29864e+02, -7.20000e+01, 9.85582e-01, 2.53406e+00, 1.98841e-04, 2.11954e-04
903, 972, 3.08157e+01, 8.44519e+00, 6.29482e+02, 6.29482e+02, -7.20000e+01, 9.84568e-01, 2.53377e+00, 1.98841e-04, 2.11954e-04
904, 972, 3.08157e+01, 8.44773e+00, 6.30082e+02, 6.30082e+02, -7.20000e+01, 9.87654e-01, 2.53945e+00, 1.98841e-04, 2.11954e-04
905, 973, 3.08474e+01, 8.44926e+00, 6.33030e+02, 6.33030e+02, -7.20000e+01, 9.89723e-01, 2.53744e+00, 1.98841e-04, 2.11954e-04
906, 974, 3.08791e+01, 8.44983e+00, 6.34067e+02, 6.34067e+02, -7.20000e+01, 9.88706e-01, 2.54776e+00, 1.98841e-04, 2.11954e-04
907, 975, 3.09108e+01, 8.44912e+00, 6.35104e+02, 6.35104e+02, -7.20000e+01, 9.88718e-01, 2.54180e+00, 1.98841e-04, 2.11954e-04
908, 975, 3.09108e+01, 8.44925e+00, 6.35104e+02, 6.35104e+02, -7.20000e+01, 9.88718e-01, 2.54637e+00, 1.98841e-04, 2.11954e-04
909, 977, 3.09742e+01, 8.44930e+00, 6.39744e+02, 6.39744e+02, -7.20000e+01, 9.89765e-01, 2.55008e+00, 1.98841e-04, 2.11954e-04
910, 978, 3.10059e+01, 8.43481e+00, 6.37233e+02, 6.37233e+02, -7.20000e+01, 9.89775e-01, 2.55196e+00, 1.98841e-04, 2.11954e-04
911, 979, 3.10376e+01, 8.42059e+00, 6.39854e+02, 6.39854e+02, -7.20000e+01, 9.88764e-01, 2.54227e+00, 1.98841e-04, 2.11954e-04
912, 981, 3.11010e+01, 8.41358e+00, 6.39253e+02, 6.39253e+02, -7.20000e+01, 9.88787e-01, 2.55049e+00, 1.98841e-04, 2.11954e-04
913, 982, 3.11327e+01, 8.40538e+00, 6.37342e+02, 6.37342e+02, -7.20000e+01, 9.88798e-01, 2.55797e+00, 1.98841e-04, 2.11954e-04
914, 982, 3.11327e+01, 8.41141e+00, 6.37342e+02, 6.37342e+02, -7.20000e+01, 9.91853e-01, 2.55369e+00, 1.98841e-04, 2.11954e-04
915, 983, 3.11644e+01, 8.40436e+00, 6.35978e+02, 6.35978e+02, -7.20000e+01, 9.91862e-01, 2.56230e+00, 1.98841e-04, 2.11954e-04
916, 984, 3.11961e+01, 8.40992e+00, 6.37233e+02, 6.37233e+02, -7.20000e+01, 9.90854e-01, 2.56716e+00, 1.98841e-04, 2.11954e-04
917, 985, 3.12278e+01, 8.41847e+00, 6.37998e+02, 6.37998e+02, -7.20000e+01, 9.89848e-01, 2.57235e+00, 1.98841e-04, 2.11954e-04
918, 986, 3.12595e+01, 8.42535e+00, 6.42256e+02, 6.42256e+02, -7.20000e+01, 9.89858e-01, 2.58276e+00, 1.98841e-04, 2.11954e-04
919, 988, 3.13229e+01, 8.40802e+00, 6.38653e+02, 6.38653e+02, -7.20000e+01, 9.90891e-01, 2.58841e+00, 1.98841e-04, 2.11954e-04
920, 988, 3.13229e+01, 8.40481e+00, 6.38653e+02, 6.38653e+02, -7.20000e+01, 9.88866e-01, 2.57561e+00, 1.98841e-04, 2.11954e-04
921, 989, 3.13546e+01, 8.40277e+00, 6.40127e+02, 6.40127e+02, -7.20000e+01, 9.88878e-01, 2.58750e+00, 1.98841e-04, 2.11954e-04
922, 990, 3.13863e+01, 8.39089e+00, 6.38216e+02, 6.38216e+02, -7.20000e+01, 9.88889e-01, 2.58259e+00, 1.98841e-04, 2.11954e-04
923, 991, 3.14180e+01, 8.38044e+00, 6.36414e+02, 6.36414e+02, -7.20000e+01, 9.90918e-01, 2.59827e+00, 1.98841e-04, 2.11954e-04
924, 992, 3.14497e+01, 8.38987e+00, 6.38216e+02, 6.38216e+02, -7.20000e+01, 9.90927e-01, 2.59463e+00, 1.98841e-04, 2.11954e-04
925, 993, 3.14814e+01, 8.38365e+00, 6.38158e+02, 6.38158e+02, -7.20000e+01, 9.89930e-01, 2.60108e+00, 1.98841e-04, 2.11954e-04
926, 994, 3.15131e+01, 8.38182e+00, 6.35428e+02, 6.35428e+02, -7.20000e+01, 9.88934e-01, 2.61031e+00, 1.98841e-04, 2.11954e-04
927, 994, 3.15131e+01, 8.38912e+00, 6.35428e+02, 6.35428e+02, -7.20000e+01, 9.88934e-01, 2.60590e+00, 1.98841e-04, 2.11954e-04
928, 994, 3.15131e+01, 8.39169e+00, 6.35428e+02, 6.35428e+02, -7.20000e+01, 9.88934e-01, 2.61287e+00, 1.98841e-04, 2.11954e-04
929, 996, 3.15765e+01, 8.37332e+00, 6.34391e+02, 6.34391e+02, -7.20000e+01, 9.88956e-01, 2.62689e+00, 1.98841e-04, 2.11954e-04
930, 997, 3.16082e+01, 8.38837e+00, 6.36302e+02, 6.36302e+02, -7.20000e+01, 9.87964e-01, 2.63061e+00, 1.98841e-04, 2.11954e-04
931, 998, 3.16400e+01, 8.37594e+00, 6.37721e+02, 6.37721e+02, -7.20000e+01, 9.86974e-01, 2.61563e+00, 1.98841e-04, 2.11954e-04
932, 999, 3.16717e+01, 8.38041e+00, 6.37939e+02, 6.37939e+02, -7.20000e+01, 9.85986e-01, 2.62434e+00, 1.98841e-04, 2.11954e-04
933, 1001, 3.17351e+01, 8.37957e+00, 6.38048e+02, 6.38048e+02, -7.20000e+01, 9.86014e-01, 2.64137e+00, 1.98841e-04, 2.11954e-04
934, 1001, 3.17351e+01, 8.38753e+00, 6.39471e+02, 6.39471e+02, -7.20000e+01, 9.85015e-01, 2.64150e+00, 1.98841e-04, 2.11954e-04
935, 1001, 3.17351e+01, 8.39788e+00, 6.39089e+02, 6.39089e+02, -7.20000e+01, 9.86014e-01, 2.63331e+00, 1.98841e-04, 2.11954e-04
936, 1003, 3.17985e+01, 8.39338e+00, 6.40782e+02, 6.40782e+02, -7.20000e+01, 9.85045e-01, 2.64836e+00, 1.98841e-04, 2.11954e-04
937, 1004, 3.18302e+01, 8.39905e+00, 6.42365e+02, 6.42365e+02, -7.20000e+01, 9.85060e-01, 2.63426e+00, 1.98841e-04, 2.11954e-04
938, 1005, 3.18619e+01, 8.39194e+00, 6.42856e+02, 6.42856e+02, -7.20000e+01, 9.85075e-01, 2.64702e+00, 1.98841e-04, 2.11954e-04
939, 1006, 3.18936e+01, 8.39926e+00, 6.42747e+02, 6.42747e+02, -7.20000e+01, 9.85089e-01, 2.63889e+00, 1.98841e-04, 2.11954e-04
940, 1007, 3.19253e+01, 8.40322e+00, 6.44112e+02, 6.44112e+02, -7.20000e+01, 9.84111e-01, 2.64659e+00, 1.98841e-04, 2.11954e-04
941, 1007, 3.19253e+01, 8.40391e+00, 6.46241e+02, 6.46241e+02, -7.20000e+01, 9.85104e-01, 2.63233e+00, 1.98841e-04, 2.11954e-04
942, 1008, 3.19570e+01, 8.41397e+00, 6.50171e+02, 6.50171e+02, -7.20000e+01, 9.85119e-01, 2.63227e+00, 1.98841e-04, 2.11954e-04
