controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
827, 639, 6.30364e+00, 9.26603e+00, 1.13579e+02, 1.13579e+02, 2.90000e+01, 6.74491e-01, 1.58622e+00
828, 639, 6.30364e+00, 9.26215e+00, 1.16745e+02, 1.16745e+02, 2.90000e+01, 6.82316e-01, 1.60953e+00
829, 641, 6.32336e+00, 9.26084e+00, 1.17400e+02, 1.17400e+02, 2.90000e+01, 6.87988e-01, 1.61253e+00
830, 645, 6.36282e+00, 9.25198e+00, 1.21113e+02, 1.21113e+02, 2.90000e+01, 6.94574e-01, 1.57305e+00
831, 647, 6.38255e+00, 9.24797e+00, 1.22368e+02, 1.22368e+02, 2.90000e+01, 6.98609e-01, 1.56590e+00
832, 648, 6.39242e+00, 9.24545e+00, 1.29083e+02, 1.29083e+02, 2.90000e+01, 7.00617e-01, 1.53076e+00
833, 648, 6.39242e+00, 9.23780e+00, 1.30557e+02, 1.30557e+02, 2.90000e+01, 7.17593e-01, 1.57422e+00
834, 652, 6.43188e+00, 9.22858e+00, 1.32467e+02, 1.32467e+02, 2.90000e+01, 7.30061e-01, 1.57045e+00
835, 652, 6.43188e+00, 9.22174e+00, 1.35197e+02, 1.35197e+02, 2.90000e+01, 7.34663e-01, 1.58045e+00
836, 653, 6.44174e+00, 9.22332e+00, 1.35797e+02, 1.35797e+02, 2.90000e+01, 7.41194e-01, 1.60702e+00
837, 657, 6.48120e+00, 9.21969e+00, 1.35852e+02, 1.35852e+02, 2.90000e+01, 7.47336e-01, 1.65587e+00
838, 657, 6.48120e+00, 9.20688e+00, 1.37872e+02, 1.37872e+02, 2.90000e+01, 7.50381e-01, 1.58624e+00
839, 657, 6.48120e+00, 9.20433e+00, 1.38691e+02, 1.38691e+02, 2.90000e+01, 7.51903e-01, 1.61001e+00
840, 662, 6.53053e+00, 9.19763e+00, 0.00000e+00, 0.00000e+00, 1.41000e+02, 7.59819e-01, 1.69358e+00
841, 664, 6.55026e+00, 9.19817e+00, 1.43080e+02, 1.43080e+02, 1.41000e+02, 7.68072e-01, 1.64594e+00
842, 663, 6.54039e+00, 9.19015e+00, 1.44718e+02, 1.44718e+02, 1.41000e+02, 7.72247e-01, 1.64205e+00
843, 666, 6.56999e+00, 9.17432e+00, 1.45646e+02, 1.45646e+02, 1.41000e+02, 7.76276e-01, 1.66327e+00
844, 666, 6.56999e+00, 9.14861e+00, 1.44609e+02, 1.44609e+02, 1.41000e+02, 7.83784e-01, 1.62884e+00
845, 668, 6.58972e+00, 9.10722e+00, 1.44772e+02, 1.44772e+02, 1.41000e+02, 7.97904e-01, 1.58895e+00
846, 671, 6.61931e+00, 9.06334e+00, 1.45100e+02, 1.45100e+02, 1.41000e+02, 8.18182e-01, 1.55112e+00
847, 674, 6.64890e+00, 8.74377e+00, 8.62521e+01, 8.62521e+01, 1.41000e+02, 4.97033e-01, 1.72694e+00
848, 677, 6.67850e+00, 8.85776e+00, 8.56516e+01, 8.56516e+01, 1.41000e+02, 3.33826e-01, 2.00689e+00
849, 679, 6.69823e+00, 8.96918e+00, 8.19941e+01, 8.19941e+01, 1.41000e+02, 2.66568e-01, 2.31228e+00
850, 665, 6.56012e+00, 9.11067e+00, 8.56516e+01, 8.56516e+01, 1.41000e+02, 2.49624e-01, 2.55766e+00
851, 668, 6.58972e+00, 9.23074e+00, 8.09569e+01, 8.09569e+01, 1.41000e+02, 2.38024e-01, 2.93570e+00
852, 670, 6.60945e+00, 9.43897e+00, 9.57507e+01, 9.57507e+01, 1.41000e+02, 2.40299e-01, 3.27407e+00
853, 664, 6.55026e+00, 9.51361e+00, 8.18303e+01, 8.18303e+01, 1.41000e+02, 2.43976e-01, 3.14578e+00
854, 667, 6.57985e+00, 9.60120e+00, 9.34579e+01, 9.34579e+01, 1.41000e+02, 2.47376e-01, 2.53695e+00
855, 668, 6.58972e+00, 9.59875e+00, 8.81081e+01, 8.81081e+01, 1.41000e+02, 2.44012e-01, 2.05831e+00
856, 665, 6.56012e+00, 9.61000e+00, 9.18748e+01, 9.18748e+01, 1.41000e+02, 2.43609e-01, 1.84635e+00
857, 651, 6.42201e+00, 9.58527e+00, 7.67534e+01, 7.67534e+01, 1.41000e+02, 2.51920e-01, 1.60806e+00
858, 647, 6.38255e+00, 9.56713e+00, 8.04364e+01, 8.04364e+01, 1.41000e+02, 2.64297e-01, 1.61099e+00
859, 643, 6.34309e+00, 9.53624e+00, 7.99930e+01, 7.99930e+01, 1.41000e+02, 2.78383e-01, 1.37040e+00
860, 641, 6.32336e+00, 9.50369e+00, 7.70333e+01, 7.70333e+01, 1.41000e+02, 2.99532e-01, 1.45609e+00
861, 639, 6.30364e+00, 9.50035e+00, 7.77430e+01, 7.77430e+01, 1.41000e+02, 3.11424e-01, 1.46617e+00
862, 638, 6.29377e+00, 9.50141e+00, 7.69162e+01, 7.69162e+01, 1.41000e+02, 3.24451e-01, 1.53096e+00
863, 642, 6.33323e+00, 9.49482e+00, 8.01916e+01, 8.01916e+01, 1.41000e+02, 3.41121e-01, 1.52111e+00
864, 637, 6.28391e+00, 9.48002e+00, 7.73529e+01, 7.73529e+01, 1.41000e+02, 3.50078e-01, 1.53178e+00
865, 637, 6.28391e+00, 9.47930e+00, 7.70254e+01, 7.70254e+01, 1.41000e+02, 3.68917e-01, 1.46180e+00
866, 634, 6.25431e+00, 9.47919e+00, 8.03554e+01, 8.03554e+01, 1.41000e+02, 3.78549e-01, 1.49981e+00
867, 630, 6.21485e+00, 9.46558e+00, 8.03008e+01, 8.03008e+01, 1.41000e+02, 3.87302e-01, 1.35065e+00
868, 626, 6.17539e+00, 9.44346e+00, 8.18293e+01, 8.18293e+01, 1.41000e+02, 4.02556e-01, 1.34077e+00
869, 625, 6.16553e+00, 9.42073e+00, 8.15018e+01, 8.15018e+01, 1.41000e+02, 4.12800e-01, 1.36926e+00
870, 625, 6.16553e+00, 9.40108e+00, 8.18293e+01, 8.18293e+01, 1.41000e+02, 4.28800e-01, 1.44380e+00
871, 621, 6.12607e+00, 9.39781e+00, 8.36308e+01, 8.36308e+01, 1.41000e+02, 4.55717e-01, 1.38737e+00
872, 622, 6.13593e+00, 9.39368e+00, 8.74521e+01, 8.74521e+01, 1.41000e+02, 4.63023e-01, 1.41319e+00
873, 622, 6.13593e+00, 9.38384e+00, 8.80727e+01, 8.80727e+01, 1.41000e+02, 4.77492e-01, 1.38320e+00
874, 622, 6.13593e+00, 9.38453e+00, 8.86732e+01, 8.86732e+01, 1.41000e+02, 4.80707e-01, 1.41746e+00
875, 622, 6.13593e+00, 9.38685e+00, 9.01045e+01, 9.01045e+01, 1.41000e+02, 4.98392e-01, 1.40463e+00
876, 624, 6.15566e+00, 9.37818e+00, 9.40350e+01, 9.40350e+01, 1.41000e+02, 5.08013e-01, 1.44861e+00
877, 621, 6.12607e+00, 9.37985e+00, 9.36529e+01, 9.36529e+01, 1.41000e+02, 5.23349e-01, 1.40417e+00
878, 622, 6.13593e+00, 9.36945e+00, 9.62186e+01, 9.62186e+01, 1.41000e+02, 5.30547e-01, 1.46118e+00
879, 620, 6.11620e+00, 9.34702e+00, 9.56637e+01, 9.56637e+01, 1.41000e+02, 5.37097e-01, 1.48302e+00
880, 615, 6.06688e+00, 9.33867e+00, 9.71721e+01, 9.71721e+01, 1.41000e+02, 5.46341e-01, 1.42817e+00
881, 615, 6.06688e+00, 9.33193e+00, 9.76634e+01, 9.76634e+01, 1.41000e+02, 5.54472e-01, 1.50460e+00
882, 616, 6.07674e+00, 9.33031e+00, 9.83184e+01, 9.83184e+01, 1.41000e+02, 5.60065e-01, 1.43074e+00
883, 614, 6.05701e+00, 9.33195e+00, 9.58073e+01, 9.58073e+01, 1.41000e+02, 5.63518e-01, 1.42741e+00
884, 614, 6.05701e+00, 9.32684e+00, 9.77180e+01, 9.77180e+01, 1.41000e+02, 5.76547e-01, 1.49085e+00
885, 616, 6.07674e+00, 9.31634e+00, 9.97924e+01, 9.97924e+01, 1.41000e+02, 5.89286e-01, 1.49074e+00
886, 619, 6.10634e+00, 9.29121e+00, 9.67353e+01, 9.67353e+01, 1.41000e+02, 5.94507e-01, 1.44387e+00
887, 616, 6.07674e+00, 9.29232e+00, 9.61004e+01, 9.61004e+01, 1.41000e+02, 6.02273e-01, 1.50361e+00
888, 617, 6.08661e+00, 9.27509e+00, 9.63187e+01, 9.63187e+01, 1.41000e+02, 6.19125e-01, 1.42012e+00
889, 618, 6.09647e+00, 9.25975e+00, 9.44081e+01, 9.44081e+01, 1.41000e+02, 6.22977e-01, 1.44308e+00
890, 618, 6.09647e+00, 9.25447e+00, 9.54999e+01, 9.54999e+01, 1.41000e+02, 6.29450e-01, 1.53850e+00
891, 618, 6.09647e+00, 9.25414e+00, 9.59912e+01, 9.59912e+01, 1.41000e+02, 6.40777e-01, 1.51029e+00
892, 620, 6.11620e+00, 9.25454e+00, 9.90482e+01, 9.90482e+01, 1.41000e+02, 6.53226e-01, 1.53768e+00
893, 619, 6.10634e+00, 9.25702e+00, 1.02085e+02, 1.02085e+02, 1.41000e+02, 6.55897e-01, 1.61801e+00
894, 618, 6.09647e+00, 9.25885e+00, 1.03395e+02, 1.03395e+02, 1.41000e+02, 6.60194e-01, 1.51909e+00
895, 618, 6.09647e+00, 9.26435e+00, 1.05743e+02, 1.05743e+02, 1.41000e+02, 6.65049e-01, 1.50356e+00
896, 618, 6.09647e+00, 9.26578e+00, 1.08045e+02, 1.08045e+02, 1.41000e+02, 6.71521e-01, 1.51297e+00
897, 620, 6.11620e+00, 9.26534e+00, 1.07772e+02, 1.07772e+02, 1.41000e+02, 6.77419e-01, 1.53145e+00
898, 622, 6.13593e+00, 9.25082e+00, 1.10119e+02, 1.10119e+02, 1.41000e+02, 6.78457e-01, 1.55237e+00
899, 620, 6.11620e+00, 9.25157e+00, 1.09846e+02, 1.09846e+02, 1.41000e+02, 6.91935e-01, 1.55074e+00
900, 623, 6.14580e+00, 9.24495e+00, 0.00000e+00, 0.00000e+00, 1.35000e+02, 6.95024e-01, 1.53747e+00
901, 624, 6.15566e+00, 9.23318e+00, 1.10064e+02, 1.10064e+02, 1.35000e+02, 6.98718e-01, 1.47637e+00
902, 625, 6.16553e+00, 9.20849e+00, 1.08536e+02, 1.08536e+02, 1.35000e+02, 7.00800e-01, 1.46838e+00
903, 626, 6.17539e+00, 9.17108e+00, 1.09027e+02, 1.09027e+02, 1.35000e+02, 7.09265e-01, 1.47832e+00
904, 630, 6.21485e+00, 9.13211e+00, 1.07826e+02, 1.07826e+02, 1.35000e+02, 7.20635e-01, 1.42285e+00
905, 633, 6.24445e+00, 9.09842e+00, 1.08481e+02, 1.08481e+02, 1.35000e+02, 7.47235e-01, 1.43595e+00
906, 634, 6.25431e+00, 9.06101e+00, 1.08099e+02, 1.08099e+02, 1.35000e+02, 7.74448e-01, 1.38306e+00
907, 634, 6.25431e+00, 8.76494e+00, 7.13425e+01, 7.13425e+01, 1.35000e+02, 4.58991e-01, 1.59964e+00
908, 636, 6.27404e+00, 8.87467e+00, 7.17367e+01, 7.17367e+01, 1.35000e+02, 3.09748e-01, 1.81196e+00
909, 637, 6.28391e+00, 8.98144e+00, 7.10816e+01, 7.10816e+01, 1.35000e+02, 2.49608e-01, 2.11120e+00
910, 632, 6.23458e+00, 9.12611e+00, 7.06601e+01, 7.06601e+01, 1.35000e+02, 2.46835e-01, 2.38200e+00
911, 634, 6.25431e+00, 9.24055e+00, 6.83127e+01, 6.83127e+01, 1.35000e+02, 2.66562e-01, 2.76983e+00
912, 636, 6.27404e+00, 9.42056e+00, 7.72108e+01, 7.72108e+01, 1.35000e+02, 2.68868e-01, 3.03132e+00
913, 631, 6.22472e+00, 9.50538e+00, 7.16340e+01, 7.16340e+01, 1.35000e+02, 2.83677e-01, 2.90975e+00
914, 633, 6.24445e+00, 9.57577e+00, 7.86761e+01, 7.86761e+01, 1.35000e+02, 2.89100e-01, 2.30415e+00
915, 632, 6.23458e+00, 9.60886e+00, 7.93312e+01, 7.93312e+01, 1.35000e+02, 2.92722e-01, 1.93262e+00
916, 632, 6.23458e+00, 9.60373e+00, 7.94404e+01, 7.94404e+01, 1.35000e+02, 2.94304e-01, 1.66851e+00
917, 621, 6.12607e+00, 9.56344e+00, 6.96688e+01, 6.96688e+01, 1.35000e+02, 3.10789e-01, 1.44571e+00
918, 617, 6.08661e+00, 9.53886e+00, 7.07606e+01, 7.07606e+01, 1.35000e+02, 3.14425e-01, 1.36921e+00
919, 611, 6.02742e+00, 9.51968e+00, 6.66663e+01, 6.66663e+01, 1.35000e+02, 3.28969e-01, 1.24602e+00
920, 611, 6.02742e+00, 9.49443e+00, 6.85770e+01, 6.85770e+01, 1.35000e+02, 3.51882e-01, 1.28737e+00
921, 611, 6.02742e+00, 9.48856e+00, 6.85649e+01, 6.85649e+01, 1.35000e+02, 3.63339e-01, 1.42162e+00
922, 608, 5.99782e+00, 9.49561e+00, 6.67635e+01, 6.67635e+01, 1.35000e+02, 3.83224e-01, 1.49069e+00
923, 609, 6.00769e+00, 9.49826e+00, 7.00935e+01, 7.00935e+01, 1.35000e+02, 3.97373e-01, 1.39280e+00
924, 608, 5.99782e+00, 9.49111e+00, 6.83466e+01, 6.83466e+01, 1.35000e+02, 4.09539e-01, 1.40186e+00
925, 604, 5.95837e+00, 9.48166e+00, 6.93292e+01, 6.93292e+01, 1.35000e+02, 4.10596e-01, 1.34470e+00
926, 594, 5.85972e+00, 9.46937e+00, 6.57263e+01, 6.57263e+01, 1.35000e+02, 4.25926e-01, 1.29575e+00
927, 591, 5.83012e+00, 9.45452e+00, 6.44768e+01, 6.44768e+01, 1.35000e+02, 4.34856e-01, 1.39267e+00
928, 592, 5.83999e+00, 9.45241e+00, 6.76430e+01, 6.76430e+01, 1.35000e+02, 4.45946e-01, 1.46451e+00
929, 593, 5.84985e+00, 9.45214e+00, 6.67696e+01, 6.67696e+01, 1.35000e+02, 4.50253e-01, 1.49255e+00
930, 593, 5.84985e+00, 9.44476e+00, 6.76430e+01, 6.76430e+01, 1.35000e+02, 4.53626e-01, 1.46901e+00
931, 595, 5.86958e+00, 9.43689e+00, 6.80252e+01, 6.80252e+01, 1.35000e+02, 4.63866e-01, 1.39840e+00
932, 594, 5.85972e+00, 9.43377e+00, 6.61691e+01, 6.61691e+01, 1.35000e+02, 4.69697e-01, 1.37544e+00
933, 590, 5.82026e+00, 9.41823e+00, 6.66109e+01, 6.66109e+01, 1.35000e+02, 4.83051e-01, 1.35342e+00
934, 590, 5.82026e+00, 9.40275e+00, 6.87945e+01, 6.87945e+01, 1.35000e+02, 4.86441e-01, 1.45113e+00
935, 588, 5.80053e+00, 9.38843e+00, 6.93404e+01, 6.93404e+01, 1.35000e+02, 4.96599e-01, 1.47950e+00
936, 588, 5.80053e+00, 9.37888e+00, 6.92312e+01, 6.92312e+01, 1.35000e+02, 5.08503e-01, 1.38861e+00
937, 590, 5.82026e+00, 9.38274e+00, 6.78665e+01, 6.78665e+01, 1.35000e+02, 5.22034e-01, 1.41168e+00
938, 586, 5.78080e+00, 9.38012e+00, 7.05414e+01, 7.05414e+01, 1.35000e+02, 5.35836e-01, 1.32868e+00
939, 585, 5.77093e+00, 9.37403e+00, 7.04868e+01, 7.04868e+01, 1.35000e+02, 5.45299e-01, 1.41000e+00
940, 589, 5.81039e+00, 9.35404e+00, 7.18577e+01, 7.18577e+01, 1.35000e+02, 5.51783e-01, 1.36374e+00
941, 590, 5.82026e+00, 9.34488e+00, 7.25674e+01, 7.25674e+01, 1.35000e+02, 5.57627e-01, 1.41827e+00
942, 592, 5.83999e+00, 9.34039e+00, 7.42596e+01, 7.42596e+01, 1.35000e+02, 5.65878e-01, 1.40823e+00
943, 594, 5.85972e+00, 9.33893e+00, 7.95549e+01, 7.95549e+01, 1.35000e+02, 5.74074e-01, 1.45856e+00
944, 594, 5.85972e+00, 9.32984e+00, 7.96095e+01, 7.96095e+01, 1.35000e+02, 5.84175e-01, 1.43240e+00
945, 594, 5.85972e+00, 9.33533e+00, 8.07558e+01, 8.07558e+01, 1.35000e+02, 5.92593e-01, 1.50109e+00
946, 595, 5.86958e+00, 9.32647e+00, 7.85177e+01, 7.85177e+01, 1.35000e+02, 5.94958e-01, 1.49495e+00
947, 595, 5.86958e+00, 9.32397e+00, 8.17272e+01, 8.17272e+01, 1.35000e+02, 6.01681e-01, 1.47583e+00
948, 595, 5.86958e+00, 9.32396e+00, 8.25461e+01, 8.25461e+01, 1.35000e+02, 6.03361e-01, 1.44450e+00
949, 594, 5.85972e+00, 9.32476e+00, 8.41838e+01, 8.41838e+01, 1.35000e+02, 6.06061e-01, 1.49410e+00
950, 591, 5.83012e+00, 9.31685e+00, 8.50572e+01, 8.50572e+01, 1.35000e+02, 6.14213e-01, 1.43073e+00
951, 593, 5.84985e+00, 9.30363e+00, 8.66403e+01, 8.66403e+01, 1.35000e+02, 6.25632e-01, 1.52521e+00
952, 594, 5.85972e+00, 9.30099e+00, 8.90423e+01, 8.90423e+01, 1.35000e+02, 6.36364e-01, 1.47799e+00
953, 593, 5.84985e+00, 9.29743e+00, 9.02979e+01, 9.02979e+01, 1.35000e+02, 6.42496e-01, 1.48820e+00
954, 593, 5.84985e+00, 9.29233e+00, 9.38462e+01, 9.38462e+01, 1.35000e+02, 6.49241e-01, 1.45059e+00
955, 594, 5.85972e+00, 9.28985e+00, 9.77767e+01, 9.77767e+01, 1.35000e+02, 6.58249e-01, 1.47049e+00
956, 599, 5.90904e+00, 9.28268e+00, 9.82680e+01, 9.82680e+01, 1.35000e+02, 6.67780e-01, 1.49461e+00
957, 599, 5.90904e+00, 9.27907e+00, 1.02144e+02, 1.02144e+02, 1.35000e+02, 6.76127e-01, 1.49235e+00
958, 598, 5.89918e+00, 9.27488e+00, 1.04437e+02, 1.04437e+02, 1.35000e+02, 6.80602e-01, 1.47759e+00
959, 600, 5.91891e+00, 9.25777e+00, 1.05255e+02, 1.05255e+02, 1.35000e+02, 6.85000e-01, 1.40691e+00
960, 602, 5.93864e+00, 9.25681e+00, 0.00000e+00, 0.00000e+00, 8.10000e+01, 6.86047e-01, 1.45734e+00
961, 603, 5.94850e+00, 9.24953e+00, 1.10114e+02, 1.10114e+02, 8.10000e+01, 7.01493e-01, 1.45595e+00
962, 606, 5.97810e+00, 9.22505e+00, 1.10496e+02, 1.10496e+02, 8.10000e+01, 7.07921e-01, 1.44580e+00
963, 609, 6.00769e+00, 9.19796e+00, 1.12571e+02, 1.12571e+02, 8.10000e+01, 7.15928e-01, 1.45476e+00
964, 607, 5.98796e+00, 9.16255e+00, 1.13389e+02, 1.13389e+02, 8.10000e+01, 7.29819e-01, 1.40434e+00
965, 609, 6.00769e+00, 9.12598e+00, 1.12298e+02, 1.12298e+02, 8.10000e+01, 7.48768e-01, 1.39114e+00
966, 608, 5.99782e+00, 9.08996e+00, 1.11643e+02, 1.11643e+02, 8.10000e+01, 7.71382e-01, 1.32451e+00
967, 611, 6.02742e+00, 8.85095e+00, 7.35326e+01, 7.35326e+01, 8.10000e+01, 4.68085e-01, 1.55949e+00
968, 612, 6.03728e+00, 8.94830e+00, 7.33143e+01, 7.33143e+01, 8.10000e+01, 3.39869e-01, 1.77818e+00
969, 610, 6.01755e+00, 9.06281e+00, 7.41877e+01, 7.41877e+01, 8.10000e+01, 2.91803e-01, 2.03919e+00
970, 599, 5.90904e+00, 9.20839e+00, 7.91674e+01, 7.91674e+01, 8.10000e+01, 2.83806e-01, 2.28012e+00
971, 602, 5.93864e+00, 9.30838e+00, 7.87920e+01, 7.87920e+01, 8.10000e+01, 2.92359e-01, 2.62938e+00
972, 604, 5.95837e+00, 9.45548e+00, 8.68713e+01, 8.68713e+01, 8.10000e+01, 2.98013e-01, 2.81358e+00
973, 602, 5.93864e+00, 9.53082e+00, 8.45351e+01, 8.45351e+01, 8.10000e+01, 3.00664e-01, 2.65977e+00
974, 605, 5.96823e+00, 9.58591e+00, 9.25599e+01, 9.25599e+01, 8.10000e+01, 3.09091e-01, 2.21164e+00
975, 607, 5.98796e+00, 9.59911e+00, 8.83514e+01, 8.83514e+01, 8.10000e+01, 3.06425e-01, 1.77597e+00
976, 607, 5.98796e+00, 9.59323e+00, 8.93886e+01, 8.93886e+01, 8.10000e+01, 3.06425e-01, 1.53666e+00
977, 599, 5.90904e+00, 9.56573e+00, 7.50860e+01, 7.50860e+01, 8.10000e+01, 3.22204e-01, 1.45605e+00
978, 595, 5.86958e+00, 9.55814e+00, 7.66078e+01, 7.66078e+01, 8.10000e+01, 3.31092e-01, 1.34358e+00
979, 594, 5.85972e+00, 9.54707e+00, 7.52245e+01, 7.52245e+01, 8.10000e+01, 3.38384e-01, 1.35426e+00
980, 589, 5.81039e+00, 9.53199e+00, 7.33139e+01, 7.33139e+01, 8.10000e+01, 3.61630e-01, 1.33646e+00
981, 590, 5.82026e+00, 9.52746e+00, 7.42965e+01, 7.42965e+01, 8.10000e+01, 3.72881e-01, 1.34520e+00
982, 588, 5.80053e+00, 9.52422e+00, 7.35373e+01, 7.35373e+01, 8.10000e+01, 3.89456e-01, 1.41295e+00
983, 591, 5.83012e+00, 9.51064e+00, 7.33190e+01, 7.33190e+01, 8.10000e+01, 3.95939e-01, 1.42500e+00
984, 588, 5.80053e+00, 9.49898e+00, 7.30460e+01, 7.30460e+01, 8.10000e+01, 4.03061e-01, 1.34104e+00
985, 587, 5.79066e+00, 9.49247e+00, 7.23003e+01, 7.23003e+01, 8.10000e+01, 4.15673e-01, 1.35908e+00
986, 588, 5.80053e+00, 9.48171e+00, 7.66129e+01, 7.66129e+01, 8.10000e+01, 4.25170e-01, 1.36815e+00
987, 588, 5.80053e+00, 9.46779e+00, 7.16340e+01, 7.16340e+01, 8.10000e+01, 4.35374e-01, 1.39102e+00
988, 586, 5.78080e+00, 9.45396e+00, 7.21253e+01, 7.21253e+01, 8.10000e+01, 4.40273e-01, 1.35461e+00
989, 585, 5.77093e+00, 9.45035e+00, 7.14156e+01, 7.14156e+01, 8.10000e+01, 4.52991e-01, 1.38455e+00
990, 588, 5.80053e+00, 9.43900e+00, 7.33809e+01, 7.33809e+01, 8.10000e+01, 4.71088e-01, 1.40687e+00
991, 582, 5.74134e+00, 9.43000e+00, 7.54007e+01, 7.54007e+01, 8.10000e+01, 4.89691e-01, 1.36439e+00
992, 580, 5.72161e+00, 9.41737e+00, 7.44727e+01, 7.44727e+01, 8.10000e+01, 4.96552e-01, 1.27216e+00
993, 582, 5.74134e+00, 9.39888e+00, 7.70930e+01, 7.70930e+01, 8.10000e+01, 5.03436e-01, 1.22378e+00
994, 583, 5.75120e+00, 9.39848e+00, 7.68746e+01, 7.68746e+01, 8.10000e+01, 5.16295e-01, 1.35806e+00
995, 580, 5.72161e+00, 9.38070e+00, 7.97013e+01, 7.97013e+01, 8.10000e+01, 5.22414e-01, 1.27160e+00
996, 580, 5.72161e+00, 9.37553e+00, 8.15028e+01, 8.15028e+01, 8.10000e+01, 5.39655e-01, 1.43236e+00
997, 582, 5.74134e+00, 9.36665e+00, 8.28675e+01, 8.28675e+01, 8.10000e+01, 5.49828e-01, 1.40209e+00
998, 581, 5.73147e+00, 9.36381e+00, 8.24522e+01, 8.24522e+01, 8.10000e+01, 5.57659e-01, 1.46935e+00
999, 580, 5.72161e+00, 9.37230e+00, 8.54000e+01, 8.54000e+01, 8.10000e+01, 5.65517e-01, 1.45427e+00
1000, 586, 5.78080e+00, 9.35191e+00, 8.17425e+01, 8.17425e+01, 8.10000e+01, 5.69966e-01, 1.43123e+00
1001, 585, 5.77093e+00, 9.34602e+00, 7.91222e+01, 7.91222e+01, 8.10000e+01, 5.65812e-01, 1.40530e+00
1002, 587, 5.79066e+00, 9.34996e+00, 8.02140e+01, 8.02140e+01, 8.10000e+01, 5.75809e-01, 1.42281e+00
1003, 586, 5.78080e+00, 9.35015e+00, 8.14696e+01, 8.14696e+01, 8.10000e+01, 5.87031e-01, 1.45467e+00
1004, 585, 5.77093e+00, 9.34411e+00, 8.16333e+01, 8.16333e+01, 8.10000e+01, 5.93162e-01, 1.40188e+00
1005, 586, 5.78080e+00, 9.34262e+00, 8.31073e+01, 8.31073e+01, 8.10000e+01, 6.10922e-01, 1.46367e+00
1006, 585, 5.77093e+00, 9.34629e+00, 8.38169e+01, 8.38169e+01, 8.10000e+01, 6.18803e-01, 1.41691e+00
1007, 585, 5.77093e+00, 9.33458e+00, 8.82387e+01, 8.82387e+01, 8.10000e+01, 6.25641e-01, 1.46514e+00
1008, 587, 5.79066e+00, 9.32980e+00, 9.04769e+01, 9.04769e+01, 8.10000e+01, 6.37138e-01, 1.42412e+00
1009, 586, 5.78080e+00, 9.32571e+00, 9.36977e+01, 9.36977e+01, 8.10000e+01, 6.45051e-01, 1.47247e+00
1010, 587, 5.79066e+00, 9.32083e+00, 9.85016e+01, 9.85016e+01, 8.10000e+01, 6.47359e-01, 1.43053e+00
1011, 586, 5.78080e+00, 9.30853e+00, 1.01646e+02, 1.01646e+02, 8.10000e+01, 6.56997e-01, 1.43557e+00
1012, 587, 5.79066e+00, 9.30442e+00, 1.01974e+02, 1.01974e+02, 8.10000e+01, 6.62692e-01, 1.44969e+00
1013, 590, 5.82026e+00, 9.29153e+00, 1.07706e+02, 1.07706e+02, 8.10000e+01, 6.79661e-01, 1.37637e+00
1014, 591, 5.83012e+00, 9.28244e+00, 1.09835e+02, 1.09835e+02, 8.10000e+01, 6.81895e-01, 1.37757e+00
1015, 592, 5.83999e+00, 9.27656e+00, 1.11582e+02, 1.11582e+02, 8.10000e+01, 6.92568e-01, 1.42852e+00
1016, 593, 5.84985e+00, 9.27491e+00, 1.12744e+02, 1.12744e+02, 8.10000e+01, 6.98145e-01, 1.42629e+00
1017, 594, 5.85972e+00, 9.27641e+00, 1.15092e+02, 1.15092e+02, 8.10000e+01, 7.12121e-01, 1.47171e+00
1018, 596, 5.87945e+00, 9.26272e+00, 1.17330e+02, 1.17330e+02, 8.10000e+01, 7.19799e-01, 1.44163e+00
1019, 600, 5.91891e+00, 9.25349e+00, 1.14606e+02, 1.14606e+02, 8.10000e+01, 7.25000e-01, 1.45020e+00
1020, 602, 5.93864e+00, 9.24865e+00, 0.00000e+00, 0.00000e+00, 9.50000e+01, 7.29236e-01, 1.50361e+00
1021, 604, 5.95837e+00, 9.23832e+00, 1.16129e+02, 1.16129e+02, 9.50000e+01, 7.30132e-01, 1.47004e+00
1022, 604, 5.95837e+00, 9.21586e+00, 1.16566e+02, 1.16566e+02, 9.50000e+01, 7.40066e-01, 1.41182e+00
1023, 606, 5.97810e+00, 9.18548e+00, 1.16402e+02, 1.16402e+02, 9.50000e+01, 7.50825e-01, 1.43817e+00
1024, 607, 5.98796e+00, 9.16009e+00, 1.16893e+02, 1.16893e+02, 9.50000e+01, 7.64415e-01, 1.40642e+00
1025, 612, 6.03728e+00, 9.13164e+00, 1.20005e+02, 1.20005e+02, 9.50000e+01, 7.79412e-01, 1.38661e+00
1026, 614, 6.05701e+00, 9.09006e+00, 1.21375e+02, 1.21375e+02, 9.50000e+01, 8.04560e-01, 1.34336e+00
1027, 615, 6.06688e+00, 8.87030e+00, 8.33256e+01, 8.33256e+01, 9.50000e+01, 5.12195e-01, 1.56416e+00
1028, 618, 6.09647e+00, 8.96405e+00, 8.30527e+01, 8.30527e+01, 9.50000e+01, 3.73786e-01, 1.75273e+00
1029, 621, 6.12607e+00, 9.05574e+00, 8.42536e+01, 8.42536e+01, 9.50000e+01, 3.38164e-01, 2.08725e+00
1030, 613, 6.04715e+00, 9.18972e+00, 8.21792e+01, 8.21792e+01, 9.50000e+01, 3.34421e-01, 2.28509e+00
