controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2054, 2615, 8.29043e+01, 7.16333e+00, 1.71126e+02, 1.71126e+02, -5.40000e+01, 9.96558e-01, 6.84731e+00, 3.06845e-04, 3.18050e-04
2055, 2616, 8.29360e+01, 7.16359e+00, 1.70549e+02, 1.70549e+02, -5.40000e+01, 9.96560e-01, 6.85445e+00, 3.06845e-04, 3.18050e-04
2056, 2616, 8.29360e+01, 7.16370e+00, 1.70549e+02, 1.70549e+02, -5.40000e+01, 9.96942e-01, 6.84841e+00, 3.06845e-04, 3.18050e-04
2057, 2616, 8.29360e+01, 7.16386e+00, 1.71696e+02, 1.71696e+02, -5.40000e+01, 9.96560e-01, 6.84416e+00, 3.06845e-04, 3.18050e-04
2058, 2616, 8.29360e+01, 7.16338e+00, 1.70549e+02, 1.70549e+02, -5.40000e+01, 9.96560e-01, 6.85140e+00, 3.06845e-04, 3.18050e-04
2059, 2616, 8.29360e+01, 7.16310e+00, 1.70549e+02, 1.70549e+02, -5.40000e+01, 9.96560e-01, 6.84843e+00, 3.06845e-04, 3.18050e-04
2060, 2616, 8.29360e+01, 7.16347e+00, 1.70549e+02, 1.70549e+02, -5.40000e+01, 9.97324e-01, 6.84767e+00, 3.06845e-04, 3.18050e-04
2061, 2617, 8.29677e+01, 7.15077e+00, 1.65964e+02, 1.65964e+02, -5.40000e+01, 9.97325e-01, 6.85218e+00, 3.06845e-04, 3.18050e-04
2062, 2617, 8.29677e+01, 7.15261e+00, 1.65964e+02, 1.65964e+02, -5.40000e+01, 9.97325e-01, 6.84653e+00, 3.06845e-04, 3.18050e-04
2063, 2617, 8.29677e+01, 7.15365e+00, 1.65964e+02, 1.65964e+02, -5.40000e+01, 9.97707e-01, 6.84898e+00, 3.06845e-04, 3.18050e-04
2064, 2617, 8.29677e+01, 7.15175e+00, 1.65964e+02, 1.65964e+02, -5.40000e+01, 9.97707e-01, 6.85415e+00, 3.06845e-04, 3.18050e-04
2065, 2617, 8.29677e+01, 7.15022e+00, 1.65964e+02, 1.65964e+02, -5.40000e+01, 9.98089e-01, 6.84828e+00, 3.06845e-04, 3.18050e-04
2066, 2618, 8.29994e+01, 7.14842e+00, 1.65581e+02, 1.65581e+02, -5.40000e+01, 9.98854e-01, 6.85954e+00, 3.06845e-04, 3.18050e-04
2067, 2618, 8.29994e+01, 7.14816e+00, 1.65581e+02, 1.65581e+02, -5.40000e+01, 9.98854e-01, 6.85343e+00, 3.06845e-04, 3.18050e-04
2068, 2618, 8.29994e+01, 7.14873e+00, 1.65581e+02, 1.65581e+02, -5.40000e+01, 9.99236e-01, 6.85871e+00, 3.06845e-04, 3.18050e-04
2069, 2618, 8.29994e+01, 7.14906e+00, 1.65581e+02, 1.65581e+02, -5.40000e+01, 9.99236e-01, 6.86124e+00, 3.06845e-04, 3.18050e-04
2070, 2618, 8.29994e+01, 7.14754e+00, 1.65581e+02, 1.65581e+02, -5.40000e+01, 9.99236e-01, 6.86329e+00, 3.06845e-04, 3.18050e-04
2071, 2618, 8.29994e+01, 7.14379e+00, 1.65581e+02, 1.65581e+02, -5.40000e+01, 9.99236e-01, 6.85840e+00, 3.06845e-04, 3.18050e-04
2072, 2618, 8.29994e+01, 7.13927e+00, 1.65581e+02, 1.65581e+02, -5.40000e+01, 9.99236e-01, 6.86365e+00, 3.06845e-04, 3.18050e-04
2073, 2618, 8.29994e+01, 7.13839e+00, 1.65581e+02, 1.65581e+02, -5.40000e+01, 9.99618e-01, 6.86102e+00, 3.06845e-04, 3.18050e-04
2074, 2618, 8.29994e+01, 7.13830e+00, 1.65581e+02, 1.65581e+02, -5.40000e+01, 9.99618e-01, 6.86365e+00, 3.06845e-04, 3.18050e-04
2075, 2618, 8.29994e+01, 7.13826e+00, 1.65581e+02, 1.65581e+02, -5.40000e+01, 1.00000e+00, 6.86627e+00, 3.06845e-04, 3.18050e-04
2076, 2618, 8.29994e+01, 7.13824e+00, 1.65581e+02, 1.65581e+02, -5.40000e+01, 1.00000e+00, 6.86627e+00, 3.06845e-04, 3.18050e-04
2077, 2618, 8.29994e+01, 7.13824e+00, 1.65581e+02, 1.65581e+02, -5.40000e+01, 1.00000e+00, 6.86627e+00, 3.06845e-04, 3.18050e-04
2078, 2618, 8.29994e+01, 7.13824e+00, 1.65581e+02, 1.65581e+02, -5.40000e+01, 1.00000e+00, 6.86627e+00, 3.06845e-04, 3.18050e-04
2079, 2618, 8.29994e+01, 7.13824e+00, 1.65581e+02, 1.65581e+02, -5.40000e+01, 1.00000e+00, 6.86890e+00, 3.06845e-04, 3.18050e-04
2080, 2618, 8.29994e+01, 7.13824e+00, 1.65581e+02, 1.65581e+02, -5.40000e+01, 1.00000e+00, 6.86890e+00, 3.06845e-04, 3.18050e-04
2081, 2618, 8.29994e+01, 7.13824e+00, 1.65581e+02, 1.65581e+02, -5.40000e+01, 1.00000e+00, 6.86890e+00, 3.06845e-04, 3.18050e-04
2082, 2618, 8.29994e+01, 7.13824e+00, 1.65581e+02, 1.65581e+02, -5.40000e+01, 1.00000e+00, 6.87152e+00, 3.06845e-04, 3.18050e-04
2083, 2618, 8.29994e+01, 7.13824e+00, 1.65581e+02, 1.65581e+02, -5.40000e+01, 1.00000e+00, 6.87152e+00, 3.06845e-04, 3.18050e-04
2084, 2619, 8.30311e+01, 7.13824e+00, 1.64981e+02, 1.64981e+02, -5.40000e+01, 1.00000e+00, 6.87415e+00, 3.06845e-04, 3.18050e-04
2085, 2619, 8.30311e+01, 7.13854e+00, 1.64981e+02, 1.64981e+02, -5.40000e+01, 9.99618e-01, 6.87494e+00, 3.06845e-04, 3.18050e-04
2086, 2619, 8.30311e+01, 7.13884e+00, 1.64981e+02, 1.64981e+02, -5.40000e+01, 9.99618e-01, 6.87594e+00, 3.06845e-04, 3.18050e-04
2087, 2619, 8.30311e+01, 7.13916e+00, 1.64981e+02, 1.64981e+02, -5.40000e+01, 9.99618e-01, 6.87712e+00, 3.06845e-04, 3.18050e-04
2088, 2620, 8.30628e+01, 7.13937e+00, 1.64599e+02, 1.64599e+02, -5.40000e+01, 9.99618e-01, 6.87892e+00, 3.06845e-04, 3.18050e-04
2089, 2620, 8.30628e+01, 7.13989e+00, 1.64599e+02, 1.64599e+02, -5.40000e+01, 9.99237e-01, 6.88207e+00, 3.06845e-04, 3.18050e-04
2090, 2620, 8.30628e+01, 7.13992e+00, 1.64599e+02, 1.64599e+02, -5.40000e+01, 9.99237e-01, 6.87549e+00, 3.06845e-04, 3.18050e-04
2091, 2621, 8.30945e+01, 7.13941e+00, 1.64326e+02, 1.64326e+02, -5.40000e+01, 9.99237e-01, 6.87932e+00, 3.06845e-04, 3.18050e-04
2092, 2621, 8.30945e+01, 7.13924e+00, 1.64326e+02, 1.64326e+02, -5.40000e+01, 9.99237e-01, 6.88211e+00, 3.06845e-04, 3.18050e-04
2093, 2621, 8.30945e+01, 7.13921e+00, 1.64326e+02, 1.64326e+02, -5.40000e+01, 9.99237e-01, 6.87577e+00, 3.06845e-04, 3.18050e-04
2094, 2621, 8.30945e+01, 7.13899e+00, 1.64326e+02, 1.64326e+02, -5.40000e+01, 9.99237e-01, 6.87726e+00, 3.06845e-04, 3.18050e-04
2095, 2621, 8.30945e+01, 7.13882e+00, 1.64326e+02, 1.64326e+02, -5.40000e+01, 9.99237e-01, 6.87152e+00, 3.06845e-04, 3.18050e-04
2096, 2622, 8.31262e+01, 7.12596e+00, 1.63180e+02, 1.63180e+02, -5.40000e+01, 9.99619e-01, 6.87415e+00, 3.06845e-04, 3.18050e-04
2097, 2623, 8.31579e+01, 7.11578e+00, 1.60897e+02, 1.60897e+02, -5.40000e+01, 9.99238e-01, 6.87819e+00, 3.06845e-04, 3.18050e-04
2098, 2623, 8.31579e+01, 7.11942e+00, 1.60897e+02, 1.60897e+02, -5.40000e+01, 9.99238e-01, 6.88237e+00, 3.06845e-04, 3.18050e-04
2099, 2623, 8.31579e+01, 7.12272e+00, 1.60897e+02, 1.60897e+02, -5.40000e+01, 9.99238e-01, 6.88590e+00, 3.06845e-04, 3.18050e-04
2100, 2623, 8.31579e+01, 7.12638e+00, 0.00000e+00, 0.00000e+00, -6.20000e+01, 9.99238e-01, 6.88903e+00, 1.25170e-04, 3.18050e-04
2101, 2623, 8.31579e+01, 7.13020e+00, 1.60897e+02, 1.60897e+02, -6.20000e+01, 9.99238e-01, 6.89170e+00, 1.25170e-04, 3.18050e-04
2102, 2623, 8.31579e+01, 7.13358e+00, 1.60897e+02, 1.60897e+02, -6.20000e+01, 9.99238e-01, 6.89193e+00, 1.25170e-04, 3.18050e-04
2103, 2623, 8.31579e+01, 7.13339e+00, 1.60897e+02, 1.60897e+02, -6.20000e+01, 9.99238e-01, 6.87895e+00, 1.25170e-04, 3.18050e-04
2104, 2623, 8.31579e+01, 7.13384e+00, 1.60897e+02, 1.60897e+02, -6.20000e+01, 9.99238e-01, 6.88524e+00, 1.25170e-04, 3.18050e-04
2105, 2623, 8.31579e+01, 7.13434e+00, 1.62043e+02, 1.62043e+02, -6.20000e+01, 9.99238e-01, 6.88543e+00, 1.25170e-04, 3.18050e-04
2106, 2623, 8.31579e+01, 7.13424e+00, 1.62043e+02, 1.62043e+02, -6.20000e+01, 9.99238e-01, 6.88189e+00, 1.25170e-04, 3.18050e-04
2107, 2622, 8.31262e+01, 7.14375e+00, 1.63289e+02, 1.63289e+02, -6.20000e+01, 9.99619e-01, 6.87940e+00, 1.25170e-04, 3.18050e-04
2108, 2622, 8.31262e+01, 7.14372e+00, 1.63289e+02, 1.63289e+02, -6.20000e+01, 9.99619e-01, 6.87940e+00, 1.25170e-04, 3.18050e-04
2109, 2622, 8.31262e+01, 7.14405e+00, 1.63289e+02, 1.63289e+02, -6.20000e+01, 9.99619e-01, 6.88414e+00, 1.25170e-04, 3.18050e-04
2110, 2622, 8.31262e+01, 7.14398e+00, 1.63289e+02, 1.63289e+02, -6.20000e+01, 9.99619e-01, 6.87940e+00, 1.25170e-04, 3.18050e-04
2111, 2622, 8.31262e+01, 7.14401e+00, 1.63289e+02, 1.63289e+02, -6.20000e+01, 9.99619e-01, 6.88184e+00, 1.25170e-04, 3.18050e-04
2112, 2622, 8.31262e+01, 7.14243e+00, 1.63289e+02, 1.63289e+02, -6.20000e+01, 9.99619e-01, 6.87940e+00, 1.25170e-04, 3.18050e-04
2113, 2622, 8.31262e+01, 7.14042e+00, 1.63289e+02, 1.63289e+02, -6.20000e+01, 9.99619e-01, 6.87940e+00, 1.25170e-04, 3.18050e-04
2114, 2623, 8.31579e+01, 7.13846e+00, 1.62797e+02, 1.62797e+02, -6.20000e+01, 9.99619e-01, 6.88202e+00, 1.25170e-04, 3.18050e-04
2115, 2623, 8.31579e+01, 7.13856e+00, 1.62797e+02, 1.62797e+02, -6.20000e+01, 9.99619e-01, 6.88335e+00, 1.25170e-04, 3.18050e-04
2116, 2624, 8.31896e+01, 7.12643e+00, 1.61651e+02, 1.61651e+02, -6.20000e+01, 9.99619e-01, 6.88684e+00, 1.25170e-04, 3.18050e-04
2117, 2625, 8.32213e+01, 7.12842e+00, 1.62688e+02, 1.62688e+02, -6.20000e+01, 9.99238e-01, 6.89196e+00, 1.25170e-04, 3.18050e-04
2118, 2626, 8.32530e+01, 7.13044e+00, 1.63072e+02, 1.63072e+02, -6.20000e+01, 9.98858e-01, 6.89592e+00, 1.25170e-04, 3.18050e-04
2119, 2627, 8.32847e+01, 7.13290e+00, 1.61981e+02, 1.61981e+02, -6.20000e+01, 9.98477e-01, 6.89844e+00, 1.25170e-04, 3.18050e-04
2120, 2627, 8.32847e+01, 7.13471e+00, 1.61981e+02, 1.61981e+02, -6.20000e+01, 9.98097e-01, 6.90211e+00, 1.25170e-04, 3.18050e-04
2121, 2629, 8.33481e+01, 7.13570e+00, 1.59565e+02, 1.59565e+02, -6.20000e+01, 9.98098e-01, 6.90195e+00, 1.25170e-04, 3.18050e-04
2122, 2629, 8.33481e+01, 7.13806e+00, 1.59565e+02, 1.59565e+02, -6.20000e+01, 9.97718e-01, 6.90699e+00, 1.25170e-04, 3.18050e-04
2123, 2629, 8.33481e+01, 7.14105e+00, 1.59565e+02, 1.59565e+02, -6.20000e+01, 9.98098e-01, 6.90737e+00, 1.25170e-04, 3.18050e-04
2124, 2629, 8.33481e+01, 7.14264e+00, 1.59565e+02, 1.59565e+02, -6.20000e+01, 9.98098e-01, 6.90442e+00, 1.25170e-04, 3.18050e-04
2125, 2629, 8.33481e+01, 7.14401e+00, 1.60711e+02, 1.60711e+02, -6.20000e+01, 9.98098e-01, 6.90898e+00, 1.25170e-04, 3.18050e-04
2126, 2629, 8.33481e+01, 7.14875e+00, 1.59783e+02, 1.59783e+02, -6.20000e+01, 9.98479e-01, 6.90922e+00, 1.25170e-04, 3.18050e-04
2127, 2629, 8.33481e+01, 7.14911e+00, 1.59783e+02, 1.59783e+02, -6.20000e+01, 9.98479e-01, 6.89446e+00, 1.25170e-04, 3.18050e-04
2128, 2629, 8.33481e+01, 7.14787e+00, 1.59783e+02, 1.59783e+02, -6.20000e+01, 9.98479e-01, 6.88845e+00, 1.25170e-04, 3.18050e-04
2129, 2630, 8.33798e+01, 7.14557e+00, 1.60132e+02, 1.60132e+02, -6.20000e+01, 9.98479e-01, 6.88990e+00, 1.25170e-04, 3.18050e-04
2130, 2630, 8.33798e+01, 7.14343e+00, 1.60132e+02, 1.60132e+02, -6.20000e+01, 9.98099e-01, 6.89043e+00, 1.25170e-04, 3.18050e-04
2131, 2630, 8.33798e+01, 7.14152e+00, 1.60132e+02, 1.60132e+02, -6.20000e+01, 9.98479e-01, 6.89354e+00, 1.25170e-04, 3.18050e-04
2132, 2630, 8.33798e+01, 7.14027e+00, 1.60132e+02, 1.60132e+02, -6.20000e+01, 9.98859e-01, 6.89400e+00, 1.25170e-04, 3.18050e-04
2133, 2630, 8.33798e+01, 7.13948e+00, 1.60132e+02, 1.60132e+02, -6.20000e+01, 9.99240e-01, 6.89471e+00, 1.25170e-04, 3.18050e-04
2134, 2630, 8.33798e+01, 7.13981e+00, 1.60132e+02, 1.60132e+02, -6.20000e+01, 9.99240e-01, 6.89648e+00, 1.25170e-04, 3.18050e-04
2135, 2630, 8.33798e+01, 7.14008e+00, 1.60132e+02, 1.60132e+02, -6.20000e+01, 9.99620e-01, 6.89941e+00, 1.25170e-04, 3.18050e-04
2136, 2630, 8.33798e+01, 7.14053e+00, 1.60132e+02, 1.60132e+02, -6.20000e+01, 9.99620e-01, 6.90320e+00, 1.25170e-04, 3.18050e-04
2137, 2631, 8.34115e+01, 7.14045e+00, 1.59887e+02, 1.59887e+02, -6.20000e+01, 9.99620e-01, 6.90039e+00, 1.25170e-04, 3.18050e-04
2138, 2631, 8.34115e+01, 7.14079e+00, 1.59887e+02, 1.59887e+02, -6.20000e+01, 9.99240e-01, 6.90591e+00, 1.25170e-04, 3.18050e-04
2139, 2631, 8.34115e+01, 7.14099e+00, 1.59887e+02, 1.59887e+02, -6.20000e+01, 9.99240e-01, 6.90318e+00, 1.25170e-04, 3.18050e-04
2140, 2632, 8.34432e+01, 7.14110e+00, 1.58362e+02, 1.58362e+02, -6.20000e+01, 9.99240e-01, 6.90820e+00, 1.25170e-04, 3.18050e-04
2141, 2632, 8.34432e+01, 7.14118e+00, 1.58362e+02, 1.58362e+02, -6.20000e+01, 9.98860e-01, 6.90774e+00, 1.25170e-04, 3.18050e-04
2142, 2632, 8.34432e+01, 7.14123e+00, 1.58362e+02, 1.58362e+02, -6.20000e+01, 9.98860e-01, 6.90706e+00, 1.25170e-04, 3.18050e-04
2143, 2632, 8.34432e+01, 7.14149e+00, 1.58362e+02, 1.58362e+02, -6.20000e+01, 9.98860e-01, 6.90584e+00, 1.25170e-04, 3.18050e-04
2144, 2633, 8.34749e+01, 7.14105e+00, 1.58227e+02, 1.58227e+02, -6.20000e+01, 9.99240e-01, 6.90820e+00, 1.25170e-04, 3.18050e-04
2145, 2634, 8.35066e+01, 7.14091e+00, 1.57844e+02, 1.57844e+02, -6.20000e+01, 9.98861e-01, 6.91313e+00, 1.25170e-04, 3.18050e-04
2146, 2634, 8.35066e+01, 7.14105e+00, 1.57844e+02, 1.57844e+02, -6.20000e+01, 9.98481e-01, 6.91674e+00, 1.25170e-04, 3.18050e-04
2147, 2635, 8.35383e+01, 7.14061e+00, 1.55879e+02, 1.55879e+02, -6.20000e+01, 9.98482e-01, 6.91004e+00, 1.25170e-04, 3.18050e-04
2148, 2635, 8.35383e+01, 7.14003e+00, 1.55879e+02, 1.55879e+02, -6.20000e+01, 9.98482e-01, 6.91141e+00, 1.25170e-04, 3.18050e-04
2149, 2635, 8.35383e+01, 7.13977e+00, 1.55879e+02, 1.55879e+02, -6.20000e+01, 9.98482e-01, 6.91165e+00, 1.25170e-04, 3.18050e-04
2150, 2635, 8.35383e+01, 7.13973e+00, 1.55879e+02, 1.55879e+02, -6.20000e+01, 9.99241e-01, 6.90809e+00, 1.25170e-04, 3.18050e-04
2151, 2635, 8.35383e+01, 7.13968e+00, 1.55879e+02, 1.55879e+02, -6.20000e+01, 9.99241e-01, 6.91029e+00, 1.25170e-04, 3.18050e-04
2152, 2636, 8.35701e+01, 7.13983e+00, 1.54860e+02, 1.54860e+02, -6.20000e+01, 9.99241e-01, 6.91373e+00, 1.25170e-04, 3.18050e-04
2153, 2638, 8.36335e+01, 7.13970e+00, 1.53495e+02, 1.53495e+02, -6.20000e+01, 9.98863e-01, 6.91169e+00, 1.25170e-04, 3.18050e-04
2154, 2638, 8.36335e+01, 7.14019e+00, 1.53495e+02, 1.53495e+02, -6.20000e+01, 9.98484e-01, 6.91745e+00, 1.25170e-04, 3.18050e-04
2155, 2638, 8.36335e+01, 7.14047e+00, 1.53495e+02, 1.53495e+02, -6.20000e+01, 9.98484e-01, 6.91918e+00, 1.25170e-04, 3.18050e-04
2156, 2638, 8.36335e+01, 7.14127e+00, 1.53495e+02, 1.53495e+02, -6.20000e+01, 9.98484e-01, 6.92441e+00, 1.25170e-04, 3.18050e-04
2157, 2638, 8.36335e+01, 7.14167e+00, 1.53495e+02, 1.53495e+02, -6.20000e+01, 9.98863e-01, 6.92367e+00, 1.25170e-04, 3.18050e-04
2158, 2638, 8.36335e+01, 7.14236e+00, 1.53495e+02, 1.53495e+02, -6.20000e+01, 9.98863e-01, 6.92774e+00, 1.25170e-04, 3.18050e-04
2159, 2639, 8.36652e+01, 7.13008e+00, 1.52349e+02, 1.52349e+02, -6.20000e+01, 9.99242e-01, 6.92041e+00, 1.25170e-04, 3.18050e-04
2160, 2640, 8.36969e+01, 7.13131e+00, 0.00000e+00, 0.00000e+00, -5.80000e+01, 9.98864e-01, 6.92428e+00, 2.47717e-04, 3.18050e-04
2161, 2640, 8.36969e+01, 7.13282e+00, 1.53441e+02, 1.53441e+02, -5.80000e+01, 9.98485e-01, 6.92350e+00, 2.47717e-04, 3.18050e-04
2162, 2640, 8.36969e+01, 7.13437e+00, 1.53441e+02, 1.53441e+02, -5.80000e+01, 9.98485e-01, 6.92287e+00, 2.47717e-04, 3.18050e-04
2163, 2640, 8.36969e+01, 7.13617e+00, 1.53441e+02, 1.53441e+02, -5.80000e+01, 9.98864e-01, 6.93054e+00, 2.47717e-04, 3.18050e-04
2164, 2641, 8.37286e+01, 7.13857e+00, 1.53059e+02, 1.53059e+02, -5.80000e+01, 9.98864e-01, 6.93530e+00, 2.47717e-04, 3.18050e-04
2165, 2642, 8.37603e+01, 7.13841e+00, 1.52786e+02, 1.52786e+02, -5.80000e+01, 9.98486e-01, 6.92960e+00, 2.47717e-04, 3.18050e-04
2166, 2642, 8.37603e+01, 7.13914e+00, 1.52786e+02, 1.52786e+02, -5.80000e+01, 9.98107e-01, 6.93184e+00, 2.47717e-04, 3.18050e-04
2167, 2642, 8.37603e+01, 7.13772e+00, 1.52786e+02, 1.52786e+02, -5.80000e+01, 9.98107e-01, 6.92768e+00, 2.47717e-04, 3.18050e-04
2168, 2641, 8.37286e+01, 7.13959e+00, 1.53932e+02, 1.53932e+02, -5.80000e+01, 9.98864e-01, 6.92869e+00, 2.47717e-04, 3.18050e-04
2169, 2642, 8.37603e+01, 7.13968e+00, 1.52937e+02, 1.52937e+02, -5.80000e+01, 9.99243e-01, 6.92809e+00, 2.47717e-04, 3.18050e-04
2170, 2642, 8.37603e+01, 7.13927e+00, 1.52937e+02, 1.52937e+02, -5.80000e+01, 9.98864e-01, 6.92269e+00, 2.47717e-04, 3.18050e-04
2171, 2642, 8.37603e+01, 7.13884e+00, 1.52937e+02, 1.52937e+02, -5.80000e+01, 9.99621e-01, 6.92518e+00, 2.47717e-04, 3.18050e-04
2172, 2642, 8.37603e+01, 7.13910e+00, 1.52937e+02, 1.52937e+02, -5.80000e+01, 9.99621e-01, 6.92876e+00, 2.47717e-04, 3.18050e-04
2173, 2642, 8.37603e+01, 7.13929e+00, 1.52937e+02, 1.52937e+02, -5.80000e+01, 9.99621e-01, 6.92863e+00, 2.47717e-04, 3.18050e-04
2174, 2642, 8.37603e+01, 7.13956e+00, 1.52937e+02, 1.52937e+02, -5.80000e+01, 9.99621e-01, 6.93294e+00, 2.47717e-04, 3.18050e-04
2175, 2642, 8.37603e+01, 7.13994e+00, 1.52937e+02, 1.52937e+02, -5.80000e+01, 9.99621e-01, 6.93362e+00, 2.47717e-04, 3.18050e-04
2176, 2642, 8.37603e+01, 7.14004e+00, 1.52937e+02, 1.52937e+02, -5.80000e+01, 9.99621e-01, 6.93629e+00, 2.47717e-04, 3.18050e-04
2177, 2642, 8.37603e+01, 7.14006e+00, 1.52937e+02, 1.52937e+02, -5.80000e+01, 9.99621e-01, 6.93458e+00, 2.47717e-04, 3.18050e-04
2178, 2642, 8.37603e+01, 7.13999e+00, 1.52937e+02, 1.52937e+02, -5.80000e+01, 9.99621e-01, 6.93189e+00, 2.47717e-04, 3.18050e-04
2179, 2642, 8.37603e+01, 7.14004e+00, 1.52937e+02, 1.52937e+02, -5.80000e+01, 9.99621e-01, 6.93243e+00, 2.47717e-04, 3.18050e-04
2180, 2642, 8.37603e+01, 7.14000e+00, 1.52937e+02, 1.52937e+02, -5.80000e+01, 9.99621e-01, 6.93189e+00, 2.47717e-04, 3.18050e-04
2181, 2642, 8.37603e+01, 7.13996e+00, 1.52937e+02, 1.52937e+02, -5.80000e+01, 9.99621e-01, 6.93189e+00, 2.47717e-04, 3.18050e-04
2182, 2642, 8.37603e+01, 7.14007e+00, 1.52937e+02, 1.52937e+02, -5.80000e+01, 9.99621e-01, 6.93642e+00, 2.47717e-04, 3.18050e-04
2183, 2642, 8.37603e+01, 7.13951e+00, 1.52937e+02, 1.52937e+02, -5.80000e+01, 9.99621e-01, 6.93189e+00, 2.47717e-04, 3.18050e-04
2184, 2642, 8.37603e+01, 7.13909e+00, 1.52937e+02, 1.52937e+02, -5.80000e+01, 9.99621e-01, 6.93189e+00, 2.47717e-04, 3.18050e-04
2185, 2642, 8.37603e+01, 7.13842e+00, 1.52937e+02, 1.52937e+02, -5.80000e+01, 9.99621e-01, 6.93189e+00, 2.47717e-04, 3.18050e-04
2186, 2642, 8.37603e+01, 7.13825e+00, 1.52937e+02, 1.52937e+02, -5.80000e+01, 1.00000e+00, 6.93189e+00, 2.47717e-04, 3.18050e-04
2187, 2642, 8.37603e+01, 7.13824e+00, 1.52937e+02, 1.52937e+02, -5.80000e+01, 1.00000e+00, 6.93189e+00, 2.47717e-04, 3.18050e-04
2188, 2642, 8.37603e+01, 7.13824e+00, 1.52937e+02, 1.52937e+02, -5.80000e+01, 1.00000e+00, 6.93189e+00, 2.47717e-04, 3.18050e-04
2189, 2642, 8.37603e+01, 7.13824e+00, 1.52937e+02, 1.52937e+02, -5.80000e+01, 1.00000e+00, 6.93189e+00, 2.47717e-04, 3.18050e-04
2190, 2642, 8.37603e+01, 7.13824e+00, 1.52937e+02, 1.52937e+02, -5.80000e+01, 1.00000e+00, 6.93189e+00, 2.47717e-04, 3.18050e-04
2191, 2643, 8.37920e+01, 7.13824e+00, 1.52384e+02, 1.52384e+02, -5.80000e+01, 1.00000e+00, 6.93452e+00, 2.47717e-04, 3.18050e-04
2192, 2643, 8.37920e+01, 7.13834e+00, 1.52384e+02, 1.52384e+02, -5.80000e+01, 9.99622e-01, 6.93798e+00, 2.47717e-04, 3.18050e-04
2193, 2643, 8.37920e+01, 7.13847e+00, 1.52384e+02, 1.52384e+02, -5.80000e+01, 9.99622e-01, 6.93983e+00, 2.47717e-04, 3.18050e-04
2194, 2643, 8.37920e+01, 7.13859e+00, 1.52384e+02, 1.52384e+02, -5.80000e+01, 9.99622e-01, 6.94106e+00, 2.47717e-04, 3.18050e-04
2195, 2644, 8.38237e+01, 7.13867e+00, 1.52347e+02, 1.52347e+02, -5.80000e+01, 9.99622e-01, 6.94306e+00, 2.47717e-04, 3.18050e-04
2196, 2645, 8.38554e+01, 7.13886e+00, 1.51855e+02, 1.51855e+02, -5.80000e+01, 9.99244e-01, 6.94847e+00, 2.47717e-04, 3.18050e-04
2197, 2645, 8.38554e+01, 7.13914e+00, 1.51855e+02, 1.51855e+02, -5.80000e+01, 9.98866e-01, 6.94192e+00, 2.47717e-04, 3.18050e-04
2198, 2645, 8.38554e+01, 7.13931e+00, 1.51855e+02, 1.51855e+02, -5.80000e+01, 9.98866e-01, 6.94419e+00, 2.47717e-04, 3.18050e-04
2199, 2646, 8.38871e+01, 7.13941e+00, 1.51859e+02, 1.51859e+02, -5.80000e+01, 9.98866e-01, 6.94759e+00, 2.47717e-04, 3.18050e-04
2200, 2646, 8.38871e+01, 7.13974e+00, 1.51859e+02, 1.51859e+02, -5.80000e+01, 9.98488e-01, 6.94628e+00, 2.47717e-04, 3.18050e-04
2201, 2646, 8.38871e+01, 7.13937e+00, 1.51859e+02, 1.51859e+02, -5.80000e+01, 9.98866e-01, 6.93452e+00, 2.47717e-04, 3.18050e-04
2202, 2646, 8.38871e+01, 7.13885e+00, 1.51859e+02, 1.51859e+02, -5.80000e+01, 9.98866e-01, 6.93452e+00, 2.47717e-04, 3.18050e-04
2203, 2646, 8.38871e+01, 7.13830e+00, 1.51859e+02, 1.51859e+02, -5.80000e+01, 9.99622e-01, 6.93452e+00, 2.47717e-04, 3.18050e-04
2204, 2647, 8.39188e+01, 7.13825e+00, 1.51844e+02, 1.51844e+02, -5.80000e+01, 1.00000e+00, 6.93714e+00, 2.47717e-04, 3.18050e-04
2205, 2647, 8.39188e+01, 7.13834e+00, 1.51844e+02, 1.51844e+02, -5.80000e+01, 9.99622e-01, 6.93835e+00, 2.47717e-04, 3.18050e-04
2206, 2648, 8.39505e+01, 7.13840e+00, 1.51680e+02, 1.51680e+02, -5.80000e+01, 9.99622e-01, 6.94101e+00, 2.47717e-04, 3.18050e-04
2207, 2649, 8.39822e+01, 7.13866e+00, 1.51408e+02, 1.51408e+02, -5.80000e+01, 9.99245e-01, 6.94474e+00, 2.47717e-04, 3.18050e-04
2208, 2649, 8.39822e+01, 7.13892e+00, 1.51408e+02, 1.51408e+02, -5.80000e+01, 9.98867e-01, 6.94980e+00, 2.47717e-04, 3.18050e-04
2209, 2649, 8.39822e+01, 7.13907e+00, 1.51408e+02, 1.51408e+02, -5.80000e+01, 9.99245e-01, 6.95248e+00, 2.47717e-04, 3.18050e-04
2210, 2649, 8.39822e+01, 7.13881e+00, 1.51408e+02, 1.51408e+02, -5.80000e+01, 9.99245e-01, 6.94900e+00, 2.47717e-04, 3.18050e-04
2211, 2650, 8.40139e+01, 7.13879e+00, 1.50807e+02, 1.50807e+02, -5.80000e+01, 9.99623e-01, 6.95012e+00, 2.47717e-04, 3.18050e-04
