controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
765, 73, 2.13136e+00, 9.71887e+00, 1.15185e+01, 1.15185e+01, -3.00000e+00, 8.76712e-01, 1.95091e-01
766, 73, 2.13136e+00, 9.71819e+00, 1.16822e+01, 1.16822e+01, -3.00000e+00, 8.63014e-01, 2.00934e-01
767, 74, 2.16055e+00, 9.71179e+00, 1.15185e+01, 1.15185e+01, -3.00000e+00, 8.64865e-01, 1.95659e-01
768, 74, 2.16055e+00, 9.71673e+00, 1.15185e+01, 1.15185e+01, -3.00000e+00, 8.51351e-01, 1.95985e-01
769, 75, 2.18975e+00, 9.71074e+00, 1.15185e+01, 1.15185e+01, -3.00000e+00, 8.66667e-01, 2.00658e-01
770, 75, 2.18975e+00, 9.71918e+00, 1.15185e+01, 1.15185e+01, -3.00000e+00, 8.53333e-01, 2.17142e-01
771, 75, 2.18975e+00, 9.72574e+00, 1.19006e+01, 1.19006e+01, -3.00000e+00, 8.53333e-01, 1.92652e-01
772, 76, 2.21895e+00, 9.71286e+00, 1.16822e+01, 1.16822e+01, -3.00000e+00, 8.55263e-01, 1.97144e-01
773, 76, 2.21895e+00, 9.71207e+00, 1.16943e+01, 1.16943e+01, -3.00000e+00, 8.55263e-01, 1.88382e-01
774, 77, 2.24814e+00, 9.69389e+00, 1.15305e+01, 1.15305e+01, -3.00000e+00, 8.57143e-01, 1.91961e-01
775, 77, 2.24814e+00, 9.69451e+00, 1.15305e+01, 1.15305e+01, -3.00000e+00, 8.44156e-01, 2.01828e-01
776, 78, 2.27734e+00, 9.68692e+00, 1.20218e+01, 1.20218e+01, -3.00000e+00, 8.71795e-01, 1.92242e-01
777, 78, 2.27734e+00, 9.68663e+00, 1.21310e+01, 1.21310e+01, -3.00000e+00, 8.71795e-01, 1.87889e-01
778, 79, 2.30654e+00, 9.67759e+00, 1.22948e+01, 1.22948e+01, -3.00000e+00, 8.73418e-01, 2.08056e-01
779, 79, 2.30654e+00, 9.68172e+00, 1.24039e+01, 1.24039e+01, -3.00000e+00, 8.60759e-01, 2.06091e-01
780, 80, 2.33573e+00, 9.68159e+00, 0.00000e+00, 0.00000e+00, -5.00000e+00, 8.75000e-01, 1.95052e-01
781, 80, 2.33573e+00, 9.68172e+00, 1.30044e+01, 1.30044e+01, -5.00000e+00, 8.75000e-01, 2.04770e-01
782, 80, 2.33573e+00, 9.67962e+00, 1.30044e+01, 1.30044e+01, -5.00000e+00, 8.75000e-01, 2.09166e-01
783, 81, 2.36493e+00, 9.66522e+00, 1.30044e+01, 1.30044e+01, -5.00000e+00, 8.76543e-01, 2.02262e-01
784, 81, 2.36493e+00, 9.67027e+00, 1.35503e+01, 1.35503e+01, -5.00000e+00, 8.64198e-01, 2.11494e-01
785, 82, 2.39413e+00, 9.67667e+00, 1.38779e+01, 1.38779e+01, -5.00000e+00, 8.78049e-01, 2.09324e-01
786, 82, 2.39413e+00, 9.67432e+00, 1.38779e+01, 1.38779e+01, -5.00000e+00, 8.65854e-01, 2.03227e-01
787, 83, 2.42332e+00, 9.61757e+00, 4.09424e+00, 4.09424e+00, -5.00000e+00, 3.37349e-01, 2.45723e-01
788, 83, 2.42332e+00, 9.69953e+00, 4.03965e+00, 4.03965e+00, -5.00000e+00, 1.44578e-01, 2.85144e-01
789, 84, 2.45252e+00, 9.74265e+00, 3.98506e+00, 3.98506e+00, -5.00000e+00, 7.14286e-02, 3.40347e-01
790, 82, 2.39413e+00, 9.79465e+00, 4.58555e+00, 4.58555e+00, -5.00000e+00, 2.43902e-02, 3.91444e-01
791, 82, 2.39413e+00, 9.88367e+00, 3.99709e+00, 3.99709e+00, -5.00000e+00, 2.43902e-02, 4.57113e-01
792, 81, 2.36493e+00, 9.97261e+00, 4.76135e+00, 4.76135e+00, -5.00000e+00, 2.46914e-02, 4.96871e-01
793, 80, 2.33573e+00, 1.00329e+01, 4.59758e+00, 4.59758e+00, -5.00000e+00, 3.75000e-02, 4.70061e-01
794, 81, 2.36493e+00, 1.00759e+01, 5.58019e+00, 5.58019e+00, -5.00000e+00, 3.70370e-02, 3.89117e-01
795, 80, 2.33573e+00, 1.00860e+01, 5.14348e+00, 5.14348e+00, -5.00000e+00, 2.50000e-02, 2.94612e-01
796, 80, 2.33573e+00, 1.00511e+01, 5.68937e+00, 5.68937e+00, -5.00000e+00, 3.75000e-02, 1.85841e-01
797, 75, 2.18975e+00, 1.00043e+01, 3.72414e+00, 3.72414e+00, -5.00000e+00, 2.66667e-02, 1.55909e-01
798, 73, 2.13136e+00, 9.95654e+00, 3.77873e+00, 3.77873e+00, -5.00000e+00, 4.10959e-02, 1.18805e-01
799, 72, 2.10216e+00, 9.91913e+00, 4.32463e+00, 4.32463e+00, -5.00000e+00, 1.25000e-01, 1.20279e-01
800, 71, 2.07296e+00, 9.88759e+00, 5.08889e+00, 5.08889e+00, -5.00000e+00, 2.39437e-01, 9.03146e-02
801, 71, 2.07296e+00, 9.88130e+00, 5.25266e+00, 5.25266e+00, -5.00000e+00, 3.09859e-01, 1.10365e-01
802, 71, 2.07296e+00, 9.86896e+00, 5.63478e+00, 5.63478e+00, -5.00000e+00, 3.94366e-01, 8.57315e-02
803, 72, 2.10216e+00, 9.85725e+00, 5.68937e+00, 5.68937e+00, -5.00000e+00, 4.44444e-01, 1.08616e-01
804, 68, 1.98537e+00, 9.85082e+00, 5.36184e+00, 5.36184e+00, -5.00000e+00, 4.85294e-01, 1.03288e-01
805, 65, 1.89778e+00, 9.84134e+00, 4.92512e+00, 4.92512e+00, -5.00000e+00, 5.53846e-01, 9.62277e-02
806, 64, 1.86859e+00, 9.83512e+00, 5.79855e+00, 5.79855e+00, -5.00000e+00, 5.62500e-01, 1.16793e-01
807, 65, 1.89778e+00, 9.84320e+00, 6.83576e+00, 6.83576e+00, -5.00000e+00, 6.30769e-01, 1.13906e-01
808, 65, 1.89778e+00, 9.84366e+00, 7.09669e+00, 7.09669e+00, -5.00000e+00, 6.46154e-01, 1.28403e-01
809, 65, 1.89778e+00, 9.83875e+00, 7.36964e+00, 7.36964e+00, -5.00000e+00, 6.76923e-01, 1.33277e-01
810, 65, 1.89778e+00, 9.82760e+00, 7.36964e+00, 7.36964e+00, -5.00000e+00, 6.92308e-01, 1.23258e-01
811, 65, 1.89778e+00, 9.82597e+00, 7.42423e+00, 7.42423e+00, -5.00000e+00, 6.92308e-01, 1.36115e-01
812, 66, 1.92698e+00, 9.81049e+00, 7.53341e+00, 7.53341e+00, -5.00000e+00, 7.12121e-01, 1.46334e-01
813, 66, 1.92698e+00, 9.80256e+00, 7.86095e+00, 7.86095e+00, -5.00000e+00, 7.27273e-01, 1.27738e-01
814, 68, 1.98537e+00, 9.78062e+00, 8.46144e+00, 8.46144e+00, -5.00000e+00, 7.64706e-01, 1.49346e-01
815, 67, 1.95618e+00, 9.77642e+00, 8.62521e+00, 8.62521e+00, -5.00000e+00, 7.61194e-01, 1.45379e-01
816, 68, 1.98537e+00, 9.76152e+00, 8.67980e+00, 8.67980e+00, -5.00000e+00, 7.94118e-01, 1.46225e-01
817, 68, 1.98537e+00, 9.75585e+00, 8.51603e+00, 8.51603e+00, -5.00000e+00, 8.38235e-01, 1.58447e-01
818, 69, 2.01457e+00, 9.75542e+00, 8.73439e+00, 8.73439e+00, -5.00000e+00, 8.55072e-01, 1.66347e-01
819, 69, 2.01457e+00, 9.75775e+00, 8.67980e+00, 8.67980e+00, -5.00000e+00, 8.40580e-01, 1.63512e-01
820, 70, 2.04377e+00, 9.75363e+00, 8.89816e+00, 8.89816e+00, -5.00000e+00, 8.57143e-01, 1.78540e-01
821, 69, 2.01457e+00, 9.75400e+00, 8.84357e+00, 8.84357e+00, -5.00000e+00, 8.55072e-01, 1.65444e-01
822, 69, 2.01457e+00, 9.75344e+00, 8.84357e+00, 8.84357e+00, -5.00000e+00, 8.55072e-01, 1.85882e-01
823, 70, 2.04377e+00, 9.74075e+00, 8.78898e+00, 8.78898e+00, -5.00000e+00, 8.71429e-01, 1.74748e-01
824, 70, 2.04377e+00, 9.75437e+00, 9.60783e+00, 9.60783e+00, -5.00000e+00, 8.57143e-01, 1.76215e-01
825, 71, 2.07296e+00, 9.75727e+00, 9.82619e+00, 9.82619e+00, -5.00000e+00, 8.73239e-01, 1.87480e-01
826, 71, 2.07296e+00, 9.75550e+00, 9.82619e+00, 9.82619e+00, -5.00000e+00, 8.59155e-01, 1.79348e-01
827, 72, 2.10216e+00, 9.74532e+00, 9.88078e+00, 9.88078e+00, -5.00000e+00, 8.75000e-01, 1.82857e-01
828, 72, 2.10216e+00, 9.74902e+00, 9.93537e+00, 9.93537e+00, -5.00000e+00, 8.61111e-01, 1.81233e-01
829, 73, 2.13136e+00, 9.74243e+00, 1.02629e+01, 1.02629e+01, -5.00000e+00, 8.76712e-01, 1.95326e-01
830, 73, 2.13136e+00, 9.74183e+00, 1.02629e+01, 1.02629e+01, -5.00000e+00, 8.63014e-01, 1.82282e-01
831, 73, 2.13136e+00, 9.73917e+00, 1.02629e+01, 1.02629e+01, -5.00000e+00, 8.76712e-01, 1.90847e-01
832, 74, 2.16055e+00, 9.73186e+00, 1.02629e+01, 1.02629e+01, -5.00000e+00, 8.78378e-01, 1.75869e-01
833, 74, 2.16055e+00, 9.73051e+00, 1.00991e+01, 1.00991e+01, -5.00000e+00, 8.91892e-01, 1.97210e-01
834, 75, 2.18975e+00, 9.72390e+00, 1.07542e+01, 1.07542e+01, -5.00000e+00, 8.93333e-01, 1.88647e-01
835, 75, 2.18975e+00, 9.72860e+00, 1.10272e+01, 1.10272e+01, -5.00000e+00, 8.93333e-01, 1.99007e-01
836, 75, 2.18975e+00, 9.72596e+00, 1.04813e+01, 1.04813e+01, -5.00000e+00, 9.20000e-01, 2.05183e-01
837, 75, 2.18975e+00, 9.73171e+00, 1.04813e+01, 1.04813e+01, -5.00000e+00, 9.06667e-01, 2.00174e-01
838, 76, 2.21895e+00, 9.73576e+00, 1.06996e+01, 1.06996e+01, -5.00000e+00, 9.07895e-01, 1.96707e-01
839, 76, 2.21895e+00, 9.74152e+00, 1.05359e+01, 1.05359e+01, -5.00000e+00, 8.94737e-01, 2.09613e-01
840, 77, 2.24814e+00, 9.73006e+00, 0.00000e+00, 0.00000e+00, -1.50000e+01, 8.96104e-01, 1.98235e-01
841, 77, 2.24814e+00, 9.73552e+00, 1.06450e+01, 1.06450e+01, -1.50000e+01, 8.83117e-01, 1.96841e-01
842, 77, 2.24814e+00, 9.73620e+00, 1.06450e+01, 1.06450e+01, -1.50000e+01, 8.96104e-01, 2.07378e-01
843, 78, 2.27734e+00, 9.72750e+00, 1.09726e+01, 1.09726e+01, -1.50000e+01, 9.10256e-01, 2.06021e-01
844, 78, 2.27734e+00, 9.72395e+00, 1.09726e+01, 1.09726e+01, -1.50000e+01, 8.97436e-01, 1.97466e-01
845, 79, 2.30654e+00, 9.70451e+00, 1.10272e+01, 1.10272e+01, -1.50000e+01, 8.98734e-01, 1.96920e-01
846, 79, 2.30654e+00, 9.70197e+00, 1.10272e+01, 1.10272e+01, -1.50000e+01, 8.98734e-01, 1.99698e-01
847, 80, 2.33573e+00, 9.61075e+00, 3.71211e+00, 3.71211e+00, -1.50000e+01, 4.00000e-01, 2.37125e-01
848, 80, 2.33573e+00, 9.68476e+00, 3.71211e+00, 3.71211e+00, -1.50000e+01, 2.00000e-01, 2.81422e-01
849, 81, 2.36493e+00, 9.73063e+00, 4.64014e+00, 4.64014e+00, -1.50000e+01, 1.48148e-01, 3.23682e-01
850, 81, 2.36493e+00, 9.74722e+00, 3.93047e+00, 3.93047e+00, -1.50000e+01, 8.64198e-02, 3.98580e-01
851, 81, 2.36493e+00, 9.84963e+00, 3.54834e+00, 3.54834e+00, -1.50000e+01, 6.17284e-02, 4.69853e-01
852, 82, 2.39413e+00, 9.95713e+00, 5.73194e+00, 5.73194e+00, -1.50000e+01, 7.31707e-02, 5.01326e-01
853, 81, 2.36493e+00, 1.00122e+01, 4.64014e+00, 4.64014e+00, -1.50000e+01, 6.17284e-02, 4.68479e-01
854, 81, 2.36493e+00, 1.00613e+01, 6.44161e+00, 6.44161e+00, -1.50000e+01, 7.40741e-02, 3.66382e-01
855, 81, 2.36493e+00, 1.00636e+01, 6.76915e+00, 6.76915e+00, -1.50000e+01, 6.17284e-02, 2.55032e-01
856, 81, 2.36493e+00, 1.00302e+01, 7.32627e+00, 7.32627e+00, -1.50000e+01, 7.40741e-02, 1.82780e-01
857, 74, 2.16055e+00, 9.98509e+00, 5.63398e+00, 5.63398e+00, -1.50000e+01, 6.75676e-02, 1.29748e-01
858, 74, 2.16055e+00, 9.94439e+00, 5.63398e+00, 5.63398e+00, -1.50000e+01, 8.10811e-02, 1.32738e-01
859, 71, 2.07296e+00, 9.93727e+00, 6.34365e+00, 6.34365e+00, -1.50000e+01, 1.40845e-01, 1.47082e-01
860, 71, 2.07296e+00, 9.91984e+00, 6.67119e+00, 6.67119e+00, -1.50000e+01, 2.53521e-01, 1.67542e-01
861, 70, 2.04377e+00, 9.91112e+00, 7.10791e+00, 7.10791e+00, -1.50000e+01, 2.85714e-01, 1.15700e-01
862, 70, 2.04377e+00, 9.92440e+00, 7.65381e+00, 7.65381e+00, -1.50000e+01, 3.57143e-01, 1.31141e-01
863, 71, 2.07296e+00, 9.90150e+00, 7.70840e+00, 7.70840e+00, -1.50000e+01, 3.94366e-01, 1.05087e-01
864, 71, 2.07296e+00, 9.89563e+00, 7.43545e+00, 7.43545e+00, -1.50000e+01, 3.80282e-01, 1.06661e-01
865, 70, 2.04377e+00, 9.87652e+00, 7.70840e+00, 7.70840e+00, -1.50000e+01, 4.42857e-01, 1.23395e-01
866, 68, 1.98537e+00, 9.87546e+00, 7.70840e+00, 7.70840e+00, -1.50000e+01, 4.41176e-01, 1.25628e-01
867, 69, 2.01457e+00, 9.84892e+00, 8.30889e+00, 8.30889e+00, -1.50000e+01, 4.78261e-01, 1.30616e-01
868, 69, 2.01457e+00, 9.84225e+00, 8.47266e+00, 8.47266e+00, -1.50000e+01, 5.07246e-01, 1.33105e-01
869, 70, 2.04377e+00, 9.83018e+00, 8.63643e+00, 8.63643e+00, -1.50000e+01, 5.57143e-01, 1.28755e-01
870, 69, 2.01457e+00, 9.82466e+00, 8.74561e+00, 8.74561e+00, -1.50000e+01, 5.94203e-01, 1.49587e-01
871, 69, 2.01457e+00, 9.80911e+00, 9.00734e+00, 9.00734e+00, -1.50000e+01, 6.08696e-01, 1.03490e-01
872, 70, 2.04377e+00, 9.79321e+00, 9.06193e+00, 9.06193e+00, -1.50000e+01, 6.42857e-01, 1.45276e-01
873, 69, 2.01457e+00, 9.78291e+00, 8.73439e+00, 8.73439e+00, -1.50000e+01, 6.52174e-01, 1.31014e-01
874, 70, 2.04377e+00, 9.77322e+00, 9.00734e+00, 9.00734e+00, -1.50000e+01, 7.14286e-01, 1.41816e-01
875, 70, 2.04377e+00, 9.77297e+00, 8.73439e+00, 8.73439e+00, -1.50000e+01, 7.14286e-01, 1.35712e-01
876, 71, 2.07296e+00, 9.76805e+00, 9.60783e+00, 9.60783e+00, -1.50000e+01, 7.46479e-01, 1.43496e-01
877, 71, 2.07296e+00, 9.76010e+00, 9.44406e+00, 9.44406e+00, -1.50000e+01, 7.32394e-01, 1.58565e-01
878, 72, 2.10216e+00, 9.74116e+00, 9.49865e+00, 9.49865e+00, -1.50000e+01, 7.50000e-01, 1.57023e-01
879, 72, 2.10216e+00, 9.73266e+00, 9.38947e+00, 9.38947e+00, -1.50000e+01, 7.50000e-01, 1.62859e-01
880, 72, 2.10216e+00, 9.72819e+00, 9.71701e+00, 9.71701e+00, -1.50000e+01, 7.77778e-01, 1.79896e-01
881, 71, 2.07296e+00, 9.72643e+00, 9.55324e+00, 9.55324e+00, -1.50000e+01, 7.88732e-01, 1.66363e-01
882, 69, 2.01457e+00, 9.72587e+00, 9.44406e+00, 9.44406e+00, -1.50000e+01, 8.11594e-01, 1.74521e-01
883, 70, 2.04377e+00, 9.71456e+00, 9.93537e+00, 9.93537e+00, -1.50000e+01, 8.42857e-01, 1.78412e-01
884, 70, 2.04377e+00, 9.71598e+00, 9.98996e+00, 9.98996e+00, -1.50000e+01, 8.42857e-01, 1.65579e-01
885, 71, 2.07296e+00, 9.70497e+00, 1.00991e+01, 1.00991e+01, -1.50000e+01, 8.45070e-01, 1.75999e-01
886, 71, 2.07296e+00, 9.70540e+00, 1.00991e+01, 1.00991e+01, -1.50000e+01, 8.45070e-01, 1.72859e-01
887, 70, 2.04377e+00, 9.69840e+00, 9.98996e+00, 9.98996e+00, -1.50000e+01, 8.85714e-01, 1.75142e-01
888, 70, 2.04377e+00, 9.70029e+00, 9.55324e+00, 9.55324e+00, -1.50000e+01, 8.71429e-01, 1.74818e-01
889, 71, 2.07296e+00, 9.69498e+00, 9.88078e+00, 9.88078e+00, -1.50000e+01, 8.73239e-01, 1.81731e-01
890, 71, 2.07296e+00, 9.69605e+00, 9.88078e+00, 9.88078e+00, -1.50000e+01, 8.73239e-01, 1.79870e-01
891, 71, 2.07296e+00, 9.69660e+00, 9.82619e+00, 9.82619e+00, -1.50000e+01, 8.73239e-01, 1.91381e-01
892, 72, 2.10216e+00, 9.69192e+00, 1.00445e+01, 1.00445e+01, -1.50000e+01, 8.88889e-01, 1.87348e-01
893, 72, 2.10216e+00, 9.69402e+00, 9.98996e+00, 9.98996e+00, -1.50000e+01, 8.75000e-01, 1.93048e-01
894, 73, 2.13136e+00, 9.68063e+00, 1.00566e+01, 1.00566e+01, -1.50000e+01, 8.76712e-01, 1.76954e-01
895, 73, 2.13136e+00, 9.68150e+00, 1.00566e+01, 1.00566e+01, -1.50000e+01, 8.63014e-01, 1.88471e-01
896, 74, 2.16055e+00, 9.66950e+00, 1.04387e+01, 1.04387e+01, -1.50000e+01, 8.78378e-01, 1.85810e-01
897, 74, 2.16055e+00, 9.67108e+00, 1.04933e+01, 1.04933e+01, -1.50000e+01, 8.64865e-01, 1.85129e-01
898, 75, 2.18975e+00, 9.66312e+00, 1.04387e+01, 1.04387e+01, -1.50000e+01, 8.93333e-01, 1.95847e-01
899, 75, 2.18975e+00, 9.66727e+00, 1.03841e+01, 1.03841e+01, -1.50000e+01, 8.80000e-01, 1.98544e-01
900, 76, 2.21895e+00, 9.66229e+00, 0.00000e+00, 0.00000e+00, -1.00000e+00, 8.81579e-01, 2.05290e-01
901, 76, 2.21895e+00, 9.66412e+00, 1.00020e+01, 1.00020e+01, -1.00000e+00, 8.81579e-01, 1.89986e-01
902, 76, 2.21895e+00, 9.66540e+00, 1.00020e+01, 1.00020e+01, -1.00000e+00, 8.81579e-01, 1.97533e-01
903, 77, 2.24814e+00, 9.65622e+00, 9.94739e+00, 9.94739e+00, -1.00000e+00, 8.83117e-01, 2.02844e-01
904, 77, 2.24814e+00, 9.65751e+00, 9.89280e+00, 9.89280e+00, -1.00000e+00, 8.70130e-01, 1.98457e-01
905, 77, 2.24814e+00, 9.65392e+00, 1.02749e+01, 1.02749e+01, -1.00000e+00, 8.96104e-01, 2.05627e-01
906, 77, 2.24814e+00, 9.65457e+00, 1.02749e+01, 1.02749e+01, -1.00000e+00, 8.83117e-01, 1.98277e-01
907, 78, 2.27734e+00, 9.61899e+00, 2.95988e+00, 2.95988e+00, -1.00000e+00, 3.07692e-01, 2.46540e-01
908, 78, 2.27734e+00, 9.70209e+00, 2.95988e+00, 2.95988e+00, -1.00000e+00, 1.15385e-01, 2.77906e-01
909, 79, 2.30654e+00, 9.71508e+00, 3.39660e+00, 3.39660e+00, -1.00000e+00, 7.59494e-02, 3.27788e-01
910, 76, 2.21895e+00, 9.79736e+00, 3.61496e+00, 3.61496e+00, -1.00000e+00, 3.94737e-02, 3.78104e-01
911, 75, 2.18975e+00, 9.89656e+00, 3.22081e+00, 3.22081e+00, -1.00000e+00, 4.00000e-02, 4.22407e-01
912, 76, 2.21895e+00, 9.96494e+00, 4.60093e+00, 4.60093e+00, -1.00000e+00, 5.26316e-02, 4.60196e-01
913, 75, 2.18975e+00, 1.00266e+01, 4.16421e+00, 4.16421e+00, -1.00000e+00, 5.33333e-02, 4.43392e-01
914, 76, 2.21895e+00, 1.00402e+01, 4.65552e+00, 4.65552e+00, -1.00000e+00, 6.57895e-02, 3.12465e-01
915, 76, 2.21895e+00, 1.00432e+01, 4.49175e+00, 4.49175e+00, -1.00000e+00, 6.57895e-02, 2.05767e-01
916, 77, 2.24814e+00, 1.00107e+01, 4.76470e+00, 4.76470e+00, -1.00000e+00, 9.09091e-02, 1.66643e-01
917, 67, 1.95618e+00, 9.97786e+00, 5.09559e+00, 5.09559e+00, -1.00000e+00, 8.95522e-02, 1.20212e-01
918, 67, 1.95618e+00, 9.92651e+00, 5.03430e+00, 5.03430e+00, -1.00000e+00, 1.19403e-01, 1.07443e-01
919, 67, 1.95618e+00, 9.89307e+00, 5.30725e+00, 5.30725e+00, -1.00000e+00, 1.49254e-01, 1.15458e-01
920, 67, 1.95618e+00, 9.87265e+00, 5.25266e+00, 5.25266e+00, -1.00000e+00, 2.68657e-01, 1.18356e-01
921, 65, 1.89778e+00, 9.86732e+00, 5.36184e+00, 5.36184e+00, -1.00000e+00, 3.07692e-01, 1.19598e-01
922, 64, 1.86859e+00, 9.87306e+00, 5.79855e+00, 5.79855e+00, -1.00000e+00, 3.90625e-01, 1.28180e-01
923, 63, 1.83939e+00, 9.85860e+00, 5.63478e+00, 5.63478e+00, -1.00000e+00, 4.28571e-01, 1.28144e-01
924, 63, 1.83939e+00, 9.84807e+00, 5.90773e+00, 5.90773e+00, -1.00000e+00, 4.92063e-01, 9.60926e-02
925, 64, 1.86859e+00, 9.81419e+00, 6.12609e+00, 6.12609e+00, -1.00000e+00, 5.15625e-01, 9.34070e-02
926, 64, 1.86859e+00, 9.80052e+00, 7.10871e+00, 7.10871e+00, -1.00000e+00, 5.00000e-01, 9.79888e-02
927, 65, 1.89778e+00, 9.76577e+00, 6.72658e+00, 6.72658e+00, -1.00000e+00, 5.38462e-01, 1.02544e-01
928, 63, 1.83939e+00, 9.74876e+00, 6.39904e+00, 6.39904e+00, -1.00000e+00, 6.03175e-01, 1.11054e-01
929, 64, 1.86859e+00, 9.73328e+00, 6.50822e+00, 6.50822e+00, -1.00000e+00, 6.56250e-01, 1.16783e-01
930, 64, 1.86859e+00, 9.73234e+00, 6.39904e+00, 6.39904e+00, -1.00000e+00, 7.03125e-01, 1.28836e-01
931, 63, 1.83939e+00, 9.73516e+00, 6.39904e+00, 6.39904e+00, -1.00000e+00, 7.61905e-01, 1.35870e-01
932, 63, 1.83939e+00, 9.73283e+00, 6.07150e+00, 6.07150e+00, -1.00000e+00, 7.93651e-01, 1.36432e-01
933, 63, 1.83939e+00, 9.72986e+00, 6.12609e+00, 6.12609e+00, -1.00000e+00, 7.93651e-01, 1.26790e-01
934, 63, 1.83939e+00, 9.71460e+00, 6.45363e+00, 6.45363e+00, -1.00000e+00, 8.09524e-01, 1.38415e-01
935, 63, 1.83939e+00, 9.70392e+00, 6.56281e+00, 6.56281e+00, -1.00000e+00, 7.93651e-01, 1.26479e-01
936, 64, 1.86859e+00, 9.68765e+00, 6.50822e+00, 6.50822e+00, -1.00000e+00, 8.28125e-01, 1.38434e-01
937, 64, 1.86859e+00, 9.68163e+00, 6.50822e+00, 6.50822e+00, -1.00000e+00, 8.43750e-01, 1.55104e-01
938, 65, 1.89778e+00, 9.66724e+00, 6.56281e+00, 6.56281e+00, -1.00000e+00, 8.46154e-01, 1.60288e-01
939, 65, 1.89778e+00, 9.66843e+00, 6.50822e+00, 6.50822e+00, -1.00000e+00, 8.46154e-01, 1.57893e-01
940, 66, 1.92698e+00, 9.65559e+00, 6.56281e+00, 6.56281e+00, -1.00000e+00, 8.63636e-01, 1.51763e-01
941, 66, 1.92698e+00, 9.66108e+00, 6.99953e+00, 6.99953e+00, -1.00000e+00, 8.63636e-01, 1.63633e-01
942, 66, 1.92698e+00, 9.66393e+00, 6.94494e+00, 6.94494e+00, -1.00000e+00, 8.63636e-01, 1.63102e-01
943, 67, 1.95618e+00, 9.66653e+00, 7.05412e+00, 7.05412e+00, -1.00000e+00, 8.80597e-01, 1.73524e-01
944, 67, 1.95618e+00, 9.66686e+00, 7.27248e+00, 7.27248e+00, -1.00000e+00, 8.65672e-01, 1.66629e-01
945, 68, 1.98537e+00, 9.65378e+00, 7.32707e+00, 7.32707e+00, -1.00000e+00, 8.82353e-01, 1.69600e-01
946, 68, 1.98537e+00, 9.65530e+00, 7.60002e+00, 7.60002e+00, -1.00000e+00, 8.82353e-01, 1.69551e-01
947, 69, 2.01457e+00, 9.64508e+00, 7.49084e+00, 7.49084e+00, -1.00000e+00, 8.84058e-01, 1.65748e-01
948, 69, 2.01457e+00, 9.64839e+00, 7.54543e+00, 7.54543e+00, -1.00000e+00, 8.69565e-01, 1.76736e-01
949, 70, 2.04377e+00, 9.64423e+00, 7.81838e+00, 7.81838e+00, -1.00000e+00, 8.71429e-01, 1.85080e-01
950, 70, 2.04377e+00, 9.65068e+00, 7.92756e+00, 7.92756e+00, -1.00000e+00, 8.57143e-01, 1.73198e-01
951, 70, 2.04377e+00, 9.65752e+00, 8.09133e+00, 8.09133e+00, -1.00000e+00, 8.57143e-01, 1.88995e-01
952, 70, 2.04377e+00, 9.64791e+00, 7.81838e+00, 7.81838e+00, -1.00000e+00, 8.85714e-01, 1.80944e-01
953, 70, 2.04377e+00, 9.65202e+00, 7.98215e+00, 7.98215e+00, -1.00000e+00, 8.71429e-01, 1.93805e-01
954, 71, 2.07296e+00, 9.64403e+00, 7.81838e+00, 7.81838e+00, -1.00000e+00, 8.73239e-01, 1.91750e-01
955, 71, 2.07296e+00, 9.64462e+00, 8.09133e+00, 8.09133e+00, -1.00000e+00, 8.73239e-01, 1.78256e-01
956, 72, 2.10216e+00, 9.64173e+00, 8.47346e+00, 8.47346e+00, -1.00000e+00, 8.75000e-01, 1.81120e-01
957, 72, 2.10216e+00, 9.64057e+00, 8.47346e+00, 8.47346e+00, -1.00000e+00, 8.61111e-01, 1.91139e-01
958, 73, 2.13136e+00, 9.62767e+00, 8.25510e+00, 8.25510e+00, -1.00000e+00, 8.76712e-01, 1.87246e-01
959, 73, 2.13136e+00, 9.62876e+00, 8.20051e+00, 8.20051e+00, -1.00000e+00, 8.76712e-01, 1.89296e-01
960, 74, 2.16055e+00, 9.62144e+00, 0.00000e+00, 0.00000e+00, -3.00000e+00, 8.91892e-01, 1.92634e-01
961, 74, 2.16055e+00, 9.62223e+00, 8.74641e+00, 8.74641e+00, -3.00000e+00, 8.78378e-01, 1.92921e-01
962, 74, 2.16055e+00, 9.63081e+00, 8.74641e+00, 8.74641e+00, -3.00000e+00, 8.91892e-01, 1.97940e-01
963, 75, 2.18975e+00, 9.62441e+00, 9.34690e+00, 9.34690e+00, -3.00000e+00, 8.93333e-01, 1.81115e-01
964, 75, 2.18975e+00, 9.63146e+00, 9.40149e+00, 9.40149e+00, -3.00000e+00, 8.93333e-01, 1.99476e-01
965, 76, 2.21895e+00, 9.61741e+00, 9.29231e+00, 9.29231e+00, -3.00000e+00, 8.94737e-01, 2.00185e-01
966, 76, 2.21895e+00, 9.62245e+00, 9.29231e+00, 9.29231e+00, -3.00000e+00, 8.94737e-01, 1.98830e-01
967, 77, 2.24814e+00, 9.55519e+00, 2.29278e+00, 2.29278e+00, -3.00000e+00, 2.85714e-01, 2.47670e-01
968, 77, 2.24814e+00, 9.65306e+00, 2.51114e+00, 2.51114e+00, -3.00000e+00, 9.09091e-02, 2.88689e-01
