controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
891, 1454, 4.60967e+01, 7.88793e+00, 3.72338e+02, 3.72338e+02, 7.20000e+01, 8.82393e-01, 3.48980e+00, 2.04086e-04, 2.15054e-04
892, 1454, 4.60967e+01, 7.88506e+00, 3.72439e+02, 3.72439e+02, 7.20000e+01, 8.89959e-01, 3.46990e+00, 2.04086e-04, 2.15054e-04
893, 1455, 4.61284e+01, 7.88730e+00, 3.74841e+02, 3.74841e+02, 7.20000e+01, 8.93471e-01, 3.49228e+00, 2.04086e-04, 2.15054e-04
894, 1457, 4.61918e+01, 7.87525e+00, 3.79263e+02, 3.79263e+02, 7.20000e+01, 8.99794e-01, 3.50441e+00, 2.04086e-04, 2.15054e-04
895, 1458, 4.62235e+01, 7.86975e+00, 3.77680e+02, 3.77680e+02, 7.20000e+01, 9.03978e-01, 3.54406e+00, 2.04086e-04, 2.15054e-04
896, 1462, 4.63503e+01, 7.87680e+00, 3.75138e+02, 3.75138e+02, 7.20000e+01, 9.09713e-01, 3.52210e+00, 2.04086e-04, 2.15054e-04
897, 1465, 4.64454e+01, 7.88194e+00, 3.76558e+02, 3.76558e+02, 7.20000e+01, 9.13311e-01, 3.59378e+00, 2.04086e-04, 2.15054e-04
898, 1469, 4.65722e+01, 7.87580e+00, 3.75630e+02, 3.75630e+02, 7.20000e+01, 9.16270e-01, 3.58291e+00, 2.04086e-04, 2.15054e-04
899, 1472, 4.66673e+01, 7.86387e+00, 3.79506e+02, 3.79506e+02, 7.20000e+01, 9.19837e-01, 3.63918e+00, 2.04086e-04, 2.15054e-04
900, 1473, 4.66990e+01, 7.86926e+00, 3.80215e+02, 3.80215e+02, 7.20000e+01, 9.23965e-01, 3.65474e+00, 2.04086e-04, 2.15054e-04
901, 1474, 4.67307e+01, 7.87591e+00, 3.84473e+02, 3.84473e+02, 7.20000e+01, 9.27408e-01, 3.66383e+00, 2.04086e-04, 2.15054e-04
902, 1477, 4.68259e+01, 7.88177e+00, 3.86711e+02, 3.86711e+02, 7.20000e+01, 9.32972e-01, 3.62870e+00, 2.04086e-04, 2.15054e-04
903, 1481, 4.69527e+01, 7.89196e+00, 3.88349e+02, 3.88349e+02, 7.20000e+01, 9.34504e-01, 3.68441e+00, 2.04086e-04, 2.15054e-04
904, 1482, 4.69844e+01, 7.89993e+00, 3.96592e+02, 3.96592e+02, 7.20000e+01, 9.39271e-01, 3.68583e+00, 2.04086e-04, 2.15054e-04
905, 1483, 4.70161e+01, 7.89241e+00, 3.97138e+02, 3.97138e+02, 7.20000e+01, 9.42684e-01, 3.68279e+00, 2.04086e-04, 2.15054e-04
906, 1485, 4.70795e+01, 7.88717e+00, 3.99922e+02, 3.99922e+02, 7.20000e+01, 9.44108e-01, 3.69610e+00, 2.04086e-04, 2.15054e-04
907, 1490, 4.72380e+01, 7.86454e+00, 3.97793e+02, 3.97793e+02, 7.20000e+01, 9.48993e-01, 3.70889e+00, 2.04086e-04, 2.15054e-04
908, 1491, 4.72697e+01, 7.87257e+00, 3.98936e+02, 3.98936e+02, 7.20000e+01, 9.49698e-01, 3.73626e+00, 2.04086e-04, 2.15054e-04
909, 1492, 4.73014e+01, 7.86456e+00, 4.02587e+02, 4.02587e+02, 7.20000e+01, 9.53753e-01, 3.73455e+00, 2.04086e-04, 2.15054e-04
910, 1496, 4.74282e+01, 7.87348e+00, 4.00502e+02, 4.00502e+02, 7.20000e+01, 9.55882e-01, 3.76372e+00, 2.04086e-04, 2.15054e-04
911, 1498, 4.74916e+01, 7.88098e+00, 4.05143e+02, 4.05143e+02, 7.20000e+01, 9.57276e-01, 3.75415e+00, 2.04086e-04, 2.15054e-04
912, 1501, 4.75867e+01, 7.87267e+00, 4.01212e+02, 4.01212e+02, 7.20000e+01, 9.62025e-01, 3.74965e+00, 2.04086e-04, 2.15054e-04
913, 1503, 4.76501e+01, 7.86004e+00, 3.97609e+02, 3.97609e+02, 7.20000e+01, 9.67399e-01, 3.78094e+00, 2.04086e-04, 2.15054e-04
914, 1505, 4.77136e+01, 7.85376e+00, 3.97455e+02, 3.97455e+02, 7.20000e+01, 9.66777e-01, 3.79038e+00, 2.04086e-04, 2.15054e-04
915, 1506, 4.77453e+01, 7.86487e+00, 3.98990e+02, 3.98990e+02, 7.20000e+01, 9.70120e-01, 3.79999e+00, 2.04086e-04, 2.15054e-04
916, 1509, 4.78404e+01, 7.85368e+00, 3.96861e+02, 3.96861e+02, 7.20000e+01, 9.72167e-01, 3.82511e+00, 2.04086e-04, 2.15054e-04
917, 1509, 4.78404e+01, 7.86632e+00, 3.97554e+02, 3.97554e+02, 7.20000e+01, 9.74155e-01, 3.82328e+00, 2.04086e-04, 2.15054e-04
918, 1509, 4.78404e+01, 7.87234e+00, 3.96298e+02, 3.96298e+02, 7.20000e+01, 9.77469e-01, 3.85661e+00, 2.04086e-04, 2.15054e-04
919, 1511, 4.79038e+01, 7.86052e+00, 3.95370e+02, 3.95370e+02, 7.20000e+01, 9.78822e-01, 3.84697e+00, 2.04086e-04, 2.15054e-04
920, 1512, 4.79355e+01, 7.86356e+00, 3.94715e+02, 3.94715e+02, 7.20000e+01, 9.80820e-01, 3.86089e+00, 2.04086e-04, 2.15054e-04
921, 1512, 4.79355e+01, 7.86078e+00, 3.94715e+02, 3.94715e+02, 7.20000e+01, 9.82143e-01, 3.86367e+00, 2.04086e-04, 2.15054e-04
922, 1514, 4.79989e+01, 7.85623e+00, 3.94971e+02, 3.94971e+02, 7.20000e+01, 9.86129e-01, 3.88261e+00, 2.04086e-04, 2.15054e-04
923, 1515, 4.80306e+01, 7.85786e+00, 3.97427e+02, 3.97427e+02, 7.20000e+01, 9.87459e-01, 3.88509e+00, 2.04086e-04, 2.15054e-04
924, 1515, 4.80306e+01, 7.85855e+00, 3.97154e+02, 3.97154e+02, 7.20000e+01, 9.86799e-01, 3.90256e+00, 2.04086e-04, 2.15054e-04
925, 1517, 4.80940e+01, 7.86167e+00, 3.95953e+02, 3.95953e+02, 7.20000e+01, 9.88794e-01, 3.90652e+00, 2.04086e-04, 2.15054e-04
926, 1518, 4.81257e+01, 7.86414e+00, 3.96172e+02, 3.96172e+02, 7.20000e+01, 9.88142e-01, 3.93725e+00, 2.04086e-04, 2.15054e-04
927, 1519, 4.81574e+01, 7.86933e+00, 3.96005e+02, 3.96005e+02, 7.20000e+01, 9.89467e-01, 3.94095e+00, 2.04086e-04, 2.15054e-04
928, 1522, 4.82525e+01, 7.86279e+00, 3.97437e+02, 3.97437e+02, 7.20000e+01, 9.90145e-01, 3.95127e+00, 2.04086e-04, 2.15054e-04
929, 1522, 4.82525e+01, 7.86277e+00, 3.97054e+02, 3.97054e+02, 7.20000e+01, 9.88173e-01, 3.94884e+00, 2.04086e-04, 2.15054e-04
930, 1523, 4.82842e+01, 7.84757e+00, 3.94171e+02, 3.94171e+02, 7.20000e+01, 9.90151e-01, 3.95508e+00, 2.04086e-04, 2.15054e-04
931, 1524, 4.83159e+01, 7.84569e+00, 3.93462e+02, 3.93462e+02, 7.20000e+01, 9.90814e-01, 3.96030e+00, 2.04086e-04, 2.15054e-04
932, 1525, 4.83476e+01, 7.84446e+00, 3.93625e+02, 3.93625e+02, 7.20000e+01, 9.90820e-01, 3.96745e+00, 2.04086e-04, 2.15054e-04
933, 1527, 4.84110e+01, 7.84615e+00, 3.94499e+02, 3.94499e+02, 7.20000e+01, 9.92141e-01, 3.98648e+00, 2.04086e-04, 2.15054e-04
934, 1528, 4.84427e+01, 7.84921e+00, 3.93898e+02, 3.93898e+02, 7.20000e+01, 9.92147e-01, 3.97404e+00, 2.04086e-04, 2.15054e-04
935, 1528, 4.84427e+01, 7.85372e+00, 3.93898e+02, 3.93898e+02, 7.20000e+01, 9.92147e-01, 3.98320e+00, 2.04086e-04, 2.15054e-04
936, 1529, 4.84744e+01, 7.84458e+00, 3.92970e+02, 3.92970e+02, 7.20000e+01, 9.92152e-01, 3.98894e+00, 2.04086e-04, 2.15054e-04
937, 1531, 4.85378e+01, 7.84928e+00, 3.91333e+02, 3.91333e+02, 7.20000e+01, 9.92162e-01, 3.99709e+00, 2.04086e-04, 2.15054e-04
938, 1533, 4.86012e+01, 7.84415e+00, 3.94707e+02, 3.94707e+02, 7.20000e+01, 9.91520e-01, 4.00801e+00, 2.04086e-04, 2.15054e-04
939, 1533, 4.86012e+01, 7.84670e+00, 3.95461e+02, 3.95461e+02, 7.20000e+01, 9.91520e-01, 3.98617e+00, 2.04086e-04, 2.15054e-04
940, 1534, 4.86330e+01, 7.85034e+00, 3.95079e+02, 3.95079e+02, 7.20000e+01, 9.90874e-01, 4.01588e+00, 2.04086e-04, 2.15054e-04
941, 1535, 4.86647e+01, 7.85253e+00, 3.95897e+02, 3.95897e+02, 7.20000e+01, 9.91531e-01, 4.02200e+00, 2.04086e-04, 2.15054e-04
942, 1536, 4.86964e+01, 7.85533e+00, 3.95319e+02, 3.95319e+02, 7.20000e+01, 9.90885e-01, 4.03573e+00, 2.04086e-04, 2.15054e-04
943, 1538, 4.87598e+01, 7.86077e+00, 3.92698e+02, 3.92698e+02, 7.20000e+01, 9.90897e-01, 4.05313e+00, 2.04086e-04, 2.15054e-04
944, 1539, 4.87915e+01, 7.85943e+00, 3.92207e+02, 3.92207e+02, 7.20000e+01, 9.90253e-01, 4.03601e+00, 2.04086e-04, 2.15054e-04
945, 1541, 4.88549e+01, 7.84399e+00, 3.95748e+02, 3.95748e+02, 7.20000e+01, 9.89617e-01, 4.03123e+00, 2.04086e-04, 2.15054e-04
946, 1542, 4.88866e+01, 7.84809e+00, 3.96884e+02, 3.96884e+02, 7.20000e+01, 9.90272e-01, 4.02165e+00, 2.04086e-04, 2.15054e-04
947, 1542, 4.88866e+01, 7.83708e+00, 3.96393e+02, 3.96393e+02, 7.20000e+01, 9.90272e-01, 4.02471e+00, 2.04086e-04, 2.15054e-04
948, 1543, 4.89183e+01, 7.84336e+00, 3.97375e+02, 3.97375e+02, 7.20000e+01, 9.91575e-01, 4.03404e+00, 2.04086e-04, 2.15054e-04
949, 1544, 4.89500e+01, 7.84101e+00, 3.95192e+02, 3.95192e+02, 7.20000e+01, 9.91580e-01, 4.04404e+00, 2.04086e-04, 2.15054e-04
950, 1545, 4.89817e+01, 7.84138e+00, 3.94700e+02, 3.94700e+02, 7.20000e+01, 9.92880e-01, 4.05323e+00, 2.04086e-04, 2.15054e-04
951, 1546, 4.90134e+01, 7.83331e+00, 3.95410e+02, 3.95410e+02, 7.20000e+01, 9.92885e-01, 4.04114e+00, 2.04086e-04, 2.15054e-04
952, 1547, 4.90451e+01, 7.82162e+00, 3.93063e+02, 3.93063e+02, 7.20000e+01, 9.92243e-01, 4.03468e+00, 2.04086e-04, 2.15054e-04
953, 1549, 4.91085e+01, 7.81029e+00, 3.93882e+02, 3.93882e+02, 7.20000e+01, 9.92253e-01, 4.04372e+00, 2.04086e-04, 2.15054e-04
954, 1550, 4.91402e+01, 7.81126e+00, 3.92844e+02, 3.92844e+02, 7.20000e+01, 9.92258e-01, 4.04566e+00, 2.04086e-04, 2.15054e-04
955, 1551, 4.91719e+01, 7.80433e+00, 3.87877e+02, 3.87877e+02, 7.20000e+01, 9.90974e-01, 4.05032e+00, 2.04086e-04, 2.15054e-04
956, 1552, 4.92036e+01, 7.80140e+00, 3.88088e+02, 3.88088e+02, 7.20000e+01, 9.92912e-01, 4.07220e+00, 2.04086e-04, 2.15054e-04
957, 1553, 4.92353e+01, 7.79978e+00, 3.89726e+02, 3.89726e+02, 7.20000e+01, 9.92273e-01, 4.08885e+00, 2.04086e-04, 2.15054e-04
958, 1555, 4.92987e+01, 7.81067e+00, 3.89562e+02, 3.89562e+02, 7.20000e+01, 9.91640e-01, 4.09493e+00, 2.04086e-04, 2.15054e-04
959, 1555, 4.92987e+01, 7.81616e+00, 3.89562e+02, 3.89562e+02, 7.20000e+01, 9.90354e-01, 4.09375e+00, 2.04086e-04, 2.15054e-04
960, 1556, 4.93304e+01, 7.81801e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.90360e-01, 4.08278e+00, 2.00987e-04, 2.15054e-04
961, 1559, 4.94255e+01, 7.79341e+00, 3.89617e+02, 3.89617e+02, -7.20000e+01, 9.90378e-01, 4.08716e+00, 2.00987e-04, 2.15054e-04
962, 1562, 4.95206e+01, 7.79354e+00, 3.87706e+02, 3.87706e+02, -7.20000e+01, 9.90397e-01, 4.08434e+00, 2.00987e-04, 2.15054e-04
963, 1564, 4.95841e+01, 7.79942e+00, 3.84212e+02, 3.84212e+02, -7.20000e+01, 9.89770e-01, 4.09658e+00, 2.00987e-04, 2.15054e-04
964, 1565, 4.96158e+01, 7.80330e+00, 3.89289e+02, 3.89289e+02, -7.20000e+01, 9.89776e-01, 4.08632e+00, 2.00987e-04, 2.15054e-04
965, 1566, 4.96475e+01, 7.81007e+00, 3.96222e+02, 3.96222e+02, -7.20000e+01, 9.89144e-01, 4.09149e+00, 2.00987e-04, 2.15054e-04
966, 1568, 4.97109e+01, 7.81087e+00, 3.95349e+02, 3.95349e+02, -7.20000e+01, 9.89158e-01, 4.09705e+00, 2.00987e-04, 2.15054e-04
967, 1568, 4.97109e+01, 7.82153e+00, 3.94504e+02, 3.94504e+02, -7.20000e+01, 9.88520e-01, 4.10957e+00, 2.00987e-04, 2.15054e-04
968, 1571, 4.98060e+01, 7.81040e+00, 3.94559e+02, 3.94559e+02, -7.20000e+01, 9.89815e-01, 4.12534e+00, 2.00987e-04, 2.15054e-04
969, 1572, 4.98377e+01, 7.80119e+00, 3.93631e+02, 3.93631e+02, -7.20000e+01, 9.88550e-01, 4.11239e+00, 2.00987e-04, 2.15054e-04
970, 1573, 4.98694e+01, 7.78911e+00, 3.93140e+02, 3.93140e+02, -7.20000e+01, 9.90464e-01, 4.10664e+00, 2.00987e-04, 2.15054e-04
971, 1574, 4.99011e+01, 7.78005e+00, 3.92921e+02, 3.92921e+02, -7.20000e+01, 9.91105e-01, 4.12947e+00, 2.00987e-04, 2.15054e-04
972, 1575, 4.99328e+01, 7.77748e+00, 3.93030e+02, 3.93030e+02, -7.20000e+01, 9.90476e-01, 4.12067e+00, 2.00987e-04, 2.15054e-04
973, 1577, 4.99962e+01, 7.77008e+00, 3.90465e+02, 3.90465e+02, -7.20000e+01, 9.90488e-01, 4.11288e+00, 2.00987e-04, 2.15054e-04
974, 1579, 5.00596e+01, 7.76825e+00, 3.90519e+02, 3.90519e+02, -7.20000e+01, 9.90500e-01, 4.13115e+00, 2.00987e-04, 2.15054e-04
975, 1580, 5.00913e+01, 7.77653e+00, 3.91338e+02, 3.91338e+02, -7.20000e+01, 9.89873e-01, 4.13293e+00, 2.00987e-04, 2.15054e-04
976, 1581, 5.01230e+01, 7.78475e+00, 3.90847e+02, 3.90847e+02, -7.20000e+01, 9.89880e-01, 4.14193e+00, 2.00987e-04, 2.15054e-04
977, 1582, 5.01547e+01, 7.78981e+00, 3.90028e+02, 3.90028e+02, -7.20000e+01, 9.89886e-01, 4.14381e+00, 2.00987e-04, 2.15054e-04
978, 1584, 5.02181e+01, 7.76754e+00, 3.90274e+02, 3.90274e+02, -7.20000e+01, 9.89899e-01, 4.15009e+00, 2.00987e-04, 2.15054e-04
979, 1585, 5.02498e+01, 7.76328e+00, 3.91475e+02, 3.91475e+02, -7.20000e+01, 9.89274e-01, 4.14162e+00, 2.00987e-04, 2.15054e-04
980, 1586, 5.02815e+01, 7.75130e+00, 3.90438e+02, 3.90438e+02, -7.20000e+01, 9.89912e-01, 4.15653e+00, 2.00987e-04, 2.15054e-04
981, 1588, 5.03449e+01, 7.74687e+00, 3.91257e+02, 3.91257e+02, -7.20000e+01, 9.91184e-01, 4.16190e+00, 2.00987e-04, 2.15054e-04
982, 1590, 5.04083e+01, 7.72495e+00, 3.86071e+02, 3.86071e+02, -7.20000e+01, 9.90566e-01, 4.15526e+00, 2.00987e-04, 2.15054e-04
983, 1591, 5.04400e+01, 7.74073e+00, 3.87162e+02, 3.87162e+02, -7.20000e+01, 9.89315e-01, 4.17330e+00, 2.00987e-04, 2.15054e-04
984, 1591, 5.04400e+01, 7.75452e+00, 3.85416e+02, 3.85416e+02, -7.20000e+01, 9.89315e-01, 4.16469e+00, 2.00987e-04, 2.15054e-04
985, 1593, 5.05034e+01, 7.75034e+00, 3.84324e+02, 3.84324e+02, -7.20000e+01, 9.89956e-01, 4.19189e+00, 2.00987e-04, 2.15054e-04
986, 1595, 5.05669e+01, 7.74499e+00, 3.81431e+02, 3.81431e+02, -7.20000e+01, 9.88715e-01, 4.18290e+00, 2.00987e-04, 2.15054e-04
987, 1597, 5.06303e+01, 7.74139e+00, 3.83444e+02, 3.83444e+02, -7.20000e+01, 9.88729e-01, 4.19995e+00, 2.00987e-04, 2.15054e-04
988, 1598, 5.06620e+01, 7.73754e+00, 3.80577e+02, 3.80577e+02, -7.20000e+01, 9.88736e-01, 4.18382e+00, 2.00987e-04, 2.15054e-04
989, 1598, 5.06620e+01, 7.74284e+00, 3.80796e+02, 3.80796e+02, -7.20000e+01, 9.88110e-01, 4.18233e+00, 2.00987e-04, 2.15054e-04
990, 1599, 5.06937e+01, 7.74499e+00, 3.82706e+02, 3.82706e+02, -7.20000e+01, 9.89368e-01, 4.17671e+00, 2.00987e-04, 2.15054e-04
991, 1601, 5.07571e+01, 7.73677e+00, 3.80250e+02, 3.80250e+02, -7.20000e+01, 9.90006e-01, 4.17860e+00, 2.00987e-04, 2.15054e-04
992, 1602, 5.07888e+01, 7.73398e+00, 3.86814e+02, 3.86814e+02, -7.20000e+01, 9.90012e-01, 4.17964e+00, 2.00987e-04, 2.15054e-04
993, 1603, 5.08205e+01, 7.74112e+00, 3.87414e+02, 3.87414e+02, -7.20000e+01, 9.90019e-01, 4.19082e+00, 2.00987e-04, 2.15054e-04
994, 1605, 5.08839e+01, 7.72756e+00, 3.87524e+02, 3.87524e+02, -7.20000e+01, 9.90654e-01, 4.19335e+00, 2.00987e-04, 2.15054e-04
995, 1605, 5.08839e+01, 7.73458e+00, 3.88779e+02, 3.88779e+02, -7.20000e+01, 9.89408e-01, 4.20592e+00, 2.00987e-04, 2.15054e-04
996, 1605, 5.08839e+01, 7.73761e+00, 3.89489e+02, 3.89489e+02, -7.20000e+01, 9.90031e-01, 4.19615e+00, 2.00987e-04, 2.15054e-04
997, 1605, 5.08839e+01, 7.74908e+00, 3.89605e+02, 3.89605e+02, -7.20000e+01, 9.90654e-01, 4.19974e+00, 2.00987e-04, 2.15054e-04
998, 1606, 5.09156e+01, 7.75408e+00, 3.95009e+02, 3.95009e+02, -7.20000e+01, 9.91283e-01, 4.19057e+00, 2.00987e-04, 2.15054e-04
999, 1606, 5.09156e+01, 7.75715e+00, 3.94954e+02, 3.94954e+02, -7.20000e+01, 9.91905e-01, 4.19297e+00, 2.00987e-04, 2.15054e-04
1000, 1608, 5.09790e+01, 7.75261e+00, 3.96647e+02, 3.96647e+02, -7.20000e+01, 9.92537e-01, 4.20184e+00, 2.00987e-04, 2.15054e-04
1001, 1610, 5.10424e+01, 7.75540e+00, 3.96319e+02, 3.96319e+02, -7.20000e+01, 9.93168e-01, 4.21893e+00, 2.00987e-04, 2.15054e-04
1002, 1611, 5.10741e+01, 7.75212e+00, 3.98503e+02, 3.98503e+02, -7.20000e+01, 9.91930e-01, 4.21141e+00, 2.00987e-04, 2.15054e-04
1003, 1612, 5.11058e+01, 7.74182e+00, 4.01833e+02, 4.01833e+02, -7.20000e+01, 9.91315e-01, 4.20646e+00, 2.00987e-04, 2.15054e-04
1004, 1613, 5.11375e+01, 7.74110e+00, 4.03252e+02, 4.03252e+02, -7.20000e+01, 9.90701e-01, 4.20940e+00, 2.00987e-04, 2.15054e-04
1005, 1615, 5.12009e+01, 7.74317e+00, 4.00468e+02, 4.00468e+02, -7.20000e+01, 9.90712e-01, 4.21291e+00, 2.00987e-04, 2.15054e-04
1006, 1616, 5.12326e+01, 7.73097e+00, 3.99868e+02, 3.99868e+02, -7.20000e+01, 9.91955e-01, 4.20467e+00, 2.00987e-04, 2.15054e-04
1007, 1616, 5.12326e+01, 7.72228e+00, 4.00632e+02, 4.00632e+02, -7.20000e+01, 9.93193e-01, 4.21588e+00, 2.00987e-04, 2.15054e-04
1008, 1617, 5.12643e+01, 7.71447e+00, 3.99922e+02, 3.99922e+02, -7.20000e+01, 9.94434e-01, 4.22514e+00, 2.00987e-04, 2.15054e-04
1009, 1618, 5.12960e+01, 7.72231e+00, 4.00086e+02, 4.00086e+02, -7.20000e+01, 9.93820e-01, 4.23207e+00, 2.00987e-04, 2.15054e-04
1010, 1618, 5.12960e+01, 7.72949e+00, 4.00086e+02, 4.00086e+02, -7.20000e+01, 9.95056e-01, 4.24024e+00, 2.00987e-04, 2.15054e-04
1011, 1618, 5.12960e+01, 7.73557e+00, 4.00086e+02, 4.00086e+02, -7.20000e+01, 9.95056e-01, 4.23704e+00, 2.00987e-04, 2.15054e-04
1012, 1618, 5.12960e+01, 7.73827e+00, 4.00086e+02, 4.00086e+02, -7.20000e+01, 9.95674e-01, 4.23257e+00, 2.00987e-04, 2.15054e-04
1013, 1618, 5.12960e+01, 7.73726e+00, 4.00086e+02, 4.00086e+02, -7.20000e+01, 9.95674e-01, 4.23451e+00, 2.00987e-04, 2.15054e-04
1014, 1619, 5.13277e+01, 7.74278e+00, 4.01833e+02, 4.01833e+02, -7.20000e+01, 9.95676e-01, 4.24042e+00, 2.00987e-04, 2.15054e-04
1015, 1620, 5.13594e+01, 7.74226e+00, 4.01669e+02, 4.01669e+02, -7.20000e+01, 9.95679e-01, 4.23749e+00, 2.00987e-04, 2.15054e-04
1016, 1622, 5.14228e+01, 7.73991e+00, 4.01614e+02, 4.01614e+02, -7.20000e+01, 9.96301e-01, 4.24796e+00, 2.00987e-04, 2.15054e-04
1017, 1622, 5.14228e+01, 7.73885e+00, 4.03580e+02, 4.03580e+02, -7.20000e+01, 9.95068e-01, 4.23654e+00, 2.00987e-04, 2.15054e-04
1018, 1623, 5.14546e+01, 7.73241e+00, 4.01997e+02, 4.01997e+02, -7.20000e+01, 9.95071e-01, 4.24648e+00, 2.00987e-04, 2.15054e-04
1019, 1625, 5.15180e+01, 7.71612e+00, 4.00311e+02, 4.00311e+02, -7.20000e+01, 9.95077e-01, 4.25819e+00, 2.00987e-04, 2.15054e-04
1020, 1627, 5.15814e+01, 7.70431e+00, 3.98455e+02, 3.98455e+02, -7.20000e+01, 9.94468e-01, 4.25969e+00, 2.00987e-04, 2.15054e-04
1021, 1628, 5.16131e+01, 7.69691e+00, 3.96271e+02, 3.96271e+02, -7.20000e+01, 9.95086e-01, 4.27016e+00, 2.00987e-04, 2.15054e-04
1022, 1629, 5.16448e+01, 7.70182e+00, 3.97141e+02, 3.97141e+02, -7.20000e+01, 9.94475e-01, 4.26930e+00, 2.00987e-04, 2.15054e-04
1023, 1631, 5.17082e+01, 7.70635e+00, 3.93975e+02, 3.93975e+02, -7.20000e+01, 9.94482e-01, 4.28072e+00, 2.00987e-04, 2.15054e-04
1024, 1631, 5.17082e+01, 7.71128e+00, 3.93975e+02, 3.93975e+02, -7.20000e+01, 9.93869e-01, 4.28196e+00, 2.00987e-04, 2.15054e-04
1025, 1633, 5.17716e+01, 7.71734e+00, 3.93223e+02, 3.93223e+02, -7.20000e+01, 9.93876e-01, 4.29034e+00, 2.00987e-04, 2.15054e-04
1026, 1633, 5.17716e+01, 7.72260e+00, 3.93223e+02, 3.93223e+02, -7.20000e+01, 9.92652e-01, 4.29008e+00, 2.00987e-04, 2.15054e-04
1027, 1633, 5.17716e+01, 7.72704e+00, 3.93223e+02, 3.93223e+02, -7.20000e+01, 9.93264e-01, 4.29765e+00, 2.00987e-04, 2.15054e-04
1028, 1635, 5.18350e+01, 7.71124e+00, 3.89020e+02, 3.89020e+02, -7.20000e+01, 9.93884e-01, 4.28139e+00, 2.00987e-04, 2.15054e-04
1029, 1636, 5.18667e+01, 7.70317e+00, 3.91087e+02, 3.91087e+02, -7.20000e+01, 9.93888e-01, 4.28389e+00, 2.00987e-04, 2.15054e-04
1030, 1637, 5.18984e+01, 7.70303e+00, 3.89395e+02, 3.89395e+02, -7.20000e+01, 9.93891e-01, 4.27894e+00, 2.00987e-04, 2.15054e-04
1031, 1637, 5.18984e+01, 7.70204e+00, 3.89395e+02, 3.89395e+02, -7.20000e+01, 9.93891e-01, 4.28402e+00, 2.00987e-04, 2.15054e-04
1032, 1637, 5.18984e+01, 7.70368e+00, 3.89395e+02, 3.89395e+02, -7.20000e+01, 9.94502e-01, 4.28828e+00, 2.00987e-04, 2.15054e-04
1033, 1638, 5.19301e+01, 7.70541e+00, 3.88358e+02, 3.88358e+02, -7.20000e+01, 9.95116e-01, 4.28855e+00, 2.00987e-04, 2.15054e-04
1034, 1640, 5.19935e+01, 7.70939e+00, 3.87375e+02, 3.87375e+02, -7.20000e+01, 9.95732e-01, 4.29804e+00, 2.00987e-04, 2.15054e-04
1035, 1642, 5.20569e+01, 7.68745e+00, 3.83390e+02, 3.83390e+02, -7.20000e+01, 9.94519e-01, 4.30844e+00, 2.00987e-04, 2.15054e-04
1036, 1642, 5.20569e+01, 7.68618e+00, 3.83390e+02, 3.83390e+02, -7.20000e+01, 9.93910e-01, 4.30095e+00, 2.00987e-04, 2.15054e-04
1037, 1644, 5.21203e+01, 7.66921e+00, 3.84482e+02, 3.84482e+02, -7.20000e+01, 9.94526e-01, 4.29638e+00, 2.00987e-04, 2.15054e-04
1038, 1645, 5.21520e+01, 7.67326e+00, 3.86120e+02, 3.86120e+02, -7.20000e+01, 9.93313e-01, 4.29591e+00, 2.00987e-04, 2.15054e-04
1039, 1646, 5.21837e+01, 7.67404e+00, 3.85465e+02, 3.85465e+02, -7.20000e+01, 9.93317e-01, 4.30223e+00, 2.00987e-04, 2.15054e-04
1040, 1646, 5.21837e+01, 7.67688e+00, 3.85465e+02, 3.85465e+02, -7.20000e+01, 9.94532e-01, 4.31589e+00, 2.00987e-04, 2.15054e-04
1041, 1648, 5.22471e+01, 7.66969e+00, 3.82735e+02, 3.82735e+02, -7.20000e+01, 9.95146e-01, 4.32722e+00, 2.00987e-04, 2.15054e-04
1042, 1650, 5.23105e+01, 7.66335e+00, 3.81753e+02, 3.81753e+02, -7.20000e+01, 9.93939e-01, 4.33511e+00, 2.00987e-04, 2.15054e-04
1043, 1652, 5.23739e+01, 7.65815e+00, 3.81534e+02, 3.81534e+02, -7.20000e+01, 9.93341e-01, 4.33691e+00, 2.00987e-04, 2.15054e-04
1044, 1653, 5.24057e+01, 7.65590e+00, 3.76348e+02, 3.76348e+02, -7.20000e+01, 9.92136e-01, 4.34529e+00, 2.00987e-04, 2.15054e-04
1045, 1653, 5.24057e+01, 7.66314e+00, 3.79944e+02, 3.79944e+02, -7.20000e+01, 9.92740e-01, 4.34005e+00, 2.00987e-04, 2.15054e-04
1046, 1655, 5.24691e+01, 7.66979e+00, 3.77488e+02, 3.77488e+02, -7.20000e+01, 9.92145e-01, 4.34635e+00, 2.00987e-04, 2.15054e-04
1047, 1657, 5.25325e+01, 7.67799e+00, 3.74322e+02, 3.74322e+02, -7.20000e+01, 9.90947e-01, 4.36655e+00, 2.00987e-04, 2.15054e-04
1048, 1658, 5.25642e+01, 7.68858e+00, 3.71219e+02, 3.71219e+02, -7.20000e+01, 9.89747e-01, 4.37714e+00, 2.00987e-04, 2.15054e-04
1049, 1659, 5.25959e+01, 7.69218e+00, 3.72365e+02, 3.72365e+02, -7.20000e+01, 9.90958e-01, 4.35682e+00, 2.00987e-04, 2.15054e-04
