controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
763, 2359, 7.47882e+01, 7.31670e+00, 2.63045e+02, 2.63045e+02, 2.60000e+01, 9.94913e-01, 6.18186e+00, 1.75476e-04, 1.45435e-04
764, 2359, 7.47882e+01, 7.31753e+00, 2.63045e+02, 2.63045e+02, 2.60000e+01, 9.95337e-01, 6.18315e+00, 1.75476e-04, 1.45435e-04
765, 2361, 7.48516e+01, 7.31256e+00, 2.61407e+02, 2.61407e+02, 2.60000e+01, 9.95765e-01, 6.16335e+00, 1.75476e-04, 1.45435e-04
766, 2361, 7.48516e+01, 7.31008e+00, 2.61407e+02, 2.61407e+02, 2.60000e+01, 9.96188e-01, 6.17188e+00, 1.75476e-04, 1.45435e-04
767, 2361, 7.48516e+01, 7.31014e+00, 2.61407e+02, 2.61407e+02, 2.60000e+01, 9.96612e-01, 6.18392e+00, 1.75476e-04, 1.45435e-04
768, 2363, 7.49150e+01, 7.30765e+00, 2.58947e+02, 2.58947e+02, 2.60000e+01, 9.97038e-01, 6.17909e+00, 1.75476e-04, 1.45435e-04
769, 2365, 7.49784e+01, 7.30829e+00, 2.58036e+02, 2.58036e+02, 2.60000e+01, 9.96617e-01, 6.18558e+00, 1.75476e-04, 1.45435e-04
770, 2366, 7.50101e+01, 7.30666e+00, 2.56889e+02, 2.56889e+02, 2.60000e+01, 9.96196e-01, 6.20049e+00, 1.75476e-04, 1.45435e-04
771, 2366, 7.50101e+01, 7.31281e+00, 2.56180e+02, 2.56180e+02, 2.60000e+01, 9.96196e-01, 6.20206e+00, 1.75476e-04, 1.45435e-04
772, 2368, 7.50736e+01, 7.29923e+00, 2.55033e+02, 2.55033e+02, 2.60000e+01, 9.96199e-01, 6.21635e+00, 1.75476e-04, 1.45435e-04
773, 2368, 7.50736e+01, 7.30629e+00, 2.54433e+02, 2.54433e+02, 2.60000e+01, 9.95777e-01, 6.20780e+00, 1.75476e-04, 1.45435e-04
774, 2369, 7.51053e+01, 7.30623e+00, 2.54815e+02, 2.54815e+02, 2.60000e+01, 9.95779e-01, 6.20512e+00, 1.75476e-04, 1.45435e-04
775, 2370, 7.51370e+01, 7.31182e+00, 2.54269e+02, 2.54269e+02, 2.60000e+01, 9.95781e-01, 6.22161e+00, 1.75476e-04, 1.45435e-04
776, 2372, 7.52004e+01, 7.31318e+00, 2.52358e+02, 2.52358e+02, 2.60000e+01, 9.95363e-01, 6.21287e+00, 1.75476e-04, 1.45435e-04
777, 2373, 7.52321e+01, 7.31046e+00, 2.51321e+02, 2.51321e+02, 2.60000e+01, 9.94943e-01, 6.21636e+00, 1.75476e-04, 1.45435e-04
778, 2374, 7.52638e+01, 7.31326e+00, 2.52904e+02, 2.52904e+02, 2.60000e+01, 9.94945e-01, 6.22192e+00, 1.75476e-04, 1.45435e-04
779, 2375, 7.52955e+01, 7.31249e+00, 2.52194e+02, 2.52194e+02, 2.60000e+01, 9.95368e-01, 6.21798e+00, 1.75476e-04, 1.45435e-04
780, 2375, 7.52955e+01, 7.32014e+00, 0.00000e+00, 0.00000e+00, 2.80000e+01, 9.95368e-01, 6.22151e+00, 1.68324e-04, 1.45435e-04
781, 2377, 7.53589e+01, 7.31258e+00, 2.51703e+02, 2.51703e+02, 2.80000e+01, 9.95372e-01, 6.20962e+00, 1.68324e-04, 1.45435e-04
782, 2378, 7.53906e+01, 7.30724e+00, 2.51921e+02, 2.51921e+02, 2.80000e+01, 9.95374e-01, 6.21384e+00, 1.68324e-04, 1.45435e-04
783, 2378, 7.53906e+01, 7.30969e+00, 2.50775e+02, 2.50775e+02, 2.80000e+01, 9.95795e-01, 6.21823e+00, 1.68324e-04, 1.45435e-04
784, 2380, 7.54540e+01, 7.30050e+00, 2.50448e+02, 2.50448e+02, 2.80000e+01, 9.96218e-01, 6.23555e+00, 1.68324e-04, 1.45435e-04
785, 2380, 7.54540e+01, 7.30379e+00, 2.50448e+02, 2.50448e+02, 2.80000e+01, 9.96218e-01, 6.23799e+00, 1.68324e-04, 1.45435e-04
786, 2382, 7.55174e+01, 7.30595e+00, 2.47387e+02, 2.47387e+02, 2.80000e+01, 9.96222e-01, 6.24373e+00, 1.68324e-04, 1.45435e-04
787, 2382, 7.55174e+01, 7.30550e+00, 2.47159e+02, 2.47159e+02, 2.80000e+01, 9.94123e-01, 6.24271e+00, 1.68324e-04, 1.45435e-04
788, 2382, 7.55174e+01, 7.31131e+00, 2.47159e+02, 2.47159e+02, 2.80000e+01, 9.94542e-01, 6.24436e+00, 1.68324e-04, 1.45435e-04
789, 2382, 7.55174e+01, 7.31674e+00, 2.48305e+02, 2.48305e+02, 2.80000e+01, 9.94542e-01, 6.24559e+00, 1.68324e-04, 1.45435e-04
790, 2382, 7.55174e+01, 7.33796e+00, 2.49506e+02, 2.49506e+02, 2.80000e+01, 9.94542e-01, 6.25500e+00, 1.68324e-04, 1.45435e-04
791, 2382, 7.55174e+01, 7.33055e+00, 2.49834e+02, 2.49834e+02, 2.80000e+01, 9.94123e-01, 6.24731e+00, 1.68324e-04, 1.45435e-04
792, 2384, 7.55808e+01, 7.34101e+00, 2.50707e+02, 2.50707e+02, 2.80000e+01, 9.94128e-01, 6.26163e+00, 1.68324e-04, 1.45435e-04
793, 2384, 7.55808e+01, 7.33955e+00, 2.50161e+02, 2.50161e+02, 2.80000e+01, 9.93708e-01, 6.27412e+00, 1.68324e-04, 1.45435e-04
794, 2385, 7.56125e+01, 7.34587e+00, 2.50653e+02, 2.50653e+02, 2.80000e+01, 9.93711e-01, 6.24973e+00, 1.68324e-04, 1.45435e-04
795, 2387, 7.56759e+01, 7.33133e+00, 2.49883e+02, 2.49883e+02, 2.80000e+01, 9.93716e-01, 6.26272e+00, 1.68324e-04, 1.45435e-04
796, 2388, 7.57076e+01, 7.33494e+00, 2.52612e+02, 2.52612e+02, 2.80000e+01, 9.93719e-01, 6.25271e+00, 1.68324e-04, 1.45435e-04
797, 2388, 7.57076e+01, 7.33244e+00, 2.53267e+02, 2.53267e+02, 2.80000e+01, 9.93300e-01, 6.24998e+00, 1.68324e-04, 1.45435e-04
798, 2390, 7.57710e+01, 7.32573e+00, 2.54850e+02, 2.54850e+02, 2.80000e+01, 9.93724e-01, 6.25437e+00, 1.68324e-04, 1.45435e-04
799, 2392, 7.58344e+01, 7.31320e+00, 2.54090e+02, 2.54090e+02, 2.80000e+01, 9.93729e-01, 6.24456e+00, 1.68324e-04, 1.45435e-04
800, 2392, 7.58344e+01, 7.31974e+00, 2.54591e+02, 2.54591e+02, 2.80000e+01, 9.94147e-01, 6.25366e+00, 1.68324e-04, 1.45435e-04
801, 2392, 7.58344e+01, 7.32414e+00, 2.54591e+02, 2.54591e+02, 2.80000e+01, 9.94147e-01, 6.25889e+00, 1.68324e-04, 1.45435e-04
802, 2394, 7.58978e+01, 7.32383e+00, 2.53260e+02, 2.53260e+02, 2.80000e+01, 9.94987e-01, 6.26897e+00, 1.68324e-04, 1.45435e-04
803, 2395, 7.59295e+01, 7.31845e+00, 2.53816e+02, 2.53816e+02, 2.80000e+01, 9.95407e-01, 6.27557e+00, 1.68324e-04, 1.45435e-04
804, 2396, 7.59612e+01, 7.32127e+00, 2.53652e+02, 2.53652e+02, 2.80000e+01, 9.95826e-01, 6.27955e+00, 1.68324e-04, 1.45435e-04
805, 2396, 7.59612e+01, 7.32466e+00, 2.53652e+02, 2.53652e+02, 2.80000e+01, 9.95409e-01, 6.27571e+00, 1.68324e-04, 1.45435e-04
806, 2396, 7.59612e+01, 7.32499e+00, 2.53652e+02, 2.53652e+02, 2.80000e+01, 9.95409e-01, 6.26885e+00, 1.68324e-04, 1.45435e-04
807, 2396, 7.59612e+01, 7.32566e+00, 2.54799e+02, 2.54799e+02, 2.80000e+01, 9.95826e-01, 6.27470e+00, 1.68324e-04, 1.45435e-04
808, 2397, 7.59929e+01, 7.32466e+00, 2.52724e+02, 2.52724e+02, 2.80000e+01, 9.96245e-01, 6.27865e+00, 1.68324e-04, 1.45435e-04
809, 2398, 7.60247e+01, 7.32258e+00, 2.52454e+02, 2.52454e+02, 2.80000e+01, 9.96247e-01, 6.27933e+00, 1.68324e-04, 1.45435e-04
810, 2398, 7.60247e+01, 7.32013e+00, 2.52454e+02, 2.52454e+02, 2.80000e+01, 9.95830e-01, 6.29120e+00, 1.68324e-04, 1.45435e-04
811, 2399, 7.60564e+01, 7.31295e+00, 2.51635e+02, 2.51635e+02, 2.80000e+01, 9.96665e-01, 6.28242e+00, 1.68324e-04, 1.45435e-04
812, 2399, 7.60564e+01, 7.30698e+00, 2.52469e+02, 2.52469e+02, 2.80000e+01, 9.96665e-01, 6.27451e+00, 1.68324e-04, 1.45435e-04
813, 2399, 7.60564e+01, 7.30357e+00, 2.52469e+02, 2.52469e+02, 2.80000e+01, 9.96248e-01, 6.29724e+00, 1.68324e-04, 1.45435e-04
814, 2401, 7.61198e+01, 7.30162e+00, 2.48048e+02, 2.48048e+02, 2.80000e+01, 9.96668e-01, 6.29794e+00, 1.68324e-04, 1.45435e-04
815, 2403, 7.61832e+01, 7.30221e+00, 2.48048e+02, 2.48048e+02, 2.80000e+01, 9.96255e-01, 6.29881e+00, 1.68324e-04, 1.45435e-04
816, 2403, 7.61832e+01, 7.30369e+00, 2.46161e+02, 2.46161e+02, 2.80000e+01, 9.95422e-01, 6.30672e+00, 1.68324e-04, 1.45435e-04
817, 2404, 7.62149e+01, 7.30527e+00, 2.46216e+02, 2.46216e+02, 2.80000e+01, 9.95840e-01, 6.31551e+00, 1.68324e-04, 1.45435e-04
818, 2404, 7.62149e+01, 7.30636e+00, 2.46216e+02, 2.46216e+02, 2.80000e+01, 9.95424e-01, 6.30482e+00, 1.68324e-04, 1.45435e-04
819, 2404, 7.62149e+01, 7.30706e+00, 2.46216e+02, 2.46216e+02, 2.80000e+01, 9.95424e-01, 6.31177e+00, 1.68324e-04, 1.45435e-04
820, 2404, 7.62149e+01, 7.30761e+00, 2.46216e+02, 2.46216e+02, 2.80000e+01, 9.95840e-01, 6.30745e+00, 1.68324e-04, 1.45435e-04
821, 2404, 7.62149e+01, 7.30753e+00, 2.46216e+02, 2.46216e+02, 2.80000e+01, 9.95840e-01, 6.29367e+00, 1.68324e-04, 1.45435e-04
822, 2405, 7.62466e+01, 7.30712e+00, 2.46206e+02, 2.46206e+02, 2.80000e+01, 9.96674e-01, 6.28938e+00, 1.68324e-04, 1.45435e-04
823, 2405, 7.62466e+01, 7.30536e+00, 2.47383e+02, 2.47383e+02, 2.80000e+01, 9.96674e-01, 6.29319e+00, 1.68324e-04, 1.45435e-04
824, 2407, 7.63100e+01, 7.30276e+00, 2.46865e+02, 2.46865e+02, 2.80000e+01, 9.97092e-01, 6.29144e+00, 1.68324e-04, 1.45435e-04
825, 2407, 7.63100e+01, 7.30262e+00, 2.46865e+02, 2.46865e+02, 2.80000e+01, 9.96676e-01, 6.29840e+00, 1.68324e-04, 1.45435e-04
826, 2408, 7.63417e+01, 7.30397e+00, 2.46483e+02, 2.46483e+02, 2.80000e+01, 9.97093e-01, 6.30224e+00, 1.68324e-04, 1.45435e-04
827, 2409, 7.63734e+01, 7.29346e+00, 2.45337e+02, 2.45337e+02, 2.80000e+01, 9.97924e-01, 6.31580e+00, 1.68324e-04, 1.45435e-04
828, 2409, 7.63734e+01, 7.29617e+00, 2.45337e+02, 2.45337e+02, 2.80000e+01, 9.97509e-01, 6.32119e+00, 1.68324e-04, 1.45435e-04
829, 2411, 7.64368e+01, 7.29898e+00, 2.44274e+02, 2.44274e+02, 2.80000e+01, 9.97511e-01, 6.33358e+00, 1.68324e-04, 1.45435e-04
830, 2411, 7.64368e+01, 7.30139e+00, 2.44274e+02, 2.44274e+02, 2.80000e+01, 9.96682e-01, 6.32271e+00, 1.68324e-04, 1.45435e-04
831, 2412, 7.64685e+01, 7.28967e+00, 2.43128e+02, 2.43128e+02, 2.80000e+01, 9.97098e-01, 6.31998e+00, 1.68324e-04, 1.45435e-04
832, 2412, 7.64685e+01, 7.29032e+00, 2.43128e+02, 2.43128e+02, 2.80000e+01, 9.96683e-01, 6.31927e+00, 1.68324e-04, 1.45435e-04
833, 2414, 7.65319e+01, 7.28152e+00, 2.41817e+02, 2.41817e+02, 2.80000e+01, 9.97929e-01, 6.33467e+00, 1.68324e-04, 1.45435e-04
834, 2416, 7.65953e+01, 7.28878e+00, 2.40633e+02, 2.40633e+02, 2.80000e+01, 9.97517e-01, 6.34838e+00, 1.68324e-04, 1.45435e-04
835, 2417, 7.66270e+01, 7.29237e+00, 2.41124e+02, 2.41124e+02, 2.80000e+01, 9.96690e-01, 6.34727e+00, 1.68324e-04, 1.45435e-04
836, 2419, 7.66904e+01, 7.29710e+00, 2.40251e+02, 2.40251e+02, 2.80000e+01, 9.96279e-01, 6.35070e+00, 1.68324e-04, 1.45435e-04
837, 2420, 7.67221e+01, 7.30164e+00, 2.41397e+02, 2.41397e+02, 2.80000e+01, 9.95455e-01, 6.35351e+00, 1.68324e-04, 1.45435e-04
838, 2421, 7.67538e+01, 7.30483e+00, 2.40851e+02, 2.40851e+02, 2.80000e+01, 9.95043e-01, 6.35583e+00, 1.68324e-04, 1.45435e-04
839, 2421, 7.67538e+01, 7.30608e+00, 2.40851e+02, 2.40851e+02, 2.80000e+01, 9.95043e-01, 6.36775e+00, 1.68324e-04, 1.45435e-04
840, 2423, 7.68172e+01, 7.29264e+00, 0.00000e+00, 0.00000e+00, 2.20000e+01, 9.95047e-01, 6.35691e+00, 2.77758e-04, 1.45435e-04
841, 2425, 7.68806e+01, 7.29356e+00, 2.38857e+02, 2.38857e+02, 2.20000e+01, 9.94227e-01, 6.37231e+00, 2.77758e-04, 1.45435e-04
842, 2429, 7.70075e+01, 7.29446e+00, 2.37875e+02, 2.37875e+02, 2.20000e+01, 9.93413e-01, 6.36253e+00, 2.77758e-04, 1.45435e-04
843, 2429, 7.70075e+01, 7.29164e+00, 2.37875e+02, 2.37875e+02, 2.20000e+01, 9.92590e-01, 6.36588e+00, 2.77758e-04, 1.45435e-04
844, 2429, 7.70075e+01, 7.28940e+00, 2.37875e+02, 2.37875e+02, 2.20000e+01, 9.93413e-01, 6.36510e+00, 2.77758e-04, 1.45435e-04
845, 2428, 7.69758e+01, 7.29107e+00, 2.39021e+02, 2.39021e+02, 2.20000e+01, 9.93822e-01, 6.36432e+00, 2.77758e-04, 1.45435e-04
846, 2429, 7.70075e+01, 7.29247e+00, 2.38967e+02, 2.38967e+02, 2.20000e+01, 9.95060e-01, 6.37615e+00, 2.77758e-04, 1.45435e-04
847, 2429, 7.70075e+01, 7.28294e+00, 2.39676e+02, 2.39676e+02, 2.20000e+01, 9.95060e-01, 6.36414e+00, 2.77758e-04, 1.45435e-04
848, 2430, 7.70392e+01, 7.28344e+00, 2.39785e+02, 2.39785e+02, 2.20000e+01, 9.95473e-01, 6.34565e+00, 2.77758e-04, 1.45435e-04
849, 2431, 7.70709e+01, 7.27355e+00, 2.37951e+02, 2.37951e+02, 2.20000e+01, 9.95064e-01, 6.35883e+00, 2.77758e-04, 1.45435e-04
850, 2432, 7.71026e+01, 7.28346e+00, 2.36695e+02, 2.36695e+02, 2.20000e+01, 9.94655e-01, 6.35502e+00, 2.77758e-04, 1.45435e-04
851, 2433, 7.71343e+01, 7.27102e+00, 2.34889e+02, 2.34889e+02, 2.20000e+01, 9.94657e-01, 6.36721e+00, 2.77758e-04, 1.45435e-04
852, 2435, 7.71977e+01, 7.27644e+00, 2.33906e+02, 2.33906e+02, 2.20000e+01, 9.94661e-01, 6.38487e+00, 2.77758e-04, 1.45435e-04
853, 2434, 7.71660e+01, 7.28495e+00, 2.34780e+02, 2.34780e+02, 2.20000e+01, 9.94659e-01, 6.37208e+00, 2.77758e-04, 1.45435e-04
854, 2434, 7.71660e+01, 7.29009e+00, 2.34780e+02, 2.34780e+02, 2.20000e+01, 9.94659e-01, 6.37418e+00, 2.77758e-04, 1.45435e-04
855, 2435, 7.71977e+01, 7.29064e+00, 2.35686e+02, 2.35686e+02, 2.20000e+01, 9.95483e-01, 6.38874e+00, 2.77758e-04, 1.45435e-04
856, 2435, 7.71977e+01, 7.29347e+00, 2.36242e+02, 2.36242e+02, 2.20000e+01, 9.95072e-01, 6.39001e+00, 2.77758e-04, 1.45435e-04
857, 2435, 7.71977e+01, 7.29260e+00, 2.37851e+02, 2.37851e+02, 2.20000e+01, 9.96715e-01, 6.38124e+00, 2.77758e-04, 1.45435e-04
858, 2436, 7.72294e+01, 7.29111e+00, 2.37960e+02, 2.37960e+02, 2.20000e+01, 9.96305e-01, 6.37990e+00, 2.77758e-04, 1.45435e-04
859, 2436, 7.72294e+01, 7.29166e+00, 2.37061e+02, 2.37061e+02, 2.20000e+01, 9.95895e-01, 6.38253e+00, 2.77758e-04, 1.45435e-04
860, 2436, 7.72294e+01, 7.28686e+00, 2.37061e+02, 2.37061e+02, 2.20000e+01, 9.96716e-01, 6.37560e+00, 2.77758e-04, 1.45435e-04
861, 2436, 7.72294e+01, 7.28215e+00, 2.37061e+02, 2.37061e+02, 2.20000e+01, 9.96716e-01, 6.37700e+00, 2.77758e-04, 1.45435e-04
862, 2436, 7.72294e+01, 7.27760e+00, 2.37061e+02, 2.37061e+02, 2.20000e+01, 9.97126e-01, 6.37024e+00, 2.77758e-04, 1.45435e-04
863, 2437, 7.72611e+01, 7.27663e+00, 2.37662e+02, 2.37662e+02, 2.20000e+01, 9.98359e-01, 6.37917e+00, 2.77758e-04, 1.45435e-04
864, 2439, 7.73245e+01, 7.27490e+00, 2.37334e+02, 2.37334e+02, 2.20000e+01, 9.97950e-01, 6.38090e+00, 2.77758e-04, 1.45435e-04
865, 2440, 7.73562e+01, 7.27215e+00, 2.36952e+02, 2.36952e+02, 2.20000e+01, 9.97131e-01, 6.38365e+00, 2.77758e-04, 1.45435e-04
866, 2440, 7.73562e+01, 7.26933e+00, 2.36952e+02, 2.36952e+02, 2.20000e+01, 9.96721e-01, 6.39022e+00, 2.77758e-04, 1.45435e-04
867, 2441, 7.73879e+01, 7.26619e+00, 2.36133e+02, 2.36133e+02, 2.20000e+01, 9.97132e-01, 6.40316e+00, 2.77758e-04, 1.45435e-04
868, 2441, 7.73879e+01, 7.26688e+00, 2.36133e+02, 2.36133e+02, 2.20000e+01, 9.97542e-01, 6.40454e+00, 2.77758e-04, 1.45435e-04
869, 2441, 7.73879e+01, 7.26749e+00, 2.35577e+02, 2.35577e+02, 2.20000e+01, 9.97952e-01, 6.40088e+00, 2.77758e-04, 1.45435e-04
870, 2442, 7.74196e+01, 7.26802e+00, 2.35686e+02, 2.35686e+02, 2.20000e+01, 9.97952e-01, 6.39691e+00, 2.77758e-04, 1.45435e-04
871, 2443, 7.74513e+01, 7.26650e+00, 2.34758e+02, 2.34758e+02, 2.20000e+01, 9.97544e-01, 6.39534e+00, 2.77758e-04, 1.45435e-04
872, 2443, 7.74513e+01, 7.26649e+00, 2.34758e+02, 2.34758e+02, 2.20000e+01, 9.97544e-01, 6.39741e+00, 2.77758e-04, 1.45435e-04
873, 2444, 7.74830e+01, 7.26704e+00, 2.33830e+02, 2.33830e+02, 2.20000e+01, 9.97545e-01, 6.41126e+00, 2.77758e-04, 1.45435e-04
874, 2447, 7.75781e+01, 7.26775e+00, 2.33040e+02, 2.33040e+02, 2.20000e+01, 9.97957e-01, 6.41629e+00, 2.77758e-04, 1.45435e-04
875, 2449, 7.76415e+01, 7.25660e+00, 2.30966e+02, 2.30966e+02, 2.20000e+01, 9.97142e-01, 6.42398e+00, 2.77758e-04, 1.45435e-04
876, 2450, 7.76732e+01, 7.26024e+00, 2.30742e+02, 2.30742e+02, 2.20000e+01, 9.96327e-01, 6.43146e+00, 2.77758e-04, 1.45435e-04
877, 2450, 7.76732e+01, 7.26445e+00, 2.30742e+02, 2.30742e+02, 2.20000e+01, 9.96327e-01, 6.43489e+00, 2.77758e-04, 1.45435e-04
878, 2451, 7.77049e+01, 7.26868e+00, 2.29964e+02, 2.29964e+02, 2.20000e+01, 9.96328e-01, 6.44397e+00, 2.77758e-04, 1.45435e-04
879, 2453, 7.77683e+01, 7.26842e+00, 2.29636e+02, 2.29636e+02, 2.20000e+01, 9.95923e-01, 6.46342e+00, 2.77758e-04, 1.45435e-04
880, 2453, 7.77683e+01, 7.27101e+00, 2.29636e+02, 2.29636e+02, 2.20000e+01, 9.95108e-01, 6.45518e+00, 2.77758e-04, 1.45435e-04
881, 2453, 7.77683e+01, 7.27154e+00, 2.29636e+02, 2.29636e+02, 2.20000e+01, 9.95108e-01, 6.44055e+00, 2.77758e-04, 1.45435e-04
882, 2455, 7.78317e+01, 7.26550e+00, 2.27780e+02, 2.27780e+02, 2.20000e+01, 9.95519e-01, 6.44029e+00, 2.77758e-04, 1.45435e-04
883, 2456, 7.78634e+01, 7.25023e+00, 2.26634e+02, 2.26634e+02, 2.20000e+01, 9.95521e-01, 6.43055e+00, 2.77758e-04, 1.45435e-04
884, 2457, 7.78952e+01, 7.24806e+00, 2.25810e+02, 2.25810e+02, 2.20000e+01, 9.95930e-01, 6.43410e+00, 2.77758e-04, 1.45435e-04
885, 2458, 7.79269e+01, 7.25056e+00, 2.26738e+02, 2.26738e+02, 2.20000e+01, 9.95932e-01, 6.44246e+00, 2.77758e-04, 1.45435e-04
886, 2459, 7.79586e+01, 7.25145e+00, 2.27230e+02, 2.27230e+02, 2.20000e+01, 9.96340e-01, 6.43851e+00, 2.77758e-04, 1.45435e-04
887, 2460, 7.79903e+01, 7.25335e+00, 2.26549e+02, 2.26549e+02, 2.20000e+01, 9.96341e-01, 6.44684e+00, 2.77758e-04, 1.45435e-04
888, 2461, 7.80220e+01, 7.24266e+00, 2.25402e+02, 2.25402e+02, 2.20000e+01, 9.95937e-01, 6.45365e+00, 2.77758e-04, 1.45435e-04
889, 2462, 7.80537e+01, 7.23184e+00, 2.25348e+02, 2.25348e+02, 2.20000e+01, 9.95938e-01, 6.45060e+00, 2.77758e-04, 1.45435e-04
890, 2463, 7.80854e+01, 7.23527e+00, 2.24638e+02, 2.24638e+02, 2.20000e+01, 9.95534e-01, 6.45844e+00, 2.77758e-04, 1.45435e-04
891, 2463, 7.80854e+01, 7.23678e+00, 2.24638e+02, 2.24638e+02, 2.20000e+01, 9.96346e-01, 6.44422e+00, 2.77758e-04, 1.45435e-04
892, 2465, 7.81488e+01, 7.22855e+00, 2.24537e+02, 2.24537e+02, 2.20000e+01, 9.96755e-01, 6.46637e+00, 2.77758e-04, 1.45435e-04
893, 2466, 7.81805e+01, 7.22408e+00, 2.24104e+02, 2.24104e+02, 2.20000e+01, 9.96756e-01, 6.46883e+00, 2.77758e-04, 1.45435e-04
894, 2466, 7.81805e+01, 7.23153e+00, 2.22958e+02, 2.22958e+02, 2.20000e+01, 9.96350e-01, 6.47063e+00, 2.77758e-04, 1.45435e-04
895, 2467, 7.82122e+01, 7.23623e+00, 2.22139e+02, 2.22139e+02, 2.20000e+01, 9.96352e-01, 6.46810e+00, 2.77758e-04, 1.45435e-04
896, 2467, 7.82122e+01, 7.23703e+00, 2.22139e+02, 2.22139e+02, 2.20000e+01, 9.95946e-01, 6.47708e+00, 2.77758e-04, 1.45435e-04
897, 2468, 7.82439e+01, 7.23565e+00, 2.21429e+02, 2.21429e+02, 2.20000e+01, 9.96353e-01, 6.46986e+00, 2.77758e-04, 1.45435e-04
898, 2468, 7.82439e+01, 7.23533e+00, 2.21429e+02, 2.21429e+02, 2.20000e+01, 9.95948e-01, 6.47743e+00, 2.77758e-04, 1.45435e-04
899, 2468, 7.82439e+01, 7.23852e+00, 2.18208e+02, 2.18208e+02, 2.20000e+01, 9.96759e-01, 6.48401e+00, 2.77758e-04, 1.45435e-04
900, 2468, 7.82439e+01, 7.24112e+00, 0.00000e+00, 0.00000e+00, 2.80000e+01, 9.96353e-01, 6.48002e+00, 1.65939e-04, 1.45435e-04
901, 2468, 7.82439e+01, 7.24124e+00, 2.19355e+02, 2.19355e+02, 2.80000e+01, 9.96759e-01, 6.46895e+00, 1.65939e-04, 1.45435e-04
902, 2468, 7.82439e+01, 7.24737e+00, 2.17680e+02, 2.17680e+02, 2.80000e+01, 9.97164e-01, 6.46712e+00, 1.65939e-04, 1.45435e-04
903, 2468, 7.82439e+01, 7.24847e+00, 2.19059e+02, 2.19059e+02, 2.80000e+01, 9.97569e-01, 6.47173e+00, 1.65939e-04, 1.45435e-04
904, 2468, 7.82439e+01, 7.24755e+00, 2.19059e+02, 2.19059e+02, 2.80000e+01, 9.97164e-01, 6.46702e+00, 1.65939e-04, 1.45435e-04
905, 2470, 7.83073e+01, 7.24717e+00, 2.19476e+02, 2.19476e+02, 2.80000e+01, 9.97571e-01, 6.47392e+00, 1.65939e-04, 1.45435e-04
906, 2470, 7.83073e+01, 7.24704e+00, 2.19476e+02, 2.19476e+02, 2.80000e+01, 9.96761e-01, 6.47102e+00, 1.65939e-04, 1.45435e-04
907, 2470, 7.83073e+01, 7.23563e+00, 2.21332e+02, 2.21332e+02, 2.80000e+01, 9.96356e-01, 6.47555e+00, 1.65939e-04, 1.45435e-04
908, 2471, 7.83390e+01, 7.23753e+00, 2.20513e+02, 2.20513e+02, 2.80000e+01, 9.95953e-01, 6.48776e+00, 1.65939e-04, 1.45435e-04
909, 2472, 7.83707e+01, 7.23972e+00, 2.19765e+02, 2.19765e+02, 2.80000e+01, 9.95146e-01, 6.48967e+00, 1.65939e-04, 1.45435e-04
910, 2472, 7.83707e+01, 7.24120e+00, 2.18837e+02, 2.18837e+02, 2.80000e+01, 9.94337e-01, 6.49595e+00, 1.65939e-04, 1.45435e-04
911, 2472, 7.83707e+01, 7.24595e+00, 2.18281e+02, 2.18281e+02, 2.80000e+01, 9.95146e-01, 6.50318e+00, 1.65939e-04, 1.45435e-04
912, 2473, 7.84024e+01, 7.25988e+00, 2.19045e+02, 2.19045e+02, 2.80000e+01, 9.95148e-01, 6.50306e+00, 1.65939e-04, 1.45435e-04
913, 2474, 7.84341e+01, 7.24477e+00, 2.18827e+02, 2.18827e+02, 2.80000e+01, 9.95150e-01, 6.50819e+00, 1.65939e-04, 1.45435e-04
914, 2476, 7.84975e+01, 7.25395e+00, 2.16961e+02, 2.16961e+02, 2.80000e+01, 9.94750e-01, 6.49807e+00, 1.65939e-04, 1.45435e-04
915, 2476, 7.84975e+01, 7.25142e+00, 2.17998e+02, 2.17998e+02, 2.80000e+01, 9.93942e-01, 6.48963e+00, 1.65939e-04, 1.45435e-04
916, 2477, 7.85292e+01, 7.25071e+00, 2.16688e+02, 2.16688e+02, 2.80000e+01, 9.93944e-01, 6.49009e+00, 1.65939e-04, 1.45435e-04
917, 2480, 7.86243e+01, 7.24898e+00, 2.16350e+02, 2.16350e+02, 2.80000e+01, 9.94758e-01, 6.49735e+00, 1.65939e-04, 1.45435e-04
918, 2481, 7.86560e+01, 7.23735e+00, 2.15040e+02, 2.15040e+02, 2.80000e+01, 9.93954e-01, 6.48205e+00, 1.65939e-04, 1.45435e-04
919, 2483, 7.87194e+01, 7.23835e+00, 2.13676e+02, 2.13676e+02, 2.80000e+01, 9.94362e-01, 6.49531e+00, 1.65939e-04, 1.45435e-04
920, 2483, 7.87194e+01, 7.24120e+00, 2.13676e+02, 2.13676e+02, 2.80000e+01, 9.95167e-01, 6.49961e+00, 1.65939e-04, 1.45435e-04
921, 2484, 7.87511e+01, 7.24281e+00, 2.12966e+02, 2.12966e+02, 2.80000e+01, 9.95169e-01, 6.48827e+00, 1.65939e-04, 1.45435e-04
922, 2484, 7.87511e+01, 7.24305e+00, 2.14003e+02, 2.14003e+02, 2.80000e+01, 9.95572e-01, 6.49429e+00, 1.65939e-04, 1.45435e-04
