controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1760, 2772, 8.78817e+01, 7.10109e+00, 9.48430e+01, 9.48430e+01, 6.00000e+01, 9.99639e-01, 7.27311e+00, 1.76907e-04, 1.43051e-04
1761, 2772, 8.78817e+01, 7.10107e+00, 9.48430e+01, 9.48430e+01, 6.00000e+01, 9.99639e-01, 7.27311e+00, 1.76907e-04, 1.43051e-04
1762, 2773, 8.79134e+01, 7.10104e+00, 9.44608e+01, 9.44608e+01, 6.00000e+01, 1.00000e+00, 7.27573e+00, 1.76907e-04, 1.43051e-04
1763, 2773, 8.79134e+01, 7.10125e+00, 9.44608e+01, 9.44608e+01, 6.00000e+01, 9.99639e-01, 7.27650e+00, 1.76907e-04, 1.43051e-04
1764, 2773, 8.79134e+01, 7.10149e+00, 9.44608e+01, 9.44608e+01, 6.00000e+01, 9.99639e-01, 7.27763e+00, 1.76907e-04, 1.43051e-04
1765, 2773, 8.79134e+01, 7.10176e+00, 9.44608e+01, 9.44608e+01, 6.00000e+01, 9.99639e-01, 7.27923e+00, 1.76907e-04, 1.43051e-04
1766, 2773, 8.79134e+01, 7.10204e+00, 9.44608e+01, 9.44608e+01, 6.00000e+01, 9.99639e-01, 7.28369e+00, 1.76907e-04, 1.43051e-04
1767, 2773, 8.79134e+01, 7.10154e+00, 9.44608e+01, 9.44608e+01, 6.00000e+01, 9.99639e-01, 7.27573e+00, 1.76907e-04, 1.43051e-04
1768, 2773, 8.79134e+01, 7.10111e+00, 9.44608e+01, 9.44608e+01, 6.00000e+01, 9.99639e-01, 7.27573e+00, 1.76907e-04, 1.43051e-04
1769, 2773, 8.79134e+01, 7.10107e+00, 9.44608e+01, 9.44608e+01, 6.00000e+01, 9.99639e-01, 7.27573e+00, 1.76907e-04, 1.43051e-04
1770, 2773, 8.79134e+01, 7.10104e+00, 9.44608e+01, 9.44608e+01, 6.00000e+01, 1.00000e+00, 7.27573e+00, 1.76907e-04, 1.43051e-04
1771, 2773, 8.79134e+01, 7.10104e+00, 9.44608e+01, 9.44608e+01, 6.00000e+01, 1.00000e+00, 7.27573e+00, 1.76907e-04, 1.43051e-04
1772, 2773, 8.79134e+01, 7.10104e+00, 9.44608e+01, 9.44608e+01, 6.00000e+01, 1.00000e+00, 7.27573e+00, 1.76907e-04, 1.43051e-04
1773, 2774, 8.79451e+01, 7.10104e+00, 9.39695e+01, 9.39695e+01, 6.00000e+01, 1.00000e+00, 7.27835e+00, 1.76907e-04, 1.43051e-04
1774, 2774, 8.79451e+01, 7.10135e+00, 9.39695e+01, 9.39695e+01, 6.00000e+01, 9.99640e-01, 7.27963e+00, 1.76907e-04, 1.43051e-04
1775, 2774, 8.79451e+01, 7.10161e+00, 9.39695e+01, 9.39695e+01, 6.00000e+01, 9.99640e-01, 7.27774e+00, 1.76907e-04, 1.43051e-04
1776, 2774, 8.79451e+01, 7.10183e+00, 9.39695e+01, 9.39695e+01, 6.00000e+01, 9.99640e-01, 7.28334e+00, 1.76907e-04, 1.43051e-04
1777, 2774, 8.79451e+01, 7.10216e+00, 9.39695e+01, 9.39695e+01, 6.00000e+01, 9.99640e-01, 7.28634e+00, 1.76907e-04, 1.43051e-04
1778, 2774, 8.79451e+01, 7.10203e+00, 9.39695e+01, 9.39695e+01, 6.00000e+01, 9.99640e-01, 7.27835e+00, 1.76907e-04, 1.43051e-04
1779, 2774, 8.79451e+01, 7.10159e+00, 9.39695e+01, 9.39695e+01, 6.00000e+01, 9.99640e-01, 7.27835e+00, 1.76907e-04, 1.43051e-04
1780, 2775, 8.79768e+01, 7.10105e+00, 9.34782e+01, 9.34782e+01, 6.00000e+01, 9.99640e-01, 7.28098e+00, 1.76907e-04, 1.43051e-04
1781, 2775, 8.79768e+01, 7.10136e+00, 9.34782e+01, 9.34782e+01, 6.00000e+01, 9.99279e-01, 7.28226e+00, 1.76907e-04, 1.43051e-04
1782, 2776, 8.80085e+01, 7.08912e+00, 9.18482e+01, 9.18482e+01, 6.00000e+01, 9.99640e-01, 7.28457e+00, 1.76907e-04, 1.43051e-04
1783, 2776, 8.80085e+01, 7.09089e+00, 9.18482e+01, 9.18482e+01, 6.00000e+01, 9.99280e-01, 7.28680e+00, 1.76907e-04, 1.43051e-04
1784, 2776, 8.80085e+01, 7.09320e+00, 9.18482e+01, 9.18482e+01, 6.00000e+01, 9.99280e-01, 7.29281e+00, 1.76907e-04, 1.43051e-04
1785, 2776, 8.80085e+01, 7.09539e+00, 9.18482e+01, 9.18482e+01, 6.00000e+01, 9.99280e-01, 7.29038e+00, 1.76907e-04, 1.43051e-04
1786, 2776, 8.80085e+01, 7.09696e+00, 9.18482e+01, 9.18482e+01, 6.00000e+01, 9.99280e-01, 7.28837e+00, 1.76907e-04, 1.43051e-04
1787, 2776, 8.80085e+01, 7.09805e+00, 9.18482e+01, 9.18482e+01, 6.00000e+01, 9.99280e-01, 7.28815e+00, 1.76907e-04, 1.43051e-04
1788, 2776, 8.80085e+01, 7.09930e+00, 9.18482e+01, 9.18482e+01, 6.00000e+01, 9.99280e-01, 7.28754e+00, 1.76907e-04, 1.43051e-04
1789, 2777, 8.80402e+01, 7.10100e+00, 9.17936e+01, 9.17936e+01, 6.00000e+01, 9.99640e-01, 7.29293e+00, 1.76907e-04, 1.43051e-04
1790, 2777, 8.80402e+01, 7.09926e+00, 9.17936e+01, 9.17936e+01, 6.00000e+01, 9.99280e-01, 7.28502e+00, 1.76907e-04, 1.43051e-04
1791, 2777, 8.80402e+01, 7.09516e+00, 9.17936e+01, 9.17936e+01, 6.00000e+01, 9.99280e-01, 7.28098e+00, 1.76907e-04, 1.43051e-04
1792, 2777, 8.80402e+01, 7.09116e+00, 9.17936e+01, 9.17936e+01, 6.00000e+01, 9.99280e-01, 7.28098e+00, 1.76907e-04, 1.43051e-04
1793, 2777, 8.80402e+01, 7.08921e+00, 9.17936e+01, 9.17936e+01, 6.00000e+01, 9.99640e-01, 7.28098e+00, 1.76907e-04, 1.43051e-04
1794, 2777, 8.80402e+01, 7.08881e+00, 9.17936e+01, 9.17936e+01, 6.00000e+01, 9.99640e-01, 7.28098e+00, 1.76907e-04, 1.43051e-04
1795, 2777, 8.80402e+01, 7.08876e+00, 9.17936e+01, 9.17936e+01, 6.00000e+01, 9.99640e-01, 7.28360e+00, 1.76907e-04, 1.43051e-04
1796, 2777, 8.80402e+01, 7.08866e+00, 9.17936e+01, 9.17936e+01, 6.00000e+01, 1.00000e+00, 7.28360e+00, 1.76907e-04, 1.43051e-04
1797, 2777, 8.80402e+01, 7.08865e+00, 9.17936e+01, 9.17936e+01, 6.00000e+01, 1.00000e+00, 7.28360e+00, 1.76907e-04, 1.43051e-04
1798, 2777, 8.80402e+01, 7.08863e+00, 9.17936e+01, 9.17936e+01, 6.00000e+01, 1.00000e+00, 7.28360e+00, 1.76907e-04, 1.43051e-04
1799, 2777, 8.80402e+01, 7.08863e+00, 9.17936e+01, 9.17936e+01, 6.00000e+01, 1.00000e+00, 7.28360e+00, 1.76907e-04, 1.43051e-04
1800, 2778, 8.80719e+01, 7.08863e+00, 0.00000e+00, 0.00000e+00, 6.80000e+01, 1.00000e+00, 7.28623e+00, 2.35796e-04, 1.43051e-04
1801, 2778, 8.80719e+01, 7.08882e+00, 9.19740e+01, 9.19740e+01, 6.80000e+01, 9.99640e-01, 7.28938e+00, 2.35796e-04, 1.43051e-04
1802, 2778, 8.80719e+01, 7.08901e+00, 9.19740e+01, 9.19740e+01, 6.80000e+01, 9.99640e-01, 7.29266e+00, 2.35796e-04, 1.43051e-04
1803, 2778, 8.80719e+01, 7.08930e+00, 9.19740e+01, 9.19740e+01, 6.80000e+01, 9.99640e-01, 7.29497e+00, 2.35796e-04, 1.43051e-04
1804, 2778, 8.80719e+01, 7.08953e+00, 9.19740e+01, 9.19740e+01, 6.80000e+01, 9.99640e-01, 7.29518e+00, 2.35796e-04, 1.43051e-04
1805, 2778, 8.80719e+01, 7.08921e+00, 9.19740e+01, 9.19740e+01, 6.80000e+01, 9.99640e-01, 7.28885e+00, 2.35796e-04, 1.43051e-04
1806, 2778, 8.80719e+01, 7.08889e+00, 9.19740e+01, 9.19740e+01, 6.80000e+01, 9.99640e-01, 7.28885e+00, 2.35796e-04, 1.43051e-04
1807, 2778, 8.80719e+01, 7.09001e+00, 9.36040e+01, 9.36040e+01, 6.80000e+01, 9.99280e-01, 7.28925e+00, 2.35796e-04, 1.43051e-04
1808, 2778, 8.80719e+01, 7.09148e+00, 9.36040e+01, 9.36040e+01, 6.80000e+01, 9.99640e-01, 7.28993e+00, 2.35796e-04, 1.43051e-04
1809, 2778, 8.80719e+01, 7.09285e+00, 9.36040e+01, 9.36040e+01, 6.80000e+01, 9.99640e-01, 7.29030e+00, 2.35796e-04, 1.43051e-04
1810, 2778, 8.80719e+01, 7.10176e+00, 9.35249e+01, 9.35249e+01, 6.80000e+01, 9.99640e-01, 7.29140e+00, 2.35796e-04, 1.43051e-04
1811, 2779, 8.81036e+01, 7.10194e+00, 9.25968e+01, 9.25968e+01, 6.80000e+01, 9.99640e-01, 7.29426e+00, 2.35796e-04, 1.43051e-04
1812, 2779, 8.81036e+01, 7.10268e+00, 9.25968e+01, 9.25968e+01, 6.80000e+01, 9.99280e-01, 7.29856e+00, 2.35796e-04, 1.43051e-04
1813, 2779, 8.81036e+01, 7.10351e+00, 9.25968e+01, 9.25968e+01, 6.80000e+01, 9.99280e-01, 7.29703e+00, 2.35796e-04, 1.43051e-04
1814, 2780, 8.81353e+01, 7.10441e+00, 9.22147e+01, 9.22147e+01, 6.80000e+01, 9.99281e-01, 7.30560e+00, 2.35796e-04, 1.43051e-04
1815, 2780, 8.81353e+01, 7.10519e+00, 9.22147e+01, 9.22147e+01, 6.80000e+01, 9.98921e-01, 7.29836e+00, 2.35796e-04, 1.43051e-04
1816, 2780, 8.81353e+01, 7.10602e+00, 9.22147e+01, 9.22147e+01, 6.80000e+01, 9.98921e-01, 7.30153e+00, 2.35796e-04, 1.43051e-04
1817, 2780, 8.81353e+01, 7.10658e+00, 9.22147e+01, 9.22147e+01, 6.80000e+01, 9.98921e-01, 7.30197e+00, 2.35796e-04, 1.43051e-04
1818, 2780, 8.81353e+01, 7.10693e+00, 9.22147e+01, 9.22147e+01, 6.80000e+01, 9.98921e-01, 7.30157e+00, 2.35796e-04, 1.43051e-04
1819, 2780, 8.81353e+01, 7.10529e+00, 9.22147e+01, 9.22147e+01, 6.80000e+01, 9.98921e-01, 7.28885e+00, 2.35796e-04, 1.43051e-04
1820, 2780, 8.81353e+01, 7.10363e+00, 9.22147e+01, 9.22147e+01, 6.80000e+01, 9.98921e-01, 7.28885e+00, 2.35796e-04, 1.43051e-04
1821, 2780, 8.81353e+01, 7.10196e+00, 9.22147e+01, 9.22147e+01, 6.80000e+01, 9.98921e-01, 7.28885e+00, 2.35796e-04, 1.43051e-04
1822, 2780, 8.81353e+01, 7.10144e+00, 9.22147e+01, 9.22147e+01, 6.80000e+01, 9.99281e-01, 7.28885e+00, 2.35796e-04, 1.43051e-04
1823, 2782, 8.81987e+01, 7.10110e+00, 9.13926e+01, 9.13926e+01, 6.80000e+01, 9.99641e-01, 7.29410e+00, 2.35796e-04, 1.43051e-04
1824, 2783, 8.82304e+01, 7.10148e+00, 9.05780e+01, 9.05780e+01, 6.80000e+01, 9.98922e-01, 7.29828e+00, 2.35796e-04, 1.43051e-04
1825, 2783, 8.82304e+01, 7.10217e+00, 9.05780e+01, 9.05780e+01, 6.80000e+01, 9.98563e-01, 7.30145e+00, 2.35796e-04, 1.43051e-04
1826, 2785, 8.82939e+01, 7.09041e+00, 8.92679e+01, 8.92679e+01, 6.80000e+01, 9.98923e-01, 7.30853e+00, 2.35796e-04, 1.43051e-04
1827, 2785, 8.82939e+01, 7.09215e+00, 8.92679e+01, 8.92679e+01, 6.80000e+01, 9.98205e-01, 7.30907e+00, 2.35796e-04, 1.43051e-04
1828, 2785, 8.82939e+01, 7.09423e+00, 8.92679e+01, 8.92679e+01, 6.80000e+01, 9.98205e-01, 7.31182e+00, 2.35796e-04, 1.43051e-04
1829, 2787, 8.83573e+01, 7.09524e+00, 8.81225e+01, 8.81225e+01, 6.80000e+01, 9.98565e-01, 7.30826e+00, 2.35796e-04, 1.43051e-04
1830, 2787, 8.83573e+01, 7.09591e+00, 8.81225e+01, 8.81225e+01, 6.80000e+01, 9.97847e-01, 7.30607e+00, 2.35796e-04, 1.43051e-04
1831, 2787, 8.83573e+01, 7.09749e+00, 8.81225e+01, 8.81225e+01, 6.80000e+01, 9.98206e-01, 7.31238e+00, 2.35796e-04, 1.43051e-04
1832, 2787, 8.83573e+01, 7.10004e+00, 8.81225e+01, 8.81225e+01, 6.80000e+01, 9.98206e-01, 7.31632e+00, 2.35796e-04, 1.43051e-04
1833, 2787, 8.83573e+01, 7.10212e+00, 8.81225e+01, 8.81225e+01, 6.80000e+01, 9.98924e-01, 7.31667e+00, 2.35796e-04, 1.43051e-04
1834, 2787, 8.83573e+01, 7.10096e+00, 8.81225e+01, 8.81225e+01, 6.80000e+01, 9.98924e-01, 7.29935e+00, 2.35796e-04, 1.43051e-04
1835, 2787, 8.83573e+01, 7.09728e+00, 8.81225e+01, 8.81225e+01, 6.80000e+01, 9.98924e-01, 7.29935e+00, 2.35796e-04, 1.43051e-04
1836, 2787, 8.83573e+01, 7.09291e+00, 8.81225e+01, 8.81225e+01, 6.80000e+01, 9.99282e-01, 7.29935e+00, 2.35796e-04, 1.43051e-04
1837, 2787, 8.83573e+01, 7.08953e+00, 8.81225e+01, 8.81225e+01, 6.80000e+01, 9.99641e-01, 7.30198e+00, 2.35796e-04, 1.43051e-04
1838, 2787, 8.83573e+01, 7.08865e+00, 8.81225e+01, 8.81225e+01, 6.80000e+01, 1.00000e+00, 7.30198e+00, 2.35796e-04, 1.43051e-04
1839, 2787, 8.83573e+01, 7.08864e+00, 8.81225e+01, 8.81225e+01, 6.80000e+01, 1.00000e+00, 7.30723e+00, 2.35796e-04, 1.43051e-04
1840, 2787, 8.83573e+01, 7.08864e+00, 8.81225e+01, 8.81225e+01, 6.80000e+01, 1.00000e+00, 7.30723e+00, 2.35796e-04, 1.43051e-04
1841, 2787, 8.83573e+01, 7.08863e+00, 8.81225e+01, 8.81225e+01, 6.80000e+01, 1.00000e+00, 7.30985e+00, 2.35796e-04, 1.43051e-04
1842, 2787, 8.83573e+01, 7.08863e+00, 8.81225e+01, 8.81225e+01, 6.80000e+01, 1.00000e+00, 7.31248e+00, 2.35796e-04, 1.43051e-04
1843, 2787, 8.83573e+01, 7.08863e+00, 8.81225e+01, 8.81225e+01, 6.80000e+01, 1.00000e+00, 7.31248e+00, 2.35796e-04, 1.43051e-04
1844, 2787, 8.83573e+01, 7.08863e+00, 8.81225e+01, 8.81225e+01, 6.80000e+01, 1.00000e+00, 7.31510e+00, 2.35796e-04, 1.43051e-04
1845, 2787, 8.83573e+01, 7.08863e+00, 8.81225e+01, 8.81225e+01, 6.80000e+01, 1.00000e+00, 7.31510e+00, 2.35796e-04, 1.43051e-04
1846, 2787, 8.83573e+01, 7.08863e+00, 8.81225e+01, 8.81225e+01, 6.80000e+01, 1.00000e+00, 7.31510e+00, 2.35796e-04, 1.43051e-04
1847, 2787, 8.83573e+01, 7.08863e+00, 8.81225e+01, 8.81225e+01, 6.80000e+01, 1.00000e+00, 7.31510e+00, 2.35796e-04, 1.43051e-04
1848, 2788, 8.83890e+01, 7.08863e+00, 8.80679e+01, 8.80679e+01, 6.80000e+01, 1.00000e+00, 7.31773e+00, 2.35796e-04, 1.43051e-04
1849, 2788, 8.83890e+01, 7.08882e+00, 8.80679e+01, 8.80679e+01, 6.80000e+01, 9.99641e-01, 7.31878e+00, 2.35796e-04, 1.43051e-04
1850, 2788, 8.83890e+01, 7.08885e+00, 8.80679e+01, 8.80679e+01, 6.80000e+01, 9.99641e-01, 7.31775e+00, 2.35796e-04, 1.43051e-04
1851, 2788, 8.83890e+01, 7.08866e+00, 8.80679e+01, 8.80679e+01, 6.80000e+01, 9.99641e-01, 7.31510e+00, 2.35796e-04, 1.43051e-04
1852, 2789, 8.84207e+01, 7.08864e+00, 8.43410e+01, 8.43410e+01, 6.80000e+01, 9.99641e-01, 7.31510e+00, 2.35796e-04, 1.43051e-04
1853, 2789, 8.84207e+01, 7.08979e+00, 8.43410e+01, 8.43410e+01, 6.80000e+01, 9.99641e-01, 7.31919e+00, 2.35796e-04, 1.43051e-04
1854, 2789, 8.84207e+01, 7.09086e+00, 8.43410e+01, 8.43410e+01, 6.80000e+01, 9.99641e-01, 7.32038e+00, 2.35796e-04, 1.43051e-04
1855, 2789, 8.84207e+01, 7.09157e+00, 8.43410e+01, 8.43410e+01, 6.80000e+01, 9.99641e-01, 7.31997e+00, 2.35796e-04, 1.43051e-04
1856, 2789, 8.84207e+01, 7.09252e+00, 8.43410e+01, 8.43410e+01, 6.80000e+01, 9.99641e-01, 7.32197e+00, 2.35796e-04, 1.43051e-04
1857, 2791, 8.84841e+01, 7.09329e+00, 8.46103e+01, 8.46103e+01, 6.80000e+01, 9.99642e-01, 7.32717e+00, 2.35796e-04, 1.43051e-04
1858, 2791, 8.84841e+01, 7.09488e+00, 8.46103e+01, 8.46103e+01, 6.80000e+01, 9.98925e-01, 7.33084e+00, 2.35796e-04, 1.43051e-04
1859, 2792, 8.85158e+01, 7.08320e+00, 8.34639e+01, 8.34639e+01, 6.80000e+01, 9.98926e-01, 7.33178e+00, 2.35796e-04, 1.43051e-04
1860, 2792, 8.85158e+01, 7.08462e+00, 0.00000e+00, 0.00000e+00, 5.40000e+01, 9.98567e-01, 7.33393e+00, 1.69277e-04, 1.43051e-04
1861, 2792, 8.85158e+01, 7.08478e+00, 8.34639e+01, 8.34639e+01, 5.40000e+01, 9.98567e-01, 7.33676e+00, 1.69277e-04, 1.43051e-04
1862, 2792, 8.85158e+01, 7.08502e+00, 8.34639e+01, 8.34639e+01, 5.40000e+01, 9.98567e-01, 7.34145e+00, 1.69277e-04, 1.43051e-04
1863, 2792, 8.85158e+01, 7.08667e+00, 8.34639e+01, 8.34639e+01, 5.40000e+01, 9.98926e-01, 7.33518e+00, 1.69277e-04, 1.43051e-04
1864, 2792, 8.85158e+01, 7.08823e+00, 8.34639e+01, 8.34639e+01, 5.40000e+01, 9.98926e-01, 7.32745e+00, 1.69277e-04, 1.43051e-04
1865, 2793, 8.85475e+01, 7.08968e+00, 8.22990e+01, 8.22990e+01, 5.40000e+01, 9.98926e-01, 7.33415e+00, 1.69277e-04, 1.43051e-04
1866, 2793, 8.85475e+01, 7.09087e+00, 8.22990e+01, 8.22990e+01, 5.40000e+01, 9.98568e-01, 7.33027e+00, 1.69277e-04, 1.43051e-04
1867, 2793, 8.85475e+01, 7.09257e+00, 8.22990e+01, 8.22990e+01, 5.40000e+01, 9.98568e-01, 7.33509e+00, 1.69277e-04, 1.43051e-04
1868, 2793, 8.85475e+01, 7.08893e+00, 8.22990e+01, 8.22990e+01, 5.40000e+01, 9.98568e-01, 7.33272e+00, 1.69277e-04, 1.43051e-04
1869, 2793, 8.85475e+01, 7.08461e+00, 8.22990e+01, 8.22990e+01, 5.40000e+01, 9.98568e-01, 7.32726e+00, 1.69277e-04, 1.43051e-04
1870, 2793, 8.85475e+01, 7.08059e+00, 8.22990e+01, 8.22990e+01, 5.40000e+01, 9.98568e-01, 7.32035e+00, 1.69277e-04, 1.43051e-04
1871, 2793, 8.85475e+01, 7.07960e+00, 8.22990e+01, 8.22990e+01, 5.40000e+01, 9.98568e-01, 7.32359e+00, 1.69277e-04, 1.43051e-04
1872, 2793, 8.85475e+01, 7.07835e+00, 8.22990e+01, 8.22990e+01, 5.40000e+01, 9.98926e-01, 7.32035e+00, 1.69277e-04, 1.43051e-04
1873, 2794, 8.85792e+01, 7.07729e+00, 8.20261e+01, 8.20261e+01, 5.40000e+01, 9.99642e-01, 7.32297e+00, 1.69277e-04, 1.43051e-04
1874, 2794, 8.85792e+01, 7.07675e+00, 8.20261e+01, 8.20261e+01, 5.40000e+01, 9.99284e-01, 7.32388e+00, 1.69277e-04, 1.43051e-04
1875, 2794, 8.85792e+01, 7.07663e+00, 8.20261e+01, 8.20261e+01, 5.40000e+01, 9.99284e-01, 7.32406e+00, 1.69277e-04, 1.43051e-04
1876, 2795, 8.86109e+01, 7.07678e+00, 8.16952e+01, 8.16952e+01, 5.40000e+01, 9.99642e-01, 7.32773e+00, 1.69277e-04, 1.43051e-04
1877, 2795, 8.86109e+01, 7.07702e+00, 8.16952e+01, 8.16952e+01, 5.40000e+01, 9.99284e-01, 7.32675e+00, 1.69277e-04, 1.43051e-04
1878, 2795, 8.86109e+01, 7.07674e+00, 8.16952e+01, 8.16952e+01, 5.40000e+01, 9.99284e-01, 7.32899e+00, 1.69277e-04, 1.43051e-04
1879, 2795, 8.86109e+01, 7.07676e+00, 8.16952e+01, 8.16952e+01, 5.40000e+01, 9.99284e-01, 7.33284e+00, 1.69277e-04, 1.43051e-04
1880, 2795, 8.86109e+01, 7.07690e+00, 8.16952e+01, 8.16952e+01, 5.40000e+01, 9.99642e-01, 7.33560e+00, 1.69277e-04, 1.43051e-04
1881, 2795, 8.86109e+01, 7.07645e+00, 8.16952e+01, 8.16952e+01, 5.40000e+01, 9.99642e-01, 7.33085e+00, 1.69277e-04, 1.43051e-04
1882, 2795, 8.86109e+01, 7.07628e+00, 8.16952e+01, 8.16952e+01, 5.40000e+01, 9.99642e-01, 7.32822e+00, 1.69277e-04, 1.43051e-04
1883, 2795, 8.86109e+01, 7.07623e+00, 8.16952e+01, 8.16952e+01, 5.40000e+01, 1.00000e+00, 7.33085e+00, 1.69277e-04, 1.43051e-04
1884, 2795, 8.86109e+01, 7.07623e+00, 8.16952e+01, 8.16952e+01, 5.40000e+01, 1.00000e+00, 7.33085e+00, 1.69277e-04, 1.43051e-04
1885, 2796, 8.86426e+01, 7.06383e+00, 8.00652e+01, 8.00652e+01, 5.40000e+01, 1.00000e+00, 7.33610e+00, 1.69277e-04, 1.43051e-04
1886, 2796, 8.86426e+01, 7.06579e+00, 8.00652e+01, 8.00652e+01, 5.40000e+01, 9.99642e-01, 7.33711e+00, 1.69277e-04, 1.43051e-04
1887, 2796, 8.86426e+01, 7.06776e+00, 8.00652e+01, 8.00652e+01, 5.40000e+01, 9.99642e-01, 7.33821e+00, 1.69277e-04, 1.43051e-04
1888, 2796, 8.86426e+01, 7.06912e+00, 8.00652e+01, 8.00652e+01, 5.40000e+01, 9.99642e-01, 7.33796e+00, 1.69277e-04, 1.43051e-04
1889, 2796, 8.86426e+01, 7.07089e+00, 8.00652e+01, 8.00652e+01, 5.40000e+01, 9.99642e-01, 7.34226e+00, 1.69277e-04, 1.43051e-04
1890, 2796, 8.86426e+01, 7.07276e+00, 8.00652e+01, 8.00652e+01, 5.40000e+01, 9.99642e-01, 7.34368e+00, 1.69277e-04, 1.43051e-04
1891, 2797, 8.86743e+01, 7.07371e+00, 7.99014e+01, 7.99014e+01, 5.40000e+01, 9.99642e-01, 7.34393e+00, 1.69277e-04, 1.43051e-04
1892, 2797, 8.86743e+01, 7.07480e+00, 7.99014e+01, 7.99014e+01, 5.40000e+01, 9.99285e-01, 7.34530e+00, 1.69277e-04, 1.43051e-04
1893, 2797, 8.86743e+01, 7.07412e+00, 7.99014e+01, 7.99014e+01, 5.40000e+01, 9.99285e-01, 7.34032e+00, 1.69277e-04, 1.43051e-04
1894, 2797, 8.86743e+01, 7.07245e+00, 7.99014e+01, 7.99014e+01, 5.40000e+01, 9.99285e-01, 7.33840e+00, 1.69277e-04, 1.43051e-04
1895, 2797, 8.86743e+01, 7.06812e+00, 7.99014e+01, 7.99014e+01, 5.40000e+01, 9.99285e-01, 7.33610e+00, 1.69277e-04, 1.43051e-04
1896, 2797, 8.86743e+01, 7.06465e+00, 7.99014e+01, 7.99014e+01, 5.40000e+01, 9.99642e-01, 7.33610e+00, 1.69277e-04, 1.43051e-04
1897, 2797, 8.86743e+01, 7.06385e+00, 7.99014e+01, 7.99014e+01, 5.40000e+01, 1.00000e+00, 7.33610e+00, 1.69277e-04, 1.43051e-04
1898, 2797, 8.86743e+01, 7.06383e+00, 7.99014e+01, 7.99014e+01, 5.40000e+01, 1.00000e+00, 7.33610e+00, 1.69277e-04, 1.43051e-04
1899, 2797, 8.86743e+01, 7.06383e+00, 7.99014e+01, 7.99014e+01, 5.40000e+01, 1.00000e+00, 7.33610e+00, 1.69277e-04, 1.43051e-04
1900, 2797, 8.86743e+01, 7.06383e+00, 7.99014e+01, 7.99014e+01, 5.40000e+01, 1.00000e+00, 7.33872e+00, 1.69277e-04, 1.43051e-04
1901, 2797, 8.86743e+01, 7.06383e+00, 7.99014e+01, 7.99014e+01, 5.40000e+01, 1.00000e+00, 7.34135e+00, 1.69277e-04, 1.43051e-04
1902, 2797, 8.86743e+01, 7.06383e+00, 7.99014e+01, 7.99014e+01, 5.40000e+01, 1.00000e+00, 7.34135e+00, 1.69277e-04, 1.43051e-04
1903, 2797, 8.86743e+01, 7.06383e+00, 7.99014e+01, 7.99014e+01, 5.40000e+01, 1.00000e+00, 7.34135e+00, 1.69277e-04, 1.43051e-04
1904, 2797, 8.86743e+01, 7.06383e+00, 7.99014e+01, 7.99014e+01, 5.40000e+01, 1.00000e+00, 7.34135e+00, 1.69277e-04, 1.43051e-04
1905, 2797, 8.86743e+01, 7.06383e+00, 7.99014e+01, 7.99014e+01, 5.40000e+01, 1.00000e+00, 7.34135e+00, 1.69277e-04, 1.43051e-04
1906, 2798, 8.87060e+01, 7.06383e+00, 7.95193e+01, 7.95193e+01, 5.40000e+01, 1.00000e+00, 7.34397e+00, 1.69277e-04, 1.43051e-04
1907, 2798, 8.87060e+01, 7.06398e+00, 7.95193e+01, 7.95193e+01, 5.40000e+01, 9.99643e-01, 7.34426e+00, 1.69277e-04, 1.43051e-04
1908, 2798, 8.87060e+01, 7.06415e+00, 7.95193e+01, 7.95193e+01, 5.40000e+01, 9.99643e-01, 7.34485e+00, 1.69277e-04, 1.43051e-04
1909, 2798, 8.87060e+01, 7.06440e+00, 7.95193e+01, 7.95193e+01, 5.40000e+01, 9.99643e-01, 7.34642e+00, 1.69277e-04, 1.43051e-04
1910, 2798, 8.87060e+01, 7.06463e+00, 7.95193e+01, 7.95193e+01, 5.40000e+01, 9.99643e-01, 7.34726e+00, 1.69277e-04, 1.43051e-04
1911, 2798, 8.87060e+01, 7.06458e+00, 7.95193e+01, 7.95193e+01, 5.40000e+01, 9.99643e-01, 7.34135e+00, 1.69277e-04, 1.43051e-04
1912, 2798, 8.87060e+01, 7.06417e+00, 7.95193e+01, 7.95193e+01, 5.40000e+01, 9.99643e-01, 7.34135e+00, 1.69277e-04, 1.43051e-04
1913, 2798, 8.87060e+01, 7.06388e+00, 7.95193e+01, 7.95193e+01, 5.40000e+01, 9.99643e-01, 7.34135e+00, 1.69277e-04, 1.43051e-04
1914, 2798, 8.87060e+01, 7.06386e+00, 7.95193e+01, 7.95193e+01, 5.40000e+01, 9.99643e-01, 7.34135e+00, 1.69277e-04, 1.43051e-04
1915, 2798, 8.87060e+01, 7.06384e+00, 7.95193e+01, 7.95193e+01, 5.40000e+01, 1.00000e+00, 7.34135e+00, 1.69277e-04, 1.43051e-04
1916, 2798, 8.87060e+01, 7.06383e+00, 7.95193e+01, 7.95193e+01, 5.40000e+01, 1.00000e+00, 7.34135e+00, 1.69277e-04, 1.43051e-04
1917, 2798, 8.87060e+01, 7.06383e+00, 7.95193e+01, 7.95193e+01, 5.40000e+01, 1.00000e+00, 7.34135e+00, 1.69277e-04, 1.43051e-04
