controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
566, 56, 4.00014e+00, 9.49226e+00, 5.02435e+00, 5.02435e+00, 1.60000e+01, 4.64286e-01, 8.66889e-02
567, 56, 4.00014e+00, 9.46969e+00, 5.19147e+00, 5.19147e+00, 1.60000e+01, 5.17857e-01, 1.01689e-01
568, 56, 4.00014e+00, 9.48410e+00, 5.24606e+00, 5.24606e+00, 1.60000e+01, 5.35714e-01, 1.28715e-01
569, 55, 3.92871e+00, 9.46960e+00, 5.68358e+00, 5.68358e+00, 1.60000e+01, 6.00000e-01, 1.24512e-01
570, 54, 3.85728e+00, 9.50615e+00, 5.73817e+00, 5.73817e+00, 1.60000e+01, 6.11111e-01, 1.45166e-01
571, 52, 3.71441e+00, 9.53070e+00, 6.31726e+00, 6.31726e+00, 1.60000e+01, 6.53846e-01, 1.30666e-01
572, 52, 3.71441e+00, 9.46900e+00, 6.20808e+00, 6.20808e+00, 1.60000e+01, 6.92308e-01, 1.17058e-01
573, 52, 3.71441e+00, 9.46630e+00, 6.42644e+00, 6.42644e+00, 1.60000e+01, 6.53846e-01, 1.18568e-01
574, 53, 3.78584e+00, 9.46740e+00, 7.68871e+00, 7.68871e+00, 1.60000e+01, 6.79245e-01, 1.22042e-01
575, 54, 3.85728e+00, 9.47613e+00, 8.34379e+00, 8.34379e+00, 1.60000e+01, 7.03704e-01, 1.35830e-01
576, 53, 3.78584e+00, 9.45498e+00, 8.34379e+00, 8.34379e+00, 1.60000e+01, 6.98113e-01, 1.20714e-01
577, 54, 3.85728e+00, 9.42324e+00, 8.61674e+00, 8.61674e+00, 1.60000e+01, 7.22222e-01, 1.38275e-01
578, 54, 3.85728e+00, 9.41038e+00, 8.61674e+00, 8.61674e+00, 1.60000e+01, 7.40741e-01, 1.28775e-01
579, 55, 3.92871e+00, 9.38632e+00, 9.11476e+00, 9.11476e+00, 1.60000e+01, 7.63636e-01, 1.44370e-01
580, 55, 3.92871e+00, 9.35917e+00, 8.81638e+00, 8.81638e+00, 1.60000e+01, 7.81818e-01, 1.35968e-01
581, 55, 3.92871e+00, 9.38851e+00, 9.36227e+00, 9.36227e+00, 1.60000e+01, 7.81818e-01, 1.34446e-01
582, 56, 4.00014e+00, 9.38119e+00, 9.52604e+00, 9.52604e+00, 1.60000e+01, 8.03571e-01, 1.31958e-01
583, 56, 4.00014e+00, 9.37769e+00, 9.58063e+00, 9.58063e+00, 1.60000e+01, 7.85714e-01, 1.23422e-01
584, 56, 4.00014e+00, 9.34586e+00, 9.58063e+00, 9.58063e+00, 1.60000e+01, 8.21429e-01, 1.35735e-01
585, 57, 4.07157e+00, 9.32527e+00, 9.41686e+00, 9.41686e+00, 1.60000e+01, 8.07018e-01, 1.46656e-01
586, 57, 4.07157e+00, 9.33007e+00, 9.41686e+00, 9.41686e+00, 1.60000e+01, 8.07018e-01, 1.44366e-01
587, 58, 4.14300e+00, 9.30683e+00, 9.47145e+00, 9.47145e+00, 1.60000e+01, 8.44828e-01, 1.48397e-01
588, 58, 4.14300e+00, 9.30696e+00, 9.47145e+00, 9.47145e+00, 1.60000e+01, 8.27586e-01, 1.45744e-01
589, 58, 4.14300e+00, 9.27563e+00, 9.14391e+00, 9.14391e+00, 1.60000e+01, 8.62069e-01, 1.40777e-01
590, 59, 4.21443e+00, 9.29428e+00, 1.00106e+01, 1.00106e+01, 1.60000e+01, 8.64407e-01, 1.43361e-01
591, 59, 4.21443e+00, 9.29811e+00, 1.05565e+01, 1.05565e+01, 1.60000e+01, 8.64407e-01, 1.53391e-01
592, 60, 4.28586e+00, 9.29097e+00, 1.06657e+01, 1.06657e+01, 1.60000e+01, 8.66667e-01, 1.53501e-01
593, 60, 4.28586e+00, 9.30850e+00, 1.06111e+01, 1.06111e+01, 1.60000e+01, 8.50000e-01, 1.62603e-01
594, 61, 4.35729e+00, 9.27341e+00, 1.04474e+01, 1.04474e+01, 1.60000e+01, 8.52459e-01, 1.62535e-01
595, 62, 4.42872e+00, 9.28166e+00, 1.06111e+01, 1.06111e+01, 1.60000e+01, 8.38710e-01, 1.78133e-01
596, 62, 4.42872e+00, 9.31527e+00, 1.06111e+01, 1.06111e+01, 1.60000e+01, 8.22581e-01, 1.83737e-01
597, 63, 4.50015e+00, 9.29555e+00, 1.02836e+01, 1.02836e+01, 1.60000e+01, 8.25397e-01, 1.69728e-01
598, 63, 4.50015e+00, 9.28281e+00, 1.03382e+01, 1.03382e+01, 1.60000e+01, 8.25397e-01, 1.71765e-01
599, 64, 4.57159e+00, 9.25144e+00, 1.03928e+01, 1.03928e+01, 1.60000e+01, 8.28125e-01, 1.73597e-01
600, 65, 4.64302e+00, 9.26085e+00, 0.00000e+00, 0.00000e+00, 6.00000e+00, 8.15385e-01, 1.75204e-01
601, 65, 4.64302e+00, 9.26457e+00, 1.11570e+01, 1.11570e+01, 6.00000e+00, 8.15385e-01, 1.73747e-01
602, 66, 4.71445e+00, 9.22833e+00, 1.11024e+01, 1.11024e+01, 6.00000e+00, 8.33333e-01, 1.77048e-01
603, 66, 4.71445e+00, 9.25779e+00, 1.11385e+01, 1.11385e+01, 6.00000e+00, 8.18182e-01, 1.85212e-01
604, 67, 4.78588e+00, 9.28067e+00, 1.23395e+01, 1.23395e+01, 6.00000e+00, 8.35821e-01, 1.90109e-01
605, 68, 4.85731e+00, 9.29536e+00, 1.30001e+01, 1.30001e+01, 6.00000e+00, 8.23529e-01, 1.80250e-01
606, 68, 4.85731e+00, 9.30200e+00, 1.28363e+01, 1.28363e+01, 6.00000e+00, 8.08824e-01, 1.91665e-01
607, 69, 4.92874e+00, 9.04141e+00, 4.36070e+00, 4.36070e+00, 6.00000e+00, 3.62319e-01, 2.11859e-01
608, 69, 4.92874e+00, 9.19607e+00, 4.96118e+00, 4.96118e+00, 6.00000e+00, 1.44928e-01, 2.31711e-01
609, 70, 5.00017e+00, 9.26536e+00, 5.12495e+00, 5.12495e+00, 6.00000e+00, 8.57143e-02, 2.68210e-01
610, 69, 4.92874e+00, 9.39356e+00, 4.96570e+00, 4.96570e+00, 6.00000e+00, 5.79710e-02, 3.24286e-01
611, 69, 4.92874e+00, 9.54747e+00, 4.31062e+00, 4.31062e+00, 6.00000e+00, 5.79710e-02, 3.57100e-01
612, 70, 5.00017e+00, 9.70779e+00, 5.62078e+00, 5.62078e+00, 6.00000e+00, 7.14286e-02, 3.96850e-01
613, 68, 4.85731e+00, 9.86659e+00, 4.96570e+00, 4.96570e+00, 6.00000e+00, 7.35294e-02, 3.94730e-01
614, 69, 4.92874e+00, 9.98708e+00, 6.54881e+00, 6.54881e+00, 6.00000e+00, 8.69565e-02, 3.25577e-01
615, 70, 5.00017e+00, 9.96423e+00, 5.83914e+00, 5.83914e+00, 6.00000e+00, 8.57143e-02, 2.13694e-01
616, 70, 5.00017e+00, 9.93877e+00, 6.54881e+00, 6.54881e+00, 6.00000e+00, 7.14286e-02, 1.64461e-01
617, 61, 4.35729e+00, 9.91767e+00, 4.87840e+00, 4.87840e+00, 6.00000e+00, 8.19672e-02, 1.43482e-01
618, 61, 4.35729e+00, 9.87743e+00, 4.11749e+00, 4.11749e+00, 6.00000e+00, 8.19672e-02, 1.28585e-01
619, 61, 4.35729e+00, 9.80643e+00, 4.49882e+00, 4.49882e+00, 6.00000e+00, 1.14754e-01, 1.31787e-01
620, 61, 4.35729e+00, 9.75937e+00, 4.54832e+00, 4.54832e+00, 6.00000e+00, 1.96721e-01, 1.36273e-01
621, 61, 4.35729e+00, 9.76329e+00, 4.87586e+00, 4.87586e+00, 6.00000e+00, 2.13115e-01, 1.07893e-01
622, 62, 4.42872e+00, 9.77366e+00, 6.29624e+00, 6.29624e+00, 6.00000e+00, 2.58065e-01, 1.18161e-01
623, 61, 4.35729e+00, 9.76731e+00, 6.18706e+00, 6.18706e+00, 6.00000e+00, 2.78689e-01, 1.10285e-01
624, 59, 4.21443e+00, 9.75996e+00, 8.09666e+00, 8.09666e+00, 6.00000e+00, 3.22034e-01, 1.32426e-01
625, 58, 4.14300e+00, 9.74423e+00, 7.44158e+00, 7.44158e+00, 6.00000e+00, 3.62069e-01, 1.11989e-01
626, 56, 4.00014e+00, 9.75121e+00, 7.87830e+00, 7.87830e+00, 6.00000e+00, 3.57143e-01, 1.19664e-01
627, 55, 3.92871e+00, 9.76227e+00, 6.73191e+00, 6.73191e+00, 6.00000e+00, 3.63636e-01, 1.42577e-01
628, 55, 3.92871e+00, 9.75390e+00, 7.49108e+00, 7.49108e+00, 6.00000e+00, 4.18182e-01, 1.01657e-01
629, 54, 3.85728e+00, 9.68472e+00, 7.37682e+00, 7.37682e+00, 6.00000e+00, 4.44444e-01, 9.87109e-02
630, 54, 3.85728e+00, 9.64885e+00, 7.23848e+00, 7.23848e+00, 6.00000e+00, 4.62963e-01, 1.08619e-01
631, 53, 3.78584e+00, 9.65200e+00, 6.91094e+00, 6.91094e+00, 6.00000e+00, 4.71698e-01, 1.00715e-01
632, 54, 3.85728e+00, 9.63403e+00, 6.80176e+00, 6.80176e+00, 6.00000e+00, 5.00000e-01, 1.16717e-01
633, 54, 3.85728e+00, 9.63511e+00, 6.96553e+00, 6.96553e+00, 6.00000e+00, 5.18519e-01, 1.24489e-01
634, 54, 3.85728e+00, 9.61053e+00, 6.96553e+00, 6.96553e+00, 6.00000e+00, 5.74074e-01, 1.19284e-01
635, 55, 3.92871e+00, 9.61343e+00, 6.85021e+00, 6.85021e+00, 6.00000e+00, 5.63636e-01, 1.56940e-01
636, 55, 3.92871e+00, 9.61388e+00, 6.95939e+00, 6.95939e+00, 6.00000e+00, 5.81818e-01, 1.35077e-01
637, 56, 4.00014e+00, 9.57227e+00, 7.01398e+00, 7.01398e+00, 6.00000e+00, 6.07143e-01, 1.23899e-01
638, 56, 4.00014e+00, 9.57438e+00, 6.85021e+00, 6.85021e+00, 6.00000e+00, 6.25000e-01, 1.14474e-01
639, 55, 3.92871e+00, 9.50629e+00, 6.68645e+00, 6.68645e+00, 6.00000e+00, 6.72727e-01, 1.13089e-01
640, 55, 3.92871e+00, 9.49929e+00, 6.43222e+00, 6.43222e+00, 6.00000e+00, 6.72727e-01, 1.56931e-01
641, 55, 3.92871e+00, 9.51627e+00, 7.08730e+00, 7.08730e+00, 6.00000e+00, 6.54545e-01, 1.40409e-01
642, 56, 4.00014e+00, 9.53215e+00, 7.90615e+00, 7.90615e+00, 6.00000e+00, 6.96429e-01, 1.60878e-01
643, 55, 3.92871e+00, 9.54991e+00, 8.39746e+00, 8.39746e+00, 6.00000e+00, 7.09091e-01, 1.40109e-01
644, 56, 4.00014e+00, 9.54544e+00, 8.77959e+00, 8.77959e+00, 6.00000e+00, 7.14286e-01, 1.35761e-01
645, 57, 4.07157e+00, 9.55363e+00, 9.21631e+00, 9.21631e+00, 6.00000e+00, 7.01754e-01, 1.31387e-01
646, 57, 4.07157e+00, 9.57382e+00, 9.70762e+00, 9.70762e+00, 6.00000e+00, 6.84211e-01, 1.53770e-01
647, 57, 4.07157e+00, 9.55993e+00, 1.02281e+01, 1.02281e+01, 6.00000e+00, 7.01754e-01, 1.47138e-01
648, 57, 4.07157e+00, 9.56713e+00, 1.01735e+01, 1.01735e+01, 6.00000e+00, 6.84211e-01, 1.54881e-01
649, 58, 4.14300e+00, 9.53938e+00, 9.68219e+00, 9.68219e+00, 6.00000e+00, 6.89655e-01, 1.40949e-01
650, 59, 4.21443e+00, 9.54055e+00, 1.12107e+01, 1.12107e+01, 6.00000e+00, 7.11864e-01, 1.35801e-01
651, 58, 4.14300e+00, 9.57377e+00, 1.18725e+01, 1.18725e+01, 6.00000e+00, 7.24138e-01, 1.57364e-01
652, 57, 4.07157e+00, 9.55795e+00, 1.29097e+01, 1.29097e+01, 6.00000e+00, 7.71930e-01, 1.32847e-01
653, 57, 4.07157e+00, 9.55925e+00, 1.29097e+01, 1.29097e+01, 6.00000e+00, 7.54386e-01, 1.34263e-01
654, 57, 4.07157e+00, 9.53572e+00, 1.31826e+01, 1.31826e+01, 6.00000e+00, 7.71930e-01, 1.31692e-01
655, 57, 4.07157e+00, 9.52819e+00, 1.39761e+01, 1.39761e+01, 6.00000e+00, 7.89474e-01, 1.45180e-01
656, 57, 4.07157e+00, 9.53991e+00, 1.39761e+01, 1.39761e+01, 6.00000e+00, 7.89474e-01, 1.43628e-01
657, 57, 4.07157e+00, 9.52813e+00, 1.44128e+01, 1.44128e+01, 6.00000e+00, 8.24561e-01, 1.48482e-01
658, 57, 4.07157e+00, 9.53628e+00, 1.42490e+01, 1.42490e+01, 6.00000e+00, 8.07018e-01, 1.45419e-01
659, 57, 4.07157e+00, 9.52106e+00, 1.40939e+01, 1.40939e+01, 6.00000e+00, 8.24561e-01, 1.43758e-01
660, 58, 4.14300e+00, 9.54155e+00, 0.00000e+00, 0.00000e+00, 4.00000e+00, 8.27586e-01, 1.44560e-01
661, 58, 4.14300e+00, 9.55105e+00, 1.50169e+01, 1.50169e+01, 4.00000e+00, 8.27586e-01, 1.46266e-01
662, 58, 4.14300e+00, 9.53697e+00, 1.47985e+01, 1.47985e+01, 4.00000e+00, 8.44828e-01, 1.57568e-01
663, 58, 4.14300e+00, 9.55208e+00, 1.52898e+01, 1.52898e+01, 4.00000e+00, 8.27586e-01, 1.48147e-01
664, 59, 4.21443e+00, 9.53042e+00, 1.47985e+01, 1.47985e+01, 4.00000e+00, 8.47458e-01, 1.57123e-01
665, 60, 4.28586e+00, 9.52994e+00, 1.50714e+01, 1.50714e+01, 4.00000e+00, 8.33333e-01, 1.50776e-01
666, 60, 4.28586e+00, 9.53220e+00, 1.50714e+01, 1.50714e+01, 4.00000e+00, 8.16667e-01, 1.52614e-01
667, 61, 4.35729e+00, 9.27024e+00, 6.34445e+00, 6.34445e+00, 4.00000e+00, 4.42623e-01, 1.73785e-01
668, 61, 4.35729e+00, 9.39697e+00, 6.39904e+00, 6.39904e+00, 4.00000e+00, 2.29508e-01, 1.96841e-01
669, 62, 4.42872e+00, 9.47293e+00, 6.89035e+00, 6.89035e+00, 4.00000e+00, 1.12903e-01, 2.33763e-01
670, 60, 4.28586e+00, 9.49958e+00, 5.59303e+00, 5.59303e+00, 4.00000e+00, 8.33333e-02, 2.76201e-01
671, 59, 4.21443e+00, 9.66592e+00, 4.82877e+00, 4.82877e+00, 4.00000e+00, 3.38983e-02, 2.98365e-01
672, 60, 4.28586e+00, 9.77603e+00, 6.24302e+00, 6.24302e+00, 4.00000e+00, 3.33333e-02, 3.13682e-01
673, 58, 4.14300e+00, 9.85550e+00, 4.82368e+00, 4.82368e+00, 4.00000e+00, 3.44828e-02, 3.11452e-01
674, 59, 4.21443e+00, 9.87470e+00, 5.99550e+00, 5.99550e+00, 4.00000e+00, 5.08475e-02, 2.56478e-01
675, 59, 4.21443e+00, 9.90990e+00, 6.27203e+00, 6.27203e+00, 4.00000e+00, 5.08475e-02, 2.53554e-01
676, 57, 4.07157e+00, 9.92790e+00, 7.28716e+00, 7.28716e+00, 4.00000e+00, 5.26316e-02, 2.10890e-01
677, 55, 3.92871e+00, 9.90576e+00, 6.13569e+00, 6.13569e+00, 4.00000e+00, 7.27273e-02, 1.53773e-01
678, 52, 3.71441e+00, 9.90709e+00, 5.31684e+00, 5.31684e+00, 4.00000e+00, 9.61538e-02, 1.26038e-01
679, 49, 3.50012e+00, 9.86963e+00, 4.55767e+00, 4.55767e+00, 4.00000e+00, 1.22449e-01, 1.22742e-01
680, 47, 3.35726e+00, 9.84648e+00, 3.61785e+00, 3.61785e+00, 4.00000e+00, 1.91489e-01, 1.10063e-01
681, 45, 3.21440e+00, 9.86293e+00, 3.02245e+00, 3.02245e+00, 4.00000e+00, 2.22222e-01, 9.34594e-02
682, 43, 3.07153e+00, 9.86699e+00, 3.67753e+00, 3.67753e+00, 4.00000e+00, 2.55814e-01, 1.21285e-01
683, 43, 3.07153e+00, 9.87021e+00, 3.35507e+00, 3.35507e+00, 4.00000e+00, 2.55814e-01, 1.07719e-01
684, 41, 2.92867e+00, 9.84097e+00, 3.43510e+00, 3.43510e+00, 4.00000e+00, 3.17073e-01, 1.09662e-01
685, 41, 2.92867e+00, 9.80748e+00, 3.05192e+00, 3.05192e+00, 4.00000e+00, 3.41463e-01, 8.33498e-02
686, 41, 2.92867e+00, 9.78809e+00, 3.21569e+00, 3.21569e+00, 4.00000e+00, 3.41463e-01, 8.60277e-02
687, 41, 2.92867e+00, 9.74074e+00, 3.43070e+00, 3.43070e+00, 4.00000e+00, 3.90244e-01, 6.77008e-02
688, 40, 2.85724e+00, 9.74448e+00, 3.21234e+00, 3.21234e+00, 4.00000e+00, 4.25000e-01, 9.14367e-02
689, 41, 2.92867e+00, 9.69888e+00, 2.87969e+00, 2.87969e+00, 4.00000e+00, 4.63415e-01, 7.18532e-02
690, 42, 3.00010e+00, 9.66057e+00, 2.93428e+00, 2.93428e+00, 4.00000e+00, 4.76190e-01, 9.77257e-02
691, 42, 3.00010e+00, 9.67775e+00, 3.09805e+00, 3.09805e+00, 4.00000e+00, 5.00000e-01, 8.92234e-02
692, 42, 3.00010e+00, 9.66878e+00, 3.79569e+00, 3.79569e+00, 4.00000e+00, 5.71429e-01, 7.39738e-02
693, 41, 2.92867e+00, 9.68741e+00, 4.12658e+00, 4.12658e+00, 4.00000e+00, 6.09756e-01, 9.27009e-02
694, 42, 3.00010e+00, 9.66543e+00, 4.18117e+00, 4.18117e+00, 4.00000e+00, 6.19048e-01, 1.04594e-01
695, 42, 3.00010e+00, 9.64448e+00, 4.52074e+00, 4.52074e+00, 4.00000e+00, 6.42857e-01, 9.41485e-02
696, 42, 3.00010e+00, 9.65330e+00, 4.63503e+00, 4.63503e+00, 4.00000e+00, 6.19048e-01, 9.75521e-02
697, 42, 3.00010e+00, 9.66201e+00, 4.68962e+00, 4.68962e+00, 4.00000e+00, 6.66667e-01, 1.13553e-01
698, 43, 3.07153e+00, 9.62902e+00, 4.85339e+00, 4.85339e+00, 4.00000e+00, 6.74419e-01, 8.67814e-02
699, 44, 3.14296e+00, 9.58090e+00, 5.01716e+00, 5.01716e+00, 4.00000e+00, 6.59091e-01, 1.03395e-01
700, 45, 3.21440e+00, 9.54487e+00, 5.45388e+00, 5.45388e+00, 4.00000e+00, 6.44444e-01, 1.08977e-01
701, 45, 3.21440e+00, 9.55269e+00, 5.29011e+00, 5.29011e+00, 4.00000e+00, 6.44444e-01, 1.13248e-01
702, 45, 3.21440e+00, 9.56901e+00, 5.48304e+00, 5.48304e+00, 4.00000e+00, 6.66667e-01, 1.26525e-01
703, 45, 3.21440e+00, 9.56237e+00, 5.48304e+00, 5.48304e+00, 4.00000e+00, 7.11111e-01, 9.57550e-02
704, 47, 3.35726e+00, 9.52698e+00, 5.49426e+00, 5.49426e+00, 4.00000e+00, 7.44681e-01, 1.12215e-01
705, 48, 3.42869e+00, 9.51151e+00, 5.54885e+00, 5.54885e+00, 4.00000e+00, 7.08333e-01, 1.02999e-01
706, 48, 3.42869e+00, 9.53068e+00, 5.54885e+00, 5.54885e+00, 4.00000e+00, 7.08333e-01, 1.34344e-01
707, 49, 3.50012e+00, 9.51745e+00, 5.27590e+00, 5.27590e+00, 4.00000e+00, 7.34694e-01, 1.28956e-01
708, 48, 3.42869e+00, 9.51739e+00, 5.43967e+00, 5.43967e+00, 4.00000e+00, 7.29167e-01, 1.20653e-01
709, 48, 3.42869e+00, 9.50069e+00, 5.43967e+00, 5.43967e+00, 4.00000e+00, 7.50000e-01, 1.28612e-01
710, 49, 3.50012e+00, 9.46925e+00, 5.43967e+00, 5.43967e+00, 4.00000e+00, 7.34694e-01, 1.34869e-01
711, 49, 3.50012e+00, 9.46883e+00, 5.71262e+00, 5.71262e+00, 4.00000e+00, 7.14286e-01, 1.29138e-01
712, 49, 3.50012e+00, 9.48172e+00, 5.71262e+00, 5.71262e+00, 4.00000e+00, 7.55102e-01, 1.32076e-01
713, 49, 3.50012e+00, 9.48459e+00, 5.65803e+00, 5.65803e+00, 4.00000e+00, 7.34694e-01, 1.25219e-01
714, 50, 3.57155e+00, 9.48993e+00, 5.92589e+00, 5.92589e+00, 4.00000e+00, 7.60000e-01, 1.37957e-01
715, 51, 3.64298e+00, 9.46479e+00, 5.98048e+00, 5.98048e+00, 4.00000e+00, 7.45098e-01, 1.24078e-01
716, 51, 3.64298e+00, 9.47211e+00, 5.98048e+00, 5.98048e+00, 4.00000e+00, 7.25490e-01, 1.39122e-01
717, 50, 3.57155e+00, 9.48376e+00, 6.30802e+00, 6.30802e+00, 4.00000e+00, 7.40000e-01, 1.37847e-01
718, 50, 3.57155e+00, 9.45918e+00, 6.19884e+00, 6.19884e+00, 4.00000e+00, 7.60000e-01, 1.39399e-01
719, 52, 3.71441e+00, 9.44565e+00, 6.79424e+00, 6.79424e+00, 4.00000e+00, 7.69231e-01, 1.43286e-01
720, 52, 3.71441e+00, 9.42218e+00, 0.00000e+00, 0.00000e+00, 8.00000e+00, 7.69231e-01, 1.41439e-01
721, 52, 3.71441e+00, 9.43763e+00, 7.18146e+00, 7.18146e+00, 8.00000e+00, 7.50000e-01, 1.50486e-01
722, 53, 3.78584e+00, 9.45019e+00, 7.32057e+00, 7.32057e+00, 8.00000e+00, 7.54717e-01, 1.39501e-01
723, 53, 3.78584e+00, 9.46209e+00, 7.32057e+00, 7.32057e+00, 8.00000e+00, 7.54717e-01, 1.51134e-01
724, 53, 3.78584e+00, 9.43740e+00, 7.04762e+00, 7.04762e+00, 8.00000e+00, 7.73585e-01, 1.44182e-01
725, 54, 3.85728e+00, 9.44557e+00, 7.42975e+00, 7.42975e+00, 8.00000e+00, 7.59259e-01, 1.47453e-01
726, 53, 3.78584e+00, 9.45646e+00, 7.59352e+00, 7.59352e+00, 8.00000e+00, 7.73585e-01, 1.42150e-01
727, 53, 3.78584e+00, 9.28472e+00, 3.06906e+00, 3.06906e+00, 8.00000e+00, 3.39623e-01, 1.56748e-01
728, 53, 3.78584e+00, 9.41828e+00, 2.85070e+00, 2.85070e+00, 8.00000e+00, 1.69811e-01, 1.93486e-01
729, 54, 3.85728e+00, 9.49986e+00, 3.99709e+00, 3.99709e+00, 8.00000e+00, 1.29630e-01, 2.09870e-01
730, 53, 3.78584e+00, 9.58431e+00, 3.56037e+00, 3.56037e+00, 8.00000e+00, 9.43396e-02, 2.49068e-01
731, 52, 3.71441e+00, 9.73353e+00, 3.39660e+00, 3.39660e+00, 8.00000e+00, 5.76923e-02, 2.79164e-01
732, 52, 3.71441e+00, 9.85813e+00, 3.77873e+00, 3.77873e+00, 8.00000e+00, 5.76923e-02, 3.21382e-01
733, 52, 3.71441e+00, 9.97511e+00, 3.99709e+00, 3.99709e+00, 8.00000e+00, 5.76923e-02, 3.08226e-01
734, 52, 3.71441e+00, 1.00296e+01, 4.32463e+00, 4.32463e+00, 8.00000e+00, 7.69231e-02, 1.99135e-01
735, 53, 3.78584e+00, 1.00391e+01, 4.87053e+00, 4.87053e+00, 8.00000e+00, 7.54717e-02, 1.39528e-01
736, 51, 3.64298e+00, 1.00042e+01, 4.42178e+00, 4.42178e+00, 8.00000e+00, 5.88235e-02, 1.05048e-01
737, 48, 3.42869e+00, 9.92447e+00, 4.14883e+00, 4.14883e+00, 8.00000e+00, 8.33333e-02, 8.78280e-02
738, 47, 3.35726e+00, 9.84268e+00, 3.60293e+00, 3.60293e+00, 8.00000e+00, 6.38298e-02, 6.25617e-02
739, 46, 3.28583e+00, 9.79234e+00, 3.71211e+00, 3.71211e+00, 8.00000e+00, 1.30435e-01, 1.04599e-01
740, 46, 3.28583e+00, 9.77007e+00, 4.20342e+00, 4.20342e+00, 8.00000e+00, 2.60870e-01, 1.08706e-01
741, 45, 3.21440e+00, 9.77793e+00, 4.58555e+00, 4.58555e+00, 8.00000e+00, 3.11111e-01, 9.89909e-02
742, 46, 3.28583e+00, 9.74853e+00, 3.98506e+00, 3.98506e+00, 8.00000e+00, 3.47826e-01, 9.94122e-02
743, 44, 3.14296e+00, 9.76397e+00, 4.25801e+00, 4.25801e+00, 8.00000e+00, 3.86364e-01, 1.04872e-01
744, 44, 3.14296e+00, 9.73325e+00, 3.98506e+00, 3.98506e+00, 8.00000e+00, 3.86364e-01, 7.77357e-02
745, 45, 3.21440e+00, 9.65019e+00, 3.82129e+00, 3.82129e+00, 8.00000e+00, 4.22222e-01, 7.88237e-02
746, 45, 3.21440e+00, 9.67978e+00, 4.20342e+00, 4.20342e+00, 8.00000e+00, 4.22222e-01, 1.12052e-01
747, 45, 3.21440e+00, 9.63447e+00, 4.25801e+00, 4.25801e+00, 8.00000e+00, 4.66667e-01, 1.18691e-01
748, 45, 3.21440e+00, 9.63963e+00, 4.25801e+00, 4.25801e+00, 8.00000e+00, 4.44444e-01, 1.15389e-01
749, 46, 3.28583e+00, 9.63883e+00, 4.31260e+00, 4.31260e+00, 8.00000e+00, 5.00000e-01, 1.30175e-01
750, 46, 3.28583e+00, 9.61290e+00, 4.14883e+00, 4.14883e+00, 8.00000e+00, 5.43478e-01, 1.19979e-01
751, 46, 3.28583e+00, 9.64333e+00, 3.93047e+00, 3.93047e+00, 8.00000e+00, 5.43478e-01, 1.01192e-01
752, 46, 3.28583e+00, 9.65250e+00, 4.80391e+00, 4.80391e+00, 8.00000e+00, 6.08696e-01, 1.25756e-01
753, 46, 3.28583e+00, 9.70734e+00, 5.67735e+00, 5.67735e+00, 8.00000e+00, 5.86957e-01, 1.14558e-01
754, 47, 3.35726e+00, 9.69060e+00, 6.65997e+00, 6.65997e+00, 8.00000e+00, 6.17021e-01, 1.22616e-01
755, 46, 3.28583e+00, 9.67384e+00, 6.87833e+00, 6.87833e+00, 8.00000e+00, 6.52174e-01, 1.22396e-01
756, 46, 3.28583e+00, 9.68900e+00, 6.76915e+00, 6.76915e+00, 8.00000e+00, 6.30435e-01, 1.19119e-01
757, 47, 3.35726e+00, 9.69460e+00, 7.26046e+00, 7.26046e+00, 8.00000e+00, 6.59574e-01, 1.02226e-01
758, 47, 3.35726e+00, 9.68956e+00, 7.26046e+00, 7.26046e+00, 8.00000e+00, 6.38298e-01, 1.06406e-01
759, 48, 3.42869e+00, 9.65976e+00, 7.47882e+00, 7.47882e+00, 8.00000e+00, 6.45833e-01, 1.12518e-01
760, 49, 3.50012e+00, 9.61378e+00, 6.98751e+00, 6.98751e+00, 8.00000e+00, 6.93878e-01, 1.19718e-01
761, 49, 3.50012e+00, 9.63411e+00, 7.26046e+00, 7.26046e+00, 8.00000e+00, 6.73469e-01, 1.35865e-01
762, 49, 3.50012e+00, 9.60699e+00, 6.87833e+00, 6.87833e+00, 8.00000e+00, 7.34694e-01, 1.10730e-01
763, 49, 3.50012e+00, 9.63247e+00, 7.09669e+00, 7.09669e+00, 8.00000e+00, 7.55102e-01, 1.22581e-01
764, 50, 3.57155e+00, 9.62250e+00, 7.64259e+00, 7.64259e+00, 8.00000e+00, 7.60000e-01, 1.12590e-01
765, 51, 3.64298e+00, 9.62688e+00, 8.73439e+00, 8.73439e+00, 8.00000e+00, 7.45098e-01, 1.22984e-01
766, 51, 3.64298e+00, 9.63162e+00, 8.73439e+00, 8.73439e+00, 8.00000e+00, 7.64706e-01, 1.33177e-01
767, 52, 3.71441e+00, 9.59425e+00, 9.17111e+00, 9.17111e+00, 8.00000e+00, 7.69231e-01, 1.31755e-01
768, 52, 3.71441e+00, 9.60827e+00, 1.00991e+01, 1.00991e+01, 8.00000e+00, 7.69231e-01, 1.27830e-01
769, 53, 3.78584e+00, 9.56383e+00, 9.98996e+00, 9.98996e+00, 8.00000e+00, 7.92453e-01, 1.40821e-01
