controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
840, 377, 1.10071e+01, 9.09856e+00, 0.00000e+00, 0.00000e+00, 2.10000e+01, 7.37401e-01, 9.32095e-01
841, 379, 1.10655e+01, 9.06248e+00, 1.34749e+02, 1.34749e+02, 2.10000e+01, 7.38786e-01, 9.11931e-01
842, 380, 1.10947e+01, 9.04432e+00, 1.33602e+02, 1.33602e+02, 2.10000e+01, 7.36842e-01, 9.33877e-01
843, 383, 1.11823e+01, 8.98198e+00, 1.32838e+02, 1.32838e+02, 2.10000e+01, 7.41514e-01, 9.25662e-01
844, 384, 1.12115e+01, 8.93092e+00, 1.30381e+02, 1.30381e+02, 2.10000e+01, 7.50000e-01, 9.28197e-01
845, 384, 1.12115e+01, 8.90494e+00, 1.33766e+02, 1.33766e+02, 2.10000e+01, 7.63021e-01, 9.09204e-01
846, 386, 1.12699e+01, 8.86338e+00, 1.33329e+02, 1.33329e+02, 2.10000e+01, 8.00518e-01, 8.95650e-01
847, 390, 1.13867e+01, 8.33625e+00, 1.03347e+02, 1.03347e+02, 2.10000e+01, 6.20513e-01, 9.81542e-01
848, 392, 1.14451e+01, 8.45772e+00, 1.05040e+02, 1.05040e+02, 2.10000e+01, 4.82143e-01, 1.05307e+00
849, 393, 1.14743e+01, 8.57584e+00, 1.05113e+02, 1.05113e+02, 2.10000e+01, 4.12214e-01, 1.16783e+00
850, 388, 1.13283e+01, 8.69871e+00, 1.03700e+02, 1.03700e+02, 2.10000e+01, 3.63402e-01, 1.33274e+00
851, 390, 1.13867e+01, 8.83306e+00, 1.00698e+02, 1.00698e+02, 2.10000e+01, 3.41026e-01, 1.48956e+00
852, 390, 1.13867e+01, 9.08583e+00, 1.06703e+02, 1.06703e+02, 2.10000e+01, 3.30769e-01, 1.64315e+00
853, 387, 1.12991e+01, 9.12646e+00, 9.89510e+01, 9.89510e+01, 2.10000e+01, 3.28165e-01, 1.54779e+00
854, 392, 1.14451e+01, 9.24690e+00, 1.02587e+02, 1.02587e+02, 2.10000e+01, 3.29082e-01, 1.43411e+00
855, 388, 1.13283e+01, 9.21542e+00, 9.89292e+01, 9.89292e+01, 2.10000e+01, 3.24742e-01, 1.15923e+00
856, 389, 1.13575e+01, 9.26950e+00, 9.91475e+01, 9.91475e+01, 2.10000e+01, 3.21337e-01, 1.23784e+00
857, 384, 1.12115e+01, 9.23304e+00, 9.73027e+01, 9.73027e+01, 2.10000e+01, 3.33333e-01, 1.02083e+00
858, 385, 1.12407e+01, 9.24446e+00, 9.52829e+01, 9.52829e+01, 2.10000e+01, 3.35065e-01, 9.91393e-01
859, 383, 1.11823e+01, 9.22722e+00, 9.05335e+01, 9.05335e+01, 2.10000e+01, 3.47258e-01, 8.98879e-01
860, 383, 1.11823e+01, 9.20798e+00, 9.49553e+01, 9.49553e+01, 2.10000e+01, 3.60313e-01, 9.56778e-01
861, 382, 1.11531e+01, 9.24649e+00, 9.39416e+01, 9.39416e+01, 2.10000e+01, 3.71728e-01, 9.78628e-01
862, 383, 1.11823e+01, 9.21708e+00, 8.99019e+01, 8.99019e+01, 2.10000e+01, 3.83812e-01, 9.58743e-01
863, 384, 1.12115e+01, 9.21865e+00, 8.79331e+01, 8.79331e+01, 2.10000e+01, 3.93229e-01, 1.00945e+00
864, 381, 1.11239e+01, 9.19177e+00, 8.61608e+01, 8.61608e+01, 2.10000e+01, 3.98950e-01, 9.16582e-01
865, 381, 1.11239e+01, 9.18559e+00, 8.55603e+01, 8.55603e+01, 2.10000e+01, 4.09449e-01, 9.44316e-01
866, 376, 1.09779e+01, 9.19258e+00, 8.67613e+01, 8.67613e+01, 2.10000e+01, 4.20213e-01, 9.17867e-01
867, 377, 1.10071e+01, 9.15019e+00, 8.23548e+01, 8.23548e+01, 2.10000e+01, 4.37666e-01, 9.03286e-01
868, 376, 1.09779e+01, 9.16477e+00, 8.75117e+01, 8.75117e+01, 2.10000e+01, 4.54787e-01, 9.62123e-01
869, 376, 1.09779e+01, 9.14065e+00, 8.59286e+01, 8.59286e+01, 2.10000e+01, 4.65426e-01, 9.72325e-01
870, 376, 1.09779e+01, 9.14415e+00, 8.59286e+01, 8.59286e+01, 2.10000e+01, 4.73404e-01, 9.10972e-01
871, 376, 1.09779e+01, 9.11629e+00, 9.09493e+01, 9.09493e+01, 2.10000e+01, 4.81383e-01, 9.60355e-01
872, 376, 1.09779e+01, 9.09223e+00, 9.65670e+01, 9.65670e+01, 2.10000e+01, 4.89362e-01, 9.20560e-01
873, 377, 1.10071e+01, 9.10136e+00, 1.06284e+02, 1.06284e+02, 2.10000e+01, 5.03979e-01, 9.31814e-01
874, 377, 1.10071e+01, 9.10652e+00, 1.11306e+02, 1.11306e+02, 2.10000e+01, 5.06631e-01, 9.89881e-01
875, 377, 1.10071e+01, 9.08871e+00, 1.12999e+02, 1.12999e+02, 2.10000e+01, 5.14589e-01, 9.51390e-01
876, 378, 1.10363e+01, 9.10095e+00, 1.11579e+02, 1.11579e+02, 2.10000e+01, 5.26455e-01, 9.78769e-01
877, 375, 1.09488e+01, 9.10587e+00, 1.12903e+02, 1.12903e+02, 2.10000e+01, 5.38667e-01, 9.30325e-01
878, 377, 1.10071e+01, 9.09031e+00, 1.12739e+02, 1.12739e+02, 2.10000e+01, 5.57029e-01, 9.70475e-01
879, 374, 1.09196e+01, 9.09927e+00, 1.13046e+02, 1.13046e+02, 2.10000e+01, 5.58824e-01, 9.55443e-01
880, 375, 1.09488e+01, 9.08772e+00, 1.16322e+02, 1.16322e+02, 2.10000e+01, 5.73333e-01, 8.84134e-01
881, 375, 1.09488e+01, 9.06770e+00, 1.19586e+02, 1.19586e+02, 2.10000e+01, 5.81333e-01, 9.38577e-01
882, 375, 1.09488e+01, 9.05539e+00, 1.20678e+02, 1.20678e+02, 2.10000e+01, 5.89333e-01, 9.19709e-01
883, 375, 1.09488e+01, 9.06738e+00, 1.28661e+02, 1.28661e+02, 2.10000e+01, 6.16000e-01, 9.73465e-01
884, 372, 1.08612e+01, 9.08369e+00, 1.27897e+02, 1.27897e+02, 2.10000e+01, 6.23656e-01, 9.47339e-01
885, 370, 1.08028e+01, 9.06967e+00, 1.37627e+02, 1.37627e+02, 2.10000e+01, 6.37838e-01, 9.85576e-01
886, 374, 1.09196e+01, 9.07727e+00, 1.35647e+02, 1.35647e+02, 2.10000e+01, 6.55080e-01, 9.12600e-01
887, 376, 1.09779e+01, 9.07225e+00, 1.36957e+02, 1.36957e+02, 2.10000e+01, 6.59574e-01, 9.74076e-01
888, 378, 1.10363e+01, 9.06639e+00, 1.38877e+02, 1.38877e+02, 2.10000e+01, 6.64021e-01, 9.31992e-01
889, 375, 1.09488e+01, 9.08489e+00, 1.40065e+02, 1.40065e+02, 2.10000e+01, 6.66667e-01, 9.44055e-01
890, 376, 1.09779e+01, 9.07420e+00, 1.44104e+02, 1.44104e+02, 2.10000e+01, 6.94149e-01, 9.24496e-01
891, 379, 1.10655e+01, 9.05966e+00, 1.42316e+02, 1.42316e+02, 2.10000e+01, 7.09763e-01, 9.11269e-01
892, 380, 1.10947e+01, 9.03951e+00, 1.44554e+02, 1.44554e+02, 2.10000e+01, 7.15789e-01, 9.28410e-01
893, 383, 1.11823e+01, 9.04047e+00, 1.49031e+02, 1.49031e+02, 2.10000e+01, 7.23238e-01, 9.27586e-01
894, 388, 1.13283e+01, 8.99086e+00, 1.49740e+02, 1.49740e+02, 2.10000e+01, 7.31959e-01, 9.17681e-01
895, 390, 1.13867e+01, 8.97260e+00, 1.55581e+02, 1.55581e+02, 2.10000e+01, 7.30769e-01, 9.24884e-01
896, 391, 1.14159e+01, 8.95587e+00, 1.58802e+02, 1.58802e+02, 2.10000e+01, 7.39130e-01, 9.24515e-01
897, 391, 1.14159e+01, 8.94787e+00, 1.64807e+02, 1.64807e+02, 2.10000e+01, 7.51918e-01, 9.49264e-01
898, 388, 1.13283e+01, 8.98404e+00, 1.66882e+02, 1.66882e+02, 2.10000e+01, 7.60309e-01, 9.81917e-01
899, 391, 1.14159e+01, 8.97884e+00, 1.76312e+02, 1.76312e+02, 2.10000e+01, 7.74936e-01, 1.00392e+00
900, 392, 1.14451e+01, 8.96586e+00, 0.00000e+00, 0.00000e+00, 3.90000e+01, 7.75510e-01, 9.90149e-01
901, 395, 1.15327e+01, 8.92736e+00, 1.72054e+02, 1.72054e+02, 3.90000e+01, 7.82278e-01, 1.00002e+00
902, 396, 1.15619e+01, 8.92626e+00, 1.68006e+02, 1.68006e+02, 3.90000e+01, 7.85354e-01, 1.03485e+00
903, 399, 1.16495e+01, 8.88558e+00, 1.69862e+02, 1.69862e+02, 3.90000e+01, 7.89474e-01, 9.67418e-01
904, 401, 1.17079e+01, 8.85675e+00, 1.70135e+02, 1.70135e+02, 3.90000e+01, 7.98005e-01, 9.60161e-01
905, 402, 1.17371e+01, 8.82131e+00, 1.74338e+02, 1.74338e+02, 3.90000e+01, 8.10945e-01, 9.57074e-01
906, 405, 1.18247e+01, 8.76718e+00, 1.75321e+02, 1.75321e+02, 3.90000e+01, 8.22222e-01, 9.78379e-01
907, 408, 1.19122e+01, 8.21804e+00, 1.28185e+02, 1.28185e+02, 3.90000e+01, 6.10294e-01, 1.10478e+00
908, 409, 1.19414e+01, 8.36773e+00, 1.28512e+02, 1.28512e+02, 3.90000e+01, 4.62103e-01, 1.18112e+00
909, 411, 1.19998e+01, 8.50153e+00, 1.24152e+02, 1.24152e+02, 3.90000e+01, 3.57664e-01, 1.33592e+00
910, 406, 1.18538e+01, 8.69097e+00, 1.22281e+02, 1.22281e+02, 3.90000e+01, 3.12808e-01, 1.47618e+00
911, 406, 1.18538e+01, 8.83675e+00, 1.14202e+02, 1.14202e+02, 3.90000e+01, 2.75862e-01, 1.61027e+00
912, 408, 1.19122e+01, 9.09525e+00, 1.23274e+02, 1.23274e+02, 3.90000e+01, 2.62255e-01, 1.76831e+00
913, 400, 1.16787e+01, 9.17541e+00, 1.04543e+02, 1.04543e+02, 3.90000e+01, 2.47500e-01, 1.73409e+00
914, 399, 1.16495e+01, 9.34608e+00, 1.15417e+02, 1.15417e+02, 3.90000e+01, 2.48120e-01, 1.48936e+00
915, 395, 1.15327e+01, 9.34761e+00, 1.05529e+02, 1.05529e+02, 3.90000e+01, 2.50633e-01, 1.26699e+00
916, 392, 1.14451e+01, 9.36879e+00, 1.03291e+02, 1.03291e+02, 3.90000e+01, 2.57653e-01, 1.16579e+00
917, 382, 1.11531e+01, 9.34432e+00, 1.02854e+02, 1.02854e+02, 3.90000e+01, 2.53927e-01, 1.10544e+00
918, 378, 1.10363e+01, 9.31836e+00, 1.01319e+02, 1.01319e+02, 3.90000e+01, 2.56614e-01, 1.00445e+00
919, 376, 1.09779e+01, 9.29378e+00, 9.74432e+01, 9.74432e+01, 3.90000e+01, 2.68617e-01, 1.01096e+00
920, 372, 1.08612e+01, 9.26552e+00, 9.38403e+01, 9.38403e+01, 3.90000e+01, 3.22581e-01, 1.01711e+00
921, 371, 1.08320e+01, 9.25236e+00, 8.80982e+01, 8.80982e+01, 3.90000e+01, 3.18059e-01, 9.54242e-01
922, 371, 1.08320e+01, 9.25842e+00, 9.00634e+01, 9.00634e+01, 3.90000e+01, 3.42318e-01, 9.53598e-01
923, 370, 1.08028e+01, 9.26886e+00, 8.93487e+01, 8.93487e+01, 3.90000e+01, 3.56757e-01, 9.03118e-01
924, 368, 1.07444e+01, 9.28161e+00, 8.53585e+01, 8.53585e+01, 3.90000e+01, 3.69565e-01, 8.55846e-01
925, 372, 1.08612e+01, 9.26228e+00, 8.94849e+01, 8.94849e+01, 3.90000e+01, 4.00538e-01, 8.69964e-01
926, 371, 1.08320e+01, 9.23561e+00, 8.57182e+01, 8.57182e+01, 3.90000e+01, 3.93531e-01, 8.68216e-01
927, 370, 1.08028e+01, 9.19873e+00, 8.59366e+01, 8.59366e+01, 3.90000e+01, 4.02703e-01, 9.06616e-01
928, 371, 1.08320e+01, 9.18598e+00, 8.70829e+01, 8.70829e+01, 3.90000e+01, 4.20485e-01, 9.26328e-01
929, 367, 1.07152e+01, 9.20468e+00, 8.45172e+01, 8.45172e+01, 3.90000e+01, 4.30518e-01, 9.01960e-01
930, 366, 1.06860e+01, 9.15693e+00, 8.01500e+01, 8.01500e+01, 3.90000e+01, 4.69945e-01, 8.55382e-01
931, 362, 1.05692e+01, 9.13322e+00, 8.27703e+01, 8.27703e+01, 3.90000e+01, 4.75138e-01, 9.03999e-01
932, 359, 1.04816e+01, 9.11761e+00, 8.51723e+01, 8.51723e+01, 3.90000e+01, 4.93036e-01, 9.04254e-01
933, 359, 1.04816e+01, 9.13079e+00, 8.62641e+01, 8.62641e+01, 3.90000e+01, 5.04178e-01, 8.51013e-01
934, 360, 1.05108e+01, 9.09610e+00, 8.87752e+01, 8.87752e+01, 3.90000e+01, 5.19444e-01, 8.67973e-01
935, 360, 1.05108e+01, 9.08515e+00, 9.01946e+01, 9.01946e+01, 3.90000e+01, 5.33333e-01, 8.76181e-01
936, 364, 1.06276e+01, 9.04810e+00, 9.12318e+01, 9.12318e+01, 3.90000e+01, 5.49451e-01, 8.84297e-01
937, 362, 1.05692e+01, 9.04583e+00, 9.42888e+01, 9.42888e+01, 3.90000e+01, 5.49724e-01, 8.38402e-01
938, 366, 1.06860e+01, 9.04622e+00, 9.55444e+01, 9.55444e+01, 3.90000e+01, 5.62842e-01, 8.64784e-01
939, 360, 1.05108e+01, 9.02833e+00, 9.48347e+01, 9.48347e+01, 3.90000e+01, 5.83333e-01, 9.09588e-01
940, 358, 1.04524e+01, 9.04562e+00, 9.89290e+01, 9.89290e+01, 3.90000e+01, 5.89385e-01, 9.33926e-01
941, 361, 1.05400e+01, 9.04703e+00, 1.07063e+02, 1.07063e+02, 3.90000e+01, 6.03878e-01, 9.89505e-01
942, 360, 1.05108e+01, 9.05108e+00, 1.05323e+02, 1.05323e+02, 3.90000e+01, 6.11111e-01, 9.77352e-01
943, 358, 1.04524e+01, 9.04546e+00, 1.07070e+02, 1.07070e+02, 3.90000e+01, 6.22905e-01, 9.30299e-01
944, 360, 1.05108e+01, 9.06807e+00, 1.09308e+02, 1.09308e+02, 3.90000e+01, 6.22222e-01, 9.11735e-01
945, 358, 1.04524e+01, 9.05803e+00, 1.12692e+02, 1.12692e+02, 3.90000e+01, 6.25698e-01, 9.09279e-01
946, 360, 1.05108e+01, 9.03577e+00, 1.17442e+02, 1.17442e+02, 3.90000e+01, 6.30556e-01, 8.99384e-01
947, 362, 1.05692e+01, 9.04226e+00, 1.21645e+02, 1.21645e+02, 3.90000e+01, 6.38122e-01, 9.67643e-01
948, 364, 1.06276e+01, 9.05286e+00, 1.24648e+02, 1.24648e+02, 3.90000e+01, 6.53846e-01, 9.52971e-01
949, 367, 1.07152e+01, 9.03228e+00, 1.23337e+02, 1.23337e+02, 3.90000e+01, 6.48501e-01, 9.51937e-01
950, 365, 1.06568e+01, 9.05355e+00, 1.30216e+02, 1.30216e+02, 3.90000e+01, 6.63014e-01, 9.20329e-01
951, 365, 1.06568e+01, 9.05671e+00, 1.36494e+02, 1.36494e+02, 3.90000e+01, 6.76712e-01, 9.60279e-01
952, 366, 1.06860e+01, 9.07568e+00, 1.39380e+02, 1.39380e+02, 3.90000e+01, 6.80328e-01, 9.91422e-01
953, 371, 1.08320e+01, 9.07491e+00, 1.45057e+02, 1.45057e+02, 3.90000e+01, 6.90027e-01, 1.01467e+00
954, 374, 1.09196e+01, 9.08882e+00, 1.51281e+02, 1.51281e+02, 3.90000e+01, 6.84492e-01, 9.78456e-01
955, 377, 1.10071e+01, 9.09730e+00, 1.58705e+02, 1.58705e+02, 3.90000e+01, 6.97613e-01, 9.52724e-01
956, 375, 1.09488e+01, 9.08916e+00, 1.64328e+02, 1.64328e+02, 3.90000e+01, 6.98667e-01, 9.45741e-01
957, 377, 1.10071e+01, 9.07811e+00, 1.65965e+02, 1.65965e+02, 3.90000e+01, 7.10875e-01, 9.39764e-01
958, 379, 1.10655e+01, 9.07182e+00, 1.67876e+02, 1.67876e+02, 3.90000e+01, 7.25594e-01, 9.47887e-01
959, 377, 1.10071e+01, 9.08028e+00, 1.72407e+02, 1.72407e+02, 3.90000e+01, 7.37401e-01, 9.39060e-01
960, 377, 1.10071e+01, 9.05491e+00, 0.00000e+00, 0.00000e+00, 5.10000e+01, 7.55968e-01, 9.54666e-01
961, 380, 1.10947e+01, 9.05208e+00, 1.75191e+02, 1.75191e+02, 5.10000e+01, 7.60526e-01, 9.44637e-01
962, 384, 1.12115e+01, 8.99729e+00, 1.70194e+02, 1.70194e+02, 5.10000e+01, 7.68229e-01, 9.22222e-01
963, 386, 1.12699e+01, 8.94669e+00, 1.72978e+02, 1.72978e+02, 5.10000e+01, 7.66839e-01, 9.02916e-01
964, 387, 1.12991e+01, 8.90149e+00, 1.74343e+02, 1.74343e+02, 5.10000e+01, 7.85530e-01, 9.21331e-01
965, 389, 1.13575e+01, 8.85681e+00, 1.75880e+02, 1.75880e+02, 5.10000e+01, 7.94344e-01, 9.34677e-01
966, 392, 1.14451e+01, 8.80831e+00, 1.74461e+02, 1.74461e+02, 5.10000e+01, 8.21429e-01, 9.12667e-01
967, 394, 1.15035e+01, 8.26258e+00, 1.26749e+02, 1.26749e+02, 5.10000e+01, 6.11675e-01, 1.01831e+00
968, 395, 1.15327e+01, 8.40013e+00, 1.26531e+02, 1.26531e+02, 5.10000e+01, 4.45570e-01, 1.13522e+00
969, 395, 1.15327e+01, 8.54005e+00, 1.23692e+02, 1.23692e+02, 5.10000e+01, 3.46835e-01, 1.29550e+00
970, 383, 1.11823e+01, 8.77034e+00, 1.08895e+02, 1.08895e+02, 5.10000e+01, 2.92428e-01, 1.39000e+00
971, 383, 1.11823e+01, 8.88356e+00, 1.03330e+02, 1.03330e+02, 5.10000e+01, 2.53264e-01, 1.56026e+00
972, 385, 1.12407e+01, 9.14477e+00, 1.10700e+02, 1.10700e+02, 5.10000e+01, 2.38961e-01, 1.74142e+00
973, 381, 1.11239e+01, 9.20884e+00, 9.30128e+01, 9.30128e+01, 5.10000e+01, 2.30971e-01, 1.74580e+00
974, 382, 1.11531e+01, 9.35057e+00, 9.95090e+01, 9.95090e+01, 5.10000e+01, 2.25131e-01, 1.43025e+00
975, 380, 1.10947e+01, 9.32313e+00, 8.73133e+01, 8.73133e+01, 5.10000e+01, 2.28947e-01, 1.32326e+00
976, 378, 1.10363e+01, 9.40032e+00, 9.55239e+01, 9.55239e+01, 5.10000e+01, 2.30159e-01, 1.20281e+00
977, 365, 1.06568e+01, 9.37795e+00, 8.53702e+01, 8.53702e+01, 5.10000e+01, 2.43836e-01, 1.11273e+00
978, 363, 1.05984e+01, 9.36082e+00, 8.94678e+01, 8.94678e+01, 5.10000e+01, 2.56198e-01, 9.86339e-01
979, 362, 1.05692e+01, 9.28345e+00, 8.55919e+01, 8.55919e+01, 5.10000e+01, 2.73481e-01, 8.57381e-01
980, 357, 1.04232e+01, 9.26881e+00, 7.86657e+01, 7.86657e+01, 5.10000e+01, 2.85714e-01, 8.21240e-01
981, 357, 1.04232e+01, 9.24139e+00, 7.70092e+01, 7.70092e+01, 5.10000e+01, 3.13725e-01, 8.68954e-01
982, 354, 1.03356e+01, 9.22728e+00, 7.27479e+01, 7.27479e+01, 5.10000e+01, 3.27684e-01, 9.22675e-01
983, 356, 1.03940e+01, 9.23786e+00, 7.63508e+01, 7.63508e+01, 5.10000e+01, 3.48315e-01, 8.60056e-01
984, 357, 1.04232e+01, 9.21139e+00, 7.13252e+01, 7.13252e+01, 5.10000e+01, 3.58543e-01, 8.48710e-01
985, 353, 1.03064e+01, 9.21431e+00, 6.87049e+01, 6.87049e+01, 5.10000e+01, 3.65439e-01, 8.66055e-01
986, 352, 1.02772e+01, 9.18543e+00, 6.31913e+01, 6.31913e+01, 5.10000e+01, 3.69318e-01, 8.77211e-01
987, 354, 1.03356e+01, 9.16630e+00, 6.06256e+01, 6.06256e+01, 5.10000e+01, 3.78531e-01, 9.59425e-01
988, 350, 1.02188e+01, 9.17339e+00, 6.20449e+01, 6.20449e+01, 5.10000e+01, 3.82857e-01, 9.27528e-01
989, 345, 1.00729e+01, 9.18854e+00, 6.15349e+01, 6.15349e+01, 5.10000e+01, 4.11594e-01, 9.50162e-01
990, 346, 1.01020e+01, 9.19808e+00, 6.57383e+01, 6.57383e+01, 5.10000e+01, 4.07514e-01, 9.42308e-01
991, 345, 1.00729e+01, 9.20907e+00, 6.25721e+01, 6.25721e+01, 5.10000e+01, 4.14493e-01, 9.33313e-01
992, 343, 1.00145e+01, 9.20226e+00, 6.51924e+01, 6.51924e+01, 5.10000e+01, 4.22741e-01, 9.04643e-01
993, 341, 9.95606e+00, 9.18875e+00, 6.67755e+01, 6.67755e+01, 5.10000e+01, 4.36950e-01, 8.72529e-01
994, 341, 9.95606e+00, 9.18708e+00, 6.99417e+01, 6.99417e+01, 5.10000e+01, 4.57478e-01, 8.20260e-01
995, 338, 9.86847e+00, 9.18779e+00, 6.97779e+01, 6.97779e+01, 5.10000e+01, 4.64497e-01, 8.58396e-01
996, 334, 9.75169e+00, 9.17923e+00, 7.04876e+01, 7.04876e+01, 5.10000e+01, 4.97006e-01, 7.91028e-01
997, 335, 9.78088e+00, 9.16633e+00, 6.92866e+01, 6.92866e+01, 5.10000e+01, 5.10448e-01, 7.77811e-01
998, 335, 9.78088e+00, 9.16364e+00, 7.33809e+01, 7.33809e+01, 5.10000e+01, 5.22388e-01, 7.80260e-01
999, 338, 9.86847e+00, 9.12432e+00, 7.24528e+01, 7.24528e+01, 5.10000e+01, 5.41420e-01, 7.48234e-01
1000, 336, 9.81008e+00, 9.12878e+00, 7.43635e+01, 7.43635e+01, 5.10000e+01, 5.47619e-01, 8.08458e-01
1001, 337, 9.83928e+00, 9.11425e+00, 7.57828e+01, 7.57828e+01, 5.10000e+01, 5.66766e-01, 8.33095e-01
1002, 340, 9.92687e+00, 9.11933e+00, 7.51823e+01, 7.51823e+01, 5.10000e+01, 5.79412e-01, 8.76214e-01
1003, 342, 9.98526e+00, 9.12815e+00, 8.18423e+01, 8.18423e+01, 5.10000e+01, 5.84795e-01, 8.71281e-01
1004, 343, 1.00145e+01, 9.14163e+00, 7.90036e+01, 7.90036e+01, 5.10000e+01, 5.83090e-01, 9.05210e-01
1005, 341, 9.95606e+00, 9.12180e+00, 8.25530e+01, 8.25530e+01, 5.10000e+01, 6.09971e-01, 8.26813e-01
1006, 343, 1.00145e+01, 9.11619e+00, 8.51733e+01, 8.51733e+01, 5.10000e+01, 6.12245e-01, 8.43216e-01
1007, 344, 1.00437e+01, 9.08544e+00, 8.62702e+01, 8.62702e+01, 5.10000e+01, 6.13372e-01, 8.59773e-01
1008, 346, 1.01020e+01, 9.08578e+00, 9.17292e+01, 9.17292e+01, 5.10000e+01, 6.24277e-01, 8.24106e-01
1009, 347, 1.01312e+01, 9.08699e+00, 9.35853e+01, 9.35853e+01, 5.10000e+01, 6.42651e-01, 8.87798e-01
1010, 348, 1.01604e+01, 9.10680e+00, 9.76795e+01, 9.76795e+01, 5.10000e+01, 6.58046e-01, 8.97367e-01
1011, 350, 1.02188e+01, 9.09490e+00, 1.01119e+02, 1.01119e+02, 5.10000e+01, 6.74286e-01, 8.64214e-01
1012, 351, 1.02480e+01, 9.10690e+00, 1.04503e+02, 1.04503e+02, 5.10000e+01, 6.75214e-01, 8.99599e-01
1013, 352, 1.02772e+01, 9.09892e+00, 1.03908e+02, 1.03908e+02, 5.10000e+01, 6.98864e-01, 8.72261e-01
1014, 354, 1.03356e+01, 9.10167e+00, 1.05472e+02, 1.05472e+02, 5.10000e+01, 7.09040e-01, 8.37659e-01
1015, 357, 1.04232e+01, 9.06668e+00, 1.12897e+02, 1.12897e+02, 5.10000e+01, 7.08683e-01, 8.63051e-01
1016, 357, 1.04232e+01, 9.05455e+00, 1.18091e+02, 1.18091e+02, 5.10000e+01, 7.22689e-01, 8.43022e-01
1017, 359, 1.04816e+01, 9.02156e+00, 1.15798e+02, 1.15798e+02, 5.10000e+01, 7.21448e-01, 8.51464e-01
1018, 359, 1.04816e+01, 9.02448e+00, 1.18146e+02, 1.18146e+02, 5.10000e+01, 7.40947e-01, 9.11867e-01
1019, 361, 1.05400e+01, 9.01414e+00, 1.22240e+02, 1.22240e+02, 5.10000e+01, 7.56233e-01, 8.88375e-01
1020, 362, 1.05692e+01, 9.01662e+00, 0.00000e+00, 0.00000e+00, 6.30000e+01, 7.59669e-01, 9.16388e-01
1021, 363, 1.05984e+01, 9.01574e+00, 1.27240e+02, 1.27240e+02, 6.30000e+01, 7.74105e-01, 9.21288e-01
1022, 364, 1.06276e+01, 8.96926e+00, 1.25539e+02, 1.25539e+02, 6.30000e+01, 7.80220e-01, 9.07639e-01
1023, 365, 1.06568e+01, 8.92714e+00, 1.28105e+02, 1.28105e+02, 6.30000e+01, 7.91781e-01, 9.18189e-01
1024, 369, 1.07736e+01, 8.87905e+00, 1.28159e+02, 1.28159e+02, 6.30000e+01, 7.99458e-01, 9.25946e-01
1025, 372, 1.08612e+01, 8.83282e+00, 1.28760e+02, 1.28760e+02, 6.30000e+01, 8.03763e-01, 8.90978e-01
1026, 375, 1.09488e+01, 8.76438e+00, 1.27450e+02, 1.27450e+02, 6.30000e+01, 8.16000e-01, 8.76248e-01
1027, 376, 1.09779e+01, 8.17197e+00, 8.10122e+01, 8.10122e+01, 6.30000e+01, 5.79787e-01, 9.50197e-01
1028, 379, 1.10655e+01, 8.32844e+00, 8.11214e+01, 8.11214e+01, 6.30000e+01, 3.98417e-01, 1.11118e+00
1029, 381, 1.11239e+01, 8.45797e+00, 7.95878e+01, 7.95878e+01, 6.30000e+01, 2.78215e-01, 1.25079e+00
1030, 364, 1.06276e+01, 8.73290e+00, 7.10052e+01, 7.10052e+01, 6.30000e+01, 2.19780e-01, 1.41814e+00
1031, 364, 1.06276e+01, 8.86983e+00, 6.35809e+01, 6.35809e+01, 6.30000e+01, 1.97802e-01, 1.60595e+00
1032, 362, 1.05692e+01, 9.17249e+00, 7.12184e+01, 7.12184e+01, 6.30000e+01, 1.74033e-01, 1.71979e+00
1033, 357, 1.04232e+01, 9.22945e+00, 5.76801e+01, 5.76801e+01, 6.30000e+01, 1.70868e-01, 1.71335e+00
1034, 357, 1.04232e+01, 9.35432e+00, 6.04321e+01, 6.04321e+01, 6.30000e+01, 1.73669e-01, 1.36154e+00
1035, 355, 1.03648e+01, 9.39313e+00, 5.42634e+01, 5.42634e+01, 6.30000e+01, 1.77465e-01, 1.16216e+00
1036, 356, 1.03940e+01, 9.42497e+00, 5.91903e+01, 5.91903e+01, 6.30000e+01, 1.79775e-01, 1.09688e+00
1037, 344, 1.00437e+01, 9.35020e+00, 4.93641e+01, 4.93641e+01, 6.30000e+01, 1.83140e-01, 8.81069e-01
1038, 342, 9.98526e+00, 9.32747e+00, 5.39782e+01, 5.39782e+01, 6.30000e+01, 2.10526e-01, 8.06749e-01
1039, 339, 9.89767e+00, 9.25909e+00, 4.72159e+01, 4.72159e+01, 6.30000e+01, 2.33038e-01, 7.62794e-01
1040, 338, 9.86847e+00, 9.22993e+00, 4.82531e+01, 4.82531e+01, 6.30000e+01, 2.75148e-01, 8.32356e-01
1041, 336, 9.81008e+00, 9.24150e+00, 4.45410e+01, 4.45410e+01, 6.30000e+01, 2.91667e-01, 8.25780e-01
1042, 338, 9.86847e+00, 9.22829e+00, 4.53598e+01, 4.53598e+01, 6.30000e+01, 3.10651e-01, 8.05777e-01
1043, 334, 9.75169e+00, 9.20901e+00, 4.13100e+01, 4.13100e+01, 6.30000e+01, 3.35329e-01, 8.23319e-01
