controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1024, 468, 2.36794e+01, 8.54957e+00, 1.91216e+02, 1.91216e+02, 3.50000e+01, 8.97436e-01, 1.15080e+00
1025, 469, 2.37300e+01, 8.53854e+00, 1.92635e+02, 1.92635e+02, 3.50000e+01, 9.01919e-01, 1.12095e+00
1026, 470, 2.37806e+01, 8.48737e+00, 1.90943e+02, 1.90943e+02, 3.50000e+01, 9.04255e-01, 1.12761e+00
1027, 475, 2.40336e+01, 7.59374e+00, 1.34227e+02, 1.34227e+02, 3.50000e+01, 7.87368e-01, 1.19520e+00
1028, 477, 2.41348e+01, 7.78202e+00, 1.32862e+02, 1.32862e+02, 3.50000e+01, 6.70860e-01, 1.31330e+00
1029, 480, 2.42866e+01, 7.98478e+00, 1.33626e+02, 1.33626e+02, 3.50000e+01, 5.85417e-01, 1.42479e+00
1030, 470, 2.37806e+01, 8.08172e+00, 9.64973e+01, 9.64973e+01, 3.50000e+01, 5.29787e-01, 1.50410e+00
1031, 469, 2.37300e+01, 8.27812e+00, 8.75992e+01, 8.75992e+01, 3.50000e+01, 4.60554e-01, 1.66098e+00
1032, 467, 2.36288e+01, 8.68803e+00, 7.99231e+01, 7.99231e+01, 3.50000e+01, 4.19700e-01, 1.71896e+00
1033, 465, 2.35276e+01, 8.72341e+00, 6.60996e+01, 6.60996e+01, 3.50000e+01, 3.91398e-01, 1.67980e+00
1034, 463, 2.34264e+01, 8.93751e+00, 6.58710e+01, 6.58710e+01, 3.50000e+01, 3.65011e-01, 1.55312e+00
1035, 463, 2.34264e+01, 8.91683e+00, 5.51543e+01, 5.51543e+01, 3.50000e+01, 3.49892e-01, 1.44958e+00
1036, 463, 2.34264e+01, 9.01921e+00, 5.51358e+01, 5.51358e+01, 3.50000e+01, 3.34773e-01, 1.34401e+00
1037, 453, 2.29205e+01, 8.94487e+00, 4.45010e+01, 4.45010e+01, 3.50000e+01, 3.31126e-01, 1.18665e+00
1038, 448, 2.26675e+01, 8.94233e+00, 4.05294e+01, 4.05294e+01, 3.50000e+01, 3.23661e-01, 1.16753e+00
1039, 448, 2.26675e+01, 8.81398e+00, 3.82366e+01, 3.82366e+01, 3.50000e+01, 3.50446e-01, 1.05450e+00
1040, 450, 2.27687e+01, 8.83187e+00, 3.90009e+01, 3.90009e+01, 3.50000e+01, 3.71111e-01, 1.03306e+00
1041, 452, 2.28699e+01, 8.79449e+00, 3.82366e+01, 3.82366e+01, 3.50000e+01, 3.84956e-01, 1.01252e+00
1042, 452, 2.28699e+01, 8.81593e+00, 4.16216e+01, 4.16216e+01, 3.50000e+01, 4.02655e-01, 9.95704e-01
1043, 450, 2.27687e+01, 8.80341e+00, 4.41327e+01, 4.41327e+01, 3.50000e+01, 4.35556e-01, 1.03990e+00
1044, 451, 2.28193e+01, 8.85166e+00, 5.26681e+01, 5.26681e+01, 3.50000e+01, 4.58980e-01, 1.05099e+00
1045, 446, 2.25663e+01, 8.86241e+00, 5.77450e+01, 5.77450e+01, 3.50000e+01, 4.84305e-01, 1.02901e+00
1046, 450, 2.27687e+01, 8.87214e+00, 6.83462e+01, 6.83462e+01, 3.50000e+01, 5.04444e-01, 9.97182e-01
1047, 449, 2.27181e+01, 8.87020e+00, 7.53286e+01, 7.53286e+01, 3.50000e+01, 5.23385e-01, 1.07074e+00
1048, 451, 2.28193e+01, 8.89502e+00, 8.17539e+01, 8.17539e+01, 3.50000e+01, 5.36585e-01, 1.01314e+00
1049, 449, 2.27181e+01, 8.88500e+00, 8.96148e+01, 8.96148e+01, 3.50000e+01, 5.54566e-01, 1.04323e+00
1050, 448, 2.26675e+01, 8.90494e+00, 9.92227e+01, 9.92227e+01, 3.50000e+01, 5.75893e-01, 1.02918e+00
1051, 449, 2.27181e+01, 8.87865e+00, 1.05272e+02, 1.05272e+02, 3.50000e+01, 5.94655e-01, 1.01351e+00
1052, 451, 2.28193e+01, 8.85498e+00, 1.11386e+02, 1.11386e+02, 3.50000e+01, 6.11973e-01, 9.99726e-01
1053, 453, 2.29205e+01, 8.83378e+00, 1.21803e+02, 1.21803e+02, 3.50000e+01, 6.33554e-01, 9.44444e-01
1054, 453, 2.29205e+01, 8.76477e+00, 1.21257e+02, 1.21257e+02, 3.50000e+01, 6.55629e-01, 9.33145e-01
1055, 452, 2.28699e+01, 8.76489e+00, 1.29599e+02, 1.29599e+02, 3.50000e+01, 6.72566e-01, 9.47420e-01
1056, 453, 2.29205e+01, 8.77512e+00, 1.33311e+02, 1.33311e+02, 3.50000e+01, 7.15232e-01, 1.04932e+00
1057, 450, 2.27687e+01, 8.78533e+00, 1.39857e+02, 1.39857e+02, 3.50000e+01, 7.42222e-01, 1.03547e+00
1058, 452, 2.28699e+01, 8.80480e+00, 1.43296e+02, 1.43296e+02, 3.50000e+01, 7.61062e-01, 1.07038e+00
1059, 451, 2.28193e+01, 8.79707e+00, 1.49722e+02, 1.49722e+02, 3.50000e+01, 7.69401e-01, 1.02080e+00
1060, 450, 2.27687e+01, 8.79748e+00, 1.55449e+02, 1.55449e+02, 3.50000e+01, 7.86667e-01, 1.02128e+00
1061, 450, 2.27687e+01, 8.82569e+00, 1.59434e+02, 1.59434e+02, 3.50000e+01, 7.95556e-01, 1.03339e+00
1062, 453, 2.29205e+01, 8.81724e+00, 1.75419e+02, 1.75419e+02, 3.50000e+01, 8.05740e-01, 1.03236e+00
1063, 456, 2.30723e+01, 8.79848e+00, 1.80878e+02, 1.80878e+02, 3.50000e+01, 8.17982e-01, 1.05743e+00
1064, 456, 2.30723e+01, 8.77605e+00, 1.85204e+02, 1.85204e+02, 3.50000e+01, 8.15789e-01, 1.05398e+00
1065, 458, 2.31734e+01, 8.78425e+00, 1.86023e+02, 1.86023e+02, 3.50000e+01, 8.18777e-01, 1.09990e+00
1066, 455, 2.30217e+01, 8.79970e+00, 1.98256e+02, 1.98256e+02, 3.50000e+01, 8.39560e-01, 1.09817e+00
1067, 458, 2.31734e+01, 8.81519e+00, 2.00445e+02, 2.00445e+02, 3.50000e+01, 8.47162e-01, 1.12760e+00
1068, 459, 2.32240e+01, 8.79203e+00, 2.02831e+02, 2.02831e+02, 3.50000e+01, 8.56209e-01, 1.13543e+00
1069, 461, 2.33252e+01, 8.82155e+00, 2.12439e+02, 2.12439e+02, 3.50000e+01, 8.54664e-01, 1.13543e+00
1070, 463, 2.34264e+01, 8.82468e+00, 2.16353e+02, 2.16353e+02, 3.50000e+01, 8.57451e-01, 1.11671e+00
1071, 466, 2.35782e+01, 8.79418e+00, 2.17335e+02, 2.17335e+02, 3.50000e+01, 8.58369e-01, 1.14904e+00
1072, 468, 2.36794e+01, 8.79104e+00, 2.22412e+02, 2.22412e+02, 3.50000e+01, 8.65385e-01, 1.16075e+00
1073, 469, 2.37300e+01, 8.77492e+00, 2.31965e+02, 2.31965e+02, 3.50000e+01, 8.67804e-01, 1.17413e+00
1074, 470, 2.37806e+01, 8.78110e+00, 2.37533e+02, 2.37533e+02, 3.50000e+01, 8.72340e-01, 1.20692e+00
1075, 473, 2.39324e+01, 8.77516e+00, 2.40525e+02, 2.40525e+02, 3.50000e+01, 8.77378e-01, 1.21255e+00
1076, 475, 2.40336e+01, 8.75314e+00, 2.41726e+02, 2.41726e+02, 3.50000e+01, 8.82105e-01, 1.21099e+00
1077, 477, 2.41348e+01, 8.72434e+00, 2.41469e+02, 2.41469e+02, 3.50000e+01, 8.80503e-01, 1.21469e+00
1078, 478, 2.41854e+01, 8.69815e+00, 2.47137e+02, 2.47137e+02, 3.50000e+01, 8.80753e-01, 1.17550e+00
1079, 480, 2.42866e+01, 8.70847e+00, 2.46864e+02, 2.46864e+02, 3.50000e+01, 8.79167e-01, 1.20143e+00
1080, 483, 2.44384e+01, 8.68132e+00, 0.00000e+00, 0.00000e+00, 3.50000e+01, 8.84058e-01, 1.21397e+00
1081, 485, 2.45396e+01, 8.66975e+00, 2.51886e+02, 2.51886e+02, 3.50000e+01, 8.88660e-01, 1.23129e+00
1082, 485, 2.45396e+01, 8.68504e+00, 2.52398e+02, 2.52398e+02, 3.50000e+01, 8.82474e-01, 1.23181e+00
1083, 486, 2.45902e+01, 8.68427e+00, 2.54581e+02, 2.54581e+02, 3.50000e+01, 8.99177e-01, 1.22517e+00
1084, 491, 2.48431e+01, 8.64477e+00, 2.52889e+02, 2.52889e+02, 3.50000e+01, 9.02240e-01, 1.20698e+00
1085, 494, 2.49949e+01, 8.61352e+00, 2.53271e+02, 2.53271e+02, 3.50000e+01, 8.98785e-01, 1.20297e+00
1086, 495, 2.50455e+01, 8.54619e+00, 2.52125e+02, 2.52125e+02, 3.50000e+01, 9.05051e-01, 1.19138e+00
1087, 497, 2.51467e+01, 7.75537e+00, 1.89465e+02, 1.89465e+02, 3.50000e+01, 8.02817e-01, 1.25175e+00
1088, 500, 2.52985e+01, 7.88445e+00, 1.85917e+02, 1.85917e+02, 3.50000e+01, 7.08000e-01, 1.31504e+00
1089, 500, 2.52985e+01, 8.03930e+00, 1.86616e+02, 1.86616e+02, 3.50000e+01, 6.16000e-01, 1.42047e+00
1090, 488, 2.46914e+01, 8.16764e+00, 1.40954e+02, 1.40954e+02, 3.50000e+01, 5.69672e-01, 1.49108e+00
1091, 486, 2.45902e+01, 8.34415e+00, 1.26397e+02, 1.26397e+02, 3.50000e+01, 5.00000e-01, 1.60871e+00
1092, 485, 2.45396e+01, 8.64467e+00, 1.16844e+02, 1.16844e+02, 3.50000e+01, 4.47423e-01, 1.67570e+00
1093, 476, 2.40842e+01, 8.67624e+00, 9.09561e+01, 9.09561e+01, 3.50000e+01, 3.99160e-01, 1.67665e+00
1094, 477, 2.41348e+01, 8.86209e+00, 8.34227e+01, 8.34227e+01, 3.50000e+01, 3.62683e-01, 1.50850e+00
1095, 471, 2.38312e+01, 8.83500e+00, 7.01028e+01, 7.01028e+01, 3.50000e+01, 3.33333e-01, 1.39440e+00
1096, 468, 2.36794e+01, 8.92895e+00, 6.66039e+01, 6.66039e+01, 3.50000e+01, 3.07692e-01, 1.32159e+00
1097, 461, 2.33252e+01, 8.76567e+00, 5.23439e+01, 5.23439e+01, 3.50000e+01, 3.14534e-01, 1.24338e+00
1098, 458, 2.31734e+01, 8.72930e+00, 4.45258e+01, 4.45258e+01, 3.50000e+01, 2.94760e-01, 1.20603e+00
1099, 454, 2.29711e+01, 8.62730e+00, 3.95703e+01, 3.95703e+01, 3.50000e+01, 2.97357e-01, 1.13940e+00
1100, 451, 2.28193e+01, 8.67708e+00, 4.20218e+01, 4.20218e+01, 3.50000e+01, 3.17073e-01, 1.13199e+00
1101, 446, 2.25663e+01, 8.70590e+00, 4.16942e+01, 4.16942e+01, 3.50000e+01, 3.34081e-01, 1.12477e+00
1102, 440, 2.22627e+01, 8.75102e+00, 4.03110e+01, 4.03110e+01, 3.50000e+01, 3.52273e-01, 1.02135e+00
1103, 440, 2.22627e+01, 8.77714e+00, 4.53383e+01, 4.53383e+01, 3.50000e+01, 3.79545e-01, 9.97581e-01
1104, 437, 2.21109e+01, 8.74512e+00, 4.20444e+01, 4.20444e+01, 3.50000e+01, 4.00458e-01, 9.99262e-01
1105, 436, 2.20603e+01, 8.70663e+00, 5.02354e+01, 5.02354e+01, 3.50000e+01, 4.28899e-01, 9.72195e-01
1106, 430, 2.17567e+01, 8.72830e+00, 5.22351e+01, 5.22351e+01, 3.50000e+01, 4.37209e-01, 1.01250e+00
1107, 426, 2.15543e+01, 8.76420e+00, 5.92346e+01, 5.92346e+01, 3.50000e+01, 4.74178e-01, 9.47089e-01
1108, 424, 2.14531e+01, 8.76132e+00, 6.70410e+01, 6.70410e+01, 3.50000e+01, 5.04717e-01, 9.44187e-01
1109, 422, 2.13520e+01, 8.73951e+00, 6.88919e+01, 6.88919e+01, 3.50000e+01, 5.23697e-01, 8.96192e-01
1110, 421, 2.13014e+01, 8.71137e+00, 7.49380e+01, 7.49380e+01, 3.50000e+01, 5.55819e-01, 8.96608e-01
1111, 422, 2.13520e+01, 8.72541e+00, 7.75037e+01, 7.75037e+01, 3.50000e+01, 5.78199e-01, 9.35887e-01
1112, 422, 2.13520e+01, 8.71403e+00, 8.62381e+01, 8.62381e+01, 3.50000e+01, 5.94787e-01, 8.95280e-01
1113, 422, 2.13520e+01, 8.71254e+00, 9.18609e+01, 9.18609e+01, 3.50000e+01, 6.18483e-01, 9.00794e-01
1114, 422, 2.13520e+01, 8.70790e+00, 9.82479e+01, 9.82479e+01, 3.50000e+01, 6.27962e-01, 9.03381e-01
1115, 423, 2.14026e+01, 8.64776e+00, 1.00498e+02, 1.00498e+02, 3.50000e+01, 6.52482e-01, 8.85111e-01
1116, 423, 2.14026e+01, 8.63735e+00, 1.07358e+02, 1.07358e+02, 3.50000e+01, 6.80851e-01, 9.00413e-01
1117, 426, 2.15543e+01, 8.67134e+00, 1.09275e+02, 1.09275e+02, 3.50000e+01, 6.97183e-01, 9.43136e-01
1118, 430, 2.17567e+01, 8.66103e+00, 1.11131e+02, 1.11131e+02, 3.50000e+01, 7.09302e-01, 9.65477e-01
1119, 428, 2.16555e+01, 8.67021e+00, 1.11745e+02, 1.11745e+02, 3.50000e+01, 7.17290e-01, 9.60477e-01
1120, 429, 2.17061e+01, 8.64381e+00, 1.13000e+02, 1.13000e+02, 3.50000e+01, 7.36597e-01, 9.46688e-01
1121, 431, 2.18073e+01, 8.59865e+00, 1.12012e+02, 1.12012e+02, 3.50000e+01, 7.54060e-01, 1.00059e+00
1122, 429, 2.17061e+01, 8.63133e+00, 1.16027e+02, 1.16027e+02, 3.50000e+01, 7.76224e-01, 1.01720e+00
1123, 430, 2.17567e+01, 8.62746e+00, 1.15499e+02, 1.15499e+02, 3.50000e+01, 7.83721e-01, 1.04016e+00
1124, 431, 2.18073e+01, 8.62639e+00, 1.21831e+02, 1.21831e+02, 3.50000e+01, 7.91183e-01, 1.03006e+00
1125, 432, 2.18579e+01, 8.65838e+00, 1.29747e+02, 1.29747e+02, 3.50000e+01, 7.93981e-01, 1.00482e+00
1126, 433, 2.19085e+01, 8.65497e+00, 1.34920e+02, 1.34920e+02, 3.50000e+01, 8.08314e-01, 1.03634e+00
1127, 433, 2.19085e+01, 8.70157e+00, 1.39287e+02, 1.39287e+02, 3.50000e+01, 8.10624e-01, 1.03702e+00
1128, 432, 2.18579e+01, 8.71816e+00, 1.47038e+02, 1.47038e+02, 3.50000e+01, 8.24074e-01, 1.05690e+00
1129, 433, 2.19085e+01, 8.72161e+00, 1.49155e+02, 1.49155e+02, 3.50000e+01, 8.36028e-01, 1.04489e+00
1130, 435, 2.20097e+01, 8.70030e+00, 1.52279e+02, 1.52279e+02, 3.50000e+01, 8.50575e-01, 1.01128e+00
1131, 437, 2.21109e+01, 8.67599e+00, 1.55554e+02, 1.55554e+02, 3.50000e+01, 8.64989e-01, 1.04845e+00
1132, 438, 2.21615e+01, 8.66416e+00, 1.59266e+02, 1.59266e+02, 3.50000e+01, 8.67580e-01, 1.05076e+00
1133, 441, 2.23133e+01, 8.61678e+00, 1.59157e+02, 1.59157e+02, 3.50000e+01, 8.75283e-01, 1.02755e+00
1134, 442, 2.23639e+01, 8.61241e+00, 1.60795e+02, 1.60795e+02, 3.50000e+01, 8.82353e-01, 1.06425e+00
1135, 445, 2.25157e+01, 8.59243e+00, 1.58065e+02, 1.58065e+02, 3.50000e+01, 8.89888e-01, 1.07588e+00
1136, 448, 2.26675e+01, 8.58792e+00, 1.61614e+02, 1.61614e+02, 3.50000e+01, 8.90625e-01, 1.12751e+00
1137, 449, 2.27181e+01, 8.61021e+00, 1.62542e+02, 1.62542e+02, 3.50000e+01, 8.99777e-01, 1.12380e+00
1138, 451, 2.28193e+01, 8.63116e+00, 1.66145e+02, 1.66145e+02, 3.50000e+01, 9.06874e-01, 1.11370e+00
1139, 454, 2.29711e+01, 8.60245e+00, 1.66417e+02, 1.66417e+02, 3.50000e+01, 9.09692e-01, 1.14120e+00
1140, 456, 2.30723e+01, 8.59106e+00, 0.00000e+00, 0.00000e+00, 3.10000e+01, 9.10088e-01, 1.14520e+00
1141, 459, 2.32240e+01, 8.56808e+00, 1.67006e+02, 1.67006e+02, 3.10000e+01, 9.10675e-01, 1.16100e+00
1142, 463, 2.34264e+01, 8.52899e+00, 1.65587e+02, 1.65587e+02, 3.10000e+01, 9.11447e-01, 1.15909e+00
1143, 465, 2.35276e+01, 8.50687e+00, 1.64386e+02, 1.64386e+02, 3.10000e+01, 9.11828e-01, 1.17907e+00
1144, 467, 2.36288e+01, 8.52726e+00, 1.65969e+02, 1.65969e+02, 3.10000e+01, 9.07923e-01, 1.21599e+00
1145, 469, 2.37300e+01, 8.51595e+00, 1.66242e+02, 1.66242e+02, 3.10000e+01, 9.10448e-01, 1.21575e+00
1146, 473, 2.39324e+01, 8.50251e+00, 1.65259e+02, 1.65259e+02, 3.10000e+01, 9.15433e-01, 1.24446e+00
1147, 475, 2.40336e+01, 7.83658e+00, 1.20296e+02, 1.20296e+02, 3.10000e+01, 7.97895e-01, 1.28285e+00
1148, 475, 2.40336e+01, 8.01231e+00, 1.19062e+02, 1.19062e+02, 3.10000e+01, 7.01053e-01, 1.33792e+00
1149, 478, 2.41854e+01, 8.16198e+00, 1.21191e+02, 1.21191e+02, 3.10000e+01, 6.19247e-01, 1.43185e+00
1150, 468, 2.36794e+01, 8.26344e+00, 8.69006e+01, 8.69006e+01, 3.10000e+01, 5.64103e-01, 1.47837e+00
1151, 466, 2.35782e+01, 8.46712e+00, 8.39441e+01, 8.39441e+01, 3.10000e+01, 5.12876e-01, 1.61183e+00
1152, 467, 2.36288e+01, 8.73042e+00, 8.11004e+01, 8.11004e+01, 3.10000e+01, 4.75375e-01, 1.70561e+00
1153, 459, 2.32240e+01, 8.77843e+00, 6.54549e+01, 6.54549e+01, 3.10000e+01, 4.50980e-01, 1.71349e+00
1154, 461, 2.33252e+01, 8.94261e+00, 5.91771e+01, 5.91771e+01, 3.10000e+01, 4.31670e-01, 1.53286e+00
1155, 457, 2.31228e+01, 8.91097e+00, 4.80321e+01, 4.80321e+01, 3.10000e+01, 4.22319e-01, 1.42010e+00
1156, 457, 2.31228e+01, 8.99065e+00, 5.19574e+01, 5.19574e+01, 3.10000e+01, 4.09190e-01, 1.39931e+00
1157, 445, 2.25157e+01, 8.94524e+00, 4.21313e+01, 4.21313e+01, 3.10000e+01, 4.13483e-01, 1.27042e+00
1158, 443, 2.24145e+01, 8.92562e+00, 4.23608e+01, 4.23608e+01, 3.10000e+01, 4.22122e-01, 1.19413e+00
1159, 440, 2.22627e+01, 8.80901e+00, 4.01135e+01, 4.01135e+01, 3.10000e+01, 4.20455e-01, 1.18477e+00
1160, 440, 2.22627e+01, 8.77350e+00, 4.08829e+01, 4.08829e+01, 3.10000e+01, 4.56818e-01, 1.16793e+00
1161, 438, 2.21615e+01, 8.81656e+00, 4.33889e+01, 4.33889e+01, 3.10000e+01, 4.65753e-01, 1.11942e+00
1162, 433, 2.19085e+01, 8.85317e+00, 4.51904e+01, 4.51904e+01, 3.10000e+01, 4.75751e-01, 1.05174e+00
1163, 432, 2.18579e+01, 8.87682e+00, 4.79694e+01, 4.79694e+01, 3.10000e+01, 5.18519e-01, 9.99101e-01
1164, 432, 2.18579e+01, 8.88638e+00, 5.00387e+01, 5.00387e+01, 3.10000e+01, 5.20833e-01, 9.65862e-01
1165, 432, 2.18579e+01, 8.87408e+00, 5.59630e+01, 5.59630e+01, 3.10000e+01, 5.39352e-01, 9.48368e-01
1166, 433, 2.19085e+01, 8.91243e+00, 6.22256e+01, 6.22256e+01, 3.10000e+01, 5.51963e-01, 1.03980e+00
1167, 431, 2.18073e+01, 8.84989e+00, 6.53214e+01, 6.53214e+01, 3.10000e+01, 5.73086e-01, 9.74229e-01
1168, 431, 2.18073e+01, 8.88300e+00, 7.28531e+01, 7.28531e+01, 3.10000e+01, 5.98608e-01, 9.69878e-01
1169, 431, 2.18073e+01, 8.85050e+00, 7.83254e+01, 7.83254e+01, 3.10000e+01, 6.28770e-01, 9.24058e-01
1170, 430, 2.17567e+01, 8.84701e+00, 8.32099e+01, 8.32099e+01, 3.10000e+01, 6.37209e-01, 9.31534e-01
1171, 429, 2.17061e+01, 8.83728e+00, 8.49005e+01, 8.49005e+01, 3.10000e+01, 6.59674e-01, 9.28562e-01
1172, 432, 2.18579e+01, 8.80422e+00, 9.13370e+01, 9.13370e+01, 3.10000e+01, 6.92130e-01, 8.93470e-01
1173, 435, 2.20097e+01, 8.77806e+00, 9.90133e+01, 9.90133e+01, 3.10000e+01, 6.96552e-01, 9.36905e-01
1174, 434, 2.19591e+01, 8.72888e+00, 1.04943e+02, 1.04943e+02, 3.10000e+01, 7.14286e-01, 9.36795e-01
1175, 436, 2.20603e+01, 8.75908e+00, 1.09802e+02, 1.09802e+02, 3.10000e+01, 7.31651e-01, 9.50153e-01
1176, 436, 2.20603e+01, 8.76653e+00, 1.15141e+02, 1.15141e+02, 3.10000e+01, 7.47706e-01, 9.97238e-01
1177, 438, 2.21615e+01, 8.76108e+00, 1.16452e+02, 1.16452e+02, 3.10000e+01, 7.57991e-01, 9.78676e-01
1178, 435, 2.20097e+01, 8.75629e+00, 1.23037e+02, 1.23037e+02, 3.10000e+01, 7.74713e-01, 1.01107e+00
1179, 438, 2.21615e+01, 8.72241e+00, 1.25589e+02, 1.25589e+02, 3.10000e+01, 7.89954e-01, 1.01143e+00
1180, 441, 2.23133e+01, 8.73585e+00, 1.32394e+02, 1.32394e+02, 3.10000e+01, 7.89116e-01, 1.05619e+00
1181, 442, 2.23639e+01, 8.72927e+00, 1.34255e+02, 1.34255e+02, 3.10000e+01, 8.00905e-01, 1.04405e+00
1182, 446, 2.25663e+01, 8.69384e+00, 1.32563e+02, 1.32563e+02, 3.10000e+01, 8.11659e-01, 1.04852e+00
1183, 447, 2.26169e+01, 8.67150e+00, 1.34819e+02, 1.34819e+02, 3.10000e+01, 8.12081e-01, 1.05358e+00
1184, 449, 2.27181e+01, 8.67475e+00, 1.39459e+02, 1.39459e+02, 3.10000e+01, 8.10690e-01, 1.07143e+00
1185, 452, 2.28699e+01, 8.64868e+00, 1.44099e+02, 1.44099e+02, 3.10000e+01, 8.23009e-01, 1.08705e+00
1186, 453, 2.29205e+01, 8.67889e+00, 1.48466e+02, 1.48466e+02, 3.10000e+01, 8.32230e-01, 1.10064e+00
1187, 456, 2.30723e+01, 8.68339e+00, 1.49891e+02, 1.49891e+02, 3.10000e+01, 8.35526e-01, 1.11389e+00
1188, 459, 2.32240e+01, 8.66669e+00, 1.53119e+02, 1.53119e+02, 3.10000e+01, 8.36601e-01, 1.15670e+00
1189, 461, 2.33252e+01, 8.66329e+00, 1.56503e+02, 1.56503e+02, 3.10000e+01, 8.45987e-01, 1.13694e+00
1190, 465, 2.35276e+01, 8.66565e+00, 1.54593e+02, 1.54593e+02, 3.10000e+01, 8.51613e-01, 1.12542e+00
1191, 468, 2.36794e+01, 8.62609e+00, 1.56667e+02, 1.56667e+02, 3.10000e+01, 8.52564e-01, 1.15260e+00
1192, 469, 2.37300e+01, 8.61892e+00, 1.61314e+02, 1.61314e+02, 3.10000e+01, 8.50746e-01, 1.16265e+00
1193, 473, 2.39324e+01, 8.60675e+00, 1.65408e+02, 1.65408e+02, 3.10000e+01, 8.64693e-01, 1.16802e+00
1194, 475, 2.40336e+01, 8.61609e+00, 1.68356e+02, 1.68356e+02, 3.10000e+01, 8.63158e-01, 1.19727e+00
1195, 477, 2.41348e+01, 8.60989e+00, 1.68902e+02, 1.68902e+02, 3.10000e+01, 8.72117e-01, 1.21066e+00
1196, 478, 2.41854e+01, 8.62020e+00, 1.63327e+02, 1.63327e+02, 3.10000e+01, 8.70293e-01, 1.23858e+00
1197, 478, 2.41854e+01, 8.63264e+00, 1.67367e+02, 1.67367e+02, 3.10000e+01, 8.78661e-01, 1.21207e+00
1198, 481, 2.43372e+01, 8.63721e+00, 1.68240e+02, 1.68240e+02, 3.10000e+01, 8.83576e-01, 1.23659e+00
1199, 480, 2.42866e+01, 8.64055e+00, 1.71976e+02, 1.71976e+02, 3.10000e+01, 8.87500e-01, 1.20641e+00
1200, 482, 2.43878e+01, 8.65564e+00, 0.00000e+00, 0.00000e+00, 2.70000e+01, 8.90041e-01, 1.23182e+00
1201, 482, 2.43878e+01, 8.63231e+00, 1.78563e+02, 1.78563e+02, 2.70000e+01, 8.92116e-01, 1.19517e+00
1202, 485, 2.45396e+01, 8.62669e+00, 1.82875e+02, 1.82875e+02, 2.70000e+01, 9.03093e-01, 1.19845e+00
1203, 490, 2.47926e+01, 8.52449e+00, 1.80855e+02, 1.80855e+02, 2.70000e+01, 9.04082e-01, 1.18467e+00
1204, 492, 2.48937e+01, 8.45990e+00, 1.81565e+02, 1.81565e+02, 2.70000e+01, 9.04472e-01, 1.20126e+00
1205, 495, 2.50455e+01, 8.41791e+00, 1.80965e+02, 1.80965e+02, 2.70000e+01, 9.09091e-01, 1.21174e+00
1206, 498, 2.51973e+01, 8.41072e+00, 1.82657e+02, 1.82657e+02, 2.70000e+01, 9.21687e-01, 1.22308e+00
1207, 500, 2.52985e+01, 7.75221e+00, 1.31300e+02, 1.31300e+02, 2.70000e+01, 8.28000e-01, 1.28193e+00
1208, 502, 2.53997e+01, 7.88783e+00, 1.30759e+02, 1.30759e+02, 2.70000e+01, 7.47012e-01, 1.34744e+00
1209, 504, 2.55009e+01, 7.99376e+00, 1.27429e+02, 1.27429e+02, 2.70000e+01, 6.70635e-01, 1.44929e+00
1210, 500, 2.52985e+01, 8.06082e+00, 9.19821e+01, 9.19821e+01, 2.70000e+01, 6.08000e-01, 1.50311e+00
1211, 500, 2.52985e+01, 8.21311e+00, 8.40170e+01, 8.40170e+01, 2.70000e+01, 5.52000e-01, 1.62162e+00
1212, 500, 2.52985e+01, 8.47014e+00, 7.54605e+01, 7.54605e+01, 2.70000e+01, 5.14000e-01, 1.68441e+00
1213, 499, 2.52479e+01, 8.54311e+00, 5.81135e+01, 5.81135e+01, 2.70000e+01, 4.86974e-01, 1.74685e+00
1214, 500, 2.52985e+01, 8.71567e+00, 5.51060e+01, 5.51060e+01, 2.70000e+01, 4.62000e-01, 1.64154e+00
1215, 498, 2.51973e+01, 8.71839e+00, 4.80093e+01, 4.80093e+01, 2.70000e+01, 4.51807e-01, 1.52214e+00
1216, 498, 2.51973e+01, 8.80391e+00, 4.54965e+01, 4.54965e+01, 2.70000e+01, 4.39759e-01, 1.41091e+00
1217, 493, 2.49443e+01, 8.71110e+00, 4.06380e+01, 4.06380e+01, 2.70000e+01, 4.50304e-01, 1.30897e+00
1218, 489, 2.47420e+01, 8.70765e+00, 3.54999e+01, 3.54999e+01, 2.70000e+01, 4.39673e-01, 1.29664e+00
1219, 485, 2.45396e+01, 8.65879e+00, 4.00308e+01, 4.00308e+01, 2.70000e+01, 4.49485e-01, 1.23184e+00
1220, 483, 2.44384e+01, 8.64063e+00, 4.02444e+01, 4.02444e+01, 2.70000e+01, 4.63768e-01, 1.17537e+00
1221, 481, 2.43372e+01, 8.67447e+00, 4.24641e+01, 4.24641e+01, 2.70000e+01, 4.94802e-01, 1.11394e+00
1222, 478, 2.41854e+01, 8.63699e+00, 4.54120e+01, 4.54120e+01, 2.70000e+01, 5.18828e-01, 1.00970e+00
1223, 476, 2.40842e+01, 8.65980e+00, 5.03797e+01, 5.03797e+01, 2.70000e+01, 5.35714e-01, 9.87573e-01
1224, 477, 2.41348e+01, 8.64219e+00, 5.51290e+01, 5.51290e+01, 2.70000e+01, 5.53459e-01, 1.00083e+00
