controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
992, 536, 1.69930e+01, 8.96842e+00, 2.45386e+02, 2.45386e+02, 2.20000e+01, 8.24627e-01, 1.27071e+00, 1.36614e-04, 1.49488e-04
993, 535, 1.69613e+01, 8.96589e+00, 2.54763e+02, 2.54763e+02, 2.20000e+01, 8.37383e-01, 1.25630e+00, 1.36614e-04, 1.49488e-04
994, 535, 1.69613e+01, 8.98730e+00, 2.53877e+02, 2.53877e+02, 2.20000e+01, 8.44860e-01, 1.27877e+00, 1.36614e-04, 1.49488e-04
995, 535, 1.69613e+01, 8.97085e+00, 2.55023e+02, 2.55023e+02, 2.20000e+01, 8.54206e-01, 1.24975e+00, 1.36614e-04, 1.49488e-04
996, 536, 1.69930e+01, 8.97601e+00, 2.59554e+02, 2.59554e+02, 2.20000e+01, 8.63806e-01, 1.31067e+00, 1.36614e-04, 1.49488e-04
997, 535, 1.69613e+01, 8.96621e+00, 2.64139e+02, 2.64139e+02, 2.20000e+01, 8.71028e-01, 1.27737e+00, 1.36614e-04, 1.49488e-04
998, 535, 1.69613e+01, 8.97494e+00, 2.66814e+02, 2.66814e+02, 2.20000e+01, 8.78505e-01, 1.31504e+00, 1.36614e-04, 1.49488e-04
999, 536, 1.69930e+01, 8.95145e+00, 2.72546e+02, 2.72546e+02, 2.20000e+01, 8.84328e-01, 1.28741e+00, 1.36614e-04, 1.49488e-04
1000, 537, 1.70247e+01, 8.95165e+00, 2.73885e+02, 2.73885e+02, 2.20000e+01, 8.99441e-01, 1.32527e+00, 1.36614e-04, 1.49488e-04
1001, 538, 1.70564e+01, 8.92039e+00, 2.83220e+02, 2.83220e+02, 2.20000e+01, 9.03346e-01, 1.29590e+00, 1.36614e-04, 1.49488e-04
1002, 540, 1.71198e+01, 8.91350e+00, 2.85262e+02, 2.85262e+02, 2.20000e+01, 9.09259e-01, 1.33270e+00, 1.36614e-04, 1.49488e-04
1003, 542, 1.71832e+01, 8.88658e+00, 2.90108e+02, 2.90108e+02, 2.20000e+01, 9.15129e-01, 1.31977e+00, 1.36614e-04, 1.49488e-04
1004, 543, 1.72149e+01, 8.88652e+00, 2.91460e+02, 2.91460e+02, 2.20000e+01, 9.18969e-01, 1.33582e+00, 1.36614e-04, 1.49488e-04
1005, 545, 1.72783e+01, 8.87438e+00, 2.92992e+02, 2.92992e+02, 2.20000e+01, 9.22936e-01, 1.33614e+00, 1.36614e-04, 1.49488e-04
1006, 546, 1.73100e+01, 8.87571e+00, 2.95493e+02, 2.95493e+02, 2.20000e+01, 9.26740e-01, 1.35496e+00, 1.36614e-04, 1.49488e-04
1007, 548, 1.73734e+01, 8.88510e+00, 2.93855e+02, 2.93855e+02, 2.20000e+01, 9.28832e-01, 1.39517e+00, 1.36614e-04, 1.49488e-04
1008, 549, 1.74051e+01, 8.89843e+00, 2.95329e+02, 2.95329e+02, 2.20000e+01, 9.28962e-01, 1.40828e+00, 1.36614e-04, 1.49488e-04
1009, 550, 1.74368e+01, 8.90159e+00, 2.99642e+02, 2.99642e+02, 2.20000e+01, 9.30909e-01, 1.41241e+00, 1.36614e-04, 1.49488e-04
1010, 552, 1.75003e+01, 8.91449e+00, 3.03900e+02, 3.03900e+02, 2.20000e+01, 9.34783e-01, 1.41652e+00, 1.36614e-04, 1.49488e-04
1011, 552, 1.75003e+01, 8.90193e+00, 3.06667e+02, 3.06667e+02, 2.20000e+01, 9.36594e-01, 1.42632e+00, 1.36614e-04, 1.49488e-04
1012, 554, 1.75637e+01, 8.88218e+00, 3.06188e+02, 3.06188e+02, 2.20000e+01, 9.38628e-01, 1.42469e+00, 1.36614e-04, 1.49488e-04
1013, 555, 1.75954e+01, 8.87386e+00, 3.08590e+02, 3.08590e+02, 2.20000e+01, 9.36937e-01, 1.44198e+00, 1.36614e-04, 1.49488e-04
1014, 557, 1.76588e+01, 8.86851e+00, 3.10064e+02, 3.10064e+02, 2.20000e+01, 9.37163e-01, 1.42628e+00, 1.36614e-04, 1.49488e-04
1015, 559, 1.77222e+01, 8.84834e+00, 3.13449e+02, 3.13449e+02, 2.20000e+01, 9.37388e-01, 1.42641e+00, 1.36614e-04, 1.49488e-04
1016, 561, 1.77856e+01, 8.82606e+00, 3.08153e+02, 3.08153e+02, 2.20000e+01, 9.37611e-01, 1.44509e+00, 1.36614e-04, 1.49488e-04
1017, 563, 1.78490e+01, 8.81557e+00, 3.07771e+02, 3.07771e+02, 2.20000e+01, 9.37833e-01, 1.46029e+00, 1.36614e-04, 1.49488e-04
1018, 564, 1.78807e+01, 8.82431e+00, 3.09265e+02, 3.09265e+02, 2.20000e+01, 9.39716e-01, 1.46013e+00, 1.36614e-04, 1.49488e-04
1019, 565, 1.79124e+01, 8.82295e+00, 3.07955e+02, 3.07955e+02, 2.20000e+01, 9.43363e-01, 1.46907e+00, 1.36614e-04, 1.49488e-04
1020, 566, 1.79441e+01, 8.82159e+00, 0.00000e+00, 0.00000e+00, 1.40000e+01, 9.46996e-01, 1.46559e+00, 1.49250e-04, 1.49488e-04
1021, 568, 1.80075e+01, 8.83818e+00, 3.12134e+02, 3.12134e+02, 1.40000e+01, 9.45423e-01, 1.47925e+00, 1.49250e-04, 1.49488e-04
1022, 569, 1.80392e+01, 8.82994e+00, 3.14263e+02, 3.14263e+02, 1.40000e+01, 9.45518e-01, 1.47482e+00, 1.49250e-04, 1.49488e-04
1023, 570, 1.80709e+01, 8.83888e+00, 3.15149e+02, 3.15149e+02, 1.40000e+01, 9.47368e-01, 1.48865e+00, 1.49250e-04, 1.49488e-04
1024, 570, 1.80709e+01, 8.81893e+00, 3.14384e+02, 3.14384e+02, 1.40000e+01, 9.47368e-01, 1.47661e+00, 1.49250e-04, 1.49488e-04
1025, 571, 1.81026e+01, 8.77269e+00, 3.14439e+02, 3.14439e+02, 1.40000e+01, 9.50963e-01, 1.46413e+00, 1.49250e-04, 1.49488e-04
1026, 573, 1.81660e+01, 8.75514e+00, 3.17114e+02, 3.17114e+02, 1.40000e+01, 9.49389e-01, 1.47905e+00, 1.49250e-04, 1.49488e-04
1027, 574, 1.81977e+01, 8.44574e+00, 2.85964e+02, 2.85964e+02, 1.40000e+01, 8.72822e-01, 1.51009e+00, 1.49250e-04, 1.49488e-04
1028, 576, 1.82611e+01, 8.53174e+00, 2.84872e+02, 2.84872e+02, 1.40000e+01, 8.15972e-01, 1.58157e+00, 1.49250e-04, 1.49488e-04
1029, 578, 1.83245e+01, 8.60568e+00, 2.87329e+02, 2.87329e+02, 1.40000e+01, 7.68166e-01, 1.65082e+00, 1.49250e-04, 1.49488e-04
1030, 576, 1.82611e+01, 8.69553e+00, 2.64368e+02, 2.64368e+02, 1.40000e+01, 7.37847e-01, 1.73008e+00, 1.49250e-04, 1.49488e-04
1031, 578, 1.83245e+01, 8.77238e+00, 2.62075e+02, 2.62075e+02, 1.40000e+01, 7.05882e-01, 1.79578e+00, 1.49250e-04, 1.49488e-04
1032, 576, 1.82611e+01, 8.93463e+00, 2.62383e+02, 2.62383e+02, 1.40000e+01, 6.73611e-01, 1.86158e+00, 1.49250e-04, 1.49488e-04
1033, 572, 1.81343e+01, 8.95397e+00, 2.46066e+02, 2.46066e+02, 1.40000e+01, 6.60839e-01, 1.84890e+00, 1.49250e-04, 1.49488e-04
1034, 573, 1.81660e+01, 9.03264e+00, 2.52635e+02, 2.52635e+02, 1.40000e+01, 6.54450e-01, 1.71810e+00, 1.49250e-04, 1.49488e-04
1035, 570, 1.80709e+01, 9.00818e+00, 2.38133e+02, 2.38133e+02, 1.40000e+01, 6.47368e-01, 1.64218e+00, 1.49250e-04, 1.49488e-04
1036, 569, 1.80392e+01, 9.04137e+00, 2.44010e+02, 2.44010e+02, 1.40000e+01, 6.37961e-01, 1.58055e+00, 1.49250e-04, 1.49488e-04
1037, 566, 1.79441e+01, 8.97367e+00, 2.33965e+02, 2.33965e+02, 1.40000e+01, 6.41343e-01, 1.43376e+00, 1.49250e-04, 1.49488e-04
1038, 566, 1.79441e+01, 8.93952e+00, 2.35287e+02, 2.35287e+02, 1.40000e+01, 6.34276e-01, 1.44064e+00, 1.49250e-04, 1.49488e-04
1039, 563, 1.78490e+01, 8.86859e+00, 2.23936e+02, 2.23936e+02, 1.40000e+01, 6.46536e-01, 1.41764e+00, 1.49250e-04, 1.49488e-04
1040, 562, 1.78173e+01, 8.87251e+00, 2.27890e+02, 2.27890e+02, 1.40000e+01, 6.54804e-01, 1.44506e+00, 1.49250e-04, 1.49488e-04
1041, 561, 1.77856e+01, 8.87301e+00, 2.22813e+02, 2.22813e+02, 1.40000e+01, 6.63102e-01, 1.40535e+00, 1.49250e-04, 1.49488e-04
1042, 559, 1.77222e+01, 8.89358e+00, 2.23687e+02, 2.23687e+02, 1.40000e+01, 6.94097e-01, 1.41189e+00, 1.49250e-04, 1.49488e-04
1043, 559, 1.77222e+01, 8.90343e+00, 2.26904e+02, 2.26904e+02, 1.40000e+01, 7.04830e-01, 1.37035e+00, 1.49250e-04, 1.49488e-04
1044, 560, 1.77539e+01, 8.91206e+00, 2.32174e+02, 2.32174e+02, 1.40000e+01, 7.07143e-01, 1.38829e+00, 1.49250e-04, 1.49488e-04
1045, 559, 1.77222e+01, 8.91602e+00, 2.35995e+02, 2.35995e+02, 1.40000e+01, 7.20930e-01, 1.35302e+00, 1.49250e-04, 1.49488e-04
1046, 561, 1.77856e+01, 8.92071e+00, 2.34085e+02, 2.34085e+02, 1.40000e+01, 7.32620e-01, 1.38775e+00, 1.49250e-04, 1.49488e-04
1047, 557, 1.76588e+01, 8.91496e+00, 2.30707e+02, 2.30707e+02, 1.40000e+01, 7.50449e-01, 1.42111e+00, 1.49250e-04, 1.49488e-04
1048, 557, 1.76588e+01, 8.92223e+00, 2.35893e+02, 2.35893e+02, 1.40000e+01, 7.57630e-01, 1.35665e+00, 1.49250e-04, 1.49488e-04
1049, 557, 1.76588e+01, 8.93053e+00, 2.39811e+02, 2.39811e+02, 1.40000e+01, 7.64811e-01, 1.38427e+00, 1.49250e-04, 1.49488e-04
1050, 558, 1.76905e+01, 8.94364e+00, 2.43366e+02, 2.43366e+02, 1.40000e+01, 7.68817e-01, 1.35206e+00, 1.49250e-04, 1.49488e-04
1051, 554, 1.75637e+01, 8.93144e+00, 2.48330e+02, 2.48330e+02, 1.40000e+01, 7.87004e-01, 1.32815e+00, 1.49250e-04, 1.49488e-04
1052, 556, 1.76271e+01, 8.91703e+00, 2.50587e+02, 2.50587e+02, 1.40000e+01, 7.98561e-01, 1.33945e+00, 1.49250e-04, 1.49488e-04
1053, 556, 1.76271e+01, 8.90679e+00, 2.49063e+02, 2.49063e+02, 1.40000e+01, 8.05755e-01, 1.37030e+00, 1.49250e-04, 1.49488e-04
1054, 558, 1.76905e+01, 8.88848e+00, 2.54686e+02, 2.54686e+02, 1.40000e+01, 8.11828e-01, 1.32886e+00, 1.49250e-04, 1.49488e-04
1055, 557, 1.76588e+01, 8.84620e+00, 2.58785e+02, 2.58785e+02, 1.40000e+01, 8.20467e-01, 1.30091e+00, 1.49250e-04, 1.49488e-04
1056, 559, 1.77222e+01, 8.80291e+00, 2.59374e+02, 2.59374e+02, 1.40000e+01, 8.33631e-01, 1.32103e+00, 1.49250e-04, 1.49488e-04
1057, 559, 1.77222e+01, 8.81669e+00, 2.60411e+02, 2.60411e+02, 1.40000e+01, 8.46154e-01, 1.33156e+00, 1.49250e-04, 1.49488e-04
1058, 561, 1.77856e+01, 8.81312e+00, 2.62927e+02, 2.62927e+02, 1.40000e+01, 8.52050e-01, 1.37365e+00, 1.49250e-04, 1.49488e-04
1059, 561, 1.77856e+01, 8.83221e+00, 2.66585e+02, 2.66585e+02, 1.40000e+01, 8.59180e-01, 1.37209e+00, 1.49250e-04, 1.49488e-04
1060, 560, 1.77539e+01, 8.86183e+00, 2.66815e+02, 2.66815e+02, 1.40000e+01, 8.60714e-01, 1.39549e+00, 1.49250e-04, 1.49488e-04
1061, 561, 1.77856e+01, 8.86653e+00, 2.67852e+02, 2.67852e+02, 1.40000e+01, 8.69875e-01, 1.44094e+00, 1.49250e-04, 1.49488e-04
1062, 562, 1.78173e+01, 8.86759e+00, 2.66651e+02, 2.66651e+02, 1.40000e+01, 8.80783e-01, 1.42994e+00, 1.49250e-04, 1.49488e-04
1063, 564, 1.78807e+01, 8.84582e+00, 2.70145e+02, 2.70145e+02, 1.40000e+01, 8.81206e-01, 1.41315e+00, 1.49250e-04, 1.49488e-04
1064, 564, 1.78807e+01, 8.84896e+00, 2.72329e+02, 2.72329e+02, 1.40000e+01, 8.84752e-01, 1.45188e+00, 1.49250e-04, 1.49488e-04
1065, 562, 1.78173e+01, 8.84261e+00, 2.74403e+02, 2.74403e+02, 1.40000e+01, 8.87900e-01, 1.40220e+00, 1.49250e-04, 1.49488e-04
1066, 563, 1.78490e+01, 8.83733e+00, 2.75156e+02, 2.75156e+02, 1.40000e+01, 8.96980e-01, 1.40925e+00, 1.49250e-04, 1.49488e-04
1067, 564, 1.78807e+01, 8.80835e+00, 2.77940e+02, 2.77940e+02, 1.40000e+01, 8.98936e-01, 1.40417e+00, 1.49250e-04, 1.49488e-04
1068, 564, 1.78807e+01, 8.82181e+00, 2.82198e+02, 2.82198e+02, 1.40000e+01, 9.04255e-01, 1.42492e+00, 1.49250e-04, 1.49488e-04
1069, 562, 1.78173e+01, 8.80387e+00, 2.84000e+02, 2.84000e+02, 1.40000e+01, 9.14591e-01, 1.43268e+00, 1.49250e-04, 1.49488e-04
1070, 563, 1.78490e+01, 8.80191e+00, 2.84491e+02, 2.84491e+02, 1.40000e+01, 9.16519e-01, 1.45318e+00, 1.49250e-04, 1.49488e-04
1071, 566, 1.79441e+01, 8.79710e+00, 2.89568e+02, 2.89568e+02, 1.40000e+01, 9.20495e-01, 1.44673e+00, 1.49250e-04, 1.49488e-04
1072, 568, 1.80075e+01, 8.79524e+00, 2.88203e+02, 2.88203e+02, 1.40000e+01, 9.19014e-01, 1.44879e+00, 1.49250e-04, 1.49488e-04
1073, 570, 1.80709e+01, 8.79622e+00, 2.88635e+02, 2.88635e+02, 1.40000e+01, 9.19298e-01, 1.44868e+00, 1.49250e-04, 1.49488e-04
1074, 570, 1.80709e+01, 8.79801e+00, 2.90218e+02, 2.90218e+02, 1.40000e+01, 9.21053e-01, 1.45489e+00, 1.49250e-04, 1.49488e-04
1075, 571, 1.81026e+01, 8.79392e+00, 2.88187e+02, 2.88187e+02, 1.40000e+01, 9.26445e-01, 1.48961e+00, 1.49250e-04, 1.49488e-04
1076, 573, 1.81660e+01, 8.79488e+00, 2.88732e+02, 2.88732e+02, 1.40000e+01, 9.31937e-01, 1.49702e+00, 1.49250e-04, 1.49488e-04
1077, 574, 1.81977e+01, 8.79228e+00, 2.89824e+02, 2.89824e+02, 1.40000e+01, 9.33798e-01, 1.49939e+00, 1.49250e-04, 1.49488e-04
1078, 574, 1.81977e+01, 8.80220e+00, 2.91899e+02, 2.91899e+02, 1.40000e+01, 9.33798e-01, 1.46340e+00, 1.49250e-04, 1.49488e-04
1079, 575, 1.82294e+01, 8.80360e+00, 2.91844e+02, 2.91844e+02, 1.40000e+01, 9.39130e-01, 1.46797e+00, 1.49250e-04, 1.49488e-04
1080, 577, 1.82928e+01, 8.78577e+00, 0.00000e+00, 0.00000e+00, 3.80000e+01, 9.37608e-01, 1.46988e+00, 1.59979e-04, 1.49488e-04
1081, 578, 1.83245e+01, 8.77952e+00, 3.01889e+02, 3.01889e+02, 3.80000e+01, 9.44637e-01, 1.47959e+00, 1.59979e-04, 1.49488e-04
1082, 580, 1.83879e+01, 8.76290e+00, 3.04072e+02, 3.04072e+02, 3.80000e+01, 9.44828e-01, 1.48887e+00, 1.59979e-04, 1.49488e-04
1083, 582, 1.84514e+01, 8.76021e+00, 3.07839e+02, 3.07839e+02, 3.80000e+01, 9.43299e-01, 1.48903e+00, 1.59979e-04, 1.49488e-04
1084, 584, 1.85148e+01, 8.75360e+00, 3.08385e+02, 3.08385e+02, 3.80000e+01, 9.45205e-01, 1.50094e+00, 1.59979e-04, 1.49488e-04
1085, 584, 1.85148e+01, 8.73103e+00, 3.09804e+02, 3.09804e+02, 3.80000e+01, 9.45205e-01, 1.49342e+00, 1.59979e-04, 1.49488e-04
1086, 586, 1.85782e+01, 8.71586e+00, 3.12479e+02, 3.12479e+02, 3.80000e+01, 9.52218e-01, 1.50480e+00, 1.59979e-04, 1.49488e-04
1087, 588, 1.86416e+01, 8.37246e+00, 2.63630e+02, 2.63630e+02, 3.80000e+01, 8.43537e-01, 1.54835e+00, 1.59979e-04, 1.49488e-04
1088, 588, 1.86416e+01, 8.50081e+00, 2.64667e+02, 2.64667e+02, 3.80000e+01, 7.73810e-01, 1.64575e+00, 1.59979e-04, 1.49488e-04
1089, 589, 1.86733e+01, 8.61280e+00, 2.65814e+02, 2.65814e+02, 3.80000e+01, 7.30051e-01, 1.71476e+00, 1.59979e-04, 1.49488e-04
1090, 584, 1.85148e+01, 8.69562e+00, 2.30228e+02, 2.30228e+02, 3.80000e+01, 6.98630e-01, 1.80083e+00, 1.59979e-04, 1.49488e-04
1091, 585, 1.85465e+01, 8.80250e+00, 2.26393e+02, 2.26393e+02, 3.80000e+01, 6.64957e-01, 1.89502e+00, 1.59979e-04, 1.49488e-04
1092, 585, 1.85465e+01, 8.97526e+00, 2.11623e+02, 2.11623e+02, 3.80000e+01, 6.41026e-01, 1.97151e+00, 1.59979e-04, 1.49488e-04
1093, 586, 1.85782e+01, 9.00685e+00, 1.92953e+02, 1.92953e+02, 3.80000e+01, 6.19454e-01, 1.98649e+00, 1.59979e-04, 1.49488e-04
1094, 587, 1.86099e+01, 9.11051e+00, 1.92320e+02, 1.92320e+02, 3.80000e+01, 5.96252e-01, 1.85110e+00, 1.59979e-04, 1.49488e-04
1095, 586, 1.85782e+01, 9.10464e+00, 1.76053e+02, 1.76053e+02, 3.80000e+01, 5.83618e-01, 1.73806e+00, 1.59979e-04, 1.49488e-04
1096, 587, 1.86099e+01, 9.12596e+00, 1.73240e+02, 1.73240e+02, 3.80000e+01, 5.72402e-01, 1.67291e+00, 1.59979e-04, 1.49488e-04
1097, 576, 1.82611e+01, 9.05989e+00, 1.61154e+02, 1.61154e+02, 3.80000e+01, 5.79861e-01, 1.58768e+00, 1.59979e-04, 1.49488e-04
1098, 578, 1.83245e+01, 9.06241e+00, 1.66927e+02, 1.66927e+02, 3.80000e+01, 5.81315e-01, 1.57815e+00, 1.59979e-04, 1.49488e-04
1099, 577, 1.82928e+01, 8.99743e+00, 1.55626e+02, 1.55626e+02, 3.80000e+01, 5.84055e-01, 1.48227e+00, 1.59979e-04, 1.49488e-04
1100, 578, 1.83245e+01, 9.01195e+00, 1.57387e+02, 1.57387e+02, 3.80000e+01, 6.00346e-01, 1.45667e+00, 1.59979e-04, 1.49488e-04
1101, 577, 1.82928e+01, 8.99178e+00, 1.51382e+02, 1.51382e+02, 3.80000e+01, 6.22184e-01, 1.35987e+00, 1.59979e-04, 1.49488e-04
1102, 576, 1.82611e+01, 8.97909e+00, 1.54445e+02, 1.54445e+02, 3.80000e+01, 6.26736e-01, 1.35050e+00, 1.59979e-04, 1.49488e-04
1103, 576, 1.82611e+01, 8.92895e+00, 1.50516e+02, 1.50516e+02, 3.80000e+01, 6.33681e-01, 1.36503e+00, 1.59979e-04, 1.49488e-04
1104, 572, 1.81343e+01, 8.95890e+00, 1.50243e+02, 1.50243e+02, 3.80000e+01, 6.52098e-01, 1.37407e+00, 1.59979e-04, 1.49488e-04
1105, 571, 1.81026e+01, 8.92984e+00, 1.53800e+02, 1.53800e+02, 3.80000e+01, 6.70753e-01, 1.35263e+00, 1.59979e-04, 1.49488e-04
1106, 574, 1.81977e+01, 8.93092e+00, 1.55279e+02, 1.55279e+02, 3.80000e+01, 6.79443e-01, 1.34698e+00, 1.59979e-04, 1.49488e-04
1107, 571, 1.81026e+01, 8.94913e+00, 1.64467e+02, 1.64467e+02, 3.80000e+01, 6.93520e-01, 1.33995e+00, 1.59979e-04, 1.49488e-04
1108, 571, 1.81026e+01, 8.97289e+00, 1.64411e+02, 1.64411e+02, 3.80000e+01, 7.04028e-01, 1.41774e+00, 1.59979e-04, 1.49488e-04
1109, 571, 1.81026e+01, 8.98692e+00, 1.73959e+02, 1.73959e+02, 3.80000e+01, 7.14536e-01, 1.37459e+00, 1.59979e-04, 1.49488e-04
1110, 568, 1.80075e+01, 8.95661e+00, 1.73072e+02, 1.73072e+02, 3.80000e+01, 7.39437e-01, 1.27792e+00, 1.59979e-04, 1.49488e-04
1111, 568, 1.80075e+01, 8.95937e+00, 1.75796e+02, 1.75796e+02, 3.80000e+01, 7.48239e-01, 1.28538e+00, 1.59979e-04, 1.49488e-04
1112, 571, 1.81026e+01, 8.95331e+00, 1.81637e+02, 1.81637e+02, 3.80000e+01, 7.61821e-01, 1.25927e+00, 1.59979e-04, 1.49488e-04
1113, 570, 1.80709e+01, 8.93512e+00, 1.84803e+02, 1.84803e+02, 3.80000e+01, 7.68421e-01, 1.24156e+00, 1.59979e-04, 1.49488e-04
1114, 572, 1.81343e+01, 8.90726e+00, 1.89444e+02, 1.89444e+02, 3.80000e+01, 7.88462e-01, 1.25827e+00, 1.59979e-04, 1.49488e-04
1115, 573, 1.81660e+01, 8.86798e+00, 1.92173e+02, 1.92173e+02, 3.80000e+01, 8.04538e-01, 1.27848e+00, 1.59979e-04, 1.49488e-04
1116, 573, 1.81660e+01, 8.85574e+00, 1.97141e+02, 1.97141e+02, 3.80000e+01, 8.16754e-01, 1.36606e+00, 1.59979e-04, 1.49488e-04
1117, 575, 1.82294e+01, 8.85382e+00, 2.01294e+02, 2.01294e+02, 3.80000e+01, 8.29565e-01, 1.35063e+00, 1.59979e-04, 1.49488e-04
1118, 576, 1.82611e+01, 8.86420e+00, 2.01136e+02, 2.01136e+02, 3.80000e+01, 8.35069e-01, 1.34413e+00, 1.59979e-04, 1.49488e-04
1119, 578, 1.83245e+01, 8.88073e+00, 2.04247e+02, 2.04247e+02, 3.80000e+01, 8.46021e-01, 1.38250e+00, 1.59979e-04, 1.49488e-04
1120, 580, 1.83879e+01, 8.86203e+00, 2.11327e+02, 2.11327e+02, 3.80000e+01, 8.44828e-01, 1.37745e+00, 1.59979e-04, 1.49488e-04
1121, 578, 1.83245e+01, 8.86681e+00, 2.09793e+02, 2.09793e+02, 3.80000e+01, 8.54671e-01, 1.38442e+00, 1.59979e-04, 1.49488e-04
1122, 580, 1.83879e+01, 8.83035e+00, 2.13228e+02, 2.13228e+02, 3.80000e+01, 8.62069e-01, 1.42427e+00, 1.59979e-04, 1.49488e-04
1123, 581, 1.84197e+01, 8.84724e+00, 2.12846e+02, 2.12846e+02, 3.80000e+01, 8.62306e-01, 1.43477e+00, 1.59979e-04, 1.49488e-04
1124, 582, 1.84514e+01, 8.86454e+00, 2.17918e+02, 2.17918e+02, 3.80000e+01, 8.72852e-01, 1.46648e+00, 1.59979e-04, 1.49488e-04
1125, 582, 1.84514e+01, 8.89869e+00, 2.19259e+02, 2.19259e+02, 3.80000e+01, 8.74570e-01, 1.48199e+00, 1.59979e-04, 1.49488e-04
1126, 582, 1.84514e+01, 8.88066e+00, 2.23134e+02, 2.23134e+02, 3.80000e+01, 8.74570e-01, 1.44206e+00, 1.59979e-04, 1.49488e-04
1127, 584, 1.85148e+01, 8.88357e+00, 2.21333e+02, 2.21333e+02, 3.80000e+01, 8.80137e-01, 1.47760e+00, 1.59979e-04, 1.49488e-04
1128, 584, 1.85148e+01, 8.85773e+00, 2.25809e+02, 2.25809e+02, 3.80000e+01, 8.78425e-01, 1.48343e+00, 1.59979e-04, 1.49488e-04
1129, 585, 1.85465e+01, 8.84775e+00, 2.26410e+02, 2.26410e+02, 3.80000e+01, 8.83761e-01, 1.51141e+00, 1.59979e-04, 1.49488e-04
1130, 585, 1.85465e+01, 8.85752e+00, 2.25919e+02, 2.25919e+02, 3.80000e+01, 8.90598e-01, 1.49529e+00, 1.59979e-04, 1.49488e-04
1131, 583, 1.84831e+01, 8.82709e+00, 2.26970e+02, 2.26970e+02, 3.80000e+01, 8.95369e-01, 1.48882e+00, 1.59979e-04, 1.49488e-04
1132, 585, 1.85465e+01, 8.83977e+00, 2.29803e+02, 2.29803e+02, 3.80000e+01, 8.95726e-01, 1.51338e+00, 1.59979e-04, 1.49488e-04
1133, 587, 1.86099e+01, 8.82720e+00, 2.33712e+02, 2.33712e+02, 3.80000e+01, 8.99489e-01, 1.49751e+00, 1.59979e-04, 1.49488e-04
1134, 590, 1.87050e+01, 8.82545e+00, 2.34148e+02, 2.34148e+02, 3.80000e+01, 9.05085e-01, 1.54068e+00, 1.59979e-04, 1.49488e-04
1135, 590, 1.87050e+01, 8.83137e+00, 2.35513e+02, 2.35513e+02, 3.80000e+01, 9.03390e-01, 1.51795e+00, 1.59979e-04, 1.49488e-04
1136, 589, 1.86733e+01, 8.84246e+00, 2.38952e+02, 2.38952e+02, 3.80000e+01, 9.13413e-01, 1.53359e+00, 1.59979e-04, 1.49488e-04
1137, 591, 1.87367e+01, 8.84147e+00, 2.41104e+02, 2.41104e+02, 3.80000e+01, 9.17090e-01, 1.53381e+00, 1.59979e-04, 1.49488e-04
1138, 593, 1.88001e+01, 8.83168e+00, 2.43670e+02, 2.43670e+02, 3.80000e+01, 9.13997e-01, 1.53392e+00, 1.59979e-04, 1.49488e-04
1139, 592, 1.87684e+01, 8.83252e+00, 2.44325e+02, 2.44325e+02, 3.80000e+01, 9.13851e-01, 1.51026e+00, 1.59979e-04, 1.49488e-04
1140, 593, 1.88001e+01, 8.80720e+00, 0.00000e+00, 0.00000e+00, 3.00000e+01, 9.24115e-01, 1.51662e+00, 1.52111e-04, 1.49488e-04
1141, 594, 1.88318e+01, 8.80463e+00, 2.46563e+02, 2.46563e+02, 3.00000e+01, 9.30976e-01, 1.51123e+00, 1.52111e-04, 1.49488e-04
1142, 595, 1.88635e+01, 8.79320e+00, 2.47436e+02, 2.47436e+02, 3.00000e+01, 9.27731e-01, 1.50882e+00, 1.52111e-04, 1.49488e-04
1143, 595, 1.88635e+01, 8.77633e+00, 2.48528e+02, 2.48528e+02, 3.00000e+01, 9.32773e-01, 1.50422e+00, 1.52111e-04, 1.49488e-04
1144, 595, 1.88635e+01, 8.76901e+00, 2.49565e+02, 2.49565e+02, 3.00000e+01, 9.39496e-01, 1.48955e+00, 1.52111e-04, 1.49488e-04
1145, 597, 1.89269e+01, 8.74883e+00, 2.49074e+02, 2.49074e+02, 3.00000e+01, 9.44724e-01, 1.48758e+00, 1.52111e-04, 1.49488e-04
1146, 597, 1.89269e+01, 8.75348e+00, 2.50079e+02, 2.50079e+02, 3.00000e+01, 9.46399e-01, 1.47707e+00, 1.52111e-04, 1.49488e-04
1147, 601, 1.90537e+01, 8.31738e+00, 2.15772e+02, 2.15772e+02, 3.00000e+01, 8.48586e-01, 1.55216e+00, 1.52111e-04, 1.49488e-04
1148, 603, 1.91171e+01, 8.44397e+00, 2.14680e+02, 2.14680e+02, 3.00000e+01, 7.72803e-01, 1.63670e+00, 1.52111e-04, 1.49488e-04
1149, 604, 1.91488e+01, 8.56117e+00, 2.14298e+02, 2.14298e+02, 3.00000e+01, 7.13576e-01, 1.73126e+00, 1.52111e-04, 1.49488e-04
1150, 602, 1.90854e+01, 8.61290e+00, 2.03975e+02, 2.03975e+02, 3.00000e+01, 6.81063e-01, 1.82743e+00, 1.52111e-04, 1.49488e-04
1151, 602, 1.90854e+01, 8.75587e+00, 2.00918e+02, 2.00918e+02, 3.00000e+01, 6.46179e-01, 1.95882e+00, 1.52111e-04, 1.49488e-04
