controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1966, 2164, 6.86061e+01, 7.49076e+00, 3.18045e+02, 3.18045e+02, 3.40000e+01, 9.98152e-01, 5.67684e+00
1967, 2165, 6.86378e+01, 7.48116e+00, 3.16898e+02, 3.16898e+02, 3.40000e+01, 9.99076e-01, 5.68023e+00
1968, 2165, 6.86378e+01, 7.48694e+00, 3.16898e+02, 3.16898e+02, 3.40000e+01, 9.98614e-01, 5.68551e+00
1969, 2165, 6.86378e+01, 7.49191e+00, 3.16898e+02, 3.16898e+02, 3.40000e+01, 9.98614e-01, 5.68522e+00
1970, 2166, 6.86695e+01, 7.49649e+00, 3.16844e+02, 3.16844e+02, 3.40000e+01, 9.98615e-01, 5.68978e+00
1971, 2166, 6.86695e+01, 7.50136e+00, 3.16844e+02, 3.16844e+02, 3.40000e+01, 9.98153e-01, 5.69633e+00
1972, 2167, 6.87012e+01, 7.50600e+00, 3.18427e+02, 3.18427e+02, 3.40000e+01, 9.98154e-01, 5.70317e+00
1973, 2167, 6.87012e+01, 7.50739e+00, 3.18427e+02, 3.18427e+02, 3.40000e+01, 9.97693e-01, 5.68956e+00
1974, 2167, 6.87012e+01, 7.49680e+00, 3.18099e+02, 3.18099e+02, 3.40000e+01, 9.98616e-01, 5.69431e+00
1975, 2168, 6.87329e+01, 7.49520e+00, 3.21156e+02, 3.21156e+02, 3.40000e+01, 9.98155e-01, 5.68710e+00
1976, 2168, 6.87329e+01, 7.50219e+00, 3.22849e+02, 3.22849e+02, 3.40000e+01, 9.97694e-01, 5.69382e+00
1977, 2168, 6.87329e+01, 7.50401e+00, 3.23995e+02, 3.23995e+02, 3.40000e+01, 9.97694e-01, 5.68925e+00
1978, 2169, 6.87646e+01, 7.50909e+00, 3.22903e+02, 3.22903e+02, 3.40000e+01, 9.98156e-01, 5.68797e+00
1979, 2170, 6.87963e+01, 7.51089e+00, 3.23831e+02, 3.23831e+02, 3.40000e+01, 9.98157e-01, 5.69177e+00
1980, 2171, 6.88280e+01, 7.51298e+00, 0.00000e+00, 0.00000e+00, 2.00000e+01, 9.97697e-01, 5.69843e+00
1981, 2171, 6.88280e+01, 7.51538e+00, 3.23122e+02, 3.23122e+02, 2.00000e+01, 9.97697e-01, 5.69949e+00
1982, 2172, 6.88597e+01, 7.51193e+00, 3.23941e+02, 3.23941e+02, 2.00000e+01, 9.97698e-01, 5.69133e+00
1983, 2173, 6.88914e+01, 7.50818e+00, 3.24814e+02, 3.24814e+02, 2.00000e+01, 9.97239e-01, 5.69574e+00
1984, 2174, 6.89231e+01, 7.49319e+00, 3.24869e+02, 3.24869e+02, 2.00000e+01, 9.96780e-01, 5.69718e+00
1985, 2176, 6.89865e+01, 7.49286e+00, 3.24759e+02, 3.24759e+02, 2.00000e+01, 9.96324e-01, 5.70749e+00
1986, 2176, 6.89865e+01, 7.49605e+00, 3.24759e+02, 3.24759e+02, 2.00000e+01, 9.96324e-01, 5.71132e+00
1987, 2176, 6.89865e+01, 7.49551e+00, 3.27284e+02, 3.27284e+02, 2.00000e+01, 9.95404e-01, 5.72027e+00
1988, 2177, 6.90182e+01, 7.50384e+00, 3.28431e+02, 3.28431e+02, 2.00000e+01, 9.94947e-01, 5.71230e+00
1989, 2178, 6.90499e+01, 7.51380e+00, 3.30177e+02, 3.30177e+02, 2.00000e+01, 9.94490e-01, 5.71703e+00
1990, 2179, 6.90816e+01, 7.53200e+00, 3.33954e+02, 3.33954e+02, 2.00000e+01, 9.94034e-01, 5.73173e+00
1991, 2179, 6.90816e+01, 7.54155e+00, 3.33954e+02, 3.33954e+02, 2.00000e+01, 9.94493e-01, 5.73104e+00
1992, 2179, 6.90816e+01, 7.55173e+00, 3.33899e+02, 3.33899e+02, 2.00000e+01, 9.95411e-01, 5.72198e+00
1993, 2180, 6.91133e+01, 7.55217e+00, 3.33408e+02, 3.33408e+02, 2.00000e+01, 9.95872e-01, 5.71225e+00
1994, 2180, 6.91133e+01, 7.55108e+00, 3.33353e+02, 3.33353e+02, 2.00000e+01, 9.95413e-01, 5.70541e+00
1995, 2180, 6.91133e+01, 7.55076e+00, 3.32726e+02, 3.32726e+02, 2.00000e+01, 9.95872e-01, 5.71749e+00
1996, 2181, 6.91450e+01, 7.54675e+00, 3.33654e+02, 3.33654e+02, 2.00000e+01, 9.96332e-01, 5.70532e+00
1997, 2180, 6.91133e+01, 7.54183e+00, 3.33708e+02, 3.33708e+02, 2.00000e+01, 9.96330e-01, 5.71259e+00
1998, 2181, 6.91450e+01, 7.53795e+00, 3.33108e+02, 3.33108e+02, 2.00000e+01, 9.96332e-01, 5.71110e+00
1999, 2181, 6.91450e+01, 7.53851e+00, 3.33272e+02, 3.33272e+02, 2.00000e+01, 9.97249e-01, 5.72076e+00
2000, 2181, 6.91450e+01, 7.53733e+00, 3.31088e+02, 3.31088e+02, 2.00000e+01, 9.97249e-01, 5.70257e+00
2001, 2181, 6.91450e+01, 7.53691e+00, 3.31088e+02, 3.31088e+02, 2.00000e+01, 9.97249e-01, 5.70730e+00
2002, 2184, 6.92401e+01, 7.52541e+00, 3.30051e+02, 3.30051e+02, 2.00000e+01, 9.98168e-01, 5.72129e+00
2003, 2184, 6.92401e+01, 7.52834e+00, 3.30051e+02, 3.30051e+02, 2.00000e+01, 9.96795e-01, 5.73051e+00
2004, 2184, 6.92401e+01, 7.52608e+00, 3.30051e+02, 3.30051e+02, 2.00000e+01, 9.97253e-01, 5.71794e+00
2005, 2183, 6.92084e+01, 7.52242e+00, 3.32234e+02, 3.32234e+02, 2.00000e+01, 9.97710e-01, 5.72342e+00
2006, 2183, 6.92084e+01, 7.52075e+00, 3.32234e+02, 3.32234e+02, 2.00000e+01, 9.97710e-01, 5.71615e+00
2007, 2183, 6.92084e+01, 7.52224e+00, 3.32234e+02, 3.32234e+02, 2.00000e+01, 9.98168e-01, 5.72755e+00
2008, 2183, 6.92084e+01, 7.52488e+00, 3.32234e+02, 3.32234e+02, 2.00000e+01, 9.98626e-01, 5.73052e+00
2009, 2183, 6.92084e+01, 7.52650e+00, 3.32234e+02, 3.32234e+02, 2.00000e+01, 9.99084e-01, 5.72767e+00
2010, 2183, 6.92084e+01, 7.52517e+00, 3.32234e+02, 3.32234e+02, 2.00000e+01, 9.99084e-01, 5.71927e+00
2011, 2183, 6.92084e+01, 7.52433e+00, 3.33381e+02, 3.33381e+02, 2.00000e+01, 9.99084e-01, 5.72530e+00
2012, 2184, 6.92401e+01, 7.52889e+00, 3.32616e+02, 3.32616e+02, 2.00000e+01, 9.99542e-01, 5.72452e+00
2013, 2184, 6.92401e+01, 7.52897e+00, 3.32616e+02, 3.32616e+02, 2.00000e+01, 9.99084e-01, 5.72525e+00
2014, 2185, 6.92718e+01, 7.52913e+00, 3.32562e+02, 3.32562e+02, 2.00000e+01, 9.99085e-01, 5.72835e+00
2015, 2186, 6.93035e+01, 7.52967e+00, 3.34608e+02, 3.34608e+02, 2.00000e+01, 9.98628e-01, 5.74237e+00
2016, 2187, 6.93352e+01, 7.52984e+00, 3.34771e+02, 3.34771e+02, 2.00000e+01, 9.98171e-01, 5.73827e+00
2017, 2187, 6.93352e+01, 7.52790e+00, 3.34771e+02, 3.34771e+02, 2.00000e+01, 9.98171e-01, 5.73397e+00
2018, 2187, 6.93352e+01, 7.52657e+00, 3.34771e+02, 3.34771e+02, 2.00000e+01, 9.98171e-01, 5.73484e+00
2019, 2188, 6.93669e+01, 7.51252e+00, 3.33625e+02, 3.33625e+02, 2.00000e+01, 9.98629e-01, 5.74014e+00
2020, 2188, 6.93669e+01, 7.51286e+00, 3.33625e+02, 3.33625e+02, 2.00000e+01, 9.98629e-01, 5.73430e+00
2021, 2188, 6.93669e+01, 7.51377e+00, 3.33625e+02, 3.33625e+02, 2.00000e+01, 9.98629e-01, 5.73362e+00
2022, 2188, 6.93669e+01, 7.51482e+00, 3.33625e+02, 3.33625e+02, 2.00000e+01, 9.98629e-01, 5.73401e+00
2023, 2189, 6.93987e+01, 7.51662e+00, 3.33134e+02, 3.33134e+02, 2.00000e+01, 9.99543e-01, 5.73850e+00
2024, 2190, 6.94304e+01, 7.51903e+00, 3.32642e+02, 3.32642e+02, 2.00000e+01, 9.99087e-01, 5.74394e+00
2025, 2190, 6.94304e+01, 7.52147e+00, 3.32642e+02, 3.32642e+02, 2.00000e+01, 9.98630e-01, 5.74573e+00
2026, 2190, 6.94304e+01, 7.52362e+00, 3.32642e+02, 3.32642e+02, 2.00000e+01, 9.98630e-01, 5.75007e+00
2027, 2190, 6.94304e+01, 7.52484e+00, 3.32642e+02, 3.32642e+02, 2.00000e+01, 9.98630e-01, 5.75093e+00
2028, 2190, 6.94304e+01, 7.52522e+00, 3.32642e+02, 3.32642e+02, 2.00000e+01, 9.98630e-01, 5.74615e+00
2029, 2190, 6.94304e+01, 7.52483e+00, 3.33789e+02, 3.33789e+02, 2.00000e+01, 9.98630e-01, 5.74560e+00
2030, 2190, 6.94304e+01, 7.52391e+00, 3.33625e+02, 3.33625e+02, 2.00000e+01, 9.98630e-01, 5.74264e+00
2031, 2193, 6.95255e+01, 7.51031e+00, 3.34771e+02, 3.34771e+02, 2.00000e+01, 9.98632e-01, 5.74814e+00
2032, 2193, 6.95255e+01, 7.51298e+00, 3.34771e+02, 3.34771e+02, 2.00000e+01, 9.97264e-01, 5.75611e+00
2033, 2193, 6.95255e+01, 7.51478e+00, 3.34771e+02, 3.34771e+02, 2.00000e+01, 9.97720e-01, 5.75458e+00
2034, 2193, 6.95255e+01, 7.51630e+00, 3.34771e+02, 3.34771e+02, 2.00000e+01, 9.98176e-01, 5.75508e+00
2035, 2193, 6.95255e+01, 7.51817e+00, 3.34771e+02, 3.34771e+02, 2.00000e+01, 9.98176e-01, 5.75672e+00
2036, 2193, 6.95255e+01, 7.51827e+00, 3.34935e+02, 3.34935e+02, 2.00000e+01, 9.98176e-01, 5.74587e+00
2037, 2194, 6.95572e+01, 7.52101e+00, 3.32369e+02, 3.32369e+02, 2.00000e+01, 9.98633e-01, 5.76121e+00
2038, 2194, 6.95572e+01, 7.52268e+00, 3.32369e+02, 3.32369e+02, 2.00000e+01, 9.98177e-01, 5.75574e+00
2039, 2194, 6.95572e+01, 7.52276e+00, 3.32369e+02, 3.32369e+02, 2.00000e+01, 9.98177e-01, 5.75335e+00
2040, 2194, 6.95572e+01, 7.52285e+00, 0.00000e+00, 0.00000e+00, 3.40000e+01, 9.98633e-01, 5.75329e+00
2041, 2193, 6.95255e+01, 7.52320e+00, 3.32315e+02, 3.32315e+02, 3.40000e+01, 9.99088e-01, 5.75197e+00
2042, 2193, 6.95255e+01, 7.52314e+00, 3.32315e+02, 3.32315e+02, 3.40000e+01, 9.99088e-01, 5.74552e+00
2043, 2192, 6.94938e+01, 7.52302e+00, 3.34498e+02, 3.34498e+02, 3.40000e+01, 9.99544e-01, 5.74552e+00
2044, 2192, 6.94938e+01, 7.52274e+00, 3.34498e+02, 3.34498e+02, 3.40000e+01, 9.99544e-01, 5.74814e+00
2045, 2192, 6.94938e+01, 7.52272e+00, 3.34498e+02, 3.34498e+02, 3.40000e+01, 9.99544e-01, 5.75077e+00
2046, 2193, 6.95255e+01, 7.52270e+00, 3.31660e+02, 3.31660e+02, 3.40000e+01, 1.00000e+00, 5.75339e+00
2047, 2193, 6.95255e+01, 7.49160e+00, 3.33297e+02, 3.33297e+02, 3.40000e+01, 9.97264e-01, 5.75642e+00
2048, 2193, 6.95255e+01, 7.50167e+00, 3.33297e+02, 3.33297e+02, 3.40000e+01, 9.95440e-01, 5.75836e+00
2049, 2193, 6.95255e+01, 7.51178e+00, 3.33297e+02, 3.33297e+02, 3.40000e+01, 9.95440e-01, 5.76232e+00
2050, 2193, 6.95255e+01, 7.52498e+00, 3.32096e+02, 3.32096e+02, 3.40000e+01, 9.96352e-01, 5.77076e+00
2051, 2195, 6.95889e+01, 7.51096e+00, 3.28876e+02, 3.28876e+02, 3.40000e+01, 9.95900e-01, 5.77735e+00
2052, 2196, 6.96206e+01, 7.52344e+00, 3.27959e+02, 3.27959e+02, 3.40000e+01, 9.94991e-01, 5.77547e+00
2053, 2197, 6.96523e+01, 7.54329e+00, 3.29378e+02, 3.29378e+02, 3.40000e+01, 9.95448e-01, 5.78597e+00
2054, 2197, 6.96523e+01, 7.54837e+00, 3.29378e+02, 3.29378e+02, 3.40000e+01, 9.94538e-01, 5.77804e+00
2055, 2197, 6.96523e+01, 7.55561e+00, 3.29378e+02, 3.29378e+02, 3.40000e+01, 9.94993e-01, 5.79089e+00
2056, 2197, 6.96523e+01, 7.55475e+00, 3.29378e+02, 3.29378e+02, 3.40000e+01, 9.95448e-01, 5.76920e+00
2057, 2197, 6.96523e+01, 7.55092e+00, 3.30689e+02, 3.30689e+02, 3.40000e+01, 9.95904e-01, 5.75871e+00
2058, 2197, 6.96523e+01, 7.54425e+00, 3.30689e+02, 3.30689e+02, 3.40000e+01, 9.95448e-01, 5.75068e+00
2059, 2198, 6.96840e+01, 7.52349e+00, 3.30088e+02, 3.30088e+02, 3.40000e+01, 9.95905e-01, 5.74246e+00
2060, 2199, 6.97157e+01, 7.51762e+00, 3.31234e+02, 3.31234e+02, 3.40000e+01, 9.96362e-01, 5.75173e+00
2061, 2199, 6.97157e+01, 7.51887e+00, 3.32381e+02, 3.32381e+02, 3.40000e+01, 9.95907e-01, 5.74919e+00
2062, 2200, 6.97474e+01, 7.50722e+00, 3.31726e+02, 3.31726e+02, 3.40000e+01, 9.97273e-01, 5.75911e+00
2063, 2201, 6.97791e+01, 7.51025e+00, 3.32818e+02, 3.32818e+02, 3.40000e+01, 9.96820e-01, 5.75990e+00
2064, 2201, 6.97791e+01, 7.51424e+00, 3.32818e+02, 3.32818e+02, 3.40000e+01, 9.97274e-01, 5.75979e+00
2065, 2202, 6.98108e+01, 7.51534e+00, 3.33418e+02, 3.33418e+02, 3.40000e+01, 9.97729e-01, 5.75634e+00
2066, 2203, 6.98425e+01, 7.51795e+00, 3.34128e+02, 3.34128e+02, 3.40000e+01, 9.97276e-01, 5.77475e+00
2067, 2203, 6.98425e+01, 7.51866e+00, 3.34128e+02, 3.34128e+02, 3.40000e+01, 9.96823e-01, 5.76765e+00
2068, 2203, 6.98425e+01, 7.52005e+00, 3.34128e+02, 3.34128e+02, 3.40000e+01, 9.97276e-01, 5.78084e+00
2069, 2203, 6.98425e+01, 7.52117e+00, 3.34837e+02, 3.34837e+02, 3.40000e+01, 9.97276e-01, 5.78135e+00
2070, 2203, 6.98425e+01, 7.52155e+00, 3.33909e+02, 3.33909e+02, 3.40000e+01, 9.97730e-01, 5.77596e+00
2071, 2204, 6.98742e+01, 7.50860e+00, 3.32763e+02, 3.32763e+02, 3.40000e+01, 9.98185e-01, 5.77061e+00
2072, 2205, 6.99059e+01, 7.50866e+00, 3.32857e+02, 3.32857e+02, 3.40000e+01, 9.97732e-01, 5.77231e+00
2073, 2206, 6.99376e+01, 7.51072e+00, 3.31984e+02, 3.31984e+02, 3.40000e+01, 9.97733e-01, 5.77945e+00
2074, 2207, 6.99693e+01, 7.51374e+00, 3.33021e+02, 3.33021e+02, 3.40000e+01, 9.97281e-01, 5.79116e+00
2075, 2207, 6.99693e+01, 7.51654e+00, 3.33021e+02, 3.33021e+02, 3.40000e+01, 9.97281e-01, 5.78867e+00
2076, 2208, 7.00010e+01, 7.51725e+00, 3.33403e+02, 3.33403e+02, 3.40000e+01, 9.97283e-01, 5.79832e+00
2077, 2209, 7.00327e+01, 7.51687e+00, 3.33021e+02, 3.33021e+02, 3.40000e+01, 9.96831e-01, 5.81001e+00
2078, 2209, 7.00327e+01, 7.51519e+00, 3.33021e+02, 3.33021e+02, 3.40000e+01, 9.96378e-01, 5.80715e+00
2079, 2209, 7.00327e+01, 7.51617e+00, 3.33021e+02, 3.33021e+02, 3.40000e+01, 9.96378e-01, 5.80675e+00
2080, 2210, 7.00644e+01, 7.51427e+00, 3.35914e+02, 3.35914e+02, 3.40000e+01, 9.97285e-01, 5.80617e+00
2081, 2210, 7.00644e+01, 7.51021e+00, 3.34837e+02, 3.34837e+02, 3.40000e+01, 9.96833e-01, 5.79750e+00
2082, 2210, 7.00644e+01, 7.50620e+00, 3.34837e+02, 3.34837e+02, 3.40000e+01, 9.96833e-01, 5.79497e+00
2083, 2212, 7.01278e+01, 7.49102e+00, 3.36038e+02, 3.36038e+02, 3.40000e+01, 9.96835e-01, 5.78883e+00
2084, 2212, 7.01278e+01, 7.49122e+00, 3.36038e+02, 3.36038e+02, 3.40000e+01, 9.96383e-01, 5.78717e+00
2085, 2212, 7.01278e+01, 7.49122e+00, 3.36038e+02, 3.36038e+02, 3.40000e+01, 9.97288e-01, 5.78470e+00
2086, 2212, 7.01278e+01, 7.49216e+00, 3.36038e+02, 3.36038e+02, 3.40000e+01, 9.98192e-01, 5.79251e+00
2087, 2213, 7.01595e+01, 7.49248e+00, 3.36857e+02, 3.36857e+02, 3.40000e+01, 9.98192e-01, 5.79206e+00
2088, 2212, 7.01278e+01, 7.49565e+00, 3.37934e+02, 3.37934e+02, 3.40000e+01, 9.99096e-01, 5.79750e+00
2089, 2213, 7.01595e+01, 7.49725e+00, 3.37342e+02, 3.37342e+02, 3.40000e+01, 9.99096e-01, 5.79858e+00
2090, 2215, 7.02229e+01, 7.49908e+00, 3.37997e+02, 3.37997e+02, 3.40000e+01, 9.98646e-01, 5.80868e+00
2091, 2215, 7.02229e+01, 7.49975e+00, 3.37997e+02, 3.37997e+02, 3.40000e+01, 9.97743e-01, 5.80982e+00
2092, 2216, 7.02546e+01, 7.48772e+00, 3.35813e+02, 3.35813e+02, 3.40000e+01, 9.97744e-01, 5.81253e+00
2093, 2216, 7.02546e+01, 7.49292e+00, 3.36304e+02, 3.36304e+02, 3.40000e+01, 9.97292e-01, 5.82399e+00
2094, 2216, 7.02546e+01, 7.49511e+00, 3.36304e+02, 3.36304e+02, 3.40000e+01, 9.97292e-01, 5.81754e+00
2095, 2216, 7.02546e+01, 7.49642e+00, 3.36304e+02, 3.36304e+02, 3.40000e+01, 9.97744e-01, 5.81456e+00
2096, 2217, 7.02863e+01, 7.48477e+00, 3.36860e+02, 3.36860e+02, 3.40000e+01, 9.98196e-01, 5.81246e+00
2097, 2217, 7.02863e+01, 7.48813e+00, 3.36860e+02, 3.36860e+02, 3.40000e+01, 9.97745e-01, 5.81306e+00
2098, 2217, 7.02863e+01, 7.49114e+00, 3.36860e+02, 3.36860e+02, 3.40000e+01, 9.98196e-01, 5.81724e+00
2099, 2218, 7.03180e+01, 7.48030e+00, 3.35714e+02, 3.35714e+02, 3.40000e+01, 9.98647e-01, 5.81157e+00
2100, 2218, 7.03180e+01, 7.48357e+00, 0.00000e+00, 0.00000e+00, 3.80000e+01, 9.98197e-01, 5.81762e+00
2101, 2219, 7.03498e+01, 7.48806e+00, 3.32493e+02, 3.32493e+02, 3.80000e+01, 9.98197e-01, 5.82795e+00
2102, 2221, 7.04132e+01, 7.48311e+00, 3.29709e+02, 3.29709e+02, 3.80000e+01, 9.97749e-01, 5.82962e+00
2103, 2221, 7.04132e+01, 7.48873e+00, 3.29709e+02, 3.29709e+02, 3.80000e+01, 9.96848e-01, 5.83910e+00
2104, 2221, 7.04132e+01, 7.49285e+00, 3.29709e+02, 3.29709e+02, 3.80000e+01, 9.96848e-01, 5.83323e+00
2105, 2221, 7.04132e+01, 7.49687e+00, 3.29709e+02, 3.29709e+02, 3.80000e+01, 9.96848e-01, 5.83980e+00
2106, 2221, 7.04132e+01, 7.50065e+00, 3.29709e+02, 3.29709e+02, 3.80000e+01, 9.96848e-01, 5.84371e+00
2107, 2222, 7.04449e+01, 7.48639e+00, 3.30528e+02, 3.30528e+02, 3.80000e+01, 9.95950e-01, 5.83931e+00
2108, 2222, 7.04449e+01, 7.49017e+00, 3.30528e+02, 3.30528e+02, 3.80000e+01, 9.95950e-01, 5.84754e+00
2109, 2223, 7.04766e+01, 7.47671e+00, 3.29381e+02, 3.29381e+02, 3.80000e+01, 9.95951e-01, 5.82767e+00
2110, 2223, 7.04766e+01, 7.48440e+00, 3.29982e+02, 3.29982e+02, 3.80000e+01, 9.95502e-01, 5.83530e+00
2111, 2223, 7.04766e+01, 7.48572e+00, 3.29982e+02, 3.29982e+02, 3.80000e+01, 9.95951e-01, 5.84294e+00
2112, 2223, 7.04766e+01, 7.49073e+00, 3.29927e+02, 3.29927e+02, 3.80000e+01, 9.96401e-01, 5.83838e+00
2113, 2223, 7.04766e+01, 7.49260e+00, 3.29371e+02, 3.29371e+02, 3.80000e+01, 9.96851e-01, 5.83292e+00
2114, 2224, 7.05083e+01, 7.48347e+00, 3.30354e+02, 3.30354e+02, 3.80000e+01, 9.96853e-01, 5.82228e+00
2115, 2224, 7.05083e+01, 7.48724e+00, 3.30354e+02, 3.30354e+02, 3.80000e+01, 9.96853e-01, 5.82728e+00
2116, 2224, 7.05083e+01, 7.48628e+00, 3.30354e+02, 3.30354e+02, 3.80000e+01, 9.97302e-01, 5.81505e+00
2117, 2226, 7.05717e+01, 7.47622e+00, 3.31716e+02, 3.31716e+02, 3.80000e+01, 9.97754e-01, 5.83201e+00
2118, 2226, 7.05717e+01, 7.47543e+00, 3.28386e+02, 3.28386e+02, 3.80000e+01, 9.96855e-01, 5.83007e+00
2119, 2226, 7.05717e+01, 7.47635e+00, 3.28386e+02, 3.28386e+02, 3.80000e+01, 9.96855e-01, 5.83517e+00
2120, 2226, 7.05717e+01, 7.47662e+00, 3.28386e+02, 3.28386e+02, 3.80000e+01, 9.97305e-01, 5.83751e+00
2121, 2226, 7.05717e+01, 7.47915e+00, 3.28386e+02, 3.28386e+02, 3.80000e+01, 9.97754e-01, 5.83862e+00
2122, 2227, 7.06034e+01, 7.47971e+00, 3.28113e+02, 3.28113e+02, 3.80000e+01, 9.98204e-01, 5.83873e+00
2123, 2227, 7.06034e+01, 7.48174e+00, 3.29041e+02, 3.29041e+02, 3.80000e+01, 9.97755e-01, 5.84427e+00
2124, 2226, 7.05717e+01, 7.48520e+00, 3.31279e+02, 3.31279e+02, 3.80000e+01, 9.98203e-01, 5.84179e+00
2125, 2229, 7.06668e+01, 7.47089e+00, 3.31388e+02, 3.31388e+02, 3.80000e+01, 9.98205e-01, 5.84220e+00
2126, 2230, 7.06985e+01, 7.46871e+00, 3.33870e+02, 3.33870e+02, 3.80000e+01, 9.96861e-01, 5.84611e+00
2127, 2232, 7.07619e+01, 7.45591e+00, 3.32938e+02, 3.32938e+02, 3.80000e+01, 9.96416e-01, 5.85374e+00
2128, 2232, 7.07619e+01, 7.45542e+00, 3.32938e+02, 3.32938e+02, 3.80000e+01, 9.96416e-01, 5.85547e+00
2129, 2232, 7.07619e+01, 7.45971e+00, 3.32938e+02, 3.32938e+02, 3.80000e+01, 9.96416e-01, 5.85943e+00
2130, 2232, 7.07619e+01, 7.46357e+00, 3.32938e+02, 3.32938e+02, 3.80000e+01, 9.96864e-01, 5.85670e+00
2131, 2232, 7.07619e+01, 7.46797e+00, 3.32938e+02, 3.32938e+02, 3.80000e+01, 9.97312e-01, 5.86178e+00
2132, 2232, 7.07619e+01, 7.46962e+00, 3.32938e+02, 3.32938e+02, 3.80000e+01, 9.97760e-01, 5.85250e+00
2133, 2233, 7.07936e+01, 7.47171e+00, 3.33589e+02, 3.33589e+02, 3.80000e+01, 9.97761e-01, 5.85764e+00
2134, 2233, 7.07936e+01, 7.47340e+00, 3.33589e+02, 3.33589e+02, 3.80000e+01, 9.97761e-01, 5.86335e+00
2135, 2234, 7.08253e+01, 7.45779e+00, 3.32443e+02, 3.32443e+02, 3.80000e+01, 9.97762e-01, 5.85763e+00
2136, 2235, 7.08570e+01, 7.45293e+00, 3.32170e+02, 3.32170e+02, 3.80000e+01, 9.97315e-01, 5.85408e+00
2137, 2235, 7.08570e+01, 7.45351e+00, 3.32170e+02, 3.32170e+02, 3.80000e+01, 9.96868e-01, 5.85906e+00
2138, 2235, 7.08570e+01, 7.45428e+00, 3.32170e+02, 3.32170e+02, 3.80000e+01, 9.97763e-01, 5.86492e+00
2139, 2235, 7.08570e+01, 7.45647e+00, 3.32170e+02, 3.32170e+02, 3.80000e+01, 9.97763e-01, 5.86013e+00
2140, 2236, 7.08887e+01, 7.45735e+00, 3.31548e+02, 3.31548e+02, 3.80000e+01, 9.97764e-01, 5.85903e+00
2141, 2236, 7.08887e+01, 7.45813e+00, 3.31548e+02, 3.31548e+02, 3.80000e+01, 9.97764e-01, 5.86046e+00
2142, 2236, 7.08887e+01, 7.45908e+00, 3.31548e+02, 3.31548e+02, 3.80000e+01, 9.97764e-01, 5.86055e+00
2143, 2237, 7.09204e+01, 7.45908e+00, 3.34365e+02, 3.34365e+02, 3.80000e+01, 9.98212e-01, 5.85819e+00
2144, 2237, 7.09204e+01, 7.46053e+00, 3.36065e+02, 3.36065e+02, 3.80000e+01, 9.98659e-01, 5.87063e+00
2145, 2237, 7.09204e+01, 7.46081e+00, 3.37212e+02, 3.37212e+02, 3.80000e+01, 9.98212e-01, 5.86964e+00
2146, 2237, 7.09204e+01, 7.46425e+00, 3.36611e+02, 3.36611e+02, 3.80000e+01, 9.98212e-01, 5.87241e+00
2147, 2238, 7.09521e+01, 7.45182e+00, 3.37867e+02, 3.37867e+02, 3.80000e+01, 9.98213e-01, 5.87389e+00
2148, 2238, 7.09521e+01, 7.45366e+00, 3.37867e+02, 3.37867e+02, 3.80000e+01, 9.97766e-01, 5.86885e+00
2149, 2238, 7.09521e+01, 7.45418e+00, 3.37867e+02, 3.37867e+02, 3.80000e+01, 9.97766e-01, 5.86198e+00
2150, 2238, 7.09521e+01, 7.45458e+00, 3.37867e+02, 3.37867e+02, 3.80000e+01, 9.98213e-01, 5.86583e+00
2151, 2238, 7.09521e+01, 7.45496e+00, 3.37867e+02, 3.37867e+02, 3.80000e+01, 9.98213e-01, 5.86332e+00
2152, 2238, 7.09521e+01, 7.45641e+00, 3.37867e+02, 3.37867e+02, 3.80000e+01, 9.98660e-01, 5.86804e+00
2153, 2240, 7.10155e+01, 7.45756e+00, 3.37321e+02, 3.37321e+02, 3.80000e+01, 9.99554e-01, 5.87196e+00
2154, 2240, 7.10155e+01, 7.46102e+00, 3.37321e+02, 3.37321e+02, 3.80000e+01, 9.98661e-01, 5.87755e+00
2155, 2241, 7.10472e+01, 7.46347e+00, 3.36886e+02, 3.36886e+02, 3.80000e+01, 9.98661e-01, 5.87872e+00
2156, 2241, 7.10472e+01, 7.46134e+00, 3.36886e+02, 3.36886e+02, 3.80000e+01, 9.98215e-01, 5.87796e+00
2157, 2241, 7.10472e+01, 7.45882e+00, 3.36886e+02, 3.36886e+02, 3.80000e+01, 9.98215e-01, 5.87641e+00
2158, 2242, 7.10789e+01, 7.45655e+00, 3.36613e+02, 3.36613e+02, 3.80000e+01, 9.98216e-01, 5.89062e+00
2159, 2242, 7.10789e+01, 7.45788e+00, 3.36613e+02, 3.36613e+02, 3.80000e+01, 9.97770e-01, 5.89162e+00
2160, 2243, 7.11106e+01, 7.45787e+00, 0.00000e+00, 0.00000e+00, 4.40000e+01, 9.97771e-01, 5.88948e+00
2161, 2244, 7.11423e+01, 7.45720e+00, 3.39398e+02, 3.39398e+02, 4.40000e+01, 9.97772e-01, 5.89462e+00
2162, 2244, 7.11423e+01, 7.45536e+00, 3.39398e+02, 3.39398e+02, 4.40000e+01, 9.97326e-01, 5.88831e+00
2163, 2245, 7.11740e+01, 7.45239e+00, 3.40981e+02, 3.40981e+02, 4.40000e+01, 9.97327e-01, 5.88166e+00
2164, 2245, 7.11740e+01, 7.45052e+00, 3.40981e+02, 3.40981e+02, 4.40000e+01, 9.96882e-01, 5.88001e+00
