controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
674, 737, 3.72900e+01, 8.33700e+00, 6.51991e+01, 6.51991e+01, 1.00000e+00, 8.84668e-01, 2.00092e+00
675, 738, 3.73406e+01, 8.32083e+00, 6.65520e+01, 6.65520e+01, 1.00000e+00, 8.80759e-01, 1.98935e+00
676, 740, 3.74418e+01, 8.34386e+00, 6.81897e+01, 6.81897e+01, 1.00000e+00, 8.81081e-01, 1.97723e+00
677, 740, 3.74418e+01, 8.32470e+00, 7.16289e+01, 7.16289e+01, 1.00000e+00, 8.83784e-01, 1.95175e+00
678, 742, 3.75430e+01, 8.34170e+00, 6.98918e+01, 6.98918e+01, 1.00000e+00, 8.85445e-01, 1.97008e+00
679, 743, 3.75936e+01, 8.28961e+00, 7.36585e+01, 7.36585e+01, 1.00000e+00, 8.89637e-01, 1.92928e+00
680, 744, 3.76442e+01, 8.28245e+00, 7.52417e+01, 7.52417e+01, 1.00000e+00, 8.92473e-01, 1.92476e+00
681, 742, 3.75430e+01, 8.30904e+00, 7.69885e+01, 7.69885e+01, 1.00000e+00, 8.93531e-01, 1.94688e+00
682, 743, 3.75936e+01, 8.30547e+00, 7.76982e+01, 7.76982e+01, 1.00000e+00, 8.97712e-01, 1.92378e+00
683, 745, 3.76948e+01, 8.32719e+00, 7.84079e+01, 7.84079e+01, 1.00000e+00, 9.00671e-01, 1.96842e+00
684, 746, 3.77454e+01, 8.27412e+00, 8.11973e+01, 8.11973e+01, 1.00000e+00, 9.07507e-01, 1.89893e+00
685, 748, 3.78466e+01, 8.26431e+00, 8.08563e+01, 8.08563e+01, 1.00000e+00, 9.10428e-01, 1.91166e+00
686, 749, 3.78972e+01, 8.24306e+00, 8.05911e+01, 8.05911e+01, 1.00000e+00, 9.13218e-01, 1.89545e+00
687, 750, 3.79478e+01, 8.22896e+00, 7.78650e+01, 7.78650e+01, 1.00000e+00, 9.12000e-01, 1.89740e+00
688, 752, 3.80490e+01, 8.21844e+00, 8.08997e+01, 8.08997e+01, 1.00000e+00, 9.18883e-01, 1.93862e+00
689, 752, 3.80490e+01, 8.20214e+00, 8.11214e+01, 8.11214e+01, 1.00000e+00, 9.20213e-01, 1.95835e+00
690, 755, 3.82008e+01, 8.22410e+00, 8.28137e+01, 8.28137e+01, 1.00000e+00, 9.23179e-01, 1.97015e+00
691, 755, 3.82008e+01, 8.19249e+00, 8.44515e+01, 8.44515e+01, 1.00000e+00, 9.24503e-01, 1.96484e+00
692, 756, 3.82514e+01, 8.21427e+00, 8.30868e+01, 8.30868e+01, 1.00000e+00, 9.23280e-01, 1.97340e+00
693, 756, 3.82514e+01, 8.21852e+00, 8.46152e+01, 8.46152e+01, 1.00000e+00, 9.24603e-01, 1.99816e+00
694, 755, 3.82008e+01, 8.19652e+00, 8.24519e+01, 8.24519e+01, 1.00000e+00, 9.29801e-01, 1.92332e+00
695, 757, 3.83020e+01, 8.19215e+00, 8.48539e+01, 8.48539e+01, 1.00000e+00, 9.31308e-01, 1.94887e+00
696, 758, 3.83526e+01, 8.18776e+00, 8.56727e+01, 8.56727e+01, 1.00000e+00, 9.32718e-01, 1.95650e+00
697, 760, 3.84538e+01, 8.17409e+00, 8.73583e+01, 8.73583e+01, 1.00000e+00, 9.35526e-01, 1.95835e+00
698, 762, 3.85549e+01, 8.12517e+00, 8.75221e+01, 8.75221e+01, 1.00000e+00, 9.40945e-01, 1.96950e+00
699, 763, 3.86055e+01, 8.08572e+00, 8.61027e+01, 8.61027e+01, 1.00000e+00, 9.39712e-01, 1.96011e+00
700, 765, 3.87067e+01, 8.04885e+00, 8.50655e+01, 8.50655e+01, 1.00000e+00, 9.42484e-01, 1.96598e+00
701, 767, 3.88079e+01, 8.04041e+00, 8.28274e+01, 8.28274e+01, 1.00000e+00, 9.43937e-01, 1.94673e+00
702, 769, 3.89091e+01, 8.04236e+00, 8.46767e+01, 8.46767e+01, 1.00000e+00, 9.42783e-01, 1.97139e+00
703, 772, 3.90609e+01, 8.03258e+00, 8.30324e+01, 8.30324e+01, 1.00000e+00, 9.46891e-01, 1.97395e+00
704, 773, 3.91115e+01, 8.02112e+00, 8.43426e+01, 8.43426e+01, 1.00000e+00, 9.50841e-01, 2.00837e+00
705, 773, 3.91115e+01, 8.03991e+00, 8.32308e+01, 8.32308e+01, 1.00000e+00, 9.50841e-01, 1.98552e+00
706, 776, 3.92633e+01, 8.06063e+00, 8.33945e+01, 8.33945e+01, 1.00000e+00, 9.49742e-01, 2.02091e+00
707, 774, 3.91621e+01, 8.07969e+00, 8.30670e+01, 8.30670e+01, 1.00000e+00, 9.49612e-01, 2.03529e+00
708, 773, 3.91115e+01, 8.06389e+00, 8.29032e+01, 8.29032e+01, 1.00000e+00, 9.53428e-01, 2.02296e+00
709, 777, 3.93139e+01, 8.03393e+00, 8.11018e+01, 8.11018e+01, 1.00000e+00, 9.56242e-01, 2.05410e+00
710, 778, 3.93645e+01, 8.03452e+00, 8.23573e+01, 8.23573e+01, 1.00000e+00, 9.51157e-01, 2.01555e+00
711, 779, 3.94151e+01, 8.03816e+00, 8.01180e+01, 8.01180e+01, 1.00000e+00, 9.51220e-01, 2.02432e+00
712, 780, 3.94657e+01, 8.04820e+00, 8.08822e+01, 8.08822e+01, 1.00000e+00, 9.52564e-01, 2.02717e+00
713, 782, 3.95669e+01, 8.03042e+00, 8.06639e+01, 8.06639e+01, 1.00000e+00, 9.55243e-01, 2.00653e+00
714, 783, 3.96175e+01, 8.03193e+00, 8.58499e+01, 8.58499e+01, 1.00000e+00, 9.55300e-01, 2.04411e+00
715, 785, 3.97187e+01, 8.01633e+00, 8.34479e+01, 8.34479e+01, 1.00000e+00, 9.59236e-01, 2.01160e+00
716, 786, 3.97693e+01, 8.05593e+00, 8.60036e+01, 8.60036e+01, 1.00000e+00, 9.56743e-01, 2.04934e+00
717, 785, 3.97187e+01, 8.07411e+00, 8.56215e+01, 8.56215e+01, 1.00000e+00, 9.57962e-01, 2.04571e+00
718, 788, 3.98705e+01, 8.05121e+00, 8.45843e+01, 8.45843e+01, 1.00000e+00, 9.59391e-01, 2.05500e+00
719, 789, 3.99211e+01, 8.04984e+00, 8.22915e+01, 8.22915e+01, 1.00000e+00, 9.58175e-01, 2.04997e+00
720, 790, 3.99717e+01, 8.05488e+00, 0.00000e+00, 0.00000e+00, -9.00000e+00, 9.60759e-01, 2.08468e+00
721, 792, 4.00729e+01, 8.05414e+00, 8.49564e+01, 8.49564e+01, -9.00000e+00, 9.59596e-01, 2.04766e+00
722, 795, 4.02247e+01, 8.02953e+00, 8.32641e+01, 8.32641e+01, -9.00000e+00, 9.58491e-01, 2.06875e+00
723, 797, 4.03258e+01, 7.99548e+00, 8.33187e+01, 8.33187e+01, -9.00000e+00, 9.56085e-01, 2.06003e+00
724, 800, 4.04776e+01, 7.98569e+00, 8.15718e+01, 8.15718e+01, -9.00000e+00, 9.53750e-01, 2.08910e+00
725, 802, 4.05788e+01, 7.95535e+00, 8.10259e+01, 8.10259e+01, -9.00000e+00, 9.53865e-01, 2.10179e+00
726, 803, 4.06294e+01, 7.95913e+00, 8.24412e+01, 8.24412e+01, -9.00000e+00, 9.58904e-01, 2.09364e+00
727, 804, 4.06800e+01, 7.80541e+00, 7.81075e+01, 7.81075e+01, -9.00000e+00, 9.40299e-01, 2.11248e+00
728, 806, 4.07812e+01, 7.85773e+00, 8.03457e+01, 8.03457e+01, -9.00000e+00, 9.25558e-01, 2.14415e+00
729, 807, 4.08318e+01, 7.92402e+00, 8.17651e+01, 8.17651e+01, -9.00000e+00, 9.18216e-01, 2.14720e+00
730, 807, 4.08318e+01, 7.99521e+00, 7.91917e+01, 7.91917e+01, -9.00000e+00, 9.14498e-01, 2.16406e+00
731, 807, 4.08318e+01, 8.01772e+00, 7.72265e+01, 7.72265e+01, -9.00000e+00, 9.19455e-01, 2.19140e+00
732, 808, 4.08824e+01, 8.06991e+00, 7.60389e+01, 7.60389e+01, -9.00000e+00, 9.19554e-01, 2.18582e+00
733, 809, 4.09330e+01, 8.10073e+00, 7.53872e+01, 7.53872e+01, -9.00000e+00, 9.20890e-01, 2.17692e+00
734, 810, 4.09836e+01, 8.10340e+00, 7.59545e+01, 7.59545e+01, -9.00000e+00, 9.23457e-01, 2.10365e+00
735, 807, 4.08318e+01, 8.12429e+00, 7.44260e+01, 7.44260e+01, -9.00000e+00, 9.28129e-01, 2.08966e+00
736, 809, 4.09330e+01, 8.12345e+00, 7.07704e+01, 7.07704e+01, -9.00000e+00, 9.29543e-01, 2.08544e+00
737, 809, 4.09330e+01, 8.11462e+00, 7.59052e+01, 7.59052e+01, -9.00000e+00, 9.29543e-01, 2.09899e+00
738, 811, 4.10342e+01, 8.10046e+00, 7.65603e+01, 7.65603e+01, -9.00000e+00, 9.29716e-01, 2.11047e+00
739, 810, 4.09836e+01, 8.10650e+00, 7.68878e+01, 7.68878e+01, -9.00000e+00, 9.33333e-01, 2.08163e+00
740, 810, 4.09836e+01, 8.11067e+00, 7.54831e+01, 7.54831e+01, -9.00000e+00, 9.35802e-01, 2.07701e+00
741, 808, 4.08824e+01, 8.13591e+00, 7.39060e+01, 7.39060e+01, -9.00000e+00, 9.40594e-01, 2.09593e+00
742, 808, 4.08824e+01, 8.15721e+00, 7.30895e+01, 7.30895e+01, -9.00000e+00, 9.44307e-01, 2.06833e+00
743, 809, 4.09330e+01, 8.16539e+00, 7.13988e+01, 7.13988e+01, -9.00000e+00, 9.49320e-01, 2.09364e+00
744, 811, 4.10342e+01, 8.17003e+00, 7.17304e+01, 7.17304e+01, -9.00000e+00, 9.45746e-01, 2.11301e+00
745, 810, 4.09836e+01, 8.17430e+00, 7.04202e+01, 7.04202e+01, -9.00000e+00, 9.50617e-01, 2.10532e+00
746, 813, 4.11354e+01, 8.16934e+00, 7.10095e+01, 7.10095e+01, -9.00000e+00, 9.52030e-01, 2.10905e+00
747, 813, 4.11354e+01, 8.17948e+00, 6.80037e+01, 6.80037e+01, -9.00000e+00, 9.55720e-01, 2.12858e+00
748, 814, 4.11860e+01, 8.17487e+00, 6.72361e+01, 6.72361e+01, -9.00000e+00, 9.57002e-01, 2.09799e+00
749, 816, 4.12872e+01, 8.16390e+00, 6.69698e+01, 6.69698e+01, -9.00000e+00, 9.58333e-01, 2.11625e+00
750, 816, 4.12872e+01, 8.16082e+00, 6.68606e+01, 6.68606e+01, -9.00000e+00, 9.58333e-01, 2.07776e+00
751, 815, 4.12366e+01, 8.16385e+00, 6.54326e+01, 6.54326e+01, -9.00000e+00, 9.59509e-01, 2.10176e+00
752, 817, 4.13378e+01, 8.12326e+00, 6.63607e+01, 6.63607e+01, -9.00000e+00, 9.60832e-01, 2.09650e+00
753, 817, 4.13378e+01, 8.09008e+00, 6.58678e+01, 6.58678e+01, -9.00000e+00, 9.66952e-01, 2.10515e+00
754, 820, 4.14896e+01, 8.06551e+00, 6.62398e+01, 6.62398e+01, -9.00000e+00, 9.68293e-01, 2.14094e+00
755, 820, 4.14896e+01, 8.07990e+00, 6.79354e+01, 6.79354e+01, -9.00000e+00, 9.67073e-01, 2.11517e+00
756, 825, 4.17426e+01, 8.10269e+00, 6.78350e+01, 6.78350e+01, -9.00000e+00, 9.66061e-01, 2.16255e+00
757, 826, 4.17932e+01, 8.11736e+00, 6.81687e+01, 6.81687e+01, -9.00000e+00, 9.63680e-01, 2.16222e+00
758, 825, 4.17426e+01, 8.12463e+00, 6.79625e+01, 6.79625e+01, -9.00000e+00, 9.63636e-01, 2.14262e+00
759, 826, 4.17932e+01, 8.11882e+00, 6.88359e+01, 6.88359e+01, -9.00000e+00, 9.67312e-01, 2.17400e+00
760, 829, 4.19450e+01, 8.12283e+00, 6.79017e+01, 6.79017e+01, -9.00000e+00, 9.67431e-01, 2.19044e+00
761, 830, 4.19955e+01, 8.13590e+00, 6.89389e+01, 6.89389e+01, -9.00000e+00, 9.65060e-01, 2.18769e+00
762, 832, 4.20967e+01, 8.10494e+00, 6.86849e+01, 6.86849e+01, -9.00000e+00, 9.66346e-01, 2.16515e+00
763, 832, 4.20967e+01, 8.10220e+00, 6.76477e+01, 6.76477e+01, -9.00000e+00, 9.66346e-01, 2.19206e+00
764, 832, 4.20967e+01, 8.09662e+00, 6.61192e+01, 6.61192e+01, -9.00000e+00, 9.67548e-01, 2.16816e+00
765, 833, 4.21473e+01, 8.10802e+00, 6.68289e+01, 6.68289e+01, -9.00000e+00, 9.68788e-01, 2.15605e+00
766, 833, 4.21473e+01, 8.11325e+00, 6.65559e+01, 6.65559e+01, -9.00000e+00, 9.72389e-01, 2.17908e+00
767, 835, 4.22485e+01, 8.12365e+00, 6.59008e+01, 6.59008e+01, -9.00000e+00, 9.73653e-01, 2.18078e+00
768, 835, 4.22485e+01, 8.12010e+00, 6.64467e+01, 6.64467e+01, -9.00000e+00, 9.72455e-01, 2.16101e+00
769, 837, 4.23497e+01, 8.10335e+00, 6.60345e+01, 6.60345e+01, -9.00000e+00, 9.73716e-01, 2.17453e+00
770, 837, 4.23497e+01, 8.10108e+00, 6.61983e+01, 6.61983e+01, -9.00000e+00, 9.71326e-01, 2.17617e+00
771, 838, 4.24003e+01, 8.09333e+00, 6.50519e+01, 6.50519e+01, -9.00000e+00, 9.73747e-01, 2.17317e+00
772, 841, 4.25521e+01, 8.06111e+00, 6.54886e+01, 6.54886e+01, -9.00000e+00, 9.72652e-01, 2.19959e+00
773, 843, 4.26533e+01, 8.05043e+00, 6.51611e+01, 6.51611e+01, -9.00000e+00, 9.70344e-01, 2.20148e+00
774, 844, 4.27039e+01, 8.06968e+00, 6.30867e+01, 6.30867e+01, -9.00000e+00, 9.71564e-01, 2.20012e+00
775, 847, 4.28557e+01, 8.07401e+00, 6.40186e+01, 6.40186e+01, -9.00000e+00, 9.72845e-01, 2.20532e+00
776, 849, 4.29569e+01, 8.09442e+00, 6.29814e+01, 6.29814e+01, -9.00000e+00, 9.68198e-01, 2.21542e+00
777, 851, 4.30581e+01, 8.08666e+00, 6.19554e+01, 6.19554e+01, -9.00000e+00, 9.67098e-01, 2.24529e+00
778, 852, 4.31087e+01, 8.09882e+00, 6.24468e+01, 6.24468e+01, -9.00000e+00, 9.69484e-01, 2.24403e+00
779, 853, 4.31593e+01, 8.11175e+00, 6.21192e+01, 6.21192e+01, -9.00000e+00, 9.68347e-01, 2.24394e+00
780, 853, 4.31593e+01, 8.11682e+00, 0.00000e+00, 0.00000e+00, -7.00000e+00, 9.67175e-01, 2.24603e+00
781, 852, 4.31087e+01, 8.11509e+00, 6.22830e+01, 6.22830e+01, -7.00000e+00, 9.70657e-01, 2.22523e+00
782, 856, 4.33111e+01, 8.11524e+00, 6.41936e+01, 6.41936e+01, -7.00000e+00, 9.74299e-01, 2.21952e+00
783, 857, 4.33617e+01, 8.10220e+00, 6.56676e+01, 6.56676e+01, -7.00000e+00, 9.73162e-01, 2.22792e+00
784, 858, 4.34123e+01, 8.06000e+00, 6.58313e+01, 6.58313e+01, -7.00000e+00, 9.76690e-01, 2.21650e+00
785, 861, 4.35641e+01, 8.04989e+00, 6.56676e+01, 6.56676e+01, -7.00000e+00, 9.73287e-01, 2.24340e+00
786, 864, 4.37158e+01, 8.05605e+00, 6.69231e+01, 6.69231e+01, -7.00000e+00, 9.74537e-01, 2.22725e+00
787, 864, 4.37158e+01, 7.91675e+00, 6.39207e+01, 6.39207e+01, -7.00000e+00, 9.61806e-01, 2.26161e+00
788, 865, 4.37664e+01, 7.95728e+00, 6.42482e+01, 6.42482e+01, -7.00000e+00, 9.53757e-01, 2.28697e+00
789, 866, 4.38170e+01, 7.98314e+00, 6.33151e+01, 6.33151e+01, -7.00000e+00, 9.45727e-01, 2.30872e+00
790, 864, 4.37158e+01, 8.02702e+00, 6.45099e+01, 6.45099e+01, -7.00000e+00, 9.43287e-01, 2.32145e+00
791, 865, 4.37664e+01, 8.06987e+00, 6.40933e+01, 6.40933e+01, -7.00000e+00, 9.36416e-01, 2.33143e+00
792, 864, 4.37158e+01, 8.12909e+00, 6.35474e+01, 6.35474e+01, -7.00000e+00, 9.35185e-01, 2.34034e+00
793, 864, 4.37158e+01, 8.11200e+00, 6.36220e+01, 6.36220e+01, -7.00000e+00, 9.35185e-01, 2.32747e+00
794, 865, 4.37664e+01, 8.12036e+00, 6.35675e+01, 6.35675e+01, -7.00000e+00, 9.37572e-01, 2.31078e+00
795, 865, 4.37664e+01, 8.11914e+00, 6.16124e+01, 6.16124e+01, -7.00000e+00, 9.37572e-01, 2.29480e+00
796, 865, 4.37664e+01, 8.16633e+00, 6.44511e+01, 6.44511e+01, -7.00000e+00, 9.39884e-01, 2.31273e+00
797, 864, 4.37158e+01, 8.16432e+00, 6.59796e+01, 6.59796e+01, -7.00000e+00, 9.38657e-01, 2.28258e+00
798, 864, 4.37158e+01, 8.15537e+00, 6.62646e+01, 6.62646e+01, -7.00000e+00, 9.40972e-01, 2.23942e+00
799, 862, 4.36147e+01, 8.16121e+00, 6.36544e+01, 6.36544e+01, -7.00000e+00, 9.44316e-01, 2.26266e+00
800, 860, 4.35135e+01, 8.14350e+00, 6.34361e+01, 6.34361e+01, -7.00000e+00, 9.48837e-01, 2.23492e+00
801, 860, 4.35135e+01, 8.16017e+00, 6.40365e+01, 6.40365e+01, -7.00000e+00, 9.48837e-01, 2.23518e+00
802, 861, 4.35641e+01, 8.14223e+00, 6.46572e+01, 6.46572e+01, -7.00000e+00, 9.51220e-01, 2.23518e+00
803, 861, 4.35641e+01, 8.15203e+00, 6.29649e+01, 6.29649e+01, -7.00000e+00, 9.54704e-01, 2.22569e+00
804, 863, 4.36652e+01, 8.13334e+00, 6.50454e+01, 6.50454e+01, -7.00000e+00, 9.54809e-01, 2.22702e+00
805, 863, 4.36652e+01, 8.13248e+00, 6.60826e+01, 6.60826e+01, -7.00000e+00, 9.53650e-01, 2.22529e+00
806, 865, 4.37664e+01, 8.09739e+00, 6.37353e+01, 6.37353e+01, -7.00000e+00, 9.54913e-01, 2.24434e+00
807, 867, 4.38676e+01, 8.09846e+00, 6.67377e+01, 6.67377e+01, -7.00000e+00, 9.51557e-01, 2.24779e+00
808, 867, 4.38676e+01, 8.13418e+00, 6.53730e+01, 6.53730e+01, -7.00000e+00, 9.50404e-01, 2.28681e+00
809, 867, 4.38676e+01, 8.12080e+00, 6.61372e+01, 6.61372e+01, -7.00000e+00, 9.55017e-01, 2.25967e+00
810, 869, 4.39688e+01, 8.09433e+00, 6.63010e+01, 6.63010e+01, -7.00000e+00, 9.56272e-01, 2.27912e+00
811, 868, 4.39182e+01, 8.11410e+00, 6.68065e+01, 6.68065e+01, -7.00000e+00, 9.55069e-01, 2.26779e+00
812, 865, 4.37664e+01, 8.15079e+00, 6.91539e+01, 6.91539e+01, -7.00000e+00, 9.60694e-01, 2.28312e+00
813, 863, 4.36652e+01, 8.16408e+00, 6.80126e+01, 6.80126e+01, -7.00000e+00, 9.65238e-01, 2.26058e+00
814, 864, 4.37158e+01, 8.17455e+00, 6.81097e+01, 6.81097e+01, -7.00000e+00, 9.66435e-01, 2.26052e+00
815, 867, 4.38676e+01, 8.14099e+00, 6.65266e+01, 6.65266e+01, -7.00000e+00, 9.66551e-01, 2.26981e+00
816, 866, 4.38170e+01, 8.15399e+00, 6.72363e+01, 6.72363e+01, -7.00000e+00, 9.65358e-01, 2.26101e+00
817, 866, 4.38170e+01, 8.14929e+00, 6.91469e+01, 6.91469e+01, -7.00000e+00, 9.66513e-01, 2.24097e+00
818, 867, 4.38676e+01, 8.12349e+00, 6.89286e+01, 6.89286e+01, -7.00000e+00, 9.68858e-01, 2.24089e+00
819, 868, 4.39182e+01, 8.09228e+00, 6.97811e+01, 6.97811e+01, -7.00000e+00, 9.68894e-01, 2.26957e+00
820, 867, 4.38676e+01, 8.10073e+00, 7.19310e+01, 7.19310e+01, -7.00000e+00, 9.70012e-01, 2.26992e+00
821, 869, 4.39688e+01, 8.04594e+00, 6.95240e+01, 6.95240e+01, -7.00000e+00, 9.72382e-01, 2.27175e+00
822, 872, 4.41206e+01, 8.06920e+00, 6.95240e+01, 6.95240e+01, -7.00000e+00, 9.71330e-01, 2.28364e+00
823, 876, 4.43230e+01, 8.03907e+00, 7.14346e+01, 7.14346e+01, -7.00000e+00, 9.68037e-01, 2.27387e+00
824, 877, 4.43736e+01, 8.03621e+00, 7.11392e+01, 7.11392e+01, -7.00000e+00, 9.65792e-01, 2.30953e+00
825, 878, 4.44242e+01, 8.05335e+00, 7.02112e+01, 7.02112e+01, -7.00000e+00, 9.65831e-01, 2.30082e+00
826, 879, 4.44748e+01, 8.07300e+00, 6.90648e+01, 6.90648e+01, -7.00000e+00, 9.65870e-01, 2.32620e+00
827, 877, 4.43736e+01, 8.09238e+00, 6.91194e+01, 6.91194e+01, -7.00000e+00, 9.69213e-01, 2.31007e+00
828, 879, 4.44748e+01, 8.09623e+00, 6.43701e+01, 6.43701e+01, -7.00000e+00, 9.69283e-01, 2.28756e+00
829, 879, 4.44748e+01, 8.08090e+00, 6.40971e+01, 6.40971e+01, -7.00000e+00, 9.70421e-01, 2.29476e+00
830, 880, 4.45254e+01, 8.02971e+00, 6.31196e+01, 6.31196e+01, -7.00000e+00, 9.73864e-01, 2.27104e+00
831, 882, 4.46266e+01, 8.00220e+00, 6.37201e+01, 6.37201e+01, -7.00000e+00, 9.75057e-01, 2.28878e+00
832, 884, 4.47278e+01, 7.97676e+00, 6.35563e+01, 6.35563e+01, -7.00000e+00, 9.75113e-01, 2.28355e+00
833, 886, 4.48290e+01, 7.96791e+00, 6.04447e+01, 6.04447e+01, -7.00000e+00, 9.75169e-01, 2.29442e+00
834, 887, 4.48796e+01, 7.99656e+00, 6.31196e+01, 6.31196e+01, -7.00000e+00, 9.74070e-01, 2.31022e+00
835, 887, 4.48796e+01, 7.98618e+00, 6.56940e+01, 6.56940e+01, -7.00000e+00, 9.75197e-01, 2.32606e+00
836, 888, 4.49302e+01, 7.98734e+00, 6.54756e+01, 6.54756e+01, -7.00000e+00, 9.75225e-01, 2.34171e+00
837, 889, 4.49808e+01, 7.98993e+00, 6.56394e+01, 6.56394e+01, -7.00000e+00, 9.74128e-01, 2.33099e+00
838, 891, 4.50820e+01, 7.98428e+00, 6.50935e+01, 6.50935e+01, -7.00000e+00, 9.74186e-01, 2.34327e+00
839, 893, 4.51832e+01, 7.96450e+00, 6.59703e+01, 6.59703e+01, -7.00000e+00, 9.75364e-01, 2.34115e+00
840, 895, 4.52844e+01, 7.92676e+00, 0.00000e+00, 0.00000e+00, -3.50000e+01, 9.75419e-01, 2.32378e+00
841, 895, 4.52844e+01, 7.91947e+00, 6.51081e+01, 6.51081e+01, -3.50000e+01, 9.76536e-01, 2.32656e+00
842, 899, 4.54867e+01, 7.90544e+00, 6.59336e+01, 6.59336e+01, -3.50000e+01, 9.77753e-01, 2.35396e+00
843, 900, 4.55373e+01, 7.90374e+00, 6.60428e+01, 6.60428e+01, -3.50000e+01, 9.73333e-01, 2.35400e+00
844, 902, 4.56385e+01, 7.90974e+00, 6.56607e+01, 6.56607e+01, -3.50000e+01, 9.73392e-01, 2.37882e+00
845, 905, 4.57903e+01, 7.90699e+00, 6.47872e+01, 6.47872e+01, -3.50000e+01, 9.74586e-01, 2.39272e+00
846, 905, 4.57903e+01, 7.92762e+00, 6.47872e+01, 6.47872e+01, -3.50000e+01, 9.72376e-01, 2.39380e+00
847, 905, 4.57903e+01, 7.93501e+00, 6.58081e+01, 6.58081e+01, -3.50000e+01, 9.70166e-01, 2.37438e+00
848, 907, 4.58915e+01, 7.95295e+00, 6.47709e+01, 6.47709e+01, -3.50000e+01, 9.70232e-01, 2.38879e+00
849, 906, 4.58409e+01, 7.94102e+00, 6.35154e+01, 6.35154e+01, -3.50000e+01, 9.69095e-01, 2.37348e+00
850, 907, 4.58915e+01, 7.94623e+00, 6.37944e+01, 6.37944e+01, -3.50000e+01, 9.71334e-01, 2.35622e+00
851, 908, 4.59421e+01, 7.95488e+00, 6.57477e+01, 6.57477e+01, -3.50000e+01, 9.73568e-01, 2.38292e+00
852, 909, 4.59927e+01, 7.94825e+00, 6.59660e+01, 6.59660e+01, -3.50000e+01, 9.74697e-01, 2.38199e+00
853, 911, 4.60939e+01, 7.95464e+00, 6.66211e+01, 6.66211e+01, -3.50000e+01, 9.76948e-01, 2.36534e+00
854, 912, 4.61445e+01, 7.95396e+00, 6.71670e+01, 6.71670e+01, -3.50000e+01, 9.75877e-01, 2.35151e+00
855, 912, 4.61445e+01, 7.94780e+00, 6.67787e+01, 6.67787e+01, -3.50000e+01, 9.75877e-01, 2.35991e+00
856, 914, 4.62457e+01, 7.95181e+00, 6.64512e+01, 6.64512e+01, -3.50000e+01, 9.77024e-01, 2.37542e+00
857, 913, 4.61951e+01, 7.95713e+00, 6.45372e+01, 6.45372e+01, -3.50000e+01, 9.78094e-01, 2.36312e+00
858, 915, 4.62963e+01, 7.93635e+00, 6.52589e+01, 6.52589e+01, -3.50000e+01, 9.80328e-01, 2.35185e+00
859, 915, 4.62963e+01, 7.93978e+00, 6.52589e+01, 6.52589e+01, -3.50000e+01, 9.79235e-01, 2.36148e+00
860, 916, 4.63469e+01, 7.94548e+00, 6.70058e+01, 6.70058e+01, -3.50000e+01, 9.81441e-01, 2.37695e+00
861, 918, 4.64481e+01, 7.91589e+00, 6.71695e+01, 6.71695e+01, -3.50000e+01, 9.83660e-01, 2.39930e+00
862, 919, 4.64987e+01, 7.92812e+00, 6.73879e+01, 6.73879e+01, -3.50000e+01, 9.81502e-01, 2.40443e+00
863, 918, 4.64481e+01, 7.94497e+00, 6.61357e+01, 6.61357e+01, -3.50000e+01, 9.83660e-01, 2.40916e+00
864, 918, 4.64481e+01, 7.93632e+00, 6.57474e+01, 6.57474e+01, -3.50000e+01, 9.83660e-01, 2.40004e+00
865, 918, 4.64481e+01, 7.94152e+00, 6.59112e+01, 6.59112e+01, -3.50000e+01, 9.83660e-01, 2.38888e+00
866, 920, 4.65493e+01, 7.92941e+00, 6.62933e+01, 6.62933e+01, -3.50000e+01, 9.83696e-01, 2.41794e+00
867, 921, 4.65999e+01, 7.93950e+00, 6.62933e+01, 6.62933e+01, -3.50000e+01, 9.82628e-01, 2.42378e+00
868, 923, 4.67011e+01, 7.94632e+00, 6.77672e+01, 6.77672e+01, -3.50000e+01, 9.82665e-01, 2.41329e+00
869, 925, 4.68023e+01, 7.94597e+00, 6.94116e+01, 6.94116e+01, -3.50000e+01, 9.81622e-01, 2.42671e+00
870, 927, 4.69035e+01, 7.92430e+00, 6.96846e+01, 6.96846e+01, -3.50000e+01, 9.79504e-01, 2.43643e+00
871, 930, 4.70553e+01, 7.90419e+00, 6.75010e+01, 6.75010e+01, -3.50000e+01, 9.77419e-01, 2.45923e+00
872, 932, 4.71564e+01, 7.92258e+00, 6.74464e+01, 6.74464e+01, -3.50000e+01, 9.77468e-01, 2.45788e+00
873, 932, 4.71564e+01, 7.92735e+00, 6.78711e+01, 6.78711e+01, -3.50000e+01, 9.75322e-01, 2.42834e+00
874, 934, 4.72576e+01, 7.91824e+00, 6.85262e+01, 6.85262e+01, -3.50000e+01, 9.75375e-01, 2.45040e+00
875, 936, 4.73588e+01, 7.90971e+00, 6.84836e+01, 6.84836e+01, -3.50000e+01, 9.76496e-01, 2.44976e+00
876, 939, 4.75106e+01, 7.92265e+00, 6.69005e+01, 6.69005e+01, -3.50000e+01, 9.77636e-01, 2.47363e+00
877, 941, 4.76118e+01, 7.91782e+00, 6.69005e+01, 6.69005e+01, -3.50000e+01, 9.77683e-01, 2.45202e+00
