controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
585, 349, 2.49294e+01, 8.50608e+00, 5.49710e+01, 5.49710e+01, 2.60000e+01, 7.24928e-01, 8.63698e-01
586, 351, 2.50723e+01, 8.48490e+00, 5.58990e+01, 5.58990e+01, 2.60000e+01, 7.37892e-01, 8.50976e-01
587, 351, 2.50723e+01, 8.48402e+00, 5.70709e+01, 5.70709e+01, 2.60000e+01, 7.49288e-01, 8.63006e-01
588, 350, 2.50009e+01, 8.53175e+00, 5.89665e+01, 5.89665e+01, 2.60000e+01, 7.51429e-01, 8.40899e-01
589, 351, 2.50723e+01, 8.49957e+00, 5.95258e+01, 5.95258e+01, 2.60000e+01, 7.72080e-01, 8.46335e-01
590, 354, 2.52866e+01, 8.47181e+00, 6.13222e+01, 6.13222e+01, 2.60000e+01, 7.65537e-01, 8.74772e-01
591, 355, 2.53580e+01, 8.42936e+00, 6.36746e+01, 6.36746e+01, 2.60000e+01, 7.69014e-01, 8.81371e-01
592, 357, 2.55009e+01, 8.44800e+00, 6.56982e+01, 6.56982e+01, 2.60000e+01, 7.75910e-01, 8.71641e-01
593, 360, 2.57152e+01, 8.43339e+00, 6.01502e+01, 6.01502e+01, 2.60000e+01, 7.86111e-01, 8.87685e-01
594, 360, 2.57152e+01, 8.45240e+00, 6.49541e+01, 6.49541e+01, 2.60000e+01, 7.83333e-01, 8.93097e-01
595, 360, 2.57152e+01, 8.48426e+00, 6.46811e+01, 6.46811e+01, 2.60000e+01, 7.97222e-01, 9.13255e-01
596, 361, 2.57866e+01, 8.49459e+00, 7.09348e+01, 7.09348e+01, 2.60000e+01, 8.17175e-01, 9.42244e-01
597, 364, 2.60009e+01, 8.52171e+00, 6.90504e+01, 6.90504e+01, 2.60000e+01, 8.13187e-01, 9.50684e-01
598, 365, 2.60723e+01, 8.53682e+00, 7.32538e+01, 7.32538e+01, 2.60000e+01, 8.13699e-01, 9.63874e-01
599, 366, 2.61438e+01, 8.49242e+00, 7.43657e+01, 7.43657e+01, 2.60000e+01, 8.16940e-01, 9.22485e-01
600, 369, 2.63580e+01, 8.43692e+00, 0.00000e+00, 0.00000e+00, 1.20000e+01, 8.15718e-01, 9.34218e-01
601, 370, 2.64295e+01, 8.47179e+00, 7.54082e+01, 7.54082e+01, 1.20000e+01, 8.21622e-01, 9.07390e-01
602, 371, 2.65009e+01, 8.48010e+00, 7.97754e+01, 7.97754e+01, 1.20000e+01, 8.30189e-01, 9.14499e-01
603, 375, 2.67866e+01, 8.47101e+00, 8.08126e+01, 8.08126e+01, 1.20000e+01, 8.45333e-01, 9.28273e-01
604, 378, 2.70009e+01, 8.44671e+00, 8.04851e+01, 8.04851e+01, 1.20000e+01, 8.43915e-01, 9.09786e-01
605, 380, 2.71438e+01, 8.43441e+00, 8.13585e+01, 8.13585e+01, 1.20000e+01, 8.55263e-01, 9.05652e-01
606, 384, 2.74295e+01, 8.37743e+00, 7.97208e+01, 7.97208e+01, 1.20000e+01, 8.67188e-01, 9.06351e-01
607, 387, 2.76438e+01, 7.84047e+00, 6.02105e+01, 6.02105e+01, 1.20000e+01, 7.85530e-01, 9.29688e-01
608, 387, 2.76438e+01, 7.94674e+00, 6.10361e+01, 6.10361e+01, 1.20000e+01, 7.31266e-01, 9.60185e-01
609, 389, 2.77867e+01, 8.03049e+00, 5.48128e+01, 5.48128e+01, 1.20000e+01, 6.81234e-01, 1.01719e+00
610, 380, 2.71438e+01, 8.21475e+00, 5.06454e+01, 5.06454e+01, 1.20000e+01, 6.63158e-01, 1.02497e+00
611, 380, 2.71438e+01, 8.35135e+00, 5.34841e+01, 5.34841e+01, 1.20000e+01, 6.42105e-01, 1.11448e+00
612, 379, 2.70724e+01, 8.51420e+00, 5.20522e+01, 5.20522e+01, 1.20000e+01, 6.30607e-01, 1.13127e+00
613, 380, 2.71438e+01, 8.52090e+00, 4.64294e+01, 4.64294e+01, 1.20000e+01, 6.15789e-01, 1.13306e+00
614, 379, 2.70724e+01, 8.72026e+00, 5.19089e+01, 5.19089e+01, 1.20000e+01, 6.17414e-01, 1.11414e+00
615, 376, 2.68581e+01, 8.68826e+00, 4.34930e+01, 4.34930e+01, 1.20000e+01, 6.19681e-01, 1.00373e+00
616, 374, 2.67152e+01, 8.70636e+00, 4.40935e+01, 4.40935e+01, 1.20000e+01, 6.28342e-01, 1.01094e+00
617, 370, 2.64295e+01, 8.65835e+00, 4.31621e+01, 4.31621e+01, 1.20000e+01, 6.32432e-01, 9.55234e-01
618, 369, 2.63580e+01, 8.65558e+00, 4.63608e+01, 4.63608e+01, 1.20000e+01, 6.42276e-01, 9.48044e-01
619, 367, 2.62152e+01, 8.58399e+00, 4.40731e+01, 4.40731e+01, 1.20000e+01, 6.64850e-01, 9.51233e-01
620, 369, 2.63580e+01, 8.62450e+00, 4.79046e+01, 4.79046e+01, 1.20000e+01, 6.77507e-01, 9.23286e-01
621, 366, 2.61438e+01, 8.63332e+00, 5.15688e+01, 5.15688e+01, 1.20000e+01, 6.88525e-01, 8.62733e-01
622, 362, 2.58580e+01, 8.64163e+00, 5.44688e+01, 5.44688e+01, 1.20000e+01, 6.96133e-01, 8.63518e-01
623, 359, 2.56437e+01, 8.65161e+00, 5.80717e+01, 5.80717e+01, 1.20000e+01, 7.13092e-01, 8.26157e-01
624, 355, 2.53580e+01, 8.67997e+00, 5.55290e+01, 5.55290e+01, 1.20000e+01, 7.32394e-01, 8.38402e-01
625, 357, 2.55009e+01, 8.69174e+00, 5.56382e+01, 5.56382e+01, 1.20000e+01, 7.39496e-01, 7.98928e-01
626, 356, 2.54294e+01, 8.71057e+00, 5.79310e+01, 5.79310e+01, 1.20000e+01, 7.44382e-01, 8.02674e-01
627, 357, 2.55009e+01, 8.63952e+00, 5.52417e+01, 5.52417e+01, 1.20000e+01, 7.61905e-01, 8.05027e-01
628, 359, 2.56437e+01, 8.64179e+00, 5.51320e+01, 5.51320e+01, 1.20000e+01, 7.68802e-01, 8.09197e-01
629, 362, 2.58580e+01, 8.57567e+00, 5.66528e+01, 5.66528e+01, 1.20000e+01, 7.92818e-01, 8.67858e-01
630, 363, 2.59295e+01, 8.57503e+00, 5.27552e+01, 5.27552e+01, 1.20000e+01, 7.87879e-01, 8.73245e-01
631, 365, 2.60723e+01, 8.57236e+00, 5.24277e+01, 5.24277e+01, 1.20000e+01, 7.89041e-01, 8.93991e-01
632, 366, 2.61438e+01, 8.59092e+00, 5.22639e+01, 5.22639e+01, 1.20000e+01, 7.84153e-01, 8.91948e-01
633, 368, 2.62866e+01, 8.59798e+00, 5.19910e+01, 5.19910e+01, 1.20000e+01, 7.98913e-01, 9.17384e-01
634, 369, 2.63580e+01, 8.62023e+00, 5.09538e+01, 5.09538e+01, 1.20000e+01, 8.04878e-01, 9.18456e-01
635, 371, 2.65009e+01, 8.56214e+00, 5.18818e+01, 5.18818e+01, 1.20000e+01, 8.03235e-01, 9.25695e-01
636, 371, 2.65009e+01, 8.59117e+00, 5.17991e+01, 5.17991e+01, 1.20000e+01, 7.97844e-01, 9.40904e-01
637, 373, 2.66438e+01, 8.57340e+00, 5.37098e+01, 5.37098e+01, 1.20000e+01, 8.01609e-01, 9.27856e-01
638, 373, 2.66438e+01, 8.54425e+00, 5.21233e+01, 5.21233e+01, 1.20000e+01, 8.12332e-01, 8.98483e-01
639, 376, 2.68581e+01, 8.47414e+00, 5.29839e+01, 5.29839e+01, 1.20000e+01, 8.19149e-01, 9.51216e-01
640, 377, 2.69295e+01, 8.49475e+00, 5.29153e+01, 5.29153e+01, 1.20000e+01, 8.22281e-01, 9.37904e-01
641, 377, 2.69295e+01, 8.50947e+00, 5.08955e+01, 5.08955e+01, 1.20000e+01, 8.35544e-01, 9.27583e-01
642, 379, 2.70724e+01, 8.49815e+00, 5.35737e+01, 5.35737e+01, 1.20000e+01, 8.44327e-01, 9.32574e-01
643, 381, 2.72152e+01, 8.47496e+00, 5.57373e+01, 5.57373e+01, 1.20000e+01, 8.39895e-01, 9.57979e-01
644, 382, 2.72866e+01, 8.50775e+00, 5.84021e+01, 5.84021e+01, 1.20000e+01, 8.42932e-01, 9.53845e-01
645, 382, 2.72866e+01, 8.49016e+00, 5.83309e+01, 5.83309e+01, 1.20000e+01, 8.58639e-01, 9.49690e-01
646, 385, 2.75009e+01, 8.48553e+00, 5.99788e+01, 5.99788e+01, 1.20000e+01, 8.62338e-01, 9.71094e-01
647, 387, 2.76438e+01, 8.51284e+00, 6.19518e+01, 6.19518e+01, 1.20000e+01, 8.60465e-01, 9.74489e-01
648, 389, 2.77867e+01, 8.49041e+00, 6.83653e+01, 6.83653e+01, 1.20000e+01, 8.66324e-01, 9.90926e-01
649, 390, 2.78581e+01, 8.43338e+00, 6.77648e+01, 6.77648e+01, 1.20000e+01, 8.69231e-01, 9.84195e-01
650, 393, 2.80724e+01, 8.47188e+00, 6.94085e+01, 6.94085e+01, 1.20000e+01, 8.70229e-01, 9.96105e-01
651, 392, 2.80010e+01, 8.43688e+00, 6.82995e+01, 6.82995e+01, 1.20000e+01, 8.69898e-01, 1.02661e+00
652, 389, 2.77867e+01, 8.42985e+00, 7.24692e+01, 7.24692e+01, 1.20000e+01, 8.86889e-01, 1.01189e+00
653, 389, 2.77867e+01, 8.47298e+00, 7.28159e+01, 7.28159e+01, 1.20000e+01, 8.84319e-01, 1.03101e+00
654, 389, 2.77867e+01, 8.50829e+00, 7.31980e+01, 7.31980e+01, 1.20000e+01, 8.86889e-01, 1.01984e+00
655, 389, 2.77867e+01, 8.50968e+00, 7.38480e+01, 7.38480e+01, 1.20000e+01, 8.94602e-01, 1.02834e+00
656, 393, 2.80724e+01, 8.48873e+00, 7.48699e+01, 7.48699e+01, 1.20000e+01, 8.98219e-01, 9.93610e-01
657, 396, 2.82867e+01, 8.45356e+00, 7.50388e+01, 7.50388e+01, 1.20000e+01, 8.93939e-01, 1.01508e+00
658, 396, 2.82867e+01, 8.47008e+00, 7.50337e+01, 7.50337e+01, 1.20000e+01, 8.96465e-01, 1.01344e+00
659, 399, 2.85010e+01, 8.46899e+00, 8.01600e+01, 8.01600e+01, 1.20000e+01, 8.97243e-01, 9.79046e-01
660, 400, 2.85724e+01, 8.43992e+00, 0.00000e+00, 0.00000e+00, 1.00000e+01, 9.02500e-01, 1.01226e+00
661, 399, 2.85010e+01, 8.43183e+00, 8.12817e+01, 8.12817e+01, 1.00000e+01, 9.09774e-01, 1.02545e+00
662, 401, 2.86438e+01, 8.38982e+00, 8.19367e+01, 8.19367e+01, 1.00000e+01, 9.07731e-01, 9.97522e-01
663, 402, 2.87153e+01, 8.39015e+00, 8.23735e+01, 8.23735e+01, 1.00000e+01, 9.07960e-01, 1.04433e+00
664, 403, 2.87867e+01, 8.34970e+00, 8.60907e+01, 8.60907e+01, 1.00000e+01, 9.13151e-01, 1.02183e+00
665, 404, 2.88581e+01, 8.32013e+00, 8.31941e+01, 8.31941e+01, 1.00000e+01, 9.18317e-01, 1.05462e+00
666, 404, 2.88581e+01, 8.28508e+00, 8.34670e+01, 8.34670e+01, 1.00000e+01, 9.23267e-01, 1.00866e+00
667, 405, 2.89296e+01, 7.96639e+00, 7.34039e+01, 7.34039e+01, 1.00000e+01, 8.74074e-01, 1.04481e+00
668, 405, 2.89296e+01, 8.04752e+00, 7.08381e+01, 7.08381e+01, 1.00000e+01, 8.32099e-01, 1.07276e+00
669, 406, 2.90010e+01, 8.13482e+00, 6.88132e+01, 6.88132e+01, 1.00000e+01, 8.10345e-01, 1.09548e+00
670, 403, 2.87867e+01, 8.21123e+00, 6.42755e+01, 6.42755e+01, 1.00000e+01, 7.99007e-01, 1.16209e+00
671, 402, 2.87153e+01, 8.30722e+00, 6.35146e+01, 6.35146e+01, 1.00000e+01, 7.83582e-01, 1.22257e+00
672, 400, 2.85724e+01, 8.43411e+00, 6.07929e+01, 6.07929e+01, 1.00000e+01, 7.77500e-01, 1.21151e+00
673, 404, 2.88581e+01, 8.46438e+00, 5.89847e+01, 5.89847e+01, 1.00000e+01, 7.69802e-01, 1.20817e+00
674, 405, 2.89296e+01, 8.57156e+00, 5.92577e+01, 5.92577e+01, 1.00000e+01, 7.53086e-01, 1.15013e+00
675, 402, 2.87153e+01, 8.62913e+00, 5.70128e+01, 5.70128e+01, 1.00000e+01, 7.51244e-01, 1.09848e+00
676, 405, 2.89296e+01, 8.62051e+00, 5.59210e+01, 5.59210e+01, 1.00000e+01, 7.53086e-01, 1.10231e+00
677, 398, 2.84295e+01, 8.60118e+00, 5.58495e+01, 5.58495e+01, 1.00000e+01, 7.66332e-01, 1.07411e+00
678, 398, 2.84295e+01, 8.64754e+00, 5.41572e+01, 5.41572e+01, 1.00000e+01, 7.73869e-01, 1.07856e+00
679, 392, 2.80010e+01, 8.58647e+00, 5.44235e+01, 5.44235e+01, 1.00000e+01, 7.98469e-01, 1.01891e+00
680, 393, 2.80724e+01, 8.57889e+00, 5.22399e+01, 5.22399e+01, 1.00000e+01, 7.98982e-01, 9.97316e-01
681, 391, 2.79295e+01, 8.53175e+00, 5.53994e+01, 5.53994e+01, 1.00000e+01, 8.10742e-01, 9.85231e-01
682, 393, 2.80724e+01, 8.52729e+00, 5.78626e+01, 5.78626e+01, 1.00000e+01, 8.14249e-01, 1.00106e+00
683, 392, 2.80010e+01, 8.51945e+00, 5.97666e+01, 5.97666e+01, 1.00000e+01, 8.31633e-01, 9.60918e-01
684, 393, 2.80724e+01, 8.54832e+00, 5.85110e+01, 5.85110e+01, 1.00000e+01, 8.29517e-01, 9.81322e-01
685, 393, 2.80724e+01, 8.53932e+00, 5.77467e+01, 5.77467e+01, 1.00000e+01, 8.32061e-01, 9.96872e-01
686, 395, 2.82153e+01, 8.51278e+00, 5.92993e+01, 5.92993e+01, 1.00000e+01, 8.30380e-01, 9.87848e-01
687, 396, 2.82867e+01, 8.48149e+00, 5.64607e+01, 5.64607e+01, 1.00000e+01, 8.35859e-01, 9.95900e-01
688, 397, 2.83581e+01, 8.53651e+00, 5.63515e+01, 5.63515e+01, 1.00000e+01, 8.38791e-01, 9.99068e-01
689, 395, 2.82153e+01, 8.56373e+00, 5.64607e+01, 5.64607e+01, 1.00000e+01, 8.37975e-01, 9.95377e-01
690, 396, 2.82867e+01, 8.56529e+00, 5.86376e+01, 5.86376e+01, 1.00000e+01, 8.45960e-01, 9.93638e-01
691, 400, 2.85724e+01, 8.51989e+00, 5.84192e+01, 5.84192e+01, 1.00000e+01, 8.47500e-01, 9.96036e-01
692, 401, 2.86438e+01, 8.53950e+00, 6.38236e+01, 6.38236e+01, 1.00000e+01, 8.42893e-01, 1.01204e+00
693, 402, 2.87153e+01, 8.53156e+00, 6.35456e+01, 6.35456e+01, 1.00000e+01, 8.50746e-01, 1.04404e+00
694, 403, 2.87867e+01, 8.50386e+00, 6.56267e+01, 6.56267e+01, 1.00000e+01, 8.53598e-01, 1.03342e+00
695, 404, 2.88581e+01, 8.50327e+00, 6.56267e+01, 6.56267e+01, 1.00000e+01, 8.56436e-01, 1.01911e+00
696, 407, 2.90724e+01, 8.52617e+00, 6.87332e+01, 6.87332e+01, 1.00000e+01, 8.55037e-01, 1.01100e+00
697, 408, 2.91439e+01, 8.50395e+00, 6.66042e+01, 6.66042e+01, 1.00000e+01, 8.65196e-01, 1.02382e+00
698, 410, 2.92867e+01, 8.50146e+00, 6.56216e+01, 6.56216e+01, 1.00000e+01, 8.68293e-01, 1.03975e+00
699, 411, 2.93581e+01, 8.48802e+00, 6.96612e+01, 6.96612e+01, 1.00000e+01, 8.68613e-01, 1.03988e+00
700, 413, 2.95010e+01, 8.47148e+00, 6.88424e+01, 6.88424e+01, 1.00000e+01, 8.81356e-01, 1.06976e+00
701, 413, 2.95010e+01, 8.49942e+00, 6.88424e+01, 6.88424e+01, 1.00000e+01, 8.95884e-01, 1.06249e+00
702, 414, 2.95724e+01, 8.50435e+00, 6.80235e+01, 6.80235e+01, 1.00000e+01, 9.00966e-01, 1.02190e+00
703, 416, 2.97153e+01, 8.46889e+00, 6.51849e+01, 6.51849e+01, 1.00000e+01, 8.99038e-01, 1.03483e+00
704, 416, 2.97153e+01, 8.51407e+00, 6.58827e+01, 6.58827e+01, 1.00000e+01, 9.01442e-01, 1.07552e+00
705, 415, 2.96439e+01, 8.50272e+00, 6.85577e+01, 6.85577e+01, 1.00000e+01, 9.08434e-01, 1.05553e+00
706, 416, 2.97153e+01, 8.44582e+00, 7.05229e+01, 7.05229e+01, 1.00000e+01, 9.18269e-01, 1.08694e+00
707, 419, 2.99296e+01, 8.44379e+00, 7.16147e+01, 7.16147e+01, 1.00000e+01, 9.14081e-01, 1.10074e+00
708, 421, 3.00725e+01, 8.41118e+00, 6.95949e+01, 6.95949e+01, 1.00000e+01, 9.14489e-01, 1.08630e+00
709, 421, 3.00725e+01, 8.42760e+00, 6.98678e+01, 6.98678e+01, 1.00000e+01, 9.12114e-01, 1.08523e+00
710, 423, 3.02153e+01, 8.44689e+00, 7.19968e+01, 7.19968e+01, 1.00000e+01, 9.19622e-01, 1.08412e+00
711, 425, 3.03582e+01, 8.45615e+00, 7.24335e+01, 7.24335e+01, 1.00000e+01, 9.20000e-01, 1.10755e+00
712, 425, 3.03582e+01, 8.47516e+00, 7.50539e+01, 7.50539e+01, 1.00000e+01, 9.15294e-01, 1.08170e+00
713, 426, 3.04296e+01, 8.44609e+00, 7.71829e+01, 7.71829e+01, 1.00000e+01, 9.20188e-01, 1.11721e+00
714, 427, 3.05010e+01, 8.44285e+00, 7.76742e+01, 7.76742e+01, 1.00000e+01, 9.25059e-01, 1.07783e+00
715, 429, 3.06439e+01, 8.42903e+00, 7.98435e+01, 7.98435e+01, 1.00000e+01, 9.25408e-01, 1.08791e+00
716, 430, 3.07153e+01, 8.41253e+00, 8.12578e+01, 8.12578e+01, 1.00000e+01, 9.27907e-01, 1.09754e+00
717, 432, 3.08582e+01, 8.41710e+00, 8.23496e+01, 8.23496e+01, 1.00000e+01, 9.25926e-01, 1.10670e+00
718, 434, 3.10011e+01, 8.37633e+00, 8.02206e+01, 8.02206e+01, 1.00000e+01, 9.26267e-01, 1.11524e+00
719, 438, 3.12868e+01, 8.40515e+00, 8.32776e+01, 8.32776e+01, 1.00000e+01, 9.26941e-01, 1.13267e+00
720, 440, 3.14296e+01, 8.42296e+00, 0.00000e+00, 0.00000e+00, 1.20000e+01, 9.18182e-01, 1.13915e+00
721, 441, 3.15011e+01, 8.43735e+00, 8.42056e+01, 8.42056e+01, 1.20000e+01, 9.22902e-01, 1.13721e+00
722, 443, 3.16439e+01, 8.42432e+00, 8.36052e+01, 8.36052e+01, 1.20000e+01, 9.25508e-01, 1.12775e+00
723, 445, 3.17868e+01, 8.40809e+00, 8.57888e+01, 8.57888e+01, 1.20000e+01, 9.28090e-01, 1.12679e+00
724, 447, 3.19297e+01, 8.39511e+00, 8.60071e+01, 8.60071e+01, 1.20000e+01, 9.28412e-01, 1.12806e+00
725, 449, 3.20725e+01, 8.29767e+00, 8.47583e+01, 8.47583e+01, 1.20000e+01, 9.39866e-01, 1.13973e+00
726, 449, 3.20725e+01, 8.29870e+00, 8.45945e+01, 8.45945e+01, 1.20000e+01, 9.39866e-01, 1.14001e+00
727, 451, 3.22154e+01, 8.10484e+00, 7.52767e+01, 7.52767e+01, 1.20000e+01, 9.11308e-01, 1.17360e+00
728, 454, 3.24297e+01, 8.15738e+00, 7.46712e+01, 7.46712e+01, 1.20000e+01, 8.89868e-01, 1.19484e+00
729, 456, 3.25725e+01, 8.26651e+00, 7.42806e+01, 7.42806e+01, 1.20000e+01, 8.75000e-01, 1.23728e+00
730, 454, 3.24297e+01, 8.33678e+00, 6.34267e+01, 6.34267e+01, 1.20000e+01, 8.78855e-01, 1.23979e+00
731, 454, 3.24297e+01, 8.43841e+00, 5.92476e+01, 5.92476e+01, 1.20000e+01, 8.76652e-01, 1.25407e+00
732, 456, 3.25725e+01, 8.54324e+00, 5.99946e+01, 5.99946e+01, 1.20000e+01, 8.68421e-01, 1.30401e+00
733, 455, 3.25011e+01, 8.59645e+00, 5.39251e+01, 5.39251e+01, 1.20000e+01, 8.65934e-01, 1.27830e+00
734, 458, 3.27154e+01, 8.58289e+00, 5.28900e+01, 5.28900e+01, 1.20000e+01, 8.66812e-01, 1.23575e+00
735, 459, 3.27868e+01, 8.63173e+00, 5.30025e+01, 5.30025e+01, 1.20000e+01, 8.56209e-01, 1.20701e+00
736, 459, 3.27868e+01, 8.62239e+00, 5.42924e+01, 5.42924e+01, 1.20000e+01, 8.54031e-01, 1.19190e+00
737, 458, 3.27154e+01, 8.60319e+00, 5.35929e+01, 5.35929e+01, 1.20000e+01, 8.60262e-01, 1.19254e+00
738, 457, 3.26440e+01, 8.59695e+00, 5.33630e+01, 5.33630e+01, 1.20000e+01, 8.68709e-01, 1.18435e+00
739, 460, 3.28583e+01, 8.52310e+00, 5.20528e+01, 5.20528e+01, 1.20000e+01, 8.73913e-01, 1.19374e+00
740, 461, 3.29297e+01, 8.53652e+00, 4.86682e+01, 4.86682e+01, 1.20000e+01, 8.72017e-01, 1.20328e+00
741, 463, 3.30726e+01, 8.52179e+00, 4.92266e+01, 4.92266e+01, 1.20000e+01, 8.68251e-01, 1.23171e+00
742, 460, 3.28583e+01, 8.53276e+00, 4.92811e+01, 4.92811e+01, 1.20000e+01, 8.76087e-01, 1.19364e+00
743, 460, 3.28583e+01, 8.53686e+00, 5.03260e+01, 5.03260e+01, 1.20000e+01, 8.86957e-01, 1.17635e+00
744, 459, 3.27868e+01, 8.53682e+00, 5.01076e+01, 5.01076e+01, 1.20000e+01, 8.86710e-01, 1.16539e+00
745, 460, 3.28583e+01, 8.56098e+00, 5.22855e+01, 5.22855e+01, 1.20000e+01, 8.91304e-01, 1.18891e+00
746, 456, 3.25725e+01, 8.59867e+00, 4.60883e+01, 4.60883e+01, 1.20000e+01, 9.03509e-01, 1.17061e+00
747, 457, 3.26440e+01, 8.57673e+00, 4.79386e+01, 4.79386e+01, 1.20000e+01, 9.12473e-01, 1.18371e+00
748, 456, 3.25725e+01, 8.56012e+00, 4.57672e+01, 4.57672e+01, 1.20000e+01, 9.16667e-01, 1.17652e+00
749, 457, 3.26440e+01, 8.49367e+00, 4.49121e+01, 4.49121e+01, 1.20000e+01, 9.21225e-01, 1.15114e+00
750, 458, 3.27154e+01, 8.47781e+00, 4.57655e+01, 4.57655e+01, 1.20000e+01, 9.23581e-01, 1.15935e+00
751, 461, 3.29297e+01, 8.44532e+00, 4.34727e+01, 4.34727e+01, 1.20000e+01, 9.24078e-01, 1.14667e+00
752, 462, 3.30011e+01, 8.44309e+00, 4.75670e+01, 4.75670e+01, 1.20000e+01, 9.26407e-01, 1.16598e+00
753, 464, 3.31440e+01, 8.40851e+00, 4.90409e+01, 4.90409e+01, 1.20000e+01, 9.22414e-01, 1.19066e+00
754, 465, 3.32154e+01, 8.43571e+00, 4.94654e+01, 4.94654e+01, 1.20000e+01, 9.24731e-01, 1.19956e+00
755, 467, 3.33583e+01, 8.39211e+00, 4.88103e+01, 4.88103e+01, 1.20000e+01, 9.29336e-01, 1.20033e+00
756, 469, 3.35011e+01, 8.41393e+00, 4.78823e+01, 4.78823e+01, 1.20000e+01, 9.33902e-01, 1.20135e+00
757, 469, 3.35011e+01, 8.41622e+00, 4.78823e+01, 4.78823e+01, 1.20000e+01, 9.33902e-01, 1.20649e+00
758, 472, 3.37154e+01, 8.38423e+00, 4.96291e+01, 4.96291e+01, 1.20000e+01, 9.42797e-01, 1.18897e+00
759, 469, 3.35011e+01, 8.39481e+00, 4.98047e+01, 4.98047e+01, 1.20000e+01, 9.42431e-01, 1.18849e+00
760, 469, 3.35011e+01, 8.41435e+00, 4.83121e+01, 4.83121e+01, 1.20000e+01, 9.55224e-01, 1.20317e+00
761, 471, 3.36440e+01, 8.39471e+00, 4.96768e+01, 4.96768e+01, 1.20000e+01, 9.53291e-01, 1.20919e+00
762, 474, 3.38583e+01, 8.39976e+00, 4.90763e+01, 4.90763e+01, 1.20000e+01, 9.55696e-01, 1.22032e+00
763, 474, 3.38583e+01, 8.38838e+00, 4.90217e+01, 4.90217e+01, 1.20000e+01, 9.55696e-01, 1.22153e+00
764, 475, 3.39297e+01, 8.36790e+00, 4.87804e+01, 4.87804e+01, 1.20000e+01, 9.55789e-01, 1.23323e+00
765, 476, 3.40012e+01, 8.36106e+00, 4.87804e+01, 4.87804e+01, 1.20000e+01, 9.55882e-01, 1.22126e+00
766, 478, 3.41440e+01, 8.34471e+00, 4.92171e+01, 4.92171e+01, 1.20000e+01, 9.58159e-01, 1.21799e+00
767, 480, 3.42869e+01, 8.32319e+00, 4.91079e+01, 4.91079e+01, 1.20000e+01, 9.60417e-01, 1.24110e+00
768, 481, 3.43583e+01, 8.30685e+00, 5.02543e+01, 5.02543e+01, 1.20000e+01, 9.58420e-01, 1.23641e+00
769, 483, 3.45012e+01, 8.30089e+00, 4.92171e+01, 4.92171e+01, 1.20000e+01, 9.60663e-01, 1.24883e+00
770, 486, 3.47155e+01, 8.22398e+00, 4.80805e+01, 4.80805e+01, 1.20000e+01, 9.62963e-01, 1.25429e+00
771, 488, 3.48583e+01, 8.22410e+00, 4.78076e+01, 4.78076e+01, 1.20000e+01, 9.56967e-01, 1.28325e+00
772, 489, 3.49298e+01, 8.23822e+00, 4.89540e+01, 4.89540e+01, 1.20000e+01, 9.59100e-01, 1.27958e+00
773, 488, 3.48583e+01, 8.28183e+00, 4.91723e+01, 4.91723e+01, 1.20000e+01, 9.61066e-01, 1.27817e+00
774, 490, 3.50012e+01, 8.24990e+00, 4.83535e+01, 4.83535e+01, 1.20000e+01, 9.63265e-01, 1.27998e+00
775, 491, 3.50726e+01, 8.24669e+00, 4.84168e+01, 4.84168e+01, 1.20000e+01, 9.59267e-01, 1.29031e+00
776, 492, 3.51441e+01, 8.26189e+00, 4.74341e+01, 4.74341e+01, 1.20000e+01, 9.59350e-01, 1.31118e+00
777, 494, 3.52869e+01, 8.25396e+00, 4.69941e+01, 4.69941e+01, 1.20000e+01, 9.61538e-01, 1.31077e+00
778, 495, 3.53584e+01, 8.23876e+00, 4.65028e+01, 4.65028e+01, 1.20000e+01, 9.59596e-01, 1.27895e+00
779, 497, 3.55012e+01, 8.23446e+00, 4.36095e+01, 4.36095e+01, 1.20000e+01, 9.61771e-01, 1.30455e+00
780, 498, 3.55726e+01, 8.23292e+00, 0.00000e+00, 0.00000e+00, -2.00000e+00, 9.59839e-01, 1.29841e+00
781, 498, 3.55726e+01, 8.27741e+00, 4.47013e+01, 4.47013e+01, -2.00000e+00, 9.59839e-01, 1.31968e+00
782, 500, 3.57155e+01, 8.26409e+00, 4.38819e+01, 4.38819e+01, -2.00000e+00, 9.62000e-01, 1.32266e+00
783, 500, 3.57155e+01, 8.27296e+00, 4.41008e+01, 4.41008e+01, -2.00000e+00, 9.60000e-01, 1.30278e+00
784, 501, 3.57869e+01, 8.24407e+00, 4.57385e+01, 4.57385e+01, -2.00000e+00, 9.60080e-01, 1.31757e+00
785, 501, 3.57869e+01, 8.22883e+00, 4.61206e+01, 4.61206e+01, -2.00000e+00, 9.56088e-01, 1.29930e+00
786, 503, 3.59298e+01, 8.22173e+00, 4.56788e+01, 4.56788e+01, -2.00000e+00, 9.58250e-01, 1.30781e+00
787, 506, 3.61441e+01, 7.96909e+00, 3.98256e+01, 3.98256e+01, -2.00000e+00, 9.34783e-01, 1.33061e+00
788, 506, 3.61441e+01, 8.04725e+00, 3.92797e+01, 3.92797e+01, -2.00000e+00, 9.16996e-01, 1.34822e+00
