controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
960, 832, 2.47315e+00, 9.47613e+00, 1.24000e+00, 0.00000e+00, 6.20000e+01, 6.79087e-01, 1.98916e+00
961, 833, 2.47612e+00, 9.46496e+00, 2.48470e+01, 2.36070e+01, 6.20000e+01, 6.81873e-01, 1.90040e+00
962, 832, 2.47315e+00, 9.46109e+00, 2.48935e+01, 2.36535e+01, 6.20000e+01, 6.91106e-01, 2.00097e+00
963, 833, 2.47612e+00, 9.44899e+00, 2.48819e+01, 2.36419e+01, 6.20000e+01, 6.95078e-01, 2.00944e+00
964, 834, 2.47909e+00, 9.43126e+00, 2.47193e+01, 2.34793e+01, 6.20000e+01, 7.05036e-01, 1.91520e+00
965, 835, 2.48206e+00, 9.41666e+00, 2.48703e+01, 2.36303e+01, 6.20000e+01, 7.07784e-01, 1.97793e+00
966, 835, 2.48206e+00, 9.40415e+00, 2.49748e+01, 2.37348e+01, 6.20000e+01, 7.26946e-01, 1.92638e+00
967, 836, 2.48504e+00, 9.25040e+00, 1.29680e+01, 1.17280e+01, 6.20000e+01, 4.24641e-01, 2.13457e+00
968, 838, 2.49098e+00, 9.32705e+00, 1.32467e+01, 1.20067e+01, 6.20000e+01, 2.84010e-01, 2.42459e+00
969, 840, 2.49693e+00, 9.39194e+00, 1.34557e+01, 1.22157e+01, 6.20000e+01, 2.33333e-01, 2.73437e+00
970, 835, 2.48206e+00, 9.45034e+00, 1.25500e+01, 1.13100e+01, 6.20000e+01, 2.07186e-01, 3.01535e+00
971, 834, 2.47909e+00, 9.52142e+00, 1.14817e+01, 1.02417e+01, 6.20000e+01, 1.96643e-01, 3.51508e+00
972, 836, 2.48504e+00, 9.63272e+00, 1.39318e+01, 1.26918e+01, 6.20000e+01, 1.99761e-01, 3.81276e+00
973, 836, 2.48504e+00, 9.67769e+00, 1.28635e+01, 1.16235e+01, 6.20000e+01, 2.02153e-01, 3.68075e+00
974, 836, 2.48504e+00, 9.72601e+00, 1.52091e+01, 1.39691e+01, 6.20000e+01, 2.03349e-01, 3.04833e+00
975, 836, 2.48504e+00, 9.73461e+00, 1.45821e+01, 1.33421e+01, 6.20000e+01, 2.16507e-01, 2.58944e+00
976, 834, 2.47909e+00, 9.74939e+00, 1.58478e+01, 1.46078e+01, 6.20000e+01, 2.26619e-01, 2.24928e+00
977, 835, 2.48206e+00, 9.75764e+00, 1.62310e+01, 1.49910e+01, 6.20000e+01, 2.34731e-01, 2.12352e+00
978, 835, 2.48206e+00, 9.76563e+00, 1.71599e+01, 1.59199e+01, 6.20000e+01, 2.35928e-01, 2.01321e+00
979, 836, 2.48504e+00, 9.76149e+00, 1.72877e+01, 1.60477e+01, 6.20000e+01, 2.41627e-01, 1.75307e+00
980, 836, 2.48504e+00, 9.76528e+00, 1.78683e+01, 1.66283e+01, 6.20000e+01, 2.42823e-01, 1.93646e+00
981, 836, 2.48504e+00, 9.76466e+00, 1.82050e+01, 1.69650e+01, 6.20000e+01, 2.45215e-01, 1.76167e+00
982, 838, 2.49098e+00, 9.76351e+00, 1.83444e+01, 1.71044e+01, 6.20000e+01, 2.49403e-01, 1.82030e+00
983, 836, 2.48504e+00, 9.74821e+00, 1.76709e+01, 1.64309e+01, 6.20000e+01, 2.51196e-01, 1.75556e+00
984, 830, 2.46720e+00, 9.71821e+00, 1.63587e+01, 1.51187e+01, 6.20000e+01, 2.55422e-01, 1.59115e+00
985, 820, 2.43748e+00, 9.68924e+00, 1.58478e+01, 1.46078e+01, 6.20000e+01, 2.58537e-01, 1.50240e+00
986, 816, 2.42559e+00, 9.65800e+00, 1.51046e+01, 1.38646e+01, 6.20000e+01, 2.75735e-01, 1.48736e+00
987, 817, 2.42856e+00, 9.62389e+00, 1.51162e+01, 1.38762e+01, 6.20000e+01, 3.02326e-01, 1.54006e+00
988, 815, 2.42261e+00, 9.60961e+00, 1.47563e+01, 1.35163e+01, 6.20000e+01, 3.43558e-01, 1.52173e+00
989, 814, 2.41964e+00, 9.59980e+00, 1.48492e+01, 1.36092e+01, 6.20000e+01, 3.72236e-01, 1.60294e+00
990, 811, 2.41072e+00, 9.60618e+00, 1.56039e+01, 1.43639e+01, 6.20000e+01, 3.98274e-01, 1.74252e+00
991, 812, 2.41369e+00, 9.59957e+00, 1.57549e+01, 1.45149e+01, 6.20000e+01, 4.13793e-01, 1.63496e+00
992, 814, 2.41964e+00, 9.59397e+00, 1.57111e+01, 1.44711e+01, 6.20000e+01, 4.26290e-01, 1.67962e+00
993, 816, 2.42559e+00, 9.59004e+00, 1.59433e+01, 1.47033e+01, 6.20000e+01, 4.31373e-01, 1.66125e+00
994, 817, 2.42856e+00, 9.58904e+00, 1.58969e+01, 1.46569e+01, 6.20000e+01, 4.47980e-01, 1.80425e+00
995, 816, 2.42559e+00, 9.59398e+00, 1.64426e+01, 1.52026e+01, 6.20000e+01, 4.57108e-01, 1.81158e+00
996, 815, 2.42261e+00, 9.59279e+00, 1.67678e+01, 1.55278e+01, 6.20000e+01, 4.67485e-01, 1.75025e+00
997, 815, 2.42261e+00, 9.59020e+00, 1.70465e+01, 1.58065e+01, 6.20000e+01, 4.72393e-01, 1.78371e+00
998, 817, 2.42856e+00, 9.58265e+00, 1.70929e+01, 1.58529e+01, 6.20000e+01, 4.76132e-01, 1.77578e+00
999, 818, 2.43153e+00, 9.57513e+00, 1.71045e+01, 1.58645e+01, 6.20000e+01, 4.76773e-01, 1.75270e+00
1000, 818, 2.43153e+00, 9.56542e+00, 1.72671e+01, 1.60271e+01, 6.20000e+01, 4.87775e-01, 1.78987e+00
1001, 819, 2.43450e+00, 9.55222e+00, 1.75690e+01, 1.63290e+01, 6.20000e+01, 4.99389e-01, 1.79239e+00
1002, 818, 2.43153e+00, 9.54209e+00, 1.76851e+01, 1.64451e+01, 6.20000e+01, 5.08557e-01, 1.79917e+00
1003, 816, 2.42559e+00, 9.53591e+00, 1.82309e+01, 1.69909e+01, 6.20000e+01, 5.19608e-01, 1.84814e+00
1004, 816, 2.42559e+00, 9.53257e+00, 1.84167e+01, 1.71767e+01, 6.20000e+01, 5.28186e-01, 1.75773e+00
1005, 818, 2.43153e+00, 9.52778e+00, 1.90902e+01, 1.78502e+01, 6.20000e+01, 5.41565e-01, 1.79737e+00
1006, 819, 2.43450e+00, 9.52449e+00, 1.99611e+01, 1.87211e+01, 6.20000e+01, 5.51893e-01, 1.88735e+00
1007, 820, 2.43748e+00, 9.51813e+00, 2.01701e+01, 1.89301e+01, 6.20000e+01, 5.63415e-01, 1.90997e+00
1008, 820, 2.43748e+00, 9.51648e+00, 2.06694e+01, 1.94294e+01, 6.20000e+01, 5.65854e-01, 1.82494e+00
1009, 820, 2.43748e+00, 9.51489e+00, 2.07274e+01, 1.94874e+01, 6.20000e+01, 5.70732e-01, 1.89104e+00
1010, 822, 2.44342e+00, 9.51209e+00, 2.11106e+01, 1.98706e+01, 6.20000e+01, 5.81509e-01, 1.91501e+00
1011, 823, 2.44639e+00, 9.50659e+00, 2.10990e+01, 1.98590e+01, 6.20000e+01, 5.91738e-01, 1.86652e+00
1012, 823, 2.44639e+00, 9.50120e+00, 2.12151e+01, 1.99751e+01, 6.20000e+01, 5.97813e-01, 2.00557e+00
1013, 821, 2.44045e+00, 9.50288e+00, 2.12616e+01, 2.00216e+01, 6.20000e+01, 6.04141e-01, 1.92778e+00
1014, 821, 2.44045e+00, 9.49892e+00, 2.15519e+01, 2.03119e+01, 6.20000e+01, 6.10231e-01, 1.89788e+00
1015, 821, 2.44045e+00, 9.49427e+00, 2.17377e+01, 2.04977e+01, 6.20000e+01, 6.17540e-01, 1.90910e+00
1016, 823, 2.44639e+00, 9.48913e+00, 2.23415e+01, 2.11015e+01, 6.20000e+01, 6.22114e-01, 1.91217e+00
1017, 822, 2.44342e+00, 9.48387e+00, 2.28060e+01, 2.15660e+01, 6.20000e+01, 6.30170e-01, 1.90367e+00
1018, 823, 2.44639e+00, 9.47933e+00, 2.31079e+01, 2.18679e+01, 6.20000e+01, 6.40340e-01, 1.90562e+00
1019, 825, 2.45234e+00, 9.47150e+00, 2.33517e+01, 2.21117e+01, 6.20000e+01, 6.48485e-01, 1.86550e+00
1020, 826, 2.45531e+00, 9.46926e+00, 1.00000e+00, 0.00000e+00, 5.00000e+01, 6.53753e-01, 1.87795e+00
1021, 827, 2.45828e+00, 9.45868e+00, 2.41568e+01, 2.31568e+01, 5.00000e+01, 6.60218e-01, 1.86034e+00
1022, 827, 2.45828e+00, 9.44803e+00, 2.44471e+01, 2.34471e+01, 5.00000e+01, 6.72310e-01, 1.92750e+00
1023, 826, 2.45531e+00, 9.43675e+00, 2.46535e+01, 2.36535e+01, 5.00000e+01, 6.86441e-01, 1.86965e+00
1024, 827, 2.45828e+00, 9.41892e+00, 2.49554e+01, 2.39554e+01, 5.00000e+01, 6.92866e-01, 1.85344e+00
1025, 828, 2.46126e+00, 9.40288e+00, 2.49670e+01, 2.39670e+01, 5.00000e+01, 7.04106e-01, 1.84074e+00
1026, 830, 2.46720e+00, 9.38294e+00, 2.50135e+01, 2.40135e+01, 5.00000e+01, 7.22892e-01, 1.84248e+00
1027, 830, 2.46720e+00, 9.21866e+00, 1.35757e+01, 1.25757e+01, 5.00000e+01, 4.45783e-01, 2.12364e+00
1028, 832, 2.47315e+00, 9.29346e+00, 1.35989e+01, 1.25989e+01, 5.00000e+01, 3.05288e-01, 2.40485e+00
1029, 834, 2.47909e+00, 9.36705e+00, 1.40402e+01, 1.30402e+01, 5.00000e+01, 2.50600e-01, 2.76529e+00
1030, 819, 2.43450e+00, 9.43236e+00, 1.26351e+01, 1.16351e+01, 5.00000e+01, 2.46642e-01, 3.04248e+00
1031, 820, 2.43748e+00, 9.50398e+00, 1.16714e+01, 1.06714e+01, 5.00000e+01, 2.45122e-01, 3.40568e+00
1032, 817, 2.42856e+00, 9.62487e+00, 1.34712e+01, 1.24712e+01, 5.00000e+01, 2.49694e-01, 3.71491e+00
1033, 818, 2.43153e+00, 9.67074e+00, 1.28790e+01, 1.18790e+01, 5.00000e+01, 2.53056e-01, 3.45113e+00
1034, 819, 2.43450e+00, 9.71202e+00, 1.45859e+01, 1.35859e+01, 5.00000e+01, 2.63736e-01, 2.84913e+00
1035, 817, 2.42856e+00, 9.72184e+00, 1.47601e+01, 1.37601e+01, 5.00000e+01, 2.71726e-01, 2.32785e+00
1036, 817, 2.42856e+00, 9.72708e+00, 1.56775e+01, 1.46775e+01, 5.00000e+01, 2.76622e-01, 2.04323e+00
1037, 815, 2.42261e+00, 9.72532e+00, 1.62929e+01, 1.52929e+01, 5.00000e+01, 2.83436e-01, 1.88856e+00
1038, 817, 2.42856e+00, 9.73398e+00, 1.69432e+01, 1.59432e+01, 5.00000e+01, 2.90086e-01, 1.92867e+00
1039, 817, 2.42856e+00, 9.73565e+00, 1.70709e+01, 1.60709e+01, 5.00000e+01, 2.91310e-01, 1.79848e+00
1040, 816, 2.42559e+00, 9.73394e+00, 1.76515e+01, 1.66515e+01, 5.00000e+01, 2.96569e-01, 1.83182e+00
1041, 816, 2.42559e+00, 9.73573e+00, 1.80115e+01, 1.70115e+01, 5.00000e+01, 2.97794e-01, 1.83062e+00
1042, 817, 2.42856e+00, 9.72930e+00, 1.77676e+01, 1.67676e+01, 5.00000e+01, 3.02326e-01, 1.65914e+00
1043, 818, 2.43153e+00, 9.71906e+00, 1.74309e+01, 1.64309e+01, 5.00000e+01, 3.03178e-01, 1.75361e+00
1044, 811, 2.41072e+00, 9.69321e+00, 1.66296e+01, 1.56296e+01, 5.00000e+01, 3.09494e-01, 1.67848e+00
1045, 804, 2.38991e+00, 9.66052e+00, 1.64439e+01, 1.54439e+01, 5.00000e+01, 3.15920e-01, 1.55572e+00
1046, 802, 2.38397e+00, 9.63679e+00, 1.63858e+01, 1.53858e+01, 5.00000e+01, 3.26683e-01, 1.53112e+00
1047, 802, 2.38397e+00, 9.61174e+00, 1.61419e+01, 1.51419e+01, 5.00000e+01, 3.59102e-01, 1.46783e+00
1048, 803, 2.38694e+00, 9.59771e+00, 1.63393e+01, 1.53393e+01, 5.00000e+01, 3.98506e-01, 1.53544e+00
1049, 801, 2.38100e+00, 9.58769e+00, 1.62697e+01, 1.52697e+01, 5.00000e+01, 4.23221e-01, 1.54057e+00
1050, 801, 2.38100e+00, 9.58531e+00, 1.63974e+01, 1.53974e+01, 5.00000e+01, 4.55680e-01, 1.57759e+00
1051, 800, 2.37802e+00, 9.58390e+00, 1.65484e+01, 1.55484e+01, 5.00000e+01, 4.73750e-01, 1.64324e+00
1052, 802, 2.38397e+00, 9.58710e+00, 1.68735e+01, 1.58735e+01, 5.00000e+01, 4.90025e-01, 1.68947e+00
1053, 803, 2.38694e+00, 9.58667e+00, 1.68967e+01, 1.58967e+01, 5.00000e+01, 4.96887e-01, 1.68348e+00
1054, 806, 2.39586e+00, 9.58382e+00, 1.71638e+01, 1.61638e+01, 5.00000e+01, 5.02481e-01, 1.78437e+00
1055, 807, 2.39883e+00, 9.58141e+00, 1.70361e+01, 1.60361e+01, 5.00000e+01, 5.06815e-01, 1.80647e+00
1056, 808, 2.40180e+00, 9.57911e+00, 1.76283e+01, 1.66283e+01, 5.00000e+01, 5.18564e-01, 1.70970e+00
1057, 810, 2.40775e+00, 9.57586e+00, 1.78721e+01, 1.68721e+01, 5.00000e+01, 5.23457e-01, 1.84211e+00
1058, 812, 2.41369e+00, 9.56725e+00, 1.81624e+01, 1.71624e+01, 5.00000e+01, 5.27094e-01, 1.76531e+00
1059, 813, 2.41667e+00, 9.55492e+00, 1.83482e+01, 1.73482e+01, 5.00000e+01, 5.32595e-01, 1.77799e+00
1060, 811, 2.41072e+00, 9.55423e+00, 1.84992e+01, 1.74992e+01, 5.00000e+01, 5.42540e-01, 1.78162e+00
1061, 812, 2.41369e+00, 9.54645e+00, 1.93933e+01, 1.83933e+01, 5.00000e+01, 5.54187e-01, 1.82329e+00
1062, 811, 2.41072e+00, 9.53641e+00, 1.96604e+01, 1.86604e+01, 5.00000e+01, 5.69667e-01, 1.77579e+00
1063, 813, 2.41667e+00, 9.52011e+00, 1.97068e+01, 1.87068e+01, 5.00000e+01, 5.73186e-01, 1.75998e+00
1064, 813, 2.41667e+00, 9.51170e+00, 1.99274e+01, 1.89274e+01, 5.00000e+01, 5.84256e-01, 1.84898e+00
1065, 813, 2.41667e+00, 9.50689e+00, 2.03222e+01, 1.93222e+01, 5.00000e+01, 5.95326e-01, 1.86702e+00
1066, 815, 2.42261e+00, 9.50178e+00, 2.07054e+01, 1.97054e+01, 5.00000e+01, 6.08589e-01, 1.89454e+00
1067, 816, 2.42559e+00, 9.49752e+00, 2.11699e+01, 2.01699e+01, 5.00000e+01, 6.13971e-01, 1.81452e+00
1068, 817, 2.42856e+00, 9.49215e+00, 2.19595e+01, 2.09595e+01, 5.00000e+01, 6.24235e-01, 1.84398e+00
1069, 818, 2.43153e+00, 9.49270e+00, 2.19363e+01, 2.09363e+01, 5.00000e+01, 6.27139e-01, 1.94707e+00
1070, 819, 2.43450e+00, 9.49202e+00, 2.24124e+01, 2.14124e+01, 5.00000e+01, 6.36142e-01, 1.93026e+00
1071, 817, 2.42856e+00, 9.48808e+00, 2.29465e+01, 2.19465e+01, 5.00000e+01, 6.45043e-01, 1.91180e+00
1072, 819, 2.43450e+00, 9.48424e+00, 2.34342e+01, 2.24342e+01, 5.00000e+01, 6.47131e-01, 1.92537e+00
1073, 821, 2.44045e+00, 9.47892e+00, 2.34691e+01, 2.24691e+01, 5.00000e+01, 6.49208e-01, 1.93638e+00
1074, 820, 2.43748e+00, 9.47213e+00, 2.36781e+01, 2.26781e+01, 5.00000e+01, 6.56098e-01, 1.89806e+00
1075, 822, 2.44342e+00, 9.46517e+00, 2.35503e+01, 2.25503e+01, 5.00000e+01, 6.60584e-01, 1.96570e+00
1076, 822, 2.44342e+00, 9.46447e+00, 2.37013e+01, 2.27013e+01, 5.00000e+01, 6.66667e-01, 1.91158e+00
1077, 823, 2.44639e+00, 9.45770e+00, 2.42935e+01, 2.32935e+01, 5.00000e+01, 6.79222e-01, 1.91045e+00
1078, 824, 2.44937e+00, 9.44832e+00, 2.44793e+01, 2.34793e+01, 5.00000e+01, 6.79612e-01, 1.90208e+00
1079, 824, 2.44937e+00, 9.44309e+00, 2.48741e+01, 2.38741e+01, 5.00000e+01, 6.86893e-01, 1.95706e+00
1080, 824, 2.44937e+00, 9.44080e+00, -5.20000e-01, 0.00000e+00, -2.60000e+01, 6.91748e-01, 1.97519e+00
1081, 825, 2.45234e+00, 9.43567e+00, 2.35980e+01, 2.41180e+01, -2.60000e+01, 6.98182e-01, 2.03720e+00
1082, 827, 2.45828e+00, 9.42793e+00, 2.34702e+01, 2.39902e+01, -2.60000e+01, 7.02539e-01, 1.97646e+00
1083, 828, 2.46126e+00, 9.42488e+00, 2.36560e+01, 2.41760e+01, -2.60000e+01, 7.07729e-01, 1.97605e+00
1084, 829, 2.46423e+00, 9.41447e+00, 2.37025e+01, 2.42225e+01, -2.60000e+01, 7.18938e-01, 1.96252e+00
1085, 830, 2.46720e+00, 9.40539e+00, 2.39463e+01, 2.44663e+01, -2.60000e+01, 7.26506e-01, 1.95967e+00
1086, 831, 2.47017e+00, 9.39914e+00, 2.40973e+01, 2.46173e+01, -2.60000e+01, 7.37665e-01, 1.91695e+00
1087, 832, 2.47315e+00, 9.25570e+00, 1.23576e+01, 1.28776e+01, -2.60000e+01, 4.75962e-01, 2.17990e+00
1088, 833, 2.47612e+00, 9.32876e+00, 1.24505e+01, 1.29705e+01, -2.60000e+01, 3.40936e-01, 2.35393e+00
1089, 835, 2.48206e+00, 9.38134e+00, 1.23808e+01, 1.29008e+01, -2.60000e+01, 2.97006e-01, 2.62440e+00
1090, 829, 2.46423e+00, 9.43141e+00, 1.12545e+01, 1.17745e+01, -2.60000e+01, 2.82268e-01, 2.88568e+00
1091, 831, 2.47017e+00, 9.49217e+00, 1.04184e+01, 1.09384e+01, -2.60000e+01, 2.71961e-01, 3.21588e+00
1092, 833, 2.47612e+00, 9.59434e+00, 1.20557e+01, 1.25757e+01, -2.60000e+01, 2.67707e-01, 3.61833e+00
1093, 830, 2.46720e+00, 9.63643e+00, 1.07552e+01, 1.12752e+01, -2.60000e+01, 2.67470e-01, 3.42174e+00
1094, 832, 2.47315e+00, 9.68055e+00, 1.26015e+01, 1.31215e+01, -2.60000e+01, 2.72837e-01, 2.83953e+00
1095, 833, 2.47612e+00, 9.68636e+00, 1.26015e+01, 1.31215e+01, -2.60000e+01, 2.77311e-01, 2.55389e+00
1096, 834, 2.47909e+00, 9.69703e+00, 1.34956e+01, 1.40156e+01, -2.60000e+01, 2.80576e-01, 2.15937e+00
1097, 833, 2.47612e+00, 9.69839e+00, 1.31472e+01, 1.36672e+01, -2.60000e+01, 2.80912e-01, 2.06171e+00
1098, 835, 2.48206e+00, 9.70866e+00, 1.39485e+01, 1.44685e+01, -2.60000e+01, 2.88623e-01, 1.99606e+00
1099, 833, 2.47612e+00, 9.71049e+00, 1.38439e+01, 1.43639e+01, -2.60000e+01, 2.96519e-01, 1.98252e+00
1100, 833, 2.47612e+00, 9.71331e+00, 1.42968e+01, 1.48168e+01, -2.60000e+01, 2.97719e-01, 1.91025e+00
1101, 834, 2.47909e+00, 9.71130e+00, 1.42620e+01, 1.47820e+01, -2.60000e+01, 3.00959e-01, 1.82450e+00
1102, 835, 2.48206e+00, 9.70845e+00, 1.48774e+01, 1.53974e+01, -2.60000e+01, 3.01796e-01, 1.81909e+00
1103, 829, 2.46423e+00, 9.69720e+00, 1.53070e+01, 1.58270e+01, -2.60000e+01, 3.06393e-01, 1.78230e+00
1104, 827, 2.45828e+00, 9.67079e+00, 1.52258e+01, 1.57458e+01, -2.60000e+01, 3.13180e-01, 1.57925e+00
1105, 819, 2.43450e+00, 9.64564e+00, 1.46916e+01, 1.52116e+01, -2.60000e+01, 3.19902e-01, 1.69863e+00
1106, 812, 2.41369e+00, 9.61727e+00, 1.47845e+01, 1.53045e+01, -2.60000e+01, 3.33744e-01, 1.51471e+00
1107, 807, 2.39883e+00, 9.59871e+00, 1.45755e+01, 1.50955e+01, -2.60000e+01, 3.68030e-01, 1.58374e+00
1108, 806, 2.39586e+00, 9.58723e+00, 1.45523e+01, 1.50723e+01, -2.60000e+01, 3.98263e-01, 1.60800e+00
1109, 809, 2.40478e+00, 9.57113e+00, 1.50632e+01, 1.55832e+01, -2.60000e+01, 4.41286e-01, 1.64891e+00
1110, 811, 2.41072e+00, 9.56760e+00, 1.53303e+01, 1.58503e+01, -2.60000e+01, 4.59926e-01, 1.62797e+00
1111, 811, 2.41072e+00, 9.55588e+00, 1.56090e+01, 1.61290e+01, -2.60000e+01, 4.85820e-01, 1.47776e+00
1112, 813, 2.41667e+00, 9.54718e+00, 1.61083e+01, 1.66283e+01, -2.60000e+01, 5.00615e-01, 1.55796e+00
1113, 814, 2.41964e+00, 9.54240e+00, 1.65031e+01, 1.70231e+01, -2.60000e+01, 5.11057e-01, 1.60031e+00
1114, 815, 2.42261e+00, 9.53994e+00, 1.68979e+01, 1.74179e+01, -2.60000e+01, 5.21472e-01, 1.74170e+00
1115, 815, 2.42261e+00, 9.53769e+00, 1.72927e+01, 1.78127e+01, -2.60000e+01, 5.43558e-01, 1.69347e+00
1116, 815, 2.42261e+00, 9.53930e+00, 1.73740e+01, 1.78940e+01, -2.60000e+01, 5.52147e-01, 1.78575e+00
1117, 816, 2.42559e+00, 9.53482e+00, 1.78733e+01, 1.83933e+01, -2.60000e+01, 5.60049e-01, 1.77718e+00
1118, 815, 2.42261e+00, 9.52851e+00, 1.88719e+01, 1.93919e+01, -2.60000e+01, 5.70552e-01, 1.70692e+00
1119, 816, 2.42559e+00, 9.51838e+00, 1.87326e+01, 1.92526e+01, -2.60000e+01, 5.72304e-01, 1.85083e+00
1120, 818, 2.43153e+00, 9.51170e+00, 1.94293e+01, 1.99493e+01, -2.60000e+01, 5.78240e-01, 1.82065e+00
1121, 819, 2.43450e+00, 9.50804e+00, 1.95918e+01, 2.01118e+01, -2.60000e+01, 5.89744e-01, 1.77979e+00
1122, 816, 2.42559e+00, 9.50618e+00, 2.00795e+01, 2.05995e+01, -2.60000e+01, 6.06618e-01, 1.90428e+00
1123, 816, 2.42559e+00, 9.49790e+00, 2.04860e+01, 2.10060e+01, -2.60000e+01, 6.15196e-01, 1.81087e+00
1124, 816, 2.42559e+00, 9.49389e+00, 2.09621e+01, 2.14821e+01, -2.60000e+01, 6.27451e-01, 1.95755e+00
1125, 817, 2.42856e+00, 9.48866e+00, 2.10201e+01, 2.15401e+01, -2.60000e+01, 6.32803e-01, 1.83616e+00
1126, 819, 2.43450e+00, 9.47599e+00, 2.09388e+01, 2.14588e+01, -2.60000e+01, 6.42247e-01, 1.86135e+00
1127, 821, 2.44045e+00, 9.47990e+00, 2.13917e+01, 2.19117e+01, -2.60000e+01, 6.47990e-01, 1.97255e+00
1128, 822, 2.44342e+00, 9.46950e+00, 2.14381e+01, 2.19581e+01, -2.60000e+01, 6.55718e-01, 1.93621e+00
1129, 823, 2.44639e+00, 9.46677e+00, 2.17865e+01, 2.23065e+01, -2.60000e+01, 6.63426e-01, 1.88492e+00
1130, 824, 2.44937e+00, 9.46827e+00, 2.21232e+01, 2.26432e+01, -2.60000e+01, 6.67476e-01, 2.04689e+00
1131, 825, 2.45234e+00, 9.46172e+00, 2.24832e+01, 2.30032e+01, -2.60000e+01, 6.72727e-01, 1.89115e+00
1132, 826, 2.45531e+00, 9.46131e+00, 2.39347e+01, 2.44547e+01, -2.60000e+01, 6.77966e-01, 2.00257e+00
1133, 828, 2.46126e+00, 9.45679e+00, 2.44921e+01, 2.50121e+01, -2.60000e+01, 6.83575e-01, 1.96124e+00
1134, 828, 2.46126e+00, 9.45370e+00, 2.46082e+01, 2.51282e+01, -2.60000e+01, 6.87198e-01, 2.00352e+00
1135, 828, 2.46126e+00, 9.45279e+00, 2.51423e+01, 2.56623e+01, -2.60000e+01, 6.89614e-01, 2.00664e+00
1136, 828, 2.46126e+00, 9.44818e+00, 2.49914e+01, 2.55114e+01, -2.60000e+01, 6.98068e-01, 1.96399e+00
1137, 830, 2.46720e+00, 9.44183e+00, 2.55023e+01, 2.60223e+01, -2.60000e+01, 7.03614e-01, 1.94002e+00
1138, 831, 2.47017e+00, 9.43667e+00, 2.53862e+01, 2.59062e+01, -2.60000e+01, 7.13598e-01, 1.98480e+00
1139, 833, 2.47612e+00, 9.43508e+00, 2.57810e+01, 2.63010e+01, -2.60000e+01, 7.17887e-01, 1.94579e+00
1140, 835, 2.48206e+00, 9.43230e+00, 2.48000e+00, 0.00000e+00, 1.24000e+02, 7.26946e-01, 1.96123e+00
1141, 835, 2.48206e+00, 9.41889e+00, 2.91642e+01, 2.66842e+01, 1.24000e+02, 7.35329e-01, 1.89343e+00
1142, 837, 2.48801e+00, 9.41165e+00, 2.86997e+01, 2.62197e+01, 1.24000e+02, 7.38351e-01, 1.96518e+00
1143, 839, 2.49395e+00, 9.39680e+00, 2.88739e+01, 2.63939e+01, 1.24000e+02, 7.38975e-01, 1.93652e+00
1144, 839, 2.49395e+00, 9.38783e+00, 2.87462e+01, 2.62662e+01, 1.24000e+02, 7.47318e-01, 1.93618e+00
1145, 839, 2.49395e+00, 9.37921e+00, 2.85720e+01, 2.60920e+01, 1.24000e+02, 7.58045e-01, 1.94175e+00
1146, 841, 2.49990e+00, 9.36681e+00, 2.88158e+01, 2.63358e+01, 1.24000e+02, 7.76457e-01, 1.96094e+00
1147, 843, 2.50584e+00, 9.20358e+00, 1.60543e+01, 1.35743e+01, 1.24000e+02, 4.47212e-01, 2.18769e+00
1148, 844, 2.50882e+00, 9.28407e+00, 1.59382e+01, 1.34582e+01, 1.24000e+02, 2.79621e-01, 2.48307e+00
1149, 844, 2.50882e+00, 9.35356e+00, 1.59150e+01, 1.34350e+01, 1.24000e+02, 2.29858e-01, 2.79059e+00
1150, 832, 2.47315e+00, 9.41984e+00, 1.52647e+01, 1.27847e+01, 1.24000e+02, 2.21154e-01, 3.12508e+00
1151, 832, 2.47315e+00, 9.50502e+00, 1.43822e+01, 1.19022e+01, 1.24000e+02, 2.10337e-01, 3.47421e+00
1152, 832, 2.47315e+00, 9.62159e+00, 1.71691e+01, 1.46891e+01, 1.24000e+02, 2.12740e-01, 3.88498e+00
1153, 826, 2.45531e+00, 9.68032e+00, 1.58918e+01, 1.34118e+01, 1.24000e+02, 2.19128e-01, 3.73871e+00
1154, 829, 2.46423e+00, 9.72893e+00, 1.70646e+01, 1.45846e+01, 1.24000e+02, 2.19542e-01, 3.14796e+00
1155, 828, 2.46126e+00, 9.73481e+00, 1.66349e+01, 1.41549e+01, 1.24000e+02, 2.16184e-01, 2.50979e+00
1156, 829, 2.46423e+00, 9.74782e+00, 1.77265e+01, 1.52465e+01, 1.24000e+02, 2.20748e-01, 2.21800e+00
1157, 829, 2.46423e+00, 9.75795e+00, 1.78426e+01, 1.53626e+01, 1.24000e+02, 2.26779e-01, 2.03171e+00
1158, 830, 2.46720e+00, 9.76383e+00, 1.83999e+01, 1.59199e+01, 1.24000e+02, 2.31325e-01, 2.00625e+00
1159, 832, 2.47315e+00, 9.76434e+00, 1.84696e+01, 1.59896e+01, 1.24000e+02, 2.31971e-01, 1.97547e+00
1160, 832, 2.47315e+00, 9.76855e+00, 1.97469e+01, 1.72669e+01, 1.24000e+02, 2.35577e-01, 1.89914e+00
1161, 833, 2.47612e+00, 9.77419e+00, 1.96308e+01, 1.71508e+01, 1.24000e+02, 2.40096e-01, 1.99534e+00
