controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1014, 1362, 4.31800e+01, 8.06103e+00, 6.40219e+02, 6.40219e+02, -7.20000e+01, 9.88987e-01, 3.58607e+00, 2.08139e-04, 2.04802e-04
1015, 1364, 4.32434e+01, 8.05583e+00, 6.37271e+02, 6.37271e+02, -7.20000e+01, 9.87537e-01, 3.59529e+00, 2.08139e-04, 2.04802e-04
1016, 1365, 4.32751e+01, 8.06208e+00, 6.40547e+02, 6.40547e+02, -7.20000e+01, 9.86813e-01, 3.58099e+00, 2.08139e-04, 2.04802e-04
1017, 1367, 4.33385e+01, 8.06186e+00, 6.37326e+02, 6.37326e+02, -7.20000e+01, 9.86832e-01, 3.57078e+00, 2.08139e-04, 2.04802e-04
1018, 1367, 4.33385e+01, 8.06172e+00, 6.37326e+02, 6.37326e+02, -7.20000e+01, 9.86101e-01, 3.56549e+00, 2.08139e-04, 2.04802e-04
1019, 1366, 4.33068e+01, 8.06014e+00, 6.41420e+02, 6.41420e+02, -7.20000e+01, 9.88287e-01, 3.56787e+00, 2.08139e-04, 2.04802e-04
1020, 1367, 4.33385e+01, 8.04700e+00, 6.37162e+02, 6.37162e+02, -7.20000e+01, 9.89759e-01, 3.57088e+00, 2.08139e-04, 2.04802e-04
1021, 1368, 4.33702e+01, 8.05358e+00, 6.33668e+02, 6.33668e+02, -7.20000e+01, 9.90497e-01, 3.57480e+00, 2.08139e-04, 2.04802e-04
1022, 1370, 4.34336e+01, 8.03227e+00, 6.31103e+02, 6.31103e+02, -7.20000e+01, 9.90511e-01, 3.57788e+00, 2.08139e-04, 2.04802e-04
1023, 1369, 4.34019e+01, 8.03352e+00, 6.31267e+02, 6.31267e+02, -7.20000e+01, 9.89774e-01, 3.56439e+00, 2.08139e-04, 2.04802e-04
1024, 1371, 4.34653e+01, 8.01914e+00, 6.31157e+02, 6.31157e+02, -7.20000e+01, 9.90518e-01, 3.57901e+00, 2.08139e-04, 2.04802e-04
1025, 1372, 4.34970e+01, 8.02288e+00, 6.32140e+02, 6.32140e+02, -7.20000e+01, 9.90525e-01, 3.59810e+00, 2.08139e-04, 2.04802e-04
1026, 1374, 4.35604e+01, 8.01498e+00, 6.27554e+02, 6.27554e+02, -7.20000e+01, 9.89811e-01, 3.60097e+00, 2.08139e-04, 2.04802e-04
1027, 1375, 4.35921e+01, 8.02111e+00, 6.28155e+02, 6.28155e+02, -7.20000e+01, 9.89818e-01, 3.61127e+00, 2.08139e-04, 2.04802e-04
1028, 1375, 4.35921e+01, 8.03066e+00, 6.28155e+02, 6.28155e+02, -7.20000e+01, 9.89091e-01, 3.62515e+00, 2.08139e-04, 2.04802e-04
1029, 1374, 4.35604e+01, 8.03779e+00, 6.32304e+02, 6.32304e+02, -7.20000e+01, 9.91266e-01, 3.60927e+00, 2.08139e-04, 2.04802e-04
1030, 1375, 4.35921e+01, 8.03850e+00, 6.35033e+02, 6.35033e+02, -7.20000e+01, 9.92727e-01, 3.59555e+00, 2.08139e-04, 2.04802e-04
1031, 1377, 4.36555e+01, 8.02524e+00, 6.34760e+02, 6.34760e+02, -7.20000e+01, 9.92012e-01, 3.60279e+00, 2.08139e-04, 2.04802e-04
1032, 1378, 4.36872e+01, 8.02645e+00, 6.35197e+02, 6.35197e+02, -7.20000e+01, 9.91292e-01, 3.60804e+00, 2.08139e-04, 2.04802e-04
1033, 1378, 4.36872e+01, 8.01964e+00, 6.35579e+02, 6.35579e+02, -7.20000e+01, 9.92017e-01, 3.61071e+00, 2.08139e-04, 2.04802e-04
1034, 1380, 4.37506e+01, 8.01576e+00, 6.35415e+02, 6.35415e+02, -7.20000e+01, 9.91304e-01, 3.60271e+00, 2.08139e-04, 2.04802e-04
1035, 1382, 4.38140e+01, 8.00782e+00, 6.36780e+02, 6.36780e+02, -7.20000e+01, 9.90593e-01, 3.61295e+00, 2.08139e-04, 2.04802e-04
1036, 1384, 4.38774e+01, 7.99331e+00, 6.32413e+02, 6.32413e+02, -7.20000e+01, 9.90607e-01, 3.62722e+00, 2.08139e-04, 2.04802e-04
1037, 1384, 4.38774e+01, 8.00005e+00, 6.32413e+02, 6.32413e+02, -7.20000e+01, 9.89884e-01, 3.62316e+00, 2.08139e-04, 2.04802e-04
1038, 1386, 4.39409e+01, 8.00700e+00, 6.34105e+02, 6.34105e+02, -7.20000e+01, 9.90620e-01, 3.63506e+00, 2.08139e-04, 2.04802e-04
1039, 1387, 4.39726e+01, 8.00342e+00, 6.31867e+02, 6.31867e+02, -7.20000e+01, 9.89185e-01, 3.64398e+00, 2.08139e-04, 2.04802e-04
1040, 1387, 4.39726e+01, 8.01410e+00, 6.33013e+02, 6.33013e+02, -7.20000e+01, 9.91348e-01, 3.64989e+00, 2.08139e-04, 2.04802e-04
1041, 1387, 4.39726e+01, 8.01917e+00, 6.33396e+02, 6.33396e+02, -7.20000e+01, 9.91348e-01, 3.63992e+00, 2.08139e-04, 2.04802e-04
1042, 1387, 4.39726e+01, 8.02261e+00, 6.32686e+02, 6.32686e+02, -7.20000e+01, 9.92069e-01, 3.62627e+00, 2.08139e-04, 2.04802e-04
1043, 1387, 4.39726e+01, 8.02376e+00, 6.34596e+02, 6.34596e+02, -7.20000e+01, 9.92790e-01, 3.63130e+00, 2.08139e-04, 2.04802e-04
1044, 1388, 4.40043e+01, 8.01592e+00, 6.29410e+02, 6.29410e+02, -7.20000e+01, 9.92075e-01, 3.65313e+00, 2.08139e-04, 2.04802e-04
1045, 1388, 4.40043e+01, 8.01922e+00, 6.30175e+02, 6.30175e+02, -7.20000e+01, 9.91354e-01, 3.64434e+00, 2.08139e-04, 2.04802e-04
1046, 1388, 4.40043e+01, 8.02803e+00, 6.30175e+02, 6.30175e+02, -7.20000e+01, 9.91354e-01, 3.63963e+00, 2.08139e-04, 2.04802e-04
1047, 1390, 4.40677e+01, 8.02825e+00, 6.30884e+02, 6.30884e+02, -7.20000e+01, 9.92806e-01, 3.64923e+00, 2.08139e-04, 2.04802e-04
1048, 1391, 4.40994e+01, 8.02235e+00, 6.31157e+02, 6.31157e+02, -7.20000e+01, 9.91373e-01, 3.65052e+00, 2.08139e-04, 2.04802e-04
1049, 1392, 4.41311e+01, 8.02078e+00, 6.31267e+02, 6.31267e+02, -7.20000e+01, 9.91379e-01, 3.64232e+00, 2.08139e-04, 2.04802e-04
1050, 1394, 4.41945e+01, 8.01013e+00, 6.33996e+02, 6.33996e+02, -7.20000e+01, 9.91392e-01, 3.65995e+00, 2.08139e-04, 2.04802e-04
1051, 1394, 4.41945e+01, 8.00901e+00, 6.33996e+02, 6.33996e+02, -7.20000e+01, 9.91392e-01, 3.64260e+00, 2.08139e-04, 2.04802e-04
1052, 1396, 4.42579e+01, 7.99900e+00, 6.33450e+02, 6.33450e+02, -7.20000e+01, 9.92120e-01, 3.65240e+00, 2.08139e-04, 2.04802e-04
1053, 1397, 4.42896e+01, 8.00379e+00, 6.34815e+02, 6.34815e+02, -7.20000e+01, 9.90694e-01, 3.65482e+00, 2.08139e-04, 2.04802e-04
1054, 1398, 4.43213e+01, 7.99737e+00, 6.40110e+02, 6.40110e+02, -7.20000e+01, 9.91416e-01, 3.65899e+00, 2.08139e-04, 2.04802e-04
1055, 1399, 4.43530e+01, 7.98985e+00, 6.37108e+02, 6.37108e+02, -7.20000e+01, 9.90708e-01, 3.65547e+00, 2.08139e-04, 2.04802e-04
1056, 1400, 4.43847e+01, 7.98518e+00, 6.33232e+02, 6.33232e+02, -7.20000e+01, 9.90714e-01, 3.67413e+00, 2.08139e-04, 2.04802e-04
1057, 1400, 4.43847e+01, 7.99131e+00, 6.33232e+02, 6.33232e+02, -7.20000e+01, 9.90714e-01, 3.66355e+00, 2.08139e-04, 2.04802e-04
1058, 1401, 4.44164e+01, 7.99823e+00, 6.32631e+02, 6.32631e+02, -7.20000e+01, 9.91435e-01, 3.66956e+00, 2.08139e-04, 2.04802e-04
1059, 1402, 4.44481e+01, 8.00024e+00, 6.33123e+02, 6.33123e+02, -7.20000e+01, 9.90728e-01, 3.68239e+00, 2.08139e-04, 2.04802e-04
1060, 1402, 4.44481e+01, 8.00332e+00, 6.35470e+02, 6.35470e+02, -7.20000e+01, 9.91441e-01, 3.67523e+00, 2.08139e-04, 2.04802e-04
1061, 1404, 4.45115e+01, 7.99091e+00, 6.33887e+02, 6.33887e+02, -7.20000e+01, 9.91453e-01, 3.68452e+00, 2.08139e-04, 2.04802e-04
1062, 1405, 4.45432e+01, 7.99320e+00, 6.34324e+02, 6.34324e+02, -7.20000e+01, 9.90747e-01, 3.68286e+00, 2.08139e-04, 2.04802e-04
1063, 1407, 4.46066e+01, 7.99076e+00, 6.32141e+02, 6.32141e+02, -7.20000e+01, 9.90050e-01, 3.67917e+00, 2.08139e-04, 2.04802e-04
1064, 1408, 4.46383e+01, 7.98253e+00, 6.30558e+02, 6.30558e+02, -7.20000e+01, 9.89347e-01, 3.68138e+00, 2.08139e-04, 2.04802e-04
1065, 1408, 4.46383e+01, 7.97974e+00, 6.30558e+02, 6.30558e+02, -7.20000e+01, 9.89347e-01, 3.68959e+00, 2.08139e-04, 2.04802e-04
1066, 1408, 4.46383e+01, 7.98133e+00, 6.30558e+02, 6.30558e+02, -7.20000e+01, 9.91477e-01, 3.69612e+00, 2.08139e-04, 2.04802e-04
1067, 1410, 4.47017e+01, 7.96275e+00, 6.29411e+02, 6.29411e+02, -7.20000e+01, 9.92199e-01, 3.69313e+00, 2.08139e-04, 2.04802e-04
1068, 1411, 4.47334e+01, 7.96946e+00, 6.29575e+02, 6.29575e+02, -7.20000e+01, 9.90787e-01, 3.68717e+00, 2.08139e-04, 2.04802e-04
1069, 1411, 4.47334e+01, 7.97422e+00, 6.27610e+02, 6.27610e+02, -7.20000e+01, 9.90078e-01, 3.69494e+00, 2.08139e-04, 2.04802e-04
1070, 1412, 4.47651e+01, 7.96771e+00, 6.25863e+02, 6.25863e+02, -7.20000e+01, 9.91501e-01, 3.68561e+00, 2.08139e-04, 2.04802e-04
1071, 1413, 4.47968e+01, 7.95520e+00, 6.23953e+02, 6.23953e+02, -7.20000e+01, 9.91507e-01, 3.69528e+00, 2.08139e-04, 2.04802e-04
1072, 1415, 4.48603e+01, 7.96358e+00, 6.28975e+02, 6.28975e+02, -7.20000e+01, 9.90813e-01, 3.69680e+00, 2.08139e-04, 2.04802e-04
1073, 1416, 4.48920e+01, 7.97131e+00, 6.30545e+02, 6.30545e+02, -7.20000e+01, 9.90819e-01, 3.71648e+00, 2.08139e-04, 2.04802e-04
1074, 1417, 4.49237e+01, 7.97072e+00, 6.29071e+02, 6.29071e+02, -7.20000e+01, 9.91531e-01, 3.70877e+00, 2.08139e-04, 2.04802e-04
1075, 1418, 4.49554e+01, 7.96130e+00, 6.30327e+02, 6.30327e+02, -7.20000e+01, 9.91537e-01, 3.71211e+00, 2.08139e-04, 2.04802e-04
1076, 1419, 4.49871e+01, 7.94986e+00, 6.29944e+02, 6.29944e+02, -7.20000e+01, 9.90839e-01, 3.70716e+00, 2.08139e-04, 2.04802e-04
1077, 1419, 4.49871e+01, 7.95540e+00, 6.32564e+02, 6.32564e+02, -7.20000e+01, 9.90839e-01, 3.70735e+00, 2.08139e-04, 2.04802e-04
1078, 1421, 4.50505e+01, 7.94297e+00, 6.33328e+02, 6.33328e+02, -7.20000e+01, 9.90852e-01, 3.70731e+00, 2.08139e-04, 2.04802e-04
1079, 1421, 4.50505e+01, 7.94780e+00, 6.33328e+02, 6.33328e+02, -7.20000e+01, 9.92259e-01, 3.71975e+00, 2.08139e-04, 2.04802e-04
1080, 1423, 4.51139e+01, 7.93772e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.92270e-01, 3.72153e+00, 1.96457e-04, 2.04802e-04
1081, 1423, 4.51139e+01, 7.94868e+00, 6.38010e+02, 6.38010e+02, 7.20000e+01, 9.90864e-01, 3.74613e+00, 1.96457e-04, 2.04802e-04
1082, 1423, 4.51139e+01, 7.95969e+00, 6.35171e+02, 6.35171e+02, 7.20000e+01, 9.92270e-01, 3.73245e+00, 1.96457e-04, 2.04802e-04
1083, 1424, 4.51456e+01, 7.95962e+00, 6.33479e+02, 6.33479e+02, 7.20000e+01, 9.90871e-01, 3.73469e+00, 1.96457e-04, 2.04802e-04
1084, 1424, 4.51456e+01, 7.95516e+00, 6.33479e+02, 6.33479e+02, 7.20000e+01, 9.90169e-01, 3.72361e+00, 1.96457e-04, 2.04802e-04
1085, 1426, 4.52090e+01, 7.92720e+00, 6.30367e+02, 6.30367e+02, 7.20000e+01, 9.91585e-01, 3.73178e+00, 1.96457e-04, 2.04802e-04
1086, 1429, 4.53041e+01, 7.90117e+00, 6.25618e+02, 6.25618e+02, 7.20000e+01, 9.91603e-01, 3.73783e+00, 1.96457e-04, 2.04802e-04
1087, 1429, 4.53041e+01, 7.19279e+00, 5.20729e+02, 5.20729e+02, 7.20000e+01, 9.32120e-01, 3.80769e+00, 1.96457e-04, 2.04802e-04
1088, 1430, 4.53358e+01, 7.36145e+00, 5.22312e+02, 5.22312e+02, 7.20000e+01, 8.79720e-01, 3.90957e+00, 1.96457e-04, 2.04802e-04
1089, 1431, 4.53675e+01, 7.51311e+00, 5.12104e+02, 5.12104e+02, 7.20000e+01, 8.28791e-01, 4.04187e+00, 1.96457e-04, 2.04802e-04
1090, 1426, 4.52090e+01, 7.62994e+00, 4.17039e+02, 4.17039e+02, 7.20000e+01, 7.81907e-01, 4.15036e+00, 1.96457e-04, 2.04802e-04
1091, 1425, 4.51773e+01, 7.74288e+00, 4.02595e+02, 4.02595e+02, 7.20000e+01, 7.38246e-01, 4.26738e+00, 1.96457e-04, 2.04802e-04
1092, 1422, 4.50822e+01, 8.06571e+00, 3.65837e+02, 3.65837e+02, 7.20000e+01, 6.98312e-01, 4.36384e+00, 1.96457e-04, 2.04802e-04
1093, 1417, 4.49237e+01, 8.03144e+00, 3.18840e+02, 3.18840e+02, 7.20000e+01, 6.64079e-01, 4.32016e+00, 1.96457e-04, 2.04802e-04
1094, 1416, 4.48920e+01, 8.17943e+00, 3.03297e+02, 3.03297e+02, 7.20000e+01, 6.34887e-01, 4.10094e+00, 1.96457e-04, 2.04802e-04
1095, 1415, 4.48603e+01, 8.14799e+00, 2.66881e+02, 2.66881e+02, 7.20000e+01, 6.09894e-01, 3.95275e+00, 1.96457e-04, 2.04802e-04
1096, 1416, 4.48920e+01, 8.21592e+00, 2.47925e+02, 2.47925e+02, 7.20000e+01, 5.89689e-01, 3.74900e+00, 1.96457e-04, 2.04802e-04
1097, 1410, 4.47017e+01, 8.13361e+00, 2.31122e+02, 2.31122e+02, 7.20000e+01, 5.80142e-01, 3.56463e+00, 1.96457e-04, 2.04802e-04
1098, 1409, 4.46700e+01, 8.04574e+00, 2.06723e+02, 2.06723e+02, 7.20000e+01, 5.64230e-01, 3.48178e+00, 1.96457e-04, 2.04802e-04
1099, 1405, 4.45432e+01, 7.85977e+00, 1.93471e+02, 1.93471e+02, 7.20000e+01, 5.70819e-01, 3.32843e+00, 1.96457e-04, 2.04802e-04
1100, 1417, 4.49237e+01, 7.93141e+00, 1.94306e+02, 1.94306e+02, 7.20000e+01, 5.75865e-01, 3.44257e+00, 1.96457e-04, 2.04802e-04
1101, 1418, 4.49554e+01, 7.92460e+00, 1.88724e+02, 1.88724e+02, 7.20000e+01, 5.69111e-01, 3.28721e+00, 1.96457e-04, 2.04802e-04
1102, 1412, 4.47651e+01, 7.93395e+00, 1.89943e+02, 1.89943e+02, 7.20000e+01, 5.72946e-01, 3.18196e+00, 1.96457e-04, 2.04802e-04
1103, 1418, 4.49554e+01, 7.94462e+00, 1.92693e+02, 1.92693e+02, 7.20000e+01, 5.85331e-01, 3.00977e+00, 1.96457e-04, 2.04802e-04
1104, 1421, 4.50505e+01, 7.99690e+00, 2.03031e+02, 2.03031e+02, 7.20000e+01, 5.96059e-01, 3.07956e+00, 1.96457e-04, 2.04802e-04
1105, 1417, 4.49237e+01, 7.96890e+00, 2.05159e+02, 2.05159e+02, 7.20000e+01, 6.09033e-01, 3.00056e+00, 1.96457e-04, 2.04802e-04
1106, 1419, 4.49871e+01, 7.98527e+00, 2.05114e+02, 2.05114e+02, 7.20000e+01, 6.20860e-01, 2.94357e+00, 1.96457e-04, 2.04802e-04
1107, 1416, 4.48920e+01, 7.98216e+00, 2.13264e+02, 2.13264e+02, 7.20000e+01, 6.36299e-01, 3.03738e+00, 1.96457e-04, 2.04802e-04
1108, 1419, 4.49871e+01, 7.93976e+00, 2.20843e+02, 2.20843e+02, 7.20000e+01, 6.54686e-01, 2.98570e+00, 1.96457e-04, 2.04802e-04
1109, 1417, 4.49237e+01, 7.97936e+00, 2.31373e+02, 2.31373e+02, 7.20000e+01, 6.71842e-01, 3.04750e+00, 1.96457e-04, 2.04802e-04
1110, 1415, 4.48603e+01, 7.92370e+00, 2.34330e+02, 2.34330e+02, 7.20000e+01, 6.85512e-01, 3.00424e+00, 1.96457e-04, 2.04802e-04
1111, 1420, 4.50188e+01, 7.91782e+00, 2.40566e+02, 2.40566e+02, 7.20000e+01, 7.01408e-01, 2.95713e+00, 1.96457e-04, 2.04802e-04
1112, 1424, 4.51456e+01, 7.90197e+00, 2.51229e+02, 2.51229e+02, 7.20000e+01, 7.11376e-01, 3.01215e+00, 1.96457e-04, 2.04802e-04
1113, 1431, 4.53675e+01, 7.86569e+00, 2.60893e+02, 2.60893e+02, 7.20000e+01, 7.22572e-01, 3.02619e+00, 1.96457e-04, 2.04802e-04
1114, 1434, 4.54626e+01, 7.88721e+00, 2.73196e+02, 2.73196e+02, 7.20000e+01, 7.34310e-01, 3.06308e+00, 1.96457e-04, 2.04802e-04
1115, 1440, 4.56528e+01, 7.87854e+00, 2.75823e+02, 2.75823e+02, 7.20000e+01, 7.44444e-01, 3.03977e+00, 1.96457e-04, 2.04802e-04
1116, 1443, 4.57479e+01, 7.91348e+00, 2.80015e+02, 2.80015e+02, 7.20000e+01, 7.54678e-01, 3.16290e+00, 1.96457e-04, 2.04802e-04
1117, 1445, 4.58114e+01, 7.91891e+00, 2.84259e+02, 2.84259e+02, 7.20000e+01, 7.68166e-01, 3.16638e+00, 1.96457e-04, 2.04802e-04
1118, 1445, 4.58114e+01, 7.92564e+00, 2.96485e+02, 2.96485e+02, 7.20000e+01, 7.82007e-01, 3.17486e+00, 1.96457e-04, 2.04802e-04
1119, 1450, 4.59699e+01, 7.92668e+00, 2.98432e+02, 2.98432e+02, 7.20000e+01, 7.94483e-01, 3.13964e+00, 1.96457e-04, 2.04802e-04
1120, 1451, 4.60016e+01, 7.90695e+00, 3.04328e+02, 3.04328e+02, 7.20000e+01, 8.00138e-01, 3.13194e+00, 1.96457e-04, 2.04802e-04
1121, 1458, 4.62235e+01, 7.89085e+00, 3.08696e+02, 3.08696e+02, 7.20000e+01, 8.10014e-01, 3.22888e+00, 1.96457e-04, 2.04802e-04
1122, 1463, 4.63820e+01, 7.85859e+00, 3.17757e+02, 3.17757e+02, 7.20000e+01, 8.20916e-01, 3.23634e+00, 1.96457e-04, 2.04802e-04
1123, 1461, 4.63186e+01, 7.86498e+00, 3.33043e+02, 3.33043e+02, 7.20000e+01, 8.29569e-01, 3.30904e+00, 1.96457e-04, 2.04802e-04
1124, 1465, 4.64454e+01, 7.90136e+00, 3.35361e+02, 3.35361e+02, 7.20000e+01, 8.38908e-01, 3.36485e+00, 1.96457e-04, 2.04802e-04
1125, 1468, 4.65405e+01, 7.89117e+00, 3.45078e+02, 3.45078e+02, 7.20000e+01, 8.52861e-01, 3.29702e+00, 1.96457e-04, 2.04802e-04
1126, 1472, 4.66673e+01, 7.84776e+00, 3.48135e+02, 3.48135e+02, 7.20000e+01, 8.62772e-01, 3.33468e+00, 1.96457e-04, 2.04802e-04
1127, 1473, 4.66990e+01, 7.85382e+00, 3.55505e+02, 3.55505e+02, 7.20000e+01, 8.67617e-01, 3.36814e+00, 1.96457e-04, 2.04802e-04
1128, 1473, 4.66990e+01, 7.83756e+00, 3.54413e+02, 3.54413e+02, 7.20000e+01, 8.82553e-01, 3.34489e+00, 1.96457e-04, 2.04802e-04
1129, 1475, 4.67625e+01, 7.82884e+00, 3.62765e+02, 3.62765e+02, 7.20000e+01, 8.94915e-01, 3.40917e+00, 1.96457e-04, 2.04802e-04
1130, 1477, 4.68259e+01, 7.83465e+00, 3.60145e+02, 3.60145e+02, 7.20000e+01, 8.98443e-01, 3.43058e+00, 1.96457e-04, 2.04802e-04
1131, 1480, 4.69210e+01, 7.82834e+00, 3.64986e+02, 3.64986e+02, 7.20000e+01, 9.06757e-01, 3.44509e+00, 1.96457e-04, 2.04802e-04
1132, 1482, 4.69844e+01, 7.82815e+00, 3.58926e+02, 3.58926e+02, 7.20000e+01, 9.08907e-01, 3.52256e+00, 1.96457e-04, 2.04802e-04
1133, 1484, 4.70478e+01, 7.82461e+00, 3.57725e+02, 3.57725e+02, 7.20000e+01, 9.12399e-01, 3.53650e+00, 1.96457e-04, 2.04802e-04
1134, 1486, 4.71112e+01, 7.83269e+00, 3.57070e+02, 3.57070e+02, 7.20000e+01, 9.20592e-01, 3.58194e+00, 1.96457e-04, 2.04802e-04
1135, 1487, 4.71429e+01, 7.84708e+00, 3.62638e+02, 3.62638e+02, 7.20000e+01, 9.24681e-01, 3.60313e+00, 1.96457e-04, 2.04802e-04
1136, 1494, 4.73648e+01, 7.83767e+00, 3.58599e+02, 3.58599e+02, 7.20000e+01, 9.31727e-01, 3.59654e+00, 1.96457e-04, 2.04802e-04
1137, 1495, 4.73965e+01, 7.83572e+00, 3.63429e+02, 3.63429e+02, 7.20000e+01, 9.35786e-01, 3.61335e+00, 1.96457e-04, 2.04802e-04
1138, 1500, 4.75550e+01, 7.83639e+00, 3.64630e+02, 3.64630e+02, 7.20000e+01, 9.38667e-01, 3.66665e+00, 1.96457e-04, 2.04802e-04
1139, 1503, 4.76501e+01, 7.83820e+00, 3.69706e+02, 3.69706e+02, 7.20000e+01, 9.40120e-01, 3.69356e+00, 1.96457e-04, 2.04802e-04
1140, 1504, 4.76819e+01, 7.83590e+00, 3.71890e+02, 3.71890e+02, 7.20000e+01, 9.42819e-01, 3.73910e+00, 1.96457e-04, 2.04802e-04
1141, 1506, 4.77453e+01, 7.83669e+00, 3.69215e+02, 3.69215e+02, 7.20000e+01, 9.42895e-01, 3.70913e+00, 1.96457e-04, 2.04802e-04
1142, 1509, 4.78404e+01, 7.83508e+00, 3.68505e+02, 3.68505e+02, 7.20000e+01, 9.48973e-01, 3.71885e+00, 1.96457e-04, 2.04802e-04
1143, 1512, 4.79355e+01, 7.81156e+00, 3.69761e+02, 3.69761e+02, 7.20000e+01, 9.51720e-01, 3.74041e+00, 1.96457e-04, 2.04802e-04
1144, 1513, 4.79672e+01, 7.80402e+00, 3.69761e+02, 3.69761e+02, 7.20000e+01, 9.55717e-01, 3.76681e+00, 1.96457e-04, 2.04802e-04
1145, 1519, 4.81574e+01, 7.77018e+00, 3.68287e+02, 3.68287e+02, 7.20000e+01, 9.60500e-01, 3.78861e+00, 1.96457e-04, 2.04802e-04
1146, 1520, 4.81891e+01, 7.76573e+00, 3.73146e+02, 3.73146e+02, 7.20000e+01, 9.61184e-01, 3.79775e+00, 1.96457e-04, 2.04802e-04
1147, 1522, 4.82525e+01, 7.75059e+00, 3.73159e+02, 3.73159e+02, 7.20000e+01, 9.64520e-01, 3.81426e+00, 1.96457e-04, 2.04802e-04
1148, 1523, 4.82842e+01, 7.77107e+00, 3.75070e+02, 3.75070e+02, 7.20000e+01, 9.65857e-01, 3.83139e+00, 1.96457e-04, 2.04802e-04
1149, 1523, 4.82842e+01, 7.77055e+00, 3.76653e+02, 3.76653e+02, 7.20000e+01, 9.67827e-01, 3.82734e+00, 1.96457e-04, 2.04802e-04
1150, 1524, 4.83159e+01, 7.77004e+00, 3.76980e+02, 3.76980e+02, 7.20000e+01, 9.71785e-01, 3.85345e+00, 1.96457e-04, 2.04802e-04
1151, 1526, 4.83793e+01, 7.78196e+00, 3.79328e+02, 3.79328e+02, 7.20000e+01, 9.70511e-01, 3.90532e+00, 1.96457e-04, 2.04802e-04
1152, 1526, 4.83793e+01, 7.79003e+00, 3.77509e+02, 3.77509e+02, 7.20000e+01, 9.69856e-01, 3.90113e+00, 1.96457e-04, 2.04802e-04
1153, 1526, 4.83793e+01, 7.78760e+00, 3.78491e+02, 3.78491e+02, 7.20000e+01, 9.69201e-01, 3.90891e+00, 1.96457e-04, 2.04802e-04
1154, 1527, 4.84110e+01, 7.78233e+00, 3.77236e+02, 3.77236e+02, 7.20000e+01, 9.70530e-01, 3.92209e+00, 1.96457e-04, 2.04802e-04
1155, 1528, 4.84427e+01, 7.77418e+00, 3.81917e+02, 3.81917e+02, 7.20000e+01, 9.71204e-01, 3.92829e+00, 1.96457e-04, 2.04802e-04
1156, 1529, 4.84744e+01, 7.77137e+00, 3.77222e+02, 3.77222e+02, 7.20000e+01, 9.72531e-01, 3.94899e+00, 1.96457e-04, 2.04802e-04
1157, 1529, 4.84744e+01, 7.77252e+00, 3.79188e+02, 3.79188e+02, 7.20000e+01, 9.71223e-01, 3.96298e+00, 1.96457e-04, 2.04802e-04
1158, 1530, 4.85061e+01, 7.77015e+00, 3.78642e+02, 3.78642e+02, 7.20000e+01, 9.69935e-01, 3.94106e+00, 1.96457e-04, 2.04802e-04
1159, 1531, 4.85378e+01, 7.76991e+00, 3.75530e+02, 3.75530e+02, 7.20000e+01, 9.71261e-01, 3.94733e+00, 1.96457e-04, 2.04802e-04
1160, 1533, 4.86012e+01, 7.76259e+00, 3.76840e+02, 3.76840e+02, 7.20000e+01, 9.72603e-01, 3.94486e+00, 1.96457e-04, 2.04802e-04
1161, 1534, 4.86330e+01, 7.74521e+00, 3.77877e+02, 3.77877e+02, 7.20000e+01, 9.71969e-01, 3.97995e+00, 1.96457e-04, 2.04802e-04
1162, 1534, 4.86330e+01, 7.75845e+00, 3.78478e+02, 3.78478e+02, 7.20000e+01, 9.72621e-01, 3.98670e+00, 1.96457e-04, 2.04802e-04
1163, 1535, 4.86647e+01, 7.76013e+00, 3.78642e+02, 3.78642e+02, 7.20000e+01, 9.73941e-01, 3.96790e+00, 1.96457e-04, 2.04802e-04
1164, 1536, 4.86964e+01, 7.76523e+00, 3.77823e+02, 3.77823e+02, 7.20000e+01, 9.74609e-01, 3.96434e+00, 1.96457e-04, 2.04802e-04
1165, 1536, 4.86964e+01, 7.76765e+00, 3.80006e+02, 3.80006e+02, 7.20000e+01, 9.73958e-01, 3.97232e+00, 1.96457e-04, 2.04802e-04
1166, 1537, 4.87281e+01, 7.76749e+00, 3.80006e+02, 3.80006e+02, 7.20000e+01, 9.75277e-01, 3.98377e+00, 1.96457e-04, 2.04802e-04
1167, 1539, 4.87915e+01, 7.76665e+00, 3.79242e+02, 3.79242e+02, 7.20000e+01, 9.76608e-01, 3.98198e+00, 1.96457e-04, 2.04802e-04
1168, 1540, 4.88232e+01, 7.75622e+00, 3.80917e+02, 3.80917e+02, 7.20000e+01, 9.76623e-01, 3.98152e+00, 1.96457e-04, 2.04802e-04
1169, 1541, 4.88549e+01, 7.76275e+00, 3.78242e+02, 3.78242e+02, 7.20000e+01, 9.77287e-01, 3.99317e+00, 1.96457e-04, 2.04802e-04
1170, 1542, 4.88866e+01, 7.75452e+00, 3.78734e+02, 3.78734e+02, 7.20000e+01, 9.80545e-01, 3.98654e+00, 1.96457e-04, 2.04802e-04
1171, 1545, 4.89817e+01, 7.74612e+00, 3.77205e+02, 3.77205e+02, 7.20000e+01, 9.81877e-01, 3.98793e+00, 1.96457e-04, 2.04802e-04
