controller=global horizon=4 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1933, 1609, 2.03742e+01, 8.42367e+00, 6.36333e+00, 6.36333e+00, -1.00000e+01, 4.37539e-01, 3.03597e+00
1934, 1608, 2.03615e+01, 8.46785e+00, 6.56073e+00, 6.56073e+00, -1.00000e+01, 4.32836e-01, 2.98205e+00
1935, 1604, 2.03109e+01, 8.58501e+00, 6.27044e+00, 6.27044e+00, -1.00000e+01, 4.31421e-01, 3.06573e+00
1936, 1602, 2.02855e+01, 8.60952e+00, 6.31688e+00, 6.31688e+00, -1.00000e+01, 4.39451e-01, 3.08262e+00
1937, 1602, 2.02855e+01, 8.65857e+00, 6.54912e+00, 6.54912e+00, -1.00000e+01, 4.50687e-01, 3.12540e+00
1938, 1601, 2.02729e+01, 8.64708e+00, 6.58396e+00, 6.58396e+00, -1.00000e+01, 4.70956e-01, 3.00708e+00
1939, 1598, 2.02349e+01, 8.42638e+00, 0.00000e+00, 0.00000e+00, -1.00000e+01, 4.50563e-01, 3.09131e+00
1940, 1601, 2.02729e+01, 8.47385e+00, 4.36608e+00, 4.36608e+00, -1.00000e+01, 4.40974e-01, 2.96870e+00
1941, 1600, 2.02602e+01, 8.51973e+00, 4.28480e+00, 4.28480e+00, -1.00000e+01, 4.41250e-01, 2.96898e+00
1942, 1597, 2.02222e+01, 8.60736e+00, 3.43986e+00, 3.43986e+00, -1.00000e+01, 4.42705e-01, 2.98488e+00
1943, 1593, 2.01716e+01, 8.62584e+00, 3.64922e+00, 3.64922e+00, -1.00000e+01, 4.55116e-01, 2.99618e+00
1944, 1594, 2.01842e+01, 8.68714e+00, 4.38009e+00, 4.38009e+00, -1.00000e+01, 4.73651e-01, 3.09381e+00
1945, 1595, 2.01969e+01, 8.63924e+00, 4.29881e+00, 4.29881e+00, -1.00000e+01, 4.76489e-01, 2.87579e+00
1946, 1596, 2.02096e+01, 8.41063e+00, 0.00000e+00, 0.00000e+00, 4.00000e+00, 4.53008e-01, 2.98170e+00
1947, 1598, 2.02349e+01, 8.46339e+00, 4.41493e+00, 4.41493e+00, 4.00000e+00, 4.44305e-01, 2.98555e+00
1948, 1595, 2.01969e+01, 8.50370e+00, 5.15843e+00, 5.15843e+00, 4.00000e+00, 4.37618e-01, 2.98326e+00
1949, 1591, 2.01463e+01, 8.60685e+00, 5.28616e+00, 5.28616e+00, 4.00000e+00, 4.37461e-01, 3.06692e+00
1950, 1590, 2.01336e+01, 8.62065e+00, 5.71580e+00, 5.71580e+00, 4.00000e+00, 4.38994e-01, 3.05128e+00
1951, 1593, 2.01716e+01, 8.63992e+00, 6.48219e+00, 6.48219e+00, 4.00000e+00, 4.54488e-01, 3.16556e+00
1952, 1596, 2.02096e+01, 8.60087e+00, 6.63314e+00, 6.63314e+00, 4.00000e+00, 4.66792e-01, 2.99936e+00
1953, 1598, 2.02349e+01, 8.34927e+00, 0.00000e+00, 0.00000e+00, -6.00000e+00, 4.44305e-01, 2.97975e+00
1954, 1601, 2.02729e+01, 8.42333e+00, 6.13383e+00, 6.13383e+00, -6.00000e+00, 4.42848e-01, 2.95686e+00
1955, 1599, 2.02476e+01, 8.48422e+00, 6.54298e+00, 6.54298e+00, -6.00000e+00, 4.42777e-01, 3.04963e+00
1956, 1593, 2.01716e+01, 8.55194e+00, 5.49757e+00, 5.49757e+00, -6.00000e+00, 4.39422e-01, 3.02222e+00
1957, 1598, 2.02349e+01, 8.53429e+00, 5.27694e+00, 5.27694e+00, -6.00000e+00, 4.47434e-01, 3.04326e+00
1958, 1598, 2.02349e+01, 8.58231e+00, 5.40433e+00, 5.40433e+00, -6.00000e+00, 4.54944e-01, 3.02217e+00
1959, 1603, 2.02982e+01, 8.56939e+00, 5.45078e+00, 5.45078e+00, -6.00000e+00, 4.77230e-01, 3.07396e+00
1960, 1606, 2.03362e+01, 8.28302e+00, 0.00000e+00, 0.00000e+00, 4.00000e+00, 4.62640e-01, 3.07622e+00
1961, 1605, 2.03235e+01, 8.36259e+00, 5.26739e+00, 5.26739e+00, 4.00000e+00, 4.46106e-01, 3.01708e+00
1962, 1603, 2.02982e+01, 8.43624e+00, 5.68201e+00, 5.68201e+00, 4.00000e+00, 4.37929e-01, 3.12005e+00
1963, 1591, 2.01463e+01, 8.58111e+00, 6.10722e+00, 6.10722e+00, 4.00000e+00, 4.39346e-01, 3.07274e+00
1964, 1591, 2.01463e+01, 8.60090e+00, 6.60654e+00, 6.60654e+00, 4.00000e+00, 4.46260e-01, 3.10930e+00
1965, 1594, 2.01842e+01, 8.65191e+00, 7.18713e+00, 7.18713e+00, 4.00000e+00, 4.48557e-01, 3.14841e+00
1966, 1596, 2.02096e+01, 8.65531e+00, 7.17552e+00, 7.17552e+00, 4.00000e+00, 4.63033e-01, 3.14387e+00
1967, 1602, 2.02855e+01, 8.38485e+00, 0.00000e+00, 0.00000e+00, -1.00000e+01, 4.31960e-01, 3.06064e+00
1968, 1605, 2.03235e+01, 8.44636e+00, 6.37430e+00, 6.37430e+00, -1.00000e+01, 4.26168e-01, 2.95529e+00
1969, 1607, 2.03489e+01, 8.50276e+00, 6.17690e+00, 6.17690e+00, -1.00000e+01, 4.23149e-01, 3.01197e+00
1970, 1604, 2.03109e+01, 8.61057e+00, 5.43577e+00, 5.43577e+00, -1.00000e+01, 4.21446e-01, 3.03839e+00
1971, 1607, 2.03489e+01, 8.62028e+00, 4.91378e+00, 4.91378e+00, -1.00000e+01, 4.18171e-01, 3.08085e+00
1972, 1610, 2.03868e+01, 8.68393e+00, 5.10332e+00, 5.10332e+00, -1.00000e+01, 4.36025e-01, 3.12833e+00
1973, 1609, 2.03742e+01, 8.69517e+00, 5.34717e+00, 5.34717e+00, -1.00000e+01, 4.47483e-01, 3.11382e+00
1974, 1612, 2.04122e+01, 8.37826e+00, 0.00000e+00, 0.00000e+00, -6.00000e+00, 4.27419e-01, 2.99728e+00
1975, 1616, 2.04628e+01, 8.43555e+00, 5.62653e+00, 5.62653e+00, -6.00000e+00, 4.23267e-01, 2.92584e+00
1976, 1617, 2.04755e+01, 8.50333e+00, 6.04509e+00, 6.04509e+00, -6.00000e+00, 4.19913e-01, 2.97799e+00
1977, 1613, 2.04248e+01, 8.63362e+00, 5.79406e+00, 5.79406e+00, -6.00000e+00, 4.25914e-01, 3.05651e+00
1978, 1618, 2.04881e+01, 8.63115e+00, 5.98908e+00, 5.98908e+00, -6.00000e+00, 4.30161e-01, 3.04847e+00
1979, 1618, 2.04881e+01, 8.68155e+00, 6.17555e+00, 6.17555e+00, -6.00000e+00, 4.44994e-01, 3.08012e+00
1980, 1617, 2.04755e+01, 8.66360e+00, 6.68648e+00, 6.68648e+00, -6.00000e+00, 4.60111e-01, 3.05122e+00
1981, 1622, 2.05388e+01, 8.34695e+00, 0.00000e+00, 0.00000e+00, -1.00000e+01, 4.42047e-01, 2.99058e+00
1982, 1624, 2.05641e+01, 8.41780e+00, 6.37348e+00, 6.37348e+00, -1.00000e+01, 4.29803e-01, 2.99938e+00
1983, 1625, 2.05768e+01, 8.46149e+00, 6.79305e+00, 6.79305e+00, -1.00000e+01, 4.22769e-01, 3.00378e+00
1984, 1617, 2.04755e+01, 8.59633e+00, 5.78112e+00, 5.78112e+00, -1.00000e+01, 4.26716e-01, 2.89775e+00
1985, 1617, 2.04755e+01, 8.58425e+00, 5.90885e+00, 5.90885e+00, -1.00000e+01, 4.27953e-01, 2.99811e+00
1986, 1620, 2.05135e+01, 8.61940e+00, 5.60558e+00, 5.60558e+00, -1.00000e+01, 4.40741e-01, 3.08346e+00
1987, 1619, 2.05008e+01, 8.59756e+00, 6.19779e+00, 6.19779e+00, -1.00000e+01, 4.50896e-01, 3.05571e+00
1988, 1625, 2.05768e+01, 8.33396e+00, 0.00000e+00, 0.00000e+00, 4.00000e+00, 4.32615e-01, 3.07267e+00
1989, 1624, 2.05641e+01, 8.41379e+00, 5.68599e+00, 5.68599e+00, 4.00000e+00, 4.25493e-01, 3.01566e+00
1990, 1628, 2.06148e+01, 8.48363e+00, 5.90662e+00, 5.90662e+00, 4.00000e+00, 4.25676e-01, 3.06483e+00
1991, 1620, 2.05135e+01, 8.60258e+00, 5.32398e+00, 5.32398e+00, 4.00000e+00, 4.22840e-01, 3.09048e+00
1992, 1622, 2.05388e+01, 8.59588e+00, 5.26593e+00, 5.26593e+00, 4.00000e+00, 4.29100e-01, 3.15441e+00
1993, 1623, 2.05515e+01, 8.64722e+00, 5.58133e+00, 5.58133e+00, 4.00000e+00, 4.46704e-01, 3.17636e+00
1994, 1626, 2.05895e+01, 8.62351e+00, 5.91808e+00, 5.91808e+00, 4.00000e+00, 4.62485e-01, 3.14054e+00
1995, 1630, 2.06401e+01, 8.30824e+00, 0.00000e+00, 0.00000e+00, -1.20000e+01, 4.38650e-01, 3.05832e+00
1996, 1632, 2.06654e+01, 8.36855e+00, 6.44076e+00, 6.44076e+00, -1.20000e+01, 4.31985e-01, 2.98692e+00
1997, 1630, 2.06401e+01, 8.43557e+00, 7.07805e+00, 7.07805e+00, -1.20000e+01, 4.34969e-01, 3.11249e+00
1998, 1625, 2.05768e+01, 8.57102e+00, 7.19258e+00, 7.19258e+00, -1.20000e+01, 4.36923e-01, 3.00062e+00
1999, 1625, 2.05768e+01, 8.58108e+00, 7.37837e+00, 7.37837e+00, -1.20000e+01, 4.45538e-01, 3.08154e+00
2000, 1630, 2.06401e+01, 8.59548e+00, 6.90228e+00, 6.90228e+00, -1.20000e+01, 4.55215e-01, 3.17325e+00
2001, 1629, 2.06274e+01, 8.59965e+00, 7.44804e+00, 7.44804e+00, -1.20000e+01, 4.83732e-01, 3.05163e+00
2002, 1632, 2.06654e+01, 8.29480e+00, 0.00000e+00, 0.00000e+00, -1.00000e+01, 4.69363e-01, 3.05112e+00
2003, 1636, 2.07161e+01, 8.36795e+00, 5.97333e+00, 5.97333e+00, -1.00000e+01, 4.63936e-01, 3.10931e+00
2004, 1637, 2.07287e+01, 8.44065e+00, 6.36813e+00, 6.36813e+00, -1.00000e+01, 4.60599e-01, 3.14009e+00
2005, 1630, 2.06401e+01, 8.59901e+00, 5.48563e+00, 5.48563e+00, -1.00000e+01, 4.63190e-01, 3.03478e+00
2006, 1630, 2.06401e+01, 8.62831e+00, 5.61336e+00, 5.61336e+00, -1.00000e+01, 4.68712e-01, 3.20144e+00
2007, 1632, 2.06654e+01, 8.67944e+00, 6.31007e+00, 6.31007e+00, -1.00000e+01, 4.74877e-01, 3.21060e+00
2008, 1631, 2.06528e+01, 8.68649e+00, 6.78480e+00, 6.78480e+00, -1.00000e+01, 4.97241e-01, 3.26085e+00
2009, 1632, 2.06654e+01, 8.40722e+00, 0.00000e+00, 0.00000e+00, -1.60000e+01, 4.66912e-01, 3.17190e+00
2010, 1636, 2.07161e+01, 8.46622e+00, 5.94156e+00, 5.94156e+00, -1.60000e+01, 4.55990e-01, 3.13839e+00
2011, 1637, 2.07287e+01, 8.51277e+00, 6.06929e+00, 6.06929e+00, -1.60000e+01, 4.50214e-01, 3.19565e+00
2012, 1633, 2.06781e+01, 8.62221e+00, 6.26156e+00, 6.26156e+00, -1.60000e+01, 4.51929e-01, 3.21538e+00
2013, 1631, 2.06528e+01, 8.63710e+00, 6.87699e+00, 6.87699e+00, -1.60000e+01, 4.54936e-01, 3.22805e+00
2014, 1634, 2.06908e+01, 8.67233e+00, 7.32712e+00, 7.32712e+00, -1.60000e+01, 4.76744e-01, 3.30269e+00
2015, 1634, 2.06908e+01, 8.67123e+00, 8.90020e+00, 8.90020e+00, -1.60000e+01, 4.93268e-01, 3.22770e+00
2016, 1641, 2.07794e+01, 8.41000e+00, 0.00000e+00, 0.00000e+00, -2.00000e+01, 4.69226e-01, 3.14837e+00
2017, 1639, 2.07541e+01, 8.47831e+00, 8.51735e+00, 8.51735e+00, -2.00000e+01, 4.61257e-01, 3.07431e+00
2018, 1642, 2.07921e+01, 8.52151e+00, 9.44630e+00, 9.44630e+00, -2.00000e+01, 4.61632e-01, 3.09853e+00
2019, 1637, 2.07287e+01, 8.62189e+00, 8.78408e+00, 8.78408e+00, -2.00000e+01, 4.66097e-01, 3.05379e+00
2020, 1643, 2.08047e+01, 8.60546e+00, 9.65498e+00, 9.65498e+00, -2.00000e+01, 4.72307e-01, 3.17419e+00
2021, 1646, 2.08427e+01, 8.66016e+00, 9.75948e+00, 9.75948e+00, -2.00000e+01, 4.81166e-01, 3.21250e+00
2022, 1646, 2.08427e+01, 8.67496e+00, 9.92205e+00, 9.92205e+00, -2.00000e+01, 5.04860e-01, 3.21016e+00
2023, 1652, 2.09187e+01, 8.40473e+00, 0.00000e+00, 0.00000e+00, -1.00000e+01, 4.87893e-01, 3.08334e+00
2024, 1654, 2.09440e+01, 8.45047e+00, 9.26017e+00, 9.26017e+00, -1.00000e+01, 4.83071e-01, 3.13815e+00
2025, 1655, 2.09567e+01, 8.50724e+00, 9.49241e+00, 9.49241e+00, -1.00000e+01, 4.71903e-01, 3.14396e+00
2026, 1652, 2.09187e+01, 8.61766e+00, 9.20485e+00, 9.20485e+00, -1.00000e+01, 4.70944e-01, 3.24615e+00
2027, 1655, 2.09567e+01, 8.60577e+00, 9.01906e+00, 9.01906e+00, -1.00000e+01, 4.77946e-01, 3.20237e+00
2028, 1655, 2.09567e+01, 8.65389e+00, 9.20485e+00, 9.20485e+00, -1.00000e+01, 4.83384e-01, 3.38038e+00
2029, 1658, 2.09947e+01, 8.63989e+00, 9.06584e+00, 9.06584e+00, -1.00000e+01, 4.92762e-01, 3.30787e+00
2030, 1662, 2.10453e+01, 8.41351e+00, 0.00000e+00, 0.00000e+00, -2.20000e+01, 4.74729e-01, 3.30088e+00
2031, 1662, 2.10453e+01, 8.50295e+00, 7.60418e+00, 7.60418e+00, -2.20000e+01, 4.62094e-01, 3.32594e+00
2032, 1661, 2.10326e+01, 8.56570e+00, 8.55602e+00, 8.55602e+00, -2.20000e+01, 4.59964e-01, 3.27111e+00
2033, 1657, 2.09820e+01, 8.67031e+00, 7.51095e+00, 7.51095e+00, -2.20000e+01, 4.59264e-01, 3.29403e+00
2034, 1661, 2.10326e+01, 8.65218e+00, 7.05808e+00, 7.05808e+00, -2.20000e+01, 4.61168e-01, 3.28275e+00
2035, 1663, 2.10580e+01, 8.68850e+00, 7.05808e+00, 7.05808e+00, -2.20000e+01, 4.70235e-01, 3.37506e+00
2036, 1662, 2.10453e+01, 8.66923e+00, 7.33711e+00, 7.33711e+00, -2.20000e+01, 4.86763e-01, 3.32814e+00
2037, 1667, 2.11086e+01, 8.42002e+00, 0.00000e+00, 0.00000e+00, -1.20000e+01, 4.72705e-01, 3.16461e+00
2038, 1671, 2.11593e+01, 8.47255e+00, 6.98770e+00, 6.98770e+00, -1.20000e+01, 4.68582e-01, 3.31198e+00
2039, 1675, 2.12099e+01, 8.50573e+00, 7.17315e+00, 7.17315e+00, -1.20000e+01, 4.64478e-01, 3.13071e+00
2040, 1673, 2.11846e+01, 8.61289e+00, 6.90608e+00, 6.90608e+00, -1.20000e+01, 4.63240e-01, 3.25414e+00
2041, 1676, 2.12226e+01, 8.61330e+00, 6.96414e+00, 6.96414e+00, -1.20000e+01, 4.64797e-01, 3.20501e+00
2042, 1679, 2.12606e+01, 8.64888e+00, 7.44075e+00, 7.44075e+00, -1.20000e+01, 4.72901e-01, 3.25752e+00
2043, 1682, 2.12986e+01, 8.62665e+00, 7.58009e+00, 7.58009e+00, -1.20000e+01, 4.92866e-01, 3.27558e+00
2044, 1686, 2.13492e+01, 8.31700e+00, 0.00000e+00, 0.00000e+00, -2.60000e+01, 4.73310e-01, 3.25718e+00
2045, 1691, 2.14125e+01, 8.37452e+00, 6.72969e+00, 6.72969e+00, -2.60000e+01, 4.63631e-01, 3.20973e+00
2046, 1692, 2.14252e+01, 8.44692e+00, 7.02920e+00, 7.02920e+00, -2.60000e+01, 4.58038e-01, 3.35376e+00
2047, 1689, 2.13872e+01, 8.61768e+00, 6.29765e+00, 6.29765e+00, -2.60000e+01, 4.60628e-01, 3.39425e+00
2048, 1691, 2.14125e+01, 8.61090e+00, 6.55311e+00, 6.55311e+00, -2.60000e+01, 4.56535e-01, 3.36151e+00
2049, 1693, 2.14378e+01, 8.64387e+00, 7.18016e+00, 7.18016e+00, -2.60000e+01, 4.64855e-01, 3.46587e+00
2050, 1695, 2.14632e+01, 8.65812e+00, 7.64584e+00, 7.64584e+00, -2.60000e+01, 4.83186e-01, 3.37930e+00
2051, 1698, 2.15012e+01, 8.45812e+00, 0.00000e+00, 0.00000e+00, -4.00000e+00, 4.65842e-01, 3.36375e+00
2052, 1702, 2.15518e+01, 8.53389e+00, 7.14926e+00, 7.14926e+00, -4.00000e+00, 4.61222e-01, 3.34433e+00
2053, 1703, 2.15645e+01, 8.57907e+00, 7.86920e+00, 7.86920e+00, -4.00000e+00, 4.61538e-01, 3.23557e+00
2054, 1694, 2.14505e+01, 8.66172e+00, 7.86954e+00, 7.86954e+00, -4.00000e+00, 4.69894e-01, 3.27120e+00
2055, 1698, 2.15012e+01, 8.66098e+00, 8.34274e+00, 8.34274e+00, -4.00000e+00, 4.70554e-01, 3.20484e+00
2056, 1701, 2.15391e+01, 8.67140e+00, 8.93495e+00, 8.93495e+00, -4.00000e+00, 4.81481e-01, 3.21803e+00
2057, 1701, 2.15391e+01, 8.64373e+00, 9.32975e+00, 9.32975e+00, -4.00000e+00, 4.92063e-01, 3.14759e+00
2058, 1707, 2.16151e+01, 8.36561e+00, 0.00000e+00, 0.00000e+00, -1.40000e+01, 4.71588e-01, 3.11320e+00
2059, 1711, 2.16658e+01, 8.42893e+00, 7.50404e+00, 7.50404e+00, -1.40000e+01, 4.57627e-01, 2.98369e+00
2060, 1711, 2.16658e+01, 8.49285e+00, 7.70144e+00, 7.70144e+00, -1.40000e+01, 4.65225e-01, 3.15921e+00
2061, 1704, 2.15771e+01, 8.59372e+00, 7.09762e+00, 7.09762e+00, -1.40000e+01, 4.64789e-01, 3.21563e+00
2062, 1703, 2.15645e+01, 8.63124e+00, 7.31791e+00, 7.31791e+00, -1.40000e+01, 4.67410e-01, 3.28735e+00
2063, 1706, 2.16025e+01, 8.66370e+00, 7.51531e+00, 7.51531e+00, -1.40000e+01, 4.77726e-01, 3.45693e+00
2064, 1710, 2.16531e+01, 8.62005e+00, 6.92310e+00, 6.92310e+00, -1.40000e+01, 4.81871e-01, 3.35196e+00
2065, 1711, 2.16658e+01, 8.37633e+00, 0.00000e+00, 0.00000e+00, -1.80000e+01, 4.71070e-01, 3.28927e+00
2066, 1712, 2.16784e+01, 8.44861e+00, 6.08704e+00, 6.08704e+00, -1.80000e+01, 4.57944e-01, 3.33834e+00
2067, 1711, 2.16658e+01, 8.50917e+00, 6.15671e+00, 6.15671e+00, -1.80000e+01, 4.54120e-01, 3.28641e+00
2068, 1711, 2.16658e+01, 8.59079e+00, 6.01737e+00, 6.01737e+00, -1.80000e+01, 4.56458e-01, 3.21465e+00
2069, 1711, 2.16658e+01, 8.58345e+00, 6.12188e+00, 6.12188e+00, -1.80000e+01, 4.58796e-01, 3.33384e+00
2070, 1710, 2.16531e+01, 8.67447e+00, 6.58635e+00, 6.58635e+00, -1.80000e+01, 4.70760e-01, 3.44736e+00
2071, 1711, 2.16658e+01, 8.61581e+00, 7.31791e+00, 7.31791e+00, -1.80000e+01, 4.82174e-01, 3.45039e+00
2072, 1713, 2.16911e+01, 8.47216e+00, 0.00000e+00, 0.00000e+00, 2.00000e+00, 4.69352e-01, 3.35161e+00
2073, 1715, 2.17164e+01, 8.49543e+00, 7.20179e+00, 7.20179e+00, 2.00000e+00, 4.61224e-01, 3.27173e+00
2074, 1716, 2.17291e+01, 8.56713e+00, 7.77111e+00, 7.77111e+00, 2.00000e+00, 4.51632e-01, 3.32910e+00
2075, 1712, 2.16784e+01, 8.68169e+00, 6.92344e+00, 6.92344e+00, 2.00000e+00, 4.48598e-01, 3.30083e+00
2076, 1718, 2.17544e+01, 8.66323e+00, 6.64475e+00, 6.64475e+00, 2.00000e+00, 4.63329e-01, 3.25769e+00
2077, 1720, 2.17797e+01, 8.68459e+00, 7.17617e+00, 7.17617e+00, 2.00000e+00, 4.75581e-01, 3.31015e+00
2078, 1723, 2.18177e+01, 8.64074e+00, 7.53614e+00, 7.53614e+00, 2.00000e+00, 4.95067e-01, 3.27805e+00
2079, 1723, 2.18177e+01, 8.31519e+00, 0.00000e+00, 0.00000e+00, -1.60000e+01, 4.77075e-01, 3.16857e+00
2080, 1725, 2.18431e+01, 8.38273e+00, 7.11811e+00, 7.11811e+00, -1.60000e+01, 4.65507e-01, 3.28271e+00
2081, 1727, 2.18684e+01, 8.44871e+00, 8.24606e+00, 8.24606e+00, -1.60000e+01, 4.64968e-01, 3.32775e+00
2082, 1722, 2.18051e+01, 8.51857e+00, 7.72457e+00, 7.72457e+00, -1.60000e+01, 4.58769e-01, 3.35970e+00
2083, 1722, 2.18051e+01, 8.53159e+00, 7.34138e+00, 7.34138e+00, -1.60000e+01, 4.63415e-01, 3.42574e+00
2084, 1724, 2.18304e+01, 8.61573e+00, 7.48072e+00, 7.48072e+00, -1.60000e+01, 4.72158e-01, 3.50523e+00
2085, 1723, 2.18177e+01, 8.60866e+00, 8.67675e+00, 8.67675e+00, -1.60000e+01, 4.73593e-01, 3.43585e+00
2086, 1727, 2.18684e+01, 8.41202e+00, 0.00000e+00, 0.00000e+00, -1.20000e+01, 4.53387e-01, 3.36930e+00
2087, 1729, 2.18937e+01, 8.48252e+00, 7.66704e+00, 7.66704e+00, -1.20000e+01, 4.43031e-01, 3.32704e+00
2088, 1730, 2.19064e+01, 8.54952e+00, 7.56527e+00, 7.56527e+00, -1.20000e+01, 4.39884e-01, 3.29374e+00
2089, 1728, 2.18810e+01, 8.56786e+00, 7.02190e+00, 7.02190e+00, -1.20000e+01, 4.41551e-01, 3.21358e+00
2090, 1730, 2.19064e+01, 8.55650e+00, 7.26628e+00, 7.26628e+00, -1.20000e+01, 4.42197e-01, 3.23894e+00
2091, 1732, 2.19317e+01, 8.58936e+00, 8.14538e+00, 8.14538e+00, -1.20000e+01, 4.50924e-01, 3.33985e+00
2092, 1734, 2.19570e+01, 8.58693e+00, 8.34278e+00, 8.34278e+00, -1.20000e+01, 4.70012e-01, 3.34477e+00
2093, 1735, 2.19697e+01, 8.35423e+00, 0.00000e+00, 0.00000e+00, -2.20000e+01, 4.51873e-01, 3.27889e+00
2094, 1737, 2.19950e+01, 8.39637e+00, 7.95959e+00, 7.95959e+00, -2.20000e+01, 4.53656e-01, 3.26301e+00
2095, 1741, 2.20457e+01, 8.46264e+00, 7.90153e+00, 7.90153e+00, -2.20000e+01, 4.45721e-01, 3.31261e+00
2096, 1735, 2.19697e+01, 8.55122e+00, 6.86875e+00, 6.86875e+00, -2.20000e+01, 4.46110e-01, 3.31625e+00
2097, 1733, 2.19444e+01, 8.55325e+00, 6.35782e+00, 6.35782e+00, -2.20000e+01, 4.54703e-01, 3.28686e+00
2098, 1732, 2.19317e+01, 8.61614e+00, 6.49680e+00, 6.49680e+00, -2.20000e+01, 4.64781e-01, 3.42747e+00
2099, 1733, 2.19444e+01, 8.58499e+00, 6.67097e+00, 6.67097e+00, -2.20000e+01, 4.82400e-01, 3.42636e+00
2100, 1734, 2.19570e+01, 8.34212e+00, 0.00000e+00, 0.00000e+00, -2.40000e+01, 4.67705e-01, 3.36940e+00
2101, 1735, 2.19697e+01, 8.38195e+00, 5.66074e+00, 5.66074e+00, -2.40000e+01, 4.63977e-01, 3.30353e+00
2102, 1738, 2.20077e+01, 8.42842e+00, 6.75430e+00, 6.75430e+00, -2.40000e+01, 4.57998e-01, 3.24857e+00
2103, 1733, 2.19444e+01, 8.53536e+00, 6.26660e+00, 6.26660e+00, -2.40000e+01, 4.54703e-01, 3.33124e+00
2104, 1734, 2.19570e+01, 8.56855e+00, 6.41703e+00, 6.41703e+00, -2.40000e+01, 4.63091e-01, 3.39495e+00
2105, 1736, 2.19823e+01, 8.63437e+00, 7.05602e+00, 7.05602e+00, -2.40000e+01, 4.66590e-01, 3.51314e+00
2106, 1735, 2.19697e+01, 8.66731e+00, 6.86074e+00, 6.86074e+00, -2.40000e+01, 4.78963e-01, 3.53440e+00
2107, 1737, 2.19950e+01, 8.46179e+00, 0.00000e+00, 0.00000e+00, -2.00000e+00, 4.58837e-01, 3.36616e+00
2108, 1740, 2.20330e+01, 8.49422e+00, 7.08630e+00, 7.08630e+00, -2.00000e+00, 4.51149e-01, 3.46097e+00
2109, 1741, 2.20457e+01, 8.55894e+00, 6.81888e+00, 6.81888e+00, -2.00000e+00, 4.44572e-01, 3.38073e+00
2110, 1735, 2.19697e+01, 8.60746e+00, 6.98266e+00, 6.98266e+00, -2.00000e+00, 4.45533e-01, 3.27823e+00
2111, 1734, 2.19570e+01, 8.61563e+00, 7.44713e+00, 7.44713e+00, -2.00000e+00, 4.52134e-01, 3.35239e+00
2112, 1736, 2.19823e+01, 8.61855e+00, 8.00186e+00, 8.00186e+00, -2.00000e+00, 4.61406e-01, 3.37580e+00
2113, 1741, 2.20457e+01, 8.58190e+00, 8.71019e+00, 8.71019e+00, -2.00000e+00, 4.89374e-01, 3.35883e+00
2114, 1743, 2.20710e+01, 8.22462e+00, 0.00000e+00, 0.00000e+00, -2.80000e+01, 4.64142e-01, 3.34695e+00
2115, 1742, 2.20583e+01, 8.29964e+00, 6.79202e+00, 6.79202e+00, -2.80000e+01, 4.53502e-01, 3.23636e+00
2116, 1744, 2.20836e+01, 8.34205e+00, 6.89653e+00, 6.89653e+00, -2.80000e+01, 4.48394e-01, 3.41355e+00
2117, 1736, 2.19823e+01, 8.47860e+00, 5.58165e+00, 5.58165e+00, -2.80000e+01, 4.46429e-01, 3.34572e+00
2118, 1737, 2.19950e+01, 8.47367e+00, 5.31457e+00, 5.31457e+00, -2.80000e+01, 4.49626e-01, 3.36502e+00
2119, 1737, 2.19950e+01, 8.55202e+00, 4.89586e+00, 4.89586e+00, -2.80000e+01, 4.58261e-01, 3.42349e+00
2120, 1739, 2.20203e+01, 8.52194e+00, 4.47648e+00, 4.47648e+00, -2.80000e+01, 4.66935e-01, 3.53108e+00
2121, 1743, 2.20710e+01, 8.34798e+00, 0.00000e+00, 0.00000e+00, 1.00000e+01, 4.53815e-01, 3.39520e+00
2122, 1743, 2.20710e+01, 8.39343e+00, 4.63521e+00, 4.63521e+00, 1.00000e+01, 4.45783e-01, 3.27227e+00
2123, 1743, 2.20710e+01, 8.48252e+00, 5.14786e+00, 5.14786e+00, 1.00000e+01, 4.42915e-01, 3.29983e+00
2124, 1737, 2.19950e+01, 8.59382e+00, 5.16160e+00, 5.16160e+00, 1.00000e+01, 4.46172e-01, 3.22021e+00
2125, 1739, 2.20203e+01, 8.59377e+00, 5.61551e+00, 5.61551e+00, 1.00000e+01, 4.49684e-01, 3.24017e+00
2126, 1743, 2.20710e+01, 8.57654e+00, 6.03354e+00, 6.03354e+00, 1.00000e+01, 4.53242e-01, 3.15694e+00
2127, 1748, 2.21343e+01, 8.53201e+00, 6.55608e+00, 6.55608e+00, 1.00000e+01, 4.68535e-01, 3.20229e+00
2128, 1752, 2.21849e+01, 8.18508e+00, 0.00000e+00, 0.00000e+00, 4.00000e+00, 4.52626e-01, 3.08963e+00
2129, 1755, 2.22229e+01, 8.23968e+00, 6.60536e+00, 6.60536e+00, 4.00000e+00, 4.38746e-01, 3.12242e+00
2130, 1756, 2.22356e+01, 8.30070e+00, 7.25563e+00, 7.25563e+00, 4.00000e+00, 4.31093e-01, 3.15539e+00
2131, 1752, 2.21849e+01, 8.48145e+00, 6.50644e+00, 6.50644e+00, 4.00000e+00, 4.30365e-01, 3.13856e+00
