controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
764, 4125, 1.22617e+01, 8.89979e+00, 3.55744e+02, 3.55744e+02, 3.10000e+02, 6.16485e-01, 8.81137e+00
765, 4126, 1.22647e+01, 8.89513e+00, 3.67379e+02, 3.67379e+02, 3.10000e+02, 6.28696e-01, 8.99803e+00
766, 4130, 1.22766e+01, 8.89580e+00, 3.77957e+02, 3.77957e+02, 3.10000e+02, 6.42615e-01, 9.23293e+00
767, 4133, 1.22855e+01, 8.89085e+00, 3.88269e+02, 3.88269e+02, 3.10000e+02, 6.56424e-01, 9.07178e+00
768, 4139, 1.23033e+01, 8.87801e+00, 3.95085e+02, 3.95085e+02, 3.10000e+02, 6.67069e-01, 9.29172e+00
769, 4148, 1.23301e+01, 8.87236e+00, 4.04990e+02, 4.04990e+02, 3.10000e+02, 6.76953e-01, 9.35029e+00
770, 4150, 1.23360e+01, 8.86420e+00, 4.11957e+02, 4.11957e+02, 3.10000e+02, 6.87470e-01, 9.32860e+00
771, 4153, 1.23449e+01, 8.87211e+00, 4.20318e+02, 4.20318e+02, 3.10000e+02, 6.98531e-01, 9.43482e+00
772, 4156, 1.23538e+01, 8.86976e+00, 4.32568e+02, 4.32568e+02, 3.10000e+02, 7.07411e-01, 9.41046e+00
773, 4163, 1.23746e+01, 8.86911e+00, 4.42880e+02, 4.42880e+02, 3.10000e+02, 7.16310e-01, 9.46513e+00
774, 4167, 1.23865e+01, 8.87239e+00, 4.53121e+02, 4.53121e+02, 3.10000e+02, 7.22102e-01, 9.63955e+00
775, 4176, 1.24133e+01, 8.86125e+00, 4.58985e+02, 4.58985e+02, 3.10000e+02, 7.30364e-01, 9.62925e+00
776, 4181, 1.24282e+01, 8.85879e+00, 4.67520e+02, 4.67520e+02, 3.10000e+02, 7.37144e-01, 9.75469e+00
777, 4187, 1.24460e+01, 8.84539e+00, 4.75196e+02, 4.75196e+02, 3.10000e+02, 7.44208e-01, 9.69757e+00
778, 4192, 1.24608e+01, 8.84082e+00, 4.82743e+02, 4.82743e+02, 3.10000e+02, 7.53817e-01, 9.79592e+00
779, 4201, 1.24876e+01, 8.83744e+00, 4.92474e+02, 4.92474e+02, 3.10000e+02, 7.60295e-01, 9.92105e+00
780, 4208, 1.25084e+01, 8.83374e+00, 0.00000e+00, 0.00000e+00, 2.98000e+02, 7.69011e-01, 9.99884e+00
781, 4213, 1.25233e+01, 8.83230e+00, 5.11134e+02, 5.11134e+02, 2.98000e+02, 7.75932e-01, 9.89809e+00
782, 4221, 1.25471e+01, 8.82251e+00, 5.19367e+02, 5.19367e+02, 2.98000e+02, 7.82516e-01, 9.88114e+00
783, 4226, 1.25619e+01, 8.79549e+00, 5.20261e+02, 5.20261e+02, 2.98000e+02, 7.87979e-01, 9.88935e+00
784, 4232, 1.25798e+01, 8.76485e+00, 5.20633e+02, 5.20633e+02, 2.98000e+02, 7.93478e-01, 9.75841e+00
785, 4238, 1.25976e+01, 8.73600e+00, 5.22177e+02, 5.22177e+02, 2.98000e+02, 8.04861e-01, 9.75881e+00
786, 4248, 1.26273e+01, 8.70703e+00, 5.22526e+02, 5.22526e+02, 2.98000e+02, 8.16855e-01, 9.76243e+00
787, 4255, 1.26481e+01, 8.01568e+00, 4.21505e+02, 4.21505e+02, 2.98000e+02, 7.01293e-01, 1.01971e+01
788, 4261, 1.26660e+01, 8.16148e+00, 4.21703e+02, 4.21703e+02, 2.98000e+02, 6.04553e-01, 1.08129e+01
789, 4264, 1.26749e+01, 8.31581e+00, 4.26359e+02, 4.26359e+02, 2.98000e+02, 5.34709e-01, 1.16346e+01
790, 4240, 1.26035e+01, 8.39173e+00, 3.53421e+02, 3.53421e+02, 2.98000e+02, 4.81368e-01, 1.26148e+01
791, 4244, 1.26154e+01, 8.53499e+00, 3.40625e+02, 3.40625e+02, 2.98000e+02, 4.38030e-01, 1.38107e+01
792, 4239, 1.26006e+01, 8.84048e+00, 3.29663e+02, 3.29663e+02, 2.98000e+02, 4.03869e-01, 1.46670e+01
793, 4235, 1.25887e+01, 8.82487e+00, 2.85654e+02, 2.85654e+02, 2.98000e+02, 3.80165e-01, 1.49801e+01
794, 4241, 1.26065e+01, 9.03212e+00, 2.82171e+02, 2.82171e+02, 2.98000e+02, 3.61000e-01, 1.41493e+01
795, 4241, 1.26065e+01, 9.01365e+00, 2.50331e+02, 2.50331e+02, 2.98000e+02, 3.46616e-01, 1.31987e+01
796, 4248, 1.26273e+01, 9.12529e+00, 2.49414e+02, 2.49414e+02, 2.98000e+02, 3.38041e-01, 1.25709e+01
797, 4246, 1.26214e+01, 9.10626e+00, 2.32216e+02, 2.32216e+02, 2.98000e+02, 3.31371e-01, 1.17295e+01
798, 4251, 1.26362e+01, 9.16232e+00, 2.28884e+02, 2.28884e+02, 2.98000e+02, 3.23924e-01, 1.16083e+01
799, 4253, 1.26422e+01, 9.17606e+00, 2.20256e+02, 2.20256e+02, 2.98000e+02, 3.19539e-01, 1.10610e+01
800, 4258, 1.26570e+01, 9.21365e+00, 2.19977e+02, 2.19977e+02, 2.98000e+02, 3.14467e-01, 1.10166e+01
801, 4262, 1.26689e+01, 9.22186e+00, 2.14346e+02, 2.14346e+02, 2.98000e+02, 3.09010e-01, 1.07127e+01
802, 4267, 1.26838e+01, 9.23918e+00, 2.19571e+02, 2.19571e+02, 2.98000e+02, 3.09116e-01, 1.06728e+01
803, 4268, 1.26868e+01, 9.22223e+00, 2.19559e+02, 2.19559e+02, 2.98000e+02, 3.07170e-01, 1.03261e+01
804, 4268, 1.26868e+01, 9.19341e+00, 2.22869e+02, 2.22869e+02, 2.98000e+02, 3.06701e-01, 9.89909e+00
805, 4269, 1.26897e+01, 9.14308e+00, 2.31322e+02, 2.31322e+02, 2.98000e+02, 3.13422e-01, 9.60793e+00
806, 4265, 1.26778e+01, 9.10946e+00, 2.36292e+02, 2.36292e+02, 2.98000e+02, 3.20985e-01, 9.22459e+00
807, 4259, 1.26600e+01, 9.06282e+00, 2.39532e+02, 2.39532e+02, 2.98000e+02, 3.42334e-01, 8.92716e+00
808, 4263, 1.26719e+01, 9.02270e+00, 2.47393e+02, 2.47393e+02, 2.98000e+02, 3.62186e-01, 8.58679e+00
809, 4267, 1.26838e+01, 8.99900e+00, 2.55592e+02, 2.55592e+02, 2.98000e+02, 3.86689e-01, 8.53333e+00
810, 4266, 1.26808e+01, 8.97637e+00, 2.67018e+02, 2.67018e+02, 2.98000e+02, 4.09517e-01, 8.68413e+00
811, 4272, 1.26987e+01, 8.96549e+00, 2.73974e+02, 2.73974e+02, 2.98000e+02, 4.32818e-01, 8.65124e+00
812, 4274, 1.27046e+01, 8.95381e+00, 2.82810e+02, 2.82810e+02, 2.98000e+02, 4.51100e-01, 8.39026e+00
813, 4276, 1.27105e+01, 8.94238e+00, 2.89151e+02, 2.89151e+02, 2.98000e+02, 4.68896e-01, 8.53353e+00
814, 4282, 1.27284e+01, 8.93842e+00, 2.99102e+02, 2.99102e+02, 2.98000e+02, 4.85287e-01, 8.57975e+00
815, 4286, 1.27403e+01, 8.92666e+00, 3.09959e+02, 3.09959e+02, 2.98000e+02, 5.03033e-01, 8.91694e+00
816, 4290, 1.27522e+01, 8.93482e+00, 3.21048e+02, 3.21048e+02, 2.98000e+02, 5.15618e-01, 9.11530e+00
817, 4289, 1.27492e+01, 8.93011e+00, 3.31743e+02, 3.31743e+02, 2.98000e+02, 5.31126e-01, 9.11834e+00
818, 4287, 1.27432e+01, 8.93621e+00, 3.50438e+02, 3.50438e+02, 2.98000e+02, 5.44670e-01, 9.22434e+00
819, 4293, 1.27611e+01, 8.93139e+00, 3.62805e+02, 3.62805e+02, 2.98000e+02, 5.58584e-01, 9.30903e+00
820, 4299, 1.27789e+01, 8.94067e+00, 3.82359e+02, 3.82359e+02, 2.98000e+02, 5.68737e-01, 9.31415e+00
821, 4298, 1.27759e+01, 8.93360e+00, 3.91579e+02, 3.91579e+02, 2.98000e+02, 5.82829e-01, 9.38622e+00
822, 4302, 1.27878e+01, 8.92588e+00, 4.04840e+02, 4.04840e+02, 2.98000e+02, 5.96002e-01, 9.28913e+00
823, 4307, 1.28027e+01, 8.91811e+00, 4.13282e+02, 4.13282e+02, 2.98000e+02, 6.07848e-01, 9.37733e+00
824, 4312, 1.28176e+01, 8.91500e+00, 4.23942e+02, 4.23942e+02, 2.98000e+02, 6.20594e-01, 9.26053e+00
825, 4317, 1.28324e+01, 8.89965e+00, 4.32755e+02, 4.32755e+02, 2.98000e+02, 6.32384e-01, 9.44692e+00
826, 4316, 1.28294e+01, 8.89128e+00, 4.40524e+02, 4.40524e+02, 2.98000e+02, 6.43883e-01, 9.38485e+00
827, 4320, 1.28413e+01, 8.89664e+00, 4.49208e+02, 4.49208e+02, 2.98000e+02, 6.52778e-01, 9.64768e+00
828, 4326, 1.28592e+01, 8.87746e+00, 4.58184e+02, 4.58184e+02, 2.98000e+02, 6.65511e-01, 9.65789e+00
829, 4331, 1.28740e+01, 8.88970e+00, 4.65883e+02, 4.65883e+02, 2.98000e+02, 6.73286e-01, 9.74792e+00
830, 4337, 1.28919e+01, 8.88154e+00, 4.78168e+02, 4.78168e+02, 2.98000e+02, 6.85727e-01, 9.76778e+00
831, 4339, 1.28978e+01, 8.89331e+00, 4.88967e+02, 4.88967e+02, 2.98000e+02, 6.97626e-01, 9.93716e+00
832, 4342, 1.29067e+01, 8.89201e+00, 4.98710e+02, 4.98710e+02, 2.98000e+02, 7.10732e-01, 9.98432e+00
833, 4350, 1.29305e+01, 8.89319e+00, 5.11007e+02, 5.11007e+02, 2.98000e+02, 7.20460e-01, 9.91176e+00
834, 4355, 1.29454e+01, 8.89063e+00, 5.17835e+02, 5.17835e+02, 2.98000e+02, 7.27440e-01, 1.00983e+01
835, 4360, 1.29602e+01, 8.89122e+00, 5.28053e+02, 5.28053e+02, 2.98000e+02, 7.39908e-01, 1.01120e+01
836, 4368, 1.29840e+01, 8.89529e+00, 5.41453e+02, 5.41453e+02, 2.98000e+02, 7.47024e-01, 1.00760e+01
837, 4377, 1.30108e+01, 8.88882e+00, 5.52473e+02, 5.52473e+02, 2.98000e+02, 7.53027e-01, 1.00357e+01
838, 4384, 1.30316e+01, 8.88761e+00, 5.60892e+02, 5.60892e+02, 2.98000e+02, 7.60265e-01, 1.02049e+01
839, 4391, 1.30524e+01, 8.87879e+00, 5.68010e+02, 5.68010e+02, 2.98000e+02, 7.64974e-01, 1.02408e+01
840, 4400, 1.30791e+01, 8.87487e+00, 0.00000e+00, 0.00000e+00, 3.06000e+02, 7.70227e-01, 1.03803e+01
841, 4408, 1.31029e+01, 8.87291e+00, 5.81282e+02, 5.81282e+02, 3.06000e+02, 7.75408e-01, 1.04236e+01
842, 4407, 1.30999e+01, 8.86692e+00, 5.90542e+02, 5.90542e+02, 3.06000e+02, 7.81711e-01, 1.03715e+01
843, 4416, 1.31267e+01, 8.83745e+00, 5.90658e+02, 5.90658e+02, 3.06000e+02, 7.89176e-01, 1.03922e+01
844, 4424, 1.31505e+01, 8.80484e+00, 5.91100e+02, 5.91100e+02, 3.06000e+02, 7.94756e-01, 1.03756e+01
845, 4433, 1.31772e+01, 8.77527e+00, 5.91065e+02, 5.91065e+02, 3.06000e+02, 8.03970e-01, 1.02827e+01
846, 4441, 1.32010e+01, 8.74618e+00, 5.92388e+02, 5.92388e+02, 3.06000e+02, 8.16258e-01, 1.01539e+01
847, 4447, 1.32188e+01, 8.08428e+00, 4.82968e+02, 4.82968e+02, 3.06000e+02, 7.09692e-01, 1.06300e+01
848, 4453, 1.32367e+01, 8.22502e+00, 4.82864e+02, 4.82864e+02, 3.06000e+02, 6.21154e-01, 1.12206e+01
849, 4457, 1.32486e+01, 8.36722e+00, 4.84955e+02, 4.84955e+02, 3.06000e+02, 5.52838e-01, 1.19792e+01
850, 4440, 1.31980e+01, 8.38512e+00, 4.16923e+02, 4.16923e+02, 3.06000e+02, 4.96171e-01, 1.29442e+01
851, 4439, 1.31951e+01, 8.52967e+00, 4.04789e+02, 4.04789e+02, 3.06000e+02, 4.54832e-01, 1.43384e+01
852, 4430, 1.31683e+01, 8.83538e+00, 3.95534e+02, 3.95534e+02, 3.06000e+02, 4.18510e-01, 1.53518e+01
853, 4425, 1.31534e+01, 8.83017e+00, 3.54985e+02, 3.54985e+02, 3.06000e+02, 3.92542e-01, 1.58072e+01
854, 4428, 1.31624e+01, 9.03863e+00, 3.62278e+02, 3.62278e+02, 3.06000e+02, 3.69919e-01, 1.48972e+01
855, 4417, 1.31297e+01, 9.00670e+00, 3.26815e+02, 3.26815e+02, 3.06000e+02, 3.54992e-01, 1.38892e+01
856, 4423, 1.31475e+01, 9.12170e+00, 3.28336e+02, 3.28336e+02, 3.06000e+02, 3.37780e-01, 1.32152e+01
857, 4413, 1.31178e+01, 9.12805e+00, 3.05600e+02, 3.05600e+02, 3.06000e+02, 3.30161e-01, 1.26464e+01
858, 4416, 1.31267e+01, 9.20569e+00, 3.09536e+02, 3.09536e+02, 3.06000e+02, 3.20426e-01, 1.24090e+01
859, 4423, 1.31475e+01, 9.19922e+00, 2.92246e+02, 2.92246e+02, 3.06000e+02, 3.14719e-01, 1.15728e+01
860, 4426, 1.31564e+01, 9.22364e+00, 2.92583e+02, 2.92583e+02, 3.06000e+02, 3.09083e-01, 1.13509e+01
861, 4431, 1.31713e+01, 9.23259e+00, 2.85209e+02, 2.85209e+02, 3.06000e+02, 3.05800e-01, 1.11527e+01
862, 4433, 1.31772e+01, 9.25178e+00, 2.86219e+02, 2.86219e+02, 3.06000e+02, 3.02504e-01, 1.11009e+01
863, 4432, 1.31743e+01, 9.24006e+00, 2.81656e+02, 2.81656e+02, 3.06000e+02, 3.02572e-01, 1.06957e+01
864, 4425, 1.31534e+01, 9.21595e+00, 2.83582e+02, 2.83582e+02, 3.06000e+02, 3.03503e-01, 1.05411e+01
865, 4421, 1.31416e+01, 9.16308e+00, 2.80993e+02, 2.80993e+02, 3.06000e+02, 3.11694e-01, 9.93308e+00
866, 4413, 1.31178e+01, 9.11786e+00, 2.86311e+02, 2.86311e+02, 3.06000e+02, 3.21550e-01, 9.65064e+00
867, 4412, 1.31148e+01, 9.07705e+00, 2.89295e+02, 2.89295e+02, 3.06000e+02, 3.41795e-01, 9.60639e+00
868, 4410, 1.31089e+01, 9.03689e+00, 2.94416e+02, 2.94416e+02, 3.06000e+02, 3.60544e-01, 9.15617e+00
869, 4416, 1.31267e+01, 9.00746e+00, 3.05622e+02, 3.05622e+02, 3.06000e+02, 3.84058e-01, 9.07996e+00
870, 4417, 1.31297e+01, 8.99056e+00, 3.12682e+02, 3.12682e+02, 3.06000e+02, 4.08875e-01, 9.06848e+00
871, 4423, 1.31475e+01, 8.97195e+00, 3.17141e+02, 3.17141e+02, 3.06000e+02, 4.32964e-01, 8.67193e+00
872, 4428, 1.31624e+01, 8.96522e+00, 3.24189e+02, 3.24189e+02, 3.06000e+02, 4.52575e-01, 8.88460e+00
873, 4433, 1.31772e+01, 8.94234e+00, 3.32282e+02, 3.32282e+02, 3.06000e+02, 4.71013e-01, 9.01958e+00
874, 4438, 1.31921e+01, 8.93534e+00, 3.37043e+02, 3.37043e+02, 3.06000e+02, 4.86706e-01, 9.04888e+00
875, 4437, 1.31891e+01, 8.92755e+00, 3.42025e+02, 3.42025e+02, 3.06000e+02, 5.03268e-01, 9.10755e+00
876, 4437, 1.31891e+01, 8.94557e+00, 3.53439e+02, 3.53439e+02, 3.06000e+02, 5.19044e-01, 9.22281e+00
877, 4440, 1.31980e+01, 8.93630e+00, 3.63263e+02, 3.63263e+02, 3.06000e+02, 5.31982e-01, 9.26691e+00
878, 4447, 1.32188e+01, 8.92755e+00, 3.67049e+02, 3.67049e+02, 3.06000e+02, 5.45311e-01, 9.33243e+00
879, 4451, 1.32307e+01, 8.91881e+00, 3.74364e+02, 3.74364e+02, 3.06000e+02, 5.52909e-01, 9.52003e+00
880, 4458, 1.32515e+01, 8.90381e+00, 3.77232e+02, 3.77232e+02, 3.06000e+02, 5.64154e-01, 9.57961e+00
881, 4464, 1.32694e+01, 8.89426e+00, 3.82086e+02, 3.82086e+02, 3.06000e+02, 5.73029e-01, 9.63848e+00
882, 4468, 1.32813e+01, 8.88845e+00, 3.90319e+02, 3.90319e+02, 3.06000e+02, 5.85944e-01, 9.86996e+00
883, 4470, 1.32872e+01, 8.89246e+00, 3.99852e+02, 3.99852e+02, 3.06000e+02, 5.98210e-01, 9.88167e+00
884, 4474, 1.32991e+01, 8.88575e+00, 4.08747e+02, 4.08747e+02, 3.06000e+02, 6.06840e-01, 9.89526e+00
885, 4473, 1.32961e+01, 8.88643e+00, 4.18455e+02, 4.18455e+02, 3.06000e+02, 6.17706e-01, 1.00638e+01
886, 4475, 1.33021e+01, 8.87749e+00, 4.28743e+02, 4.28743e+02, 3.06000e+02, 6.27709e-01, 9.88299e+00
887, 4478, 1.33110e+01, 8.87165e+00, 4.43559e+02, 4.43559e+02, 3.06000e+02, 6.41804e-01, 1.00458e+01
888, 4482, 1.33229e+01, 8.86304e+00, 4.54521e+02, 4.54521e+02, 3.06000e+02, 6.49933e-01, 1.00503e+01
889, 4489, 1.33437e+01, 8.85183e+00, 4.65878e+02, 4.65878e+02, 3.06000e+02, 6.59167e-01, 1.00206e+01
890, 4495, 1.33615e+01, 8.83742e+00, 4.75620e+02, 4.75620e+02, 3.06000e+02, 6.67186e-01, 1.02535e+01
891, 4498, 1.33704e+01, 8.84617e+00, 4.86083e+02, 4.86083e+02, 3.06000e+02, 6.74300e-01, 1.03421e+01
892, 4500, 1.33764e+01, 8.83038e+00, 4.96778e+02, 4.96778e+02, 3.06000e+02, 6.81556e-01, 1.02959e+01
893, 4504, 1.33883e+01, 8.83126e+00, 5.03304e+02, 5.03304e+02, 3.06000e+02, 6.90941e-01, 1.04332e+01
894, 4515, 1.34210e+01, 8.83206e+00, 5.14800e+02, 5.14800e+02, 3.06000e+02, 6.97896e-01, 1.06119e+01
895, 4520, 1.34358e+01, 8.84490e+00, 5.28955e+02, 5.28955e+02, 3.06000e+02, 7.04425e-01, 1.05197e+01
896, 4521, 1.34388e+01, 8.84043e+00, 5.36665e+02, 5.36665e+02, 3.06000e+02, 7.11568e-01, 1.06204e+01
897, 4526, 1.34537e+01, 8.83868e+00, 5.51528e+02, 5.51528e+02, 3.06000e+02, 7.17852e-01, 1.06900e+01
898, 4533, 1.34745e+01, 8.83386e+00, 5.61445e+02, 5.61445e+02, 3.06000e+02, 7.25568e-01, 1.06667e+01
899, 4535, 1.34804e+01, 8.84493e+00, 5.69016e+02, 5.69016e+02, 3.06000e+02, 7.30540e-01, 1.08705e+01
900, 4543, 1.35042e+01, 8.84682e+00, 0.00000e+00, 0.00000e+00, 2.92000e+02, 7.34537e-01, 1.08177e+01
901, 4554, 1.35369e+01, 8.83533e+00, 5.78886e+02, 5.78886e+02, 2.92000e+02, 7.40887e-01, 1.06144e+01
902, 4560, 1.35547e+01, 8.83351e+00, 5.79675e+02, 5.79675e+02, 2.92000e+02, 7.46053e-01, 1.05783e+01
903, 4570, 1.35845e+01, 8.80542e+00, 5.80546e+02, 5.80546e+02, 2.92000e+02, 7.53173e-01, 1.05337e+01
904, 4574, 1.35964e+01, 8.76727e+00, 5.81382e+02, 5.81382e+02, 2.92000e+02, 7.62790e-01, 1.05240e+01
905, 4581, 1.36172e+01, 8.73602e+00, 5.82555e+02, 5.82555e+02, 2.92000e+02, 7.73849e-01, 1.03323e+01
906, 4588, 1.36380e+01, 8.70157e+00, 5.82322e+02, 5.82322e+02, 2.92000e+02, 7.87053e-01, 1.02120e+01
907, 4595, 1.36588e+01, 8.06752e+00, 4.85680e+02, 4.85680e+02, 2.92000e+02, 6.88357e-01, 1.07147e+01
908, 4603, 1.36826e+01, 8.21261e+00, 4.86818e+02, 4.86818e+02, 2.92000e+02, 6.08082e-01, 1.11899e+01
909, 4610, 1.37034e+01, 8.34634e+00, 4.91277e+02, 4.91277e+02, 2.92000e+02, 5.47072e-01, 1.19997e+01
910, 4594, 1.36558e+01, 8.37110e+00, 4.25231e+02, 4.25231e+02, 2.92000e+02, 5.01959e-01, 1.29267e+01
911, 4595, 1.36588e+01, 8.50317e+00, 4.16720e+02, 4.16720e+02, 2.92000e+02, 4.64635e-01, 1.41485e+01
912, 4594, 1.36558e+01, 8.79261e+00, 4.00277e+02, 4.00277e+02, 2.92000e+02, 4.37092e-01, 1.53206e+01
913, 4586, 1.36320e+01, 8.77711e+00, 3.58079e+02, 3.58079e+02, 2.92000e+02, 4.14086e-01, 1.54731e+01
914, 4590, 1.36439e+01, 8.96997e+00, 3.53470e+02, 3.53470e+02, 2.92000e+02, 3.95643e-01, 1.46697e+01
915, 4587, 1.36350e+01, 8.92666e+00, 3.19412e+02, 3.19412e+02, 2.92000e+02, 3.85655e-01, 1.39581e+01
916, 4589, 1.36409e+01, 9.04978e+00, 3.17380e+02, 3.17380e+02, 2.92000e+02, 3.72630e-01, 1.31620e+01
917, 4586, 1.36320e+01, 9.03764e+00, 2.97198e+02, 2.97198e+02, 2.92000e+02, 3.70039e-01, 1.26631e+01
918, 4588, 1.36380e+01, 9.10276e+00, 2.98882e+02, 2.98882e+02, 2.92000e+02, 3.63557e-01, 1.23553e+01
919, 4587, 1.36350e+01, 9.10890e+00, 2.83612e+02, 2.83612e+02, 2.92000e+02, 3.61456e-01, 1.19895e+01
920, 4590, 1.36439e+01, 9.14806e+00, 2.81127e+02, 2.81127e+02, 2.92000e+02, 3.59041e-01, 1.17093e+01
921, 4592, 1.36499e+01, 9.15510e+00, 2.72418e+02, 2.72418e+02, 2.92000e+02, 3.57361e-01, 1.13546e+01
922, 4593, 1.36528e+01, 9.17761e+00, 2.74207e+02, 2.74207e+02, 2.92000e+02, 3.54235e-01, 1.13598e+01
923, 4592, 1.36499e+01, 9.15371e+00, 2.69991e+02, 2.69991e+02, 2.92000e+02, 3.52787e-01, 1.08764e+01
924, 4585, 1.36291e+01, 9.12205e+00, 2.73266e+02, 2.73266e+02, 2.92000e+02, 3.56379e-01, 1.05142e+01
925, 4577, 1.36053e+01, 9.08772e+00, 2.78502e+02, 2.78502e+02, 2.92000e+02, 3.63994e-01, 1.05488e+01
926, 4581, 1.36172e+01, 9.05082e+00, 2.80685e+02, 2.80685e+02, 2.92000e+02, 3.74591e-01, 1.02015e+01
927, 4580, 1.36142e+01, 9.02157e+00, 2.88105e+02, 2.88105e+02, 2.92000e+02, 3.87773e-01, 1.01553e+01
928, 4575, 1.35993e+01, 8.99067e+00, 2.94828e+02, 2.94828e+02, 2.92000e+02, 4.03060e-01, 1.00625e+01
929, 4572, 1.35904e+01, 8.98562e+00, 3.05349e+02, 3.05349e+02, 2.92000e+02, 4.22135e-01, 9.97910e+00
930, 4569, 1.35815e+01, 8.96656e+00, 3.09146e+02, 3.09146e+02, 2.92000e+02, 4.40578e-01, 9.78692e+00
931, 4569, 1.35815e+01, 8.96096e+00, 3.19039e+02, 3.19039e+02, 2.92000e+02, 4.55461e-01, 9.43508e+00
932, 4570, 1.35845e+01, 8.93182e+00, 3.22000e+02, 3.22000e+02, 2.92000e+02, 4.75055e-01, 9.23248e+00
933, 4575, 1.35993e+01, 8.92274e+00, 3.31081e+02, 3.31081e+02, 2.92000e+02, 4.88962e-01, 9.60304e+00
934, 4578, 1.36082e+01, 8.91393e+00, 3.43831e+02, 3.43831e+02, 2.92000e+02, 5.05461e-01, 9.41665e+00
935, 4581, 1.36172e+01, 8.91113e+00, 3.52342e+02, 3.52342e+02, 2.92000e+02, 5.20847e-01, 9.50225e+00
936, 4587, 1.36350e+01, 8.90764e+00, 3.63025e+02, 3.63025e+02, 2.92000e+02, 5.31502e-01, 9.68352e+00
937, 4594, 1.36558e+01, 8.89481e+00, 3.72999e+02, 3.72999e+02, 2.92000e+02, 5.45929e-01, 9.80878e+00
938, 4597, 1.36647e+01, 8.88933e+00, 3.83160e+02, 3.83160e+02, 2.92000e+02, 5.58843e-01, 9.89137e+00
939, 4596, 1.36618e+01, 8.88733e+00, 3.93588e+02, 3.93588e+02, 2.92000e+02, 5.72019e-01, 9.69701e+00
940, 4601, 1.36766e+01, 8.87236e+00, 4.06686e+02, 4.06686e+02, 2.92000e+02, 5.80743e-01, 9.86974e+00
941, 4597, 1.36647e+01, 8.86406e+00, 4.18054e+02, 4.18054e+02, 2.92000e+02, 5.94083e-01, 9.85620e+00
942, 4599, 1.36707e+01, 8.85907e+00, 4.32952e+02, 4.32952e+02, 2.92000e+02, 6.07306e-01, 1.02201e+01
943, 4600, 1.36736e+01, 8.85955e+00, 4.44472e+02, 4.44472e+02, 2.92000e+02, 6.20870e-01, 1.02150e+01
944, 4601, 1.36766e+01, 8.84459e+00, 4.59823e+02, 4.59823e+02, 2.92000e+02, 6.32254e-01, 1.02981e+01
945, 4605, 1.36885e+01, 8.84316e+00, 4.71771e+02, 4.71771e+02, 2.92000e+02, 6.44300e-01, 1.04050e+01
946, 4607, 1.36944e+01, 8.84942e+00, 4.82222e+02, 4.82222e+02, 2.92000e+02, 6.54222e-01, 1.06085e+01
947, 4605, 1.36885e+01, 8.86154e+00, 4.90641e+02, 4.90641e+02, 2.92000e+02, 6.65364e-01, 1.05507e+01
948, 4617, 1.37242e+01, 8.84924e+00, 5.03437e+02, 5.03437e+02, 2.92000e+02, 6.75763e-01, 1.04186e+01
949, 4621, 1.37361e+01, 8.84087e+00, 5.15746e+02, 5.15746e+02, 2.92000e+02, 6.79290e-01, 1.04919e+01
950, 4624, 1.37450e+01, 8.83713e+00, 5.26150e+02, 5.26150e+02, 2.92000e+02, 6.89014e-01, 1.06055e+01
951, 4626, 1.37509e+01, 8.82904e+00, 5.37750e+02, 5.37750e+02, 2.92000e+02, 6.99957e-01, 1.05404e+01
952, 4633, 1.37717e+01, 8.82113e+00, 5.50930e+02, 5.50930e+02, 2.92000e+02, 7.06670e-01, 1.07389e+01
953, 4638, 1.37866e+01, 8.82053e+00, 5.66408e+02, 5.66408e+02, 2.92000e+02, 7.16041e-01, 1.08365e+01
954, 4642, 1.37985e+01, 8.82525e+00, 5.80645e+02, 5.80645e+02, 2.92000e+02, 7.27057e-01, 1.09172e+01
955, 4645, 1.38074e+01, 8.83213e+00, 5.90631e+02, 5.90631e+02, 2.92000e+02, 7.32400e-01, 1.10507e+01
956, 4651, 1.38252e+01, 8.83800e+00, 6.03892e+02, 6.03892e+02, 2.92000e+02, 7.40056e-01, 1.10195e+01
957, 4656, 1.38401e+01, 8.83398e+00, 6.16769e+02, 6.16769e+02, 2.92000e+02, 7.46993e-01, 1.09941e+01
958, 4661, 1.38550e+01, 8.84276e+00, 6.30506e+02, 6.30506e+02, 2.92000e+02, 7.51555e-01, 1.11606e+01
959, 4666, 1.38698e+01, 8.85223e+00, 6.42246e+02, 6.42246e+02, 2.92000e+02, 7.57394e-01, 1.10943e+01
960, 4674, 1.38936e+01, 8.84860e+00, 0.00000e+00, 0.00000e+00, 3.12000e+02, 7.62944e-01, 1.11758e+01
961, 4682, 1.39174e+01, 8.84623e+00, 6.69441e+02, 6.69441e+02, 3.12000e+02, 7.68475e-01, 1.11224e+01
962, 4691, 1.39441e+01, 8.83038e+00, 6.76768e+02, 6.76768e+02, 3.12000e+02, 7.74249e-01, 1.09949e+01
963, 4701, 1.39739e+01, 8.79975e+00, 6.78069e+02, 6.78069e+02, 3.12000e+02, 7.79409e-01, 1.09404e+01
964, 4707, 1.39917e+01, 8.77019e+00, 6.79392e+02, 6.79392e+02, 3.12000e+02, 7.85426e-01, 1.08615e+01
