controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2049, 247, 7.83073e+00, 9.10964e+00, 5.34634e+01, 5.34634e+01, 5.00000e+01, 4.37247e-01, 8.18056e-01, 2.18391e-04, 3.00407e-04
2050, 240, 7.60881e+00, 9.14732e+00, 4.02239e+01, 4.02239e+01, 5.00000e+01, 3.66667e-01, 9.04569e-01, 2.18391e-04, 3.00407e-04
2051, 242, 7.67221e+00, 9.30900e+00, 3.91537e+01, 3.91537e+01, 5.00000e+01, 3.14050e-01, 1.05257e+00, 2.18391e-04, 3.00407e-04
2052, 240, 7.60881e+00, 9.53203e+00, 4.08761e+01, 4.08761e+01, 5.00000e+01, 2.87500e-01, 1.11623e+00, 2.18391e-04, 3.00407e-04
2053, 238, 7.54540e+00, 9.57300e+00, 3.63336e+01, 3.63336e+01, 5.00000e+01, 2.77311e-01, 1.12577e+00, 2.18391e-04, 3.00407e-04
2054, 238, 7.54540e+00, 9.70017e+00, 4.12568e+01, 4.12568e+01, 5.00000e+01, 2.60504e-01, 9.39064e-01, 2.18391e-04, 3.00407e-04
2055, 239, 7.57710e+00, 9.70627e+00, 3.81676e+01, 3.81676e+01, 5.00000e+01, 2.63598e-01, 7.92769e-01, 2.18391e-04, 3.00407e-04
2056, 240, 7.60881e+00, 9.71049e+00, 4.51532e+01, 4.51532e+01, 5.00000e+01, 2.58333e-01, 6.72732e-01, 2.18391e-04, 3.00407e-04
2057, 232, 7.35518e+00, 9.65264e+00, 4.24237e+01, 4.24237e+01, 5.00000e+01, 2.80172e-01, 6.03241e-01, 2.18391e-04, 3.00407e-04
2058, 231, 7.32348e+00, 9.62360e+00, 4.49256e+01, 4.49256e+01, 5.00000e+01, 2.90043e-01, 5.70269e-01, 2.18391e-04, 3.00407e-04
2059, 229, 7.26007e+00, 9.58725e+00, 4.68866e+01, 4.68866e+01, 5.00000e+01, 3.10044e-01, 5.43524e-01, 2.18391e-04, 3.00407e-04
2060, 229, 7.26007e+00, 9.56334e+00, 4.68363e+01, 4.68363e+01, 5.00000e+01, 3.75546e-01, 4.92188e-01, 2.18391e-04, 3.00407e-04
2061, 228, 7.22837e+00, 9.54225e+00, 4.58297e+01, 4.58297e+01, 5.00000e+01, 3.99123e-01, 4.52110e-01, 2.18391e-04, 3.00407e-04
2062, 230, 7.29177e+00, 9.49940e+00, 4.62698e+01, 4.62698e+01, 5.00000e+01, 4.39130e-01, 4.68958e-01, 2.18391e-04, 3.00407e-04
2063, 227, 7.19666e+00, 9.50287e+00, 4.58835e+01, 4.58835e+01, 5.00000e+01, 4.71366e-01, 4.70495e-01, 2.18391e-04, 3.00407e-04
2064, 225, 7.13326e+00, 9.48534e+00, 4.97520e+01, 4.97520e+01, 5.00000e+01, 5.15556e-01, 4.21210e-01, 2.18391e-04, 3.00407e-04
2065, 223, 7.06985e+00, 9.48593e+00, 5.14989e+01, 5.14989e+01, 5.00000e+01, 5.56054e-01, 4.63337e-01, 2.18391e-04, 3.00407e-04
2066, 222, 7.03815e+00, 9.46996e+00, 5.95116e+01, 5.95116e+01, 5.00000e+01, 5.90090e-01, 4.50594e-01, 2.18391e-04, 3.00407e-04
2067, 221, 7.00644e+00, 9.47168e+00, 6.04102e+01, 6.04102e+01, 5.00000e+01, 6.10860e-01, 4.63275e-01, 2.18391e-04, 3.00407e-04
2068, 222, 7.03815e+00, 9.46451e+00, 6.46136e+01, 6.46136e+01, 5.00000e+01, 6.30631e-01, 4.53910e-01, 2.18391e-04, 3.00407e-04
2069, 221, 7.00644e+00, 9.43421e+00, 6.44452e+01, 6.44452e+01, 5.00000e+01, 6.60633e-01, 4.34626e-01, 2.18391e-04, 3.00407e-04
2070, 221, 7.00644e+00, 9.39811e+00, 6.57459e+01, 6.57459e+01, 5.00000e+01, 6.65158e-01, 4.41289e-01, 2.18391e-04, 3.00407e-04
2071, 221, 7.00644e+00, 9.38212e+00, 6.77112e+01, 6.77112e+01, 5.00000e+01, 6.74208e-01, 4.89486e-01, 2.18391e-04, 3.00407e-04
2072, 223, 7.06985e+00, 9.36273e+00, 6.98948e+01, 6.98948e+01, 5.00000e+01, 7.13004e-01, 4.86591e-01, 2.18391e-04, 3.00407e-04
2073, 224, 7.10155e+00, 9.34666e+00, 6.97856e+01, 6.97856e+01, 5.00000e+01, 7.27679e-01, 4.74891e-01, 2.18391e-04, 3.00407e-04
2074, 224, 7.10155e+00, 9.33818e+00, 7.29518e+01, 7.29518e+01, 5.00000e+01, 7.36607e-01, 4.91755e-01, 2.18391e-04, 3.00407e-04
2075, 224, 7.10155e+00, 9.31845e+00, 7.43165e+01, 7.43165e+01, 5.00000e+01, 7.54464e-01, 5.12469e-01, 2.18391e-04, 3.00407e-04
2076, 225, 7.13326e+00, 9.31841e+00, 7.90113e+01, 7.90113e+01, 5.00000e+01, 7.73333e-01, 4.80887e-01, 2.18391e-04, 3.00407e-04
2077, 226, 7.16496e+00, 9.31720e+00, 7.87383e+01, 7.87383e+01, 5.00000e+01, 7.96460e-01, 5.13268e-01, 2.18391e-04, 3.00407e-04
2078, 225, 7.13326e+00, 9.32585e+00, 8.02123e+01, 8.02123e+01, 5.00000e+01, 8.08889e-01, 5.19505e-01, 2.18391e-04, 3.00407e-04
2079, 226, 7.16496e+00, 9.30880e+00, 8.25050e+01, 8.25050e+01, 5.00000e+01, 8.14159e-01, 5.32250e-01, 2.18391e-04, 3.00407e-04
2080, 228, 7.22837e+00, 9.30046e+00, 8.65447e+01, 8.65447e+01, 5.00000e+01, 8.20175e-01, 5.43675e-01, 2.18391e-04, 3.00407e-04
2081, 229, 7.26007e+00, 9.28378e+00, 8.50708e+01, 8.50708e+01, 5.00000e+01, 8.20961e-01, 5.36471e-01, 2.18391e-04, 3.00407e-04
2082, 229, 7.26007e+00, 9.27477e+00, 8.50162e+01, 8.50162e+01, 5.00000e+01, 8.34061e-01, 5.21356e-01, 2.18391e-04, 3.00407e-04
2083, 231, 7.32348e+00, 9.25473e+00, 8.39244e+01, 8.39244e+01, 5.00000e+01, 8.52814e-01, 5.27794e-01, 2.18391e-04, 3.00407e-04
2084, 232, 7.35518e+00, 9.23452e+00, 8.46220e+01, 8.46220e+01, 5.00000e+01, 8.62069e-01, 5.47666e-01, 2.18391e-04, 3.00407e-04
2085, 233, 7.38688e+00, 9.22522e+00, 8.60959e+01, 8.60959e+01, 5.00000e+01, 8.71245e-01, 5.42579e-01, 2.18391e-04, 3.00407e-04
2086, 234, 7.41859e+00, 9.23501e+00, 8.83887e+01, 8.83887e+01, 5.00000e+01, 8.84615e-01, 5.64956e-01, 2.18391e-04, 3.00407e-04
2087, 235, 7.45029e+00, 9.24426e+00, 8.93168e+01, 8.93168e+01, 5.00000e+01, 8.93617e-01, 5.82230e-01, 2.18391e-04, 3.00407e-04
2088, 237, 7.51370e+00, 9.23576e+00, 8.95897e+01, 8.95897e+01, 5.00000e+01, 8.98734e-01, 5.76113e-01, 2.18391e-04, 3.00407e-04
2089, 238, 7.54540e+00, 9.23589e+00, 9.02022e+01, 9.02022e+01, 5.00000e+01, 8.94958e-01, 6.10442e-01, 2.18391e-04, 3.00407e-04
2090, 239, 7.57710e+00, 9.23894e+00, 9.10211e+01, 9.10211e+01, 5.00000e+01, 8.95397e-01, 5.97577e-01, 2.18391e-04, 3.00407e-04
2091, 240, 7.60881e+00, 9.22923e+00, 9.35322e+01, 9.35322e+01, 5.00000e+01, 8.91667e-01, 6.15816e-01, 2.18391e-04, 3.00407e-04
2092, 241, 7.64051e+00, 9.23145e+00, 9.38052e+01, 9.38052e+01, 5.00000e+01, 8.92116e-01, 6.24417e-01, 2.18391e-04, 3.00407e-04
2093, 242, 7.67221e+00, 9.23644e+00, 9.71897e+01, 9.71897e+01, 5.00000e+01, 8.88430e-01, 6.19316e-01, 2.18391e-04, 3.00407e-04
2094, 242, 7.67221e+00, 9.23177e+00, 9.83907e+01, 9.83907e+01, 5.00000e+01, 8.88430e-01, 6.16633e-01, 2.18391e-04, 3.00407e-04
2095, 243, 7.70392e+00, 9.21897e+00, 9.83907e+01, 9.83907e+01, 5.00000e+01, 9.05350e-01, 6.17855e-01, 2.18391e-04, 3.00407e-04
2096, 245, 7.76732e+00, 9.22793e+00, 1.01557e+02, 1.01557e+02, 5.00000e+01, 9.10204e-01, 6.27645e-01, 2.18391e-04, 3.00407e-04
2097, 246, 7.79903e+00, 9.23036e+00, 1.01884e+02, 1.01884e+02, 5.00000e+01, 9.14634e-01, 6.36490e-01, 2.18391e-04, 3.00407e-04
2098, 246, 7.79903e+00, 9.24761e+00, 1.03140e+02, 1.03140e+02, 5.00000e+01, 9.14634e-01, 6.34744e-01, 2.18391e-04, 3.00407e-04
2099, 247, 7.83073e+00, 9.22864e+00, 1.03304e+02, 1.03304e+02, 5.00000e+01, 9.19028e-01, 6.24636e-01, 2.18391e-04, 3.00407e-04
2100, 248, 7.86243e+00, 9.22152e+00, 0.00000e+00, 0.00000e+00, 5.40000e+01, 9.15323e-01, 6.22729e-01, 2.77758e-04, 3.00407e-04
2101, 250, 7.92584e+00, 9.20248e+00, 1.04747e+02, 1.04747e+02, 5.40000e+01, 9.12000e-01, 6.41103e-01, 2.77758e-04, 3.00407e-04
2102, 251, 7.95754e+00, 9.18914e+00, 1.03655e+02, 1.03655e+02, 5.40000e+01, 9.04382e-01, 6.41993e-01, 2.77758e-04, 3.00407e-04
2103, 252, 7.98925e+00, 9.18766e+00, 1.04583e+02, 1.04583e+02, 5.40000e+01, 9.12698e-01, 6.42253e-01, 2.77758e-04, 3.00407e-04
2104, 253, 8.02095e+00, 9.15309e+00, 1.04310e+02, 1.04310e+02, 5.40000e+01, 9.32806e-01, 6.38342e-01, 2.77758e-04, 3.00407e-04
2105, 254, 8.05265e+00, 9.14910e+00, 1.04583e+02, 1.04583e+02, 5.40000e+01, 9.25197e-01, 6.44791e-01, 2.77758e-04, 3.00407e-04
2106, 255, 8.08436e+00, 9.13277e+00, 1.03765e+02, 1.03765e+02, 5.40000e+01, 9.33333e-01, 6.48924e-01, 2.77758e-04, 3.00407e-04
2107, 256, 8.11606e+00, 8.78735e+00, 6.76942e+01, 6.76942e+01, 5.40000e+01, 6.60156e-01, 7.23910e-01, 2.77758e-04, 3.00407e-04
2108, 257, 8.14776e+00, 8.94735e+00, 6.79671e+01, 6.79671e+01, 5.40000e+01, 4.98054e-01, 8.15447e-01, 2.77758e-04, 3.00407e-04
2109, 258, 8.17947e+00, 9.08030e+00, 6.81855e+01, 6.81855e+01, 5.40000e+01, 3.83721e-01, 9.03278e-01, 2.77758e-04, 3.00407e-04
2110, 246, 7.79903e+00, 9.19770e+00, 5.34019e+01, 5.34019e+01, 5.40000e+01, 3.00813e-01, 9.58490e-01, 2.77758e-04, 3.00407e-04
2111, 245, 7.76732e+00, 9.33774e+00, 5.02575e+01, 5.02575e+01, 5.40000e+01, 2.36735e-01, 1.10645e+00, 2.77758e-04, 3.00407e-04
2112, 245, 7.76732e+00, 9.55691e+00, 4.78983e+01, 4.78983e+01, 5.40000e+01, 2.08163e-01, 1.22389e+00, 2.77758e-04, 3.00407e-04
2113, 241, 7.64051e+00, 9.59942e+00, 3.66493e+01, 3.66493e+01, 5.40000e+01, 1.90871e-01, 1.14088e+00, 2.77758e-04, 3.00407e-04
2114, 240, 7.60881e+00, 9.74264e+00, 3.95426e+01, 3.95426e+01, 5.40000e+01, 1.70833e-01, 9.82905e-01, 2.77758e-04, 3.00407e-04
2115, 238, 7.54540e+00, 9.74722e+00, 3.38270e+01, 3.38270e+01, 5.40000e+01, 1.68067e-01, 8.07561e-01, 2.77758e-04, 3.00407e-04
2116, 237, 7.51370e+00, 9.73329e+00, 3.65019e+01, 3.65019e+01, 5.40000e+01, 1.64557e-01, 6.68837e-01, 2.77758e-04, 3.00407e-04
2117, 227, 7.19666e+00, 9.66588e+00, 2.86739e+01, 2.86739e+01, 5.40000e+01, 1.71806e-01, 5.68474e-01, 2.77758e-04, 3.00407e-04
2118, 225, 7.13326e+00, 9.65555e+00, 2.78486e+01, 2.78486e+01, 5.40000e+01, 1.77778e-01, 5.44549e-01, 2.77758e-04, 3.00407e-04
2119, 222, 7.03815e+00, 9.59724e+00, 2.55041e+01, 2.55041e+01, 5.40000e+01, 2.02703e-01, 5.30399e-01, 2.77758e-04, 3.00407e-04
2120, 222, 7.03815e+00, 9.55351e+00, 2.42486e+01, 2.42486e+01, 5.40000e+01, 2.47748e-01, 4.82130e-01, 2.77758e-04, 3.00407e-04
2121, 221, 7.00644e+00, 9.54869e+00, 2.31568e+01, 2.31568e+01, 5.40000e+01, 2.85068e-01, 4.62756e-01, 2.77758e-04, 3.00407e-04
2122, 220, 6.97474e+00, 9.55799e+00, 2.39756e+01, 2.39756e+01, 5.40000e+01, 3.13636e-01, 4.85448e-01, 2.77758e-04, 3.00407e-04
2123, 221, 7.00644e+00, 9.50354e+00, 2.50329e+01, 2.50329e+01, 5.40000e+01, 3.43891e-01, 4.47518e-01, 2.77758e-04, 3.00407e-04
2124, 221, 7.00644e+00, 9.51197e+00, 2.78170e+01, 2.78170e+01, 5.40000e+01, 3.61991e-01, 4.75012e-01, 2.77758e-04, 3.00407e-04
2125, 220, 6.97474e+00, 9.47844e+00, 2.66706e+01, 2.66706e+01, 5.40000e+01, 3.72727e-01, 4.54449e-01, 2.77758e-04, 3.00407e-04
2126, 222, 7.03815e+00, 9.47169e+00, 3.03705e+01, 3.03705e+01, 5.40000e+01, 4.00901e-01, 5.05801e-01, 2.77758e-04, 3.00407e-04
2127, 218, 6.91133e+00, 9.48675e+00, 3.12558e+01, 3.12558e+01, 5.40000e+01, 4.26606e-01, 4.72698e-01, 2.77758e-04, 3.00407e-04
2128, 219, 6.94304e+00, 9.47481e+00, 3.20746e+01, 3.20746e+01, 5.40000e+01, 4.65753e-01, 5.33295e-01, 2.77758e-04, 3.00407e-04
2129, 216, 6.84793e+00, 9.46991e+00, 3.32210e+01, 3.32210e+01, 5.40000e+01, 4.95370e-01, 4.64312e-01, 2.77758e-04, 3.00407e-04
2130, 216, 6.84793e+00, 9.45664e+00, 3.54046e+01, 3.54046e+01, 5.40000e+01, 5.13889e-01, 5.03507e-01, 2.77758e-04, 3.00407e-04
2131, 213, 6.75282e+00, 9.45584e+00, 3.66056e+01, 3.66056e+01, 5.40000e+01, 5.35211e-01, 4.39228e-01, 2.77758e-04, 3.00407e-04
2132, 213, 6.75282e+00, 9.44306e+00, 3.75336e+01, 3.75336e+01, 5.40000e+01, 5.53991e-01, 4.64284e-01, 2.77758e-04, 3.00407e-04
2133, 210, 6.65771e+00, 9.43306e+00, 3.90318e+01, 3.90318e+01, 5.40000e+01, 5.71429e-01, 4.46396e-01, 2.77758e-04, 3.00407e-04
2134, 210, 6.65771e+00, 9.44598e+00, 4.06149e+01, 4.06149e+01, 5.40000e+01, 6.04762e-01, 4.49184e-01, 2.77758e-04, 3.00407e-04
2135, 209, 6.62600e+00, 9.43123e+00, 4.14883e+01, 4.14883e+01, 5.40000e+01, 6.22010e-01, 4.26656e-01, 2.77758e-04, 3.00407e-04
2136, 212, 6.72111e+00, 9.42506e+00, 4.25801e+01, 4.25801e+01, 5.40000e+01, 6.36792e-01, 4.73091e-01, 2.77758e-04, 3.00407e-04
2137, 212, 6.72111e+00, 9.42506e+00, 4.31806e+01, 4.31806e+01, 5.40000e+01, 6.50943e-01, 4.70855e-01, 2.77758e-04, 3.00407e-04
2138, 210, 6.65771e+00, 9.43901e+00, 4.22526e+01, 4.22526e+01, 5.40000e+01, 6.61905e-01, 4.68999e-01, 2.77758e-04, 3.00407e-04
2139, 210, 6.65771e+00, 9.41680e+00, 4.38357e+01, 4.38357e+01, 5.40000e+01, 6.95238e-01, 4.82797e-01, 2.77758e-04, 3.00407e-04
2140, 210, 6.65771e+00, 9.40288e+00, 4.44908e+01, 4.44908e+01, 5.40000e+01, 6.90476e-01, 4.75895e-01, 2.77758e-04, 3.00407e-04
2141, 211, 6.68941e+00, 9.40365e+00, 4.72203e+01, 4.72203e+01, 5.40000e+01, 7.15640e-01, 5.30589e-01, 2.77758e-04, 3.00407e-04
2142, 210, 6.65771e+00, 9.40755e+00, 4.71111e+01, 4.71111e+01, 5.40000e+01, 7.33333e-01, 5.36734e-01, 2.77758e-04, 3.00407e-04
2143, 210, 6.65771e+00, 9.39230e+00, 4.87488e+01, 4.87488e+01, 5.40000e+01, 7.57143e-01, 5.16485e-01, 2.77758e-04, 3.00407e-04
2144, 210, 6.65771e+00, 9.39874e+00, 5.15875e+01, 5.15875e+01, 5.40000e+01, 7.61905e-01, 5.12835e-01, 2.77758e-04, 3.00407e-04
2145, 210, 6.65771e+00, 9.37315e+00, 5.31272e+01, 5.31272e+01, 5.40000e+01, 7.80952e-01, 5.14948e-01, 2.77758e-04, 3.00407e-04
2146, 211, 6.68941e+00, 9.38802e+00, 5.43282e+01, 5.43282e+01, 5.40000e+01, 7.77251e-01, 5.29293e-01, 2.77758e-04, 3.00407e-04
2147, 212, 6.72111e+00, 9.36252e+00, 5.53998e+01, 5.53998e+01, 5.40000e+01, 7.78302e-01, 5.39709e-01, 2.77758e-04, 3.00407e-04
2148, 213, 6.75282e+00, 9.37606e+00, 5.71467e+01, 5.71467e+01, 5.40000e+01, 7.79343e-01, 5.45839e-01, 2.77758e-04, 3.00407e-04
2149, 212, 6.72111e+00, 9.38292e+00, 5.82931e+01, 5.82931e+01, 5.40000e+01, 8.01887e-01, 5.51292e-01, 2.77758e-04, 3.00407e-04
2150, 212, 6.72111e+00, 9.38371e+00, 5.96579e+01, 5.96579e+01, 5.40000e+01, 8.20755e-01, 5.59089e-01, 2.77758e-04, 3.00407e-04
2151, 210, 6.65771e+00, 9.38798e+00, 6.23328e+01, 6.23328e+01, 5.40000e+01, 8.28571e-01, 5.22490e-01, 2.77758e-04, 3.00407e-04
2152, 210, 6.65771e+00, 9.39337e+00, 6.28787e+01, 6.28787e+01, 5.40000e+01, 8.33333e-01, 5.27803e-01, 2.77758e-04, 3.00407e-04
2153, 212, 6.72111e+00, 9.37362e+00, 6.32062e+01, 6.32062e+01, 5.40000e+01, 8.39623e-01, 5.28770e-01, 2.77758e-04, 3.00407e-04
2154, 213, 6.75282e+00, 9.36030e+00, 6.47347e+01, 6.47347e+01, 5.40000e+01, 8.40376e-01, 5.29979e-01, 2.77758e-04, 3.00407e-04
2155, 213, 6.75282e+00, 9.34331e+00, 6.53352e+01, 6.53352e+01, 5.40000e+01, 8.49765e-01, 5.19183e-01, 2.77758e-04, 3.00407e-04
2156, 214, 6.78452e+00, 9.32223e+00, 6.59903e+01, 6.59903e+01, 5.40000e+01, 8.50467e-01, 5.02122e-01, 2.77758e-04, 3.00407e-04
2157, 214, 6.78452e+00, 9.32768e+00, 6.78123e+01, 6.78123e+01, 5.40000e+01, 8.69159e-01, 5.13674e-01, 2.77758e-04, 3.00407e-04
2158, 215, 6.81622e+00, 9.32755e+00, 6.99317e+01, 6.99317e+01, 5.40000e+01, 8.74419e-01, 5.15072e-01, 2.77758e-04, 3.00407e-04
2159, 215, 6.81622e+00, 9.32892e+00, 7.01501e+01, 7.01501e+01, 5.40000e+01, 8.88372e-01, 5.45642e-01, 2.77758e-04, 3.00407e-04
2160, 216, 6.84793e+00, 9.32446e+00, 0.00000e+00, 0.00000e+00, 5.60000e+01, 8.98148e-01, 5.39003e-01, 2.01702e-04, 3.00407e-04
2161, 218, 6.91133e+00, 9.31486e+00, 6.96472e+01, 6.96472e+01, 5.60000e+01, 9.03670e-01, 5.72124e-01, 2.01702e-04, 3.00407e-04
2162, 219, 6.94304e+00, 9.30450e+00, 7.06298e+01, 7.06298e+01, 5.60000e+01, 8.99543e-01, 5.25834e-01, 2.01702e-04, 3.00407e-04
2163, 220, 6.97474e+00, 9.30274e+00, 7.07936e+01, 7.07936e+01, 5.60000e+01, 8.95455e-01, 5.78349e-01, 2.01702e-04, 3.00407e-04
2164, 221, 7.00644e+00, 9.29075e+00, 7.12849e+01, 7.12849e+01, 5.60000e+01, 8.95928e-01, 5.47910e-01, 2.01702e-04, 3.00407e-04
2165, 221, 7.00644e+00, 9.26746e+00, 7.10665e+01, 7.10665e+01, 5.60000e+01, 9.09502e-01, 5.62339e-01, 2.01702e-04, 3.00407e-04
2166, 222, 7.03815e+00, 9.25940e+00, 7.16670e+01, 7.16670e+01, 5.60000e+01, 9.14414e-01, 5.68543e-01, 2.01702e-04, 3.00407e-04
2167, 223, 7.06985e+00, 8.92773e+00, 4.25748e+01, 4.25748e+01, 5.60000e+01, 6.32287e-01, 6.24627e-01, 2.01702e-04, 3.00407e-04
2168, 223, 7.06985e+00, 9.06287e+00, 4.25748e+01, 4.25748e+01, 5.60000e+01, 4.43946e-01, 6.89897e-01, 2.01702e-04, 3.00407e-04
2169, 225, 7.13326e+00, 9.14835e+00, 4.29569e+01, 4.29569e+01, 5.60000e+01, 3.37778e-01, 7.84045e-01, 2.01702e-04, 3.00407e-04
2170, 219, 6.94304e+00, 9.21862e+00, 2.99265e+01, 2.99265e+01, 5.60000e+01, 2.42009e-01, 8.63453e-01, 2.01702e-04, 3.00407e-04
2171, 218, 6.91133e+00, 9.38104e+00, 2.87255e+01, 2.87255e+01, 5.60000e+01, 1.97248e-01, 9.85094e-01, 2.01702e-04, 3.00407e-04
2172, 219, 6.94304e+00, 9.59828e+00, 2.80495e+01, 2.80495e+01, 5.60000e+01, 1.64384e-01, 1.11242e+00, 2.01702e-04, 3.00407e-04
2173, 211, 6.68941e+00, 9.66234e+00, 2.08436e+01, 2.08436e+01, 5.60000e+01, 1.46919e-01, 1.04453e+00, 2.01702e-04, 3.00407e-04
2174, 212, 6.72111e+00, 9.76983e+00, 2.37369e+01, 2.37369e+01, 5.60000e+01, 1.32075e-01, 8.82958e-01, 2.01702e-04, 3.00407e-04
2175, 206, 6.53089e+00, 9.75235e+00, 2.13895e+01, 2.13895e+01, 5.60000e+01, 1.21359e-01, 6.86472e-01, 2.01702e-04, 3.00407e-04
2176, 206, 6.53089e+00, 9.77343e+00, 2.54838e+01, 2.54838e+01, 5.60000e+01, 1.16505e-01, 6.21048e-01, 2.01702e-04, 3.00407e-04
2177, 197, 6.24556e+00, 9.72991e+00, 2.59867e+01, 2.59867e+01, 5.60000e+01, 1.31980e-01, 5.73033e-01, 2.01702e-04, 3.00407e-04
2178, 196, 6.21386e+00, 9.71708e+00, 3.21674e+01, 3.21674e+01, 5.60000e+01, 1.42857e-01, 4.45446e-01, 2.01702e-04, 3.00407e-04
2179, 193, 6.11875e+00, 9.68321e+00, 3.26587e+01, 3.26587e+01, 5.60000e+01, 2.02073e-01, 3.59346e-01, 2.01702e-04, 3.00407e-04
2180, 193, 6.11875e+00, 9.63941e+00, 3.44602e+01, 3.44602e+01, 5.60000e+01, 2.53886e-01, 3.46213e-01, 2.01702e-04, 3.00407e-04
2181, 189, 5.99193e+00, 9.63055e+00, 3.69167e+01, 3.69167e+01, 5.60000e+01, 3.17460e-01, 3.18805e-01, 2.01702e-04, 3.00407e-04
2182, 189, 5.99193e+00, 9.61981e+00, 3.83361e+01, 3.83361e+01, 5.60000e+01, 3.49206e-01, 3.40814e-01, 2.01702e-04, 3.00407e-04
2183, 190, 6.02364e+00, 9.59069e+00, 3.91003e+01, 3.91003e+01, 5.60000e+01, 4.10526e-01, 3.18592e-01, 2.01702e-04, 3.00407e-04
2184, 190, 6.02364e+00, 9.55520e+00, 3.95370e+01, 3.95370e+01, 5.60000e+01, 4.31579e-01, 3.19331e-01, 2.01702e-04, 3.00407e-04
2185, 185, 5.86512e+00, 9.54323e+00, 4.37950e+01, 4.37950e+01, 5.60000e+01, 4.81081e-01, 3.28409e-01, 2.01702e-04, 3.00407e-04
2186, 184, 5.83342e+00, 9.52658e+00, 4.49960e+01, 4.49960e+01, 5.60000e+01, 5.05435e-01, 3.25406e-01, 2.01702e-04, 3.00407e-04
2187, 183, 5.80171e+00, 9.52157e+00, 4.77801e+01, 4.77801e+01, 5.60000e+01, 5.84699e-01, 3.34893e-01, 2.01702e-04, 3.00407e-04
2188, 183, 5.80171e+00, 9.51630e+00, 4.73434e+01, 4.73434e+01, 5.60000e+01, 6.22951e-01, 3.32074e-01, 2.01702e-04, 3.00407e-04
2189, 185, 5.86512e+00, 9.49469e+00, 4.74526e+01, 4.74526e+01, 5.60000e+01, 6.64865e-01, 3.42359e-01, 2.01702e-04, 3.00407e-04
2190, 186, 5.89682e+00, 9.46253e+00, 4.83806e+01, 4.83806e+01, 5.60000e+01, 6.77419e-01, 3.48891e-01, 2.01702e-04, 3.00407e-04
2191, 187, 5.92853e+00, 9.43595e+00, 4.97999e+01, 4.97999e+01, 5.60000e+01, 7.27273e-01, 3.91727e-01, 2.01702e-04, 3.00407e-04
2192, 186, 5.89682e+00, 9.41279e+00, 4.98545e+01, 4.98545e+01, 5.60000e+01, 7.41935e-01, 3.55986e-01, 2.01702e-04, 3.00407e-04
2193, 188, 5.96023e+00, 9.40284e+00, 5.12193e+01, 5.12193e+01, 5.60000e+01, 7.60638e-01, 3.96809e-01, 2.01702e-04, 3.00407e-04
2194, 188, 5.96023e+00, 9.41360e+00, 5.23657e+01, 5.23657e+01, 5.60000e+01, 7.71277e-01, 4.05005e-01, 2.01702e-04, 3.00407e-04
2195, 188, 5.96023e+00, 9.41257e+00, 5.30207e+01, 5.30207e+01, 5.60000e+01, 7.92553e-01, 4.14323e-01, 2.01702e-04, 3.00407e-04
2196, 189, 5.99193e+00, 9.42151e+00, 5.41671e+01, 5.41671e+01, 5.60000e+01, 7.88360e-01, 4.23903e-01, 2.01702e-04, 3.00407e-04
2197, 187, 5.92853e+00, 9.42603e+00, 5.46039e+01, 5.46039e+01, 5.60000e+01, 8.07487e-01, 4.32725e-01, 2.01702e-04, 3.00407e-04
2198, 188, 5.96023e+00, 9.42242e+00, 5.64053e+01, 5.64053e+01, 5.60000e+01, 8.24468e-01, 4.55171e-01, 2.01702e-04, 3.00407e-04
2199, 189, 5.99193e+00, 9.40307e+00, 5.70058e+01, 5.70058e+01, 5.60000e+01, 8.25397e-01, 4.53447e-01, 2.01702e-04, 3.00407e-04
2200, 189, 5.99193e+00, 9.38787e+00, 5.65691e+01, 5.65691e+01, 5.60000e+01, 8.30688e-01, 4.66100e-01, 2.01702e-04, 3.00407e-04
2201, 191, 6.05534e+00, 9.35653e+00, 5.70058e+01, 5.70058e+01, 5.60000e+01, 8.42932e-01, 4.54403e-01, 2.01702e-04, 3.00407e-04
2202, 191, 6.05534e+00, 9.34917e+00, 5.99537e+01, 5.99537e+01, 5.60000e+01, 8.53403e-01, 4.56782e-01, 2.01702e-04, 3.00407e-04
2203, 192, 6.08704e+00, 9.34645e+00, 6.02470e+01, 6.02470e+01, 5.60000e+01, 8.54167e-01, 4.71483e-01, 2.01702e-04, 3.00407e-04
2204, 192, 6.08704e+00, 9.33717e+00, 5.89368e+01, 5.89368e+01, 5.60000e+01, 8.64583e-01, 4.68147e-01, 2.01702e-04, 3.00407e-04
2205, 193, 6.11875e+00, 9.33720e+00, 5.96465e+01, 5.96465e+01, 5.60000e+01, 8.75648e-01, 4.84348e-01, 2.01702e-04, 3.00407e-04
2206, 194, 6.15045e+00, 9.33318e+00, 5.97011e+01, 5.97011e+01, 5.60000e+01, 8.76289e-01, 4.76542e-01, 2.01702e-04, 3.00407e-04
2207, 195, 6.18215e+00, 9.34796e+00, 6.13388e+01, 6.13388e+01, 5.60000e+01, 8.82051e-01, 4.98398e-01, 2.01702e-04, 3.00407e-04
2208, 195, 6.18215e+00, 9.34163e+00, 6.16663e+01, 6.16663e+01, 5.60000e+01, 8.92308e-01, 5.04936e-01, 2.01702e-04, 3.00407e-04
