controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
650, 660, 1.92698e+01, 8.71762e+00, 1.77845e+02, 1.77845e+02, 4.30000e+01, 7.50000e-01, 1.61248e+00
651, 660, 1.92698e+01, 8.71924e+00, 1.80350e+02, 1.80350e+02, 4.30000e+01, 7.62121e-01, 1.65103e+00
652, 663, 1.93574e+01, 8.71161e+00, 1.79984e+02, 1.79984e+02, 4.30000e+01, 7.64706e-01, 1.62538e+00
653, 665, 1.94158e+01, 8.69707e+00, 1.84788e+02, 1.84788e+02, 4.30000e+01, 7.66917e-01, 1.63954e+00
654, 669, 1.95326e+01, 8.69601e+00, 1.92011e+02, 1.92011e+02, 4.30000e+01, 7.71300e-01, 1.71500e+00
655, 671, 1.95910e+01, 8.68078e+00, 1.86989e+02, 1.86989e+02, 4.30000e+01, 7.73472e-01, 1.68206e+00
656, 674, 1.96786e+01, 8.68772e+00, 1.90314e+02, 1.90314e+02, 4.30000e+01, 7.81899e-01, 1.71803e+00
657, 676, 1.97369e+01, 8.69621e+00, 1.96319e+02, 1.96319e+02, 4.30000e+01, 7.85503e-01, 1.69902e+00
658, 678, 1.97953e+01, 8.70298e+00, 1.94635e+02, 1.94635e+02, 4.30000e+01, 7.84661e-01, 1.75539e+00
659, 684, 1.99705e+01, 8.68648e+00, 1.94416e+02, 1.94416e+02, 4.30000e+01, 7.85088e-01, 1.77413e+00
660, 684, 1.99705e+01, 8.70679e+00, 0.00000e+00, 0.00000e+00, 2.70000e+01, 7.90936e-01, 1.71791e+00
661, 687, 2.00581e+01, 8.70444e+00, 2.00148e+02, 2.00148e+02, 2.70000e+01, 8.00582e-01, 1.68914e+00
662, 687, 2.00581e+01, 8.66231e+00, 1.98589e+02, 1.98589e+02, 2.70000e+01, 8.06405e-01, 1.69455e+00
663, 691, 2.01749e+01, 8.62813e+00, 2.03174e+02, 2.03174e+02, 2.70000e+01, 8.11867e-01, 1.69013e+00
664, 694, 2.02625e+01, 8.56924e+00, 2.06944e+02, 2.06944e+02, 2.70000e+01, 8.19885e-01, 1.65791e+00
665, 697, 2.03501e+01, 8.52045e+00, 2.06453e+02, 2.06453e+02, 2.70000e+01, 8.33572e-01, 1.63215e+00
666, 699, 2.04085e+01, 8.48948e+00, 2.11366e+02, 2.11366e+02, 2.70000e+01, 8.48355e-01, 1.64575e+00
667, 701, 2.04669e+01, 7.93774e+00, 1.76571e+02, 1.76571e+02, 2.70000e+01, 7.58916e-01, 1.69208e+00
668, 704, 2.05545e+01, 8.04648e+00, 1.73678e+02, 1.73678e+02, 2.70000e+01, 6.86080e-01, 1.80670e+00
669, 706, 2.06128e+01, 8.19647e+00, 1.69038e+02, 1.69038e+02, 2.70000e+01, 6.40227e-01, 1.93245e+00
670, 699, 2.04085e+01, 8.39815e+00, 1.62544e+02, 1.62544e+02, 2.70000e+01, 6.18026e-01, 2.04880e+00
671, 699, 2.04085e+01, 8.50498e+00, 1.58122e+02, 1.58122e+02, 2.70000e+01, 5.93705e-01, 2.14084e+00
672, 699, 2.04085e+01, 8.73561e+00, 1.63294e+02, 1.63294e+02, 2.70000e+01, 5.75107e-01, 2.33344e+00
673, 701, 2.04669e+01, 8.75558e+00, 1.49915e+02, 1.49915e+02, 2.70000e+01, 5.63481e-01, 2.27886e+00
674, 703, 2.05253e+01, 8.88774e+00, 1.56895e+02, 1.56895e+02, 2.70000e+01, 5.51920e-01, 2.06892e+00
675, 699, 2.04085e+01, 8.88032e+00, 1.44067e+02, 1.44067e+02, 2.70000e+01, 5.53648e-01, 1.98596e+00
676, 699, 2.04085e+01, 8.91195e+00, 1.43794e+02, 1.43794e+02, 2.70000e+01, 5.55079e-01, 1.90655e+00
677, 690, 2.01457e+01, 8.85733e+00, 1.34227e+02, 1.34227e+02, 2.70000e+01, 5.53623e-01, 1.77161e+00
678, 692, 2.02041e+01, 8.84122e+00, 1.36836e+02, 1.36836e+02, 2.70000e+01, 5.56358e-01, 1.84444e+00
679, 692, 2.02041e+01, 8.81545e+00, 1.30121e+02, 1.30121e+02, 2.70000e+01, 5.65029e-01, 1.85976e+00
680, 692, 2.02041e+01, 8.85108e+00, 1.30916e+02, 1.30916e+02, 2.70000e+01, 5.66474e-01, 1.79039e+00
681, 692, 2.02041e+01, 8.84683e+00, 1.25846e+02, 1.25846e+02, 2.70000e+01, 5.70809e-01, 1.79002e+00
682, 694, 2.02625e+01, 8.83379e+00, 1.30158e+02, 1.30158e+02, 2.70000e+01, 5.74928e-01, 1.78899e+00
683, 691, 2.01749e+01, 8.85370e+00, 1.27003e+02, 1.27003e+02, 2.70000e+01, 5.80318e-01, 1.73024e+00
684, 692, 2.02041e+01, 8.85975e+00, 1.35151e+02, 1.35151e+02, 2.70000e+01, 5.82370e-01, 1.70510e+00
685, 690, 2.01457e+01, 8.82473e+00, 1.35101e+02, 1.35101e+02, 2.70000e+01, 5.89855e-01, 1.68998e+00
686, 694, 2.02625e+01, 8.79306e+00, 1.40064e+02, 1.40064e+02, 2.70000e+01, 6.00865e-01, 1.65482e+00
687, 685, 1.99997e+01, 8.79792e+00, 1.48167e+02, 1.48167e+02, 2.70000e+01, 6.13139e-01, 1.63632e+00
688, 685, 1.99997e+01, 8.79499e+00, 1.53366e+02, 1.53366e+02, 2.70000e+01, 6.26277e-01, 1.74911e+00
689, 688, 2.00873e+01, 8.78307e+00, 1.54027e+02, 1.54027e+02, 2.70000e+01, 6.36628e-01, 1.72213e+00
690, 685, 1.99997e+01, 8.79031e+00, 1.56169e+02, 1.56169e+02, 2.70000e+01, 6.42336e-01, 1.73987e+00
691, 689, 2.01165e+01, 8.80154e+00, 1.57261e+02, 1.57261e+02, 2.70000e+01, 6.56023e-01, 1.73988e+00
692, 689, 2.01165e+01, 8.80880e+00, 1.55108e+02, 1.55108e+02, 2.70000e+01, 6.54572e-01, 1.67873e+00
693, 685, 1.99997e+01, 8.83807e+00, 1.59585e+02, 1.59585e+02, 2.70000e+01, 6.68613e-01, 1.71077e+00
694, 687, 2.00581e+01, 8.81129e+00, 1.58602e+02, 1.58602e+02, 2.70000e+01, 6.82678e-01, 1.68816e+00
695, 684, 1.99705e+01, 8.82705e+00, 1.58314e+02, 1.58314e+02, 2.70000e+01, 6.88596e-01, 1.65533e+00
696, 687, 2.00581e+01, 8.82157e+00, 1.64984e+02, 1.64984e+02, 2.70000e+01, 7.03057e-01, 1.67189e+00
697, 685, 1.99997e+01, 8.82469e+00, 1.69292e+02, 1.69292e+02, 2.70000e+01, 7.10949e-01, 1.67127e+00
698, 684, 1.99705e+01, 8.83028e+00, 1.75906e+02, 1.75906e+02, 2.70000e+01, 7.20760e-01, 1.63648e+00
699, 683, 1.99413e+01, 8.80441e+00, 1.74045e+02, 1.74045e+02, 2.70000e+01, 7.29136e-01, 1.68659e+00
700, 685, 1.99997e+01, 8.78857e+00, 1.75955e+02, 1.75955e+02, 2.70000e+01, 7.34307e-01, 1.68081e+00
701, 688, 2.00873e+01, 8.75548e+00, 1.81512e+02, 1.81512e+02, 2.70000e+01, 7.50000e-01, 1.70935e+00
702, 689, 2.01165e+01, 8.78914e+00, 1.83621e+02, 1.83621e+02, 2.70000e+01, 7.53266e-01, 1.72265e+00
703, 688, 2.00873e+01, 8.79116e+00, 1.86347e+02, 1.86347e+02, 2.70000e+01, 7.60174e-01, 1.70913e+00
704, 691, 2.01749e+01, 8.76966e+00, 1.87449e+02, 1.87449e+02, 2.70000e+01, 7.75687e-01, 1.75792e+00
705, 694, 2.02625e+01, 8.77687e+00, 1.88850e+02, 1.88850e+02, 2.70000e+01, 7.79539e-01, 1.69916e+00
706, 697, 2.03501e+01, 8.78536e+00, 1.90609e+02, 1.90609e+02, 2.70000e+01, 7.83357e-01, 1.75693e+00
707, 697, 2.03501e+01, 8.78024e+00, 1.97866e+02, 1.97866e+02, 2.70000e+01, 7.94835e-01, 1.78567e+00
708, 697, 2.03501e+01, 8.80918e+00, 1.98875e+02, 1.98875e+02, 2.70000e+01, 8.06313e-01, 1.72352e+00
709, 699, 2.04085e+01, 8.77354e+00, 2.06081e+02, 2.06081e+02, 2.70000e+01, 8.14020e-01, 1.70884e+00
710, 701, 2.04669e+01, 8.78132e+00, 2.12765e+02, 2.12765e+02, 2.70000e+01, 8.23110e-01, 1.70584e+00
711, 701, 2.04669e+01, 8.77883e+00, 2.17761e+02, 2.17761e+02, 2.70000e+01, 8.33096e-01, 1.70918e+00
712, 700, 2.04377e+01, 8.78064e+00, 2.19234e+02, 2.19234e+02, 2.70000e+01, 8.38571e-01, 1.68766e+00
713, 700, 2.04377e+01, 8.76806e+00, 2.28515e+02, 2.28515e+02, 2.70000e+01, 8.48571e-01, 1.72247e+00
714, 704, 2.05545e+01, 8.76243e+00, 2.35284e+02, 2.35284e+02, 2.70000e+01, 8.52273e-01, 1.80345e+00
715, 706, 2.06128e+01, 8.75320e+00, 2.40088e+02, 2.40088e+02, 2.70000e+01, 8.55524e-01, 1.73964e+00
716, 711, 2.07588e+01, 8.73696e+00, 2.36349e+02, 2.36349e+02, 2.70000e+01, 8.62166e-01, 1.80999e+00
717, 711, 2.07588e+01, 8.75229e+00, 2.34495e+02, 2.34495e+02, 2.70000e+01, 8.63572e-01, 1.77989e+00
718, 715, 2.08756e+01, 8.74232e+00, 2.39464e+02, 2.39464e+02, 2.70000e+01, 8.76923e-01, 1.76750e+00
719, 718, 2.09632e+01, 8.72533e+00, 2.38979e+02, 2.38979e+02, 2.70000e+01, 8.76045e-01, 1.81030e+00
720, 718, 2.09632e+01, 8.74443e+00, 0.00000e+00, 0.00000e+00, 4.10000e+01, 8.81616e-01, 1.83048e+00
721, 724, 2.11384e+01, 8.71037e+00, 2.41581e+02, 2.41581e+02, 4.10000e+01, 8.89503e-01, 1.81422e+00
722, 727, 2.12260e+01, 8.69563e+00, 2.41526e+02, 2.41526e+02, 4.10000e+01, 8.83081e-01, 1.85124e+00
723, 730, 2.13136e+01, 8.68700e+00, 2.44692e+02, 2.44692e+02, 4.10000e+01, 8.83562e-01, 1.85239e+00
724, 734, 2.14304e+01, 8.64314e+00, 2.45205e+02, 2.45205e+02, 4.10000e+01, 8.84196e-01, 1.84742e+00
725, 737, 2.15179e+01, 8.63380e+00, 2.48644e+02, 2.48644e+02, 4.10000e+01, 8.95522e-01, 1.84968e+00
726, 739, 2.15763e+01, 8.59879e+00, 2.50882e+02, 2.50882e+02, 4.10000e+01, 9.05277e-01, 1.82774e+00
727, 741, 2.16347e+01, 8.10535e+00, 1.98006e+02, 1.98006e+02, 4.10000e+01, 8.11066e-01, 1.92194e+00
728, 745, 2.17515e+01, 8.18700e+00, 1.98825e+02, 1.98825e+02, 4.10000e+01, 7.32886e-01, 1.97750e+00
729, 745, 2.17515e+01, 8.31468e+00, 1.90800e+02, 1.90800e+02, 4.10000e+01, 6.69799e-01, 2.09986e+00
730, 736, 2.14887e+01, 8.45765e+00, 1.78703e+02, 1.78703e+02, 4.10000e+01, 6.33152e-01, 2.26459e+00
731, 734, 2.14304e+01, 8.54643e+00, 1.66937e+02, 1.66937e+02, 4.10000e+01, 5.96730e-01, 2.36985e+00
732, 731, 2.13428e+01, 8.77651e+00, 1.71959e+02, 1.71959e+02, 4.10000e+01, 5.80027e-01, 2.46909e+00
733, 725, 2.11676e+01, 8.78934e+00, 1.58600e+02, 1.58600e+02, 4.10000e+01, 5.73793e-01, 2.43930e+00
734, 726, 2.11968e+01, 8.91549e+00, 1.64714e+02, 1.64714e+02, 4.10000e+01, 5.66116e-01, 2.25719e+00
735, 720, 2.10216e+01, 8.92929e+00, 1.52698e+02, 1.52698e+02, 4.10000e+01, 5.72222e-01, 2.13806e+00
736, 717, 2.09340e+01, 8.98195e+00, 1.55883e+02, 1.55883e+02, 4.10000e+01, 5.73222e-01, 2.03567e+00
737, 712, 2.07880e+01, 8.92564e+00, 1.45935e+02, 1.45935e+02, 4.10000e+01, 5.85674e-01, 1.93331e+00
738, 708, 2.06712e+01, 8.91617e+00, 1.45225e+02, 1.45225e+02, 4.10000e+01, 5.87571e-01, 1.86906e+00
739, 707, 2.06420e+01, 8.88614e+00, 1.43265e+02, 1.43265e+02, 4.10000e+01, 5.99717e-01, 1.74776e+00
740, 710, 2.07296e+01, 8.85519e+00, 1.38391e+02, 1.38391e+02, 4.10000e+01, 6.11268e-01, 1.77264e+00
741, 711, 2.07588e+01, 8.84181e+00, 1.27895e+02, 1.27895e+02, 4.10000e+01, 6.13221e-01, 1.81764e+00
742, 708, 2.06712e+01, 8.84853e+00, 1.29424e+02, 1.29424e+02, 4.10000e+01, 6.25706e-01, 1.73977e+00
743, 706, 2.06128e+01, 8.83276e+00, 1.28216e+02, 1.28216e+02, 4.10000e+01, 6.34561e-01, 1.79197e+00
744, 709, 2.07004e+01, 8.85424e+00, 1.35203e+02, 1.35203e+02, 4.10000e+01, 6.43159e-01, 1.81770e+00
745, 708, 2.06712e+01, 8.84937e+00, 1.27779e+02, 1.27779e+02, 4.10000e+01, 6.46893e-01, 1.80955e+00
746, 708, 2.06712e+01, 8.89074e+00, 1.31491e+02, 1.31491e+02, 4.10000e+01, 6.55367e-01, 1.75685e+00
747, 712, 2.07880e+01, 8.84289e+00, 1.32364e+02, 1.32364e+02, 4.10000e+01, 6.57303e-01, 1.74710e+00
748, 711, 2.07588e+01, 8.81698e+00, 1.30884e+02, 1.30884e+02, 4.10000e+01, 6.65260e-01, 1.71588e+00
749, 707, 2.06420e+01, 8.82883e+00, 1.31211e+02, 1.31211e+02, 4.10000e+01, 6.74682e-01, 1.77436e+00
750, 705, 2.05837e+01, 8.81538e+00, 1.25472e+02, 1.25472e+02, 4.10000e+01, 6.93617e-01, 1.69944e+00
751, 707, 2.06420e+01, 8.83803e+00, 1.29185e+02, 1.29185e+02, 4.10000e+01, 7.10042e-01, 1.75618e+00
752, 707, 2.06420e+01, 8.79436e+00, 1.22033e+02, 1.22033e+02, 4.10000e+01, 7.15700e-01, 1.71109e+00
753, 706, 2.06128e+01, 8.83077e+00, 1.26994e+02, 1.26994e+02, 4.10000e+01, 7.26629e-01, 1.76860e+00
754, 706, 2.06128e+01, 8.83407e+00, 1.26285e+02, 1.26285e+02, 4.10000e+01, 7.39377e-01, 1.79469e+00
755, 705, 2.05837e+01, 8.83504e+00, 1.33600e+02, 1.33600e+02, 4.10000e+01, 7.50355e-01, 1.71841e+00
756, 704, 2.05545e+01, 8.81895e+00, 1.36225e+02, 1.36225e+02, 4.10000e+01, 7.59943e-01, 1.71448e+00
757, 708, 2.06712e+01, 8.79685e+00, 1.39555e+02, 1.39555e+02, 4.10000e+01, 7.62712e-01, 1.74476e+00
758, 707, 2.06420e+01, 8.81722e+00, 1.44011e+02, 1.44011e+02, 4.10000e+01, 7.72277e-01, 1.77460e+00
759, 708, 2.06712e+01, 8.78679e+00, 1.48543e+02, 1.48543e+02, 4.10000e+01, 7.79661e-01, 1.72369e+00
760, 709, 2.07004e+01, 8.77446e+00, 1.53729e+02, 1.53729e+02, 4.10000e+01, 7.87024e-01, 1.76032e+00
761, 711, 2.07588e+01, 8.73862e+00, 1.53838e+02, 1.53838e+02, 4.10000e+01, 7.93249e-01, 1.77352e+00
762, 708, 2.06712e+01, 8.75617e+00, 1.53347e+02, 1.53347e+02, 4.10000e+01, 8.07910e-01, 1.75470e+00
763, 712, 2.07880e+01, 8.74667e+00, 1.56240e+02, 1.56240e+02, 4.10000e+01, 8.21629e-01, 1.79480e+00
764, 713, 2.08172e+01, 8.73148e+00, 1.57823e+02, 1.57823e+02, 4.10000e+01, 8.24684e-01, 1.81267e+00
765, 712, 2.07880e+01, 8.72976e+00, 1.63337e+02, 1.63337e+02, 4.10000e+01, 8.35674e-01, 1.84093e+00
766, 715, 2.08756e+01, 8.70319e+00, 1.59734e+02, 1.59734e+02, 4.10000e+01, 8.43357e-01, 1.80371e+00
767, 718, 2.09632e+01, 8.71387e+00, 1.63446e+02, 1.63446e+02, 4.10000e+01, 8.44011e-01, 1.80068e+00
768, 719, 2.09924e+01, 8.69629e+00, 1.63555e+02, 1.63555e+02, 4.10000e+01, 8.52573e-01, 1.78812e+00
769, 718, 2.09632e+01, 8.70718e+00, 1.66394e+02, 1.66394e+02, 4.10000e+01, 8.57939e-01, 1.83386e+00
770, 719, 2.09924e+01, 8.71157e+00, 1.66558e+02, 1.66558e+02, 4.10000e+01, 8.60918e-01, 1.88093e+00
771, 723, 2.11092e+01, 8.69703e+00, 1.65988e+02, 1.65988e+02, 4.10000e+01, 8.65837e-01, 1.86811e+00
772, 722, 2.10800e+01, 8.69818e+00, 1.66479e+02, 1.66479e+02, 4.10000e+01, 8.67036e-01, 1.86008e+00
773, 722, 2.10800e+01, 8.69017e+00, 1.69099e+02, 1.69099e+02, 4.10000e+01, 8.69806e-01, 1.86409e+00
774, 724, 2.11384e+01, 8.68256e+00, 1.71754e+02, 1.71754e+02, 4.10000e+01, 8.72928e-01, 1.83899e+00
775, 724, 2.11384e+01, 8.67792e+00, 1.73555e+02, 1.73555e+02, 4.10000e+01, 8.74309e-01, 1.85586e+00
776, 725, 2.11676e+01, 8.66864e+00, 1.77049e+02, 1.77049e+02, 4.10000e+01, 8.80000e-01, 1.83166e+00
777, 727, 2.12260e+01, 8.67746e+00, 1.78195e+02, 1.78195e+02, 4.10000e+01, 8.87208e-01, 1.89610e+00
778, 730, 2.13136e+01, 8.65567e+00, 1.81157e+02, 1.81157e+02, 4.10000e+01, 8.93151e-01, 1.86835e+00
779, 732, 2.13720e+01, 8.65732e+00, 1.81976e+02, 1.81976e+02, 4.10000e+01, 8.96175e-01, 1.88771e+00
780, 733, 2.14012e+01, 8.66756e+00, 0.00000e+00, 0.00000e+00, 4.30000e+01, 8.99045e-01, 1.91931e+00
781, 737, 2.15179e+01, 8.66621e+00, 1.85797e+02, 1.85797e+02, 4.30000e+01, 9.00950e-01, 1.91941e+00
782, 741, 2.16347e+01, 8.64105e+00, 1.84869e+02, 1.84869e+02, 4.30000e+01, 8.98785e-01, 1.90565e+00
783, 741, 2.16347e+01, 8.63825e+00, 1.88636e+02, 1.88636e+02, 4.30000e+01, 9.00135e-01, 1.89633e+00
784, 746, 2.17807e+01, 8.61247e+00, 1.92403e+02, 1.92403e+02, 4.30000e+01, 9.04826e-01, 1.86710e+00
785, 749, 2.18683e+01, 8.57571e+00, 1.93440e+02, 1.93440e+02, 4.30000e+01, 9.07877e-01, 1.89532e+00
786, 751, 2.19267e+01, 8.54160e+00, 1.93822e+02, 1.93822e+02, 4.30000e+01, 9.16112e-01, 1.90592e+00
787, 754, 2.20143e+01, 8.03267e+00, 1.54536e+02, 1.54536e+02, 4.30000e+01, 8.18302e-01, 2.00055e+00
788, 756, 2.20727e+01, 8.14482e+00, 1.54602e+02, 1.54602e+02, 4.30000e+01, 7.51323e-01, 2.08719e+00
789, 756, 2.20727e+01, 8.29287e+00, 1.51600e+02, 1.51600e+02, 4.30000e+01, 6.98413e-01, 2.19834e+00
790, 748, 2.18391e+01, 8.53396e+00, 1.45089e+02, 1.45089e+02, 4.30000e+01, 6.75134e-01, 2.29248e+00
791, 751, 2.19267e+01, 8.66209e+00, 1.42687e+02, 1.42687e+02, 4.30000e+01, 6.47137e-01, 2.45158e+00
792, 751, 2.19267e+01, 8.88476e+00, 1.44921e+02, 1.44921e+02, 4.30000e+01, 6.21838e-01, 2.56926e+00
793, 751, 2.19267e+01, 8.90443e+00, 1.27456e+02, 1.27456e+02, 4.30000e+01, 6.12517e-01, 2.51394e+00
794, 751, 2.19267e+01, 9.04933e+00, 1.35391e+02, 1.35391e+02, 4.30000e+01, 6.05859e-01, 2.43329e+00
795, 751, 2.19267e+01, 9.06836e+00, 1.27173e+02, 1.27173e+02, 4.30000e+01, 6.01864e-01, 2.17866e+00
796, 754, 2.20143e+01, 9.06620e+00, 1.29117e+02, 1.29117e+02, 4.30000e+01, 5.94164e-01, 2.04995e+00
797, 750, 2.18975e+01, 9.00447e+00, 1.19072e+02, 1.19072e+02, 4.30000e+01, 5.97333e-01, 1.97661e+00
798, 747, 2.18099e+01, 9.01464e+00, 1.19296e+02, 1.19296e+02, 4.30000e+01, 5.99732e-01, 1.92741e+00
799, 738, 2.15471e+01, 8.98091e+00, 1.15951e+02, 1.15951e+02, 4.30000e+01, 6.16531e-01, 1.86896e+00
800, 740, 2.16055e+01, 8.97430e+00, 1.15350e+02, 1.15350e+02, 4.30000e+01, 6.28378e-01, 1.90255e+00
801, 738, 2.15471e+01, 8.97218e+00, 1.15976e+02, 1.15976e+02, 4.30000e+01, 6.36856e-01, 1.87861e+00
802, 739, 2.15763e+01, 8.99962e+00, 1.14176e+02, 1.14176e+02, 4.30000e+01, 6.49526e-01, 1.92450e+00
803, 736, 2.14887e+01, 8.99761e+00, 1.12647e+02, 1.12647e+02, 4.30000e+01, 6.52174e-01, 1.86832e+00
804, 736, 2.14887e+01, 9.01415e+00, 1.12538e+02, 1.12538e+02, 4.30000e+01, 6.60326e-01, 1.86704e+00
805, 729, 2.12844e+01, 8.98809e+00, 1.12825e+02, 1.12825e+02, 4.30000e+01, 6.74897e-01, 1.74950e+00
806, 728, 2.12552e+01, 8.96981e+00, 1.10928e+02, 1.10928e+02, 4.30000e+01, 6.88187e-01, 1.76858e+00
807, 730, 2.13136e+01, 8.93989e+00, 1.10655e+02, 1.10655e+02, 4.30000e+01, 6.87671e-01, 1.79648e+00
808, 730, 2.13136e+01, 8.95442e+00, 1.12913e+02, 1.12913e+02, 4.30000e+01, 6.94521e-01, 1.76669e+00
809, 730, 2.13136e+01, 8.95474e+00, 1.17116e+02, 1.17116e+02, 4.30000e+01, 7.02740e-01, 1.73699e+00
810, 731, 2.13428e+01, 8.94404e+00, 1.20305e+02, 1.20305e+02, 4.30000e+01, 7.15458e-01, 1.73627e+00
811, 729, 2.12844e+01, 8.93035e+00, 1.18886e+02, 1.18886e+02, 4.30000e+01, 7.18793e-01, 1.75413e+00
812, 733, 2.14012e+01, 8.90554e+00, 1.21615e+02, 1.21615e+02, 4.30000e+01, 7.17599e-01, 1.79834e+00
813, 733, 2.14012e+01, 8.90367e+00, 1.26093e+02, 1.26093e+02, 4.30000e+01, 7.14870e-01, 1.86097e+00
814, 736, 2.14887e+01, 8.88009e+00, 1.22708e+02, 1.22708e+02, 4.30000e+01, 7.25543e-01, 1.86889e+00
815, 733, 2.14012e+01, 8.90287e+00, 1.26762e+02, 1.26762e+02, 4.30000e+01, 7.35334e-01, 1.84053e+00
816, 733, 2.14012e+01, 8.89515e+00, 1.29054e+02, 1.29054e+02, 4.30000e+01, 7.36698e-01, 1.90295e+00
817, 730, 2.13136e+01, 8.89902e+00, 1.31183e+02, 1.31183e+02, 4.30000e+01, 7.52055e-01, 1.90903e+00
818, 732, 2.13720e+01, 8.90182e+00, 1.34623e+02, 1.34623e+02, 4.30000e+01, 7.56831e-01, 1.86307e+00
819, 733, 2.14012e+01, 8.88743e+00, 1.40366e+02, 1.40366e+02, 4.30000e+01, 7.65348e-01, 1.83307e+00
820, 732, 2.13720e+01, 8.88762e+00, 1.40544e+02, 1.40544e+02, 4.30000e+01, 7.66393e-01, 1.80899e+00
821, 734, 2.14304e+01, 8.85773e+00, 1.45446e+02, 1.45446e+02, 4.30000e+01, 7.71117e-01, 1.87757e+00
822, 732, 2.13720e+01, 8.86711e+00, 1.49431e+02, 1.49431e+02, 4.30000e+01, 7.75956e-01, 1.83773e+00
823, 732, 2.13720e+01, 8.84900e+00, 1.56512e+02, 1.56512e+02, 4.30000e+01, 7.82787e-01, 1.84829e+00
824, 734, 2.14304e+01, 8.85793e+00, 1.59678e+02, 1.59678e+02, 4.30000e+01, 7.90191e-01, 1.83260e+00
825, 735, 2.14596e+01, 8.84368e+00, 1.59406e+02, 1.59406e+02, 4.30000e+01, 8.02721e-01, 1.80398e+00
826, 736, 2.14887e+01, 8.84282e+00, 1.58432e+02, 1.58432e+02, 4.30000e+01, 8.07065e-01, 1.80673e+00
827, 738, 2.15471e+01, 8.83902e+00, 1.60170e+02, 1.60170e+02, 4.30000e+01, 8.21138e-01, 1.77883e+00
828, 738, 2.15471e+01, 8.82558e+00, 1.62906e+02, 1.62906e+02, 4.30000e+01, 8.23848e-01, 1.80787e+00
829, 737, 2.15179e+01, 8.83668e+00, 1.68256e+02, 1.68256e+02, 4.30000e+01, 8.35821e-01, 1.77499e+00
830, 740, 2.16055e+01, 8.82737e+00, 1.74261e+02, 1.74261e+02, 4.30000e+01, 8.44595e-01, 1.85053e+00
831, 744, 2.17223e+01, 8.81438e+00, 1.77533e+02, 1.77533e+02, 4.30000e+01, 8.46774e-01, 1.82704e+00
832, 744, 2.17223e+01, 8.82077e+00, 1.75786e+02, 1.75786e+02, 4.30000e+01, 8.50806e-01, 1.85469e+00
833, 744, 2.17223e+01, 8.81639e+00, 1.82064e+02, 1.82064e+02, 4.30000e+01, 8.54839e-01, 1.83446e+00
834, 746, 2.17807e+01, 8.81138e+00, 1.83098e+02, 1.83098e+02, 4.30000e+01, 8.60590e-01, 1.84978e+00
835, 745, 2.17515e+01, 8.82524e+00, 1.84790e+02, 1.84790e+02, 4.30000e+01, 8.68456e-01, 1.92419e+00
836, 750, 2.18975e+01, 8.78882e+00, 1.86428e+02, 1.86428e+02, 4.30000e+01, 8.70667e-01, 1.85388e+00
837, 752, 2.19559e+01, 8.78070e+00, 1.85227e+02, 1.85227e+02, 4.30000e+01, 8.68351e-01, 1.88857e+00
838, 754, 2.20143e+01, 8.76744e+00, 1.87749e+02, 1.87749e+02, 4.30000e+01, 8.77984e-01, 1.85785e+00
839, 759, 2.21603e+01, 8.76807e+00, 1.86712e+02, 1.86712e+02, 4.30000e+01, 8.82740e-01, 1.86256e+00
840, 759, 2.21603e+01, 8.77570e+00, 0.00000e+00, 0.00000e+00, 1.30000e+01, 8.89328e-01, 1.88129e+00
841, 763, 2.22771e+01, 8.77315e+00, 1.92771e+02, 1.92771e+02, 1.30000e+01, 8.95151e-01, 1.92094e+00
842, 768, 2.24230e+01, 8.73591e+00, 1.94200e+02, 1.94200e+02, 1.30000e+01, 8.94531e-01, 1.94617e+00
843, 769, 2.24522e+01, 8.71124e+00, 1.92507e+02, 1.92507e+02, 1.30000e+01, 8.93368e-01, 1.93174e+00
844, 772, 2.25398e+01, 8.69348e+00, 1.93490e+02, 1.93490e+02, 1.30000e+01, 8.97668e-01, 1.94597e+00
845, 774, 2.25982e+01, 8.69788e+00, 1.92504e+02, 1.92504e+02, 1.30000e+01, 9.00517e-01, 1.96301e+00
846, 775, 2.26274e+01, 8.68670e+00, 1.93869e+02, 1.93869e+02, 1.30000e+01, 9.03226e-01, 1.99257e+00
847, 779, 2.27442e+01, 8.37806e+00, 1.75578e+02, 1.75578e+02, 1.30000e+01, 8.48524e-01, 2.00578e+00
848, 780, 2.27734e+01, 8.42475e+00, 1.79778e+02, 1.79778e+02, 1.30000e+01, 8.11538e-01, 2.11068e+00
849, 782, 2.28318e+01, 8.47154e+00, 1.77483e+02, 1.77483e+02, 1.30000e+01, 7.85166e-01, 2.15785e+00
850, 775, 2.26274e+01, 8.63899e+00, 1.70976e+02, 1.70976e+02, 1.30000e+01, 7.81935e-01, 2.21997e+00
851, 775, 2.26274e+01, 8.70075e+00, 1.72286e+02, 1.72286e+02, 1.30000e+01, 7.76774e-01, 2.29594e+00
852, 774, 2.25982e+01, 8.82525e+00, 1.76435e+02, 1.76435e+02, 1.30000e+01, 7.77778e-01, 2.31802e+00
853, 774, 2.25982e+01, 8.84369e+00, 1.67817e+02, 1.67817e+02, 1.30000e+01, 7.81654e-01, 2.32505e+00
