controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
852, 117, 1.26886e+01, 9.09602e+00, 1.23487e+01, 1.23487e+01, 1.30000e+01, 1.88034e-01, 5.35528e-01
853, 111, 1.20379e+01, 9.17884e+00, 9.49865e+00, 9.49865e+00, 1.30000e+01, 1.71171e-01, 5.19649e-01
854, 112, 1.21463e+01, 9.39567e+00, 1.11996e+01, 1.11996e+01, 1.30000e+01, 1.60714e-01, 4.53679e-01
855, 107, 1.16041e+01, 9.46086e+00, 1.01624e+01, 1.01624e+01, 1.30000e+01, 1.58879e-01, 3.46568e-01
856, 105, 1.13872e+01, 9.50511e+00, 1.10358e+01, 1.10358e+01, 1.30000e+01, 1.52381e-01, 3.32360e-01
857, 95, 1.03027e+01, 9.44197e+00, 9.01936e+00, 9.01936e+00, 1.30000e+01, 1.78947e-01, 2.57941e-01
858, 93, 1.00858e+01, 9.41442e+00, 1.28952e+01, 1.28952e+01, 1.30000e+01, 2.04301e-01, 2.23433e-01
859, 93, 1.00858e+01, 9.34486e+00, 1.27315e+01, 1.27315e+01, 1.30000e+01, 2.36559e-01, 2.09484e-01
860, 94, 1.01943e+01, 9.27947e+00, 1.36049e+01, 1.36049e+01, 1.30000e+01, 2.65957e-01, 2.26394e-01
861, 96, 1.04112e+01, 9.13583e+00, 1.29274e+01, 1.29274e+01, 1.30000e+01, 3.43750e-01, 2.50394e-01
862, 93, 1.00858e+01, 9.23515e+00, 1.56023e+01, 1.56023e+01, 1.30000e+01, 3.54839e-01, 2.50800e-01
863, 91, 9.86891e+00, 9.28529e+00, 1.58206e+01, 1.58206e+01, 1.30000e+01, 4.17582e-01, 2.36677e-01
864, 91, 9.86891e+00, 9.23849e+00, 1.54385e+01, 1.54385e+01, 1.30000e+01, 4.50549e-01, 2.37326e-01
865, 92, 9.97736e+00, 9.21289e+00, 1.57728e+01, 1.57728e+01, 1.30000e+01, 4.89130e-01, 2.24240e-01
866, 90, 9.76046e+00, 9.18076e+00, 1.63187e+01, 1.63187e+01, 1.30000e+01, 5.22222e-01, 2.29327e-01
867, 88, 9.54356e+00, 9.20127e+00, 1.64653e+01, 1.64653e+01, 1.30000e+01, 5.68182e-01, 2.58549e-01
868, 85, 9.21821e+00, 9.24564e+00, 1.78846e+01, 1.78846e+01, 1.30000e+01, 5.76471e-01, 2.26983e-01
869, 85, 9.21821e+00, 9.25464e+00, 1.88672e+01, 1.88672e+01, 1.30000e+01, 6.00000e-01, 2.12647e-01
870, 87, 9.43511e+00, 9.20695e+00, 2.05595e+01, 2.05595e+01, 1.30000e+01, 6.43678e-01, 1.95954e-01
871, 86, 9.32666e+00, 9.28488e+00, 2.39575e+01, 2.39575e+01, 1.30000e+01, 6.27907e-01, 2.33290e-01
872, 88, 9.54356e+00, 9.24667e+00, 2.24068e+01, 2.24068e+01, 1.30000e+01, 6.47727e-01, 2.12729e-01
873, 89, 9.65201e+00, 9.24599e+00, 2.42628e+01, 2.42628e+01, 1.30000e+01, 6.29213e-01, 2.12886e-01
874, 88, 9.54356e+00, 9.25496e+00, 2.43720e+01, 2.43720e+01, 1.30000e+01, 6.47727e-01, 2.20301e-01
875, 87, 9.43511e+00, 9.24706e+00, 2.47764e+01, 2.47764e+01, 1.30000e+01, 6.78161e-01, 2.22078e-01
876, 88, 9.54356e+00, 9.21144e+00, 2.42628e+01, 2.42628e+01, 1.30000e+01, 7.27273e-01, 2.45429e-01
877, 88, 9.54356e+00, 9.17752e+00, 2.52454e+01, 2.52454e+01, 1.30000e+01, 7.04545e-01, 2.24060e-01
878, 87, 9.43511e+00, 9.20955e+00, 2.55184e+01, 2.55184e+01, 1.30000e+01, 7.12644e-01, 2.32917e-01
879, 88, 9.54356e+00, 9.12452e+00, 2.60865e+01, 2.60865e+01, 1.30000e+01, 7.50000e-01, 2.43569e-01
880, 91, 9.86891e+00, 9.10413e+00, 2.61735e+01, 2.61735e+01, 1.30000e+01, 7.47253e-01, 2.31333e-01
881, 91, 9.86891e+00, 9.04139e+00, 2.51908e+01, 2.51908e+01, 1.30000e+01, 7.36264e-01, 2.29602e-01
882, 91, 9.86891e+00, 9.05624e+00, 2.53000e+01, 2.53000e+01, 1.30000e+01, 7.47253e-01, 2.47019e-01
883, 93, 1.00858e+01, 9.08591e+00, 2.55184e+01, 2.55184e+01, 1.30000e+01, 7.52688e-01, 2.68496e-01
884, 93, 1.00858e+01, 9.02886e+00, 2.57367e+01, 2.57367e+01, 1.30000e+01, 7.63441e-01, 2.76974e-01
885, 92, 9.97736e+00, 9.09088e+00, 2.63049e+01, 2.63049e+01, 1.30000e+01, 7.50000e-01, 2.70874e-01
886, 93, 1.00858e+01, 9.14220e+00, 2.71237e+01, 2.71237e+01, 1.30000e+01, 7.52688e-01, 2.66131e-01
887, 94, 1.01943e+01, 9.09624e+00, 2.66324e+01, 2.66324e+01, 1.30000e+01, 7.55319e-01, 2.83730e-01
888, 96, 1.04112e+01, 9.09367e+00, 2.69600e+01, 2.69600e+01, 1.30000e+01, 7.50000e-01, 2.61980e-01
889, 95, 1.03027e+01, 9.10453e+00, 2.84339e+01, 2.84339e+01, 1.30000e+01, 7.36842e-01, 2.51633e-01
890, 95, 1.03027e+01, 9.11255e+00, 2.95803e+01, 2.95803e+01, 1.30000e+01, 7.47368e-01, 2.41884e-01
891, 96, 1.04112e+01, 9.06813e+00, 3.02899e+01, 3.02899e+01, 1.30000e+01, 7.81250e-01, 2.46934e-01
892, 98, 1.06281e+01, 9.06263e+00, 3.29649e+01, 3.29649e+01, 1.30000e+01, 7.95918e-01, 2.43162e-01
893, 97, 1.05196e+01, 9.07126e+00, 3.50310e+01, 3.50310e+01, 1.30000e+01, 8.04124e-01, 2.62771e-01
894, 97, 1.05196e+01, 9.12309e+00, 3.58581e+01, 3.58581e+01, 1.30000e+01, 7.83505e-01, 2.63370e-01
895, 97, 1.05196e+01, 9.09015e+00, 3.62440e+01, 3.62440e+01, 1.30000e+01, 7.93814e-01, 2.64746e-01
896, 99, 1.07365e+01, 9.10995e+00, 3.73904e+01, 3.73904e+01, 1.30000e+01, 7.87879e-01, 2.60509e-01
897, 100, 1.08450e+01, 9.12596e+00, 3.82638e+01, 3.82638e+01, 1.30000e+01, 7.90000e-01, 2.65302e-01
898, 100, 1.08450e+01, 9.08748e+00, 3.87551e+01, 3.87551e+01, 1.30000e+01, 8.00000e-01, 2.59973e-01
899, 101, 1.09534e+01, 8.98693e+00, 3.58618e+01, 3.58618e+01, 1.30000e+01, 8.01980e-01, 2.48014e-01
900, 103, 1.11703e+01, 9.01828e+00, 0.00000e+00, 0.00000e+00, 1.50000e+01, 7.96117e-01, 2.69935e-01
901, 104, 1.12787e+01, 8.99136e+00, 3.82638e+01, 3.82638e+01, 1.50000e+01, 7.88462e-01, 2.76935e-01
902, 105, 1.13872e+01, 8.95136e+00, 3.70628e+01, 3.70628e+01, 1.50000e+01, 7.90476e-01, 2.84268e-01
903, 105, 1.13872e+01, 8.96406e+00, 3.78817e+01, 3.78817e+01, 1.50000e+01, 8.19048e-01, 2.84334e-01
904, 106, 1.14956e+01, 8.94552e+00, 4.00840e+01, 4.00840e+01, 1.50000e+01, 8.39623e-01, 2.86109e-01
905, 107, 1.16041e+01, 8.93465e+00, 4.04417e+01, 4.04417e+01, 1.50000e+01, 8.22430e-01, 2.87670e-01
906, 107, 1.16041e+01, 8.96289e+00, 4.17519e+01, 4.17519e+01, 1.50000e+01, 8.50467e-01, 2.88732e-01
907, 105, 1.13872e+01, 8.44859e+00, 2.56074e+01, 2.56074e+01, 1.50000e+01, 6.09524e-01, 2.98308e-01
908, 107, 1.16041e+01, 8.62729e+00, 2.59113e+01, 2.59113e+01, 1.50000e+01, 4.20561e-01, 3.33632e-01
909, 107, 1.16041e+01, 8.85967e+00, 3.04969e+01, 3.04969e+01, 1.50000e+01, 2.61682e-01, 3.80991e-01
910, 103, 1.11703e+01, 8.92677e+00, 1.92154e+01, 1.92154e+01, 1.50000e+01, 1.74757e-01, 3.72268e-01
911, 103, 1.11703e+01, 9.09469e+00, 1.73199e+01, 1.73199e+01, 1.50000e+01, 1.35922e-01, 4.42611e-01
912, 102, 1.10619e+01, 9.37938e+00, 1.88123e+01, 1.88123e+01, 1.50000e+01, 1.07843e-01, 4.36762e-01
913, 98, 1.06281e+01, 9.38734e+00, 1.33038e+01, 1.33038e+01, 1.50000e+01, 1.22449e-01, 4.15083e-01
914, 99, 1.07365e+01, 9.57438e+00, 1.33587e+01, 1.33587e+01, 1.50000e+01, 1.01010e-01, 3.99182e-01
915, 99, 1.07365e+01, 9.53152e+00, 9.87000e+00, 9.87000e+00, 1.50000e+01, 1.01010e-01, 3.56138e-01
916, 101, 1.09534e+01, 9.52534e+00, 1.00507e+01, 1.00507e+01, 1.50000e+01, 1.08911e-01, 3.16322e-01
917, 92, 9.97736e+00, 9.43181e+00, 9.49458e+00, 9.49458e+00, 1.50000e+01, 9.78261e-02, 2.47566e-01
918, 89, 9.65201e+00, 9.39327e+00, 7.91656e+00, 7.91656e+00, 1.50000e+01, 1.12360e-01, 2.50827e-01
919, 91, 9.86891e+00, 9.34082e+00, 7.62186e+00, 7.62186e+00, 1.50000e+01, 1.53846e-01, 2.56354e-01
920, 90, 9.76046e+00, 9.25037e+00, 6.99327e+00, 6.99327e+00, 1.50000e+01, 1.88889e-01, 2.22246e-01
921, 89, 9.65201e+00, 9.27720e+00, 6.71177e+00, 6.71177e+00, 1.50000e+01, 1.91011e-01, 2.30976e-01
922, 91, 9.86891e+00, 9.16480e+00, 5.67456e+00, 5.67456e+00, 1.50000e+01, 2.85714e-01, 2.33083e-01
923, 89, 9.65201e+00, 9.12321e+00, 6.31679e+00, 6.31679e+00, 1.50000e+01, 2.92135e-01, 2.10438e-01
924, 89, 9.65201e+00, 9.18479e+00, 7.34729e+00, 7.34729e+00, 1.50000e+01, 3.37079e-01, 2.30755e-01
925, 88, 9.54356e+00, 9.17114e+00, 7.25369e+00, 7.25369e+00, 1.50000e+01, 3.52273e-01, 2.12297e-01
926, 88, 9.54356e+00, 9.17756e+00, 7.41746e+00, 7.41746e+00, 1.50000e+01, 3.75000e-01, 2.21526e-01
927, 88, 9.54356e+00, 9.14217e+00, 7.90877e+00, 7.90877e+00, 1.50000e+01, 4.09091e-01, 2.11553e-01
928, 86, 9.32666e+00, 9.06615e+00, 1.01435e+01, 1.01435e+01, 1.50000e+01, 4.53488e-01, 1.97928e-01
929, 88, 9.54356e+00, 9.05575e+00, 1.01435e+01, 1.01435e+01, 1.50000e+01, 4.88636e-01, 1.81213e-01
930, 88, 9.54356e+00, 9.08454e+00, 1.12899e+01, 1.12899e+01, 1.50000e+01, 4.77273e-01, 2.01757e-01
931, 87, 9.43511e+00, 9.06666e+00, 1.15561e+01, 1.15561e+01, 1.50000e+01, 5.17241e-01, 2.14764e-01
932, 88, 9.54356e+00, 9.02260e+00, 1.29209e+01, 1.29209e+01, 1.50000e+01, 5.45455e-01, 2.18051e-01
933, 90, 9.76046e+00, 9.03089e+00, 1.45535e+01, 1.45535e+01, 1.50000e+01, 5.33333e-01, 2.26019e-01
934, 90, 9.76046e+00, 9.07192e+00, 1.70094e+01, 1.70094e+01, 1.50000e+01, 5.44444e-01, 2.38543e-01
935, 91, 9.86891e+00, 9.08694e+00, 1.64568e+01, 1.64568e+01, 1.50000e+01, 5.60440e-01, 2.23052e-01
936, 92, 9.97736e+00, 9.04796e+00, 1.78165e+01, 1.78165e+01, 1.50000e+01, 5.86957e-01, 2.18243e-01
937, 92, 9.97736e+00, 9.01660e+00, 1.78649e+01, 1.78649e+01, 1.50000e+01, 5.86957e-01, 2.38823e-01
938, 93, 1.00858e+01, 8.98038e+00, 1.85200e+01, 1.85200e+01, 1.50000e+01, 5.91398e-01, 2.30908e-01
939, 91, 9.86891e+00, 9.01524e+00, 1.91684e+01, 1.91684e+01, 1.50000e+01, 6.04396e-01, 2.51960e-01
940, 93, 1.00858e+01, 8.95143e+00, 1.75425e+01, 1.75425e+01, 1.50000e+01, 6.55914e-01, 2.41275e-01
941, 94, 1.01943e+01, 8.94909e+00, 1.84705e+01, 1.84705e+01, 1.50000e+01, 6.48936e-01, 2.10147e-01
942, 94, 1.01943e+01, 8.96138e+00, 2.02720e+01, 2.02720e+01, 1.50000e+01, 6.59574e-01, 2.19216e-01
943, 94, 1.01943e+01, 8.92970e+00, 1.97807e+01, 1.97807e+01, 1.50000e+01, 6.59574e-01, 2.21197e-01
944, 96, 1.04112e+01, 8.79241e+00, 2.01628e+01, 2.01628e+01, 1.50000e+01, 6.87500e-01, 2.30319e-01
945, 98, 1.06281e+01, 8.78909e+00, 2.16913e+01, 2.16913e+01, 1.50000e+01, 6.93878e-01, 2.48865e-01
946, 98, 1.06281e+01, 8.79644e+00, 2.23464e+01, 2.23464e+01, 1.50000e+01, 6.93878e-01, 2.55254e-01
947, 99, 1.07365e+01, 8.78655e+00, 2.23464e+01, 2.23464e+01, 1.50000e+01, 7.07071e-01, 2.66585e-01
948, 99, 1.07365e+01, 8.77939e+00, 2.27644e+01, 2.27644e+01, 1.50000e+01, 7.47475e-01, 2.51097e-01
949, 101, 1.09534e+01, 8.75777e+00, 2.30981e+01, 2.30981e+01, 1.50000e+01, 7.62376e-01, 2.57054e-01
950, 101, 1.09534e+01, 8.80684e+00, 2.50633e+01, 2.50633e+01, 1.50000e+01, 7.52475e-01, 2.48500e-01
951, 100, 1.08450e+01, 8.84192e+00, 2.58276e+01, 2.58276e+01, 1.50000e+01, 7.50000e-01, 2.50422e-01
952, 102, 1.10619e+01, 8.82622e+00, 2.55000e+01, 2.55000e+01, 1.50000e+01, 7.64706e-01, 2.81054e-01
953, 104, 1.12787e+01, 8.84826e+00, 2.57730e+01, 2.57730e+01, 1.50000e+01, 7.59615e-01, 2.66506e-01
954, 105, 1.13872e+01, 8.88090e+00, 2.72536e+01, 2.72536e+01, 1.50000e+01, 7.61905e-01, 2.98804e-01
955, 106, 1.14956e+01, 8.91220e+00, 3.13478e+01, 3.13478e+01, 1.50000e+01, 7.64151e-01, 2.62543e-01
956, 107, 1.16041e+01, 8.87921e+00, 3.10749e+01, 3.10749e+01, 1.50000e+01, 7.75701e-01, 2.62334e-01
957, 108, 1.17125e+01, 8.89468e+00, 3.27774e+01, 3.27774e+01, 1.50000e+01, 7.68519e-01, 2.74927e-01
958, 108, 1.17125e+01, 8.93138e+00, 3.25044e+01, 3.25044e+01, 1.50000e+01, 7.59259e-01, 2.52036e-01
959, 109, 1.18210e+01, 8.95104e+00, 3.32687e+01, 3.32687e+01, 1.50000e+01, 7.61468e-01, 2.69743e-01
960, 110, 1.19294e+01, 8.94264e+00, 0.00000e+00, 0.00000e+00, 7.00000e+00, 7.90909e-01, 2.65125e-01
961, 112, 1.21463e+01, 8.88320e+00, 3.37490e+01, 3.37490e+01, 7.00000e+00, 7.94643e-01, 2.73017e-01
962, 111, 1.20379e+01, 8.86196e+00, 3.40765e+01, 3.40765e+01, 7.00000e+00, 7.92793e-01, 2.71029e-01
963, 112, 1.21463e+01, 8.86004e+00, 3.48953e+01, 3.48953e+01, 7.00000e+00, 8.03571e-01, 2.86894e-01
964, 113, 1.22548e+01, 8.84186e+00, 3.60992e+01, 3.60992e+01, 7.00000e+00, 8.31858e-01, 2.64208e-01
965, 114, 1.23632e+01, 8.83961e+00, 3.67887e+01, 3.67887e+01, 7.00000e+00, 8.42105e-01, 2.74378e-01
966, 114, 1.23632e+01, 8.84909e+00, 3.86448e+01, 3.86448e+01, 7.00000e+00, 8.50877e-01, 2.92690e-01
967, 113, 1.22548e+01, 8.25391e+00, 2.19891e+01, 2.19891e+01, 7.00000e+00, 6.37168e-01, 3.16527e-01
968, 115, 1.24717e+01, 8.37385e+00, 2.22075e+01, 2.22075e+01, 7.00000e+00, 4.78261e-01, 3.26461e-01
969, 115, 1.24717e+01, 8.50639e+00, 2.16070e+01, 2.16070e+01, 7.00000e+00, 3.30435e-01, 3.70816e-01
970, 109, 1.18210e+01, 8.49615e+00, 1.18464e+01, 1.18464e+01, 7.00000e+00, 2.66055e-01, 3.84240e-01
971, 111, 1.20379e+01, 8.69337e+00, 1.03179e+01, 1.03179e+01, 7.00000e+00, 2.16216e-01, 4.48374e-01
972, 108, 1.17125e+01, 9.04342e+00, 9.64330e+00, 9.64330e+00, 7.00000e+00, 1.66667e-01, 4.85275e-01
973, 102, 1.10619e+01, 9.12492e+00, 5.74299e+00, 5.74299e+00, 7.00000e+00, 1.86275e-01, 4.87831e-01
974, 103, 1.11703e+01, 9.30125e+00, 7.38069e+00, 7.38069e+00, 7.00000e+00, 2.03883e-01, 4.23249e-01
975, 102, 1.10619e+01, 9.32494e+00, 6.33796e+00, 6.33796e+00, 7.00000e+00, 2.05882e-01, 3.57979e-01
976, 101, 1.09534e+01, 9.28704e+00, 6.72783e+00, 6.72783e+00, 7.00000e+00, 2.07921e-01, 3.36277e-01
977, 92, 9.97736e+00, 9.22057e+00, 5.49252e+00, 5.49252e+00, 7.00000e+00, 2.06522e-01, 2.76053e-01
978, 92, 9.97736e+00, 9.22074e+00, 6.96645e+00, 6.96645e+00, 7.00000e+00, 1.95652e-01, 2.81768e-01
979, 89, 9.65201e+00, 9.24026e+00, 8.60924e+00, 8.60924e+00, 7.00000e+00, 2.35955e-01, 2.50525e-01
980, 86, 9.32666e+00, 9.23471e+00, 7.94190e+00, 7.94190e+00, 7.00000e+00, 3.25581e-01, 2.45135e-01
981, 87, 9.43511e+00, 9.27016e+00, 9.29483e+00, 9.29483e+00, 7.00000e+00, 3.21839e-01, 2.25660e-01
982, 84, 9.10976e+00, 9.27314e+00, 1.23519e+01, 1.23519e+01, 7.00000e+00, 3.45238e-01, 2.07279e-01
983, 84, 9.10976e+00, 9.21398e+00, 1.30188e+01, 1.30188e+01, 7.00000e+00, 3.80952e-01, 1.96287e-01
984, 82, 8.89286e+00, 9.22886e+00, 1.64067e+01, 1.64067e+01, 7.00000e+00, 3.78049e-01, 2.01079e-01
985, 80, 8.67596e+00, 9.19870e+00, 1.79352e+01, 1.79352e+01, 7.00000e+00, 4.12500e-01, 1.85528e-01
986, 81, 8.78441e+00, 9.26204e+00, 1.85357e+01, 1.85357e+01, 7.00000e+00, 4.69136e-01, 2.04209e-01
987, 82, 8.89286e+00, 9.25852e+00, 2.02826e+01, 2.02826e+01, 7.00000e+00, 4.87805e-01, 2.05679e-01
988, 81, 8.78441e+00, 9.27055e+00, 1.97980e+01, 1.97980e+01, 7.00000e+00, 4.93827e-01, 2.11092e-01
989, 83, 9.00131e+00, 9.20304e+00, 1.89245e+01, 1.89245e+01, 7.00000e+00, 5.30120e-01, 2.34059e-01
990, 84, 9.10976e+00, 9.23870e+00, 2.00163e+01, 2.00163e+01, 7.00000e+00, 5.47619e-01, 1.94509e-01
991, 84, 9.10976e+00, 9.25411e+00, 2.06973e+01, 2.06973e+01, 7.00000e+00, 5.71429e-01, 2.03827e-01
992, 86, 9.32666e+00, 9.19185e+00, 2.16309e+01, 2.16309e+01, 7.00000e+00, 5.69767e-01, 2.07823e-01
993, 85, 9.21821e+00, 9.15682e+00, 2.23951e+01, 2.23951e+01, 7.00000e+00, 5.88235e-01, 1.94074e-01
994, 85, 9.21821e+00, 9.11111e+00, 2.23338e+01, 2.23338e+01, 7.00000e+00, 6.23529e-01, 2.03876e-01
995, 85, 9.21821e+00, 9.09565e+00, 2.21155e+01, 2.21155e+01, 7.00000e+00, 6.35294e-01, 2.22792e-01
996, 84, 9.10976e+00, 9.11430e+00, 2.54267e+01, 2.54267e+01, 7.00000e+00, 6.66667e-01, 2.09834e-01
997, 84, 9.10976e+00, 9.14135e+00, 2.58533e+01, 2.58533e+01, 7.00000e+00, 6.78571e-01, 2.13862e-01
998, 86, 9.32666e+00, 9.13052e+00, 2.82619e+01, 2.82619e+01, 7.00000e+00, 6.97674e-01, 2.14718e-01
999, 87, 9.43511e+00, 9.11705e+00, 2.64059e+01, 2.64059e+01, 7.00000e+00, 7.01149e-01, 1.97430e-01
1000, 89, 9.65201e+00, 9.07520e+00, 2.41677e+01, 2.41677e+01, 7.00000e+00, 7.30337e-01, 2.24460e-01
1001, 88, 9.54356e+00, 9.09632e+00, 2.44508e+01, 2.44508e+01, 7.00000e+00, 7.27273e-01, 2.15477e-01
1002, 87, 9.43511e+00, 9.09231e+00, 2.50513e+01, 2.50513e+01, 7.00000e+00, 7.35632e-01, 2.20580e-01
1003, 89, 9.65201e+00, 9.06432e+00, 2.59760e+01, 2.59760e+01, 7.00000e+00, 7.41573e-01, 2.25036e-01
1004, 91, 9.86891e+00, 9.02758e+00, 2.80504e+01, 2.80504e+01, 7.00000e+00, 7.47253e-01, 2.16549e-01
1005, 91, 9.86891e+00, 9.00875e+00, 2.83779e+01, 2.83779e+01, 7.00000e+00, 7.47253e-01, 2.35535e-01
1006, 93, 1.00858e+01, 8.99006e+00, 2.96335e+01, 2.96335e+01, 7.00000e+00, 7.63441e-01, 2.31302e-01
1007, 93, 1.00858e+01, 9.00858e+00, 3.27997e+01, 3.27997e+01, 7.00000e+00, 7.63441e-01, 2.21362e-01
1008, 93, 1.00858e+01, 8.99318e+00, 3.35027e+01, 3.35027e+01, 7.00000e+00, 7.74194e-01, 2.21320e-01
1009, 95, 1.03027e+01, 8.96014e+00, 3.46491e+01, 3.46491e+01, 7.00000e+00, 8.00000e-01, 2.41144e-01
1010, 96, 1.04112e+01, 8.98536e+00, 3.87979e+01, 3.87979e+01, 7.00000e+00, 7.91667e-01, 2.47539e-01
1011, 97, 1.05196e+01, 9.02048e+00, 4.14627e+01, 4.14627e+01, 7.00000e+00, 7.83505e-01, 2.61414e-01
1012, 99, 1.07365e+01, 8.95483e+00, 4.14695e+01, 4.14695e+01, 7.00000e+00, 8.08081e-01, 2.58084e-01
1013, 98, 1.06281e+01, 8.96615e+00, 4.14149e+01, 4.14149e+01, 7.00000e+00, 7.85714e-01, 2.61258e-01
1014, 98, 1.06281e+01, 8.95612e+00, 4.19062e+01, 4.19062e+01, 7.00000e+00, 8.06122e-01, 2.58491e-01
1015, 100, 1.08450e+01, 8.99186e+00, 4.18516e+01, 4.18516e+01, 7.00000e+00, 8.00000e-01, 2.77389e-01
1016, 101, 1.09534e+01, 8.90743e+00, 4.13603e+01, 4.13603e+01, 7.00000e+00, 8.01980e-01, 2.62742e-01
1017, 101, 1.09534e+01, 8.88703e+00, 4.20699e+01, 4.20699e+01, 7.00000e+00, 8.11881e-01, 2.74968e-01
1018, 102, 1.10619e+01, 8.89537e+00, 4.31617e+01, 4.31617e+01, 7.00000e+00, 8.03922e-01, 2.62544e-01
1019, 101, 1.09534e+01, 8.94548e+00, 4.20632e+01, 4.20632e+01, 7.00000e+00, 8.21782e-01, 2.62035e-01
1020, 102, 1.10619e+01, 8.93286e+00, 0.00000e+00, 0.00000e+00, 1.10000e+01, 8.43137e-01, 2.66174e-01
1021, 102, 1.10619e+01, 8.95436e+00, 4.26091e+01, 4.26091e+01, 1.10000e+01, 8.52941e-01, 2.71594e-01
1022, 104, 1.12787e+01, 8.91868e+00, 4.27729e+01, 4.27729e+01, 1.10000e+01, 8.55769e-01, 2.73354e-01
1023, 105, 1.13872e+01, 8.83603e+00, 4.01526e+01, 4.01526e+01, 1.10000e+01, 8.47619e-01, 2.63920e-01
1024, 107, 1.16041e+01, 8.79727e+00, 4.10260e+01, 4.10260e+01, 1.10000e+01, 8.50467e-01, 2.75753e-01
1025, 109, 1.18210e+01, 8.77321e+00, 3.81874e+01, 3.81874e+01, 1.10000e+01, 8.44037e-01, 2.78541e-01
1026, 109, 1.18210e+01, 8.76776e+00, 3.90608e+01, 3.90608e+01, 1.10000e+01, 8.62385e-01, 2.70329e-01
1027, 110, 1.19294e+01, 8.30496e+00, 2.61533e+01, 2.61533e+01, 1.10000e+01, 6.27273e-01, 3.12014e-01
1028, 111, 1.20379e+01, 8.47138e+00, 2.58803e+01, 2.58803e+01, 1.10000e+01, 4.86486e-01, 3.43660e-01
1029, 112, 1.21463e+01, 8.61932e+00, 2.28182e+01, 2.28182e+01, 1.10000e+01, 3.92857e-01, 3.58417e-01
1030, 107, 1.16041e+01, 8.82370e+00, 1.37998e+01, 1.37998e+01, 1.10000e+01, 3.36449e-01, 3.93669e-01
1031, 106, 1.14956e+01, 9.10957e+00, 1.47278e+01, 1.47278e+01, 1.10000e+01, 2.54717e-01, 4.26633e-01
1032, 108, 1.17125e+01, 9.20836e+00, 1.18136e+01, 1.18136e+01, 1.10000e+01, 2.22222e-01, 4.57311e-01
1033, 106, 1.14956e+01, 9.32221e+00, 1.00290e+01, 1.00290e+01, 1.10000e+01, 1.88679e-01, 4.75545e-01
1034, 107, 1.16041e+01, 9.53676e+00, 1.08479e+01, 1.08479e+01, 1.10000e+01, 1.86916e-01, 4.38529e-01
1035, 105, 1.13872e+01, 9.52148e+00, 7.30973e+00, 7.30973e+00, 1.10000e+01, 1.71429e-01, 4.08325e-01
1036, 102, 1.10619e+01, 9.63349e+00, 8.60807e+00, 8.60807e+00, 1.10000e+01, 1.86275e-01, 3.87078e-01
1037, 100, 1.08450e+01, 9.52071e+00, 6.34953e+00, 6.34953e+00, 1.10000e+01, 2.00000e-01, 3.49995e-01
1038, 99, 1.07365e+01, 9.45345e+00, 6.53874e+00, 6.53874e+00, 1.10000e+01, 2.22222e-01, 2.75714e-01
1039, 97, 1.05196e+01, 9.24478e+00, 7.36430e+00, 7.36430e+00, 1.10000e+01, 2.26804e-01, 2.60423e-01
1040, 96, 1.04112e+01, 9.32762e+00, 1.01484e+01, 1.01484e+01, 1.10000e+01, 2.60417e-01, 2.61945e-01
1041, 97, 1.05196e+01, 9.38295e+00, 1.13494e+01, 1.13494e+01, 1.10000e+01, 2.78351e-01, 2.47213e-01
1042, 98, 1.06281e+01, 9.37126e+00, 1.23371e+01, 1.23371e+01, 1.10000e+01, 3.06122e-01, 2.40026e-01
1043, 98, 1.06281e+01, 9.37516e+00, 1.36251e+01, 1.36251e+01, 1.10000e+01, 3.26531e-01, 2.35448e-01
1044, 95, 1.03027e+01, 9.43288e+00, 1.48915e+01, 1.48915e+01, 1.10000e+01, 3.68421e-01, 2.32822e-01
1045, 94, 1.01943e+01, 9.40216e+00, 1.65443e+01, 1.65443e+01, 1.10000e+01, 4.04255e-01, 2.04104e-01
1046, 92, 9.97736e+00, 9.38556e+00, 1.80300e+01, 1.80300e+01, 1.10000e+01, 4.34783e-01, 1.57672e-01
1047, 92, 9.97736e+00, 9.29304e+00, 1.74841e+01, 1.74841e+01, 1.10000e+01, 4.78261e-01, 1.81794e-01
1048, 95, 1.03027e+01, 9.17518e+00, 2.04320e+01, 2.04320e+01, 1.10000e+01, 4.94737e-01, 1.67967e-01
1049, 93, 1.00858e+01, 9.21885e+00, 2.11263e+01, 2.11263e+01, 1.10000e+01, 5.16129e-01, 2.01597e-01
1050, 91, 9.86891e+00, 9.27676e+00, 2.41833e+01, 2.41833e+01, 1.10000e+01, 5.82418e-01, 1.97833e-01
1051, 93, 1.00858e+01, 9.28886e+00, 2.35941e+01, 2.35941e+01, 1.10000e+01, 6.12903e-01, 2.11401e-01
1052, 94, 1.01943e+01, 9.21518e+00, 2.52318e+01, 2.52318e+01, 1.10000e+01, 6.59574e-01, 2.23067e-01
1053, 93, 1.00858e+01, 9.23106e+00, 2.56685e+01, 2.56685e+01, 1.10000e+01, 6.66667e-01, 2.05338e-01
1054, 94, 1.01943e+01, 9.24366e+00, 2.59414e+01, 2.59414e+01, 1.10000e+01, 6.91489e-01, 2.01878e-01
1055, 95, 1.03027e+01, 9.20182e+00, 2.68149e+01, 2.68149e+01, 1.10000e+01, 6.94737e-01, 2.19368e-01
