controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
949, 55, 5.96472e+00, 9.38101e+00, 1.44164e+01, 1.44164e+01, 5.00000e+00, 7.63636e-01, 1.46192e-01
950, 56, 6.07317e+00, 9.37670e+00, 1.49077e+01, 1.49077e+01, 5.00000e+00, 7.67857e-01, 1.49442e-01
951, 57, 6.18162e+00, 9.33337e+00, 1.45256e+01, 1.45256e+01, 5.00000e+00, 7.71930e-01, 1.47162e-01
952, 57, 6.18162e+00, 9.35192e+00, 1.52232e+01, 1.52232e+01, 5.00000e+00, 7.89474e-01, 1.49938e-01
953, 57, 6.18162e+00, 9.37056e+00, 1.53324e+01, 1.53324e+01, 5.00000e+00, 7.89474e-01, 1.42936e-01
954, 58, 6.29007e+00, 9.38019e+00, 1.57145e+01, 1.57145e+01, 5.00000e+00, 8.10345e-01, 1.41227e-01
955, 59, 6.39852e+00, 9.39732e+00, 1.60436e+01, 1.60436e+01, 5.00000e+00, 7.96610e-01, 1.48081e-01
956, 60, 6.50697e+00, 9.38141e+00, 1.64104e+01, 1.64104e+01, 5.00000e+00, 7.83333e-01, 1.65872e-01
957, 60, 6.50697e+00, 9.39487e+00, 1.62467e+01, 1.62467e+01, 5.00000e+00, 7.66667e-01, 1.48512e-01
958, 61, 6.61542e+00, 9.39625e+00, 1.66288e+01, 1.66288e+01, 5.00000e+00, 7.86885e-01, 1.62266e-01
959, 61, 6.61542e+00, 9.40769e+00, 1.77326e+01, 1.77326e+01, 5.00000e+00, 7.70492e-01, 1.55361e-01
960, 62, 6.72387e+00, 9.39954e+00, 0.00000e+00, 0.00000e+00, 5.00000e+00, 7.90323e-01, 1.58689e-01
961, 62, 6.72387e+00, 9.39413e+00, 1.99042e+01, 1.99042e+01, 5.00000e+00, 8.06452e-01, 1.59750e-01
962, 63, 6.83232e+00, 9.33240e+00, 1.97950e+01, 1.97950e+01, 5.00000e+00, 8.09524e-01, 1.57425e-01
963, 64, 6.94077e+00, 9.28594e+00, 1.91945e+01, 1.91945e+01, 5.00000e+00, 8.12500e-01, 1.69969e-01
964, 65, 7.04922e+00, 9.27368e+00, 1.95068e+01, 1.95068e+01, 5.00000e+00, 8.00000e-01, 1.65981e-01
965, 65, 7.04922e+00, 9.28469e+00, 1.95068e+01, 1.95068e+01, 5.00000e+00, 7.84615e-01, 1.56179e-01
966, 66, 7.15767e+00, 9.28459e+00, 1.90155e+01, 1.90155e+01, 5.00000e+00, 8.03030e-01, 1.68997e-01
967, 66, 7.15767e+00, 8.94281e+00, 1.09759e+01, 1.09759e+01, 5.00000e+00, 5.15152e-01, 1.86840e-01
968, 68, 7.37457e+00, 9.01695e+00, 1.11397e+01, 1.11397e+01, 5.00000e+00, 3.67647e-01, 2.01612e-01
969, 68, 7.37457e+00, 9.17635e+00, 1.14213e+01, 1.14213e+01, 5.00000e+00, 2.35294e-01, 2.39114e-01
970, 65, 7.04922e+00, 9.31579e+00, 7.98100e+00, 7.98100e+00, 5.00000e+00, 2.00000e-01, 2.57028e-01
971, 67, 7.26612e+00, 9.39918e+00, 8.14477e+00, 8.14477e+00, 5.00000e+00, 1.94030e-01, 3.05139e-01
972, 68, 7.37457e+00, 9.62790e+00, 8.41240e+00, 8.41240e+00, 5.00000e+00, 1.61765e-01, 3.25110e-01
973, 66, 7.15767e+00, 9.74940e+00, 6.96957e+00, 6.96957e+00, 5.00000e+00, 1.21212e-01, 3.22782e-01
974, 67, 7.26612e+00, 9.82702e+00, 6.90987e+00, 6.90987e+00, 5.00000e+00, 1.19403e-01, 2.73153e-01
975, 68, 7.37457e+00, 9.78844e+00, 6.80069e+00, 6.80069e+00, 5.00000e+00, 1.17647e-01, 2.30177e-01
976, 67, 7.26612e+00, 9.84351e+00, 9.43441e+00, 9.43441e+00, 5.00000e+00, 8.95522e-02, 1.96981e-01
977, 61, 6.61542e+00, 9.78210e+00, 7.57836e+00, 7.57836e+00, 5.00000e+00, 1.14754e-01, 1.46270e-01
978, 58, 6.29007e+00, 9.76289e+00, 6.80069e+00, 6.80069e+00, 5.00000e+00, 1.03448e-01, 1.62197e-01
979, 60, 6.50697e+00, 9.60874e+00, 6.36397e+00, 6.36397e+00, 5.00000e+00, 1.50000e-01, 1.18159e-01
980, 58, 6.29007e+00, 9.58287e+00, 5.59971e+00, 5.59971e+00, 5.00000e+00, 1.72414e-01, 1.06101e-01
981, 56, 6.07317e+00, 9.58376e+00, 5.76348e+00, 5.76348e+00, 5.00000e+00, 1.96429e-01, 1.06233e-01
982, 54, 5.85627e+00, 9.55054e+00, 5.44105e+00, 5.44105e+00, 5.00000e+00, 2.77778e-01, 1.21494e-01
983, 55, 5.96472e+00, 9.53012e+00, 5.71400e+00, 5.71400e+00, 5.00000e+00, 4.00000e-01, 1.10286e-01
984, 56, 6.07317e+00, 9.51490e+00, 7.52218e+00, 7.52218e+00, 5.00000e+00, 4.10714e-01, 1.27662e-01
985, 55, 5.96472e+00, 9.59124e+00, 8.01349e+00, 8.01349e+00, 5.00000e+00, 4.18182e-01, 1.44549e-01
986, 56, 6.07317e+00, 9.53206e+00, 8.95275e+00, 8.95275e+00, 5.00000e+00, 4.64286e-01, 9.43204e-02
987, 57, 6.18162e+00, 9.52416e+00, 9.33488e+00, 9.33488e+00, 5.00000e+00, 4.38596e-01, 1.20909e-01
988, 58, 6.29007e+00, 9.44487e+00, 9.06193e+00, 9.06193e+00, 5.00000e+00, 4.31034e-01, 1.23392e-01
989, 55, 5.96472e+00, 9.45576e+00, 1.06996e+01, 1.06996e+01, 5.00000e+00, 4.72727e-01, 1.35858e-01
990, 55, 5.96472e+00, 9.43997e+00, 1.04267e+01, 1.04267e+01, 5.00000e+00, 5.27273e-01, 1.58445e-01
991, 55, 5.96472e+00, 9.47650e+00, 1.16822e+01, 1.16822e+01, 5.00000e+00, 5.45455e-01, 1.35936e-01
992, 55, 5.96472e+00, 9.46752e+00, 1.17368e+01, 1.17368e+01, 5.00000e+00, 5.81818e-01, 1.35688e-01
993, 55, 5.96472e+00, 9.47215e+00, 1.37021e+01, 1.37021e+01, 5.00000e+00, 6.00000e-01, 1.25831e-01
994, 55, 5.96472e+00, 9.40107e+00, 1.35929e+01, 1.35929e+01, 5.00000e+00, 6.18182e-01, 1.22184e-01
995, 54, 5.85627e+00, 9.38001e+00, 1.63770e+01, 1.63770e+01, 5.00000e+00, 6.29630e-01, 1.23352e-01
996, 55, 5.96472e+00, 9.37643e+00, 1.59948e+01, 1.59948e+01, 5.00000e+00, 6.54545e-01, 1.37973e-01
997, 54, 5.85627e+00, 9.37309e+00, 1.53920e+01, 1.53920e+01, 5.00000e+00, 6.85185e-01, 1.19907e-01
998, 55, 5.96472e+00, 9.39412e+00, 1.63200e+01, 1.63200e+01, 5.00000e+00, 6.90909e-01, 1.21025e-01
999, 57, 6.18162e+00, 9.32409e+00, 1.56104e+01, 1.56104e+01, 5.00000e+00, 7.36842e-01, 1.30638e-01
1000, 57, 6.18162e+00, 9.30516e+00, 1.65930e+01, 1.65930e+01, 5.00000e+00, 7.19298e-01, 1.48441e-01
1001, 57, 6.18162e+00, 9.36133e+00, 1.93292e+01, 1.93292e+01, 5.00000e+00, 7.19298e-01, 1.47713e-01
1002, 56, 6.07317e+00, 9.33668e+00, 1.94930e+01, 1.94930e+01, 5.00000e+00, 7.67857e-01, 1.47537e-01
1003, 56, 6.07317e+00, 9.31736e+00, 2.00542e+01, 2.00542e+01, 5.00000e+00, 7.85714e-01, 1.51800e-01
1004, 57, 6.18162e+00, 9.34206e+00, 2.08185e+01, 2.08185e+01, 5.00000e+00, 7.71930e-01, 1.40604e-01
1005, 57, 6.18162e+00, 9.34542e+00, 2.10914e+01, 2.10914e+01, 5.00000e+00, 7.54386e-01, 1.38291e-01
1006, 57, 6.18162e+00, 9.35022e+00, 2.10914e+01, 2.10914e+01, 5.00000e+00, 7.71930e-01, 1.56967e-01
1007, 58, 6.29007e+00, 9.25659e+00, 2.02180e+01, 2.02180e+01, 5.00000e+00, 8.10345e-01, 1.42995e-01
1008, 59, 6.39852e+00, 9.23020e+00, 2.02180e+01, 2.02180e+01, 5.00000e+00, 7.96610e-01, 1.49409e-01
1009, 58, 6.29007e+00, 9.29159e+00, 2.06547e+01, 2.06547e+01, 5.00000e+00, 7.93103e-01, 1.66218e-01
1010, 59, 6.39852e+00, 9.28418e+00, 2.02214e+01, 2.02214e+01, 5.00000e+00, 8.13559e-01, 1.70344e-01
1011, 60, 6.50697e+00, 9.26697e+00, 1.99596e+01, 1.99596e+01, 5.00000e+00, 8.00000e-01, 1.59689e-01
1012, 60, 6.50697e+00, 9.26357e+00, 2.00099e+01, 2.00099e+01, 5.00000e+00, 8.00000e-01, 1.66531e-01
1013, 60, 6.50697e+00, 9.28808e+00, 1.91408e+01, 1.91408e+01, 5.00000e+00, 7.83333e-01, 1.73727e-01
1014, 61, 6.61542e+00, 9.27760e+00, 1.84857e+01, 1.84857e+01, 5.00000e+00, 8.03279e-01, 1.70305e-01
1015, 62, 6.72387e+00, 9.27552e+00, 1.83219e+01, 1.83219e+01, 5.00000e+00, 7.90323e-01, 1.60224e-01
1016, 62, 6.72387e+00, 9.25492e+00, 1.84311e+01, 1.84311e+01, 5.00000e+00, 7.90323e-01, 1.67704e-01
1017, 62, 6.72387e+00, 9.27942e+00, 1.85949e+01, 1.85949e+01, 5.00000e+00, 7.74194e-01, 1.71133e-01
1018, 62, 6.72387e+00, 9.31409e+00, 2.01234e+01, 2.01234e+01, 5.00000e+00, 7.90323e-01, 1.66441e-01
1019, 63, 6.83232e+00, 9.28569e+00, 2.04611e+01, 2.04611e+01, 5.00000e+00, 7.93651e-01, 1.66157e-01
1020, 64, 6.94077e+00, 9.28008e+00, 0.00000e+00, 0.00000e+00, 9.00000e+00, 7.81250e-01, 1.85628e-01
1021, 63, 6.83232e+00, 9.31898e+00, 2.24622e+01, 2.24622e+01, 9.00000e+00, 7.77778e-01, 1.67238e-01
1022, 64, 6.94077e+00, 9.36981e+00, 2.68361e+01, 2.68361e+01, 9.00000e+00, 7.81250e-01, 1.82988e-01
1023, 65, 7.04922e+00, 9.31765e+00, 2.69999e+01, 2.69999e+01, 9.00000e+00, 7.69231e-01, 1.64068e-01
1024, 66, 7.15767e+00, 9.26512e+00, 2.70545e+01, 2.70545e+01, 9.00000e+00, 7.57576e-01, 1.72140e-01
1025, 66, 7.15767e+00, 9.23029e+00, 2.70545e+01, 2.70545e+01, 9.00000e+00, 7.42424e-01, 1.65753e-01
1026, 66, 7.15767e+00, 9.18475e+00, 2.71091e+01, 2.71091e+01, 9.00000e+00, 7.57576e-01, 1.54592e-01
1027, 67, 7.26612e+00, 8.80221e+00, 1.94119e+01, 1.94119e+01, 9.00000e+00, 5.22388e-01, 1.73515e-01
1028, 67, 7.26612e+00, 8.88527e+00, 1.61742e+01, 1.61742e+01, 9.00000e+00, 3.43284e-01, 1.94040e-01
1029, 67, 7.26612e+00, 8.95996e+00, 1.67747e+01, 1.67747e+01, 9.00000e+00, 2.53731e-01, 2.13777e-01
1030, 66, 7.15767e+00, 9.06132e+00, 1.51370e+01, 1.51370e+01, 9.00000e+00, 2.27273e-01, 2.44894e-01
1031, 65, 7.04922e+00, 9.21698e+00, 1.13636e+01, 1.13636e+01, 9.00000e+00, 2.00000e-01, 2.74012e-01
1032, 65, 7.04922e+00, 9.38158e+00, 1.21278e+01, 1.21278e+01, 9.00000e+00, 1.53846e-01, 2.91305e-01
1033, 63, 6.83232e+00, 9.59926e+00, 1.20187e+01, 1.20187e+01, 9.00000e+00, 1.26984e-01, 2.90740e-01
1034, 62, 6.72387e+00, 9.65613e+00, 9.77377e+00, 9.77377e+00, 9.00000e+00, 1.29032e-01, 2.43564e-01
1035, 62, 6.72387e+00, 9.66503e+00, 1.05380e+01, 1.05380e+01, 9.00000e+00, 1.12903e-01, 2.21904e-01
1036, 61, 6.61542e+00, 9.65013e+00, 8.67527e+00, 8.67527e+00, 9.00000e+00, 1.14754e-01, 1.93957e-01
1037, 59, 6.39852e+00, 9.58092e+00, 9.76707e+00, 9.76707e+00, 9.00000e+00, 1.18644e-01, 1.51457e-01
1038, 53, 5.74782e+00, 9.53148e+00, 7.95890e+00, 7.95890e+00, 9.00000e+00, 1.69811e-01, 1.57504e-01
1039, 49, 5.31403e+00, 9.42079e+00, 9.22117e+00, 9.22117e+00, 9.00000e+00, 2.44898e-01, 1.10686e-01
1040, 49, 5.31403e+00, 9.39572e+00, 9.65789e+00, 9.65789e+00, 9.00000e+00, 3.26531e-01, 1.20859e-01
1041, 47, 5.09713e+00, 9.42537e+00, 9.37823e+00, 9.37823e+00, 9.00000e+00, 3.82979e-01, 7.80839e-02
1042, 48, 5.20558e+00, 9.38383e+00, 8.61397e+00, 8.61397e+00, 9.00000e+00, 4.58333e-01, 1.02009e-01
1043, 45, 4.88023e+00, 9.37813e+00, 7.62465e+00, 7.62465e+00, 9.00000e+00, 5.11111e-01, 8.25539e-02
1044, 45, 4.88023e+00, 9.36664e+00, 7.51547e+00, 7.51547e+00, 9.00000e+00, 5.77778e-01, 8.25052e-02
1045, 45, 4.88023e+00, 9.35186e+00, 6.86236e+00, 6.86236e+00, 9.00000e+00, 6.22222e-01, 8.43413e-02
1046, 46, 4.98868e+00, 9.31371e+00, 6.86236e+00, 6.86236e+00, 9.00000e+00, 6.52174e-01, 7.78555e-02
1047, 45, 4.88023e+00, 9.27574e+00, 7.29237e+00, 7.29237e+00, 9.00000e+00, 6.66667e-01, 8.03869e-02
1048, 45, 4.88023e+00, 9.20236e+00, 7.18320e+00, 7.18320e+00, 9.00000e+00, 7.11111e-01, 9.68687e-02
1049, 45, 4.88023e+00, 9.25675e+00, 7.34696e+00, 7.34696e+00, 9.00000e+00, 7.33333e-01, 1.16661e-01
1050, 45, 4.88023e+00, 9.24119e+00, 7.51073e+00, 7.51073e+00, 9.00000e+00, 7.77778e-01, 1.25301e-01
1051, 45, 4.88023e+00, 9.27785e+00, 8.05663e+00, 8.05663e+00, 9.00000e+00, 7.55556e-01, 1.25218e-01
1052, 46, 4.98868e+00, 9.25856e+00, 8.16581e+00, 8.16581e+00, 9.00000e+00, 7.60870e-01, 1.24601e-01
1053, 47, 5.09713e+00, 9.26783e+00, 8.00204e+00, 8.00204e+00, 9.00000e+00, 7.44681e-01, 1.16107e-01
1054, 48, 5.20558e+00, 9.23481e+00, 8.05663e+00, 8.05663e+00, 9.00000e+00, 7.50000e-01, 1.24816e-01
1055, 49, 5.31403e+00, 9.21859e+00, 7.89286e+00, 7.89286e+00, 9.00000e+00, 7.34694e-01, 1.34367e-01
1056, 50, 5.42248e+00, 9.20865e+00, 8.22040e+00, 8.22040e+00, 9.00000e+00, 7.20000e-01, 1.33585e-01
1057, 49, 5.31403e+00, 9.22642e+00, 8.00204e+00, 8.00204e+00, 9.00000e+00, 7.14286e-01, 1.24679e-01
1058, 50, 5.42248e+00, 9.22647e+00, 8.16581e+00, 8.16581e+00, 9.00000e+00, 7.20000e-01, 1.34489e-01
1059, 51, 5.53093e+00, 9.19863e+00, 8.54794e+00, 8.54794e+00, 9.00000e+00, 7.05882e-01, 1.28024e-01
1060, 52, 5.63937e+00, 9.16319e+00, 7.94745e+00, 7.94745e+00, 9.00000e+00, 7.11538e-01, 1.49509e-01
1061, 51, 5.53093e+00, 9.20565e+00, 8.38417e+00, 8.38417e+00, 9.00000e+00, 7.25490e-01, 1.43349e-01
1062, 52, 5.63937e+00, 9.21924e+00, 8.58161e+00, 8.58161e+00, 9.00000e+00, 7.30769e-01, 1.40062e-01
1063, 51, 5.53093e+00, 9.26134e+00, 9.26940e+00, 9.26940e+00, 9.00000e+00, 7.45098e-01, 1.38564e-01
1064, 52, 5.63937e+00, 9.26632e+00, 1.07794e+01, 1.07794e+01, 9.00000e+00, 7.69231e-01, 1.45346e-01
1065, 52, 5.63937e+00, 9.28998e+00, 1.07794e+01, 1.07794e+01, 9.00000e+00, 7.50000e-01, 1.33807e-01
1066, 52, 5.63937e+00, 9.26560e+00, 1.05610e+01, 1.05610e+01, 9.00000e+00, 7.69231e-01, 1.31871e-01
1067, 53, 5.74782e+00, 9.23930e+00, 1.03973e+01, 1.03973e+01, 9.00000e+00, 7.54717e-01, 1.38711e-01
1068, 53, 5.74782e+00, 9.24692e+00, 1.12707e+01, 1.12707e+01, 9.00000e+00, 7.54717e-01, 1.24827e-01
1069, 52, 5.63937e+00, 9.27154e+00, 1.12161e+01, 1.12161e+01, 9.00000e+00, 7.50000e-01, 1.42198e-01
1070, 53, 5.74782e+00, 9.25021e+00, 1.07248e+01, 1.07248e+01, 9.00000e+00, 7.92453e-01, 1.51538e-01
1071, 54, 5.85627e+00, 9.22643e+00, 1.07794e+01, 1.07794e+01, 9.00000e+00, 7.77778e-01, 1.46360e-01
1072, 55, 5.96472e+00, 9.17631e+00, 1.00151e+01, 1.00151e+01, 9.00000e+00, 7.81818e-01, 1.48885e-01
1073, 55, 5.96472e+00, 9.21299e+00, 1.00151e+01, 1.00151e+01, 9.00000e+00, 7.81818e-01, 1.44881e-01
1074, 55, 5.96472e+00, 9.21343e+00, 1.00697e+01, 1.00697e+01, 9.00000e+00, 8.00000e-01, 1.66683e-01
1075, 56, 6.07317e+00, 9.21725e+00, 1.02335e+01, 1.02335e+01, 9.00000e+00, 7.85714e-01, 1.53199e-01
1076, 56, 6.07317e+00, 9.22328e+00, 1.05065e+01, 1.05065e+01, 9.00000e+00, 7.85714e-01, 1.45473e-01
1077, 55, 5.96472e+00, 9.25131e+00, 1.12183e+01, 1.12183e+01, 9.00000e+00, 7.81818e-01, 1.46053e-01
1078, 56, 6.07317e+00, 9.25691e+00, 1.14912e+01, 1.14912e+01, 9.00000e+00, 7.85714e-01, 1.46118e-01
1079, 56, 6.07317e+00, 9.25392e+00, 1.14912e+01, 1.14912e+01, 9.00000e+00, 7.85714e-01, 1.49017e-01
1080, 57, 6.18162e+00, 9.27452e+00, 0.00000e+00, 0.00000e+00, 1.30000e+01, 8.07018e-01, 1.58480e-01
1081, 57, 6.18162e+00, 9.29274e+00, 1.25830e+01, 1.25830e+01, 1.30000e+01, 7.89474e-01, 1.58295e-01
1082, 57, 6.18162e+00, 9.27219e+00, 1.24193e+01, 1.24193e+01, 1.30000e+01, 8.42105e-01, 1.50974e-01
1083, 58, 6.29007e+00, 9.23386e+00, 1.25790e+01, 1.25790e+01, 1.30000e+01, 8.27586e-01, 1.53386e-01
1084, 60, 6.50697e+00, 9.17772e+00, 1.20877e+01, 1.20877e+01, 1.30000e+01, 8.16667e-01, 1.60966e-01
1085, 60, 6.50697e+00, 9.19849e+00, 1.22231e+01, 1.22231e+01, 1.30000e+01, 7.83333e-01, 1.73228e-01
1086, 61, 6.61542e+00, 9.20993e+00, 1.27144e+01, 1.27144e+01, 1.30000e+01, 8.03279e-01, 1.55716e-01
1087, 62, 6.72387e+00, 8.75220e+00, 5.59149e+00, 5.59149e+00, 1.30000e+01, 4.51613e-01, 1.79200e-01
1088, 63, 6.83232e+00, 8.89392e+00, 5.09509e+00, 5.09509e+00, 1.30000e+01, 1.90476e-01, 2.18298e-01
1089, 62, 6.72387e+00, 9.10983e+00, 6.34557e+00, 6.34557e+00, 1.30000e+01, 6.45161e-02, 2.42480e-01
1090, 58, 6.29007e+00, 9.26572e+00, 2.93060e+00, 2.93060e+00, 1.30000e+01, 5.17241e-02, 2.68728e-01
1091, 59, 6.39852e+00, 9.49059e+00, 4.01037e+00, 4.01037e+00, 1.30000e+01, 3.38983e-02, 3.15339e-01
1092, 58, 6.29007e+00, 9.57453e+00, 3.41661e+00, 3.41661e+00, 1.30000e+01, 3.44828e-02, 2.92890e-01
1093, 57, 6.18162e+00, 9.77897e+00, 3.58547e+00, 3.58547e+00, 1.30000e+01, 3.50877e-02, 2.84386e-01
1094, 57, 6.18162e+00, 9.90042e+00, 5.05940e+00, 5.05940e+00, 1.30000e+01, 5.26316e-02, 2.48383e-01
1095, 57, 6.18162e+00, 9.86272e+00, 4.62268e+00, 4.62268e+00, 1.30000e+01, 7.01754e-02, 1.90847e-01
1096, 58, 6.29007e+00, 9.88611e+00, 4.78645e+00, 4.78645e+00, 1.30000e+01, 8.62069e-02, 1.42197e-01
1097, 51, 5.53093e+00, 9.85615e+00, 3.08052e+00, 3.08052e+00, 1.30000e+01, 7.84314e-02, 1.40826e-01
1098, 47, 5.09713e+00, 9.84914e+00, 2.37085e+00, 2.37085e+00, 1.30000e+01, 1.06383e-01, 1.41322e-01
1099, 42, 4.55488e+00, 9.89966e+00, 2.86967e+00, 2.86967e+00, 1.30000e+01, 1.19048e-01, 1.14410e-01
1100, 40, 4.33798e+00, 9.92915e+00, 2.97214e+00, 2.97214e+00, 1.30000e+01, 1.75000e-01, 1.09367e-01
1101, 41, 4.44643e+00, 9.89671e+00, 3.47525e+00, 3.47525e+00, 1.30000e+01, 2.68293e-01, 1.17473e-01
1102, 39, 4.22953e+00, 9.89038e+00, 3.36607e+00, 3.36607e+00, 1.30000e+01, 2.30769e-01, 8.66880e-02
1103, 39, 4.22953e+00, 9.84788e+00, 2.92935e+00, 2.92935e+00, 1.30000e+01, 2.82051e-01, 8.97273e-02
1104, 36, 3.90418e+00, 9.79936e+00, 3.40330e+00, 3.40330e+00, 1.30000e+01, 3.88889e-01, 6.18085e-02
1105, 36, 3.90418e+00, 9.81556e+00, 3.73084e+00, 3.73084e+00, 1.30000e+01, 3.33333e-01, 6.70772e-02
1106, 35, 3.79573e+00, 9.71841e+00, 3.23283e+00, 3.23283e+00, 1.30000e+01, 3.71429e-01, 6.58418e-02
1107, 36, 3.90418e+00, 9.66821e+00, 3.28742e+00, 3.28742e+00, 1.30000e+01, 4.16667e-01, 8.29297e-02
1108, 36, 3.90418e+00, 9.65666e+00, 3.72414e+00, 3.72414e+00, 1.30000e+01, 4.44444e-01, 8.11442e-02
1109, 36, 3.90418e+00, 9.66613e+00, 3.72414e+00, 3.72414e+00, 1.30000e+01, 5.00000e-01, 7.98756e-02
1110, 37, 4.01263e+00, 9.62782e+00, 3.77873e+00, 3.77873e+00, 1.30000e+01, 5.40541e-01, 8.37078e-02
1111, 36, 3.90418e+00, 9.58995e+00, 3.94250e+00, 3.94250e+00, 1.30000e+01, 5.83333e-01, 7.94886e-02
1112, 36, 3.90418e+00, 9.56200e+00, 3.82129e+00, 3.82129e+00, 1.30000e+01, 6.11111e-01, 7.75505e-02
1113, 35, 3.79573e+00, 9.59363e+00, 4.42178e+00, 4.42178e+00, 1.30000e+01, 6.28571e-01, 7.09926e-02
1114, 36, 3.90418e+00, 9.56367e+00, 4.47637e+00, 4.47637e+00, 1.30000e+01, 6.66667e-01, 8.71723e-02
1115, 36, 3.90418e+00, 9.56257e+00, 4.64014e+00, 4.64014e+00, 1.30000e+01, 6.66667e-01, 7.58661e-02
1116, 37, 4.01263e+00, 9.56742e+00, 4.96768e+00, 4.96768e+00, 1.30000e+01, 7.02703e-01, 8.68331e-02
1117, 38, 4.12108e+00, 9.56669e+00, 4.91309e+00, 4.91309e+00, 1.30000e+01, 7.10526e-01, 9.38002e-02
1118, 39, 4.22953e+00, 9.56460e+00, 4.96768e+00, 4.96768e+00, 1.30000e+01, 7.17949e-01, 1.00684e-01
1119, 40, 4.33798e+00, 9.49362e+00, 4.69473e+00, 4.69473e+00, 1.30000e+01, 7.00000e-01, 9.02595e-02
1120, 41, 4.44643e+00, 9.44976e+00, 4.74932e+00, 4.74932e+00, 1.30000e+01, 6.82927e-01, 1.04968e-01
1121, 41, 4.44643e+00, 9.43857e+00, 5.24063e+00, 5.24063e+00, 1.30000e+01, 6.58537e-01, 1.08879e-01
1122, 42, 4.55488e+00, 9.39788e+00, 5.21090e+00, 5.21090e+00, 1.30000e+01, 6.66667e-01, 1.19458e-01
1123, 43, 4.66333e+00, 9.37918e+00, 5.64762e+00, 5.64762e+00, 1.30000e+01, 6.97674e-01, 1.07630e-01
1124, 44, 4.77178e+00, 9.38311e+00, 5.64762e+00, 5.64762e+00, 1.30000e+01, 6.81818e-01, 1.21798e-01
1125, 44, 4.77178e+00, 9.42626e+00, 6.52106e+00, 6.52106e+00, 1.30000e+01, 7.04545e-01, 1.16555e-01
1126, 45, 4.88023e+00, 9.40584e+00, 6.46647e+00, 6.46647e+00, 1.30000e+01, 7.11111e-01, 1.23460e-01
1127, 44, 4.77178e+00, 9.41542e+00, 7.50877e+00, 7.50877e+00, 1.30000e+01, 7.50000e-01, 1.18424e-01
1128, 45, 4.88023e+00, 9.40755e+00, 8.00008e+00, 8.00008e+00, 1.30000e+01, 7.33333e-01, 1.20344e-01
1129, 45, 4.88023e+00, 9.42767e+00, 8.05467e+00, 8.05467e+00, 1.30000e+01, 7.11111e-01, 1.30672e-01
1130, 46, 4.98868e+00, 9.42426e+00, 8.92811e+00, 8.92811e+00, 1.30000e+01, 7.17391e-01, 1.17797e-01
1131, 47, 5.09713e+00, 9.43344e+00, 9.31024e+00, 9.31024e+00, 1.30000e+01, 7.23404e-01, 1.27423e-01
1132, 48, 5.20558e+00, 9.39947e+00, 9.36482e+00, 9.36482e+00, 1.30000e+01, 7.29167e-01, 1.26213e-01
1133, 48, 5.20558e+00, 9.41947e+00, 9.74695e+00, 9.74695e+00, 1.30000e+01, 7.29167e-01, 1.26956e-01
1134, 49, 5.31403e+00, 9.44072e+00, 1.15484e+01, 1.15484e+01, 1.30000e+01, 7.55102e-01, 1.31861e-01
1135, 49, 5.31403e+00, 9.44162e+00, 1.15484e+01, 1.15484e+01, 1.30000e+01, 7.55102e-01, 1.25764e-01
1136, 49, 5.31403e+00, 9.36197e+00, 1.18101e+01, 1.18101e+01, 1.30000e+01, 7.95918e-01, 1.23526e-01
1137, 49, 5.31403e+00, 9.35424e+00, 1.18101e+01, 1.18101e+01, 1.30000e+01, 7.55102e-01, 1.24186e-01
1138, 50, 5.42248e+00, 9.30802e+00, 1.11551e+01, 1.11551e+01, 1.30000e+01, 7.80000e-01, 1.25149e-01
1139, 51, 5.53093e+00, 9.31119e+00, 1.17368e+01, 1.17368e+01, 1.30000e+01, 7.64706e-01, 1.30510e-01
1140, 51, 5.53093e+00, 9.32623e+00, 0.00000e+00, 0.00000e+00, 7.00000e+00, 7.45098e-01, 1.38239e-01
1141, 52, 5.63937e+00, 9.31742e+00, 1.04267e+01, 1.04267e+01, 7.00000e+00, 7.88462e-01, 1.38270e-01
1142, 53, 5.74782e+00, 9.28022e+00, 1.00991e+01, 1.00991e+01, 7.00000e+00, 8.11321e-01, 1.34365e-01
1143, 54, 5.85627e+00, 9.27476e+00, 9.88078e+00, 9.88078e+00, 7.00000e+00, 8.14815e-01, 1.38566e-01
1144, 55, 5.96472e+00, 9.23923e+00, 9.71701e+00, 9.71701e+00, 7.00000e+00, 8.00000e-01, 1.44128e-01
1145, 55, 5.96472e+00, 9.24121e+00, 9.71701e+00, 9.71701e+00, 7.00000e+00, 7.81818e-01, 1.48797e-01
1146, 56, 6.07317e+00, 9.23728e+00, 9.38947e+00, 9.38947e+00, 7.00000e+00, 8.03571e-01, 1.56862e-01
1147, 57, 6.18162e+00, 8.79157e+00, 3.60293e+00, 3.60293e+00, 7.00000e+00, 4.56140e-01, 1.63835e-01
1148, 58, 6.29007e+00, 8.91441e+00, 3.87588e+00, 3.87588e+00, 7.00000e+00, 2.24138e-01, 1.82067e-01
1149, 58, 6.29007e+00, 9.13454e+00, 3.54834e+00, 3.54834e+00, 7.00000e+00, 1.37931e-01, 2.22673e-01
1150, 54, 5.85627e+00, 9.24434e+00, 2.14890e+00, 2.14890e+00, 7.00000e+00, 1.11111e-01, 2.44785e-01
