controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
817, 182, 9.20866e+00, 9.12378e+00, 2.65890e+01, 2.65890e+01, 3.50000e+01, 4.83516e-01, 4.31655e-01
818, 181, 9.15807e+00, 9.09833e+00, 2.72920e+01, 2.72920e+01, 3.50000e+01, 5.19337e-01, 4.19884e-01
819, 183, 9.25926e+00, 9.07951e+00, 2.72374e+01, 2.72374e+01, 3.50000e+01, 5.40984e-01, 4.41732e-01
820, 182, 9.20866e+00, 9.04923e+00, 2.82628e+01, 2.82628e+01, 3.50000e+01, 5.54945e-01, 4.12882e-01
821, 181, 9.15807e+00, 9.04522e+00, 3.06648e+01, 3.06648e+01, 3.50000e+01, 5.63536e-01, 4.22308e-01
822, 180, 9.10747e+00, 9.05498e+00, 3.02535e+01, 3.02535e+01, 3.50000e+01, 6.05556e-01, 4.01352e-01
823, 180, 9.10747e+00, 9.05965e+00, 3.26758e+01, 3.26758e+01, 3.50000e+01, 6.16667e-01, 4.15857e-01
824, 183, 9.25926e+00, 9.04953e+00, 3.66114e+01, 3.66114e+01, 3.50000e+01, 6.28415e-01, 4.41559e-01
825, 186, 9.41105e+00, 9.02114e+00, 3.57394e+01, 3.57394e+01, 3.50000e+01, 6.12903e-01, 4.24398e-01
826, 188, 9.51224e+00, 9.00675e+00, 3.85781e+01, 3.85781e+01, 3.50000e+01, 6.17021e-01, 4.90375e-01
827, 188, 9.51224e+00, 9.04834e+00, 3.89791e+01, 3.89791e+01, 3.50000e+01, 6.11702e-01, 4.86729e-01
828, 189, 9.56284e+00, 9.03244e+00, 3.94755e+01, 3.94755e+01, 3.50000e+01, 6.45503e-01, 5.03275e-01
829, 190, 9.61344e+00, 9.06140e+00, 4.15301e+01, 4.15301e+01, 3.50000e+01, 6.52632e-01, 4.94543e-01
830, 192, 9.71463e+00, 9.06616e+00, 4.24582e+01, 4.24582e+01, 3.50000e+01, 6.61458e-01, 4.91632e-01
831, 194, 9.81583e+00, 9.03948e+00, 4.07659e+01, 4.07659e+01, 3.50000e+01, 6.64948e-01, 4.60141e-01
832, 196, 9.91702e+00, 9.05154e+00, 4.35500e+01, 4.35500e+01, 3.50000e+01, 6.73469e-01, 4.89310e-01
833, 195, 9.86642e+00, 9.03942e+00, 4.38026e+01, 4.38026e+01, 3.50000e+01, 6.71795e-01, 4.89700e-01
834, 196, 9.91702e+00, 9.02328e+00, 4.32567e+01, 4.32567e+01, 3.50000e+01, 6.93878e-01, 4.98842e-01
835, 197, 9.96762e+00, 9.02325e+00, 4.66412e+01, 4.66412e+01, 3.50000e+01, 7.05584e-01, 4.66867e-01
836, 199, 1.00688e+01, 8.98850e+00, 4.70621e+01, 4.70621e+01, 3.50000e+01, 7.08543e-01, 4.80420e-01
837, 201, 1.01700e+01, 8.99981e+00, 5.10472e+01, 5.10472e+01, 3.50000e+01, 7.16418e-01, 5.15271e-01
838, 203, 1.02712e+01, 9.00410e+00, 5.41042e+01, 5.41042e+01, 3.50000e+01, 7.19212e-01, 5.01958e-01
839, 204, 1.03218e+01, 8.99386e+00, 5.78899e+01, 5.78899e+01, 3.50000e+01, 7.25490e-01, 5.40116e-01
840, 208, 1.05242e+01, 8.99169e+00, 0.00000e+00, 0.00000e+00, 2.30000e+01, 7.40385e-01, 5.38296e-01
841, 209, 1.05748e+01, 8.99496e+00, 6.06194e+01, 6.06194e+01, 2.30000e+01, 7.46411e-01, 5.43806e-01
842, 211, 1.06760e+01, 8.99340e+00, 6.07831e+01, 6.07831e+01, 2.30000e+01, 7.63033e-01, 5.70846e-01
843, 213, 1.07772e+01, 8.97873e+00, 6.31305e+01, 6.31305e+01, 2.30000e+01, 7.60563e-01, 5.28252e-01
844, 216, 1.09290e+01, 8.96245e+00, 6.53687e+01, 6.53687e+01, 2.30000e+01, 7.50000e-01, 5.16481e-01
845, 217, 1.09796e+01, 8.94281e+00, 6.54436e+01, 6.54436e+01, 2.30000e+01, 7.74194e-01, 5.44264e-01
846, 218, 1.10302e+01, 8.94752e+00, 6.81731e+01, 6.81731e+01, 2.30000e+01, 7.84404e-01, 5.45903e-01
847, 217, 1.09796e+01, 8.42132e+00, 4.27836e+01, 4.27836e+01, 2.30000e+01, 5.76037e-01, 5.44327e-01
848, 220, 1.11313e+01, 8.51447e+00, 4.12005e+01, 4.12005e+01, 2.30000e+01, 4.22727e-01, 6.19311e-01
849, 221, 1.11819e+01, 8.59405e+00, 4.12275e+01, 4.12275e+01, 2.30000e+01, 3.16742e-01, 6.88391e-01
850, 214, 1.08278e+01, 8.69065e+00, 3.31901e+01, 3.31901e+01, 2.30000e+01, 2.66355e-01, 7.55713e-01
851, 219, 1.10808e+01, 8.87436e+00, 3.35267e+01, 3.35267e+01, 2.30000e+01, 2.32877e-01, 8.82909e-01
852, 218, 1.10302e+01, 9.14519e+00, 3.59243e+01, 3.59243e+01, 2.30000e+01, 1.97248e-01, 9.46893e-01
853, 221, 1.11819e+01, 9.20003e+00, 2.72109e+01, 2.72109e+01, 2.30000e+01, 1.94570e-01, 9.44741e-01
854, 220, 1.11313e+01, 9.38161e+00, 3.06875e+01, 3.06875e+01, 2.30000e+01, 1.86364e-01, 8.57528e-01
855, 220, 1.11313e+01, 9.38322e+00, 2.47958e+01, 2.47958e+01, 2.30000e+01, 1.81818e-01, 7.64954e-01
856, 219, 1.10808e+01, 9.48967e+00, 2.81073e+01, 2.81073e+01, 2.30000e+01, 1.68950e-01, 7.41510e-01
857, 209, 1.05748e+01, 9.47240e+00, 2.34126e+01, 2.34126e+01, 2.30000e+01, 1.81818e-01, 6.66544e-01
858, 205, 1.03724e+01, 9.42838e+00, 2.27508e+01, 2.27508e+01, 2.30000e+01, 1.85366e-01, 6.08700e-01
859, 203, 1.02712e+01, 9.37401e+00, 2.10585e+01, 2.10585e+01, 2.30000e+01, 1.87192e-01, 5.45527e-01
860, 201, 1.01700e+01, 9.39852e+00, 2.35083e+01, 2.35083e+01, 2.30000e+01, 2.03980e-01, 5.72752e-01
861, 200, 1.01194e+01, 9.38567e+00, 2.29388e+01, 2.29388e+01, 2.30000e+01, 2.35000e-01, 5.28558e-01
862, 199, 1.00688e+01, 9.32596e+00, 2.21746e+01, 2.21746e+01, 2.30000e+01, 2.31156e-01, 5.36672e-01
863, 200, 1.01194e+01, 9.33602e+00, 2.33276e+01, 2.33276e+01, 2.30000e+01, 2.40000e-01, 5.55339e-01
864, 197, 9.96762e+00, 9.31030e+00, 2.38190e+01, 2.38190e+01, 2.30000e+01, 2.79188e-01, 4.70963e-01
865, 199, 1.00688e+01, 9.26362e+00, 2.20275e+01, 2.20275e+01, 2.30000e+01, 2.86432e-01, 4.89452e-01
866, 198, 1.00182e+01, 9.27609e+00, 2.07174e+01, 2.07174e+01, 2.30000e+01, 2.87879e-01, 5.44915e-01
867, 199, 1.00688e+01, 9.28609e+00, 2.00178e+01, 2.00178e+01, 2.30000e+01, 2.91457e-01, 5.11995e-01
868, 199, 1.00688e+01, 9.30576e+00, 1.92480e+01, 1.92480e+01, 2.30000e+01, 3.01508e-01, 4.92513e-01
869, 201, 1.01700e+01, 9.30473e+00, 1.83200e+01, 1.83200e+01, 2.30000e+01, 3.13433e-01, 5.17404e-01
870, 203, 1.02712e+01, 9.27865e+00, 1.82654e+01, 1.82654e+01, 2.30000e+01, 3.10345e-01, 5.36196e-01
871, 203, 1.02712e+01, 9.27028e+00, 1.89936e+01, 1.89936e+01, 2.30000e+01, 3.39901e-01, 5.41747e-01
872, 205, 1.03724e+01, 9.24252e+00, 1.87835e+01, 1.87835e+01, 2.30000e+01, 3.31707e-01, 5.63937e-01
873, 205, 1.03724e+01, 9.23391e+00, 1.96023e+01, 1.96023e+01, 2.30000e+01, 3.36585e-01, 5.73372e-01
874, 204, 1.03218e+01, 9.20907e+00, 1.83401e+01, 1.83401e+01, 2.30000e+01, 3.48039e-01, 5.79162e-01
875, 202, 1.02206e+01, 9.22052e+00, 1.89285e+01, 1.89285e+01, 2.30000e+01, 3.61386e-01, 5.67457e-01
876, 198, 1.00182e+01, 9.25154e+00, 1.99401e+01, 1.99401e+01, 2.30000e+01, 3.73737e-01, 5.25422e-01
877, 195, 9.86642e+00, 9.26436e+00, 2.06498e+01, 2.06498e+01, 2.30000e+01, 4.15385e-01, 5.08914e-01
878, 193, 9.76523e+00, 9.27661e+00, 2.15778e+01, 2.15778e+01, 2.30000e+01, 4.30052e-01, 4.44407e-01
879, 195, 9.86642e+00, 9.22697e+00, 2.25705e+01, 2.25705e+01, 2.30000e+01, 4.46154e-01, 4.20369e-01
880, 196, 9.91702e+00, 9.19448e+00, 2.48734e+01, 2.48734e+01, 2.30000e+01, 4.84694e-01, 4.56562e-01
881, 195, 9.86642e+00, 9.18260e+00, 2.69591e+01, 2.69591e+01, 2.30000e+01, 4.87179e-01, 4.66987e-01
882, 194, 9.81583e+00, 9.17832e+00, 2.96885e+01, 2.96885e+01, 2.30000e+01, 5.10309e-01, 4.68246e-01
883, 197, 9.96762e+00, 9.12418e+00, 3.19267e+01, 3.19267e+01, 2.30000e+01, 5.32995e-01, 4.65241e-01
884, 199, 1.00688e+01, 9.15237e+00, 3.62939e+01, 3.62939e+01, 2.30000e+01, 5.27638e-01, 4.80784e-01
885, 199, 1.00688e+01, 9.12516e+00, 4.03882e+01, 4.03882e+01, 2.30000e+01, 5.47739e-01, 4.87830e-01
886, 198, 1.00182e+01, 9.14813e+00, 4.43642e+01, 4.43642e+01, 2.30000e+01, 5.55556e-01, 5.20740e-01
887, 198, 1.00182e+01, 9.12642e+00, 4.61093e+01, 4.61093e+01, 2.30000e+01, 5.55556e-01, 5.34003e-01
888, 201, 1.01700e+01, 9.13405e+00, 5.06125e+01, 5.06125e+01, 2.30000e+01, 5.67164e-01, 5.15655e-01
889, 201, 1.01700e+01, 9.14076e+00, 5.12726e+01, 5.12726e+01, 2.30000e+01, 5.77114e-01, 5.15248e-01
890, 203, 1.02712e+01, 9.13928e+00, 5.06940e+01, 5.06940e+01, 2.30000e+01, 5.91133e-01, 4.98205e-01
891, 204, 1.03218e+01, 9.13041e+00, 5.36746e+01, 5.36746e+01, 2.30000e+01, 6.02941e-01, 4.77074e-01
892, 205, 1.03724e+01, 9.08693e+00, 5.68049e+01, 5.68049e+01, 2.30000e+01, 6.34146e-01, 5.17168e-01
893, 205, 1.03724e+01, 9.08184e+00, 5.95433e+01, 5.95433e+01, 2.30000e+01, 6.34146e-01, 5.18876e-01
894, 208, 1.05242e+01, 9.03734e+00, 5.82331e+01, 5.82331e+01, 2.30000e+01, 6.44231e-01, 5.31174e-01
895, 210, 1.06254e+01, 9.03478e+00, 5.69379e+01, 5.69379e+01, 2.30000e+01, 6.57143e-01, 5.11169e-01
896, 210, 1.06254e+01, 9.03026e+00, 5.81389e+01, 5.81389e+01, 2.30000e+01, 6.76190e-01, 5.23574e-01
897, 212, 1.07266e+01, 9.06162e+00, 6.03225e+01, 6.03225e+01, 2.30000e+01, 6.74528e-01, 5.22450e-01
898, 215, 1.08784e+01, 9.04878e+00, 6.04863e+01, 6.04863e+01, 2.30000e+01, 6.88372e-01, 5.05326e-01
899, 216, 1.09290e+01, 9.04977e+00, 6.10322e+01, 6.10322e+01, 2.30000e+01, 6.94444e-01, 5.37862e-01
900, 218, 1.10302e+01, 9.03689e+00, 0.00000e+00, 0.00000e+00, 5.00000e+00, 7.01835e-01, 5.25733e-01
901, 222, 1.12325e+01, 9.02610e+00, 6.89426e+01, 6.89426e+01, 5.00000e+00, 7.11712e-01, 5.68220e-01
902, 223, 1.12831e+01, 9.01924e+00, 7.00023e+01, 7.00023e+01, 5.00000e+00, 7.04036e-01, 5.89773e-01
903, 222, 1.12325e+01, 9.01701e+00, 6.97182e+01, 6.97182e+01, 5.00000e+00, 7.07207e-01, 5.53242e-01
904, 223, 1.12831e+01, 8.98113e+00, 7.07673e+01, 7.07673e+01, 5.00000e+00, 7.08520e-01, 5.66124e-01
905, 226, 1.14349e+01, 8.91530e+00, 6.92387e+01, 6.92387e+01, 5.00000e+00, 7.21239e-01, 5.75992e-01
906, 228, 1.15361e+01, 8.87109e+00, 6.84266e+01, 6.84266e+01, 5.00000e+00, 7.19298e-01, 5.62908e-01
907, 230, 1.16373e+01, 8.39999e+00, 4.83921e+01, 4.83921e+01, 5.00000e+00, 5.78261e-01, 5.90975e-01
908, 232, 1.17385e+01, 8.44292e+00, 4.82829e+01, 4.82829e+01, 5.00000e+00, 4.69828e-01, 5.94072e-01
909, 232, 1.17385e+01, 8.55182e+00, 4.87742e+01, 4.87742e+01, 5.00000e+00, 4.13793e-01, 6.93702e-01
910, 224, 1.13337e+01, 8.71515e+00, 5.02056e+01, 5.02056e+01, 5.00000e+00, 3.66071e-01, 7.31649e-01
911, 225, 1.13843e+01, 8.88061e+00, 5.12974e+01, 5.12974e+01, 5.00000e+00, 3.20000e-01, 8.80938e-01
912, 225, 1.13843e+01, 9.10458e+00, 5.03508e+01, 5.03508e+01, 5.00000e+00, 3.11111e-01, 8.99130e-01
913, 229, 1.15867e+01, 9.09448e+00, 4.40184e+01, 4.40184e+01, 5.00000e+00, 3.05677e-01, 8.76461e-01
914, 226, 1.14349e+01, 9.21983e+00, 4.80872e+01, 4.80872e+01, 5.00000e+00, 2.92035e-01, 8.00424e-01
915, 228, 1.15361e+01, 9.19291e+00, 4.43751e+01, 4.43751e+01, 5.00000e+00, 3.07018e-01, 7.42726e-01
916, 229, 1.15867e+01, 9.22595e+00, 4.61821e+01, 4.61821e+01, 5.00000e+00, 3.01310e-01, 7.04388e-01
917, 225, 1.13843e+01, 9.22761e+00, 4.15965e+01, 4.15965e+01, 5.00000e+00, 3.15556e-01, 6.33625e-01
918, 223, 1.12831e+01, 9.26241e+00, 4.82019e+01, 4.82019e+01, 5.00000e+00, 3.40807e-01, 6.30141e-01
919, 221, 1.11819e+01, 9.23695e+00, 4.58000e+01, 4.58000e+01, 5.00000e+00, 3.57466e-01, 5.79738e-01
920, 220, 1.11313e+01, 9.25173e+00, 4.97850e+01, 4.97850e+01, 5.00000e+00, 3.72727e-01, 5.45032e-01
921, 220, 1.11313e+01, 9.23298e+00, 4.80583e+01, 4.80583e+01, 5.00000e+00, 4.00000e-01, 5.94897e-01
922, 225, 1.13843e+01, 9.19603e+00, 5.14974e+01, 5.14974e+01, 5.00000e+00, 4.08889e-01, 5.56405e-01
923, 225, 1.13843e+01, 9.18045e+00, 5.39540e+01, 5.39540e+01, 5.00000e+00, 4.13333e-01, 5.65732e-01
924, 224, 1.13337e+01, 9.17695e+00, 5.27954e+01, 5.27954e+01, 5.00000e+00, 4.33036e-01, 5.97120e-01
925, 224, 1.13337e+01, 9.12108e+00, 5.08847e+01, 5.08847e+01, 5.00000e+00, 4.46429e-01, 5.47517e-01
926, 225, 1.13843e+01, 9.10201e+00, 5.34504e+01, 5.34504e+01, 5.00000e+00, 4.62222e-01, 5.43488e-01
927, 227, 1.14855e+01, 9.05850e+00, 5.64663e+01, 5.64663e+01, 5.00000e+00, 4.71366e-01, 5.63700e-01
928, 228, 1.15361e+01, 9.05312e+00, 5.98560e+01, 5.98560e+01, 5.00000e+00, 4.86842e-01, 5.81999e-01
929, 227, 1.14855e+01, 9.09094e+00, 6.15004e+01, 6.15004e+01, 5.00000e+00, 5.11013e-01, 5.61410e-01
930, 228, 1.15361e+01, 9.06201e+00, 6.43615e+01, 6.43615e+01, 5.00000e+00, 5.30702e-01, 5.24238e-01
931, 229, 1.15867e+01, 9.04778e+00, 6.57809e+01, 6.57809e+01, 5.00000e+00, 5.37118e-01, 5.37786e-01
932, 231, 1.16879e+01, 9.06192e+00, 6.90562e+01, 6.90562e+01, 5.00000e+00, 5.49784e-01, 5.72942e-01
933, 235, 1.18903e+01, 9.03177e+00, 7.27684e+01, 7.27684e+01, 5.00000e+00, 5.57447e-01, 5.56729e-01
934, 232, 1.17385e+01, 9.03592e+00, 7.58254e+01, 7.58254e+01, 5.00000e+00, 5.86207e-01, 5.31948e-01
935, 232, 1.17385e+01, 9.06206e+00, 7.92646e+01, 7.92646e+01, 5.00000e+00, 5.94828e-01, 5.52036e-01
936, 234, 1.18397e+01, 9.02093e+00, 7.97559e+01, 7.97559e+01, 5.00000e+00, 6.15385e-01, 5.58236e-01
937, 233, 1.17891e+01, 9.03630e+00, 8.87086e+01, 8.87086e+01, 5.00000e+00, 6.35193e-01, 5.58394e-01
938, 234, 1.18397e+01, 9.02850e+00, 8.83811e+01, 8.83811e+01, 5.00000e+00, 6.41026e-01, 5.91055e-01
939, 235, 1.18903e+01, 9.04301e+00, 9.25259e+01, 9.25259e+01, 5.00000e+00, 6.51064e-01, 5.75925e-01
940, 236, 1.19409e+01, 9.06322e+00, 9.92950e+01, 9.92950e+01, 5.00000e+00, 6.69492e-01, 5.71207e-01
941, 238, 1.20421e+01, 9.06323e+00, 1.01588e+02, 1.01588e+02, 5.00000e+00, 6.76471e-01, 6.28620e-01
942, 238, 1.20421e+01, 9.10541e+00, 1.04918e+02, 1.04918e+02, 5.00000e+00, 6.76471e-01, 5.76648e-01
943, 237, 1.19915e+01, 9.12665e+00, 1.05076e+02, 1.05076e+02, 5.00000e+00, 6.91983e-01, 5.91006e-01
944, 237, 1.19915e+01, 9.12561e+00, 1.10372e+02, 1.10372e+02, 5.00000e+00, 7.17300e-01, 5.80917e-01
945, 240, 1.21433e+01, 9.11125e+00, 1.10808e+02, 1.10808e+02, 5.00000e+00, 7.37500e-01, 5.92043e-01
946, 242, 1.22445e+01, 9.08102e+00, 1.08898e+02, 1.08898e+02, 5.00000e+00, 7.27273e-01, 5.77929e-01
947, 241, 1.21939e+01, 9.06135e+00, 1.08950e+02, 1.08950e+02, 5.00000e+00, 7.38589e-01, 5.67690e-01
948, 244, 1.23457e+01, 9.05460e+00, 1.11952e+02, 1.11952e+02, 5.00000e+00, 7.45902e-01, 5.88139e-01
949, 247, 1.24975e+01, 9.02347e+00, 1.14518e+02, 1.14518e+02, 5.00000e+00, 7.65182e-01, 5.84664e-01
950, 247, 1.24975e+01, 9.00594e+00, 1.17193e+02, 1.17193e+02, 5.00000e+00, 7.69231e-01, 6.18204e-01
951, 248, 1.25481e+01, 9.00023e+00, 1.18612e+02, 1.18612e+02, 5.00000e+00, 7.78226e-01, 6.33167e-01
952, 250, 1.26493e+01, 8.99111e+00, 1.21451e+02, 1.21451e+02, 5.00000e+00, 7.92000e-01, 6.42370e-01
953, 252, 1.27505e+01, 9.01127e+00, 1.21676e+02, 1.21676e+02, 5.00000e+00, 7.93651e-01, 6.74808e-01
954, 253, 1.28011e+01, 9.00616e+00, 1.20584e+02, 1.20584e+02, 5.00000e+00, 7.98419e-01, 6.64554e-01
955, 255, 1.29022e+01, 8.99714e+00, 1.24040e+02, 1.24040e+02, 5.00000e+00, 8.00000e-01, 6.40711e-01
956, 258, 1.30540e+01, 8.95992e+00, 1.23112e+02, 1.23112e+02, 5.00000e+00, 8.02326e-01, 6.66133e-01
957, 260, 1.31552e+01, 8.98505e+00, 1.27643e+02, 1.27643e+02, 5.00000e+00, 7.96154e-01, 6.66045e-01
958, 262, 1.32564e+01, 8.97035e+00, 1.27097e+02, 1.27097e+02, 5.00000e+00, 7.93893e-01, 6.57760e-01
959, 264, 1.33576e+01, 8.92603e+00, 1.31508e+02, 1.31508e+02, 5.00000e+00, 8.18182e-01, 6.98698e-01
960, 266, 1.34588e+01, 8.94875e+00, 0.00000e+00, 0.00000e+00, 2.10000e+01, 8.12030e-01, 6.83232e-01
961, 265, 1.34082e+01, 8.95735e+00, 1.32764e+02, 1.32764e+02, 2.10000e+01, 8.15094e-01, 6.78102e-01
962, 266, 1.34588e+01, 8.92041e+00, 1.35734e+02, 1.35734e+02, 2.10000e+01, 8.15789e-01, 6.83781e-01
963, 269, 1.36106e+01, 8.86280e+00, 1.33932e+02, 1.33932e+02, 2.10000e+01, 8.17844e-01, 6.89019e-01
964, 271, 1.37118e+01, 8.83809e+00, 1.33605e+02, 1.33605e+02, 2.10000e+01, 8.15498e-01, 7.39638e-01
965, 271, 1.37118e+01, 8.84942e+00, 1.37317e+02, 1.37317e+02, 2.10000e+01, 8.26568e-01, 7.10840e-01
966, 272, 1.37624e+01, 8.80826e+00, 1.36334e+02, 1.36334e+02, 2.10000e+01, 8.38235e-01, 6.95693e-01
967, 274, 1.38636e+01, 8.30672e+00, 1.09533e+02, 1.09533e+02, 2.10000e+01, 6.93431e-01, 7.03163e-01
968, 274, 1.38636e+01, 8.43585e+00, 1.08496e+02, 1.08496e+02, 2.10000e+01, 5.72993e-01, 7.82852e-01
969, 275, 1.39142e+01, 8.49990e+00, 1.04128e+02, 1.04128e+02, 2.10000e+01, 4.94545e-01, 8.32583e-01
970, 267, 1.35094e+01, 8.63852e+00, 9.24582e+01, 9.24582e+01, 2.10000e+01, 4.45693e-01, 8.52514e-01
971, 266, 1.34588e+01, 8.73922e+00, 8.61803e+01, 8.61803e+01, 2.10000e+01, 4.13534e-01, 9.70440e-01
972, 265, 1.34082e+01, 8.95045e+00, 8.59620e+01, 8.59620e+01, 2.10000e+01, 3.92453e-01, 1.01193e+00
973, 265, 1.34082e+01, 8.97851e+00, 7.67296e+01, 7.67296e+01, 2.10000e+01, 3.84906e-01, 1.01467e+00
974, 266, 1.34588e+01, 9.11856e+00, 7.44502e+01, 7.44502e+01, 2.10000e+01, 3.83459e-01, 9.20114e-01
975, 262, 1.32564e+01, 9.16837e+00, 6.93734e+01, 6.93734e+01, 2.10000e+01, 3.81679e-01, 8.02151e-01
976, 261, 1.32058e+01, 9.21443e+00, 7.03987e+01, 7.03987e+01, 2.10000e+01, 3.83142e-01, 7.89661e-01
977, 258, 1.30540e+01, 9.13923e+00, 6.39025e+01, 6.39025e+01, 2.10000e+01, 4.06977e-01, 6.77568e-01
978, 260, 1.31552e+01, 9.10674e+00, 5.82774e+01, 5.82774e+01, 2.10000e+01, 3.92308e-01, 7.04836e-01
979, 255, 1.29022e+01, 8.99953e+00, 5.53229e+01, 5.53229e+01, 2.10000e+01, 4.31373e-01, 6.05789e-01
980, 254, 1.28516e+01, 8.97009e+00, 5.53229e+01, 5.53229e+01, 2.10000e+01, 4.48819e-01, 6.24624e-01
981, 250, 1.26493e+01, 8.99385e+00, 5.36205e+01, 5.36205e+01, 2.10000e+01, 4.76000e-01, 6.49845e-01
982, 250, 1.26493e+01, 9.00525e+00, 5.37457e+01, 5.37457e+01, 2.10000e+01, 5.00000e-01, 7.04208e-01
983, 250, 1.26493e+01, 9.01697e+00, 5.37575e+01, 5.37575e+01, 2.10000e+01, 5.00000e-01, 6.97643e-01
984, 251, 1.26999e+01, 9.07124e+00, 5.29386e+01, 5.29386e+01, 2.10000e+01, 5.05976e-01, 7.19140e-01
985, 249, 1.25987e+01, 9.07079e+00, 5.54397e+01, 5.54397e+01, 2.10000e+01, 5.18072e-01, 6.53367e-01
986, 249, 1.25987e+01, 9.08018e+00, 5.80055e+01, 5.80055e+01, 2.10000e+01, 5.34137e-01, 6.70969e-01
987, 250, 1.26493e+01, 9.05381e+00, 6.12263e+01, 6.12263e+01, 2.10000e+01, 5.44000e-01, 6.50754e-01
988, 249, 1.25987e+01, 9.01392e+00, 6.21509e+01, 6.21509e+01, 2.10000e+01, 5.42169e-01, 6.48337e-01
989, 248, 1.25481e+01, 8.99787e+00, 6.55901e+01, 6.55901e+01, 2.10000e+01, 5.68548e-01, 6.01127e-01
990, 250, 1.26493e+01, 8.97293e+00, 6.71732e+01, 6.71732e+01, 2.10000e+01, 5.84000e-01, 6.11933e-01
991, 244, 1.23457e+01, 9.00028e+00, 6.90685e+01, 6.90685e+01, 2.10000e+01, 6.02459e-01, 6.17578e-01
992, 247, 1.24975e+01, 9.00857e+00, 7.22893e+01, 7.22893e+01, 2.10000e+01, 6.43725e-01, 6.17902e-01
993, 248, 1.25481e+01, 8.99083e+00, 7.57830e+01, 7.57830e+01, 2.10000e+01, 6.41129e-01, 6.24151e-01
994, 249, 1.25987e+01, 8.98678e+00, 7.88401e+01, 7.88401e+01, 2.10000e+01, 6.50602e-01, 6.18026e-01
995, 248, 1.25481e+01, 8.97890e+00, 7.94952e+01, 7.94952e+01, 2.10000e+01, 6.65323e-01, 5.79827e-01
996, 251, 1.26999e+01, 8.95778e+00, 8.20542e+01, 8.20542e+01, 2.10000e+01, 6.85259e-01, 5.62779e-01
997, 252, 1.27505e+01, 8.94957e+00, 8.63802e+01, 8.63802e+01, 2.10000e+01, 7.10317e-01, 5.89435e-01
998, 252, 1.27505e+01, 8.92380e+00, 8.71990e+01, 8.71990e+01, 2.10000e+01, 7.14286e-01, 5.80580e-01
999, 252, 1.27505e+01, 8.92448e+00, 8.84000e+01, 8.84000e+01, 2.10000e+01, 7.30159e-01, 5.92116e-01
1000, 253, 1.28011e+01, 8.93923e+00, 9.22213e+01, 9.22213e+01, 2.10000e+01, 7.58893e-01, 5.94264e-01
1001, 254, 1.28516e+01, 8.91842e+00, 9.22759e+01, 9.22759e+01, 2.10000e+01, 7.71654e-01, 5.99096e-01
1002, 258, 1.30540e+01, 8.88781e+00, 9.27672e+01, 9.27672e+01, 2.10000e+01, 7.63566e-01, 6.22812e-01
1003, 261, 1.32058e+01, 8.86550e+00, 9.25609e+01, 9.25609e+01, 2.10000e+01, 7.70115e-01, 6.45750e-01
1004, 261, 1.32058e+01, 8.87638e+00, 9.38576e+01, 9.38576e+01, 2.10000e+01, 7.73946e-01, 6.47902e-01
1005, 261, 1.32058e+01, 8.85205e+00, 9.71876e+01, 9.71876e+01, 2.10000e+01, 7.85441e-01, 6.48455e-01
1006, 260, 1.31552e+01, 8.86563e+00, 9.81156e+01, 9.81156e+01, 2.10000e+01, 7.92308e-01, 6.67145e-01
1007, 261, 1.32058e+01, 8.84972e+00, 1.01282e+02, 1.01282e+02, 2.10000e+01, 8.08429e-01, 6.62343e-01
1008, 262, 1.32564e+01, 8.87896e+00, 1.01336e+02, 1.01336e+02, 2.10000e+01, 8.09160e-01, 6.88912e-01
1009, 263, 1.33070e+01, 8.89456e+00, 1.09252e+02, 1.09252e+02, 2.10000e+01, 8.17490e-01, 6.95947e-01
1010, 266, 1.34588e+01, 8.89272e+00, 1.08706e+02, 1.08706e+02, 2.10000e+01, 8.19549e-01, 6.93187e-01
1011, 266, 1.34588e+01, 8.87498e+00, 1.06359e+02, 1.06359e+02, 2.10000e+01, 8.23308e-01, 6.80213e-01
1012, 266, 1.34588e+01, 8.89162e+00, 1.08488e+02, 1.08488e+02, 2.10000e+01, 8.34586e-01, 6.83789e-01
1013, 269, 1.36106e+01, 8.87877e+00, 1.10726e+02, 1.10726e+02, 2.10000e+01, 8.32714e-01, 6.78443e-01
1014, 272, 1.37624e+01, 8.84947e+00, 1.13844e+02, 1.13844e+02, 2.10000e+01, 8.34559e-01, 6.67102e-01
1015, 273, 1.38130e+01, 8.86407e+00, 1.19849e+02, 1.19849e+02, 2.10000e+01, 8.35165e-01, 6.97470e-01
1016, 275, 1.39142e+01, 8.86674e+00, 1.22142e+02, 1.22142e+02, 2.10000e+01, 8.32727e-01, 7.02547e-01
1017, 276, 1.39648e+01, 8.83302e+00, 1.22906e+02, 1.22906e+02, 2.10000e+01, 8.47826e-01, 7.36696e-01
1018, 278, 1.40660e+01, 8.85867e+00, 1.26400e+02, 1.26400e+02, 2.10000e+01, 8.41727e-01, 7.46416e-01
1019, 280, 1.41672e+01, 8.87225e+00, 1.26436e+02, 1.26436e+02, 2.10000e+01, 8.46429e-01, 7.15913e-01
1020, 281, 1.42178e+01, 8.89156e+00, 0.00000e+00, 0.00000e+00, 4.50000e+01, 8.50534e-01, 7.12366e-01
