controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
590, 326, 1.64946e+01, 8.83257e+00, 1.69657e+02, 1.69657e+02, 4.10000e+01, 8.71166e-01, 7.45836e-01
591, 329, 1.66464e+01, 8.81432e+00, 1.73587e+02, 1.73587e+02, 4.10000e+01, 8.78419e-01, 7.77002e-01
592, 331, 1.67476e+01, 8.80606e+00, 1.78064e+02, 1.78064e+02, 4.10000e+01, 8.82175e-01, 7.87489e-01
593, 334, 1.68994e+01, 8.77009e+00, 1.81994e+02, 1.81994e+02, 4.10000e+01, 8.86228e-01, 8.41785e-01
594, 336, 1.70006e+01, 8.76004e+00, 1.83905e+02, 1.83905e+02, 4.10000e+01, 8.95833e-01, 8.45162e-01
595, 338, 1.71018e+01, 8.76827e+00, 1.83796e+02, 1.83796e+02, 4.10000e+01, 9.05325e-01, 8.36481e-01
596, 340, 1.72030e+01, 8.79195e+00, 1.85433e+02, 1.85433e+02, 4.10000e+01, 9.05882e-01, 8.59425e-01
597, 341, 1.72536e+01, 8.78238e+00, 1.84833e+02, 1.84833e+02, 4.10000e+01, 9.03226e-01, 8.48427e-01
598, 341, 1.72536e+01, 8.77382e+00, 1.88163e+02, 1.88163e+02, 4.10000e+01, 9.14956e-01, 8.60672e-01
599, 344, 1.74054e+01, 8.72920e+00, 1.85905e+02, 1.85905e+02, 4.10000e+01, 9.15698e-01, 8.55295e-01
600, 347, 1.75572e+01, 8.72288e+00, 0.00000e+00, 0.00000e+00, 3.90000e+01, 9.16427e-01, 8.91773e-01
601, 347, 1.75572e+01, 8.74202e+00, 1.88406e+02, 1.88406e+02, 3.90000e+01, 9.25072e-01, 9.09093e-01
602, 349, 1.76584e+01, 8.73789e+00, 1.90099e+02, 1.90099e+02, 3.90000e+01, 9.28367e-01, 8.92117e-01
603, 349, 1.76584e+01, 8.73857e+00, 1.88679e+02, 1.88679e+02, 3.90000e+01, 9.28367e-01, 9.19068e-01
604, 350, 1.77090e+01, 8.71398e+00, 1.87364e+02, 1.87364e+02, 3.90000e+01, 9.34286e-01, 9.01380e-01
605, 354, 1.79114e+01, 8.70209e+00, 1.89002e+02, 1.89002e+02, 3.90000e+01, 9.29379e-01, 9.37545e-01
606, 356, 1.80125e+01, 8.67281e+00, 1.88019e+02, 1.88019e+02, 3.90000e+01, 9.21348e-01, 9.45005e-01
607, 359, 1.81643e+01, 7.86640e+00, 1.29136e+02, 1.29136e+02, 3.90000e+01, 7.43733e-01, 9.53964e-01
608, 361, 1.82655e+01, 8.05905e+00, 1.28208e+02, 1.28208e+02, 3.90000e+01, 5.98338e-01, 1.06365e+00
609, 361, 1.82655e+01, 8.26688e+00, 1.29071e+02, 1.29071e+02, 3.90000e+01, 4.79224e-01, 1.18102e+00
610, 340, 1.72030e+01, 8.45192e+00, 8.63768e+01, 8.63768e+01, 3.90000e+01, 4.08824e-01, 1.18416e+00
611, 341, 1.72536e+01, 8.71103e+00, 8.16091e+01, 8.16091e+01, 3.90000e+01, 3.40176e-01, 1.33605e+00
612, 342, 1.73042e+01, 8.95111e+00, 7.47787e+01, 7.47787e+01, 3.90000e+01, 2.80702e-01, 1.38095e+00
613, 330, 1.66970e+01, 9.06923e+00, 5.86663e+01, 5.86663e+01, 3.90000e+01, 2.30303e-01, 1.37222e+00
614, 331, 1.67476e+01, 9.28646e+00, 6.02050e+01, 6.02050e+01, 3.90000e+01, 2.02417e-01, 1.30522e+00
615, 329, 1.66464e+01, 9.25562e+00, 4.77023e+01, 4.77023e+01, 3.90000e+01, 1.79331e-01, 1.08770e+00
616, 326, 1.64946e+01, 9.31879e+00, 4.61283e+01, 4.61283e+01, 3.90000e+01, 1.50307e-01, 1.04207e+00
617, 315, 1.59381e+01, 9.18363e+00, 3.90833e+01, 3.90833e+01, 3.90000e+01, 1.65079e-01, 9.47916e-01
618, 313, 1.58369e+01, 9.11895e+00, 3.63339e+01, 3.63339e+01, 3.90000e+01, 1.43770e-01, 8.55072e-01
619, 305, 1.54321e+01, 9.03710e+00, 2.88383e+01, 2.88383e+01, 3.90000e+01, 1.73770e-01, 8.28151e-01
620, 308, 1.55839e+01, 9.07298e+00, 3.06965e+01, 3.06965e+01, 3.90000e+01, 2.04545e-01, 7.50836e-01
621, 307, 1.55333e+01, 9.01528e+00, 2.81653e+01, 2.81653e+01, 3.90000e+01, 2.34528e-01, 7.81195e-01
622, 306, 1.54827e+01, 9.01889e+00, 3.20092e+01, 3.20092e+01, 3.90000e+01, 2.51634e-01, 7.38381e-01
623, 309, 1.56345e+01, 8.92386e+00, 2.94981e+01, 2.94981e+01, 3.90000e+01, 2.75081e-01, 7.66096e-01
624, 309, 1.56345e+01, 8.96152e+00, 3.43883e+01, 3.43883e+01, 3.90000e+01, 2.88026e-01, 8.12981e-01
625, 302, 1.52803e+01, 8.99350e+00, 3.82096e+01, 3.82096e+01, 3.90000e+01, 3.14570e-01, 7.60162e-01
626, 302, 1.52803e+01, 9.05824e+00, 4.18537e+01, 4.18537e+01, 3.90000e+01, 3.44371e-01, 7.92265e-01
627, 299, 1.51285e+01, 9.05227e+00, 5.00700e+01, 5.00700e+01, 3.90000e+01, 3.71237e-01, 6.76803e-01
628, 298, 1.50779e+01, 9.04286e+00, 5.32362e+01, 5.32362e+01, 3.90000e+01, 4.06040e-01, 6.28633e-01
629, 295, 1.49261e+01, 8.98000e+00, 6.25165e+01, 6.25165e+01, 3.90000e+01, 4.54237e-01, 6.51200e-01
630, 296, 1.49767e+01, 8.99020e+00, 6.55836e+01, 6.55836e+01, 3.90000e+01, 4.72973e-01, 6.31791e-01
631, 293, 1.48249e+01, 8.98841e+00, 7.17523e+01, 7.17523e+01, 3.90000e+01, 4.98294e-01, 6.42040e-01
632, 295, 1.49261e+01, 8.99001e+00, 7.63378e+01, 7.63378e+01, 3.90000e+01, 5.45763e-01, 6.11992e-01
633, 294, 1.48755e+01, 8.99097e+00, 8.15785e+01, 8.15785e+01, 3.90000e+01, 5.78231e-01, 5.92595e-01
634, 291, 1.47237e+01, 9.03727e+00, 8.52906e+01, 8.52906e+01, 3.90000e+01, 6.21993e-01, 5.79505e-01
635, 293, 1.48249e+01, 9.01560e+00, 9.32607e+01, 9.32607e+01, 3.90000e+01, 6.58703e-01, 6.23396e-01
636, 296, 1.49767e+01, 9.00046e+00, 9.28786e+01, 9.28786e+01, 3.90000e+01, 6.75676e-01, 6.28325e-01
637, 296, 1.49767e+01, 8.98425e+00, 9.68090e+01, 9.68090e+01, 3.90000e+01, 6.95946e-01, 6.06366e-01
638, 299, 1.51285e+01, 8.95816e+00, 1.03196e+02, 1.03196e+02, 3.90000e+01, 7.19064e-01, 6.37187e-01
639, 302, 1.52803e+01, 8.90459e+00, 1.07059e+02, 1.07059e+02, 3.90000e+01, 7.28477e-01, 6.09600e-01
640, 305, 1.54321e+01, 8.87995e+00, 1.07677e+02, 1.07677e+02, 3.90000e+01, 7.47541e-01, 6.12942e-01
641, 306, 1.54827e+01, 8.85441e+00, 1.11798e+02, 1.11798e+02, 3.90000e+01, 7.77778e-01, 6.42447e-01
642, 306, 1.54827e+01, 8.82469e+00, 1.17585e+02, 1.17585e+02, 3.90000e+01, 7.94118e-01, 6.80400e-01
643, 305, 1.54321e+01, 8.84147e+00, 1.20314e+02, 1.20314e+02, 3.90000e+01, 8.16393e-01, 7.10450e-01
644, 307, 1.55333e+01, 8.88256e+00, 1.27234e+02, 1.27234e+02, 3.90000e+01, 8.30619e-01, 7.41406e-01
645, 311, 1.57357e+01, 8.86717e+00, 1.27943e+02, 1.27943e+02, 3.90000e+01, 8.36013e-01, 7.66794e-01
646, 313, 1.58369e+01, 8.88933e+00, 1.29199e+02, 1.29199e+02, 3.90000e+01, 8.33866e-01, 7.72335e-01
647, 315, 1.59381e+01, 8.85003e+00, 1.31109e+02, 1.31109e+02, 3.90000e+01, 8.44444e-01, 7.84772e-01
648, 313, 1.58369e+01, 8.85130e+00, 1.33007e+02, 1.33007e+02, 3.90000e+01, 8.56230e-01, 8.09649e-01
649, 313, 1.58369e+01, 8.88006e+00, 1.36828e+02, 1.36828e+02, 3.90000e+01, 8.62620e-01, 7.95375e-01
650, 315, 1.59381e+01, 8.89769e+00, 1.41195e+02, 1.41195e+02, 3.90000e+01, 8.76190e-01, 8.10915e-01
651, 318, 1.60899e+01, 8.90285e+00, 1.43516e+02, 1.43516e+02, 3.90000e+01, 8.77358e-01, 8.24425e-01
652, 320, 1.61911e+01, 8.89960e+00, 1.45863e+02, 1.45863e+02, 3.90000e+01, 8.78125e-01, 7.98063e-01
653, 322, 1.62922e+01, 8.90640e+00, 1.49466e+02, 1.49466e+02, 3.90000e+01, 8.81988e-01, 7.92672e-01
654, 324, 1.63934e+01, 8.88200e+00, 1.49889e+02, 1.49889e+02, 3.90000e+01, 8.82716e-01, 7.92203e-01
655, 325, 1.64440e+01, 8.86863e+00, 1.54475e+02, 1.54475e+02, 3.90000e+01, 8.86154e-01, 8.01363e-01
656, 326, 1.64946e+01, 8.85475e+00, 1.53492e+02, 1.53492e+02, 3.90000e+01, 9.04908e-01, 8.14095e-01
657, 329, 1.66464e+01, 8.82025e+00, 1.53874e+02, 1.53874e+02, 3.90000e+01, 9.02736e-01, 8.18202e-01
658, 331, 1.67476e+01, 8.82793e+00, 1.56003e+02, 1.56003e+02, 3.90000e+01, 9.03323e-01, 8.23347e-01
659, 333, 1.68488e+01, 8.82853e+00, 1.55130e+02, 1.55130e+02, 3.90000e+01, 9.06907e-01, 8.51292e-01
660, 334, 1.68994e+01, 8.83584e+00, 0.00000e+00, 0.00000e+00, 3.50000e+01, 9.07186e-01, 8.36665e-01
661, 336, 1.70006e+01, 8.80491e+00, 1.55239e+02, 1.55239e+02, 3.50000e+01, 9.10714e-01, 8.46566e-01
662, 339, 1.71524e+01, 8.80672e+00, 1.55785e+02, 1.55785e+02, 3.50000e+01, 9.17404e-01, 8.65895e-01
663, 341, 1.72536e+01, 8.77600e+00, 1.53820e+02, 1.53820e+02, 3.50000e+01, 9.17889e-01, 8.68595e-01
664, 343, 1.73548e+01, 8.74897e+00, 1.53601e+02, 1.53601e+02, 3.50000e+01, 9.24198e-01, 8.67597e-01
665, 345, 1.74560e+01, 8.68649e+00, 1.51909e+02, 1.51909e+02, 3.50000e+01, 9.27536e-01, 8.59094e-01
666, 347, 1.75572e+01, 8.67353e+00, 1.51186e+02, 1.51186e+02, 3.50000e+01, 9.30836e-01, 8.70575e-01
667, 349, 1.76584e+01, 7.94862e+00, 1.01274e+02, 1.01274e+02, 3.50000e+01, 7.59312e-01, 9.39417e-01
668, 350, 1.77090e+01, 8.16840e+00, 1.00128e+02, 1.00128e+02, 3.50000e+01, 6.11429e-01, 1.02696e+00
669, 351, 1.77596e+01, 8.40730e+00, 1.02857e+02, 1.02857e+02, 3.50000e+01, 4.90028e-01, 1.14082e+00
670, 340, 1.72030e+01, 8.52127e+00, 6.89069e+01, 6.89069e+01, 3.50000e+01, 4.02941e-01, 1.20550e+00
671, 342, 1.73042e+01, 8.70071e+00, 6.58020e+01, 6.58020e+01, 3.50000e+01, 3.30409e-01, 1.32938e+00
672, 342, 1.73042e+01, 9.03422e+00, 6.39818e+01, 6.39818e+01, 3.50000e+01, 2.69006e-01, 1.45832e+00
673, 338, 1.71018e+01, 9.00458e+00, 4.81869e+01, 4.81869e+01, 3.50000e+01, 2.15976e-01, 1.35018e+00
674, 337, 1.70512e+01, 9.24864e+00, 5.06601e+01, 5.06601e+01, 3.50000e+01, 1.72107e-01, 1.31657e+00
675, 337, 1.70512e+01, 9.17384e+00, 4.02981e+01, 4.02981e+01, 3.50000e+01, 1.63205e-01, 1.09473e+00
676, 330, 1.66970e+01, 9.23071e+00, 4.13354e+01, 4.13354e+01, 3.50000e+01, 1.51515e-01, 1.02523e+00
677, 324, 1.63934e+01, 9.14571e+00, 3.33005e+01, 3.33005e+01, 3.50000e+01, 1.60494e-01, 8.39701e-01
678, 320, 1.61911e+01, 9.13657e+00, 2.91618e+01, 2.91618e+01, 3.50000e+01, 1.68750e-01, 8.96658e-01
679, 319, 1.61405e+01, 9.05013e+00, 2.61695e+01, 2.61695e+01, 3.50000e+01, 1.84953e-01, 8.16796e-01
680, 320, 1.61911e+01, 9.06678e+00, 2.76828e+01, 2.76828e+01, 3.50000e+01, 2.25000e-01, 7.60943e-01
681, 315, 1.59381e+01, 9.04967e+00, 2.66951e+01, 2.66951e+01, 3.50000e+01, 2.44444e-01, 7.42610e-01
682, 312, 1.57863e+01, 9.05226e+00, 2.67293e+01, 2.67293e+01, 3.50000e+01, 2.43590e-01, 7.69723e-01
683, 315, 1.59381e+01, 8.99614e+00, 3.08236e+01, 3.08236e+01, 3.50000e+01, 2.85714e-01, 7.17820e-01
684, 317, 1.60393e+01, 8.96237e+00, 3.18267e+01, 3.18267e+01, 3.50000e+01, 2.93375e-01, 7.20162e-01
685, 317, 1.60393e+01, 8.89141e+00, 3.75535e+01, 3.75535e+01, 3.50000e+01, 3.15457e-01, 6.76772e-01
686, 317, 1.60393e+01, 8.87420e+00, 3.85361e+01, 3.85361e+01, 3.50000e+01, 3.37539e-01, 6.51825e-01
687, 317, 1.60393e+01, 8.84335e+00, 4.26304e+01, 4.26304e+01, 3.50000e+01, 3.72240e-01, 6.75712e-01
688, 314, 1.58875e+01, 8.81524e+00, 4.43328e+01, 4.43328e+01, 3.50000e+01, 4.10828e-01, 6.70804e-01
689, 315, 1.59381e+01, 8.83488e+00, 5.23423e+01, 5.23423e+01, 3.50000e+01, 4.34921e-01, 6.55905e-01
690, 314, 1.58875e+01, 8.78063e+00, 5.32601e+01, 5.32601e+01, 3.50000e+01, 4.58599e-01, 7.01265e-01
691, 312, 1.57863e+01, 8.85810e+00, 6.04012e+01, 6.04012e+01, 3.50000e+01, 4.80769e-01, 6.69367e-01
692, 311, 1.57357e+01, 8.84198e+00, 6.73342e+01, 6.73342e+01, 3.50000e+01, 5.20900e-01, 6.84839e-01
693, 309, 1.56345e+01, 8.85709e+00, 6.97361e+01, 6.97361e+01, 3.50000e+01, 5.56634e-01, 6.74335e-01
694, 313, 1.58369e+01, 8.80340e+00, 7.69420e+01, 7.69420e+01, 3.50000e+01, 5.87859e-01, 6.87913e-01
695, 313, 1.58369e+01, 8.78909e+00, 7.96576e+01, 7.96576e+01, 3.50000e+01, 6.03834e-01, 6.95629e-01
696, 314, 1.58875e+01, 8.77579e+00, 8.73002e+01, 8.73002e+01, 3.50000e+01, 6.08280e-01, 7.24023e-01
697, 315, 1.59381e+01, 8.77968e+00, 9.13944e+01, 9.13944e+01, 3.50000e+01, 6.28571e-01, 7.44986e-01
698, 317, 1.60393e+01, 8.80406e+00, 9.82728e+01, 9.82728e+01, 3.50000e+01, 6.46688e-01, 7.16860e-01
699, 318, 1.60899e+01, 8.79319e+00, 1.10228e+02, 1.10228e+02, 3.50000e+01, 6.76101e-01, 7.44274e-01
700, 318, 1.60899e+01, 8.80606e+00, 1.12357e+02, 1.12357e+02, 3.50000e+01, 6.94969e-01, 6.92289e-01
701, 319, 1.61405e+01, 8.78236e+00, 1.22173e+02, 1.22173e+02, 3.50000e+01, 7.14734e-01, 7.11476e-01
702, 318, 1.60899e+01, 8.78985e+00, 1.25885e+02, 1.25885e+02, 3.50000e+01, 7.29560e-01, 7.26402e-01
703, 318, 1.60899e+01, 8.82093e+00, 1.35329e+02, 1.35329e+02, 3.50000e+01, 7.45283e-01, 7.34212e-01
704, 319, 1.61405e+01, 8.81574e+00, 1.38246e+02, 1.38246e+02, 3.50000e+01, 7.71160e-01, 7.44282e-01
705, 321, 1.62417e+01, 8.78110e+00, 1.42668e+02, 1.42668e+02, 3.50000e+01, 7.94393e-01, 7.29836e-01
706, 322, 1.62922e+01, 8.76814e+00, 1.47066e+02, 1.47066e+02, 3.50000e+01, 8.01242e-01, 7.45033e-01
707, 325, 1.64440e+01, 8.72594e+00, 1.49796e+02, 1.49796e+02, 3.50000e+01, 8.03077e-01, 7.58152e-01
708, 327, 1.65452e+01, 8.77685e+00, 1.56346e+02, 1.56346e+02, 3.50000e+01, 8.07339e-01, 7.85049e-01
709, 328, 1.65958e+01, 8.74753e+00, 1.60709e+02, 1.60709e+02, 3.50000e+01, 8.17073e-01, 7.98012e-01
710, 329, 1.66464e+01, 8.79230e+00, 1.64678e+02, 1.64678e+02, 3.50000e+01, 8.26748e-01, 8.27739e-01
711, 331, 1.67476e+01, 8.82042e+00, 1.71159e+02, 1.71159e+02, 3.50000e+01, 8.30816e-01, 8.32644e-01
712, 334, 1.68994e+01, 8.82690e+00, 1.76563e+02, 1.76563e+02, 3.50000e+01, 8.35329e-01, 8.08396e-01
713, 334, 1.68994e+01, 8.83338e+00, 1.77000e+02, 1.77000e+02, 3.50000e+01, 8.41317e-01, 8.18291e-01
714, 335, 1.69500e+01, 8.84644e+00, 1.78911e+02, 1.78911e+02, 3.50000e+01, 8.50746e-01, 8.21781e-01
715, 335, 1.69500e+01, 8.81955e+00, 1.87044e+02, 1.87044e+02, 3.50000e+01, 8.74627e-01, 7.90888e-01
716, 337, 1.70512e+01, 8.80196e+00, 1.86553e+02, 1.86553e+02, 3.50000e+01, 8.81306e-01, 8.28312e-01
717, 338, 1.71018e+01, 8.82146e+00, 1.89829e+02, 1.89829e+02, 3.50000e+01, 8.90533e-01, 8.42545e-01
718, 339, 1.71524e+01, 8.81668e+00, 1.88682e+02, 1.88682e+02, 3.50000e+01, 9.02655e-01, 8.36108e-01
719, 341, 1.72536e+01, 8.80683e+00, 1.89173e+02, 1.89173e+02, 3.50000e+01, 9.09091e-01, 8.48278e-01
720, 344, 1.74054e+01, 8.79676e+00, 0.00000e+00, 0.00000e+00, 3.70000e+01, 9.04070e-01, 8.68551e-01
721, 346, 1.75066e+01, 8.78374e+00, 1.92543e+02, 1.92543e+02, 3.70000e+01, 9.01734e-01, 8.54936e-01
722, 347, 1.75572e+01, 8.77297e+00, 1.91342e+02, 1.91342e+02, 3.70000e+01, 9.07781e-01, 8.82989e-01
723, 351, 1.77596e+01, 8.71522e+00, 1.89377e+02, 1.89377e+02, 3.70000e+01, 9.08832e-01, 9.03255e-01
724, 353, 1.78608e+01, 8.69220e+00, 1.88339e+02, 1.88339e+02, 3.70000e+01, 9.09348e-01, 9.06266e-01
725, 355, 1.79620e+01, 8.64928e+00, 1.87080e+02, 1.87080e+02, 3.70000e+01, 9.07042e-01, 9.19602e-01
726, 357, 1.80631e+01, 8.63280e+00, 1.86644e+02, 1.86644e+02, 3.70000e+01, 9.07563e-01, 9.01636e-01
727, 359, 1.81643e+01, 7.78743e+00, 1.26249e+02, 1.26249e+02, 3.70000e+01, 7.27019e-01, 9.89039e-01
728, 360, 1.82149e+01, 7.99396e+00, 1.24448e+02, 1.24448e+02, 3.70000e+01, 5.63889e-01, 1.07141e+00
729, 361, 1.82655e+01, 8.21355e+00, 1.25164e+02, 1.25164e+02, 3.70000e+01, 4.34903e-01, 1.19198e+00
730, 356, 1.80125e+01, 8.28363e+00, 8.31951e+01, 8.31951e+01, 3.70000e+01, 3.48315e-01, 1.30990e+00
731, 357, 1.80631e+01, 8.52213e+00, 7.78571e+01, 7.78571e+01, 3.70000e+01, 2.80112e-01, 1.45349e+00
732, 355, 1.79620e+01, 8.96253e+00, 7.11970e+01, 7.11970e+01, 3.70000e+01, 2.08451e-01, 1.56511e+00
733, 351, 1.77596e+01, 8.99973e+00, 5.18106e+01, 5.18106e+01, 3.70000e+01, 1.62393e-01, 1.56769e+00
734, 353, 1.78608e+01, 9.19281e+00, 4.91117e+01, 4.91117e+01, 3.70000e+01, 1.38810e-01, 1.40670e+00
735, 349, 1.76584e+01, 9.18264e+00, 3.54307e+01, 3.54307e+01, 3.70000e+01, 1.11748e-01, 1.22522e+00
736, 349, 1.76584e+01, 9.22497e+00, 3.40532e+01, 3.40532e+01, 3.70000e+01, 1.20344e-01, 1.14485e+00
737, 337, 1.70512e+01, 9.18594e+00, 2.69162e+01, 2.69162e+01, 3.70000e+01, 1.09792e-01, 9.39559e-01
738, 333, 1.68488e+01, 9.10521e+00, 2.74420e+01, 2.74420e+01, 3.70000e+01, 1.11111e-01, 9.09539e-01
739, 324, 1.63934e+01, 9.05259e+00, 2.07907e+01, 2.07907e+01, 3.70000e+01, 1.23457e-01, 8.67279e-01
740, 320, 1.61911e+01, 9.12248e+00, 2.60112e+01, 2.60112e+01, 3.70000e+01, 1.71875e-01, 8.43636e-01
741, 313, 1.58369e+01, 9.09713e+00, 2.58408e+01, 2.58408e+01, 3.70000e+01, 2.20447e-01, 8.12070e-01
742, 310, 1.56851e+01, 9.10879e+00, 3.08630e+01, 3.08630e+01, 3.70000e+01, 2.58065e-01, 7.65222e-01
743, 307, 1.55333e+01, 9.10077e+00, 3.07661e+01, 3.07661e+01, 3.70000e+01, 2.89902e-01, 6.96833e-01
744, 306, 1.54827e+01, 9.05944e+00, 3.76346e+01, 3.76346e+01, 3.70000e+01, 3.30065e-01, 6.63794e-01
745, 301, 1.52297e+01, 9.05494e+00, 4.23638e+01, 4.23638e+01, 3.70000e+01, 3.52159e-01, 6.34701e-01
746, 300, 1.51791e+01, 9.06364e+00, 5.06317e+01, 5.06317e+01, 3.70000e+01, 3.93333e-01, 5.96345e-01
747, 296, 1.49767e+01, 9.04464e+00, 5.41255e+01, 5.41255e+01, 3.70000e+01, 4.35811e-01, 5.91167e-01
748, 296, 1.49767e+01, 9.01674e+00, 5.91477e+01, 5.91477e+01, 3.70000e+01, 4.66216e-01, 5.96107e-01
749, 296, 1.49767e+01, 8.95840e+00, 6.22593e+01, 6.22593e+01, 3.70000e+01, 5.10135e-01, 5.70519e-01
750, 294, 1.48755e+01, 8.96198e+00, 6.38425e+01, 6.38425e+01, 3.70000e+01, 5.51020e-01, 5.55845e-01
751, 291, 1.47237e+01, 8.95988e+00, 6.47354e+01, 6.47354e+01, 3.70000e+01, 5.73883e-01, 5.78463e-01
752, 293, 1.48249e+01, 8.90425e+00, 6.99215e+01, 6.99215e+01, 3.70000e+01, 6.21160e-01, 5.94727e-01
753, 294, 1.48755e+01, 8.86146e+00, 6.89934e+01, 6.89934e+01, 3.70000e+01, 6.36054e-01, 6.38823e-01
754, 292, 1.47743e+01, 8.87863e+00, 7.55988e+01, 7.55988e+01, 3.70000e+01, 6.54110e-01, 6.34475e-01
755, 295, 1.49261e+01, 8.90275e+00, 8.29684e+01, 8.29684e+01, 3.70000e+01, 6.81356e-01, 6.31803e-01
756, 298, 1.50779e+01, 8.84033e+00, 8.82637e+01, 8.82637e+01, 3.70000e+01, 7.01342e-01, 6.68172e-01
757, 300, 1.51791e+01, 8.81304e+00, 9.26573e+01, 9.26573e+01, 3.70000e+01, 7.03333e-01, 7.07297e-01
758, 300, 1.51791e+01, 8.85765e+00, 9.83093e+01, 9.83093e+01, 3.70000e+01, 7.10000e-01, 6.93396e-01
759, 301, 1.52297e+01, 8.88492e+00, 1.01639e+02, 1.01639e+02, 3.70000e+01, 7.44186e-01, 7.02660e-01
760, 302, 1.52803e+01, 8.88119e+00, 1.08845e+02, 1.08845e+02, 3.70000e+01, 7.45033e-01, 7.05821e-01
761, 304, 1.53815e+01, 8.86109e+00, 1.11416e+02, 1.11416e+02, 3.70000e+01, 7.59868e-01, 7.18111e-01
762, 305, 1.54321e+01, 8.85037e+00, 1.13736e+02, 1.13736e+02, 3.70000e+01, 7.70492e-01, 7.07271e-01
763, 308, 1.55839e+01, 8.78051e+00, 1.16247e+02, 1.16247e+02, 3.70000e+01, 7.85714e-01, 7.21877e-01
764, 308, 1.55839e+01, 8.77997e+00, 1.16614e+02, 1.16614e+02, 3.70000e+01, 7.92208e-01, 6.98282e-01
765, 312, 1.57863e+01, 8.77288e+00, 1.23001e+02, 1.23001e+02, 3.70000e+01, 8.17308e-01, 7.38487e-01
766, 311, 1.57357e+01, 8.78528e+00, 1.27642e+02, 1.27642e+02, 3.70000e+01, 8.19936e-01, 7.42455e-01
767, 312, 1.57863e+01, 8.79185e+00, 1.28020e+02, 1.28020e+02, 3.70000e+01, 8.36538e-01, 7.74358e-01
768, 315, 1.59381e+01, 8.80136e+00, 1.32114e+02, 1.32114e+02, 3.70000e+01, 8.41270e-01, 7.87273e-01
769, 317, 1.60393e+01, 8.83702e+00, 1.37027e+02, 1.37027e+02, 3.70000e+01, 8.42271e-01, 7.90601e-01
770, 319, 1.61405e+01, 8.82008e+00, 1.40521e+02, 1.40521e+02, 3.70000e+01, 8.46395e-01, 8.07871e-01
771, 319, 1.61405e+01, 8.84776e+00, 1.49364e+02, 1.49364e+02, 3.70000e+01, 8.62069e-01, 7.93606e-01
772, 320, 1.61911e+01, 8.85296e+00, 1.54913e+02, 1.54913e+02, 3.70000e+01, 8.68750e-01, 8.39741e-01
773, 322, 1.62922e+01, 8.83558e+00, 1.57097e+02, 1.57097e+02, 3.70000e+01, 8.66460e-01, 7.91076e-01
774, 322, 1.62922e+01, 8.81657e+00, 1.61355e+02, 1.61355e+02, 3.70000e+01, 8.69565e-01, 7.96432e-01
775, 323, 1.63428e+01, 8.79518e+00, 1.64653e+02, 1.64653e+02, 3.70000e+01, 8.79257e-01, 8.14113e-01
776, 325, 1.64440e+01, 8.78793e+00, 1.67164e+02, 1.67164e+02, 3.70000e+01, 8.76923e-01, 8.14269e-01
777, 327, 1.65452e+01, 8.80549e+00, 1.71641e+02, 1.71641e+02, 3.70000e+01, 8.86850e-01, 8.34087e-01
778, 330, 1.66970e+01, 8.78674e+00, 1.71914e+02, 1.71914e+02, 3.70000e+01, 8.93939e-01, 8.37027e-01
779, 332, 1.67982e+01, 8.77483e+00, 1.70549e+02, 1.70549e+02, 3.70000e+01, 8.97590e-01, 8.27460e-01
780, 334, 1.68994e+01, 8.76574e+00, 0.00000e+00, 0.00000e+00, 3.70000e+01, 8.98204e-01, 8.50028e-01
781, 336, 1.70006e+01, 8.74973e+00, 1.71204e+02, 1.71204e+02, 3.70000e+01, 9.04762e-01, 8.35050e-01
782, 339, 1.71524e+01, 8.72591e+00, 1.71095e+02, 1.71095e+02, 3.70000e+01, 9.17404e-01, 8.57030e-01
783, 341, 1.72536e+01, 8.68961e+00, 1.70713e+02, 1.70713e+02, 3.70000e+01, 9.14956e-01, 8.56592e-01
784, 343, 1.73548e+01, 8.65855e+00, 1.68311e+02, 1.68311e+02, 3.70000e+01, 9.12536e-01, 8.87205e-01
785, 345, 1.74560e+01, 8.62059e+00, 1.67983e+02, 1.67983e+02, 3.70000e+01, 9.10145e-01, 8.92302e-01
786, 347, 1.75572e+01, 8.59954e+00, 1.66946e+02, 1.66946e+02, 3.70000e+01, 9.13545e-01, 9.02081e-01
787, 350, 1.77090e+01, 7.84164e+00, 1.11775e+02, 1.11775e+02, 3.70000e+01, 7.37143e-01, 9.70972e-01
788, 352, 1.78102e+01, 8.03712e+00, 1.10683e+02, 1.10683e+02, 3.70000e+01, 5.79545e-01, 1.04156e+00
789, 352, 1.78102e+01, 8.28916e+00, 1.12649e+02, 1.12649e+02, 3.70000e+01, 4.46023e-01, 1.16648e+00
790, 342, 1.73042e+01, 8.45127e+00, 8.43746e+01, 8.43746e+01, 3.70000e+01, 3.74269e-01, 1.22479e+00
791, 342, 1.73042e+01, 8.58761e+00, 7.56964e+01, 7.56964e+01, 3.70000e+01, 2.95322e-01, 1.31165e+00
792, 340, 1.72030e+01, 8.91521e+00, 6.96051e+01, 6.96051e+01, 3.70000e+01, 2.32353e-01, 1.46417e+00
793, 332, 1.67982e+01, 9.00715e+00, 5.20985e+01, 5.20985e+01, 3.70000e+01, 1.92771e-01, 1.45603e+00
