controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2145, 226, 7.16496e+00, 9.23679e+00, 8.17428e+01, 8.17428e+01, 6.00000e+01, 9.11504e-01, 5.46211e-01, 2.51770e-04, 2.85625e-04
2146, 227, 7.19666e+00, 9.22566e+00, 8.26708e+01, 8.26708e+01, 6.00000e+01, 9.20705e-01, 5.55149e-01, 2.51770e-04, 2.85625e-04
2147, 227, 7.19666e+00, 9.22175e+00, 8.25616e+01, 8.25616e+01, 6.00000e+01, 9.20705e-01, 5.63648e-01, 2.51770e-04, 2.85625e-04
2148, 229, 7.26007e+00, 9.20874e+00, 8.17974e+01, 8.17974e+01, 6.00000e+01, 9.21397e-01, 5.80322e-01, 2.51770e-04, 2.85625e-04
2149, 230, 7.29177e+00, 9.19686e+00, 8.18519e+01, 8.18519e+01, 6.00000e+01, 9.13043e-01, 5.91429e-01, 2.51770e-04, 2.85625e-04
2150, 231, 7.32348e+00, 9.19466e+00, 8.17974e+01, 8.17974e+01, 6.00000e+01, 9.17749e-01, 6.12118e-01, 2.51770e-04, 2.85625e-04
2151, 231, 7.32348e+00, 9.19440e+00, 8.01597e+01, 8.01597e+01, 6.00000e+01, 9.26407e-01, 6.06134e-01, 2.51770e-04, 2.85625e-04
2152, 232, 7.35518e+00, 9.20031e+00, 8.07056e+01, 8.07056e+01, 6.00000e+01, 9.26724e-01, 5.96256e-01, 2.51770e-04, 2.85625e-04
2153, 234, 7.41859e+00, 9.20976e+00, 8.22341e+01, 8.22341e+01, 6.00000e+01, 9.27350e-01, 6.19958e-01, 2.51770e-04, 2.85625e-04
2154, 234, 7.41859e+00, 9.19669e+00, 8.45881e+01, 8.45881e+01, 6.00000e+01, 9.27350e-01, 6.11684e-01, 2.51770e-04, 2.85625e-04
2155, 235, 7.45029e+00, 9.19079e+00, 8.31688e+01, 8.31688e+01, 6.00000e+01, 9.27660e-01, 6.30824e-01, 2.51770e-04, 2.85625e-04
2156, 236, 7.48199e+00, 9.18387e+00, 8.31688e+01, 8.31688e+01, 6.00000e+01, 9.23729e-01, 6.18503e-01, 2.51770e-04, 2.85625e-04
2157, 237, 7.51370e+00, 9.17788e+00, 8.23500e+01, 8.23500e+01, 6.00000e+01, 9.28270e-01, 6.37581e-01, 2.51770e-04, 2.85625e-04
2158, 237, 7.51370e+00, 9.16971e+00, 8.20770e+01, 8.20770e+01, 6.00000e+01, 9.28270e-01, 6.37882e-01, 2.51770e-04, 2.85625e-04
2159, 238, 7.54540e+00, 9.18055e+00, 8.39877e+01, 8.39877e+01, 6.00000e+01, 9.28571e-01, 6.13145e-01, 2.51770e-04, 2.85625e-04
2160, 239, 7.57710e+00, 9.16681e+00, 0.00000e+00, 0.00000e+00, 5.60000e+01, 9.28870e-01, 6.03630e-01, 2.20537e-04, 2.85625e-04
2161, 241, 7.64051e+00, 9.15771e+00, 8.50728e+01, 8.50728e+01, 5.60000e+01, 9.25311e-01, 6.13205e-01, 2.20537e-04, 2.85625e-04
2162, 242, 7.67221e+00, 9.14163e+00, 8.47452e+01, 8.47452e+01, 5.60000e+01, 9.21488e-01, 6.26167e-01, 2.20537e-04, 2.85625e-04
2163, 243, 7.70392e+00, 9.12733e+00, 8.44723e+01, 8.44723e+01, 5.60000e+01, 9.17695e-01, 6.37087e-01, 2.20537e-04, 2.85625e-04
2164, 244, 7.73562e+00, 9.12293e+00, 8.47452e+01, 8.47452e+01, 5.60000e+01, 9.18033e-01, 6.41875e-01, 2.20537e-04, 2.85625e-04
2165, 245, 7.76732e+00, 9.11139e+00, 8.49090e+01, 8.49090e+01, 5.60000e+01, 9.26531e-01, 6.40861e-01, 2.20537e-04, 2.85625e-04
2166, 246, 7.79903e+00, 9.11046e+00, 8.59462e+01, 8.59462e+01, 5.60000e+01, 9.34959e-01, 6.33956e-01, 2.20537e-04, 2.85625e-04
2167, 247, 7.83073e+00, 8.71820e+00, 5.47227e+01, 5.47227e+01, 5.60000e+01, 6.27530e-01, 7.14248e-01, 2.20537e-04, 2.85625e-04
2168, 248, 7.86243e+00, 8.86497e+00, 5.47111e+01, 5.47111e+01, 5.60000e+01, 4.43548e-01, 7.65580e-01, 2.20537e-04, 2.85625e-04
2169, 248, 7.86243e+00, 9.01917e+00, 5.59667e+01, 5.59667e+01, 5.60000e+01, 3.46774e-01, 8.91489e-01, 2.20537e-04, 2.85625e-04
2170, 244, 7.73562e+00, 9.07814e+00, 4.13730e+01, 4.13730e+01, 5.60000e+01, 2.58197e-01, 9.66836e-01, 2.20537e-04, 2.85625e-04
2171, 242, 7.67221e+00, 9.27772e+00, 3.96261e+01, 3.96261e+01, 5.60000e+01, 1.85950e-01, 1.13277e+00, 2.20537e-04, 2.85625e-04
2172, 242, 7.67221e+00, 9.46323e+00, 3.76566e+01, 3.76566e+01, 5.60000e+01, 1.48760e-01, 1.20604e+00, 2.20537e-04, 2.85625e-04
2173, 240, 7.60881e+00, 9.58897e+00, 3.26932e+01, 3.26932e+01, 5.60000e+01, 1.33333e-01, 1.26000e+00, 2.20537e-04, 2.85625e-04
2174, 241, 7.64051e+00, 9.73516e+00, 3.46550e+01, 3.46550e+01, 5.60000e+01, 1.20332e-01, 1.10669e+00, 2.20537e-04, 2.85625e-04
2175, 236, 7.48199e+00, 9.76624e+00, 2.99603e+01, 2.99603e+01, 5.60000e+01, 1.22881e-01, 8.62665e-01, 2.20537e-04, 2.85625e-04
2176, 237, 7.51370e+00, 9.76722e+00, 3.18634e+01, 3.18634e+01, 5.60000e+01, 1.22363e-01, 6.92794e-01, 2.20537e-04, 2.85625e-04
2177, 232, 7.35518e+00, 9.67448e+00, 2.81650e+01, 2.81650e+01, 5.60000e+01, 1.29310e-01, 5.76208e-01, 2.20537e-04, 2.85625e-04
2178, 228, 7.22837e+00, 9.65687e+00, 3.19101e+01, 3.19101e+01, 5.60000e+01, 1.22807e-01, 5.50823e-01, 2.20537e-04, 2.85625e-04
2179, 224, 7.10155e+00, 9.61097e+00, 3.12592e+01, 3.12592e+01, 5.60000e+01, 1.74107e-01, 5.03286e-01, 2.20537e-04, 2.85625e-04
2180, 223, 7.06985e+00, 9.60688e+00, 3.31741e+01, 3.31741e+01, 5.60000e+01, 2.19731e-01, 4.30689e-01, 2.20537e-04, 2.85625e-04
2181, 221, 7.00644e+00, 9.57115e+00, 3.63522e+01, 3.63522e+01, 5.60000e+01, 2.62443e-01, 4.20957e-01, 2.20537e-04, 2.85625e-04
2182, 219, 6.94304e+00, 9.55539e+00, 3.75582e+01, 3.75582e+01, 5.60000e+01, 3.42466e-01, 3.93862e-01, 2.20537e-04, 2.85625e-04
2183, 215, 6.81622e+00, 9.56457e+00, 3.66484e+01, 3.66484e+01, 5.60000e+01, 3.76744e-01, 3.91897e-01, 2.20537e-04, 2.85625e-04
2184, 207, 6.56260e+00, 9.55089e+00, 4.04596e+01, 4.04596e+01, 5.60000e+01, 4.20290e-01, 4.25946e-01, 2.20537e-04, 2.85625e-04
2185, 207, 6.56260e+00, 9.52589e+00, 4.31345e+01, 4.31345e+01, 5.60000e+01, 4.54106e-01, 3.58740e-01, 2.20537e-04, 2.85625e-04
2186, 207, 6.56260e+00, 9.50796e+00, 4.48813e+01, 4.48813e+01, 5.60000e+01, 4.83092e-01, 3.75925e-01, 2.20537e-04, 2.85625e-04
2187, 208, 6.59430e+00, 9.47869e+00, 4.79930e+01, 4.79930e+01, 5.60000e+01, 5.33654e-01, 3.49033e-01, 2.20537e-04, 2.85625e-04
2188, 207, 6.56260e+00, 9.44446e+00, 5.02857e+01, 5.02857e+01, 5.60000e+01, 5.70048e-01, 3.24906e-01, 2.20537e-04, 2.85625e-04
2189, 206, 6.53089e+00, 9.43260e+00, 5.29061e+01, 5.29061e+01, 5.60000e+01, 6.16505e-01, 3.35395e-01, 2.20537e-04, 2.85625e-04
2190, 206, 6.53089e+00, 9.41492e+00, 5.28515e+01, 5.28515e+01, 5.60000e+01, 6.60194e-01, 3.40927e-01, 2.20537e-04, 2.85625e-04
2191, 204, 6.46749e+00, 9.40853e+00, 5.34407e+01, 5.34407e+01, 5.60000e+01, 6.96078e-01, 3.81493e-01, 2.20537e-04, 2.85625e-04
2192, 204, 6.46749e+00, 9.40494e+00, 5.60871e+01, 5.60871e+01, 5.60000e+01, 7.35294e-01, 3.81134e-01, 2.20537e-04, 2.85625e-04
2193, 206, 6.53089e+00, 9.38340e+00, 5.84630e+01, 5.84630e+01, 5.60000e+01, 7.57282e-01, 4.03390e-01, 2.20537e-04, 2.85625e-04
2194, 206, 6.53089e+00, 9.37981e+00, 6.06346e+01, 6.06346e+01, 5.60000e+01, 7.57282e-01, 4.10953e-01, 2.20537e-04, 2.85625e-04
2195, 208, 6.59430e+00, 9.38155e+00, 6.25998e+01, 6.25998e+01, 5.60000e+01, 7.83654e-01, 4.53544e-01, 2.20537e-04, 2.85625e-04
2196, 209, 6.62600e+00, 9.37607e+00, 6.39100e+01, 6.39100e+01, 5.60000e+01, 7.99043e-01, 4.47204e-01, 2.20537e-04, 2.85625e-04
2197, 209, 6.62600e+00, 9.37431e+00, 6.70216e+01, 6.70216e+01, 5.60000e+01, 8.18182e-01, 4.73566e-01, 2.20537e-04, 2.85625e-04
2198, 210, 6.65771e+00, 9.38706e+00, 6.84955e+01, 6.84955e+01, 5.60000e+01, 8.28571e-01, 5.00391e-01, 2.20537e-04, 2.85625e-04
2199, 209, 6.62600e+00, 9.38908e+00, 6.98723e+01, 6.98723e+01, 5.60000e+01, 8.42105e-01, 4.82505e-01, 2.20537e-04, 2.85625e-04
2200, 211, 6.68941e+00, 9.38760e+00, 7.06912e+01, 7.06912e+01, 5.60000e+01, 8.53081e-01, 4.79119e-01, 2.20537e-04, 2.85625e-04
2201, 212, 6.72111e+00, 9.36036e+00, 7.06366e+01, 7.06366e+01, 5.60000e+01, 8.53774e-01, 4.88480e-01, 2.20537e-04, 2.85625e-04
2202, 212, 6.72111e+00, 9.35175e+00, 7.31477e+01, 7.31477e+01, 5.60000e+01, 8.58491e-01, 4.98038e-01, 2.20537e-04, 2.85625e-04
2203, 213, 6.75282e+00, 9.34338e+00, 7.36390e+01, 7.36390e+01, 5.60000e+01, 8.68545e-01, 4.85313e-01, 2.20537e-04, 2.85625e-04
2204, 214, 6.78452e+00, 9.34600e+00, 7.45124e+01, 7.45124e+01, 5.60000e+01, 8.83178e-01, 5.25930e-01, 2.20537e-04, 2.85625e-04
2205, 215, 6.81622e+00, 9.33755e+00, 7.45670e+01, 7.45670e+01, 5.60000e+01, 8.88372e-01, 5.23107e-01, 2.20537e-04, 2.85625e-04
2206, 216, 6.84793e+00, 9.34383e+00, 7.53859e+01, 7.53859e+01, 5.60000e+01, 8.93519e-01, 5.36440e-01, 2.20537e-04, 2.85625e-04
2207, 217, 6.87963e+00, 9.33899e+00, 7.57395e+01, 7.57395e+01, 5.60000e+01, 8.94009e-01, 5.47369e-01, 2.20537e-04, 2.85625e-04
2208, 218, 6.91133e+00, 9.32970e+00, 7.56011e+01, 7.56011e+01, 5.60000e+01, 8.99083e-01, 5.49096e-01, 2.20537e-04, 2.85625e-04
2209, 219, 6.94304e+00, 9.31508e+00, 7.63108e+01, 7.63108e+01, 5.60000e+01, 9.04110e-01, 5.54875e-01, 2.20537e-04, 2.85625e-04
2210, 220, 6.97474e+00, 9.30444e+00, 7.56557e+01, 7.56557e+01, 5.60000e+01, 9.04545e-01, 5.61653e-01, 2.20537e-04, 2.85625e-04
2211, 221, 7.00644e+00, 9.29573e+00, 7.36359e+01, 7.36359e+01, 5.60000e+01, 9.09502e-01, 5.60923e-01, 2.20537e-04, 2.85625e-04
2212, 222, 7.03815e+00, 9.28924e+00, 7.35267e+01, 7.35267e+01, 5.60000e+01, 9.09910e-01, 5.61600e-01, 2.20537e-04, 2.85625e-04
2213, 223, 7.06985e+00, 9.29189e+00, 7.43881e+01, 7.43881e+01, 5.60000e+01, 9.19283e-01, 5.69665e-01, 2.20537e-04, 2.85625e-04
2214, 224, 7.10155e+00, 9.30654e+00, 7.45519e+01, 7.45519e+01, 5.60000e+01, 9.15179e-01, 5.71909e-01, 2.20537e-04, 2.85625e-04
2215, 225, 7.13326e+00, 9.30644e+00, 7.53162e+01, 7.53162e+01, 5.60000e+01, 9.11111e-01, 5.96673e-01, 2.20537e-04, 2.85625e-04
2216, 226, 7.16496e+00, 9.31044e+00, 7.56437e+01, 7.56437e+01, 5.60000e+01, 9.11504e-01, 5.97052e-01, 2.20537e-04, 2.85625e-04
2217, 228, 7.22837e+00, 9.31627e+00, 7.91920e+01, 7.91920e+01, 5.60000e+01, 9.16667e-01, 5.93006e-01, 2.20537e-04, 2.85625e-04
2218, 228, 7.22837e+00, 9.30544e+00, 8.02838e+01, 8.02838e+01, 5.60000e+01, 9.12281e-01, 5.84284e-01, 2.20537e-04, 2.85625e-04
2219, 229, 7.26007e+00, 9.31658e+00, 8.34501e+01, 8.34501e+01, 5.60000e+01, 9.08297e-01, 6.07554e-01, 2.20537e-04, 2.85625e-04
2220, 230, 7.29177e+00, 9.31028e+00, 0.00000e+00, 0.00000e+00, 6.00000e+01, 9.04348e-01, 5.98916e-01, 2.53916e-04, 2.85625e-04
2221, 230, 7.29177e+00, 9.30724e+00, 8.51423e+01, 8.51423e+01, 6.00000e+01, 9.08696e-01, 5.98650e-01, 2.53916e-04, 2.85625e-04
2222, 230, 7.29177e+00, 9.30211e+00, 8.57720e+01, 8.57720e+01, 6.00000e+01, 9.13043e-01, 5.92682e-01, 2.53916e-04, 2.85625e-04
2223, 231, 7.32348e+00, 9.28621e+00, 8.58266e+01, 8.58266e+01, 6.00000e+01, 9.09091e-01, 5.98539e-01, 2.53916e-04, 2.85625e-04
2224, 232, 7.35518e+00, 9.28632e+00, 8.64271e+01, 8.64271e+01, 6.00000e+01, 9.13793e-01, 6.12546e-01, 2.53916e-04, 2.85625e-04
2225, 234, 7.41859e+00, 9.27230e+00, 8.74097e+01, 8.74097e+01, 6.00000e+01, 9.14530e-01, 6.06226e-01, 2.53916e-04, 2.85625e-04
2226, 235, 7.45029e+00, 9.25864e+00, 8.60449e+01, 8.60449e+01, 6.00000e+01, 9.19149e-01, 5.88271e-01, 2.53916e-04, 2.85625e-04
2227, 236, 7.48199e+00, 8.83878e+00, 5.03319e+01, 5.03319e+01, 6.00000e+01, 6.39831e-01, 6.50269e-01, 2.53916e-04, 2.85625e-04
2228, 237, 7.51370e+00, 8.97505e+00, 4.96222e+01, 4.96222e+01, 6.00000e+01, 4.26160e-01, 7.31036e-01, 2.53916e-04, 2.85625e-04
2229, 238, 7.54540e+00, 9.09403e+00, 4.94585e+01, 4.94585e+01, 6.00000e+01, 2.85714e-01, 8.42868e-01, 2.53916e-04, 2.85625e-04
2230, 233, 7.38688e+00, 9.11754e+00, 3.65031e+01, 3.65031e+01, 6.00000e+01, 2.06009e-01, 9.57431e-01, 2.53916e-04, 2.85625e-04
2231, 232, 7.35518e+00, 9.27143e+00, 3.31731e+01, 3.31731e+01, 6.00000e+01, 1.68103e-01, 1.10400e+00, 2.53916e-04, 2.85625e-04
2232, 231, 7.32348e+00, 9.54135e+00, 3.76092e+01, 3.76092e+01, 6.00000e+01, 1.47186e-01, 1.21680e+00, 2.53916e-04, 2.85625e-04
2233, 225, 7.13326e+00, 9.65424e+00, 3.10584e+01, 3.10584e+01, 6.00000e+01, 1.37778e-01, 1.17781e+00, 2.53916e-04, 2.85625e-04
2234, 226, 7.16496e+00, 9.77709e+00, 3.18516e+01, 3.18516e+01, 6.00000e+01, 1.28319e-01, 1.00708e+00, 2.53916e-04, 2.85625e-04
2235, 225, 7.13326e+00, 9.80000e+00, 3.26158e+01, 3.26158e+01, 6.00000e+01, 1.33333e-01, 8.01386e-01, 2.53916e-04, 2.85625e-04
2236, 226, 7.16496e+00, 9.82456e+00, 3.79656e+01, 3.79656e+01, 6.00000e+01, 1.23894e-01, 7.02884e-01, 2.53916e-04, 2.85625e-04
2237, 215, 6.81622e+00, 9.72949e+00, 3.17424e+01, 3.17424e+01, 6.00000e+01, 1.34884e-01, 5.63352e-01, 2.53916e-04, 2.85625e-04
2238, 211, 6.68941e+00, 9.72925e+00, 3.61769e+01, 3.61769e+01, 6.00000e+01, 1.37441e-01, 5.04905e-01, 2.53916e-04, 2.85625e-04
2239, 209, 6.62600e+00, 9.65308e+00, 3.42116e+01, 3.42116e+01, 6.00000e+01, 1.62679e-01, 4.25330e-01, 2.53916e-04, 2.85625e-04
2240, 207, 6.56260e+00, 9.65027e+00, 3.47243e+01, 3.47243e+01, 6.00000e+01, 2.41546e-01, 4.24916e-01, 2.53916e-04, 2.85625e-04
2241, 205, 6.49919e+00, 9.62869e+00, 3.54886e+01, 3.54886e+01, 6.00000e+01, 2.82927e-01, 3.82064e-01, 2.53916e-04, 2.85625e-04
2242, 206, 6.53089e+00, 9.62661e+00, 3.77268e+01, 3.77268e+01, 6.00000e+01, 3.30097e-01, 3.84154e-01, 2.53916e-04, 2.85625e-04
2243, 202, 6.40408e+00, 9.60949e+00, 3.60345e+01, 3.60345e+01, 6.00000e+01, 3.96040e-01, 3.56192e-01, 2.53916e-04, 2.85625e-04
2244, 200, 6.34067e+00, 9.59716e+00, 3.79485e+01, 3.79485e+01, 6.00000e+01, 4.30000e-01, 3.69350e-01, 2.53916e-04, 2.85625e-04
2245, 199, 6.30897e+00, 9.58170e+00, 3.99310e+01, 3.99310e+01, 6.00000e+01, 4.72362e-01, 3.07203e-01, 2.53916e-04, 2.85625e-04
2246, 197, 6.24556e+00, 9.54786e+00, 4.23329e+01, 4.23329e+01, 6.00000e+01, 5.27919e-01, 2.73928e-01, 2.53916e-04, 2.85625e-04
2247, 196, 6.21386e+00, 9.55180e+00, 4.50483e+01, 4.50483e+01, 6.00000e+01, 5.66327e-01, 3.26480e-01, 2.53916e-04, 2.85625e-04
2248, 197, 6.24556e+00, 9.50355e+00, 4.64676e+01, 4.64676e+01, 6.00000e+01, 5.88832e-01, 3.29453e-01, 2.53916e-04, 2.85625e-04
2249, 198, 6.27726e+00, 9.51120e+00, 4.83874e+01, 4.83874e+01, 6.00000e+01, 6.26263e-01, 3.87871e-01, 2.53916e-04, 2.85625e-04
2250, 199, 6.30897e+00, 9.48033e+00, 4.89879e+01, 4.89879e+01, 6.00000e+01, 6.38191e-01, 3.77852e-01, 2.53916e-04, 2.85625e-04
2251, 198, 6.27726e+00, 9.46155e+00, 5.06256e+01, 5.06256e+01, 6.00000e+01, 6.71717e-01, 4.05377e-01, 2.53916e-04, 2.85625e-04
2252, 199, 6.30897e+00, 9.47430e+00, 5.10623e+01, 5.10623e+01, 6.00000e+01, 6.98492e-01, 4.41641e-01, 2.53916e-04, 2.85625e-04
2253, 200, 6.34067e+00, 9.45995e+00, 5.11169e+01, 5.11169e+01, 6.00000e+01, 7.15000e-01, 4.16870e-01, 2.53916e-04, 2.85625e-04
2254, 199, 6.30897e+00, 9.46488e+00, 5.34489e+01, 5.34489e+01, 6.00000e+01, 7.53769e-01, 4.26204e-01, 2.53916e-04, 2.85625e-04
2255, 200, 6.34067e+00, 9.45301e+00, 5.59600e+01, 5.59600e+01, 6.00000e+01, 7.75000e-01, 4.34993e-01, 2.53916e-04, 2.85625e-04
2256, 199, 6.30897e+00, 9.43907e+00, 5.55779e+01, 5.55779e+01, 6.00000e+01, 7.93970e-01, 4.29354e-01, 2.53916e-04, 2.85625e-04
2257, 200, 6.34067e+00, 9.42370e+00, 5.54687e+01, 5.54687e+01, 6.00000e+01, 8.00000e-01, 4.41612e-01, 2.53916e-04, 2.85625e-04
2258, 202, 6.40408e+00, 9.41218e+00, 5.58508e+01, 5.58508e+01, 6.00000e+01, 8.06931e-01, 4.63540e-01, 2.53916e-04, 2.85625e-04
2259, 202, 6.40408e+00, 9.41854e+00, 5.69972e+01, 5.69972e+01, 6.00000e+01, 8.21782e-01, 4.82289e-01, 2.53916e-04, 2.85625e-04
2260, 202, 6.40408e+00, 9.40826e+00, 5.75977e+01, 5.75977e+01, 6.00000e+01, 8.41584e-01, 4.78008e-01, 2.53916e-04, 2.85625e-04
2261, 203, 6.43578e+00, 9.41049e+00, 5.92354e+01, 5.92354e+01, 6.00000e+01, 8.47291e-01, 4.71410e-01, 2.53916e-04, 2.85625e-04
2262, 204, 6.46749e+00, 9.38667e+00, 6.05455e+01, 6.05455e+01, 6.00000e+01, 8.62745e-01, 4.88259e-01, 2.53916e-04, 2.85625e-04
2263, 204, 6.46749e+00, 9.40273e+00, 6.04364e+01, 6.04364e+01, 6.00000e+01, 8.72549e-01, 5.19327e-01, 2.53916e-04, 2.85625e-04
2264, 204, 6.46749e+00, 9.39521e+00, 6.19103e+01, 6.19103e+01, 6.00000e+01, 8.77451e-01, 5.18522e-01, 2.53916e-04, 2.85625e-04
2265, 205, 6.49919e+00, 9.38819e+00, 6.17107e+01, 6.17107e+01, 6.00000e+01, 8.78049e-01, 5.29302e-01, 2.53916e-04, 2.85625e-04
2266, 207, 6.56260e+00, 9.37963e+00, 6.25228e+01, 6.25228e+01, 6.00000e+01, 8.79227e-01, 5.17012e-01, 2.53916e-04, 2.85625e-04
2267, 208, 6.59430e+00, 9.38039e+00, 6.27958e+01, 6.27958e+01, 6.00000e+01, 8.84615e-01, 5.14949e-01, 2.53916e-04, 2.85625e-04
2268, 209, 6.62600e+00, 9.37486e+00, 6.20861e+01, 6.20861e+01, 6.00000e+01, 8.89952e-01, 5.33625e-01, 2.53916e-04, 2.85625e-04
2269, 209, 6.62600e+00, 9.36878e+00, 6.37784e+01, 6.37784e+01, 6.00000e+01, 8.99522e-01, 5.29120e-01, 2.53916e-04, 2.85625e-04
2270, 210, 6.65771e+00, 9.35817e+00, 6.35054e+01, 6.35054e+01, 6.00000e+01, 9.00000e-01, 5.46292e-01, 2.53916e-04, 2.85625e-04
2271, 211, 6.68941e+00, 9.35021e+00, 6.38875e+01, 6.38875e+01, 6.00000e+01, 9.05213e-01, 5.49682e-01, 2.53916e-04, 2.85625e-04
2272, 212, 6.72111e+00, 9.35093e+00, 6.35600e+01, 6.35600e+01, 6.00000e+01, 9.10377e-01, 5.55750e-01, 2.53916e-04, 2.85625e-04
2273, 213, 6.75282e+00, 9.33504e+00, 6.47610e+01, 6.47610e+01, 6.00000e+01, 9.06103e-01, 5.48132e-01, 2.53916e-04, 2.85625e-04
2274, 215, 6.81622e+00, 9.30969e+00, 6.37784e+01, 6.37784e+01, 6.00000e+01, 9.06977e-01, 5.54965e-01, 2.53916e-04, 2.85625e-04
2275, 216, 6.84793e+00, 9.30956e+00, 6.41605e+01, 6.41605e+01, 6.00000e+01, 9.07407e-01, 5.67310e-01, 2.53916e-04, 2.85625e-04
2276, 217, 6.87963e+00, 9.30149e+00, 6.47064e+01, 6.47064e+01, 6.00000e+01, 9.07834e-01, 5.49228e-01, 2.53916e-04, 2.85625e-04
2277, 218, 6.91133e+00, 9.29530e+00, 6.47610e+01, 6.47610e+01, 6.00000e+01, 9.08257e-01, 5.67944e-01, 2.53916e-04, 2.85625e-04
2278, 219, 6.94304e+00, 9.29916e+00, 6.45426e+01, 6.45426e+01, 6.00000e+01, 9.13242e-01, 5.79394e-01, 2.53916e-04, 2.85625e-04
2279, 220, 6.97474e+00, 9.29786e+00, 6.65625e+01, 6.65625e+01, 6.00000e+01, 9.09091e-01, 5.71347e-01, 2.53916e-04, 2.85625e-04
2280, 221, 7.00644e+00, 9.30395e+00, 0.00000e+00, 0.00000e+00, 5.80000e+01, 9.09502e-01, 5.82343e-01, 2.74897e-04, 2.85625e-04
2281, 222, 7.03815e+00, 9.29972e+00, 6.80910e+01, 6.80910e+01, 5.80000e+01, 9.09910e-01, 5.87980e-01, 2.74897e-04, 2.85625e-04
2282, 224, 7.10155e+00, 9.26835e+00, 6.88461e+01, 6.88461e+01, 5.80000e+01, 9.06250e-01, 5.66806e-01, 2.74897e-04, 2.85625e-04
2283, 225, 7.13326e+00, 9.24972e+00, 6.90645e+01, 6.90645e+01, 5.80000e+01, 9.11111e-01, 5.79077e-01, 2.74897e-04, 2.85625e-04
2284, 226, 7.16496e+00, 9.23905e+00, 6.93374e+01, 6.93374e+01, 5.80000e+01, 9.11504e-01, 5.82752e-01, 2.74897e-04, 2.85625e-04
2285, 227, 7.19666e+00, 9.21931e+00, 6.90645e+01, 6.90645e+01, 5.80000e+01, 9.11894e-01, 5.91338e-01, 2.74897e-04, 2.85625e-04
2286, 228, 7.22837e+00, 9.21242e+00, 6.83548e+01, 6.83548e+01, 5.80000e+01, 9.25439e-01, 5.84267e-01, 2.74897e-04, 2.85625e-04
2287, 229, 7.26007e+00, 8.87873e+00, 4.15374e+01, 4.15374e+01, 5.80000e+01, 6.50655e-01, 6.38022e-01, 2.74897e-04, 2.85625e-04
2288, 230, 7.29177e+00, 9.01302e+00, 4.15374e+01, 4.15374e+01, 5.80000e+01, 4.78261e-01, 7.20554e-01, 2.74897e-04, 2.85625e-04
2289, 231, 7.32348e+00, 9.12271e+00, 4.12644e+01, 4.12644e+01, 5.80000e+01, 3.72294e-01, 8.07652e-01, 2.74897e-04, 2.85625e-04
2290, 229, 7.26007e+00, 9.14866e+00, 3.55421e+01, 3.55421e+01, 5.80000e+01, 3.10044e-01, 8.64582e-01, 2.74897e-04, 2.85625e-04
2291, 230, 7.29177e+00, 9.30424e+00, 3.32493e+01, 3.32493e+01, 5.80000e+01, 2.47826e-01, 1.01322e+00, 2.74897e-04, 2.85625e-04
2292, 232, 7.35518e+00, 9.50669e+00, 3.28531e+01, 3.28531e+01, 5.80000e+01, 2.11207e-01, 1.11298e+00, 2.74897e-04, 2.85625e-04
2293, 230, 7.29177e+00, 9.60621e+00, 3.00102e+01, 3.00102e+01, 5.80000e+01, 1.78261e-01, 1.11289e+00, 2.74897e-04, 2.85625e-04
2294, 230, 7.29177e+00, 9.72224e+00, 3.30092e+01, 3.30092e+01, 5.80000e+01, 1.65217e-01, 9.82744e-01, 2.74897e-04, 2.85625e-04
2295, 230, 7.29177e+00, 9.72868e+00, 2.95113e+01, 2.95113e+01, 5.80000e+01, 1.65217e-01, 8.66895e-01, 2.74897e-04, 2.85625e-04
2296, 227, 7.19666e+00, 9.76471e+00, 3.16949e+01, 3.16949e+01, 5.80000e+01, 1.71806e-01, 7.54565e-01, 2.74897e-04, 2.85625e-04
2297, 220, 6.97474e+00, 9.70020e+00, 2.87428e+01, 2.87428e+01, 5.80000e+01, 1.81818e-01, 6.26929e-01, 2.74897e-04, 2.85625e-04
2298, 221, 7.00644e+00, 9.63114e+00, 3.11993e+01, 3.11993e+01, 5.80000e+01, 1.94570e-01, 5.16265e-01, 2.74897e-04, 2.85625e-04
2299, 218, 6.91133e+00, 9.56313e+00, 3.09221e+01, 3.09221e+01, 5.80000e+01, 2.15596e-01, 4.67252e-01, 2.74897e-04, 2.85625e-04
2300, 217, 6.87963e+00, 9.51579e+00, 2.83589e+01, 2.83589e+01, 5.80000e+01, 2.58065e-01, 4.09062e-01, 2.74897e-04, 2.85625e-04
2301, 220, 6.97474e+00, 9.45488e+00, 2.96144e+01, 2.96144e+01, 5.80000e+01, 3.22727e-01, 4.15182e-01, 2.74897e-04, 2.85625e-04
2302, 219, 6.94304e+00, 9.45996e+00, 3.21802e+01, 3.21802e+01, 5.80000e+01, 3.42466e-01, 3.91325e-01, 2.74897e-04, 2.85625e-04
2303, 217, 6.87963e+00, 9.45175e+00, 3.40908e+01, 3.40908e+01, 5.80000e+01, 4.05530e-01, 4.10087e-01, 2.74897e-04, 2.85625e-04
2304, 217, 6.87963e+00, 9.44554e+00, 3.84034e+01, 3.84034e+01, 5.80000e+01, 4.51613e-01, 4.13589e-01, 2.74897e-04, 2.85625e-04
