controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1042, 1552, 3.61161e+01, 8.44609e+00, 1.13592e+02, 1.13592e+02, 2.00000e+00, 8.94974e-01, 3.79069e+00
1043, 1555, 3.61859e+01, 8.40164e+00, 1.12282e+02, 1.12282e+02, 2.00000e+00, 9.02894e-01, 3.72182e+00
1044, 1558, 3.62558e+01, 8.39353e+00, 1.14946e+02, 1.14946e+02, 2.00000e+00, 9.10141e-01, 3.75229e+00
1045, 1556, 3.62092e+01, 8.37763e+00, 1.14946e+02, 1.14946e+02, 2.00000e+00, 9.19666e-01, 3.78440e+00
1046, 1559, 3.62790e+01, 8.36587e+00, 1.17229e+02, 1.17229e+02, 2.00000e+00, 9.25593e-01, 3.80422e+00
1047, 1561, 3.63256e+01, 8.34042e+00, 1.16902e+02, 1.16902e+02, 2.00000e+00, 9.28892e-01, 3.82022e+00
1048, 1566, 3.64419e+01, 8.33513e+00, 1.15755e+02, 1.15755e+02, 2.00000e+00, 9.32950e-01, 3.88263e+00
1049, 1566, 3.64419e+01, 8.33145e+00, 1.18157e+02, 1.18157e+02, 2.00000e+00, 9.36143e-01, 3.88867e+00
1050, 1568, 3.64885e+01, 8.33304e+00, 1.19249e+02, 1.19249e+02, 2.00000e+00, 9.41964e-01, 3.92000e+00
1051, 1567, 3.64652e+01, 8.33200e+00, 1.19522e+02, 1.19522e+02, 2.00000e+00, 9.47033e-01, 3.93533e+00
1052, 1568, 3.64885e+01, 8.33673e+00, 1.19969e+02, 1.19969e+02, 2.00000e+00, 9.48980e-01, 3.93890e+00
1053, 1572, 3.65816e+01, 8.33535e+00, 1.18549e+02, 1.18549e+02, 2.00000e+00, 9.51654e-01, 3.94252e+00
1054, 1573, 3.66048e+01, 8.31633e+00, 1.18495e+02, 1.18495e+02, 2.00000e+00, 9.52320e-01, 3.95037e+00
1055, 1574, 3.66281e+01, 8.31086e+00, 1.16257e+02, 1.16257e+02, 2.00000e+00, 9.54892e-01, 4.00139e+00
1056, 1574, 3.66281e+01, 8.30066e+00, 1.15547e+02, 1.15547e+02, 2.00000e+00, 9.61245e-01, 4.00134e+00
1057, 1577, 3.66979e+01, 8.31682e+00, 1.18834e+02, 1.18834e+02, 2.00000e+00, 9.61319e-01, 4.00888e+00
1058, 1576, 3.66746e+01, 8.32674e+00, 1.18834e+02, 1.18834e+02, 2.00000e+00, 9.63198e-01, 4.05895e+00
1059, 1577, 3.66979e+01, 8.33099e+00, 1.20418e+02, 1.20418e+02, 2.00000e+00, 9.63855e-01, 4.06364e+00
1060, 1580, 3.67677e+01, 8.32851e+00, 1.21182e+02, 1.21182e+02, 2.00000e+00, 9.65190e-01, 4.09710e+00
1061, 1584, 3.68608e+01, 8.31646e+00, 1.18343e+02, 1.18343e+02, 2.00000e+00, 9.64015e-01, 4.08174e+00
1062, 1585, 3.68841e+01, 8.32916e+00, 1.20469e+02, 1.20469e+02, 2.00000e+00, 9.62776e-01, 4.11998e+00
1063, 1588, 3.69539e+01, 8.33295e+00, 1.20632e+02, 1.20632e+02, 2.00000e+00, 9.66625e-01, 4.14526e+00
1064, 1592, 3.70470e+01, 8.32278e+00, 1.20523e+02, 1.20523e+02, 2.00000e+00, 9.66080e-01, 4.11556e+00
1065, 1594, 3.70935e+01, 8.31417e+00, 1.20796e+02, 1.20796e+02, 2.00000e+00, 9.64868e-01, 4.15489e+00
1066, 1599, 3.72099e+01, 8.31395e+00, 1.22325e+02, 1.22325e+02, 2.00000e+00, 9.66854e-01, 4.13505e+00
1067, 1601, 3.72564e+01, 8.30133e+00, 1.23416e+02, 1.23416e+02, 2.00000e+00, 9.65022e-01, 4.14973e+00
1068, 1603, 3.73029e+01, 8.29993e+00, 1.22434e+02, 1.22434e+02, 2.00000e+00, 9.65689e-01, 4.18243e+00
1069, 1608, 3.74193e+01, 8.29444e+00, 1.23350e+02, 1.23350e+02, 2.00000e+00, 9.65174e-01, 4.15435e+00
1070, 1611, 3.74891e+01, 8.27068e+00, 1.25260e+02, 1.25260e+02, 2.00000e+00, 9.64618e-01, 4.16766e+00
1071, 1612, 3.75124e+01, 8.27409e+00, 1.25861e+02, 1.25861e+02, 2.00000e+00, 9.67742e-01, 4.20946e+00
1072, 1615, 3.75822e+01, 8.28230e+00, 1.23896e+02, 1.23896e+02, 2.00000e+00, 9.71517e-01, 4.20241e+00
1073, 1619, 3.76753e+01, 8.29070e+00, 1.25588e+02, 1.25588e+02, 2.00000e+00, 9.71587e-01, 4.20611e+00
1074, 1623, 3.77684e+01, 8.28947e+00, 1.25806e+02, 1.25806e+02, 2.00000e+00, 9.71041e-01, 4.21668e+00
1075, 1627, 3.78614e+01, 8.27959e+00, 1.27226e+02, 1.27226e+02, 2.00000e+00, 9.72342e-01, 4.21626e+00
1076, 1631, 3.79545e+01, 8.28138e+00, 1.25915e+02, 1.25915e+02, 2.00000e+00, 9.70570e-01, 4.23134e+00
1077, 1634, 3.80243e+01, 8.29506e+00, 1.26407e+02, 1.26407e+02, 2.00000e+00, 9.71236e-01, 4.27507e+00
1078, 1638, 3.81174e+01, 8.27824e+00, 1.27444e+02, 1.27444e+02, 2.00000e+00, 9.69475e-01, 4.27127e+00
1079, 1641, 3.81872e+01, 8.27520e+00, 1.28590e+02, 1.28590e+02, 2.00000e+00, 9.68312e-01, 4.29185e+00
1080, 1643, 3.82338e+01, 8.27592e+00, 0.00000e+00, 0.00000e+00, -1.60000e+01, 9.68351e-01, 4.26726e+00
1081, 1643, 3.82338e+01, 8.27167e+00, 1.30665e+02, 1.30665e+02, -1.60000e+01, 9.70785e-01, 4.25329e+00
1082, 1647, 3.83269e+01, 8.25155e+00, 1.29791e+02, 1.29791e+02, -1.60000e+01, 9.73285e-01, 4.24841e+00
1083, 1646, 3.83036e+01, 8.24788e+00, 1.29300e+02, 1.29300e+02, -1.60000e+01, 9.75091e-01, 4.23547e+00
1084, 1648, 3.83501e+01, 8.22630e+00, 1.29573e+02, 1.29573e+02, -1.60000e+01, 9.77549e-01, 4.24906e+00
1085, 1650, 3.83967e+01, 8.19980e+00, 1.27935e+02, 1.27935e+02, -1.60000e+01, 9.81212e-01, 4.25547e+00
1086, 1652, 3.84432e+01, 8.20237e+00, 1.27007e+02, 1.27007e+02, -1.60000e+01, 9.82446e-01, 4.27019e+00
1087, 1654, 3.84897e+01, 8.04863e+00, 1.05895e+02, 1.05895e+02, -1.60000e+01, 9.57074e-01, 4.32622e+00
1088, 1657, 3.85596e+01, 8.10418e+00, 1.05513e+02, 1.05513e+02, -1.60000e+01, 9.42064e-01, 4.38172e+00
1089, 1660, 3.86294e+01, 8.17460e+00, 1.04257e+02, 1.04257e+02, -1.60000e+01, 9.27108e-01, 4.48637e+00
1090, 1655, 3.85130e+01, 8.22065e+00, 9.95458e+01, 9.95458e+01, -1.60000e+01, 9.19637e-01, 4.52681e+00
1091, 1655, 3.85130e+01, 8.28783e+00, 9.92182e+01, 9.92182e+01, -1.60000e+01, 9.15408e-01, 4.61976e+00
1092, 1656, 3.85363e+01, 8.37378e+00, 9.81366e+01, 9.81366e+01, -1.60000e+01, 9.10628e-01, 4.63015e+00
1093, 1656, 3.85363e+01, 8.38912e+00, 9.68163e+01, 9.68163e+01, -1.60000e+01, 9.07005e-01, 4.63487e+00
1094, 1659, 3.86061e+01, 8.41597e+00, 9.59923e+01, 9.59923e+01, -1.60000e+01, 9.05967e-01, 4.49799e+00
1095, 1660, 3.86294e+01, 8.42282e+00, 1.00731e+02, 1.00731e+02, -1.60000e+01, 9.04819e-01, 4.41432e+00
1096, 1660, 3.86294e+01, 8.41685e+00, 9.83295e+01, 9.83295e+01, -1.60000e+01, 9.05422e-01, 4.36921e+00
1097, 1658, 3.85828e+01, 8.41693e+00, 9.89846e+01, 9.89846e+01, -1.60000e+01, 9.10736e-01, 4.36394e+00
1098, 1661, 3.86526e+01, 8.39875e+00, 1.01987e+02, 1.01987e+02, -1.60000e+01, 9.10295e-01, 4.32924e+00
1099, 1661, 3.86526e+01, 8.38116e+00, 1.02697e+02, 1.02697e+02, -1.60000e+01, 9.10897e-01, 4.26748e+00
1100, 1663, 3.86992e+01, 8.38077e+00, 1.04389e+02, 1.04389e+02, -1.60000e+01, 9.17017e-01, 4.24482e+00
1101, 1662, 3.86759e+01, 8.38358e+00, 1.05293e+02, 1.05293e+02, -1.60000e+01, 9.18171e-01, 4.24038e+00
1102, 1663, 3.86992e+01, 8.36589e+00, 1.08350e+02, 1.08350e+02, -1.60000e+01, 9.24835e-01, 4.24455e+00
1103, 1664, 3.87225e+01, 8.37682e+00, 1.07805e+02, 1.07805e+02, -1.60000e+01, 9.27885e-01, 4.23416e+00
1104, 1665, 3.87457e+01, 8.38322e+00, 1.08460e+02, 1.08460e+02, -1.60000e+01, 9.33333e-01, 4.19478e+00
1105, 1668, 3.88155e+01, 8.34450e+00, 1.07168e+02, 1.07168e+02, -1.60000e+01, 9.38849e-01, 4.20072e+00
1106, 1670, 3.88621e+01, 8.34054e+00, 1.05476e+02, 1.05476e+02, -1.60000e+01, 9.40120e-01, 4.18813e+00
1107, 1673, 3.89319e+01, 8.31373e+00, 1.10280e+02, 1.10280e+02, -1.60000e+01, 9.42618e-01, 4.21858e+00
1108, 1674, 3.89552e+01, 8.30381e+00, 1.06022e+02, 1.06022e+02, -1.60000e+01, 9.46834e-01, 4.26011e+00
1109, 1675, 3.89784e+01, 8.31931e+00, 1.07987e+02, 1.07987e+02, -1.60000e+01, 9.51045e-01, 4.26170e+00
1110, 1676, 3.90017e+01, 8.30627e+00, 1.08976e+02, 1.08976e+02, -1.60000e+01, 9.54057e-01, 4.28767e+00
1111, 1679, 3.90715e+01, 8.31480e+00, 1.10559e+02, 1.10559e+02, -1.60000e+01, 9.57117e-01, 4.29718e+00
1112, 1680, 3.90948e+01, 8.31397e+00, 1.09195e+02, 1.09195e+02, -1.60000e+01, 9.57738e-01, 4.30423e+00
1113, 1682, 3.91413e+01, 8.30894e+00, 1.08103e+02, 1.08103e+02, -1.60000e+01, 9.60166e-01, 4.30644e+00
1114, 1686, 3.92344e+01, 8.30505e+00, 1.08754e+02, 1.08754e+02, -1.60000e+01, 9.62040e-01, 4.34020e+00
1115, 1686, 3.92344e+01, 8.30660e+00, 1.11156e+02, 1.11156e+02, -1.60000e+01, 9.65006e-01, 4.31647e+00
1116, 1690, 3.93275e+01, 8.28351e+00, 1.11266e+02, 1.11266e+02, -1.60000e+01, 9.65680e-01, 4.33328e+00
1117, 1693, 3.93973e+01, 8.26476e+00, 1.12794e+02, 1.12794e+02, -1.60000e+01, 9.66332e-01, 4.33743e+00
1118, 1695, 3.94438e+01, 8.26298e+00, 1.15032e+02, 1.15032e+02, -1.60000e+01, 9.66372e-01, 4.32825e+00
1119, 1695, 3.94438e+01, 8.26401e+00, 1.18301e+02, 1.18301e+02, -1.60000e+01, 9.70501e-01, 4.35927e+00
1120, 1697, 3.94904e+01, 8.25211e+00, 1.18838e+02, 1.18838e+02, -1.60000e+01, 9.72893e-01, 4.35694e+00
1121, 1704, 3.96533e+01, 8.24039e+00, 1.20039e+02, 1.20039e+02, -1.60000e+01, 9.74178e-01, 4.37668e+00
1122, 1707, 3.97231e+01, 8.23571e+00, 1.21038e+02, 1.21038e+02, -1.60000e+01, 9.74224e-01, 4.38741e+00
1123, 1709, 3.97696e+01, 8.22742e+00, 1.20251e+02, 1.20251e+02, -1.60000e+01, 9.74839e-01, 4.41512e+00
1124, 1711, 3.98162e+01, 8.22120e+00, 1.21943e+02, 1.21943e+02, -1.60000e+01, 9.75453e-01, 4.42528e+00
1125, 1712, 3.98395e+01, 8.21865e+00, 1.22502e+02, 1.22502e+02, -1.60000e+01, 9.77804e-01, 4.43680e+00
1126, 1713, 3.98627e+01, 8.21100e+00, 1.23376e+02, 1.23376e+02, -1.60000e+01, 9.78400e-01, 4.41301e+00
1127, 1715, 3.99093e+01, 8.21398e+00, 1.25013e+02, 1.25013e+02, -1.60000e+01, 9.78426e-01, 4.44386e+00
1128, 1718, 3.99791e+01, 8.20955e+00, 1.24850e+02, 1.24850e+02, -1.60000e+01, 9.80792e-01, 4.45142e+00
1129, 1720, 4.00256e+01, 8.20124e+00, 1.24904e+02, 1.24904e+02, -1.60000e+01, 9.81977e-01, 4.46608e+00
1130, 1723, 4.00954e+01, 8.20249e+00, 1.26105e+02, 1.26105e+02, -1.60000e+01, 9.81428e-01, 4.48907e+00
1131, 1725, 4.01420e+01, 8.20937e+00, 1.26433e+02, 1.26433e+02, -1.60000e+01, 9.81449e-01, 4.47928e+00
1132, 1728, 4.02118e+01, 8.20902e+00, 1.27615e+02, 1.27615e+02, -1.60000e+01, 9.82060e-01, 4.51689e+00
1133, 1732, 4.03049e+01, 8.19994e+00, 1.29362e+02, 1.29362e+02, -1.60000e+01, 9.82102e-01, 4.52886e+00
1134, 1735, 4.03747e+01, 8.18959e+00, 1.29853e+02, 1.29853e+02, -1.60000e+01, 9.80980e-01, 4.55193e+00
1135, 1736, 4.03979e+01, 8.19451e+00, 1.31218e+02, 1.31218e+02, -1.60000e+01, 9.79839e-01, 4.54910e+00
1136, 1739, 4.04678e+01, 8.18930e+00, 1.32015e+02, 1.32015e+02, -1.60000e+01, 9.79873e-01, 4.54919e+00
1137, 1741, 4.05143e+01, 8.17912e+00, 1.31360e+02, 1.31360e+02, -1.60000e+01, 9.79322e-01, 4.54032e+00
1138, 1743, 4.05608e+01, 8.16595e+00, 1.31547e+02, 1.31547e+02, -1.60000e+01, 9.79346e-01, 4.53857e+00
1139, 1747, 4.06539e+01, 8.17675e+00, 1.32093e+02, 1.32093e+02, -1.60000e+01, 9.80538e-01, 4.56314e+00
1140, 1748, 4.06772e+01, 8.17185e+00, 0.00000e+00, 0.00000e+00, -3.00000e+01, 9.81693e-01, 4.56857e+00
1141, 1751, 4.07470e+01, 8.17635e+00, 1.34549e+02, 1.34549e+02, -3.00000e+01, 9.82867e-01, 4.59402e+00
1142, 1752, 4.07703e+01, 8.16647e+00, 1.33403e+02, 1.33403e+02, -3.00000e+01, 9.82306e-01, 4.56517e+00
1143, 1754, 4.08168e+01, 8.16710e+00, 1.35368e+02, 1.35368e+02, -3.00000e+01, 9.82326e-01, 4.57781e+00
1144, 1757, 4.08866e+01, 8.14995e+00, 1.34986e+02, 1.34986e+02, -3.00000e+01, 9.82925e-01, 4.58523e+00
1145, 1759, 4.09332e+01, 8.13086e+00, 1.35155e+02, 1.35155e+02, -3.00000e+01, 9.82376e-01, 4.58733e+00
1146, 1761, 4.09797e+01, 8.12518e+00, 1.35101e+02, 1.35101e+02, -3.00000e+01, 9.83532e-01, 4.60987e+00
1147, 1762, 4.10030e+01, 7.98740e+00, 1.20175e+02, 1.20175e+02, -3.00000e+01, 9.61975e-01, 4.63996e+00
1148, 1764, 4.10495e+01, 8.04197e+00, 1.19848e+02, 1.19848e+02, -3.00000e+01, 9.48413e-01, 4.69511e+00
1149, 1768, 4.11426e+01, 8.10743e+00, 1.20503e+02, 1.20503e+02, -3.00000e+01, 9.37217e-01, 4.76758e+00
1150, 1765, 4.10728e+01, 8.15792e+00, 1.13831e+02, 1.13831e+02, -3.00000e+01, 9.30878e-01, 4.80755e+00
1151, 1764, 4.10495e+01, 8.22176e+00, 1.13121e+02, 1.13121e+02, -3.00000e+01, 9.28005e-01, 4.86569e+00
1152, 1766, 4.10961e+01, 8.30516e+00, 1.15965e+02, 1.15965e+02, -3.00000e+01, 9.23556e-01, 4.87704e+00
1153, 1768, 4.11426e+01, 8.29678e+00, 1.09507e+02, 1.09507e+02, -3.00000e+01, 9.19683e-01, 4.86120e+00
1154, 1770, 4.11892e+01, 8.32375e+00, 1.12303e+02, 1.12303e+02, -3.00000e+01, 9.18644e-01, 4.77610e+00
1155, 1771, 4.12124e+01, 8.33587e+00, 1.12576e+02, 1.12576e+02, -3.00000e+01, 9.18125e-01, 4.68652e+00
1156, 1771, 4.12124e+01, 8.35128e+00, 1.13013e+02, 1.13013e+02, -3.00000e+01, 9.18125e-01, 4.64895e+00
1157, 1767, 4.11193e+01, 8.33134e+00, 1.13019e+02, 1.13019e+02, -3.00000e+01, 9.25297e-01, 4.57129e+00
1158, 1768, 4.11426e+01, 8.33324e+00, 1.17987e+02, 1.17987e+02, -3.00000e+01, 9.29299e-01, 4.51022e+00
1159, 1769, 4.11659e+01, 8.30447e+00, 1.17500e+02, 1.17500e+02, -3.00000e+01, 9.33861e-01, 4.48535e+00
1160, 1774, 4.12822e+01, 8.29897e+00, 1.20453e+02, 1.20453e+02, -3.00000e+01, 9.38557e-01, 4.44561e+00
1161, 1776, 4.13288e+01, 8.26640e+00, 1.21491e+02, 1.21491e+02, -3.00000e+01, 9.39752e-01, 4.43545e+00
1162, 1779, 4.13986e+01, 8.24615e+00, 1.23674e+02, 1.23674e+02, -3.00000e+01, 9.45475e-01, 4.47993e+00
1163, 1782, 4.14684e+01, 8.21841e+00, 1.24930e+02, 1.24930e+02, -3.00000e+01, 9.48934e-01, 4.46010e+00
1164, 1784, 4.15149e+01, 8.21401e+00, 1.24711e+02, 1.24711e+02, -3.00000e+01, 9.47870e-01, 4.47973e+00
1165, 1784, 4.15149e+01, 8.22697e+00, 1.23583e+02, 1.23583e+02, -3.00000e+01, 9.52915e-01, 4.53236e+00
1166, 1786, 4.15615e+01, 8.21643e+00, 1.26520e+02, 1.26520e+02, -3.00000e+01, 9.56327e-01, 4.52657e+00
1167, 1787, 4.15848e+01, 8.23510e+00, 1.25483e+02, 1.25483e+02, -3.00000e+01, 9.58590e-01, 4.57981e+00
1168, 1787, 4.15848e+01, 8.23196e+00, 1.26848e+02, 1.26848e+02, -3.00000e+01, 9.61947e-01, 4.57001e+00
1169, 1789, 4.16313e+01, 8.22611e+00, 1.29250e+02, 1.29250e+02, -3.00000e+01, 9.62549e-01, 4.57052e+00
1170, 1789, 4.16313e+01, 8.22323e+00, 1.30724e+02, 1.30724e+02, -3.00000e+01, 9.64785e-01, 4.58771e+00
1171, 1790, 4.16546e+01, 8.21759e+00, 1.31433e+02, 1.31433e+02, -3.00000e+01, 9.64804e-01, 4.58007e+00
1172, 1791, 4.16778e+01, 8.20544e+00, 1.30942e+02, 1.30942e+02, -3.00000e+01, 9.67616e-01, 4.63436e+00
1173, 1792, 4.17011e+01, 8.20410e+00, 1.30068e+02, 1.30068e+02, -3.00000e+01, 9.68192e-01, 4.58378e+00
1174, 1795, 4.17709e+01, 8.18056e+00, 1.30396e+02, 1.30396e+02, -3.00000e+01, 9.68802e-01, 4.62988e+00
1175, 1796, 4.17942e+01, 8.17602e+00, 1.32962e+02, 1.32962e+02, -3.00000e+01, 9.68820e-01, 4.64286e+00
1176, 1798, 4.18407e+01, 8.17561e+00, 1.35910e+02, 1.35910e+02, -3.00000e+01, 9.68854e-01, 4.66839e+00
1177, 1801, 4.19105e+01, 8.18377e+00, 1.37766e+02, 1.37766e+02, -3.00000e+01, 9.69461e-01, 4.70830e+00
1178, 1804, 4.19804e+01, 8.17858e+00, 1.40983e+02, 1.40983e+02, -3.00000e+01, 9.68958e-01, 4.72099e+00
1179, 1806, 4.20269e+01, 8.18091e+00, 1.43653e+02, 1.43653e+02, -3.00000e+01, 9.68992e-01, 4.71198e+00
1180, 1809, 4.20967e+01, 8.18195e+00, 1.44569e+02, 1.44569e+02, -3.00000e+01, 9.69596e-01, 4.72847e+00
1181, 1811, 4.21433e+01, 8.17561e+00, 1.45060e+02, 1.45060e+02, -3.00000e+01, 9.69630e-01, 4.69381e+00
1182, 1815, 4.22363e+01, 8.16597e+00, 1.43423e+02, 1.43423e+02, -3.00000e+01, 9.71350e-01, 4.71489e+00
1183, 1816, 4.22596e+01, 8.17724e+00, 1.44624e+02, 1.44624e+02, -3.00000e+01, 9.71916e-01, 4.71680e+00
1184, 1818, 4.23061e+01, 8.17072e+00, 1.44078e+02, 1.44078e+02, -3.00000e+01, 9.71397e-01, 4.72026e+00
1185, 1820, 4.23527e+01, 8.17188e+00, 1.46928e+02, 1.46928e+02, -3.00000e+01, 9.73077e-01, 4.71758e+00
1186, 1823, 4.24225e+01, 8.16085e+00, 1.45782e+02, 1.45782e+02, -3.00000e+01, 9.72024e-01, 4.73243e+00
1187, 1824, 4.24458e+01, 8.15114e+00, 1.45130e+02, 1.45130e+02, -3.00000e+01, 9.72588e-01, 4.71905e+00
1188, 1828, 4.25389e+01, 8.14774e+00, 1.44639e+02, 1.44639e+02, -3.00000e+01, 9.75383e-01, 4.73784e+00
1189, 1829, 4.25621e+01, 8.14602e+00, 1.43602e+02, 1.43602e+02, -3.00000e+01, 9.73756e-01, 4.71449e+00
1190, 1830, 4.25854e+01, 8.14557e+00, 1.43929e+02, 1.43929e+02, -3.00000e+01, 9.75410e-01, 4.73969e+00
1191, 1829, 4.25621e+01, 8.13636e+00, 1.44202e+02, 1.44202e+02, -3.00000e+01, 9.79224e-01, 4.72770e+00
1192, 1831, 4.26087e+01, 8.13185e+00, 1.42998e+02, 1.42998e+02, -3.00000e+01, 9.81977e-01, 4.74599e+00
1193, 1833, 4.26552e+01, 8.12765e+00, 1.42834e+02, 1.42834e+02, -3.00000e+01, 9.83088e-01, 4.75452e+00
1194, 1834, 4.26785e+01, 8.13378e+00, 1.41961e+02, 1.41961e+02, -3.00000e+01, 9.84733e-01, 4.75859e+00
1195, 1837, 4.27483e+01, 8.10792e+00, 1.39734e+02, 1.39734e+02, -3.00000e+01, 9.85846e-01, 4.74756e+00
1196, 1840, 4.28181e+01, 8.10276e+00, 1.40280e+02, 1.40280e+02, -3.00000e+01, 9.86957e-01, 4.77221e+00
1197, 1842, 4.28646e+01, 8.09485e+00, 1.40280e+02, 1.40280e+02, -3.00000e+01, 9.85885e-01, 4.78802e+00
1198, 1844, 4.29112e+01, 8.09510e+00, 1.42409e+02, 1.42409e+02, -3.00000e+01, 9.85358e-01, 4.81357e+00
1199, 1845, 4.29345e+01, 8.10308e+00, 1.43938e+02, 1.43938e+02, -3.00000e+01, 9.85908e-01, 4.82048e+00
1200, 1847, 4.29810e+01, 8.09353e+00, 0.00000e+00, 0.00000e+00, -3.00000e+01, 9.85382e-01, 4.84802e+00
1201, 1850, 4.30508e+01, 8.08338e+00, 1.45408e+02, 1.45408e+02, -3.00000e+01, 9.84324e-01, 4.86079e+00
1202, 1853, 4.31206e+01, 8.07758e+00, 1.45463e+02, 1.45463e+02, -3.00000e+01, 9.84889e-01, 4.85369e+00
1203, 1854, 4.31439e+01, 8.08517e+00, 1.46430e+02, 1.46430e+02, -3.00000e+01, 9.83819e-01, 4.85953e+00
1204, 1856, 4.31904e+01, 8.09397e+00, 1.46267e+02, 1.46267e+02, -3.00000e+01, 9.83836e-01, 4.85542e+00
1205, 1855, 4.31672e+01, 8.09860e+00, 1.48450e+02, 1.48450e+02, -3.00000e+01, 9.85445e-01, 4.85682e+00
1206, 1859, 4.32602e+01, 8.09213e+00, 1.51180e+02, 1.51180e+02, -3.00000e+01, 9.86014e-01, 4.87734e+00
1207, 1862, 4.33301e+01, 8.02732e+00, 1.41670e+02, 1.41670e+02, -3.00000e+01, 9.69388e-01, 4.89888e+00
1208, 1864, 4.33766e+01, 8.07242e+00, 1.41072e+02, 1.41072e+02, -3.00000e+01, 9.59227e-01, 4.95045e+00
1209, 1866, 4.34231e+01, 8.10788e+00, 1.40860e+02, 1.40860e+02, -3.00000e+01, 9.52840e-01, 4.97084e+00
1210, 1865, 4.33999e+01, 8.10213e+00, 1.43262e+02, 1.43262e+02, -3.00000e+01, 9.50670e-01, 4.98942e+00
1211, 1868, 4.34697e+01, 8.13846e+00, 1.44669e+02, 1.44669e+02, -3.00000e+01, 9.45396e-01, 5.05100e+00
1212, 1869, 4.34930e+01, 8.18136e+00, 1.44560e+02, 1.44560e+02, -3.00000e+01, 9.40610e-01, 5.07459e+00
1213, 1869, 4.34930e+01, 8.21822e+00, 1.44014e+02, 1.44014e+02, -3.00000e+01, 9.39540e-01, 5.08193e+00
1214, 1870, 4.35162e+01, 8.23968e+00, 1.45379e+02, 1.45379e+02, -3.00000e+01, 9.40107e-01, 4.99158e+00
1215, 1873, 4.35860e+01, 8.22179e+00, 1.43359e+02, 1.43359e+02, -3.00000e+01, 9.39135e-01, 4.95345e+00
1216, 1876, 4.36558e+01, 8.20079e+00, 1.43736e+02, 1.43736e+02, -3.00000e+01, 9.38166e-01, 4.91117e+00
1217, 1874, 4.36093e+01, 8.19863e+00, 1.42595e+02, 1.42595e+02, -3.00000e+01, 9.38100e-01, 4.93367e+00
1218, 1875, 4.36326e+01, 8.18204e+00, 1.45379e+02, 1.45379e+02, -3.00000e+01, 9.41867e-01, 4.91842e+00
1219, 1875, 4.36326e+01, 8.16261e+00, 1.46034e+02, 1.46034e+02, -3.00000e+01, 9.44000e-01, 4.83481e+00
1220, 1877, 4.36791e+01, 8.15768e+00, 1.53368e+02, 1.53368e+02, -3.00000e+01, 9.45125e-01, 4.84374e+00
1221, 1879, 4.37257e+01, 8.15953e+00, 1.52877e+02, 1.52877e+02, -3.00000e+01, 9.48377e-01, 4.89060e+00
1222, 1876, 4.36558e+01, 8.17823e+00, 1.55224e+02, 1.55224e+02, -3.00000e+01, 9.49893e-01, 4.88938e+00
1223, 1877, 4.36791e+01, 8.18154e+00, 1.56316e+02, 1.56316e+02, -3.00000e+01, 9.53117e-01, 4.86140e+00
1224, 1877, 4.36791e+01, 8.18722e+00, 1.58177e+02, 1.58177e+02, -3.00000e+01, 9.56846e-01, 4.86401e+00
1225, 1877, 4.36791e+01, 8.18286e+00, 1.57686e+02, 1.57686e+02, -3.00000e+01, 9.57912e-01, 4.80218e+00
1226, 1876, 4.36558e+01, 8.18152e+00, 1.54792e+02, 1.54792e+02, -3.00000e+01, 9.61620e-01, 4.80630e+00
1227, 1877, 4.36791e+01, 8.17173e+00, 1.55502e+02, 1.55502e+02, -3.00000e+01, 9.62174e-01, 4.78901e+00
1228, 1879, 4.37257e+01, 8.16543e+00, 1.58996e+02, 1.58996e+02, -3.00000e+01, 9.64875e-01, 4.76204e+00
1229, 1879, 4.37257e+01, 8.16049e+00, 1.59705e+02, 1.59705e+02, -3.00000e+01, 9.67004e-01, 4.84275e+00
1230, 1880, 4.37489e+01, 8.17135e+00, 1.57791e+02, 1.57791e+02, -3.00000e+01, 9.68085e-01, 4.82800e+00
1231, 1882, 4.37955e+01, 8.16853e+00, 1.61012e+02, 1.61012e+02, -3.00000e+01, 9.70776e-01, 4.84735e+00
1232, 1887, 4.39118e+01, 8.17710e+00, 1.58116e+02, 1.58116e+02, -3.00000e+01, 9.71913e-01, 4.87171e+00
1233, 1890, 4.39816e+01, 8.15075e+00, 1.59535e+02, 1.59535e+02, -3.00000e+01, 9.70370e-01, 4.90063e+00
1234, 1891, 4.40049e+01, 8.15085e+00, 1.60354e+02, 1.60354e+02, -3.00000e+01, 9.70915e-01, 4.87069e+00
1235, 1892, 4.40282e+01, 8.16258e+00, 1.61988e+02, 1.61988e+02, -3.00000e+01, 9.71459e-01, 4.91245e+00
1236, 1896, 4.41213e+01, 8.15335e+00, 1.64063e+02, 1.64063e+02, -3.00000e+01, 9.72574e-01, 4.91770e+00
1237, 1898, 4.41678e+01, 8.13342e+00, 1.64936e+02, 1.64936e+02, -3.00000e+01, 9.72603e-01, 4.89965e+00
1238, 1897, 4.41445e+01, 8.13816e+00, 1.65016e+02, 1.65016e+02, -3.00000e+01, 9.74697e-01, 4.94310e+00
1239, 1900, 4.42143e+01, 8.14801e+00, 1.65562e+02, 1.65562e+02, -3.00000e+01, 9.76316e-01, 4.92352e+00
1240, 1903, 4.42842e+01, 8.13227e+00, 1.64033e+02, 1.64033e+02, -3.00000e+01, 9.76879e-01, 4.94279e+00
