controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2058, 2371, 7.51687e+01, 7.32483e+00, 2.32018e+02, 2.32018e+02, 5.60000e+01, 9.99578e-01, 6.21097e+00, 2.49147e-04, 3.28541e-04
2059, 2371, 7.51687e+01, 7.32585e+00, 2.32018e+02, 2.32018e+02, 5.60000e+01, 9.98735e-01, 6.21799e+00, 2.49147e-04, 3.28541e-04
2060, 2371, 7.51687e+01, 7.32673e+00, 2.32018e+02, 2.32018e+02, 5.60000e+01, 9.98735e-01, 6.22509e+00, 2.49147e-04, 3.28541e-04
2061, 2371, 7.51687e+01, 7.32726e+00, 2.32018e+02, 2.32018e+02, 5.60000e+01, 9.98735e-01, 6.22310e+00, 2.49147e-04, 3.28541e-04
2062, 2371, 7.51687e+01, 7.32763e+00, 2.32018e+02, 2.32018e+02, 5.60000e+01, 9.98735e-01, 6.22870e+00, 2.49147e-04, 3.28541e-04
2063, 2372, 7.52004e+01, 7.32755e+00, 2.31854e+02, 2.31854e+02, 5.60000e+01, 9.98735e-01, 6.22399e+00, 2.49147e-04, 3.28541e-04
2064, 2372, 7.52004e+01, 7.32700e+00, 2.31854e+02, 2.31854e+02, 5.60000e+01, 9.98735e-01, 6.21914e+00, 2.49147e-04, 3.28541e-04
2065, 2373, 7.52321e+01, 7.31348e+00, 2.33110e+02, 2.33110e+02, 5.60000e+01, 9.98736e-01, 6.22238e+00, 2.49147e-04, 3.28541e-04
2066, 2373, 7.52321e+01, 7.31402e+00, 2.33110e+02, 2.33110e+02, 5.60000e+01, 9.98736e-01, 6.22100e+00, 2.49147e-04, 3.28541e-04
2067, 2373, 7.52321e+01, 7.31499e+00, 2.33110e+02, 2.33110e+02, 5.60000e+01, 9.98736e-01, 6.21916e+00, 2.49147e-04, 3.28541e-04
2068, 2375, 7.52955e+01, 7.31687e+00, 2.34420e+02, 2.34420e+02, 5.60000e+01, 9.99158e-01, 6.22605e+00, 2.49147e-04, 3.28541e-04
2069, 2375, 7.52955e+01, 7.31896e+00, 2.34420e+02, 2.34420e+02, 5.60000e+01, 9.98737e-01, 6.22782e+00, 2.49147e-04, 3.28541e-04
2070, 2375, 7.52955e+01, 7.32115e+00, 2.34420e+02, 2.34420e+02, 5.60000e+01, 9.98737e-01, 6.23222e+00, 2.49147e-04, 3.28541e-04
2071, 2375, 7.52955e+01, 7.32303e+00, 2.34420e+02, 2.34420e+02, 5.60000e+01, 9.98737e-01, 6.23197e+00, 2.49147e-04, 3.28541e-04
2072, 2375, 7.52955e+01, 7.32461e+00, 2.34420e+02, 2.34420e+02, 5.60000e+01, 9.98737e-01, 6.23212e+00, 2.49147e-04, 3.28541e-04
2073, 2377, 7.53589e+01, 7.31174e+00, 2.33219e+02, 2.33219e+02, 5.60000e+01, 9.99159e-01, 6.22584e+00, 2.49147e-04, 3.28541e-04
2074, 2378, 7.53906e+01, 7.31437e+00, 2.31909e+02, 2.31909e+02, 5.60000e+01, 9.98318e-01, 6.24003e+00, 2.49147e-04, 3.28541e-04
2075, 2379, 7.54223e+01, 7.30173e+00, 2.31199e+02, 2.31199e+02, 5.60000e+01, 9.97898e-01, 6.23866e+00, 2.49147e-04, 3.28541e-04
2076, 2379, 7.54223e+01, 7.30771e+00, 2.31145e+02, 2.31145e+02, 5.60000e+01, 9.97898e-01, 6.23671e+00, 2.49147e-04, 3.28541e-04
2077, 2379, 7.54223e+01, 7.31056e+00, 2.31145e+02, 2.31145e+02, 5.60000e+01, 9.98319e-01, 6.23566e+00, 2.49147e-04, 3.28541e-04
2078, 2379, 7.54223e+01, 7.31395e+00, 2.31145e+02, 2.31145e+02, 5.60000e+01, 9.98739e-01, 6.23880e+00, 2.49147e-04, 3.28541e-04
2079, 2379, 7.54223e+01, 7.31739e+00, 2.31145e+02, 2.31145e+02, 5.60000e+01, 9.99159e-01, 6.24275e+00, 2.49147e-04, 3.28541e-04
2080, 2379, 7.54223e+01, 7.31968e+00, 2.31145e+02, 2.31145e+02, 5.60000e+01, 9.99159e-01, 6.24288e+00, 2.49147e-04, 3.28541e-04
2081, 2380, 7.54540e+01, 7.32116e+00, 2.31745e+02, 2.31745e+02, 5.60000e+01, 9.99160e-01, 6.24290e+00, 2.49147e-04, 3.28541e-04
2082, 2380, 7.54540e+01, 7.31863e+00, 2.31745e+02, 2.31745e+02, 5.60000e+01, 9.98739e-01, 6.24019e+00, 2.49147e-04, 3.28541e-04
2083, 2380, 7.54540e+01, 7.31460e+00, 2.31745e+02, 2.31745e+02, 5.60000e+01, 9.98739e-01, 6.23900e+00, 2.49147e-04, 3.28541e-04
2084, 2380, 7.54540e+01, 7.30792e+00, 2.31745e+02, 2.31745e+02, 5.60000e+01, 9.98739e-01, 6.24010e+00, 2.49147e-04, 3.28541e-04
2085, 2381, 7.54857e+01, 7.30382e+00, 2.32782e+02, 2.32782e+02, 5.60000e+01, 9.98740e-01, 6.24326e+00, 2.49147e-04, 3.28541e-04
2086, 2381, 7.54857e+01, 7.30225e+00, 2.32782e+02, 2.32782e+02, 5.60000e+01, 9.98740e-01, 6.25086e+00, 2.49147e-04, 3.28541e-04
2087, 2382, 7.55174e+01, 7.30145e+00, 2.31745e+02, 2.31745e+02, 5.60000e+01, 9.99160e-01, 6.24533e+00, 2.49147e-04, 3.28541e-04
2088, 2382, 7.55174e+01, 7.30165e+00, 2.31745e+02, 2.31745e+02, 5.60000e+01, 9.98741e-01, 6.24558e+00, 2.49147e-04, 3.28541e-04
2089, 2382, 7.55174e+01, 7.30162e+00, 2.31745e+02, 2.31745e+02, 5.60000e+01, 9.98741e-01, 6.24351e+00, 2.49147e-04, 3.28541e-04
2090, 2383, 7.55491e+01, 7.28970e+00, 2.30599e+02, 2.30599e+02, 5.60000e+01, 9.98741e-01, 6.24599e+00, 2.49147e-04, 3.28541e-04
2091, 2384, 7.55808e+01, 7.29273e+00, 2.29889e+02, 2.29889e+02, 5.60000e+01, 9.99161e-01, 6.25419e+00, 2.49147e-04, 3.28541e-04
2092, 2384, 7.55808e+01, 7.29509e+00, 2.29889e+02, 2.29889e+02, 5.60000e+01, 9.98742e-01, 6.25478e+00, 2.49147e-04, 3.28541e-04
2093, 2385, 7.56125e+01, 7.29799e+00, 2.30326e+02, 2.30326e+02, 5.60000e+01, 9.98742e-01, 6.26549e+00, 2.49147e-04, 3.28541e-04
2094, 2385, 7.56125e+01, 7.30204e+00, 2.30326e+02, 2.30326e+02, 5.60000e+01, 9.98323e-01, 6.27065e+00, 2.49147e-04, 3.28541e-04
2095, 2385, 7.56125e+01, 7.30251e+00, 2.30326e+02, 2.30326e+02, 5.60000e+01, 9.98323e-01, 6.26223e+00, 2.49147e-04, 3.28541e-04
2096, 2386, 7.56442e+01, 7.30348e+00, 2.28579e+02, 2.28579e+02, 5.60000e+01, 9.98324e-01, 6.27156e+00, 2.49147e-04, 3.28541e-04
2097, 2387, 7.56759e+01, 7.30333e+00, 2.27869e+02, 2.27869e+02, 5.60000e+01, 9.97905e-01, 6.26801e+00, 2.49147e-04, 3.28541e-04
2098, 2387, 7.56759e+01, 7.30370e+00, 2.27869e+02, 2.27869e+02, 5.60000e+01, 9.97486e-01, 6.26425e+00, 2.49147e-04, 3.28541e-04
2099, 2386, 7.56442e+01, 7.30422e+00, 2.29016e+02, 2.29016e+02, 5.60000e+01, 9.98324e-01, 6.25941e+00, 2.49147e-04, 3.28541e-04
2100, 2386, 7.56442e+01, 7.30514e+00, 0.00000e+00, 0.00000e+00, 5.60000e+01, 9.98324e-01, 6.26337e+00, 2.76089e-04, 3.28541e-04
2101, 2387, 7.56759e+01, 7.30622e+00, 2.28069e+02, 2.28069e+02, 5.60000e+01, 9.98743e-01, 6.26792e+00, 2.76089e-04, 3.28541e-04
2102, 2388, 7.57076e+01, 7.30753e+00, 2.28011e+02, 2.28011e+02, 5.60000e+01, 9.98744e-01, 6.27009e+00, 2.76089e-04, 3.28541e-04
2103, 2388, 7.57076e+01, 7.30909e+00, 2.28011e+02, 2.28011e+02, 5.60000e+01, 9.98325e-01, 6.27430e+00, 2.76089e-04, 3.28541e-04
2104, 2388, 7.57076e+01, 7.30649e+00, 2.28011e+02, 2.28011e+02, 5.60000e+01, 9.98325e-01, 6.25877e+00, 2.76089e-04, 3.28541e-04
2105, 2388, 7.57076e+01, 7.30362e+00, 2.28011e+02, 2.28011e+02, 5.60000e+01, 9.98325e-01, 6.25782e+00, 2.76089e-04, 3.28541e-04
2106, 2388, 7.57076e+01, 7.30091e+00, 2.28011e+02, 2.28011e+02, 5.60000e+01, 9.98325e-01, 6.26036e+00, 2.76089e-04, 3.28541e-04
2107, 2388, 7.57076e+01, 7.31162e+00, 2.29431e+02, 2.29431e+02, 5.60000e+01, 9.98325e-01, 6.26576e+00, 2.76089e-04, 3.28541e-04
2108, 2388, 7.57076e+01, 7.31545e+00, 2.29431e+02, 2.29431e+02, 5.60000e+01, 9.98744e-01, 6.27196e+00, 2.76089e-04, 3.28541e-04
2109, 2388, 7.57076e+01, 7.32016e+00, 2.31218e+02, 2.31218e+02, 5.60000e+01, 9.98744e-01, 6.26720e+00, 2.76089e-04, 3.28541e-04
2110, 2388, 7.57076e+01, 7.32221e+00, 2.30945e+02, 2.30945e+02, 5.60000e+01, 9.98744e-01, 6.26525e+00, 2.76089e-04, 3.28541e-04
2111, 2389, 7.57393e+01, 7.31108e+00, 2.32200e+02, 2.32200e+02, 5.60000e+01, 9.98744e-01, 6.26656e+00, 2.76089e-04, 3.28541e-04
2112, 2389, 7.57393e+01, 7.31446e+00, 2.32200e+02, 2.32200e+02, 5.60000e+01, 9.98326e-01, 6.27612e+00, 2.76089e-04, 3.28541e-04
2113, 2389, 7.57393e+01, 7.31764e+00, 2.32200e+02, 2.32200e+02, 5.60000e+01, 9.98326e-01, 6.27528e+00, 2.76089e-04, 3.28541e-04
2114, 2389, 7.57393e+01, 7.31799e+00, 2.32200e+02, 2.32200e+02, 5.60000e+01, 9.98326e-01, 6.26626e+00, 2.76089e-04, 3.28541e-04
2115, 2390, 7.57710e+01, 7.31902e+00, 2.33347e+02, 2.33347e+02, 5.60000e+01, 9.98326e-01, 6.27002e+00, 2.76089e-04, 3.28541e-04
2116, 2390, 7.57710e+01, 7.31962e+00, 2.33347e+02, 2.33347e+02, 5.60000e+01, 9.98326e-01, 6.27311e+00, 2.76089e-04, 3.28541e-04
2117, 2390, 7.57710e+01, 7.31490e+00, 2.33347e+02, 2.33347e+02, 5.60000e+01, 9.98745e-01, 6.26244e+00, 2.76089e-04, 3.28541e-04
2118, 2390, 7.57710e+01, 7.31051e+00, 2.33347e+02, 2.33347e+02, 5.60000e+01, 9.98745e-01, 6.25996e+00, 2.76089e-04, 3.28541e-04
2119, 2390, 7.57710e+01, 7.30949e+00, 2.33347e+02, 2.33347e+02, 5.60000e+01, 9.98745e-01, 6.26275e+00, 2.76089e-04, 3.28541e-04
2120, 2391, 7.58027e+01, 7.30645e+00, 2.32424e+02, 2.32424e+02, 5.60000e+01, 9.99164e-01, 6.26259e+00, 2.76089e-04, 3.28541e-04
2121, 2392, 7.58344e+01, 7.30296e+00, 2.29585e+02, 2.29585e+02, 5.60000e+01, 9.99164e-01, 6.26653e+00, 2.76089e-04, 3.28541e-04
2122, 2392, 7.58344e+01, 7.30115e+00, 2.29585e+02, 2.29585e+02, 5.60000e+01, 9.98746e-01, 6.27131e+00, 2.76089e-04, 3.28541e-04
2123, 2392, 7.58344e+01, 7.30093e+00, 2.29585e+02, 2.29585e+02, 5.60000e+01, 9.99164e-01, 6.27614e+00, 2.76089e-04, 3.28541e-04
2124, 2392, 7.58344e+01, 7.30145e+00, 2.29585e+02, 2.29585e+02, 5.60000e+01, 9.99164e-01, 6.27647e+00, 2.76089e-04, 3.28541e-04
2125, 2392, 7.58344e+01, 7.30194e+00, 2.29585e+02, 2.29585e+02, 5.60000e+01, 9.99164e-01, 6.27981e+00, 2.76089e-04, 3.28541e-04
2126, 2393, 7.58661e+01, 7.28989e+00, 2.28778e+02, 2.28778e+02, 5.60000e+01, 9.99164e-01, 6.27912e+00, 2.76089e-04, 3.28541e-04
2127, 2393, 7.58661e+01, 7.29162e+00, 2.28778e+02, 2.28778e+02, 5.60000e+01, 9.98746e-01, 6.27473e+00, 2.76089e-04, 3.28541e-04
2128, 2393, 7.58661e+01, 7.29313e+00, 2.28778e+02, 2.28778e+02, 5.60000e+01, 9.98746e-01, 6.28189e+00, 2.76089e-04, 3.28541e-04
2129, 2393, 7.58661e+01, 7.29470e+00, 2.28778e+02, 2.28778e+02, 5.60000e+01, 9.98746e-01, 6.27936e+00, 2.76089e-04, 3.28541e-04
2130, 2393, 7.58661e+01, 7.29564e+00, 2.28778e+02, 2.28778e+02, 5.60000e+01, 9.98746e-01, 6.27826e+00, 2.76089e-04, 3.28541e-04
2131, 2393, 7.58661e+01, 7.29730e+00, 2.28778e+02, 2.28778e+02, 5.60000e+01, 9.98746e-01, 6.28288e+00, 2.76089e-04, 3.28541e-04
2132, 2393, 7.58661e+01, 7.29923e+00, 2.28778e+02, 2.28778e+02, 5.60000e+01, 9.99164e-01, 6.28320e+00, 2.76089e-04, 3.28541e-04
2133, 2394, 7.58978e+01, 7.29868e+00, 2.28832e+02, 2.28832e+02, 5.60000e+01, 9.99165e-01, 6.27571e+00, 2.76089e-04, 3.28541e-04
2134, 2394, 7.58978e+01, 7.29917e+00, 2.28832e+02, 2.28832e+02, 5.60000e+01, 9.98747e-01, 6.27789e+00, 2.76089e-04, 3.28541e-04
2135, 2394, 7.58978e+01, 7.29921e+00, 2.28832e+02, 2.28832e+02, 5.60000e+01, 9.98747e-01, 6.27807e+00, 2.76089e-04, 3.28541e-04
2136, 2395, 7.59295e+01, 7.29910e+00, 2.28996e+02, 2.28996e+02, 5.60000e+01, 9.99165e-01, 6.27972e+00, 2.76089e-04, 3.28541e-04
2137, 2396, 7.59612e+01, 7.29939e+00, 2.28941e+02, 2.28941e+02, 5.60000e+01, 9.98748e-01, 6.28831e+00, 2.76089e-04, 3.28541e-04
2138, 2396, 7.59612e+01, 7.30088e+00, 2.28941e+02, 2.28941e+02, 5.60000e+01, 9.98331e-01, 6.29446e+00, 2.76089e-04, 3.28541e-04
2139, 2396, 7.59612e+01, 7.30124e+00, 2.28941e+02, 2.28941e+02, 5.60000e+01, 9.98331e-01, 6.28676e+00, 2.76089e-04, 3.28541e-04
2140, 2396, 7.59612e+01, 7.30098e+00, 2.28941e+02, 2.28941e+02, 5.60000e+01, 9.98331e-01, 6.28059e+00, 2.76089e-04, 3.28541e-04
2141, 2396, 7.59612e+01, 7.30016e+00, 2.28941e+02, 2.28941e+02, 5.60000e+01, 9.98331e-01, 6.28415e+00, 2.76089e-04, 3.28541e-04
2142, 2396, 7.59612e+01, 7.29909e+00, 2.28941e+02, 2.28941e+02, 5.60000e+01, 9.98331e-01, 6.28675e+00, 2.76089e-04, 3.28541e-04
2143, 2397, 7.59929e+01, 7.29416e+00, 2.30306e+02, 2.30306e+02, 5.60000e+01, 9.98748e-01, 6.28096e+00, 2.76089e-04, 3.28541e-04
2144, 2397, 7.59929e+01, 7.29069e+00, 2.30306e+02, 2.30306e+02, 5.60000e+01, 9.98748e-01, 6.28125e+00, 2.76089e-04, 3.28541e-04
2145, 2397, 7.59929e+01, 7.28942e+00, 2.30306e+02, 2.30306e+02, 5.60000e+01, 9.98748e-01, 6.28271e+00, 2.76089e-04, 3.28541e-04
2146, 2398, 7.60247e+01, 7.28968e+00, 2.28361e+02, 2.28361e+02, 5.60000e+01, 9.99166e-01, 6.28625e+00, 2.76089e-04, 3.28541e-04
2147, 2398, 7.60247e+01, 7.29125e+00, 2.28361e+02, 2.28361e+02, 5.60000e+01, 9.98749e-01, 6.28981e+00, 2.76089e-04, 3.28541e-04
2148, 2398, 7.60247e+01, 7.29301e+00, 2.28361e+02, 2.28361e+02, 5.60000e+01, 9.99166e-01, 6.28924e+00, 2.76089e-04, 3.28541e-04
2149, 2398, 7.60247e+01, 7.29475e+00, 2.28361e+02, 2.28361e+02, 5.60000e+01, 9.99166e-01, 6.29625e+00, 2.76089e-04, 3.28541e-04
2150, 2398, 7.60247e+01, 7.29599e+00, 2.28361e+02, 2.28361e+02, 5.60000e+01, 9.99166e-01, 6.29443e+00, 2.76089e-04, 3.28541e-04
2151, 2398, 7.60247e+01, 7.29731e+00, 2.28361e+02, 2.28361e+02, 5.60000e+01, 9.99166e-01, 6.29921e+00, 2.76089e-04, 3.28541e-04
2152, 2398, 7.60247e+01, 7.29640e+00, 2.28361e+02, 2.28361e+02, 5.60000e+01, 9.99166e-01, 6.29629e+00, 2.76089e-04, 3.28541e-04
2153, 2398, 7.60247e+01, 7.29390e+00, 2.28361e+02, 2.28361e+02, 5.60000e+01, 9.99166e-01, 6.28883e+00, 2.76089e-04, 3.28541e-04
2154, 2398, 7.60247e+01, 7.29078e+00, 2.28361e+02, 2.28361e+02, 5.60000e+01, 9.99583e-01, 6.28883e+00, 2.76089e-04, 3.28541e-04
2155, 2398, 7.60247e+01, 7.28915e+00, 2.28361e+02, 2.28361e+02, 5.60000e+01, 9.99583e-01, 6.28621e+00, 2.76089e-04, 3.28541e-04
2156, 2399, 7.60564e+01, 7.28756e+00, 2.27870e+02, 2.27870e+02, 5.60000e+01, 9.99583e-01, 6.29146e+00, 2.76089e-04, 3.28541e-04
2157, 2399, 7.60564e+01, 7.28742e+00, 2.27870e+02, 2.27870e+02, 5.60000e+01, 9.99166e-01, 6.29244e+00, 2.76089e-04, 3.28541e-04
2158, 2399, 7.60564e+01, 7.28763e+00, 2.27870e+02, 2.27870e+02, 5.60000e+01, 9.99166e-01, 6.29305e+00, 2.76089e-04, 3.28541e-04
2159, 2399, 7.60564e+01, 7.28783e+00, 2.27870e+02, 2.27870e+02, 5.60000e+01, 9.99583e-01, 6.29659e+00, 2.76089e-04, 3.28541e-04
2160, 2399, 7.60564e+01, 7.28803e+00, 0.00000e+00, 0.00000e+00, 5.40000e+01, 9.99583e-01, 6.29400e+00, 2.55108e-04, 3.28541e-04
2161, 2399, 7.60564e+01, 7.28813e+00, 2.27870e+02, 2.27870e+02, 5.40000e+01, 9.99583e-01, 6.29536e+00, 2.55108e-04, 3.28541e-04
2162, 2399, 7.60564e+01, 7.28760e+00, 2.27870e+02, 2.27870e+02, 5.40000e+01, 9.99583e-01, 6.29146e+00, 2.55108e-04, 3.28541e-04
2163, 2399, 7.60564e+01, 7.28726e+00, 2.27870e+02, 2.27870e+02, 5.40000e+01, 9.99583e-01, 6.29146e+00, 2.55108e-04, 3.28541e-04
2164, 2399, 7.60564e+01, 7.28712e+00, 2.27870e+02, 2.27870e+02, 5.40000e+01, 9.99583e-01, 6.29408e+00, 2.55108e-04, 3.28541e-04
2165, 2399, 7.60564e+01, 7.28708e+00, 2.27870e+02, 2.27870e+02, 5.40000e+01, 9.99583e-01, 6.29408e+00, 2.55108e-04, 3.28541e-04
2166, 2399, 7.60564e+01, 7.28707e+00, 2.27870e+02, 2.27870e+02, 5.40000e+01, 1.00000e+00, 6.29408e+00, 2.55108e-04, 3.28541e-04
2167, 2399, 7.60564e+01, 7.28927e+00, 2.28143e+02, 2.28143e+02, 5.40000e+01, 9.99583e-01, 6.29540e+00, 2.55108e-04, 3.28541e-04
2168, 2399, 7.60564e+01, 7.29056e+00, 2.28143e+02, 2.28143e+02, 5.40000e+01, 9.99583e-01, 6.29517e+00, 2.55108e-04, 3.28541e-04
2169, 2399, 7.60564e+01, 7.29175e+00, 2.28143e+02, 2.28143e+02, 5.40000e+01, 9.99583e-01, 6.29545e+00, 2.55108e-04, 3.28541e-04
2170, 2400, 7.60881e+01, 7.29348e+00, 2.25901e+02, 2.25901e+02, 5.40000e+01, 9.99583e-01, 6.29981e+00, 2.55108e-04, 3.28541e-04
2171, 2400, 7.60881e+01, 7.29544e+00, 2.25901e+02, 2.25901e+02, 5.40000e+01, 9.99167e-01, 6.30403e+00, 2.55108e-04, 3.28541e-04
2172, 2400, 7.60881e+01, 7.29698e+00, 2.25901e+02, 2.25901e+02, 5.40000e+01, 9.99167e-01, 6.30401e+00, 2.55108e-04, 3.28541e-04
2173, 2400, 7.60881e+01, 7.29947e+00, 2.25901e+02, 2.25901e+02, 5.40000e+01, 9.99167e-01, 6.30911e+00, 2.55108e-04, 3.28541e-04
2174, 2400, 7.60881e+01, 7.29955e+00, 2.25901e+02, 2.25901e+02, 5.40000e+01, 9.99167e-01, 6.30002e+00, 2.55108e-04, 3.28541e-04
2175, 2401, 7.61198e+01, 7.29990e+00, 2.26143e+02, 2.26143e+02, 5.40000e+01, 9.99167e-01, 6.30587e+00, 2.55108e-04, 3.28541e-04
2176, 2402, 7.61515e+01, 7.30071e+00, 2.25924e+02, 2.25924e+02, 5.40000e+01, 9.98751e-01, 6.30743e+00, 2.55108e-04, 3.28541e-04
2177, 2402, 7.61515e+01, 7.29940e+00, 2.27565e+02, 2.27565e+02, 5.40000e+01, 9.98335e-01, 6.30162e+00, 2.55108e-04, 3.28541e-04
2178, 2402, 7.61515e+01, 7.30349e+00, 2.28188e+02, 2.28188e+02, 5.40000e+01, 9.98335e-01, 6.30738e+00, 2.55108e-04, 3.28541e-04
2179, 2403, 7.61832e+01, 7.30385e+00, 2.30412e+02, 2.30412e+02, 5.40000e+01, 9.98752e-01, 6.30977e+00, 2.55108e-04, 3.28541e-04
2180, 2403, 7.61832e+01, 7.30436e+00, 2.30412e+02, 2.30412e+02, 5.40000e+01, 9.98335e-01, 6.30983e+00, 2.55108e-04, 3.28541e-04
2181, 2403, 7.61832e+01, 7.30448e+00, 2.30412e+02, 2.30412e+02, 5.40000e+01, 9.98335e-01, 6.30621e+00, 2.55108e-04, 3.28541e-04
2182, 2403, 7.61832e+01, 7.30459e+00, 2.30412e+02, 2.30412e+02, 5.40000e+01, 9.98335e-01, 6.31135e+00, 2.55108e-04, 3.28541e-04
2183, 2403, 7.61832e+01, 7.30477e+00, 2.30412e+02, 2.30412e+02, 5.40000e+01, 9.98335e-01, 6.31047e+00, 2.55108e-04, 3.28541e-04
2184, 2403, 7.61832e+01, 7.30492e+00, 2.30412e+02, 2.30412e+02, 5.40000e+01, 9.98335e-01, 6.30407e+00, 2.55108e-04, 3.28541e-04
2185, 2403, 7.61832e+01, 7.30459e+00, 2.30412e+02, 2.30412e+02, 5.40000e+01, 9.98752e-01, 6.30107e+00, 2.55108e-04, 3.28541e-04
2186, 2403, 7.61832e+01, 7.30401e+00, 2.30412e+02, 2.30412e+02, 5.40000e+01, 9.98752e-01, 6.29671e+00, 2.55108e-04, 3.28541e-04
2187, 2404, 7.62149e+01, 7.29129e+00, 2.29266e+02, 2.29266e+02, 5.40000e+01, 9.98752e-01, 6.30590e+00, 2.55108e-04, 3.28541e-04
2188, 2404, 7.62149e+01, 7.29237e+00, 2.29266e+02, 2.29266e+02, 5.40000e+01, 9.98336e-01, 6.30712e+00, 2.55108e-04, 3.28541e-04
2189, 2404, 7.62149e+01, 7.29402e+00, 2.29266e+02, 2.29266e+02, 5.40000e+01, 9.98752e-01, 6.30422e+00, 2.55108e-04, 3.28541e-04
2190, 2404, 7.62149e+01, 7.29551e+00, 2.29266e+02, 2.29266e+02, 5.40000e+01, 9.98752e-01, 6.30556e+00, 2.55108e-04, 3.28541e-04
2191, 2405, 7.62466e+01, 7.29578e+00, 2.29530e+02, 2.29530e+02, 5.40000e+01, 9.98753e-01, 6.30438e+00, 2.55108e-04, 3.28541e-04
2192, 2406, 7.62783e+01, 7.29709e+00, 2.31114e+02, 2.31114e+02, 5.40000e+01, 9.98753e-01, 6.31287e+00, 2.55108e-04, 3.28541e-04
2193, 2406, 7.62783e+01, 7.29893e+00, 2.31114e+02, 2.31114e+02, 5.40000e+01, 9.98337e-01, 6.31774e+00, 2.55108e-04, 3.28541e-04
2194, 2406, 7.62783e+01, 7.29941e+00, 2.31114e+02, 2.31114e+02, 5.40000e+01, 9.98753e-01, 6.31137e+00, 2.55108e-04, 3.28541e-04
2195, 2406, 7.62783e+01, 7.29892e+00, 2.31114e+02, 2.31114e+02, 5.40000e+01, 9.98753e-01, 6.30561e+00, 2.55108e-04, 3.28541e-04
2196, 2406, 7.62783e+01, 7.29868e+00, 2.31114e+02, 2.31114e+02, 5.40000e+01, 9.98753e-01, 6.30577e+00, 2.55108e-04, 3.28541e-04
2197, 2406, 7.62783e+01, 7.29908e+00, 2.32260e+02, 2.32260e+02, 5.40000e+01, 9.98753e-01, 6.31303e+00, 2.55108e-04, 3.28541e-04
2198, 2406, 7.62783e+01, 7.30613e+00, 2.31223e+02, 2.31223e+02, 5.40000e+01, 9.98753e-01, 6.31000e+00, 2.55108e-04, 3.28541e-04
2199, 2406, 7.62783e+01, 7.30651e+00, 2.31223e+02, 2.31223e+02, 5.40000e+01, 9.99169e-01, 6.31336e+00, 2.55108e-04, 3.28541e-04
2200, 2407, 7.63100e+01, 7.30652e+00, 2.30622e+02, 2.30622e+02, 5.40000e+01, 9.99169e-01, 6.31215e+00, 2.55108e-04, 3.28541e-04
2201, 2408, 7.63417e+01, 7.30677e+00, 2.26910e+02, 2.26910e+02, 5.40000e+01, 9.98754e-01, 6.31690e+00, 2.55108e-04, 3.28541e-04
2202, 2409, 7.63734e+01, 7.30739e+00, 2.27129e+02, 2.27129e+02, 5.40000e+01, 9.98340e-01, 6.31799e+00, 2.55108e-04, 3.28541e-04
2203, 2409, 7.63734e+01, 7.30754e+00, 2.27129e+02, 2.27129e+02, 5.40000e+01, 9.97924e-01, 6.32034e+00, 2.55108e-04, 3.28541e-04
2204, 2409, 7.63734e+01, 7.30625e+00, 2.27129e+02, 2.27129e+02, 5.40000e+01, 9.97924e-01, 6.32417e+00, 2.55108e-04, 3.28541e-04
2205, 2410, 7.64051e+01, 7.29231e+00, 2.24508e+02, 2.24508e+02, 5.40000e+01, 9.97925e-01, 6.32782e+00, 2.55108e-04, 3.28541e-04
2206, 2411, 7.64368e+01, 7.29375e+00, 2.24126e+02, 2.24126e+02, 5.40000e+01, 9.97511e-01, 6.32517e+00, 2.55108e-04, 3.28541e-04
2207, 2412, 7.64685e+01, 7.29468e+00, 2.23744e+02, 2.23744e+02, 5.40000e+01, 9.97098e-01, 6.32811e+00, 2.55108e-04, 3.28541e-04
2208, 2412, 7.64685e+01, 7.29668e+00, 2.23744e+02, 2.23744e+02, 5.40000e+01, 9.97512e-01, 6.32919e+00, 2.55108e-04, 3.28541e-04
2209, 2412, 7.64685e+01, 7.29845e+00, 2.23744e+02, 2.23744e+02, 5.40000e+01, 9.97512e-01, 6.32768e+00, 2.55108e-04, 3.28541e-04
2210, 2414, 7.65319e+01, 7.28658e+00, 2.23416e+02, 2.23416e+02, 5.40000e+01, 9.97929e-01, 6.33358e+00, 2.55108e-04, 3.28541e-04
2211, 2414, 7.65319e+01, 7.28921e+00, 2.23416e+02, 2.23416e+02, 5.40000e+01, 9.97514e-01, 6.32875e+00, 2.55108e-04, 3.28541e-04
2212, 2414, 7.65319e+01, 7.29158e+00, 2.23416e+02, 2.23416e+02, 5.40000e+01, 9.97514e-01, 6.32594e+00, 2.55108e-04, 3.28541e-04
2213, 2414, 7.65319e+01, 7.29190e+00, 2.23416e+02, 2.23416e+02, 5.40000e+01, 9.97929e-01, 6.32463e+00, 2.55108e-04, 3.28541e-04
2214, 2414, 7.65319e+01, 7.29084e+00, 2.23416e+02, 2.23416e+02, 5.40000e+01, 9.98343e-01, 6.33261e+00, 2.55108e-04, 3.28541e-04
2215, 2414, 7.65319e+01, 7.28809e+00, 2.23416e+02, 2.23416e+02, 5.40000e+01, 9.98757e-01, 6.32664e+00, 2.55108e-04, 3.28541e-04
