controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
928, 816, 2.58699e+01, 8.48975e+00, 4.76734e+02, 4.76734e+02, -7.20000e+01, 9.80392e-01, 2.12197e+00, 2.05278e-04, 2.01464e-04
929, 817, 2.59016e+01, 8.48281e+00, 4.79573e+02, 4.79573e+02, -7.20000e+01, 9.79192e-01, 2.12372e+00, 2.05278e-04, 2.01464e-04
930, 818, 2.59333e+01, 8.48579e+00, 4.79518e+02, 4.79518e+02, -7.20000e+01, 9.84108e-01, 2.13423e+00, 2.05278e-04, 2.01464e-04
931, 819, 2.59651e+01, 8.48838e+00, 4.80118e+02, 4.80118e+02, -7.20000e+01, 9.82906e-01, 2.13053e+00, 2.05278e-04, 2.01464e-04
932, 820, 2.59968e+01, 8.48077e+00, 4.80029e+02, 4.80029e+02, -7.20000e+01, 9.85366e-01, 2.14156e+00, 2.05278e-04, 2.01464e-04
933, 821, 2.60285e+01, 8.47388e+00, 4.78119e+02, 4.78119e+02, -7.20000e+01, 9.85384e-01, 2.13751e+00, 2.05278e-04, 2.01464e-04
934, 822, 2.60602e+01, 8.46887e+00, 4.80780e+02, 4.80780e+02, -7.20000e+01, 9.86618e-01, 2.14451e+00, 2.05278e-04, 2.01464e-04
935, 823, 2.60919e+01, 8.47807e+00, 4.84274e+02, 4.84274e+02, -7.20000e+01, 9.85419e-01, 2.14879e+00, 2.05278e-04, 2.01464e-04
936, 824, 2.61236e+01, 8.48660e+00, 4.85141e+02, 4.85141e+02, -7.20000e+01, 9.85437e-01, 2.15870e+00, 2.05278e-04, 2.01464e-04
937, 824, 2.61236e+01, 8.48885e+00, 4.85141e+02, 4.85141e+02, -7.20000e+01, 9.85437e-01, 2.16133e+00, 2.05278e-04, 2.01464e-04
938, 825, 2.61553e+01, 8.49242e+00, 4.88798e+02, 4.88798e+02, -7.20000e+01, 9.85455e-01, 2.15934e+00, 2.05278e-04, 2.01464e-04
939, 826, 2.61870e+01, 8.47974e+00, 4.87706e+02, 4.87706e+02, -7.20000e+01, 9.85472e-01, 2.16240e+00, 2.05278e-04, 2.01464e-04
940, 826, 2.61870e+01, 8.48234e+00, 4.87706e+02, 4.87706e+02, -7.20000e+01, 9.86683e-01, 2.17144e+00, 2.05278e-04, 2.01464e-04
941, 827, 2.62187e+01, 8.48174e+00, 4.88307e+02, 4.88307e+02, -7.20000e+01, 9.87908e-01, 2.15298e+00, 2.05278e-04, 2.01464e-04
942, 828, 2.62504e+01, 8.47855e+00, 4.89344e+02, 4.89344e+02, -7.20000e+01, 9.87923e-01, 2.14683e+00, 2.05278e-04, 2.01464e-04
943, 829, 2.62821e+01, 8.48344e+00, 4.92183e+02, 4.92183e+02, -7.20000e+01, 9.86731e-01, 2.15598e+00, 2.05278e-04, 2.01464e-04
944, 830, 2.63138e+01, 8.47309e+00, 4.92892e+02, 4.92892e+02, -7.20000e+01, 9.86747e-01, 2.16006e+00, 2.05278e-04, 2.01464e-04
945, 831, 2.63455e+01, 8.46358e+00, 4.91582e+02, 4.91582e+02, -7.20000e+01, 9.87966e-01, 2.16703e+00, 2.05278e-04, 2.01464e-04
946, 831, 2.63455e+01, 8.46737e+00, 4.91582e+02, 4.91582e+02, -7.20000e+01, 9.87966e-01, 2.18080e+00, 2.05278e-04, 2.01464e-04
947, 834, 2.64406e+01, 8.46233e+00, 4.88525e+02, 4.88525e+02, -7.20000e+01, 9.88010e-01, 2.18211e+00, 2.05278e-04, 2.01464e-04
948, 835, 2.64723e+01, 8.45310e+00, 4.87324e+02, 4.87324e+02, -7.20000e+01, 9.85629e-01, 2.17715e+00, 2.05278e-04, 2.01464e-04
949, 835, 2.64723e+01, 8.45969e+00, 4.88034e+02, 4.88034e+02, -7.20000e+01, 9.84431e-01, 2.18146e+00, 2.05278e-04, 2.01464e-04
950, 835, 2.64723e+01, 8.46845e+00, 4.88123e+02, 4.88123e+02, -7.20000e+01, 9.86826e-01, 2.19052e+00, 2.05278e-04, 2.01464e-04
951, 836, 2.65040e+01, 8.47895e+00, 4.90361e+02, 4.90361e+02, -7.20000e+01, 9.88038e-01, 2.19630e+00, 2.05278e-04, 2.01464e-04
952, 837, 2.65357e+01, 8.48671e+00, 4.91617e+02, 4.91617e+02, -7.20000e+01, 9.88053e-01, 2.20498e+00, 2.05278e-04, 2.01464e-04
953, 838, 2.65674e+01, 8.49297e+00, 4.91180e+02, 4.91180e+02, -7.20000e+01, 9.88067e-01, 2.21229e+00, 2.05278e-04, 2.01464e-04
954, 838, 2.65674e+01, 8.49720e+00, 4.91016e+02, 4.91016e+02, -7.20000e+01, 9.86874e-01, 2.20013e+00, 2.05278e-04, 2.01464e-04
955, 840, 2.66308e+01, 8.48991e+00, 4.91289e+02, 4.91289e+02, -7.20000e+01, 9.86905e-01, 2.19076e+00, 2.05278e-04, 2.01464e-04
956, 840, 2.66308e+01, 8.48377e+00, 4.89924e+02, 4.89924e+02, -7.20000e+01, 9.85714e-01, 2.19712e+00, 2.05278e-04, 2.01464e-04
957, 842, 2.66942e+01, 8.48746e+00, 4.96748e+02, 4.96748e+02, -7.20000e+01, 9.85748e-01, 2.20970e+00, 2.05278e-04, 2.01464e-04
958, 843, 2.67259e+01, 8.49482e+00, 4.96694e+02, 4.96694e+02, -7.20000e+01, 9.83393e-01, 2.20833e+00, 2.05278e-04, 2.01464e-04
959, 844, 2.67576e+01, 8.48634e+00, 4.96475e+02, 4.96475e+02, -7.20000e+01, 9.83412e-01, 2.22042e+00, 2.05278e-04, 2.01464e-04
960, 845, 2.67893e+01, 8.48986e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.83432e-01, 2.22297e+00, 1.94311e-04, 2.01464e-04
961, 846, 2.68210e+01, 8.49208e+00, 4.98877e+02, 4.98877e+02, -7.20000e+01, 9.83452e-01, 2.21572e+00, 1.94311e-04, 2.01464e-04
962, 847, 2.68527e+01, 8.47945e+00, 4.98981e+02, 4.98981e+02, -7.20000e+01, 9.83471e-01, 2.20055e+00, 1.94311e-04, 2.01464e-04
963, 849, 2.69162e+01, 8.48058e+00, 5.00674e+02, 5.00674e+02, -7.20000e+01, 9.84688e-01, 2.20902e+00, 1.94311e-04, 2.01464e-04
964, 850, 2.69479e+01, 8.48346e+00, 5.01383e+02, 5.01383e+02, -7.20000e+01, 9.85882e-01, 2.21081e+00, 1.94311e-04, 2.01464e-04
965, 850, 2.69479e+01, 8.48699e+00, 5.04277e+02, 5.04277e+02, -7.20000e+01, 9.88235e-01, 2.21579e+00, 1.94311e-04, 2.01464e-04
966, 851, 2.69796e+01, 8.47933e+00, 5.02257e+02, 5.02257e+02, -7.20000e+01, 9.88249e-01, 2.22489e+00, 1.94311e-04, 2.01464e-04
967, 851, 2.69796e+01, 8.48398e+00, 5.02257e+02, 5.02257e+02, -7.20000e+01, 9.88249e-01, 2.21039e+00, 1.94311e-04, 2.01464e-04
968, 851, 2.69796e+01, 8.48973e+00, 5.02257e+02, 5.02257e+02, -7.20000e+01, 9.90599e-01, 2.22765e+00, 1.94311e-04, 2.01464e-04
969, 852, 2.70113e+01, 8.46603e+00, 5.02966e+02, 5.02966e+02, -7.20000e+01, 9.91784e-01, 2.23207e+00, 1.94311e-04, 2.01464e-04
970, 852, 2.70113e+01, 8.47173e+00, 5.02148e+02, 5.02148e+02, -7.20000e+01, 9.89437e-01, 2.23873e+00, 1.94311e-04, 2.01464e-04
971, 853, 2.70430e+01, 8.47147e+00, 5.03185e+02, 5.03185e+02, -7.20000e+01, 9.89449e-01, 2.23434e+00, 1.94311e-04, 2.01464e-04
972, 853, 2.70430e+01, 8.47006e+00, 5.03185e+02, 5.03185e+02, -7.20000e+01, 9.89449e-01, 2.23251e+00, 1.94311e-04, 2.01464e-04
973, 854, 2.70747e+01, 8.46772e+00, 5.05205e+02, 5.05205e+02, -7.20000e+01, 9.90632e-01, 2.23355e+00, 1.94311e-04, 2.01464e-04
974, 855, 2.71064e+01, 8.46987e+00, 5.04932e+02, 5.04932e+02, -7.20000e+01, 9.90643e-01, 2.24004e+00, 1.94311e-04, 2.01464e-04
975, 856, 2.71381e+01, 8.45774e+00, 5.03785e+02, 5.03785e+02, -7.20000e+01, 9.90654e-01, 2.24561e+00, 1.94311e-04, 2.01464e-04
976, 857, 2.71698e+01, 8.46258e+00, 5.05969e+02, 5.05969e+02, -7.20000e+01, 9.89498e-01, 2.23859e+00, 1.94311e-04, 2.01464e-04
977, 858, 2.72015e+01, 8.45605e+00, 5.05095e+02, 5.05095e+02, -7.20000e+01, 9.90676e-01, 2.24216e+00, 1.94311e-04, 2.01464e-04
978, 859, 2.72332e+01, 8.46836e+00, 5.08316e+02, 5.08316e+02, -7.20000e+01, 9.89523e-01, 2.25366e+00, 1.94311e-04, 2.01464e-04
979, 860, 2.72649e+01, 8.46313e+00, 5.05293e+02, 5.05293e+02, -7.20000e+01, 9.89535e-01, 2.26308e+00, 1.94311e-04, 2.01464e-04
980, 861, 2.72966e+01, 8.47130e+00, 5.06166e+02, 5.06166e+02, -7.20000e+01, 9.88386e-01, 2.27672e+00, 1.94311e-04, 2.01464e-04
981, 862, 2.73283e+01, 8.46521e+00, 5.03819e+02, 5.03819e+02, -7.20000e+01, 9.87239e-01, 2.26945e+00, 1.94311e-04, 2.01464e-04
982, 863, 2.73600e+01, 8.45508e+00, 5.02236e+02, 5.02236e+02, -7.20000e+01, 9.86095e-01, 2.24984e+00, 1.94311e-04, 2.01464e-04
983, 864, 2.73917e+01, 8.46045e+00, 5.03273e+02, 5.03273e+02, -7.20000e+01, 9.84954e-01, 2.27731e+00, 1.94311e-04, 2.01464e-04
984, 865, 2.74234e+01, 8.45190e+00, 5.03601e+02, 5.03601e+02, -7.20000e+01, 9.86127e-01, 2.27212e+00, 1.94311e-04, 2.01464e-04
985, 866, 2.74551e+01, 8.44357e+00, 5.04747e+02, 5.04747e+02, -7.20000e+01, 9.86143e-01, 2.26976e+00, 1.94311e-04, 2.01464e-04
986, 867, 2.74868e+01, 8.46201e+00, 5.10645e+02, 5.10645e+02, -7.20000e+01, 9.85006e-01, 2.28563e+00, 1.94311e-04, 2.01464e-04
987, 867, 2.74868e+01, 8.47043e+00, 5.11518e+02, 5.11518e+02, -7.20000e+01, 9.85006e-01, 2.27736e+00, 1.94311e-04, 2.01464e-04
988, 869, 2.75502e+01, 8.46117e+00, 5.14139e+02, 5.14139e+02, -7.20000e+01, 9.86191e-01, 2.28548e+00, 1.94311e-04, 2.01464e-04
989, 870, 2.75819e+01, 8.45879e+00, 5.14432e+02, 5.14432e+02, -7.20000e+01, 9.83908e-01, 2.28767e+00, 1.94311e-04, 2.01464e-04
990, 870, 2.75819e+01, 8.45844e+00, 5.12194e+02, 5.12194e+02, -7.20000e+01, 9.83908e-01, 2.27073e+00, 1.94311e-04, 2.01464e-04
991, 871, 2.76136e+01, 8.45727e+00, 5.16452e+02, 5.16452e+02, -7.20000e+01, 9.85075e-01, 2.28315e+00, 1.94311e-04, 2.01464e-04
992, 872, 2.76453e+01, 8.46496e+00, 5.19946e+02, 5.19946e+02, -7.20000e+01, 9.86239e-01, 2.29314e+00, 1.94311e-04, 2.01464e-04
993, 873, 2.76770e+01, 8.45426e+00, 5.19127e+02, 5.19127e+02, -7.20000e+01, 9.85109e-01, 2.28721e+00, 1.94311e-04, 2.01464e-04
994, 874, 2.77087e+01, 8.44779e+00, 5.20819e+02, 5.20819e+02, -7.20000e+01, 9.85126e-01, 2.29709e+00, 1.94311e-04, 2.01464e-04
995, 875, 2.77404e+01, 8.44741e+00, 5.17653e+02, 5.17653e+02, -7.20000e+01, 9.86286e-01, 2.29753e+00, 1.94311e-04, 2.01464e-04
996, 876, 2.77721e+01, 8.45050e+00, 5.18766e+02, 5.18766e+02, -7.20000e+01, 9.86301e-01, 2.28320e+00, 1.94311e-04, 2.01464e-04
997, 877, 2.78038e+01, 8.44404e+00, 5.21663e+02, 5.21663e+02, -7.20000e+01, 9.85177e-01, 2.28224e+00, 1.94311e-04, 2.01464e-04
998, 878, 2.78355e+01, 8.43837e+00, 5.22373e+02, 5.22373e+02, -7.20000e+01, 9.84055e-01, 2.29010e+00, 1.94311e-04, 2.01464e-04
999, 879, 2.78673e+01, 8.42425e+00, 5.21335e+02, 5.21335e+02, -7.20000e+01, 9.84073e-01, 2.29672e+00, 1.94311e-04, 2.01464e-04
1000, 880, 2.78990e+01, 8.42502e+00, 5.22809e+02, 5.22809e+02, -7.20000e+01, 9.87500e-01, 2.31035e+00, 1.94311e-04, 2.01464e-04
1001, 881, 2.79307e+01, 8.42601e+00, 5.25157e+02, 5.25157e+02, -7.20000e+01, 9.86379e-01, 2.30312e+00, 1.94311e-04, 2.01464e-04
1002, 882, 2.79624e+01, 8.42502e+00, 5.25648e+02, 5.25648e+02, -7.20000e+01, 9.86395e-01, 2.30691e+00, 1.94311e-04, 2.01464e-04
1003, 882, 2.79624e+01, 8.42565e+00, 5.26303e+02, 5.26303e+02, -7.20000e+01, 9.86395e-01, 2.30514e+00, 1.94311e-04, 2.01464e-04
1004, 883, 2.79941e+01, 8.41599e+00, 5.18770e+02, 5.18770e+02, -7.20000e+01, 9.90940e-01, 2.30518e+00, 1.94311e-04, 2.01464e-04
1005, 884, 2.80258e+01, 8.42070e+00, 5.20626e+02, 5.20626e+02, -7.20000e+01, 9.89819e-01, 2.30781e+00, 1.94311e-04, 2.01464e-04
1006, 885, 2.80575e+01, 8.42172e+00, 5.20626e+02, 5.20626e+02, -7.20000e+01, 9.88701e-01, 2.31382e+00, 1.94311e-04, 2.01464e-04
1007, 885, 2.80575e+01, 8.42349e+00, 5.20626e+02, 5.20626e+02, -7.20000e+01, 9.87571e-01, 2.31310e+00, 1.94311e-04, 2.01464e-04
1008, 886, 2.80892e+01, 8.42340e+00, 5.19152e+02, 5.19152e+02, -7.20000e+01, 9.88713e-01, 2.32204e+00, 1.94311e-04, 2.01464e-04
1009, 887, 2.81209e+01, 8.42128e+00, 5.19365e+02, 5.19365e+02, -7.20000e+01, 9.87599e-01, 2.31849e+00, 1.94311e-04, 2.01464e-04
1010, 887, 2.81209e+01, 8.42772e+00, 5.20402e+02, 5.20402e+02, -7.20000e+01, 9.87599e-01, 2.32664e+00, 1.94311e-04, 2.01464e-04
1011, 887, 2.81209e+01, 8.42736e+00, 5.21003e+02, 5.21003e+02, -7.20000e+01, 9.87599e-01, 2.32716e+00, 1.94311e-04, 2.01464e-04
1012, 889, 2.81843e+01, 8.40867e+00, 5.18928e+02, 5.18928e+02, -7.20000e+01, 9.87627e-01, 2.32938e+00, 1.94311e-04, 2.01464e-04
1013, 890, 2.82160e+01, 8.39805e+00, 5.16745e+02, 5.16745e+02, -7.20000e+01, 9.87640e-01, 2.33461e+00, 1.94311e-04, 2.01464e-04
1014, 891, 2.82477e+01, 8.38954e+00, 5.15053e+02, 5.15053e+02, -7.20000e+01, 9.86532e-01, 2.34685e+00, 1.94311e-04, 2.01464e-04
1015, 891, 2.82477e+01, 8.40140e+00, 5.19638e+02, 5.19638e+02, -7.20000e+01, 9.86532e-01, 2.33656e+00, 1.94311e-04, 2.01464e-04
1016, 891, 2.82477e+01, 8.40845e+00, 5.19638e+02, 5.19638e+02, -7.20000e+01, 9.86532e-01, 2.33343e+00, 1.94311e-04, 2.01464e-04
1017, 893, 2.83111e+01, 8.40190e+00, 5.15435e+02, 5.15435e+02, -7.20000e+01, 9.88802e-01, 2.33706e+00, 1.94311e-04, 2.01464e-04
1018, 894, 2.83428e+01, 8.39243e+00, 5.13415e+02, 5.13415e+02, -7.20000e+01, 9.86577e-01, 2.34629e+00, 1.94311e-04, 2.01464e-04
1019, 895, 2.83745e+01, 8.39839e+00, 5.16581e+02, 5.16581e+02, -7.20000e+01, 9.85475e-01, 2.36163e+00, 1.94311e-04, 2.01464e-04
1020, 896, 2.84062e+01, 8.39829e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.85491e-01, 2.36435e+00, 2.28643e-04, 2.01464e-04
1021, 896, 2.84062e+01, 8.40504e+00, 5.14070e+02, 5.14070e+02, -7.20000e+01, 9.86607e-01, 2.35611e+00, 2.28643e-04, 2.01464e-04
1022, 896, 2.84062e+01, 8.40935e+00, 5.18492e+02, 5.18492e+02, -7.20000e+01, 9.86607e-01, 2.35006e+00, 2.28643e-04, 2.01464e-04
1023, 896, 2.84062e+01, 8.41103e+00, 5.17291e+02, 5.17291e+02, -7.20000e+01, 9.87723e-01, 2.35280e+00, 2.28643e-04, 2.01464e-04
1024, 897, 2.84379e+01, 8.41402e+00, 5.17673e+02, 5.17673e+02, -7.20000e+01, 9.86622e-01, 2.35210e+00, 2.28643e-04, 2.01464e-04
1025, 897, 2.84379e+01, 8.41606e+00, 5.17182e+02, 5.17182e+02, -7.20000e+01, 9.85507e-01, 2.34706e+00, 2.28643e-04, 2.01464e-04
1026, 898, 2.84696e+01, 8.41653e+00, 5.16472e+02, 5.16472e+02, -7.20000e+01, 9.85523e-01, 2.34684e+00, 2.28643e-04, 2.01464e-04
1027, 899, 2.85013e+01, 8.41503e+00, 5.19201e+02, 5.19201e+02, -7.20000e+01, 9.87764e-01, 2.34695e+00, 2.28643e-04, 2.01464e-04
1028, 901, 2.85647e+01, 8.40567e+00, 5.19966e+02, 5.19966e+02, -7.20000e+01, 9.88901e-01, 2.34392e+00, 2.28643e-04, 2.01464e-04
1029, 902, 2.85964e+01, 8.40967e+00, 5.20512e+02, 5.20512e+02, -7.20000e+01, 9.86696e-01, 2.36539e+00, 2.28643e-04, 2.01464e-04
1030, 903, 2.86281e+01, 8.39979e+00, 5.15325e+02, 5.15325e+02, -7.20000e+01, 9.85604e-01, 2.35492e+00, 2.28643e-04, 2.01464e-04
1031, 904, 2.86598e+01, 8.40436e+00, 5.16254e+02, 5.16254e+02, -7.20000e+01, 9.86726e-01, 2.37245e+00, 2.28643e-04, 2.01464e-04
1032, 905, 2.86915e+01, 8.40597e+00, 5.14561e+02, 5.14561e+02, -7.20000e+01, 9.87845e-01, 2.36994e+00, 2.28643e-04, 2.01464e-04
1033, 905, 2.86915e+01, 8.41359e+00, 5.15817e+02, 5.15817e+02, -7.20000e+01, 9.87845e-01, 2.37297e+00, 2.28643e-04, 2.01464e-04
1034, 906, 2.87232e+01, 8.41013e+00, 5.15817e+02, 5.15817e+02, -7.20000e+01, 9.88962e-01, 2.36031e+00, 2.28643e-04, 2.01464e-04
1035, 907, 2.87549e+01, 8.41355e+00, 5.16526e+02, 5.16526e+02, -7.20000e+01, 9.87872e-01, 2.37777e+00, 2.28643e-04, 2.01464e-04
1036, 908, 2.87866e+01, 8.41012e+00, 5.15708e+02, 5.15708e+02, -7.20000e+01, 9.87885e-01, 2.37433e+00, 2.28643e-04, 2.01464e-04
1037, 909, 2.88184e+01, 8.41077e+00, 5.19092e+02, 5.19092e+02, -7.20000e+01, 9.87899e-01, 2.36911e+00, 2.28643e-04, 2.01464e-04
1038, 910, 2.88501e+01, 8.41061e+00, 5.19201e+02, 5.19201e+02, -7.20000e+01, 9.86813e-01, 2.37922e+00, 2.28643e-04, 2.01464e-04
1039, 911, 2.88818e+01, 8.39828e+00, 5.22040e+02, 5.22040e+02, -7.20000e+01, 9.89023e-01, 2.38307e+00, 2.28643e-04, 2.01464e-04
1040, 912, 2.89135e+01, 8.40139e+00, 5.19911e+02, 5.19911e+02, -7.20000e+01, 9.89035e-01, 2.37153e+00, 2.28643e-04, 2.01464e-04
1041, 912, 2.89135e+01, 8.40345e+00, 5.21057e+02, 5.21057e+02, -7.20000e+01, 9.90132e-01, 2.38562e+00, 2.28643e-04, 2.01464e-04
1042, 912, 2.89135e+01, 8.40447e+00, 5.20566e+02, 5.20566e+02, -7.20000e+01, 9.90132e-01, 2.37456e+00, 2.28643e-04, 2.01464e-04
1043, 913, 2.89452e+01, 8.40585e+00, 5.21713e+02, 5.21713e+02, -7.20000e+01, 9.91238e-01, 2.38379e+00, 2.28643e-04, 2.01464e-04
1044, 913, 2.89452e+01, 8.40516e+00, 5.21713e+02, 5.21713e+02, -7.20000e+01, 9.92333e-01, 2.37797e+00, 2.28643e-04, 2.01464e-04
1045, 913, 2.89452e+01, 8.40570e+00, 5.21713e+02, 5.21713e+02, -7.20000e+01, 9.93428e-01, 2.38692e+00, 2.28643e-04, 2.01464e-04
1046, 914, 2.89769e+01, 8.40662e+00, 5.21003e+02, 5.21003e+02, -7.20000e+01, 9.93435e-01, 2.39213e+00, 2.28643e-04, 2.01464e-04
1047, 915, 2.90086e+01, 8.40885e+00, 5.19747e+02, 5.19747e+02, -7.20000e+01, 9.94536e-01, 2.39628e+00, 2.28643e-04, 2.01464e-04
1048, 915, 2.90086e+01, 8.39455e+00, 5.20075e+02, 5.20075e+02, -7.20000e+01, 9.95628e-01, 2.38575e+00, 2.28643e-04, 2.01464e-04
1049, 915, 2.90086e+01, 8.39827e+00, 5.18819e+02, 5.18819e+02, -7.20000e+01, 9.94536e-01, 2.39125e+00, 2.28643e-04, 2.01464e-04
1050, 915, 2.90086e+01, 8.40073e+00, 5.18819e+02, 5.18819e+02, -7.20000e+01, 9.94536e-01, 2.39541e+00, 2.28643e-04, 2.01464e-04
1051, 915, 2.90086e+01, 8.40403e+00, 5.20293e+02, 5.20293e+02, -7.20000e+01, 9.95628e-01, 2.39990e+00, 2.28643e-04, 2.01464e-04
1052, 916, 2.90403e+01, 8.40669e+00, 5.21603e+02, 5.21603e+02, -7.20000e+01, 9.95633e-01, 2.41474e+00, 2.28643e-04, 2.01464e-04
1053, 917, 2.90720e+01, 8.39743e+00, 5.21658e+02, 5.21658e+02, -7.20000e+01, 9.94547e-01, 2.41205e+00, 2.28643e-04, 2.01464e-04
1054, 918, 2.91037e+01, 8.39984e+00, 5.22913e+02, 5.22913e+02, -7.20000e+01, 9.93464e-01, 2.40713e+00, 2.28643e-04, 2.01464e-04
1055, 919, 2.91354e+01, 8.38631e+00, 5.21751e+02, 5.21751e+02, -7.20000e+01, 9.92383e-01, 2.40607e+00, 2.28643e-04, 2.01464e-04
1056, 920, 2.91671e+01, 8.38578e+00, 5.22460e+02, 5.22460e+02, -7.20000e+01, 9.92391e-01, 2.40310e+00, 2.28643e-04, 2.01464e-04
1057, 921, 2.91988e+01, 8.38904e+00, 5.22133e+02, 5.22133e+02, -7.20000e+01, 9.91314e-01, 2.41052e+00, 2.28643e-04, 2.01464e-04
1058, 922, 2.92305e+01, 8.39333e+00, 5.20222e+02, 5.20222e+02, -7.20000e+01, 9.93492e-01, 2.41898e+00, 2.28643e-04, 2.01464e-04
1059, 923, 2.92622e+01, 8.38966e+00, 5.19785e+02, 5.19785e+02, -7.20000e+01, 9.92416e-01, 2.43103e+00, 2.28643e-04, 2.01464e-04
1060, 925, 2.93256e+01, 8.37281e+00, 5.18257e+02, 5.18257e+02, -7.20000e+01, 9.91351e-01, 2.44555e+00, 2.28643e-04, 2.01464e-04
1061, 926, 2.93573e+01, 8.38104e+00, 5.18202e+02, 5.18202e+02, -7.20000e+01, 9.89201e-01, 2.44240e+00, 2.28643e-04, 2.01464e-04
1062, 927, 2.93890e+01, 8.38729e+00, 5.17383e+02, 5.17383e+02, -7.20000e+01, 9.88134e-01, 2.43857e+00, 2.28643e-04, 2.01464e-04
1063, 928, 2.94207e+01, 8.38698e+00, 5.16128e+02, 5.16128e+02, -7.20000e+01, 9.87069e-01, 2.43470e+00, 2.28643e-04, 2.01464e-04
1064, 929, 2.94524e+01, 8.38884e+00, 5.17056e+02, 5.17056e+02, -7.20000e+01, 9.88159e-01, 2.44425e+00, 2.28643e-04, 2.01464e-04
1065, 930, 2.94841e+01, 8.37876e+00, 5.18164e+02, 5.18164e+02, -7.20000e+01, 9.89247e-01, 2.45179e+00, 2.28643e-04, 2.01464e-04
1066, 931, 2.95158e+01, 8.38144e+00, 5.18492e+02, 5.18492e+02, -7.20000e+01, 9.88185e-01, 2.45233e+00, 2.28643e-04, 2.01464e-04
1067, 931, 2.95158e+01, 8.38379e+00, 5.18492e+02, 5.18492e+02, -7.20000e+01, 9.87111e-01, 2.44712e+00, 2.28643e-04, 2.01464e-04
1068, 933, 2.95792e+01, 8.36884e+00, 5.16417e+02, 5.16417e+02, -7.20000e+01, 9.88210e-01, 2.44163e+00, 2.28643e-04, 2.01464e-04
1069, 934, 2.96109e+01, 8.36364e+00, 5.17454e+02, 5.17454e+02, -7.20000e+01, 9.87152e-01, 2.44570e+00, 2.28643e-04, 2.01464e-04
1070, 935, 2.96426e+01, 8.36027e+00, 5.14452e+02, 5.14452e+02, -7.20000e+01, 9.87166e-01, 2.45526e+00, 2.28643e-04, 2.01464e-04
1071, 936, 2.96743e+01, 8.36827e+00, 5.17229e+02, 5.17229e+02, -7.20000e+01, 9.86111e-01, 2.45070e+00, 2.28643e-04, 2.01464e-04
1072, 937, 2.97060e+01, 8.37003e+00, 5.15755e+02, 5.15755e+02, -7.20000e+01, 9.85059e-01, 2.46053e+00, 2.28643e-04, 2.01464e-04
1073, 937, 2.97060e+01, 8.38085e+00, 5.18376e+02, 5.18376e+02, -7.20000e+01, 9.85059e-01, 2.45656e+00, 2.28643e-04, 2.01464e-04
1074, 937, 2.97060e+01, 8.38040e+00, 5.18922e+02, 5.18922e+02, -7.20000e+01, 9.87193e-01, 2.46079e+00, 2.28643e-04, 2.01464e-04
1075, 938, 2.97377e+01, 8.37437e+00, 5.17721e+02, 5.17721e+02, -7.20000e+01, 9.87207e-01, 2.44634e+00, 2.28643e-04, 2.01464e-04
1076, 939, 2.97695e+01, 8.36060e+00, 5.12098e+02, 5.12098e+02, -7.20000e+01, 9.88285e-01, 2.46214e+00, 2.28643e-04, 2.01464e-04
1077, 940, 2.98012e+01, 8.35536e+00, 5.13081e+02, 5.13081e+02, -7.20000e+01, 9.87234e-01, 2.46931e+00, 2.28643e-04, 2.01464e-04
1078, 941, 2.98329e+01, 8.36175e+00, 5.15646e+02, 5.15646e+02, -7.20000e+01, 9.86185e-01, 2.46663e+00, 2.28643e-04, 2.01464e-04
1079, 941, 2.98329e+01, 8.36405e+00, 5.15646e+02, 5.15646e+02, -7.20000e+01, 9.86185e-01, 2.45969e+00, 2.28643e-04, 2.01464e-04
1080, 942, 2.98646e+01, 8.37798e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.87261e-01, 2.47165e+00, 1.62125e-04, 2.01464e-04
1081, 942, 2.98646e+01, 8.38500e+00, 5.16956e+02, 5.16956e+02, -7.20000e+01, 9.88323e-01, 2.47250e+00, 1.62125e-04, 2.01464e-04
1082, 943, 2.98963e+01, 8.37307e+00, 5.15373e+02, 5.15373e+02, -7.20000e+01, 9.88335e-01, 2.47191e+00, 1.62125e-04, 2.01464e-04
1083, 944, 2.99280e+01, 8.36281e+00, 5.15210e+02, 5.15210e+02, -7.20000e+01, 9.87288e-01, 2.47685e+00, 1.62125e-04, 2.01464e-04
1084, 945, 2.99597e+01, 8.35208e+00, 5.13626e+02, 5.13626e+02, -7.20000e+01, 9.88360e-01, 2.47825e+00, 1.62125e-04, 2.01464e-04
1085, 946, 2.99914e+01, 8.34853e+00, 5.13517e+02, 5.13517e+02, -7.20000e+01, 9.87315e-01, 2.48452e+00, 1.62125e-04, 2.01464e-04
1086, 947, 3.00231e+01, 8.35696e+00, 5.16247e+02, 5.16247e+02, -7.20000e+01, 9.87328e-01, 2.46749e+00, 1.62125e-04, 2.01464e-04
1087, 948, 3.00548e+01, 8.36270e+00, 5.17721e+02, 5.17721e+02, -7.20000e+01, 9.87342e-01, 2.48064e+00, 1.62125e-04, 2.01464e-04
