controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1038, 1802, 5.71295e+01, 7.70958e+00, 2.84988e+02, 2.84988e+02, 6.00000e+00, 9.85572e-01, 4.70488e+00, 3.35932e-04, 2.99931e-04
1039, 1803, 5.71612e+01, 7.69203e+00, 2.85043e+02, 2.85043e+02, 6.00000e+00, 9.85580e-01, 4.69854e+00, 3.35932e-04, 2.99931e-04
1040, 1804, 5.71929e+01, 7.69079e+00, 2.83350e+02, 2.83350e+02, 6.00000e+00, 9.87805e-01, 4.70163e+00, 3.35932e-04, 2.99931e-04
1041, 1803, 5.71612e+01, 7.69346e+00, 2.83425e+02, 2.83425e+02, 6.00000e+00, 9.87243e-01, 4.70875e+00, 3.35932e-04, 2.99931e-04
1042, 1804, 5.71929e+01, 7.69660e+00, 2.78403e+02, 2.78403e+02, 6.00000e+00, 9.88359e-01, 4.72543e+00, 3.35932e-04, 2.99931e-04
1043, 1804, 5.71929e+01, 7.69831e+00, 2.79147e+02, 2.79147e+02, 6.00000e+00, 9.90022e-01, 4.71676e+00, 3.35932e-04, 2.99931e-04
1044, 1807, 5.72880e+01, 7.68626e+00, 2.79201e+02, 2.79201e+02, 6.00000e+00, 9.90039e-01, 4.71269e+00, 3.35932e-04, 2.99931e-04
1045, 1809, 5.73514e+01, 7.67623e+00, 2.74998e+02, 2.74998e+02, 6.00000e+00, 9.90050e-01, 4.73363e+00, 3.35932e-04, 2.99931e-04
1046, 1808, 5.73197e+01, 7.67501e+00, 2.73633e+02, 2.73633e+02, 6.00000e+00, 9.90597e-01, 4.71744e+00, 3.35932e-04, 2.99931e-04
1047, 1808, 5.73197e+01, 7.67761e+00, 2.77345e+02, 2.77345e+02, 6.00000e+00, 9.91704e-01, 4.72147e+00, 3.35932e-04, 2.99931e-04
1048, 1808, 5.73197e+01, 7.67882e+00, 2.77380e+02, 2.77380e+02, 6.00000e+00, 9.92257e-01, 4.72675e+00, 3.35932e-04, 2.99931e-04
1049, 1809, 5.73514e+01, 7.67791e+00, 2.76889e+02, 2.76889e+02, 6.00000e+00, 9.93367e-01, 4.73168e+00, 3.35932e-04, 2.99931e-04
1050, 1809, 5.73514e+01, 7.67343e+00, 2.76889e+02, 2.76889e+02, 6.00000e+00, 9.93367e-01, 4.73589e+00, 3.35932e-04, 2.99931e-04
1051, 1811, 5.74148e+01, 7.66974e+00, 2.76889e+02, 2.76889e+02, 6.00000e+00, 9.93374e-01, 4.72525e+00, 3.35932e-04, 2.99931e-04
1052, 1812, 5.74465e+01, 7.65320e+00, 2.76943e+02, 2.76943e+02, 6.00000e+00, 9.94481e-01, 4.73215e+00, 3.35932e-04, 2.99931e-04
1053, 1813, 5.74782e+01, 7.63268e+00, 2.74760e+02, 2.74760e+02, 6.00000e+00, 9.94484e-01, 4.71835e+00, 3.35932e-04, 2.99931e-04
1054, 1814, 5.75099e+01, 7.61488e+00, 2.75315e+02, 2.75315e+02, 6.00000e+00, 9.95039e-01, 4.72359e+00, 3.35932e-04, 2.99931e-04
1055, 1815, 5.75416e+01, 7.59993e+00, 2.75261e+02, 2.75261e+02, 6.00000e+00, 9.95041e-01, 4.73647e+00, 3.35932e-04, 2.99931e-04
1056, 1815, 5.75416e+01, 7.60459e+00, 2.75261e+02, 2.75261e+02, 6.00000e+00, 9.96694e-01, 4.74377e+00, 3.35932e-04, 2.99931e-04
1057, 1816, 5.75733e+01, 7.61011e+00, 2.75424e+02, 2.75424e+02, 6.00000e+00, 9.96696e-01, 4.75067e+00, 3.35932e-04, 2.99931e-04
1058, 1816, 5.75733e+01, 7.61608e+00, 2.75424e+02, 2.75424e+02, 6.00000e+00, 9.97247e-01, 4.75944e+00, 3.35932e-04, 2.99931e-04
1059, 1817, 5.76050e+01, 7.62362e+00, 2.73459e+02, 2.73459e+02, 6.00000e+00, 9.97248e-01, 4.77431e+00, 3.35932e-04, 2.99931e-04
1060, 1818, 5.76367e+01, 7.62422e+00, 2.73295e+02, 2.73295e+02, 6.00000e+00, 9.96700e-01, 4.75955e+00, 3.35932e-04, 2.99931e-04
1061, 1818, 5.76367e+01, 7.62717e+00, 2.73295e+02, 2.73295e+02, 6.00000e+00, 9.96150e-01, 4.77989e+00, 3.35932e-04, 2.99931e-04
1062, 1818, 5.76367e+01, 7.62754e+00, 2.73295e+02, 2.73295e+02, 6.00000e+00, 9.96150e-01, 4.77982e+00, 3.35932e-04, 2.99931e-04
1063, 1819, 5.76684e+01, 7.62363e+00, 2.72477e+02, 2.72477e+02, 6.00000e+00, 9.96701e-01, 4.77811e+00, 3.35932e-04, 2.99931e-04
1064, 1821, 5.77318e+01, 7.60709e+00, 2.74659e+02, 2.74659e+02, 6.00000e+00, 9.96156e-01, 4.76953e+00, 3.35932e-04, 2.99931e-04
1065, 1822, 5.77635e+01, 7.60424e+00, 2.73622e+02, 2.73622e+02, 6.00000e+00, 9.95060e-01, 4.77356e+00, 3.35932e-04, 2.99931e-04
1066, 1824, 5.78269e+01, 7.59981e+00, 2.73297e+02, 2.73297e+02, 6.00000e+00, 9.95614e-01, 4.77480e+00, 3.35932e-04, 2.99931e-04
1067, 1825, 5.78586e+01, 7.60048e+00, 2.72614e+02, 2.72614e+02, 6.00000e+00, 9.94521e-01, 4.78566e+00, 3.35932e-04, 2.99931e-04
1068, 1826, 5.78903e+01, 7.59083e+00, 2.71359e+02, 2.71359e+02, 6.00000e+00, 9.93976e-01, 4.79856e+00, 3.35932e-04, 2.99931e-04
1069, 1827, 5.79220e+01, 7.57969e+00, 2.72614e+02, 2.72614e+02, 6.00000e+00, 9.94527e-01, 4.78982e+00, 3.35932e-04, 2.99931e-04
1070, 1829, 5.79854e+01, 7.58228e+00, 2.71359e+02, 2.71359e+02, 6.00000e+00, 9.93986e-01, 4.79994e+00, 3.35932e-04, 2.99931e-04
1071, 1829, 5.79854e+01, 7.58514e+00, 2.71359e+02, 2.71359e+02, 6.00000e+00, 9.93986e-01, 4.80911e+00, 3.35932e-04, 2.99931e-04
1072, 1829, 5.79854e+01, 7.58933e+00, 2.71359e+02, 2.71359e+02, 6.00000e+00, 9.93986e-01, 4.80814e+00, 3.35932e-04, 2.99931e-04
1073, 1829, 5.79854e+01, 7.59293e+00, 2.71304e+02, 2.71304e+02, 6.00000e+00, 9.93986e-01, 4.80359e+00, 3.35932e-04, 2.99931e-04
1074, 1831, 5.80488e+01, 7.59495e+00, 2.72174e+02, 2.72174e+02, 6.00000e+00, 9.95085e-01, 4.80977e+00, 3.35932e-04, 2.99931e-04
1075, 1831, 5.80488e+01, 7.59492e+00, 2.72174e+02, 2.72174e+02, 6.00000e+00, 9.94539e-01, 4.81324e+00, 3.35932e-04, 2.99931e-04
1076, 1833, 5.81123e+01, 7.57620e+00, 2.68735e+02, 2.68735e+02, 6.00000e+00, 9.94544e-01, 4.79227e+00, 3.35932e-04, 2.99931e-04
1077, 1833, 5.81123e+01, 7.57355e+00, 2.68735e+02, 2.68735e+02, 6.00000e+00, 9.93999e-01, 4.79466e+00, 3.35932e-04, 2.99931e-04
1078, 1834, 5.81440e+01, 7.57115e+00, 2.66845e+02, 2.66845e+02, 6.00000e+00, 9.94547e-01, 4.79832e+00, 3.35932e-04, 2.99931e-04
1079, 1836, 5.82074e+01, 7.54276e+00, 2.66120e+02, 2.66120e+02, 6.00000e+00, 9.95643e-01, 4.80374e+00, 3.35932e-04, 2.99931e-04
1080, 1838, 5.82708e+01, 7.54688e+00, 0.00000e+00, 0.00000e+00, 1.20000e+01, 9.95103e-01, 4.80972e+00, 2.60592e-04, 2.99931e-04
1081, 1839, 5.83025e+01, 7.55205e+00, 2.64796e+02, 2.64796e+02, 1.20000e+01, 9.94018e-01, 4.81527e+00, 2.60592e-04, 2.99931e-04
1082, 1841, 5.83659e+01, 7.54686e+00, 2.64100e+02, 2.64100e+02, 1.20000e+01, 9.93482e-01, 4.84057e+00, 2.60592e-04, 2.99931e-04
1083, 1842, 5.83976e+01, 7.55190e+00, 2.62954e+02, 2.62954e+02, 1.20000e+01, 9.93485e-01, 4.82074e+00, 2.60592e-04, 2.99931e-04
1084, 1843, 5.84293e+01, 7.54731e+00, 2.61807e+02, 2.61807e+02, 1.20000e+01, 9.94031e-01, 4.83855e+00, 2.60592e-04, 2.99931e-04
1085, 1845, 5.84927e+01, 7.55346e+00, 2.61152e+02, 2.61152e+02, 1.20000e+01, 9.93496e-01, 4.84050e+00, 2.60592e-04, 2.99931e-04
1086, 1845, 5.84927e+01, 7.56526e+00, 2.62517e+02, 2.62517e+02, 1.20000e+01, 9.92954e-01, 4.84237e+00, 2.60592e-04, 2.99931e-04
1087, 1846, 5.85244e+01, 7.49380e+00, 2.55745e+02, 2.55745e+02, 1.20000e+01, 9.85915e-01, 4.84743e+00, 2.60592e-04, 2.99931e-04
1088, 1846, 5.85244e+01, 7.51900e+00, 2.55745e+02, 2.55745e+02, 1.20000e+01, 9.81040e-01, 4.87740e+00, 2.60592e-04, 2.99931e-04
1089, 1847, 5.85561e+01, 7.55289e+00, 2.56583e+02, 2.56583e+02, 1.20000e+01, 9.79968e-01, 4.89589e+00, 2.60592e-04, 2.99931e-04
1090, 1848, 5.85878e+01, 7.59621e+00, 2.54185e+02, 2.54185e+02, 1.20000e+01, 9.76732e-01, 4.89064e+00, 2.60592e-04, 2.99931e-04
1091, 1848, 5.85878e+01, 7.60016e+00, 2.52001e+02, 2.52001e+02, 1.20000e+01, 9.73485e-01, 4.90792e+00, 2.60592e-04, 2.99931e-04
1092, 1851, 5.86829e+01, 7.62232e+00, 2.51763e+02, 2.51763e+02, 1.20000e+01, 9.72447e-01, 4.92696e+00, 2.60592e-04, 2.99931e-04
1093, 1854, 5.87780e+01, 7.62782e+00, 2.48991e+02, 2.48991e+02, 1.20000e+01, 9.69256e-01, 4.92659e+00, 2.60592e-04, 2.99931e-04
1094, 1855, 5.88097e+01, 7.63968e+00, 2.50023e+02, 2.50023e+02, 1.20000e+01, 9.67116e-01, 4.90464e+00, 2.60592e-04, 2.99931e-04
1095, 1855, 5.88097e+01, 7.62886e+00, 2.46181e+02, 2.46181e+02, 1.20000e+01, 9.68194e-01, 4.88350e+00, 2.60592e-04, 2.99931e-04
1096, 1854, 5.87780e+01, 7.63667e+00, 2.45581e+02, 2.45581e+02, 1.20000e+01, 9.70874e-01, 4.84052e+00, 2.60592e-04, 2.99931e-04
1097, 1851, 5.86829e+01, 7.63966e+00, 2.45661e+02, 2.45661e+02, 1.20000e+01, 9.73528e-01, 4.84559e+00, 2.60592e-04, 2.99931e-04
1098, 1851, 5.86829e+01, 7.64658e+00, 2.50257e+02, 2.50257e+02, 1.20000e+01, 9.75689e-01, 4.83274e+00, 2.60592e-04, 2.99931e-04
1099, 1849, 5.86195e+01, 7.62885e+00, 2.45874e+02, 2.45874e+02, 1.20000e+01, 9.76744e-01, 4.79766e+00, 2.60592e-04, 2.99931e-04
1100, 1848, 5.85878e+01, 7.63688e+00, 2.47490e+02, 2.47490e+02, 1.20000e+01, 9.77273e-01, 4.79269e+00, 2.60592e-04, 2.99931e-04
1101, 1847, 5.85561e+01, 7.62985e+00, 2.48056e+02, 2.48056e+02, 1.20000e+01, 9.78885e-01, 4.77815e+00, 2.60592e-04, 2.99931e-04
1102, 1849, 5.86195e+01, 7.62369e+00, 2.47837e+02, 2.47837e+02, 1.20000e+01, 9.79989e-01, 4.79941e+00, 2.60592e-04, 2.99931e-04
1103, 1850, 5.86512e+01, 7.63085e+00, 2.48090e+02, 2.48090e+02, 1.20000e+01, 9.80541e-01, 4.80390e+00, 2.60592e-04, 2.99931e-04
1104, 1850, 5.86512e+01, 7.63375e+00, 2.52259e+02, 2.52259e+02, 1.20000e+01, 9.81622e-01, 4.78823e+00, 2.60592e-04, 2.99931e-04
1105, 1850, 5.86512e+01, 7.64432e+00, 2.52711e+02, 2.52711e+02, 1.20000e+01, 9.82703e-01, 4.81612e+00, 2.60592e-04, 2.99931e-04
1106, 1851, 5.86829e+01, 7.64855e+00, 2.54075e+02, 2.54075e+02, 1.20000e+01, 9.83252e-01, 4.81649e+00, 2.60592e-04, 2.99931e-04
1107, 1852, 5.87146e+01, 7.63286e+00, 2.52820e+02, 2.52820e+02, 1.20000e+01, 9.83261e-01, 4.81764e+00, 2.60592e-04, 2.99931e-04
1108, 1853, 5.87463e+01, 7.63674e+00, 2.52438e+02, 2.52438e+02, 1.20000e+01, 9.83270e-01, 4.83193e+00, 2.60592e-04, 2.99931e-04
1109, 1854, 5.87780e+01, 7.62323e+00, 2.51933e+02, 2.51933e+02, 1.20000e+01, 9.83279e-01, 4.81039e+00, 2.60592e-04, 2.99931e-04
1110, 1855, 5.88097e+01, 7.61613e+00, 2.45244e+02, 2.45244e+02, 1.20000e+01, 9.85984e-01, 4.83017e+00, 2.60592e-04, 2.99931e-04
1111, 1855, 5.88097e+01, 7.60362e+00, 2.43770e+02, 2.43770e+02, 1.20000e+01, 9.87062e-01, 4.81974e+00, 2.60592e-04, 2.99931e-04
1112, 1855, 5.88097e+01, 7.61309e+00, 2.43770e+02, 2.43770e+02, 1.20000e+01, 9.87062e-01, 4.84706e+00, 2.60592e-04, 2.99931e-04
1113, 1853, 5.87463e+01, 7.62456e+00, 2.43956e+02, 2.43956e+02, 1.20000e+01, 9.89746e-01, 4.81441e+00, 2.60592e-04, 2.99931e-04
1114, 1853, 5.87463e+01, 7.62916e+00, 2.41671e+02, 2.41671e+02, 1.20000e+01, 9.90286e-01, 4.83339e+00, 2.60592e-04, 2.99931e-04
1115, 1854, 5.87780e+01, 7.63426e+00, 2.40078e+02, 2.40078e+02, 1.20000e+01, 9.89752e-01, 4.84128e+00, 2.60592e-04, 2.99931e-04
1116, 1855, 5.88097e+01, 7.64773e+00, 2.42405e+02, 2.42405e+02, 1.20000e+01, 9.89757e-01, 4.85815e+00, 2.60592e-04, 2.99931e-04
1117, 1855, 5.88097e+01, 7.63672e+00, 2.41462e+02, 2.41462e+02, 1.20000e+01, 9.90836e-01, 4.83850e+00, 2.60592e-04, 2.99931e-04
1118, 1856, 5.88414e+01, 7.63546e+00, 2.43894e+02, 2.43894e+02, 1.20000e+01, 9.91379e-01, 4.84051e+00, 2.60592e-04, 2.99931e-04
1119, 1858, 5.89048e+01, 7.63253e+00, 2.45423e+02, 2.45423e+02, 1.20000e+01, 9.91927e-01, 4.85645e+00, 2.60592e-04, 2.99931e-04
1120, 1861, 5.89999e+01, 7.63336e+00, 2.46300e+02, 2.46300e+02, 1.20000e+01, 9.90865e-01, 4.86776e+00, 2.60592e-04, 2.99931e-04
1121, 1861, 5.89999e+01, 7.63630e+00, 2.46354e+02, 2.46354e+02, 1.20000e+01, 9.90865e-01, 4.87657e+00, 2.60592e-04, 2.99931e-04
1122, 1863, 5.90634e+01, 7.61546e+00, 2.46229e+02, 2.46229e+02, 1.20000e+01, 9.91948e-01, 4.85367e+00, 2.60592e-04, 2.99931e-04
1123, 1863, 5.90634e+01, 7.61919e+00, 2.45137e+02, 2.45137e+02, 1.20000e+01, 9.90875e-01, 4.86845e+00, 2.60592e-04, 2.99931e-04
1124, 1863, 5.90634e+01, 7.62073e+00, 2.46993e+02, 2.46993e+02, 1.20000e+01, 9.91412e-01, 4.88339e+00, 2.60592e-04, 2.99931e-04
1125, 1865, 5.91268e+01, 7.60533e+00, 2.48740e+02, 2.48740e+02, 1.20000e+01, 9.93566e-01, 4.86973e+00, 2.60592e-04, 2.99931e-04
1126, 1865, 5.91268e+01, 7.60926e+00, 2.48740e+02, 2.48740e+02, 1.20000e+01, 9.93029e-01, 4.87069e+00, 2.60592e-04, 2.99931e-04
1127, 1866, 5.91585e+01, 7.61330e+00, 2.48358e+02, 2.48358e+02, 1.20000e+01, 9.93033e-01, 4.88306e+00, 2.60592e-04, 2.99931e-04
1128, 1867, 5.91902e+01, 7.61327e+00, 2.48111e+02, 2.48111e+02, 1.20000e+01, 9.92501e-01, 4.87946e+00, 2.60592e-04, 2.99931e-04
1129, 1868, 5.92219e+01, 7.59753e+00, 2.47128e+02, 2.47128e+02, 1.20000e+01, 9.93041e-01, 4.87694e+00, 2.60592e-04, 2.99931e-04
1130, 1869, 5.92536e+01, 7.60384e+00, 2.49126e+02, 2.49126e+02, 1.20000e+01, 9.93579e-01, 4.89475e+00, 2.60592e-04, 2.99931e-04
1131, 1869, 5.92536e+01, 7.60772e+00, 2.49126e+02, 2.49126e+02, 1.20000e+01, 9.93579e-01, 4.90140e+00, 2.60592e-04, 2.99931e-04
1132, 1869, 5.92536e+01, 7.61017e+00, 2.49126e+02, 2.49126e+02, 1.20000e+01, 9.94650e-01, 4.88883e+00, 2.60592e-04, 2.99931e-04
1133, 1870, 5.92853e+01, 7.59567e+00, 2.48628e+02, 2.48628e+02, 1.20000e+01, 9.94652e-01, 4.88787e+00, 2.60592e-04, 2.99931e-04
1134, 1870, 5.92853e+01, 7.59139e+00, 2.47372e+02, 2.47372e+02, 1.20000e+01, 9.94652e-01, 4.88746e+00, 2.60592e-04, 2.99931e-04
1135, 1870, 5.92853e+01, 7.58639e+00, 2.47372e+02, 2.47372e+02, 1.20000e+01, 9.95187e-01, 4.88375e+00, 2.60592e-04, 2.99931e-04
1136, 1870, 5.92853e+01, 7.58889e+00, 2.47843e+02, 2.47843e+02, 1.20000e+01, 9.95722e-01, 4.89340e+00, 2.60592e-04, 2.99931e-04
1137, 1872, 5.93487e+01, 7.58862e+00, 2.49700e+02, 2.49700e+02, 1.20000e+01, 9.95726e-01, 4.89764e+00, 2.60592e-04, 2.99931e-04
1138, 1874, 5.94121e+01, 7.57767e+00, 2.47680e+02, 2.47680e+02, 1.20000e+01, 9.95197e-01, 4.90028e+00, 2.60592e-04, 2.99931e-04
1139, 1876, 5.94755e+01, 7.57712e+00, 2.46260e+02, 2.46260e+02, 1.20000e+01, 9.95203e-01, 4.90756e+00, 2.60592e-04, 2.99931e-04
1140, 1876, 5.94755e+01, 7.57652e+00, 0.00000e+00, 0.00000e+00, -8.00000e+00, 9.94136e-01, 4.91172e+00, 2.96593e-04, 2.99931e-04
1141, 1876, 5.94755e+01, 7.57468e+00, 2.46260e+02, 2.46260e+02, -8.00000e+00, 9.94670e-01, 4.90486e+00, 2.96593e-04, 2.99931e-04
1142, 1877, 5.95072e+01, 7.57542e+00, 2.45605e+02, 2.45605e+02, -8.00000e+00, 9.95738e-01, 4.91703e+00, 2.96593e-04, 2.99931e-04
1143, 1878, 5.95389e+01, 7.56267e+00, 2.43920e+02, 2.43920e+02, -8.00000e+00, 9.95208e-01, 4.91750e+00, 2.96593e-04, 2.99931e-04
1144, 1878, 5.95389e+01, 7.56722e+00, 2.43291e+02, 2.43291e+02, -8.00000e+00, 9.95208e-01, 4.91916e+00, 2.96593e-04, 2.99931e-04
1145, 1879, 5.95706e+01, 7.56845e+00, 2.43550e+02, 2.43550e+02, -8.00000e+00, 9.95742e-01, 4.92072e+00, 2.96593e-04, 2.99931e-04
1146, 1880, 5.96023e+01, 7.55519e+00, 2.42403e+02, 2.42403e+02, -8.00000e+00, 9.95745e-01, 4.91001e+00, 2.96593e-04, 2.99931e-04
1147, 1880, 5.96023e+01, 7.49358e+00, 2.47667e+02, 2.47667e+02, -8.00000e+00, 9.90957e-01, 4.92155e+00, 2.96593e-04, 2.99931e-04
1148, 1882, 5.96657e+01, 7.51818e+00, 2.47571e+02, 2.47571e+02, -8.00000e+00, 9.87248e-01, 4.94254e+00, 2.96593e-04, 2.99931e-04
1149, 1882, 5.96657e+01, 7.54657e+00, 2.48718e+02, 2.48718e+02, -8.00000e+00, 9.83528e-01, 4.95800e+00, 2.96593e-04, 2.99931e-04
1150, 1881, 5.96340e+01, 7.57888e+00, 2.51224e+02, 2.51224e+02, -8.00000e+00, 9.81393e-01, 4.98679e+00, 2.96593e-04, 2.99931e-04
1151, 1881, 5.96340e+01, 7.57806e+00, 2.50541e+02, 2.50541e+02, -8.00000e+00, 9.79266e-01, 5.01199e+00, 2.96593e-04, 2.99931e-04
1152, 1881, 5.96340e+01, 7.60482e+00, 2.51906e+02, 2.51906e+02, -8.00000e+00, 9.77671e-01, 5.03544e+00, 2.96593e-04, 2.99931e-04
1153, 1880, 5.96023e+01, 7.61233e+00, 2.52028e+02, 2.52028e+02, -8.00000e+00, 9.77660e-01, 5.01131e+00, 2.96593e-04, 2.99931e-04
1154, 1882, 5.96657e+01, 7.62114e+00, 2.50445e+02, 2.50445e+02, -8.00000e+00, 9.76089e-01, 5.00922e+00, 2.96593e-04, 2.99931e-04
1155, 1883, 5.96974e+01, 7.61787e+00, 2.56134e+02, 2.56134e+02, -8.00000e+00, 9.75571e-01, 4.98473e+00, 2.96593e-04, 2.99931e-04
1156, 1884, 5.97291e+01, 7.60424e+00, 2.53460e+02, 2.53460e+02, -8.00000e+00, 9.75584e-01, 4.95724e+00, 2.96593e-04, 2.99931e-04
1157, 1884, 5.97291e+01, 7.60385e+00, 2.56248e+02, 2.56248e+02, -8.00000e+00, 9.77176e-01, 4.93942e+00, 2.96593e-04, 2.99931e-04
1158, 1885, 5.97608e+01, 7.60194e+00, 2.56296e+02, 2.56296e+02, -8.00000e+00, 9.76658e-01, 4.93495e+00, 2.96593e-04, 2.99931e-04
1159, 1884, 5.97291e+01, 7.62048e+00, 2.54139e+02, 2.54139e+02, -8.00000e+00, 9.77707e-01, 4.94874e+00, 2.96593e-04, 2.99931e-04
1160, 1884, 5.97291e+01, 7.62807e+00, 2.52403e+02, 2.52403e+02, -8.00000e+00, 9.78769e-01, 4.94733e+00, 2.96593e-04, 2.99931e-04
1161, 1882, 5.96657e+01, 7.62747e+00, 2.51611e+02, 2.51611e+02, -8.00000e+00, 9.80871e-01, 4.90962e+00, 2.96593e-04, 2.99931e-04
1162, 1883, 5.96974e+01, 7.61290e+00, 2.52876e+02, 2.52876e+02, -8.00000e+00, 9.81944e-01, 4.89031e+00, 2.96593e-04, 2.99931e-04
1163, 1883, 5.96974e+01, 7.60941e+00, 2.52958e+02, 2.52958e+02, -8.00000e+00, 9.81413e-01, 4.89645e+00, 2.96593e-04, 2.99931e-04
1164, 1883, 5.96974e+01, 7.60346e+00, 2.52859e+02, 2.52859e+02, -8.00000e+00, 9.83537e-01, 4.88287e+00, 2.96593e-04, 2.99931e-04
1165, 1885, 5.97608e+01, 7.58650e+00, 2.51876e+02, 2.51876e+02, -8.00000e+00, 9.84085e-01, 4.88862e+00, 2.96593e-04, 2.99931e-04
1166, 1886, 5.97925e+01, 7.58636e+00, 2.52094e+02, 2.52094e+02, -8.00000e+00, 9.85684e-01, 4.89058e+00, 2.96593e-04, 2.99931e-04
1167, 1887, 5.98242e+01, 7.59137e+00, 2.51494e+02, 2.51494e+02, -8.00000e+00, 9.86751e-01, 4.90045e+00, 2.96593e-04, 2.99931e-04
1168, 1888, 5.98559e+01, 7.59719e+00, 2.51381e+02, 2.51381e+02, -8.00000e+00, 9.86229e-01, 4.92066e+00, 2.96593e-04, 2.99931e-04
1169, 1886, 5.97925e+01, 7.60430e+00, 2.51114e+02, 2.51114e+02, -8.00000e+00, 9.88865e-01, 4.91213e+00, 2.96593e-04, 2.99931e-04
1170, 1886, 5.97925e+01, 7.60350e+00, 2.52370e+02, 2.52370e+02, -8.00000e+00, 9.89396e-01, 4.93413e+00, 2.96593e-04, 2.99931e-04
1171, 1885, 5.97608e+01, 7.60174e+00, 2.51551e+02, 2.51551e+02, -8.00000e+00, 9.89920e-01, 4.92046e+00, 2.96593e-04, 2.99931e-04
1172, 1887, 5.98242e+01, 7.59214e+00, 2.53070e+02, 2.53070e+02, -8.00000e+00, 9.89931e-01, 4.91781e+00, 2.96593e-04, 2.99931e-04
1173, 1887, 5.98242e+01, 7.58428e+00, 2.51814e+02, 2.51814e+02, -8.00000e+00, 9.90991e-01, 4.91499e+00, 2.96593e-04, 2.99931e-04
1174, 1889, 5.98876e+01, 7.55667e+00, 2.51439e+02, 2.51439e+02, -8.00000e+00, 9.90471e-01, 4.90296e+00, 2.96593e-04, 2.99931e-04
1175, 1890, 5.99193e+01, 7.55875e+00, 2.50401e+02, 2.50401e+02, -8.00000e+00, 9.89418e-01, 4.91780e+00, 2.96593e-04, 2.99931e-04
1176, 1891, 5.99511e+01, 7.57701e+00, 2.52749e+02, 2.52749e+02, -8.00000e+00, 9.91010e-01, 4.95477e+00, 2.96593e-04, 2.99931e-04
1177, 1892, 5.99828e+01, 7.58604e+00, 2.51608e+02, 2.51608e+02, -8.00000e+00, 9.92072e-01, 4.95634e+00, 2.96593e-04, 2.99931e-04
1178, 1894, 6.00462e+01, 7.59090e+00, 2.50735e+02, 2.50735e+02, -8.00000e+00, 9.92608e-01, 4.96560e+00, 2.96593e-04, 2.99931e-04
1179, 1894, 6.00462e+01, 7.60508e+00, 2.51554e+02, 2.51554e+02, -8.00000e+00, 9.91552e-01, 4.96202e+00, 2.96593e-04, 2.99931e-04
1180, 1897, 6.01413e+01, 7.61117e+00, 2.51396e+02, 2.51396e+02, -8.00000e+00, 9.91566e-01, 4.97653e+00, 2.96593e-04, 2.99931e-04
1181, 1898, 6.01730e+01, 7.59747e+00, 2.48994e+02, 2.48994e+02, -8.00000e+00, 9.89989e-01, 4.95430e+00, 2.96593e-04, 2.99931e-04
1182, 1900, 6.02364e+01, 7.59702e+00, 2.48612e+02, 2.48612e+02, -8.00000e+00, 9.90000e-01, 4.98096e+00, 2.96593e-04, 2.99931e-04
1183, 1901, 6.02681e+01, 7.58836e+00, 2.46295e+02, 2.46295e+02, -8.00000e+00, 9.88953e-01, 4.98245e+00, 2.96593e-04, 2.99931e-04
1184, 1901, 6.02681e+01, 7.58874e+00, 2.47441e+02, 2.47441e+02, -8.00000e+00, 9.90005e-01, 4.98358e+00, 2.96593e-04, 2.99931e-04
1185, 1903, 6.03315e+01, 7.57061e+00, 2.47278e+02, 2.47278e+02, -8.00000e+00, 9.90016e-01, 4.98784e+00, 2.96593e-04, 2.99931e-04
1186, 1904, 6.03632e+01, 7.57629e+00, 2.46895e+02, 2.46895e+02, -8.00000e+00, 9.90021e-01, 4.97897e+00, 2.96593e-04, 2.99931e-04
1187, 1904, 6.03632e+01, 7.57726e+00, 2.46340e+02, 2.46340e+02, -8.00000e+00, 9.90021e-01, 4.96624e+00, 2.96593e-04, 2.99931e-04
1188, 1905, 6.03949e+01, 7.58598e+00, 2.48578e+02, 2.48578e+02, -8.00000e+00, 9.90551e-01, 4.98098e+00, 2.96593e-04, 2.99931e-04
1189, 1906, 6.04266e+01, 7.57344e+00, 2.48735e+02, 2.48735e+02, -8.00000e+00, 9.91605e-01, 4.98182e+00, 2.96593e-04, 2.99931e-04
1190, 1908, 6.04900e+01, 7.57418e+00, 2.49499e+02, 2.49499e+02, -8.00000e+00, 9.91614e-01, 4.98647e+00, 2.96593e-04, 2.99931e-04
1191, 1908, 6.04900e+01, 7.57934e+00, 2.51901e+02, 2.51901e+02, -8.00000e+00, 9.91614e-01, 4.98135e+00, 2.96593e-04, 2.99931e-04
1192, 1910, 6.05534e+01, 7.56724e+00, 2.51847e+02, 2.51847e+02, -8.00000e+00, 9.93194e-01, 4.99348e+00, 2.96593e-04, 2.99931e-04
1193, 1910, 6.05534e+01, 7.57118e+00, 2.54273e+02, 2.54273e+02, -8.00000e+00, 9.93194e-01, 5.00570e+00, 2.96593e-04, 2.99931e-04
1194, 1912, 6.06168e+01, 7.57258e+00, 2.53454e+02, 2.53454e+02, -8.00000e+00, 9.93724e-01, 5.00685e+00, 2.96593e-04, 2.99931e-04
1195, 1913, 6.06485e+01, 7.57440e+00, 2.56933e+02, 2.56933e+02, -8.00000e+00, 9.93204e-01, 5.00596e+00, 2.96593e-04, 2.99931e-04
