controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
530, 677, 2.14632e+01, 8.57710e+00, 2.02471e+02, 2.02471e+02, 7.20000e+01, 7.40030e-01, 1.62379e+00
531, 678, 2.14949e+01, 8.57614e+00, 2.04719e+02, 2.04719e+02, 7.20000e+01, 7.47788e-01, 1.67171e+00
532, 681, 2.15900e+01, 8.55004e+00, 2.05811e+02, 2.05811e+02, 7.20000e+01, 7.60646e-01, 1.64411e+00
533, 685, 2.17168e+01, 8.52679e+00, 2.12143e+02, 2.12143e+02, 7.20000e+01, 7.67883e-01, 1.68412e+00
534, 687, 2.17802e+01, 8.49155e+00, 2.17275e+02, 2.17275e+02, 7.20000e+01, 7.72926e-01, 1.63106e+00
535, 691, 2.19070e+01, 8.49995e+00, 2.17711e+02, 2.17711e+02, 7.20000e+01, 7.80029e-01, 1.63676e+00
536, 693, 2.19704e+01, 8.48433e+00, 2.21696e+02, 2.21696e+02, 7.20000e+01, 7.89322e-01, 1.65344e+00
537, 694, 2.20021e+01, 8.50966e+00, 2.25197e+02, 2.25197e+02, 7.20000e+01, 8.02594e-01, 1.69672e+00
538, 697, 2.20972e+01, 8.49403e+00, 2.25450e+02, 2.25450e+02, 7.20000e+01, 8.10617e-01, 1.71823e+00
539, 694, 2.20021e+01, 8.50174e+00, 2.25341e+02, 2.25341e+02, 7.20000e+01, 8.19885e-01, 1.71952e+00
540, 697, 2.20972e+01, 8.51885e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.22095e-01, 1.74792e+00
541, 699, 2.21606e+01, 8.52697e+00, 2.31557e+02, 2.31557e+02, 7.20000e+01, 8.29757e-01, 1.75297e+00
542, 701, 2.22241e+01, 8.51008e+00, 2.27096e+02, 2.27096e+02, 7.20000e+01, 8.31669e-01, 1.67017e+00
543, 699, 2.21606e+01, 8.47559e+00, 2.28144e+02, 2.28144e+02, 7.20000e+01, 8.41202e-01, 1.66836e+00
544, 704, 2.23192e+01, 8.40248e+00, 2.28594e+02, 2.28594e+02, 7.20000e+01, 8.59375e-01, 1.64841e+00
545, 709, 2.24777e+01, 8.35946e+00, 2.28976e+02, 2.28976e+02, 7.20000e+01, 8.68829e-01, 1.65274e+00
546, 712, 2.25728e+01, 8.32101e+00, 2.30484e+02, 2.30484e+02, 7.20000e+01, 8.90449e-01, 1.62794e+00
547, 716, 2.26996e+01, 7.50877e+00, 1.86437e+02, 1.86437e+02, 7.20000e+01, 7.61173e-01, 1.76043e+00
548, 719, 2.27947e+01, 7.65678e+00, 1.88028e+02, 1.88028e+02, 7.20000e+01, 6.46732e-01, 1.85811e+00
549, 721, 2.28581e+01, 7.83474e+00, 1.84671e+02, 1.84671e+02, 7.20000e+01, 5.65881e-01, 2.05961e+00
550, 710, 2.25094e+01, 8.05042e+00, 1.69536e+02, 1.69536e+02, 7.20000e+01, 5.21127e-01, 2.24472e+00
551, 713, 2.26045e+01, 8.25683e+00, 1.63526e+02, 1.63526e+02, 7.20000e+01, 4.86676e-01, 2.51162e+00
552, 712, 2.25728e+01, 8.68187e+00, 1.66769e+02, 1.66769e+02, 7.20000e+01, 4.60674e-01, 2.64387e+00
553, 705, 2.23509e+01, 8.71632e+00, 1.45540e+02, 1.45540e+02, 7.20000e+01, 4.56738e-01, 2.50627e+00
554, 708, 2.24460e+01, 8.89867e+00, 1.49957e+02, 1.49957e+02, 7.20000e+01, 4.43503e-01, 2.26206e+00
555, 704, 2.23192e+01, 8.85752e+00, 1.38697e+02, 1.38697e+02, 7.20000e+01, 4.46023e-01, 2.06141e+00
556, 704, 2.23192e+01, 8.93160e+00, 1.44282e+02, 1.44282e+02, 7.20000e+01, 4.46023e-01, 2.05160e+00
557, 701, 2.22241e+01, 8.87177e+00, 1.39813e+02, 1.39813e+02, 7.20000e+01, 4.46505e-01, 1.93817e+00
558, 695, 2.20338e+01, 8.90068e+00, 1.40982e+02, 1.40982e+02, 7.20000e+01, 4.50360e-01, 1.87353e+00
559, 684, 2.16851e+01, 8.87340e+00, 1.40666e+02, 1.40666e+02, 7.20000e+01, 4.59064e-01, 1.78293e+00
560, 685, 2.17168e+01, 8.86898e+00, 1.39801e+02, 1.39801e+02, 7.20000e+01, 4.77372e-01, 1.71967e+00
561, 682, 2.16217e+01, 8.82775e+00, 1.41825e+02, 1.41825e+02, 7.20000e+01, 4.91202e-01, 1.71660e+00
562, 680, 2.15583e+01, 8.82947e+00, 1.46375e+02, 1.46375e+02, 7.20000e+01, 5.04412e-01, 1.62454e+00
563, 683, 2.16534e+01, 8.79911e+00, 1.43804e+02, 1.43804e+02, 7.20000e+01, 5.31479e-01, 1.59822e+00
564, 683, 2.16534e+01, 8.76925e+00, 1.49524e+02, 1.49524e+02, 7.20000e+01, 5.50512e-01, 1.59169e+00
565, 684, 2.16851e+01, 8.71253e+00, 1.49305e+02, 1.49305e+02, 7.20000e+01, 5.62865e-01, 1.60819e+00
566, 681, 2.15900e+01, 8.75231e+00, 1.48652e+02, 1.48652e+02, 7.20000e+01, 5.71219e-01, 1.64352e+00
567, 680, 2.15583e+01, 8.74734e+00, 1.51331e+02, 1.51331e+02, 7.20000e+01, 5.86765e-01, 1.55655e+00
568, 680, 2.15583e+01, 8.76161e+00, 1.54202e+02, 1.54202e+02, 7.20000e+01, 6.01471e-01, 1.53815e+00
569, 684, 2.16851e+01, 8.77008e+00, 1.59142e+02, 1.59142e+02, 7.20000e+01, 6.12573e-01, 1.54628e+00
570, 685, 2.17168e+01, 8.77215e+00, 1.60457e+02, 1.60457e+02, 7.20000e+01, 6.20438e-01, 1.52942e+00
571, 684, 2.16851e+01, 8.77305e+00, 1.65685e+02, 1.65685e+02, 7.20000e+01, 6.43275e-01, 1.49918e+00
572, 687, 2.17802e+01, 8.72941e+00, 1.71751e+02, 1.71751e+02, 7.20000e+01, 6.65211e-01, 1.52800e+00
573, 688, 2.18119e+01, 8.74871e+00, 1.77541e+02, 1.77541e+02, 7.20000e+01, 6.72965e-01, 1.64005e+00
574, 688, 2.18119e+01, 8.73250e+00, 1.79287e+02, 1.79287e+02, 7.20000e+01, 6.84593e-01, 1.56884e+00
575, 690, 2.18753e+01, 8.72063e+00, 1.86020e+02, 1.86020e+02, 7.20000e+01, 7.08696e-01, 1.57296e+00
576, 689, 2.18436e+01, 8.71149e+00, 1.85965e+02, 1.85965e+02, 7.20000e+01, 7.14078e-01, 1.55532e+00
577, 688, 2.18119e+01, 8.70205e+00, 1.88968e+02, 1.88968e+02, 7.20000e+01, 7.35465e-01, 1.55879e+00
578, 689, 2.18436e+01, 8.72449e+00, 1.90872e+02, 1.90872e+02, 7.20000e+01, 7.46009e-01, 1.64475e+00
579, 690, 2.18753e+01, 8.74873e+00, 1.95055e+02, 1.95055e+02, 7.20000e+01, 7.60870e-01, 1.60228e+00
580, 691, 2.19070e+01, 8.72476e+00, 1.93745e+02, 1.93745e+02, 7.20000e+01, 7.68452e-01, 1.62362e+00
581, 691, 2.19070e+01, 8.73800e+00, 2.01985e+02, 2.01985e+02, 7.20000e+01, 7.72793e-01, 1.59146e+00
582, 692, 2.19387e+01, 8.71260e+00, 2.03695e+02, 2.03695e+02, 7.20000e+01, 7.86127e-01, 1.62919e+00
583, 693, 2.19704e+01, 8.71347e+00, 2.07440e+02, 2.07440e+02, 7.20000e+01, 7.90765e-01, 1.66266e+00
584, 690, 2.18753e+01, 8.72140e+00, 2.05829e+02, 2.05829e+02, 7.20000e+01, 8.07246e-01, 1.60582e+00
585, 692, 2.19387e+01, 8.70971e+00, 2.03485e+02, 2.03485e+02, 7.20000e+01, 8.09249e-01, 1.63616e+00
586, 696, 2.20655e+01, 8.69572e+00, 2.05159e+02, 2.05159e+02, 7.20000e+01, 8.16092e-01, 1.63901e+00
587, 700, 2.21924e+01, 8.67163e+00, 2.01119e+02, 2.01119e+02, 7.20000e+01, 8.17143e-01, 1.68434e+00
588, 704, 2.23192e+01, 8.67625e+00, 1.99858e+02, 1.99858e+02, 7.20000e+01, 8.23864e-01, 1.72319e+00
589, 707, 2.24143e+01, 8.67290e+00, 2.01228e+02, 2.01228e+02, 7.20000e+01, 8.24611e-01, 1.75913e+00
590, 711, 2.25411e+01, 8.66301e+00, 2.08582e+02, 2.08582e+02, 7.20000e+01, 8.21378e-01, 1.80379e+00
591, 711, 2.25411e+01, 8.68187e+00, 2.13787e+02, 2.13787e+02, 7.20000e+01, 8.22785e-01, 1.80106e+00
592, 713, 2.26045e+01, 8.65314e+00, 2.12779e+02, 2.12779e+02, 7.20000e+01, 8.24684e-01, 1.79755e+00
593, 715, 2.26679e+01, 8.65173e+00, 2.08575e+02, 2.08575e+02, 7.20000e+01, 8.29371e-01, 1.84206e+00
594, 718, 2.27630e+01, 8.64354e+00, 2.17513e+02, 2.17513e+02, 7.20000e+01, 8.30084e-01, 1.79559e+00
595, 718, 2.27630e+01, 8.66551e+00, 2.17890e+02, 2.17890e+02, 7.20000e+01, 8.30084e-01, 1.81009e+00
596, 718, 2.27630e+01, 8.66896e+00, 2.24939e+02, 2.24939e+02, 7.20000e+01, 8.32869e-01, 1.83368e+00
597, 719, 2.27947e+01, 8.69686e+00, 2.29949e+02, 2.29949e+02, 7.20000e+01, 8.40056e-01, 1.86828e+00
598, 721, 2.28581e+01, 8.67933e+00, 2.28486e+02, 2.28486e+02, 7.20000e+01, 8.51595e-01, 1.86377e+00
599, 726, 2.30166e+01, 8.66757e+00, 2.34535e+02, 2.34535e+02, 7.20000e+01, 8.51240e-01, 1.84343e+00
600, 728, 2.30800e+01, 8.67187e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.53022e-01, 1.82359e+00
601, 727, 2.30483e+01, 8.65851e+00, 2.37691e+02, 2.37691e+02, 7.20000e+01, 8.55571e-01, 1.80613e+00
602, 731, 2.31752e+01, 8.62459e+00, 2.40098e+02, 2.40098e+02, 7.20000e+01, 8.60465e-01, 1.84160e+00
603, 734, 2.32703e+01, 8.60317e+00, 2.40316e+02, 2.40316e+02, 7.20000e+01, 8.65123e-01, 1.79531e+00
604, 738, 2.33971e+01, 8.58552e+00, 2.41309e+02, 2.41309e+02, 7.20000e+01, 8.69919e-01, 1.82382e+00
605, 742, 2.35239e+01, 8.54886e+00, 2.41090e+02, 2.41090e+02, 7.20000e+01, 8.73315e-01, 1.81791e+00
606, 744, 2.35873e+01, 8.51085e+00, 2.41102e+02, 2.41102e+02, 7.20000e+01, 8.87097e-01, 1.81947e+00
607, 749, 2.37458e+01, 7.99693e+00, 1.95037e+02, 1.95037e+02, 7.20000e+01, 7.89052e-01, 1.88934e+00
608, 752, 2.38409e+01, 8.09968e+00, 1.93509e+02, 1.93509e+02, 7.20000e+01, 7.12766e-01, 1.95445e+00
609, 752, 2.38409e+01, 8.19909e+00, 1.92849e+02, 1.92849e+02, 7.20000e+01, 6.55585e-01, 2.04397e+00
610, 744, 2.35873e+01, 8.23301e+00, 1.63785e+02, 1.63785e+02, 7.20000e+01, 6.37097e-01, 2.13456e+00
611, 744, 2.35873e+01, 8.33368e+00, 1.60073e+02, 1.60073e+02, 7.20000e+01, 6.08871e-01, 2.27520e+00
612, 744, 2.35873e+01, 8.56320e+00, 1.58947e+02, 1.58947e+02, 7.20000e+01, 5.80645e-01, 2.37667e+00
613, 747, 2.36824e+01, 8.58010e+00, 1.40605e+02, 1.40605e+02, 7.20000e+01, 5.68942e-01, 2.38636e+00
614, 750, 2.37775e+01, 8.76150e+00, 1.42492e+02, 1.42492e+02, 7.20000e+01, 5.53333e-01, 2.26247e+00
615, 751, 2.38092e+01, 8.70281e+00, 1.30145e+02, 1.30145e+02, 7.20000e+01, 5.48602e-01, 2.13012e+00
616, 751, 2.38092e+01, 8.73382e+00, 1.35119e+02, 1.35119e+02, 7.20000e+01, 5.44607e-01, 1.96582e+00
617, 749, 2.37458e+01, 8.68903e+00, 1.31123e+02, 1.31123e+02, 7.20000e+01, 5.46061e-01, 1.91236e+00
618, 754, 2.39043e+01, 8.68399e+00, 1.30522e+02, 1.30522e+02, 7.20000e+01, 5.51724e-01, 1.88419e+00
619, 755, 2.39360e+01, 8.62287e+00, 1.39241e+02, 1.39241e+02, 7.20000e+01, 5.60265e-01, 1.82928e+00
620, 756, 2.39677e+01, 8.66879e+00, 1.35904e+02, 1.35904e+02, 7.20000e+01, 5.72751e-01, 1.81827e+00
621, 756, 2.39677e+01, 8.71219e+00, 1.38852e+02, 1.38852e+02, 7.20000e+01, 5.79365e-01, 1.81679e+00
622, 757, 2.39994e+01, 8.68157e+00, 1.42719e+02, 1.42719e+02, 7.20000e+01, 5.94452e-01, 1.81233e+00
623, 760, 2.40946e+01, 8.65512e+00, 1.45703e+02, 1.45703e+02, 7.20000e+01, 6.01316e-01, 1.76056e+00
624, 758, 2.40311e+01, 8.65958e+00, 1.48371e+02, 1.48371e+02, 7.20000e+01, 6.18734e-01, 1.76946e+00
625, 757, 2.39994e+01, 8.68556e+00, 1.55599e+02, 1.55599e+02, 7.20000e+01, 6.31440e-01, 1.77826e+00
626, 757, 2.39994e+01, 8.68082e+00, 1.57661e+02, 1.57661e+02, 7.20000e+01, 6.45971e-01, 1.76413e+00
627, 762, 2.41580e+01, 8.59874e+00, 1.68353e+02, 1.68353e+02, 7.20000e+01, 6.58793e-01, 1.74963e+00
628, 764, 2.42214e+01, 8.56652e+00, 1.68626e+02, 1.68626e+02, 7.20000e+01, 6.68848e-01, 1.74546e+00
629, 766, 2.42848e+01, 8.52357e+00, 1.73705e+02, 1.73705e+02, 7.20000e+01, 6.81462e-01, 1.68513e+00
630, 766, 2.42848e+01, 8.49824e+00, 1.78522e+02, 1.78522e+02, 7.20000e+01, 6.95822e-01, 1.71256e+00
631, 767, 2.43165e+01, 8.50749e+00, 1.90477e+02, 1.90477e+02, 7.20000e+01, 7.09257e-01, 1.79446e+00
632, 771, 2.44433e+01, 8.50629e+00, 1.88184e+02, 1.88184e+02, 7.20000e+01, 7.15953e-01, 1.78999e+00
633, 774, 2.45384e+01, 8.52618e+00, 1.97302e+02, 1.97302e+02, 7.20000e+01, 7.31266e-01, 1.84605e+00
634, 776, 2.46018e+01, 8.49221e+00, 1.97944e+02, 1.97944e+02, 7.20000e+01, 7.30670e-01, 1.80985e+00
635, 777, 2.46335e+01, 8.50818e+00, 1.96843e+02, 1.96843e+02, 7.20000e+01, 7.34878e-01, 1.87279e+00
636, 777, 2.46335e+01, 8.45328e+00, 1.96707e+02, 1.96707e+02, 7.20000e+01, 7.45174e-01, 1.80469e+00
637, 778, 2.46652e+01, 8.46019e+00, 1.98441e+02, 1.98441e+02, 7.20000e+01, 7.54499e-01, 1.79901e+00
638, 779, 2.46969e+01, 8.44290e+00, 2.01853e+02, 2.01853e+02, 7.20000e+01, 7.66367e-01, 1.85189e+00
639, 783, 2.48237e+01, 8.43551e+00, 2.04894e+02, 2.04894e+02, 7.20000e+01, 7.68838e-01, 1.85702e+00
640, 785, 2.48871e+01, 8.45809e+00, 2.07515e+02, 2.07515e+02, 7.20000e+01, 7.77070e-01, 1.88117e+00
641, 788, 2.49822e+01, 8.47626e+00, 2.11193e+02, 2.11193e+02, 7.20000e+01, 7.84264e-01, 1.87740e+00
642, 791, 2.50774e+01, 8.47039e+00, 2.16220e+02, 2.16220e+02, 7.20000e+01, 7.86346e-01, 1.88401e+00
643, 793, 2.51408e+01, 8.47165e+00, 2.21401e+02, 2.21401e+02, 7.20000e+01, 7.89407e-01, 1.90389e+00
644, 794, 2.51725e+01, 8.47857e+00, 2.20521e+02, 2.20521e+02, 7.20000e+01, 8.01008e-01, 1.92851e+00
645, 798, 2.52993e+01, 8.46206e+00, 2.20958e+02, 2.20958e+02, 7.20000e+01, 8.09524e-01, 1.96495e+00
646, 798, 2.52993e+01, 8.48080e+00, 2.19811e+02, 2.19811e+02, 7.20000e+01, 8.22055e-01, 1.95314e+00
647, 802, 2.54261e+01, 8.45393e+00, 2.18283e+02, 2.18283e+02, 7.20000e+01, 8.29177e-01, 1.93709e+00
648, 803, 2.54578e+01, 8.44967e+00, 2.15062e+02, 2.15062e+02, 7.20000e+01, 8.30635e-01, 1.89210e+00
649, 806, 2.55529e+01, 8.44820e+00, 2.15990e+02, 2.15990e+02, 7.20000e+01, 8.39950e-01, 1.94109e+00
650, 809, 2.56480e+01, 8.44417e+00, 2.15371e+02, 2.15371e+02, 7.20000e+01, 8.44252e-01, 1.92340e+00
651, 809, 2.56480e+01, 8.45788e+00, 2.14600e+02, 2.14600e+02, 7.20000e+01, 8.57849e-01, 1.98217e+00
652, 811, 2.57114e+01, 8.46854e+00, 2.15582e+02, 2.15582e+02, 7.20000e+01, 8.65598e-01, 1.96878e+00
653, 816, 2.58699e+01, 8.43954e+00, 2.13945e+02, 2.13945e+02, 7.20000e+01, 8.66422e-01, 2.00122e+00
654, 818, 2.59333e+01, 8.43502e+00, 2.16128e+02, 2.16128e+02, 7.20000e+01, 8.67971e-01, 2.00540e+00
655, 819, 2.59651e+01, 8.44015e+00, 2.18039e+02, 2.18039e+02, 7.20000e+01, 8.70574e-01, 2.02548e+00
656, 822, 2.60602e+01, 8.43114e+00, 2.17275e+02, 2.17275e+02, 7.20000e+01, 8.77129e-01, 2.10864e+00
657, 827, 2.62187e+01, 8.38763e+00, 2.20550e+02, 2.20550e+02, 7.20000e+01, 8.80290e-01, 2.07402e+00
658, 831, 2.63455e+01, 8.37234e+00, 2.19458e+02, 2.19458e+02, 7.20000e+01, 8.78460e-01, 2.12673e+00
659, 833, 2.64089e+01, 8.36520e+00, 2.19349e+02, 2.19349e+02, 7.20000e+01, 8.87155e-01, 2.07885e+00
660, 836, 2.65040e+01, 8.35463e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.89952e-01, 2.10203e+00
661, 841, 2.66625e+01, 8.32811e+00, 2.19971e+02, 2.19971e+02, 7.20000e+01, 8.92985e-01, 2.09822e+00
662, 840, 2.66308e+01, 8.31770e+00, 2.19534e+02, 2.19534e+02, 7.20000e+01, 9.00000e-01, 2.09222e+00
663, 842, 2.66942e+01, 8.28364e+00, 2.21226e+02, 2.21226e+02, 7.20000e+01, 9.02613e-01, 2.11434e+00
664, 843, 2.67259e+01, 8.24283e+00, 2.19223e+02, 2.19223e+02, 7.20000e+01, 9.08660e-01, 2.09861e+00
665, 846, 2.68210e+01, 8.21436e+00, 2.20642e+02, 2.20642e+02, 7.20000e+01, 9.18440e-01, 2.07040e+00
666, 850, 2.69479e+01, 8.17102e+00, 2.21079e+02, 2.21079e+02, 7.20000e+01, 9.28235e-01, 2.07319e+00
667, 852, 2.70113e+01, 7.57363e+00, 1.89271e+02, 1.89271e+02, 7.20000e+01, 8.36854e-01, 2.16848e+00
668, 855, 2.71064e+01, 7.71710e+00, 1.87470e+02, 1.87470e+02, 7.20000e+01, 7.64912e-01, 2.25408e+00
669, 859, 2.72332e+01, 7.89807e+00, 1.87907e+02, 1.87907e+02, 7.20000e+01, 7.20605e-01, 2.39368e+00
670, 856, 2.71381e+01, 8.05890e+00, 1.67443e+02, 1.67443e+02, 7.20000e+01, 6.96262e-01, 2.54984e+00
671, 857, 2.71698e+01, 8.22331e+00, 1.70264e+02, 1.70264e+02, 7.20000e+01, 6.72112e-01, 2.74446e+00
672, 856, 2.71381e+01, 8.53462e+00, 1.61739e+02, 1.61739e+02, 7.20000e+01, 6.58879e-01, 2.83475e+00
673, 854, 2.70747e+01, 8.58562e+00, 1.51289e+02, 1.51289e+02, 7.20000e+01, 6.56909e-01, 2.81360e+00
674, 857, 2.71698e+01, 8.74792e+00, 1.55143e+02, 1.55143e+02, 7.20000e+01, 6.52275e-01, 2.60850e+00
675, 853, 2.70430e+01, 8.73300e+00, 1.42151e+02, 1.42151e+02, 7.20000e+01, 6.50645e-01, 2.43063e+00
676, 852, 2.70113e+01, 8.78126e+00, 1.41498e+02, 1.41498e+02, 7.20000e+01, 6.54930e-01, 2.29166e+00
677, 841, 2.66625e+01, 8.74385e+00, 1.32880e+02, 1.32880e+02, 7.20000e+01, 6.58740e-01, 2.18532e+00
678, 837, 2.65357e+01, 8.71407e+00, 1.31831e+02, 1.31831e+02, 7.20000e+01, 6.63082e-01, 2.13525e+00
679, 835, 2.64723e+01, 8.65147e+00, 1.32269e+02, 1.32269e+02, 7.20000e+01, 6.80240e-01, 2.05377e+00
680, 834, 2.64406e+01, 8.63539e+00, 1.29956e+02, 1.29956e+02, 7.20000e+01, 6.90647e-01, 2.07602e+00
681, 831, 2.63455e+01, 8.64430e+00, 1.24543e+02, 1.24543e+02, 7.20000e+01, 7.05174e-01, 2.07525e+00
682, 831, 2.63455e+01, 8.63266e+00, 1.23548e+02, 1.23548e+02, 7.20000e+01, 7.07581e-01, 2.11501e+00
683, 829, 2.62821e+01, 8.64205e+00, 1.23608e+02, 1.23608e+02, 7.20000e+01, 7.22557e-01, 2.07482e+00
684, 828, 2.62504e+01, 8.64596e+00, 1.19797e+02, 1.19797e+02, 7.20000e+01, 7.37923e-01, 2.13391e+00
685, 829, 2.62821e+01, 8.65315e+00, 1.20636e+02, 1.20636e+02, 7.20000e+01, 7.41858e-01, 2.01185e+00
686, 829, 2.62821e+01, 8.63812e+00, 1.20603e+02, 1.20603e+02, 7.20000e+01, 7.50302e-01, 2.04028e+00
687, 830, 2.63138e+01, 8.65246e+00, 1.19757e+02, 1.19757e+02, 7.20000e+01, 7.57831e-01, 2.07342e+00
688, 831, 2.63455e+01, 8.66101e+00, 1.23368e+02, 1.23368e+02, 7.20000e+01, 7.62936e-01, 2.09322e+00
689, 830, 2.63138e+01, 8.65420e+00, 1.21488e+02, 1.21488e+02, 7.20000e+01, 7.62651e-01, 2.10470e+00
690, 827, 2.62187e+01, 8.67422e+00, 1.28622e+02, 1.28622e+02, 7.20000e+01, 7.77509e-01, 2.14228e+00
691, 829, 2.62821e+01, 8.66565e+00, 1.26871e+02, 1.26871e+02, 7.20000e+01, 7.81665e-01, 2.10725e+00
692, 829, 2.62821e+01, 8.64554e+00, 1.30478e+02, 1.30478e+02, 7.20000e+01, 7.82871e-01, 2.08926e+00
693, 832, 2.63772e+01, 8.61584e+00, 1.31381e+02, 1.31381e+02, 7.20000e+01, 7.87260e-01, 2.10051e+00
694, 830, 2.63138e+01, 8.61594e+00, 1.31577e+02, 1.31577e+02, 7.20000e+01, 7.93976e-01, 2.03813e+00
695, 831, 2.63455e+01, 8.61034e+00, 1.30152e+02, 1.30152e+02, 7.20000e+01, 8.08664e-01, 2.11261e+00
696, 836, 2.65040e+01, 8.59954e+00, 1.30757e+02, 1.30757e+02, 7.20000e+01, 8.14593e-01, 2.09311e+00
697, 833, 2.64089e+01, 8.60014e+00, 1.29991e+02, 1.29991e+02, 7.20000e+01, 8.18727e-01, 2.09967e+00
698, 833, 2.64089e+01, 8.60036e+00, 1.32011e+02, 1.32011e+02, 7.20000e+01, 8.21128e-01, 2.07190e+00
699, 833, 2.64089e+01, 8.59344e+00, 1.32175e+02, 1.32175e+02, 7.20000e+01, 8.28331e-01, 2.11439e+00
700, 829, 2.62821e+01, 8.60302e+00, 1.34200e+02, 1.34200e+02, 7.20000e+01, 8.31122e-01, 2.12493e+00
701, 831, 2.63455e+01, 8.60495e+00, 1.35854e+02, 1.35854e+02, 7.20000e+01, 8.44765e-01, 2.15646e+00
702, 833, 2.64089e+01, 8.59888e+00, 1.36770e+02, 1.36770e+02, 7.20000e+01, 8.45138e-01, 2.13411e+00
703, 832, 2.63772e+01, 8.57564e+00, 1.41082e+02, 1.41082e+02, 7.20000e+01, 8.46154e-01, 2.11175e+00
704, 833, 2.64089e+01, 8.56102e+00, 1.39057e+02, 1.39057e+02, 7.20000e+01, 8.51140e-01, 2.06828e+00
705, 840, 2.66308e+01, 8.53742e+00, 1.41951e+02, 1.41951e+02, 7.20000e+01, 8.52381e-01, 2.15055e+00
706, 842, 2.66942e+01, 8.54237e+00, 1.41388e+02, 1.41388e+02, 7.20000e+01, 8.46793e-01, 2.14167e+00
707, 845, 2.67893e+01, 8.55181e+00, 1.39041e+02, 1.39041e+02, 7.20000e+01, 8.50888e-01, 2.13064e+00
708, 849, 2.69162e+01, 8.56311e+00, 1.40173e+02, 1.40173e+02, 7.20000e+01, 8.55124e-01, 2.19498e+00
709, 851, 2.69796e+01, 8.57066e+00, 1.36239e+02, 1.36239e+02, 7.20000e+01, 8.50764e-01, 2.19405e+00
710, 853, 2.70430e+01, 8.56203e+00, 1.33422e+02, 1.33422e+02, 7.20000e+01, 8.48769e-01, 2.19356e+00
711, 856, 2.71381e+01, 8.53886e+00, 1.35633e+02, 1.35633e+02, 7.20000e+01, 8.48131e-01, 2.20159e+00
712, 858, 2.72015e+01, 8.54884e+00, 1.33609e+02, 1.33609e+02, 7.20000e+01, 8.53147e-01, 2.21894e+00
713, 859, 2.72332e+01, 8.56413e+00, 1.36447e+02, 1.36447e+02, 7.20000e+01, 8.55646e-01, 2.23232e+00
714, 861, 2.72966e+01, 8.56425e+00, 1.32298e+02, 1.32298e+02, 7.20000e+01, 8.59466e-01, 2.21565e+00
715, 862, 2.73283e+01, 8.56481e+00, 1.38412e+02, 1.38412e+02, 7.20000e+01, 8.60789e-01, 2.24704e+00
716, 865, 2.74234e+01, 8.55434e+00, 1.36505e+02, 1.36505e+02, 7.20000e+01, 8.61272e-01, 2.23466e+00
717, 869, 2.75502e+01, 8.55308e+00, 1.38618e+02, 1.38618e+02, 7.20000e+01, 8.61910e-01, 2.17352e+00
718, 871, 2.76136e+01, 8.55524e+00, 1.38673e+02, 1.38673e+02, 7.20000e+01, 8.57635e-01, 2.20316e+00
719, 874, 2.77087e+01, 8.53013e+00, 1.40911e+02, 1.40911e+02, 7.20000e+01, 8.59268e-01, 2.15195e+00
720, 876, 2.77721e+01, 8.54755e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.55023e-01, 2.21675e+00
721, 878, 2.78355e+01, 8.51249e+00, 1.39383e+02, 1.39383e+02, 7.20000e+01, 8.59909e-01, 2.18743e+00
722, 881, 2.79307e+01, 8.53100e+00, 1.38346e+02, 1.38346e+02, 7.20000e+01, 8.64926e-01, 2.15609e+00
723, 880, 2.78990e+01, 8.50577e+00, 1.36435e+02, 1.36435e+02, 7.20000e+01, 8.65909e-01, 2.17395e+00
724, 882, 2.79624e+01, 8.49436e+00, 1.36653e+02, 1.36653e+02, 7.20000e+01, 8.69615e-01, 2.18145e+00
725, 886, 2.80892e+01, 8.42750e+00, 1.34251e+02, 1.34251e+02, 7.20000e+01, 8.79233e-01, 2.16487e+00
726, 888, 2.81526e+01, 8.38448e+00, 1.36271e+02, 1.36271e+02, 7.20000e+01, 8.89640e-01, 2.11934e+00
727, 892, 2.82794e+01, 7.99567e+00, 1.16216e+02, 1.16216e+02, 7.20000e+01, 8.28475e-01, 2.20392e+00
728, 893, 2.83111e+01, 8.09898e+00, 1.17308e+02, 1.17308e+02, 7.20000e+01, 7.89474e-01, 2.24473e+00
729, 894, 2.83428e+01, 8.18993e+00, 1.17417e+02, 1.17417e+02, 7.20000e+01, 7.65101e-01, 2.33152e+00
730, 896, 2.84062e+01, 8.27599e+00, 1.08761e+02, 1.08761e+02, 7.20000e+01, 7.52232e-01, 2.44169e+00
731, 898, 2.84696e+01, 8.36786e+00, 1.09470e+02, 1.09470e+02, 7.20000e+01, 7.44989e-01, 2.50909e+00
732, 902, 2.85964e+01, 8.55076e+00, 1.11599e+02, 1.11599e+02, 7.20000e+01, 7.39468e-01, 2.58407e+00
733, 901, 2.85647e+01, 8.52591e+00, 1.03848e+02, 1.03848e+02, 7.20000e+01, 7.40289e-01, 2.64523e+00
