controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1732, 294, 9.32079e+00, 9.14247e+00, 1.31870e+02, 1.31870e+02, 6.00000e+01, 9.01361e-01, 7.41975e-01, 2.72751e-04, 2.94924e-04
1733, 295, 9.35249e+00, 9.13585e+00, 1.33017e+02, 1.33017e+02, 6.00000e+01, 9.05085e-01, 7.40843e-01, 2.72751e-04, 2.94924e-04
1734, 297, 9.41590e+00, 9.11923e+00, 1.34545e+02, 1.34545e+02, 6.00000e+01, 9.12458e-01, 7.35545e-01, 2.72751e-04, 2.94924e-04
1735, 297, 9.41590e+00, 9.12601e+00, 1.35583e+02, 1.35583e+02, 6.00000e+01, 9.12458e-01, 7.44614e-01, 2.72751e-04, 2.94924e-04
1736, 300, 9.51101e+00, 9.10873e+00, 1.32798e+02, 1.32798e+02, 6.00000e+01, 9.26667e-01, 7.45141e-01, 2.72751e-04, 2.94924e-04
1737, 301, 9.54271e+00, 9.11505e+00, 1.33653e+02, 1.33653e+02, 6.00000e+01, 9.23588e-01, 7.65669e-01, 2.72751e-04, 2.94924e-04
1738, 303, 9.60612e+00, 9.11677e+00, 1.34581e+02, 1.34581e+02, 6.00000e+01, 9.20792e-01, 7.83059e-01, 2.72751e-04, 2.94924e-04
1739, 304, 9.63782e+00, 9.11440e+00, 1.33399e+02, 1.33399e+02, 6.00000e+01, 9.17763e-01, 7.75918e-01, 2.72751e-04, 2.94924e-04
1740, 306, 9.70123e+00, 9.10202e+00, 0.00000e+00, 0.00000e+00, 6.00000e+01, 9.24837e-01, 8.01714e-01, 2.75850e-04, 2.94924e-04
1741, 307, 9.73293e+00, 9.10690e+00, 1.35091e+02, 1.35091e+02, 6.00000e+01, 9.21824e-01, 8.07472e-01, 2.75850e-04, 2.94924e-04
1742, 308, 9.76463e+00, 9.06963e+00, 1.33999e+02, 1.33999e+02, 6.00000e+01, 9.25325e-01, 8.06170e-01, 2.75850e-04, 2.94924e-04
1743, 309, 9.79634e+00, 9.04851e+00, 1.33180e+02, 1.33180e+02, 6.00000e+01, 9.22330e-01, 8.09639e-01, 2.75850e-04, 2.94924e-04
1744, 310, 9.82804e+00, 9.02738e+00, 1.32798e+02, 1.32798e+02, 6.00000e+01, 9.22581e-01, 8.01011e-01, 2.75850e-04, 2.94924e-04
1745, 312, 9.89145e+00, 9.00178e+00, 1.32850e+02, 1.32850e+02, 6.00000e+01, 9.29487e-01, 8.04569e-01, 2.75850e-04, 2.94924e-04
1746, 313, 9.92315e+00, 8.99824e+00, 1.33013e+02, 1.33013e+02, 6.00000e+01, 9.26518e-01, 8.09720e-01, 2.75850e-04, 2.94924e-04
1747, 315, 9.98656e+00, 8.59328e+00, 9.15646e+01, 9.15646e+01, 6.00000e+01, 6.82540e-01, 8.81007e-01, 2.75850e-04, 2.94924e-04
1748, 315, 9.98656e+00, 8.76881e+00, 9.22197e+01, 9.22197e+01, 6.00000e+01, 5.30159e-01, 9.79313e-01, 2.75850e-04, 2.94924e-04
1749, 316, 1.00183e+01, 8.89702e+00, 9.35845e+01, 9.35845e+01, 6.00000e+01, 4.14557e-01, 1.08097e+00, 2.75850e-04, 2.94924e-04
1750, 312, 9.89145e+00, 8.96201e+00, 7.22404e+01, 7.22404e+01, 6.00000e+01, 3.33333e-01, 1.18420e+00, 2.75850e-04, 2.94924e-04
1751, 314, 9.95485e+00, 9.14509e+00, 6.73591e+01, 6.73591e+01, 6.00000e+01, 2.73885e-01, 1.34526e+00, 2.75850e-04, 2.94924e-04
1752, 314, 9.95485e+00, 9.40888e+00, 7.20204e+01, 7.20204e+01, 6.00000e+01, 2.22930e-01, 1.43697e+00, 2.75850e-04, 2.94924e-04
1753, 311, 9.85974e+00, 9.44846e+00, 5.71682e+01, 5.71682e+01, 6.00000e+01, 2.09003e-01, 1.39952e+00, 2.75850e-04, 2.94924e-04
1754, 312, 9.89145e+00, 9.58569e+00, 6.34084e+01, 6.34084e+01, 6.00000e+01, 1.92308e-01, 1.29738e+00, 2.75850e-04, 2.94924e-04
1755, 309, 9.79634e+00, 9.55141e+00, 5.45800e+01, 5.45800e+01, 6.00000e+01, 1.84466e-01, 1.11477e+00, 2.75850e-04, 2.94924e-04
1756, 308, 9.76463e+00, 9.60419e+00, 5.74650e+01, 5.74650e+01, 6.00000e+01, 1.72078e-01, 1.02944e+00, 2.75850e-04, 2.94924e-04
1757, 297, 9.41590e+00, 9.53975e+00, 5.36233e+01, 5.36233e+01, 6.00000e+01, 1.71717e-01, 8.90262e-01, 2.75850e-04, 2.94924e-04
1758, 292, 9.25738e+00, 9.52232e+00, 5.92000e+01, 5.92000e+01, 6.00000e+01, 1.91781e-01, 7.76214e-01, 2.75850e-04, 2.94924e-04
1759, 292, 9.25738e+00, 9.45069e+00, 6.12184e+01, 6.12184e+01, 6.00000e+01, 2.08904e-01, 6.91319e-01, 2.75850e-04, 2.94924e-04
1760, 291, 9.22568e+00, 9.42557e+00, 6.56990e+01, 6.56990e+01, 6.00000e+01, 2.54296e-01, 6.32397e-01, 2.75850e-04, 2.94924e-04
1761, 292, 9.25738e+00, 9.39523e+00, 6.90332e+01, 6.90332e+01, 6.00000e+01, 3.08219e-01, 5.67350e-01, 2.75850e-04, 2.94924e-04
1762, 292, 9.25738e+00, 9.35320e+00, 7.23632e+01, 7.23632e+01, 6.00000e+01, 3.66438e-01, 5.08048e-01, 2.75850e-04, 2.94924e-04
1763, 294, 9.32079e+00, 9.31603e+00, 7.48743e+01, 7.48743e+01, 6.00000e+01, 4.18367e-01, 4.88187e-01, 2.75850e-04, 2.94924e-04
1764, 295, 9.35249e+00, 9.31563e+00, 7.77473e+01, 7.77473e+01, 6.00000e+01, 4.57627e-01, 5.23243e-01, 2.75850e-04, 2.94924e-04
1765, 296, 9.38419e+00, 9.28006e+00, 8.06314e+01, 8.06314e+01, 6.00000e+01, 5.13514e-01, 4.85983e-01, 2.75850e-04, 2.94924e-04
1766, 295, 9.35249e+00, 9.25661e+00, 8.21054e+01, 8.21054e+01, 6.00000e+01, 5.49153e-01, 4.65876e-01, 2.75850e-04, 2.94924e-04
1767, 293, 9.28908e+00, 9.22780e+00, 8.13999e+01, 8.13999e+01, 6.00000e+01, 6.07509e-01, 4.82000e-01, 2.75850e-04, 2.94924e-04
1768, 291, 9.22568e+00, 9.22102e+00, 8.27101e+01, 8.27101e+01, 6.00000e+01, 6.39175e-01, 5.00406e-01, 2.75850e-04, 2.94924e-04
1769, 292, 9.25738e+00, 9.21543e+00, 8.34198e+01, 8.34198e+01, 6.00000e+01, 6.84932e-01, 5.57306e-01, 2.75850e-04, 2.94924e-04
1770, 292, 9.25738e+00, 9.21924e+00, 8.41840e+01, 8.41840e+01, 6.00000e+01, 7.15753e-01, 5.36023e-01, 2.75850e-04, 2.94924e-04
1771, 293, 9.28908e+00, 9.25071e+00, 9.01931e+01, 9.01931e+01, 6.00000e+01, 7.54266e-01, 5.63039e-01, 2.75850e-04, 2.94924e-04
1772, 295, 9.35249e+00, 9.22052e+00, 9.18742e+01, 9.18742e+01, 6.00000e+01, 7.59322e-01, 5.53546e-01, 2.75850e-04, 2.94924e-04
1773, 293, 9.28908e+00, 9.22723e+00, 9.19053e+01, 9.19053e+01, 6.00000e+01, 7.78157e-01, 6.07936e-01, 2.75850e-04, 2.94924e-04
1774, 293, 9.28908e+00, 9.22893e+00, 9.69821e+01, 9.69821e+01, 6.00000e+01, 7.98635e-01, 6.24130e-01, 2.75850e-04, 2.94924e-04
1775, 293, 9.28908e+00, 9.21268e+00, 9.92749e+01, 9.92749e+01, 6.00000e+01, 8.08874e-01, 6.43842e-01, 2.75850e-04, 2.94924e-04
1776, 294, 9.32079e+00, 9.21019e+00, 1.01459e+02, 1.01459e+02, 6.00000e+01, 8.16327e-01, 6.69784e-01, 2.75850e-04, 2.94924e-04
1777, 296, 9.38419e+00, 9.18082e+00, 1.02387e+02, 1.02387e+02, 6.00000e+01, 8.17568e-01, 6.68282e-01, 2.75850e-04, 2.94924e-04
1778, 297, 9.41590e+00, 9.16633e+00, 1.02987e+02, 1.02987e+02, 6.00000e+01, 8.38384e-01, 7.11775e-01, 2.75850e-04, 2.94924e-04
1779, 297, 9.41590e+00, 9.16064e+00, 1.05253e+02, 1.05253e+02, 6.00000e+01, 8.48485e-01, 7.02380e-01, 2.75850e-04, 2.94924e-04
1780, 298, 9.44760e+00, 9.16674e+00, 1.07164e+02, 1.07164e+02, 6.00000e+01, 8.59060e-01, 7.24825e-01, 2.75850e-04, 2.94924e-04
1781, 299, 9.47930e+00, 9.15827e+00, 1.08911e+02, 1.08911e+02, 6.00000e+01, 8.62876e-01, 7.19077e-01, 2.75850e-04, 2.94924e-04
1782, 300, 9.51101e+00, 9.14250e+00, 1.09402e+02, 1.09402e+02, 6.00000e+01, 8.63333e-01, 7.45164e-01, 2.75850e-04, 2.94924e-04
1783, 303, 9.60612e+00, 9.13068e+00, 1.12513e+02, 1.12513e+02, 6.00000e+01, 8.64686e-01, 7.50017e-01, 2.75850e-04, 2.94924e-04
1784, 304, 9.63782e+00, 9.13344e+00, 1.11968e+02, 1.11968e+02, 6.00000e+01, 8.61842e-01, 7.67369e-01, 2.75850e-04, 2.94924e-04
1785, 306, 9.70123e+00, 9.14110e+00, 1.13169e+02, 1.13169e+02, 6.00000e+01, 8.75817e-01, 7.77689e-01, 2.75850e-04, 2.94924e-04
1786, 306, 9.70123e+00, 9.14633e+00, 1.15079e+02, 1.15079e+02, 6.00000e+01, 8.79085e-01, 7.62745e-01, 2.75850e-04, 2.94924e-04
1787, 307, 9.73293e+00, 9.15151e+00, 1.16007e+02, 1.16007e+02, 6.00000e+01, 8.82736e-01, 7.77298e-01, 2.75850e-04, 2.94924e-04
1788, 308, 9.76463e+00, 9.16156e+00, 1.17972e+02, 1.17972e+02, 6.00000e+01, 8.83117e-01, 7.97015e-01, 2.75850e-04, 2.94924e-04
1789, 309, 9.79634e+00, 9.14228e+00, 1.17969e+02, 1.17969e+02, 6.00000e+01, 8.86731e-01, 7.97529e-01, 2.75850e-04, 2.94924e-04
1790, 310, 9.82804e+00, 9.12186e+00, 1.19497e+02, 1.19497e+02, 6.00000e+01, 8.87097e-01, 7.75004e-01, 2.75850e-04, 2.94924e-04
1791, 312, 9.89145e+00, 9.10570e+00, 1.18242e+02, 1.18242e+02, 6.00000e+01, 8.87821e-01, 7.80801e-01, 2.75850e-04, 2.94924e-04
1792, 313, 9.92315e+00, 9.09242e+00, 1.20262e+02, 1.20262e+02, 6.00000e+01, 8.88179e-01, 7.98710e-01, 2.75850e-04, 2.94924e-04
1793, 315, 9.98656e+00, 9.08772e+00, 1.24520e+02, 1.24520e+02, 6.00000e+01, 8.92063e-01, 7.91452e-01, 2.75850e-04, 2.94924e-04
1794, 315, 9.98656e+00, 9.08278e+00, 1.25448e+02, 1.25448e+02, 6.00000e+01, 8.95238e-01, 8.28741e-01, 2.75850e-04, 2.94924e-04
1795, 317, 1.00500e+01, 9.07511e+00, 1.24520e+02, 1.24520e+02, 6.00000e+01, 9.02208e-01, 8.13945e-01, 2.75850e-04, 2.94924e-04
1796, 318, 1.00817e+01, 9.07789e+00, 1.25393e+02, 1.25393e+02, 6.00000e+01, 9.02516e-01, 8.65277e-01, 2.75850e-04, 2.94924e-04
1797, 319, 1.01134e+01, 9.06590e+00, 1.26649e+02, 1.26649e+02, 6.00000e+01, 9.09091e-01, 8.41190e-01, 2.75850e-04, 2.94924e-04
1798, 320, 1.01451e+01, 9.07415e+00, 1.27413e+02, 1.27413e+02, 6.00000e+01, 9.06250e-01, 8.23509e-01, 2.75850e-04, 2.94924e-04
1799, 322, 1.02085e+01, 9.08501e+00, 1.28232e+02, 1.28232e+02, 6.00000e+01, 9.06832e-01, 8.39861e-01, 2.75850e-04, 2.94924e-04
1800, 323, 1.02402e+01, 9.08616e+00, 0.00000e+00, 0.00000e+00, 5.20000e+01, 9.10217e-01, 8.57008e-01, 2.85387e-04, 2.94924e-04
1801, 325, 1.03036e+01, 9.07344e+00, 1.32654e+02, 1.32654e+02, 5.20000e+01, 9.07692e-01, 8.43344e-01, 2.85387e-04, 2.94924e-04
1802, 326, 1.03353e+01, 9.07811e+00, 1.33472e+02, 1.33472e+02, 5.20000e+01, 9.01840e-01, 8.50802e-01, 2.85387e-04, 2.94924e-04
1803, 328, 1.03987e+01, 9.07685e+00, 1.35547e+02, 1.35547e+02, 5.20000e+01, 9.08537e-01, 8.59732e-01, 2.85387e-04, 2.94924e-04
1804, 329, 1.04304e+01, 9.06055e+00, 1.37021e+02, 1.37021e+02, 5.20000e+01, 9.05775e-01, 8.57127e-01, 2.85387e-04, 2.94924e-04
1805, 331, 1.04938e+01, 9.03026e+00, 1.37075e+02, 1.37075e+02, 5.20000e+01, 9.15408e-01, 8.52918e-01, 2.85387e-04, 2.94924e-04
1806, 332, 1.05255e+01, 8.99153e+00, 1.36912e+02, 1.36912e+02, 5.20000e+01, 9.09639e-01, 8.26349e-01, 2.85387e-04, 2.94924e-04
1807, 334, 1.05889e+01, 8.56376e+00, 9.16565e+01, 9.16565e+01, 5.20000e+01, 6.85629e-01, 9.15299e-01, 2.85387e-04, 2.94924e-04
1808, 335, 1.06206e+01, 8.72107e+00, 9.22024e+01, 9.22024e+01, 5.20000e+01, 5.28358e-01, 9.93554e-01, 2.85387e-04, 2.94924e-04
1809, 335, 1.06206e+01, 8.84736e+00, 9.42222e+01, 9.42222e+01, 5.20000e+01, 4.44776e-01, 1.08741e+00, 2.85387e-04, 2.94924e-04
1810, 326, 1.03353e+01, 8.91435e+00, 6.68119e+01, 6.68119e+01, 5.20000e+01, 3.83436e-01, 1.18419e+00, 2.85387e-04, 2.94924e-04
1811, 328, 1.03987e+01, 9.07171e+00, 6.47409e+01, 6.47409e+01, 5.20000e+01, 3.17073e-01, 1.33661e+00, 2.85387e-04, 2.94924e-04
1812, 328, 1.03987e+01, 9.31026e+00, 6.48551e+01, 6.48551e+01, 5.20000e+01, 2.71341e-01, 1.49368e+00, 2.85387e-04, 2.94924e-04
1813, 326, 1.03353e+01, 9.35185e+00, 5.23823e+01, 5.23823e+01, 5.20000e+01, 2.36196e-01, 1.47040e+00, 2.85387e-04, 2.94924e-04
1814, 328, 1.03987e+01, 9.51377e+00, 5.36379e+01, 5.36379e+01, 5.20000e+01, 2.13415e-01, 1.32667e+00, 2.85387e-04, 2.94924e-04
1815, 322, 1.02085e+01, 9.51507e+00, 4.75303e+01, 4.75303e+01, 5.20000e+01, 2.04969e-01, 1.14217e+00, 2.85387e-04, 2.94924e-04
1816, 318, 1.00817e+01, 9.55996e+00, 5.08823e+01, 5.08823e+01, 5.20000e+01, 1.98113e-01, 1.02017e+00, 2.85387e-04, 2.94924e-04
1817, 313, 9.92315e+00, 9.48902e+00, 5.79466e+01, 5.79466e+01, 5.20000e+01, 1.98083e-01, 9.07534e-01, 2.85387e-04, 2.94924e-04
1818, 311, 9.85974e+00, 9.47493e+00, 5.88420e+01, 5.88420e+01, 5.20000e+01, 2.05788e-01, 8.09114e-01, 2.85387e-04, 2.94924e-04
1819, 312, 9.89145e+00, 9.40742e+00, 6.39089e+01, 6.39089e+01, 5.20000e+01, 2.40385e-01, 6.72385e-01, 2.85387e-04, 2.94924e-04
1820, 310, 9.82804e+00, 9.35402e+00, 6.67971e+01, 6.67971e+01, 5.20000e+01, 2.87097e-01, 6.30899e-01, 2.85387e-04, 2.94924e-04
1821, 308, 9.76463e+00, 9.37158e+00, 6.86786e+01, 6.86786e+01, 5.20000e+01, 3.63636e-01, 6.41057e-01, 2.85387e-04, 2.94924e-04
1822, 305, 9.66952e+00, 9.31061e+00, 7.09168e+01, 7.09168e+01, 5.20000e+01, 4.09836e-01, 6.34685e-01, 2.85387e-04, 2.94924e-04
1823, 304, 9.63782e+00, 9.30315e+00, 7.43014e+01, 7.43014e+01, 5.20000e+01, 4.44079e-01, 6.18766e-01, 2.85387e-04, 2.94924e-04
1824, 304, 9.63782e+00, 9.28617e+00, 7.67569e+01, 7.67569e+01, 5.20000e+01, 4.86842e-01, 6.01649e-01, 2.85387e-04, 2.94924e-04
1825, 302, 9.57441e+00, 9.27763e+00, 7.87925e+01, 7.87925e+01, 5.20000e+01, 5.19868e-01, 5.92860e-01, 2.85387e-04, 2.94924e-04
1826, 302, 9.57441e+00, 9.27923e+00, 8.18697e+01, 8.18697e+01, 5.20000e+01, 5.49669e-01, 6.13987e-01, 2.85387e-04, 2.94924e-04
1827, 299, 9.47930e+00, 9.26861e+00, 8.23916e+01, 8.23916e+01, 5.20000e+01, 5.88629e-01, 5.93075e-01, 2.85387e-04, 2.94924e-04
1828, 300, 9.51101e+00, 9.26016e+00, 8.65951e+01, 8.65951e+01, 5.20000e+01, 6.23333e-01, 5.99889e-01, 2.85387e-04, 2.94924e-04
1829, 300, 9.51101e+00, 9.26089e+00, 8.95429e+01, 8.95429e+01, 5.20000e+01, 6.56667e-01, 5.93448e-01, 2.85387e-04, 2.94924e-04
1830, 299, 9.47930e+00, 9.22557e+00, 9.16704e+01, 9.16704e+01, 5.20000e+01, 6.85619e-01, 5.70850e-01, 2.85387e-04, 2.94924e-04
1831, 299, 9.47930e+00, 9.22656e+00, 9.63315e+01, 9.63315e+01, 5.20000e+01, 7.02341e-01, 6.50366e-01, 2.85387e-04, 2.94924e-04
1832, 299, 9.47930e+00, 9.20338e+00, 1.02555e+02, 1.02555e+02, 5.20000e+01, 7.19064e-01, 6.55556e-01, 2.85387e-04, 2.94924e-04
1833, 300, 9.51101e+00, 9.19554e+00, 1.03374e+02, 1.03374e+02, 5.20000e+01, 7.33333e-01, 6.55236e-01, 2.85387e-04, 2.94924e-04
1834, 302, 9.57441e+00, 9.19629e+00, 1.08397e+02, 1.08397e+02, 5.20000e+01, 7.51656e-01, 7.06998e-01, 2.85387e-04, 2.94924e-04
1835, 302, 9.57441e+00, 9.20967e+00, 1.09488e+02, 1.09488e+02, 5.20000e+01, 7.54967e-01, 6.99668e-01, 2.85387e-04, 2.94924e-04
1836, 304, 9.63782e+00, 9.21098e+00, 1.13091e+02, 1.13091e+02, 5.20000e+01, 7.76316e-01, 7.10269e-01, 2.85387e-04, 2.94924e-04
1837, 304, 9.63782e+00, 9.22502e+00, 1.13201e+02, 1.13201e+02, 5.20000e+01, 7.76316e-01, 7.04789e-01, 2.85387e-04, 2.94924e-04
1838, 305, 9.66952e+00, 9.20259e+00, 1.14183e+02, 1.14183e+02, 5.20000e+01, 7.93443e-01, 6.92949e-01, 2.85387e-04, 2.94924e-04
1839, 306, 9.70123e+00, 9.19890e+00, 1.17240e+02, 1.17240e+02, 5.20000e+01, 8.07190e-01, 7.28547e-01, 2.85387e-04, 2.94924e-04
1840, 306, 9.70123e+00, 9.19214e+00, 1.17240e+02, 1.17240e+02, 5.20000e+01, 8.23529e-01, 7.30926e-01, 2.85387e-04, 2.94924e-04
1841, 307, 9.73293e+00, 9.19958e+00, 1.20285e+02, 1.20285e+02, 5.20000e+01, 8.37134e-01, 7.24364e-01, 2.85387e-04, 2.94924e-04
1842, 310, 9.82804e+00, 9.20796e+00, 1.25744e+02, 1.25744e+02, 5.20000e+01, 8.54839e-01, 7.26742e-01, 2.85387e-04, 2.94924e-04
1843, 310, 9.82804e+00, 9.20982e+00, 1.27819e+02, 1.27819e+02, 5.20000e+01, 8.51613e-01, 7.52786e-01, 2.85387e-04, 2.94924e-04
1844, 312, 9.89145e+00, 9.18234e+00, 1.29893e+02, 1.29893e+02, 5.20000e+01, 8.62179e-01, 7.38932e-01, 2.85387e-04, 2.94924e-04
1845, 313, 9.92315e+00, 9.16991e+00, 1.29845e+02, 1.29845e+02, 5.20000e+01, 8.62620e-01, 7.58526e-01, 2.85387e-04, 2.94924e-04
1846, 314, 9.95485e+00, 9.14652e+00, 1.30500e+02, 1.30500e+02, 5.20000e+01, 8.69427e-01, 7.83086e-01, 2.85387e-04, 2.94924e-04
1847, 315, 9.98656e+00, 9.14383e+00, 1.31082e+02, 1.31082e+02, 5.20000e+01, 8.66667e-01, 8.01227e-01, 2.85387e-04, 2.94924e-04
1848, 316, 1.00183e+01, 9.14510e+00, 1.33539e+02, 1.33539e+02, 5.20000e+01, 8.79747e-01, 7.93185e-01, 2.85387e-04, 2.94924e-04
1849, 317, 1.00500e+01, 9.14459e+00, 1.35067e+02, 1.35067e+02, 5.20000e+01, 8.89590e-01, 7.62300e-01, 2.85387e-04, 2.94924e-04
1850, 319, 1.01134e+01, 9.12879e+00, 1.33429e+02, 1.33429e+02, 5.20000e+01, 8.99687e-01, 8.00361e-01, 2.85387e-04, 2.94924e-04
1851, 320, 1.01451e+01, 9.13464e+00, 1.33921e+02, 1.33921e+02, 5.20000e+01, 9.00000e-01, 8.03788e-01, 2.85387e-04, 2.94924e-04
1852, 322, 1.02085e+01, 9.10989e+00, 1.34685e+02, 1.34685e+02, 5.20000e+01, 9.09938e-01, 8.04119e-01, 2.85387e-04, 2.94924e-04
1853, 323, 1.02402e+01, 9.09372e+00, 1.35122e+02, 1.35122e+02, 5.20000e+01, 9.04025e-01, 7.91131e-01, 2.85387e-04, 2.94924e-04
1854, 324, 1.02719e+01, 9.08930e+00, 1.35613e+02, 1.35613e+02, 5.20000e+01, 9.07407e-01, 8.19766e-01, 2.85387e-04, 2.94924e-04
1855, 324, 1.02719e+01, 9.07522e+00, 1.34521e+02, 1.34521e+02, 5.20000e+01, 9.10494e-01, 8.22865e-01, 2.85387e-04, 2.94924e-04
1856, 326, 1.03353e+01, 9.05201e+00, 1.35352e+02, 1.35352e+02, 5.20000e+01, 9.23313e-01, 8.31692e-01, 2.85387e-04, 2.94924e-04
1857, 326, 1.03353e+01, 9.05403e+00, 1.35352e+02, 1.35352e+02, 5.20000e+01, 9.23313e-01, 8.20384e-01, 2.85387e-04, 2.94924e-04
1858, 327, 1.03670e+01, 9.04338e+00, 1.36389e+02, 1.36389e+02, 5.20000e+01, 9.26606e-01, 8.37692e-01, 2.85387e-04, 2.94924e-04
1859, 326, 1.03353e+01, 9.05576e+00, 1.37863e+02, 1.37863e+02, 5.20000e+01, 9.29448e-01, 8.21593e-01, 2.85387e-04, 2.94924e-04
1860, 329, 1.04304e+01, 9.03585e+00, 0.00000e+00, 0.00000e+00, 6.20000e+01, 9.36170e-01, 8.61276e-01, 2.71559e-04, 2.94924e-04
1861, 330, 1.04621e+01, 9.03082e+00, 1.35145e+02, 1.35145e+02, 6.20000e+01, 9.30303e-01, 8.51738e-01, 2.71559e-04, 2.94924e-04
1862, 332, 1.05255e+01, 9.01796e+00, 1.36455e+02, 1.36455e+02, 6.20000e+01, 9.33735e-01, 8.84078e-01, 2.71559e-04, 2.94924e-04
1863, 333, 1.05572e+01, 9.02203e+00, 1.37820e+02, 1.37820e+02, 6.20000e+01, 9.27928e-01, 8.71323e-01, 2.71559e-04, 2.94924e-04
1864, 334, 1.05889e+01, 9.00909e+00, 1.36892e+02, 1.36892e+02, 6.20000e+01, 9.25150e-01, 8.77802e-01, 2.71559e-04, 2.94924e-04
1865, 336, 1.06523e+01, 8.98277e+00, 1.36946e+02, 1.36946e+02, 6.20000e+01, 9.31548e-01, 8.75876e-01, 2.71559e-04, 2.94924e-04
1866, 338, 1.07157e+01, 8.98300e+00, 1.38038e+02, 1.38038e+02, 6.20000e+01, 9.34911e-01, 8.73468e-01, 2.71559e-04, 2.94924e-04
1867, 339, 1.07474e+01, 8.51522e+00, 8.89502e+01, 8.89502e+01, 6.20000e+01, 6.78466e-01, 9.64617e-01, 2.71559e-04, 2.94924e-04
1868, 341, 1.08108e+01, 8.67647e+00, 8.88956e+01, 8.88956e+01, 6.20000e+01, 5.16129e-01, 1.04669e+00, 2.71559e-04, 2.94924e-04
1869, 341, 1.08108e+01, 8.83855e+00, 9.54464e+01, 9.54464e+01, 6.20000e+01, 4.01760e-01, 1.15456e+00, 2.71559e-04, 2.94924e-04
1870, 335, 1.06206e+01, 8.86081e+00, 6.82723e+01, 6.82723e+01, 6.20000e+01, 3.25373e-01, 1.27473e+00, 2.71559e-04, 2.94924e-04
1871, 336, 1.06523e+01, 9.07554e+00, 6.63616e+01, 6.63616e+01, 6.20000e+01, 2.61905e-01, 1.45026e+00, 2.71559e-04, 2.94924e-04
1872, 332, 1.05255e+01, 9.36317e+00, 6.00792e+01, 6.00792e+01, 6.20000e+01, 2.22892e-01, 1.54731e+00, 2.71559e-04, 2.94924e-04
1873, 331, 1.04938e+01, 9.43955e+00, 4.82878e+01, 4.82878e+01, 6.20000e+01, 1.96375e-01, 1.55732e+00, 2.71559e-04, 2.94924e-04
1874, 332, 1.05255e+01, 9.59014e+00, 4.83390e+01, 4.83390e+01, 6.20000e+01, 1.80723e-01, 1.34443e+00, 2.71559e-04, 2.94924e-04
1875, 332, 1.05255e+01, 9.57838e+00, 3.88949e+01, 3.88949e+01, 6.20000e+01, 1.74699e-01, 1.14017e+00, 2.71559e-04, 2.94924e-04
1876, 332, 1.05255e+01, 9.61682e+00, 4.11331e+01, 4.11331e+01, 6.20000e+01, 1.62651e-01, 9.96090e-01, 2.71559e-04, 2.94924e-04
1877, 316, 1.00183e+01, 9.56300e+00, 3.11723e+01, 3.11723e+01, 6.20000e+01, 1.67722e-01, 8.48889e-01, 2.71559e-04, 2.94924e-04
1878, 315, 9.98656e+00, 9.52264e+00, 3.68547e+01, 3.68547e+01, 6.20000e+01, 1.80952e-01, 7.25057e-01, 2.71559e-04, 2.94924e-04
1879, 309, 9.79634e+00, 9.43925e+00, 3.68002e+01, 3.68002e+01, 6.20000e+01, 1.94175e-01, 6.75140e-01, 2.71559e-04, 2.94924e-04
1880, 307, 9.73293e+00, 9.42723e+00, 3.91475e+01, 3.91475e+01, 6.20000e+01, 2.50814e-01, 6.80533e-01, 2.71559e-04, 2.94924e-04
1881, 305, 9.66952e+00, 9.40289e+00, 4.11673e+01, 4.11673e+01, 6.20000e+01, 2.85246e-01, 5.77771e-01, 2.71559e-04, 2.94924e-04
1882, 306, 9.70123e+00, 9.37301e+00, 4.36785e+01, 4.36785e+01, 6.20000e+01, 3.46405e-01, 5.92767e-01, 2.71559e-04, 2.94924e-04
1883, 306, 9.70123e+00, 9.36428e+00, 4.75544e+01, 4.75544e+01, 6.20000e+01, 3.72549e-01, 6.06897e-01, 2.71559e-04, 2.94924e-04
1884, 305, 9.66952e+00, 9.33697e+00, 5.02839e+01, 5.02839e+01, 6.20000e+01, 4.00000e-01, 5.83628e-01, 2.71559e-04, 2.94924e-04
1885, 303, 9.60612e+00, 9.32836e+00, 5.72848e+01, 5.72848e+01, 6.20000e+01, 4.22442e-01, 5.47378e-01, 2.71559e-04, 2.94924e-04
1886, 303, 9.60612e+00, 9.30676e+00, 6.15975e+01, 6.15975e+01, 6.20000e+01, 4.48845e-01, 5.60789e-01, 2.71559e-04, 2.94924e-04
1887, 303, 9.60612e+00, 9.28258e+00, 6.66310e+01, 6.66310e+01, 6.20000e+01, 4.78548e-01, 6.21772e-01, 2.71559e-04, 2.94924e-04
1888, 301, 9.54271e+00, 9.26150e+00, 7.28117e+01, 7.28117e+01, 6.20000e+01, 5.14950e-01, 6.20982e-01, 2.71559e-04, 2.94924e-04
1889, 300, 9.51101e+00, 9.27104e+00, 7.82707e+01, 7.82707e+01, 6.20000e+01, 5.56667e-01, 6.37325e-01, 2.71559e-04, 2.94924e-04
1890, 301, 9.54271e+00, 9.27053e+00, 8.53674e+01, 8.53674e+01, 6.20000e+01, 5.88040e-01, 6.39304e-01, 2.71559e-04, 2.94924e-04
1891, 297, 9.41590e+00, 9.27909e+00, 8.92778e+01, 8.92778e+01, 6.20000e+01, 6.26263e-01, 5.54941e-01, 2.71559e-04, 2.94924e-04
