controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
568, 390, 2.78581e+01, 8.48543e+00, 4.10714e+01, 4.10714e+01, -1.60000e+01, 8.05128e-01, 1.00177e+00
569, 391, 2.79295e+01, 8.50373e+00, 4.09622e+01, 4.09622e+01, -1.60000e+01, 8.05627e-01, 1.00932e+00
570, 392, 2.80010e+01, 8.48369e+00, 4.42060e+01, 4.42060e+01, -1.60000e+01, 8.16327e-01, 9.81615e-01
571, 395, 2.82153e+01, 8.49850e+00, 4.16982e+01, 4.16982e+01, -1.60000e+01, 8.17722e-01, 1.02091e+00
572, 396, 2.82867e+01, 8.51488e+00, 4.36156e+01, 4.36156e+01, -1.60000e+01, 8.08081e-01, 9.95864e-01
573, 396, 2.82867e+01, 8.50150e+00, 4.63997e+01, 4.63997e+01, -1.60000e+01, 8.10606e-01, 9.98149e-01
574, 396, 2.82867e+01, 8.44472e+00, 4.88016e+01, 4.88016e+01, -1.60000e+01, 8.23232e-01, 9.91458e-01
575, 397, 2.83581e+01, 8.52612e+00, 5.10398e+01, 5.10398e+01, -1.60000e+01, 8.33753e-01, 9.95724e-01
576, 400, 2.85724e+01, 8.50976e+00, 5.38852e+01, 5.38852e+01, -1.60000e+01, 8.37500e-01, 9.90208e-01
577, 401, 2.86438e+01, 8.50539e+00, 5.64509e+01, 5.64509e+01, -1.60000e+01, 8.40399e-01, 9.36010e-01
578, 402, 2.87153e+01, 8.43214e+00, 5.67755e+01, 5.67755e+01, -1.60000e+01, 8.48259e-01, 9.85443e-01
579, 403, 2.87867e+01, 8.45386e+00, 5.67867e+01, 5.67867e+01, -1.60000e+01, 8.56079e-01, 1.02087e+00
580, 404, 2.88581e+01, 8.43449e+00, 5.57495e+01, 5.57495e+01, -1.60000e+01, 8.58911e-01, 9.90868e-01
581, 406, 2.90010e+01, 8.41384e+00, 5.79331e+01, 5.79331e+01, -1.60000e+01, 8.64532e-01, 9.91838e-01
582, 408, 2.91439e+01, 8.40733e+00, 5.84244e+01, 5.84244e+01, -1.60000e+01, 8.67647e-01, 1.01006e+00
583, 408, 2.91439e+01, 8.44992e+00, 6.01713e+01, 6.01713e+01, -1.60000e+01, 8.70098e-01, 1.03678e+00
584, 410, 2.92867e+01, 8.41537e+00, 6.16622e+01, 6.16622e+01, -1.60000e+01, 8.78049e-01, 1.01587e+00
585, 412, 2.94296e+01, 8.39413e+00, 6.38458e+01, 6.38458e+01, -1.60000e+01, 8.78641e-01, 1.00832e+00
586, 412, 2.94296e+01, 8.40124e+00, 6.40096e+01, 6.40096e+01, -1.60000e+01, 8.73786e-01, 1.01251e+00
587, 413, 2.95010e+01, 8.42879e+00, 6.47772e+01, 6.47772e+01, -1.60000e+01, 8.74092e-01, 1.01548e+00
588, 415, 2.96439e+01, 8.39924e+00, 6.38491e+01, 6.38491e+01, -1.60000e+01, 8.79518e-01, 9.86107e-01
589, 416, 2.97153e+01, 8.42011e+00, 6.58144e+01, 6.58144e+01, -1.60000e+01, 8.84615e-01, 1.03126e+00
590, 417, 2.97867e+01, 8.43665e+00, 6.91444e+01, 6.91444e+01, -1.60000e+01, 8.89688e-01, 1.03120e+00
591, 415, 2.96439e+01, 8.46781e+00, 6.74026e+01, 6.74026e+01, -1.60000e+01, 9.06024e-01, 1.05582e+00
592, 416, 2.97153e+01, 8.48956e+00, 7.08417e+01, 7.08417e+01, -1.60000e+01, 9.03846e-01, 1.05187e+00
593, 415, 2.96439e+01, 8.47617e+00, 6.92040e+01, 6.92040e+01, -1.60000e+01, 9.03614e-01, 1.02564e+00
594, 417, 2.97867e+01, 8.41082e+00, 6.89632e+01, 6.89632e+01, -1.60000e+01, 9.04077e-01, 1.02136e+00
595, 417, 2.97867e+01, 8.37673e+00, 7.65167e+01, 7.65167e+01, -1.60000e+01, 9.13669e-01, 1.02730e+00
596, 419, 2.99296e+01, 8.34513e+00, 7.52611e+01, 7.52611e+01, -1.60000e+01, 9.06921e-01, 1.05246e+00
597, 420, 3.00010e+01, 8.33703e+00, 7.68075e+01, 7.68075e+01, -1.60000e+01, 9.14286e-01, 1.03604e+00
598, 422, 3.01439e+01, 8.33632e+00, 7.73243e+01, 7.73243e+01, -1.60000e+01, 9.17062e-01, 1.05643e+00
599, 424, 3.02868e+01, 8.35001e+00, 7.89040e+01, 7.89040e+01, -1.60000e+01, 9.12736e-01, 1.05951e+00
600, 427, 3.05010e+01, 8.34249e+00, 0.00000e+00, 0.00000e+00, 1.00000e+01, 9.15691e-01, 1.07178e+00
601, 431, 3.07868e+01, 8.30157e+00, 8.14219e+01, 8.14219e+01, 1.00000e+01, 9.16473e-01, 1.09698e+00
602, 433, 3.09296e+01, 8.31749e+00, 8.07668e+01, 8.07668e+01, 1.00000e+01, 9.16859e-01, 1.09887e+00
603, 434, 3.10011e+01, 8.33118e+00, 7.79827e+01, 7.79827e+01, 1.00000e+01, 9.14747e-01, 1.11356e+00
604, 435, 3.10725e+01, 8.32927e+00, 7.83103e+01, 7.83103e+01, 1.00000e+01, 9.14943e-01, 1.11454e+00
605, 438, 3.12868e+01, 8.23555e+00, 7.51986e+01, 7.51986e+01, 1.00000e+01, 9.20091e-01, 1.10723e+00
606, 440, 3.14296e+01, 8.22239e+00, 7.43798e+01, 7.43798e+01, 1.00000e+01, 9.18182e-01, 1.10518e+00
607, 442, 3.15725e+01, 7.85120e+00, 6.39498e+01, 6.39498e+01, 1.00000e+01, 8.75566e-01, 1.12879e+00
608, 444, 3.17154e+01, 7.94663e+00, 6.28014e+01, 6.28014e+01, 1.00000e+01, 8.31081e-01, 1.17347e+00
609, 445, 3.17868e+01, 8.07221e+00, 6.13275e+01, 6.13275e+01, 1.00000e+01, 8.02247e-01, 1.21273e+00
610, 444, 3.17154e+01, 8.14721e+00, 5.72824e+01, 5.72824e+01, 1.00000e+01, 7.79279e-01, 1.21604e+00
611, 445, 3.17868e+01, 8.20540e+00, 5.44370e+01, 5.44370e+01, 1.00000e+01, 7.66292e-01, 1.27614e+00
612, 447, 3.19297e+01, 8.39247e+00, 5.59401e+01, 5.59401e+01, 1.00000e+01, 7.51678e-01, 1.27620e+00
613, 447, 3.19297e+01, 8.41013e+00, 5.40840e+01, 5.40840e+01, 1.00000e+01, 7.42729e-01, 1.29352e+00
614, 449, 3.20725e+01, 8.45632e+00, 5.04865e+01, 5.04865e+01, 1.00000e+01, 7.39421e-01, 1.21958e+00
615, 448, 3.20011e+01, 8.39127e+00, 4.57918e+01, 4.57918e+01, 1.00000e+01, 7.41071e-01, 1.20145e+00
616, 449, 3.20725e+01, 8.40548e+00, 4.58464e+01, 4.58464e+01, 1.00000e+01, 7.41648e-01, 1.17506e+00
617, 449, 3.20725e+01, 8.33685e+00, 4.42087e+01, 4.42087e+01, 1.00000e+01, 7.46102e-01, 1.12639e+00
618, 450, 3.21440e+01, 8.33771e+00, 4.54097e+01, 4.54097e+01, 1.00000e+01, 7.46667e-01, 1.13522e+00
619, 446, 3.18582e+01, 8.32093e+00, 4.30112e+01, 4.30112e+01, 1.00000e+01, 7.64574e-01, 1.11671e+00
620, 448, 3.20011e+01, 8.34692e+00, 4.27382e+01, 4.27382e+01, 1.00000e+01, 7.74554e-01, 1.15431e+00
621, 451, 3.22154e+01, 8.36666e+00, 3.60884e+01, 3.60884e+01, 1.00000e+01, 7.82705e-01, 1.19986e+00
622, 452, 3.22868e+01, 8.42709e+00, 3.96981e+01, 3.96981e+01, 1.00000e+01, 7.87611e-01, 1.17601e+00
623, 453, 3.23583e+01, 8.39422e+00, 4.28250e+01, 4.28250e+01, 1.00000e+01, 7.94702e-01, 1.19180e+00
624, 452, 3.22868e+01, 8.41978e+00, 4.19448e+01, 4.19448e+01, 1.00000e+01, 8.07522e-01, 1.17943e+00
625, 451, 3.22154e+01, 8.41987e+00, 4.24361e+01, 4.24361e+01, 1.00000e+01, 8.22616e-01, 1.17736e+00
626, 449, 3.20725e+01, 8.40457e+00, 4.34238e+01, 4.34238e+01, 1.00000e+01, 8.21826e-01, 1.14673e+00
627, 449, 3.20725e+01, 8.44444e+00, 4.45156e+01, 4.45156e+01, 1.00000e+01, 8.28508e-01, 1.15900e+00
628, 449, 3.20725e+01, 8.45540e+00, 4.74568e+01, 4.74568e+01, 1.00000e+01, 8.44098e-01, 1.11277e+00
629, 451, 3.22154e+01, 8.43141e+00, 4.83371e+01, 4.83371e+01, 1.00000e+01, 8.58093e-01, 1.11251e+00
630, 451, 3.22154e+01, 8.43972e+00, 4.84513e+01, 4.84513e+01, 1.00000e+01, 8.64745e-01, 1.10818e+00
631, 454, 3.24297e+01, 8.40528e+00, 4.94289e+01, 4.94289e+01, 1.00000e+01, 8.74449e-01, 1.12560e+00
632, 454, 3.24297e+01, 8.44027e+00, 5.00069e+01, 5.00069e+01, 1.00000e+01, 8.76652e-01, 1.12825e+00
633, 453, 3.23583e+01, 8.39156e+00, 4.85330e+01, 4.85330e+01, 1.00000e+01, 8.87417e-01, 1.10755e+00
634, 456, 3.25725e+01, 8.33308e+00, 5.16533e+01, 5.16533e+01, 1.00000e+01, 8.90351e-01, 1.12727e+00
635, 458, 3.27154e+01, 8.30447e+00, 5.35093e+01, 5.35093e+01, 1.00000e+01, 8.93013e-01, 1.15306e+00
636, 458, 3.27154e+01, 8.29900e+00, 5.24619e+01, 5.24619e+01, 1.00000e+01, 8.95197e-01, 1.14658e+00
637, 459, 3.27868e+01, 8.30626e+00, 5.09334e+01, 5.09334e+01, 1.00000e+01, 8.97603e-01, 1.19043e+00
638, 460, 3.28583e+01, 8.29338e+00, 5.22374e+01, 5.22374e+01, 1.00000e+01, 9.06522e-01, 1.22111e+00
639, 462, 3.30011e+01, 8.30446e+00, 5.27833e+01, 5.27833e+01, 1.00000e+01, 9.09091e-01, 1.19949e+00
640, 464, 3.31440e+01, 8.29859e+00, 5.18007e+01, 5.18007e+01, 1.00000e+01, 9.05172e-01, 1.17975e+00
641, 465, 3.32154e+01, 8.28869e+00, 5.01630e+01, 5.01630e+01, 1.00000e+01, 9.09677e-01, 1.17630e+00
642, 466, 3.32869e+01, 8.29156e+00, 5.07635e+01, 5.07635e+01, 1.00000e+01, 9.16309e-01, 1.18885e+00
643, 466, 3.32869e+01, 8.30715e+00, 5.21829e+01, 5.21829e+01, 1.00000e+01, 9.16309e-01, 1.20503e+00
644, 470, 3.35726e+01, 8.30890e+00, 5.16370e+01, 5.16370e+01, 1.00000e+01, 9.21277e-01, 1.22941e+00
645, 469, 3.35011e+01, 8.35937e+00, 5.22887e+01, 5.22887e+01, 1.00000e+01, 9.21109e-01, 1.21391e+00
646, 471, 3.36440e+01, 8.37932e+00, 5.45285e+01, 5.45285e+01, 1.00000e+01, 9.25690e-01, 1.20532e+00
647, 475, 3.39297e+01, 8.33494e+00, 5.76947e+01, 5.76947e+01, 1.00000e+01, 9.26316e-01, 1.24481e+00
648, 477, 3.40726e+01, 8.31771e+00, 5.36550e+01, 5.36550e+01, 1.00000e+01, 9.20335e-01, 1.25446e+00
649, 477, 3.40726e+01, 8.32910e+00, 5.52927e+01, 5.52927e+01, 1.00000e+01, 9.24528e-01, 1.21085e+00
650, 479, 3.42155e+01, 8.28922e+00, 5.74763e+01, 5.74763e+01, 1.00000e+01, 9.24843e-01, 1.21444e+00
651, 480, 3.42869e+01, 8.26332e+00, 5.60024e+01, 5.60024e+01, 1.00000e+01, 9.27083e-01, 1.22265e+00
652, 481, 3.43583e+01, 8.26791e+00, 5.75309e+01, 5.75309e+01, 1.00000e+01, 9.29314e-01, 1.21479e+00
653, 483, 3.45012e+01, 8.26718e+00, 6.05879e+01, 6.05879e+01, 1.00000e+01, 9.37888e-01, 1.22621e+00
654, 484, 3.45726e+01, 8.24062e+00, 6.37542e+01, 6.37542e+01, 1.00000e+01, 9.38017e-01, 1.23906e+00
655, 485, 3.46440e+01, 8.25229e+00, 6.40204e+01, 6.40204e+01, 1.00000e+01, 9.36082e-01, 1.24112e+00
656, 488, 3.48583e+01, 8.25742e+00, 6.45663e+01, 6.45663e+01, 1.00000e+01, 9.42623e-01, 1.23640e+00
657, 489, 3.49298e+01, 8.24143e+00, 6.75754e+01, 6.75754e+01, 1.00000e+01, 9.38650e-01, 1.24944e+00
658, 491, 3.50726e+01, 8.22548e+00, 7.07434e+01, 7.07434e+01, 1.00000e+01, 9.42974e-01, 1.26256e+00
659, 494, 3.52869e+01, 8.18656e+00, 6.80752e+01, 6.80752e+01, 1.00000e+01, 9.41296e-01, 1.27608e+00
660, 496, 3.54298e+01, 8.19098e+00, 0.00000e+00, 0.00000e+00, 1.80000e+01, 9.37500e-01, 1.27653e+00
661, 497, 3.55012e+01, 8.21709e+00, 6.61077e+01, 6.61077e+01, 1.80000e+01, 9.41650e-01, 1.30192e+00
662, 500, 3.57155e+01, 8.20871e+00, 6.25048e+01, 6.25048e+01, 1.80000e+01, 9.42000e-01, 1.29966e+00
663, 501, 3.57869e+01, 8.17024e+00, 6.46338e+01, 6.46338e+01, 1.80000e+01, 9.40120e-01, 1.29871e+00
664, 502, 3.58584e+01, 8.13709e+00, 6.38695e+01, 6.38695e+01, 1.80000e+01, 9.40239e-01, 1.29362e+00
665, 505, 3.60727e+01, 8.11264e+00, 6.50993e+01, 6.50993e+01, 1.80000e+01, 9.48515e-01, 1.31226e+00
666, 506, 3.61441e+01, 8.08031e+00, 6.44988e+01, 6.44988e+01, 1.80000e+01, 9.48617e-01, 1.30149e+00
667, 508, 3.62870e+01, 7.67548e+00, 5.33283e+01, 5.33283e+01, 1.80000e+01, 9.05512e-01, 1.32926e+00
668, 511, 3.65013e+01, 7.72836e+00, 5.19636e+01, 5.19636e+01, 1.80000e+01, 8.64971e-01, 1.34987e+00
669, 514, 3.67155e+01, 7.84756e+00, 5.29511e+01, 5.29511e+01, 1.80000e+01, 8.38521e-01, 1.39739e+00
670, 507, 3.62155e+01, 8.06475e+00, 5.44683e+01, 5.44683e+01, 1.80000e+01, 8.32347e-01, 1.38613e+00
671, 509, 3.63584e+01, 8.09327e+00, 5.17388e+01, 5.17388e+01, 1.80000e+01, 8.23183e-01, 1.42961e+00
672, 509, 3.63584e+01, 8.22680e+00, 5.44766e+01, 5.44766e+01, 1.80000e+01, 8.19253e-01, 1.44723e+00
673, 505, 3.60727e+01, 8.33402e+00, 5.32903e+01, 5.32903e+01, 1.80000e+01, 8.15842e-01, 1.44081e+00
674, 508, 3.62870e+01, 8.40537e+00, 5.49280e+01, 5.49280e+01, 1.80000e+01, 8.20866e-01, 1.41504e+00
675, 508, 3.62870e+01, 8.41174e+00, 5.55285e+01, 5.55285e+01, 1.80000e+01, 8.14961e-01, 1.38379e+00
676, 508, 3.62870e+01, 8.45588e+00, 5.47591e+01, 5.47591e+01, 1.80000e+01, 8.16929e-01, 1.34350e+00
677, 504, 3.60012e+01, 8.37992e+00, 5.63320e+01, 5.63320e+01, 1.80000e+01, 8.27381e-01, 1.31582e+00
678, 505, 3.60727e+01, 8.36620e+00, 5.53306e+01, 5.53306e+01, 1.80000e+01, 8.29703e-01, 1.30230e+00
679, 505, 3.60727e+01, 8.30373e+00, 5.28606e+01, 5.28606e+01, 1.80000e+01, 8.37624e-01, 1.28971e+00
680, 507, 3.62155e+01, 8.28524e+00, 5.47472e+01, 5.47472e+01, 1.80000e+01, 8.38264e-01, 1.25464e+00
681, 507, 3.62155e+01, 8.29964e+00, 5.40095e+01, 5.40095e+01, 1.80000e+01, 8.46154e-01, 1.26791e+00
682, 508, 3.62870e+01, 8.32577e+00, 5.53742e+01, 5.53742e+01, 1.80000e+01, 8.60236e-01, 1.31447e+00
683, 508, 3.62870e+01, 8.34092e+00, 5.46645e+01, 5.46645e+01, 1.80000e+01, 8.60236e-01, 1.31281e+00
684, 508, 3.62870e+01, 8.33300e+00, 5.85389e+01, 5.85389e+01, 1.80000e+01, 8.70079e-01, 1.26336e+00
685, 510, 3.64298e+01, 8.29332e+00, 5.49855e+01, 5.49855e+01, 1.80000e+01, 8.70588e-01, 1.28067e+00
686, 510, 3.64298e+01, 8.24664e+00, 6.12001e+01, 6.12001e+01, 1.80000e+01, 8.78431e-01, 1.27878e+00
687, 510, 3.64298e+01, 8.24642e+00, 5.80338e+01, 5.80338e+01, 1.80000e+01, 8.80392e-01, 1.30214e+00
688, 508, 3.62870e+01, 8.24807e+00, 5.99547e+01, 5.99547e+01, 1.80000e+01, 8.87795e-01, 1.28239e+00
689, 509, 3.63584e+01, 8.25695e+00, 6.11131e+01, 6.11131e+01, 1.80000e+01, 8.93910e-01, 1.31723e+00
690, 510, 3.64298e+01, 8.31089e+00, 6.42930e+01, 6.42930e+01, 1.80000e+01, 8.96078e-01, 1.33066e+00
691, 507, 3.62155e+01, 8.31106e+00, 6.91515e+01, 6.91515e+01, 1.80000e+01, 9.01381e-01, 1.32876e+00
692, 507, 3.62155e+01, 8.30672e+00, 6.82184e+01, 6.82184e+01, 1.80000e+01, 9.05325e-01, 1.31393e+00
693, 507, 3.62155e+01, 8.32972e+00, 7.39504e+01, 7.39504e+01, 1.80000e+01, 9.07298e-01, 1.31735e+00
694, 508, 3.62870e+01, 8.31892e+00, 7.38228e+01, 7.38228e+01, 1.80000e+01, 9.07480e-01, 1.30982e+00
695, 511, 3.65013e+01, 8.28333e+00, 7.95502e+01, 7.95502e+01, 1.80000e+01, 9.09980e-01, 1.32287e+00
696, 512, 3.65727e+01, 8.25634e+00, 7.81275e+01, 7.81275e+01, 1.80000e+01, 9.12109e-01, 1.30965e+00
697, 512, 3.65727e+01, 8.27127e+00, 8.08065e+01, 8.08065e+01, 1.80000e+01, 9.12109e-01, 1.29449e+00
698, 512, 3.65727e+01, 8.27243e+00, 8.55012e+01, 8.55012e+01, 1.80000e+01, 9.16016e-01, 1.30968e+00
699, 515, 3.67870e+01, 8.25558e+00, 8.51737e+01, 8.51737e+01, 1.80000e+01, 9.24272e-01, 1.32833e+00
700, 517, 3.69298e+01, 8.22451e+00, 8.11391e+01, 8.11391e+01, 1.80000e+01, 9.24565e-01, 1.30724e+00
701, 517, 3.69298e+01, 8.22915e+00, 8.09207e+01, 8.09207e+01, 1.80000e+01, 9.28433e-01, 1.32076e+00
702, 520, 3.71441e+01, 8.17692e+00, 7.91788e+01, 7.91788e+01, 1.80000e+01, 9.28846e-01, 1.30771e+00
703, 520, 3.71441e+01, 8.17176e+00, 8.13889e+01, 8.13889e+01, 1.80000e+01, 9.32692e-01, 1.32362e+00
704, 523, 3.73584e+01, 8.15623e+00, 8.01879e+01, 8.01879e+01, 1.80000e+01, 9.38815e-01, 1.33961e+00
705, 524, 3.74299e+01, 8.15366e+00, 7.95754e+01, 7.95754e+01, 1.80000e+01, 9.33206e-01, 1.34258e+00
706, 524, 3.74299e+01, 8.17528e+00, 7.87565e+01, 7.87565e+01, 1.80000e+01, 9.37023e-01, 1.35950e+00
707, 527, 3.76441e+01, 8.16376e+00, 7.95341e+01, 7.95341e+01, 1.80000e+01, 9.39279e-01, 1.35724e+00
708, 529, 3.77870e+01, 8.20056e+00, 8.18269e+01, 8.18269e+01, 1.80000e+01, 9.33837e-01, 1.38006e+00
709, 530, 3.78584e+01, 8.17313e+00, 8.39013e+01, 8.39013e+01, 1.80000e+01, 9.32075e-01, 1.36812e+00
710, 529, 3.77870e+01, 8.18432e+00, 8.39885e+01, 8.39885e+01, 1.80000e+01, 9.35728e-01, 1.38926e+00
711, 530, 3.78584e+01, 8.13271e+00, 8.34426e+01, 8.34426e+01, 1.80000e+01, 9.37736e-01, 1.35257e+00
712, 531, 3.79299e+01, 8.11738e+00, 8.08769e+01, 8.08769e+01, 1.80000e+01, 9.37853e-01, 1.35149e+00
713, 531, 3.79299e+01, 8.13186e+00, 8.08223e+01, 8.08223e+01, 1.80000e+01, 9.43503e-01, 1.35733e+00
714, 531, 3.79299e+01, 8.16489e+00, 7.95122e+01, 7.95122e+01, 1.80000e+01, 9.49153e-01, 1.37174e+00
715, 534, 3.81442e+01, 8.11269e+00, 7.79291e+01, 7.79291e+01, 1.80000e+01, 9.53184e-01, 1.37148e+00
716, 534, 3.81442e+01, 8.14319e+00, 7.94030e+01, 7.94030e+01, 1.80000e+01, 9.51311e-01, 1.37815e+00
717, 534, 3.81442e+01, 8.14979e+00, 7.86933e+01, 7.86933e+01, 1.80000e+01, 9.53184e-01, 1.37313e+00
718, 536, 3.82870e+01, 8.13382e+00, 7.81474e+01, 7.81474e+01, 1.80000e+01, 9.53358e-01, 1.37990e+00
719, 535, 3.82156e+01, 8.15439e+00, 7.83658e+01, 7.83658e+01, 1.80000e+01, 9.57009e-01, 1.39648e+00
720, 533, 3.80727e+01, 8.16097e+00, 0.00000e+00, 0.00000e+00, 2.00000e+01, 9.60600e-01, 1.38954e+00
721, 535, 3.82156e+01, 8.15156e+00, 8.25652e+01, 8.25652e+01, 2.00000e+01, 9.60748e-01, 1.38596e+00
722, 535, 3.82156e+01, 8.13525e+00, 8.51855e+01, 8.51855e+01, 2.00000e+01, 9.64486e-01, 1.37387e+00
723, 535, 3.82156e+01, 8.11156e+00, 8.51855e+01, 8.51855e+01, 2.00000e+01, 9.68224e-01, 1.36343e+00
724, 538, 3.84299e+01, 8.06762e+00, 8.34932e+01, 8.34932e+01, 2.00000e+01, 9.72119e-01, 1.39472e+00
725, 540, 3.85728e+01, 8.05268e+00, 8.17463e+01, 8.17463e+01, 2.00000e+01, 9.68519e-01, 1.39990e+00
726, 542, 3.87156e+01, 8.04828e+00, 8.22922e+01, 8.22922e+01, 2.00000e+01, 9.70480e-01, 1.40284e+00
727, 543, 3.87870e+01, 7.70492e+00, 7.25242e+01, 7.25242e+01, 2.00000e+01, 9.35543e-01, 1.43181e+00
728, 544, 3.88585e+01, 7.84089e+00, 7.26334e+01, 7.26334e+01, 2.00000e+01, 9.08088e-01, 1.47896e+00
729, 546, 3.90013e+01, 7.93420e+00, 7.16508e+01, 7.16508e+01, 2.00000e+01, 8.86447e-01, 1.49451e+00
730, 541, 3.86442e+01, 8.06663e+00, 6.66662e+01, 6.66662e+01, 2.00000e+01, 8.79852e-01, 1.50867e+00
731, 539, 3.85013e+01, 8.18089e+00, 6.82493e+01, 6.82493e+01, 2.00000e+01, 8.68275e-01, 1.52119e+00
732, 540, 3.85728e+01, 8.30055e+00, 7.11426e+01, 7.11426e+01, 2.00000e+01, 8.59259e-01, 1.56579e+00
733, 540, 3.85728e+01, 8.34072e+00, 6.42096e+01, 6.42096e+01, 2.00000e+01, 8.59259e-01, 1.57133e+00
734, 542, 3.87156e+01, 8.38938e+00, 6.36624e+01, 6.36624e+01, 2.00000e+01, 8.57934e-01, 1.48359e+00
735, 542, 3.87156e+01, 8.37027e+00, 6.07145e+01, 6.07145e+01, 2.00000e+01, 8.59779e-01, 1.47053e+00
736, 541, 3.86442e+01, 8.37782e+00, 6.27956e+01, 6.27956e+01, 2.00000e+01, 8.57671e-01, 1.44228e+00
737, 535, 3.82156e+01, 8.35864e+00, 5.95202e+01, 5.95202e+01, 2.00000e+01, 8.69159e-01, 1.41406e+00
738, 537, 3.83585e+01, 8.35599e+00, 5.66304e+01, 5.66304e+01, 2.00000e+01, 8.71508e-01, 1.44919e+00
739, 535, 3.82156e+01, 8.36298e+00, 5.35188e+01, 5.35188e+01, 2.00000e+01, 8.74766e-01, 1.40214e+00
740, 536, 3.82870e+01, 8.34381e+00, 4.90558e+01, 4.90558e+01, 2.00000e+01, 8.80597e-01, 1.45586e+00
741, 534, 3.81442e+01, 8.35689e+00, 5.06935e+01, 5.06935e+01, 2.00000e+01, 8.83895e-01, 1.46955e+00
742, 533, 3.80727e+01, 8.37416e+00, 5.07513e+01, 5.07513e+01, 2.00000e+01, 8.87430e-01, 1.41099e+00
743, 532, 3.80013e+01, 8.39748e+00, 5.01711e+01, 5.01711e+01, 2.00000e+01, 8.89098e-01, 1.40579e+00
744, 528, 3.77156e+01, 8.38979e+00, 4.96319e+01, 4.96319e+01, 2.00000e+01, 8.99621e-01, 1.36885e+00
745, 530, 3.78584e+01, 8.40780e+00, 5.22817e+01, 5.22817e+01, 2.00000e+01, 9.03774e-01, 1.39477e+00
746, 531, 3.79299e+01, 8.34928e+00, 4.96068e+01, 4.96068e+01, 2.00000e+01, 9.03955e-01, 1.37417e+00
747, 532, 3.80013e+01, 8.32689e+00, 5.05349e+01, 5.05349e+01, 2.00000e+01, 9.04135e-01, 1.36200e+00
748, 529, 3.77870e+01, 8.34550e+00, 4.96480e+01, 4.96480e+01, 2.00000e+01, 9.11153e-01, 1.35511e+00
749, 531, 3.79299e+01, 8.34735e+00, 5.13980e+01, 5.13980e+01, 2.00000e+01, 9.17137e-01, 1.34983e+00
750, 531, 3.79299e+01, 8.34147e+00, 4.91052e+01, 4.91052e+01, 2.00000e+01, 9.24670e-01, 1.36903e+00
751, 531, 3.79299e+01, 8.34741e+00, 4.83410e+01, 4.83410e+01, 2.00000e+01, 9.24670e-01, 1.37780e+00
752, 532, 3.80013e+01, 8.32075e+00, 4.59578e+01, 4.59578e+01, 2.00000e+01, 9.32331e-01, 1.36059e+00
753, 532, 3.80013e+01, 8.29047e+00, 4.56302e+01, 4.56302e+01, 2.00000e+01, 9.34211e-01, 1.37449e+00
754, 532, 3.80013e+01, 8.31593e+00, 4.78138e+01, 4.78138e+01, 2.00000e+01, 9.36090e-01, 1.38061e+00
755, 534, 3.81442e+01, 8.28615e+00, 4.59578e+01, 4.59578e+01, 2.00000e+01, 9.38202e-01, 1.40669e+00
756, 534, 3.81442e+01, 8.29378e+00, 4.70017e+01, 4.70017e+01, 2.00000e+01, 9.38202e-01, 1.41359e+00
757, 533, 3.80727e+01, 8.30164e+00, 4.69471e+01, 4.69471e+01, 2.00000e+01, 9.41839e-01, 1.38879e+00
758, 534, 3.81442e+01, 8.30427e+00, 4.47844e+01, 4.47844e+01, 2.00000e+01, 9.45693e-01, 1.37211e+00
759, 536, 3.82870e+01, 8.30727e+00, 4.57447e+01, 4.57447e+01, 2.00000e+01, 9.44030e-01, 1.41348e+00
760, 538, 3.84299e+01, 8.30270e+00, 4.59631e+01, 4.59631e+01, 2.00000e+01, 9.42379e-01, 1.40239e+00
761, 539, 3.85013e+01, 8.32725e+00, 4.54172e+01, 4.54172e+01, 2.00000e+01, 9.42486e-01, 1.40009e+00
762, 542, 3.87156e+01, 8.30020e+00, 4.60311e+01, 4.60311e+01, 2.00000e+01, 9.46494e-01, 1.40254e+00
763, 541, 3.86442e+01, 8.31238e+00, 4.49393e+01, 4.49393e+01, 2.00000e+01, 9.44547e-01, 1.40512e+00
764, 542, 3.87156e+01, 8.30114e+00, 4.51576e+01, 4.51576e+01, 2.00000e+01, 9.46494e-01, 1.41056e+00
765, 543, 3.87870e+01, 8.30543e+00, 4.42296e+01, 4.42296e+01, 2.00000e+01, 9.50276e-01, 1.40992e+00
766, 546, 3.90013e+01, 8.25572e+00, 4.46117e+01, 4.46117e+01, 2.00000e+01, 9.52381e-01, 1.40260e+00
767, 546, 3.90013e+01, 8.25549e+00, 4.45571e+01, 4.45571e+01, 2.00000e+01, 9.56044e-01, 1.37376e+00
768, 546, 3.90013e+01, 8.24770e+00, 4.53228e+01, 4.53228e+01, 2.00000e+01, 9.63370e-01, 1.40395e+00
769, 547, 3.90728e+01, 8.19246e+00, 4.37466e+01, 4.37466e+01, 2.00000e+01, 9.63437e-01, 1.39668e+00
770, 547, 3.90728e+01, 8.19855e+00, 4.37466e+01, 4.37466e+01, 2.00000e+01, 9.68921e-01, 1.40363e+00
771, 548, 3.91442e+01, 8.21582e+00, 4.33645e+01, 4.33645e+01, 2.00000e+01, 9.68978e-01, 1.42207e+00
